Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2009
266580|Patente|PA/a/2005/014047|20/12/2005|07/05/2009|<i>H04Q1/38</i> <b>(2006-01)</b>|APARATO Y METODO PARA REDUCIR EL CONSUMO DE ENERGIA EN UN DISPOSITIVO DE DETERMINACION DE UBICACION.|Un sistema para optimizar el uso de energía en un dispositivo de comunicación inalámbrico incluye un primer temporizador activado selectivamente que tiene un primer nivel de consumo de energía y que genera una primera señal de tiempo con un primer nivel de exactitud; un segundo temporizador activado selectivamente tiene un segundo nivel de consumo de energía, menor que el primer nivel de consumo de energía, genera una segunda señal de tiempo con un segundo nivel de exactitud menor que el primer nivel de exactitud; un receptor de determinación de ubicación activado selectivamente tiene un tercer nivel de consumo de energía, y recibe las señales que permiten determinar la ubicación utilizando las señales recibidas y, ya sea la primera o segunda señal de tiempo; un procesador de selección activa selectivamente, ya sea el primero o el segundo temporizador para utilizarlo con el receptor de determinación de ubicación para optimizar el consumo de energía del dispositivo de comunicación inalámbrico.|MARK ROH; BORISLAV RISTIC; 8520 Costa Verde Boulevard, #3223, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
266581|Patente|PA/a/2006/008554|28/07/2006|07/05/2009|<i>H04L25/02</i> <b>(2006-01)</b>; <i>H04L27/26</i> <b>(2006-01)</b>|FILTRACION TEMPORAL PARA MITIGACION DE RETRASO EXCESIVO EN SISTEMAS OFDM.|Se describen técnicas de transmisión de piloto y estimación de canal para un sistema OFDM con propagación con retraso excesivo. Para mitigar los efectos nocivos de la propagación con retraso excesivo, es utilizada la filtración temporal. La filtración temporal es utilizada para combatir los efectos de propagación con retraso excesivo en la estimación de canal. La filtración temporal es utilizada en presencia de pilotos alternados y ayuda a mejorar la estimación de canal en presencia de propagación con retraso excesivo.|FUYUN LING; ASHOK MANTRAVADI; DHANANJAY ASHOK GORE; RAGHURAMAN KRISHNANMOORTHI; KIRAN MUKKAVILLI; 17264 Sangallo Lane, 92127, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
266582|Patente|PA/a/2005/008020|07/12/2001|07/05/2009|<i>B42C1/00</i> <b>(2006-01)</b>; <i>B42D1/00</i> <b>(2006-01)</b>; <i>B42D3/00</i> <b>(2006-01)</b>; <i>B42D3/06</i> <b>(2006-01)</b>|HOJA FINAL Y ELEMENTO DE ENCUADERNACION QUE CONTIENE TAL HOJA FINAL.|Una hoja final del tipo que se pretende usar en combinación con medios de unión, con los cuales un haz de hojas sueltas (6) puede unirse o encuadernarse, caracterizada porque la hoja final (1) cuando menos consiste de una hoja (2) hecha de material sintético y de una parte en forma de tira (4) firmemente unida a un borde (3) de la hoja (2) que es más flexible que la hoja anteriormente mencionada (2).|GUIDO PELEMAN.*; Rijksweg 7, B-2870, Puurs, BELGICA|UNIBIND(CYPRUS) LIMITED.*; Margarita House 15, Them, Dervis Street, 136, Nicosia, CHIPRE|
266583|Patente|PA/a/2006/000150|05/01/2006|07/05/2009|<i>H04L9/08</i> <b>(2006-01)</b>; <i>H04L9/28</i> <b>(2006-01)</b>; <i>H04L9/30</i> <b>(2006-01)</b>|METODO Y APARATO DE SEGURIDAD EN UN SISTEMA DE PROCESAMIENTO DE DATOS.|Método y aparato para transmisiones seguras. Se abastece a cada usuario con una clave de registro. Se encripta una clave de transmisión actualizada por un período de tiempo largo, utilizando la clave de registro y se proporciona al usuario en forma periódica. Se encripta una clave actualizada por un período de tiempo corto, utilizando la clave de transmisión y se proporciona al usuario en forma periódica. Posteriormente se encriptan las transmisiones utilizando la clave del período de tiempo corto, en donde el usuario des-encripta el mensaje de transmisión utilizando la clave del período de tiempo corto. Una modalidad proporciona la encriptación del contenido de la capa de enlace. Otra modalidad proporciona encriptación extremo a extremo.|GREGORY G. ROSE; JAMES SEMPLE; PHILIP MICHAEL HAWKES; 4O Archer Street, 2137, Concord, New South Wales, AUSTRALIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
266584|Patente|PA/a/2001/012061|26/11/2001|08/05/2009|<i>B41J29/38</i> <b>(2006-01)</b>; <i>G06F17/22</i> <b>(2006-01)</b>; <i>G06F3/033</i> <b>(2006-01)</b>; <i>G06F3/041</i> <b>(2006-01)</b>; <i>G06F3/048</i> <b>(2006-01)</b>; <i>G06F3/06</i> <b>(2006-01)</b>; <i>G06F3/12</i> <b>(2006-01)</b>; <i>G06K9/62</i> <b>(2006-01)</b>; <i>G06Q10/00</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>|CAPTURA DE TEXTO MANUSCRITO POR SUPERFICIE DE INTERFASE.|Un método y sistema para permitir interacción de usuario con soporte lógico de computadora, que corre en un sistema de computadora mediante una superficie de interfase y un dispositivo de detección. La superficie de interfase contiene información referente al soporte lógico de computadora y datos codificados indicativos de un campo de texto. Cuando se coloca en una posición operativa respecto a la superficie de interfase, el dispositivo de detección detecta datos indicativos del campo de texto y genera datos de movimiento indicativos del movimiento del dispositivo de detección respecto a la superficie de interfase. Los datos indicativos y los datos de movimiento se reciben en el sistema de computadora y el campo de texto se identifica desde los datos indicativos. El soporte lógico de computadora se opera al menos parcialmente apoyándose en los datos de movimiento, y de acuerdo con instrucciones asociadas con el campo de texto.|SILVERBROOK, Kia; LAPSTUN, Paul; Silverbrook Research Pty Ltd, Col. 393 Darling Street, 2041., Balmain, NSW, AUSTRALIA|SILVERBROOK RESEARCH PTY LTD; 393 Darling Street, 2041., Balmain, NSW, AUSTRALIA|
266585|Patente|PA/a/2006/013006|09/11/2006|08/05/2009|<i>A01C15/00</i> <b>(2006-01)</b>|DISCO DOSIFICADOR DE SEMILLAS DE TIPO PLANO CON ORIFICIOS DE RECOLECCION PROTUBERANTES.|Se proporciona un disco de semillas plano con una serie de protuberancias de retención de semillas arregladas circunferencialmente que proporcionan retención de semillas en lugares descentrados axialmente desde el resto del disco. El descentrado permite a las semillas el caer en la ubicación correcta del tubo de semillas para reducir el rebote de semillas no deseado y proporcionar una entrega de semillas mejorada al terreno y un espaciamiento de semillas mejorado en comparación a los discos planos sin el descentrado. En una incorporación, las protuberancias tienen caras de retención de semillas abiertas generalmente en la dirección de rotación del disco. En otras incorporaciones, las caras están en ángulo hacia fuera de la dirección de rotación para reducir la interferencia entre la semilla liberada y las protuberancias adyacentes, y las repisas radiales de cola pueden ser proporcionadas para la retención mejorada de semillas.|NATHAN ALBERT MARIMAN.; 1413 N. Brookhaven, 61853, Mahomet, Illinois, E.U.A.|DEERE & COMPANY.*; One John Deere Place, 61265-8098, Moline, Illinois, E.U.A.|
266586|Patente|PA/a/2005/008042|28/07/2005|08/05/2009|<i>A61B17/28</i> <b>(2006-01)</b>|INSTRUMENTO QUIRURGICO QUE INCORPORA UN MECANISMO DE BLOQUEO DE ARTICULACION ACTIVADO ELECTRICAMENTE.|Un instrumento quirúrgico particularmente adecuado para uso endoscópico articula un realizador de extremo incluyendo un mecanismo de articulación en una varilla alargada que incorpora un activador de mecanismo de bloqueo de articulación de polímero activado eléctricamente (EAP); mediante lo cual, las opciones adicionales para la articulación se vuelven factibles, especialmente aquellas que son energizadas en forma activa y podrían de otra forma disipar el calor y la energía, si se requiere, para mantener la posición; alternativamente, un mecanismo de articulación activado en forma mecánica puede estar diseñado con fuerza reducida, y por consiguiente, tamaño, debido a que el mecanismo de bloqueo de articulación EAP ayuda a evitar el regreso del impulso después de la articulación; las versiones de un mecanismo de bloqueo de articulación EAP que bloquean una junta de articulación en forma de pivote y otras que bloquean un ajunta de articulación de cuello flexible.|SHELTON, Frederick E. IV; 245 East Main Street, 45133, Hillsboro, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
266587|Patente|PA/a/2004/010462|22/10/2004|08/05/2009|<i>A23C9/152</i> <b>(2006-01)</b>; <i>A23C9/154</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/305</i> <b>(2006-01)</b>; <i>A23L1/308</i> <b>(2006-01)</b>; <i>A23L2/66</i> <b>(2006-01)</b>; <i>A23L2/68</i> <b>(2006-01)</b>; <i>A23L2/68</i> <b>(2006-01)</b>|COMPOSICIONES ÁCIDAS QUE CONTIENEN PROTEÍNA Y FIBRA Y PROCESOS PARA PREPARARLAS.|La presente invención se refiere a composiciones que contienen proteína y fibra; en una modalidad, las composiciones contiene: (a) un componente proteínico que contiene una proteína seleccionada del grupo formado por suero de la leche, caseína y mezclas de éstos; y (b) aproximadamente entre 0.8 % y 5% de un componente fibroso, en peso de la composición; en donde la composición contiene partículas que tiene una mediana de tamaños de partícula de aproximadamente 1 micrómetro o menor y, donde, el pH de la composición está aproximadamente entre 3 y 5; en otra modalidad, las composiciones contienen: (a) un componente proteínico que contiene una proteína seleccionada del grupo formado por suero de la leche, caseína y mezclas de éstos; y (b) aproximadamente entre 0.05 % y 5 % de un componente fibroso, en peso de la composición; en donde la composición contiene partículas que tienen una mediana de tamaños de partícula aproximadamente mayor de 0.8 micrómetros y hasta 1 micrómetro, y donde el pH de la composición está aproximadamente entre 3 y 5; en otra modalidad adicional, puede prepararse otras ciertas composiciones utilizando el siguiente proceso: (a) mezclar el componente proteínico y el componente fibroso para formar una primera mezcla que contiene las partículas; y (b) mezclar un componente ácido y la primera mezcla a una temperatura de aproximadamente entre 4 ºC y 43 ºC para formar una segunda mezcla que contiene las partículas; en donde las partículas tiene una mediana de tamaños de partícula aproximadamente de 1 micrómetro o menor, y donde la primera mezcla y la segunda mezcla se forman en condiciones de elevado esfuerzo cortante.|NUNES, RAUL VICTORINO; KRUMMEN, ROGER WILLIAM; SMALL, LEONARD EDWIN; MEHANSHO, HAILE; 173 Shoemaker Drive, 45140, Loveland, Ohio, ARGENTINA|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266588|Patente|PA/a/2006/013271|14/02/2003|08/05/2009|<i>E21B19/16</i> <b>(2006-01)</b>; <i>E21B19/20</i> <b>(2006-01)</b>; <i>E21B3/04</i> <b>(2006-01)</b>; <i>E21B19/22</i> <b>(2006-01)</b>|APARATO Y METODO COMBINADOS DE PERFORACIÓN.|Método y aparato para perforación, terminación, reparaciones de pozo y control de pozo, combinando una unidad elevadora y una unidad de tubería de rollo integradas, el método y aparato permiten operar tubería junteada y tubería de rollo en combinación, y sostener junturas múltiples de tubería cerca de la unidad; la invención combina un sistema hidráulico de elevación de tubería, sistemas de manejo de tubería y aparato de contención de escalonamiento de tubería, 42; un gato de reparación hidráulico, 11, está combinado con una cabeza de inyector de funciones múltiples y un tubo de circulación para circulación de fluido; la invención también puede incluir una tabla giratoria, 15, para hacer girar la tubería y/o articulación giratoria, 16, para permitir la circulación de fluido durante la rotación de la tubería; también se incluye un poste guía, 8, un sistema de montacargas para tubería junteada, y una cabeza de desplazamiento con cuñas de desplazamiento, 12, y cuñas estacionarias, 13, para permitir movimiento de la tubería en el pozo; los sistemas hidráulicos permiten inserción y extracción de herramientas en una línea acoplada de trabajo; el aparato incluye tubería de perforación devanable, 43, incluyendo un conector, enrollador de secciones múltiples con núcleo, conexión con el enrollador para circulación de fluido, mecanismo de impulso de enrollador y capacidad de arrastre de tubería.|SMITHM, Michael Lee; SKINNER, Leslie D.; OVERSTREET, Charles C.; , 78339, Banquette, Texas, E.U.A.|CUDD PRESSURE CONTROL, INC.; Suite 280, Col. 4544 Post Oak Place, 78339., Houston, Texas, E.U.A.|
266589|Patente|PA/a/2003/001424|14/02/2003|08/05/2009|<i>E21B19/16</i> <b>(2006-01)</b>; <i>E21B19/20</i> <b>(2006-01)</b>; <i>E21B19/22</i> <b>(2006-01)</b>; <i>E21B3/04</i> <b>(2006-01)</b>|APARATO Y METODO COMBINADO DE PERFORACION.|La presente invención se refiere a un sistema para realizar operaciones de perforación de pozo que permite operar tubería, caracterizando porque comprende una unidad de reparación hidráulica que comprende un ensamble de gato hidráulico que tiene un armazón y por lo menos dos cilindros hidráulicos orientados verticalmente, cuñas estacionarias y cuñas de desplazamiento montadas en una cabeza de desplazamiento, dicha cabeza de desplazamiento tiene una tabla giratoria y una unidad de tubería de rollo que tiene ensamble de arco de guía montado en un sistema de guía por encima de dicha unidad de reparación hidráulica, en donde dicho ensamble se puede mover desde una primera posición encima de la línea central del barreno del pozo hasta una segunda posición lejos de la línea central del barreno de pozo.|SMITHM, Michael, Lee; SKINNER, Leslie, D.; OVERSTREET, Charles, C.;  P.O. Box 2491, 78339., Banquette, Texas, E.U.A.|CUDD PRESSURE CONTROL, INC.; Suite 280, Col. 4544 Post Oak Place, 78339., Houston, Texas, E.U.A.|
266590|Patente|MX/a/2007/001563|06/02/2007|08/05/2009|<i>A61K9/50</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|COMPOSICION PARA LIBERACION SOSTENIDA DE FARMACO QUE DEMUESTRA UN PATRON DE LIBERACION ASCENDENTE DEL ORDEN CERO, METODOS PARA LA ELABORACION DE DICHA COMPOSICION.|La presente invención se refiere a formas de dosis y métodos para la liberación sostenida de un fármaco incluyendo: una capa para retraso que comprende una matriz polimérica y fármaco microencapsulado, en donde la capa para retraso está sustancialmente libre de fármaco no microencapsulado; y una segunda capa incluyendo una matriz polimérica y una matriz de fármaco no microencapsulado; en donde la segunda capa se localiza adyacente a la capa para retraso.|SHIVANAND, Padmaja; CASADEVALL, Gemma; SUBRAMANIAN, Ramkumar; BARCLAY, Brian; ALLPHIN, Clark; YAM, Noymi V.; 150 Giffin Road No. 4, 94022, Los Altos, California, INDIA|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
266591|Patente|PA/a/2006/015269|20/12/2006|08/05/2009|<i>H04B7/26</i> <b>(2006-01)</b>|CRONOMETRAJE DE INFORMACION DE CANAL DE CONTROL DE PUNTO A PUNTOS MULTIPLES.|La presente invención está dirigida para notificar a una terminal móvil, sobre un canal de control MCCH y un canal de indicación MICH durante un período de modificación, la presencia de control en la formación del canal de control MCCH durante un período de modificación subsiguiente; de manera específica, la terminal móvil se suscribe a por lo menos un servicio de punto a puntos múltiples, recibe la primera información de control de punto a puntos múltiples relacionada con un primer servicio de punto a puntos múltiples sobre un canal de control de punto a puntos múltiples durante un primer período de modificación en la formación sobre un canal de control de punto a puntos múltiples durante el primer período de modificación para indicar la presencia de segunda información de control de punto a puntos múltiples relacionada con un segundo servicio de punto a puntos múltiples durante un segundo período de modificación.|KIM, Myeong-Cheol; 11 Rue Jules Ferry, F-95880, Enghien-les-Bains, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-010, Yongdungpo-Gu, Seúl, REPUBLICA DE COREA|
266592|Patente|PA/a/2006/013769|18/06/2004|08/05/2009|<i>C07C67/26</i> <b>(2006-01)</b>; <i>C07C69/00</i> <b>(2006-01)</b>|ESTERES ALCOXILADOS REMATADOS CON ALQUILO Y LAS COMPOSICIONES QUE LOS CONTIENEN.|Se presenta un proceso para elaborar ésteres alcoxilados rematados con alquilo. De manera más específica, un proceso para elaborar ésteres alcoxilados rematados con alquilo que contienen prácticamente trietilen alcoxi éster y que están prácticamente libres de monoalcoxi monoéster de etilenglicol y monoalcoxi monoéster de dietilenglicol.|SCHEIBEL, Jeffrey John; BINSKI, Christopher James; VINSON, Phillip Kyle; GRAY, Lon Montgomery; 6651 Miami Trails Drive, 45140, Loveland, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266593|Patente|PA/a/2006/008736|02/08/2006|08/05/2009|<i>C11D3/12</i> <b>(2006-01)</b>; <i>C11D1/02</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|COMPOSICION DETERGENTE SOLIDA PARTICULADA PARA LAVANDERIA QUE COMPRENDE ARCILLA Y POLIDIMETILSILOXANO.|La presente invención proporciona una composición detergente sólida y particulada para lavandería que comprende: (a) de 2 % en peso a 20 % en peso de arcilla; (b) de 0.5 % en peso a 10 % en peso polidimetilsiloxano; (c) de 0.1 % en peso a 5 % en peso de componente floculante; (d) de 5 % en peso a 25 % en peso de surfactante detergente aniónico; (e) de 1 % en peso a 22 % en peso zeolita; y (f) de 12 % en peso a 30 % en peso de carbonato, en donde la arcilla y el polidimetilsiloxano están presentes conjuntamente en la composición en forma de una mezcla coparticulada.|GRAYDON, Andrew Russell; KOOT, Kevin Graham; BLYTH, Kevin Graham; WARD, Glen Steven; 27 Denewell Avenue, NE9 5HD, Low Fell, Gateshead Tyne and Wear, REINO UNIDO|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266594|Patente|PA/a/2006/008732|02/08/2006|08/05/2009|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D17/06</i> <b>(2006-01)</b>; <i>C11D3/12</i> <b>(2006-01)</b>; <i>C11D3/22</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|UNA COMPOSICION PARA UTILIZARSE EN EL LAVADO O TRATAMIENTO DE TELAS.|La presente invención se refiere a una composición auxiliar en forma particulada para ser utilizada en el lavado o tratamiento de telas; la composición auxiliar comprende una mezcla coparticulada de: (i) arcilla, y (ii) silicona, y (iii) opcionalmente, un componente polimérico con carga que aumenta el suavizado de la tela, y (iv) opcionalmente uno o más componentes auxiliares, en donde la composición auxiliar tiene un índice de fluidez (FI, por sus siglas en inglés) entre 0.5 y 21, en donde FI = P x R, en donde P = el tamaño de partícula primaria promedio ponderado de la arcilla expresada en micrómetros, y R = la proporción ponderada de silicona a arcilla.|MARTIN, Julian, David; GRAYDON, Andrew Russell; BLYTH, Kevin Graham; STEPHENSON, Colin; 16 Sandringham Avenue, NE12 8JX, Benton, Newcastle upon Tyne Tyne and Wear, REINO UNIDO|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266595|Patente|PA/a/2006/005458|12/05/2006|08/05/2009|<i>G01C9/12</i> <b>(2006-01)</b>; <i>A61B5/103</i> <b>(2006-01)</b>; <i>A61B5/11</i> <b>(2006-01)</b>; <i>A61F5/00</i> <b>(2006-01)</b>|UN CALIBRADOR PARA USO EN UN PROCEDIMIENTO QUIRURGICO.|Como se muestra en la figura (23), por ejemplo, una modalidad preferida del calibrador (301) incluye un cuerpo (302) con una plomada (303) montada en el cuerpo (302); la plomada (303) cuelga desde el cuerpo bajo la influencia de un campo gravitacional local; de manera más específica, la plomada (303) puede girar con respecto al cuerpo (302) tanto en un primer plano como en un segundo plano, dichos planos son ortogonales entre sí; en uso, un conector (322) permite que el calibrador (301) sea conectado a diversos implementos quirúrgicos, la posición de la aguja indicadora (315) en la plomada (303) se nota con referencia a dos conjuntos de marcas (316 y 317) sobre el cuerpo (32) para permitir que un cirujano determine un primer ángulo en un primer plano y un segundo ángulo en un segundo plano; en una aplicación ejemplar de la invención, el primer y segundo ángulos son ángulos anatómicos relacionados con la inserción quirúrgica de componentes protésicos.|SHERRY, Eugene; LYE, Bob; EGAN, Michael; 108 Lethbridge Street, NSW 2750, Penrith, AUSTRALIA|INTERNATIONAL PATENT OWNERS (CAYMAN) LIMITED; Walker House, Mary St, Grand Cayman, ISLAS CAIMAN|
266596|Patente|PA/a/2006/003061|17/03/2006|08/05/2009|<i>C07C59/70</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/277</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>C07C317/22</i> <b>(2006-01)</b>; <i>C07C323/19</i> <b>(2006-01)</b>; <i>C07C323/20</i> <b>(2006-01)</b>; <i>C07C323/32</i> <b>(2006-01)</b>; <i>C07C323/60</i> <b>(2006-01)</b>; <i>C07C323/62</i> <b>(2006-01)</b>; <i>C07D333/28</i> <b>(2006-01)</b>|ACIDOS 4-((FENOXIALQUIL)TIO)-FENOXIACETICOS Y ANALOGOS.|La presente invención se refiere a ácidos 4((fenoxialquil)tio)-fenoxiacéticos y análogos, composiciones que los contienen y métodos de uso de los mismos como moduladores de PPAR delta para tratar o inhibir la progresión de, por ejemplo, dislipidemia.|KUO, Gee-Hong; WANG, Aihua; ZHANG, Rui; DEANGELIS, Alan R.;  3 Traveller Way, 07076., Scotch Plains, New Jersey, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
266597|Patente|PA/a/2005/011725|31/10/2005|08/05/2009|<i>C07H21/04</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|POLINUCLEOTIDOS CNGH0010, POLIPEPTIDOS, ANTICUERPOS ESPECIFICOS, COMPOSICIONES, METODOS Y USOS.|La presente invención se refiere a los polipéptidos novedosos (CNGH0010) y anticuerpos, que incluyen porciones específicas o variantes, específicos para por lo menos uno de dichos polipéptidos CNGH0010, variante o fragmento del mismo, así como ácidos nucleicos que codifican dichos polipéptidos CNGH0010 y anticuerpos, ácidos nucleicos complementarios, vectores, células hospederas, y métodos para hacer y utilizar los mismos, son útiles para formulaciones terapéuticas y de diagnóstico, administración y dispositivos; los polipéptidos antes mencionados se pueden utilizar para generar anticuerpos CNGH0010 humanos, de primate, de roedor, de mamífero, quiméricos, humanizados y/o injertados en CDR; los polipéptidos CNGH0010 y anticuerpos se utilizan para modular o para tratar por lo menos una enfermedad relacionada con CNGH0010 en una célula, tejido, órgano, animal o paciente; dichas enfermedades pueden incluir, pero no están limitadas a, psoriasis, artritis reumatoide, enfisema, asma, diabetes, tiroiditis autoinmune, enfermedades del intestino inflamatorio, incluyendo enfermedad de Crohn y colitis ulcerosa, diferentes tipos de dermatitis alérgica, dermatitis por contacto, queratosis actínica, cicatrización de heridas, formación de cicatrices, varias enfermedades renales, varias enfermedades respiratorias, varias enfermedades de los órganos reproductores, tales como endometriosis, melanoma, carcinoma de célula escamosa, cáncer ovárico, cáncer de mama, cáncer de pulmón, cáncer de colon, cáncer de próstata, carcinoma de célula renal, enfermedades de Grave y otras enfermedades inflamatorias e hiperproliferativas.|SONG, Xiao-yu R.; HUANG, Chris; MA, Keying; LIANG, Bailin; NASO, Michael; 1004 Wiggins Way, 19380, West Chester, Pennsylvania, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
266598|Patente|MX/a/2007/006744|06/06/2007|08/05/2009|<i>A61K31/4166</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|DERIVADOS DE HIDANTOINA UTILES COMO INHIBIDORES DE METALOPROTEINASA.|La Fórmula (I), en donde R1 es un alquilo de 2 a 4 átomos de carbono y está sustituido por dos o más grupos flúor y R2 es metilo o etilo, o una sal farmacéuticamente aceptable del mismo; procesos para su preparación, composiciones farmacéuticas que los contienen y su uso en el tratamiento de enfermedades o condiciones médicas mediadas por enzimas metaloproteinasas.|DAVID WATERSON; DAVID JONAS PERSSON; AstraZeneca R & D Alderley, Col. Alderley Park, SK10 4TG, Macclesfield, Cheshire, REINO UNIDO|ASTRAZENECA AB; , SE-151 85, Södertälje, SUECIA|
266599|Patente|PA/a/2005/012033|08/11/2005|08/05/2009|<i>C07D239/46</i> <b>(2006-01)</b>; <i>A01N43/48</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>|COMPUESTO DE PIRIMIDINA Y COMPOSICION PARA EL CONTROL DE PLAGAS QUE CONTIENE EL MISMO.|La presente invención se refiere a un compuesto de pirimidina de la fórmula (I) (ver fórmula (I)): en donde R1 representa un átomo de hidrógeno, átomo de halógeno o alquilo de 1 a 4 átomos de carbono; R2 representa alquiniloxi de 3 a 7 átomos de carbono; R3 representa un átomo de hidrógeno, átomo de halógeno o alquilo de 1 a 3 átomos de carbono; X representa polimetileno de 4 a 7 átomos de carbono, en el cual un grupo CH2-CH2 puede reemplazarse por un grupo CH=CH, sustituido opcionalmente por al menos un sustituyente seleccionado del grupo que consiste de átomos de halógeno, trifluorometilo y grupos alquilo de 1 a 4 átomos de carbono. Este compuesto de pirimidina tiene una excelente actividad para el control de plagas.|HAJIME MIZUNO; AKIO MANABE; 2-10-3-312, Sonehigashino-cho, 561-0802, Toyonaka-Shi, Osaka, JAPON|SUMITOMO CHEMICAL COMPANY, LIMITED; 27-1, Shinkawa 2-chome, 104-8260, Chuo-ku, Tokyo, JAPON|
266600|Patente|PA/a/2005/006535|16/06/2005|08/05/2009|<i>C07K14/725</i> <b>(2006-01)</b>; <i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C07K16/46</i> <b>(2006-01)</b>|ACIDOS NUCLEICOS, PROTEINAS Y ANTICUERPOS BTL-II.|La presente invención se refiere a a proteínas, ácidos nucleicos, anticuerpos, BTL-II, antagonistas y agonistas y métodos de para elaborarlos y usar los mismos. Se proporcionan diagnóstico, selección y métodos terapéuticos para usar las composiciones de la invención. Por ejemplo, las composiciones de la invención pueden ser usadas para el diagnóstico y tratamiento de enfermedades inflamatorias del intestino y para mejorar la respuesta mucosal a un antígeno.|PETER R. BAUM; SABINE S. ESCOBAR; JOANNE L. VINEY; 6027 34th Avenue NE, 98115, Seattle, Washington, E.U.A.|IMMUNEX CORPORATION; 51 University Street, 98101, Seattle, Washington, E.U.A.|
266601|Patente|PA/a/2006/008333|21/07/2006|08/05/2009|<i>C07D451/02</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE UN DERIVADO DE 2-(ETOXIMETIL)TROPANO.|La presente invención se refiere a un procedimiento para la preparación de un derivado de 2-(etoximetil)-tropano o una de sus sales farmacéuticamente aceptables, en el que se hace reaccionar el correspondiente derivado de 2-(hidroximetil)-tropano con bromuro de etilo en presencia de una base, un catalizador de transferencia de fases y, opcionalmente un agente diluyente y, a continuación, se trata opcionalmente con un ácido.|OLIVER MEYER; RICHARD EHLENZ; SASCHA WAGNER; Nahestrasse 16a, 55452, Dorsheim, ALEMANIA|NEUROSEARCH A/S; 93 Pederstrupvej, DK-2750, Ballerup, DINAMARCA|
266602|Patente|PA/a/1997/001494|04/05/1993|08/05/2009|<i>D21C9/08</i> <b>(2006-01)</b>; <i>D21H21/02</i> <b>(2006-01)</b>|METODO PARA INHIBIR LA DEPOSICION DE SUBSTANCIAS PEGAJOSAS EN EQUIPO PARA PULPADO O ELABORACION DE PAPEL|Un método para inhibir la deposición de resina o  brea o substancias adhesivas en y/o para retirar  resina o adherencias de las superficies de  maquinaria para pulpado y elaboración de papel, al  agregar una cantidad efectiva de un polímero de  tipo melamina formaldehído a una pasta aguada de  pulpa o materia prima en contacto con la  maquinaria.|PAUL F. RICHARDSON; 250 Twin Hills Drive, 15216, Pittsburgh, Pennsylvania, E.U.A.|CALGON CORPORATION; 60 Campbell's Rum Road, Robinson Township, PA, E.U.A.|
