Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2009
269836|Patente|MX/a/2007/002988|13/03/2007|07/09/2009|<i>H02K3/04</i> <b>(2006-01)</b>; <i>H02K1/22</i> <b>(2006-01)</b>|MOTOR ELECTRICO SIN ESCOBILLAS.|Un motor eléctrico sin escobillas que incluye un alojamiento con un par de placas de extremo en forma de discos, fijas con relación al alojamiento en una relación separada y generalmente paralelas entre si. Se coloca respectivamente un par de cojinetes en los discos de extremo. Se monta un rotor de motor sobre el cojinete de una forma rotativa para rotar alrededor de su eje. Un ensamble de estator se soporta en el alojamiento entre las placas de extremo y por el cual pasa el rotor del motor. El ensamble de estator incluye una pluralidad de bobinas individuales de devanado de alambre en un arreglo toroidal alrededor del eje del rotor. El ensamble de estator tiene huecos en sus caras opuestas. Se colocan respectivamente un par de ensambles de rotor dentro de los huecos en caras opuestas del ensamble de estator dentro de las placas de extremo.|Lawrence F. Bender; 1509 Old Harrods Creek Road, 40223, Louisville, Kentucky, E.U.A.|ISCA INNOVATIONS, LLC; 219 Tucker Station Road, 40243, Louisville, Kentucky, E.U.A.|
269837|Patente|PA/a/2005/011846|04/11/2005|07/09/2009|<i>C11D3/395</i> <b>(2006-01)</b>; <i>C11D17/06</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D7/54</i> <b>(2006-01)</b>|COMPOSICION BLANQUEADORA Y COMPOSICION DE DETERGENTE BLANQUEADOR.|Una composición blanqueadora que contiene (a) un peróxido que genera peróxido de hidrógeno al ser disuelto en agua, (b) un polvo de textil insoluble en agua o pobremente soluble en agua seleccionado de celulosa en polvo, polvo de seda, polvo de lana, polvo de nylon y polvo de poliuretano, y (c) catalizador activador del blanqueo (c-1) y/o un activador de blanqueo (c-2). Una composición detergente blanqueadora que contiene (a) un peróxido que genera peróxido de hidrógeno al ser disuelto en agua (b) un polvo de textil insoluble en agua o pobremente soluble en agua seleccionado de celulosa en polvo, polvo de seda, polvo de lana, polvo de nylon y polvo de poliuretano, y (c) un catalizador activador del blanqueo (c-1) o un catalizador activador del blanqueo (c-1) y un activador de blanqueo (c-2), y (d) un tensoactivo.|Hideyuki Kaneda; Yoshitaka Miyamae; Satoru Nagata; 3-7, Honjo 1 Chome, 130-8644, Sumida-ku, Tokio, JAPON|CIBA SPECIALTY CHEMICALS HOLDING INC.*; Klybeckstrasse 141, CH-4057, Basilea, SUIZA|
269838|Patente|PA/a/2005/006127|09/06/2005|07/09/2009|<i>A62C3/00</i> <b>(2006-01)</b>; <i>C09K21/14</i> <b>(2006-01)</b>; <i>D01F1/07</i> <b>(2006-01)</b>; <i>D01F8/06</i> <b>(2006-01)</b>; <i>D04B21/00</i> <b>(2006-01)</b>; <i>D04H5/00</i> <b>(2006-01)</b>|MANTA IGNIFUGA PARA LA PROTECCION DE PERSONAS, MUEBLES E INMUEBLES AL FUEGO.|Las características específicas de la manta ignifuga son las siguientes: Las materias primas utilizadas son: OPF que son molecularmente estabilizadas al través de un proceso térmico y PES. El proceso es el de mezclar las 2 fibras para obtener el grado de ignifugo deseado y el tacto adecuado para poder ser utilizado en cualquier aplicación al extremo que puede estar en contacto con la piel sin causar ningún tipo de reacción alérgica por ser un material inerte. Esta mezcla se arma mecánicamente para darle la resistencia longitudinal y transversal necesaria para poder ser utilizadas en las siguientes aplicaciones: Todo tipo de ropa contra incendios y sus aplicaciones. Capa ignifuga para acojinamiento de muebles, ropa de cama, colchones, asientos y respaldos de automóviles, autobuses, trenes y aviones. Manta protectora contra incendios. Soporte para papel tapiz y cortinas contra incendio. Bajo alfombra contra incendio. Cobertor térmico protector contra incendio. Trabajo de mantenimiento y construcción en centros de trabajo con un alto, medio o bajo riesgo en el trabajo que puede producir fuego. Manta protectora contra incendios para la protección de cualquier artículo ya que puede ser fabricada en cualquier longitud y espesor.|RICARDO GROSSMAN GOLDSCHEIDER; SAMUEL RICARDO FIS MENACHE; Blv. Avila Camacho # 40-408, Col. El Parque, 53390, Naucalpan de Juárez, Estado de México|RICARDO GROSSMAN GOLDSCHEIDER; SAMUEL RICARDO FIS MENACHE; Blv. Avila Camacho # 40-408, Col. El Parque, 53390, Naucalpan de Juárez, Estado de México|
269839|Patente|PA/a/2005/011798|03/11/2005|02/09/2009|<i>H04M5/04</i> <b>(2006-01)</b>|SISTEMA DE ACTIVACION ELECTRONICA A MANOS LIBRES POR MOVIMIENTO CEFALICO VOLUNTARIO.|La presente invención se relaciona con la activación a manos libres de sistemas, a través del movimiento cefálico voluntario. El sistema de activación manos libres permite al mismo usuario el control del sistema a manipular mediante movimientos cefálicos naturales e intuitivos. El sistema de activación a manos libres (SAML) consiste de un soporte que se adosa al cuerpo del usuario, el soporte porta emisores y receptores que son conectados a una unidad de control electrónica que nos entrega una salida digital o electrónica controlada por los movimientos cefálicos del usuario. El sistema trabaja cuando el usuario gira la cabeza hacia un lado u otro para que el SAML genere una salida electrónica de activación.|Arturo Minor Martínez; Daniel Lorias Espinoza; Av. Instituto Politécnico Nacional, Número 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N.; Av. Instituto Politécnico Nacional, Número 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal|
269840|Patente|PA/a/2000/002480|10/03/2000|07/09/2009|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>|UN METODO PARA MANTENER O MEJORAR LA SALUD DE LA PIEL.|Se divulga un método  para mejorar o mantener   la salud de la piel  en el   rea de un  usuario cubierta por un artículo absorbente ,  comprendiendo el método (a) aplicar al  usuario  un artículo absorbente que tenga una  composición para el cuidado de la  piel  que  proporcione un beneficio terapéutico y /o  protector  a la piel;  (b) transferir al  usuario cuando menos un aparte de la  composición para el cuidado de la  piel  durante el uso; y (c) repetir los pasos (a) y  (b) con uno ó mas artículos adicionales con  frecuencia suficiente para mantener o mejorar  la piel cubierta por el artículo absorbente  con  relación a la piel cubierta mediante un  articulo absorbente equivalente que no   comprende la composición para el cuidado de  la piel, y sin la necesidad por la aplicación  manual de agentes de la piel 8por ejemplo,  mediante el cuidador o el  usuario). También se divulgan métodos  detallados para determinar la salud de la  piel.|VAN RIJSWIJCK, Laura, Graves, Spalding; ELDER, Gretchen, Louise; ODIO, Mauricio, Rolando; BALDWIN, Susan; ROSEMAN, Michelle, Denise; GRANDISON, Kevin, Eugene;  2272 Williams Road, 41005., Burlington, Kentucky, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
269841|Patente|PA/a/2004/011542|19/11/2004|07/09/2009|<i>E04D13/18</i> <b>(2006-01)</b>; <i>E04B9/00</i> <b>(2006-01)</b>; <i>E04D13/00</i> <b>(2006-01)</b>|MATERIALES DE CONSTRUCCIÓN FOTOVOLTAICOS Y MÉTODOS DE INSTALACIÓN RELACIONADOS.|Se describen en la presente materiales de construcción fotovoltáicos y métodos relacionados de fabricación e instalación de dichos materiales. En una modalidad, una estructura de techado modular comprende un panel de ripia que tiene una superficie interior plana y una superficie superior, y un miembro posterior rígido que tiene una longitud igual a o mayor que la longitud del panel de ripia y unido a una superficie inferior plana del panel de ripia. La estructura de techado incluye también por lo menos un adaptador de contacto eléctrico sobre una superficie inferior del miembro posterior, y por lo menos un conductor eléctrico acoplado eléctricamente al panel de ripia por medio de la superficie inferior y que pasa a través del miembro posterior y fuera de la superficie inferior. En dichas modalidades, el conductor eléctrico está acoplado eléctricamente a por lo menos un adaptador de contacto y se extiende pasando un extremo frontal del miembro posterior lo suficiente para hacer contacto eléctrico con un adaptador de contacto sobre otro miembro posterior de una estructura de techado modular separada acoplable a la primera.|MATTI KIIK; JOHN R. MCCASKILL; 7912 Goldfinch Drive, 75070, McKinney, Texas, E.U.A.|ELK PREMIUM BUILDING PRODUCTS, INC.; 14911 Quorum Drive, Ste. 600, 75254, Dallas, Texas, E.U.A.|
269842|Patente|MX/a/2008/004477|03/04/2008|07/09/2009|<i>C02F1/28</i> <b>(2006-01)</b>; <i>B01D24/10</i> <b>(2006-01)</b>; <i>B01D39/06</i> <b>(2006-01)</b>|FILTROS PARA AGUA Y METODOS PARA INCORPORAR PARTICULAS DE CARBON ACTIVADO Y NANOFILAMENTOS DE CARBON DE SUPERFICIE.|La presente invención se refiere a un filtro (20) para producir agua potable que comprende una caja protectora (22) que incluye una entrada para el agua (24) y una salida para el agua (26), y un material de filtrado (28) arreglado dentro de la caja protectora. (22). El material de filtrado (28) comprende partículas de carbón activado y una pluralidad de nanofilamentos de carbón dispuestos en la superficie de las partículas de carbón activado. El filtro (20) opera para proveer agua potable al remover los contaminantes del flujo de agua a través de la entrada de agua (24) a la fuente de agua (26) de la cubierta. (22).|DIMITRIS IOANNIS COLLIAS; MICHAEL DONOVAN MITCHELL; 3326 Celedon Court, 45251, Cincinnati, Ohio, E.U.A.|PUR WATER PURIFICATION PRODUCTS, INC.; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
269843|Patente|PA/a/2006/009207|11/08/2006|07/09/2009|<i>C02F1/00</i> <b>(2006-01)</b>; <i>B01D35/153</i> <b>(2006-01)</b>|CIERRE DE CARTUCHO PARA TRATAMIENTO DE AGUA.|Un cierre puede incluir un motor para movilizar desde la primera posición a la segunda y una cubierta que contenga el motor. El cierre también puede tener una válvula. El motor puede incluir un material muy hinchable con el agua. La cubierta puede incluir al menos un puerto de flujo. El motor puede expandirse de la primera posición a la segunda posición después de un plazo de tiempo predeterminado cuando está en contacto con agua. El puerto de flujo queda al menos considerablemente bloqueado directa o indirectamente por el motor cuando éste está en la segunda posición. El motor puede utilizarse en un cartucho para el tratamiento de agua y/o puede utilizarse para indicar el estado de la vida útil del cartucho para el tratamiento de agua.|DIMITRIS IOANNIS COLLIAS; DONALD STEPHEN BRETL; NORMAN SCOTT BROYLES; JOHN DAVID TANNER; 4781 Ouray Court, 45011, Hamilton, Ohio, E.U.A.|PUR WATER PURIFICATION PRODUCTS, INC.; One procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
269844|Patente|PA/a/2006/001285|31/01/2006|07/09/2009|<i>A47C27/14</i> <b>(2006-01)</b>; <i>A47C27/15</i> <b>(2006-01)</b>; <i>A47C27/16</i> <b>(2006-01)</b>|COLCHON DE MUELLES DE ESPUMA.|La presente invención se refiere a un colchón de muelles de espuma de poliuretano (1) caracterizado porque comprende un núcleo hecho de un bloque único de dicho material teniendo una pluralidad de muelles (5) con parejas de paredes en zigzag mutuamente opuestas, estando dicho zigzag de una primera pared de cada pareja desplazada respecto a dicho zigzag de una segunda pared de la misma pareja de tal manera que cada parte saliente de dicho zigzag de dicha primera pared coincide sustancialmente con una parte entrante de dicha segunda pared de la misma pareja; una capa viscoelástica de espuma flexible de poliuretano de 4 cm de espesor adherida a la parte superior de dicho núcleo; y un acolchado tridimensional de hilado.|RICARDO ALONSO CUCURULL; Paseo de la Castellana No. 146, E-28004, Madrid, ESPAÑA|QONFORT CONI, S.L.*; Alfareria No. 3, Puerta 4, 46100, Burjasof, ESPAÑA|
269845|Patente|MX/a/2007/005050|26/04/2007|07/09/2009|<i>E21B47/00</i> <b>(2006-01)</b>|SISTEMA DE ACOPLAMIENTO INDUCTOR.|Un sistema de acoplamiento inductor que comprende un mandril y una manga interna y una envoltura externa que rodea el mandril y gira en torno a este. El sistema además comprende un sistema electrónico de mandril y un sistema electrónico de envoltura que se comunican en forma electrónica usando un acoplador inductor de mandril y un acoplador inductor de envoltura. El sistema electrónico de mandril además puede comunicarse con el equipo sobre la superficie. Alternativamente, el sistema puede incluir un mandril y un primer y un segundo sistemas electrónicos de mandril en diferentes secciones del mandril. El primer y el segundo sistemas electrónicos del mandril se comunican en forma electrónica usando un acoplador inductor de mandril. Además, alternativamente, el sistema puede comprender un mandril y una manga interna y una envoltura externa que rodea el mandril y gira en torno a este. El sistema además comprende un sistema electrónico de mandril y un sistema electrónico de envoltura que se comunican en forma electrónica usando un acoplador inductor de envoltura.|LASATER, Jeffrey B.; EARLES, Ronald G.; HARDIN, John R.; BESTE, Randal T.; SHARONOV, Sergei; HOLCOMBE, Michael W.; STITKA, Mark A.; HAY, Richard T.; VEHRA, Imran; Kenrick Dr., 757, 77060, Houston, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; 10200 Bellaire Boulevard, 77072, Houston, Texas, E.U.A.|
269846|Patente|PA/a/2006/009591|22/08/2006|07/09/2009|<i>F16K15/06</i> <b>(2006-01)</b>; <i>F16K25/04</i> <b>(2006-01)</b>|SISTEMA ROTATIVO DE VALVULAS FUNDIDAS.|La presente invención se refiere a un sistema de válvulas que puede ser utilizado en una bomba que tenga como fin bombear fluidos abrasivos y que incluye: un miembro sesgado; un miembro de cierre que tiene un primer coeficiente de fricción; un miembro de sellado, en donde el miembro sesgado inclina el miembro de cierre hacia el miembro de sellado; y un anillo anti-fricción que tiene un segundo coeficiente de fricción menor que el primer coeficiente de fricción entre el miembro de cierre y el miembro sesgado.|Mark A. STAGGS; Timberlake Drive 3651, 74501, McAlester, Oklahoma, E.U.A.|NATIONAL OILWELL VARCO, L.P.; 7909 Parkwood Circle Drive, 77036, Houston, Texas, E.U.A.|
269847|Patente|MX/a/2007/012579|10/10/2007|07/09/2009|<i>C23C2/02</i> <b>(2006-01)</b>; <i>C23C2/36</i> <b>(2006-01)</b>|PROCEDIMIENTO Y DISPOSITIVO PARA EL RECUBRIMIENTO POR INMERSION EN BAÑO FUNDIDO DE UNA BANDA DE METAL.|La invención se refiere a un procedimiento para el recubrimiento por inmersión en baño fundido de una banda (1) de metal, especialmente de una banda de acero, en el que la banda (1) de metal se alimenta a través de un horno (2) y una cámara (3) de rodillos dispuesta adyacente en la dirección (F) de transporte de la banda (1) de metal a un depósito (5) que contiene el metal (4) de recubrimiento fundido a través de una abertura (6) en la zona del suelo del depósito (5), generándose en la zona del suelo del depósito (5) un campo electromagnético para retener el metal (4) de recubrimiento en el depósito (5). Para obtener condiciones de funcionamiento más favorables especialmente en el caso de una pérdida de potencia de la instalación de recubrimiento por inmersión en baño fundido, está previsto según la invención, que en la cámara (3) de rodillos en al menos dos espacios (7, 8) delimitados entre sí se mantengan diferentes atmósferas de gas. La invención se refiere además a un dispositivo para el recubrimiento por inmersión en baño fundido.|HANS GEORG HARTUNG; ROLF BRISBERGER; HOLGER BEHRENS; BODO FALKENHAHN; Schlehenweg 12, 50259, Pulheim, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Strasse 4, 40237, Düsseldorf, ALEMANIA|
269848|Patente|PA/a/2006/015084|19/12/2006|07/09/2009|<i>B01J21/12</i> <b>(2006-01)</b>; <i>B01J31/16</i> <b>(2006-01)</b>; <i>C07F17/00</i> <b>(2006-01)</b>; <i>C08F10/00</i> <b>(2006-01)</b>|SOPORTES ACTIVADORES ACIDICOS MEJORADOS Y CATALIZADORES PARA POLIMERIZACION DE OLEFINA.|Esta invención se refiere al campo de composiciones catalizadoras de polimerización de olefina, métodos para la polimerización y copolimerización de olefinas, usando típicamente una composición catalizadora soportada. En un aspecto, esta invención abarca el precontacto de un metaloceno con un monómero de olefina o alquirio y un compuesto organoaluminio, antes de poner en contacto esta mezcla con el soporte activador acídico.|GIL R. HAWLEY; MICHAEL JENSEN; MAX P. MACDANIEL; JOEL L. MARTIN; QINQ YANG; TONY CRAIN; ELIZABETH BENHAM; 1022 N. Wyandotte, 74029, Dewey, OK, E.U.A.|CHEVRON PHILLIPS CHEMICAL COMPANY LP.*; 10001 Six Pines Drive, 77380, The Woodlands, Texas, E.U.A.|
269849|Patente|PA/a/2006/005847|23/05/2006|07/09/2009|<i>B29C47/08</i> <b>(2006-01)</b>; <i>B29C47/90</i> <b>(2006-01)</b>; <i>B29D23/00</i> <b>(2006-01)</b>|SISTEMA MOLDEADOR DE TUBOS CON CONTROLES DE TEMPERATURA Y VACIO DE TAPONES DE ENFRIAMIENTO.|La presente invención se refiere a un sistema de moldeo de tubo para producir un tubo de plástico, el sistema está caracterizado porque incluye una pluralidad de primeras secciones de bloque de molde móviles y segundas secciones de bloque de molde móviles, las primeras secciones de bloque de molde se cierran con las segundas secciones de bloque de molde para formar un túnel de molde móvil, un medio para suministrar el plástico fundido a la primera y segunda secciones de bloque de molde para formar el tubo de plástico y un tapón de enfriamiento para ajustar el tubo de plástico en un túnel de molde móvil, el tubo de plástico tiene una pared de tubo con una primer porción de pared que viaja sobre y está en contacto con el tapón de enfriamiento y una segunda porción de pared que viaja sobre y está separada hacia afuera lejos del tapón de enfriamiento, la primer porción de pared transfiere el calor directamente al tapón de enfriamiento, el sistema incluye un primer control de temperatura para evitar el enfriamiento excesivo del tapón conforme la primer porción de pared viaja sobre el tapón de enfriamiento, el sistema incluye un segundo control de temperatura que opera para reemplazar al primer control de temperatura para evitar el enfriamiento excesivo del tapón conforme la segunda porción de pared de la pared del tubo viaja sobre el tapón de enfriamiento.|MANFRED A.A. LUPKE; STEFAN A. LUPKE; 92 Elgin Street, Col. Thornhill, L3T 1W6, Ontario, , CANADA|MANFRED A.A. LUPKE; STEFAN A. LUPKE; 92 Elgin Street, Col. Thornhill, L3T 1W6, Ontario, , CANADA|
269850|Patente|MX/a/2007/006192|23/05/2007|07/09/2009|<i>A61B5/154</i> <b>(2006-01)</b>; <i>A61M5/34</i> <b>(2006-01)</b>|TUBO DE MUESTRAS PARA RECIBIR FLUIDOS CORPORALES, ESPECIALMENTE SANGRE.|La presente invención se refiere a un tubo (1) de muestras para recibir fluidos corporales, especialmente sangre, con una tapa (3) de cierre, que tiene una cúpula (4) con una membrana, tapón o similar que puede perforarse, dispuesto en la punta (6) de la cúpula, para un manguito de guiado que lleva una cánula o cánula doble, que puede montarse sobre la cúpula, y que puede dotarse de un medio de identificación de urgencia, el medio de identificación de urgencia está configurado como un anillo (7) de color llamativo de urgencia que envuelve el revestimiento de la cúpula con una accesibilidad libre desde arriba a la punta (6) de la cúpula.|WALTER SARSTEDT; Rommelsdorfer Strasse, 51588, Nümbrecht, ALEMANIA|SARSTEDT AG & CO.; Rommelsdorferstrasse, 51588, Nümbrecht, ALEMANIA|
269851|Patente|PA/a/2004/004203|30/04/2004|02/09/2009|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F12/00</i> <b>(2006-01)</b>; <i>G06F9/46</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA VALIDAR UNA BASE DE DATOS REMOTA.|Las modalidades de la presente invención proporcionan un método y sistema para validar actualizaciones de base de datos remota a través de una red. Un registro de base de datos local (200) y un registro de base de datos remota pueden ser comparados y se pueden generar excepciones. Cada excepción puede describir una discrepancia entre los registros de bases de datos remota y local (200). Un identificador de excepción puede ser asociado con cada excepción, en donde el identificador de excepción puede ser asociado con un identificador del registro. Un identificador de evento puede ser asociado con cada evento en la actualización, cuando en identificador de evento puede estar asociado con un identificador del registro. Los eventos y las excepciones corresponden al registro pueden ser comparados para determinar si la actualización es válida.|ARISTOTLE NICHOLAS BALOGH; BRADLEY THOMAS MCMILLEN; 2779 Marshall Lake Drive Oakton 22124, Virginia, E.U.A.|VERISIGN, INC.; 487 East Middlefield Road Mountain View 94043, California, E.U.A.|
269852|Patente|PA/a/2006/010067|04/09/2006|07/09/2009|<i>D06F33/02</i> <b>(2006-01)</b>; <i>H01L29/861</i> <b>(2006-01)</b>|LAVADORA A PRESION CON INDICADORES DE DIAGNOSTICO.|Una lavadora eléctrica a presión incluye un circuito de diagnóstico para detectar las condiciones de operación que puedan afectar la operación normal de la lavadora a presión, y una pluralidad de indicadores que indican las condiciones de operación detectadas, como la falla de conexión a tierra, presión baja, sobrecalentamiento, etc. Una caída de voltaje a través del cordón de alimentación de energía de la lavadora a presión es verificada y usada para identificar varias de las condiciones de operación. Se proporciona una forma de conectar y controlar los diodos emisores de luz usados como luces indicadoras para proporcionar una operación energéticamente eficiente de las luces indicadoras.|GUS ALEXANDER; MIKE C. HANSEN; 11 Woodview Lane, 60067, Inverness, Illinois, E.U.A.|FAIP NORTH AMERICA, INC.; 1825 Greenleaf, 60007, Elk Grove Village, Illinois, E.U.A.|
269853|Patente|PA/a/2002/005429|31/05/2002|02/09/2009|<i>G06K19/02</i> <b>(2006-01)</b>|DISPOSITIVO, SISTEMA Y METODO PARA LLEVAR A CABO UNA TRANSACCION CON EL USO DE UNA TARJETA DE TRANSACCION TRANSLUCIDA, TRANSPARENTE O SEMITRANSPARENTE.|Un dispositivo, sistema y método para llevar a cabo una transacción que utiliza una tarjeta  de transacción translúcida, transparente o semitransparente con un dispositivo detector de  tarjeta de transacción, el cual incluye una tarjeta de transacción de un material con la  capacidad para dejar pasar la luz visible, como un PVC claro, y un filtro infrarrojo que tiene  la capacidad de dejar pasar la luz visible mientras evita el paso de luz infrarroja en un  intervalo predeterminado de longitudes de onda emitidas por una fuente de luz infrarroja  del dispositivo detector de tarjeta de transacción. Cuando la tarjeta de transacción se inserta  en el dispositivo detector de tarjeta, el filtro de luz infrarroja interrumpe el paso de la luz  infrarroja desde la fuente emisora de luz infrarroja a un detector de luz infrarroja del  dispositivo detector de tarjeta de transacción y el detector de luz infrarroja genera una señal  indicativa de la presencia de la tarjeta de transacción en el dispositivo detector de tarjeta en  respuesta a la interrupción.|MIKAEL COCCO; 201 East 19th Street 7B, 10003, New York, New York, E.U.A.|CITIBANK, N.A.; 399 Park Avenue, 10022, New York, New York, E.U.A.|
269854|Patente|PA/a/2006/008715|02/08/2006|07/09/2009|<i>G09B9/42</i> <b>(2006-01)</b>|APARATO PARA EL MANEJO SIMULADO DE UN VEHICULO DE MOTOR.|El aparato incluye un dinamómetro (14) de chasis para que el vehículo (12) permanezca estacionario mientras lo maneja un conductor. El aparato se controla por computadora e incluye un sistema de visualización que incluye una configuración de triple pantalla (28, 30, 32) en frente y a los costados de un conductor y tres proyectores (22, 24, 26) para proyectar imágenes panorámicas virtuales sobre la configuración de triple pantalla que se extiende al menos 180º con relación al conductor. Las imágenes panorámicas virtuales tienen una progresión que es dependiente de la velocidad de las ruedas de transmisión (46) del vehículo en los rodillos (44) del dinamómetro (14) mientras es controlada por el conductor. El aparato puede incluir una configuración (140) de detección de dirección para proporcionar señales de acciones de dirección por el conductor las cuales son utilizadas para desviar las imágenes panorámicas en sincronía con las acciones de dirección del conductor.|NEVILLE JAMES BOND; 153 Panorama Drive, 03437, Gisborne, Victoria, AUSTRALIA|DRAG TAG PTY LTD.; PO Box 732, 3042, Niddrie Dc, Victoria, AUSTRALIA|
269855|Patente|MX/a/2007/008925|24/07/2007|07/09/2009|<i>A61M11/06</i> <b>(2006-01)</b>|APARATO MEJORADO PARA ROCIAR VACUNAS PARA POLLUELOS RECIEN NACIDOS.|La presente invención se refiere a un aparato para rociar una vacuna para vacunar polluelos, que consiste de: un contenedor para vacunas con un mecanismo de agitación para contener y mezclar profundamente la vacuna y el diluyente por medio de agitación controlada; y una estación de aspersión de la vacuna que coopera con un transportador en movimiento, la estación de aspersión incluye una pluralidad de boquillas de aspersión montadas sobre el transportador y una bomba que extrae vacuna del contenedor para dispersar la vacuna mezclada a las boquillas de aspersión, esas boquillas de aspersión dirigen la vacuna mezclada en una pluralidad de polluelos que pasan en charolas a lo largo del transportador.|Rafael S. Correa; Mark Anthony Dekich; Erich Frederick Bevensee; William Douglas Samson; 26593 Riverbank Road, 21801, Salisbury, Maryland, E.U.A.|AVITECH LLC.*; 510 Naylor Mill Road, 21801, Salisbury, Maryland, E.U.A.|
269856|Patente|PA/a/2006/013443|17/11/2006|07/09/2009|<i>H04L1/06</i> <b>(2006-01)</b>; <i>H04B7/06</i> <b>(2006-01)</b>|DIVERSIDAD DE RETRASO CICLICO QUE VARIA CON EL TIEMPO DE MULTIPLEXION DE DIVISION DE FRECUENCIA ORTOGONAL (OFDM).|Se proporcionan métodos y aparatos que aplican un retraso que varía con el tiempo a símbolos a ser transmitidos desde una o más antenas.|AVNEESH AGRAWAL; AYMAN FAWZY NAGUIB; 7891 Doug Hill, 92127, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
269857|Patente|PA/a/2006/013954|30/11/2006|07/09/2009|<i>C07D231/56</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/02</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>C07D413/02</i> <b>(2006-01)</b>|INDAZOLES SUSTITUIDOS, COMPOSICIONES QUE CONTIENEN LOS MISMOS, PREPARACION Y USO.|La invención se refiere a indazoles sustituidos, composiciones que contienen los mismos, preparación y uso de los mismos. La invención se refiere en particular a nuevos indazoles sustituidos específicos que muestran actividad inhibidora de quinasa, teniendo una actividad terapéutica, particularmente en oncología.|Fabrice Viviani; Michel Tabart; Bruno Filoche-Rommé; Frank Halley; Hervé Bouchard; Catherine Souaille; Alain Le Brun; Laurence Gauzy-Lazo; Pascal Desmazeau; Odile Angouillant-Boniface; 3 rue de la Mare Adam, 92370, Chaville, FRANCIA|AVENTIS PHARMA S.A.; 20 Avenue Raymond Aron, 92160, Antony, FRANCIA|
269858|Patente|MX/a/2007/001040|25/01/2007|07/09/2009|<i>B22C9/04</i> <b>(2006-01)</b>|METODO PARA REMOVER UN MODELO TRANSITORIO DE UN MOLDE.|La presente invención se refiere a un método para remover un modelo transitorio de un molde refractario, comprendiendo descargar vapor condensable dentro del molde para ponerlo en contacto y fundir el material del modelo mientras se somete un exterior del molde a una atmósfera no condensante del molde, condensar el vapor condensable dentro del molde en donde hace contacto y funde el modelo mientras el exterior del molde permanece libre de vapor condensado, y escurrir el material del modelo fundido y el vapor condensado fuera del molde.|John A. Redemske; Richard Ullrich; 94 Mont Vernon Street, 03055, Milford, New Hampshire, E.U.A.|METAL CASTING TECHNOLOGY, INCORPORATED; 127 Old Wilton Road, 03055, Milford, New Hampshire, E.U.A.|
269859|Patente|PA/a/2004/003236|05/04/2004|07/09/2009|<i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61P17/08</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P5/28</i> <b>(2006-01)</b>; <i>C07C311/51</i> <b>(2006-01)</b>; <i>C07D221/22</i> <b>(2006-01)</b>; <i>C07D471/08</i> <b>(2006-01)</b>|ACILSULFONAMIDAS COMO INHIBIDORES DE SULFATASA ESTEROIDE.|Un compuesto de la fórmula (I) en donde R1 es haloalquilo, alquenilo, fenilo, tienilo, piridina, benztiazolilo, cromanilo (1,2-dihidrobenzopiranilo) o arilo (C6-18) y R1 o R2 independientemente uno del otro son cicloalquilo (C4-8) substituido, un sistema cicloalquilo de conexión substituido, piperidina substituida, tetrahidropiridina substituida, o un sistema heterocíclico de conexión substituido, útil como un farmacéutico.(ver fórmula I).|AMARYLLA HORVATH; PHILIPP LEHR; PETER NUSSBAUMER; ERWIN PAUL SCHREINER; Schonbrunnerstrasse 293/2/2, A-1120, Wien, , AUSTRIA|NOVARTIS AG; Lichtstrasse 35, CH-4056, Basel, , SUIZA|
