Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2009
267572|Patente|PA/a/2006/005803|23/05/2006|18/06/2009|<i>A23K1/175</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>|METODO PARA REDUCIR EL OLOR DE LA MATERIA FECAL DE ANIMALES DE COMPAÑIA.|La presente invención se refiere a un método para reducir el olor de la materia fecal de un animal de compañía tal como un gato o un perro. El método comprende hacer que el animal ingiera una composición que comprende una cantidad efectiva de una fuente de ión de zinc reductora de olor de materia fecal, por ejemplo, acetato de zinc.|CHRISTINA KHOO; KATHY GROSS; DALE SCHERL; 1100 Archer Street, 66049, Lawrence, Kansas, E.U.A.|HILL'S PET NUTRITION, INC.*; 400 Southwest 8th Street, 66603, Topeka, Kansas, E.U.A.|
267573|Patente|PA/a/2006/009802|29/08/2006|18/06/2009|<i>C11D3/50</i> <b>(2006-01)</b>; <i>C11D1/62</i> <b>(2006-01)</b>; <i>C11D11/02</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D17/06</i> <b>(2006-01)</b>; <i>C11D3/22</i> <b>(2006-01)</b>|GRANULOS DE ALMIDON QUE CONTIENEN ACEITE PARA ENTREGAR ADITIVOS DE BENEFICIO A UN SUSTRATO.|Se proporciona un gránulo de almidón que contiene aceite que comprende: (a) un almidón para formar una matriz efectiva para dicho gránulo; (b) un aceite de perfume que comprende ingredientes que tienen un log P calculado de por lo menos 3, dicho log P calculado siendo el coeficiente de división de octanol a agua calculado, dicho aceite de perfume siendo capaz de proporcionar un beneficio-aditivo a un sustrato al contacto con el mismo, dicho sustrato siendo seleccionado del grupo que consiste de telas, superficies duras, piel y cabello; y (c) una cantidad efectiva de un compuesto orgánico definido para inhibir la emigración de dicho aceite a la superficie de dicho gránulo de almidón.|AMJAD FAROOQ; SAYED IBRAHIM.; LEWIS MICHAEL POPPLEWELL; DANIEL W. SMITH; RIAD A. TAHA; PATRICK J. GETTY; EUGENE E. PASHKOVSKI; NATASHA DWIGHT; JEFFREY MASTRULL; CYNTHIA J. MUSSINAN; 54 Fisher Drive, 08844, Hillsborough, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
267574|Patente|PA/a/2006/011185|28/09/2006|18/06/2009|<i>C11D1/62</i> <b>(2006-01)</b>; <i>C11D1/40</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|COMPOSICION PARA EL CUIDADO DE TELAS QUE COMPRENDE UN INGREDIENTE BENEFICO PARA LA PIEL O LA TELA ENCAPSULADO DE POLIMERO.|Están descritas las composiciones suavizadoras de telas que comprenden: (a) de desde 0.01% a 50% por peso de un compuesto suavizador catiónico o no iónico; (b) por lo menos 0.001% por peso de un polímero catiónico entrecruzado dispersable en agua derivado de la polimerización de desde 5 a 100% mole de un monómero de adición de vinilo catiónico, de desde 0 a 95% mole de acrilamida, y de desde 5 a 500 partes por millón de un agente de entrecruzamiento de monómero de adición de vinilo difuncional, (c) de desde 0 a 5% por peso de un aceite de fragancia no confinada, (d) una cantidad efectiva de por lo menos un tela o un ingrediente de beneficio de la piel encapsulado dentro de un primer material de polímero para formar un ingrediente de beneficio encapsulado de polímero, dicho ingrediente encapsulado estando además recubierto con un polímero catiónico y (e) el resto de agua y opcionalmente uno o más materiales auxiliares.|AMJAD FAROOQ; ALAIN JACQUES; MARIJA HEIBEL; LISA BIGNELL; MYRIAM PEETERS; 115 Benner Street, 08904, Highland Park, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
267575|Patente|PA/a/2005/004638|29/04/2005|18/06/2009|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61Q13/00</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/72</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO PERSONAL, PARA RETIRAR POR ENJUAGUE, Y QUE CONTIENEN PARTICULAS POLIMERICAS DE PERFUME NO IONICAS O ANIONICAS.|Se proporcionan composiciones para el cuidado personal para retirar por enjuague que comprenden partículas poliméricas de perfume; las composiciones son útiles como sistema de suministro de una materia base de perfume (perfume raw materia o PRM); métodos para preparar estas composiciones para el cuidado personal y lo métodos para tratar sustratos tales como la piel y el cabello con estas composiciones para el cuidado personal; de preferencia, el polímero se selecciona a partir de polímeros aniónicos o no iónicos, en donde el polímero también comprende un monómero aniónico y un monómero aniónico y un monómero no iónico.|CLAPP, Mannie Lee; DYKSTRA, Robert Richard; TAYLOR, Rebecca Ann; 5042 Lexington Court, 45040, Mason, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
267576|Patente|PA/a/2005/003281|28/03/2005|18/06/2009|<i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K9/24</i> <b>(2006-01)</b>; <i>A61K9/26</i> <b>(2006-01)</b>|FORMAS DE DOSIS DE LIBERACION MODIFICADA CON DOS NUCLEOS Y UNA ABERTURA.|Se provee una forma de dosificación de liberación modificada que comprende por lo menos un ingrediente activo y por lo menos dos núcleos circundados por una capa; la capa comprende por lo menos una abertura y provee una liberación modificada del ingrediente activo durante el contacto de dosificación con un medio líquido; por lo menos uno de los núcleos es distal de la abertura; en una modalidad preferida, la forma de dosificación tiene un perfil de liberación pulsátil.|MCNALLY GERARD P.; SWODEN HARRY S.; WYNN DAVID; ANDERSON OLIVER; 177 Coldstream Drive, 19312, Berwyn, Pennsylvania, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
267577|Patente|PA/a/2004/007510|02/08/2004|18/06/2009|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>|PEPTIDOS TOLEROGENICOS DE LA PROTEINA BASICA DE MIELINA.|La presente invención se refiere a un péptido que es capaz de fijarse a una molécula MHC de la clase I ó II sin procesamiento adicional (esto es, un apítope) que consta de una porción de la región 131-158, de proteína básica de mielina, en particular se provee un apítope que es seleccionado de los siguientes péptidos proteicos básicos de mielina:134-148, 135-149, 136-150, 137-151, 138-152, 139-153, 140-154; se provee además el uso del tal péptido en una composición farmacéutica y un método de tratamiento y/o prevención de una enfermedad utilizando tal péptido.|WRAITH, DAVID CAMERON; STREETER, HEATHER BARBARA; PONSFORD, FRANCES MARY; MAZZA, GRAZIELLA; Clifton, BS8 1TD, Bristol, REINO UNIDO|APITOPE TECHNOLOGY (BRISTOL) LIMITED; University Walk, BS8 1TD, Bristol, REINO UNIDO|
267578|Patente|PA/a/2005/009392|02/09/2005|18/06/2009|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/43</i> <b>(2006-01)</b>; <i>A61K8/60</i> <b>(2006-01)</b>; <i>A61K8/67</i> <b>(2006-01)</b>|REGULACION DEL TEJIDO QUERATINOSO DE MAMIFEROS MEDIANTE EL USO DE COMPOSICIONES DE HEXAMIDINA.|La presente invención se relaciona con métodos para regular los trastornos del tejido queratinoso de mamíferos, en donde cada uno de los métodos comprende el paso de aplicar tópicamente en el tejido queratinoso de un mamífero que necesita el tratamiento una cantidad segura y eficaz de una composición para el cuidado de la piel, que comprende: a) una cantidad segura y eficaz de un compuesto de hexamidina seleccionado del grupo formado por hexamidina, sus sales y sus derivados; b) una cantidad segura y eficaz de uno o más activos para el cuidado de la piel seleccionados del grupo formado por azúcar aminada, vitamina B3, retinoide, péptido, fitosterol, hidroxitolueno butilado y hidroxianisol butilado, sus derivados, y combinaciones de éstos; y c) un portador dermatológicamente aceptable para la hexamidina y el activo para el cuidado de la piel; en modalidades adicionales, la anterior composición es adecuada para prevenir, retardar y/o tratar las ojeras, la hinchazón ocular, el colgamiento de la piel, la palidez, así como las vascularizaciones aracnoideas y/o las manchas rojas de la piel; para promover la descamación, la exfoliación y/o la renovación de la piel; para regular y/o reducir la apariencia del tamaño de poro; para prevenir/retardar el oscurecimiento de la piel; para regular la apariencia aceitosa/brillante; para prevenir, retardar y/o tratar la hiperpigmentación de la piel de un mamífero; prevenir, retardar y/o tratar la picazón cutánea en un mamífero; para prevenir, retardar y/o tratar la resequedad de la piel; para prevenir, retardar y/o tratar las líneas finas y las arrugas; para prevenir, retardar y/o tratar la atrofodermia de un mamífero; suavizar y/o alisar labios, cabello y uñas de un mamífero; y para prevenir, retardar y/o tratar la aparición de las adiposis en la piel de un mamífero.|BISSETT, Donald, Lynn; 3925 Dust Commander Drive, 45011, Hamilton, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
267579|Patente|PA/a/2005/013665|14/12/2005|18/06/2009|<i>A61K8/30</i> <b>(2006-01)</b>; <i>A61K8/35</i> <b>(2006-01)</b>; <i>A61K8/67</i> <b>(2006-01)</b>; <i>A61Q19/04</i> <b>(2006-01)</b>|COMPOSICIONES COSMETICAS AUTOBRONCEANTES QUE COMPRENDEN UN COMPUESTO DE VITAMINA B3 SOLUBLE EN AGUA Y UN AGENTE ALFA-HIDROXICARBONILO AUTOBRONCEANTE.|Se proporciona el uso de composiciones cosméticas que comprenden un agente autobronceante a-hidroxialdehído y un compuesto de vitamina B3 soluble en agua como una composición autobronceante; las composiciones cosméticas son útiles para impartir un bronceado natural, parejo y durable en la piel cuando se aplican en forma tópica.|CROOK, Teresa Barbara; STEPHENS, Alsion Fiona; 65 Bloomsbury Way, Col. Hawley Hill, GU17 9LY, Camberley, Surrey, REINO UNIDO|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
267580|Patente|PA/a/2006/002371|28/02/2006|18/06/2009|<i>C11D1/12</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|METODOS PARA REDUCIR LA IRRITACION EN COMPOSICIONES PARA CUIDADO PERSONAL.|Se proveen métodos para reducir la irritación asociada con una composición para cuidado personal que comprende un agente tensioactivo, los métodos comprendiendo combinar un material hidrofóbicamente modificado capaz de unir un agente tensioactivo con un agente tensioactivo aniónico para producir una composición para cuidado personal con irritación reducida, y los métodos para uso de dichas composiciones para limpieza del cabello o de la piel con irritación reducida.|LIBRIZZI, Joseph; MARTIN, Alison; GANOPOLSKY, Irina; WALTERS, Russell; 19 Norz Drive, 08844, Hillsborough, New Jersey, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
267581|Patente|PA/a/2006/002785|10/03/2006|18/06/2009|<i>F02B43/00</i> <b>(2006-01)</b>; <i>F02C7/10</i> <b>(2006-01)</b>|SISTEMA TURBOGENERADOR DE BOBINAS MULTIPLES Y METODO DE CONTROL.|La presente invención se refiere a un sistema para generar energía eléctrica para suministrar a una carga, dicho sistema está caracterizado porque comprende: un motor de turbina de gas que incluye una primera bobina que incluye un primer eje, un primer compresor montado en el primer eje, una primera turbina montada en el primer eje, y un combustor operable para quemar o hacer reaccionar una mezcla de combustible y aire comprimido a partir del primer compresor para producir gases calientes que se expanden en la primera turbina para producir energía mecánica para impulsar el primer compresor, y una segunda bobina que incluye un segundo eje y por lo menos una segunda turbina montada en el segundo eje, la segunda turbina dispuesta para recibir gases que se escapan de la primera turbina y expandir los gases para producir energía mecánica; un generador principal acoplado a uno de las primeras y segundas bobinas para así impulsarse de manera giratoria, el generador principal operable para generar una corriente eléctrica alterna para suministrar a la carga cuando el sistema está en operación de servicio de carga, y un generador/motor auxiliar acoplado a la otra de la primera y segunda bobinas, el generador/motor auxiliar selectivamente operable en un modo de generación o en un modo de motor cuando el sistema está en operación de servicio de carga, el generador/motor auxiliar en el modo de generación siendo operable para extraer energía mecánica de la bobina a la cual generador/motor auxiliar se acopla y generar una corriente eléctrica alterna para suministrar a la carga, el generador/motor auxiliar en el modo de motor operable para recibir energía eléctrica desde el generador principal y convertir la energía eléctrica en energía mecánica que se inyecta en la bobina a la cual se acopla el generador/motor auxiliar.|BELOKON, Alexander A.; SENKEVICH, Mikhail V.; TOUCHTON, George L., III; 15 Apartment 102, Pavla Korchagiha Street, Moscú, FEDERACION DE RUSIA|MES INTERNATIONAL, INC.; Asheville, 28813, North Caroline, E.U.A.|
267582|Patente|PA/a/2006/005687|19/05/2006|18/06/2009|<i>C07D215/227</i> <b>(2006-01)</b>; <i>A61K31/4704</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P21/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D241/44</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D407/06</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>|2-QUINOLINONAS Y 2-QUINOXALINONAS SUSTITUIDAS CON 6-ALQUENILO Y 6-FENILALQUILO COMO INHIBIDORES DE LA POLI(ADENOSIN FOSFATO-RIBOSA)POLIMERASA.|La presente invención provee compuestos de fórmula (I), (VII-a), así como composiciones farmacéuticas que comprenden dichos compuestos y su uso en donde n, R1, R2, R3, R4, R5, R6, R7, Re, Rd y X tienen significados definidos.|GUILLEMONT, Jérôme Emile Georges; MABIRE, Dominique Jean-Pierre; VAN DUN, Jacobus Alphonsus Josephus; SOMERS, Maria Victorina Francisca; WOUTERS, Walter Boudewijn Leopold; Campus de Maigremont, F-27100, Val de Reuil, FRANCIA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
267583|Patente|PA/a/2006/006255|02/06/2006|18/06/2009|<i>C07D241/44</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D407/06</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>|2-QUINOLINONAS Y 2-QUINOXALINONAS 6-SUSTITUIDAS COMO INHIBIDORES DE POLI(ADENOSINDIFOSFO-RIBOSA) POLIMERASA.|La presente invención provee compuestos de fórmula (I) (ver fórmula I) su uso como inhibidores de PARP, y también composiciones farmacéuticas que comprenden dichos compuestos de fórmula (I), en donde n, R1, R2, R3, R4 y X tienen los significados definidos.|GUILLEMONT, Jérôme Emile Georges; MABIRE, Dominique Jean-Pierre; VAN DUN, Jacobus Alphonsus Josephus; SOMERS, Maria Victorina Francisca; WOUTERS, Walter Boudewijn Leopold; Campus de Maigremont, F-27100, Val de Reuil, FRANCIA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
267584|Patente|PA/a/2006/003579|30/03/2006|18/06/2009|<i>A61K31/4184</i> <b>(2006-01)</b>; <i>C07D211/68</i> <b>(2006-01)</b>; <i>C07D213/02</i> <b>(2006-01)</b>; <i>C07D235/00</i> <b>(2006-01)</b>; <i>C07D235/18</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>|COMPUESTOS DE BENZOIMIDAZOL.|Compuestos de benzoimidazol, composiciones, y métodos para utilizarlos en inhibición de reclutamiento de leucocitos, en modulación del receptor H4, y en condiciones de tratamiento tales como inflamación, condiciones mediadas por el receptor H4 y condiciones relacionadas.|KHATUYA, Haripada; EDWARDS, James P.; HACK, Michael D.; VENABLE, Jennifer D.; ARIENTI, Kristen L.; BREITENBUCHER, J. Guy; BUZARD, Daniel J.; KINDRACHUK, David E.; LEE, Alice;  13624 Via Cima Bella, 92129., San Diego, California, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
267585|Patente|PA/a/2006/005209|09/05/2006|18/06/2009|<i>C07D487/00</i> <b>(2006-01)</b>; <i>A61K31/4162</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|INHIBIDORES DE LAS CITOCINAS DE PIRAZOLONA BICICLICA.|La presente invención se refiere a 6,7-dihidro-5H-pirazolo[1,2a]pirazol-1-onas, las cuales inhiben la liberación extracelular de las citocinas inflamatorias responsables de más de una enfermedad en el ser humano o mamíferos superiores. La presente invención se refiere además a composiciones que comprenden dichas 6,7-dihidro-5H-pirazolo[1,2a]pirazol-1-onas y métodos para prevenir, abatir, o de otro modo controlar las enzimas que se entiende son los componentes activos responsables para los estados de enfermedad descritos en la presente.|GOLEBIOWSKI, Adam; CLARK, Michael Philip; LAUGHLIN, Steven Karl; BRUGEL, Todd Andrew; SABAT, Mark; 10263 Fawncrest Court, 45140., Loveland, Ohio, POLONIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
267586|Patente|PA/a/1999/005788|18/06/1999|18/06/2009|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO SANITARIO ABSORBENTE CON ALAS DE POSICION CAPACES DE CUBRIR LA PRENDA INTERIOR PARA EVITARQUE SE MOJE.|La presente invención se refiere a un artículo  sanitario absorbente como una toalla sanitaria que  tiene la capacidad de proteger a la prenda  interior de la persona que la usa para que no se  manche con líquido menstrual; la toalla sanitaria  tiene un cuerpo principal con paneles que se  originan a partir de sus bordes laterales  longitudinales; un extremo distal de cada panel  que es continuo con el borde lateral longitudinal  respectivo está doblado por debajo y fijado a la  capa de barrera del cuerpo principal para formar  un miembro de lazo y un ala libremente extendida;  como resultado, el punto de fijación efectivo de  cada ala se localiza hacia adentro del borde  lateral respectivo del cuerpo principal.|ROGER BOULANGER; PRAMOD MAVINKURVE; ANTHONY NG; ARNOLD LINGERTAT; TARA GLASGOW; 1848 De Bourgogne, Col. J3E 1C5, Sainte-Julie, QUEBEC, CANADA|JOHNSON & JOHNSON INC.; 7101 Notre-Dame East, Col. HIN 2G4, Montreal, QUEBEC, CANADA|
267587|Patente|PA/a/2001/010375|12/10/2001|18/06/2009|<i>A61C13/23</i> <b>(2006-01)</b>; <i>A61K6/00</i> <b>(2006-01)</b>; <i>A61K6/08</i> <b>(2006-01)</b>; <i>C08F8/44</i> <b>(2006-01)</b>|COMPOSICIONES ADHESIVAS PARA DENTADURAS.|La presente invención se refiere a una composición adhesiva para dentadura que comprende una sal mezclada de un copolímero de éter alquilvinílico y ácido maleico o anhídrido, la sal mezclada conteniendo una función de sal catiónica que comprende: a) de 1% a 50% de cationes de estroncio; b) de 1 a 40% de cationes de zinc; c) de 0% a 2.5% de un catión seleccionado del grupo que consiste de hierro, boro, aluminio, vanadio, cromo, manganeso, níquel, cobre, itrio, titanio y mezclas de los mismos; d) de 42.5% a 60% de un componente ácido libre; y e) de 0% a 65% de un catión seleccionado del grupo que consiste de magnesio, calcio y mezclas de los mismos.|SMITH, Edward, Dewey, III; RAJAIAH, Jayanth; SCHUMACHER, Carole, Ann; WHITNEY, John, Roy; GILDAY-WEBER, Kimberly, Ann;  6880 Man-O-War Lane, 45040., Mason, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202., Cincinnati, Ohio, E.U.A.|
267588|Patente|PA/a/2002/010856|04/11/2002|18/06/2009|<i>A61M5/172</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA SUMINISTRO ADAPTABLE DE FARMACO.|Se describen un sistema y método para controlar la administración de medicamentos a un paciente que utilizan realimentación adaptable para lograr y mantener un efecto objetivo en dicho paciente; se utiliza un paquete de sensor que tiene uno o más sensores para percibir un atributo del paciente y para proporcionar un parámetro indicando el atributo que se está percibiendo; un controlador de suministro de medicamento acepta uno o más parámetros del paquete de sensor y utiliza estos parámetros para determinar el efecto de un medicamento en un paciente y el nivel de concentración de medicamento que logrará un efecto deseado; el controlador de suministro de medicamento controla la unidad de suministro de medicamento para suministrar el medicamento a una velocidad determinada para lograr el nivel de concentración objetivo de dicho medicamento en el paciente; si la respuesta del paciente a un medicamento dado cambia como resultado de estímulos externos, el controlador de suministro de medicamento puede detectar este cambio y determinar un nuevo nivel de concentración de medicamento que logrará el efecto deseado; el controlador de suministro de medicamento puede dirigir a la unidad de suministro de medicamento para administrar una cantidad de medicamento para lograr este nuevo nivel de concentración.|STRUYS, Michel; DE SMET, Tom; VERSICHELEN, Linda;  Oude Baan 30, B-9111, Belsele, , BELGICA|ASPECT MEDICAL SYSTEMS, INC.; 141 Needham Street, 02464-1505, Newton, Massachusetts, E.U.A.|
267589|Patente|PA/a/2003/009121|06/10/2003|18/06/2009|<i>A61N1/30</i> <b>(2006-01)</b>|DISPOSITIVO DE LIBERACIÓN POR ELECTROTRANSPORTE TRANSDÉRMICO QUE INCLUYE UNA COMPOSICIÓN ANTIMICROBIANA DE DEPÓSITO COMPATIBLE|La presente invención se refiere a un dispositivo de liberación de fármaco por electrotransporte transdérmico 10 que tiene un ánodo 22, un cátodo 24 y una fuente de energía eléctrica 32 que se conectada eléctricamente al ánodo y al cátodo; por lo menos uno del ánodo y el cátodo incluye un electrodo 22, 24 y un depósito 26, 28 que comprende un alojamiento formado de un material polimérico y un medio acuoso en contacto con el alojamiento; el medio acuoso incluye un fármaco o una sal de electrolito o una mezcla de los mismos, propilenglicol y un agente antimicrobiano en una cantidad suficiente para inhibir el crecimiento de microbios en el medio acuoso; el propilenglicol evita que el agente antimicrobiano sea adsorbido por otros materiales usados en la construcción del dispositivo de liberación; se provee también un procedimiento para preparar un dispositivo de liberación de fármaco de electrotransporte transdérmico.|MICHEL J. N. CORMIER; WENDY A. YOUNG; 278 Andsbury Avenue, 94043, Mountain View, California, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza , 08933, New Brunswick, New Jersey, E.U.A.|
267590|Patente|PA/a/2006/005160|08/05/2006|18/06/2009|<i>H04B7/005</i> <b>(2006-01)</b>|EQUILIBRIO DE LA INTERFERENCIA EN UN SISTEMA DE COMUNICACIONES INALAMBRICO.|La presente invención se refiere a un método para balancear la distribución de interferencia entre celdas de radio en un sistema de comunicación inalámbrico que comprende celdas en las cuales se utilizan bloques de subportador para comunicación; un número de celdas adyacentes construye un grupo de celdas; además, la presente invención se refiere a un método correspondiente adaptado para utilizarse en un sistema en el cual se utilizar antenas de señales múltiples o antenas múltiples; además, la presente invención se refiere a estaciones base que realizan el método anterior así como un sistema de comunicación que comprende estaciones base; para reducir las grandes variaciones de SIR promedio sin causar estimación de SIR adicional, la medición y problemas de cálculo como se introdujo con el control de energía, la invención sugiere agrupar bloques subportador en una pluralidad de grupos de bloques subportador en cada celda de un grupo de celda, para determinar escalas de energía de transmisión para cada una de celdas de dicho grupo de celdas, y para asignar escalas de energía de transmisión a los grupos de bloque subportador para realizar TPC dentro de las escalas.|WENGERTER, Christian; GOLITSCHEK EDLER VON ELBWART, Alexander; Bahnhofstrasse 10d, 63924, Kleinheubach, ALEMANIA|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
267591|Patente|PA/a/2006/008305|21/07/2006|18/06/2009|<i>A61B17/11</i> <b>(2006-01)</b>; <i>A61B17/03</i> <b>(2006-01)</b>; <i>A61B17/115</i> <b>(2006-01)</b>; <i>A61F2/00</i> <b>(2006-01)</b>|APLICADOR DE ANILLO ANASTOMOTICO PARA USO EN APLICACIONES COLORECTALES.|La presente invención se refiere a una herramienta o aplicador quirúrgico operable para desplegar un anillo anastomótico que comprende una manija conectada a un eje alargado; el eje alargado comprende un mecanismo de despliegue anastomótico sobre una porción distal del eje; el mecanismo de despliegue de anillo se mueve desde una poción no activada hacia una posición activada; el eje alargado comprende un miembro curveado, rígido, por lo tanto convirtiendo la herramienta aplicable para aplicaciones colorectales; en una modalidad, la herramienta comprende un mecanismo de activación que es operable para transferir una fuerza de activación al mecanismo de despliegue de anillo a través de un miembro de conexión flexible.|ORTIZ, Mark S.; 1145 Glen Echo Lane, 45150, Milford, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
267592|Patente|PA/a/2006/014650|14/12/2006|18/06/2009|<i>H04L12/28</i> <b>(2006-01)</b>; <i>H04B7/26</i> (2006-01); <i>H04L29/08</i> (2006-01)|METODO PARA SELECCIONAR UNA COMBINACION DE FORMATO DE TRANSPORTE DE CALIDAD DE SERVICIO GARANTIZADA, EN UN SISTEMA DE COMUNICACIÓN MOVIL.|La presente invención se refiere a la selección de una combinación de formato de transporte (TFC) de tal manera que se garantiza una calidad de servicio (QoS) en un sistema de comunicación móvil de cierto nivel incluso para un servicio que tiene una baja prioridad; la presente invención selecciona una combinación de formato de transporte de manera que no solamente se garantiza una prioridad de cada servicio, sino que también una calidad de servicio es garantizada por una capa de MAC en el momento de servicios de transportación que tienen diferentes QoS y diferentes prioridades.|YI, Seung-June; LEE, Young-Dae; CHUN, Sung-Duck; Daeseong Youneed 101-1203, 1641-3 Seocho 1-Dong, 137-880, Seocho-Gu, Seúl, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-010, Yongdungpo-gu, Seúl, REPUBLICA DE COREA|
267593|Patente|MX/a/2007/000381|09/01/2007|18/06/2009|<i>E05B27/04</i> <b>(2006-01)</b>|ENSAMBLE DE CERRADURA RECONFIGURABLE.|La presente invención se refiere a un cilindro de cerradura reconfigurable que comprende: un cilindro el cual define un eje longitudinal; un obturador que puede ser recibido dentro del cilindro; un disco que se puede montar de manera deslizable dentro de dicho obturador transversal a dicho eje; un portador que se puede montar adyacente a dicho obturador, dicho obturador se puede mover selectivamente paralelo a dicho eje; y una cremallera que se puede montar deslizablemente dentro de dicho portador, dicha cremallera se puede acoplar con dicho disco.|CHONG, Gerald B.; ARMSTRONG, Steven; STRADER, Walter; 18805 Leesbury Way, 91748, Rowland Heights, California, E.U.A.|NEWFREY LLC; 1207 Drummond Plaza, 19711, Newark, Delaware, E.U.A.|
267594|Patente|MX/a/2007/003623|26/03/2007|18/06/2009|<i>A61K31/18</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>C07C311/21</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D419/12</i> <b>(2006-01)</b>|COMPUESTOS SULFONAMIDA.|La presente invención se refiere a ciertos compuestos de sulfonamida son inhibidores de CCK1/CCK2 duales útiles en el tratamiento de enfermedades mediadas por CCK1/CCK2.|PHUONG, Victor K.; RABINOWITZ, Michael H.; ALLISON, Brett; PIPPEL, Marna C. W.; VENKATESAN, Hariharan; 10249 Black Mountain Road #Q4, 92126, San Diego, California, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
