Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
268173|Patente|PA/a/2006/002016|20/02/2006|08/07/2009|<i>E05B13/00</i> <b>(2006-01)</b>|CERROJO DE INTERBLOQUEO.|La presente invención se refiere a un mecanismo de cerrojo caracterizado porque comprende (a) un cerrojo, (b) al menos dos mecanismos de manipulación de cerrojo, y (c) un mecanismo de bloqueo que comprende (i) un eje que conecta dichos al menos dos mecanismos de manipulación de cerrojo, dicho eje incluyendo una porción de cabeza incluyendo una o mas depresiones, y (ii) un alojamiento de eje que incluye una abertura para recibir dicho eje y un collar que rodea al menos una porción de dicha abertura; en donde dicha porción de cabeza de dicho eje se puede mover selectivamente dentro y fuera de la interconexión anidada con dicho collar para que cuando la porción de cabeza se anide dentro de dicho collar, dicha una o más depresiones se interconecten a una o más porciones de dicho collar, con ello previniendo la rotación de dicho eje.|SMITH, Jerry; ENSLOW, Mike; 5690 W. Rowland Ave., 80128, Littleton, Colorado, E.U.A.|MASTER LOCK COMPANY LLC; 137 W. Forest Hill Avenue, 53154, Oak Creek, Wisconsin, E.U.A.|
268174|Patente|PA/a/2005/009139|26/08/2005|09/07/2009|<i>B26B21/44</i> <b>(2006-01)</b>|DISPOSITIVOS PARA AFEITAR.|Un compuesto auxiliar de afeitado que incluye elementos de exfoliación.|MICHAEL J. KWIECIEN; 148 Old Oaken Bucket Road, 02066, Scituate, Massachusetts, E.U.A.|THE GILLETTE COMPANY; Prudential Tower Building, 02199, Boston, Massachusetts, E.U.A.|
268175|Patente|MX/a/2008/001289|28/01/2008|09/07/2009|<i>A61K8/64</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C07K7/00</i> <b>(2006-01)</b>|COMPOSICIONES COLORANTES CON DISPERSANTES DE AGLUTINANTES BASADOS EN PEPTIDOS.|La presente invención se refiere a las composiciones colorantes que comprenden dispersantes y/o aglutinantes basados en péptidos. Las composiciones son particularmente útiles para la coloración o teñido del sustrato tales como papel y telas textiles. Las composiciones dispersantes y/o aglutinantes basadas en péptidos son distinguidas por la presencia de la menos un aminoácido terminal positivamente cargado sobre la porción peptídica de la composición que aumenta el enlace al sustrato.|JOHN P. O'BRIEN; 871 Saginaw Road, 19363, Oxford, Pennsylvania, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
268176|Patente|PA/a/2001/005097|21/05/2001|09/07/2009|<i>C12N15/09</i> <b>(2006-01)</b>; <i>A61K31/365</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/529</i> <b>(2006-01)</b>; <i>A61K31/537</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D313/00</i> <b>(2006-01)</b>; <i>C07D417/06</i> <b>(2006-01)</b>; <i>C07D493/04</i> <b>(2006-01)</b>; <i>C07D493/08</i> <b>(2006-01)</b>; <i>C07D498/08</i> <b>(2006-01)</b>; <i>C07D513/08</i> <b>(2006-01)</b>; <i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>; <i>C12N15/52</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12N9/00</i> <b>(2006-01)</b>; <i>C12P17/16</i> <b>(2006-01)</b>; <i>C12P17/18</i> <b>(2006-01)</b>|METODOS RECOMBINANTES Y MATERIALES PARA PRODUCIR EPOTILONA Y DERIVADOS DE EPOTILONA.|La presente invención se refiere a ácidos nucleicos recombinantes que codifican todo o una porción de la policétido sintasa de epotilona (PKS) se usan para expresar genes PKS recombinantes en células hospederas para la producción de epotilonas, derivados de epotilona y policétidos que son útiles como quimioterapéuticos de cáncer, fungicidas e inmunosupresores.|KHOSLA, Chaitan; JULIEN, Bryan; KATZ, Leonard; TANG, Li; ZIERMANN, Rainer; 740 La Para Avenue, 94306., Palo Alto, California, E.U.A.|KOSAN BIOSCIENCES, INC.; 3832 Bay Center Drive, 94545., Hayward, California, E.U.A.|
268177|Patente|PA/a/2005/013734|15/12/2005|09/07/2009|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P5/50</i> <b>(2006-01)</b>|HEXAHIDROPIROISOQUINOLINAS COMO INHIBIDORES DE DPP-IV.|La presente invención se refiere a compuestos de fórmula (I), en donde R1 es como se define en la descripción y reivindicaciones y sus sales farmacéuticamente aceptables. Los compuestos son útiles para el tratamiento y/o profilaxis de enfermedades las cuales se asocian con la DPP-IV, tal como diabetes, en particular diabetes mellitus no dependiente de insulina, y deterioro de la tolerancia a la glucosa.|HANS PETER WESSEL; BERND KUHN; PATRIZIO MATTEI; MARKUS BOEHRINGER; THOMAS LUEBBERS; ROBERT NARQUIZIAN; Schwarzwaldstrasse 15, D-79418, Schliengen, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
268178|Patente|MX/a/2007/003306|21/03/2007|09/07/2009|<i>B60R21/20</i> <b>(2006-01)</b>; <i>F16B2/00</i> <b>(2006-01)</b>|ANILLO DE SUJECION PARA SUJETAR UN CARTUCHO GENERADOR DE GAS.|La presente invención se refiere a un anillo de sujeción para fijar un objeto a un soporte, en particular un cartucho generador de gas de bolsa de aire a una placa de soporte, con una horquilla tensora formada en el anillo, la cual comprende dos patas que se extienden hacia fuera y un puente que las conecta y una disposición que incrementa la fuerza de sujeción entre el anillo y el objeto, caracterizado porque la disposición que incrementa la fuerza de sujeción incluye una ondulación moldeada en el anillo que comprende dos secciones convexas que resaltan al exterior del anillo y una inflexión interpuesta arqueada al interior, cuyo ápice se encuentra sustancialmente sobre el arco de círculo definido por las partes restantes del anillo.|ULRICH MEIER; THOMAS BERLEP; Fuhrstrasse 13, CH-8820, Wädenswil, SUIZA|HANS OETIKER AG MASCHINEN- UND APPARATEFABRIK; Oberdorfstrasse 21, CH-8812, Horgen, SUIZA|
268179|Patente|PA/a/2006/011662|09/10/2006|09/07/2009|<i>C23C30/00</i> <b>(2006-01)</b>|ARTICULO QUE COMPRENDE UN MATERIAL METALICO DE GRANO FINO Y UN MATERIAL POLIMERICO.|Se describen los artículos de peso ligero que comprenden un material polimérico al menos parcialmente recubierto con un material metálico de grano fino. El material metálico de grano fino tiene un tamaño de grano promedio de 2 nm a 5,000 nm. Un espesor de entre 25 micrómetros y 5 cm, y una dureza entre 200 VHN y 3,000 VHN. Los artículos de peso ligero son fuertes y dúctiles y muestran altos coeficientes de restricción y una alta rigidez, y son particularmente adecuados para una variedad de aplicaciones que incluyen partes aeroespaciales y automovilistas, artículos deportivos y similares.|GINO PALUMBO; KLAUS TOMANTSCHGER; JONATHAN MCCREA; IAIN BROOKS; KONSTANTINOS PANAGIOTOPOULOS; DAVE LIMOGES; DAEHYUN JEONG; UWE ERB; ANDREW WANG; 50 Westroyal Road, M9P 2C3, Toronto, Ontario, CANADA|INTEGRAN TECHNOLOGIES INC.; 1 Meridian Road, M6W 4Z6., Toronto, Ontario, CANADA|
268180|Patente|PA/a/2005/002592|08/03/2005|09/07/2009|<i>A23L1/035</i> <b>(2006-01)</b>; <i>A23L2/385</i> <b>(2006-01)</b>; <i>A23L2/52</i> <b>(2006-01)</b>; <i>A23L2/56</i> <b>(2006-01)</b>; <i>A23L2/70</i> <b>(2006-01)</b>|USO DE SURFACTANTES PARA SOLUBILIZAR SOLIDOS INSOLUBLES EN AGUA EN BEBIDAS.|La presente invención se refiere a surfactantes que son utilizados en bajas concentraciones para solubilizar sólidos en agua por inclusión en bebidas acuosas. Los concentrados de bebidas, jarabes de bebidas y bebidas terminadas, todas de las cuales contienen surfactante y sólidos insolubles en agua, son estables; los concentrados y bebidas terminadas son claras.|ZHONG, Yuanzhen; GIVEN, Peter, S.; OLCESE, Gino; FANG, Yuan; GOMEZ, Steven; 19 Stuart Lane, 07470, Wayne, New Jersey, E.U.A.|PEPSICO, INC.; 700 Anderson Hill Road, 10577, Purchase, New York, E.U.A.|
268181|Patente|PA/a/2006/002897|14/03/2006|09/07/2009|<i>B01J8/08</i> <b>(2006-01)</b>; <i>B29B9/06</i> <b>(2006-01)</b>; <i>C08G2/00</i> <b>(2006-01)</b>; <i>C08G63/88</i> <b>(2006-01)</b>|CRISTALIZACION TERMICA DE PELOTILLAS DE POLIESTER EN LIQUIDO.|Un proceso para cristalizar térmicamente un polímero de poliéster al introducir pelotillas en un medio líquido que tiene una temperatura de por lo menos 140º C dentro de una zona de medio líquido y cristalizar las pelotillas sumergidas en o arriba de la presión de vapor del medio líquido sin incrementar el peso molecular de las pelotillas, y mientras que la presión sobre por lo menos una porción de las pelotillas es igual o mayor que la presión de vapor del medio líquido, separar por lo menos una porción de las pelotillas y por lo menos una porción del medio líquido uno al otro. La cristalización deseablemente se conduce en la zona del medio líquido sin agitación mecánicamente inducida. Opcionalmente, las pelotillas se forman mediante un formador de pelotillas bajo fluido. También se proporciona un proceso para cristalizar térmicamente pelotillas sólidas en un tubo al dirigir un flujo de pelotillas sólidas en un medio líquido a través de un tubo que tiene una relación dimensional L/D de por lo menos 50:1 en donde las pelotillas sólidas se cristalizan en el tubo a una temperatura del medio líquido mayor que la Tg del polímero de poliéster.|Mary Therese Jernigan; Michael Paul Ekart; Luciano Dalmacio Samitier; Cory Lee Wells; Larry Cates Windes; 519 Woodridge Circle, 37663, Kingsport, Tennessee, E.U.A.|EASTMAN CHEMICAL COMPANY.*; 100 North Eastman Road, 37660, Kingsport, Tennessee, E.U.A.|
268182|Patente|PA/a/2006/009118|10/08/2006|09/07/2009|<i>G01V3/12</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA REMOLCAR ANTENA VERTICAL SUBMARINA.|Sistema y método para mantener alineación vertical de los eléctrodos de una antena dipolar conforme se remolca sumergida en agua.|Xinyou Lu; Brian J. Fielding; 6511 Canyon Point Lane, 77469, Richmond, Texas, CHINA|EXXONMOBIL UPSTREAM RESEARCH COMPANY.*; P.O. Box, 2189, 77252-2189, Houston, Texas, E.U.A.|
268183|Patente|MX/a/2007/003208|16/03/2007|09/07/2009|<i>F01C21/00</i> <b>(2006-01)</b>; <i>F01C21/08</i> <b>(2006-01)</b>; <i>F04C2/356</i> <b>(2006-01)</b>|BOMBA ROTATIVA POR DESPLAZAMIENTO QUE COMPRENDE RASQUETA Y GUIA DE LA RASQUETA.|La presente invención se refiere a una bomba rotativa por desplazamiento, caracterizada porque comprende: (a) un alojamiento; (b) un estator fijo en el alojamiento; (c) un rotor que incluye una porción de árbol y un alma que se proyecta radialmente que tiene una configuración de un tipo de disco ondulatorio; (d) una rasqueta que tiene una ranura de acoplamiento de altura radial predeterminada y ancho axial predeterminado, la ranura de acoplamiento acopla el alma de proyección del rotor; (e) una guía de la rasqueta, la guía que tiene en general una configuración de una placa rebajada y se fija directa o indirectamente en el alojamiento, en donde la guía retiene la rasqueta en dirección circunferencial y permite a la rasqueta un movimiento recíproco en dirección sustancialmente axial; (f) la rasqueta, además de la ranura de acoplamiento, incluye una primera muesca que tiene profundidad predeterminada y se extiende a lo largo de su superficie de borde radialmente externo, y una segunda muesca y una tercera muesca que tiene cada una, una profundidad predeterminada y que se extiende en la dirección radial a lo largo de una superficie de borde frontal y a lo largo de otra superficie de borde frontal, respectivamente, de la rasqueta, las tres muescas se diseñan de manera que acomodan una porción de la guía y permiten el movimiento recíproco de la rasqueta en dirección sustancialmente axial; (g) y el alojamiento junto con el estator y junto con la rasqueta que define una cámara de entrada que tiene una lumbrera de entrada, de la bomba, una cámara de salida, que tiene una lumbrera de salida de la bomba, - y un canal que se extiende desde la cámara de entrada a la cámara de salida, la rasqueta que forma una división entre la cámara de entrada y la cámara de salida, y el alma del rotor que es girable a través de la cámara de entrada, el canal, la cámara de salida y la ranura de acoplamiento de la rasqueta.|Ulrich Fromm; Eulenweg 4, 74199, Untergruppenbach, ALEMANIA|MASO PROCESS-PUMPEN GMBH; Steinbeissstrasse 3, 74360, Ilsfeld, ALEMANIA|
268184|Patente|MX/a/2007/006305|25/05/2007|09/07/2009|<i>H02K1/06</i> <b>(2006-01)</b>; <i>H01F29/14</i> <b>(2006-01)</b>|CONTROL DE SATURACION DE MAQUINA ELECTRICA.|La invención incluye un alternador/motor (10) eléctrico que tiene un rotor (12), estator (20) y por lo menos un devanado (22) en el estator (20) adaptado para conducir una corriente, la máquina también tiene primer y segundo circuitos magnéticos, de los cuales uno incluye una porción saturable en la cual puede controlarse la saturación para permitir el control de la máquina.|Kevin Allan Dooley; 3671 Burnbrae Drive, L5C 2R6, Mississauga, Ontario, REINO UNIDO|PRATT & WHITNEY CANADA CORP.*; 1000 Marie-Victorin, J4G 1A1, Longueuil, Quebec, CANADA|
268185|Patente|PA/a/2003/011566|11/12/2003|09/07/2009|<i>A61K31/195</i> <b>(2006-01)</b>|FORMAS DE DOSIFICACIÓN DE PROFARMACOS DE ANÁLOGOS DE GABA ADMINISTRADOS ORALMENTE QUE TIENEN TOXICIDAD REDUCIDA.|La presente invención proporciona una forma de dosificación oral de liberación prolongada de profármacos de gabapentina y otros análogos de GABA, cuyas formas de dosificación exhiben una toxicidad reducida. Las formas de dosificación son particularmente útiles en la administración de dichos profármacos de gabapentina y otros análogos de GABA que son metabolizados para formar un aldehído. Las formas de dosificación de la presente invención son útiles para el tratamiento o prevención de enfermedades y/o padecimientos para los cuales se sabe que la gabapentina paterna u otros análogos de GABA son terapéuticamente efectivos.|MARK A. GALLOP; KENNETH C. CUNDY; 45 Summit Ridge Place, 94062, Redwood City, California, E.U.A.|XENOPORT, INC.; 3410 Central Expressway, 95051, Santa Clara, California, E.U.A.|
268186|Patente|MX/a/2007/006843|07/06/2007|09/07/2009|<i>C11D13/00</i> <b>(2006-01)</b>; <i>C11D3/12</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>; <i>C11D9/18</i> <b>(2006-01)</b>; <i>C11D9/22</i> <b>(2006-01)</b>; <i>C11D9/48</i> <b>(2006-01)</b>|PROCESO PARA HACER UNA COMPOSICION DE BARRA TENIENDO POCO O NINGUNA EFLORESCENCIA.|La invención se refiere a un novedoso método para incorporar ácido graso libre en barras basadas en jabón, para minimizar o eliminar la eflorescencia y a composiciones hechas mediante el proceso.|Terence James Farrell; Michael Irwin Hill; Unilever Home & Personal Care USA 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, N-3013, AL Rotterdam, PAISES BAJOS|
268187|Patente|MX/a/2007/007563|21/06/2007|09/07/2009|<i>C08K5/101</i> <b>(2006-01)</b>; <i>C08K5/103</i> <b>(2006-01)</b>|PREPARACION Y TRATAMIENTO DE COMPOSICIONES BITUMINOSAS.|La presente invención se refiere a la utilización, para la preparación o el tratamiento de composiciones bituminosas, de al menos un compuesto elegido entre -los ésteres de ácidos, glicólico, láctico, y glucónico, los ésteres metílicos, etílicos e isobutílicos de ácidos, glutárico, succínico y adípico, y -los éteres o ésteres de un producto resultante de la deshidratación interna de un azúcar, de preferencia de un azúcar hidrogenada. La invención se refiere aún a un proceso de preparación o de tratamiento de tales composiciones y las composiciones así obtenidas.|Léon Mentink; Joël Bernaerts; Michel Maze; Frédéric Delfosse; 9 boulevard Montesquieu, 59100, Roubaix, FRANCIA|ROQUETTE FRERES.*; , 62136, Lestrem, FRANCIA|
268188|Patente|PA/a/2006/008956|04/08/2006|09/07/2009|<i>B01J20/26</i> <b>(2006-01)</b>; <i>A61F13/53</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>; <i>C08L101/14</i> <b>(2006-01)</b>|AGENTE ABSORBENTE DE AGUA EN PARTICULAS, Y METODO PARA SU PRODUCCION, Y ARTICULO PARA ABSORBER AGUA.|Un agente absorbente de agua, en partículas, que se prepara mediante tratamiento de reticulación superficial de una resina absorbente de agua, que tiene una estructura reticulada, caracterizado porque (i) el diámetro promedio de partícula en masa (D50) es de 200 a 600 µm, y las partículas tienen un diámetro de no menos de 150 y de menos de 850 µm, constituyendo entre 95 y 100 % por peso del total de partículas, (ii) la desviación estándar logarítmica (s?) de su distribución de tamaño de partícula es desde 0.25 hasta 0.45, (iii) el grado de compresión es de 0 a 18%, y (iv) la tensión superficial del líquido supernadante que se obtiene cuatro minutos después de la dispersión de 0.5 g de dicho agente absorbente de agua en partículas, en 50 mL de solución salina fisiológica a 20 ºC, es de 55 mN/m o más. El agente absorbente de agua en partículas muestra alta fluidez en un estado seco, al tiempo que mantiene alta capacidad de absorbencia, y puede estar libre de bloqueo, formación de torta y adherencia a un aparato o similares, y cuando el agente absorbente se pone en contacto con un líquido que va a ser absorbido, el líquido es menos propenso a reducir su tensión superficial, y además, el agente absorbente muestra fluidez y densidad aparente mejoradas sin detrimento de las características absorbentes.|Yoshifumi Adachi; Katsuyuki Wada; Yorimichi Dairoku; Kozo Nogi; Hiroki Inoue; Yoshio Irie; 2-25, Nakahama-cho, Shikama-ku, 672-8085, Himeji-shi, Hyogo, JAPON|NIPPON SHOKUBAI CO., LTD.*; 1-1, Koraibashi 4-chome, 5410043, Chuo-ku, Osaka-shi, JAPON|
268189|Patente|PA/a/2006/002772|10/03/2006|09/07/2009|<i>B65D71/00</i> <b>(2006-01)</b>; <i>B65D19/00</i> <b>(2006-01)</b>; <i>B65D19/20</i> <b>(2006-01)</b>|TARJETA DE INDICE CON BARRA DE COLOR.|La presente invención se refiere a una tarjeta de índice que comprende: un cuerpo como hoja generalmente rectangular que tiene un perímetro exterior y un área superficial sobre un lado del mismo de menos de 322.58 cm2 y una barra de color que tiene un eje longitudinal, la barra de color generalmente se extiende en el mismo plano con el cuerpo como hoja y se localiza en el cuerpo como hoja inmediatamente adyacente a cuando menos parte del perímetro exterior y en donde el eje longitudinal se orienta generalmente paralelo a dicha cuando menos parte de perímetro exterior y en donde el cuerpo mencionado tiene un primer lado y un segundo lado, y en donde la barra de color se localiza sobre el primer lado y en donde la tarjeta de índice incluye una barra de color localizada sobre el segundo lado de la misma, la barra de color del segundo lado se localiza inmediatamente adyacente a y extendiéndose generalmente paralela a cuando menos parte del perímetro exterior.|Diana W. Juratovac; Jeffrey T. DeBord; 476 Overbrook Drive, 43216, Columbus, Ohio, E.U.A.|MEADWESTVACO CORPORATION; One High Ridge Park, 06905., Stamford, Connecticut, E.U.A.|
268190|Patente|PA/a/2006/001835|16/02/2006|07/07/2009|<i>A61K9/08</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/196</i> <b>(2006-01)</b>; <i>A61K31/616</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|BEBIDA TERAPÉUTICA CON ANALGÈSICO|El objeto de esta invención, es el simplificar la forma de ingerir pastillas analgésicas, es decir, que al envasar en botellas bebidas tipo refresco, que contengan, además de los ingredientes normales, sales analgésicas que coadyuven a mitigar el dolor de cabeza, dolor de muelas, migraña, resfriados o gripe, entre otros, facilita la aplicación del tratamiento terapéutico, al paciente que padezca alguno de los malestares mencionados. Por lo anterior, considero que la invención que someto a su consideración, representa una novedad en el industrias farmacéutica y fabricante de refrescos (soda o chesco), la cual tiene como principal ventaja, el facilitar la toma de este tipo de medicamentos, así como su manejo.|CARLOS LANDA Y RÍO DE LA LOZA; Rincón del Convento Núm. 60, Col. Bosque Residencial del Sur, 16010, XOCHIMILCO, Distrito Federal|CARLOS LANDA Y RÍO DE LA LOZA; Rincón del Convento Núm. 60, Col. Bosque Residencial del Sur, 16010, XOCHIMILCO, Distrito Federal|
268191|Patente|PA/a/2001/012041|23/11/2001|09/07/2009|<i>C07D405/12</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61P5/00</i> <b>(2006-01)</b>; <i>C07D209/16</i> <b>(2006-01)</b>|DERIVADOS DE INDOL.|La presente invención se refiere a compuestos de fórmula (I) y (II): (Ver formulas I, II) y sus sales de adición ácida, donde los compuestos son básicos y donde los símbolos tienen diversos valores definidos, y a composiciones farmacéuticas, de protección de la piel y cosméticas que los contienen.|ZISAPEL, Nava; LAUDON, Moshe; 23 Kisufim Street, 69355, Tel Aviv., , ISRAEL|NEURIM PHARMACEUTICALS (1991) LTD.; 8 Hanechoshet Street, 69710, Tel Aviv., , ISRAEL|
268192|Patente|PA/a/2006/004796|28/04/2006|09/07/2009|<i>B65G11/10</i> <b>(2006-01)</b>|DISPOSITIVO DE CARGA VOLUMINOSA.|La presente invención se refiere a un ensamble de embudo para transportación vertical hacia abajo de material voluminoso, que comprende una fila vertical en donde las estructuras deslizablemente colocadas en una pluralidad de alambres verticales; las estructuras adyacentes estando interconectadas por elementos conectores, cada estructura llevando de manera desembragable un elemento de embudo, para conducir el material voluminoso, en donde cada estructura incluye una hendidura, y cada elemento de embudo incluye una saliente superior que se proyecta hacia fuera recibida en la hendidura de una estructura respectiva.|Mats MALMBERG; Tånebro Solberga, S-274 63, Rydsgård, SUECIA|SANDVIK INTELLECTUAL PROPERTY AB; , S-811 81, Sandviken, SUECIA|
268193|Patente|PA/a/2005/001284|31/01/2005|09/07/2009|<i>B01J2/04</i> <b>(2006-01)</b>|TIRA CON PROPIEDADES DE AMORTIGUAMIENTO ACUSTICO|Se describe un miembro de perfil o tira 3 que va a ser insertado entre dos elementos (1, 2) para amortiguar el ruido que se dispersa a través de al menos uno de los elementos. El miembro perfilado (3) es elaborado de al menos un material de amortiguamiento basado en plástico. La invención está caracterizada por el hecho de que el miembro perfilado (3) tiene una rigidez real equivalente por unidad de longitud (K'eq) de al menos 25 MPa y un factor de pérdida equivalente (tandeq) de al menos 0.25.|REHFELD, Marc; MOTTELET, Béatrice; LEROY, Dimitri; DRUJON, Frederic; 6,  avenue du Général de Gaulle, F-95460, Ezanville., , FRANCIA|SAINT-GOBAIN GLASS FRANCE; 18, avenue d'Alsace, F-92400, Courbevoie, , FRANCIA|
268194|Patente|PA/a/2006/004571|25/04/2006|09/07/2009|<i>A61F2/02</i> <b>(2006-01)</b>; <i>A61L31/16</i> <b>(2006-01)</b>; <i>B05D1/30</i> <b>(2006-01)</b>; <i>A61L31/10</i> <b>(2006-01)</b>|MÉTODO PARA PREPARAR DISPOSITIVOS MÉDICOS DE LIXIVIACIÓN DE DROGA Y DISPOSITIVO OBTENIDO CON EL MISMO.|La presente invención se refiere a un método para preparar un dispositivo médico lixiviador de droga (5) que comprende la aplicación a un stent de un polímero que tenga grupos funcionales capaces de aglutinar químicamente moléculas biológicas, caracterizado en que la aplicación se realiza en un solo paso por medio de los métodos del plasma frío. Además, la invención (10) también se refiere a un dispositivo médico obtenido a través del mismo.|Gianluca GAZZA; 31, Avenue Princesse Grace, , ITALIA|NOBIL BIO RICERCHE S.R.L.; Strada San Rocco 36, Villafranca d'Asti, Asti, Italia, , ITALIA|
268195|Patente|PA/a/2006/014612|14/12/2006|09/07/2009|<i>B21C25/08</i> <b>(2006-01)</b>|EJE PARA VEHICULO, EXTRUDIDO, DE PESO LIVIANO, REFORZADO RESISTENTE A LA TORSION.|La presente invención se refiere a un eje de peso liviano para un vehículo caracterizado porque comprende: un tubo hueco, horizontal, alargado, que tiene una pared, una superficie de pared exterior y una superficie de pared interior, con la pared de un grosor substancialmente uniforme; un par de costillas que se extienden en sentido radial hacia afuera, alargadas, formadas como material de pared adicional en los puntos muertos opuestos diametralmente, más superiores y más inferiores de la superficie de pared exterior y que se extienden longitudinalmente, a lo largo de sustancialmente toda la longitud de la superficie de pared exterior, para formar secciones de pared mas gruesas; las costillas están sustancialmente paralelas al eje del tubo y el par de costillas y el tubo están integralmente formados como extrusión de una sola pieza; las porciones extremas del eje están adaptadas para acoplarse dentro de los receptáculos formados en los miembros de conexión, los receptáculos están provistos con ranuras paralelas, arregladas para recibir porciones extremas, adyacentes, de las respectivas costillas para prevenir que el eje rote dentro del receptáculo debido a cargas de torsión y mediante lo cual, las costillas proporcionan suficiente grosor de pared adicional para reforzar al eje contra doblez y flexión bajo cargas aplicadas durante el uso del vehículo.|STEPHEN J. TYE; JAMES L. OYER; 1162 Christian Hill, 48309, Rochester, Michigan, E.U.A.|U.S. MANUFACTURING CORPORATION; 28201 Van Dyke Avenue, 48093, Warren, Michigan, E.U.A.|
268196|Patente|PA/a/2005/013623|14/12/2005|09/07/2009|<i>A21C9/04</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA RECUBRIR PRODUCTOS ALIMENTICIOS.|La invención se relaciona con un método para recubrir productos alimenticios, donde los ingredientes de recubrimiento son sellados con calor en bolsas o tiras de bolsas (1) entre dos tiras de película (1u, 1s) y son agregadas al producto básico (2), las bolsas son vaciadas sobre el producto de ácido (2) rompiendo las tiras de película (1u, 1s). Las tiras de película son rasgadas de acuerdo con la dirección de alimentación (1e) de la tira de bolsas (10) desviando inicialmente (1f, 1g) las tiras de película inferiores (1u) y entonces las tiras de películas superiores (1s) en un ángulo agudo es tan cercano como sea posible a un ángulo de 360°. Esta desviación ocurre sucesivamente a lo largo de una línea horizontal o una línea que se desvía sobre ligeramente de la línea horizontal, donde la misma posición geométrica de los ingredientes (1d) dentro de la bolsa (1a) y una marca de la superficie del producto básico (2) o un soporte son reconstruidas.|Andrea CAPOVILLA; Claudio TORGHELE; Via G. B. Rosina, 19, I-38060, Isera, ITALIA|ARTOS S.A.; 207, route d'Arlon, L-1150, Luxemburgo, LUXEMBURGO|
268197|Patente|PA/a/2005/011197|18/10/2005|09/07/2009|<i>C23C16/30</i> <b>(2006-01)</b>; <i>C23C30/00</i> <b>(2006-01)</b>|HERRAMIENTA Y METODO PARA LA DEPOSICION QUIMICA POR VAPOR DE UNA CAPA DE DOS FASES EN UN CUERPO DE SUSTRATO.|La invención se relaciona con una herramienta, particularmente una herramienta de corte, comprendiendo un cuerpo de sustrato en que se ha depositado al menos una capa mediante CVD y un método para la deposición química por vapor de una capa bifásica en un componente sinterizado. Según la invención, la única capa depositada o al menos una de las capas están provistas con una fase TiCN, una fase TiOCN, una fase TiOC o una fase TiC y una fase adicional consistiendo de ZrO2 y/o HfO2. CH3CN, C5H5N, o C6H6 se usan en la atmósfera gaseosa para producir semejantes capas en adición a TiCl4, HfCl4 y/ ZrCl4 y CO2, siendo que el resto se compone de H2 y/o Ar.|Volkmar SOTTKE; Hartmunt WESTPHAL; Hendrikus VAN DEN BERG; Holztrasse 182, 45479, Mülheim/Ruhr, ALEMANIA|KENNAMETAL WIDIA PRODUKTIONS GMBH & CO. KG; Münchener Strasse 125-127, 45145, Essen, ALEMANIA|
