Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2009
268970|Patente|PA/a/2006/012544|30/10/2006|04/08/2009|<i>B29C55/28</i> <b>(2006-01)</b>; <i>B29C47/00</i> <b>(2006-01)</b>; <i>B29C69/02</i> <b>(2006-01)</b>; <i>B32B27/12</i> <b>(2006-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|PROCESO PARA LAMINADO ELASTICO MULTI-CAPAZ.|Está descrito aquí un proceso en línea eficiente para formar laminados elásticos que comprenden una hoja de película soplada elástica y una o más telas no tejidas fibrosas. El proceso es capaz de hacer laminados elásticos que tienen las propiedades de estiramiento y recuperación en la dirección de la máquina, en la dirección transversal a la máquina, o en ambas la dirección de la máquina y la dirección transversal a la máquina. Los laminados elásticos producidos puede ser laminados de bicapa o de tricapa. Tales laminados elásticos son muy útiles para usarse en productos para el cuidado personal, prendas de uso protector, productos para el cuidado médico, productos mortuorios y veterinarios y similares.|WING-CHAK NG; ANN L. MCCORMACK; KEITH B. LOVELESS; 1265 Poplar Grove Lane, 30041, Cumming, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
268971|Patente|MX/a/2007/009159|30/07/2007|04/08/2009|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A41B11/02</i> <b>(2006-01)</b>; <i>A61F13/56</i> <b>(2006-01)</b>; <i>D04H1/02</i> <b>(2006-01)</b>|CALZONCILLOS DE HIGIENE PARA USO UNICO.|Calzoncillos de higiene desechables con una porción (2) frontal, una porción (3) posterior y una porción (4) de entrepierna provista con dos aberturas (5, 6) para pierna, las porciones de borde longitudinales (21, 22) de la porción frontal estando conectadas por costuras (7, 8) de soldadura longitudinal a las porciones (31, 32) de borde longitudinales de la porción (3) posterior a fin de formar una abertura (9) para cintura y las dos aberturas 85, 6) para pierna en la porción de entrepierna, cuyas aberturas para pierna están delimitadas hacia fuera en la dirección transversal por las porciones de extremo interno de las costuras de soldadura como se ve en la dirección longitudinal de los calzoncillos de higiene. Los calzoncillos de higiene tienen una cubierta (10) elástica externa y comprenden una unidad (11) de absorción. La cubierta está hecha de un laminado elástico que comprende una película elástica aplicada entre dos capas no tejidas. Las costuras de soldadura (7, 8) están cada una reforzadas por cuando menos una tira (16, 16) no tejida que contiene fibras termoplásticas y tienen una resistencia a la tensión, en una dirección transversal a la costura de soldadura, en exceso de 5 N/25.4 mm cuando menos en las porciones reforzadas con la tira (15, 16) no tejida.|LUCAS BÄCK; Asbacken 2, S-427 36, Billdal, , SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
268972|Patente|PA/a/2006/008838|04/08/2006|04/08/2009|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>|PAQUETE DE TRANSMISION DE RADIO SOBRE UNA RED DE ACCESO DE RADIO SIN AUTORIZACION.|Una red de acceso de radio sin autorización se conecta a un de nodo de servicio por paquetes (200) en una parte de la red central de una red móvil con autorización. La red de acceso de radio sin autorización incluye un controlador de acceso (303) conectado a la parte de la red central y tiene un controlador de paquetes (3032), una red de banda ancha fija (302) conectada a un controlador de acceso (303) y que tiene una pluralidad de puntos de acceso (301). Cada uno de los puntos de acceso (301) define un área de cobertura mini-celular (304) y soporta una interfaz de radio son autorización que permite la comunicación de los datos en paquetes entre las estaciones móviles (1) ubicadas dentro de sus respectivas mini-células y el controlador de acceso (303). De acuerdo con la invención el controlador de acceso consiste en una base de datos (3031) para almacenar la identificación de las estaciones móviles (1) en asociación con la información de la ruta de los paquetes que direcciona la estación móvil (1) sobre la red de banda ancha fija.|JARI TAPIO VIKBERG; TOMAS NYLANDER; HAKAN NISKA; Starmossevägen 40, S-139 35, Värmdö, FINLANDIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
268973|Patente|PA/a/2006/000039|05/01/2006|04/08/2009|<i>C08F2/04</i> <b>(2006-01)</b>; <i>C08F2/06</i> <b>(2006-01)</b>; <i>C08F2/52</i> <b>(2006-01)</b>; <i>C08F2/56</i> <b>(2006-01)</b>; <i>C08F4/04</i> <b>(2006-01)</b>; <i>C08F4/28</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|METODO PARA MEJORAR LA DURABILIDAD AMBIENTAL DE LOS MATERIALES.|Se divulga un método para fabricar un material ambientalmente durable, el método requiere suministrar un material que comprende al menos un grupo funcional Fc, y someter el material a una fuente de radicales libres de tal manera que sustancialmente la totalidad de los grupos funcionales Fc sean eliminados pero de tal manera que no se polimerice el material. En una modalidad, el grupo funcional Fc es al menos uno de los de los siguientes: enlace doble carbono-carbono no aromático, y un átomo hidrógeno alfa unido a un anillo aromático, un átomo hidrógeno alfa unido a un enlace doble carbono-carbono, o un átomo de hidrógeno unido a un carbono sustituido terciario. En otra modalidad, el grupo funcional Fc está presente en el material en forma de un contaminante. En una modalidad de ejemplo, el material comprende de 0.05 a menos que 15% en peso de grupo funcional Fc, con base en el peso total del material.|WALTER OHRBOM.*; GREGORY MENOVCIK; MARVIN GREEN.; 13938 Plover, 48353, Hartland Township, Michigan, E.U.A.|BASF CORPORATION.*; Patent Department, 26701 Telegraph Road, 48034-2442, Southfield, MI, E.U.A.|
268974|Patente|MX/a/2007/005301|03/05/2007|04/08/2009|<i>G02B6/44</i> <b>(2006-01)</b>|CABLE DE DISTRIBUCION DE FIBRAS OPTICAS PREVIAMENTE CONECTADO QUE TIENE UBICACION DE ACCESO SOBRE-MOLDEADO.|Un ensamble de cable de distribución de fibras ópticas previamente conectado incluye una pluralidad de fibras ópticas y por lo menos una ubicación de acceso con amplitud media a lo largo de la longitud del cable de distribución. Se tiene acceso a, se termina y se conecta, por lo menos una de las fibras ópticas en la ubicación de acceso de amplitud media a un conector óptico dispuesto dentro de un receptáculo. La ubicación de acceso de amplitud media, la fibra óptica a la que se tiene acceso y es terminada y conectada, el conector óptico y por lo menos una porción del receptáculo se encapsula con una cubierta sobre-moldeada protectora. Una unión incluyendo por lo menos una fibra óptica conectada a un primer extremo de la unión está conectada ópticamente al conector óptico a través del receptáculo. El segundo extremo de la unión opuesto al primer extremo termina en una terminal de conexión óptica, compensando así una diferencia de medición de longitud amplia entre la ubicación real del acceso de amplitud media y la ubicación deseada de la terminal de conexión óptica.|JAMES P. LUTHER; ROBERT B. ELKINS II; LARS K. NIELSEN; THOMAS THEUERKORN; 2472 23rd Street NE, 28601, Hickory, North Caroline, E.U.A.|CORNING CABLE SYSTEMS LLC.*; 800 17th Street NW, P.O. Box 489, 28603, Hickory, North Caroline, E.U.A.|
268975|Patente|MX/a/2007/000075|08/01/2007|04/08/2009|<i>G06F11/14</i> <b>(2006-01)</b>; <i>G06F12/00</i> <b>(2006-01)</b>|METODO DE MEJORAR EL FUNCIONAMIENTO DE SERVIDOR DE REPLICA Y UN SISTEMA DE SERVIDOR DE REPLICA.|Se describe un método para mejorar el funcionamiento de servidor de réplica en un sistema servidor de réplica. El método comprende los pasos de: transferir dato de entrada de una réplica primaria a una réplica secundaria al recibir el mismo; almacenar el dato de entrada en la réplica primaria; procesar el dato de entrada en la réplica primaria después de almacenar el dato de entrada, creando de esta manera dato de salida original; enviar dato de confirmación de la réplica secundaria a la réplica primaria al recibir el dato de entrada; y enviar fuera el dato de salida original de la réplica primaria al recibir el dato de confirmación de la réplica secundaria. El sistema servidor de réplica para, entre otros, realizar el método también se incluye.|THOMAS GREEN; 300 E 59th Street, Apt. 2002, 10022, New York, NY, E.U.A.|OMX TECHNOLOGY AB; Tullvaktsvägen 15, S-105 78, Stockholm, SUECIA|
268976|Patente|MX/a/2007/004577|17/04/2007|04/08/2009|<i>H04N7/26</i> <b>(2006-01)</b>|DISPOSITIVO DE PROCESAMIENTO DE IMAGENES Y METODO DE PROCESAMIENTO.|Un dispositivo de generación de patrón básico (81) genera un patrón básico de partículas de película (86) que tiene un histograma de ruido aleatorio casi idéntico a la información de patón básico de partículas de película (53). El patrón básico de partículas de película (86) tiene [64 X 64] píxeles, de los cuales se corta un área de [16 x 16] píxeles y se suministra a un multiplicador (84). Se genera información de intensidad (88) de acuerdo con la información de intensidad de partículas de película (54) creada en el lado de codificación y un valor promedio (87) del valor de píxeles del área de [16 x 16] píxeles de la información de imagen de descodificación (42). De acuerdo con esta información de intensidad (88), se ajusta la intensidad del patrón básico (86). La imagen de partículas de película (89) que se ha sometido a ajuste de intensidad se agrega en unidad de píxeles al área de [16 x 16] píxeles de la información de imágenes de descodificación (42) por un adicionador (85).|JUN MURAYAMA; c/o Sony Corporation 1-7-1 Konan, 108-0075, Minato-ku, Tokyo, JAPON|SONY CORPORATION.*; 1-7-1 Konan, Minato-ku, 108-0075, Tokyo, JAPON|
268977|Patente|MX/a/2007/000612|16/01/2007|04/08/2009|<i>B05D7/14</i> <b>(2006-01)</b>; <i>B28B19/00</i> <b>(2006-01)</b>; <i>C09D5/08</i> <b>(2006-01)</b>; <i>C09D5/14</i> <b>(2006-01)</b>; <i>C23C18/00</i> <b>(2006-01)</b>; <i>C23C22/12</i> <b>(2006-01)</b>; <i>C23C22/53</i> <b>(2006-01)</b>|METODO PARA LA PASIVACION DE SUPERFICIES METALICAS CON POLIMEROS QUE CONTIENEN GRUPOS ACIDOS.|La invención se refiere a un método para la pasivación de superficies metálicas a través del tratamiento de la superficie con una composición acuosa ácida, que comprende por lo menos un polímero que contiene grupo ácido soluble en agua y iones Zn, Ca, Mg o Al, el método que es particularmente un método continuo para la pasivación de metales en tira.|THOMAS HEIDENFELDER; HELMUT WITTELER; GUNNAR SCHORNICK; FRANK KLIPPEL; ALEXANDER GÖTHLICH; WALTER BERTKAU; JENS HAAS; Im Höhnhausen 16, 67157, Wachenheim, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
268978|Patente|MX/a/2007/000700|03/12/2002|04/08/2009|<i>G06T5/00</i> <b>(2006-01)</b>; <i>G06T5/20</i> <b>(2006-01)</b>; <i>H04N5/21</i> <b>(2006-01)</b>; <i>H04N5/232</i> <b>(2006-01)</b>; <i>H04N5/262</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>; <i>G06T3/00</i> <b>(2006-01)</b>; <i>G06T7/20</i> <b>(2006-01)</b>; <i>H04N5/272</i> <b>(2006-01)</b>; <i>H04N5/335</i> <b>(2006-01)</b>|APARATO Y METODO DE PROCESAMIENTO DE IMAGENES, Y APARATO DE CAPTURA DE IMAGENES.|La presente invención se refiere particularmente a un aparato de procesamiento de imágenes en el cual se puede eliminar la borrosidad de movimiento de en una imagen borrosa. Una unidad de especificación de área 103 especifica un área no mixta formada de un área de primer plano que consiste de componentes de objeto de primer plano que forman un objeto de primer plano y un área de fondo que consiste de componentes objeto de fondo que forman un objeto de fondo o un área mixta en la cual están mezclados los componentes de objeto de primer plano y los componentes de objeto de fondo. Una unidad de separación/eliminación de borrosidad 1503 efectúa simultáneamente un procesamiento para separar los componentes de objeto de primer plano y los componentes de objeto de fondo de los datos de pixel del área mixta y un procesamiento para eliminar la borrosidad de movimiento de los componentes de objeto de primer plano separados con base en el resultado obtenido por la especificación de área La presente invención es aplicable a un aparato de procesamiento de imágenes en el cual se considera una diferencia entre una señal detectada por un dispositivo de captura de imágenes y el mundo real.|TETSUJIRO KONDO; TAKASHI SAWAO; JUNICHI ISHIBASHI; TAKAHIRO NAGANO; NAOKI FUJIWARA; TORU MITAKE; SEIJI WADA; c/o Sony Corporation 7-35, Kitashinagawa 6-Chome, 141-0001, Shinagawa-ku, Tokyo, JAPON|SONY CORPORATION.*; 7-35, Kitashinagawa 6-chome, 141-0001, Shinagawa-ku, Tokyo, JAPON|
268979|Patente|PA/a/2003/000732|24/01/2003|04/08/2009|<i>B62K19/16</i> <b>(2006-01)</b>; <i>B64G99/00</i> <b>(2009-01)</b>; <i>E01F9/011</i> <b>(2006-01)</b>; <i>E04C3/28</i> <b>(2006-01)</b>; <i>E04H12/10</i> <b>(2006-01)</b>|ESTRUCTURA ARMADA ISOMETRICA.|La presente invención se refiere a un miembro estructural que comprende: a) por lo menos dos componentes helicoidales, espaciados, que tienen cada uno: 1) un eje longitudinal común, 2) una orientación angular común alrededor del eje, y 3) por lo menos cuatro segmentos rectos, alargados, conectados rígidamente en sus extremos en una configuración helicoidal que forma una sola rotación sustancialmente completa alrededor del eje; b) por lo menos un componente helicoidal reverso, unido, sobre los por lo menos dos componentes helicoidales, que tiene: 1) un eje longitudinal común con los por lo menos dos componentes helicoidales, 2) una orientación angular opuesta con relación a los dos componentes helicoidales, y 3) por lo menos cuatro segmentos alargados rectos rígidamente conectados en sus extremos en una configuración helicoidal que forma una sola rotación sustancialmente completa alrededor del eje, y: c) en donde los componentes helicoidales y helicoidal reverso tienen hebras continuas de fibras; en donde los componentes helicoidales y helicoidales reverso están unidos entre ellos en lugares de intersección a través del empalme de las fibras de los componentes helicoidales y helicoidales reverso; y en donde los componentes helicoidales definen un interior hueco de la estructura vacía del soporte longitudinal central en el eje longitudinal común.|JENSEN, David, W.; FRANCOM, Larry, R.; 525 West 3050 South, 84664., Mapleton, Utah, E.U.A.|BRIGHAM YOUNG UNIVERSITY; A-285 Abraham Smoot Building, 84602-1231., Provo, Utah, E.U.A.|
268980|Patente|PA/a/2000/010758|01/11/2000|04/08/2009|<i>G06F12/00</i> <b>(2006-01)</b>; <i>G06F12/14</i> <b>(2006-01)</b>; <i>G06K19/00</i> <b>(2006-01)</b>|APARATO DE PROCESAMIENTO DE DATOS, METODO DE PROCESAMIENTO DE DATOS, UNIDAD DE TERMINAL, Y METODO DE TRANSMISION DE APARATO DE PROCESAMIENTO DE DATOS.|Se presenta un aparato de procesamiento de datos que comprende un medio de memoria de gran capacidad para  almacenar un historial de transferencia/ copiado cuando un  archivo particular es transferido/copiado del medio de  memoria de gran capacidad hacia una memoria no volátil, un  medio de referencia de la información de  historial almacenada en el medio de memoria cuando se  transfiere/copia el archivo particular a partir del medio de  memoria de gran capacidad hacia la memoria no vólatil, y un  medio de control para impedir que el archivo particular sea transferido/copiado a partir de un mdio de memoria de gran capacidad hacia la memoria ni vólatil cuando el medio de  referencia ha detectado que la información de  historial se encuentra almacenada en el medio de memoria.|TEPPEI YOKOTA; NOBUYUKI KIHARA; 7-35 Kitashinagawa 6-chome, Shinagawa-ku, Tokyo, JAPON|SONY CORPORATION; 7-35, Kitashinagawa 6-Chome, Shinagawa-ku, Tokyo, JAPON|
268981|Patente|MX/a/2007/003661|27/03/2007|04/08/2009|<i>A01N3/02</i> <b>(2006-01)</b>; <i>A01P21/00</i> <b>(2006-01)</b>|MECANISMOS DE SUMINISTRO DE ALIMENTO PARA FLORES CON AGENTE EFERVESCENTE.|La presente invención se refiere a composiciones novedosas para flores cortadas las cuales producen un mezclado pronto, completo y homogéneo cuando se suministran en un recipiente permeable o semi-permeable. No se requiere de mezclado por separado, y la solución resultante no tiene gradientes de pH. Este resultado se logra al incluir en la composición uno o más compuestos que surgen de la efervescencia gaseosa.|PIUS, Silvester; Pinewood Drive, 400, Apartment F6, 24983, Summerville, South Carolina, REINO UNIDO|FLORALIFE, INC.; Thunderbolt Drive, 751, 29488, Walterboro, South Carolina, E.U.A.|
268982|Patente|PA/a/2006/012596|30/08/2002|31/07/2009|<i>G02F1/167</i> <b>(2006-01)</b>|EXHIBIDOR ELECTROFORETICO.|Esta invención se refiere a un exhibidor electroforético que comprende celdas de forma, tamaño y relación de aspecto bien definidos; y dichas celdas están llenas de partículas de pigmento cargadas, dispersadas en un solvente; y a procesos novedosos para su fabricación.|Rong-Chang Liang; Mary Chan-Park; Scott C-J Tseng; Zarng-Arh George Wu; Hong-Mei Zang; 20142 Pacifica Drive, 95014, Cupertino, California, E.U.A.|SIPIX IMAGING, INC.*; 1075 Montague Expressway, 95035, Milpitas, California, E.U.A.|
268983|Patente|PA/a/2005/005426|19/05/2005|04/08/2009|<i>E01D1/00</i> <b>(2006-01)</b>; <i>E01D22/00</i> <b>(2006-01)</b>; <i>E01D6/00</i> <b>(2006-01)</b>; <i>E04C3/04</i> <b>(2006-01)</b>; <i>E04C3/06</i> <b>(2006-01)</b>; <i>E04C3/11</i> <b>(2006-01)</b>; <i>E04C3/18</i> <b>(2006-01)</b>; <i>E04C3/29</i> <b>(2006-01)</b>; <i>E04C3/292</i> <b>(2006-01)</b>; <i>E04G23/02</i> <b>(2006-01)</b>|SISTEMA DE VIGAS REFORZADO.|La presente invención se refiere a un sistema de vigas para distribuir un momento de flexión de la viga bajo una carga aplicada uniforme, comprendiendo el sistema de vigas: una viga que tiene un eje neutral que se extiende a todo su largo; y un mecanismo de refuerzo acoplado a la viga de manera que el mecanismo de refuerzo está colocado principalmente debajo del eje neutral, en donde el mecanismo de refuerzo tiene: un primer segmento de armadura y un segundo segmento de armadura colocados sustancialmente paralelos entre sí; un primer segmento diagonal y un segundo segmento diagonal colocados entre el primer segmento de armadura y el segundo segmento de armadura, donde el primer segmento diagonal y el segundo segmento diagonal se acoplan al primer segmento de armadura y al segundo segmento de armadura en un ángulo, respectivamente; un miembro horizontal que conecta un extremo del primer segmento de armadura con un extremo del segundo segmento de armadura; y primero y segundo miembros de armadura diagonales acoplados al extremo del primer segmento de armadura y al extremo del segundo segmento de armadura, respectivamente, y que se extienden en direcciones distintas a las del primer segmento diagonal y al segundo segmento diagonal.|ZACHARY M. REYNOLDS; 7 Fourth Street, Suite 7, 94952, Petaluma, California, E.U.A.|ZACHARY M. REYNOLDS; 7 Fourth Street, Suite 7, 94952, Petaluma, California, E.U.A.|
268984|Patente|PA/a/2006/014430|08/12/2006|04/08/2009|<i>F16L21/02</i> <b>(2006-01)</b>; <i>F16L17/00</i> <b>(2006-01)</b>|JUNTA DE TUBERIA CORRUGADA IMPERMEABLE AL AGUA.|La presente invención se refiere a un empaque de silla para tubería corrugada caracterizado porque comprende: un miembro principal; un miembro de sellado primario; y un miembro de brazo, el empaque tiene una superficie contorneada extendida a lo largo de por lo menos una porción del fondo del miembro de sellado primario y el miembro de brazo, el miembro de sellado primario está intermedio entre el miembro principal y el miembro de brazo, el miembro principal tiene una primera longitud, el miembro de sellado primario tiene una segunda longitud, el miembro de brazo tiene una tercera longitud, la tercera longitud es mayor que la suma de la primera y segunda longitudes, el miembro principal tiene una cara principal, la cara principal tiene un borde superior y un borde inferior, el miembro principal tiene una superficie inferior y un canal, el canal tiene una primera pared lateral, una segunda pared lateral y una superficie inferior, la primera pared lateral es adyacente a la cara principal, el canal tiene un ancho que se extiende desde la primera pared lateral hasta la segunda pared lateral, la primera pared lateral tiene una altura que se extiende desde el borde superior de la cara principal hasta el canal, el ancho del canal es mayor que la altura de la primera pared lateral, por lo menos una porción del miembro de brazo tiene una dureza diferente que la dureza del miembro de sellado primario.|Kevin S. Kish; Pardeep K. Sharma; 5989 Lakefront Avenue, 43026, Hilliard, Ohio, E.U.A.|ADVANCED DRAINAGE SYSTEMS, INC.; 4640 Trueman Blvd, 43026, Hilliard, Ohio, E.U.A.|
268985|Patente|PA/a/2005/012403|17/11/2005|31/07/2009|<i>G06K9/36</i> <b>(2006-01)</b>|TRANSFORMACION REVERSIBLE PARA COMPRESION DE DATOS 2-D CON PERDIDA Y SIN PERDIDA.|Una transformación 2D y su inversa tienen una implementación como una secuencia de pasos de realce ordenados para complejidad de cálculo reducida (es decir, reducir un número de operaciones no triviales). Este par de transformación tiene propiedades de compactación de energía similar a la transformación de coseno separado (DCT), y también es sin pérdida y libre de clasificación. Mientras se compara con la transformación de DCT separable implementada como transformaciones de DCT 1D aplicadas de forma separada a filas y columnas de un bloque de datos 2D, las operaciones de transformaciones son reordenadas en una cascada de transformaciones elementales, incluyendo la transformación Hadamard de 2x2, y transformaciones de 2x2 incorporando rotaciones de realce. Estas transformaciones elementales tienen implementaciones como una secuencia de operaciones de realce.|Sridhar Srinivasan; One Microsoft Way, 98052, Redmond, Washington, INDIA|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
268986|Patente|PA/a/2005/005201|13/05/2005|03/08/2009|<i>B05C17/10</i> <b>(2006-01)</b>|ESPARCIDOR PARA MATERIAL DE RECUBRIMIENTO DE PISOS.|La presente invención se refiere a un esparcidor de recubrimiento para pisos estructurado para distribuir un recubrimiento para pisos, el cual comprende: una agarradera alargada; una placa de soporte que tiene una dimensión alargada; la agarradera alargada asegurada y en contacto directo íntimo con la placa de soporte y extendiéndose generalmente hacia arriba desde la placa de soporte; una primera placa de adhesión dispuesta adyacente a una porción inferior de la placa de soporte; una segunda placa de adhesión asegurada en el lado opuesto de la placa de soporte desde la primera placa de adhesión que tiene una dimensión que corresponde y es sustancialmente coextensiva con la dimensión alargada de la placa de soporte; un esparcidor elástico para distribuir el recubrimiento para piso asegurado entre la primera placa de adhesión y la placa de soporte a lo largo de la dimensión alargada; proyectándose el esparcidor elástico hacia abajo desde la placa de soporte para esparcir el recubrimiento para piso; y sujetadores mecánicos que aseguran la primera placa de adhesión y la segunda placa de adhesión a la placa de soporte con el esparcidor asegurado entre la primera placa de adhesión y la placa de soporte.|Ryan Fortune; 11610 Columbine Street, 80233, Thornton, Colorado, E.U.A.|ARDEX, L.P.; 400 Ardex Park Drive, 15001, Alquippa, Pennsylvania, E.U.A.|
268987|Patente|PA/a/2004/012290|07/12/2004|04/08/2009|<i>A61K31/74</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K9/51</i> <b>(2006-01)</b>; <i>A61K31/785</i> <b>(2006-01)</b>; <i>A61K31/795</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>; <i>C08F283/00</i> <b>(2006-01)</b>; <i>C08F283/06</i> <b>(2006-01)</b>; <i>C08F290/00</i> <b>(2006-01)</b>; <i>C08F290/06</i> <b>(2006-01)</b>; <i>C08F290/14</i> <b>(2006-01)</b>; <i>C08G65/00</i> <b>(2006-01)</b>; <i>C08G65/329</i> <b>(2006-01)</b>|FORMACIONES DE MICELA.|La invención abarca formaciones de micela, composiciones que tienen formaciones de micela, y métodos para preparar formaciones de micela y composiciones de las mismas. También, la invención abarca compuestos de la fórmula: A-X-Y-Z-R1 en donde A es un grupo carboxi o esta ausente; X es un poliol, Y es -C(=O)-, -C(=S)-, o está ausente; Z es O, S, o NH; R1 es un poliéter, en donde uno o más grupos hidroxi del poliol son acilatados con un residuo ácido graso, en donde los compuestos crean formaciones de micela. La invención abarca métodos de encapsulado de moléculas, utilizando los compuestos de la invención.|NATHRYN E. UHRICH; LU TIAN; Evergreen Avenue, 07060, Plainfield, New Jersey, E.U.A.|RUTGERS, THE STATE UNIVERSITY; Old Queens Building, Col. Somerset and George Streets, 08903., New Brunswick, New Jersey, E.U.A.|
268988|Patente|PA/a/2006/013958|30/11/2006|04/08/2009|<i>A61K31/16</i> <b>(2006-01)</b>; <i>A61K31/17</i> <b>(2006-01)</b>; <i>A61K31/275</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/663</i> <b>(2006-01)</b>; <i>A61K51/00</i> <b>(2006-01)</b>; <i>C07C255/50</i> <b>(2006-01)</b>|MODULADORES DEL RECEPTOR DE ANDROGENOS SELECTIVO Y METODOS PARA UTILIZAR LOS MISMOS|La presente invención proporciona compuestos SARM y su uso para tratar una variedad de padecimientos o condiciones en un sujeto, incluyendo, inter-alia, un padecimiento y/o enfermedad de desgaste muscular o un padecimiento y/o enfermedad relacionada con los huesos.|James T. Dalton; Duane D. Miller; Karen A. Veverka; 4180 Greensview Drive, 43220, Upper Arlington, Ohio, E.U.A.|UNIVERSITY OF TENNESSEE RESEARCH FOUNDATION; 1534 White Avenue, Suite 403, 37996-1527, Knoxville, Tennessee, E.U.A.|
268989|Patente|PA/a/2005/013811|16/12/2005|04/08/2009|<i>A61K31/405</i> <b>(2006-01)</b>; <i>C07D209/42</i> <b>(2006-01)</b>|NOVEDOSAS FORMAS CRISTALINAS DE PERINDOPRIL ERBUMINA.|Se describen dos novedosas formas cristalinas ( y ( de perindopril erbumina, las cuales son apropiadas como sustancias terapéuticas en medicamentos usados para tratar enfermedades cardiovasculares, especialmente alta presión sanguínea e insuficiencia cardiaca. La forma cristalina ( se obtiene cristalizando perindopril erbumina a partir de MTBE que contiene de 1.5 a 2.5 % (v/v) de agua a entre 30 y 45 ºC, preferiblemente desde 34 hasta 45 ºC, la cristalización tiene lugar oportunamente por agitación. La forma ( cristalina cambia a forma ( cristalina si se elimina el agua, prácticamente mediante destilación azeotrópica, preferiblemente desde 35 hasta 37 ºC, y la agitación continúa durante al menos 15 horas de 30 a 45 ºC, preferiblemente de 35 a 37 ºC. La forma ( cristalina también puede obtenerse agitando la forma ( o ( cristalina en éter metílico de tert-butilo que contenga de 0.9 a 1.4 % (v/v) de agua, desde 33 hasta 38 ºC, mientras se inocula la misma con la forma ( cristalina. La forma ( cristalina puede obtenerse además agitando la forma ( o ( cristalina en éter metílico de tert-butilo con contenido de 0.9 a 1.4 % (v/v) de agua, desde 28 hasta 35 ºC, mientras se inocula la misma con la forma ( cristalina, o agitando la forma ( o ( cristalina en éter metílico de tert-butilo con contenido de 1.5 a 2.0 % (v/v) de agua, desde 35 hasta 38 ºC.|Christoph Strässler; Vit Lellek; Roger Fässler; Unterfeldstrasse 17, 8050, Zürich, SUIZA|LES LABORATOIRES SERVIER; 22, rue Garnier, 92278, Neuilly sur Seine, FRANCIA|
268990|Patente|PA/a/2002/005769|07/06/2002|04/08/2009|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/60</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES TERAPEUTICAS.|Métodos para promover la curación a través de la regeneración aumentada de tejido (por ejemplo tejido duro o tejido suave) al contactar el tejido o el tejido circundante con un agente anti-inflamatorio. Estos métodos son útiles en una variedad de aplicaciones ortopédicas y dentales.|UHRICH, Kathryn; MACEDO, Braz; 920 Bloomfield Street #1, 07030, Hoboken, New Jersey, E.U.A.|RUTGERS, THE STATE UNIVERSITY OF NEW JERSEY.*; Old Queens Building, Somerset & George Streets, 08901, New Brunswick, New Jersey, E.U.A.|
268991|Patente|MX/a/2007/004362|12/04/2007|04/08/2009|<i>A01N37/06</i> <b>(2006-01)</b>; <i>A01N47/06</i> <b>(2006-01)</b>|MEZCLAS ISOMERICAS DE DINITRO-OCTIL-FENIL-ESTERES Y MEZCLAS FUNGICIDAS SINERGICAS DE LOS MISMOS|La presente invención se refiere a una composición isomérica que comprende isómeros de dinitro-octil-fenil-ésteres, en donde el isómero de 2,6-dinitro-4-(1-propil-pentil)-fenil-éster está presente en una cantidad de menos del 0.1 por ciento en peso, basándose en el peso total de la composición isomérica, y a mezclas funguicidas sinérgicas de los mismos.|Richard Billington; Elizabeth Ann Green; John Todd Mathieson; Franco Sivieri; John Davies; Robert Joseph Ehr; BERNHARD DISTLER; Mokundange East Challow, OX 129RW, Wanrage, REINO UNIDO|DOW AGROSCIENCES LLC.*; 9330 Zionsville Road, 46268-1054, Indianapolis, Indiana, E.U.A.|
