Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2009
264427|Patente|PA/a/2006/005836|23/05/2006|09/02/2009|<i>B25F1/02</i> <b>(2006-01)</b>; <i>B25D17/28</i> <b>(2006-01)</b>|TALADRO DE MANDRIL DOBLE CON UN ARBOL MOTOR.|La presente invención se refiere a una herramienta de empuñadura de pistola caracterizada porque tiene primer y segundo mandriles de los cuales uno puede reemplazarse por el otro en una posición de accionamiento común; un dispositivo liberable tal como un embrague que puede operar para desconectar el árbol motor rotatorio del mandril en la posición de accionamiento cuando los mandriles vayan a intercambiarse; una unidad de cambio de mandril que puede operar con el accionamiento obtenido del motor de taladro, después de que se haya liberado el dispositivo, para volver a colocar y después girarlo sobre el eje del árbol motor para ocupar una posición enfrente de la empuñadura de pistola que pone al segundo mandril desde una posición enfrente de la empuñadura de pistola hasta la posición de accionamiento común; y un mecanismo que puede operar por la misma mano del usuario de la herramienta que está sosteniendo la empuñadura de pistola, para iniciar la operación de la unidad de cambio de mandril y el desacoplamiento y re-acoplamiento del dispositivo de manera que el accionamiento del árbol motor sólo es impartido al mandril en la posición de accionamiento cuando el otro mandril está ocupando una posición enfrente de la empuñadura de pistola de la herramienta.|John Whitehead; Colombo Creek, 2716, Jerilderie, New South Wales, AUSTRALIA|WHITEHOT SOLUTIONS PTY LTD.; Colombo Creek, 2716, Jerilderie, New South Wales, AUSTRALIA|
264428|Patente|PA/a/2006/015210|20/12/2006|09/02/2009|<i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>; <i>C07D235/12</i> <b>(2006-01)</b>; <i>C07D235/14</i> <b>(2006-01)</b>; <i>C07D235/16</i> <b>(2006-01)</b>; <i>C07D239/02</i> <b>(2006-01)</b>; <i>C07D241/02</i> <b>(2006-01)</b>; <i>C07D271/07</i> <b>(2006-01)</b>; <i>C07D333/02</i> <b>(2006-01)</b>; <i>C07D401/02</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|METODO PARA LA PREPARACION DE 4-(BENCIMIDAZOLILMETILAMINO)-BENZAMIDINAS.|La invención se relaciona con un método para la preparación de una 4-benzimidazol-2-ilmetilamino)-benzamidina eventualmente sustituida, caracterizado porque (a) un diaminobenceno eventualmente sustituido de forma correspondiente se condensa con ácido 2-[4-(1,2,4-oxadiazol-5-on-3-il)-fenilamino]-acético, (b) el producto así obtenido se hidrogena y (c) el grupo amidino eventualmente se carbonila.|Georg ZERBAN; Arndt HAUSSHERR; Kerstin SCHLARB; Heinz-Peter SCHMITT; Björn WEYELL; Gunter KOCH; Rainer HAMM; Brahmsstrasse 10, 55218, Ingelheim, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim, ALEMANIA|
264429|Patente|PA/a/2005/004783|04/05/2005|09/02/2009|<i>G01V3/08</i> <b>(2006-01)</b>|DESPLIEGUE DE DETECTOR SISMICO.|Un dispositivo para la distribución de unidades detectoras sísmicas, tales como nudos (24) detectores, sobre el lecho marino con una estructura de armazón que se adapta para transportar un contenedor (11) para contención de una unidad de registro de datos y equipo auxiliar adicional para el nudo detector. El dispositivo tiene soportes (12, 13) que se apoyan contra el lecho marino y un medio (17) de unión para un gancho de elevación, para elevar y hacer descender por medio de una grúa. Existe un sujetador (20) para el nudo (24) detector que se colocará sobre el lecho marino y el cual se conecta al contenedor a través de un cable (32) de señal. Comprende un medio (22) de unión liberable el cual mantiene al nudo (24) detector en una posición que se extiende de manera descendente con respecto a los soportes (12, 13). El medio (22) de unión se localiza con una distancia horizontal del contenedor (11). Un mecanismo (25) de cerrojo para el medio (22) de distribución se adapta para liberar el nudo (24) detector.|Berg, Eivind; Persson, Thore; Näs, Johan Fredrik; Storesund, Sven Magne; Väretröa 75, N-7054, Trondheim, NORUEGA|SEABED GEOPHYSICAL AS; Transittgata 14, N-7042, Trondheim, NORUEGA|
264430|Patente|PA/a/2006/001178|30/01/2006|09/02/2009|<i>B63B35/79</i> <b>(2006-01)</b>|DISPOSITIVO, PARTICULARMENTE EQUIPO DEPORTIVO PARA PRACTICAR SURFING O ACTIVIDADES SIMILARES Y METODO PARA LA PRODUCCION DE MATERIALES COMPUESTOS DE FIBRAS.|La presente invención se refiere a un dispositivo, en particular un equipo deportivo para el surfing o similar, con un cuerpo de base de material espumado, que presenta por lo menos un recubrimiento de laminado compuesto de un laminado textil y de una masa de fondo, con una capa intermedia entre el cuerpo de base y el recubrimiento de laminado, caracterizado porque la capa intermedia comprende una capa de material espumado dotada de cavidades o vaciados.|SVEN BRAUERS; Rouven BRAUERS; Velberstrasse 7a, 30451, Hannover, ALEMANIA|SVEN BRAUERS; Rouven BRAUERS; Velberstrasse 7a, 30451, Hannover, ALEMANIA|
264431|Patente|PA/a/2006/008008|14/11/2003|09/02/2009|<i>H04B7/00</i> <b>(2006-01)</b>|ESTIMACION DEL NIVEL DE ENERGIA DE TRANSMISION.|Se describe un modelo para la elevación del ruido de usuarios en relación a una medición de interferencia, una pérdida de propagación y una señal deseada para la proporción de interferencia. Para un usuario seleccionado, se determina una perdida de propagación, una medición de interferencia y una proporción deseada de señal a interferencia. Se determina una elevación del ruido para el usuario seleccionado utilizando la medición e interferencia determinada, la pérdida de propagación, la proporción deseada de señal a interferencia y el modelo de elevación de ruido. El nivel de energía de transmisión del usuario seleccionado, es estimado utilizando la elevación de ruido determinada.|Eldad ZEIRA; Guodong ZHANG; 239 West Neck Road, 11743, Huntington, New York, SIN PAIS|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
264432|Patente|PA/a/2005/000582|13/01/2005|09/02/2009|<i>E04F15/14</i> <b>(2006-01)</b>|SISTEMA DE RIELES PERFILADOS PARA SOLAPAR TRANSICIONES EN REVESTIMIENTOS DE PISOS.|La presente invención se refiere a un sistema de rieles perfilados para solapar transiciones de revestimientos de piso, terminaciones o cantos de escaleras, siendo que el sistema de rieles perfilados tiene una base, un perfil de cubierta y un medio para acoplar el perfil de cubierta sobre la base a modo que tenga movimiento vertical y basculante respectivamente, el medio de acoplamiento comprende un ala vertical que se extiende desde la base y una bisagra, la bisagra comprende una envoltura interna que define una hendidura en la que es recibida el ala vertical y una envoltura externa que define una hendidura en la que en la que es recibida la envoltura interna, siendo que la envoltura interna comprende una parte de superficie externa sustancialmente lisa, cilíndrica, comprendiendo la hendidura de la envoltura externa una primera y una segunda partes de hendidura sustancialmente cilíndricas, esencialmente alineadas verticalmente, comprendiendo cada una de las partes de hendidura una superficie interna esencialmente lisa y que sustancialmente corresponde en forma a la parte de superficie externa de la envoltura interna, siendo que la posición y la orientación del perfil de cubierta con respecto a la base es ajustable por el movimiento de la envoltura interna en una, a seleccionar, de las partes de hendidura de la envoltura externa con las partes de superficie externas sustancialmente lisas, cilíndricas de la envoltura externa adyacente a la superficie interna sustancialmente lisa de la parte de hendidura externa seleccionada, permitiendo de esta manera que la envoltura interna bascule libremente con respecto a la envoltura externa.|SONDERMANN, Frank; Frenkhauser Hoeh 5, D-57489, Droishagen, ALEMANIA|HERM. FRIEDR. KUENNE GMBH & CO.; Roemerweg 9, D-58513, Luedenscheid, ALEMANIA|
264433|Patente|PA/a/2006/008694|02/08/2006|09/02/2009|<i>G03G9/08</i> <b>(2006-01)</b>; <i>G03G9/087</i> <b>(2006-01)</b>|TONER, REVELADOR, RECIPIENTE DE TONER, CARTUCHO DE PROCESO, APARATO DE FORMACION DE IMAGENES Y METODO DE FORMACION DE IMAGENES.|Un tóner que realiza alto relleno de tóner en imágenes de toner, que es capaz de producir imágenes altamente finas a través de la reducción del espesor de la capa de la imagen, y que exhibe capacidad estable de limpieza durante un periodo prolongado de tiempo; y un agente revelador que utiliza el tóner y es capaz de realizar una alta calidad de imagen; y que utiliza el toner, un recipiente empacado con el toner, cartucho de proceso, aparato de formación de imágenes y método de formación de imágenes. Se proporciona un tóner para la configuración aproximadamente esférica que tiene una superficie rugosa, que comprende un material de tóner que contiene al menos una resina aglutinante y un colorante, en donde el tóner tiene un factor de forma (SF-1), que representa el grado de configuración esférica del mismo, de 105 a 180 y hay una correlación entre el factor de forma (SF-2) que representa el grado de rugosidad del tóner y el diámetro de partícula promedio en volumen del toner, y en donde una capa que contiene partículas de óxido orgánico está dentro de 1 µm desde la superficie del tóner.|Shinya NAKAYAMA; Satoshi MOCHIZUKI; Yasuaki IWAMOTO; Yasuo ASAHINA; Akihiro KOTSUGAI; Masayuki ISHII; Osamu UCHINOKURA; Hisashi NAKAJIMA; Tomoyuki ICHIKAWA; Tomoko UTSUMI; Koichi SAKATA; Hideki SUGIURA; Masami TOMITA; Hitoshi IWATSUKI; Grand River Avenue 201, 1714-10; Aza Hinoguchi, Shimokanuki, 410-0822, Numazu-shi, Shizuoka, JAPON|RICOH COMPANY, LTD.; 3-6, Nakamagome 1-chome, 143-8555, Ohta-ku, Tokio, JAPON|
264434|Patente|PA/a/2001/012144|26/11/2001|10/02/2009|<i>G06F3/06</i> <b>(2006-01)</b>; <i>B41J29/00</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F3/033</i> <b>(2006-01)</b>; <i>G06F3/041</i> <b>(2006-01)</b>; <i>G06F3/042</i> <b>(2006-01)</b>; <i>G06F3/12</i> <b>(2006-01)</b>; <i>G06K17/00</i> <b>(2006-01)</b>; <i>G06K19/00</i> <b>(2006-01)</b>; <i>G06K19/07</i> <b>(2006-01)</b>; <i>G06K9/62</i> <b>(2006-01)</b>; <i>G06Q10/00</i> <b>(2006-01)</b>; <i>G06Q30/00</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>; <i>G06T11/60</i> <b>(2006-01)</b>; <i>H04N1/387</i> <b>(2006-01)</b>|SUPERFICIE DE INTERFASE PARA SISTEMA DE COMPUTADORA CON PUNTOS DE REFERENCIA.|Un método y sistema para permitir interacción de usuario con soporte lógico de computadora que corre en un sistema de computadora. Se proporciona un usuario con una superficie de interfase que contiene información respecto al soporte lógico de computadora e incluye datos codificados indicativos de una identidad de la superficie de interfase y de al menos un punto de referencia de la superficie de interfase. El usuario coloca un dispositivo de detección en una posición operativa respecto a la superficie de interfase. En esta posición operativa, el dispositivo de detección detecta datos indicativos de: la identidad de la superficie de interfase; y una posición del dispositivo de detección respecto a la superficie de interfase, utilizando al menos algunos de los datos codificados. El sistema de computadora recibe los datos indicativos del dispositivo de detección y utiliza los datos indicativos para identificar al menos un elemento interactivo referente al soporte lógico de computadora. El soporte lógico de computadora luego se opera de acuerdo con instrucciones asociadas con el elemento interactivo como mínimo.|SILVERBROOK, Kia; LAPSTUN, Paul; Silverbrook Research Pty. Ltd., Col. 393 Darling Street, 2041., Balmain, New South Wales, AUSTRALIA|SILVERBROOK RESEARCH PTY. LTD.; 393 Darling Street, 2041., Balmain, New South Wales, AUSTRALIA|
264435|Patente|PA/a/2006/014493|08/06/2001|10/02/2009|<i>G06F9/46</i> <b>(2006-01)</b>|VIRTUALIZACION DE HIPERVISOR DE SISTEMA OPERATIVO Y PANEL DE OPERADOR.|Se proporciona un sistema de procesamiento de datos repartido lógicamente en el cual son simulados recursos compartidos para proporcionar a cada partición una copia separada del recurso compartido. En una modalidad, el sistema de procesamiento de datos repartido lógicamente incluye una pluralidad de particiones lógicas, una pluralidad de sistemas operativos ejecutándose dentro del sistema de procesamiento de datos y una pluralidad de recursos asignables. A cada de la pluralidad de sistemas operativos se le asigna una de la pluralidad de particiones lógicas separada, de modo que no sea asignado más de un sistema operativo a ninguna partición lógica dada. Cada uno de la pluralidad de recursos asignables es asignado a sólo una de la pluralidad de particiones lógicas. El sistema de procesamiento de datos repartido lógicamente también incluye un hipervisor. El hipervisor simula recursos compartidos, tales como un panel de operador y una consola del sistema, y proporciona una copia virtual de esos recursos compartidos a cada una de la pluralidad de particiones lógicas.|Richard Louis Ardnt; 1607 Barn Swallow Drive, 78746, Austin, Texas, E.U.A.|INTERNATIONAL BUSINESS MACHINES CORPORATION.*; Domiciolio Conocido en Armonk, 10504, Armonk, New York, E.U.A.|
264436|Patente|PA/a/2006/006519|08/06/2006|09/02/2009|<i>F16K31/04</i> <b>(2006-01)</b>|CONJUNTO SELLANTE DE VASTAGO DE VALVULA.|Se divulga un conjunto sellante de vástago de válvula que tiene un cuerpo de retén que incluye un pasaje anular interior definido por una pared. Al menos una canalización interna extiende entre los extremos superior e inferior del cuerpo de retén y están formados dentro de la pared. Un canal está concéntricamente formado alrededor del pasaje interior en la superficie inferior del cuerpo de retén y está en comunicación de fluido con la canalización interna. Un material sellante insertado a la canalización extiende desde el extremo superior del cuerpo de retén a través de la canalización interna y hacia el canal de manera que se forma un cuerpo sellante individual.|MARK A. LEIMER.; 11807 Dorsay Ct, 46745, Fort Wayne, Indiana, E.U.A.|DANA CORPORATION.*; 4500 Dorr Street, 43615, Toledo, Ohio, E.U.A.|
264437|Patente|MX/a/2007/002489|28/02/2007|09/02/2009|<i>H01H85/00</i> <b>(2006-01)</b>|UNION MULTIPLE CON FUSIBLE CON INDICACION DE FUSIBLE FUNDIDO.|Una unión múltiple con para fusión múltiple con indicador de fusibles fundidos el cual generalmente incluye un cuerpo principal, un fusible conectado al cuerpo principal y a un interruptor colocado dentro del cuerpo principal. El cuerpo principal tiene puertos múltiples para cables que se extienden hacia fuera de éste. Por lo menos uno de los puertos es adaptado a la conexión eléctrica con un alimentador de cable y otro de los puertos es adaptado para recibir un fusible. El fusible es conectado de manera removible al puerto del fusible del cuerpo principal y tiene una varilla indicadora móvil colocada ahí, la cual sobresale desde un extremo axial del fusible al cuerpo principal cuando hay una interrupción eléctrica del fusible. El interruptor está colocado dentro del cuerpo principal de manera adyacente al puerto del fusible y es activado por la varilla indicadora del fusible hasta la protuberancia de la varilla desde el fusible para proporcionar la indicación de la interrupción eléctrica del fusible.|Anthony Reed; Larry Siebens; Frank M. Stepniak; Timothy Taylor; 176 Hoffman Road, 07865, Port Murry, New Jersey, E.U.A.|THOMAS & BETTS INTERNATIONAL, INC.; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
264438|Patente|PA/a/2006/013976|30/11/2006|09/02/2009|<i>G02B6/245</i> <b>(2006-01)</b>; <i>G02B6/00</i> <b>(2006-01)</b>; <i>G02B6/44</i> <b>(2006-01)</b>|METODO PARA REMOVER UNA MATRIZ DE UN CABLE DE FIBRA OPTICA.|Un método para remover una matriz de un cable de fibra óptica que incluye los pasos de proporcionar una capa metalizada, colocar una hoja del material de frotamiento por encima de la capa metalizada, colocar una porción de cable de fibra óptica revestido con un matriz sobre la hoja de material de frotamiento, doblar la capa metalizada y la hoja del material de frotamiento simultáneamente, rociar solvente en el material doblado de frotamiento, y confinar el cable de fibra óptica dentro de la hoja doblada del material de frotamiento dentro de la capa metalizada doblada hasta que se disuelva la matriz. Un doblador durable puede ser utilizado con el método para proporcionar una estación de trabajo portátil y asegurar tanto las hojas de material de frotamiento como la capa metalizada. También se divulga un estuche portátil que contiene los materiales necesarios para practicar el método de la presente invención.|EDWARD J. FORREST, JR.; 1800 Basswood Court, 30066, Marietta, Georgia, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, 60026-1215, Glenview, Cook County, Illinois, E.U.A.|
264439|Patente|PA/a/2004/012836|16/12/2004|10/02/2009|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/407</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/5375</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K51/00</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P1/08</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>; <i>A61P19/08</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>; <i>A61P25/14</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/20</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P25/36</i> <b>(2006-01)</b>; <i>A61P27/00</i> <b>(2006-01)</b>; <i>A61P27/06</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>C07D209/00</i> <b>(2006-01)</b>; <i>C07D209/14</i> <b>(2006-01)</b>; <i>C07D471/00</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/00</i> <b>(2006-01)</b>|ARILCARBONIL INDOLES TETRACICLICOS NOVEDOSOS QUE TIENEN AFINIDAD POR EL RECEPTOR DE LA SEROTONINA, UTILES COMO AGENTES TERAPEUTICOS, PROCESO PARA SU PREPARACION Y COMPOSICIONES FARMACEUTICAS QUE LOS CONTIENEN.|La presente invención se refiere a arilcarbonil indoles tetracíclicos novedosos, sus formas tautoméricas, sus estereoisómeros, sus polimorfos, sus sales farmacéuticamente aceptables, sus solvatos farmacéuticamente aceptables, los intermediarios novedosos descritos aquí y las composiciones farmacéuticamente aceptables que los contienen. Esta invención se relaciona particularmente con arilcarbonil indoles tetracíclicos novedosos de la fórmula general (I), sus formas tautoméricas, sus estereoisómeros, sus polimorfos, sus sales farmacéuticamente aceptables, sus solvatos farmacéuticamente aceptables, los intermediarios novedosos descritos aquí y las composiciones farmacéuticamente aceptables que los contienen. Esta invención también se relaciona con procesos para preparar tales compuestos de la fórmula general (I), composiciones que contienen cantidades efectivas de tal compuesto y el uso de tal compuesto/composición en la terapia.|VENKATESWARLU JASTI; VENKATA SATYA NIROGI RAMAKRISHNA; RAMA SASTRI KAMBHAMPATI; SRINIVASA REDDY BATTULA; VENKATA SATYA VEERABHADRA VADLAMUDI BAO; Serene Chambers, Road No. 7, Banjara Hills, 500 034, Hyderabad, Andra Pradesh, E.U.A.|SUVEN LIFE SCIENCES LIMITED; Serene Chambers, Road No. 7, Banjara Hills, 500 034, Hyderabad, Andra Pradesh, INDIA|
264440|Patente|PA/a/2006/001420|03/02/2006|10/02/2009|<i>C08L95/00</i> <b>(2006-01)</b>; <i>C08K5/17</i> <b>(2006-01)</b>; <i>C08K5/52</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA FABRICACION DE UNA MEZCLA DE BITUMEN-AGREGADO ADECUADO PARA PAVIMENTO DE CAMINOS.|La presente invención se refiere a una mezcla acuosa de bitumen-agregado de rápido fraguado adecuada para pavimento frío de caminos, lugares de estacionamiento, banquetas y similares; la mezcla de bitumen-agregado se fabrica al mezclar un agregado mineral, agua, un demulsionante, que contiene cemento hidráulico, y una emulsión catiónica de bitumen de aceite en agua, que contiene, como un emulsionante, una sal de una diamina terciaria y un ácido fosfórico; la diamina tiene la fórmula (I) (ver fórmula (I)) en donde uno o dos de los grupos R1, R2, R4 y R5 designan un grupo hidrocarburo de 6-22, preferiblemente de 8-20 átomos de carbono, y los grupos R1, R2, R4 y R5 restantes son un grupo alquilo con 1-4 átomos de carbono, y/o un grupo -(A)sH, en donde A es un grupo alquilenooxi con 2-3 átomos de carbono, y s es un número de 1-4, R3 es un grupo alquileno con 2-4 átomos de carbono y n es un número de 0-2.|THORSTENSSON, Bengt-Arne; SHAW, Keith; WALLIN, Thomas; STÅHLGREN, Leif-Göran; Bergstigen 1, S-138 33, Älta, SUECIA|AKZO NOBEL N.V.*; Velperweg 76, NL-6824, BM Arnhem, PAISES BAJOS|
264441|Patente|MX/a/2007/004397|12/04/2007|10/02/2009|<i>H04B7/26</i> <b>(2006-01)</b>|GESTION DE ERROR DE CONTROL DE ENLACE DE RADIO MEJORADO.|Un método para realizar un procedimiento de actualización de célula se logra detectando un error asociado con un enlace de radio establecido con una estación base; informar a la estación base acerca de al menos un portador de radio, al menos una entidad de control de enlace de radio, o ambos teniendo el error detectado; y re-configurar al menos un portador de radio, re-establecer al menos una entidad de control de enlace de radio, o ambos con base en el paso de información.|KIM, Myeong-Cheol; Kelmiserstr. 2, 52074, Aachen, , ALEMANIA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-010, Yongdungpo-Gu, Seúl, REPUBLICA DE COREA|
264442|Patente|PA/a/2005/009567|07/09/2005|10/02/2009|<i>F17C1/00</i> <b>(2006-01)</b>|ALMACENAMIENTO EN UNA CAVERNA DE SAL DE UN GAS EN FASE DENSA CON UN ESTADO DE ENTRADA DE GAS NATURAL LÍQUIDO.|La presente invención se refiere a una instalación flexible de almacenamiento de gas natural caracterizada porque comprende: por lo menos una caverna de sal hecha por el hombre; una tubería fuente de un primer fluido; por lo menos un compresor de alta presión para comprimir el primer fluido; por lo menos un intercambiador de calor para enfriar el primer fluido del compresor a una temperatura que es compatible con la caverna de sal, antes de que el fluido sea colocado en la caverna de sal para almacenamiento; una fuente de un segundo fluido; por lo menos una bomba criogénica de alta presión para elevar la presión del segundo fluido hasta una fase densa; por lo menos un intercambiador de calor de Proceso Bishop para calentar el segundo fluido hasta una temperatura que es compatible con la caverna de sal, antes de que el segundo fluido sea colocado en la caverna de sal para almacenamiento; y por lo menos un vaporizador de alta presión para calentar el segundo fluido desde la bomba de gas natural licuado (LNG) de alta presión hasta una temperatura que es compatible con la caverna de sal, antes de que el segundo fluido sea colocado en la caverna de sal para almacenamiento.|BISHOP, William M.; MCCALL, Michael M.; 1219 Breezy Bend Drive, 77494, Katy, Texas, E.U.A.|CONVERSION GAS IMPORTS, L.P.; 2929 Briarpark Suite 220, 77042, Houston, Texas, E.U.A.|
264443|Patente|PA/a/2003/002043|08/10/1998|10/02/2009|<i>B26B21/52</i> <b>(2006-01)</b>|SISTEMA Y METODO DE AFEITADO.|La presente invención se refiere a un mango de navaja de afeitar (12) que incluye una estructura alargada de agarre manual y una estructura de soporte de cartucho que se extiende desde un extremo de dicha estructura de agarre manual, caracterizado porque la estructura alargada de agarre manual incluye una porción de mango alargada (32) de material plástico, porque dicha porción de mango alargada define una región de recepción de peso (34), un peso de metal (36) dispuesto en dicha región de recepción de peso (34), y porque dicha porción de mango alargada comprende una capa de agarre externa de plástico elastomérico (37) moldeada con una capa de soporte de plástico no elastomérico (39) debajo de ella que tiene prolongaciones (41) fijadas dentro de dicho peso (36).|ROBERT ANTHONY TROTTA; APPRILLE, Domenic, Vincent, Jr.; CHARLES BRIDGHAM WORRICK, III; CHAULK, Donald Robert; FUCCI, Joseph George; METCALF, Stephen Cabot; 312 West Elm Street, 02359, Pembroke, Massachusetts, E.U.A.|THE GILLETTE COMPANY; Prudential Tower Building, 02199, Boston, Massachusetts, E.U.A.|
264444|Patente|PA/a/2006/006463|07/06/2006|10/02/2009|<i>B26B21/40</i> <b>(2006-01)</b>|SISTEMAS DE AFEITADO.|Un sistema de afeitado en húmedo (10) incluye un miembro de exfoliación (26, 60, 506), la posición del cual puede ajustarse con relación al alojamiento (16) y/o la porción de mango (14) del sistema de afeitado en húmedo (10).|GREGORY D. AVIZA; 162 Farm Road, 01752, Marlborough, Massachusetts, E.U.A.|THE GILLETTE COMPANY; Prudential Tower Building, 02199, Boston, Massachusetts, E.U.A.|
264445|Patente|PA/a/2006/006283|02/06/2006|10/02/2009|<i>G08B5/00</i> (2006-01); <i>G09F19/22</i> (2006-01); <i>G09F9/30</i> <b>(2006-01)</b>|SISTEMA DE PANTALLA PARA USO EN SUPERFICIES HORIZONTALES O NO HORIZONTALES.|Modalidades de la presente invención son concernientes con un sistema de pantalla que comprende un dispositivo de pantalla electrónica alojado dentro de un accesorio de soporte, en donde el accesorio de soportes es apto de ser dispuesto sobre una superficie sustancialmente horizontal, tal como un piso y se pisadar o de ser montada sobre una superficie no horizontal, en las que se incluyen una superficie sustancialmente vertical tal como una pared. Para este fin, el dispositivo de pantalla electrónica y accesorio de soporte pueden ser delgados y ligeros, en tanto que también son durables y resistentes a los golpes. Los componentes electrónicos de control para el dispositivo de pantalla pueden ser dispuestos de tal manera que se conserva espacio.|RONALD D. BLUM; WILLIAM KOKONASKI.*; YOUVAL KATZMAN; BOAZ HARARI; KOBBY GREENBURG; 5320 Silver Fox Road, 24014, Roanoke, Virginia, E.U.A.|INTELLIMATS, LLC; 3959 Electric Road SW, Suite 330, 24018, Roanoke, Virginia, E.U.A.|
264446|Patente|PA/a/2004/004210|03/05/2004|10/02/2009|<i>C07C29/76</i> <b>(2006-01)</b>; <i>C07C29/80</i> <b>(2006-01)</b>; <i>C07C31/22</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA ELIMINACION DE ACETALES QUE CONTIENEN FORMALDEHIDO DE ALCOHOLES POLIVALENTES POR TEMPLADO.|La presente invención se refiere a un procedimiento para eliminar acetales que contienen formaldehído de alcoholes polivalentes, especialmente, trimetilolpropano. El procedimiento está caracterizado porque el alcohol polivalente es librado después de su obtención por destilación de los componentes de bajo punto de ebullición, luego es sometido a un templado y, a continuación es nuevamente purificado, perfectamente, por destilación.|ALEXANDER WARTINI; TILMAN SIRCH; MATTHIAS DERNBACH; JOHANN-PETER MELDER; Ladenburgerstr. 22, 69120, Heidelberg, , ALEMANIA|BASF AKTIENGESELLSCHAFT; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
264447|Patente|PA/a/2006/009816|29/08/2006|10/02/2009|<i>C08G65/30</i> <b>(2006-01)</b>|METODO PARA PURIFICAR POLIETER POLIOLES DE IMPUREZAS NO VOLATILES.|La invención objeto proporciona una espuma de poliuretano y un método para purificar poliéter polioles de impurezas no volátiles para uso al formar la espuma de poliuretano. El método incluye la etapa de proporcionar un poliéter poliol sin purificar que tiene una impureza no volátil presente en la misma. El poliéter poliol sin purificar se pone en contacto con un adsorbente seleccionado a partir de al menos uno del carbón activado, tierra diatomácea, atapulgita y arcilla para remover la impureza y se filtra para formar una poliéter poliol purificado. El filtrado del poliéter poliol sin purificar se lleva a cabo a través de un medio de filtración que se utiliza tanto en una etapa de prefiltrado antes de agregar el adsorbente como la etapa de filtrado para remover el adsorbente para reducir la pérdida del poliéter poliol purificado debido a su alta viscosidad. El poliéter poliol purificado se utiliza entonces para formar una espuma de poliuretano que tiene estabilidad mejorada.|DAVID D. PETERS.; JON S. SPEIER; ALEXANDER GERSHANOVICH; 4983 Bradshaw CT, 92130, San Diego, California, E.U.A.|BASF CORPORATION.*; 100 Campus Drive, 07932, Florham Park, NJ, E.U.A.|
