Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2009
272554|Patente|PA/a/2005/004311|22/04/2005|08/12/2009|<i>H04B7/08</i> <b>(2006-01)</b>; <i>H04L1/00</i> <b>(2006-01)</b>; <i>H04L25/02</i> <b>(2006-01)</b>; <i>H04L27/00</i> <b>(2006-01)</b>|DETECCION Y DEMODULACION DE DATOS PARA SISTEMAS DE COMUNICACIONES INALAMBRICAS.|Técnicas para detectar y demodular transmisiones de datos en sistemas de comunicaciones inalámbricas. En un aspecto, un detector dirigido por decisión detecta las transmisiones de datos en una señal recibida utilizando símbolos de datos recibidos así como también símbolos de piloto recibidos. El detector dirigido por decisión puede diseñarse para realizar la detección diferencial en el dominio de la frecuencia o la detección coherente en el dominio del tiempo, y puede utilizarse con modulación de portadora múltiple (por ejemplo, OFDM). En otro aspecto, se utiliza un umbral adaptable para realizar la detección de las transmisiones de datos recibidos. Puede determinarse un umbral para cada transmisión de datos con la hipótesis de que han sido recibidas. El umbral puede calcularse, por ejemplo. con base en la energía de ruido más señal de la transmisión de datos de hipótesis.|MARK S. WALLACE; RODNEY WALTON J.; 4 Madel Lane, 01730, Bedford, Massachusetts, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
272555|Patente|PA/a/2005/011147|17/10/2005|08/12/2009|<i>B41J2/175</i> <b>(2006-01)</b>; <i>B41J2/195</i> <b>(2006-01)</b>|METODO PARA CALCULAR UNA CANTIDAD DE TINTA DISPONIBLE CONTENIDA EN UN DEPOSITO DE TINTA.|Un método para calcular una cantidad de tinta contenida en un depósito de tinta incluye los pasos de determinar un conteo de gotas de tinta real acumulativo de gotas de tinta expulsadas desde el depósito de tinta (S102); y determinar una cantidad de evaporación asociada con el depósito de tinta, en donde antes de un umbral de tiempo la cantidad de evaporación es ignorada, y al momento de alcanzar el umbral de tiempo, la cantidad de evaporación es utilizada para compensar una pérdida por evaporación del depósito de tinta ajustando el conteo de gotas de tinta real acumulativo para formar un conteo de gotas compensado de evaporación.|MICHAEL C. CAMPBELL; DAVID E. GREER; CHRISTOPHER A. ADKINS; MARK W. FAGAN; BRIAN T. JONES; TOMOTHY L. STRUNK; DONALD F. CROLEY; 3034 Breckenwood Drive, 40502, Lexington, Kentucky, E.U.A.|LEXMARK INTERNATIONAL, INC.*; 740 West New Circle Road, 40550, Lexington, Kentucky, E.U.A.|
272556|Patente|PA/a/2004/009425|16/11/2001|09/12/2009|<i>C07C227/32</i> <b>(2006-01)</b>; <i>C07C227/08</i> <b>(2006-01)</b>; <i>C07C229/22</i> <b>(2006-01)</b>; <i>C07C309/66</i> <b>(2006-01)</b>; <i>C07C51/363</i> <b>(2006-01)</b>; <i>C07C55/32</i> <b>(2006-01)</b>; <i>C07C55/40</i> <b>(2006-01)</b>; <i>C07C69/63</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR R-(-)-CARNITINA A PARTIR DE ÁCIDO S-(-)-CLOROSUCCINICO O DE UN DERIVADO DEL MISMO.|Un proceso para preparar una sal interna de L-carnitina que comprende la reducción, con un agente reductor adecuado, de un compuesto de fórmula (I):(ver fórmula I)en donde X1 y X2, los cuales pueden ser iguales o diferentes, son hidroxi, alcoxi de C1-C4, fenoxi, halógeno, o X1 y X2, cuando se toman juntos son un átomo de oxígeno y el compuesto resultante es un derivado de anhídrido succínico; y es halógeno, el grupo mesiloxi o el grupo tosiloxi; y el tratamiento subsecuente con agua, después con una base y posteriormente con trimetilamina.|PIERO MELLONI; ALBERTO CERRI; MARCO SANTAGOSTINO; Via Centurelli, 1, I-20091, Bresso, Milán, ITALIA|SIGMA-TAU INDUSTRIE FARMACEUTICHE RIUNITE S.P.A.; Viale Shakespeare, 47, I-00144, Roma, ITALIA|
272557|Patente|MX/a/2008/000408|18/05/2005|09/12/2009|<i>C07K5/062</i> <b>(2006-01)</b>; <i>A61K38/05</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|PERINDOPRIL.|La presente invención se refiere a una sal farmacéuticamente aceptable de perindopril de fórmula (I) elaborada de un compuesto precursor protegido de fórmula (II), en donde R representa un grupo protector carboxilo, en el cual, el proceso comprende someter un compuesto de fórmula (II) a desprotección del grupo carboxílico COOR unido al anillo heterocíclico para proporcionar el ácido libre correspondiente, en el cual, la desprotección se lleva a cabo en la presencia de una base el cual forma una sal farmacéuticamente aceptable con un ácido libre formado por dicha desprotección.|DHARMARAJ RAMACHANDRA RAO; RAJENDRA NARAYANRAO KANKAN; 4/403 Garden Enclave, Pokhran Road 2, Thane (West), 400 601, Mumbai, Maharashtra, INDIA|CIPLA LTD.; 289 Bellasis Road, 400 008, Mumbai Central, Mumbai, INDIA|
272558|Patente|PA/a/2005/008079|28/07/2005|09/12/2009|<i>B01D53/04</i> <b>(2006-01)</b>; <i>B01D53/64</i> <b>(2006-01)</b>; <i>C10K1/32</i> <b>(2006-01)</b>|CONFIGURACION Y PROCESO PARA ELIMINACION DE CARBONILO.|La presente invención se refiere a una planta (100) que incluye una turbina de gas (110) que recibe un gas de alimentación (130), en donde un metal se chapea de un carbonilo metálico contenido en el gas de alimentación sobre un metal de protección (152A) en un adsorbedor (150A), y en donde el gas de alimentación en el adsorbedor tiene una temperatura suficiente para chapear el metal sobre el metal de protección.|RAVI RAVIKUMAR; 2717 Parton Circle, 93536, Lancaster, California, E.U.A.|FLUOR CORPORATION; One Enterprise Drive, 92656, Aliso Viejo, California, E.U.A.|
272559|Patente|PA/a/2006/006802|15/06/2006|09/12/2009|<i>C07D213/61</i> <b>(2006-01)</b>|DERIVADOS DE 2-PIRIDINILETILBENZAMIDA.|Un compuesto de formula general (I). Un procedimiento para preparar este compuesto. Una composición funguicida que comprende un compuesto de formula general (I). Un método para tratar plantas mediante aplicación de un compuesto de formula general (I) o una composición que la comprende.|PHILIPPE DESBORDES; ALAIN VILLIER; HEIKO RIECK; MARIE-CLAIRE GROSJEAN-COURNOYER; DARREN JAMES MANSFIELD; PIERRE-YVES COQUERON; PIERRE GENIX; 30 Rue Bancel, F-69007, Lyon, FRANCIA|BAYER CROPSCIENCE S.A.; 16, rue Jean-Marie Leclair, F-69009, Lyon, FRANCIA|
272560|Patente|PA/a/2004/002591|18/03/2004|09/12/2009|<i>F16L9/00</i> <b>(2006-01)</b>; <i>F16L9/02</i> <b>(2006-01)</b>; <i>F16L9/147</i> <b>(2006-01)</b>|TUBERÍAS REVESTIDAS PARA TRANSPORTAR PETRÓLEO.|La presente invención se refiere a una tubería de petróleo que tiene una capa de imprimación de perfluoropolímero adherida a su superficie interior y un acabado de perfluoropolímero adherido a la capa de imprimación.|LAURENCE W. MC KEEN; 7 Crater Court, 08080-2401, Sewell, New Jersey, E.U.A.|E. I. DU PONT DE NEMOURS AND COMPANY; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
272561|Patente|MX/a/2007/010997|07/09/2007|09/12/2009|<i>B60J10/00</i> <b>(2006-01)</b>; <i>B60J10/08</i> <b>(2006-01)</b>|DISPOSICION DE JUNTA.|La presente invención se refiere a una disposición de junta que tiene una moldura de junta la cual está distribuida para uso sobre una estructura de marco de una abertura de un vehículo o una puerta que coopera con la misma, que consiste de un tramo de fijación el cual está diseñado para conexión directa a un tramo de la estructura de marco y una sección de junta la cual está unida a la porción de unión y está diseñada para cooperar con un perfil contrario de la puerta o el borde de la abertura del vehículo, que tiene una ranura la cual está distribuida para recibir el extremo libre de una parte de marco de la estructura de marco y se extiende a lo largo de por lo menos una parte de la longitud de la moldura de junta, caracterizada porque la profundidad de inserción de la ranura está limitada de acuerdo con la colocación de la moldura de junta sobre el tramo de la estructura de marco y en donde se proporciona un bordón el cual satisface la función de un distanciador, extendiéndose a lo largo de por lo menos parte de la longitud de la moldura de junta y tiene una conexión liberable, en particular arrancable a la moldura de junta.|PAAVO ZELAZO; Hauptstrasse 2, D-31094, Marienhagen, ALEMANIA|METEOR GUMMIWERKE K.H. BÄDJE GMBH & CO. KG.; Ernst-Deger-Strasse 9, 31167, Bockenem, ALEMANIA|
272562|Patente|MX/a/2007/007552|21/06/2007|09/12/2009|<i>G01L1/20</i> <b>(2006-01)</b>; <i>H01H1/029</i> <b>(2006-01)</b>|MEMBRANA SENSIBLE A LA FUERZA.|La presente invención se refiere a una membrana sensible a la fuerza que comprende; (a) un primer conductor que es movible hacia un segundo conductor; (B) un segundo conductor; y (c) un material compuesto dispuesto entre el primer y segundo conductor para conectar eléctricamente, el primer y segundo conductores bajo aplicación de suficiente presión entre estos; y (d) medios para medir la respuesta eléctrica dinámica entre la membrana sensibles a la fuerza, el material compuesto comprende partículas conductivas al menos, parcialmente incrustadas en una capa elastomérica, las partículas conductivas no tiene orientación relativa y están dispuestas de manera que sustancialmente todas las conexiones eléctricas hechas entre el primer y segundo conductores, están en la dirección z, y la capa elastomérica es capaz de regresar a sustancialmente sus dimensiones originales en liberación de presión.|MATTHEW T. SCHOLZ; RANJITH DIVIGALPITIYA; PEI-JUNG CHEN; DAVID A. KANNO; VIJAY PATEL; GABRIELLA MIHOLICS; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
272563|Patente|MX/a/2007/007551|21/06/2007|09/12/2009|<i>H01H1/029</i> <b>(2006-01)</b>|MEMBRANA ADHESIVA PARA INTERRUPTORES Y SENSORES DE FUERZA.|La presente invención se refiere a una membrana adhesiva que comprende: (a) un conductor; (b) un material compuesto que comprende partículas conductivas al menos, parcialmente incrustadas en una capa eléctricamente dispuesta sobre el conductor; y (c) una capa adhesiva sensible a la presión dispuesta sobre el material compuesto, las partículas conductivas son capaces de conectar eléctricamente el conductor a un segundo conductor bajo aplicación de suficiente presión entre estas, las partículas conductivas no tienen orientación relativa y están dispuestas de manera que se sustancialmente todas las conexiones eléctricas hechas entre el conductor y el segundo conductor, estarán en la dirección z, y el espesor combinado de la capa eléctricamente aislante y la capa adhesiva sensible a la presión, es mauro que el tamaño de la partícula conductiva más grande, cuando la partícula conductiva más grande es medida en la dirección z.|RANJITH DIVIGALPITIYA; PEI-JUNG CHEN; DAVID A. KANNO; GABRIELA MIHOLICS; VIJAY PATEL; 3M, Canada, 1840 Oxford Street East, N5V 3R6, London, Ontario, CANADA|3M INNOVATIVE PROPERTIES COMPANY; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
272564|Patente|MX/a/2007/007021|12/06/2007|09/12/2009|<i>B01D53/14</i> <b>(2006-01)</b>; <i>F25J1/00</i> <b>(2006-01)</b>|CONFIGURACIONES Y METODOS PARA REGASIFICACION DE GAS NATURAL LICUADO Y CONTROL DE VALOR CALORICO.|GNL es bombeado a presión supercrítica y vaporizado, preferentemente en una ubicación marítima para así formar una corriente de gas natural con una temperatura intermedia. Una primera porción de esa corriente es procesada entonces en una ubicación terrestre para remover al menos algunos componentes diferentes al metano para formar así un GNL pobre, el cual se combina después con una segunda porción de esa corriente para formar gas para venta con una composición química deseada. La temperatura intermedia y la relación de división de la corriente de gas en la primera y segunda porción son una función de la concentración de los componentes diferentes al metano en el GNL.|JOHN MAK; CURT GRAHAM; 2242 Salt Air Drive, 92705, Santa Ana, California, E.U.A.|FLUOR TECHNOLOGIES CORPORATION; 3 Polaris Way, 92698, Aliso Viejo, California, E.U.A.|
272565|Patente|MX/a/2007/001883|15/02/2007|09/12/2009|<i>G01N27/416</i> <b>(2006-01)</b>|SENSOR ELECTROQUIMICO.|En un sensor electroquímico, se incrementa la diferencia de tensión aplicada a la celda electroquímica hasta un valor de medición con un coeficiente determinado para reducir la corriente de transición.|JOHN GRIFFITHS; MARK HYLAND; KEVIN LORIMER; HERBERT FRANK ASKEW; JOHN MORTON BROUGHALL; 52 King Edward Avenue, SK13 7QZ, Derbyshire, REINO UNIDO|OXFORD BIOSENSORS LIMITED; Oxford Industrial Park, Mead Road, Col. Yarnton, OX5 1QU, Oxon, Inglaterra, REINO UNIDO|
272566|Patente|PA/a/2006/013035|09/11/2006|09/12/2009|<i>C07C49/203</i> <b>(2006-01)</b>; <i>C07C49/213</i> <b>(2006-01)</b>; <i>C11B9/00</i> <b>(2006-01)</b>|CETONAS NO CICLICAS IMPEDIDAS COMO INGREDIENTE DE PERFUMERIA.|La presente invención se relaciona con el uso como ingrediente de perfumería de un compuesto de fórmula (I) en donde R representa un átomo de hidrógeno o un grupo metilo o etilo, y R1 representa (i) un grupo (Me) (R2)C=C(R3), R2 representa un átomo de hidrógeno o un grupo metilo y R3 representa un grupo metilo o etilo, o (ii) un grupo fenilo opcionalmente sustituido por uno o dos grupos metilo; así como también con las composiciones o artículos asociados con el compuesto.|JEAN-MARC GAUDIN; PASCAL MILLET; 5, rue du Levant, 74100, Annemasse, FRANCIA|FIRMENICH SA; 1, route des Jeunes, CH-1211, Geneva 8, SUIZA|
272567|Patente|PA/a/2006/008942|07/08/2006|09/12/2009|<i>C07K16/30</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|INMUNOGLOBULINAS ANTI-MOLECULAS DE ADHESION A CELULAS EPITELIALES(EPCAM).|La presente invención se refiere a una inmuglobulina humana que se une específicamente al antígeno EpCAM humano, caracterizada además porque la inmunoglobulina humana exhibe una vida promedio en suero de al menos 15 días después de su administración a un paciente humano y comprende una cadena pesada de inmunoglobulina con una secuencia de aminoácidos como la mostrada en SEQ ID NO:1 y una cadena ligera de inmunoglobulina con una secuencia de aminoácidos como la mostrada en SEQ ID NO: 2. Una composición farmacéutica caracterizada porque comprende la inmunoglobulina humana. Uso de la inmunoglobulina humana en la preparación de un medicamento para el tratamiento de un enfermedad tumoral, dicho medicamento está adaptado para ser administrable a un paciente humano no más frecuentemente que una vez por semana.|MALTE PETERS; MATHIAS LOCHER; NADJA PRANG; CORNELIA QUADT; Bruderholzallee 170, CH-4059, Basel, , ALEMANIA|MICROMET AG; Staffelseestrasse 2, 81477, München, ALEMANIA|
272568|Patente|PA/a/2006/008486|27/07/2006|09/12/2009|<i>H04H60/13</i> <b>(2008-01)</b>; <i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L1/18</i> <b>(2006-01)</b>; <i>H04L12/18</i> <b>(2006-01)</b>|IDENTIFICACION Y RETRANSMISION DE PARTES PERDIDAS.|La invención se relaciona con un método para transmitir archivos en un sistema con la capacidad de transmisión uno-a-varios, el método comprende transferir uno o más bloques de datos desde un emisor hacia por lo menos un receptor, identificar un bloque de datos que se esperaba recibir pero que no se recibió por completo o se recibió incorrectamente en el receptor, y proceder para retransmitir el bloque de datos. En el método, la identificación se ejecuta con base en un número de bloque, un identificador de codificación y otra cierta información de identificación.|ROD WALSH; HARSH MEHTA; IGOR CURCIO; TONI PAILA; Kelkkakatu 4 B 12, FI-33580, Tampere, REINO UNIDO|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
272569|Patente|MX/a/2007/005335|03/05/2007|09/12/2009|<i>F04C29/02</i> <b>(2006-01)</b>; <i>F04C28/08</i> <b>(2006-01)</b>; <i>F04C29/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL Y METODO PARA PROTECCION CONTRA RUPTURA DE PELICULA LUBRICANTE EN RODAMIENTOS DE COMPRESOR.|La presente invención es concerniente con un sistema de control para protección contra la ruptura de la película de aceite lubricante en los rodamientos de compresores herméticos, también como un método de control que tiene el objetivo de garantizar de que un compresor de capacidad variable debe ser mantenido por encima de una rotación mínima con el fin de impedir que la película de aceite cercana al rodamiento respectivo se rompa. Una de las formas de obtener los objetivos de la presente invención es por medio de un sistema de control para protección contra la ruptura de la película de aceite lubricante en rodamientos de compresores herméticos, un microprocesador (10) acciona un conjunto de conmutadores (SW2M) selectivamente para generar una rotación del conjunto de motor-compresor (20, 21), el compresor (21) tiene una rotación mínima (RPMmin) del compresor (21) de tal manera que la película de aceite no se romperá.|FABIO HENRIQUE KLEIN; MARCOS GUILHERME SCHAWARZ; ROBERTO ANDRICH; Rua Max Colin 1214- Apt. 1003 , CEP-89204-040, Joinville, SC, BRASIL|WHIRLPOOL S.A.; Avenida Das Nações Unidas, 12995-32º andar, 04578-000, Brooklin Novo, São Paulo - SP, BRASIL|
272570|Patente|PA/a/2006/008398|24/07/2006|09/12/2009|<i>H04N5/63</i> <b>(2006-01)</b>; <i>H04N5/60</i> <b>(2006-01)</b>|CONFIGURACION DE SALIDA DE AUDIO SELECCIONABLE.|Un aparato (10) de audio/video tal como un aparato de televisión incluye dos o más entradas auxiliares de audio (AUX1, AUX2 y AUX3) para recibir las respectivas señales de audio, una salida de audio y un arreglo (140 ó 140 y 180) de interruptor para seleccionar una de una señal de transmisión de audio y las señales de entrada auxiliares de audio. El aparato (10) de audio/video opera en dos modos. En el primer modo, en donde se enciende el aparato (10) de audio/video, el arreglo (140 ó 140 y 180) de interruptor selecciona una de las señales de entrada auxiliares de audio y una señal de transmisión de audio en repuesta al comando del usuario, y en el segundo modo, en donde se apaga el aparato (10) de audio/video, el arreglo de interruptor selecciona una predeterminada de las señales de entrada auxiliares de audio.|Mauro Alcide Vasella; Heerenwiesen 33, CH-8051, Zurich, , SUIZA|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
272571|Patente|PA/a/2006/003034|16/03/2006|09/12/2009|<i>H04N7/26</i> <b>(2006-01)</b>|GENERACION DE IMAGEN DE REFERENCIA ADAPTABLE.|Un codificador (300) de video y un método (700) correspondientes son provistos para codificar una imagen de entrada o bloque de imagen con el uso de una predicción de una imagen de solamente referencia, en donde el codificador (300) incluye una memoria (374) intermedia de imagen para almacenar una imagen previamente codificada, y una unidad (376) de procesamiento de referencia en comunicación de señal con la memoria intermedia para generar la imagen de solamente de referencia de una imagen previamente codificada y el método (700) correspondiente incluye recibir (712) un bloque de imagen esencialmente no comprimido, filtrar (714) una imagen previamente codificada para crear una referencia adaptable, compensar de movimiento (718) la referencia adaptable, restar (722) la referencia adaptable compensada de movimiento del bloque de imagen esencialmente no comprimido, y codificar (724) la diferencia entre el bloque de imagen esencialmente no comprimido y la referencia adaptable compensada de movimiento. También se describen el decodificador (400) de vídeo y el método (800) correspondiente.|Alexandros Tourapis; 20212 Heather Drive, 08550, West Windsor, New Jersey, GRECIA|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, FRANCIA|
272572|Patente|PA/a/2006/006305|02/06/2006|09/12/2009|<i>G11B20/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA RESTRINGIR LA REPRODUCCION DE SEÑALES DIGITALES GRABADAS.|Una función de protección de contraseña permite a un usuario asignar una contraseña a señales que incluyen señales de audio y/o video grabadas por su propio aparato de grabación digital, y es capaz de proporcionar compatibilidad tanto hacia atrás como hacia adelante para aparatos de reproducción digital antiguos y futuros, respectivamente. De acuerdo con una modalidad ilustrativa, un método (300) para realizar grabación y reproducción digital incluye los pasos de permitir a un usuario grabar señales digitales en un medio de almacenamiento digital, recibir una contraseña del usuario (325, 330), almacenar la contraseña en al menos un campo de datos no reservado en el medio de almacenamiento digital, en donde al menos un campo de datos no reservado está incluido en una primera secuencia de presentación para la señales digitales gradas (335), y requerir que la contraseña se ingrese antes de reproducir las señales digitales grabadas.|Richard Earl Jones; Piero Andreas Madar; 5314 North Park Avenue, 46220, Indianapolis, Indiana, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
272573|Patente|PA/a/2005/012014|08/11/2005|09/12/2009|<i>G06F13/42</i> <b>(2006-01)</b>|CONSTRUCCION DE MACRO ELEMENTOS PARA EL CONTROL DE LA AUTOMATIZACION EN LA PRODUCCION.|Una plantilla de macro elemento se replica para construir una biblioteca de macro elementos; un macro elemento se asocia con instrucciones ejecutables para controlar una pluralidad de dispositivos de producción para producir un efecto especial o un segmento de una producción de medios; uno o más objetos de control de automatización se colocan en una interfase de control para construir una plantilla de macro elemento; la información de la construcción se asocia con cada objeto de control de automatización para asignar un nombre de variable, un tipo de dispositivo, campos de búsqueda de propiedades y una tabla de asignación de nombres de variables; una interfase de control del replicador permite que una clasificación de fuentes se asigne a la plantilla de macro elementos, y se asocia con instrucciones ejecutables para construir la biblioteca de macro elementos; la biblioteca de macro elementos incluye nombres de archivos definidos por el usuario que permite que un director busque y seleccione de manera rápida un macro elemento deseado; los cambios en los valores de la producción se está recién a través de la biblioteca de macro elementos para actualizar de manera dinámica los macro elementos.|Robert J. Snyder; John R. Benson; Kevin K. Morrow; Alex Holtz; William H. Couch; Richard Todd; Maurice Smith; 1404 Kipling Lane, 32095, St. Augustine, Florida, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
272574|Patente|MX/a/2007/008731|18/07/2007|09/12/2009|<i>A47B47/00</i> <b>(2006-01)</b>; <i>B65D5/42</i> (2006-01); <i>B65D85/30</i> (2006-01)|POSTE EN ESTRUCTURA DE EMPAQUE Y EXHIBICION DE PRODUCTO DE POSTE.|La presente invención se refiere a un sistema mejorado para empacar, transportar y exhibir productos, el sistema comprende una pluralidad de charolas separadas en forma vertical para alojar los productos, postes internos insertados a través de aberturas en cada charola, de modo que las porciones de cada poste interno se extienden encima y debajo de cada charola, y un par de postes externos deslizados sobre cualquier extremo de cada poste interno, la mejora comprende: cada poste interno es más corto que los postes externos y se fija con un par de postes externos.|James Lowry; Steven Gendreau; Lawrence Renck; 405 Treeshore Lane, 37069, Franklin, Tennessee, E.U.A.|SONOCO DEVELOPMENT, INC.; North Second Street, 29550, Hartsville, South Carolina, E.U.A.|
272575|Patente|PA/a/2002/000183|07/01/2002|09/12/2009|<i>G06F3/033</i> <b>(2006-01)</b>; <i>B41J2/00</i> <b>(2006-01)</b>; <i>G06Q20/00</i> <b>(2006-01)</b>|CUENTA DE IMPRESORA INTERACTIVA.|Una modalidad preferida de la invención se refiere a un usuario del sistema de la página de la red y a un módulo de impresora interactiva que es utilizado por el usuario para tener acceso al sistema. Cada módulo de impresora tiene una cuenta que contiene datos que indican el uso de la impresora. Mas aún, cada cuenta se adeuda con costos de capital amortizados y costos corrientes de la impresora respectiva, y se acredita con los honorarios ganados por medio de la impresora, tales como los honorarios relacionados con publicidad, entradas por clics, y ventas. Se puede recuperar cualquier saldo de crédito al final de un período previamente determinado.|SILVERBROOK, Kia; LAPSTUN, Paul; Silverbrook Research Pty Ltd, Col. 393 Darling Street, 2041., Balmain, NSW, AUSTRALIA|SILVERBROOK RESEARCH PTY LTD; 393 Darling Street, 2041., Balmain, NSW, AUSTRALIA|
272576|Patente|MX/a/2007/003592|26/03/2007|09/12/2009|<i>B01D39/08</i> <b>(2006-01)</b>; <i>C02F1/50</i> <b>(2006-01)</b>|SISTEMA DE HILO PARA INSTALAR SISTEMAS DE AGUA PARA BEBER Y OTROS SISTEMAS GUIADORES DE LIQUIDO.|La invención se refiere a un sistema de hilo (1) para instalar en sistemas de agua potable y otros sistemas guiadores de líquido (T), teniendo dicho sistema una estructura multidimensional formada por al menos un hilo (200) que exhibe una actividad germicida en un ambiente húmedo debido a las partes metálicas oligodinámicas presentes en el hilo. De acuerdo con la invención, el sistema de hilo (1) está provisto de una primera estructura superficial (10) y una pluralidad de elementos (11) separadores de hilo se extiende perpendicular a la estructura superficial (10) de tal manera que el sistema de hilo (1) forma un estructura separada tridimensional elásticamente deformable, estando dispuesto el hilo (200) con actividad germicida en la estructura superficial (10) y/o en la región de los elementos (11) separadores de hilo. Las propiedades elásticas permiten que se use el mismo sistema de hilo (1) para una pluralidad de diferentes sistemas de agua potable. Una unidad volumétrica del sistema de hilo (1), que es mayor que el volumen espacial de la región de ensamble del sistema de agua potable se introduce en al región de ensamble, de una manera comprimida. Luego se deja que el sistema (1) de hilo se expanda y se pega con la estructura superficial (10) y las secciones separadoras fibrosas (11), a las secciones de pared del sistema (1) de agua potable que define el volumen espacial.|MILITZ, Detlef; Rennbahahnallee 110, 15366, Dahlwitz Hoppegarten, ALEMANIA|MILITZ, Detlef; Rennbahahnallee 110, 15366, Dahlwitz Hoppegarten, ALEMANIA|
272577|Patente|MX/a/2007/007745|22/06/2007|08/12/2009|<i>H04M11/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PROPORCIONAR UNA VISTA GEOGRAFICA DE NODOS EN UNA RED INALAMBRICA.|Una herramienta de reproducción de visa geográfica que recibe datos de ubicación geográfica para los nodos en una red inalámbrica y reproduce la vista geográfica que despliega los nodos en sus ubicaciones geográficas correspondientes. La vista geográfica se puede desplegar sobrepuesta en un mapa digital. La vista geográfica también puede desplegar información de red, tal como por ejemplo, datos de conexiones de nodo, relaciones de éxito en las comunicaciones para los nodos, y presencia de eventos de comunicaciones en los nodos. Los nodos se pueden desplegar en una manera representativa de la información de red correspondiente, por ejemplo, una variedad de colores e iconos.|Sean M. Scoggins; Raymond Kelley; Dileep Rudran; Navaneet Kumar; 407 Cricketfield Lane, 27511, Cary, North Caroline, E.U.A.|ELSTER ELECTRICITY, LLC.; 208 South Rogers Lane, 27610, Raleigh, North Caroline, E.U.A.|
272578|Patente|MX/a/2007/009644|09/08/2007|08/12/2009|<i>G08B13/24</i> <b>(2006-01)</b>|INVESTIGACION DE ALARMA USANDO RFID.|Un método de acuerdo con una modalidad puede incluir detectar una etiqueta de reconocimiento electrónico de artículo (EAS) activada en una zona de interrogación, y leer por lo menos una etiqueta de identificación de radio frecuencia (RFID) en respuesta a la detección de la etiqueta de EAS activada en la zona de interrogación para investigar una causa de la etiqueta de EAS en dicha zona de interrogación. Un método de acuerdo con otra modalidad puede incluir detectar una condición representativa de una etiqueta de RFID activada en un área controlada, y tomar acción correctiva para evitar la remoción de la etiqueta de RFID activada del área controlada.|Harry Watkins; Kevin Romer; 19520 Preserve Drive, 33498, Boca Raton, Florida, E.U.A.|SENSORMATIC ELECTRONICS CORPORATION; 6600 Congress Avenue, 33487, Boca Raton, Florida, E.U.A.|
272579|Patente|PA/a/2005/002333|28/02/2005|08/12/2009|<i>E03D1/34</i> <b>(2006-01)</b>; <i>E03D11/02</i> <b>(2006-01)</b>; <i>E03D11/08</i> <b>(2006-01)</b>|MONTAJE DE RETRETE|La presente invención se refiere a un inodoro comprendiendo: un montaje de cubeta de retrete que tiene una cubeta de retrete y una vía de purgador que se extiende desde la parte inferior de la cubeta de retrete hacia una tubería de aguas negras; un tanque de agua colocado sobre el montaje de cubeta de retrete que contiene agua que se utiliza para iniciar el sifonamiento de la cubeta de retrete hacia la tubería de agua negras y llena la cubeta de retrete con agua de descarga automática frescaza después de cada operación de descarga automática; y un montaje de trayecto de agua que incluye una trayectoria de transición, caracterizado porque incluye: un canal surtidor de agua directo que alimenta el agua de descarga automática directamente hacia una parte base de dicha cubeta de retrete y un canal de borde que tiene un par de muescas de descarga de agua que descargan el agua de descarga automática directamente hacia dicha cubeta de retrete en corrientes de agua concentradas a fin de crear una fuerte acción de remolino en la cubeta de retrete, dicha trayectoria de transición alimenta el agua de dicho tanque de agua hacia tanto dicho canal de borde como dicho canal surtidor de agua directo.|JENSEN, Robert, M.; PROKOPENKO, Aleksandr, V.;  399 Dunham's Corner Road, 08816., East Brunswick, New Jersey, E.U.A.|AMERICAN STANDARD INTERNATIONAL INC.; 15 West 54 Street, 10019., New York, New York, E.U.A.|
