Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2009
264970|Patente|PA/a/1999/005320|08/06/1999|09/03/2009|<i>C12N15/49</i> <b>(2006-01)</b>; <i>A61K39/21</i> <b>(2006-01)</b>; <i>C12N7/00</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>|CEPAS DE VIH-1 QUE NO SON DEL GRUPO M, NI SON DEL GRUPO O, FRAGMENTOS Y USO|La presente invención se refiere a cepas retrovirales del grupo de VIH-1 que no es del grupo M, ni del O, en particular una cepa designada YBF30, sus fragmentos y también sus usos como un reactivo de diagnóstico y un agente inmunogénico. Los virus de VIH-1 que difieren tanto del grupo M y del grupo O, exhiben las siguientes características: *poca o ninguna reactividad serológica con respecto a las proteínas de los grupos M y O y fuerte reactividad serológica con respecto a las proteínas que se derivan de la cepa YBF30 de acuerdo con la invención o la cepa VIS de CPZGAB; *ausencia de la amplificación genómica cuando se usan iniciadores en las regiones env y gag y los grupos de VIH-1 de M y O; *amplificación genómica en presencia de los iniciadores que se derivan de la cepa YBF30, de acuerdo con la invención; homología de los productos del gen de cubierta que es mayor al 70% con respecto a la de la cepa YBF30.|PHILIPPE MAUCLERE; IBTISSAM LOUSSERT-AJAKA; FRANCOIS SIMON; SENTOB SARAGOSTI; FRANCOISE BARRE-SINOUSSI; 2, rue Buhan, 33000, Bordeaux, FRANCIA|INSTITUT NATIONAL DE LA SANTE ET DE LA RECHERCHE MEDICALE - INSERM; ASSISTANCE PUBLIQUE-HOPITAUX DE PARIS; INSTITUT PASTEUR; 101, rue de Tolbiac, F-75654, Paris, Cedex 13, FRANCIA|
264971|Patente|PA/a/2005/002130|23/02/2005|09/03/2009|<i>A61M1/16</i> <b>(2006-01)</b>|MAQUINA PARA DIALISIS QUE TIENE COMBINACION DE PANTALLA Y MANGO.|La presente invención se refiere a una máquina de diálisis caracterizada porque comprende: un cuerpo soportado por una pluralidad de rodillos para permitir el movimiento del cuerpo; una pluralidad de tubos para transferir un fluido desde y hacia un paciente unido al cuerpo; una pantalla para presentar y permitir el control de por lo menos una función de diálisis, caracterizada porque la pantalla es parte de una combinación de montaje de pantalla y mango, que está separado de y acoplado en forma fija con el frente del cuerpo a través de una interfase, la cual realiza un puente entre la distancia desde el lado trasero de la pantalla y el lado frontal del cuerpo, el montaje incluye un par de porciones de mango para que una persona tome el montaje y mueva la máquina de diálisis y la pantalla, y la pantalla tiene un espesor y está separada del frente del cuerpo una menor distancia que dos veces el espesor.|CRUZ, Edward; CLAY, John, K.; WESCOTT, Mark; 4693 Via Don Luis, 91320, Newbury Park, California, E.U.A.|BAXTER INTERNATIONAL INC.; BAXTER HEALTHCARE S.A.; One Baxter Parkway, DF3-3E, 60015, Deerfield, Illinois, E.U.A.|
264972|Patente|PA/a/2005/002965|16/03/2005|09/03/2009|<i>A23G4/00</i> <b>(2006-01)</b>; <i>A23G4/02</i> <b>(2006-01)</b>; <i>A23G4/06</i> <b>(2006-01)</b>; <i>A23G4/08</i> <b>(2006-01)</b>; <i>A23G4/10</i> <b>(2006-01)</b>; <i>A23G4/12</i> <b>(2006-01)</b>; <i>A23G4/20</i> <b>(2006-01)</b>|GOMA DE MASCAR QUE COMPRENDE AL MENOS DOS DIFERENTES POLIMEROS BIODEGRADABLES.|La presente invención se refiere a una goma de mascar que comprende al menos dos diferentes polímeros biodegradables. De acuerdo con la invención, una goma de mascar que comprende al menos dos diferentes polímeros biodegradables exhibe una textura mejorada antes de cualquier adición de, por ejemplo, ablandadores. Se ha descubierto que las propiedades deseadas de la textura de la goma de mascar, de manera contraria a toda expectativa y descripciones de la técnica anterior, pueden obtenerse realmente cuando se combinan los polímeros biodegradables de la goma de mascar, por ejemplo, en la base para goma o en la goma final.|Lone ANDERSEN; Helle WITTORFF; Gl. Strandvej 1, DK-5500, Middelfart, , DINAMARCA|GUMLINK A/S; Dandyvej 19, DK-7100, Vejle, DINAMARCA|
264973|Patente|PA/a/2006/004049|10/04/2006|09/03/2009|<i>G10L19/00</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>; <i>G10L21/00</i> <b>(2006-01)</b>|METODO PARA CODIFICAR UNA SEÑAL DIGITAL EN UN FLUJO DE BITS ESCALABLE; METODO PARA DECODIFICAR UN FLUJO DE BITS ESCALABLE.|Un método para codificar una señal digital en un flujo de bits escalable que comprende cuantizar la señal digital, y codificar la señal cuantizada para formar un flujo de bits de capa de núcleo, realizar un mapeo de errores con base en la señal digital y el flujo de bits de la capa de núcleo para eliminar la información que ya ha sido codificada en el flujo de bits de la capa de núcleo, dando como resultado una señal de error, codificar la señal de error por planos de bits con base en la información perceptual de la señal digital, dando como resultado un flujo de bits de la capa de mejora, en el cual la información perceptual de la señal digital se determina mediante un modelo perceptual, y multiplexar el flujo de bits de la capa de núcleo y el flujo de bits de la capa de mejora, generando de este modo el flujo de bits escalable. Un método para decodificar un flujo de bits escalable en una señal digital que comprende demultiplexar el flujo de bits escalable en un flujo de bits de capa de núcleo y un flujo de bits de capa de mejora, decodificando y descuantizando el flujo de bits de capa de núcleo para generar una señal de capa de núcleo, decodificar por planos de bits el flujo de bits de capa de mejora por planos de bits con base en la información perceptual de la señal digital, y realizar un mapeo de errores con base en el flujo de bits de capa de mejora decodificado por planos de bits y la señal de capa de núcleo descuantizada, dando como resultado una señal transformada reconstruida, en donde la señal transformada reconstruida es la señal digital.|YU, Rongshan; LIN, Xiao; RAHARDJA, Susanto; Blk 168, Boon Lay Drive, # 07-621, 640168, Singapore, CHINA|AGENCY FOR SCIENCE, TECHNOLOGY AND RESEARCH; 20 Biopolis Way # 07-01 Centros Singapore, 138668, , SINGAPUR|
264974|Patente|PA/a/2002/006060|18/06/2002|09/03/2009|<i>F16H55/56</i> <b>(2006-01)</b>; <i>F16H59/00</i> <b>(2006-01)</b>|POLEA DE TRANSMISION VARIABLE CONTINUA.|La presente invención se refiere a una polea variable continua que consta de: un par de roldanas en una polea coaxial que tienen un eje de rotación montado para tener un movimiento rotatorio y movible una con respecto a la otra, cada una teniendo múltiples acanalados cóncavos que se extienden hacia afuera desde un punto a una distancia predeterminada desde uno de los ejes de la polea, estando los acanalados cóncavos orientados en pares complementarios entre cada roldana de la polea; las roldanas en una polea coaxial describiendo un ángulo incluido de manos de 70 grados; una gran cantidad de aparejos para la banda que tienen superficies inclinadas opuestas en forma convexa y arqueada y una superficie que describe un perfil de tiras múltiples dispuesto entre las superficies inclinadas opuestas; las superficies inclinadas opuestas en forma convexa y arqueada cuentan con un recubrimiento de baja fricción que tiene a su vez un lubricante interno; cada uno de los aparejos para la banda está dispuesto entre cada roldana de la polea y dichas superficies inclinadas opuestas están acopladas por deslizamiento con su par respectivo de acanalados, en los cuales el diámetro efectivo se ajusta por medio del movimiento de al menos uno de los acanalados de la polea provocando el movimiento correspondiente de los aparejos para la banda; al menos una parte elástica continua que se acopla de manera complementaria a los aparejos para la banda, en donde una posición de los aparejos para la banda describe una forma sustancialmente circular a partir de uno de los ejes de la polea; y donde dicha superficie describe además una forma arqueada que tiene su centro de curvatura localizado en uno de los ejes de rotación de la polea.|SERKH, Alexander;  316 Falling Brook Drive, 48098-4696, Troy, Michigan, E.U.A.|THE GATES CORPORATION; 900 South Broadway, 80209., Denver, CO, E.U.A.|
264975|Patente|PA/a/2006/001945|20/02/2006|10/03/2009|<i>H04M1/725</i> <b>(2006-01)</b>|SISTEMA DE TELEFONO INALAMBRICO QUE INCLUYE VOZ SOBRE PROTOCOLO DE INTERNET Y RED TELEFONICA CONMUTADA.|Un teléfono capaz de colocar o recibir llamadas sobre la red PSTN o una red de paquetes. El teléfono puede almacenar múltiples números telefónicos para cada parte llamada potencial junto con preferencias que gobiernan el orden de selección de los números telefónicos para dar servicio a cualquier llamada saliente dada. Algunos o todos lo números telefónicos se pueden asociar con un servicio de presencia. Los indicadores de presencia almacenados en el teléfono se actualizan dinámicamente vía la conexión de red de paquetes y se usan como parte del algoritmo de selección de números telefónicos. La modalidad preferida es un sistema inalámbrico que tiene una estación base y un dispositivo remoto.|Jeffrey Kusnitz; James Sliwa; 1198 Coolidge Avenue, 95125, San José, California, E.U.A.|INTERNATIONAL BUSINESS MACHINES CORPORATION.*; New Orchard Road, 10504, Armonk, N.Y., E.U.A.|
264976|Patente|PA/a/2003/002214|13/03/2003|26/02/2009|<i>C02F1/74</i> <b>(2006-01)</b>|SISTEMA DE DISPOSITIVO DE OXIGENACION POR INYECCION DE MEZCLA LIQUIDO-GAS PARA TRATAMIENTO DE AGUAS RESIDUALES.|La presente invención se refiere a un sistema de dispositivo de oxigenación por inyección de mezcla líquido-gas para tratamiento de aguas residuales, el cual es colocado dentro de un reactor biológico convencional, caracterizado por: una cámara de mezclado de tipo cónico, la cual comprende en su extremo superior una tapa cilíndrica las cuates se unen mediante elementos de bridas, dispuesto entre la cámara de mezclado y la lapa superior se localiza un elemento generador de burbujas con un tamaño de poro controlado, dicho elemento se encuentra soportado tanto en su parte superior como inferior por elementos de rejillas metálicas de acero inoxidable, dispone además de un primer conducto para alimentación de gas, por compresión siendo localizado dicho conducto lateral en la pared cilíndrica de la tapa, un segundo conducto para alimentación de un flujo líquido por bombeo dispuesto en forma tangencial y cercano al generador de burbujas y; un elemento eductor que incrementa el flujo volumétrico acoplado en el extremo inferior de la cámara cónica de menor diámetro ; siendo dicho dispositivo de oxigenación colocado dentro del reactor biológico a una altura determinada de la base del reactor para evitar el taponamiento por lodos biológicos sedimentados y además el flujo volumétrico de la mezcla líquido-gas generada sale en dirección paralela a la presión hidrostática.|ULISES MONTER VALENZUELA; FERREIRA, GUTIERREZ, José Luis; SANCHEZ, VAZQUEZ, Belizario; Carr. A S. L. P. KM. 9.6, Fracc, Ind. Jurica, 76120, Queretaro|SERVICIOS CONDUMEX S.A. DE C.V.*; Carr. A S.L.P. Km.9.6, Col. Parque Industrial Jurica, 76120, QUERETARO, Queretaro|
264977|Patente|PA/a/2006/008279|21/07/2006|10/03/2009|<i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K31/4168</i> <b>(2006-01)</b>; <i>A61P31/10</i> <b>(2006-01)</b>; <i>A61P33/04</i> <b>(2006-01)</b>|ASOCIACION DE FLUCONAZOL-TINIDAZOL PARA EL TRATAMIENTO DE INFECCIONES VAGINALES, SU COMPOSICION, PROCESO DE PREPARACION Y USO.|La presente invención se refiere a un tratamiento de enfermedades infecciosas mixtas en el aparato reproductor humano, en donde se utiliza una asociación de compuestos que comprende fluconazol y tinidazol, asociados en dosis menores a las dosis terapéuticamente utilizadas. La combinación a demostrado tener una amplia efectividad y una buena tolerancia.|Luisa Hernández Ramírez; Angélica Arzola Paniagua; Raúl E. García Salgado López; Fernando Poot López; Calle 9, No. 17, 11560, Nezahualcoyotl, Estado de México|ALPARIS, S.A. DE C.V.; Lope de Vega No. 117-1002, Col. Chapultepec Morales, 11570, Distrito Federal|
264978|Patente|PA/a/2003/009404|14/10/2003|26/02/2009|<i>H04B10/12</i> <b>(2006-01)</b>|INTERFASE DE RED MODIFICADA PARA TRANSMISIÓN ETHERNET EN FIBRA OPTICA PLASTICA INTERCONECTADA ENTRE EL BUS PCI Y RED DE AREA LOCAL.|Interfase de red modificada para transmisión ethernet en fibra óptica plástica interconectada entre el bus PCI y la red local, a 100 Mbps, la cual comprende el uso de un elemento transceiver óptico que opere a la longitud de onda propicia para la fibra óptica plástica, y del acoplamiento de impedancias y niveles de voltaje con el dispositivo de capa física.|JOSE ANTONIO CARDENAS CERVANTES; FAUSTO GOMEZ AGIS; Carretera A S.L.P. Km 9.6 Fraccionamiento Ind. Jurica , 76120, Queretaro, Queretaro|SERVICIOS CONDUMEX S.A. DE C.V.; Carretera A S.L.P. Km 9.6 Fraccionamiento Ind. Jurica , 76120, Queretaro, Queretaro|
264979|Patente|PA/a/2003/005263|12/06/2003|10/03/2009|<i>A61K8/02</i> <b>(2006-01)</b>; <i>A61L15/34</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES CON COMPOSICIONES ACUOSAS CONTENIENDO POLIMEROS ANIONICOS.|La presente invención se refiere a artículos absorbentes incluyendo composiciones no acuosas para proteger la función de barrera de la piel. Las composiciones aplicadas a las superficies de cara al cuerpo de los artículos absorbentes de manera que las composiciones se ponen en contacto con la piel. Las composiciones de la invención tiene una estabilidad mejorada sobre las superficies de cara al cuerpo después del procesamiento. Las composiciones de la invención proporcionan varios beneficios incluyendo la prevención y alivio de las irritaciones de la piel asociadas con el uso de los artículos absorbentes. Las composiciones pueden incluir emolientes, mejoradores de viscosidad y polímeros aniónicos.|EARL DAVID BROCK; DUANE GERARD KRZYSIK; CHANTEL SPRING BUHROW.*; DAVID JOHN TYRRELL.; JAMES LOUIS CAHALL.; SAMUEL QCHENG LIN.; DAVID ROLAND OTTS.; 415 South Olde Oneida Street Apt.318, 54911, Applenton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
264980|Patente|PA/a/2004/005235|01/06/2004|10/03/2009|<i>C09J7/00</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>C09J7/02</i> <b>(2006-01)</b>|PERFILADO TRIDIMENSIONAL DE UN ADHESIVO SENSIBLE A LA PRESION FUNDIDO EN CALIENTE Y ELASTICO PARA PROPORCIONAR AREAS DE DIFERENTE TENSION.|Esta descrita una película formada de un adhesivo sensible a la presión, fundido en caliente y elastomérico, con por lo menos dos dimensiones diferentes en el eje Z resultando en áreas de diferente tensión cuando la película es estirada. La película adhesiva y elastomérica además forman una barrera al líquido. La película adhesiva sensible a la presión, fundida en caliente y elastomérica con una diferente tensión es particularmente adecuada para ser una prenda absorbente desechable.|MICHAEL JOSEPH GARVEY; THOMAS W. ODORZYNSKY; 255 Warren Court Green Bay, 54301, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54957, Neenah, Wisconsin, E.U.A.|
264981|Patente|PA/a/2004/006505|01/07/2004|10/03/2009|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/53</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE TIENE NÚCLEO ABSORBENTE DISCONTINUO.|Un artículo absorbente está construida con un núcleo absorbente discontinuo reforzado por un material de lienzo reforzado embebido en el material absorbente del núcleo. El lienzo facilita el mantenimiento de la integridad del núcleo en el uso de aún cuando el núcleo puede ser rehabilitado por la provisión de aberturas de ventilación u otras discontinuidades. El lienzo también ayuda a mantener la ubicación adecuada del núcleo absorbente dentro del artículo. Además, el uso del lienzo u otro material reforzador facilita la fabricación del núcleo absorbente y del artículo absorbente.|ERIC D. JOHNSON; MICHAEL BARTH VENTURINO; SHANNON KATHLEEN MELIUS; PAUL E. OLMSTEAD; 3118 Blueridge Drive, 54914, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
264982|Patente|PA/a/2005/004978|09/05/2005|10/03/2009|<i>A41B9/00</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|PROCESO PARA HACER CALZONCILLOS CON UN NUCLEO ABSORBENTE.|Un método para hacer un calzón que tiene una costura de entrepierna de frente a espalda que incluye el proporcionar un tejido plano. El tejido plano puede ser cortado en piezas separadas o puede ser cortado para proporcionar piezas interconectadas y la parte central de cada pieza separada es removida. Las hendiduras son cortadas en cada pieza separada o cada pieza interconectada y los segmentos unidos restantes son jalados hacia fuera uno de otro en direcciones opuestas para llevar las orillas de costura primera y segunda juntas para el propósito de formar una cubierta de prenda con una costura de entrepierna. El método puede ser aplicado a una pieza única de material que representa una prenda única o a un tejido de prendas interconectadas. Después de formar la costura de entrepierna, la cubierta de prenda puede ser doblada y son formadas las costuras laterales. El calzón puede incluir una estructura absorbente.|HEATHER SCHENCK MORTELL; JOSEPH COENEN; 637 Belmont Court, 54956, Neenah, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54957, Neenah, Wisconsin, E.U.A.|
264983|Patente|PA/a/2005/006062|07/06/2005|10/03/2009|<i>A61L15/46</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES CON UN AGENTE ACTIVO VISIBLE CON PATRON.|El artículo absorbente incluye un agente de control de olor depositado en un patrón visible sobre una capa de material del artículo. El agente de control de olor presenta un patrón contrastante sombrío en contra de un fondo definido por la capa de material. Es una incorporación particular, el artículo absorbente es un artículo para el cuidado de la mujer.|CHERYL A. MOCADLO; 302 West Beacon Avenue, 54961, New London, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54957, Neenah, Wisconsin, E.U.A.|
264984|Patente|PA/a/2005/006135|09/06/2005|10/03/2009|<i>A61L15/18</i> <b>(2006-01)</b>; <i>A61L15/46</i> <b>(2006-01)</b>; <i>B01J20/20</i> <b>(2006-01)</b>; <i>C03C25/44</i> <b>(2006-01)</b>; <i>D06M11/74</i> <b>(2006-01)</b>|SUBSTRATOS FLEXIBLES CON UN RECUBRIMIENTO DE CARBON ACTIVADO.|Se proporciona un substrato flexible aplicado con un recubrimiento de carbón activado. El recubrimiento de carbón activado es formado de una mezcla de un material polimérico y de un agente de activación. La mezcla es activada por el calentamiento a una temperatura de desde alrededor de 100° C a alrededor de 300° C. Como un resultado de la presente invención, se ha descubierto que un substrato puede ser formado el cual es flexible y también es capaz de llevar a cabo otras funciones, tal como el servir como un agente de control de olor.|JEFF LINDSAY; RON EDENS; CHRISTIAN MANGUN; ELIZABETH D. GADSBY; DAN PIKE; 4110 High Gables East, 30041, Cumming, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
264985|Patente|PA/a/2006/013688|24/11/2006|10/03/2009|<i>B32B27/06</i> <b>(2006-01)</b>; <i>B32B5/18</i> <b>(2006-01)</b>; <i>B65D53/04</i> <b>(2006-01)</b>|JUNTAS DE ESTANQUIDAD DE MATERIAL MULTICAPA PARA MEDIO DE TAPONADO, TIPICAMENTE PARA UNA CAPSULA DE TAPONADO.|La junta de estanquidad (1, 1', 1") realizada con un material multicapa (2) y destinada a ser utilizada en una cápsula de taponado de una botella de vino comprende una capa C apta para someterse a una compresión axial resiliente, y una capa B que forma barrera al oxígeno. En esta junta, la anterior capa B forma o comprende un recubrimiento de materia inorgánica. Esta junta (1, 1', 1") comprende una capa S que forma un soporte de la anterior capa B, la anterior capa soporte S está o no en contacto con la anterior capa C, con el fin de obtener una estructura que comprende sea una sucesión de capas C, B y S, estructura simbólicamente representada por C/B/S en el caso de capas C, B y S adyacentes, la capa S está destinada pues a estar en contacto con el vino, sea una sucesión de capas C, S y B, estructura simbólicamente representada por C/S/B en el caso de capas C, S y B adyacentes, la capa B está destinada pues a estar en contacto con el vino. Ventajas: posibilidad de formar cápsulas de taponado con rosca dotadas de una gran variedad de juntas adaptadas a las exigencias específicas de cada tipo de vino, con el fin de poder reemplazar los tapones de corcho tradicionales.|JACQUES GRANGER; 20, rue Constantine, F-33350, Sainte Terre, FRANCIA|ALCAN PACKAGING CAPSULES; 7 Place du Chancelier Adenauer, F-75218, Paris Cedex 16, FRANCIA|
264986|Patente|PA/a/2006/004542|24/04/2006|10/03/2009|<i>G01N29/34</i> <b>(2006-01)</b>; <i>G01N29/36</i> <b>(2006-01)</b>|METODO Y APARATO PARA PRUEBA ULTRASONICA DE UN OBJETO.|La presente invención se refiere a un método de prueba ultrasónica de un objeto, en donde en al menos un momento de prueba una señal de prueba ultrasónica (S1, S2) se transmite en el objeto (2), mientras que después de un período de verificación particular ((t1, (t2) medido desde el momento de prueba, una señal de verificación ultrasónica (S1', S2') se transmite en el objeto (2), un posible eco de la señal de prueba (S1, S2) se recibe desde el objeto (2) en un primer momento de medición particular, el posible eco es aceptado como que es el eco (E1, E2) de la señal de prueba (S1, S2) solamente cuando el eco (E1', E2') de la señal de verificación es recibido en un segundo momento de medición particular. Además, la invención proporciona un aparato, evidentemente propuesto y diseñado para realizar tal método y uso de tal aparato.|PIETER BESTEBREURTJE; Bulkensteinlaan 59, NL-4003, TM Tiel, PAISES BAJOS|SONIMEX B.V.; Lingewei 11, 4004, LK Tiel, PAISES BAJOS|
264987|Patente|MX/a/2007/012880|16/10/2007|10/03/2009|<i>C07D313/00</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE DERIVADOS DE 9,10-DEHIDRO-12,13-DESOXIEPOTILONA.|La presente invención se refiere a un proceso novedoso para la preparación de un derivado de epotilona de la fórmula (I), en la cual en la cual R1 y R2 son independientemente uno del otro hidrógeno o grupos protectores y R3 es metilo o trifluorometilo, los cuales son precursores útiles en la síntesis de derivados de desoxiepotilona de la fórmula (IV), en la cual R es metilo o trifluorometilo. Las desoxiepotilonas de la fórmula (IV) inhiben el crecimiento de células de tumor y son por lo tanto candidatos prometedores para agentes novedosos anticancerígenos. (ver fórmulas I y (IV)).|MICHELANGELO SCALONE.*; KURT PUENTENER.*; Baslerstrasse 14, CH-4127, Birsfelden, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
264988|Patente|PA/a/2006/009949|31/08/2006|10/03/2009|<i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07D239/38</i> <b>(2006-01)</b>|DERIVADOS 4-(SULFANIL-PIRIMIDIN-4-ILMETIL)-MORFOLINA Y COMPUESTOS RELACIONADOS COMO LIGANDOS DEL RECEPTOR GABA PARA EL TRATAMIENTO CONTRA ANSIEDAD, DEPRESION Y EPILEPSIA.|La presente invención se relaciona con compuestos de la Fórmula (I) donde X es -S- o -NH-; R1 es alquilo, alquenilo, arilalquilo, arilalquenilo o aril-O-alquilo, donde los grupos arilo se sustituyen opcionalmente por uno o más sustitutos seleccionados de entre el grupo que comprende alquilo inferior, alcoxilo inferior, halógeno o halógeno-alquilo inferior; R2 es hidrógeno, alquilo inferior o cicloalquilo; R3/R4 pueden formar conjuntamente, junto con el átomo N al cual están unidos, un anillo no aromático de 5, 6 o 7 miembros, que puede contener además del átomo N, un heteroátomo adicional seleccionado del grupo que comprende O, S o N y donde el anillo se sustituye opcionalmente con hidroxilo, alquilo inferior, alcoxilo inferior, -NR2, -CONR2, -CO-alquilo inferior o bencilo; o pueden formar conjuntamente con el átomo N al cual se unen, un sistema de anillo heterocíclico con al menos dos anillos y que puede contener uno o dos heteroátomos adicionales seleccionados del grupo que comprende N u O; R es hidrógeno o alquilo inferior R5 es hidrógeno o alquilo inferior y con sales ácidas de adición farmacéuticamente adecuadas de los mismos. Se ha descubierto que los compuestos son activos en el receptor GABAB y por lo tanto, para el tratamiento contra ansiedad, depresión, epilepsia, esquizofrenia, trastornos cognitivos, espasticidad y rigidez musculoesquelética, lesión de médula espinal, esclerosis múltiple, esclerosis amiotrófica lateral, palsia cerebral, dolor neuropático y síndrome de abstinencia asociado con el uso de cocaína y nicotina, psicosis, trastorno de pánico, trastornos de estrés postraumático o trastornos gastrointestinales.|RAFFAELLO MASCIADRI; ANDREW WILLIAM THOMAS; PARI MALHERBE; ERIC PRINSSEN; WILL SPOOREN; 228 Klybeckstrasse, CH-4057, Basle, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
264989|Patente|PA/a/2003/006692|25/07/2003|10/03/2009|<i>C08G61/12</i> <b>(2006-01)</b>; <i>C09D5/24</i> <b>(2006-01)</b>|DISPERSION ACUOSA QUE CONTIENE COMPLEJO DE POLI(3,4-DIALCOXITIOFENO) Y POLIANION Y METODO PARA PRODUCIR LA MISMA.|Se proporciona una dispersión acuosa utilizada para producir una película conductora. La dispersión contiene un complejo de poli(3,4-dialcoxitiofeno) y un polianión, y se produce polimerizando 3,4-dialcoxitiofeno en un solvente acuoso en presencia del polianión utilizando ácido peroxidisulfúrico como un agente oxidante o utilizando un agente oxidante y un ácido que es empleado para bajar el pH de la mezcla de reacción.|STEPHAN KIRCHMEYER; KLAUS WUSSOW.*; TETSUYA HOSOMI; YASUO CHIKUSA; Ernst-Ludwig-Kirchner-Str. 45, 51375, Leverkusen, Leverkusen, ALEMANIA|H.C. STARCK GMBH; Im Schleeke 78-91, 38642, Goslar., , ALEMANIA|
264990|Patente|MX/a/2007/006429|30/05/2007|10/03/2009|<i>A61K31/423</i> <b>(2006-01)</b>; <i>C07D277/82</i> <b>(2006-01)</b>; <i>A61K31/428</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>C07D215/38</i> <b>(2006-01)</b>; <i>C07D241/44</i> <b>(2006-01)</b>; <i>C07D263/58</i> <b>(2006-01)</b>; <i>C07D275/04</i> <b>(2006-01)</b>; <i>C07D277/64</i> <b>(2006-01)</b>|DERIVADOS DE FENIL-PIPERAZIN-METANONA.|La presente invención se refiere a compuestos de la fórmula general (I) en donde R1 es el grupo (A) o (B) o (C) o (D); R2 es un heterociclo no aromático o es OR' o N(R´´)2; R´ es alquilo inferior, alquilo inferior sustituido por halógeno o -(CH2)n-cicloalquilo; R´´ es alquilo inferior; R3es NO2, CN o SO2R´; R4 es hidrógeno, hidroxi, halógeno, NO2, alquilo inferior, alquilo inferior sustituido por halógeno, alcoxi inferior, SO2R´ o C(O)OR´´; R5/R6/R7 son hidrógeno, halógeno, alquilo inferior o alquilo inferior sustituido por halógeno; X1/X1´ son CH o N, con la condición de que X1/X1´ no sean simultáneamente CH; X2 es O, S, NH o N(alquilo inferior); n es 0, 1 ó 2; y a sales de adición de ácido farmacéuticamente activas y a su utilización para el tratamiento de trastornos neurológicos y neuropsiquiátricos.|EMMANUEL PINARD.*; SYNESE JOLIDON; ROGER DAVID NORCROSS; ROBERT NARQUIZIAN; 7, rue de Pujo, F-68480, Linsdorf, FRANCIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
264991|Patente|PA/a/2003/001648|24/02/2003|10/03/2009|<i>C07C29/149</i> <b>(2006-01)</b>; <i>C07C31/20</i> <b>(2006-01)</b>|PROCESO DE DOS ETAPAS PARA LA HIDROGENACION DE ACIDO MALEICO A 1,4-BUTANODIOL.|La presente invención se refiere a un proceso para la conversión de ácido maleico en gamma-butirolactona, 1,4-butanodiol y/o tetrahidrofurano, en donde una corriente de alimentación que comprende ácido maleico se hidrogena en una primera zona de hidrogenación, para producir un producto de reacción que comprende ácido succínico e hidrógeno que no haya reaccionado, el cual se suministra después a una segunda zona de hidrogenación, en donde el ácido succínico se convierte en 1,4-butanodiol, y las temperaturas de la corriente de alimentación que comprenden ácido maleico, y de la primera zona de hidrogenación, se controlan de manera tal que la temperatura del ácido maleico en la corriente de alimentación y la primera zona de hidrogenación, no exceden aproximadamente 130°C, por lo cual se minimizan los efectos corrosivos del ácido maleico, y se prolonga la vida del reactor, y se mejoran los aspectos económicos de todo el proceso.|HEPFER, Robert, P.; MILLER, Craig, T.; ATTIG, Thomas, G.; NORENBERG, Gregory, A.; BUDGE, John, R.;  406 Hunt Club Drive, 60174., St. Charles, Illinois, E.U.A.|INNOVENE USA LLC; 200 East Randolph Drive, 60601, Chicago, Illinois, E.U.A.|
