Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2009
265574|Patente|PA/a/2004/006199|21/06/2004|01/04/2009|<i>A61M11/00</i> <b>(2006-01)</b>|APARATO NEBULIZADOR Y MÉTODO.|La presente invención se refiere a un nebulizador para generar un aerosol, el nebulizador está caracterizado porque comprende un alojamiento que tiene una entrada de aíre y cámara para mantener el aerosol, una salida de aire que se comunica con la cámara para permitir que el aerosol sea extraído de la cámara, una entrada de gas presurizado que se localiza en la cámara, un orificio de fluido que se encuentra en una ubicación fija en la cámara con relación a la entrada de gas presurizado, el orificio de fluido esta en comunicación con un canal de fluido, un desviador ubicado en la cámara en una posición fija con relación a la entrada de gas presurizado y el orificio de fluido, en donde el gas presurizado que proviene de la entrada de gas presurizado es desviado sobre el orificio de fluido, una entrada de aire del canal de fluido que se encuentra en comunicación con el canal de fluido, y una válvula de entrada de aire del canal de fluido que se ubica en forma móvil adyacente a la entrada de aire del canal de fluido, en dónde la válvula de entrada de aire del canal del fluido se mueve como respuesta a la respiración de un paciente entre una posición de nebulización, en donde la válvula de entrada de aire del canal de fluido se sella contra la entrada de aire del canal de fluido para permitir que una presión negativa extraiga el fluido a través del canal de fluido, y una posición de no nebulización, en donde la válvula de aire del canal de aire de fluido permite que entre el aire por la entrada de aire del canal de fluido para evitar la formación de una presión negativa suficiente para extraer fluido a través del canal de fluido|FOLEY, MARTIN P.; GRYCHOWSKI, JERRY P.; BLACKER, RICK; 381 Grangeover Street, N6G 3V8, London, Ontario, CANADA|TRUDELL MEDICAL INTERNATIONAL; 725 Third Street, N5V 5G4., London, Ontario, CANADA|
265575|Patente|PA/a/2002/001146|30/01/2002|01/04/2009|<i>C07K16/24</i> <b>(2006-01)</b>|CITOSINAS DE MAMIFERO; REACTIVOS RELACIONADOS|La presente invención se refiere a genes purificados que codifican una citosina de un mamífero, reactivos relacionados con los mismos incluyendo proteínas purificadas, anticuerpos específicos, y ácidos nucleicos que codifican esta molécula. También se proporcionan métodos para utilizar dichos reactivos y equipos de diagnóstico.|J. FERNANDO BAZAN; JACQUELINE C. TIMANS; ROBERT A. KASTELEIN; 775 University Drive, 94025, Menlo Park, CA, E.U.A.|SCHERING CORPORATION; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
265576|Patente|PA/a/2006/009357|16/08/2006|01/04/2009|<i>B29C49/02</i> <b>(2006-01)</b>; <i>B29C43/02</i> <b>(2006-01)</b>; <i>B29C51/02</i> <b>(2006-01)</b>|FORMACION DE CONTENEDORES.|La presente invención se refiere a un método que comprende: expandir una preforma (51) en medios de molde (2) para obtener un contenedor (4), caracterizado porque antes de dicha expansión, se provee la formación por compresión de una dosis extruida de material de plástico (55) en un estado de pasta en dichos medios de molde (2) para obtener dicha preforma (51).|MINGANTI, Gianni; Via Selice 94, I-40026, Imola, ITALIA|SACMI COOPERATIVA MECCANICI IMOLA SOCIETA' COOPERATIVA; Via Selice Provinciale 17/A, I-40026, Imola, (BO), ITALIA|
265577|Patente|PA/a/2006/013116|10/11/2006|01/04/2009|<i>C09D5/02</i> <b>(2006-01)</b>; <i>C09D1/00</i> <b>(2006-01)</b>|AGENTES DE RECUBRIMIENTO DESPROVISTOS DE CONSERVADORES, METODO PARA SU PRODUCCION Y USO.|La invención se refiere a agentes de recubrimiento que comprenden por lo menos un agente fuertemente básico para establecer un pH de por lo menos 10, por lo menos un copolímero de éster de vinilo seleccionado, si se desea, pigmento y/o llenador, y, si se desea, aditivos adicionales normales per se; las composiciones de recubrimiento se pueden almacenar sin el uso de conservadores adicionales y se pueden utilizar para recubrir sustratos de todas las clases.|CABRERA, Ivan; FICHTNER, Thomas; MOMPER, Bernhard; Mühlweg 14, 63303, Dreieich, ALEMANIA|CELANESE EMULSIONS GMBH; Frankfurter Str. 111, 61476, Kronberg, ALEMANIA|
265578|Patente|PA/a/2006/004886|28/04/2006|01/04/2009|<i>H01R13/64</i> <b>(2006-01)</b>; <i>H01R13/642</i> <b>(2006-01)</b>|RECEPTACULO Y CLAVIJA PARA EL MISMO.|La presente invención se refiere a un receptáculo eléctrico define una formación de receptáculo de un par de formación de acoplamiento para evitar que una clavija estándar establezca conexión eléctrica y simultáneamente permita a una clavija que no sea estándar definir una formación de clavija correspondiente para insertarse lo suficiente para establecer una conexión eléctrica, el par de formación de acoplamiento puede incluir una proyección sobre el receptáculo adaptada para su recepción por una depresión correspondiente en una clavija compatible, alternativamente, el par de formación de acoplamiento se define por una abertura del receptáculo y un conductor de la clavija, cada uno con una altura en sección transversal que es reducida en comparación con un receptáculo y clavija estándares, el par de formación de acoplamiento es particularmente deseable para su instalación incluyendo un receptáculo controlado por un disminuidor de intensidad para evitar la conexión eléctrica por parte de una clavija estándar conectada a una carga eléctrica no disminuible.|ADAMS, Jason O.; STOCKER, Robert Paul; SPIRA, Joel S.; MOSELEY, Robin C.; NEWMAN, Robert C., Jr.; 4287 Shimerville Road, 18049, Emmaus, Pennsylvania, E.U.A.|LUTRON ELECTRONICS CO., INC.*; 7200 Suter Road , 18036-1299, Coopersburg, Pennsylvania, E.U.A.|
265579|Patente|PA/a/2005/010966|12/10/2005|01/04/2009|<i>B65D81/38</i> <b>(2006-01)</b>; <i>B29C65/02</i> <b>(2006-01)</b>; <i>B65D3/22</i> <b>(2006-01)</b>|CONTENEDOR AISLADO, METODO PARA FABRICAR EL MISMO Y APARATO PARA FABRICACION.|La presente invención se refiere a un contenedor aislado (10) para bebidas calientes o similares, que comprende: a) una copa interior (12) que tiene un cuerpo de copa generalmente frusto-cónico (22); b) una cubierta exterior generalmente frusto-cónica 14); c) un revestimiento plástico termosellable (42) en por lo menos una parte interior de dicha cubierta (14) y el exterior de dicho cuerpo de copa (22); d) dicha copa (12) asentada dentro de dicha cubierta (14) de manera que el revestimiento (42) se extienda al menos a lo largo de una trayectoria de contacto (3) cerca del borde superior (9) de la cubierta (14) a lo largo del cual la superficie exterior de trayectoria de contacto del cuerpo de copa (22) y la superficie interior de la cubierta (14) están en contacto, dicho contenedor está caracterizado porque por lo menos un punto de unión (1) y/o área de unión (2) para unir dicha cubierta (14) a dicho cuerpo de copa (22) mediante dicho revestimiento plástico (42) se forma únicamente en forma local dentro de dicha trayectoria de contacto (3).|D'AMATO, Gianfranco; Corso Salvatore D'Amato 84, 80022, Arzano Napoli, ITALIA|SEDA S.P.A.; Corso Salvatore D'Amato 84, 80022, Arzano Napoli, ITALIA|
265580|Patente|PA/a/2005/005711|27/05/2005|01/04/2009|<i>G06K9/00</i> <b>(2006-01)</b>|CONTROL DE CICLO DE ESTERILIZACION/DESINFECCION.|Un esterilizador incluye una cámara de vacío, una fuente de esterilizante vaporizable, una bomba de vacío y un sistema de control; el sistema de control es programado para tomar una o más entradas de datos referentes a la naturazela de la carga, tales como longitud y diámetro del lumen, y determinar uno o más parámetros del ciclo de esterilización basado en las entradas.|WU, Su-Syin S.; KOHLER, James P.; WILLIAMS, Harold R.; 10 Anzio, 92614, Irvine, California, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
265581|Patente|PA/a/2006/004328|19/04/2006|01/04/2009|<i>B21J13/02</i> <b>(2006-01)</b>; <i>B21J9/00</i> <b>(2006-01)</b>|PRENSA DE FORJAR QUE TIENE RODILLOS ENTRE UN SOPORTE Y UN CUERPO DESLIZANTE DE UN ENSAMBLE DE TROQUEL.|La presente invención se refiere a una prensa de forjar que incluye: un soporte que incluye una pared inferior, dos paredes laterales que se extienden hacia arriba desde los lados izquierdo y derecho de dicha pared inferior, y dos zapatas de la oruga longitudinales fijas a dichas paredes laterales, respectivamente, cada una dichas paredes laterales tiene una porción inferior a la cual una de las zapatas de la oruga correspondientes se fija, y una porción superior que se extiende por arriba de dicha porción inferior, dicha pared inferior, dichas paredes laterales y dichas zapatas de la oruga confinan cooperativamente un espacio receptor; dos primeros dispositivos de laminado montados respectivamente en dichas zapatas de la oruga próximas a un extremo frontal de dicho soporte, y que tienen primeros rodillos expuestos desde dichas zapatas de la oruga, respectivamente; y un ensamble de troquel que tiene un cuerpo deslizante montado de manera deslizable dentro de dicho espacio receptor y que hace contacto con dichos primeros rodillos; la prensa de forjar caracterizada por: dos segundos dispositivos de laminado respectivamente montados en dichas porciones superiores próximas a un extremo posterior de dicho soporte, y que tienen segundos rodillos expuestos desde dichas porciones superiores, respectivamente, dicho cuerpo deslizante tiene bridas superiores izquierda y derecha asentadas de manera deslizable y respectivamente en la parte superior de dichas zapatas de la oruga para hacer contacto con dichos segundos rodillos.|CHANG, Yun-Te; 11F, No. 51 Alley 75, Lane 37, Sec. 3, Tung-Men Rd., Tainan City, TAIWAN, PROV. CHINA|FWU KUANG ENTERPRISES CO., LTD.; No. 239 Lane 202, Chung-Chong W. Rd., Erh-Hang Tsun, Jen-Te Hsiang, Tainan Hsien, TAIWAN, PROV. CHINA|
265582|Patente|PA/a/2006/014930|18/12/2006|01/04/2009|<i>A61K31/343</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/7076</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>|COMBINACION DE TRANSCRIPTASA INVERSA ANTI-VIRUS DE INMUNODEFICIENCIA HUMANA E INHIBIDORES DE PROTEASA.|La invención se refiere a una combinación antí-VIH que comprende (i) tenofovir o su derivado de disoproxilfumarato; (ji) ritonavir; y (iii) TMC 114, útil para el tratamiento o prevención de infecciones por VIH; además se refiere a formulaciones farmacéuticas que contienen dichas combinaciones.|HOETELMANS, Richard Marinus Wilhelmus; Guldenroede 1, NL-4661, WS Halsteren, PAISES BAJOS|TIBOTEC PHARMACEUTICALS LTD.; Eastgate Village, Eastgate, Little Island, Co Cork, IRLANDA|
265583|Patente|PA/a/2006/013890|28/11/2006|01/04/2009|<i>C07D233/90</i> <b>(2006-01)</b>; <i>A61K31/4164</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|DERIVADOS TETRASUSTITUIDOS DE IMIDAZOLA COMO MODULADORES DEL RECEPTOR CANNABINOIDE 1 CON UNA ALTA SELECTIVIDAD PARA EL SUBTIPO DE RECEPTOR CANNABINOIDE 1/CANNABINOIDE 2.|La presente invención se refiere a derivados de 1 ,2,4,5-imidazola tetrasustituida como moduladores selectivos del receptor cannabinoide OB1, en particular a antagonistas o agonistas inversos del receptor OB1 que tienen una alta selectividad para el subtipo de receptor CB1!CB2, a métodos para la preparación de estos compuestos y a nuevos intermedios útiles para la síntesis de estos derivados de imidazola; la invención también se refiere al uso de un compuesto aquí descrito para la fabricación de un medicamento que tiene un efecto beneficioso; un efecto beneficioso se describe aquí o es aparente para una persona experimentada en la técnica a partir de la especificación y el conocimiento general de la técnica; la invención también se refiere al uso de un compuesto de la invención para la fabricación de un medicamento para tratar o prevenir una enfermedad o condición; más particularmente, la invención se refiere a un nuevo uso para el tratamiento de una enfermedad o condición que aquí se describe o que es aparente para una persona experimentada en la técnica a partir de la especificación y el conocimíento general de la técnica; en las modalidades de la invención se usan los compuestos específicos que aquí se describen para la fabricación de un medicamento útil en el tratamiento de desórdenes psiquiátricos y neurológicos; los compuestos tienen la fórmula general (1), (ver fórmula donde los símbolos tienen los significados que se dan en la especificación.).|KRUSE, Cornelis G.; LANGE, Josephus H. M.; WALS, Henderik C.; C.J. Van Houtenlaan 36, NL-1381, CP Weesp, PAISES BAJOS|SOLVAY PHARMACEUTICALS B.V.; C.J. Van Houtenlaan 36, NL-1381, CP Weesp, PAISES BAJOS|
265584|Patente|PA/a/2006/010121|14/05/2004|01/04/2009|<i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>C07D209/14</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>|DERIVADOS DE SULFONAMIDAS, SU PREPARACION Y SU APLICACION COMO MEDICAMENTOS.|La presente invención se refiere a nuevos derivados de sulfonamidas, de fórmula general (I), así como a sus sales fisiológicamente aceptables, a los procedimientos para su preparación, a su aplicación como medicamentos en terapéutica humana y/o veterinaria y a las composiciones farmacéuticas que los contienen (Ver fórmula (I)).|MERCÉ-VIDAL, Ramón; ANDALUZ-MATARÓ, Blas; FRIGOLA-CONSTANSA, Jordi; Avda. Mare de Deu de Montserrat 221, E-08041, Barcelona, ESPAÑA|LABORATORIOS DEL DR. ESTEVE, S.A.*; Avenida Mare de Deu de Montserrat, 221, E-08041, Barcelona, ESPAÑA|
265585|Patente|PA/a/2006/006100|30/05/2006|01/04/2009|<i>H02K5/00</i> <b>(2006-01)</b>|SOPORTE DE COJINETE DE PROTECCION MEDIA PARA UN MOTOR ELECTRICO.|La presente invención se refiere a un motor eléctrico caracterizado porque comprende: una caja de motor, un ensamble de motor-cojinete configurado para su colocación dentro de dicha caja de motor, una unidad de control de motor que comprende componentes montados a un chasis, por lo menos una porción de dicha unidad de control de motor estando configurada para su colocación dentro de dicha caja de motor, dicho chasis estando configurado para su utilización como una protección de extremo para dicho motor, una protección media configurada para su colocación dentro de dicha caja de motor entre dicha unidad de control de motor y dicho ensamble de motor-cojinete, dicha protección media estando configurada de tal manera que dichos componentes de dicha unidad de control de motor se extienden hacia dentro de dicha caja de motor y hacia dentro de por lo menos un espacio abierto formado en dicha protección media, y un cojinete configurado para colocarse dentro de dicha protección media.|ARCHER, William A.; JOHNSON, Philip Wayne; COONROD, Scott A.; WRIGHT, Kamron Mark; BAIR, Donald E.; 2624 Knightsbridge Drive, 46815, Fort Wayne, Indiana, E.U.A.|REGAL-BELOIT CORPORATION; 200 State Street, 53511, Beloit, Wisconsin, E.U.A.|
265586|Patente|PA/a/2005/011727|31/10/2005|01/04/2009|<i>C08F4/38</i> <b>(2006-01)</b>; <i>C08F14/06</i> <b>(2006-01)</b>; <i>C08F2/12</i> <b>(2006-01)</b>; <i>C08F2/18</i> <b>(2006-01)</b>|PRODUCCION INCREMENTADA DE REACTOR DE POLIMERIZACION UTILIZANDO UN SISTEMA DE INICIADOR ESPECIFICO.|La invención se refiere a un procedimiento para polimerizar uno o más monómeros en donde se utiliza como máximo 90% p/p de una cantidad utilizable de manera segura de un primer iniciador y un segundo iniciador se dosifica al menos después del inicio de la polimerización, en una cantidad tal que esencialmente se utiliza toda la capacidad de enfriamiento del reactor de polimerización, dando como resultado un procedimiento rentable para hacer polímeros, particularmente polímeros que comprenden cloruro de vinilo polimerizado.|WESTMIJZE, Hans; VAN SWIETEN, Andreas, Petrus; MEULENBRUGGE, Lambertus; VANDUFFEL, Koen Antoon Kornelis; Burg. Boreellaan 1, NL-7437 BB, Bathmen, PAISES BAJOS|AKZO NOBEL N.V.*; Velperweg 76, NL-6824, BM Arnhem, PAISES BAJOS|
265587|Patente|PA/a/2005/009059|25/08/2005|01/04/2009|<i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D213/75</i> <b>(2006-01)</b>; <i>C07D231/40</i> <b>(2006-01)</b>; <i>C07D237/20</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D241/20</i> <b>(2006-01)</b>; <i>C07D249/04</i> <b>(2006-01)</b>; <i>C07D261/14</i> <b>(2006-01)</b>; <i>C07D271/06</i> <b>(2006-01)</b>; <i>C07D271/07</i> <b>(2006-01)</b>; <i>C07D275/02</i> <b>(2006-01)</b>; <i>C07D275/03</i> <b>(2006-01)</b>; <i>C07D277/18</i> <b>(2006-01)</b>; <i>C07D277/46</i> <b>(2006-01)</b>; <i>C07D277/60</i> <b>(2006-01)</b>; <i>C07D277/82</i> <b>(2006-01)</b>; <i>C07D285/08</i> <b>(2006-01)</b>; <i>C07D285/10</i> <b>(2006-01)</b>; <i>C07D285/12</i> <b>(2006-01)</b>; <i>C07D285/135</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>|DERIVADOS DE HETEROARILCARBAMOILBENCENO.|La invención se refiere a compuestos que tienen efectos activantes de glucocinasa y que son útiles como tratamientos para la diabetes que están presentados por la fórmula (I): (ver fórmula (I)), [en donde X1 representa oxígeno, etc., X2 representa oxígeno, etc., R1 representa un grupo en el Anillo A tal como alquilsulfonilo, etc., R2 representa un alquilo cíclico de C3-7 opcionalmente sustituido con un halógeno, etc., R3 representa un sustituyente en el Anillo B tal como un alquilo inferior, etc., la fórmula (II): (ver fórmula (II)) representa arilo de 6- a 10-miembros, etc., y la fórmula (III) (ver fórmula (III)) representa un heteroarilo monocíclico o bicíclico que tiene opcionalmente en el Anillo B un sustituyente representado por el R3 indicado, en donde el átomo de carbono del Anillo B que está ligando al átomo de nitrógeno del grupo amida en la fórmula (I), forma un enlace C=N con el átomo de nitrógeno del anillo], así como también sus sales farmacéuticamente aceptables.|NISHIMURA, Teruyuki; EIKI, Jun-ichi; IINO, Tomoharu; HASHIMOTO, Noriaki; NAKASHIMA, Hiroshi; TAKAHASHI, Keiji; 3 Okubo, 300-2611, Tsukuba-shi, Ibaraki, JAPON|BANYU PHARMACEUTICAL CO., LTD.; 2-3, Nihombashi-Honcho 2-Chome, 103-8416, Chuo-Ku, Tokyo, JAPON|
265588|Patente|PA/a/2005/004972|09/05/2005|01/04/2009|<i>A61J11/00</i> <b>(2006-01)</b>; <i>A61J9/00</i> <b>(2006-01)</b>|CHUPON.|La presente invención se refiere a un chupón de alimentación mejorado, dicho chupón está caracterizado porque comprende un chupón básicamente sólido que tiene una dureza Shore A menor a 10, que incluye uno o varios ductos formados a través del mismo para transportar fluidos a través de dicho chupón, dicho chupón puede comprimirse radialmente para evitar el paso de fluidos a través de dichos uno o varios ductos cuando se comprimen.|SILVER, Brian, H.; 340 Ann Street, 60013., Cary, Illinois, E.U.A.|MEDELA HOLDING AG; Lattichstrasse 4, 6340, Baar., , SUIZA|
265589|Patente|PA/a/2004/007508|02/08/2004|01/04/2009|<i>G11B7/00</i> <b>(2006-01)</b>; <i>G06F11/00</i> <b>(2006-01)</b>|MEDIO DE GRABACION DE INFORMACION, METODO PARA CONFIGURAR LA INFORMACION DE VERSION DEL MISMO, METODO DE GRABACION Y REPRODUCCION QUE UTILIZA EL MISMO Y APARATO DE GRABACION Y REPRODUCCION DEL MISMO.|Se proporciona un medio de grabación, tal como un disco óptico, un método para grabar la información de versión del disco del mismo, un método de grabación y/o reproducción que utiliza la información de versión de disco del mismo, y un aparato de grabación y/o reproducción del mismo; la información de disco estandarizada puede ser aplicada de manera uniforme para cubrir de manera eficiente la grabación y/o reproducción del disco óptico; durante la grabación de la información de versión de disco dentro de un área de administración de un disco, la información de versión de disco es separada en una primera información de versión y una segunda información de versión y también puede ser grabada en por lo menos dos áreas separadas respectivamente.|SUH, SANG WOON; 10-709 Hyundai Apt. 1346, Col. Seocho 2(i)-Dong, Seocho-Gu, Seúl, COREA REP. DEM.|LG ELECTRONICS INC.; 20 Yoido-Dong, Youngdungpo-Gu, Seúl, COREA REP. DEM.|
265590|Patente|PA/a/2004/007493|03/08/2004|01/04/2009|<i>B60S1/02</i> <b>(2006-01)</b>|MÉTODO PARA AJUSTAR EL DESPLAZAMIENTO ANGULAR DE UN MECANISMO DE LIMPIEZA MEDIANTE MODIFICACIÓN DE LA LONGITUD DE UNA MANIVELA, Y MANIVELA QUE COMPRENDE UNA SECCIÓN DEFORMABLE.|La presente invención se refiere a un método para ajustar el desplazamiento angular de un mecanismo de limpieza de un vehículo automotriz el mecanismo de limpieza incluye una biela y una manivela donde la manivela comprende un cuerpo que se extiende longitudinalmente en un plano sustancialmente horizontal, que está articulado en un primer extremo alrededor de un eje vertical, y un segundo extremo con la biela, el método está caracterizado porque comprende un paso de ajustar el desplazamiento angular modificando la distancia entre el primer y el segundo extremo articulados de la manivela, en donde el paso de ajuste consiste en modificar la longitud de una sección longitudinal del cuerpo de la manivela, y en donde una sección del cuerpo de la manivela comprende por lo menos un orificio oblongo de orientación generalmente longitudinal que delimita dos ramificaciones opuestas longitudinales deformables.|BOISSAC, JEAN-PAUL; 1 Avenue du Président Wilson, F-86100, Chatellerault, FRANCIA|VALEO SYSTEMES D`ESSUYAGE; Rue Louis Lormand 8, F-78321, La Verriére, FRANCIA|
265591|Patente|PA/a/2004/005417|04/06/2004|01/04/2009|<i>A61K31/335</i> <b>(2006-01)</b>; <i>A61K31/451</i> <b>(2006-01)</b>; <i>A61K31/551</i> <b>(2006-01)</b>; <i>A61K31/575</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P11/02</i> <b>(2006-01)</b>|USO DE UN ANTAGONISTA DE H1 Y UN ESTEROIDE SEGURO PARA EL TRATAMIENTO DE LA RINITIS.|Se describen composiciones y métodos para el tratamiento de la rinitis con antagonistas/antialérgicos de H1 y esteroides seguros.|YANNI, JOHN M.; GAMACHE, DANIEL A.; MILLER, STEVEN T.; 2821 Donnybrook Drive, 76028, Burleson, Texas, E.U.A.|ALCON, INC.; Bosch 69, CH-6331, Hunenberg., , SUIZA|
265592|Patente|PA/a/2005/007256|01/07/2005|01/04/2009|<i>C23C18/30</i> <b>(2006-01)</b>|DISPERSION FOTOSENSIBLE CON VISCOSIDAD AJUSTABLE PARA DEPOSICION DE METAL EN UN SUBSTRATO AISLANTE Y USO DEL MISMO.|La invención se refiere a una dispersión fotosensible con viscosidad ajustable para deposición metálica en un substrato aislante, que combina lo siguiente: un pigmento que proporciona propiedades de oxidación-reducción bajo irradiación de luz, una sal metálica, un agente formador de complejos para la sal metálica, un formulación de polímero formador de película líquida, un compuesto básico, un solvente orgánico y agua; la invención también se refiere al uso de dicha dispersión.|DUPUIS, Oliver; DELVAUX, Mary-Helene; Rue du Culot 3, B-1435, Hevillers, BELGICA|SEMIKA S.A.; Boulevard du Prince Henri 3B, 1724, Luxembourg, LUXEMBURGO|
265593|Patente|MX/a/2007/005290|30/04/2007|01/04/2009|<i>C07D235/08</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>; <i>C07D221/00</i> <b>(2006-01)</b>; <i>C07D235/00</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|DERIVADOS DE SULFONILBENCIMIDAZOL.|La presente invención se refiere a compuestos de fórmula (I) (ver fórmula (I)): o a una sal farmacéuticamente aceptable de los mismos, en la que cada uno de A, B, R1, R2 y R3 es como se describe en este documento, y a composiciones que contienen tales compuestos, y al uso de tales compuestos en el tratamiento de una afección mediada por la actividad del receptor CB2 tal como, sin limitación, dolor inflamatorio, dolor nociceptivo, dolo neuropático, fibromialgia, dolor crónico en la parte inferior de la espalda, dolor visceral, isquemia cerebral aguda, dolor, dolor crónico, dolor agudo, neuralgia post herpética, neuropatías, neuralgia, neuropatía diabética, neuropatía relacionada con VIH, lesión nerviosa, dolor artrítico reumatoide, dolor osteoartrítico, dolor de espalda, dolor por cáncer, dolor dental, fibromialgia, neuritis, ciática, inflamación, enfermedad neurodegenerativa, tos, broncoconstricción, síndrome del intestino irritable (IBS), enfermedad inflamatoria del intestino (IBD), colitis, isquemia cerebrovascular, emesis tal como emesis inducida por la quimioterapia del cáncer, artritis reumatoide, asma, enfermedad de Crohn, colitis ulcerosa, asma, dermatitis, rinitis alérgica estacional, GERD, estreñimiento, diarrea, trastorno gastrointestinal funcional, síndrome del intestino irritable, linfoma cutáneo de células T, esclerosis múltiple, osteoartritis, psoriasis, lupus eritematoso sistémico, diabetes, glaucoma, osteoporosis, glomerulonefritis, isquemia renal, nefritis, hepatitis, apoplejía cerebral, vasculitis, infarto de miocardio, isquemia cerebral, obstrucción reversible de las vías respiratorias, síndrome de enfermedad respiratoria en adultos, COPD, bronquitis y alveolitis fibrosante croptogénica.|MATSUMIZU, Miyako; KON-I, Kana; SHIMA, Akiko; 2 Aza 5-gochi, Taketoyo-cho, 470-2393, Chita-gun, Aichi-ken, JAPON|PFIZER INC.; 235 East 42nd Street, 10017, New York, New York, E.U.A.|
265594|Patente|MX/a/2007/001759|12/02/2007|01/04/2009|<i>A61K31/4745</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07C321/28</i> <b>(2006-01)</b>|DERIVADOS DE TRIAZOLOPIRIDINILSULFANILO COMO INHIBIDORES DE PROTEINA QUINASA ACTIVADA POR MITOGENOS P38|La presente invención se refiere a un compuesto de fórmula (I), o un sal y/o solvato (incluyendo un hidrato) farmacéuticamente aceptable del mismo; (ver fórmula I) y el uso de un compuesto de fórmula (I) en el tratamiento de una enfermedad, trastorno o afección mediada por TNF, o una enfermedad, trastorno o afección mediada por p38, en particular las enfermedades alérgicas y no alérgicas de las vías respiratorias, más particularmente enfermedades obstructivas o inflamatorias de las vías respiratorias, preferiblemente la enfermedad pulmonar obstructiva crónica.|MATHIAS, John Paul; LEWTHWAITE, Russell Andrew; MILLAN, David Simon; PHILLIPS, Christopher; Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|PFIZER INC.; 235 East 42nd Street, 10017, New York, New York, E.U.A.|
265595|Patente|PA/a/2006/010991|25/09/2006|01/04/2009|<i>B31B1/64</i> <b>(2006-01)</b>; <i>B31B23/74</i> <b>(2006-01)</b>; <i>B31B37/74</i> <b>(2006-01)</b>; <i>B65B47/04</i> <b>(2006-01)</b>|DISPOSITIVO Y MÉTODO PARA PRODUCIR MOLDES CONTENEDORES.|La presente invención se refiere a un dispositivo para producir moldes contenedores 2 a partir de una trama de material 3, que comprende una pluralidad de herramientas 5 sostenidas por un soporte giratorio de herramientas 4 que, en la rotación, se encuentra dispuesto para mover cada una de las herramientas 5 a lo largo de una trayectoria de funcionamiento (WP, por sus siglas en inglés) a lo largo de la cual cada una de las herramientas 5 puede acoplarse con la trama de material 3 para unir porciones de pared opuestas de la trama de material 3 a lo largo de porciones de conexión 11, así como una trayectoria de retorno (RP, por sus siglas en inglés) a lo largo de la cual cada una de las herramientas 5 puede desacoplarse de la trama de material 3, cada una de las herramientas 5 encontrándose dispuesta para ser movida junto con la trama de material 3 cuando la herramienta 5 es movida a lo largo de dicha trayectoria de funcionamiento WP y dicho soporte de herramientas 4 actuando como un medio de inclinación para la trama de material 3 cuando se mueve junto con las herramientas respectivas 5 a lo largo de dicha trayectoria de funcionamiento WP.|GUSTAFSSON, Per; N Villavägen 21B, SE-237 34, Bjärred, SUECIA|ECO LEAN RESEARCH & DEVELOPMENT A/S.*; Holbergsgade 14, 2 sal tv, DK-1057, Copenhagen, DINAMARCA|
