Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2009
271748|Patente|MX/a/2007/010637|30/08/2007|12/11/2009|<i>A47H5/00</i> <b>(2006-01)</b>|PERSIANA VENECIANA.|Se proporciona una cubierta para ventana de tipo persiana Veneciana mejorada que tiene una posición abierta y una posición cerrada. La cubierta para ventana incluye una pluralidad de tabletas suspendidas entre una caja superior y una barra inferior que proporciona una apariencia generalmente ondulada. Un miembro de fijación y un miembro de ajuste, en cooperación, son adecuados para mover e inclinar en forma ajustable la pluralidad de tabletas de persiana para abrir y cerrar la cubierta para ventana. Un mecanismo de inclinación provoca el ajuste de posición de la pluralidad de tabletas al elevar y bajar por lo menos el miembro de ajuste.|Fu-Lai Yu; Chin-Tien Huang; Shun-Chi Yu; 1 & 36, Lane 338, Chi-Tong Road, Chi-Tong Li, San Hsia Town, Taipei Hsieh, TAIWAN, PROV. CHINA|TEH YOR CO., LTD.; 129, 2nd Floor, Chung Shang N. Rd., Sec. 1, 10418, Taipei, Taiwan, TAIWAN, PROV. CHINA|
271749|Patente|PA/a/2004/012761|15/12/2004|12/11/2009|<i>G06F11/00</i> <b>(2006-01)</b>; <i>G06F15/78</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04L9/00</i> <b>(2006-01)</b>|ENRUTADOR DE TRANSMISIÓN CON UN DEPOSITO DE CONFIGURACIÓN COMPARTIDA.|Un enrutador (100) de transmisión incluye múltiples tarjetas (136-1 a 136-N) de entrada, primer y segunda tarjeta de matriz del enrutador (134a y 134b) y múltiples tarjetas (138-1 a 138-M) de salida. Los dispositivos (142-1 a 142-M) programables que residen en las tarjetas que requieren configuración emiten un solicitud de configuración a un controlador (148) principal el cual reside, con un depósito (146) compartido de información de configuración en una tarjeta (140) de control de configuración. Después de que transcurre un periodo de tiempo predeterminado que permite a los dispositivos programables adicionales solicitar la configuración, el controlador (148) principal analiza los dispositivos programables que residen en las tarjetas para determinar cual de los dispositivos programables ha solicitado la configuración y con el uso de la información de configuración mantenida en el depósito (146) de información de configuración configura cada dispositivo programable que ha solicitado la configuración.|CARL CHRISTENSEN; LYNN HOWARD ARBUCKLE; CHARLES L. JOHNSON; 2360 Bridle Oak Drive, 84095, South Jordan, Utah, E.U.A.|THOMSON LICENSING S.A.; 46, Quai A. Le Gallo, F-92648, Boulogne, , FRANCIA|
271750|Patente|PA/a/2004/012864|16/12/2004|12/11/2009|<i>C08L51/04</i> <b>(2006-01)</b>; <i>C08F265/04</i> <b>(2006-01)</b>; <i>C08F291/02</i> <b>(2006-01)</b>|COMPOSICIONES MODIFICADAS DE IMPACTO.|En uno de sus aspectos, la invención está dirigida a composiciones de resina termoplásticos modificadas con hule que comprenden una fase elastomérica discontinua dispersada en una fase termoplástico rígida, en donde por lo menos una porción de la fase termoplástico rígida está injertada a la fase elastomérica, y en donde dicha fase termoplástico comprende unidades estructurales derivadas de por lo menos un monómero aromático de vinilo, por lo menos un monómero de nitrilo monoetilénico insaturado y por lo menos un monómero de alquilo (C1-D12)- o arilo (met)acrilato. En otro aspecto, la fase termoplástica rígida de dichas composiciones comprende una primera fase termoplástico, por lo menos una porción de la cual está injertada a la fase elastomérica; y una segunda fase termoplástico preparada en forma separada en ausencia de la fase elastomérica y agregada a la composición, en donde dicha primera fase termoplástico comprende unidades estructurales derivadas de por lo menos un monómero aromático de vinilo, por lo menos un monómero aromático de vinilo, por lo menos un monómero de nitrilo monoetilénicamente insaturado y por lo menos un monómero de alquilo (C1-C12)- o arilo(met)acrilato; y en donde dicha segunda fase termoplástico comprende unidades estructurales derivadas de por lo menos un monómero aromático de vinilo y por lo menos un monómero de nitrilo monoetilénicamente insaturado.|BERZINIS, Albin, Peter; PICKETT, James, Edward;  RR #7, Col. Box 38AAA, 45750., Marietto, Ohio, E.U.A.|SABIC INNOVATIVE PLASTICS IP B.V.; Plasticslaan 1, 4612 PX Bergen Op Zoom, Paises Bajos, , PAISES BAJOS|
271751|Patente|PA/a/2006/001650|10/02/2006|12/11/2009|<i>H04N5/50</i> <b>(2006-01)</b>|PRE-PROCESAMIENTO DE DATOS ORDENADOS PARA REDUCIR EL TIEMPO DE CAMBIO DE CANAL.|La invención expone un aparato y un método para recibir una pluralidad de datos de video, audio digitales encriptados que requieren de una clave de encriptado para decodificar antes de utilizarla. Específicamente, la invención está dirigida a dispositivos como sistemas de satélite de transmisión digital y de cable para transmitir información de múltiples canales a los receptores que proporciona a los usuarios el acceso a los canales múltiples luego de la selección particular del canal. Tal selección de canal requiere descifrar y dar formato a una nueva corriente de datos a través de un proceso electrónico consumidor de tiempo. La invención aquí descrita reduce el tiempo de cambio de canal, al monitorear los datos ordenados en el fondo, antes que el usuario seleccione un nuevo canal. Los datos de transmisión digital contienen palabras de control ordenadas de entrada requeridas para decodificar las claves de ordenado de N bits para cada uno de la multiplicada de corrientes de datos digitales disponibles. Al almacenar las palabras de control o las claves de ordenado N bits reduce el tiempo de decodificación de recuperación posterior. Sin embargo, con el uso de las palabras de control para ordenar las claves de ordenado de N bits y entonces almacenar las claves de ordenado de N bits, típicamente produce la mayor ganancia en la reducción del tiempo de cambio de canal.|Kevin Grimes; 8276 Rewelood Place, 55311, Maple Grove, Minnesota, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
271752|Patente|MX/a/2007/000739|16/04/2003|12/11/2009|<i>H01H83/04</i> <b>(2006-01)</b>; <i>H02H3/33</i> <b>(2006-01)</b>|DISPOSITIVO INTERRUPTOR DE CIRCUITO.|Dispositivos interruptores de circuito reposicionables, tales como dispositivos GFCl (interruptores de circuito de avería por puesta a tierra), dispositivos ALCl (interruptores de circuito de avería de arco), dispositivos ICDI (interruptores de circuito de detección de inmersión), RCDs (dispositivos de corriente residual), que incluyen protección de conexión inversa (fig. 62), y opcionalmente se proporcionan una porción de desenganche independiente (fig. 24) y/o una porción de bloqueo de reposición (60, 330). Además es un sistema de señalización que emplea medio de lámpara indicador (64) y una alarma audible (236) se emplea para recordar al usuario probar típicamente sus GFCIs y proporcionar información que considera el estado del GFCI. Las líneas de energía que suministran el GFCl con energía también se acoplan a los circuitos en PCB (122) para desconectar la energía a aquellos circuitos del GFCl que se desengancha debido a las averías o pruebas.|James Richter; Eugene Shafir; Frantz Germain; David Herzfeld; Armando Calixto; Stephen Stewart; William R. Ziegler; Nicholas L. Disalvo; Roger M. Bradley; David Y. Chan; Gerald N. King; Richard Bernstein; Richard J. Ulrich; Stephen Campolo; 61 Primrose Lane, 11756, Levittown, New York, E.U.A.|LEVITON MANUFACTURING CO., INC.; 59-25 Little Neck Parkway, 11756, Little Neck, New York, E.U.A.|
271753|Patente|PA/a/2004/010512|22/10/2004|12/11/2009|<i>G05B13/02</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L9/08</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>|ESQUEMA DE CUENTA DE AUTORIZACION DE AUTENTICACION CON BASE EN CERTIFICADO PARA INTERFUNCIONAMIENTO DE ACOPLAMIENTO FLOJO.|Un método para la autentificación, autorización y cuenta (AAA) en un interfuncionamiento entre una primera y segunda redes que no pertenecen al mismo dominio administrativo, con el uso de transacciones con base en certificados. En el método de conformidad con la invención, la segunda red envía una clave pública a la primera red, y un certificado a un dispositivo móvil. El certificado incluye información con respecto al nivel de suscripción de un dispositivo móvil y se registra como una clave privada de la segunda red. Luego de la detección de la primera red, el dispositivo móvil transmite el certificado y la primera red autentica el certificado con el uso de las claves pública y privada de la segunda red y autoriza el acceso a la red en respuesta. La primera red entonces envía una clave de sesión codificada con una clave pública del dispositivo móvil. El dispositivo móvil descifra la clave de sesión con una clave privada y el acceso a la primera red con el uso de la clave de sesión. De esta manera se implementa en interfuncionamiento sin requerir el despliegue de una función de interfuncionamiento especial para crear un puente entre dos diferentes tipos de redes.|JUN LI; CHARLES CHUANMING WANG; JUNBIAO ZHANG; 1003 Sunny Slope Road, 08807, Bridgewater, New Jersey, CHINA|THOMSON LICENSING S.A.; 46, Quai A. Le Gallo, F-92648, Boulogne, FRANCIA|
271754|Patente|MX/a/2007/011020|07/09/2007|12/11/2009|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/395</i> <b>(2006-01)</b>; <i>C11D1/75</i> <b>(2006-01)</b>; <i>C11D1/83</i> <b>(2006-01)</b>; <i>C11D1/94</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|COMPOSICIONES BLANQUEADORAS ESPESADAS.|Se describen composiciones blanqueadoras que contienen cloro activo espesadas con tensoactivo, las cuales incluyen cuando menos un polímero estirénico aniónico soluble en agua. El polímero estirénico sirve para mejorar las propiedades reológicas de la composición blanqueadora espesada. La composición blanqueadora espesada incluye adicionalmente un sistema espesante basado en tensoactivo que incluye un óxido de amina, y un agente alcalino para mantener el pH de la composición a aproximadamente 10 ó más. El óxido de amina incluye cuando menos el 75 por ciento de uno o más óxidos de alquilo de 14 a 18 átomos de carbono-dimetil-amina. Las composiciones blanqueadoras espesadas tienen una viscosidad reducida, propiedades elásticas disminuidas, con mejores propiedades de flujo y vertido, resultantes de la inclusión del polímero estirénico.|Wayne M. Rees; Susan L. Bryant; 3153 Rudolph Drive, 53406, Racine, Wisconsin, E.U.A.|S. C. JOHNSON & SON, INC.; 1525 Howe Street, 53403, Racine, Wisconsin, E.U.A.|
271755|Patente|MX/a/2007/006378|29/05/2007|12/11/2009|<i>F04D29/22</i> <b>(2006-01)</b>; <i>F04D7/04</i> <b>(2006-01)</b>|BOMBA CON IMPULSOR DE CORTE.|Una bomba que tiene un impulsor (40) axial con paletas (38) helicoidales para succionar líquido a través de una abertura (38) de entrada formada en el lado inferior del impulsor (40) axial, caracterizada porque las paletas (38) son provistas en el lado inferior del impulsor (40) axial, con un primer borde (58) cortante que cuando gira el impulsor (40) axial, está en una relación de corte con el por lo menos un segundo borde (60) cortante formado en la abertura (36) de entrada.|Peter Wagner; Dusternsiepener Weg 34, 58791, Werdohl, , ALEMANIA|BRINKMANN PUMPEN K.H. BRINKMANN GMBH & CO. KG; Friedrichstrasse 2, 58791, Werdohl, ALEMANIA|
271756|Patente|MX/a/2007/010561|29/08/2007|12/11/2009|<i>C07D207/48</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/4025</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|N-SULFONILPIRROLES Y SU USO COMO INHIBIDORES DE LA HISTONA DESACETILASA.|Los compuestos de la Fórmula (I), en donde R1, R2, R3, R4, R5. R6 y R7, tienen los significados que se indican en la descripción, son inhibidores de HDAC novedosos y efectivos.|Thomas Maier; Volker Gekeler; Thomas Beckers; Thomas Bär; Astrid Zimmermann; Siegfried Schneider; Panoramaweg 31, 78333, Stockach, ALEMANIA|NYCOMED GMBH; Byk-Gulden-Strasse 2, 78467, Konstanz, ALEMANIA|
271757|Patente|PA/a/2005/007730|20/07/2005|12/11/2009|<i>A61K49/18</i> <b>(2006-01)</b>; <i>A61K49/22</i> <b>(2006-01)</b>; <i>A61K9/19</i> <b>(2006-01)</b>|AGENTES DE CONTRASTE PARA ULTRASONIDO Y PROCESO PARA LA PREPARACION DE LOS MISMOS.|Un método para preparar una matriz liofilizada y, al momento de la reconstitución de la misma, un agente de contraste inyectable respectivo que comprende una suspensión líquida acuosa de microburbujas llenas de gas estabilizadas predominantemente por un fosfolípido. El método comprende la preparación de una emulsión de un medio acuoso, un fosfolípido y un solvente orgánico inmiscible en agua. La emulsión es entonces secada por congelación y posteriormente reconstituida en una suspensión acuosa de microburbujas llenas de gas. El método permite obtener suspensiones que comprenden microburbujas que tienen un diámetro relativamente pequeño y una distribución de tamaño estrecha.|Michel Schneider; Philippe Bussat; Feng Yan; Christian Guillot; 34, Route d'Annecy, CII-1256, Troinex, FRANCIA|BRACCO INTERNATIONAL B.V.; Strawinskylaan 3051, NL-1077, ZX Amsterdam, PAISES BAJOS|
271758|Patente|PA/a/2006/001258|31/01/2006|12/11/2009|<i>C08G81/00</i> <b>(2006-01)</b>|POLIMEROS MODIFICADOS POLIMERIZADOS ANIONICAMENTE.|Se proporcionan polímeros modificados con oligómero, polimerizados aniónicamente, materiales reforzados elaborados con polímeros y artículos elaborados de materiales reforzados. Los polímeros modificados con oligómero se elaboran haciendo reaccionar polímeros polimerizados aniónicamente con oligómeros acrílicos de bajo peso molecular. Los polímeros modificados con oligómero pueden usarse como adhesivos, compatibilizadores, agentes reforzadores y modificadores de impacto.|Gary A.Deeter; Marco A. Villalobos; Sergio Alberto Moctezuma Espiricueto; Javier Revilla Vásquez; José Manuel Rojas García; Gerardo Gutiérrez Cruz; 1006 Hialeah Drive, 53402, Racine, Wisconsin, E.U.A.|BASF CORPORATION.*; 100 Campus Drive, 07932, Florham, New Jersey, E.U.A.|
271759|Patente|PA/a/2001/006678|28/06/2001|12/11/2009|<i>C07C31/26</i> <b>(2006-01)</b>; <i>C07C29/76</i> <b>(2006-01)</b>; <i>C07C29/88</i> <b>(2006-01)</b>|METODO PARA PREPARAR UN JARABE DE POLIOL NO CRISTALIZABLE.|La presente invención se refiere a un método para preparar un jarabe de polioles no cristalizable, estable al calor y en medio alcalino, comprendiendo una etapa de hidrogenación de un jarabe de azúcares y una etapa de caramelización de jarabe de azúcares hidrogenado, caracterizado porque el jarabe de azucares hidrogenado y caramelizado se purifica sobre resinas intercambiadores de iones, dicha purificación comprendiendo al menos un paso sobre resina catiónica fuerte a una temperatura inferior a 50ºC, seleccionada en función de la tasa de azúcares reductoras deseada en el jarabe de polioles no cristalizable. Se refiere igualmente al uso de un jarabe de polioles obtenido para la preparación de pastas de dientes.|PHILIPPE LEFEVRE.*; JEAN PAUL SALOME.*; PATRICK FEREZ.*; 3600 rue de Merville, 59660, Haverskerque, FRANCIA|ROQUETTE FRERES.*; 153 Rue Des Mioches, 62136, Lestrem, , FRANCIA|
271760|Patente|PA/a/2005/007795|21/07/2005|12/11/2009|<i>B05D3/12</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ADHESIVO UTILIZANDO EXTRUSOR PLANETARIO.|Se describe un proceso para preparar un adhesivo sensible a la presión utilizando un extrusor de cilindros planetarios modificado. El proceso de acuerdo con un aspecto de la invención incluye introducir las materias primas primarias que incluyen un elastómero no termoplástico en una sección de alimentación del extrusor de cilindros planetarios modificado, transportar las materias primas de la sección de alimentación a una sección de composición del extrusor de cilindros planetarios modificado, mezclar continuamente las materias primas primarias en la sección de composición para producir una composición adhesiva homogénea. La composición adhesiva puede aplicarse a un material en forma de red. La sección de composición del extrusor de cilindros planetarios modificado incluye un huso principal rodeado por y engranado con una pluralidad de husos planetarios al menos uno de los cuales es un huso de mezclado transversal doble que tiene una pluralidad de aspadoras helicoidales de corte de tumba a cara opuesta.|Richard Walter St. Coeur; David Michael Kovach; Thomas Lombardo; John Kinch Tynan Jr.; 3026 Alden Court, 48060, Port Huron, Michigan, E.U.A.|INTERTAPE POLYMER CORP.*; 3647 Cortez Road West, 34210, Bradenton, Florida, E.U.A.|
271761|Patente|MX/a/2007/016495|19/12/2007|12/11/2009|<i>C04B24/38</i> <b>(2006-01)</b>; <i>C04B28/02</i> <b>(2006-01)</b>; <i>C04B40/00</i> <b>(2006-01)</b>|COMPOSICION DE ETER DE CELULOSA PARA EXTRUIR CUERPOS INORGANICOS FORMADOS.|La invención se refiere a aditivos que contienen una composición de éter de celulosa, usados en la forma de un retenedor de agua, un plastificante y un lubricante, para extruir materiales inorgánicos. También se refiere al uso de la composición de éter de celulosa de la invención, en materiales de construcción y otras mezclas, cuyo tamaño máximo de grano es igual a 2 mm, y a un método para extruir materiales inorgánicos por medio de dichos aditivos. El uso de dicha composición de metil-celulosa posibilita la obtención, durante el proceso de extrusión, de propiedades de proceso mejoradas, mejor calidad de la superficie del cuerpo extruido y propiedades mejoradas en el producto. Los aditivos que contienen la composición de éter de celulosa comprenden también un solvente (por ejemplo, un éter carboxilato o ácido carboxílico) y un agente antiespumante (por ejemplo, alquilenglicol).|Roland Bayer; Hartwig Schlesiger; Daniel Auriel; Hannoversche Str. 6, 29664, Walsrode, ALEMANIA|DOW GLOBAL TECHNOLOGIES INC.; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
271762|Patente|PA/a/2003/011212|05/12/2003|13/11/2009|<i>C09K8/00</i> <b>(2006-01)</b>; <i>C09K8/04</i> <b>(2006-01)</b>; <i>C09K8/02</i> <b>(2006-01)</b>; <i>C09K8/38</i> <b>(2006-01)</b>|FLUIDOS DE PERFORACIÓN ESPUMADOS DE AUTOGENERACIÓN.|Se proporcionan fluidos espumados de autogeneración para su circulación a través de un pozo durante las operaciones de perforación y unos métodos para hacer circular tales fluidos de perforación espumados de autogeneración. El fluido de perforación comprende un solvente acuoso, un polímero, un surfactante, un primer agente generador de espuma y un segundo agente generador de espuma. Los agentes generadores de espuma primero y segundo reaccionan para generar un gas dentro del fluido de perforación y para espumar de ese modo el fluido de perforación. Preferiblemente, los agentes generadores de espuma son seleccionados de tal modo que reaccionen para generar dióxido de carbono. Preferiblemente, un fluido de base que comprende cantidades en exceso de solamente uno de los agentes generadores de espuma es bombeado a la sarta de perforación usando una bomba hidráulica. El otro agente generador de espuma es entonces inyectado de una manera controlada corriente abajo de la bomba de circulación de tal modo que el fluido de perforación sea espumado después de ser bombeado para su circulación a través del pozo. Los fluidos de perforación novedosos tienen preferiblemente una densidad de desde aproximadamente 5.8 lb/galón hasta aproximadamente 0.83 lb/galón, y de mayor preferencia desde aproximadamente 3.3 lb/galón hasta aproximadamente 0.83 lb/galón.|MANUEL LEGENDERE ZEVALLOS; Calle Primavera 108, Col. Atasta, Villahermosa, Tabasco|MANUEL LEGENDERE ZEVALLOS; Calle Primavera 108, Col. Atasta, Villahermosa, Tabasco|
271763|Patente|PA/a/2006/013749|27/11/2006|13/11/2009|<i>A61M16/04</i> <b>(2006-01)</b>|APARATO DE PASO DE AIRE ARTIFICIAL.|La presente invención se refiere a un aparato para uso en el establecimiento de un paso de aire artificial en un paciente, el aparato está caracterizado porque comprende: un único tubo para su introducción en la tráquea del paciente para el paso de gases. hacia y desde los pulmones del paciente; un sello inflable situado en el tubo que proporciona, en base al inflado, un sello entre el tubo y la tráquea del paciente cuando el dispositivo se encuentre en uso, con lo cual, el sello define una porción de lado del pulmón del aparato y una porción de lado de boca del aparato; y además un medio que facilita la remoción de fluido de la porción del lado de boca del aparato; en donde el medio de remoción de fluido comprende una pluralidad de puertos integralmente formada en una pared del tubo en la porción del lado de boca, los puertos se encuentran circunferencialmente separados alrededor del tubo, cada puerto abre hacia un conducto, el o cada conducto está integralmente formado en la pared del tubo, el conducto se encuentra en comunicación fluida con una abertura situada de manera que se encuentre fuera del paciente cuando el aparato esté en uso, el arreglo es de tal manera que la succión aplicada a la abertura provoca que el fluido pase hacia cada puerto, a lo largo del conducto y fuera de la abertura.|YOUNG, PETER, JEFFREY; The Old Parsonage, Church Lane, PE32 1AR, Roydon King's Lynn, Norfolk, REINO UNIDO|YOUNG, PETER, JEFFREY; The Old Parsonage, Church Lane, PE32 1AR, Roydon King's Lynn, Norfolk, REINO UNIDO|
271764|Patente|MX/a/2009/001410|28/04/2006|13/11/2009|<i>E02D23/02</i> <b>(2006-01)</b>; <i>E02B1/00</i> <b>(2006-01)</b>; <i>E02B17/00</i> <b>(2006-01)</b>; <i>E02B17/08</i> <b>(2006-01)</b>; <i>E02D23/00</i> <b>(2006-01)</b>|BUQUE TANQUE DE LNG DE DESCARGA EN AGUAS POCO PROFUNDAS.|Un sistema de descarga de LNG (gas natural licuado) a partir de un buque tanque (26) en aguas poco profundas, para la regasificación o calentamiento del LNG descargado a fin de producir hidrocarburos gaseosos, o gas, para la presurización del gas y para el flujo del gas hacia una estación terrestre (56), incluye una estructura que es fijada en el fondo del mar y sobresale por encima de la superficie del mar y ayuda en el anclaje del buque tanque. En un sistema, la estructura que es fijada en el fondo del mar es una torre mayormente cilíndrica (12) con una horquilla de anclaje (20) montada en forma giratoria en su extremo superior. Una estructura flotante (14) tal como una barcaza que se aproa al viento, tiene un extremo de proa conectado en forma giratoria con un extremo distante de la horquilla, de modo que la barcaza sea sujetada junto a la torre aunque puede desviarse alrededor de la torre sin vientos, olas y corrientes cambiantes. El buque tanque es anclado en la torre de modo que la barcaza y el buque tanque forman una combinación que puede aproarse al viento como una combinación. Un equipo de regasificación y presurización (32, 34) para el calentamiento y presurización del LNG, y cuartos de tripulación (36) son situados sobre la barcaza, de modo que puede utilizarse una torre de bajo costo. En otro sistema, la estructura es un rompeolas (180).|POLLACK, JACK; WILLE, HEIN; 14855 Memorial Drive, 77079, Houston, Texas, E.U.A.|SBM-IMODCO, INC.; 1255 Enclave Parkway, Suite 400, 77077, Houston, Texas, E.U.A.|
271765|Patente|PA/a/2006/013362|17/11/2006|13/11/2009|<i>F01M9/10</i> <b>(2006-01)</b>|MONTAJE DE CUBIERTA DE VALVULA PARA UN MOTOR DE VEHICULO Y METODO PARA PRODUCIR EL MISMO.|La presente invención se relaciona con un montaje de cubierta de válvula adaptado para ser asegurado a una culata de cilindro. El montaje de cubierta de válvula incluye un cuerpo de cubierta de válvula formado de un primer material y un miembro de unión formado de un segundo material y unido al cuerpo de la cubierta de válvula.|Marcello TEDESCO; Juan C. NINO; 559 Berkshire Drive, 48176, Saline, MI, SAN VICENTE|HAYES LEMMERZ INTERNATIONAL; 15300 Centennial Drive, 48167, Northville, Michigan, E.U.A.|
271766|Patente|MX/a/2008/000743|16/01/2008|12/11/2009|<i>C07C215/64</i> <b>(2006-01)</b>; <i>A61K31/135</i> <b>(2006-01)</b>|MALEATO DE 3-(2-(DIMETILAMINO)METIL(CICLOHEX-1-IL)) FENOL Y SUS FORMAS CRISTALINAS.|La invención se relaciona con maleato de 3-[2-(dimetilamino)metil-(ciclohex-1-il)]-fenol, siendo un analgésico de actividad muy buena. La forma cristalina A ha comprobado ser muy estable química y físicamente y es particularmente apropiada para la producción de la sustancia activa y de composiciones farmacéuticas.|Wolfgang HELL; Michael GRUSS; Markus VON RAUMER; Martin SZELAGIEWICZ; Jörg BERGHAUSEN; Susan Margaret DE PAUL; Marshallstrasse 10, 52066, Aachen, ALEMANIA|GRÜNENTHAL GMBH.*; Zieglerstrasse 6, 52078, Aachen, ALEMANIA|
271767|Patente|PA/a/2006/012946|08/11/2006|12/11/2009|<i>C22B3/18</i> <b>(2006-01)</b>; <i>C22B3/00</i> <b>(2006-01)</b>|METODO PARA BIOLIXIVIAR MATERIALES SULFUROSOS QUE CONTIENEN METAL.|La presente invención se relaciona con un método para una biolixiviación continua de materiales sulfurosos que contienen metales. Tal material en forma de una pulpa o una pasta se alimenta a un circuito principal, en donde se realiza una biolixiviación en una o más etapas con un cultivo de microorganismos que es adecuado con relación al material entrante. Un material que tiene la capacidad de promover el crecimiento de microorganismos adecuados para la biolixiviación en el circuito principal se alimenta a un circuito secundario, para la generación de tales microorganismos. El contenido del circuito secundario se alimenta al circuito principal en un flujo predeterminado, de modo que se obtiene una actividad suficientemente alta en el cultivo también en este circuito aun en tiempos de permanencia más cortos que el crítico que debe prevalecer sin tal adición. Por medio de esto se permite que el proceso de lixiviación en el circuito principal sea controlado en el grado de oxidación y la temperatura, de modo que una oxidación selectiva de diferentes materiales entrantes se vuelve posible así como también obtener una relación de oxidación predeterminada del material saliente del circuito principal. Se retira un residuo de lixiviación separado de este material que tiene una relación de oxidación adecuada para un siguiente proceso de extracción de metales.|Jan-Eric SUNDKVIST; Läkarvägen 8B, SE-931 41, Skellefteå, SUECIA|BOLIDEN MINERAL AB.*; , SE-931 81, Boliden, SUECIA|
271768|Patente|PA/a/2006/006410|06/06/2006|12/11/2009|<i>H04N7/24</i> <b>(2006-01)</b>; <i>G06F9/445</i> (2006-01)|METODO Y DISPOSITIVO PARA RECUPERAR INFORMACION EN SISTEMAS DE TV DIGITAL INTERACTIVOS.|El método de acuerdo con la invención se incrementa principalmente en dispositivos de terminal de un sistema de TV digital interactivo. El método comprende una etapa de almacenar en una memoria oculta de dispositivo de terminal información transportada en una corriente de datos del sistema. El método también comprende una etapa característica que consiste en buscar (E41), de acuerdo con por lo menos un criterio de selección predefinido, por información solicitada en por lo menos una de las portadoras de información formada por la corriente de datos y la memoria oculta. Este método encuentra su aplicación preferida en sistema de TV digital interactivos que cumplen con los estándares MPEG-DVB. Preferiblemente, la información o las tablas MPEG se almacenan en la memoria oculta de acuerdo con una organización estructural similar a la de información o las tablas MPEG en la corriente de datos. La invención proporciona programas de aplicación con acceso óptimo a las tablas MPEG e información de servicio.|Xavier ARQUES; 9 rue Mathurin Régnier, F-75015, Paris, FRANCIA|THOMSON LICENSING; 46 quai Alphonse Le Gallo, F-92100, Boulogne-Billancourt, FRANCIA|
271769|Patente|MX/a/2007/008896|24/07/2007|12/11/2009|<i>A61F2/44</i> <b>(2006-01)</b>|PROTESIS INTERVERTEBRAL CERVICAL.|Se describe una prótesis intervertebral cervical que comprende dos placas de conexión (1, 5) que van a ser unidas a uno de los cuerpos vertebrales adyacentes, respectivamente, y un núcleo o dentro de articulación (20). El núcleo o centro de articulación (20) forma una unión junto con una placa de conexión (1), siendo la unión provista con una superficie de articulación cóncava (11) sobre el núcleo o centro de articulación (20) y una superficie de articulación convexa complementaria sobre la placa de conexión (1). El centro de articulación (20) reposa sobre la otra placa de conexión (5) vía una superficie de deslizamiento (17) la cual se extiende sustancialmente paralela a la dirección de la placa de conexión (5), produce un movimiento relativo en la dirección posible, y está rodeada por un borde (15) que limita el movimiento relativo. La superficie de articulación cóncava (11) abarca la superficie de articulación convexa en un ángulo sólido (28) de al menos 90º. La sección de la superficie de articulación cóncava (11) la cual se encuentra dentro del ángulo sólido se encuentra dentro de la cavidad (16) que es encerrada por el reborde (15), incrementando de este modo la estabilidad de la prótesis con relación a las fuerzas aplicadas lateralmente.|Arnold KELLER; An der Naherfurth 5, 23863, Kayhude, ALEMANIA|CERVITECH, INC.; 300 Roundhill Drive, 07866, Rockaway, New Jersey, E.U.A.|
