Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2011
282913|Patente|MX/a/2007/000773|19/01/2007|17/01/2011|<i>C22B1/216</i> <b>(2006-01)</b>; <i>C22B9/20</i> <b>(2006-01)</b>|PROCESO Y EQUIPO PARA EL TRATAMIENTO DE CARGAS O RESIDUOS DE METALES NO FERROSOS Y SUS ALEACIONES.|Un proceso y equipo para el tratamiento de cargas o residuos de metales no ferrosos y sus aleaciones que incluye los pasos que consisten en carga de los desechos o escoria a ser procesador; calentamiento de la carga (29) y fusión del metal; remoción de la carga calentada (29), extracción del metal fundido y vaciado de la cavidad (28) del horno, el calentamiento de la carga (29) o residuos (23) que es hasta una temperatura superior a la temperatura de fusión del metal o aleación no ferrosa a ser recuperados se lleva a cabo por medio de un arco convectivo sin combustión el cual es independiente del suministro de gas externo al proceso y el cual puede prescindir del uso de sales de fusión. El equipo para la aplicación del proceso tiene las siguientes características: comprende un recipiente cerrado (1) el cual tiene un eje de rotación alrededor de cual puede ser girado o simplemente puede ser sometido a un movimiento oscilatorio; ofrece la posibilidad de que el eje de rotación del recipiente (1) descanse en posición horizontal o sea inclinado sobre y abajo del plano; sea calentado por medio de un arco convectivo sin combustión autoestabilizado y generado por una descarga eléctrica de corriente continua la cual, como una función del ajuste del ángulo de inclinación del eje de rotación del recipiente (1) y la cantidad de material alimentado en el mismo, puede ser establecido entre un electrodo individual (3) introducido en el horno (1) y la carga alimentada (29) en el mismo o la pared de fondo del recipiente (1) construido de material eléctricamente conductivo (15); el electrodo (3) opera como un cátodo y es introducido a través de la puerta del recipiente (2), preferiblemente de acuerdo con un eje excéntrico o inclinado que está colocado sobre el eje de rotación del horno (1) y el cual puede ser desplazado a lo largo de su eje para el ajuste de la longitud del arco. La figura más representativa de la invención es la número 1.|CRUZ, ANTONIO CARLOS; BENDER, OSKAR WESSEL; Rua Professor Gioconda Mussolini, 291, Apartamento:63, 05587-120, Sao Paulo, BRASIL|INSTITUTO DE PESQUISAS TECNOLOGICAS DO EST. DE S. PAULO S/A -IPT; FUNDACAO DE AMPARO A PESQUISA DO ESTADO DE SAO PAU; Av. Professor Almeida Prado, 532, 05508-070, Sao Paulo, BRASIL|
282914|Patente|MX/a/2008/005786|28/02/2002|17/01/2011|<i>C07D491/06</i> <b>(2006-01)</b>; <i>A61K31/4741</i> <b>(2006-01)</b>; <i>A61K31/5025</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D237/28</i> <b>(2006-01)</b>; <i>C07D491/22</i> <b>(2006-01)</b>|COMPUESTOS, METODOS Y COMPOSICIONES FARMACEUTICAS PARA TRATAR DAÑO CELULAR, TAL COMO DAÑO AL TEJIDO NEURAL O CARDIOVASCULAR.|Esta invención se relaciona con compuestos, composiciones farmacéuticas, y métodos para usar los compuestos descritos para inhibir la poli(adenosina 5'-difosfo-ribosa)polimerasa (PARP).|ZHANG JIE; LI, JIA-HE; 27 Warren Manor Court, 21030, Cockeysville, Maryland, E.U.A.|GUILFORD PHARMACEUTICALS, INC.; 6611 Tributary Street, 21224, Baltimore, Maryland, E.U.A.|
282915|Patente|MX/a/2009/004309|23/04/2009|17/01/2011|<i>H01G9/04</i> <b>(2006-01)</b>|ELECTRODO NEGATIVO PARA DISPOSITIVO DE ALMACENAMIENTO DE ENERGIA HIBRIDA.|Un electrodo negativo para un dispositivo de almacenamiento de energía híbrida incluye un colector de corriente; un revestimiento conductivo resistente a la corrosión asegurado al menos en una cara del colector de corriente; una hoja que comprende carbón activado que se encuentra adherido al revestimiento conductivo resistente a la corrosión; una porción de lengüeta que se extiende a partir de un lado del electrodo negativo; y una terminal de conexión que comprende un conductor o aleación de plomo que encapsula al menos parte de la porción de la lengüeta.|BUIEL, EDWARD; ESHKENAZI, VICTOR; RABINOVICH, LEONID; SUN, WEI; VICHNYAKOV, VLADIMIR; SWIECKI, ADAM; COLE, JOSEPH; 86 Links Drive, 16101, New Castle, Pennsylvania, E.U.A.|AXION POWER INTERNATIONAL, INC.; 3601 Clover Lane, 16105, New Castle, Pennsylvania, E.U.A.|
282916|Patente|MX/a/2009/004311|23/04/2009|17/01/2011|<i>H01G9/04</i> <b>(2006-01)</b>; <i>H01G13/00</i> <b>(2006-01)</b>; <i>H01G9/00</i> <b>(2006-01)</b>; <i>H01G9/008</i> <b>(2006-01)</b>|DISPOSITIVO DE ALMACENAMIENTO DE ENERGIA HIBRIDA Y METODO DE ELABORACION DEL MISMO.|Un dispositivo de almacenamiento de energía híbrida incluye al menos una celda que comprende por lo menos un electrodo positivo, al menos un electrodo negativo, un separador colocado al menos entre uno de un electrodo positivo y un electrodo negativo y un electrolito. Al menos el electrodo positivo comprende un material activo que comprende plomo y una lengüeta que se extiende a partir de un lado al menos de un electrodo positivo. Al menos un electrodo negativo comprende un material de carbón activado, una lengüeta que se extiende a partir de un lado al menos de un electrodo negativo y una terminal de conexión de plomo que encapsula la lengüeta. Una primera tira de plomo fundida con la pieza se encuentra sobre la lengüeta que se extiende a partir de un lado al menos de un electrodo positivo. Una segunda tira de plomo fundida con la pieza se encuentra sobre al menos un electrodo negativo.|BUIEL, EDWARD; ESHKENAZI, VICTOR; RABINOVICH, LEONID; SUN, WEI; VICHNYAKOV, VLADIMIR; SWIECKI, ADAM; COLE, JOSEPH; 86 Links Drive, 16101, New Castle, Pennsylvania, E.U.A.|AXION POWER INTERNATIONAL, INC.; 3601 Clover Lane, 16105, New Castle, Pennsylvania, E.U.A.|
282917|Patente|MX/a/2007/003841|29/03/2007|17/01/2011|<i>A61F13/40</i> <b>(2006-01)</b>; <i>B29C63/04</i> <b>(2006-01)</b>; <i>B32B37/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA HACER UN NUCLEO ABSORBENTE ENVUELTO.|Un incorporación de la presente invención es una estructura fibrosa que puede comprender: fibras de pulpa celulósica tratadas previamente. La fibra de pulpa celulósica tratada previamente es formada mediante el tratar previamente la fibra de pulpa celulósica con una resina termoplástica teniendo una propiedad seleccionada del grupo que consiste esencialmente de soluble en agua, dispersable en agua y combinaciones de la misma.|JAMES GEORGE VAN HIMBERGEN; MICHAEL BARTH VENTURINO; MARK SCOTT LANCASTER; GERALD FRANK MISCHLER; JAMES LAWRENCE KAPPELL; JOE MICHAEL KUGLER; W2965 Farmstead Drive, 54915, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
282918|Patente|MX/a/2007/007121|13/06/2007|17/01/2011|<i>A47K10/38</i> <b>(2006-01)</b>; <i>A47K10/42</i> <b>(2006-01)</b>; <i>B65D83/08</i> <b>(2006-01)</b>|RECIPIENTE REDUCTOR DE HILAS.|Un material polimérico cargado electrostáticamente, tal como una tela no tejido de poliolefina, puede usarse en conjunción con un recipiente, tal como una caja de tisú, para por ejemplo atraer las hijas y reducir la cantidad de hilas que son depositadas sobre el área de superficie que rodea la caja cuando los tisúes son surtidos.|DAVID LEWIS MYERS; KATHY GERALYN RICHARDSON.*; TAMMY JO BALZAR.*; SARA MARIE ETHERIDGE; DAPHNE LYNN VANBUREN; 1409 Alcan Drive, 54952, Menasha, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
282919|Patente|MX/a/2007/013448|26/10/2007|17/01/2011|<i>A61M31/00</i> <b>(2006-01)</b>; <i>A61F13/26</i> <b>(2006-01)</b>|TAPA DE FORMA DE DOSIFICACION PARA UN APLICADOR.|Se proporciona un conjunto de cubierta para usarse con un conjunto aplicador, el conjunto de cubierta incluye una tapa de forma de dosificación que incluye un agente terapéutico y una superficie interior de tapa que define una cavidad de tapa, en donde el extremo de sujeción de la tapa de forma de dosificación incluye un mecanismo de enganche. El conjunto de cubierta también incluye una cubierta que tiene una superficie interior de cubierta que define una cavidad de cubierta, la superficie interior de cubierta generalmente se conforma a la superficie exterior de la tapa de la tapa de forma de dosificación. También está incluido un método para proporcionar un dispositivo de entrega, el método incluye el proporcionar un conjunto de cubierta sellado a una consumidora, en donde el conjunto de cubierta incluye una tapa de forma de dosificación y una cubierta que tiene una superficie interior de cubierta que define una cavidad de cubierta, en donde la tapa de forma de dosificación está colocada dentro de la cavidad de cubierta. El método también incluye el instruir a la consumidora el combinar el conjunto de cubierta con el conjunto de tapón obtenido por la consumidora.|DANIEL J. HEUER; REBECCA D. HAYES; STEVEN C. GEHLING; ELIZABETH E. BELL; EMILY J. BAUM; W5530 Amy Avenue, 54915, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
282920|Patente|MX/a/2008/002792|27/02/2008|17/01/2011|<i>C08K5/00</i> <b>(2006-01)</b>; <i>A01N47/44</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>|TRATAMIENTO ANTIMICROBIANO DE MATERIALES NO TEJIDOS PARA CONTROL DE INFECCION.|Está descrito un sustrato de material que tiene por lo menos parte de una superficie tratada con una composición antimicrobiana. La composición antimicrobiana exhibe una reducción de por lo menos de 3 logio CFU dentro de un periodo de alrededor de 30 minutos después del contacto con varias especies de un espectro amplio de microorganismos. El sustrato puede ser un material no tejido que tiene buenas propiedades de barrera de fluido el cual puede ser usado en prendas protectoras y sábanas. Los métodos para fabricar e impartir el tratamiento antimicrobiano al sustrato también son proporcionados.|ALI YAHIAOUI.*; DAVID WILLIAM KOENIG; PHILLIP A. SCHORR; DOUGLAS R. HOFFMAN; ANTHONY S. SPENCER; ANGELA G. DOBSON; 7500 Roswell Road #48, 30350, Atlanta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
282921|Patente|MX/a/2008/013286|19/09/2007|14/01/2011|<i>A61K31/551</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>|2-OXO-1,2,4,5-TETRAHIDRO-1,3-BENZODIAZEPIN-3-IL-PIPERIDINAS UTILIZADAS COMO ANTAGONISTAS DE CGRP.|La presente invención se refiere a nuevos antagonistas de CGRP de la fórmula general I (ver fórmula), en la que B, R1 y R2 están definidos como en la reivindicación 1, sus tautómeros, sus isómeros, sus diastereoisómeros, sus enantiómeros, sus hidratos, sus mezclas y sus sales, así como los hidratos de las sales, en especial sus sales fisiológicamente compatibles con ácidos inorgánicos u orgánicos o bases, medicamentos que contienen estos compuestos, su uso y procedimientos para su preparación.|KLAUS RUDOLF; STEPHAN GEORG MUELLER; DIRK STENKAMP; PHILIPP LUSTENBERGER; ALEXANDER DREYER; KIRSTEN ARNDT; FABIO PALEARI; GERHARD SCHAENZLE; MARCO SANTAGOSTINO; HENRI DOODS; Oeschweg 11, 88447, Warthausen, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim am Rhein, ALEMANIA|
282922|Patente|MX/a/2008/009029|14/07/2008|14/01/2011|<i>G02F1/13357</i> <b>(2006-01)</b>|UNIDAD DE LUZ TRASERA Y DISPOSITIVO DE VISUALIZACION DE PANEL PLANO QUE TIENE LA MISMA.|La presente invención describe un dispositivo de visualización de panel plano que incluye un chasis de base, un panel de visualización, una unidad de luz trasera conectada con el chasis de base para emitir luz al panel de visualización, y que incluye un substrato montado con una pluralidad de diodos emisores de luz (LEDs), cada uno generando luz y una placa de guía de luz dispuesta entre el panel de visualización y el substrato para difundir las luces generadas desde los LEDs respectivos, y un miembro de fijación formado en cualquiera del chasis de base, el substrato, y la placa de guía de luz para una conexión al chasis de base con la placa de guía de luz. El chasis de base, el substrato y la placa de guía de luz pueden ser montados convenientemente entre sí en un tiempo sin el uso de tornillos.|DAE HYOUN BYOUN; JUN SEOK AN; F2, 128-19, Seokgwan-1-dong, Seongbuk-gu, Seul, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-Dong, Yeongtong-gu, Suwon-Si, Gyeonggi-do, REPUBLICA DE COREA|
282923|Patente|MX/a/2007/005539|08/05/2007|14/01/2011|<i>B01D17/02</i> <b>(2006-01)</b>; <i>B01D17/022</i> <b>(2006-01)</b>; <i>B01D17/038</i> <b>(2006-01)</b>; <i>B01D17/04</i> <b>(2006-01)</b>; <i>B04B1/08</i> <b>(2006-01)</b>; <i>B04B3/00</i> <b>(2006-01)</b>|CENTRIFUGA CONTINUA DE LECHO POROSO.|Centrifuga del lecho poroso para la separación continua de líquidos inmiscibles, por ejemplo agua y aceite mineral/petróleo, obtenida por una modificación a las centrifugas convencionales de disco para incrementar su eficiencia, en donde los discos se han sustituido por un relleno de partículas sólidas que actúan como un lecho filtrante y coalescente.|MARTIN BARTOSEK; SIMONA BIAGI; Via Venezia 40, I-20025, Legnano, ITALIA|ENI S.P.A.; Piazzale E. Mattei 1, I-00144, Roma., ITALIA|
282924|Patente|MX/a/2007/014006|09/11/2007|14/01/2011|<i>B23C5/06</i> <b>(2006-01)</b>; <i>B24D7/16</i> <b>(2006-01)</b>|HERRAMIENTA Y METODO DE MECANIZACION DE UNA PIEZA DE TRABAJO.|La invención se relaciona con una herramienta (1) que puede rotar sobre un eje A e incluye un cuerpo (3) básico de herramienta comprendiendo al menos un inserto (15) de corte orientado hacia una superficie (11) de mecanizar para una mecanización gruesa, y un elemento (9) de rectificar para una mecanización fina de la pieza de trabajo. el elemento (9) de rectificar es ajustable con relación al cuerpo (3) básico de herramienta de una posición retraída de reposo hacia la superficie de mecanizar a una posición de mecanizar. De esta manera se realiza una herramienta combinada de desbaste y de rectificar con medios de construcción sencillos.|DIRK KAMMERMEIER; KAREN ANNE CRAIG; Fuchsstrasse 38, 90547, Stein, ALEMANIA|KENNAMETAL INC.*; 1600 Technology Way, 15650-0231, Latrobe, Pennsylvania, E.U.A.|
282925|Patente|MX/a/2008/015561|30/03/2006|14/01/2011|<i>H04B1/00</i> <b>(2006-01)</b>; <i>H04B1/28</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROCESAR BLOQUES DE DATOS DURANTE LA TRANSFERENCIA TEMPORAL.|Un método y aparato para procesar bloques de datos durante transferencia temporal. El aparato puede ser un sistema de comunicación inalámbrica que incluye al menos dos Nodos B de transferencia temporal de enlace ascendente mejorado (EU-SHO) y un controlador de red de radio (RNC). Cada Nodo B descodifica un bloque de datos recibidos y reenvía el bloque de datos descodificados al RNC. Si el RNC recibe al menos una copia de un bloque de datos exitosamente descodificados, el RNC utiliza una entidad de función de re-ordenamiento para procesar la copia del bloque de datos exitosamente descodificado para soportar una entrega en secuencia a capas de protocolo superiores. Si el RNC recibe más de una copia de un bloque de datos exitosamente descodificado, el RNC descarta las copias extra de bloques de datos exitosamente descodificados. El RNC es un RNC en servicio (S-RNC) o un RNC controlante (C-RNC). Cada Nodo B incluye una entidad de control de acceso de medios (MAC) que maneja funcionalidades de canal dedicado de enlace ascendente mejorado (EU-DCH).|STEPHEN E. TERRY; STEPHEN G. DICK; GUODONG ZHANG; 15 Summit Avenue, 11768, Northport, New York, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
282926|Patente|MX/a/2007/002457|28/02/2007|17/01/2011|<i>B08B7/00</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/02</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>; <i>C11D3/34</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|USO DE POLIMEROS PARA MODIFICAR SUPERFICIES EN APLICACIONES DE LIMPIADOR.|La presente solicitud se relaciona con el uso de formulaciones que comprenden (a) cuando menos un polímero como componente A que comprende cuando menos una unidad estructural de la fórmula (I) (Ver Fórmula I) en donde la unidad estructura puede ser parte de una cadena de polímero principal o puede estar ligada a una cadena principal de polímero a través de un grupo de ancla, y M es hidrógeno o un catión de metal; y agua; Para el tratamiento de superficies duras como composiciones para mejorar el comportamiento de escurrimiento de agua de las superficies duras tratadas y para reducir la deposición de mugre y sal sobre las superficies duras tratadas, y con formulaciones para el tratamiento de superficies duras que comprenden cuando menos un polímero, por lo menos un agente tensioactivo, y al menos un ácido carboxílico y/o ácido sulfónico y/o ácido inorgánico, y con el uso de estas formulaciones para el tratamiento de superficies duras.|KAI-UWE BALDENIUS; HEIKE BECKER; MARKUS HARTMANN; Emil-Heckel-Strasse 16, 68163, Mannheim, ALEMANIA|BASF AKTIENGESELLSCHAFT; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
282927|Patente|MX/a/2007/009268|01/08/2007|17/01/2011|<i>H04N5/235</i> <b>(2006-01)</b>; <i>H04N5/222</i> <b>(2006-01)</b>|CONTROL DEL DESTELLO DE DISPOSITIVOS EMISORES DE LUZ.|Se proporciona un aparato (40) de registro de imagen con un dispositivo (43) de emisión de luz en estado sólido, que controla uno o más ajustes de exposición para un registro de imagen en condiciones de luz baja, en respuesta a un nivel de luz reflejada desde una escena iluminada con el dispositivo (43) de emisión de luz en estado sólido.|MATS WERNERSSON; Skaragatan 25, S-252 63, Helsingborg, SUECIA|SONY ERICSSON MOBILE COMMUNICATIONS AB; Nya Vattentornet, S-221 88, Lund, SUECIA|
282928|Patente|MX/a/2008/009745|30/07/2008|17/01/2011|<i>H04L9/32</i> <b>(2006-01)</b>|UN SISTEMA, UNA DISPOSICION Y UN METODO PARA AUTENTICACION DE USUARIO FINAL.|Se describe un sistema (8; 9; 50) de paredes para lechos catalíticos de reactores (1) para la síntesis heterogénea de compuestos químicos, caracterizado en que comprende una pared (14) de espesor predeterminado en contacto directo con un lecho catalítico (7) para contenerlo, teniendo dicha pared una pluralidad de porciones (17) permeables a gases y una pluralidad de porciones (19; 54; 55) impermeables a gases, estando dichas porciones (17) permeables a gases equipadas con una pluralidad de ranuras (18; 52; 53; 60; 70) de un tamaño tal como para permitir el libre pasaje de los gases de síntesis a través de ellas, pero no el pasaje del catalizador.|ULF SCHUBERT; Kasbyvägen 8, S-191 38, , SUECIA|MIDEYE AB; Vasagatan 15, S-111 20, Stockholm, SUECIA|
282929|Patente|PA/a/2006/009367|17/08/2006|17/01/2011|<i>B65D1/00</i> <b>(2006-01)</b>; <i>A45C11/00</i> <b>(2006-01)</b>; <i>A45C11/04</i> <b>(2006-01)</b>; <i>A47F1/00</i> <b>(2006-01)</b>; <i>A61F9/00</i> <b>(2006-01)</b>; <i>B65D75/28</i> <b>(2006-01)</b>; <i>B65D75/32</i> <b>(2006-01)</b>; <i>B65D75/36</i> <b>(2006-01)</b>; <i>B65D75/52</i> <b>(2006-01)</b>; <i>B65D75/58</i> <b>(2006-01)</b>; <i>B65D81/05</i> <b>(2006-01)</b>; <i>B65D81/22</i> <b>(2006-01)</b>; <i>B65D83/00</i> <b>(2006-01)</b>; <i>B65D83/04</i> <b>(2006-01)</b>; <i>B65D85/38</i> <b>(2006-01)</b>; <i>G02C11/00</i> <b>(2006-01)</b>; <i>G11B7/135</i> <b>(2006-01)</b>|EMPAQUE PARA LENTES DE CONTACTO BLANDOS DESECHABLES.|La presente invención provee un empaque para lentes de contacto en donde la profundidad interna global del empaque es menos de la profundidad sagital natural de los lentes de contacto. Se pueden usar diferentes formas y configuraciones de empaque de lentes de contacto de un solo uso. En algunas modalidades, se incluye un disco de resorte en los empaques para ayudar a presentar los lentes de contacto al usuario cuando se abre el empaque. Los empaques para lentes de contacto se pueden adherir o sujetar a una tarjeta u otra portadora, y se puede alojar en un número de diferentes empaques secundarios.|STEPHEN D. NEWMAN; 62 Bayshore Road #27-05, 469983, Bayshore Park, Singapore, SINGAPUR|MENICON CO., LTD; 8 International Business Park, 609925, Singapuer, , SINGAPUR|
282930|Patente|MX/a/2009/008892|20/08/2009|17/01/2011|<i>H02J7/10</i> <b>(2006-01)</b>; <i>H02J7/00</i> <b>(2006-01)</b>|DISPOSITIVO CARGADOR.|Un dispositivo puede incluir un primer conector configurado para conectar a un dispositivo portátil y un segundo conector configurado para conectar a una fuente de energía. El dispositivo puede incluir también un conjunto de circuitos configurado para proporcionar una primera corriente de carga al dispositivo portátil a través de el primer conector cuando el segundo conector esté conectado a un adaptador de corriente acoplado a un tomacorriente y proporcionar una segunda corriente de carga al dispositivo portátil a través del primer conector cuando el segundo conector esté conectado a un puerto bus serial universal de un dispositivo principal.|JEROEN THIJSSEN; Mandelpilsgränd 3, S-230 40, Bara, SUECIA|SONY ERICSSON MOBILE COMMUNICATIONS AB; Nya Vattentornet, S-221 88, Lund, SUECIA|
282931|Patente|MX/a/2008/000122|07/01/2008|17/01/2011|<i>G10L19/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA CODIFICAR Y DESCODIFICAR UNA SEÑAL DE AUDIO.|Se proporcionan un método y aparato para codificar y descodificar una señal de audio. La presente invención incluye recibir una señal de audio que incluye una señal de mezclado descendente y una señal de información espacial, si se incluye un encabezado en la señal de información espacial, extraer información de configuración del encabezad, extraer información espacial incluida en la señal de información espacial, y convertir la señal de mezclado descendente a una señal de canal múltiple usando la información de configuración y la información espacial. Consecuentemente, el encabezado se puede incluir selectivamente en la señal de información espacial, de esta manera si el encabezado está pluralmente incluido en la señal de información espacial, es capaz de descodificar información espacial en caso de reproducir la señal de audio desde un punto aleatorio.|HEE SUK PANG; DONG SOO KIM; JAE HYUN LIM; YANG WON JUNG; HYEN O OH; 101, #14-10, Yangjae-dong, 137-130, Seocho-gu, Seoul, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seúl, REPUBLICA DE COREA|
282932|Patente|PA/a/2006/007448|28/06/2006|14/01/2011|<i>C12P7/64</i> <b>(2006-01)</b>; <i>C12M1/00</i> <b>(2006-01)</b>; <i>C12M1/04</i> <b>(2006-01)</b>|PROCESO DE DESAIREACION.|La presente invención se refiere a un proceso para producir un aceite, o un ácido graso poliinsaturado (PUFA), donde un líquido acuoso que comprende células es desaireado, y el aceite o PUFA es obtenido a partir de las células. La desaireación puede llevarse a cabo mediante una amplia variedad de técnicas, incluyendo la aplicación de un vacío (o presión reducida), desaireación mecánica o desgasificación por agitación reducida sometiendo el caldo a fuerzas centrifugas, reduciendo la viscosidad (por dilución o calentamiento), reducción del suministro de oxígeno o aire durante la fermentación o una reducción en la velocidad de filtración, disminución del pH (para disminuir la solubilidad del CO2), filtración utilizando capilares de PTFE, desplazamiento de gases (por burbujeo de nitrógeno o helio) o desaireación química (usando consumidores de oxígeno).|ALBERT SCHAAP; DANIEL VERKOEIJEN; Smitshoek 13A, NL-2993, BG Barendrecht, PAISES BAJOS|DSM IP ASSETS B.V.*; Het Overloon 1, NL-6411, TE Heerlen, PAISES BAJOS|
282933|Patente|MX/a/2008/008588|30/06/2008|17/01/2011|<i>C07D233/54</i> <b>(2006-01)</b>; <i>A01N43/50</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|IMIDAZOLES SUSTITUIDOS.|Esta invención se refiere a una gama de compuestos de imidazol 2-bencil sustituido alfa sustituido y las sales y los solvatos farmacéuticos aceptables de los mismos a composiciones que comprenden tales compuestos, procedimientos para sus síntesis y su uso como parasiticidas.|NATHAN ANTHONY LOGAN CHUBB; MARK ROGER COX; JEROME SEBASTIEN DAUVERGNE; RICHARD ANDREW EWIN; CHRISTELLE LAURET; Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|PFIZER LIMITED; Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|
282934|Patente|MX/a/2010/010626|15/12/2005|17/01/2011|<i>C12Q1/00</i> <b>(2006-01)</b>; <i>G01N27/30</i> <b>(2006-01)</b>; <i>G01N27/327</i> <b>(2006-01)</b>; <i>B23K26/36</i> <b>(2006-01)</b>|BIOSENSOR Y METODO PARA HACER REFERENCIAS CRUZADAS A SOLICITUDES RELACIONADAS.|Se describe un biosensor electroquímico (210) con el elemento de electrodo (274, 276) que posee bordes uniformes de alta calidad (281, 283, 285, 287) con una definición de borde mejor de 6(m. Estos bordes uniformes definen huecos entre los electrodos, trazos de electrodos y almohadillas de contacto. Debido a la uniformidad notable de borde lograda, los huecos pueden ser bastante pequeños lo cual proporciona ventajas notables en términos de precisión de la prueba, velocidad y el número de funcionalidades diferentes que se pueden empacar en un biosensor sencillo. Además, la presente solicitud proporciona un método de producción de un biosensor en el cual los patrones completos de electrodos para los biosensores de la invención se pueden formar todos en uno en nanosegundos, sin importar la complejidad de los patrones de electrodos con la cantidad del material conductor que deba tratarse por ablación para formarlos.|ERIC R. DIEBOLD; BRIAN S. HILL; PAUL DOUGLAS WALLING; RAGHBIR SINGH BHULLAR; NIGEL SURRIDGE; 12580 Ensley Drive, 46038, Fishers, Indiana, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
282935|Patente|MX/a/2007/000210|08/01/2007|17/01/2011|<i>C07K16/28</i> <b>(2006-01)</b>; <i>G01N33/52</i> <b>(2006-01)</b>|ANTICUERPOS QUE SE UNEN A LOS RECEPTORES KIR2DL1,-2,3 PERO NO A KIR2DS4 Y SU USO TERAPEUTICO.|Se describen composiciones y métodos para regular una respuesta inmunitaria en un sujeto. De manera más particular, se describen anticuerpos humanos que regulan la actividad de las células NK y permiten una potenciación de la citotoxicidad de células NK en sujetos mamíferos, y anticuerpos que tienen propiedades de unión a antígeno similares a aquellas del anticuerpo monoclonal humano 1-7F9 o 14F1. También se describen fragmentos derivados de estos anticuerpos, así como composiciones farmacéuticas que comprenden los mismos y sus usos, particularmente para el uso en terapia, para incrementar la actividad o citotoxicidad de células NK en sujetos.|MARIELLA DELLA CHIESA; ALESSANDRO MORETTA; PASCALE ANDRE; LAURENT GAUTHIER; FRANCOIS ROMAGNÉ; PETER ANDREAS NICOLAI REUMERT WAGTMANN; IVAN SVENDSEN; STEFAN ZAHN; ANDERS SVENSSON; MATTHIAS THÓRÓLFSSON; PIETER SPEE; KRISTIAN KJAERGAARD; SØREN BERG PADKAER; Via L.B. Alberti, I-16132, Genoa, ITALIA|NOVO NORDISK A/S.*; INNATE PHARMA.*; UNIVERSITY OF GENOA.*; Novo Allé, DK-2880, Bagsvaerd, DINAMARCA|
