Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2011
288296|Patente|MX/a/2007/005576|09/05/2007|11/07/2011|<i>E21B43/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO ELECTROACUSTICO PARA LA ESTIMULACION DE LOS PROCESOS DE TRANSFERENCIA DE MASA PARA LOGRAR RECUPERACION MEJORADA DE POZOS.|Se divulga un dispositivo electroacústico y el método relacionado para aumentar la capacidad de producción de los pozos que contienen petróleo, gas y/o agua. El dispositivo electroacústico produce vibraciones que permiten estimular la ocurrencia o el desarrollo de procesos de transferencia de masa dentro del pozo. El flujo acústico resultante generado en el medio poroso, producido por superposición de ondas longitudinales y de corte o de cizalle, se desarrolla encima de un valor de umbral de frecuencia característico específico para el agua, petróleo normal y petróleo pesado, con una densidad de energía acústica capaz de establecer poros con una fluidez más alta en el medio poroso, promoviendo la movilidad y la recuperación del fluido deseado y la reducción de formaciones perjudiciales en una perforación de un pozo. El dispositivo electroacústico para el fondo de la perforación ("down hole") es una unidad sumergida colocada en la zona de producción del pozo y consiste en un generador eléctrico, uno o más transductores electroacústicos y uno o más sistemas de guías de onda (sonotrodos),incluyendo radiadores de tipo tubular, los cuales proveen la transmisión de vibraciones elásticas al interior del medio bajo tratamiento.|OLEG ABRAMOV; VLADIMIR ABRAMOV; ANDREY PECHKOV; ALFREDO ZOLEZZI GARRETON; LUIS PAREDES ROJAS; MARIO ARNOLDO BARRIENTOS; Leninsky Prospect 92-45, 119415, Moscú, FEDERACION DE RUSIA|KLAMATH FALLS, INC.; P.O. Box 662, Road Town, Tortola, ISLAS VIRGENES BRIT.|
288297|Patente|PA/a/2006/007435|26/06/2006|11/07/2011|<i>C07D215/14</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>|FORMA DE CRISTAL DEL COMPUESTO QUINOLINA Y PROCEDIMIENTO PARA SU PRODUCCION.|Se presenta un método para producir una sustancia de fármaco de pitavastatina cálcica cristalina de excelente estabilidad; en la producción de un compuesto (pitavastatina cálcica) representado por la fórmula (1) (ver fórmula (1)): se ajusta el contenido de agua a un nivel de 5 a 15% y se controla que la forma de cristal sea la forma de cristal A, para obtener así una sustancia de fármaco de excelente estabilidad.|MATSUMOTO, HIROO; OHARA, YOSHIO; TAKADA, YASUTAKA; YOSHIDA, AKIHIRO; 722-1 Tsuboi-cho, 2748507, Funabashi-shi, Chiba, JAPON|NISSAN CHEMICAL INDUSTRIES, LTD.*; 7-1 Kanda-Nishiki-cho, 3-Chome, 1010054, Chiyoda-Ku, Tokyo, JAPON|
288298|Patente|MX/a/2008/000093|07/01/2008|11/07/2011|<i>G01K11/00</i> <b>(2006-01)</b>; <i>A61B5/01</i> <b>(2006-01)</b>|TERMOMETRO CON DESPLIEGUE DE COLOR CAMBIANTE.|La presente invención incluye un termómetro 100 con una iluminación posterior y un método para iluminar la iluminación posterior; el termómetro tiene una sección de sensor de temperatura 110 con un elemento detector de temperatura 102, un procesador 104, el cual determina las lecturas de temperatura detectadas de los seres humanos a partir de las señales provistas por el elemento detector de temperatura; el termómetro también incluye un despliegue 106 y una iluminación posterior para iluminar el despliegue; la iluminación posterior es activada a partir de un comando desde el procesador y el procesador determina si una disminución en las lecturas de temperatura excede o es igual a un umbral previamente determinado con el objeto de activar la iluminación posterior; el método puede incluir los pasos de utilizar el procesador para monitorear un cambio de temperatura indicado por el elemento detector de temperatura; el procesador detecta una disminución de temperatura y activa un primer elemento emisor de luz de color 122 para iluminar posteriormente un despliegue si la disminución de temperatura excede o es igual a un umbral previamente determinado.|CRAIG, CHRISTOPHER; RUSSAK, STEPHEN; HOWANSKY, ANDREW P.; 163 West 17th Street #6H, 10011, New York, New York, E.U.A.|KAZ, INC.; 1775 Broadway, Suite 2405, 10019, New York, New York, E.U.A.|
288299|Patente|MX/a/2007/008933|24/07/2007|11/07/2011|<i>E21B33/068</i> <b>(2006-01)</b>; <i>E21B37/06</i> <b>(2006-01)</b>|APARATOS Y METODOS PARA ENTREGAR QUIMICOS A UN POZO SUBTERRANEO.|En algunas formas de realización, un método para entregar por lo menos un químico dentro de un pozo subterráneo equipado con un émbolo reciprocante incluye retener el émbolo encima del pozo después de que el pozo se descarga y cierra, dispensar por lo menos un químico dentro del pozo y liberar al émbolo tal que el émbolo pueda caer en el pozo después de los químicos.|WILLIAM H. STEINER; 19 Featherfall Place, 77381, Spring, Texas, E.U.A.|BJ SERVICES COMPANY; 4601 Westway Park Blvd., 77041, Houston, Texas, E.U.A.|
288300|Patente|MX/a/2009/002211|27/02/2009|12/07/2011|<i>D21F1/00</i> <b>(2006-01)</b>; <i>D21H27/02</i> <b>(2006-01)</b>; <i>D21H27/40</i> <b>(2006-01)</b>; <i>D21F11/00</i> <b>(2006-01)</b>; <i>D21F11/14</i> <b>(2006-01)</b>|TELAS SECANTES Y MOLDEO DE LONAS SECADORAS ESPIRALES MODIFICADAS.|Las hojas de pañuelos de telas secantes pueden fabricarse usando una tela secante de lona secadora espiral y/o tela de transferencia. En particular, las lonas secadoras espirales pueden modificarse con materiales tópicamente aplicados, tales como materiales de silicón impresos o extrudidos, en un diseño que proporciona una textura de fondo completa y/o diseño decorativo que se imparte al pañuelo resultante.|ANDREW PETER BAKKEN; MARK ALAN BURAZIN; 1101 Ceape Avenue, 54901, Oshkosh, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 N. Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
288301|Patente|MX/a/2009/012229|11/11/2009|12/07/2011|<i>H02K1/20</i> <b>(2006-01)</b>; <i>H02K5/20</i> <b>(2006-01)</b>; <i>H02K9/04</i> <b>(2006-01)</b>|MAQUINA ELECTRICA CON SISTEMA DE ENFRIAMIENTO POR AIRE.|Una máquina eléctrica que consiste de un estator que tiene una bobina del estator, un alojamiento que aloja el estator, un rotor, y una separación que tiene una configuración generalmente cilíndrica. En el núcleo del estator está provista una pluralidad de primeros conductos de enfriamiento de gas radiales que están distribuidos circunferencialmente. Los chorros del gas de enfriamiento se dirigen a las regiones de una bobina extrema que están relativamente distantes del núcleo del estator, para lograr el enfriamiento por impacto del mismo. Los flujos de gas de enfriamiento se dirigen a las porciones de la bobina extrema que están entre las regiones enfriadas por impacto, de la bobina extrema y la cara delantera respectiva del núcleo del estator.|JUHA SAARI; ERKKI LANTTO; CHARLES B. POWELL; ARTTU REUNANEN; Ohrakaskenmäki 18 B6, 02340, Espoo, FINLANDIA|SUNDYNE CORPORATION.*; 14845 West 64th Avenue, 80007, Arvada, Colorado, E.U.A.|
288302|Patente|MX/a/2009/007424|09/07/2009|12/07/2011|<i>D07B1/06</i> <b>(2006-01)</b>; <i>H01B5/10</i> <b>(2006-01)</b>|UN NUCLEO DE ACERO MEJORADO PARA UN CABLE DE TRANSMISION ELECTRICA Y METODO PARA FABRICARLO.|Se proporciona un cable de transmisión eléctrica, que comprende un núcleo de cable que tiene por lo menos dos alambres individualmente recubiertos y trenzados, y un conductor que circunda el núcleo, en donde el núcleo está compactado. Además, se proporciona un método para fabricar tal núcleo de acero compactado.|XAVIER AMILS; President Roosevelt-plein 16A, 12, 8500, Kortrijk, BELGICA|NV BEKAERT SA; Bekaertstraat 2, B-8550, Zwevegem, BELGICA|
288303|Patente|MX/a/2009/006562|17/06/2009|12/07/2011|<i>H01H85/20</i> (2006-01); <i>H01H69/02</i> (2006-01); <i>H01H85/00</i> <b>(2006-01)</b>; <i>H01H85/143</i> <b>(2006-01)</b>; <i>H01R4/38</i> (2006-01)|MODULO DE FUSIBLE DE SEGURIDAD AL TACTO CON OREJETAS TERMINALES DE ALAMBRE MEJORADO.|Un módulo de fusible incluye una orejeta terminal de alambre. La orejeta terminal de alambre incluye un miembro de pinza de fusible que comprende una primera placa de presión y una pinza de fusible, una orejeta terminal de caja que comprende una segunda placa de presión, y un miembro de seguridad acoplado de manera operativa a la orejeta terminal de caja. El miembro de seguridad opera entres una primera posición y una segunda posición para mover la segunda placa de presión de la orejeta terminal de caja con respecto a la primera placa de presión del miembro de pinza de fusible. La primera placa de presión y la segunda placa de presión tienen una relación de prensado cuando el miembro de seguridad se encuentra en la primera posición y tienen una relación que no es de prensado cuando el miembro de seguridad se encuentra en la segunda posición.|MATTHEW R. DARR; JIEHUA SU; 321 St. Anthony Lane, 62035, Godfrey, Illinois, E.U.A.|COOPER TECHNOLOGIES COMPANY; 600 Travis, Suite 5600 , 77002, Houston, Texas, E.U.A.|
288304|Patente|MX/a/2008/010075|06/08/2008|12/07/2011|<i>B65D33/02</i> <b>(2006-01)</b>; <i>B65D5/60</i> <b>(2006-01)</b>; <i>B65D75/52</i> <b>(2006-01)</b>|ENSAMBLE DE EMPAQUE AISLANTE AUTO-SUSTENTADO EFICIENTE EN ESPACIO PARA ALIMENTOS Y BEBIDAS.|El ensamble de empaque comprende: - dos paneles (1, 2) exteriores separados o unidos compuestos de material rígido, comprendiendo cada uno de estos paneles exteriores una parte superior (3), una parte inferior (4), dos partes laterales (5, 6) dos bordes laterales (7, 8), un borde superior (30), un borde inferior (31) y una parte media (9), las partes laterales (5, 6) de cada uno de los paneles exteriores comprenden líneas de doblez (10, 11) y la parte media (9) de cada panel exterior comprende una línea de doblez (12); - una bolsa interior (13) que comprende dos paredes opuestas (14, 15), una parte inferior (18) y una parte superior (19), estando las paredes unidas entre sí mediante dos sellos laterales (16, 17) y estando la bolsa interior dispuesta en el interior de los dos paneles exteriores, donde las paredes (14, 15) de la bolsa interior (13) están unidas con los correspondientes paneles exteriores opuestos (1, 2), donde la parte superior (19) de la bolsa interior está colocada más alta que el borde superior (30) de los paneles exteriores y el borde inferior (31) de los paneles exteriores está colocado más abajo que la parte inferior (18) de la bolsa interior.|MICHAEL ELLENRIEDER; SERGUEI MOROZOV; Erlenring 35, 78239, Rielasingen-Worblingen, ALEMANIA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
288305|Patente|MX/a/2008/004146|27/03/2008|12/07/2011|<i>A61L15/20</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>A61L15/42</i> <b>(2006-01)</b>|ARTICULO SANITARIO CON TINTA PARA AUMENTAR LA HIDROFOBICIDAD DE CIERTA AREA.|Artículos sanitarios tales como una toalla sanitaria (10), que comprende varias capas, en donde una tinta (18) se aplica en por lo menos una capa, tal como el lienzo superior secundarios (14). El área de aplicación de la tinta (18) se sitúa parcialmente arriba del núcleo y se extiende externamente a través de por lo menos una porción de la periferia (28) del núcleo, pero no cubre al núcleo enteramente. La tinta (18) es visible en el artículo terminado. La tinta proporciona resistencia mejorada para el exceso de humidificación del lienzo superior y la fuga lateral del núcleo. La tinta puede imprimirse de forma barata usando medios de impresión por rodillo convencional en una capa de un artículo estándar sin la necesidad de desarrollar una nueva arquitectura del artículo.|IVANO GAGLIARDI; PAOLO VEGLIO; VINCENZO PARTENZA; CORNELIA ECKER; Via Monatanara 29, I-65123, Pescara, ITALIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288306|Patente|PA/a/2006/001495|07/02/2006|11/07/2011|<i>A23L1/164</i> <b>(2006-01)</b>; <i>C08B30/00</i> <b>(2006-01)</b>|COMPOSICIONES DE HARINA DE ARROZ.|La presente invención se refiere a composiciones de harina de arroz con una Viscosidad Pico de aproximadamente 4 RVU a aproximadamente 130 RVU. En una modalidad, las composiciones de harina de arroz tienen una Viscosidad Final de aproximadamente 4 RVU a aproximadamente 220 RVU. Preferentemente, las composiciones tienen un WAI de aproximadamente 2.6 a aproximadamente 9. En una modalidad preferida, la Viscosidad Pico de las composiciones de harina de arroz es = aproximadamente 55 (WAI) 145. Las composiciones pueden utilizarse para producir productos alimenticios tales como bocadillos en hoja elaborados, productos extruidos, salsas, recubrimientos para alimentos fritos, alimentos para perros, biscochos para perros, alimentos para bebés y panes. Las masas preferidas formadas a partir de la composición de harina de arroz de la presente invención son bocadillos elaborados, formados en hojas y elásticos fabricados a partir de las masas que tienen las características de sabor y textura deseada. Una mezcla seca para un bocadillo elaborado preferido conforma de aproximadamente 2% a aproximadamente 100%, preferentemente de aproximadamente 3% a aproximadamente 33%, con mayor preferencia de aproximadamente 4% a aproximadamente 17% de la composición de harina de arroz.|MARKO STOJANOVIC; MARIA DOLORES-MARTÍNEZ-SERNA VILLAGRAN; DAVID CAMMIADE GRUBER; DAVID SHANG-JIE CHANG; Sunset Ridge 5300, 45040, Mason, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288307|Patente|MX/a/2009/004329|23/04/2009|12/07/2011|<i>D21H27/00</i> <b>(2006-01)</b>; <i>B23B5/00</i> <b>(2006-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|ESTRUCTURAS FIBROSAS DE TELA NO TEJIDA PARECIDAS A LA TELA Y PROCESOS PARA FABRICARLAS.|Se proporcionan estructuras fibrosas, de manera más específica estructuras fibrosas de tela no tejida, que exhiben propiedades que los consumidores asocian con las telas, productos de tejido sanitario que incorporan las estructuras fibrosas y procesos para fabricar las estructuras|STEVEN LEE BARNHOLTZ; MATTHEW TODD HUPP; CHARLES ALLEN REDD; 5835 Olympia Fields, 45069, West Chester, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288308|Patente|MX/a/2009/009298|31/08/2009|12/07/2011|<i>A61F13/472</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE.|Un dispositivo para la higiene femenina. El núcleo absorbente puede tener una primera compresibilidad en estado inalterado, en donde al menos una porción del núcleo absorbente que está generalmente alineada con el eje longitudinal del núcleo absorbente tiene una segunda compresibilidad en estado alterado. La segunda compresibilidad puede ser mayor que la primera compresibilidad. La porción del núcleo absorbente que tiene la segunda compresibilidad puede ser una porción del núcleo absorbente de la cual no se ha eliminado todo el material absorbente. El dispositivo para la higiene femenina tiene un miembro elástico que está generalmente alineado con el eje longitudinal del núcleo y que abarca al menos una porción del núcleo absorbente que tiene una zona de compresión preferentemente debilitada. Una porción del núcleo absorbente que está generalmente alineada con el eje longitudinal del núcleo puede comprender características estructurales seleccionadas del grupo consistente de hendiduras, ondulaciones, nódulos y penachos.|BRUCE WILLIAM LAVASH; DENISE JEAN BIEN; JEAN JIANQUN ZHAO; ANN-MARIE VENTURA; 6150 Pinter Court, 45069, West Chester, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288309|Patente|MX/a/2009/009150|15/06/2007|12/07/2011|<i>B65D73/00</i> <b>(2006-01)</b>|ENVASE DE CONSUMO QUE TIENE UNA APARIENCIA QUE DEPENDE DEL ANGULO DE VISION.|Un envase de consumo (100) que comprende una imagen dependiente de un ángulo de visión (110).El envase de consumo incluye una imagen que suministra una percepción de por lo menos dos atributos seleccionados de entre movimiento, profundidad de campo, cambio de imagen y ampliación de imagen. La percepción suministrada por la imagen cambia de acuerdo con el ángulo de visión en que se observa la imagen. El envase de consumo puede comprender una porción de un estuche que también incluye un producto de consumo encerrado al menos parcialmente en el envase de consumo. El estuche puede incluir además un soporte de envase que puede estar en combinación con el envase para mejorar la percepción suministrada por el envase que depende del ángulo de visión.|RANDY JAMES KLEINSMITH; 3605 Connor Court, 45011, Fairfield Township, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288310|Patente|MX/a/2009/004297|24/02/2006|12/07/2011|<i>B65H35/10</i> <b>(2006-01)</b>; <i>B26F3/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA SEPARAR UN MATERIAL DE TRAMA.|Un aparato y método para separar un material de trama (300) a lo largo de una línea de debilidad (320) se describen en la presente. El aparato incluye un lecho de rodillos (100) y un rodillo de corte (200). El lecho de rodillos incluye una cuchilla del lecho de rodillos (140) y un pasador de trama del lecho de rodillos (130). El rodillo de corte incluye un soporte de pasador (230) y una pluralidad de cuchillas del rodillo de corte (240). El pasador de trama del lecho de rodillos, y la cuchilla del lecho de rodillos, se acoplan con el soporte de pasador y las cuchillas del rodillo de corte. Las cuchillas del rodillo de corte se desplazan con relación a la cuchilla del lecho de rodillos, estirando y separando el material de trama a lo largo de una línea de debilidad. El pasador de trama perfora el material de trama y puede total o parcialmente separar una porción del material de trama. El pasador de trama y la porción separada perforan el soporte de pasador. La porción separada se despega del pasador de trama a medida que el pasador pasa fuera del soporte de pasador.|WILLIAM JOSEPH BUTSCH; STEPHEN RAINEY ADDISON; 9070 Mount Hope Road, 45030, Harrison, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288311|Patente|MX/a/2009/013027|30/11/2009|12/07/2011|<i>G08B13/14</i> <b>(2006-01)</b>|SOPORTE DE ETIQUETA ELECTRONICA PARA UN CUELLO DE BOTELLA CON TAPA.|Un conjunto de alojamiento que sostiene una etiqueta electrónica en el cuello extendido de una botella. El conjunto de alojamiento incluye un alojamiento para acomodar la etiqueta electrónica El alojamiento tiene una superficie de soporte anular para acoplarse con el cuello extendido de la botella Una correa es acoplada al alojamiento en el cuello de la botella La correa tiene una superficie de soporte para acoplarla a el cuello extendido donde la superficie de soporte de la correa es ahusada para corresponder al ahusado de el cuello extendido de la botella.|CHESTER KOLTON; MICHAEL NORMAN; ALEX TETIYEVSKY; 680 Shackamaxon Drive, 07090, Westfield, New Jersey, E.U.A.|B & G INTERNATIONAL, INC.*; 37 Empire Street, 07114, Newark, New Jersey, E.U.A.|
288312|Patente|MX/a/2008/013041|09/10/2008|12/07/2011|<i>C08J3/28</i> <b>(2006-01)</b>|UN MIEMBRO ABSORBENTE QUE COMPRENDE UNA RESINA ABSORBENTE DE AGUA MODIFICADA.|Esta invención suministra un miembro absorbente y un método para producirlo. El miembro absorbente comprende un absorbente de agua modificado que tiene óptimas propiedades de eficiencia de producción, absorbencia contra presión, velocidad de absorción, resistencia del gel, permeabilidad a los líquidos y lo similar. La resina absorbente de agua modificada se produce mediante un método que comprende (i) un paso de mezclado que comprende el mezclado de una resina absorbente de agua, agua y un iniciador de polimerización por radicales soluble en agua sin añadir un monómero etilénicamente insaturado, para obtener una composición de resina absorbente de agua, y (ii) un paso de irradiación que comprende la acción de irradiar con rayos de energía activa esa composición de resina absorbente de agua obtenida en el paso de mezclado, en donde el contenido de agua superficial de la resina absorbente de agua en esa composición de resina absorbente de agua, al menos en algún momento durante el paso de irradiación (ii), se regula de modo que su nivel no sea menor que 3.0% en peso basado en 100% en peso de la resina absorbente de agua. Preferentemente, la cantidad de agua mezclada en ese paso (i) es de más de 20 partes en peso y no más de 100 partes en peso basada en 100 partes en peso de la resina absorbente de agua.|MAKOTO MATSUMOTO; YOSHIRO MITSUKAMI; TAKU IWAMURA; Nippon Shokubai Co., LTD. 992-1, Aza Nishioki, Okihama, Aboshi-Ku, 671-1282, Himeji-Shi, Hyogo, JAPON|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288313|Patente|PA/a/2006/009870|30/08/2006|12/07/2011|<i>A61L15/58</i> <b>(2006-01)</b>; <i>A61L15/42</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES DESECHABLES CON FUERZA DE DESPRENDIMIENTO MEJORADA SOBRE LOS MATERIALES DE PRENDAS HIDROFOBICAS, PARTICULARMENTE MATERIALES DE MICROFIBRA.|La presente invención se refiere a un artículo absorbente para la higiene personal, especialmente a una toalla sanitaria, pantiprotector y lo similar, que comprende un adhesivo para asegurar el artículo a las prendas de un usuario. El adhesivo es capaz de establecer una unión de la superficie orientada hacia la prenda del artículo absorbente a la prenda del usuario, que puede resistir una fuerza de desprendimiento de al menos 0.6 N por 5cm, de conformidad con el método de prueba de la presente, con una referencia al sustrato de microfibra.|GIOVANNI CARLUCCI; IVANO GAGLIARDI; ROBERTO D'ADDARIO; PAOLO VEGLIO; RODRIGO ROSATI; Via Fieramosca 118, I-66100, Chieti, ITALIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288314|Patente|PA/a/2006/011307|29/09/2006|12/07/2011|<i>A61F13/42</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES DESECHABLES QUE TIENEN INDICADORES DE HUMEDAD IMPRESOS.|La presente se refiere a un artículo absorbente desechable que comprende un indicador de humedad dispuesto entre el núcleo absorbente y el lienzo inferior y en comunicación de líquido con el núcleo absorbente; el indicador de humedad comprende un gráfico central y un gráfico de fondo; caracterizado además porque el gráfico de fondo comprende por lo menos una composición reactiva de color que, al humedecerse, muestra un cambio visible que se selecciona del grupo que comprende un cambio de color, un cambio de gráfico y combinaciones de éstos.|KUANG-KAI LIU; 11054 Kemperwoods Road, 45249, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288315|Patente|PA/a/2006/012784|03/11/2006|08/07/2011|<i>A23L1/27</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L2/52</i> <b>(2006-01)</b>|COMPOSICION DE BEBIDA Y METODO PARA PREVENIR LA DEGRADACION DE VITAMINAS EN BEBIDAS.|La presente invención se refiere a una composición que contiene vitaminas que comprende una vitamina seleccionada del grupo que consiste de vitamina A, vitamina D, vitamina B12 y mezclas de ellas y un estabilizador de vitaminas que consiste esencialmente de una o más flaconas, la una o más flaconas comprenden una estructura carbonil fenilpropenoica de C6-C3 y en donde el estabilizador de vitaminas disminuye la degradación de la vitamina una vez que se expone a luz fluorescente en comparación con la misma composición que contiene vitaminas sin el estabilizador de vitaminas.|GLENN ROY; 8 De Soto Ave., 12508, Beacon, New York, E.U.A.|PEPSICO, INC.*; 700 Anderson Hill Road, 10577, Purchase, New York, E.U.A.|
288316|Patente|MX/a/2007/016162|17/12/2007|16/06/2011|<i>C04B26/14</i> <b>(2006-01)</b>; <i>C04B35/01</i> <b>(2006-01)</b>; <i>C04B35/03</i> <b>(2006-01)</b>; <i>C04B35/10</i> <b>(2006-01)</b>; <i>C04B35/49</i> <b>(2006-01)</b>|COMPOSICION Y PROCEDIMIENTO PARA LA OBTENCION DE UN PRODUCTO EN PASTA DE CANTERA NATURAL PARA SER UTILIZADO COMO RECUBRIMIENTO EN EL RAMO DE LA CONSTRUCCION|La presente invención se refiere a una composición y procedimiento para obtener un producto en pasta de cantera natural para ser utilizado como recubrimiento en el ramo de la construcción. El material que se obtiene a través de ésta formula y procedimiento se puede utilizar como recubrimiento en superficies prefabricadas, como tablaroca, columnas, comisas, muros, pisos, etc.Una de las ventajas que ofrece la presente invención es que puede ser aplicada para recubrir superficies lisas sin la necesidad de colocar previamente malla para su fijación, así mismo puede ser utilizada para restaurar construcciones de cantera (museos o palacios), monumentos o cualquier tipo de superficie de cantera natural. El producto en pasta de cantera natural que se obtiene mediante esta formula y procedimiento, es de fácil aplicación, tiene el aspecto de la piedra de cantera natural, es un material mucho más económico que la piedra de cantera natural, ya que en su elaboración se utiliza el desperdicio de la piedra de cantera natural.|RUBEN ARROYO BERNAL; Hernando Martell No. 163 , Col. San Antonio, 44800, Guadalajara, Jalisco, MEXICO|RUBEN ARROYO BERNAL; Hernando Martell No. 163 , Col. San Antonio, 44800, Guadalajara, Jalisco, MEXICO|
288317|Patente|MX/a/2008/004674|09/04/2008|13/07/2011|<i>C07K14/62</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE CONJUGADOS DE INSULINA.|La presente invención se refiere a un proceso para producir un precursor de conjugado de insulina-oligómero IN-105. Teniendo el precursor IN-105 la fórmula G-A-V-R[Cadena B]-R-D-A-D-D-R[Cadena A] clonado y expresado en Pichia. El precursor biosíntetico es entonces conjugado con un oligómero activado. El conjugado de precursor-oligómero IN-105 es entonces tratado con proteasa y purificado para dar conjugado de insulina-oligómero activo de fórmula insulina-OC-CH2-CH2-(OCH2CH2)3-OCH3.|PARTHA HAZRA; ANAND KHEDKAR; HARISH IYER; NITESH DAVE; GAUTAM KRISHNAN; SHRIKUMAR SURYANARAYAN; ANUJ GOEL; NITA ROY; H. S. MANJUNATH; GOVINDASAMY MANIKAM; GOLDY SACHDEV; MAYANK GARG; c/o Biocon Limited, 20th Km, Hosur Road, Electronics City P.O., 560100, Bangalore, Karnataka, INDIA|BIOCON LIMITED; 20th Km, Hosur Road, Electronics City P.O., 560100, Bangalore, Karnataka, INDIA|
288318|Patente|MX/a/2009/002872|17/03/2009|13/07/2011|<i>G01R1/36</i> <b>(2006-01)</b>; <i>G01R11/52</i> <b>(2006-01)</b>; <i>G01R11/57</i> <b>(2006-01)</b>; <i>G08C19/02</i> <b>(2006-01)</b>|RECEPCION DE VOLTAJE DE LADO DE CARGA PARA METROLOGIA DE INFRAESTRUCTURA DE MEDICION AVANZADA.|Están descritas las materias específicas y aparato y metodología para proporcionar una funcionalidad mejorada de un medidor en un arreglo de comunicaciones en 2 vías, tal como un sistema de medición avanzada (AMS) ó de infraestructura (AMI). Más particularmente, la presente tecnología se refiere a las metodologías y aparatos para proporcionar percepción de voltaje de lado de carga para los medidores de utilidad los cuales preferiblemente son operados con características de desconexión remota en una infraestructura de medición avanzada (AMI) de armazón operacional abierto. La presente materia específica proporciona capacidades mejoradas resultando en una funcionalidad mejorada, en una seguridad incrementada, y en una mayor economía con respecto a la detección de fraude para componentes de metrología individuales en medidores de armazón de operación abierto para la presente materia específica que utiliza un circuito de detección, el cual está citado generalmente hacia abajo de una funcionalidad de desconexión remota. Tal circuito de detección es capaz de percibir si existe voltaje ó no existe en tal hacia abajo relativamente ó en la ubicación de lado de carga.|ANDREW LANCASTER; DAVID MAKINSON; SCOTT SWANSON; 104 Pinewood Drive, 29678, Seneca, South Caroline, E.U.A.|ITRON, INC.*; 2111 N. Molter Road, 99019, Liberty Lake, Washington, E.U.A.|
288319|Patente|MX/a/2009/004119|17/04/2009|13/07/2011|<i>G01R19/00</i> <b>(2006-01)</b>; <i>G08C19/00</i> <b>(2006-01)</b>|EXTENSION DE VIDA DE CONTACTO EN APLICACIONES DE DESCONEXION REMOTA.|Están descritos la metodología y el aparato de las materias específicas para proporcionar la funcionalidad mejorada de un medidor en un arreglo de comunicaciones de dos vías, tal como un sistema de medición avanzada (AMS) o una infraestructura (AMI). Más particularmente, la presente tecnología se refiere a metodologías y aparatos para proporcionar la percepción de carga para medidores de utilidad los cuales preferiblemente son operados con características de desconexión remota en un cuadro operacional abierto de infraestructura de medición avanzada (AMI). Los medidores para la presente materia específica utilizan un circuito de detección, y separadamente utilizan cierta funcionalidad de desconexión remota. En particular, la funcionalidad de desconexión está acoplada con consideración de la información de carga eléctrica, tal como la corriente de carga como se determinó por la funcionalidad de medición. Proporcionar tal funcionalidad permite lo siguiente todo de acuerdo con la presente materia específica: (a) ciclo de encendido/apagado frecuente del servicio eléctrico, (b) desconexión del servicio mientras que la corriente completamente calificada está siendo entregada a través de los contactos de interruptor, (c) la conservación de la integridad del contacto de interruptor por la operación de interruptor selectiva con base en la carga de corriente, y (d) proporcionar una funcionalidad de anulación inmediata y sí se necesita.|DANIEL M. LAKICH; 350 Rocky Knoll Road, 29691, Walhalla, South Caroline, E.U.A.|ITRON, INC.*; 2111 N. Molter Road, 99019, Liberty Lake, Washington, E.U.A.|
