Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2011
285730|Patente|MX/a/2009/009419|03/09/2009|15/04/2011|<i>H04J11/00</i> <b>(2006-01)</b>; <i>H04L27/26</i> (2006-01); <i>H04L27/28</i> (2006-01)|SISTEMAS Y METODOS PARA MEJORAR SEÑALES DE REFERENCIA PARA SISTEMAS CELULARES MULTIPLEXADOS ESPACIALMENTE.|Se describe un método para el uso de un método numérico para diseñar señales de referencia para sistemas de entrada múltiple salida múltiple (MIMO). Se determina una señal de entrada múltiple salida múltiple de entrada. Se obtiene una trama estrecha más cercana a uno o más vectores estructurados dados. Se obtienen uno o más vectores estructurados a partir de la trama más cercana. El o los vectores estructurados son proyectados en el espacio de matrices circulantes. Se producen una o más clases de matrices asociadas con señales de referencia.|JOHN M. KOWALSKI; Sharp Laboratories Of America Inc., 5750 Northwest Pacific Rim Boulevard, 98607, Camas, Washington, E.U.A.|SHARP KABUSHIKI KAISHA.*; 22-22 Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|
285731|Patente|MX/a/2009/005876|03/06/2009|15/04/2011|<i>H05B37/02</i> <b>(2006-01)</b>|DISPOSITIVO DE GENERACION DE LUZ CON COLOR VARIABLE.|En un sistema de iluminación (10), que comprende: un montaje de lámpara (14) con una pluralidad de lámparas (12A, 12B, 12C) y excitadores de lámpara asociados (13A, 13B, 13C); un controlador común (15) para la generación de señales de control (?1, ?2, ?3) para los excitadores de lámpara (13A, 13B, 13C); una memoria (18) que contiene una tabla de color con puntos de color; los puntos de color de la tabla de color son situados en un plano de dos dimensiones que corresponde con el techo de un espacio de color. Los puntos perimetrales de color (PC) son situados en la línea del límite del plano, en grupos de puntos equidistantes de color, como se mide en un segundo espacio de color uniforme perceptual. Los puntos de rayos de color equidistantes (SC) son situados en líneas de tonalidad constante (42) en el plano, la línea de tonalidad constante conecta uno de los puntos perimetrales de color (PC) con un punto blanco (W).|JOHANNES P. W. BAAIJENS; CORNELIS A. VERBAKEL; High Tech Campus Building 44, NL-5656, AE Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
285732|Patente|MX/a/2008/002322|18/02/2008|15/04/2011|<i>C07D209/52</i> <b>(2006-01)</b>; <i>A61K31/403</i> <b>(2006-01)</b>|PROCESOS E INTERMEDIARIOS.|La invención se refiere a compuestos y procesos útiles para la preparación de inhibidores de proteasa, particularmente inhibidores de serina proteasa. Los inhibidores de serina proteasa son útiles para el tratamiento de infecciones del VHC.|JOHN E. COCHRAN; GERALD J. TANOURY; MINZHANG CHEN; 4 Phillips Farm Road, 02050, Marshfield, Massachusetts, E.U.A.|VERTEX PHARMACEUTICALS, INCORPORATED; 130 Waverly Street, 02139-4242, Cambridge, Massachusetts, E.U.A.|
285733|Patente|PA/a/2006/014095|04/12/2006|15/04/2011|<i>A61K9/10</i> <b>(2006-01)</b>; <i>A61K9/06</i> <b>(2006-01)</b>; <i>A61K9/12</i> <b>(2006-01)</b>|FORMULACIONES DE DEPOSITO DE LÍPIDOS.|La presente invención se refiere a pre-formulaciones que comprenden mezcls cristlinas, no líquidas, de baja viscosidad de: a) al menos un diacil-lípido neutral y/o un tocoferol; b) al menos un fosfolípido; c) al menos un solvente orgánico, de baja viscosidad, que contiene oxígeno, biocompatible; en donde al menos un agente bioactivo se disuelve o dispersa de la mezcla de baja viscosidad y en donde la pre-formulación forma, o es capaz de formar, al menos una estructura de fase cristalina líquida en el contacto con un fluido acuoso. Las pre-formulaciones son adecuadas para generar composiciones de depósito parenterales, no parenterales y tópicas para liberación sostenidas de agentes activos. La invención se refiere adicionalmente a un método de distribución de un agente activo que comprende la administración de una pre-formulación de la invención, un método de tratamiento que comprende la administración de una pre-formulación de la invención y el uso de una pre-formulación de la invención en un método para la elaboración de un medicamento.|IAN HARWIGSSON; KRISTER THURESSON; FREDRIK TIBERG; MARKUS JOHANSSON; FREDRIK JOABSSON; MARKUS JOHNSSON; Camurus AB, Ideon, Gamma 1, S-223 70, Sölvegatan 41, Lund, SUECIA|CAMURUS AB; Ideon, Gamma 1, Sölvegatan 41, S-223 70, Lund, SUECIA|
285734|Patente|MX/a/2009/000631|20/10/2005|15/04/2011|<i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K9/26</i> <b>(2006-01)</b>; <i>A61K9/52</i> <b>(2006-01)</b>; <i>A61K9/54</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>|PRODUCTOS FARMACEUTICOS QUE COMPRENDEN UN ANTAGONISTA Y UN AGONISTA OPIOIDE.|Se describe una forma de dosis en diferentes modalidades que comprende una pluralidad de partículas extraídas que comprenden un agente adverso o antagonista y una capa dispuesta de las partículas.|BENJAMIN OSHLACK; MARK CHASIN; HUA-PIN HUANG; GLENN VAN BUSKIRK; VIJAY VASHI; 350 South Ocean Blvd., Apt. 3D, 33432, Boca Raton, FL, E.U.A.|EURO-CELTIQUE S.A.*; 2, Avenue Charles de Gaulle, 1653, Luxemburgo, LUXEMBURGO|
285735|Patente|MX/a/2008/007543|11/06/2008|14/04/2011|<i>G07C9/02</i> <b>(2006-01)</b>; <i>G07C9/00</i> <b>(2006-01)</b>|METODO PARA PROTEGER UN ACCESO FISICO Y UN DISPOSITIVO DE ACCESO QUE IMPLEMENTA EL METODO.|La invención tiene como objetivo mejorar el índice de detección de intentos de fraude cuando una persona pasa a través de un espacio controlado. Tiene como base el uso de diferentes conjuntos de parámetros que surgen de por lo menos dos sistemas de sensores, algunos de estos conjuntos de parámetros tienen como base las correlaciones de mediciones que surgen de estos diversos sistemas de sensores. El aprendizaje se realiza de manera que se caracteriza diversos tipos de fraude a fin de permitir entonces la identificación de intento de fraude por correlación entre las medidas obtenidas y las caracterizaciones de cada intento de fraude para cada conjunto de parámetros.|EMMANUEL BERNARD; JUAN-CHRISTOPHE FONDEUR; LAURENT LAMBERT; Le Ponant de Paris, 27, Rue Leblanc, Francia, FRANCIA|MORPHO; 27 rue Leblanc, 75015, París, Francia, , FRANCIA|
285736|Patente|MX/a/2008/011365|04/09/2008|15/04/2011|<i>H04N7/18</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA OBTENER MEDIDAS MEJORADAS DE PRECISION DE COMPONENTES MOVILES DE MATERIAL MOVIL.|Se unen marcadores de referencia a los rieles y/u otros componentes que se mueven dinámicamente de vías ferroviarias, y/o se localizan en posiciones fijas o estacionarias adyacentes a la vía. Cuando las imágenes del material móvil del ferrocarril se obtienen, el o los marcadores de referencia aparecen en la imagen. Por consiguiente, medidas de varios aspectos y parámetros de varios componentes del material móvil del ferrocarril pueden obtenerse en una alta precisión y/o exactitud con respecto al componente de vía ferroviaria al cual se une el marcador de referencia y/o con respecto a la posición estacionaría. Los marcadores de referencia permiten que una o más imágenes, obtenidas en cierto intervalo de tiempo de intervención, se alineen exacta y precisamente con respecto al o a los marcadores de referencia independiente del movimiento dinámico del o de los componentes de la vía ferroviaria y/o el material móvil que se presenta cuando las imágenes se capturan. Los marcadores de referencia pueden incluir indicios ópticos, térmicos u otros. Los indicios tienen dimensiones conocidas y/o distancias conocidas desde un dispositivo de captura de imágenes.|VLADIMIR MAZUR; KRZYSZTOF KILIAN; 23 Pourtales Road, 80906, Colorado Springs, Colorado, E.U.A.|LYNXRAIL CORPORATION; 23 Pourtales Road, 80906, Colorado Springs, Colorado, E.U.A.|
285737|Patente|MX/a/2007/011560|19/09/2007|15/04/2011|<i>B31B17/26</i> <b>(2006-01)</b>|METODO Y MAQUINA PARA CONSTRUIR UN DEPOSITO COLAPSABLE PARA MATERIAL A GRANEL.|La presente invención se refiere a un método para fabricar un ensamble de depósito para material a granel colapsable reforzado, el depósito para material a granel capaz de armarse a una configuración articulada desplegada, el depósito para material a granel formado a partir de una plantilla para cuerpo y una plantilla inferior, la plantilla para cuerpo tiene solapas inferiores mayores y solapas inferiores menores, el depósito para material a granel tiene una parte inferior y una pluralidad de paneles laterales que se extienden desde la parte inferior, el método está caracterizado porque comprende: proporcionar una plantilla para cuerpo a partir de una pila de plantillas para cuerpo; armar parcialmente la plantilla para cuerpo; doblar parcialmente la plantilla inferior; insertar la plantilla inferior parcialmente doblada en la plantilla para cuerpo parcialmente armada; unir las solapas mayores a la plantilla inferior; colapsar la plantilla para cuerpo parcialmente armada; unir cada solapa menor a una solapa mayor de la plantilla para cuerpo después de que la plantilla para cuerpo se ha colapsado; y aplicar simultáneamente una pluralidad de flejes a una superficie exterior de la plantilla para cuerpo.|JOHN THOMAS YODER IV; THOMAS D. GRAHAM; TESFAHUN Y. MENGISTU; AMER AGANOVIC; 11714 Flynn Court, 34787, Winter Garden, Florida, E.U.A.|SMURFIT-STONE CONTAINER ENTERPRISES, INC.; 150 North Michigan Avenue, 60601, Chicago, Illinois, E.U.A.|
285738|Patente|MX/a/2007/005744|11/05/2007|15/04/2011|<i>F26B3/00</i> <b>(2006-01)</b>; <i>F26B21/06</i> <b>(2006-01)</b>|PROCESO PARA EL TRATAMIENTO DE MATERIALES DE ALIMENTACION DE BIOMASA.|La presente invención se refiere a un método para tratar continuamente material de biomasa, caracterizado porque comprende: poner en contacto el material de biomasa y un agente de hinchamiento liquido en un primer recipiente bajo una presión suficiente para evitar la vaporización del agente de hinchamiento líquido y por un tiempo suficiente para permitir al agente de hinchamiento líquido hinchar las fibras dentro del material de biomasa; y transferir el material de biomasa a un segundo recipiente que tiene una presión suficientemente inferior que aquella del primer recipiente de tal forma que por lo menos una porción del agente de hinchamiento líquido rápidamente se vaporice, causando que las fibras de biomasa se rompan; en donde el primer recipiente se presuriza con una primera corriente que incluye el agente de hinchamiento vaporizado a una presión suficiente para prevenir la vaporización del agente de hinchamiento líquido en el primer recipiente.|SRINIVASAN RAJAGOPALAN; TONYA TIEDJE; DAROLD MCCALLA; 4326/M Dell Road, 48911, Lansing, Michigan, E.U.A.|MICHIGAN BIOTECHNOLOGY INSTITUTE.*; 3900 Collins Road, 48910, Lansing, Michigan, E.U.A.|
285739|Patente|PA/a/2006/014119|04/12/2006|15/04/2011|<i>B65D35/00</i> <b>(2006-01)</b>; <i>B65D51/00</i> <b>(2006-01)</b>; <i>B65D55/02</i> <b>(2006-01)</b>|TAPA RESISTENTE A NIÑOS.|Se proporciona una tapa resistente a niños para el acoplamiento a un recipiente. La tapa incluye una base y una tapa. La tapa es asegurada a la base de la tapa para uso de articulación.|DUANE SAWYER; 1920 Powder Mill Road, 17402, York, Pennsylvania, E.U.A.|BERRY PLASTICS CORPORATION; P.O. Box 959, 47706-0959, Evansville, Indiana, E.U.A.|
285740|Patente|PA/a/2003/003176|10/04/2003|15/04/2011|<i>C07D215/36</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>C07D401/02</i> <b>(2006-01)</b>|DERIVADOS DE PIRIDINONA PARA TRATAMIENTO DE ATEROESCLEROSIS.|La presente invención se refiere a los compuestos de fórmula (I): son inhibidores de la enzima Lp-PLA2 y son de uso en terapia, en particular para tratar ateroesclerosis.|HICKEY, DEIRDRE, MARY, BERNADETTE; IFE, ROBERT, JOHN; LEACH, COLIN, ANDREW; PINTO, IVAN, LEO; STANWAY, STEVEN, JAMES; LIDDLE, JOHN; SMITH, STEPHEN, ALLEN; GlaxoSmithKline, Col. Third Avenue, CM19 5AW., Harlow Essex, , REINO UNIDO|SMITHKLINE BEECHAM P.L.C.; 980 Great West Road, TW8 9GS, Brentford, Middlesex, REINO UNIDO|
285741|Patente|MX/a/2008/014854|21/11/2008|15/04/2011|<i>C07D231/12</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|ANTAGONISTAS DE FXR.|Los compuestos de fórmula, en donde las variables son como se definen en la presente y sus composiciones farmacéuticas y métodos de uso se describen como útiles para el tratamiento de dislipidemia y enfermedades relacionadas. (ver fórmula).|TIANWEI MA; MICHAEL GREGORY BELL; PETER AMBROSE LANDER; ALAN M. WARSHAWSKY; MICHAEL JAMES GENIN; LINDSAY SCOTT STELZER; ROBERT ANTHONY DOTI; PETER RUDOLPH MANNIEN; JASON MATTHEW OCHOADA; RYAN EDWARD STITES; FUCHENG QU; 9170 Powderhorn Lane, 46256, Indianapolis, Indiana, E.U.A.|ELI LILLY AND COMPANY*; Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|
285742|Patente|MX/a/2010/000976|28/09/2006|15/04/2011|<i>A61B3/18</i> <b>(2006-01)</b>|BIOSENSORES, COMUNICADORES, Y CONTROLADORES QUE VERIFICAN EL MOVIMIENTO DEL OJO Y METODOS PARA UTILIZARLOS.|La presente invención se refiere a aparatos de biosensores, comunicadores y/o controladores, sistemas y métodos para verificar el movimiento del ojo de una persona. El aparato incluye un dispositivo configurado para ser usado en la cabeza de un usuario, una fuente de luz para dirigir luz hacia uno o ambos ojos de usuario, una o más guías de imágenes en el dispositivo para ver uno o ambos ojos del usuario, y una o más cámaras llevadas en el dispositivo y acopladas a las guías de imagen para adquirir imágenes de los ojos y/o los alrededores del usuario. El aparato puede incluir un cable y/o un transmisor para transmitir datos de imagen de la cámara a una ubicación remota, por ejemplo, a un procesador y/o presentación para realizar y/o presentar los datos de imagen. Un Sistema que incluye el aparato puede ser utilizado para verificar uno o más parámetros oculométricos, por ejemplo, respuestas de pupila y/o para controlar una computadora utilizando los ojos del usuario en lugar de un ratón (mouse).|WILLIAM C. TORCH; 4100 Ramrod Circle, 89509, Reno, Nevada, E.U.A.|WILLIAM C. TORCH; 4100 Ramrod Circle, 89509, Reno, Nevada, E.U.A.|
285743|Patente|MX/a/2008/009883|31/07/2008|15/04/2011|<i>C01G23/053</i> <b>(2006-01)</b>; <i>B01J35/00</i> <b>(2006-01)</b>; <i>C03C17/25</i> <b>(2006-01)</b>; <i>C09C1/36</i> <b>(2006-01)</b>|METODO PARA LA PREPARACION DE DISPERSIONES ACUOSAS DE TIO2 EN FORMA DE NANOPARTICULAS, Y DISPERSIONES OBTENIBLES CON ESTE METODO.|La invención se refiere a un método para la preparación de dispersiones acuosas de TiO2 en forma de anatasa cristalina, así como las dispersiones obtenidas con el método, útil para la preparación de recubrimientos fotocatalícos para las superficies, y para la descontaminación fotocatalítica de gases y líquidos.|GIOVANNI BALDI; MARCO BITOSSI; ANDREA BARZANTI; Via Tizzavoli 4, I-50025, Montespertoli, , ITALIA|COLOROBBIA ITALIA S.P.A.*; Via Pietramarina 53, I-50053, Sovigliana Vinci, , ITALIA|
285744|Patente|MX/a/2010/005126|07/05/2010|15/04/2011|<i>D06M15/647</i> <b>(2006-01)</b>; <i>D01F11/06</i> <b>(2006-01)</b>; <i>D01F6/18</i> <b>(2006-01)</b>; <i>D06M101/28</i> (2006-01)|COMPOSICION DE AGENTE DE ACEITE PARA FIBRA ACRILICA PRECURSORA DE FIBRA DE CARBON, MANOJO DE FIBRA ACRILICA PRECURSORA DE FIBRA DE CARBON, Y METODO PARA PRODUCIR LA MISMA.|Se describe una composición de agente de aceite la cual hace posible mejorar la disminución en la capacidad de operación en un caso en donde es utilizada una composición de agente de aceite que contiene principalmente un compuesto de silicona. Esta composición de agente de aceite también hace posible mejorar el deterioro en las propiedades físicas de un manojo de fibra de carbón en un caso en donde es utilizada una composición del agente de aceite que no es de silicona. Se describe específicamente una composición de agente de aceite para fibras acrílicas precursoras de fibras de carbón, la cual se caracteriza porque contiene del 1% en peso al 10% en peso de un polidimetilsiloxano modificado el cual tiene una unidad que contiene una cadena alquilo específica, y por lo menos una unidad seleccionada del grupo consistente de una unidad que contiene una cadena de óxido de polietileno específica, una unidad que contiene una cadena de poliglicerina específica, y una unidad que contiene una cadena de poliéter específica, mientras que tiene opcionalmente una unidad que contiene una cadena de polidimetilsiloxialquilo específica.|HIROMI ASO; NAOKI SUGIURA; c/o Corporate Research Laboratories, Mitsubishi Rayon Co., Ltd., 20-1, Miyukicho, 739-0693, Otake-shi, Hiroshima, JAPON|MITSUBISHI RAYON CO., LTD.*; 6-41, Konan 1-Chome , 108-8506, Minato-ku, Tokyo, JAPON|
285745|Patente|MX/a/2008/014870|21/11/2008|15/04/2011|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61M31/00</i> <b>(2006-01)</b>; <i>A61M5/142</i> <b>(2006-01)</b>|MODULADOR DE FLUJO PARA SISTEMA DE SUMINISTRO OSMOTICO CON CANAL INTERNO DE DOS PIEZAS.|La presente invención se refiere a un modulador de flujo para sistema de suministro osmótico incluye una cubierta exterior constituida y dispuesta para su colocación en una abertura de un deposito de un sistema de suministro osmótico, un núcleo interior está insertado en la cubierta exterior, y un canal para fluido tiene una forma en espiral definida entre la cubierta exterior y el núcleo interior. El canal de fluido está adaptado para el suministro de una formulación de agente activo desde el depósito del sistema de suministro osmótico.|MICHAEL A. DESJARDIN; SCOTT D. LAUTENBACH; PEDRO E. DE LA SERNA; PAULINE C. ZAMORA; 466 23rd Avenue, 94043, San Mateo, California, E.U.A.|INTARCIA THERAPEUTICS, INC.; 24650 Industrial Boulevard, 94545, Hayward, California, E.U.A.|
285746|Patente|PA/a/2004/006728|09/07/2004|15/04/2011|<i>A61K38/29</i> <b>(2006-01)</b>; <i>C07K14/635</i> <b>(2006-01)</b>|TRATAMIENTO DE DESORDENES ÓSEOS CON MEDICAMENTOS ANABÓLICOS ESQUELÉTICOS.|La presente invención se refiere a métodos para la prevención y tratamiento de una variedad de condiciones mamíferas manifestadas por perdida de la masa ósea, incluyendo osteoporosis. La presente invención proporciona métodos para utilizar PTHrP o análogos del mismo, para el tratamiento de desordenes óseos metabólicos, que son tanto efectivos como tienen una seguridad aumentada.|ANDREW F. STEWART; 404 Schenley Road, 15217, Pittsburgh, Pennsylvania, E.U.A.|OSTEOTROPHIN LLC; 404 Schenley Road, 15217, Pittsburgh, Pennsylvania, E.U.A.|
285747|Patente|MX/a/2009/001694|13/02/2009|15/04/2011|<i>A41G3/00</i> <b>(2006-01)</b>; <i>D01F6/90</i> <b>(2006-01)</b>; <i>D01F8/12</i> <b>(2006-01)</b>; <i>D01F8/14</i> <b>(2006-01)</b>|CABELLO ARTIFICIAL Y PELUCA QUE UTILIZA EL MISMO.|La presente invención se refiere a un cabello artificial (1) que tiene capacidad de formación térmica cuando se calienta con una secadora de cabello o similar que es utilizada para estilizar el cabello, y una peluca que utiliza este cabello artificial (1). El cabello artificial (1) se produce mediante fundición de una resina de poliamida semi-aromática que tiene una temperatura de transición de vidrio de 60ºC a 120ºC junto con una resina que no es expandible dentro del rango de temperatura en una proporción definida. El cabello artificial puede tener una estructura de forro/centro que consiste en una parte del centro y una parte de forro que cubre la parte del centro. Ya que la resina es no expandible dentro del rango de temperatura definido anteriormente, es posible utilizar tereftalato de polietileno o similar. En la forma del forro, es posible utilizar nylon 6 o nylon 656. Cuando se calienta con una secadora para cabello o similar que se utiliza para estilizar el cabello, este cabello artificial (1) se deforma con calor y puede retener la forma a temperatura ambiente o después de lavarse con un champú.|YUTAKA SHIRAKASHI; TAKAYUKI WATANABE; OSAMU ASAKURA; NOBUYOSHI IMAI; AKEMI IRIKURA; c/o Aderans Holdings Co., Ltd., 6-3 Shinjuku 1-chome, 160-8429, Shinjuku-ku, Tokio, JAPON|ADERANS HOLDINGS CO., LTD.*; 6-3 Shinjuku 1-chome, 160-8429, Shinjuku-ku, Tokio, JAPON|
285748|Patente|PA/a/2006/000919|24/01/2006|15/04/2011|<i>A61K31/4355</i> <b>(2006-01)</b>; <i>A61K31/4365</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D491/04</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|INHIBIDORES DE QUINASA DE TIENOPIRIDINA Y FUROPIRIDINA.|Los compuestos que tienen la Fórmula (I): (ver fórmula (I)) son útiles para inhibir las quinasas de proteína tirosina. La presente invención también da a conocer métodos para hacer los compuestos, composiciones que contienen a los compuestos, y métodos de tratamiento utilizando los compuestos.|STEVEN K. DAVIDSEN; MICHAEL R. MICHAELIDES; MICHAEL L. CURTIN; ROBIN R. FREY; HOWARD R. HEYMAN; PATRICK BETSCHMANN; ANDREW F. BURCHAT; DAVID J. CALDERWOOD; HEATHER M. DAVIS; GAVIN C. HIRST; PETER HRNCIAR; MELANIE A. MUCKEY; PAUL RAFFERTY; CAROL K. WADA; 29 Woodway Drive, 01545, Shrewsbury, Massachusetts, E.U.A.|ABBOTT LABORATORIES.*; Dept. 377 Bldg. AP6A-1, Col. 100 Abbott Park Road, 60064-6008, Abbott Park, Illinois, E.U.A.|
285749|Patente|PA/a/2005/007354|06/07/2005|15/04/2011|<i>G01N1/00</i> <b>(2006-01)</b>; <i>G01N1/10</i> <b>(2006-01)</b>; <i>G01N1/22</i> <b>(2006-01)</b>|APARATO Y METODO PARA MUESTREO DE FLUIDO MULTIFASE.|La invención proporciona un método para producir una muestra homogénea de una corriente de fluido presurizado que fluye en una tubería, la corriente de fluido consistiendo de un componente principal de gas de hidrocarburo, el resto consistiendo de uno o más líquidos de hidrocarburo y agua en la forma de vapor, aerosoles, gotículas y/o corrientes líquidas, el método incluye las etapas de: a. inyectar uno o más agentes activos en superficie en la corriente de fluido en una zona de inyección a una velocidad que es suficiente para formar una espuma uniforme del gas y el uno o más líquidos de hidrocarburo y componentes de agua; b. mezclar el uno o más agentes activos en superficie con la corriente de fluido en una zona de mezclado para formar una composición de espuma uniforme que fluyen en la tubería aguas abajo de la zona de mezclado; c. extraer una porción de la composición de espuma de la tubería en un punto de muestreo; d. pasar la porción de la composición de espuma extraída a través de un ciclo de muestreo; y e. remover una muestra de volumen predeterminado de la composición de espuma del ciclo de muestreo para análisis.|JAMES CLYDE HASSELL JR.; 552 Jurayd Ct., 31311, Dhahran, ARABIA SAUDITA|SAUDI ARABIAN OIL COMPANY.*; R-3296, Administration Building, 31311, Dhahran, ARABIA SAUDITA|
285750|Patente|PA/a/2003/003975|06/05/2003|15/04/2011|<i>A61P35/00</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/4995</i> <b>(2006-01)</b>; <i>A61K31/573</i> <b>(2006-01)</b>; <i>A61K31/704</i> <b>(2006-01)</b>; <i>A61K33/24</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA TRATAMIENTO ANTITUMORAL, QUE CONTIENEN ECTEINASCIDINA 743.|La presente invención se refiere a ET-743 se usa en la preparación de un medicamento para un tratamiento efectivo de un tumor, combinando terapias que emplean ET-743 con otro fármaco.|WEITMAN, STEVE; TAKAHASHI, NAOTO; D'INCALCI, MAURIZIO; FAICLOTH, GLYNN, THOMAS; GIAVAZZI, RAFAELLA; GESCHER, ANDREAS; Institute for Drug Development, Cancer Therapy and Research Center (CTRC), Col. 14960 Omicron, 78245-3217, San Antonio, Texas, E.U.A.|PHARMA MAR, S.A.; Calle de la Calera, 3, Col. Poligono Industrial de Tres Cantos, E-28760, Tres Cantos, Madrid., ESPAÑA|
285751|Patente|MX/a/2008/003344|07/03/2008|15/04/2011|<i>B01D35/00</i> <b>(2006-01)</b>|APARATO PARA SEPARAR SÓLIDOS DE LÍQUIDOS FLUYENTES.|Un aparato para separar materia sólida de una corriente líquida, en donde el aparato incluye un panel de separación generalmente cilíndrico que rodea un espacio interno, el cual se orienta a fin de tener un eje longitudinal sustancialmente vertical. El panel de separación tiene una pluralidad de aberturas vertical y horizontalmente separadas las cuales se adaptan para remover dicho material más grande que un tamaño predeterminado de líquido que pasa a través del panel de separación. El aparato también incluye una cámara que rodea el panel de separación y que proporciona una porción de cámara hacia la cual el líquido pasa después de pasar a través del panel de separación. El aparato puede además incluir una entrada colocada abajo del panel de separación, a través de la cual la corriente líquida se suministra desde una abertura inferior del panel de separación hacia el espacio interno y la cual se coloca de tal forma que el líquido circula alrededor del eje a fin de pasar el panel de separación, y una salida que se extiende desde la porción de cámara.|JAMES A. HEIST; ALEX DAVEY; DAVID ZIEGLER; 105 Springbrook Place, 27511, Cary, North Caroline, E.U.A.|CDS TECHNOLOGIES, INC.; 16360 South Monterey Road, Suite 250, 95037, Morgan Hill, California, E.U.A.|
285752|Patente|PA/a/2004/012153|03/12/2004|15/04/2011|<i>B65D1/32</i> <b>(2006-01)</b>; <i>B65D47/24</i> <b>(2006-01)</b>; <i>B65D51/16</i> <b>(2006-01)</b>; <i>C12L9/00</i> <b>(2006-01)</b>|CIERRES VENTILADOS PARA CONTENEDORES.|Se describen contenedores de bebidas (72) y cierres (64) para contenedores de bebidas que se ventilan mediante una matriz de ventilación porosa (62, 66) a fin de reducir la presión negativa o vacío que se construye dentro del contenedor cuando una bebida se está consumiendo desde el mismo. También se describen cierres con matriz de flujo porosa (68, 68) que pueden proporcionar tratamiento químico de un líquido mediante una matriz de tratamiento porosa cuando el líquido se distribuye a través del cierre.|DANIEL D. SMOLKO; GREGORY KEVORKIAN; 20555 Bee Valley Road, 91935, Jamul, California, E.U.A.|ADVANCED POROUS TECHNOLOGIES, LLC.; 10601 Tierrasanta Boulevard Suite 500, 92124, San Diego, California, E.U.A.|
285753|Patente|MX/a/2008/012689|02/10/2008|04/04/2011|<i>C12P7/24</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>; <i>C12R1/01</i> <b>(2006-01)</b>; <i>C12R1/465</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR VAINILLA A PARTIR DE MICROORGANISMOS INMOVILIZADOS POR CULTIVO DE SUPERFICIE.|La presente invención se refiere a un proceso semicontinuo de biotransformación de ácido ferúlico en vainillina, el proceso cuenta con los pasos de (a) agregar una solución de ácido ferúlico o de cualquiera de sus sales a una estructura sólida adecuada, coanteniendo microorganismos inmovilizados del orden de los actinomicetos; (b) incubar para llevar a cabo la reacción de biotransformación; (c) recuperar la solución de biotransformación obtenida en el paso (b); y (e) repetir cíclicamente el proceso de biotransformación mediante alimentación de una solución fresca de ácido ferúlico o alguna de sus sales.|ALI ASAFF TORRES; MAYRA DE LA TORRE MARTINEZ; ROBERTO MIGUEL MACIAS OCHOA; Av. Santiago 68 A-3, Col. Moderna, 03510, Distrito Federal, MEXICO|BIOKAB S.A. DE C.V.; Av. Santiago 68 A-3, Col. Moderna, 03510, Distrito Federal, MEXICO|
285754|Patente|PA/a/2006/013228|14/11/2006|07/04/2011|<i>B44D3/12</i> <b>(2006-01)</b>; <i>B65D25/28</i> <b>(2006-01)</b>; <i>B65D43/02</i> <b>(2006-01)</b>|CONTENEDOR.|.|MACDONALD, JAMES, E.; ERDMANN, KENNETH W.; HUDAS, RONALD D.; WATLING, CHARLIE; BURNEY, FORREST A.; BRUNO, BOB; BELLIVEAU, SCOTT; CHAFE, ADAM, J.; BEDFORD, STUART, F.; TAMHANE, DILIP, R.; RAMSEY, OLIVER, J.; 6831 Pinebrooke Drive, 44236, Hudson, Ohio, E.U.A.|THE SHERWIN-WILLIAMS COMPANY; 101 Prospect Avenue, Northwest, 44115, Cleveland, Ohio, E.U.A.|
