Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2011
283978|Patente|MX/a/2007/006794|07/06/2007|14/02/2011|<i>B01F5/04</i> <b>(2006-01)</b>; <i>B01J8/24</i> <b>(2006-01)</b>; <i>C10G11/18</i> <b>(2006-01)</b>|SISTEMA PARA INYECCION DE ALIMENTACION DE FCC.|Esta invención se refiere a un aparato y un proceso para inyectar una alimentación de petróleo. Más particularmente, una alimentación de petróleo líquido se atomiza con un aparato de montaje de boquillas en el cual el aparato tiene boquillas de inyección que producen un patrón de aspersión plano en general de alimentación dispersada finamente. Las boquillas de inyección se diseñan cada una de manera tal que el efecto global de los diferentes patrones de aspersión de las boquillas individuales proporciona una cobertura de alimentación más uniforme en todo el flujo de catalizador.|GEORGE A. SWAN III; RUSTOM M. BILLIMORIA; RATHNA P. DAVULURI; STEVEN S. LOWENTHAL; TODD R. STEFFENS; CHRISTOPHER G. SMALLEY; 18437 Wildlife Way, 70817, Baton Rouge, Louisiana, E.U.A.|EXXONMOBIL RESEARCH AND ENGINEERING COMPANY.*; 1545 Route 22 East, P.O. Box 900, 08801-0900, Annandale, New Jersey, E.U.A.|
283979|Patente|MX/a/2007/007141|14/06/2007|14/02/2011|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F5/44</i> <b>(2006-01)</b>; <i>A61F5/452</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE TIENE UNA CAVIDAD PARA RECIBIR Y ALMACENAR HECES Y METODO PARA SU FABRICACION.|La invención se relaciona con un artículo absorbente tal como un protector de incontinencia, pañal, pañal de calzoncillos, pañal de cinturón o lo semejante. El artículo comprende una hoja superior, una hoja posterior y un núcleo absorbente colocado entre las mismas. El núcleo absorbente tiene dos bordes longitudinales, y bordes transversales frontal y posterior, en donde el borde transversal posterior posee un rebajo con cuando menos un par de bordes opuestos. El rebajo forma una cavidad para recepción y almacenamiento de heces, en donde la extensión de la cavidad se define por los bordes del rebajo. La invención proporciona una solución simple, práctica y barata para manejar las heces sin comprometer evidentemente las propiedades de absorción de líquido.|FREDRIK ASP; MARIE JOHANSSON; FILIP JANSSON; Boklundsvägen 5, S-439 35, Onsala, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
283980|Patente|MX/a/2008/003448|12/03/2008|14/02/2011|<i>B65F1/14</i> <b>(2006-01)</b>|BOTE DE BASURA QUE TIENE UN DISPOSITIVO DE COMPACTACION.|La presente invención se refiere a un bote de basura (1) para toallas de papel usadas o desperdicios similares, que tiene una parte superior que incluye una pared posterior (2), dos paredes laterales (4, 5), y una pared frontal (3), dicha pared superior incluye un dispositivo de compactación (6, 7). De conformidad con la presente invención, el dispositivo de compactación (6, 7), en su posición de reposo, divide el espacio interno del bote de basura (1) en un compartimiento superior (8) y un compartimiento inferior (9) y se pueden desplazar para abrir y cerrar de nuevo una abertura en una parte inferior del bote de basura.|EMMA WIDEHÄLL; Heljereds Byväg 85, SE-428, Kållered, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
283981|Patente|MX/a/2009/006103|09/06/2009|14/02/2011|<i>H04N7/12</i> <b>(2006-01)</b>|SISTEMA DE DIFUSION DIGITAL Y METODO DE PROCESAMIENTO DE DATOS.|Se describe un sistema digital de difusión y un método de procesamiento de datos. El método de procesamiento de datos consiste en el agrupamiento de una pluralidad de paquetes de datos mejorados teniendo cada uno información contenida en estos, creando con ello un grupo de datos, creando e indicando una señal de identificación en una posición predeterminada de al menos un paquete de datos mejorado dentro del grupo de datos, la señal de identificación designa la inserción de una señal de sincronización de campo dentro de una trama de datos, el multiplexado del paquete de datos mejorado del grupo de datos y un paquete de datos principal, creando con ello una trama de datos, e insertando una señal de sincronización de campo dentro de la trama de datos con base en el paquete de datos mejorado que tiene la señal de identificación indicada en esta.|IN HWAN CHOI; KOOK YEON KWAK; HYOUNG GON LEE; BYOUNG GILL KIM; JONG MOON KIM; JIN WOO KIM; WON GYU SONG; Lg Electronics Inc. Ip Group, 16 Woomyeon-dong, 137-724, Seocho-gu, Seoul, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yeouido-dong, 150-721, Yeongdeungpo-gu, Seoul, REPUBLICA DE COREA|
283982|Patente|MX/a/2009/006101|09/06/2009|14/02/2011|<i>H04N7/12</i> <b>(2006-01)</b>|SISTEMA DE DIFUSION DIGITAL Y METODO PARA PROCESAR DATOS.|Se describe un sistema y método de difusión digital para procesar datos. En la presente, un método para procesar datos en un sistema de transmisión incluye crear un grupo de datos que incluye una pluralidad de paquetes de datos de servicios móviles, reajustar una posición relativa de por lo menos un paquete de datos de servicios principales de una sección de datos de servicios principales, la sección de datos de servicios principales incluyendo una pluralidad de paquetes de datos de servicios principales y multiplexar los datos de servicios móviles del grupo de datos y lo datos de servicios principales de la sección de datos de servicios principales en unidades de ráfagas de impulsos. En la presente, una posición de un paquete de datos de audio entre los paquetes de datos de servicios principales de la sección de datos de servicios principales puede reajustarse. También, una posición de un paquete de datos de audio incluidos en la sección de datos de servicios principales puede reajustarse con base en una posición de multiplexión de la sección de datos de servicios principales.|IN HWAN CHOI; KOOK YEON KWAK; HYOUNG GON LEE; BYOUNG GILL KIM; JONG MOON KIM; JIN WOO KIM; WON GYU SONG; Lg Electronics Inc. Ip Group, 16 Woomyeon-dong, 137-724, Seocho-gu, Seoul, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yeouido-dong, 150-721, Yeongdeungpo-gu, Seoul, REPUBLICA DE COREA|
283983|Patente|MX/a/2009/003910|14/04/2009|14/02/2011|<i>H04N7/24</i> <b>(2011-01)</b>|SISTEMA DE DIFUSION DIGITAL Y METODO DE PROCESAMIENTO DE DATOS.|Se describe un sistema de difusión digital que incluye un sistema de transmisión y un sistema de recepción, y un método de procesamiento de datos. Más específicamente, al realizar y transmitir por lo menos un proceso de codificación de corrección de errores y un proceso de codificación de detección de errores en los datos mejorados, se proporciona solidez a los datos mejorados, permitiendo así que los datos mejoraos respondan adecuada y fuertemente contra el cambio rápido y frecuente en los canales. Más en particular, al crear un mapa de confiabilidad al realizar la descodificación de corrección de errores en los datos mejorados recibidos, y al realizar el proceso de descodificación de corrección de errores mientras se hace referencia a la información de confiabilidad del mapa de confiabilidad, se puede mejorar el desempeño de corrección de errores en los datos mejorados recibidos. Además, la presente invención es aún más efectiva cuando se aplica a receptores móviles y portátiles, que también son confiables para un cambio frecuente en el canal y que requieren protección (o resistencia) contra el ruido intenso.|IN HWAN CHOI; HYOUNG GON LEE; BYOUNG GILL KIM; JONG MOON KIM; JIN WOO KIM; WON GYU SONG; 122-33, Mia 3-dong, 142-807, Gangbuk-gu, Seoul, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, 150-010, Youngdungpo-gu, Seoul, REPUBLICA DE COREA|
283984|Patente|MX/a/2009/008817|18/08/2009|14/02/2011|<i>C08L25/12</i> <b>(2006-01)</b>; <i>C08L35/06</i> <b>(2006-01)</b>; <i>C08L51/04</i> <b>(2006-01)</b>; <i>C08L55/02</i> <b>(2006-01)</b>; <i>C08L77/00</i> <b>(2006-01)</b>|COMPUESTOS PARA MOLEADO CON REDUCIDA ANISOTROPIA RESPECTO A LA RESISTENCIA A CHOQUES.|La invención se refiere a un compuesto termoplástico para moldeado, que contiene los componentes A, B, C y D en las siguientes cantidades: a) 3 a 91.9% en peso de uno o más copolímeros de estireno A, b) de 3 a 91.9% en peso de una o más poliamidas B, c) 5 a 50% en peso de uno o más polímeros injertados C, d) 0.1 a 25% en peso de un terpolímero D que tenga un porcentaje de oligómeros de menos de 3% en peso, y como una opción, como componentes adicionales otro caucho, y anhídrido F al menos monofuncional, fibra o cargas en forma de partícula G y aditivos adicionales H, en donde el compuesto para moldeado presenta anisotropía considerablemente reducida respecto a la resistencia al choque.|MARTIN WEBER; PETER ITTEMANN; WERNER HAENSEL; HANS HÖNL; Diedesfelder Str. 26, 67487, Maikammer, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
283985|Patente|MX/a/2008/003805|19/03/2008|14/02/2011|<i>B60R13/04</i> <b>(2006-01)</b>; <i>B62D33/027</i> <b>(2006-01)</b>; <i>B60R9/06</i> <b>(2006-01)</b>|CAMISA DE CHASIS REMOVIBLE.|La invención es una camisa de chasis para un chasis de vehículo de motor. La camisa de chasis tiene un ensamble de panel que acopla liberablemente un ensamble de bastidor. El ensamble de bastidor se monta a un chasis, tal como a una línea de soporte montada en el chasis como una caja de baterías. El ensamble de bastidor tiene ensambles de soporte separados que tienen un perno que se extiende desde un soporte para acoplar receptores en el ensamble del panel. Los aisladores en el ensamble del bastidor también se acoplan al ensamble del panel. Un resorte se usa para ayudar a mover el ensamble del panel lejos del chasis para tener acceso al soporte montado en el chasis.|MICHAEL C. DEPOY; KEVIN L. GRADY; MATTHEW D. FRIEDE; BRAD D. SINGER; HARRY A. MANGES; ARDEN L. KING; 5006 Bahama Lane, 46815, Fort Wayne, IN, E.U.A.|INTERNATIONAL TRUCK INTELLECTUAL PROPERTY COMPANY, LLC.; 4201 Winfield Road, 60555, Warrenville, Illinois, E.U.A.|
283986|Patente|MX/a/2009/004672|30/04/2009|10/02/2011|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04B7/00</i> <b>(2006-01)</b>|UN DISPOSITIVO DE COMUNICACION PORTATIL CON UNA CONECTIVIDAD ADECUADA MEJORADA.|La invención comprende un método para una conexión inalámbrica de un dispositivo portátil inalámbrico 10 a un dispositivo inalámbrico seleccionado 10a en un grupo de dispositivos inalámbricos cercanos 10a-10c, cuyo dispositivo 10 está provisto con una unidad de corto alcance 50 para una comunicación inalámbrica con dicho grupo de dispositivos cercanos 10a-10c, a antena sustancialmente omnidireccional 52 conectada a la unida de corto alcance 50 para una comunicación sustancialmente omnidireccional, y pro lo menos un dispositivo de comunicación direccional 54, 24 para una comunicación direccional, cuyo método comprende las etapas de: activar el dispositivo de comunicación direccional 54, 24; dirigir el dispositivo de comunicación direccional 54, 24 hacia un dispositivo cercano 10a; conectar el dispositivo portátil 10 al dispositivo seleccionado 10a por medio del dispositivo de comunicación direccional 54, 24; comunicar con el dispositivo seleccionado 10a a través de dicha antena sustancialmente omnidireccional 52 después de la conexión.|ANDERS ANGELHAG; WILLIAM CAMP; Luzernvägen 18, S-SE-227 38, Lund, SUECIA|SONY ERICSSON MOBILE COMMUNICATIONS AB; , S-SE-221 88, Lund, SUECIA|
283987|Patente|PA/a/2002/011092|08/11/2002|14/02/2011|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K31/138</i> <b>(2006-01)</b>; <i>A61K31/56</i> <b>(2006-01)</b>; <i>A61K35/14</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K14/72</i> <b>(2006-01)</b>; <i>C07K16/06</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>; <i>G01N33/577</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>; <i>G01N33/74</i> <b>(2006-01)</b>; <i>G01N33/96</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA DEMOSTRAR LA REGULACION DEL SISTEMA DE SECRECIÓN INMUNE DE LA HORMONA ESTEROIDE RESPONSABLE DE CRECIMIENTO DE LA CÉLULA DEL CÁNCER|La presente invención se refiere a inhibidores de inmunoglobina conteniendo suero y libres de suero del crecimiento de la célula de cáncer que responde a la hormona esteroidea son revelados, junto con sus métodos y producción. También mostrados son definidos los medios de cultivo de célula, protocolos de ensayos y sistemas de modelos usando los inhibidores para demostrar los efectos de crecimiento de la hormona esteroidea de sustancias naturales y sintéticas, y otras aplicaciones de cultivos de células. Las composiciones reveladas y métodos que emplean los inhibidores de inmunoglobina son también útiles como reactivos en búsqueda, y para el diagnóstico, tratamiento y prevención de cánceres de la mucosa epitelial.|SIRBASKU, DAVID, A.; 2536 Amherst, Col. Suite C, 77005., Houston, Texas, E.U.A.|SIGNE BIOPHARMA INC.; 1701 S. Highway 121 Business, Suite 301, Lewisville, 75067, Texas, E.U.A.|
283988|Patente|MX/a/2008/002020|11/02/2008|14/02/2011|<i>F16B19/08</i> <b>(2006-01)</b>; <i>B21J15/02</i> <b>(2006-01)</b>|REMACHE AUTOPERFORANTE DE ROTACION SIMETRICA.|Remache auto perforante de rotación simétrica con cabeza de remache y espiga de remache provista d un hueco central cerrado por la cabeza del remache, donde la espiga del remache posee un perfil exterior que sigue básicamente el trazado de una elipse alineada exteriormente con la espiga del remache, cuyo eje mayor (A) se prolonga sustancialmente en paralelo al eje del remache.|JOKISCH MATTHIAS; Reuterdamm 128, 30853, Langenhagen, ALEMANIA|ACUMENT GMBH & CO. OHG; Augustenthalerstrasse 87, 56567, Neuwied, ALEMANIA|
283989|Patente|MX/a/2007/002468|28/02/2007|14/02/2011|<i>A61M5/142</i> <b>(2006-01)</b>; <i>A61M5/168</i> (2006-01)|EQUIPO DE BOMBEO CON CARACTERISTICAS DE CARGADO SEGURAS.|Un equipo de bombeo para uso con una bomba para proporcionar un suministro de líquido a un paciente. El equipo de alimentación tiene un conducto para el líquido nutriente y un dispositivo de entrecierre de seguridad asociado con el conducto. El aparato de bombeo tiene un dispositivo de bombeo y un sistema de control para controlar la operación de la bomba. Una fuente la radiación electromagnética está conectado operativamente al sistema de control de la bomba para emitir una señal de radiación electromagnética en una dirección para que impacte en el dispositivo de entrecierre de seguridad del equipo de alimentación. Un detector de radiación electromagnética está conectado operativamente al sistema de control para recibir la radiación electromagnética cuando la dirección es afectada por el dispositivo de entrecierre, y proporciona una indicación al sistema de control de que el conducto del equipo de alimentación está colocado apropiadamente en la bomba de alimentación.|KEVIN C. MEIER.; ROBERT B. GAINES; JOSEPH A. HUDSON; JAMES G. HANLON; CHRISTOPHER A. KNAUPER; JAMES M. HARR; JOEL D. WIESNER; RICKY A. SISK; 6931 Greenholly Drive, 63123, Affton, Missouri, E.U.A.|SHERWOOD SERVICES AG; Bahnhofstrasse 29, CH-8201, Schaffhausen, SUIZA|
283990|Patente|MX/a/2009/006357|12/06/2009|14/02/2011|<i>B29D99/00</i> <b>(2010-01)</b>; <i>B29K101/10</i> <b>(2006-01)</b>; <i>B29K101/12</i> <b>(2006-01)</b>|PROCESO PARA FABRICAR ESTRUCTURAS TIPO PANAL MOLDEADAS Y ESTRUCTURAS TIPO PANAL FABRICADAS CON ESTOS PROCESOS.|La presente invención se refiere a procesos para fabricar una estructura tipo panal que comprende celdas que tienen bordes que forman una cara de la estructura tipo panal; la cara está definida por una pluralidad de puntos; por lo menos, dos de los puntos se ubican en planos tangenciales diferentes; el proceso comprende, en particular, las etapas de: a) prensar la estructura tipo panal curada o parcialmente curada en una dirección perpendicular a un plano de líneas paralelas de adhesivo para fracturar por lo menos una porción de la resma termofij a; b) separar la estructura tipo panal prensada en una dirección perpendicular a un plano de líneas paralelas de adhesivo para formar una estructura tipo panal que tiene puntos de fractura; c) doblar, moldear o formar la estructura tipo panal que tiene puntos de fractura en un molde o sobre una matriz; d) calentar la estructura tipo panal para permitir que el material termoplástico fluya hacia los puntos de fractura; y e) enfriar la estructura tipo panal para prácticamente retener la forma del molde o matriz. Esta invención también se refiere a una estructura tipo panal moldeada fabricada mediante este proceso, en donde menos del 25 por ciento de las celdas de la estructura tipo panal tienen un ángulo entrante mayor que 180 grados.|MIKHAIL R. LEVIT; GARY LEE HENDREN; SUBHOTOSH KHAN; 5120 Dorin Hill Court, 23059, Glen Allen, Virginia, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
283991|Patente|MX/a/2007/015466|06/12/2007|14/02/2011|<i>A61F5/00</i> <b>(2006-01)</b>; <i>A61B17/00</i> (2006-01); <i>A61B17/12</i> <b>(2006-01)</b>; <i>A61B17/135</i> (2006-01)|MEDIO DE CIERRE PARA ORGANOS HUECOS.|La presente invención se refiere a un medio de cierre para extender longitudinalmente órganos huecos que tienen una pared flexible y un paso, que comprende al menos una cámara tipo balón con un volumen de cámara, el volumen de cámara es variable por el suministro de un fluido, y el paso del órgano hueco se puede cerrar en forma parcial o completamente dependiendo del volumen de la cámara, en donde un dispositivo de sujeción es colocado en la cámara, por lo cual la cámara se puede sujetar a una parte externa de la pared, partes de la pared del órgano hueco se adaptan para ser dobladas alrededor de la cámara rectilínea y para ser sujetadas a la cámara o entre si de modo que la cámara, cuando está en la condición sujetada, se coloca en un doblez en la pared del órgano hueco.|RAINER DESOMBRE; SANDRA MONIQUE STAM; Grünstrasse 123, 40667, Meerbursch, ALEMANIA|Q MEDICAL INTERNATIONAL AG; Gewerbegebiet Egelsee, CH-8259, Kaltenbach, SUIZA|
283992|Patente|PA/a/2006/014908|18/12/2006|14/02/2011|<i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>|PRODUCTO DE ALIMENTO ACIDIFICANTE ANTIMICROBIANO Y METODO PARA SU PRODUCCION.|La presente invención se refiere a un producto de alimento acidificante antimicrobiano que comprende un núcleo y un revestimiento, el núcleo comprende un vehículo poroso y al menos un ácido orgánico, o una sal, éster o glicérido de tal(es) ácido(s), en donde el valor pKa de al menos un ácido en el núcleo es inferior al valor pKa de al menos un ácido orgánico en el revestimiento, y métodos para su producción.|NILS JANSSON; JAN HERMANSSON; BERNT NILSSON; Övre Nytorgsgatan 87B, S-252 49, Helsingborg, SUECIA|YARA HELSINGBORG AB; 251 09 Helsingborg, Suecia, , SUECIA|
283993|Patente|MX/a/2007/012626|11/10/2007|14/02/2011|<i>C07D409/12</i> <b>(2006-01)</b>; <i>A61K31/435</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|BENZOTIOFENOS SUSTITUIDOS CON PIPERAZINA PARA EL TRATAMIENTO DE TRASTORNOS MENTALES.|La presente invención provee un compuesto heterocíclico representado por la fórmula general (1); El compuesto de la presente invención tiene un amplio espectro de tratamiento para trastornos mentales incluyendo trastornos del sistema nervioso central, sin efectos secundarios y altamente seguro.|TATSUYOSHI TANAKA; HIDEAKI KURODA; SHIN MIYAMURA; NOBUAKI ITO; SATOSHI SHIMIZU; HIROSHI YAMASHITA; JUN MATSUBARA; KUNIO OSHIMA; HARUKA TAKAHASHI; Otsuka Pharmaceutical Co., Ltd., 463-10, Kagasuno, Kawauchi-cho, 771-0192, Tokushima-shi, Tokushima, JAPON|OTSUKA PHARMACEUTICAL CO., LTD.*; 9 Kanda-Tsukasacho 2-chome, 101-8535, Chiyoda-ku, Tokyo, JAPON|
283994|Patente|MX/a/2007/004867|23/04/2007|14/02/2011|<i>A61K31/519</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|COMPUESTOS FARMACEUTICOS.|Pirimidinas de la fórmula (I); en donde A representa un anillo tiofeno o furano; n es 1 o 2; R1 es un grupo de la fórmula (II); en donde m es 0 o 1; R30 es H o alquilo de C1-C6; R4 y R5 forman, junto con el átomo N al cual están unidos, un grupo heterocíclico que contiene N saturado de 5 o 6 miembros que incluye 0 o 1 heteroátomo seleccionado de N, S y O, que puede estar fusionado a un anillo benceno y que está sin sustituir o sustituido; o uno de R4 y R5 es alquilo y el otro es un grupo heterocíclico que contiene N saturado de 5 o 6 miembros como se definió anteriormente que está sustituido por un grupo heterocíclico que contiene N saturado de 5 o 6 miembros como se definió anteriormente; R2 se selecciona de la fórmula (a); en donde R6 y R7 forman, junto con el átomo de nitrógeno al que están unidos, un grupo morfolina, tiomorfolina, piperidina, piperazina, oxazepano o tiazepano que está sin sustituir o sustituido; y fórmula (b); en donde Y es una cadena de alquileno de C2-C4 que contiene, entre los átomos de carbono constituyentes de la cadena y/o en uno o ambos extremos, 1 o 2 heteroátomos seleccionados de N, O y S, y que están sin sustituir o sustituidos; y R3 es un grupo indazol que está sin sustituir o sustituido; y las sales farmacéuticamente aceptables del mismo que tienen actividad como inhibidores de P13K y pueden de esta forma utilizarse para tratar enfermedades y trastornos que surgen del crecimiento, función o comportamiento anormal de la célula, asociados con la P13 cinasa tales como cáncer, trastornos inmunes, enfermedad cardiovascular, infección viral, inflamación, trastornos metabólicos/endocrinos y trastornos neurológicos. También se describen procedimientos para sintetizar los compuestos.|SUKHJIT SOHAL; STEPHEN J. SHUTTLEWORTH; ADRIAN J. FOLKES; IRINA S. CHUCKOWREE; NAN CHI WAN; TIMOTHY C. HANCOX; STEWART J. BAKER; MOHAMMED A. LATIF; 957 Buckingham Avenue, SL1 4NL, Slough, Berkshire, REINO UNIDO|F. HOFFMANN-LA ROCHE AG.*; Grenzacherstrasse 124, CH-4070 Basilea, Suiza, , SUIZA|
283995|Patente|MX/a/2007/007193|14/06/2007|14/02/2011|<i>A01G25/16</i> <b>(2006-01)</b>; <i>B01D29/68</i> <b>(2006-01)</b>|FILTRO AUTOLIMPIANTE PERFECCIONADO PARA AGUAS DE RIEGO AGRICOLA.|Filtro autolimpiante perfeccionado para aguas de riego agrícola, que dispone de una base de soporte (8) de las anillas (3) atravesada por tubos perforados (4), que las limpian, permitiendo el movimiento axial de los tubos (4) que presentan una tapa solidaria superior (5) en el extremo opuesto, que las presiona en sentido axial, mientras la base interior (6), igualmente solidaria a ellos, genera el empuje axial para separarlas y presionarlas, actuando como obturador y permitiendo el paso de flujo a los tubos perforados (4); incorporando una base (9) que actúa como membrana y un muelle que presiona sobre las anillas (3), de separación regulable y número variado.|SALVADOR ROS ROCA; C/Antoñete Galvez, 16, E-30709, Roldan, ESPAÑA|SALVADOR ROS ROCA; C/Antoñete Galvez, 16, E-30709, Roldan, ESPAÑA|
283996|Patente|MX/a/2009/005271|18/05/2009|14/02/2011|<i>H02K41/03</i> <b>(2006-01)</b>; <i>H02K16/00</i> <b>(2006-01)</b>; <i>H02K41/00</i> <b>(2006-01)</b>|GENERADOR/MOTOR LINEAL DE RELUCTANCIA CONMUTADA.|Generador/motor lineal de reluctancia conmutada que consiste en una máquina eléctrica lineal de reluctancia conmutada, que puede materializarse indistintamente en un generador o en un motor eléctrico, con una serie de características que permiten optimizar la relación masa/potencia, a la vez que se reduce el costo de fabricación. La máquina posee varios entrehierros en los que se obtiene la fuerza magnética, que son atravesados por un flujo magnético único. Este flujo es alimentado por una serie de bobinas (6) colocadas en las partes activas, siendo dichas partes activas dos culatas (4) y (5) en las que se produce el cierre del campo magnético, pudiendo existir otras partes activas intermedias en dicho circuito magnético por las que no se produce retorno de flujo. Una serie de elementos pasivos, que normalmente serán los translatores (1) y (2), producen al moverse relativamente a la parte activa una variación de reluctancia del circuito con la posición, que permite producir una fuerza. La característica más singular de la invención es que el flujo magnético sólo retorna por las dos partes activas (4-5) del extremo, lo que permite la pretendida reducción de masa, peso y coste.|LUCAS TORRALBA, JULIO; PANILLA MARTIN, MANUEL; Paseo de la Castellana, No. 114-3, Pta 7, 28046, Madrid, ESPAÑA|WEDGE GLOBAL, S.L.; c/Hernan Cortés 39, 39003, Santander, ESPAÑA|
283997|Patente|PA/a/2006/003510|29/03/2006|14/02/2011|<i>C08G63/00</i> <b>(2006-01)</b>; <i>C08G83/00</i> <b>(2006-01)</b>|COPOLIMEROS DE ESTER 1-VINILPIRROLIDIN-2-ONE/.|La presente invención se refiere a segmentos copolímeros comprendiendo segmentos "A" teniendo estructura polivinilpirrolidona (PVP) y segmentos "B" teniendo estructura poliéster y el proceso para su preparación y su utilización.|FERRUTI, PAOLO; RANUCCI, ELIZABETTA; Via Plutarco, 13, I-20145, Milán, ITALIA|MEDIOLANUM FARMACEUTICI S.P.A.; Via S. G. Cottolengo 15, I-20143, Milán, ITALIA|
283998|Patente|MX/a/2009/008028|28/07/2009|14/02/2011|<i>A01N43/08</i> <b>(2006-01)</b>; <i>C07D307/81</i> <b>(2006-01)</b>|AGENTES ANTIPARASITARIOS.|La presente invención se refiere a compuestos de la fórmula (I) (ver fórmula (I)) y sales farmacéuticamente aceptables de los mismos, composiciones que contienen tales compuestos y los usos de tales compuestos como agentes antiparasitarios.|CHRISTELLE LAURET; STEPHEN PAUL GIBSON; Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|PFIZER LIMITED; Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|
283999|Patente|MX/a/2008/006100|09/05/2008|11/02/2011|<i>G06F17/00</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>G07F17/30</i> <b>(2006-01)</b>|BUSQUEDA ENFOCADA UTILIZANDO DIRECCIONES DE RED.|Se presentan aquí modalidades de búsqueda que utilizan direcciones de red. Por ejemplo, una búsqueda puede tomar en cuenta una o más direcciones de red para enfocar una búsqueda para contenido particular. En otro ejemplo, puede proporcionarse funcionalidad para que cuando un usuario seleccione una dirección de red, se realice una búsqueda para direcciones de red que sean similares a la dirección seleccionada.|MAURA ADANA VAN DER LINDEN; One Microsoft Way, 68052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
284000|Patente|MX/a/2008/004759|10/04/2008|11/02/2011|<i>H04L29/02</i> <b>(2006-01)</b>; <i>G06F15/16</i> <b>(2006-01)</b>; <i>H04L9/28</i> <b>(2006-01)</b>; <i>H04L9/30</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>|SEGURIDAD TOTAL DE INTERCAMBIO DE SESION.|Un protocolo para seguridad total de sesión de software de correo electrónico y colaboración (por ejemplo, servidor de marca-Exchange). A manera de ejemplo, el asegurar el tráfico entre dos servidores dentro de la misma organización o a través de organizaciones es importante para mantener la privacidad de los datos y comunicaciones electrónicas. Por ejemplo, el asegurar comunicaciones entre dos servidores marca-Exchange es particularmente útil para que los individuos y organizaciones que envían y reciben de manera rutinaria información confidencial vía correo electrónico. Es importante que la parte que recibe (servidor) autoriza a la parte que envía (cliente) enviar la información; la parte que envía debe de autorizar a quien recibe, la recepción de información para evitar la descripción de información no autorizada. El sistema y/o protocolo novedoso aquí descrito, puede proporcionar un canal mutuamente autentificado, autorizado y encriptado entre dos servidores tanto dentro de la misma organización como a través de organizaciones dispares.|SAMUEL J. NEELY; HAO ZHANG; TREVOR FREEMAN; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
284001|Patente|MX/a/2008/006619|22/05/2008|11/02/2011|<i>G06F17/00</i> <b>(2006-01)</b>; <i>G06F13/14</i> <b>(2006-01)</b>; <i>G06F9/38</i> <b>(2006-01)</b>|TUBERIA DE GRAFICOS ALTERNATIVA.|Se describen varias tecnologías y técnicas que mejoran la operación de aplicaciones de accesibilidad. Se proporciona una tubería de gráficos que puede llamarse en un modo de usuario desde programas de accesibilidad múltiples. Se recibe una solicitud de una aplicación de accesibilidad para acceder a la tubería de gráficos, y se establece una conexión. La aplicación de accesibilidad escucha la tubería de gráficos para contenido particular de interés y construye un modelo basándose en ese contenido. El modelo se utiliza para entregar contenido a un usuario final apropiadamente. Se pueden realizar capturas de pantalla al menos en parte del contenido y después presentarse en otra superficie.|JEREMY DE SOUZA; MATTHEW B. KARR; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
