Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2011
287324|Patente|PA/a/2006/010713|19/09/2006|08/06/2011|<i>C08L23/06</i> <b>(2006-01)</b>|CAPAS DE PELICULA HECHAS DE FORMULACIONES DE POLIMERO.|Se describen capas de películas hechas de composiciones de polímero formuladas. Las capas de película de dichas composiciones formuladas tienen sorprendentemente buenos índices de transmisión de vapor de agua (por ejemplo, bajo) y son particularmente útiles para el empaque de productos secos, tales como cereales. Las composiciones de polímero preferentemente tienen por lo menos un homopolímero de etileno homogéneo y por lo menos un polímero de etileno ramificado de manera heterogénea. El homopolímero etileno heterogéneo tiene un peso molecular mucho más alto que el del polímero de etileno ramificado de manera heterogénea aunque la densidad de cada uno preferentemente es mayor de aproximadamente 0.95 g/cm3.|MRIDULA KAPUR; WENBIN LIANG; DAVID T. GILLESPIE; DAVID A. EVERSDYK; KENNETH S. LAVERDURE; 235 Dewberry, 77566, Lake Jackson, Texas, E.U.A.|DOW GLOBAL TECHNOLOGIES INC.; Washington Street 1790 Building, 48674, Midland, Michigan, E.U.A.|
287325|Patente|MX/a/2008/009383|22/07/2008|08/06/2011|<i>C07C215/30</i> <b>(2006-01)</b>; <i>C07C215/32</i> <b>(2006-01)</b>; <i>C07D307/87</i> <b>(2006-01)</b>|ALQUILACION ASIMETRICA DE CARBONILO.|Esta invención se refiere a procesos e intermediarios para la alquilación estereoselectiva de grupos carbonilo. La invención en particular permite la preparación estéreoselectiva del fármaco antidepresivo escitalopram. Se ha descubierto que los derivados de ácido bórico o borónico son elementos de puenteo útiles para la anexión de un grupo quiral a un compuesto que contiene un grupo carbonilo a alquilarse. Consecuentemente, los boratos y boronatos son útiles en un proceso para la alquilación asimétrica de un grupo carbonilo en un compuesto que contiene un grupo carbonilo y un grupo de fijación capaz de reaccionar con un derivado de ácido bórico o borónico. La alquilación asimétrica puede realizarse al mezclar el compuesto que contiene un grupo carbonilo a alquilarse y un grupo de fijación capaz de reaccionar con un derivado de ácido bórico o borónico con un derivado de ácido bórico o borónico, añadir un alcohol quiral y un compuesto organometálico. Después de la reacción de alquilación, el borato y el boronato pueden eliminarse fácilmente por hidrólisis.|HUBERT STURM; MARTIN ALBERT; ANDREAS BERGER; PETER KREMMINGER; Dorf 23d., A-5252, Bruck am Ziller, AUSTRIA|SANDOZ AG; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
287326|Patente|PA/a/2005/012725|24/11/2005|07/06/2011|<i>G06F17/30</i> <b>(2006-01)</b>|SINCRONIZACION DE CONTENIDOS DE DISPOSITIVOS DE ALMACENAMIENTO REMOVIBLES CON UNA RED MULTIMEDIA.|Se presentan métodos, sistemas y máquinas para sincronizar contenidos de dispositivos de almacenamiento removibles con una red multimedia. En una implementación, se detecta un cambio en el estado de una conexión entre un dispositivo de almacenamiento removible y una red multimedia. Una lista de registros de inventario de red es actualizada, activada por el cambio en el estado de conexión. Un cambio en el contendido de registro, metadatos asociados, o derechos digitales de un registro también pueden activar una actualización de la lista de inventario de red. Un programador de red puede utilizar la lista de inventario de red actualizada para reflejar con exactitud aquellos registros realmente disponibles a la red multimedia para reproducción y grabación, o disponibles para compra por parte de un usuario no autorizado, incluyendo los registros en dispositivos de almacenamiento removibles.|VICTOR S. LEE; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
287327|Patente|MX/a/2008/011916|18/09/2008|07/06/2011|<i>G06F12/00</i> <b>(2006-01)</b>; <i>G06F12/02</i> <b>(2006-01)</b>|DESCRIPCION Y CONSULTA DE REGIONES SEPARADAS DE ALMACENAMIENTO FLASH.|Se puede utilizar un controlador flash por sistemas de archivo y otras aplicaciones para determinar atributos y propiedades más detalladas, tales como geometría de región, que describen el componente flash fundamental. Esto permite que un sistema de archivo, por ejemplo, se vuelva consciente de cada región flash y sus propiedades. El sistema de archivo entonces puede optimizarse para utilizar más eficientemente el componente flash. Estas optimizaciones pueden llevar a longevidad de componente incrementada y mejor desempeño de lectura/escritura.|ANDREW MICHAEL ROGERS; SACHIN CHIMAN PATEL; YADHU N. GOPALAN; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
287328|Patente|MX/a/2008/010933|30/06/2004|07/06/2011|<i>H04K1/00</i> <b>(2006-01)</b>|FORMATO DE CARGA DE PROTOCOLO DE TRANSPORTE EN TIEMPO REAL (RTP).|Una corriente de datos es cifrada para formar unidades de cifrado que son colocadas en paquetes RTP. Cada paquete RTP incluye un encabezado de paquete RTP, una o más cargas de una corriente de datos común y un encabezado de formato de carga RTP para cada carga y que incluye, para las unidades de cifrado correspondientes, un límite para la carga. La carga puede ser una o más de las unidades de cifrado o un fragmento de una de las unidades de cifrado. Las unidades de cifrado se vuelven a ensamblar usando las cargas en los paquetes RTP y el límite respectivo en el encabezado de formato de carga RTP respectivo. Las unidades de cifrado que se han vuelto a ensamblar son descifradas para presentación. Cada encabezado de formato de carga RTP puede tener atributos para la carga correspondiente que se pueden usar para presentar la carga. Los paquetes RTP se pueden enviar de servidor a cliente o de igual a igual.|JAMES M. ALKOVE; ANDERS E. KLEMENTS; 15906 210th Avenue NE, 98072, Woodinville, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
287329|Patente|PA/a/2005/012289|15/11/2005|08/06/2011|<i>H04N5/445</i> <b>(2011-01)</b>|GUIA DE MEDIOS DIRIGIDA POR DATOS.|Un sistema de guía de programa electrónico recibe datos que identifican varios tipos de contenido de medios disponible. Después se genera una guía de medios dirigida por datos para presentar representaciones visuales del contenido de medios disponible. La guía de medios es dinámicamente generada basándose en atributos asociados con los varios tipos de contenido de medios disponible.|PETER T. BARRETT; DAVID DE HEER; DAVID HENDLER SLOO; MICHAEL CLERON; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
287330|Patente|YU/a/2005/000011|13/06/2005|08/06/2011|<i>B65D19/00</i> <b>(2006-01)</b>|TARIMAS Y/O PIZARRAS PARA NIVELACIÓN DE EQUIPOS PARA USO INDUSTRIAL.|La presente invención se refiere a tarimas y/o pizarras para nivelación de equipos para uso industrial, las cuales son fabricadas con tablones de madera o de cualesquier otro tipo de material, unos largos (1) y otros cortos (2) sobrepuestos en forma perpendicular unos sobre otros formando una cama con dos lados largos y dos lados cortos, los tablones están sujetados entre sí en el cruce de los mismos por tornillos o cualesquier otro elemento de sujeción (3), los tablones que forman la cama, están protegidos por un cintillo perimetral (4), caracterizadas porque el cintillo perimetral es un cintillo de forma de "T" de acero o de cualesquier otro tipo de material (4), quedando la parte larga de la "T" insertada entre los tablones (1 y 2), el cintillo perimetral en forma de "T" está fijado con tornillos o cualesquier otro elemento de sujeción (5), los cuales en forma horizontal atraviesan el cintillo perimetral para que este sea fijado a los tablones, la disposición de dichos tomillos (5) a lo largo de todo el cintillo perimetral es en forma de zigzag, es decir, uno colocado en la parte superior, seguido de otro colocado en la parte inferior y así sucesivamente a lo largo de todo el cintillo perimetral (4); dichas tarimas y/o pizarras cuentan además con cuatro áreas de anclaje (6) distribuidas en los costados largos de las mismas, dos del lado derecho y dos del lado izquierdo, la primer área de anclaje (6) formada sobre uno de los lados largos a un cuarto de la distancia total del lado largo y la segunda área de anclaje formada sobre el mismo lado largo, separada de la primera área de anclaje (6) dos cuartos de la distancia total del lado largo de las tarimas y/o pizarras, de la misma forma, formadas las otras dos áreas de anclaje (6) sobre el otro lado largo de la tarima y/o pizarra; dichas áreas de anclaje (6) están comprendidas por un escalón (9) formado en el tablón largo (1) por la parte inferior de la tarima y/o pizarra, y un escalón (9) formado en el tablón corto (2) por la parte superior de la tarima, logrando de esta forma un espesor más delgado de la tarima y/o pizarra en el área de anclaje (6), donde dicha área de anclaje (6) incluye además dos tubos de acero o de cualesquier otro tipo de material (7) insertados verticalmente y separados paralelamente entre sí a través de los tablones largo (1) y corto (2), dichos tubos (7) unidos en sus extremos por láminas de acero (8) o de cualesquier otro tipo de material para que los tubos no se junten entre si, dichos tubos no sobrepasan la altura del escalón (9); a través de dichos tubos (7) va insertado un cable de acero (10) o cualesquier otro tipo de material, unido en sus extremos formando un rizo cerrado.|RAMIRO MORENO PORTILLO; Circuito Laguna San Isidro L-20 MS-M2A, Col. Villahermosa, Fracc. Laguna, 86010, CENTRO, Tabasco, MEXICO|DG MOREN, S.A. DE C.V.; RAMIRO MORENO PORTILLO; Av. 27 de Febrero No. 602, Interior 3, Col. Centro, 86000, Municipio Centro, Villahermosa, Tabasco, MEXICO|
287331|Patente|MX/a/2010/001225|29/01/2010|08/06/2011|<i>C10G35/12</i> <b>(2006-01)</b>; <i>C10G9/32</i> <b>(2006-01)</b>|UNIDAD DE CONVERSION DE HIDROCARBUROS QUE INCLUYE UNA ZONA DE REACCION QUE RECIBE CATALIZADOR TRANSFERIDO.|Una modalidad incluye un dispositivo para transferir catalizador de una zona de regeneración a una zona de reacción en una unidad de conversión de hidrocarburos, que incluye un tanque de transferencia y líneas primera, segunda y tercera. El tanque de transferencia puede transferir catalizador regenerado de la zona de regeneración, a una primera presión, a la zona de reacción, a una segunda presión; donde la segunda presión es mayor que la primera presión. En general, la primera línea comunica el catalizador al tanque de transferencia, y la segunda línea comunica el catalizador desde el tanque de transferencia. La tercera línea para permitir el gas a través de ésta puede estar a una presión mayor que la primera presión que posee una primera porción que se comunica con el tanque de transferencia, y que posee una segunda porción acoplada con las válvulas tercera y cuarta.|DAVID J. FECTEAU; CHRISTOPHER NAUNHEIMER; PAUL A. SECHRIST; 1101 Pin Oak Lane, 60070, Prospect Heighst, Illinois, E.U.A.|UOP LLC.*; 25 East Algonquin Road, 60017-5017, Des Plaines, Illinois, E.U.A.|
287332|Patente|MX/a/2008/011764|12/09/2008|08/06/2011|<i>B01J23/48</i> <b>(2006-01)</b>; <i>B01J29/06</i> <b>(2006-01)</b>; <i>B01J23/02</i> <b>(2006-01)</b>|CATALIZADOR PARA LA ISOMERIZACION DE AROMATICOS.|Una modalidad ejemplar puede ser un catalizador para un proceso de isomerización de aromáticos C8. El catalizador pude incluir: 1 - 90% del peso de una zeolita, incluyendo una zeolita MTW. 10 - 99% del peso de un aglutinante, incluyendo una alúmina-gamma, donde la alúmina-gamma es un derivado de una alúmina boehmita. 0.1 - 2% del peso de un metal noble, calculado sobre una base elemental, y Cuando menos un metal alcalino, donde un contenido total de metal alcalino del catalizador puede ser cuando menos 100 partes por millón del peso, calculado sobre una base elemental. En general, el catalizador posee una distribución de volumen de poros, y cuando menos el 70% de un volumen de poros del catalizador está definido por poros que tienen un diámetro de más de 100 Å.|JOHN E. BAUER; PAULA L. BOGDAN; PATRICK C. WHITCHURCH; UOP LLC 25 East Algonquin Road, P.O. Box 5017, 60017-5017, Des Plaines, Illinois, E.U.A.|UOP LLC.*; 25 East Algonquin Road, 60017-5017, Des Plaines, Illinois, E.U.A.|
287333|Patente|MX/a/2009/014062|18/12/2009|08/06/2011|<i>B01J8/02</i> <b>(2006-01)</b>|SISTEMA DE PAREDES PARA LECHOS CATALITICOS DE REACTORES DE SINTESIS Y PROCESO DE PRODUCCION RELACIONADO.|Se describe un sistema (8; 9; 50) de paredes para lechos catalíticos de reactores de síntesis (1), en los cuales hay una pared (14) en contacto directo con un lecho catalítico (7) para contenerlo, teniendo dicha pared (14) una pluralidad de porciones (17) permeables a los gases y una pluralidad de porciones (19; 54; 55) impermeables a los gases, estando equipadas dichas porciones (17) permeables a los gases con ranuras (18; 52; 53; 60; 70) de un tamaño tal que permite el paso libre de los gases de síntesis a través de ellas pero no el paso del catalizador, en donde las ranuras son obtenidas mediante procesos de fresado, corte por agua o electro-erosión.|ERMANNO FILIPPI.*; ENRICO RIZZI; MIRCO TAROZZO; Strada Di Gandria 73, CH-6976, Castagnola, SUIZA|AMMONIA CASALE S.A.*; Via Giulio Pocobelli, 6, CH-6900, Lugano-Besso, SUIZA|
287334|Patente|MX/a/2009/013845|16/12/2009|08/06/2011|<i>A01N47/36</i> <b>(2006-01)</b>; <i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01N53/00</i> <b>(2006-01)</b>; <i>A01P13/00</i> <b>(2006-01)</b>|SUSPENSIONES EN ACEITE DE SULFONILUREAS Y COMBINACIONES AGROQUIMICAS.|Una formulación de agroquímicos en la forma de una suspensión de aceite que se caracteriza porque contiene como elementos esenciales de la formulación (porcentajes en peso en relación al peso total de la formulación), al menos, un herbicida de la sulfonilurea de tipo a una concentración de 0.5-50%, preferiblemente 2-30%, un aceite mineral de parafina en una concentración del 10-75%, preferentemente sin la existencia de cualquier otro tipo de mineral o aceite vegetal en la formulación y la concentración de aceite mineral que se 40-60%, un órgano modificado compuesto de silano en una concentración de 5-40%, 10-25% de preferencia, con la existencia de otro hasta coformulantes alcanzar el 100% en peso de la formulación.|VICTOR CASAÑA GINER; MIGUEL GIMENO SIERRA; BÁRBARA GIMENO SIERRA; Gewerbezone 1, A-2490, Ebenfurth, AUSTRIA|GAT MICROENCAPSULATION AG; Gewerbezone 1, A-2490, Ebenfurth, AUSTRIA|
287335|Patente|MX/a/2008/006634|22/05/2008|08/06/2011|<i>C08G77/06</i> <b>(2006-01)</b>; <i>C08G77/14</i> <b>(2006-01)</b>; <i>C08G77/20</i> <b>(2006-01)</b>; <i>C08G77/26</i> <b>(2006-01)</b>; <i>C08G77/58</i> <b>(2006-01)</b>; <i>C08L83/04</i> <b>(2006-01)</b>; <i>C09D183/04</i> <b>(2006-01)</b>; <i>C09D183/06</i> <b>(2006-01)</b>; <i>C09J183/04</i> <b>(2006-01)</b>; <i>C09J183/06</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE ORGANOSILSESQUIOXANOS.|Un proceso para formar una composición que comprende organosilsesquioxanos, comprende las siguientes etapas: 1. hidrolizar parcialmente precursores de monómeros inorgánicos hidrolizables que comprenden por lo menos 50% en mol de primeros precursores de monómeros inorgánicos hidrolizables que tienen la fórmula RSiY3, en la cual R es un grupo orgánico, el enlace R-Si es un enlace no hidrolizable, cada grupo Y es el mismo como o diferente al otro y se selecciona de grupos químicamente reactivos tal que cada enlace Si-Y es hidrolizable para formar un enlace Si-OH, para formar monómeros inorgánicos y permitir la condensación parcial de los monómeros inorgánicos para formar una composición líquida que comprende oligómeros inorgánicos; 2. previo a la condensación completa de los monómeros inorgánicos, enfriar rápidamente la composición líquida con una cantidad de agua que, en combinación con el agua utilizada en la etapa (1) y cualquier agua liberada por la condensación de los monómeros inorgánicos en la etapa (1), está en exceso de cantidad estequiométrica de agua requerida para lograr la hidrólisis completa de todo los precursores de monómeros inorgánicos hidrolizables presentes; y 3. secar la composición.|ALAN TAYLOR; The Welding Institute, Granta Park, CB1 6AL, Great Abington, Cambridge, REINO UNIDO|THE WELDING INSTITUTE.*; Granta Park, CB1 6AL, Great Abington, Cambridge, REINO UNIDO|
287336|Patente|MX/a/2008/005051|17/04/2008|02/05/2011|<i>H02H9/02</i> <b>(2006-01)</b>; <i>H02H3/08</i> <b>(2006-01)</b>|UNIDAD DE DISTRIBUCION DE ENERGIA CON INTERRUPTOR DE CIRCUITO DE DOS POLOS.|Una unidad de distribución de energía incluye un interruptor de circuito de dos polos que tiene un primer polo acoplado eléctricamente con una porción del circuito de fase x de la unidad de distribución de energía y que tiene un segundo polo acoplado eléctricamente con una porción del circuito de fase y de la unidad de distribución de energía. El interruptor de circuito de dos polos se diseña para que ambos polos del interruptor de circuito se activen simultáneamente y se abran aún cuando existen condiciones eléctricas no deseadas en la porción de la unidad de distribución de energía acoplada eléctricamente con únicamente uno de los polos.|KENNETH BROWN; CARLOS G. RAMIREZ; P.O. Box 210571, 91921, Chula Vista, California, E.U.A.|LEVITON MANUFACTURING CO., INC.; 59-25 Little Neck Parkway, 11362, Little Neck, New York, E.U.A.|
287337|Patente|MX/a/2008/006036|08/05/2008|02/05/2011|<i>H01R33/00</i> <b>(2006-01)</b>; <i>F21S8/06</i> <b>(2006-01)</b>|SUJETADOR DE LAMPARA DE TECHO PARA ACEPTAR UNA LAMPARA NO INCANDESCENTE.|Esta invención está dirigida a un portalámpara para recibir una lámpara no incandescente que tiene una base de 2 clavijas. Se describe un miembro que se puede montar en una superficie par recibir la lámpara y que no tiene circuitería de transformación de voltaje. Cada clavija de la lámpara tiene un extremo con forma cilíndrica alargado acoplado con una flecha de diámetro reducido. El miembro que se puede montar en una superficie tiene dos aberturas con forma de bocallave, cada una de las cuales tiene una abertura de extremo circular grande y una ranura con forma de arco para recibir y asegurar las clavijas de la lámpara con el miembro que se puede montar en una superficie. La abertura circular de cada abertura con forma de bocallave tiene un diámetro que es un poco más grande que el diámetro del extremo cilíndrico alargado de la clavija de lámpara, y la ranura con forma de arco tiene un ancho que es tanto más pequeño que el diámetro del extremo cilíndrico de la clavija de la lámpara como más ancho que el diámetro de la flecha de la clavija. Los extremos alargados de la clavija de la lámpara, cuando se ubican en las ranuras con forma de arco, evitan que la lámpara se jale fuera del miembro que se puede montar en una superficie.|MARC NOEST; ANTHONY TUFANO; EMMA LEVIN; 9 Carol Court, 11758, North Massapequa, New York, E.U.A.|LEVITON MANUFACTURING CO., INC.; 59-25 Little Neck Parkway, 11362, Little Neck, New York, E.U.A.|
287338|Patente|NL/a/2006/000030|25/04/2006|01/06/2011|<i>E04C1/40</i> <b>(2006-01)</b>; <i>E04B2/86</i> <b>(2006-01)</b>|BLOQUES DE ESPUMA DE POLIURETANO O POLIESTIRENO PARA ESTRUCTURAS DE CONCRETO|Esta invención se refiere a un bloque homogéneo y simplificado de espuma de poliuretano o peliestireno, para estructuras de concreto. De forma rectangular con una disposición interna de cavidades verticales en forma de letra T mayúscula hueca que pueden cambiar a trapecios, sectores circulares sectores elípticos o parabólicos siguiendo siempre la disposición de una figura normal y la siguiente invertida, así como una I mayúscula y hueca con una base mas corta que la otra, siempre alternadas en su disposición.Con diferentes medidas internas y externas según sea la densidad de la espuma utilizada. La estructura de concreto resultante al ser rellenados los bloques con concreto, proporciona muros de carga y muros divisorios con capacidad de aislamiento térmico y acústico, superior a los proporcionados por los materiales utilizados actualmente.Los bloques homogéneos y simplificados de espuma de poliuretano o poliestireno, se fabrican en las instalaciones industriales existentes con la sola añadidura de los moldes correspondientes, estos bloques pueden ser revestido con los acabados utilizados en los muros hechos con bloques de concreto, barro recocido, concreto celular, perlita o adobe.Los bloques homogéneos y simplificados de espuma de poliuretano pueden ser fabricados con equipo de presión proporcionador fijo o portátil, o a mano y los moldes, destacando la eliminación de castillos y cerramientos corridos, así como la obtención de un aislamiento térmico y acústico integral y superior. Además posee la capacidad de absorber cargar horizontales con el resultado de formar muros con menor masa, con capacidad antisísmica superior a los muros de mampostería existentes.|ANTONIO OSCAR HERNANDEZ ESTRADA; 5a Avenida #125, Col. Cumbres, 64610, MONTERREY, Nuevo León, MEXICO|ANTONIO OSCAR HERNANDEZ ESTRADA; 5a Avenida #125, Col. Cumbres, 64610, MONTERREY, Nuevo León, MEXICO|
287339|Patente|NL/a/2004/000036|31/05/2004|01/06/2011|<i>A61K39/00</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>|VECTORES ADENOVIRALES DE REPLICACION SELECTIVA DIRIGIDA POR EL PROMOTOR URR DEL VIRUS DEL PAPILOMA HUMANO PARA NEOPLASIAS ASOCIADAS AL VIRUS DEL PAPOMA HUMANO|La presente invención se refiere a la construcción y los estudios de actividad biológica y oncolítica de un vector adenoviral de replicación selectiva para el tratamiento de neoplasias asociadas al virus de papiloma humano. En este vector, la expresión de gen temprano E1A adenoviral (imprescindible para la replicación) está controlada de manera positiva por la región promotora controladora río arriba de PVH-16, la cual es muy activa en el tejido tumoral infectado por PVH. Adicionalmente, el vector tiene una deleción de la región CR2 del gen E1A, que bloquea la interacción de la proteína pE1A con la proteína represora del ciclo celular pRb (fundamental para estimular la replicación viral). Esta mutación confina aun más la actividad replicativa al tejido neoplástico. Nuestro vector tiene una capacidad de replicación muy similar al adenovirus tipo silvestre en líneas celulares PVH positivas, en tanto que su replicación está atenuada de manera considerable en diversas líneas celulares PVH negativas. A posibles dosis terapéuticas, el vector inventado tiene un efecto oncolítico importante, pero no produce muerte celular en líneas PVH negativas.|HUGO BARRERA SALDAÑA; AUGUSTO ROJAS MARTINEZ; Camino de las Alondras  No. 240, Col. San Gemo, 64603, MONTERREY, Nuevo León, MEXICO|UNIVERSIDAD AUTONOMA DE NUEVO LEON; Torre de Rectoria 4º piso, Col. Depto. Juridico Cdad. Universitaria, San Nicolas de los Garza, N.L., MEXICO|
287340|Patente|MX/a/2007/006058|21/05/2007|08/06/2011|<i>B60S1/26</i> <b>(2006-01)</b>|CONJUNTO DE TRANSMISION DE LIMPIAPARABRISAS CON TRANSMISION DE ENGRANE DE SECTOR DUAL.|Un sistema de transmisión de limpiador que incluye un mecanismo de transmisión de limpiador que impulsa un par de brazos de impulso de limpiador para llevar una pluma de limpiador a través de una superficie. El mecanismo de transmisión de limpiador tiene un motor que impulsa una cremallera engranada con un engrane de sector que se soporta por cojinetes de pivote. Cada brazo de impulso de limpiador se impulsa por medio de un engrane de sector.|EDWARD S. POWELL, JR.; 1095 Alandale Avenue, S.W., 97321-3634, Albany, Oregon, E.U.A.|ALBANY MAGNETO EQUIPMENT, INC.; 402 East Hazel, P. O. Box 790, 97352, Jefferson, Oregon, E.U.A.|
287341|Patente|MX/a/2007/005088|27/04/2007|08/06/2011|<i>B07B1/28</i> <b>(2006-01)</b>; <i>B07B1/49</i> <b>(2006-01)</b>|SISTEMA DE TAMIZ VIBRATORIO.|Un tamiz vibrador de placa que tiene un primer extremo para montarse rápidamente en una cubierta vibradora, una región intermedia con aberturas en ella y un extremo de aseguramiento lo cual permite asegurar rápidamente un tamiz vibrador de placa a una cubierta vibradora. Además, el tamiz es suficientemente flexible para permitir montar el tamiz vibrador en una condición curvada o condición tensionada de modo que la resistencia a la tensión inherente del material ayude a sostener el tamiz vibrador de placa en posición. Otra característica de la invención es el rápido retiro y asuramiento del tamiz vibrador de placa.|RICHARD KRAUS; 215 Bellingham Drive, 60010, Barrington, Illinois, E.U.A.|DYNAMIC AIR INC.; 1125 Willow Lake Boulevard, 55110, St. Paul, Minnesota, E.U.A.|
287342|Patente|PA/a/2006/004990|04/05/2006|08/06/2011|<i>B22D25/04</i> <b>(2006-01)</b>|PARTE DE BATERIA.|Una parte de batería tal como una terminal de batería y un método para elaborar la misma con la parte de batería teniendo una región de sellado o un cordón de sellado ubicado sobre una cara lateral del anillo ácido con a región biselada de sellado aumentando la resistencia a la fuga más allá conforme el envase se contrae. Otra modalidad de la invención comprende una parte de batería con un extremo de anillo ácido bifurcado y una cara de extremo biselada. La invención además incluye el método para formar una terminal de batería con un acara extremo de anillo ácido teniendo un labio de extremo bifurcado y una cara biselada que permite que uno utilice la terminal de batería en una condición como esta o en una condición abocinada en donde un labio en el anillo ácido se abocina para formar una región de sellado biselada sobre la cara lateral del anillo ácido.|ROBERT W. RATTE; NORMAN E. PETERSON; 18 Oriole Lane, 55127, North Oaks, Minnesota, E.U.A.|WATER GREMLIN COMPANY; 1610 Whitaker Avenue, 55110, White Bear Lake, Minnesota, E.U.A.|
287343|Patente|MX/a/2009/003484|01/04/2009|08/06/2011|<i>A61K31/7052</i> <b>(2006-01)</b>|AZITROMICINA PARA EL TRATAMIENTO DE ACNE NODULAR.|La azitromicina, administrada sistémicamente, es un tratamiento efectivo para nódulos asociados con acné vulgar.|DAVID WADE OSBORNE; GORDON JAY DOW; BHASKAR CHAUDHURI; BARRY CALVARESE; 3563 Heimbucher Way, 95404, Santa Rosa, CA, E.U.A.|DOW PHARMACEUTICAL SCIENCES; 1330 A Redwood Way, 94954-6542, Petaluma, California, E.U.A.|
287344|Patente|MX/a/2009/009883|15/09/2009|08/06/2011|<i>C08L81/02</i> <b>(2006-01)</b>; <i>C08L63/00</i> <b>(2006-01)</b>|RESINAS POLITIOETER AMINA Y LAS COMPOSICIONES QUE LAS COMPRENDEN.|Se describen resinas politioéter amina y las composiciones que las comprenden.|SURESH G. SAWANT; GUANGLIANG TANG; JAK H. AKLIAN; 1133 Justin Avenue, Apt. 206, 91201, Glendale, California, E.U.A.|PRC-DESOTO INTERNATIONAL, INC.; 5430 San Fernando Road, 91209, Glendale, California, E.U.A.|
287345|Patente|MX/a/2007/012287|03/10/2007|09/06/2011|<i>E04C5/20</i> <b>(2006-01)</b>|DISPOSITIVO PARA EL DISTANCIAMIENTO DE ELEMENTOS ESTRUCTURALES.|La presente invención se refiere a un dispositivo para el distanciamiento de elementos estructurales para el armado de concreto, con forma de disco y formado de una sola pieza preferentemente por moldeo por inyección a partir de una resina plástica tal como polietileno de alta densidad, donde el elemento estructural se localiza a lo largo del eje central del dispositivo, y en el cual la inserción del elemento estructural se realiza por una abertura radial reforzada que va del centro del dispositivo a uno de sus extremos, con elementos para la sujeción de las dos partes una vez que se ha insertado el elemento estructural. Dicho dispositivo permite tener una mejor continuidad del concreto; tiene mayor espacio disponible para que sea ocupado por el concreto, disminuyendo el coeficiente de interferencia; por el diseño del anillo central, tiene mayor fuerza y estabilidad para mantener al refuerzo estructural dentro de él, y por consiguiente asegurar un buen funcionamiento, ya que disminuye la ventaja mecánica del perímetro contra el eje central; y puesto que el tiempo de colocación y armado es menor, resulta en ahorros de recursos.|JUAN ANTONIO FERRO DE LA CRUZ; Calle Tres No. 16, Fraccionamiento Industrial Alce Blanco, 53370, Naucalpan, Estado de México, MEXICO|JUAN ANTONIO FERRO DE LA CRUZ; Calle Tres No. 16, Fraccionamiento Industrial Alce Blanco, 53370, Naucalpan, Estado de México, MEXICO|
287346|Patente|PA/a/2006/007298|23/06/2006|09/06/2011|<i>A47L13/16</i> <b>(2006-01)</b>; <i>A47L13/17</i> <b>(2006-01)</b>; <i>B32B3/30</i> <b>(2006-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|LIMPIADOR COMPUESTO NO TEJIDO ALTAMENTE TEXTURIZADO.|Un limpiador que comprende un material compuesto no tejido que incluye por lo menos una capa interior no tejida y por lo menos una capa exterior no tejida; la capa exterior está texturizada y tiene una proporción de pico a valle de capa mayor de 1 y menor de alrededor de 4 y está unida a la capa interior en por lo menos dos puntos. El material compuesto tiene una proporción de pico a valle del limpiador mayor de 1 y menor de alrededor de 4.|PAU-LIN PAWAR; TERESA M. ZANDER; THOMAS KREMER; THOMAS J. KOPACZ; ALAN E. WRIGHT; 510 Hawthorne Dr., 54963, Omro, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
