Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2011
290015|Patente|MX/a/2009/003530|02/04/2009|08/09/2011|<i>A61K31/555</i> <b>(2006-01)</b>; <i>C07D498/22</i> <b>(2006-01)</b>; <i>C07F7/00</i> <b>(2006-01)</b>; <i>C07F7/22</i> <b>(2006-01)</b>|PREPARACION A GRAN ESCALA Y ALTA PUREZA DE ESTANSOPORFINA.|La presente invención se refiere a composiciones a gran escala (volumen) que comprenden estansoporfina de alta pureza, así como métodos para sintetizar dichas composiciones.|DANIEL LEVIN; GEORGE S. DRUMMOND; ROBERT CAROSELLI; KEITH A. COOKE; DAVID G. ROE; CHRISTOPHER P. BOUCHER; One River Place, #1612, 10036, New York, NY, E.U.A.|INFACARE PHARMACEUTICAL CORPORATION; 600 West Germantown Pike, Suite 400, 19462, Plymouth Meeting, Pennsylvania, E.U.A.|
290016|Patente|MX/a/2009/003975|15/04/2009|08/09/2011|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>|NUEVAS HETEROARIL CARBOXAMIDAS.|La invención se refiere a nuevas heteroaril-carboxamidas de la fórmula (I) en donde A, R1, R2, X, Y, Z y m tienen los significados definidos en la descripción y en las reivindicaciones, así como las sales fisiológicamente aceptables de los mismos. Estos compuestos inhiben al factor de coagulación Xa y pueden utilizarse como medicamentos.|HANS HILPERT; WOLFGANG HAAP; BERND KUHN; FABIENNE RICKLIN; KATRIN GROEBKE ZBINDEN; NARENDRA PANDAY; Gustav Bay-Strasse 34, CH-4142, Muenchenstein, SUIZA|F. HOFFMANN-LA ROCHE AG.*; Grenzacherstrasse 124, CH-4070, Basel, SUIZA|
290017|Patente|PA/a/2005/001898|17/02/2005|08/09/2011|<i>E21B43/119</i> <b>(2006-01)</b>|SISTEMA Y METODO DE PERFORACION DE POZO DE SONDEO.|Se proporcionan un método y aparato para perforar cuando menos un pozo de sondeo desde una ubicación fuera de sitio. Cada pozo de sondeo de está colocado en un sitio de pozo que tiene un equipo de perforación con una herramienta de perforación de fondo de pozo suspendida del mismo. La herramienta de perforación de fondo de pozo se hace avanzar selectivamente hacia la tierra para formar el pozo de sondeo. La herramienta de perforación de fondo de pozo se opera de conformidad con una instalación de sitio de pozo. Los parámetros de sitio de pozo se recogen de una pluralidad de sensores colocados alrededor del sitio de pozo. Los parámetros de sitio de pozo se transmiten a un centro de control fuera de sitio. El centro de control fuera de sitio realiza un análisis de los parámetros de sitio de pozo y ajusta automáticamente la instalación de sitio de pozo el centro de control fuera de sitio basado en el análisis.|ALDRED, WALTER, D.; GARCIA, ERNESTO; PIROVOLOU, DIMITRIOS; CIGLENEC, REINHART; TABANOU, JACQUES, R.; 1510 Flanders Field Lane, 77478, Sugar Land, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B. V.; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
290018|Patente|MX/a/2010/005038|06/05/2010|08/09/2011|<i>B01J8/22</i> <b>(2006-01)</b>; <i>B01J8/24</i> <b>(2006-01)</b>; <i>C10G45/00</i> <b>(2006-01)</b>; <i>C10G45/08</i> <b>(2006-01)</b>; <i>C10G45/16</i> <b>(2006-01)</b>; <i>C10G47/00</i> <b>(2006-01)</b>; <i>C10G49/00</i> <b>(2006-01)</b>; <i>C10G49/12</i> <b>(2006-01)</b>|METODO DE HIDROCONVERSION DE ALIMENTACIONES PESADAS EN MODO DE LECHO BURBUJEANTE CON INYECCION DE ALIMENTACION EN LA PARTE SUPERIOR DEL REACTOR.|La invención se refiere a un método para la hidroconversión, en modo de lecho burbujeante, de una alimentación de petróleo que contiene una cantidad significativa de fracciones livianas y, entre otros, asfaltenos, impurezas que contienen azufre e impurezas metálicas. De manera más precisa, el objeto de la invención es un método de hidroconversión que usa por lo menos un reactor de lecho burbujeante para el cual la inyección de la alimentación es llevada a cabo en la parte superior del reactor, en la porción superior de gas, y que involucra la separación de la alimentación en el interior del reactor en una fracción vaporizada y una fracción líquida. La invención también se refiere al reactor que permite la implementación del método.|THIERRY GAUTHIER; JAN VERSTRAETE; SIMON MAGET; 04 Lot de la Côte, F-69530, Brignais, FRANCIA|IFP; 1 & 4 avenue de Bois-Préau, 92852, Rueil Malmaison, Cedex, FRANCIA|
290019|Patente|MX/a/2009/012709|24/11/2009|08/09/2011|<i>A61P35/00</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>C07D237/14</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|DERIVADOS DE ARILETER-PIRIDAZINONA.|Los compuestos de la fórmula I (ver fórmula I) en donde R1, R2, R3, R4, R5 y X que tienen los significados indicados en la reivindicación I, son inhibidores de las tirosina quinasas, en especial de la Met-quinasa, y pueden utilizarse, por ejemplo, para el tratamiento de tumores.|DIETER DORSCH; OLIVER SCHADT; FRANK STIEBER; ANDREE BLAUKAT; Merck KGaA, Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
290020|Patente|MX/a/2008/007662|13/06/2008|08/09/2011|<i>G11B27/10</i> <b>(2006-01)</b>|EQUIPO ELECTRONICO CON OPERACION DE REACOMODO ALEATORIO.|Se proporciona un equipo electrónico que incluye acceso a una lista de reproducción cuyos contenidos identifican varios objetos multimedia, y una sección de reproductor multimedia configurada para reproducir los varios objetos multimedia identificados en la lista de reproducción en un orden. Además, el equipo electrónico incluye una sección de reacomodo aleatorio para modificar por lo menos uno de los siguientes: orden en el cual los varios objetos multimedia en la lista de reproducción son reproducidos por el reproductor multimedia, o contenido de la lista de reproducción, en respuesta a un comando de reacomodo aleatorio. El equipo electrónico incluye además un sensor de movimiento que detecta el movimiento de un equipo electrónico, el sensor de movimiento produciendo una salida basada en el movimiento detectado a partir de la cual se deriva el comando de reacomodo aleatorio.|MARTIN HANS KRETZ; TOM GEORGE RUDOLF GAJDOS; Bankgatan 11a, SE-223 52, Lund, SUECIA|SONY ERICSSON MOBILE COMMUNICATIONS AB; Nya Vattentornet, SE-221 83, Lund, SUECIA|
290021|Patente|PA/a/2006/014499|13/12/2006|08/09/2011|<i>E21B47/08</i> <b>(2006-01)</b>|APARATO Y METODOS DE POSICIONAMIENTO EN UNA PERFORACION.|Se proporcionan un aparato de posicionamiento y medición de herramientas de uso (10) y sus métodos de uso. El aparato y el método puede emplearse para centralizar una herramienta de registro en un pozo, o bien para posicionar una herramienta de registro en una alineación relativa y deseada con relación a la superficie del perímetro de pozo. El método y los aparatos pueden emplearse para determinar información útil en cuanto a tamaño del pozo y en cuanto a su configuración. Varias modalidades son útiles para centralizar, excentralizar y manejar de otra forma una herramienta de pozo en una perforación. Se proporcionan también métodos para determinar el tamaño del pozo y medición de configuración utilizando un aparato de posicionamiento.|HIROSHI NAKAJIMA; ATSUSHI ENOMOTO; 2711 Grants Lake Blvd. #71, 77479, Sugar Land, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
290022|Patente|MX/a/2009/007208|02/07/2009|08/09/2011|<i>H04L7/02</i> <b>(2006-01)</b>; <i>H04B7/04</i> <b>(2006-01)</b>; <i>H04L5/12</i> <b>(2006-01)</b>|METODO DE TRANSMISOR Y RECEPCION DE DATOS QUE UTILIZA PRECODIFICACION BASADA EN DESPLAZAMIENTO DE FASE Y TRANSCEPTOR QUE SOPORTA EL MISMO.|Un método para realizar una precodificación basándose en un desplazamiento de fase generalizado o una precodificación basándose en un desplazamiento de fase extendido en un sistema de Múltiple-Entrada, Múltiple-Salida (MIMO) que emplea varias subportadoras, y un transceptor para soportar lo mismo se describen. Una matriz de precodificación basada en desplazamiento de fase se generaliza al multiplicar una matriz diagonal para un desplazamiento de fase por una matriz unitaria para mantener la capacidad ortogonal entre subportadoras. En este caso, una parte de la matriz diagonal puede extenderse al multiplicar una matriz de precodificación para remover la interferencia entre subportadoras por una matriz diagonal para un desplazamiento de fase. Por generalización y extensión la precodificación basada en desplazamiento de fase, un transceptor es más simplificado y la eficiencia de comunicación incrementa.|BIN CHUL IHM; JIN YOUNG CHUN; WOOK BONG LEE; MOON IL LEE; LG Institute, Hoyge 1(il)-dong, Dongan-gu, 431-749, Anyag-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-dong, 150-721, Youngdungpo-gu, Seoul, COREA REP. DEM.|
290023|Patente|MX/a/2010/008132|26/07/2010|08/09/2011|<i>G01N23/12</i> <b>(2006-01)</b>; <i>G01N33/28</i> <b>(2006-01)</b>|DETECCION Y CORRECCION AUTOMATICA PARA LA DEPOSICION EN UNA ESTRUCTURA TUBULAR UTILIZANDO MEDICIONES DE RAYOS GAMMA DE MULTIENERGIA.|Se describe un método para detectar depósitos en una estructura tubular en la cual fluye un fluido. El método comprende medir la proporción agua-líquido del fluido como una función del tiempo y determinar que existe un depósito si la proporción agua-líquido medida del fluido como una función del tiempo es lineal.|BRUNO PINGUET; CARLOS CUMBE; Portal II, Piso 3, Apartamento 3A, La principale de la collina de Valle Arriba Baruta, Caracas, VENEZUELA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
290024|Patente|PA/a/2006/014248|07/12/2006|08/09/2011|<i>A61B5/08</i> <b>(2006-01)</b>; <i>A61B5/097</i> <b>(2006-01)</b>; <i>C12Q1/04</i> <b>(2006-01)</b>; <i>G01N33/579</i> <b>(2006-01)</b>|USO DE LIPOPOLISCARIDO EN CONDENSADO DE RESPIRACION EXHALADA PARA DIAGNOSTICAR NEUMONIA GRAM NEGATIVA.|La presente invención se refiere a un método para determinarse si un sujeto tiene neumonía bacteriana Gram negativa basado en la presencia del lipopolisacárido en el condensado de respiración exhalada recolectado del sujeto. A los dispositivos de recolección utilizados para recolectar el condensado de respiración exhalada de sujetos que respiran espontáneamente y mecánicamente ventilados y a los dispositivos utilizado para determinar si el lipopolisacárido está presente en el condensado de respiración exhalada recolectado.|JEFFREY A. KLINE; JACKELINE HERNANDEZ; JOHN ALBERT WATTS, JR.; 12026 Matthew Martin Lane, 28216, Charlotte, North Caroline, E.U.A.|THE CHARLOTTE-MECKLENBURG HOSPITAL AUTHORITY; P.O. Box 32861, 28232-2861, Charlotte, North Caroline, E.U.A.|
290025|Patente|MX/a/2009/007262|03/07/2009|08/09/2011|<i>A24D3/04</i> <b>(2006-01)</b>|FILTRO MULTI-COMPONENTES QUE PROPORCIONA INTENSIFICACION DE SABOR MEJORADA.|La presente invención se refiere a un filtro multi-componentes (4) para un artículo para fumar comprende: un primer segmento liberador de sabor (12) próximo a un extremo de boca del filtro; y un segundo segmento liberador de sabor (14) ubicado justo corriente arriba del primer segmento liberador de sabor (12). El primer segmento liberador de sabor (12) comprende al menos un hilo portador de sabor (16) y el segundo segmento liberador de sabor (14) comprende partículas celulósicas portadoras de sabor (18). El filtro multi-componentes (4) puede comprender además un segmento de extremo de barra (22) comprendiendo material de filtración ubicado corriente arriba del segundo segmento liberador de sabor (14), distante del primer segmento liberador de sabor (12).|CHARLES KUERSTEINER; CLÉMENT BESSO; YVES JORDIL; ANNE WYSS-PETERS; Chemin de la Favarge 26, CH-2000, Neuchatel, , SUIZA|PHILIP MORRIS PRODUCTS S. A.; Quai Jeanrenaud 3, CH-2000, Neuchatel, , SUIZA|
290026|Patente|MX/a/2008/008525|27/06/2008|08/09/2011|<i>D21H21/10</i> <b>(2006-01)</b>|UN PROCEDIMIENTO PARA LA PRODUCCION DE PAPEL.|La presente invención se refiere a un procedimiento para la producción de papel, el cual comprende: proveer una suspensión acuosa que comprende fibras de celulosa, agregar a la suspensión, después de todos los 5 puntos de corte alto, un polisacárido catiónico y un polímero P2 que es un polímero aniónico; y extraer el agua de la suspensión obtenida para formar el papel.|CARLÉN, JOAKIM; SOLHAGE, FREDRIK; JOHANSSON, BIRGITTA; Lundgatan 9f, S-416 61, Göteborg, SUECIA|AKZO NOBEL N.V.*; Velperweg 76, NL-6824, BM Arnhem, PAISES BAJOS|
290027|Patente|MX/a/2008/012808|03/10/2008|07/09/2011|<i>B65D1/02</i> <b>(2006-01)</b>|RECIPIENTE DE PLÁSTICO SELLADO Y MÉTODO PARA ELABORARLO.|Botella de plástico que incluye un cuerpo (9) que se extiende a lo largo de un eje central (Z) que incluye una porción inferior (3) con una sección transversal sustancialmente constante; seguida por una porción (4) de agarre; y terminada en una porción superior (5) con una sección sustancialmente constante y dispuesta para corresponder con la sección transversal de la porción inferior. La porción (4) de agarre incluye dos paneles (41) de agarre globalmente en plano dispuestos para ser paralelos entre ellos y con el eje central (Z) a una distancia conveniente para agarrar con las manos. Estos paneles tienen por lo menos un relieve (44; 45) de refuerzo que se extiende en un plano transversal, y están conectados entre ellos mediante paneles (42) de conexión que se extienden a lo largo de la porción inferior (3) y la porción superior (5), a través de ángulos redondeados colocados en los extremos circunferenciales de los paneles.|ALAIN COLLOUD; Le Bulle, F-74200, Reyvroz, , FRANCIA|SA DES EAUX MINERALES D´EVIAN SAEME; 22 avenue des Sources, F-74500, Evian-les-bains, , FRANCIA|
290028|Patente|MX/a/2010/000663|15/01/2010|08/09/2011|<i>G03G15/08</i> <b>(2006-01)</b>|APARATO DE ALMACENAMIENTO DE UN AGENTE FORMADOR DE IMAGEN Y APARATO FORMADOR DE IMAGENES.|Un aparato de almacenamiento del agente formador de imagen incluye el cuerpo de almacenamiento del agente formador de imagen que es insertado en una parte de inserción, un elemento de apertura y cierre, un mecanismo de enganche y un mecanismo de prevención de liberación de enganche. El cuerpo de almacenamiento del agente formador de imagen es formado con un puerto de descarga. El mecanismo de enganche incluye una parte de enganche provista en el cuerpo de almacenamiento del agente formador de imagen y una parte enganchada provista en el elemento de apertura y cierre y que tiene la capacidad de engancharse con la parte de enganche. El mecanismo de prevención de liberación de enganche previene que sea liberada una condición en donde una parte de enganche y una parte enganchada puedan engancharse entre ellas debido a un evento en el que el lado frontal del elemento de apertura y cierre se mueven en relación con el cuerpo de almacenamiento del agente formador de imagen como para inclinarse en una dirección lejana de una posición en donde se proporcionan la parte de enganche y la parte enganchada.|TOSHIO TAKIGUCHI; KAZUAKI SUGAWARA; SHIGEKI NISHIMURA; c/o Fuji Xerox Co., Ltd., 7-1, Funai 3-chome, Iwatsuki-ku, Saitama-shi, Saitama, JAPON|FUJI XEROX CO., LTD.; 7-3, Akasaka 9-chome, Minato-ku, Tokio, JAPON|
290029|Patente|MX/a/2009/006198|11/06/2009|08/09/2011|<i>H05K1/03</i> <b>(2006-01)</b>|VIDRIO Y FIBRA DE VIDRIO POCO DIELECTRICOS PARA APLICACIONES ELECTRONICAS.|Se proporcionan composiciones de vidrio que son útiles en aplicaciones electrónicas, por ejemplo, como refuerzos en sustratos para tarjetas de circuito impreso. Las constantes dieléctricas reducidas se proporcionan respecto al vidrio E y se proporcionan propiedades de formación de fibra que son comercialmente más prácticas que el vidrio D.|LI, HONG; RICHARDS, CHERYL, A.; 1621 Norman Drive, 15143, Sewickley, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
290030|Patente|MX/a/2010/000853|21/01/2010|08/09/2011|<i>G05B19/418</i> <b>(2006-01)</b>; <i>G05B19/05</i> (2006-01)|CONVERTIDOR DE PROTOCOLOS DE UN CONTROLADOR LOGICO PROGRAMABLE.|Se describe un convertidor de protocolos de controlador lógico programable (PLC), lo que permite que un Control de Supervisión y Sistema de Adquisición de Datos (SCADA) se comunique con eficacia con un dispositivo PLC usando un protocolo de comunicaciones deseado, particularmente en casos donde el dispositivo PLC "no habla" el protocolo de comunicaciones deseado. Un primer hilo puede configurarse para leer continuamente direcciones PLC, una por una, usando un protocolo de comunicaciones entendido por el dispositivo PLC. El primer hilo puede almacenar los valores de datos en la matriz de datos compartida dentro de la memoria de programa. Así, el primer hilo expone datos del dispositivo PLC, como se especifica en el archivo de configuración. Al mismo tiempo, un segundo hilo puede configurarse para servir los datos en la matriz de datos compartida según un segundo protocolo de comunicaciones, p.ej, al sistema SCADA.|CARPMAN, JOSHUA; CUMMINGS, TRAVIS, R.; RABAT-TORKI, HAMID, J.; 12127 Gladewick Dr., 77077, Houston, Texas, E.U.A.|L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE.; 75, Quai D'Orsay, F-75321, Paris, FRANCIA|
290031|Patente|MX/a/2010/003652|31/03/2010|08/09/2011|<i>G02F1/13357</i> <b>(2006-01)</b>|CONTRALUZ DE LED PARA SISTEMAS DE PANTALLAS.|Un método y aparato de cortraluz de LEDs para sistemas de pantalla proporciona una pluralidad de diodos emisores de luz que tienen diferentes colores de punto blanco. Por lo menos dos de los diodos emisores de luz que tienen diferentes colores de punto blanco se seleccionan para producir una luz de un color de punto blanco predeterminado cuando las salidas de luz de los diodos emisores de luz seleccionados se mezclan. Los diodos emisores de luz seleccionados se montan en un panel de pantalla en un orden predeterminado en posiciones distribuidas espacialmente para mezclar sus salidas de luz, para producir la luz del color de punto blanco predeterminado, con el fin de iluminar el panel de pantalla con luz del color de punto blanco predeterminado.|WEI CHEN; JUN QI; VICTOR YIN; JOHN ZHONG; 2898 Ramona Street, 94306, Palo Alto, California, E.U.A.|APPLE INC.; 1 Infinite Loop, 95014, Cupertino, California, E.U.A.|
290032|Patente|MX/a/2007/004800|20/04/2007|08/09/2011|<i>E21B47/00</i> <b>(2006-01)</b>|METODO PARA DETERMINAR LA CONCENTRACION DE TRAZADOR EN FLUIDOS DE PRODUCCION DE PETROLEO Y GAS.|Un método para determinar el grado de recuperación de materiales inyectados o de otra manera introducidos en pozos de petróleo o formaciones de subsuperficie se practica utilizando un dispositivo portátil. El dispositivo portátil también se puede utilizar para determinar la ocurrencia de una condición predeterminada en un pozo de petróleo tal como la penetración de agua en una zona de producción, o la abertura o cierre de un manguito deslizante. Cuando, por ejemplo, se detecta la penetración de agua, la zona que produce demasiada agua puede ser taponada, utilizando, por ejemplo, un tapón de puente de flujo pasante, si hay otras zonas de producción además del orificio del fondo. El dispositivo portátil se puede utilizar para hacer mediciones cuantitativas o se puede utilizar para hacer la pre-clasificación de muestras, para de esta manera evitar la prueba adicional de muestras negativas.|ROYCE BECK FERGUSON; TOM HAMPTON; 14608 Dove Court, 75001, Addison, Texas, E.U.A.|CORE LABORATORIES, L.P.; 6316 Windfern, 77040, Houston, Texas, E.U.A.|
290033|Patente|PA/a/2006/015135|20/12/2006|08/09/2011|<i>B60J7/043</i> <b>(2006-01)</b>; <i>B60J7/053</i> <b>(2006-01)</b>; <i>B60P3/40</i> <b>(2006-01)</b>|MARCO DE ABERTURA DE VEHICULO DE MOTOR Y VEHICULO DE MOTOR EQUIPADO CON EL MISMO.|La invención se refiere a un marco (3) de abertura de un vehículo de motor, que cierra una abertura (4) Y se encuentra provisto con un mecanismo de abertura, que habilita ser fácilmente móvil entre una posición cerrada, que cierra completamente la abertura, y una posición abierta, que despeja; al menos parcialmente, la abertura. El mecanismo de abertura comprende: una varilla (10) de conexión, donde al menos un extremo se articula al vehículo y el otro extremo se articula al marco de abertura, en el mismo costado del vehículo, esta varilla de conexión es móvil y así mueve el marco de abertura con un medio de desplazamiento longitudinal y vertical, para guiar dicho marco de abertura en este desplazamiento longitudinal y vertical. La invención asimismo se refiere a un vehículo equipado con dicho marco de abertura en el frente del vehículo.|BRUNO LEROYER; 12, impasse du Vieux Colombier, F-78910, Orgerus, FRANCIA|RENAULT S.A.S.; 13-15 quai Alphonse le Gallo, F-92100, Boulogne Billancourt, FRANCIA|
290034|Patente|PA/a/2006/012364|26/10/2006|09/09/2011|<i>E21B10/02</i> <b>(2006-01)</b>; <i>E21B10/46</i> <b>(2006-01)</b>|BROCAS PARA PERFORACIONES TERRESTRES.|La presente invención se refiere a composiciones y métodos para formar un cuerpo de broca para una broca para perforaciones terrestres. El cuerpo de broca puede comprender partículas duras, en donde las partículas duras comprenden al menos un carburo, nitruro, boruro, y óxido y soluciones sólidas de los mismos, y un aglomerante que une las partículas duras. El aglomerante puede comprender al menos un metal seleccionado entre un cobalto, níquel, hierro y opcionalmente, al menos un constituyente reductor de punto de fusión seleccionado entre un carburo de metal de transición dentro de un rango de (30) a (60) por ciento en peso, boro hasta (10) por ciento en peso, silicio hasta (20) por ciento en peso, cromo hasta (20) por ciento en peso, y manganeso hasta (25) por ciento en peso, en donde los porcentajes en peso se basan en el peso total del aglomerante. Además, las partículas pueden comprender al menos una de (i) partículas de carburo colado (WC + W2C), (ii) partículas de carburo de metales de transición seleccionados entre los carburos de titanio, cromo, vanadio, circonio, hafnio, tántalo, molibdeno, niobio, y tungsteno, y (iii) partículas de carburo cementado sinterizadas.|STEVEN G. CALDWELL; PRAKASH K. MIRCHANDANI; JIMMY W. EASON; JAMES J. OAKES; JAMES C. WESTHOFF; GABRIEL B. COLLINS; JOHN H. STEVENS; ALFRED J. MOSCO; 2606 Trellis Post Court, 35763, Hampton Cove, Alabama, E.U.A.|TDY INDUSTRIES, INC.; BAKER HUGHES INCORPORATED.*; 1000 Six PPG Place , 15222-5479, Pittsburgh, PA, E.U.A.|
290035|Patente|MX/a/2010/004352|17/09/2007|09/09/2011|<i>E21B43/267</i> <b>(2006-01)</b>|METODOS PARA LIMITAR FUGA Y DAÑO EN FRACTURAS HIDRAULICAS.|Métodos para tratar una formación penetrada por un pozo de sondeo, que mejoran el control de pérdida de fluido durante el tratamiento. En algunos aspectos, los tratamientos incluyen preparar un fluido acuoso que incluye uno o más polímeros inertes al agua y un agente de viscosidad opcional, inyectar el fluido acuoso dentro del pozo de sondeo a una presión igual a o mayor que la presión de inicio de fractura de la formación, y a continuación inyectar al pozo de sondeo un fluido cargado con agente de apuntalamiento a una presión igual a o mayor que la presión de inicio de fractura de la formación. El polímero inerte al agua puede ser un polímero, tal como un polímero de emulsión o un polímero de látex. Algunos métodos de la presente invención utilizan un fluido que puede tener un coeficiente de fuga normalizado (CW/aqrt(K)) igual a o menor de 0.0022, 0.0014, o 0.0010. Un aditivo de pérdida de fluido convencional puede usarse o no en conjunción con el fluido de tratamiento y/o el fluido cargado con agente de apuntalamiento. El polímero inerte al agua puede entrar o no substancialmente a los poros de formación. En otro aspecto, los métodos para reducir daño a la matriz en una formación durante una operación de tratamiento, incluyen preparar un fluido de tratamiento acuoso formado de cuando menos un polímero inerte al agua, e inyectar el fluido a una presión igual o mayor que la presión de inicio de fractura de la formación.|RICHARD D. HUTCHINS; ERIK NELSON; MARIE NOELLE DESSINGES; CARLOS ABAD; 17505 Sunny Trail Lane, 77479, Sugar Land, TX, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
290036|Patente|MX/a/2007/015715|04/07/2005|09/09/2011|<i>F23C9/08</i> <b>(2006-01)</b>|METODO Y APARATO PARA FACILITAR LA COMBUSTION SIN LLAMAS CARENTES DE CATALIZADOR U OXIDANTE DE ALTA TEMPERATURA.|Un método y aparato mediante los cuales la combustión sin llama puede precipitarse y sostenerse dentro de la cámara de combustión esencialmente ovalada de un aparato calentador/quemador integrado. La invención proporciona una entrada de aire y fuente de combustible en combinación con el gas de combustión de recirculación dentro de la cámara de combustión del aparato para precipitar y mantener la combustión sin llama de los gases combinados a lo largo, y dentro de un límite estrechamente definido. El aire se introduce a la cámara de combustión ovalada mediante una entrada de aire. El gas combustible se combina con los gases de combustión de recirculación con el calentamiento continuo del gas de combustión de recirculación con el aire introducido o ambos del gas de combustión y el aire, hasta que la temperatura en la interfaz límite entre el aire y el gas combustible inerte excede una temperatura de autoencendido de los componentes de la interfaz límite. Una corriente de gas combustible carente de una porción inflamada de la misma se combina con el gas de combustión de recirculación y después se permite dispersar con la corriente de aire en una medida suficiente para sostener la combustión sin llama y la temperatura operacional de la cámara de generalmente entre 814.74ºC (1500ºF) y 1036.74ºC (1900ºF). La configuración esencialmente ovalada del calentador/quemador integrado permite la masa incrementada y velocidades de circulación más allá de lo posible con calentadores de la técnica contemporánea y como una consecuencia de lo mismo proporciona combustión uniforme, completa y más fría que resulta en bajas emisiones de Nox.|WILLIAM C. GIBSON; ROBERT L. GIBSON; JAMES T. EISCHEN; 10644 South 66th East Avenue, 74133, Tulsa, Oklahoma, E.U.A.|PETRO-CHEM DEVELOPMENT CO., INC.; 122 East 42nd Street, 10017, New York, New York, E.U.A.|
290037|Patente|MX/a/2009/003434|31/03/2009|09/09/2011|<i>H04W36/18</i> <b>(2009-01)</b>; <i>H04H20/57</i> <b>(2008-01)</b>; <i>H04J9/00</i> <b>(2006-01)</b>|SELECCION DEL MODO MIMO EN EL TRASPASO.|Cuando un traspaso debe realizarse de un equipo de usuario desde una estación base de radio servidora a una estación base de radio objetivo, se asegura antes del traspaso que el equipo de usuario esté operando en un modo MIMO que es soportado por la estación base de radio servidora y por la estación base de radio objetivo. Esto puede realizarse comparando una primer lista de modos, la cual incluye los modos MIMO potenciales conjuntamente soportados por el equipo del usuario y por la estación base de radio servidora, y una segunda lista de modos, la cual incluye los modos MIMO potenciales conjuntamente soportados por el equipo de usuario y por la estación base de radio objetivo, para formar una lista de modos común.|MUHAMMAD KAZMI; LIAO JINGYI; Svartviksslingan 110, 3 Tr, SE-167 39, Bromma, SUECIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , SE-164 83, Stockholm, SUECIA|
290038|Patente|MX/a/2010/005448|18/05/2010|09/09/2011|<i>C09K8/42</i> <b>(2006-01)</b>; <i>C09K8/508</i> <b>(2006-01)</b>; <i>E21B33/13</i> <b>(2006-01)</b>; <i>C09K8/514</i> <b>(2006-01)</b>; <i>E21B33/12</i> <b>(2006-01)</b>|SISTEMAS DE GEL EN EMULSION DE DOS FASES ACUOSOS PARA AISLAMIENTO DE ZONA.|Un sistema de gelificación de fluido de polímero de orificio de pozo de baja viscosidad que comprende un medio acuoso y una emulsión agua-en-agua que comprende una pluralidad de polímeros u oligómeros, que incluye por lo menos un polímero u oligómero removible, y por lo menos un polímero u oligómero de gelificación, en donde el fluido tiene una baja viscosidad cuando es inyectado, y el polímero de gelificación forma un gel en el fondo de pozo que tiene un módulo de almacenamiento de por lo menos aproximadamente 60 Pa después de que el polímero removible es removido desde el fluido. La invención proporciona también un método para aislar por lo menos una zona de una formación subterránea penetrada por un orificio de pozo, que incluye las etapas de preparar una emulsión agua-en-agua que comprende una pluralidad de polímeros u oligómeros que incluye por lo menos un polímero u oligómero removible, y por lo menos un polímero u oligómero gelificante; combinar la emulsión agua-en-agua con un medio acuoso para preparar un fluido de polímero de baja viscosidad; introducir el fluido dentro de una zona en la formación, remover dicho por lo menos un polímero u oligómero removible, y permitir que un oligómero, polímero o polímero gelificables remanentes formen un gel, aislando la zona desde por lo menos otra zona en la formación.|BRUNO DROCHON.; PHILIP F. SULLIVAN; YENNY CHRISTANTI; GARY JOHN TUSTIN; GREGORY KUBALA; TREVOR LLOYD HUGHES; 4415 Ione Street, 77401, Bellaire, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, NL-2514, JG The Hague, PAISES BAJOS|
