Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2011
293420|Patente|MX/a/2009/002682|11/03/2009|09/12/2011|<i>A23L1/06</i> <b>(2006-01)</b>; <i>A21D13/00</i> <b>(2006-01)</b>; <i>A23L1/064</i> <b>(2006-01)</b>; <i>A23L1/08</i> <b>(2006-01)</b>; <i>A23L1/164</i> <b>(2006-01)</b>; <i>A23L1/212</i> <b>(2006-01)</b>|COMPOSICION ALIMENTICIA.|La invención se refiere a una composición alimenticia que consiste de una fase acuosa continua, donde dicha composición alimenticia tiene una actividad de agua (Aw) de 0.3 a 0.9 y un contenido de grasa de menos de 15% por peso con relación al peso total de la composición alimenticia, y comprende por lo menos un almidón no gelatinizado.|JEAN-LUC RABAULT; FRANÇOIS BELOUIN; 8 Résidence Valbois, F-78730, Ponthevrard, FRANCIA|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
293421|Patente|PA/a/2006/012802|03/11/2006|09/12/2011|<i>A23L1/164</i> <b>(2006-01)</b>|PRODUCCION DE PRODUCTOS DESMENUZADOS DE GRANO INTEGRAL.|Productos de granos integrales desmenuzados, tales como cereales listos para comerse, y tentempiés dulces y salados, tales como tiras de maíz desmenuzadas de grano integrales, son producidos de manera continua formando aglomerados de partículas de granos integrales de cereales cocidas, templadas. Los granos integrales cocidos, tales como maíz y otros granos que no contienen gluten o con bajo contenido de gluten, tienen una tendencia a tornarse duros y ahulados después de cocción durante el proceso de enfriamiento y templado. La formación de bolitas o gránulos da como resultado la producción de bolitas o gránulos de granos integrales teniendo una textura suave, flexible, que son capaces de desmenuzarse en hojas o láminas similares a redes continuas en una base de producción en masa. La formación de bolitas o gránulos puede ser a una presión de alrededor de 200 a alrededor de 600 psig (13.789 a 41.368 bares), de preferencia de alrededor de 400 a alrededor de 500 psig (27.579 a 34.473 bares). La temperatura de formación de bolitas o gránulos puede ser controlada para proveer una temperatura de bolitas o gránulos de alrededor de 80 a alrededor de 135ºF (26.66 a 57.22ºC), de preferencia de alrededor de 90 a alrededor de 110ºF (32.22 a 43.33ºC) al salir del formador de bolitas o gránulos.27.579 a 34.473 bares), y la temperatura de formación de bolitas o gránulos es controlada para proveer una temperatura de bolitas o gránulos de alrededor de 90 a alrededor de 120ºF (32.22 a 43.33ºC) al salir del formador de bolitas o gránulos.|JAN P. KARWOWSKI; VANI VAMULAPALLI; C.Y. (ERIC) WANG; , Midland Park, New Jersey, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
293422|Patente|MX/a/2007/006868|08/06/2007|09/12/2011|<i>C04B24/16</i> <b>(2006-01)</b>; <i>C04B24/26</i> <b>(2006-01)</b>|AGENTES PARA EL CONTROL DE LA PERDIDA DE FLUIDOS Y COMPOSICIONES PARA CEMENTAR POZOS DE PETROLEO Y GAS QUE CONTIENEN EL AGENTE PARA EL CONTROL DE LA PERDIDA DE FLUIDOS.|Se propone un agente novedoso para el control de la pérdida de fluidos útil para la cementación de pozos de petróleo o gas. Este agente para el control de la pérdida de fluidos consiste en una mezcla de látex de estireno-butadieno y un polímero soluble en agua, de peso molecular alto, como puede ser un copolímero AMPS-Am. La adición del polímero soluble en agua permite la reducción drástica de la cantidad de látex necesario para lograr el desempeño de control de la pérdida de fluidos e incluso el control de la migración del gas.|BRUNO DROCHON.; SYLWIA KOMOCKI; MICHEL MICHAUX; Etudes et Productions Schlumberger 1, rue Henri Becquerel, F-92142, Clamart Cedex, , FRANCIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, NL-2514, The Hague, PAISES BAJOS|
293423|Patente|MX/a/2011/002129|25/02/2011|09/12/2011|<i>C09K8/528</i> <b>(2006-01)</b>; <i>C09K8/74</i> <b>(2006-01)</b>; <i>C23F11/04</i> <b>(2006-01)</b>; <i>C23F11/12</i> <b>(2006-01)</b>|TRATAMIENTO ACIDO DE AUTO-DERIVACION CON INHIBIDOR DE CORROSION LIBRE DE ACIDO FORMICO.|Un método para el tratamiento de una formación subterránea penetrada por una perforación de pozo de un pozo que tiene componentes que contienen hierro se lleva a cabo introduciendo un fluido de tratamiento en la perforación de pozo del pozo. El fluido de tratamiento se forma a partir de una solución acuosa, un ácido mineral, un agente de gelificación de agente tensoactivo viscoelástico y un sistema inhibidor de la corrosión que contiene por lo menos uno de una cetona alifática substituida de alquilo, alquenilo, aromática o alicíclica y un aldehído aromático o alifático. El fluido de tratamiento está substancialmente libre de todo ácido fórmico o precursor de ácido fórmico. En ciertas configuraciones, el sistema inhibidor de la corrosión comprende una mezcla de por lo menos uno de una fenona de alquenilo o un a, ß-aldehído no saturado, una cetona no saturada o un aldehído no saturado diferentes de la fenona de alquenilo y el a, ß aldehído no saturado, un agente de dispersión, un pigmento de extensión y un solvente de alcohol. También, se puede utilizar en ciertas configuraciones un intensificador de inhibidor de corrosión, el que puede incluir una mezcla de yoduro cuproso y cloruro cuproso.|FRANCOIS M. AUZERAIS; MATHEW M. SAMUEL; SYED ALI; JAVIER SANCHEZ REYES; 15015 W. Airport Boulevard, # 433, 77478, Sugar Land, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, NL-2514, JG The Hague, PAISES BAJOS|
293424|Patente|MX/a/2007/008431|11/07/2007|09/12/2011|<i>B01D53/047</i> <b>(2006-01)</b>; <i>C10G45/02</i> <b>(2006-01)</b>; <i>C10G45/04</i> <b>(2006-01)</b>|PROCESO DE HIDROTRATAMIENTO CON MANEJO MEJORADO DE HIDROGENO.|Esta invención se relaciona a un proceso de hidrotratamiento mejorado para remover el azufre de las corrientes de alimentación de nafta y destilado. Este proceso mejorado utiliza una zona de hidrotratamiento, una zona de remoción de gas ácido, y una zona de adsorción con oscilación de presión que tiene un tiempo de ciclo total de menos que aproximadamente 30 segundos para incrementar la concentración del hidrógeno utilizado en el proceso.|DAVID L. STERN; BAL K. KAUL; JAMES J. SCHORFHEIDE; SEAN C. SMYTH; 1534 Stoneleigh Drive, 70808, Baton Rouge, Louisiana, E.U.A.|EXXONMOBIL RESEARCH AND ENGINEERING COMPANY.*; 1545 Route 22 East, P.O. Box 900, 08801-0900, Annandale, New Jersey, E.U.A.|
293425|Patente|MX/a/2010/001393|04/02/2010|09/12/2011|<i>C07C17/04</i> <b>(2006-01)</b>; <i>B01J21/18</i> <b>(2006-01)</b>; <i>B01J35/06</i> <b>(2006-01)</b>; <i>C07C21/06</i> <b>(2006-01)</b>|DESHIDROCLORACION DE HIDROCLOROFLUOROCARBUROS UTILIZANDO CATALIZADORES DE CARBONO ACTIVADO, PRE-TRATOS.|La presente descripción proporciona métodos para pre-tratar carbono activado antes de que se utilice en un proceso de deshidrocloración. Los métodos pueden comprender mezclar el carbono activado con un ácido, un agente oxidante en una fase líquida, o un agente oxidante en una fase de gas. Los carbonos activados que experimentan uno o más de estos métodos pueden exhibir estabilidad mejorada durante el proceso de deshidrocloración.|HSUEH SUNG TUNG; HAIYOU WANG; 811 Campbell Blvd., 14228, Amherst, New York, E.U.A.|HONEYWELL INTERNATIONAL, INC.; Law Department AB/2B, 101 Columbia Road, 07962, Morristown, NJ, E.U.A.|
293426|Patente|MX/a/2010/008551|04/08/2010|09/12/2011|<i>C25D5/48</i> <b>(2006-01)</b>; <i>C23C2/26</i> <b>(2006-01)</b>|LAMINA DE ACERO GALVANIZADO CON CAPA DE REVESTIMIENTO A PRUEBA DE CORROSION PRIMARIA DELGADA, QUE SUPERA EN CONDUCTIVIDAD SUPERFICIAL, Y PROCESO PARA PRODUCIR LA MISMA.|Se proporciona una lámina de acero chapada con zinc o aleación de zinc que expresa un funcionamiento proporcionado con ambas, resistencia a la corrosión y conductividad superficial. La lámina de acero chapada con zinc o aleación de zinc de la presente invención es una lámina de acero chapada con zinc o aleación de zinc que tiene una aspereza Ra promedio aritmético de una superficie de capa chapada con zinc definida por JIS B 0601, obtenida mediante un medidor de aspereza superficial de tipo estilete definido por JIS B 0651, de 0.3 um a 2.0 um y la altura de cresta máxima Rp de 4.0 um a 20.0 um, en donde la aspereza Ra promedio aritmética (cresta) obtenida midiendo una escala de longitud de evaluación 20 um de partes de cresta de 80% o más del Rp mediante un analizador de aspereza de haz de electrones 3D es 70% o más de la aspereza Ra promedio aritmético (promedio) obtenida midiendo una escala de longitud de evaluación de 20 um de partes de una altura de +20& alrededor de una linea promedio, obtenida. mediante un medidor de aspereza superficial de tipo estilete, mediante un analizador de aspereza de haz de electrones 3D.|AKIRA TAKAHASHI; ATSUSHI MORISHITA; c/o Nippon Steel Corporation, 6-1, Marunouchi 2-chome, 1008071, Chiyoda-ku, Tokio, JAPON|NIPPON STEEL CORPORATION; 6-1, Marunouchi 2-chome, 1008071, Chiyoda-ku, Tokyo, JAPON|
293427|Patente|MX/a/2008/003969|24/03/2008|09/12/2011|<i>A01H1/08</i> <b>(2006-01)</b>|DUPLICACION DE CROMOSOMAS EN EMBRIONES HAPLOIDES.|Se proporcionan los métodos para producir plantas, semillas y células de plantas de maíz (Zea mays) haploides, duplicadas.|MARK E. WILLIAMS; ZUO-YU ZHAO; WILLIAM J. GORDON-KAMM; TANVEER HUSSAIN; JOANNE E. BARTON; SHEILA E. MADDOCK; XINLI E. WU; 2304 Riddle Avenue, Unit C6, 19806, Wilmington, Delaware, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; E.I. DUPONT DE NEMOURS & COMPANY; 7100 N.W. 62nd Avenue, 50131-1014, Johnston, Iowa, E.U.A.|
293428|Patente|MX/a/2009/001847|19/02/2009|09/12/2011|<i>H04M1/725</i> <b>(2006-01)</b>|CONTROL SELECTIVO DE CAPACIDADES DE EQUIPO DE USUARIO.|Servicios a equipo de usuario en redes de comunicación, y en particular servicios operacionales básicos, se controlan a través de un objeto de manejo de dispositivo a través del cual los servicios son selectivamente incapacitados y capacitados.|CHRISTIAN HERRERO VERÓN; KRISTER SÄLLBERG; SVANTE ALNÅS; Nationsgatan 5; lgh2, S-224 60, Lund, SUECIA|TELEFONAKTIEBOLAGET LM ERICCSSON (PUBL); , S-164 83, Stockholm, SUECIA|
293429|Patente|MX/a/2008/000801|17/01/2008|09/12/2011|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N35/04</i> <b>(2006-01)</b>; <i>A01N37/34</i> <b>(2006-01)</b>; <i>A01N37/38</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>; <i>A01N47/14</i> <b>(2006-01)</b>; <i>A01N47/24</i> <b>(2006-01)</b>; <i>A01N47/38</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>|MEZCLAS FUNGICIDAS QUE CONTIENEN ANILIDAS SUSTITUIDAS DE ACIDO 1-METILPIRAZOL-4-ILCARBOXILICO.|Mezclas fungicidas, que contienen como componentes activos 1) al menos una anilida de ácido 1-metilpirazol-4-ilcarboxílico de la fórmula I (ver fórmula I) en donde X = O o S, R1 = alquilo C1-C4 o halogenalquilo C1-C4, R2 = hidrógeno o halógeno, R3, R4 y R5 = son, de modo independiente entre sí, ciano, nitro, halógeno, alquilo C1-C4, halogenalquilo C1-C4, alcoxi C1-C4, halogenalcoxi C1-C4 o alquil C1-C4-tio; Y 2) al menos un principio activo II, seleccionado de los grupos de principios activos A) a F): A) azoles; B) estrobilurinas; C) amidas del ácido carboxílico; D) compuestos heterocíclicos; E) carbamatos; F) otros fungicidas; en una cantidad de eficacia sinérgica, procedimiento para el combate de hongos dañinos con mezclas de al menos un compuesto I y al menos un principio activo II, el uso de los compuestos I con principios activos II para la preparación de tales mezclas, así como agentes y simientes que contienen estas mezclas.|MARKUS GEWEHR; SIEGFRIED STRATHMANN; MARIA SCHERER; FRANK WERNER.; REINHARD STIERL; JOCHEN DIETZ; Spelzenstr. 2a, 68167, Mannheim, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
293430|Patente|MX/a/2008/014970|25/11/2008|09/12/2011|<i>C12P7/00</i> <b>(2006-01)</b>|APARATO PARA ELABORAR COMPUESTOS BIO-ORGANICOS.|Un sistema y método para producir compuestos bio-orgánicos que puede incluir un recipiente, una primera fase que comprende un medio acuoso que incluye células huésped capaces de producir un compuesto bio-orgánico, donde el compuesto bio-orgánico comprende una segunda fase en contacto con el medio acuoso.|NEIL STEPHEN RENNINGER; 4058 Lyman Road, 94602, Oakland, CA, E.U.A.|AMYRIS, INC.*; 5885 Hollis Street, Suite 100, 94608, Emerville, CA, E.U.A.|
293431|Patente|MX/a/2010/010899|04/10/2010|09/12/2011|<i>H04W52/02</i> <b>(2009-01)</b>|METODO PARA OPERAR UNA RED DE ACCESO.|Se proporciona un método para operar una primera red de acceso y una segunda red de acceso, en donde dichas redes de acceso dan servicio a las terminales móviles en un área de acceso y el método comprende: seleccionar una de dicha primera red de acceso y dicha segunda red de acceso sobre la base de una evaluación del consumo de energía; llevar a cabo una operación de direccionamiento para las terminales móviles en dicha área de acceso, que comprende transmitir la información de direccionamiento a las terminales móviles, que indica a las terminales móviles que usen preferiblemente la red de acceso no seleccionada, que no ha sido seleccionada; y configurar la red de acceso seleccionada en un modo de ahorro de energía.|JACOB KRISTIAN ÖSTERLING; JOACHIM SACHS; MICHAEL MEYER; Viktoriaallee 23, 52066, Aachen, ALEMANIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , SE-164 83, Stockholm, SUECIA|
293432|Patente|MX/a/2010/008146|26/07/2010|09/12/2011|<i>G11B20/00</i> <b>(2006-01)</b>; <i>H04N13/04</i> <b>(2006-01)</b>; <i>G02B27/02</i> <b>(2006-01)</b>; <i>G11B20/12</i> <b>(2006-01)</b>; <i>H04N5/92</i> <b>(2006-01)</b>|MEDIO DE GRABACION, DISPOSITIVO DE REPRODUCCION Y CIRCUITO INTEGRADO.|Se describe un medio de grabación de acuerdo con una modalidad de la presente invención que incluye un flujo de vista base y un flujo de vista dependiente. El flujo de vista base se usa para reproducción de video monoscópica. El flujo de vista dependiente se usa para reproducción de video estereoscópica en combinación con el flujo de vista base. El medio de grabación incluye además un primer archivo y un segundo archivo. El primer archivo se refiere al flujo de vista base en reproducción de video monoscópica, y el segundo archivo se refiere al flujo de vista base en reproducción de video estereoscópica.|HIROSHI YAHATA; WATARU IKEDA; TOMOKI OGAWA; TAIJI SASAKI; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
293433|Patente|MX/a/2007/001741|12/02/2007|09/12/2011|<i>C09K8/62</i> <b>(2006-01)</b>; <i>C09K8/72</i> <b>(2006-01)</b>; <i>C09K8/76</i> <b>(2006-01)</b>; <i>E21B43/26</i> <b>(2006-01)</b>|METODOS PARA CONTROLAR LA PERDIDA DE FLUIDOS.|Un método de tratamiento de formaciones subterráneas en las cuales la fuga a través de fracturas naturales se controla a través del uso de fibras. El método involucra el bombeo de una mezcla de un fluido de tratamiento de formación y una fibra dentro de la formación para la estimulación matriz, estimulación de fractura, desviación, y/o control de agua. En formulaciones de carbonato, el fluido de tratamiento de formación es preferiblemente un ácido gelificado in situ. El método opcionalmente también involucra el bombeo del mismo o un fluido de tratamiento de formación diferente sin fibras.|CHRISTOPHER N. FREDD; BERNHARD LUNGWITZ; BRAD HOLMS; JOHN ENGELS; 1822 Timber Creek Drive, 77409, Missouri City, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.; Parkstraat 83-89, 2514, The Hague, PAISES BAJOS|
293434|Patente|MX/a/2010/006755|17/06/2010|09/12/2011|<i>A23L1/212</i> <b>(2006-01)</b>; <i>A23L1/221</i> <b>(2006-01)</b>|PRODUCTO DE TOMATE Y PROCESO PARA PREPARAR EL MISMO.|La presente invención se relaciona a una fracción de tomate y un proceso para preparar la misma. El producto de tomate puede ser usado como un edulcorante universal para endulzar una variedad de productos alimenticios incluyendo productos alimenticios sin tomate.|NIKOLAOS MAVROUDIS; SANDER DUBBELMAN; LEANDRO OLIEHOEK; PETER RAVESTEIN; Unilever R&D Vlaardingen B.V., Olivier van Noortlaan 120, NL-3133, AT Vlaardingen, PAISES BAJOS|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, PAISES BAJOS|
293435|Patente|MX/a/2010/013213|02/12/2010|09/12/2011|<i>C13B10/02</i> <b>(2011-01)</b>; <i>C08H8/00</i> <b>(2010-01)</b>; <i>C12P7/10</i> <b>(2006-01)</b>; <i>C13B10/08</i> <b>(2011-01)</b>; <i>D21C3/00</i> <b>(2006-01)</b>; <i>D21C3/04</i> <b>(2006-01)</b>; <i>D21C3/20</i> <b>(2006-01)</b>; <i>D21C3/22</i> <b>(2006-01)</b>|METODO PARA TRATAR PREVIAMENTE MATERIAL DE PARTIDA DE PLANTA PARA LA PRODUCCION, A PARTIR DE RECURSOS SACARIFEROS Y LIGNOCELULOSICOS, DE BIOETANOL Y DE AZUCAR, Y PLANTA.|La invención propone un método para tratar previamente material de partida de planta para el propósito de producir bioetanol y/o azúcar por medio de una cámara (12) común, caracterizada que: durante un período, el material de planta (MP), introducido a la cámara de tratamiento previo común, es un material de partida de planta lignocelulósica, el tratamiento previo del cual está dirigido a separar la celulosa, las semicelulosas y las ligninas de manera de obtener un material de planta de tratamiento previo que se puede hidrolizar y fermentar para la producción de bioetano; durante otro período, el material (MP) de planta, introducido a la cámara común de tratamiento previo, es un material de partida de planta sacarífero, el tratamiento previo del cual está dirigido a extraer del mismo, mediante difusión, un jugo de azúcar para la producción de azúcar y/o de tioetanol.|MICHEL DELMAS; BOUCHRA BENJELLOUN MLAYAH; GÉRARD LEVASSEUR; THIERRY SCHOLASTIQUE; 8 impasse Clos d'Athena, F-31450, Pompertuzat, FRANCIA|COMPAGNIE INDUSTRIELLE DE LA MATIERE VEGETALE - CIMV; 134-142 Rue Danton, F-92300, Levallois Perret, FRANCIA|
293436|Patente|MX/a/2010/009489|27/08/2010|09/12/2011|<i>G11B7/0045</i> <b>(2006-01)</b>; <i>G11B7/007</i> <b>(2006-01)</b>; <i>G11B7/125</i> <b>(2006-01)</b>|MEDIO DE GRABACION DE INFORMACION Y DISPOSITIVO DE GRABACION DE INFORMACION.|Se describe un medio de grabación de información que es capaz de grabar datos utilizando un rayo láser. El medio de grabación de información tiene n (n es un entero igual a 3 o más) capas de grabación de información que están apiladas juntas, en donde cada una de las n capas de grabación de información anteriormente mencionadas tiene un área de grabación de prueba para determinar la potencia de grabación del rayo láser mencionado arriba. Contando las n capas de grabación de información mencionados arriba empezando desde el lado más lejos del plano incidente del rayo láser mencionado arriba, la diferencia entre la posición radial de la parte circunferencial exterior del área de grabación de prueba que está dispuesta hacia la circunferencia interior, y la posición radial de la parte circunferencial interior del área de grabación de prueba que está dispuesta hacia la circunferencial exterior, dentro del área de grabación de prueba de la a (i es un entero que satisface 2 i n - 1) capa de grabación de información y el área de grabación de prueba (i + l) capa de grabación de información, es mayor que la diferencia entre la posición radial de la parte circunferencial exterior del área de grabación que está dispuesta hacia la circunferencia interior y la posición radial de la parte circunferencial interior del área de grabación de prueba que está dispuesta hacia la circunferencia exterior, dentro del área de grabación de prueba de la ja (j es un entero que satisface 1 j i - 1) capa de grabación de información y el área de grabación de prueba de la (j+l)a capa de grabación de información.|MAMORU SHOJI; KIYOTAKA ITO; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
293437|Patente|MX/a/2008/012771|03/10/2008|09/12/2011|<i>E21B10/42</i> <b>(2006-01)</b>; <i>E21B10/62</i> <b>(2006-01)</b>; <i>E21B10/00</i> <b>(2006-01)</b>|TREPANO MODULAR PARA TIERRA CON FRESA FIJA, CUERPOS DE TREPANOS MODULARES PARA TIERRA CON FRESA FIJA, Y METODOS RELACIONADOS.|Un cuerpo de trépano modular para tierra con fresa fija incluye una pieza de soporte de cuchilla y al menos una pieza de cuchilla sujeta a la pieza de soporte de cuchilla. También se divulga un trépano modular para tierra con fresa fija y métodos de fabricación de los cuerpos del trépano y del trépano modular para tierra con fresa fija.|PRAKASH K. MIRCHANDANI; ALFRED J. MOSCO; MICHALE E. WALLER; JEFFREY L. WEIGOLD; 11323 Pampass Pass, 77095, Houston, Texas, E.U.A.|TDY INDUSTRIES, INC.; 1000 Six PPG Place, 15222, Pittsburgh, PA, E.U.A.|
293438|Patente|MX/a/2010/001372|03/02/2010|09/12/2011|<i>H04J11/00</i> <b>(2006-01)</b>|DISPOSITIVO DE ESTACION BASE DE RADIOCOMUNICACION Y METODO DE AJUSTE DE CORRELACION.|Se proporciona un dispositivo de estación base de radiocomunicación que puede suprimir una cantidad de uso de un recurso de comunicación de SRS. En este dispositivo, una unidad de ajuste de reglas de correlación (102) establece una regla para correlacionar un preámbulo con un intervalo de tiempo de transmisión de SRS de tal manera que la banda de tiempo de transmisión de preámbulo y la banda de tiempo de transmisión de SRS estén en la misma banda de tiempo de transmisión. Una unidad de decisión de banda de transmisión de SRS (103) decide un intervalo de tiempo de una banda de tiempo de transmisión que puede transmitir la SRS de acuerdo con el intervalo de tiempo de transmisión de preámbulo ingresado desde una unidad de decisión de banda de transmisión de preámbulo (101) y la unidad de ajuste de reglas de correlación (102).|DAICHI IMAMURA; ATSUSHI MATSUMOTO; TAKASHI IWAI; SADAKI FUTAGI; TOMOFUMI TAKATA; YOSHIHIKO OGAWA; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
293439|Patente|MX/a/2009/001845|19/02/2009|09/12/2011|<i>B65G47/28</i> <b>(2006-01)</b>; <i>B65G47/32</i> <b>(2006-01)</b>; <i>B65G47/53</i> <b>(2006-01)</b>|METODO PARA REGULAR UN FLUJO DE PRODUCTOS Y DISPOSICION PARA IMPLEMENTACION DE DICHO METODO.|La invención se relaciona con un método de regulación para los propósitos de ordenar un flujo (F) de dos líneas (F1, F2) de productos (Pn, P´n) caracterizado en que comprende cuando menos: - un primer paso de frenar cuando el valor (E) de espaciamiento entre un primer producto (Pn, P´n) que pertenece a una de las líneas (F1, F2) y un segundo producto (Pn, P´n) es menor que un primer valor ajustado (PAS1); y - un segundo paso de frenar cuando el valor del espaciamiento (E) entre un producto (Pn) de corriente debajo de la primera línea (F1) y el producto próximo (P´n) situado inmediatamente corriente arriba en la segunda líneas (F2) es inferior a un segundo valor ajustado (PAS2), el primer paso de frenado y el segundo paso de frenado siendo implementados respectivamente de manera selectiva de manera de poner en fase los espaciamientos (E, E1, E2) entre los productos (Pn, P´n) de la primera y segunda líneas (F1, F2) de conformidad con una secuencia (PAS2, PAS2) determinada como una función del dispositivo (24) para transferir a cavidades (ai).|GUILLAUME DUCHEMIN; CHRISTOPHE POUPON; c/o Sidel Participations, Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|
293440|Patente|MX/a/2009/013554|11/12/2009|09/12/2011|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|GENES FORMADORES DE LA PARED SECUNDARIA DE MAIZ Y USOS DE LOS MISMOS.|Polinucleótidos y polipéptidos relacionados de la clase de genes relacionados con la formación de la pared secundaria en maíz (ZmSCW). La invención provee secuencias genómicas para los genes ZmSCW. Los genes ZmSCW son responsables del control del crecimiento de plantas, del desarrollo de la pared celular secundaria y del rendimiento en plantas de cultivo.|CARL R. SIMMONS; KANWARPAL S. DHUGGA; ROBERT B. MEELEY; 8320 Barnham Drive, 50131, Johnston, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 7100 N.W. 62nd Avenue, 50131-1000, Johnston, Iowa, E.U.A.|
293441|Patente|MX/a/2010/004489|23/04/2010|09/12/2011|<i>H04W4/00</i> <b>(2009-01)</b>; <i>H04B1/707</i> <b>(2011-01)</b>; <i>H04J1/00</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>|APARATO DE ESTACION DE BASE DE COMUNICACION INALAMBRICA, APARATO DE ESTACION MOVIL DE COMUNICACION INALAMBRICA Y METODO DE DISTRIBUCION DE CANAL DE CONTROL.|Un aparato de estación base de comunicación inalámbrica que permite que el número de ocasiones de decodificaciones a ciegas en una estación móvil sea reducido sin incrementar la sobrecarga provocada por la información de notificación. En este aparato, una parte de distribución CCE (104) reparte la información de distribución repartida a un PDCCH recibido a partir de las partes de modulación (103-1 a 103-K) a un espacio particular de la pluralidad de espacios de búsqueda que corresponde con el tamaño de agregado CCE del PDCCH. Una parte de colocación (108) sitúa entonces la información de distribución en uno de los recursos de línea de enlace descendente, reservados para el PDCCH que corresponde con el CCE del espacio de búsqueda particular en el cual ha sido repartida la información de distribución. Una parte de transmisión de radio (111) envía entonces un símbolo OFDM, en el cual la información de distribución ha sido colocada, a la estación móvil desde una antena (112).|AKIHIKO NISHIO; SEIGO NAKAO; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
293442|Patente|MX/a/2007/013662|31/10/2007|09/12/2011|<i>C12Q1/06</i> <b>(2006-01)</b>; <i>C12N9/99</i> <b>(2006-01)</b>; <i>C12Q1/48</i> <b>(2006-01)</b>|DISTINCION DE CELULAS EN UNA MUESTRA MEDIANTE INACTIVACION DE LA ENZIMA EXTRACELULAR ANTES DE LIBERAR LA ENZIMA INTRACELULAR.|La presente invención se refiere a un método para la detección de la ausencia o presencia de células de interés en una muestra líquida, en donde: (a) la muestra: (i) comprende un medio extracelular que contiene una enzima con una actividad mensurable; (ii) está sospechosa de contener células de interés que contienen una enzima con dicha actividad mensurable; (b) el método comprende los pasos de: (i) tratar la muestra líquida con un reactivo que inactiva la actividad mensurable en el medio extracelular, pero no inactiva la actividad mensurable en las células de interés; (ii) lisar las células de interés para liberar la enzima intracelular; y (iii) medir la actividad mensurable. De este modo, la enzima intracelular puede ser medida sin interferencia proveniente de la enzima extracelular. La invención es particularmente útil para el tratamiento de sangre infectada con bacterias utilizando un ensayo de detección basado en la actividad de adenilato-cinasa.|MARC GREEN; ROBERT EISENTHAL; Acoyte Biomedica Limited, Building 227, SP4 0JQ, Porton Down Science Park, Salisbury, REINO UNIDO|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55133-3427, Saint Paul, Minnesota, E.U.A.|
