Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2011
289179|Patente|MX/a/2009/013489|10/12/2009|04/08/2011|<i>C12P19/04</i> <b>(2006-01)</b>; <i>A23K1/06</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23L1/09</i> <b>(2006-01)</b>; <i>A61K31/715</i> <b>(2006-01)</b>; <i>A61K36/064</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>C07H1/08</i> <b>(2006-01)</b>|COMPOSICIONES NUTRICIONALES.|La presente invención se refiere a una composición novedosa de sacáridos aislados de un cultivo de levadura. La invención se refiere también a células de levadura basadas en la composición de sacáridos con solubilidad al agua incrementada. Las composiciones de sacáridos descritas en la invención pueden usarse como aditivos nutricionales o farmacéuticos o como parte de una composición nutricional o farmacéutica para promover la salud de un sujeto animal o humano a los cuales se les administra dicha composición. La invención también se refiere a métodos para producir dichas composiciones de sacáridos.|RITVA NIEMELÄ; JUHANI SAARINEN; JARI HELIN; JANICA WAKKINEN; Veljestentie 2 A, FI-00730, Helsinki, FINLANDIA|GLYKOS FINLAND OY; HANKKIJA-MAATALOUS OY; Viikinkaari 6, FI-00790, Helsinki, FINLANDIA|
289180|Patente|MX/a/2009/012460|18/11/2009|09/08/2011|<i>H04L12/58</i> <b>(2006-01)</b>|METODO, DISPOSITIVO Y SISTEMA PARA TRANSMITIR MENSAJES.|Se proporciona un método, dispositivo y sistema para transmitir mensajes. El método para transmitir mensajes incluye: recibir un mensaje con una identificación de la terminal móvil de un usuario llamado como una identificación para la recepción; adquirir de la entidad de servicios de red la información correspondiente a la identificación de la terminal móvil del usuario llamado que está grabada en un dispositivo de grabación de estado; y transmitir el mensaje a un servidor de la entidad de servicios de red, de acuerdo con la información adquirida de la misma. El correspondiente dispositivo incluye un centro de mensajes y un dispositivo de grabación de estado. De acuerdo con la divulgación, un dispositivo de grabación de estado graba de la entidad de servicios de red la información correspondiente a una identificación de la terminal móvil de un usuario llamado, y un centro de mensajes transmite un mensaje a un servidor de la entidad de servicios de red de acuerdo con esta información, permitiendo así que un usuario llamante transmita el mensaje al servidor de la entidad de servicios de red correspondiente a la identificación de la terminal móvil del usuario llamado, ingresando la identificación real de la terminal móvil del usuario llamado en una terminal móvil.|LINGLI JIANG; c/o Huawei Administration Building, Bantian, Longgang District, 518129, Shenzhen, Guangdong Province, CHINA|HUAWEI TECHNOLOGIES CO., LTD.; c/o Huawei Administration Building, Bantian, Longgang District, 518129, Shenzhen, Guangdong Province, CHINA|
289181|Patente|MX/a/2007/004696|19/04/2007|10/08/2011|<i>A61K35/76</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C12N7/02</i> <b>(2006-01)</b>|METODOS DE PURIFICACION VIRAL MEJORADOS.|La presente invención se refiere a un método mejorado para purificar virus, particularmente reovirus. Virus infecciosos pueden ser extraídos de un cultivo de células con un detergente para producir altos títulos de virus, y los virus pueden después ser purificados mediante etapas simples tales como filtración y cromatografía en columna. Se proporcionan también virus y composiciones que comprenden los virus preparados de acuerdo con la presente invención.|MATTHEW C. COFFEY; 2231 Bowness Road, Col. N.W., T2N 3L4, Calgary, Alberta, CANADA|ONCOLYTICS BIOTECH INC.; Suite 210, 1167 Kensington Crescent NW, T2N 1X7, Calgary, Alberta, CANADA|
289182|Patente|MX/a/2008/010228|08/08/2008|09/08/2011|<i>F27B9/02</i> <b>(2006-01)</b>; <i>B22D11/12</i> <b>(2006-01)</b>; <i>C21D9/00</i> <b>(2006-01)</b>; <i>F27B9/20</i> <b>(2006-01)</b>; <i>F27B9/24</i> <b>(2006-01)</b>|HORNO CON SOLERA DE RODILLOS PARA EL CALENTAMIENTO Y/O LA COMPENSACION DE TEMPERATURA DE PRODUCTOS DE COLADA CONTINUA DE ACERO O ALEACIONES DE ACERO Y SU DISPOSICION AGUAS ARRIBA DE UN TREN DE LAMINACION DE ACABADO DE BANDAS EN CALIENTE.|Un horno (1) con solera de rodillos para el calentamiento y/o la compensación de temperatura de productos (2) de colada continua presenta una primera serie (13) de rodillos que discurre en la dirección (12) longitudinal y en el lado (14) de salida una segunda serie (15) de rodillos paralela, estando dispuesta entre las series (13, 15) de rodillos una zona (16) intermedia con elementos (17) de elevación para el transporte transversal del producto (2) de colada continua. Además están previstas alternativas para la disposición respecto a otra ruta (28) de proceso.|CHRISTOPH KLEIN; FRANK BENFER; DIETER HOFMANN; Kirbergstrasse 28, 57223, Kreuztal, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Strasse 4, 40237, Düsseldorf, ALEMANIA|
289183|Patente|MX/a/2007/004472|13/04/2007|10/08/2011|<i>A23L1/236</i> <b>(2006-01)</b>; <i>C07H1/00</i> <b>(2006-01)</b>; <i>C08B37/00</i> <b>(2006-01)</b>|METODO DE ALTO RENDIMIENTO PARA PRODUCIR REBAUDIOSIDO A PURO.|La presente invención se refiere a un sistema de alto rendimiento, alta pureza, de alta producción, y método para aislar y purificar rebaudiósido A ("Reb") en solubilidad en agua aceptable para todos los usos comerciales, a partir de material de partida de Stevia rebaudiana comercialmente disponible. La invención también proporciona un medio para maximizar los rendimientos de Reb A de 99+% de pureza, basados en los atributos de un lote dado de material de partida de Stevia. El Reb A producido por la invención, es soluble en agua, desprovisto de amargor hasta ahora asociado con edulcolorantes de rebaudiósidos, no calórico y adecuado para uso como un reactivo y como un ingrediente en productos oralmente consumidos, por ejemplo, en edulcorante, intensificador de sabor y modificador de sabor.|MEL CLINTON JACKSON; GORDON JAMES FRANCIS; ROBERT GORDON CHASE; 3265 Hoanoho Place, 96816, Honolulu, Hawaii, E.U.A.|SWEET GREEN FIELDS, LLC; 1700 D Street, 98225, Bellingham, Washington, E.U.A.|
289184|Patente|PA/a/2006/007872|07/07/2006|09/08/2011|<i>A01G9/14</i> <b>(2006-01)</b>|CONSTRUCCION DE TECHO PARA UN INVERNADERO.|Una construcción de techo (2, 52) para un invernadero (1) que consta de dos elementos de techo colocados a un ángulo, en donde el primer (7) y el segundo (4) elementos, que se extienden entre la protuberancia (15) y la canaleta (6), se ajustan en cada elemento de techo; de preferencia, los segundos elementos se extienden perpendicularmente a la protuberancia/canaleta y son elementos que asumen una carga compresiva, mientras que los primeros elementos unidos a los mismos son elementos que asumen una carga de tensión; existen elementos de tensión (8) para introducir tensión y presión, respectivamente, en la construcción; con esta disposición se obtiene un todo particularmente rígido; los elementos de tensión se pueden unir a la protuberancia y la canaleta, pero también es posible construir éstos con una longitud más corta.|JACOBUS JOHANNES WILHELMUS VAN DIJK; Europalaan 44, NL-2641, Rx Pijnacker, PAISES BAJOS|KLIMREK I.E. B.V.; Europalaan 44, NL-2641, Rx Pijnacker, PAISES BAJOS|
289185|Patente|MX/a/2007/010107|20/08/2007|10/08/2011|<i>A23K1/20</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>|ALIMENTO SOLIDO PARA PECES DE GRAN TAMAÑO.|La presente invención se refiere a un alimento sólido para peces de gran tamaño, en el cual: (i) la corteza está constituida por una sustancia aglutinante que contiene nutrientes para un alimento para peces, y (ii) el núcleo comprende una composición que contiene componentes nutritivos de un alimento para peces; el alimento sólido puede producirse a un coste inferior al de los alimentos sólidos convencionales para peces de gran tamaño, tiene mayor atracción por los peces y permite un fácil control de su tiempo de permanencia y absorción en el tracto digestivo.|HIROSHI YAMAMOTO; HIROKI TAKAHASHI; HIROKAZU SHIMOE; 35-11, Kengun 1-chome, 862-0911, Kumamoto-shi, Kumamoto, JAPON|MERCIAN CORPORATION; TAKUYO CO., LTD.; 5-8, Kyobashi 1-chome, 104-8305, Chuo-ku, Tokyo, JAPON|
289186|Patente|MX/a/2008/006164|12/05/2008|10/08/2011|<i>B65B61/18</i> <b>(2006-01)</b>; <i>B31B1/84</i> <b>(2006-01)</b>; <i>B31B3/28</i> <b>(2006-01)</b>; <i>B65G21/20</i> <b>(2006-01)</b>|UNIDAD SECUENCIAL PARA DISPOSITIVOS DE ABERTURA QUE SERAN ENCOLADOS EN ENVASES SELLADOS DE PRODUCTOS ALIMENTICIOS VERTIBLES.|Se describe una unidad secuencial (1) que opera a lo largo de una trayectoria de alimentación (A) de una sucesión de dispositivos de abertura (3) para su acoplamiento con los respectivos envases sellados de productos alimenticios vertibles; la unidad tiene: medios de empuje o impulsión (25) que interactúan en una velocidad predeterminada con la sucesión de dispositivos de abertura (3) para alimentarlos a lo largo de la trayectoria (A); y medios de ubicación (29) que interactúan con los dispositivos de abertura (3) y que tienen una configuración variable para mantener los dispositivos de abertura (3) con diferentes características geométricas en una posición predeterminada con respecto a los medios de impulsión (25).|ANDERS GUSTAFSSON; ALESSANDRO ZUCCOTTI; CLAUDIO BALDINI; MAHMOD TABARTE; LARS SKARIN; Basunvägen 10, S-451 62, Uddevalla, SUECIA|TETRA LAVAL HOLDINGS & FINANCE S.A.*; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
289187|Patente|PA/a/2006/005581|17/05/2006|10/08/2011|<i>A61K38/26</i> <b>(2006-01)</b>; <i>A61K38/27</i> <b>(2006-01)</b>; <i>A61K38/28</i> <b>(2006-01)</b>|FORMULACIONES DE PEPTIDOS QUE CONTIENEN PROPILENGLICOL QUE SON OPTIMAS PARA LA PRODUCCION Y USO EN DISPOSITIVOS DE INYECCION.|La presente invención se refiere a formulaciones farmacéuticas que comprenden un péptido y propilenglicol, a métodos de preparación de tales formulaciones, y a usos de tales formulaciones en el tratamiento de enfermedades y condiciones para las cuales se indica el uso del péptido contenido en tal formulación. La presente invención se refiere además a métodos para reducir el taponamiento de dispositivos de inyección por una formulación de péptidos y para reducir depósitos en equipo de producción durante la producción de una formulación de péptidos.|DORTHE KOT ENGELUND; TINA BJELDSKOV PEDERSEN; CLAUDE BONDE; Gassehaven 39, DK-2840, Holte, , DINAMARCA|NOVO NORDISK A/S.*; Novo Allé, DK-2880, Bagsvaerd, DINAMARCA|
289188|Patente|MX/a/2008/000813|17/01/2008|10/08/2011|<i>A61H23/00</i> <b>(2006-01)</b>|DISPOSITIVO DE COMPRESION PARA EXTREMIDAD.|Un dispositivo de compresión para una extremidad de un paciente comprende un manguito inflable (2) situado para rodear la extremidad y un conducto (10) acoplado con el manguito (2), que es situado para suministrar fluido al manguito (2). El dispositivo también comprende un sistema de control colocado para regular el flujo de fluido en el dispositivo y una memoria (30) situada para almacenar los datos reunidos o colectados con relación al uso del dispositivo.|DAVID GEOFFREY WILD; JOSE ARSENIO FERNANDEZ; WAYNE LEE BONNEFIN; MATS CHRISTIANSSON; SIMON MARK ADAMS; 96 Pipers Lane, CH60 9HL, Heswall, Wirral, REINO UNIDO|CONVATEC TECHNOLOGIES INC.*; 3993 Howard Hughes Parkway, Suite 250, 89169-6754, Las Vegas, Nevada, E.U.A.|
289189|Patente|MX/a/2008/005289|23/04/2008|10/08/2011|<i>C12P7/16</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/52</i> <b>(2006-01)</b>|PRODUCCION FERMENTATIVA DE ALCOHOLES DE CUATRO ATOMOS DE CARBONO.|La presente invención se refiere a métodos para la producción fermentativa de alcoholes de cuatro átomos de carbono. Específicamente, el butanol, preferiblemente isobutanol, se produce por medio del crecimiento fermentativo de una bacteria recombinante que expresa una vía biosintética de isobutanol.|VASANTHA NAGARAJAN; GAIL K. DONALDSON; LORI ANN MAGGIO-HALL; ANDREW C. ELIOT; DENNIS FLINT; 702 Hopeton Road, 19807, Wilmington, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
289190|Patente|MX/a/2009/010221|23/09/2009|10/08/2011|<i>C08B37/00</i> <b>(2006-01)</b>; <i>A61K39/09</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>|PROCESO ABREVIADO DE PURIFICACION PARA LA PRODUCCION DE POLISACARIDOS CAPSULARES DE STREPTOCOCCUS PNEUMONIAE.|La presente invención se refiere a un proceso abreviado para producir una solución que contiene polisacáridos capsulares sustancialmente purificados a partir de un caldo de usado celular de Streptococcus pneumoniae. La ultrafiltración y diafiltración de un usado clarificado de S. pneumoniae, seguido por ajuste del pH hasta menos de 4.5, preferiblemente aproximadamente 3.5, precipitó por lo menos 98% de la proteína contenida en la solución sin afectar seriamente al rendimiento de polisacárido. Además, después de la ultrafiltración y diafiltración y acidificación hasta un pH de menos de 4.5, la filtración utilizando carbono activado precipitó por lo menos 90% de la proteína restante sin afectar seriamente el rendimiento del polisacárido. Ejemplos de serotipos no limitativos de S. pneumoniae que pueden ser purificados utilizando el proceso abreviado de la invención son 1, 4, 5, 6, 6B, 7F, 9V, 14, 18C, 19A y 23F. En una modalidad, las células de Streptococcus pneumoniae son usadas usando desoxicolato de sodio (DOC), mientras en otra modalidad, el agente lítico es un agente lítico derivado no animal tal como N-lauril sarcosina de sodio (NLS).|YONGHUI YUAN; MARK RUPPEN; WEI-QIANG SUN; LING CHU; JOHN SIMPSON; JAMES PATCH; PAMELA FINK CHARBONNEAU; JUSTIN K. MORAN; 118 Newport Avenue, 10983, Tappan, New York, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
289191|Patente|PA/a/2005/004333|22/04/2005|10/08/2011|<i>C12P21/04</i> <b>(2006-01)</b>; <i>C07K14/715</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|ANTAGONISTAS BASADOS EN EL RECEPTOR IL-1 Y METODOS DE ELABORACION Y USO.|La presente invención se refiere a un polipéptido de fusión capaz de enlazar la interleucina 1 (IL-1) para formar un complejo no funcional. También se proporciona una secuencia de ácido nucléico que codifica el polipéptido de fusión y métodos para hacer y usar el polipéptido de fusión.|GEORGE D. YANCOPOULOS; NEIL STAHL; 1519 Baptist Church Road, 10598, Yorktown Heights, New York, E.U.A.|REGENERON PHARMACEUTICALS, INC.; 777 Old Saw Mill River Road, 10591, Tarrytown, New York, E.U.A.|
289192|Patente|MX/a/2007/011158|11/09/2007|10/08/2011|<i>C07K14/37</i> <b>(2006-01)</b>; <i>C07K14/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>|EXPRESION RECOMBINANTE DE DEFENSINAS EN HONGOS FILAMENTOSOS.|La presente invención se refiere a la expresión recombinante de péptidos antimicrobianos de defensina en la fermentación de hongos filamentosos.|KIRK MATTHEW SCHNORR; MOGENS TRIER HANSEN; HANS-HENRIK KRISTENSEN HOEGENHAUG; Soelleroedgaardsvej 38, DK-2840, Holte, DINAMARCA|NOVOZYMES ADENIUM BIOTECH A/S; Krogshoejvej 36, Bagsvaerd, Dinamarca, DK-2880, , DINAMARCA|
289193|Patente|MX/a/2009/010969|09/10/2009|10/08/2011|<i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/42</i> <b>(2006-01)</b>; <i>A61Q13/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO PERSONAL CON SUMINISTRO MEJORADO DE FRAGANCIA.|Se proporciona un producto para el cuidado personal que incluye una fragancia, una urea substituida y una sal de amonio cuaternario. La urea substituida y la sal de amonio cuaternario operan en conjunto como un sistema fomentador de aroma para mejorar la volatilización de los componentes de fragancia después de que la composición para el cuidado personal ha sido primero aplicada a la piel o cabello de un ser humano.|PREM CHANDAR; LIN YANG; Conopco Inc., d/b/a Unilever 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
289194|Patente|MX/a/2008/004638|08/04/2008|10/08/2011|<i>E03D13/00</i> <b>(2006-01)</b>|RETRETE PORTATIL.|Un retrete portátil está diseñado para proporcionar características las cuales mejoran la comodidad y apariencia a los usuarios. Esas características incluyen una estructura rígida y estable, incluyendo una estructura de piso rígido, proporcionando de este modo una sensación de seguridad al usuario. Además, se logran capacidades de lavado y agua fresca usando la estructura de doble tanque fósil por el diseño de la base en si. Esta estructura de doble tanque se logra utilizando una bomba de sifón única para proporcionar una funcionalidad apropiada.|RONALD J. HOLMSTADT; HENRY FERDINAND BROWN; 5447 Pinewood Drive, 55315, Carver, Minnesota, E.U.A.|SATELLITE INDUSTRIES, INC.; 2530 Xenium Lane N., 55441, Minneapolis, Minnesota, E.U.A.|
289195|Patente|MX/a/2009/010968|09/10/2009|10/08/2011|<i>A61K8/31</i> <b>(2006-01)</b>; <i>A61K8/37</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61Q13/00</i> <b>(2006-01)</b>|SUMINISTRO MEJORADO DE CIERTOS COMPONENTES DE FRAGANCIA A PARTIR DE COMPOSICIONES PARA EL CUIDADO PERSONAL.|Se proporciona una composición para el cuidado personal que tiene una fragancia que incorpora limoneno, gama terpineno, brasilato de etileno, o combinaciones de los mismos, junto con una sal de amonio cuaternario. La sal tiene una estructura AB, en donde Aes un componente de carga catiónica, B es un componente de carga aniónica, y A tiene un átomo de nitrógeno cuaternizado, por lo menos dos grupos hidroxilo y un peso molecular no mayor que 250. La sal de amonio cuaternario funciona como un agente fomentador de aroma para mejorar la volatilización de los componentes de fragancia cuando la composición para el cuidado personal primero es aplicada a la piel o cabello del cuerpo humano.|PREM CHANDAR; LIN YANG; Conopco Inc., d/b/a Unilever 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
289196|Patente|MX/a/2007/015165|30/11/2007|10/08/2011|<i>C07D207/06</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D401/10</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D417/10</i> <b>(2006-01)</b>|DERIVADOS DE CICLOBUTIL-AMINA.|Los compuestos de la fórmula (I) (ver fórmula (I)): son útiles en el tratamiento de las condiciones o trastornos que son prevenidos o disminuidos por los ligandos del receptor de histamina-3. También se dan a conocer composiciones farmacéuticas que comprenden a los ligandos del receptor de histamina-3, métodos para utilizar estos compuestos y composiciones, y un proceso para la preparación de los compuestos dentro del alcance de la fórmula (I).|MARLON D. COWART; HUAQING LIU; ARTHUR A. HANCOCK; 2230 Apple Hill Court S., 60089, Buffalo Grove, Illinois, E.U.A.|ABBOTT LABORATORIES.*; Dept. 377 Bldg. AP6A-1, 100 Abbott Park Road, 60064-6008, Abbott Park, Illinois, E.U.A.|
289197|Patente|MX/a/2009/006238|11/06/2009|10/08/2011|<i>B60L11/00</i> <b>(2006-01)</b>; <i>H02J13/00</i> <b>(2006-01)</b>|INTERFASE DE USUARIO Y CONTROL DE USUARIO EN UN SISTEMA DE AGREGACION DE POTENCIA PARA RECURSOS ELECTRICOS DISTRIBUIDOS.|Se describen sistemas y métodos para un sistema de agregación de potencia. En una implementación, un servicio establece conexiones individuales de Internet a numerosos recursos eléctricos intermitentemente conectados a la potencia por rejilla, tal como vehículos eléctricos. La conexión de Internet puede hacerse a través del mismo cable que conecta el recurso a la potencia por rejilla. El servicio optimiza los flujos de potencia para adecuar las necesidades de cada recurso y cada propietario de recurso, mientras se agregan flujos a través de numerosos recursos para adecuar las necesidades de la potencia por rejilla. El servicio puede llevar vastos números de baterías de vehículo eléctrico en línea como un recurso de potencia dinámicamente agregada, nueva para la potencia por rejilla. Los propietarios de vehículo eléctrico pueden participar en una economía de contrato de electricidad sin considerar cuando se conectan a la potencia por rejilla.|SETH B. POLLACK; SETH W. BRIDGES; DAVID L. KAPLAN; 2920 Queen Ann Ave. N., 98109, Seattle, Washington, E.U.A.|V2GREEN, INC.*; 1725 Westlake Ave. N., 98109, Seattle, Washington, E.U.A.|
289198|Patente|PA/a/2005/002539|04/03/2005|10/08/2011|<i>A61L27/54</i> <b>(2006-01)</b>; <i>A61F2/00</i> <b>(2006-01)</b>; <i>A61F2/06</i> <b>(2006-01)</b>; <i>A61L31/16</i> <b>(2006-01)</b>|DISPOSITIVO MEDICO QUE TIENE INHIBIDOR DE HIDRATACION|Dispositivos médicos que comprenden un componente intervencional para suministrar múltiples agentes benéficos en los cuales un inhibidor de hidratación controla la liberación de al menos un agente benéfico del dispositivo. El inhibidor de hidratación es relativamente menos hidrofílico que el agente benéfico y preferentemente es un medicamento. Los agentes benéficos adecuados incluyen (I) dexametasona, estradiol, agentes antriproliferativos, agentes anti-plaqueta, agentes anti-inflamatorios, agentes anti-trombóticos, medicamento citotóxicos, agentes que inhiben la citoquina o unión de quimoquina, inhibidores de de-diferenciación celular, agentes anti-lipadémicos, metaloproteínasa matriz, medicamentos citoestáticos o combinaciones de estos medicamentos, marcadores radiópacos, beta-caroteno, tocoferoles, tocotrienoles y antioxidantes.|CROMACK, KEITH, R.; TONER, JOHN, L.; 18066 W Banbury Dr, 60031., Gurnee, Illinois, E.U.A.|ABBOTT LABORATORIES; D-377 AP6A-1, Col. 100 Abbott Park Road, 60064-6008., Abbott Park, Illinois, E.U.A.|
289199|Patente|PA/a/2005/012157|11/11/2005|10/08/2011|<i>C08L23/16</i> <b>(2006-01)</b>; <i>C08F2/00</i> <b>(2006-01)</b>; <i>C08F210/16</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>|COMPOSICION DE POLIMERO Y PROCEDIMIENTO PARA FABRICAR POLIETILENO DE ALTA DENSIDAD-DE ALTO PESO MOLECULAR Y PELICULAS DEL MISMO.|La presente invención es una composición de polietileno multimodal que tiene (1) una densidad de por lo menos 0.940 g/cm3; (2) a un índice de flujo en estado de fundido (I5) de aproximadamente 0.2 hasta aproximadamente 1.5 g/10 mm; (3) una relación de índice de flujo en estado fundido (I21/I5) de aproximadamente 20 hasta aproximadamente 50; (4) una distribución de peso molecular, Mw/Mn, de aproximadamente 20 a aproximadamente 40;y (5) una estabilidad de burbuja medida en un sistema de extrusión fijo HS50S CON UN DADO BF 10-25, anillo de aire Hk 300, punto de toma A8, y devanador de superficie Ws(, con un diámetro de dado de 100 mm que tiene un extrusor de alimentación ranurado con L/D de 21:1 de 50 mm utilizado para una película de aproximadamente 6 X 10-6 m de espesor de por lo menos aproximadamente 1.22 m/s de velocidad de línea, por lo menos aproximadamente 45 kg/hr (0.013 kg/seg) de velocidad de salida, o por lo menos aproximadamente 0.000001 kg/s/ros de velocidad de salida específica o una combinación de los mismos.|CARL F. BAKER; WILLIAM J. MICHIE, JR.; ANTHONY C. NEUBAUER; BRAD A. COBLER; 9111 South Fitzgerald Way, 77459, Missouri City, Texas, E.U.A.|DOW GLOBAL TECHNOLOGIES INC.; Washington Street, 1790 Building, 48674, Midland, Michigan, E.U.A.|
289200|Patente|PA/a/2003/002531|24/03/2003|10/08/2011|<i>C08C19/44</i> <b>(2006-01)</b>; <i>C08F297/04</i> <b>(2006-01)</b>; <i>C08F4/48</i> <b>(2006-01)</b>|POLIMEROS CON SEGMENTOS EXTREMOS CON UN ALTO CONTENIDO DE VINILO|Una composición polimérica que comprende al menos dos segmentos extremos que constituyen menos del 15% de la composición polimérica total. Cada segmento extremo tiene un contenido mayor de aproximadamente 45%. Sin embargo, el contenido de vinilo es menor de aproximadamente 35% a través del resto de la composición polimérica.|DEDECKER, MARK;  8775 Leyland Avenue N.W., 44720., North Canton, Ohio, E.U.A.|FIRESTONE POLYMERS, LLC; 381 West Wilbeth, 44301., Akron, Ohio, E.U.A.|
289201|Patente|MX/a/2009/002124|25/02/2009|10/08/2011|<i>C08L69/00</i> <b>(2006-01)</b>; <i>C08K3/22</i> <b>(2006-01)</b>; <i>C08L67/04</i> <b>(2006-01)</b>; <i>C08L83/04</i> <b>(2006-01)</b>; <i>G02B5/02</i> <b>(2006-01)</b>|RETARDANTE DE FLAMA Y COMPOSICION DE RESINA DE POLICARBONATO DIFUSORA DE LUZ Y SU HOJA DIFUSORA DE LUZ.|Un retardante de flama y composición de resina de policarbonato difusora de luz que es una composición de resina de policarbonato que comprende 100 partes en peso de una resina de policarbonato (A), de 0.1 a 6 partes en peso de un agente difusor de luz (B) en la forma de partículas que tienen un tamaño de partícula promedio de 1 a 10 µm, de 0.03 a 1 parte en peso de un agente almacenador de luz (C) en la forma de partículas que tienen un tamaño de partícula promedio de 1 a 20 µm y de 0.01 a 1.5 partes en peso de un compuesto de silicona (D), en donde el compuesto de silicona (D) tiene una cadena principal que tiene una estructura ramificada, que contiene un grupo funcional orgánico y portadores, como el grupo funcional orgánico, un grupo aromático como un grupo esencial opcionalmente junto con un grupo hidrocarburo que excluye un grupo aromático como un grupo funcional orgánico con excepción de grupos terminales; y una hoja difusora de luz que comprende los mismos. La hoja difusora de luz obtenida moldeando la composición de resina de policarbonato como se describe antes es apropiadamente usable para todos los artículos con una necesidad de alta retardo de flama y excelentes propiedades ópticas, por ejemplo, miembros que cubren la fuente de luz tal como hojas difusoras de luz para las unidades de contraluz de tipo directo y unidades de luz de borde de televisiones de cristal líquido, cajas de globo de aparatos de iluminación, interruptores de varios dispositivos y así sucesivamente.|AKIHITO KAWAGOSHI; KOJI OKADA; 1-98, Kasugade-naka 3-chome Konohana-ku, 554-8558, Osaka-shi, Osaka, JAPON|STYRON EUROPE GMBH.*; Bachtobelstrasse 3, Horgen, CH-8810, Suiza, , SUIZA|
