Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2011
292056|Patente|MX/a/2007/016503|19/12/2007|14/11/2011|<i>A41D31/02</i> <b>(2006-01)</b>; <i>B05D3/02</i> <b>(2006-01)</b>; <i>F41H5/04</i> <b>(2006-01)</b>|METODO PARA TRATAR TELA CON POLIMEROS LIQUIDOS VISCOSOS.|Un proceso para tratar una tela tejida al aplicar a la tela un polímero viscoso en una solución al 5 a 40 % en peso con un solvente, en donde el polímero tiene una T9 en el intervalo de aproximadamente menos 40 a aproximadamente 0ºC y una viscosidad de fusión de esfuerzo cortante cero de aproximadamente 2 x 106 a aproximadamente 1013 poise cuando se mide a 20ºC y luego vaporar el solvente tal que el polímero sólo penetra parcialmente la tela y penetra en y entre los paquetes de fibras antes de que solidifique el polímero.|MINSHON J. CHIOU; BRYAN BENEDICT SAUER; JAMES C. DAVIS; JOSEPH D. TRENTACOSTA; KALIKA RANJAN SAMANT; 11803 Glendevon Road, 23838, Chesterfield, Virginia, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
292057|Patente|MX/a/2008/006105|09/05/2008|14/11/2011|<i>C12N9/24</i> <b>(2006-01)</b>; <i>C07K14/435</i> <b>(2006-01)</b>; <i>C12N9/00</i> <b>(2006-01)</b>|VARIANTES DE GLUCOAMILASA.|La presente invención se refiere a variantes de glucoamilasa con propiedades mejoradas y métodos para utilizar las variantes de glucoamilasa.|STEFFEN DANIELSEN; JEPPE WEGENER TAMS; ESBEN PETER FRIIS; H.C. Lumbyes Gade 44, DK-2100, Copenhagen, DINAMARCA|NOVOZYMES A/S; Krogshoejvej 36, DK-2880, Bagsvaerd, DINAMARCA|
292058|Patente|MX/a/2007/006822|07/06/2007|14/11/2011|<i>A61K38/18</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>; <i>A61K47/26</i> <b>(2006-01)</b>|FORMULACIONES TERAPEUTICAS PARA EL FACTOR DE CRECIMIENTO DE QUERATINOCITOS.|La presente invención proporciona las formulaciones estables a largo plazo del factor de crecimiento de queratinocitos liofilizado, y los métodos para la elaboración de una composición liofilizada que comprende el factor de crecimiento de queratinocitos.|MICHAEL J. TREUHEIT; VASUMATHI DHARMAVARAM; JUDITH PURTELL; SUZANNE E. ROY; 824 Pamela Wood Street, 91320, Newbury Park, California, E.U.A.|BIOVITRUM AB (PUBL); SE-122 76 Stockholm, Sweden, , SUECIA|
292059|Patente|MX/a/2007/001600|08/02/2007|14/11/2011|<i>A01N43/56</i> <b>(2006-01)</b>|METODO PARA LA PROTECCION DE PLANTAS UTILES O MATERIAL DE PROPAGACION DE PLANTAS.|La presente invención se refiere a método para controlar las enfermedades fitopatogénicas en plantas útiles o el material de propagación de las mismas, que comprende la aplicación a dicho material de propagación de plantas de una cantidad efectiva de un compuesto de la fórmula (ver fórmula (I)), en la cual R1 es trifluormetilo o difluormetilo y R2 es hidrógeno o metilo, o un tautómero de dicho compuesto, es particularmente eficaz para controlar o prevenir las enfermedades fúngicas de las plantas.|HANS TOBLER; RONALD ZEUN; HARALD WALTER; CLEMENS LAMBERTH; JOSEF EHRENFREUND; CAMILLA CORSI; Syngenta Crop Protection AG, 4058, Schwarzwaldallee 215, Basel, SUIZA|SYNGENTA PARTICIPATIONS AG; Schwarzwaldallee 215, 4058, Basel, SUIZA|
292060|Patente|MX/a/2008/007115|03/06/2008|14/11/2011|<i>A41D31/00</i> <b>(2006-01)</b>; <i>F41H5/04</i> <b>(2006-01)</b>|TELA MULTIAXIAL PARA APLICACIONES BALISTICAS.|La presente invención se relaciona con telas multiaxiales que comprendes una primera capa que comprende una pluralidad de primeros hilos que están substancialmente paralelos en una primera dirección; una segunda capa que comprende una pluralidad de segundos hilos que están substancialmente paralelos en una segunda dirección y desviados o descentrados con respecto a los primeros hilos; por lo menos una capa de red de fibra; una tercera capa de hilo que comprende una pluralidad de terceros hilos que están substancialmente paralelos en una tercera dirección y desviados o descentrados con respecto a los primeros hilos y los segundos hilos; una cuarta capa de hilo que comprende una pluralidad de cuartos hilos que están substancialmente paralelos en una cuarta dirección y desviados o descentrados con respecto a los primeros, segundos y terceros hilos; y un hilo transversal entrelazado transversalmente dentro de la tela multiaxial en donde cada capa puede ser arreglada en cualquier orden secuencial y estar cubierta opcionalmente con un polímero de alta viscosidad que tiene una Tg en el intervalo de aproximadamente -40 hasta aproximadamente 0 ºC, y una viscosidad de fusión de esquileo cero de aproximadamente 2x106 hasta aproximadamente 1013 poises a 20ºC.|MINSHON J. CHIOU; 11803 Glendevon Road, 23838, Chesterfield, Virginia, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
292061|Patente|MX/a/2008/011221|02/09/2008|14/11/2011|<i>C07D233/64</i> <b>(2006-01)</b>; <i>A61K31/4178</i> <b>(2006-01)</b>; <i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61K31/5383</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D233/90</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|COMPUESTOS DE CINAMIDA POLICICLICOS.|Se describe un compuesto representado por la fórmula (I): (ver fórmula I) o una sal farmacológicamente aceptable del mismo, en donde Ar1 representa un grupo imidazolilo que puede substituirse por un grupo alquilo C1-6, o similares, Ar2 representa un grupo fenilo que puede substituirse por un grupo alcoxi C1-6, o similares, X1 representa un enlace doble o similares, y Het representa un grupo imidazolilo que puede substituirse por un grupo alquilo C1-6, o similares. El compuesto o la sal es efectivo como un agente terapéutico o profiláctico para una enfermedad asociada con Aß.|TEIJI KIMURA; NORITAKA KITAZAWA; NOBUAKI SATO; KOICHI ITO; KOKI KAWANO; ERIKO DOI; TAKEHIKO MIYAGAWA; MAMORU TAKAISHI; TAKEO SASAKI; HIROAKI HAGIWARA; TAKASHI DOKO; TOSHIHIKO KANEKO; Tsukuba Research Laboratories, Eisai Co., Ltd., 1-3, Tokodai 5-chome, 300-2635, Tsukuba-shi, Ibaraki, JAPON|EISAI R&D MANAGEMENT CO., LTD.*; 6-10, Koishikawa 4-chome, 112-8088, Bunkyo-ku, Tokio, JAPON|
292062|Patente|MX/a/2010/009071|18/08/2010|14/11/2011|<i>C12N15/55</i> <b>(2006-01)</b>; <i>C07K14/37</i> <b>(2006-01)</b>; <i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N15/80</i> <b>(2006-01)</b>; <i>C12N9/00</i> <b>(2006-01)</b>; <i>C12N9/20</i> <b>(2006-01)</b>; <i>C12P21/00</i> <b>(2006-01)</b>|PEPTIDOS AISLADOS QUE TIENEN ACTIVIDAD INHIBITORIA DE FOSFOLIPASA.|La presente invención se refiere a los péptidos C-terminales provenientes de las lipasas que tienen actividad inhibitoria de fosfolipasa, los polipéptidos que comprenden actividad inhibitoria de fosfolipasa y las lipasas capaces de ser inhibidas por los péptidos aislados y/o los polipéptidos que comprenden actividad inhibitoria de fosfolipasa. La invención también se refiere a las construcciones de ácido nucleico, los vectores de expresión recombinantes, y las células hospederas recombinantes que comprenden los polinucleótidos así como los métodos para producir y utilizar los péptidos y los polipéptidos que tienen actividad inhibitoria de lipasa.|JESPER VIND; KIM BORCH; CHRISTIAN ISAK JOERGENSEN; TOM ANTON BUSK NIELSEN; LEONARDO DE MARIA; MING LI; Hejrebakken 20, DK-3500, Vaerlose, DINAMARCA|NOVOZYMES A/S; Krogshoejvej 36, DK-2880, Bagsvaerd, DINAMARCA|
292063|Patente|MX/a/2007/004128|04/04/2007|14/11/2011|<i>A47K1/00</i> <b>(2006-01)</b>|BUCLE DE DESAGÜE AJUSTABLE PARA SISTEMA DE RECOLECCION DE ORINA.|Se describe un dispositivo para mantener un bucle ajustable en un tubo de desagüe de un sistema de recolección y/o monitoreo de orina. La abrazadera, la banda o bandas actúan para mantener el bucle ajustable, tal que el ajuste en el tamaño del bucle creado en el tubo de desagüe, varía la longitud efectiva del tubo de desagüe. Se describe además un método para prevenir que se desarrolle contrapresión en eltubo de desagüe del sistema de recolección y/o monitoreo de orina.|LAWRENCE SALVADORI; STEPHEN TULLY; 11434 Duenda Road, 92127, San Diego, California, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
292064|Patente|MX/a/2009/008793|17/08/2009|14/11/2011|<i>A01N53/06</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|COMPOSICION PESTICIDA Y METODO PARA CONTROLAR UNA PLAGA.|La presente invención se refiere a uina composición pesticida que contiene 3-(2-ciano-1-propenil)-2,2-dimetilciclopropancarboxilato de 4-metoximetil-2,3,5,6-tetrafluorobencilo y 1-(2-cloro-1,3-tiazolil)metil-3-metil-2-nitroguanidina tiene una actividad de pesticida alta.|SATOSHI SEMBO; 3-31-5, Higashiyamadai, 669-1133, Nishinomiya-shi, Hyogo, JAPON|SUMITOMO CHEMICAL COMPANY, LIMITED; 27-1, Shinkawa 2-chome, 104-8260, Chuo-ku, Tokyo, JAPON|
292065|Patente|MX/a/2010/009280|23/08/2010|14/11/2011|<i>H04W72/04</i> <b>(2009-01)</b>; <i>H04B1/40</i> <b>(2006-01)</b>; <i>H04J1/00</i> (2006-01); <i>H04J11/00</i> (2006-01)|ESTACION MOVIL, ESTACION BASE, METODO DE ESPECIFICACION DE BLOQUES DE FRECUENCIAS FUNDAMENTALES Y METODO PARA CONTROLAR ANCHO DE BANDA.|Se describe una estación base que comprende: una unidad de recepción para recibir desde una estación móvil la capacidad funcional móvil relacionada con un ancho de banda; y una unidad de especificación para especificar, entre una pluralidad de bloques de frecuencias fundamentales incluidos en una banda de sistema, uno o más bloques de frecuencias fundamentales para que a la estación móvil se le permita usarlos de acuerdo con la capacidad de la estación móvil.|MOTOHIRO TANNO; NOBUHIKO MIKI; MAMORU SAWAHASHI; KENICHI HIGUCHI; YOSHIHISA KISHIYAMA; HIDEKAZU TAOKA; NTT DoComo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
292066|Patente|MX/a/2010/011498|19/10/2010|14/11/2011|<i>C07D319/08</i> <b>(2006-01)</b>; <i>A61K31/357</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>|MODULADORES DE NEUROTRANSMISION DE DOPAMINA.|La presente invención se refiere a derivados de 1-(4H-1, 3-benzodioxin-2-il)metanamina, útiles como moduladores de neurotransmisión de dopamina, y más específicamente como estabilizadores dopaminérgicos. En otros aspectos la invención se relaciona con el uso de estos compuestos en un método para terapia y a composiciones farmacéuticas que comprenden los compuestos de la invención.|MIKAEL ANDERSSON; PEDER SVENSSON; CLAS SONESSON; Jakobsgatan 26, S-70354, Örebro, SUECIA|NSAB, FILIAL AF NEUROSEARCH SWEDEN AB, SVERIGE; NeuroSearch A/S, 93 Pederstrupvej, DK-2750, Ballerup, DINAMARCA|
292067|Patente|MX/a/2007/000460|12/01/2007|14/11/2011|<i>G01N33/49</i> <b>(2006-01)</b>|SENSOR ELECTROQUIMICO PARA MEDICIONES IN-VIVO O EX-VIVO DE LA PRESION PARCIAL DE DIOXIDO DE CARBONO DE TEJIDO VIVO.|La presente invención se refiere a un dispositivo sensor fisiológico para la medición de pCO2 que incluye una cámara cerrada unida, al menos parcialmente, por una membrana permeada de dióxido de carbono (12) . Existen dos electrodos (10) dentro de la cámara. La cámara contiene un líquido sustancialmente libre de electrolito, en contacto con los electrodos (10) y la membrana (12). El líquido contiene un excipiente no jónico para prevenir la salida de agua debido a un gradiente osmótico a través de la membrana (12) en uso.|TORE OMTVEIT; PEYMAN MIRTAHERI; Otto Ruges vei 5d, N-1359, Eiksmarka, NORUEGA|ALERTIS MEDICAL AS; Parkveien 55, N-0256, Oslo, NORUEGA|
292068|Patente|PA/a/2004/011547|19/11/2004|14/11/2011|<i>A61K31/425</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K31/4164</i> <b>(2006-01)</b>; <i>A61K31/4168</i> <b>(2006-01)</b>; <i>A61K31/4178</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/538</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA ALIVIAR EL DOLOR Y SU USO|La presente invención se refiere a un método para el alivio a largo plazo del dolor crónico en un sujeto, mediante la activación en el sujeto de un receptor ?-adrenérgico analgésico en ausencia de la activación del receptor de ?-2A, en un periodo de al menos tres días, tal que el alivio del dolor crónico es mantenido en ausencia de activación continua del receptor. El receptor ?-adrenérgico analgésico puede ser, por ejemplo, el receptor de ?-2B.|DANIEL W. GIL; JOHN E. DONELLO; 2541 Point Del Mar, 92625, Corona Del Mar, California, E.U.A.|ALLERGAN, INC.; 2525 Dupont Drive, T2-7H, 92612., Irvine, California, E.U.A.|
292069|Patente|PA/a/2006/009546|22/08/2006|11/11/2011|<i>A61K31/085</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>|FORMULACIONES SOLIDAS DE OSPEMIFENO.|Esta invención se refiere a una formulación sólida de fármaco que comprende granulados que contienen ospemifeno (también conocido como (deaminohidroxi)toremifeno) como un compuesto terapéuticamente activo, o un isómero geométrico, un estereoisómero, una sal farmacéuticamente aceptable, un éster del mismo o un metabolito del mismo, en combinación con uno o más excipientes intragranulares.|LEHTOLA, VELI-MATTI; HALONEN, KAIJA; Ilkanrinne 2 A 16, FI-20810, Turku, FINLANDIA|HORMOS MEDICAL LTD.*; Itäinen Pitkäkatu 4 B, FI-20520, Turku, FINLANDIA|
292070|Patente|PA/a/2006/003502|29/03/2006|11/11/2011|<i>A61L2/28</i> <b>(2006-01)</b>; <i>A61L9/00</i> <b>(2006-01)</b>; <i>G01N21/31</i> <b>(2006-01)</b>|SISTEMA INTEGRADOR Y METODO PARA DETERMINAR RAPIDAMENTE LA EFICACIA DE UN TRATAMIENTO GERMICIDA.|La eficacia de un proceso de esterilización oxidativa se determina exponiendo un substrato que tiene una cantidad conocida de un reactivo indicador de amina primaria o aldehído, a un germicida oxidativo; el germicida oxidativo reacciona con el reactivo indicador; la cantidad de reactivo indicador remanente después de la exposición al germicida se determina haciendo reaccionar el reactivo indicador con un reactivo precursor de colorante para formar un producto de color; la cantidad de reactivo indicador remanente en el substrato se determina de la intensidad de color del producto de color, la cantidad de reactivo indicador remanente en el substrato es una medida de la eficacia del tratamiento germicida; el precursor de colorante es un aldehído cuando el reactivo indicador es una amina primaria, y es una amina primaria cuando el reactivo indicador es un aldehído; un integrador para determinar la eficacia del proceso germicida incluye un substrato y un reactivo indicador, en donde el reactivo indicador es una amina primaria o un aldehído.|ZHU, PETER C.; FRYER, BEN; 6 Cresthaven, 92604, Irvine, California, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
292071|Patente|PA/a/2005/007604|09/05/2002|11/11/2011|<i>A61K31/192</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>|AGENTES PREVENTIVOS O TERAPEUTICOS PARA ENFERMEDADES INFLAMATORIAS DEL INTESTINO.|Agentes preventivos o terapéuticos novedosos para enfermedades inflamatorias del intestino, que contienen como el ingrediente activo, compuestos de fórmula general (I) (ver fórmula (I)) o sales farmacológicamente aceptables del mismo y son adecuadas para administración peroral o infusión intraintestinal; el uso de los compuestos o las sales para preparar agentes preventivos o terapéuticos para enfermedades inflamatorias del intestino; y un método para la prevención o tratamiento de enfermedades inflamatorias del intestino.|TORU KONO; MASAFUMI NOMURA; 6-22 Toyooka, 2-Jo 1-Chome, Asahikawa-Shi, Hokkaido, JAPON|MITSUBISHI TANABE PHARMA CORPORATION; 2-10, Dosho-machi 3-chome, Chuo-ku, Osaka-shi, Japón, , JAPON|
292072|Patente|PA/a/2006/009189|11/08/2006|11/11/2011|<i>F25D23/02</i> <b>(2006-01)</b>; <i>F25D23/00</i> <b>(2006-01)</b>|APARATO PARA INCLINAR UNA PUERTA PARA EL REFRIGERADOR.|La presente invención se refiere a un aparato de inclinación que inclina una puerta configurada para abrir y cerrar una cámara de almacenamiento de un refrigerador, el aparato está caracterizado porque comprende: un primero y un segundo receptáculos provistos respectivamente en el primero y el segundo extremos del lado lateral de un marco de canasta configurado para ser posicionado en una superficie trasera de la puerta y para recibir desmontablemente una canasta de almacenamiento en la misma; un primero y un segundo rodillos instalados rotativamente en el primero y el segundo receptáculos, respectivamente; una primera y una segunda bisagras de puerta, cada una teniendo un primer extremo de la misma acoplado rotativamente a la superficie trasera de la puerta y un segundo extremo de la misma fijo a un lado de un receptáculo respectivo; una primera y una segunda bisagras de inclinación, cada una teniendo un primer extremo de la misma acoplado rotativamente a la superficie trasera de la puerta y un segundo extremo de la misma provisto de una porción de recepción de rodillo configurada para recibir un rodillo respectivo en la misma con base en una posición de la puerta, en donde la primera y la segunda bisagras de inclinación mantienen contacto de rodadura con el primero y el segundo rodillos, respectivamente, para moverse a lo largo de una trayectoria predeterminada conforme la puerta gira alrededor de la primera y la segunda bisagras de puerta, y en donde el primero y el segundo rodillos son recibidos en una porción de recepción de rodillo respectiva para limitar el ángulo de inclinación de la puerta; una primera y una segunda ménsulas de puerta, cada una fijada a la superficie trasera de la puerta, en posiciones correspondientes al primero y al segundo receptáculos, respectivamente, el primero y el segundo soportes de bisagra instalados respectivamente dentro de la primera y la segunda ménsulas de puerta, en donde cada uno del primero y del segundo soportes de bisagra comprende: un primer pasador de bisagra al cual está acoplado rotativamente el primer extremo de la respectiva bisagra de puerta; un segundo pasador de bisagra al cual está acoplado rotativamente el primer extremo de la respectiva bisagra de inclinación; una barra de soporte que se extiende entre el primer extremo de la respectiva bisagra de inclinación y una porción extrema superior del respectivo soporte de bisagra; y un resorte posicionado sobre la barra de soporte para soportar elásticamente la respectiva bisagra de inclinación; y una primera y una segunda ménsulas acopladas respectivamente al primero y al segundo receptáculos, cada una de la primera y de la segunda ménsulas de inclinación teniendo una primera ranura de guía formada en la misma que está alineada con una segunda ranura de guía formada en el respectivo receptáculo y un orificio pasante formado en la respectiva ménsula de puerta, en donde la primera y la segunda bisagras de puerta y la primera y la segunda bisagras de inclinación se extienden desde el respectivo soporte de bisagra, a través de la ranura de guía formada en la respectiva ménsula de puerta, a través de la primera ranura de guía en la respectiva ménsula de inclinación, y hacia dentro del respectivo receptáculo a través de la segunda ranura formada en el mismo.|LEE, CHANG, LIM; KIM, YOUNG NAM; MOON, GI YONG; 4-405 Gyeongnam Apt., 1336-1, Guam 1-dong, 630-750, Masan, Gyeongsangnam-do, REPUBLICA DE COREA|LG ELECTRONICS, INC.*; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seul, REPUBLICA DE COREA|
292073|Patente|MX/a/2009/009857|14/09/2009|14/11/2011|<i>C08G18/70</i> <b>(2006-01)</b>; <i>C08J3/24</i> <b>(2006-01)</b>; <i>C08K5/3432</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>; <i>C08K5/101</i> <b>(2006-01)</b>; <i>C08K5/29</i> <b>(2006-01)</b>|COMPUESTOS DE ISOCIANATO, DIISOCIANATO Y (MET)ACRILATO PARA MINIMIZAR LAS QUEMADURAS Y COMPUESTOS DE DIISOCIANATO PARA PROMOVER LA CURA EN LAS COMPOSICIONES QUE SE PUEDEN RETICULAR.|Un iniciador de radical libre activado térmicamente que contiene composiciones de polímeros que comprenden un (i) iniciador de radical libre, (ii) un polímero de radical libre que se puede reticular; (iii) una cantidad de inhibición de quemado y/o una cantidad de promotor de cura de por lo menos uno de MDI, o un compuesto hidroxi alquilo (met)acrilato, por ejemplo, hidroxi etil (met)acrilato y opcionalmente (b) otro retardante de quemado y/o promotores de cura por ejemplo un compuesto TEMPO como un fenol obstaculizado, un dímero de alfa metil estireno etc. El iniciador del radical libre puede ser cualquier compuesto activado térmicamente que sea relativamente inestable y que se descomponga fácilmente en por lo menos 2 radicales, por ejemplo un peróxido y un iniciador azo. El polímero que se puede reticular es un polímero termoplástico y/o elastomérico que puede ser reticulado (curado) a través de la acción de un agente de reticulación, por ejemplo, LDPE. Los inhibidores de quemado de isocianato, diisocianato y (met) acrilato y/o los promotores de cura pueden ser utilizados solos o en combinación entre ellos u opcionalmente en combinación con un compuesto TEMPO, por ejemplo, 4-hidroxi-TEMPO.|BHARAT I. CHAUDHARY; ROBERT F. EATON; 14 Michelle Court, 08540, Princeton, New Jersey, E.U.A.|DOW GLOBAL TECHNOLOGIES LLC.*; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
292074|Patente|MX/a/2007/002604|02/03/2007|11/11/2011|<i>A61K31/4355</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D491/04</i> <b>(2006-01)</b>|AZOLIDINONAS DE PIRIDINA METILENO Y USO DE LAS MISMAS.|La presente invención se refiere a derivados de azolidinona de piridina metileno de la Fórmula (I) para el tratamiento y/o la profilaxis de desórdenes autoinmunes y/o enfermedades inflamatorias, enfermedades cardiovasculares, enfermedades neurodegenerativas, infecciones bacteriales o virales, enfermedades renales, agregación de plaquetas, cáncer, rechazo a injertos o daños pulmonares.|RUECKLE, THOMAS; QUATTROPANI, ANA; POMEL, VINCENT; DORBAIS, JÉRÔME; COVINI, DAVID; BISCHOFF, ALEXANDER; Rue Daubin 4, 1203, Geneva, SUIZA|LABORATOIRES SERONO SA; Centre Industriel, 1267 Coinsins, Vaud, Suiza, , SUIZA|
292075|Patente|MX/a/2010/014076|16/12/2010|14/11/2011|<i>A01N59/00</i> <b>(2006-01)</b>; <i>A01N25/08</i> <b>(2006-01)</b>; <i>A01N25/32</i> <b>(2006-01)</b>; <i>A01N59/12</i> <b>(2006-01)</b>; <i>A01P1/00</i> <b>(2006-01)</b>; <i>C02F1/76</i> <b>(2006-01)</b>|COMPOSICION Y PROCESO PARA LA PURIFICACION DE AGUA CONTAMINADA.|La presente invención se refiere a una composición y un proceso para desinfección, y en particular para la desinfección y purificación de agua contaminada. La invención es especialmente útil para la remoción de impurezas suspendidas y contaminantes microbianos dañinos como bacterias, virus y quistes de agua para hacerla saludable y agradable para consumo humano. Un objetivo de la invención es proporcionar una composición para purificar agua contaminada con microorganismos dañinos mientras que se asegura que el agua sea segura y agradable de consumir. De acuerdo con esto, la invención proporciona una composición sólida de desinfección comprendiendo un agente oxidante y un extinguidor de biocida el cual es una matriz sólida.|SAMIRAN MAHAPATRA; SATYAJIT SAMADDER; PRASANTH CHENNOTHU SOMAN NAIR; Hindustan Unilever Ltd., Research Centre 64 Main Road, 560 066, Whitefield, Bangalore, INDIA|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
292076|Patente|MX/a/2007/003967|30/03/2007|11/11/2011|<i>A61K31/045</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>A61P7/06</i> <b>(2006-01)</b>|ALCOHOLES GRASOS CON LONGITUD DE CADENA MEDIA COMO ESTIMULADORES DE HEMATOPOYESIS.|Se pueden usar alcoholes grasos con longitud de cadena media, tales como octanol, decanol, dodecanol o análogos de los mismos, como estimuladores de la hematopoyesis, proliferación de células madre hematopoyéticas y/o de uno o más de los progenitores de glóbulos rojos o blancos (por ejemplo eritrocito, leucocito, neutrófilo, granulocito, megacariocito o cualquier combinación de los mismos); se refiere también al tratamiento de mielosupresión; en particular, esto incluye el tratamiento de anemia y/o neutropenia asociado con quimioterapia y/o radioterapia; además, se puede tratar anemia que resulte de eficiencia renal crónica o tratamiento de pacientes infectados con VIH con AZT (zidovudina) u otros inhibidores de transcriptasa inversa; por otra parte, se puede tratar neutropenia que resulte de infecciones, enfermedades hematológicas y deficiencias nutricionales; se refiere también a la reducción de toxicidad por fármacos y al realce de la eficacia de fármacos.|GAGNON, LYNE; PENNEY, CHRISTOPHER; BARABE, JEAN; 1973 de la Victoire, H7M 3E5, Laval, Quebec, CANADA|PROMETIC BIOSCIENCES INC.; 8168 Montview Road, H4P 2L7, Mont-Royal, Québec, CANADA|
292077|Patente|MX/a/2007/003968|02/04/2007|11/11/2011|<i>A61F2/00</i> <b>(2006-01)</b>; <i>A61F9/01</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|COMPOSICIONES DE FARMACO DE LIBERACION SOSTENIDA CONVENIENTEMENTE IMPLANTABLES.|La invención provee composiciones farmacéuticas para la liberación sostenida de uno o más agentes activos, dicha composición farmacéutica estando formulada para inyección intraocular, que consiste de por lo menos un agente activo; y por lo menos un excipiente biocompatible, biodegradable, no polimérico, útiles en el padecimiento del ojo.|WONG, VERNON; WOOD, LOUIS; 180 Sand Hill Circle, 94025, Menlo Park, California, E.U.A.|RAMSCOR, INC.; 180 Sand Hill Circle, 94025, Menlo Park, California, E.U.A.|
292078|Patente|MX/a/2009/011516|23/10/2009|14/11/2011|<i>A23G4/06</i> <b>(2006-01)</b>; <i>C08L5/00</i> <b>(2006-01)</b>|COMPOSICIONES CO-PRECIPITADAS DE CARRAGENANO/GOMA DE XANTANA Y PROCEDIMIENTOS PARA SU PREPARACION.|La presente invención se refiere a composiciones co-precipitadas de carragenano/goma de xantana y un procedimiento para preparación. Las composiciones son simples de preparar y proporcionan rendimiento funcional en una amplia escala de aplicaciones alimenticias, especiales e industriales.|CHRISTOPHER J. SEWALL; ROBERT KOPESKY; W. PRESTON BRAWN; JOHN DEMARCO; JAMES LAMKEY; 490 Molyneaux Road, 04843, Camden, Maine, E.U.A.|FMC CORPORATION.*; 1735 Market Street, 19103, Philadelphia, Pennsylvania, E.U.A.|
292079|Patente|MX/a/2007/004067|03/04/2007|11/11/2011|<i>C11D3/40</i> <b>(2006-01)</b>|UNA COMPOSICION CON UN COLORANTE DE COMPLEJO METALICO Y SURFACTANTE.|La presente invención se refiere al uso de una composición con un colorante de complejo metálico y un surfactante para otorgar un cambio de color cuando entra en contacto con los iones metálicos seleccionados.|SIVIK, MARK ROBERT; HECHT, STACIE ELLEN; WILKE, DONALD LEROY; SHI, JICHUN; SGARGETTA, GIORGIA; 4424 Village Ridge Drive, 45040, Mason, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
