Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2011
284660|Patente|PA/a/2006/009097|10/08/2006|11/03/2011|<i>C07C51/06</i> <b>(2006-01)</b>; <i>C07C51/377</i> <b>(2006-01)</b>; <i>C07C57/04</i> <b>(2006-01)</b>; <i>C07C59/01</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ACIDOS ALFA-HIDROXICARBOXILICOS Y SUS ESTERES.|La invención se refiere a un proceso para la preparación selectiva, económicamente viable de ácido metacrílico y ésteres metacrílicos a partir de cianohidrina de acetona, en donde, en un primer paso, se prepara ácido 2-hidroxi-2-metilpropiónico haciendo reaccionar la cianohidrina de acetona con ácido sulfúrico en presencia de agua y un solvente polar adecuado y se aísla y posteriormente se prepara ácido metacrílico mediante la (-eliminación de agua a partir del ácido 2-hidroxi-2-metilpropiónico.|KRILL, STEFFEN; SCHULTHEIS, FRIEDEL; GROPP, UDO; GROEMPING, MATTHIAS; Friedrich-Hölderlin-Weg 23, 67346, Speyer, , ALEMANIA|EVONIK RÖHM GMBH; Kirschenallee 64293, Darmstadt, Alemania, , ALEMANIA|
284661|Patente|MX/a/2007/004619|18/04/2007|11/03/2011|<i>B60T8/40</i> <b>(2006-01)</b>|MODULADOR HIDRAULICO PARA DISPOSITIVO DE FRENOS.|Proporcionar un modulador hidráulico para un dispositivo de frenos que puede reducirse en tamaño y mejorando la disposición de los componentes y la estructura interna. Divulgando en el presente está un modulador hidráulico 60 que incluye un cilindro 64 para soportar con capacidad de desplazamiento un pistón motor 35 y cambiar el volumen de una cámara hidráulica 65 que se comunica con calibradores de frenos 80 de acuerdo con el desplazamiento del pistón motor 35 y un motor eléctrico 63 para desplazar el pistón motor 35 a través de los elementos de transmisión de potencia. El cilindro 64 se extiende en paralelo con una flecha giratoria 73, y un movimiento rotacional del motor eléctrico 63 se convierte en un movimiento lineal en un eje paralelo a la flecha giratoria 73. El elemento de transmisión de potencia se equipa con un mecanismo de tuerca esférica compuesta de una tuerca esférica 77, esferas 78, y una flecha esférica roscada 79, para convertir el movimiento rotacional del motor eléctrico 63 en el movimiento lineal de la corredera propulsora 68. La corredera propulsora 68 tiene una porción de cabeza 68a que entra en contacto esférica con el pistón motor 35. [Dibujo seleccionado] Figura 4.|YUTAKA NISHIKAWA; KAZUYA TAKENOUCHI; MASAIE KATO; SHINJI TAKAYANAGI; c/o: Honda R&D Co., Ltd. 4-1, Chuo 1-chome, 351-0193, Wako-Shi, Saitama, JAPON|HONDA MOTOR CO,. LTD; 1-1, Minamiaoyama 2-chome, Minato-ku, Tokio, JAPON|
284662|Patente|MX/a/2007/003204|16/03/2007|11/03/2011|<i>B62D25/00</i> <b>(2006-01)</b>|ESTRUCTURA DE CUERPO PARA UN VEHICULO TIPO ASIENTO.|Proporcionar una estructura de cubierta de carrocería para un vehículo de tipo asiento, en donde una porción antiderrapante se puede forma integralmente en la superficie de piso localizada entre los alojamientos de llanta. En una estructura cubierta de carrocería para un vehículo de tipo asiento en el cual una cubierta de carrocería 11 hecha de resina que cubre un bastidor de carrocería 80 se divide en una cubierta delantera 51, una cubierta central 52 y una cubierta trasera 61 y en la cual alojamientos de llantas 53 se forman en la cubierta delantera, una porción de panel de piso 56 que se extiende entre los alojamientos de llanta 53 se forma integralmente en la cubierta central 52 y porciones antiderrapante 58, 59a, 59b se forman integralmente en la superficie de piso de la porción de panel de piso 56. [Dibujo Seleccionado] Figura 8.|TAKESHI KOBAYASHI; YUKINORI KAWAGUCHI; MASAHIRO INOUE; c/o: HONDA R&D., LTD. 4-1, Chuo 1-chome, 351-0193, Wako-Shi Saitama, , TAILANDIA|HONDA MOTOR CO,. LTD; 1-1, Minamiaoyama 2-chome, Minato-ku, Tokio, JAPON|
284663|Patente|MX/a/2007/011894|26/09/2007|14/03/2011|<i>E05B65/08</i> <b>(2006-01)</b>; <i>E05B9/00</i> <b>(2006-01)</b>; <i>E05B43/00</i> <b>(2006-01)</b>; <i>E05B47/02</i> <b>(2006-01)</b>; <i>E05B65/06</i> <b>(2006-01)</b>; <i>H05K5/00</i> (2006-01)|ENVUELTA PARA CERRADURA ELECTRONICA.|Se proporciona un montaje de envuelta adaptado para montarse en un rebajo amortajado en una puerta para acomodar componentes de un mecanismo de cerradura electrónica. El montaje de envuelta comprende una envuelta que incluye paredes laterales mayores opuestas que definen una abertura dentro de la envuelta. Un tablero de circuitos que comprende circuitos electrónicos para operar el mecanismo de cerradura se encuentra dispuesto en la envuelta. Una ménsula para sostener las baterías está adaptada para colocarse en la abertura en la envuelta. La ménsula es accesible cuando la envuelta está en el rebajo amortajado de la puerta de tal manera que la ménsula es movible en relación con la envuelta entre una primera posición y una segunda posición. En la primera posición la ménsula está dentro de la envuelta y en la segunda posición la ménsula está al menos parcialmente fuera de la envuelta de tal forma que las baterías pueden insertarse dentro o removerse de la ménsula.|JOHN STEVEN GRAY; 1320 Chilhowee Avenue, 37801, Maryville, Tennessee, E.U.A.|YALE SECURITY INC.; 1902 Airport Road, 28110, Monroe, NC, E.U.A.|
284664|Patente|MX/a/2008/008895|09/07/2008|14/03/2011|<i>A61K31/166</i> <b>(2006-01)</b>; <i>A61K31/422</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>|COMBINACION DE DERIVADOS DE TRIAZINA Y SENSIBILIZADORES DE INSULINA.|Combinaciones de derivados de triazina y sensibilizadores de insulina.|GÉRARD MOINET; DANIEL CRAVO; DIDIER MESANGEAU; Merck Santé, 37, rue Saint-Romain, F-69008, Lyon, FRANCIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
284665|Patente|PA/a/2006/008739|02/08/2006|14/03/2011|<i>C08L83/04</i> <b>(2006-01)</b>; <i>C09K3/10</i> <b>(2006-01)</b>|MATERIALES DE SELLADO RELLENOS CON MICROESFERAS.|La presente invención incluye un método de sellado de un recipiente que puede ser cerrado, el método comprende el posicionamiento de un material de sellado dentro del recipiente que puede ser cerrado, y el cierre del recipiente que puede ser cerrado para comprimir el material de sellado. El material de sellado incluye un gel de silicona, un relleno de microesferas y, de manera opcional, un relleno de sílice.|CAROLE JEGO STORA; 37, bd. du Chevran, BP 97, F-74302, Cluses Cedex, FRANCIA|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
284666|Patente|MX/a/2009/012239|11/11/2009|14/03/2011|<i>H04Q1/14</i> <b>(2006-01)</b>|CONJUNTO DE TELECOMUNICACIONES CON MODULOS DE TERMINACION Y ALOJAMIENTOS DE GUIA PARA CABLES.|La invención se refiere a un conjunto de telecomunicaciones que comprende un sistema portador (2, 7) para contener varios componentes del conjunto de telecomunicaciones (1), al menos un módulo de terminación (15) que se une desmontablemente al conjunto de telecomunicaciones (1), en donde el módulo de terminación (15) comprende contactos (16) en el lado delantero para conectar cables con el módulo de terminación (15), y contactos en la parte trasera y al menos un alojamiento de guía para cables (18) para guiar los cables a los contactos (16) del módulo de terminación (15), en donde el alojamiento de guía para cables (18) se monta sobre pivote en el sistema portador (2, 7).|FRIEDRICH WILHELM DENTER; CHRISTINE B. BUND; Carl-Schurz-Strasse 1, D-41453, Neuss, ALEMANIA|3M INNOVATIVE PROPERTIES COMPANY; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
284667|Patente|MX/a/2008/013300|16/10/2008|14/03/2011|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W28/02</i> <b>(2009-01)</b>|METODO PARA PROPORCIONAR INFORMACION DE ACCESO A UNA TERMINAL DE ACCESO.|La presente invención proporciona métodos que incluyen al menos una terminal de acceso y por lo menos una red de acceso. Los métodos pueden incluir proporcionar o recibir información indicadora de accesibilidad futura de al menos una red de acceso.|JIALIN ZOU; CHRISTOPHER FRANCIS MOONEY; DAVID ALBERT ROSSETTI; 33 Quail Run, 07869, Randolph, New Jersey, E.U.A.|LUCENT TECHNOLOGIES INC.; 600 Mountain Avenue, 07974-0636, Murray Hill, New Jersey, E.U.A.|
284668|Patente|MX/a/2010/002241|25/02/2010|14/03/2011|<i>B01J23/00</i> <b>(2006-01)</b>|SOLES DE DIOXIDO DE TITANIO ESTABLES, TRANSPARENTES.|Se describe un método para la preparación de soles de dióxido de titanio fotocatalíticos, transparentes, estables, el cual involucra el tratamiento térmico de una suspensión de dióxido de titanio amorfo en presencia de ciertos alfa-hidroxiácidos. Los soles comprenden partículas de dióxido de titanio en la forma de anatasa, que tienen un tamaño de cristalito menor de aproximadamente 10 nm y muestran excelente estabilidad y transparencia a pH básico, neutro y ácido.|ROBERT MCINTYRE; GUOYI FU; BILLIEJO M. MONK; 14 Blue Stone Rise, LN11 9XZ, Highfields, Louth, REINO UNIDO|MILLENIUM INORGANIC CHEMICALS, INC.; 20 Wight Avenue, Suite 100, 21030, Hunt Valley, Maryland, E.U.A.|
284669|Patente|PA/a/2005/012961|30/11/2005|14/03/2011|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K8/40</i> <b>(2006-01)</b>; <i>A61P31/02</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|PREPARACIONES PARA EL CUIDADO DE LAS UÑAS QUE CONTIENEN CLORHIDRATO DE TERBINAFINA.|La presente invención se refiere a una preparación tópica para el cuidado de las uñas de las manos y de los pies en forma de solución laca que contenga Clorhidrato de Terbinafina como principio activo y un vehículo formulado con todos o algunos de los siguientes componente: Alcohol Etílico, Poly(metil vinyl ether alt maleic acid monobutil ester) al 50% en solución de etanol, BHT. Las ventajas de la presente es que se deposita el fármaco de tal manera que pueda difundirse libremente en el tejido fino de la uña. Es cómoda para que se la aplique el paciente, y que puede ser a aplicado con poca frecuencia, dependiendo del grado se severidad de la infección y presenta buena tolerancia.|FERNANDO AHUMADA AYALA; Av. Insurgentes Sur No. 3579, Torre 3, Piso 8, Locales 801 al 804, Col. Tlalpan, 14020, Distrito Federal, MEXICO|LABORATORIOS DERMATOLÓGICOS DARIER, S.A. DE C.V.; Insurgentes Sur 3579, Torre 3, Piso 8, Col. Col. Tlalpan Centro, 14000, Distrito Federal, MEXICO|
284670|Patente|PA/a/2006/014299|07/12/2006|14/03/2011|<i>A61K39/395</i> <b>(2006-01)</b>|ANTICUERPOS CONTRA INTERLEUCINA-13 HUMANA Y USOS DE LOS MISMOS|La presente invención se refiere a anticuerpos, por ejemplo, anticuerpos humanizados, y fragmentos de los mismos que se unen al antígeno, que se unen a INTERLEUCINA-13 (IL-13), en particular, IL-13 humana, y su usos en la regulación de las respuestas inmunes mediadas por IL-13. Los anticuerpos descritos en la presente son útiles en el diagnóstico, prevención y/o tratamiento de un sujeto, por ejemplo, un apaciente humano, uno o más trastornos asociados con la IL-13, por ejemplo, trastornos respiratorios (por ejemplo, asma); desórdenes atópicos (por ejemplo, rinitis alérgica), condiciones inflamatorias y/o autoinmunes de la piel (por ejemplo, dermatitis atópica, y órganos gastrointestinales (por ejemplo, enfermedades intestinales inflamatorias (IBD)), así como trastornos fibróticos y cancerígenos.|DEBRA D. DONALDSON; LAURA LONG LIN; KEVIN D. PARRIS; TANIA SHANE; XIANG-YANG TAN; MARION T. KASAIAN; LIOUDMILA TCHISTIAKOVA; GEERTRUIDA M. VELDMAN; KIMBERLY ANN MARQUETTE; AMY SZEPUI TAM; ERIC FEYFANT; NANCY L. WOOD; LORI J. FITZ; ANGELA M. WIDOM; SAMUEL J. GOLDMAN; 108 Blakely Road, 02155, Medford, Massachusetts, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
284671|Patente|PA/a/2006/009588|23/08/2006|14/03/2011|<i>C07D207/273</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07D487/10</i> <b>(2006-01)</b>|LACTAMAS COMO INHIBIDORES PEPTIDOMIMETICOS RESTRINGIDOS MEDIANTE SU CONFIGURACION.|La presente invención se refiere a inhibidores de enzima que corta después de prolina, tales como inhibidores de dipeptidil peptidasa IV, así como a composiciones farmacéuticas de los mismos, y métodos para utilizar dichos inhibidores. En particular, los inhibidores de la presente invención incorporan un anillo de lactama en la estructura base de los inhibidores. Los compuestos de la presente invención pueden tener un mejor índice terapéutico, debido en parte a toxicidad reducida y/o especificidad mejorada para la proteasa elegida como blanco.|WILLIAM W. BACHOVCHIN; HUNG-SEN LAI; WENGEN WU; 71 Warwick Road, 02176, Melrose, Massachusetts, E.U.A.|TRUSTEES OF TUFTS COLLEGE; Ballou Hall, 02155., Medford, Massachusetts, E.U.A.|
284672|Patente|MX/a/2009/000794|21/01/2009|14/03/2011|<i>H02H5/04</i> <b>(2006-01)</b>; <i>H02H7/08</i> <b>(2006-01)</b>; <i>H02P1/04</i> <b>(2006-01)</b>|DISPOSITIVO DE PREVENCION DE SOBRECARGA PARA MOTORES DC DE IMANES PERMANENTES.|Un método, aparato o programa de computadora implementa una estrategia de prevención de sobrecarga que implica monitorear una velocidad de un motor; detectar una condición de sobrecarga del motor con base en la velocidad monitoreada; y controlar una operación del motor de acuerdo con la condición de sobrecarga detectada.|LARRY PLUNKETT; GREG KOLACINSKI; 825 Gladstone Drive, 60061, Vernon Hills, IL, E.U.A.|DANAHER MOTION, LLC; 1300 North State Street, 60152, Marengo, Illinois, E.U.A.|
284673|Patente|PA/a/2005/009345|02/09/2005|14/03/2011|<i>F24J2/00</i> <b>(2006-01)</b>|SEGUIDOR SOLAR.|SEGUIDOR SOLAR caracterizado por disponer los paneles fotovoltaicos en filas separadas a diferente nivel y dos vertientes, favoreciendo su ventilación y la dilatación del marco; sujetos mediante horquillas y pinzas a un soporte (3) que se amarra al bastidor (4) en forma de H sustentado sobre apoyos oscilantes de un castillete de baja altura, que sostiene toda la estructura, pudiendo variar su inclinación mediante tensor, siendo los largueros (4a) laterales ampliables para albergar más filas de paneles (1), ya que el resto de componentes estructurales, castillete, rodamientos, columna y zapata han sido sobredimensionados para tal fin.|MANUEL LAHUERTA ROMEO; Paseo de Aragón, 3 Localidad Alfajarin, 50172, Zaragoza, ESPAÑA|MANUEL LAHUERTA ROMEO; Paseo de Aragón, 3 Localidad Alfajarin, 50172, Zaragoza, ESPAÑA|
284674|Patente|MX/a/2010/000556|13/01/2010|14/03/2011|<i>C08K5/02</i> <b>(2006-01)</b>; <i>C08K5/092</i> <b>(2006-01)</b>; <i>C08L33/04</i> <b>(2006-01)</b>; <i>C08K5/17</i> <b>(2006-01)</b>; <i>C08K5/20</i> <b>(2006-01)</b>; <i>C08L43/04</i> <b>(2006-01)</b>; <i>C09D143/04</i> <b>(2006-01)</b>|METODO IN-SITU PARA GENERAR A TRAVES DE REACCIONES DE DESHIDRATACION DE CIERRE DE ANILLO DE COMPUESTOS ORGANICOS, AGUA PARA RETICULACION POR HUMEDAD DE POLIOLEFINAS.|Composiciones que comprenden una resina polimérica comprendiendo al menos un copolímero con grupos hidrolizables, un compuesto orgánico generador de agua de aminoácido o ácido dicarboxílico, y un catalizador que comprende una átomo de metal al menos dos ligando tomados del conjunto alquiloxi y earhcxilato se usan para formar artículos que curan por humedad a través de generación in-situ de agua vía reacciones de deshidratación de cierre de anillo.|BHARAT I. CHAUDHARY; ERIC P. WASSERMAN; 110 Featherbed Lane , 08525, Hopewell, New Jersey, E.U.A.|DOW GLOBAL TECHNOLOGIES INC.; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
284675|Patente|MX/a/2007/004735|19/04/2007|14/03/2011|<i>A61K31/52</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D473/16</i> <b>(2006-01)</b>; <i>C07D473/32</i> <b>(2006-01)</b>; <i>C07D473/40</i> <b>(2006-01)</b>|DERIVADOS DE PURINA PARA USARSE COMO AGONISTA DE RECEPTORES A-2A DE ADENOSINA.|Los compuestos de la Fórmula I (ver Fórmula I): en forma libre o de sal, en donde R1, R2 y R3 tienen los significados indicados en la presente descripción, son útiles para el tratamiento de condiciones mediadas por la activación del receptor A2A de adenosina, en especial enfermedades inflamatorias u obstructivas de las vías respiratorias. También se describen composiciones farmacéuticas que contienen a los compuestos, y un proceso para la preparación de los compuestos.|ROBIN ALEC FAIRHURST; ROGER JOHN TAYLOR; PAUL SINGH; Novartis Horsham Research Centre, Wimblehurst Road, RH12 5AB, Horsham, West Sussex, REINO UNIDO|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
284676|Patente|PA/a/2006/009885|31/08/2006|11/03/2011|<i>A23G9/28</i> <b>(2006-01)</b>|UN MÉTODO PARA PRODUCIR UN REVESTIMIENTO COMBUSTIBLE BASADO EN GRASAS PARA CONFITURAS|La presente invención se refiere a un método para producir un revestimiento comestible a basado en grasa, el cual comprende: preparar un soporte de envase en una forma deseada que define un volumen en él; y bañar o verter directamente una cantidad de una composición formadora de revestimiento comestible sobre el soporte de envase, composición la cual solidifica para formar un revestimiento de espesor consistente sobre ella, caracterizado porque la composición comprende una o más grasas y teniendo una viscosidad plástica de 1 a 4 Pa*s y un valor de deformación de 5 a 25 Pa durante el baño o vaciado.|DENNIS SCOTT WOLEVER; MICHAEL LEE TALBOT; 19085 West Darby Road, 43040, Marysville, OH, E.U.A.|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
284677|Patente|PA/a/2005/012774|25/11/2005|11/03/2011|<i>B65H23/04</i> <b>(2006-01)</b>|METODO Y APARATO PARA DESENROLLAR UN ROLLO DE MATERIAL DE TRAMA.|Se presenta un aparato y un método para desenrollar un rollo (10) de material de trama (11). El material de trama (12) se desenrolla del rollo (10), y la dirección de la máquina en que se mueve la trama se altera sin crear un tramo problemático del material de trama. Se determina un valor análogo para la tensión del material de trama. La velocidad de la trama se ajusta de conformidad con el análogo de la tensión de la trama. El aparato puede incluir un pedestal de desenrollado (100) para hacer girar el rollo, y un medio para modificar la dirección en que viaja el material de trama. El aparato comprende además un medio para determinar un análogo de la tensión del material de trama y un medio para controlar la velocidad de la trama de acuerdo con el análogo de la tensión de la trama. El material de trama se enruta hacia un proceso aguas abajo.|BRUCE JEROME SOLBERG; DAVID KENT MATTHEIS; 732 Green Valley Avenue, 54301, Green Bay, WI, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, OH, E.U.A.|
284678|Patente|MX/a/2007/016167|17/12/2007|11/03/2011|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE DESECHABLE QUE TIENE BASE DE DOS CAPAS EN EL DOBLEZ DE BARRERA.|Un artículo absorbente desechable que incluye dos tiras de doblez de barrera lateralmente opuestas que se extienden en dirección longitudinal unidas a una unidad absorbente en zonas de ajuste opuestas lateralmente. Cada tira del doblez de barrera incluye una capa superior y una capa inferior por lo menos entre su borde proximal y las zonas de ajuste. Un miembro elástico de fruncido que se extiende en dirección longitudinal está unido a cada tira del doblez de barrera adyacente a su borde proximal. Cuando se usa el artículo, los miembros elásticos de fruncido se contraen y levantan las tiras del doblez de barrera formando barreras laterales. La unidad absorbente incluye un núcleo absorbente que puede incluir partículas superabsorbentes que pueden estar contenidas dentro de las bolsas. Una porción de la unidad absorbente tal como la porción que se encuentra entre las zonas de ajuste de las tiras del doblez de barrera puede ser extensible y puede incluir una capa impermeable a los líquidos. Las zonas de ajuste opuestas lateralmente pueden actuar como diques de contención que evitan derrames laterales de desechos corporales líquidos.|GARY DEAN LAVON; KEVIN MICHAEL SMITH; 7071 Darcie Drive, 45011, Liberty Township, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284679|Patente|MX/a/2007/013447|26/10/2007|11/03/2011|<i>C08J7/04</i> <b>(2006-01)</b>|PELICULA POLIMERICA QUE EXHIBE CARACTERISTICAS ANTIBLOQUEO MEJORADAS Y PROCESO DE ELABORACION.|Un método de formación de una película resistente al bloqueo que incluye los pasos de proporcionar una película polimérica con una primera y una segunda superficie; aplicar el agente antibloqueo en un estado fluido o derretido hasta al menos la primera superficie de la película polimérica, y recoger la película tratada. El agente antibloqueo puede estar sustancialmente libre de acrílico.|ARMAN ASHRAF; DANIEL STEVEN WHEELER; 3714 Winter Hill Drive, 45011, Hamilton, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284680|Patente|MX/a/2008/001941|08/02/2008|11/03/2011|<i>A47J31/44</i> <b>(2006-01)</b>|MECANISMO DE CIERRE PARA UN DISPOSITIVO PARA PERCOLAR INFUSIONES.|Un mecanismo de cierre (18) particularmente útil en un dispositivo de percolado (10) incluye un miembro de cubierta (38) dispuesto rotatoriamente encima del dispositivo de percolado (10). Un miembro deslizante (36) se encuentra dispuesto de manera corrediza dentro de una cavidad interior (56) del miembro de cubierta (38) y tiene una o más lengüetas (74, 76, 78) que se extienden hacia afuera de la cavidad interior (56). El dispositivo de percolado (10) tiene uno o más receptáculos (80, 82, 84) para recibir las lengüetas (74, 76, 78) cuando el miembro de cubierta (38) está cerrado. Un miembro de tapa (32) encima del miembro de cubierta (38) puede empujar las lengüetas (74, 76, 78) adentro de los receptáculos (80, 82, 84) mediante un miembro de empalme (34). Un brazo de desenganche (86) se encuentra dispuesto dentro del dispositivo de percolado (10) y tiene por lo menos un bloqueador (92, 94) que sostiene de manera deprendible una lengüeta (76, 78) del miembro deslizante (36) dentro de un receptáculo (80, 82) cuando el miembro de cubierta (38) está cerrado.|DAVID ANDREW DALTON.; TERENCE GRAHAM CURTIS.; ARNE BENJAMIN COLMAN; DANIEL SCOTT; 206 Pincay Court, 45140, Loveland, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284681|Patente|MX/a/2007/005641|10/05/2007|14/03/2011|<i>A47J31/44</i> <b>(2006-01)</b>|MAQUINA DE BEBIDA CON DISPOSITIVO DE ALTURA AJUSTABLE PARA CONTROLAR LA DISTANCIA ENTRE UN RECIPIENTE DE BEBIDA Y LA SALIDA.|Se proporciona una máquina (1) de bebida para la preparación de una bebida que comprende un dispositivo (3) de ajuste de altura que comprende una placa (4) de soporte movible para ajustar la posición del recipiente (9) en relación a por lo menos una salida (14) de bebida, en donde la placa (4) de soporte se puede mover en relación a por lo menos una salida (14) de bebida. La máquina comprende un mecanismo (5) de desplazamiento para desplazar la placa (4) de soporte en relación a la salida (14) que comprende: un medio (50, 51, 52) impulsor motorizado para impulsar el mecanismo de desplazamiento, un medio (60, 61) de control para controlar el accionamiento del medio impulsor el cual está configurado para establecer una distancia predeterminada entre la salida (14) y el recipiente (9). Un dispositivo de recolección de gotas también puede recolectar líquido que caiga de la salida (14) de bebida.|ANTOINE RYSER; CHRISTOPHE BOUSSEMART; FABIEN AGON; Rue du Simplon 19, CH-1006, Lausana, SUIZA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
284682|Patente|MX/a/2008/010403|13/08/2008|11/03/2011|<i>A61Q5/06</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>A61Q5/10</i> <b>(2006-01)</b>|AGENTES COLORANTES PARA FIBRAS DE QUERATINA.|La presente invención se refiere a agentes para la coloración de fibras de queratina que comprenden al menos un colorante azo catiónico de la Fórmula general (I). (ver fórmula (I)).|HANS-JÜRGEN BRAUN; CÉCILE PASQUIER; MARKUS SPECKBACHER; ANNIK MARGUET; ERIC TINGUELY; Kapellacker 19, CH-3182, Ueberstorf, SUIZA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284683|Patente|PA/a/2005/002779|11/03/2005|11/03/2011|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61L15/34</i> <b>(2006-01)</b>; <i>A61L15/48</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE TIENE UN LIENZO SUPERIOR CON LOCION.|El artículo absorbente de la invención tiene un lienzo inferior impermeable a líquidos y un lienzo superior permeable a líquidos unido al lienzo inferior. El lienzo superior tiene una superficie interna orientada hacia el interior del artículo absorbente y una superficie externa orientada hacia la piel y el vello de la usuaria cuando usa el artículo absorbente y un núcleo absorbente ubicado entre el lienzo superior y el lienzo inferior. Por lo menos una porción de la superficie externa del lienzo superior contiene una cantidad eficaz de un recubrimiento de loción semisólido o sólido a 20 °C, y se selecciona del grupo formado por ésteres de ácidos grasos prolihidroxilados, amidas de ácidos grasos prolihidroxilados, alcoholes grasos de C14-C22, etoxilatos de alcoholes grasos de C14-C22 con un grado máximo de etoxilación de 4 y mezclas de éstos.|HAMMONS, JOHN, LEE; VISSCHER, RONALD, BOSMAN; WARREN, RAPHAEL; GRAY, BRIAN, FRANCIS; PRICE, AMY, MARIE; GATTO, JOSEPH, ANTHONY; 7379 Dust Commander, 45011, Hamilton, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284684|Patente|PA/a/2003/011679|16/12/2003|11/03/2011|<i>A61F13/49</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE CON EXTENSIBILIDAD EN EL PANEL DE CINTURA.|Se describe un artículo absorbente que tiene extensibilidad en el panel de cintura. El artículo absorbente de la presente invención tiene un par bordes laterales longitudinales y un par de bordes extremos, paneles de cintura opuestos adyacentes a los bordes de la orilla, un panel de entrepierna ubicado entre los paneles de cintura y un panel lateral que se extiende lateralmente hacia fuera del panel de cintura. El artículo absorbente comprende un lienzo superior permeable a los líquidos, un núcleo absorbente dispuesto por debajo del lienzo superior y una capa de bastidor. El panel de cintura comprende una porción de la capa de bastidor. La capa de bastidor incluye una pluralidad de discontinuidades separadas que se disponen a intervalos regulares en al menos una porción del panel de cintura. Las discontinuidades están abiertas para conferirle a la capa de bastidor un grado de extensibilidad en sentido transversal cuando el panel de cintura se somete a tensión. El artículo absorbente comprende un medio para controlar la extensibilidad de la capa de bastidor. El medio para controlar la extensibilidad impide que la capa de bastidor se extienda más allá de una extensibilidad que cause la ruptura de la capa de bastidor.|HIROSHI NAKAHATA; HONG LU; KOUICHI MIYAMOTO; TAKUYA SHIRAKAWA; 4-123-502 Koyo-Cho Naka 1-Chome, 658-0032, Kobe Hyogo, JAPON|THE PROCTER & GAMBLE COMPANY; One Procter Gamble Plaza, 45202., Cincinnati, Ohio, E.U.A.|
284685|Patente|MX/a/2010/005436|17/05/2010|11/03/2001|<i>A61F13/15</i> <b>(2006-01)</b>; <i>B29C51/22</i> <b>(2006-01)</b>; <i>B29C55/18</i> <b>(2006-01)</b>|PROCESO PARA ACTIVAR UNA TRAMA.|Un proceso para activar simultáneamente dos o más porciones de una trama en diferentes direcciones. El proceso consiste en colocar una trama en un aparato que incluye un par de rodillos de activación que se intercambian y tienen características de superficie tridimensionales configuradas para activar simultáneamente diferentes porciones de una trama en diferentes direcciones. Las características de superficie tridimensionales se encuentran en distintas regiones de los rodillos, de forma tal que por lo menos dos de las regiones proporcionan diferentes direcciones de activación. Los rodillos incluyen uno o más regiones amortiguadoras ubicadas entre las distintas regiones del rodillo que proporcionan diferentes direcciones de activación.|FRED NAVAL DESAI; KHALID QURESHI; 6383 Jamesfield Court, 45014, Fairfield, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
