Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2010
276628|Patente|PA/a/2004/007314|28/07/2004|11/06/2010|<i>G06F21/24</i> <b>(2006-01)</b>; <i>G11B20/10</i> <b>(2006-01)</b>; <i>H04N5/91</i> <b>(2006-01)</b>|CONTENEDOR DE ARCHIVOS DE IMAGENES.|La presente invención se refiere a un medio legible por computadora codificado con una estructura de datos para usarse en un archivo de imagen para almacenar datos, la estructura de datos que comprende: una porción de datos que comprende: primeros datos de imagen fija relacionados con una primera corriente multimedia de datos multimedia, en donde los primeros datos de imagen fija representan por lo menos un primer formato de píxel, primeros datos arbitrarios relacionados con una segunda corriente multimedia de datos multimedia, en donde la segunda corriente multimedia comprende segundos datos de imagen fija, y en donde los segundos datos de imagen fija representan por lo menos un segundos formato de píxel; y una porción de encabezado que comprende: un primer objeto de encabezado que comprende la información relacionada con la primera corriente multimedia; y un segundo objeto de encabezado que comprende la información relacionada con la segunda corriente de datos multimedia, en donde los primeros y segundos datos de imagen proporcionan diferentes representaciones de una única imagen.|GEOFFREY T. DUNBAR; JOSEPH D. TERNASKY; KIRT A. DEBIQUE; WILLIAM M. CROW; 318 8th Avenue, 98033, Kirkland, Washington, E.U.A.|MICROSOFT CORPORATION; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
276629|Patente|MX/a/2008/008170|20/06/2008|15/06/2010|<i>B01D53/54</i> <b>(2006-01)</b>; <i>B01D53/56</i> <b>(2006-01)</b>; <i>C10G11/18</i> <b>(2006-01)</b>|REDUCCION DE CO Y NOX EN GAS DE SALIDADEL REGENERADOR.|Una corriente de oxigeno caliente es alimentada en una corriente de gas de combustión regenerador de catalizador que contiene monóxido de carbono para remover el monóxido de carbono. Los precursores Nox son convertidos en N2 si No esta presente en la corriente de gas de combustión, la adición de corriente de oxigeno caliente disminuye la cantidad de Nox presente.|M. MUSHTAQ AHMED; LEE ROSEN; KUANG-TSAI WU; 176 Crescent Avenue, 14214, Buffalo, New York, E.U.A.|PRAXAIR TECHNOLOGY, INC.*; 39 Old Ridgebury Road, 06810-5113, Danbury, Connecticut, E.U.A.|
276630|Patente|PA/a/2006/012581|27/10/2006|15/06/2010|<i>C10G47/02</i> <b>(2006-01)</b>|METODO Y SISTEMA DE HIDROPROCESAMIENTO PARA MEJORAR EL ACEITE PESADO USANDO UN CATALIZADOR COLOIDAL O MOLECULAR.|Métodos y sistemas para el hidroprocesamiento de materiales de alimentación de aceite pesado para formar un material mejorado involucran el uso de un catalizador coloidal o molecular dispersado dentro de un material de alimentación de aceite pesado, un reactor de hidrocraqueo y un separador caliente. El catalizador coloidal o molecular promueve el hidrocraqueo y otras reacciones de hidroprocesamiento dentro del reactor de hidrocraqueo. El catalizador se asocia preferiblemente con los asfaltenos dentro del material de alimentación de aceite pesado, el cual promueve las reacciones de mejora que involucran los asfaltenos antes que la formación de los precursores de coque y sedimento. El catalizador coloidal o molecular supera los problemas asociados con los catalizadores soportados porosos en la mejora de los materiales de alimentación de aceite pesado, particularmente la inhabilidad de tales catalizadores para procesar efectivamente las moléculas de asfalteno. El resultado es uno o más del ensuciamiento el equipo reducido, nivel de conversión incrementado, y el uso más eficiente del catalizar soportado sólido si se utiliza en combinación con el catalizador coloidal o molecular.|ROGER K. LOTT; LAP-KEUNG LEE; 10819-18 Avenue, T6J 6P2, Edmonton, Alberta, CANADA|HEADWATERS HEAVY OIL, LLC.*; 10653 South, River Front Parkway, Suite 300, 84095, South Jordan, Utah, E.U.A.|
276631|Patente|PA/a/2004/008735|09/09/2004|03/06/2010|<i>C04B14/06</i> <b>(2006-01)</b>; <i>C04B28/04</i> <b>(2006-01)</b>; <i>C04B7/02</i> <b>(2006-01)</b>|COMPOSICIONES DE MORTERO MEJORADAS A BASE DE CLINKER ULTRA-FINO, ARENA REFINADA Y ADITIVOS QUÍMICOS.|La invención describe composiciones de mortero mejoradas que pueden alcanzar valores de resistencia a la compresión de hasta 6 veces más que los obtenidos por morteros convencionales en las primeras horas de fraguado, así como de hasta tres veces más a los 28 días de fraguado. Materiales cementantes, tales como cemento Pórtland y clinker de cemento Pórtland se refinaron en un molino de alta energía hasta alcanzar la mayor fineza posible (100% < 10 µm) para obtener un material con mayores resistencias mecánicas por compresión que las que se alcanzan con cemento normal. Las composiciones de la invención conteniendo el material cementante refinado así como arena refinada y distribuida adecuadamente, conducen a desarrollar resistencias a la compresión sustancialmente más altas (mayores a 100 MPa).|ARMANDO GARCÍA LUNA; Avenida Linda Vista No. 117, Col. Linda Vista, 67130, Nuevo León, MEXICO|GCC TECHNOLOGY AND PROCESSES S.A.; Avenue de Rumine 37, CH-1005, Lausanne, SUIZA|
276632|Patente|PA/a/2006/002144|24/02/2006|15/06/2010|<i>A61F2/42</i> <b>(2006-01)</b>; <i>A61F2/30</i> <b>(2006-01)</b>|ENDOPROTESIS DE ARTICULACION DEL TOBILLO.|Una endoprótesis para sustituir la articulación del tobillo, que comprende un componente (4) inferior el cual se va a conectar al astrágalo (2) un componente (3) superior el cual va a conectar a la tibia (1) y una parte (5) intermedia la cual forma una articulación deslizable tanto con el componentes inferior como también con el componente superior. Se proporciona una parte (5) intermedia la cual tiene forma de cuña en la sección sagital con el fin de compensar las irregularidades anatómicas o quirúrgicas. El componente (3) superior también puede tener forma de cuña en la sección frontal o la sección sagital.|ARNOLD KELLER; HELMUT D. LINK; HAKON KOFOED; An der Naherfurth 5, 23863, Kayhude, ALEMANIA|LINK AMERICA, INC.; 300 Roundhill Drive, Rockaway, 07866, New Jersey, E.U.A.|
276633|Patente|MX/a/2007/013507|29/10/2007|15/06/2010|<i>A61M5/315</i> <b>(2006-01)</b>|JERINGA PARA ADMINISTRAR MULTIPLES DOSIS CON DISPOSITIVO DE AGUJA DE INYECCION CON PROTECCION PARA ESTERILIDAD.|La presente invención se refiere a una jeringa para administrar múltiples dosis con dispositivo de aguja de inyección con protección para esterilidad destinada a administrar dos o más dosis de una sustancia medicinal contenida en su interior, que comprende: un tubo cilíndrico que comprende una cavidad, dicho tubo tiene un primer extremo con una emboscadura, y un extremo opuesto con una abertura de inyección sellada mediante un sello de elastómero que está adaptado para ser perforado mediante un elemento punzante, y un embolo impelente que está sujeto dentro del tubo para cerrar la embocadura, el embolo está adaptado para moverse en una dirección longitudinal; un vástago, que comprende un extremo de comando y un extremo inferior para ser conectado al embolo impelente, dicho vástago comprende una sección transversal, preferiblemente cruciforme con un tamaño más pequeño que el del diámetro interior del tubo; y un dispositivo de aguja de tipo hipodérmica para acoplarse a través de uno de sus extremos en la abertura de inyección, el dispositivo de aguja está adaptado para perforar el sello de elastómero extremo para comunicarse con el interior del tubo, y el dispositivo de aguja está provista de una aguja de inyección en su extremo opuesto, en donde el vástago comprende una pluralidad de topes de dosis previstos como miembros removibles a través de respectivos debilitamientos estructurales del vástago, los topes de dosis sobresalen del cuerpo del vástago que excede el diámetro del tubo; los topes de dosis actúan en contra de la embocadura del tubo, impidiendo el avance de dicho vástago y la carrera del émbolo impelente dentro del tubo, en una magnitud que corresponde a un dosis medicinal contenida en el tubo, dicha jeringa está caracterizada porque; unos primeros medios de tope están previstos en la embocadura del tubo, dichos medios determinan en el interior del tubo una ranura anular discontinua cuyo diámetro es mayor que el diámetro interior del tubo, y mayor que la sección transversal del vástago; primeros medios de bloqueo configurados como patillas salientes flexibles que están previstas en ambos lados del vástago, dichas patillas se extienden de forma oblicua hacia el extremo del comando y su diámetro es mayor al diámetro interior del tubo, los primeros medios de bloqueo son usados para prevenir el retroceso del vástago dentro del tubo, cuando este se rompe dentro de los primeros medios de tope; segundos medios de bloqueo están previstos en los topes de dosis, configurados en forma de una ranura, dirigida para cortar sobre un segundo medio de tope, configurado como una zona de borde exterior alrededor de la embocadura, dichos topes de dosis se extienden al menos por dos lados opuestos del vástago, de tal forma que la distancia del avance o retroceso en el movimiento del vástago de inyección es prevenido cuando la jeringa no es usada entre las administraciones de diferentes dosis o cuando la jeringa se utiliza por primera vez; el debilitamiento estructural de los topes de dosis desprendibles consiste de una serie de ranuras en el vástago, de tal forma que cuando el tope de dosis es desprendido del vástago; las salientes o protuberancias del material desprendible no sobresalen de la sección transversal de dicho vástago, de tal forma que estos no impiden el movimiento del vástago dentro del tubo; y los topes de dosis desprendibles de cada lado también son unidos de forma adyacente entre si por medios de un segundo conjunto de debilitamientos estructurales para proporcionar una estabilidad estructural adicional al acoplamiento formado mediante los topes de dosis y el vástago.|JOSE SANTIAGO ROLLA; Los Platanos 1192, 6706, Jáuregui, Buenos Aires, ARGENTINA|ELASTOMERIC SYSTEMS S.L.; Angel Muñoz 12, E-28043, Madrid, ESPAÑA|
276634|Patente|MX/a/2008/011578|10/09/2008|15/06/2010|<i>D03D13/00</i> <b>(2006-01)</b>; <i>D03D25/00</i> <b>(2006-01)</b>; <i>D03D3/04</i> <b>(2006-01)</b>; <i>D21F7/08</i> <b>(2006-01)</b>|TELA DE DOBLE CAPA PARA FABRICANTES DE PAPEL CON CAVIDADES PARA AUMENTAR EL VOLUMEN.|Se proporciona una tela de doble capa para fabricantes de papel que es particularmente adecuada para la formación o secado por aire a su través (TAD) de clorito de papel higiénico o toalla de alto volumen. La tela incluye un solo sistema de hilo de urdimbre entretejido con tres sistemas de hilo de trama de modo que: un primero de los sistemas de hilo de trama se localiza sobre la superficie del papel (PS) de la tela; un segundo de los sistemas de hilo de trama se localiza sobre la superficie del lado de la máquina (MS) de la tela; y el tercer sistema de hilo de trama se localiza intermedio entre el primer y segundo sistemas de hilo de trama. Los hilos del primer y segundo sistemas de hilo de trama se entretejen con el sistema de hilo de urdimbre de modo que se apilan verticalmente uno con respecto al otro en la tela. Los hilos del tercer sistema de hilo de trama se entretejen para localizarse en un plano central de la tela que es intermedio al primero y segundo sistemas de hilo de trama, y cada hilo del tercer sistema de hilo de trama se localiza entre los pares apilados verticalmente de los hilos de trama en el primer y segundo sistemas de hilo de trama. Los sistemas de hilo de urdimbre y trama se entretejen de acuerdo a un diseño simétrico el cual proporciona cavidades generalmente rectangulares sobre cada una de la PS y MS de la tela con los hilos del tercer sistema de hilo de trama formando el "fondo" de cada cavidad. Pueden existir aproximadamente 50 a 750 toneladas por pulgada cuadrada de tela, cada intervalo de profundidad de aproximadamente 0.1 mm hasta aproximadamente 1.0 mm de profundidad; esas cavidades imparten desuniformidades a la superficie de la tela lo cual ayuda a crear el volumen en la hoja formada transportada sobre ellas. Las telas de la invención también ofrecen un área de contacto de la hoja, baja, típicamente menor del 30% de la superficie total de la tela, generalmente en el intervalo de 15% hasta aproximadamente 20%. Las telas son también altamente permeables al aire para asegurar un buen flujo de aire y drenaje de la hoja.|REX BARRETT; RAE PATEL; 320 Bosworth Lane, 54956, Neenah, WI, E.U.A.|ASTENJOHNSON, INC.*; 4399 Corporate Road, 29405, Charleston, South Caroline, E.U.A.|
276635|Patente|MX/a/2007/002959|09/05/2003|15/06/2010|<i>H04B7/216</i> <b>(2006-01)</b>|DETECCION DE USUARIO UNICO.|La presente invención se refiere a un equipo de usuario de acceso múltiple de división de código para su uso en la recepción de una pluralidad de señales de datos recibidas sobre un espectro compartido, cada señal de datos recibida experimenta una respuesta del canal similar, el quipo de usuario comprende: medios para recibir una señal combinada de las señales de datos recibidas sobre el espectro compartido; medios para la toma de muestra de la señal combinada a un múltiplo de una velocidad de fragmento de las señales de datos recibidas; medios para estimar una respuesta del canal para la señal combinada al múltiplo de la velocidad de fragmento; medios para determinar un primer elemento de un vector de datos de dispersión utilizando las muestras de señal combinada y la respuesta del canal estimada; medios para utilizar un factor desde la determinación del primer elemento para determinar los elementos remanentes del vector de datos de dispersión; y medios para la estimación de datos de las señales de datos utilizando los elementos determinados del vector de datos de distribución.|ARIELA ZEIRA; JUNG-LIN PAN; PARTHAPRATIM DE; MANI MISRA; 239 West Neck Road, 11743, Huntington, New York, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
276636|Patente|PA/a/2001/001345|06/02/2001|15/06/2010|<i>C07D301/10</i> <b>(2006-01)</b>; <i>F22B1/18</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR OXIDO DE ETILENO POR OXIDACION DIRECTA DE ETILENO CON AIRE U OXIGENO.|La presente invención se refiere al descubrimiento que los inventores de farnesil-proteína transferesa son útiles para preparar una composición farmacéutica para tratar artropatía, tales como por ejemplo, artritis reumatoide, osteoartritis juvenil y gota.|THEIS, GERHARD; VANSANT, FRANS; Staufer Strasse 11, D-67133, Maxdorf., , ALEMANIA|BASF AKTIENGESELLSCHAFT*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, , ALEMANIA|
276637|Patente|MX/a/2008/012887|06/10/2008|16/06/2010|<i>G02F1/00</i> <b>(2006-01)</b>|PAQUETE DE DISPOSITIVO OPTICO, ILUMINACION DE FONDO Y PANTALLA DE CRISTAL LIQUIDO.|Se divulga un paquete de dispositivo óptico que comprende uno o varios dispositivos ópticos, un cuerpo de soporte para soportar el o los varios dispositivos ópticos y un miembro de empacado para envolver el o los varios dispositivos ópticos y el cuerpo de soporte. En el paquete de dispositivo óptico, el o los varios dispositivos ópticos y el miembro de soporte tienen la forma de un laminado.|SATOSHI SATO; HIROKAZU ODAGIRI; EIJI OHTA; TORU ABIKO; YASUYUKI KUDO; ANDREW CHAKCHUNG YU; MASAYASU KAKINUMA; FUMIKO SASAKI; c/o Sony Corporation 1-7-1, Konan, Minato-ku, Tokyo, JAPON|SONY CORPORATION.*; 1-7-1, Konan, Minato-ku, Tokyo, JAPON|
276638|Patente|PA/a/2005/010987|13/10/2005|16/06/2010|<i>C03C21/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA REFORZAR EL VIDRIO.|La invención se refiere a un método y aparato para reforzar el vidrio. El método de conformidad con un aspecto de la presente invención refuerza el vidrio mediante la aplicación de iones potasios sobre la superficie de un artículo de vidrio con la superficie encontrándose al menos a la temperatura de punto de templado del vidrio y manteniendo después la temperatura del vidrio entre la temperatura de punto de deformación del vidrio y aproximadamente 150°C por debajo de la temperatura de punto de deformación durante al menos aproximadamente cinco minutos con el objeto de facilitar una reacción más eficiente del intercambio de iones. En una modalidad, los artículos de vidrio pueden ser sumergidos en un baño de sal para aplicar los iones. En una modalidad alternativa. los artículos de vidrio pueden ser rociados con sal de potasio derretido para aplicar los iones. Como resultado de los métodos de la invención, los artículos de vidrio tratados pueden ser reforzados teniendo una elasticidad superficial incrementada o pueden contener menos vidrio sin cambio de resistencia en comparación con el mismo artículo de vidrio no tratado.|DENNIS POSTUPACK; WILLIAM LACOURSE; 560 Waterview Trail, 30022, Alpharetta, GA, E.U.A.|THE COCA-COLA COMPANY; One Coca-Cola Plaza, NW, 30313, Atlanta, Georgia, E.U.A.|
276639|Patente|PA/a/2006/003848|06/04/2006|16/06/2010|<i>D04H1/46</i> <b>(2006-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>; <i>D04H5/02</i> <b>(2006-01)</b>|UN MATERIAL NO TEJIDO HIDROENREDADO.|La invención se enseña un material no tejido, compuesto, integrado, mejorado, bien enmarañado, que comprende una mezcla de filamentos continuos, fibras recortadas sintéticas y fibras naturales, el cual tiene una configuración reducida de tipo de dos costados y un tacto textil mejorado. Las fibras recortadas sintéticas deben tener una longitud de 3 a 7mm, y preferiblemente no deben unirse térmicamente entre los filamentos. La invención también enseña un método para producir este material no tejido, El material no tejido comprende una mezcla del 10 al 50% en peso de filamentos continuos, escogidos preferiblemente del polipropileno, poliésteres, poliláctidos, del 5 al 50% de fibras recortadas sintéticas, escogidas del polietileno, poliésteres, poliamidas, poliláctidos, rayón, y liocel, y del 20 al 85% en peso de fibras naturales, preferiblemente de pulpa. Estos filamentos continuos deben ser preferiblemente filamentos tendidos e hilados. Algunas de las fibras recortadas y/o de pulpa pueden estar coloreadas.|MIKAEL STRANQVIST; ANDERS STRALIN; LARS FINGAL; HANNU AHONIEMI; Dälavägen 87, S-437 36, Torslanda, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
276640|Patente|MX/a/2007/010884|06/09/2007|16/06/2010|<i>C08G64/34</i> <b>(2006-01)</b>|UN METODO PARA FORMAR UN POLIOL DE POLIETERCARBONATO USANDO UN COMPUESTO O SUSTITUYENTE CO2-FILICO.|Un método para formar un poliol de polietercarbonato que incorpora CO2 en el poliol de polietercarbonato. El método provee un catalizador que incluye un compuesto de cianuro de múltiples metales. Un iniciador H-funcional, un óxido de alquileno y CO2 se hacen reaccionar en presencia del compuesto de cianuro de múltiples metales en un reactor. El método provee además un compuesto CO2-fílico o un sustituyente CO2-fílico. El compuesto y sustituyente CO2-fílico mejoran la incorporación de CO2 en el poliol de polietercarbonato y reduce la formación de carbonatos de alquileno cíclicos, tales como carbonato de propileno cíclico, que son subproductos indeseables.|WERNER HINZ; EDWARD MICHAEL DEXHEIMER; JACOB WILDESON; 25145 Old Depot Court, 48138, Grosse lle, MI, E.U.A.|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
276641|Patente|MX/a/2007/013704|01/11/2007|16/06/2010|<i>H04L12/56</i> (2006-01)|COMUNICACION DE INFORMACION DE CONTROL EN UN SISTEMA DE COMUNICACION MOVIL.|La presente invención se refiere a un método para transmitir información de planificación desde un equipo de usuario a una red en un sistema de comunicación móvil, el método caracterizado porque comprende: transmitir una unidad de datos de protocolo e-MAC (PDU) a la red en un canal dedicado de datos físicos mejorado (E-DPDCH), en donde ambos de datos de usuario e información de planificación se pueden incluir en el e-MAC PDU; si la PDU e-MAC comprende los datos de usuario, transmitir un primer E-TFCI a la red en un canal de control de datos físicos dedicado mejorado (E-DPDCH) a la red, indicando el primer E-TFCI un tamaño de la PDU e-MAC, y si la PDU e-MAC comprende la información de planificación solamente, transmitir un segundo E-TPCI que tiene un valor específico de "0" a la red en un canal de control de datos físicos dedicado mejorado (E-DPDCH), indicando el segundo E-TFCI la transmisión de la PDU e-MAC que comprende la información de planificación solamente en el canal dedicado de datos físicos mejorado (E-DPDCH).|SUNG DUCK CHUN; YOUNG DAE LEE; MYUNG CHEUL JUNG; 370-43, Deokpung 2-dong, 465-804, Hanam-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS, INC.*; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seul, REPUBLICA DE COREA|
276642|Patente|MX/a/2008/004948|16/04/2008|16/06/2010|<i>C08G69/26</i> <b>(2006-01)</b>; <i>C08G69/28</i> <b>(2006-01)</b>|POLIAMIDAS FORMADAS DE META-XILILENDIAMINA Y ACIDO ADIPICO Y QUE TIENEN UN CONTENIDO DE GRUPO EXTREMO AMINO MENOR A 15 MMOL/KG.|La presente invención se refiere a poliamidas novedosas y mejoradas formadas de meta-xililendiamina y ácido adípico con un contenido de grupo extremo amino menor a 15 mmol/kg. También se encontraron proceso para preparar estas poliamidas de meta-xililendiamina y ácido adípico con un contenido de grupo extremo amino menor a 15 mmol/kg, que se caracteriza porque las soluciones de sales de ácido adípico y m-xililendiamina se hacen reaccionar a temperaturas de 80 a 300ºC y una presión de 1 a 20 bar con remoción de agua.|JÜRGEN DEININGER.; JOACHIM STRAUCH; BERNHARD ROSENAU; THOMAS LIESE-SAUER; ROLF-EGBERT GRÜTZNER; Rheinaustr. 28, 68163, Mannheim, ALEMANIA|BASF SE; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
276643|Patente|PA/a/2005/000043|03/01/2005|16/06/2010|<i>C09K8/60</i> <b>(2006-01)</b>|ACIDO DE PREDESCARGA DE AUTO DESVIACION PARA PIEDRA ARENISCA.|Las Modalidades de la Presente Invenci6n se relacionan con un fluido no polimérico reversiblemente espesable, que tiene una viscosidad baja en ácido fuerte, se gelifica cuando la concentración de ácido se reduce por solamente una cantidad pequeña, y subsecuentemente se descompone por el ácido. En particular se relaciona con una mezcla acuosa de agentes tensioactivos switeriónicos, ácidos inorgánicos y ácidos orgánicos. Más particularmente, se relaciona con el uso de este fluido cono un agente de desviación para piedras areniscas fácilmente dalladas, por ejemplo, antes de acidificar la matriz.|FU, DIANKUI;  1819 Brightlake Way, 77459, Missouri City, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.; Parkstraat 83-89 - 2514 JG La Haya, , PAISES BAJOS|
276644|Patente|PA/a/2005/010672|04/10/2005|16/06/2010|<i>A61B19/02</i> <b>(2006-01)</b>; <i>G06F15/18</i> <b>(2006-01)</b>; <i>G06N5/00</i> <b>(2006-01)</b>; <i>G09F3/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA EL SEGUIMIENTO DEL CORREO USANDO UN SISTEMA DE CODIFICACION UNIVERSAL.|Un método para el seguimiento o rastreo de charolas a través de un sistema de suministro. El método comprende: generar una etiqueta mejorada, la etiqueta mejorada comprende un código de dirección y un identificador único de etiqueta, la etiqueta mejorada se aplica a la chaola; asociar una charola con un receptáculo o recipiente, el receptáculo que tiene un identificador único de receptáculo; y recibir una exploración del receptáculo de carga, la exploración del receptáculo de carga que asocia el identificador único del receptáculo con una etiqueta mejorada.|DARYL HAMILTON; 3920 Longfellow Street, 20781-1742, Hyattsville, MD, E.U.A.|UNITED STATES POSTAL SERVICE; UNITED STATES POSTAL SERVICE; 475 L'Enfant Plaza, Col. S.W., 20260-1135, Washingon, DC, E.U.A.|
276645|Patente|MX/a/2007/012604|11/10/2007|16/06/2010|<i>H04N7/26</i> <b>(2006-01)</b>|METODO, DISPOSITIVO Y SISTEMA PARA CODIFICAR Y DECODIFICAR EFECTIVAMENTE DATOS DE VIDEO.|La presente invención se refiere a un método que comprende: codificar video a una corriente de bits escalable por medio de generar una pluralidad de capas mejoradas; generar identificadores de dependencia para dicha pluralidad de la capa mejoradas; codificar las capas mejoradas que tienen diferentes identificadores de dependencia a partir de dicha pluralidad de capas mejoradas usando un grupo de parámetros de secuencia; y proporcionar dicho grupo de parámetros de secuencia en la corriente de bits escalable.|WANG, YE-KUI; Finninmäenkatu 43 A 2, FIN-33720, Tampere, FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
276646|Patente|MX/a/2007/002126|21/02/2007|16/06/2010|<i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/425</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P5/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|DERIVADOS DE ACIDO 2-SULFANIL-BENZOIMIDAZOL-1-IL-ACETICO COMO ANTAGONISTAS DE CRTH 2.|La invención se refiere a derivados de ácido 2-sulfanil-benzoimidazol-1-il-acético y a su uso como potentes antagonistas de una "molécula homóloga a receptores quimioatrayentes expresada en células Th2" en el tratamiento de enfermedades mediadas por la prostaglandina, a composiciones farmacéuticas que contiene estos derivados y a procesos para su preparación.|MATTHIAS STEGER; HEINZ FRETZ; MARKUS RIEDERER; MARKUS GUDE; KURT HILPERT; JULIEN POTHIER; Emil Rütti Weg 2, CH-8050, Zürich, SUIZA|ACTELION PHARMACEUTICALS LTD.; Gewerbestrasse 16, CH-4123, Allschwil., , SUIZA|
276647|Patente|MX/a/2009/004186|20/04/2009|16/06/2010|<i>C07D239/34</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>|DERIVADOS DE 2-FENIL-6-AMINOCARBONIL-PIRIMIDINA.|La presente invención se relaciona con derivados de 2-fenil-6-aminocarbonil-pirimidina y su uso como antagonistas del receptor P2Y12 en el tratamiento y/o la prevención de enfermedades vasculares periféricas, viscerales, hepáticas y renales, de enfermedades cardiovasculares y cerebrovasculares, o de estados asociados con la agregación de plaquetas, incluyendo trombosis, en los humanos y en otros mamíferos.|KURT HILPERT; EVA CAROFF; EMMANUEL MEYER; Im Wygärtli 22, CH-4114, Hofstetten, SUIZA|ACTELION PHARMACEUTICALS LTD.*; Gewerbestrasse 16 , CH-4123, Allschwil, SUIZA|
276648|Patente|PA/a/2005/010805|07/10/2005|16/06/2010|<i>B65D65/40</i> <b>(2006-01)</b>; <i>B65D65/40</i> <b>(2006-01)</b>|METODO DE PRODUCCION DE LAMINADO DE EMPAQUE.|Se describe un método en conexión con la unión continua de una primera capa (10, 38) de un primer material y una segunda capa (16, 40) de un segundo material, para producir un laminado de empaque (44, 48) que comprende la primera y segunda capas. De conformidad con la invención, una superficie libre de la primera capa (10, 38) y/o una superficie libre de la segunda capa (16, 40) son sometida a ambos, un tratamiento de plasma (24) y un tratamiento de flama (20), en donde después las superficies libres son unidas juntas (12, 14). La invención se refiere también a un laminado de empaque producido de esta forma y a un recipiente de empaque manufacturado con el laminado de empaque.|NILS TOFT; ION POSTOACA; GUANGJU ZOU; Grynbodagatan 18, S-211 33, Malmö, SUECIA|TETRA LAVAL HOLDINGS & FINANCE SA.*; 70, Avenue Général-Guisan, 1009, Pully, SUIZA|
276649|Patente|MX/a/2009/005452|12/10/2006|16/06/2010|<i>E21B43/22</i> <b>(2006-01)</b>|COMPOSICION Y PROCESO PARA RECUPERACION MEJORADA DE PETROLEO.|La presente invención incluye una mezcla efectiva diseñada a la medida económicamente efectiva de sustancias químicas para estimular la producción de petróleo. La invención incluye una composición química para uso en operaciones de perforación para la recuperación de petróleo y el método de uso de la composición química. La composición química incluye un compuesto de amoniaco, un alcohol, y solución portadora acuosa. La solución portadora acuosa es de volumen suficiente de tal forma que es operable para disolver completamente el compuesto de amoniaco y alcohol en la solución portadora acuosa.|HARVEY G. COBB; 5708 Cadron Creek Road, 72116, N. Little Rock, Arkansas, E.U.A.|CORIBA TECHNOLOGIES, L.L.C.*; 531 W. 61st Street, 71106, Shreveport, Louisiana, E.U.A.|
