Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2010
275229|Patente|MX/a/2007/013962|08/11/2007|16/04/2010|<i>H04L12/56</i> <b>(2006-01)</b>|UN NODO DE COMUNICACION Y UN METODO PARA GUIAR TRAFICO EN UNA RED DE COMUNICACION CALCULANDO CUANDO MENOS UNA METRICA Y POR LO MENOS UN ENLACE Y UN PARAMETRO DE SENSIBILIDAD PARA LA METRICA.|La invención se relaciona con un método para dirigir tráfico de un remitente a un recetor en una red de comunicación, el método comprendiendo para cuando menos dos rutas posibles entre el remitente y el receptor, el paso de calcular cuando menos un métrica para cuando menos un enlace en cada ruta, caracterizado por los pasos de calcular un parámetro de sensibilidad para la cuando menos un métrica y tomar el parámetro de sensibilidad en consideración cuando se selecciona una ruta. El parámetro de sensibilidad puede estar basado en un derivado de la métrica con respecto a una variable de la que puede la métrica. El método también puede comprende el paso de calcular un parámetro de confiabilidad para la cuando menos una métrica y tomar en consideración el parámetro de confiabilidad cuando se selecciona una ruta.|JOACHIM SACHS; MIKAEL PRYTZ; PER MAGNUSSON; JOHAN LUNDSJÖ; An den Finkenweiden 43, 52074, Aachen, ALEMANIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
275230|Patente|PA/a/2004/012879|17/12/2004|16/04/2010|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/07</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K9/52</i> <b>(2006-01)</b>; <i>A61K9/54</i> <b>(2006-01)</b>; <i>A61K9/58</i> <b>(2006-01)</b>; <i>A61K31/07</i> <b>(2006-01)</b>|GRAGEAS DE BUPROPION DE LIBERACION CONTROLADA|La formulación a proteger, son grageas de liberación controlada de bupropión de concentración de 25 mg hasta 500 mg, que buscan realizar con menor dosis y en tomas únicas al día poder obtener el mismo efecto terapéutico, el cual funciona como un tratamiento para la depresión, coadyuvante para suprimir el tabaquismo, además de disminuir su efectos secundarios|JORGE OCTAVIO OCAMPO LOPEZ; Cerro de Sn. Antonio #151, Col. Educación, 04400, Coyoacan, Distrito Federal, MEXICO|JORGE OCTAVIO OCAMPO LOPEZ; Cerro de Sn. Antonio #151, Col. Educación, 04400, Coyoacan, Distrito Federal, MEXICO|
275231|Patente|PA/a/2003/000615|21/01/2003|16/04/2010|<i>C25B1/24</i> <b>(2006-01)</b>|PROCESO Y METODO PARA RECUPERACION DE HALOGENOS.|Un aparato para la recuperación de un halógeno o pseudohalógeno a partir de un compuesto de haluro en solución, en donde el aparato incluye: una celda electroquímica la cual incluye, un ensamble de electrodo el cual incluye por lo menos un primer y segundo electrodos en comunicación con un controlador para proporcionar una corriente a por lo menos dos de los electrodos; en donde ante el suministro de un voltaje predeterminado, el compuesto de haluro se oxida en uno o más de los electrodos para formar un halógeno correspondiente al haluro en solución en donde el halógeno se deposita en uno o más electrodos ante terminación de la oxidación.|MACFARLANE, DOUGLAS; NEWMAN, PETER, A.; Department of Chemistry, Col. Monash University, 3168., Clayton, VIC, AUSTRALIA|IODINE TECHNOLOGIES AUSTRALIA PTY LTD.; 4 Hercules Street, Col. Surrey Hills, 2010., Sydney, NSW, AUSTRALIA|
275232|Patente|PA/a/2006/005899|24/05/2006|16/04/2010|<i>A01N25/10</i> <b>(2006-01)</b>; <i>A01N55/02</i> <b>(2006-01)</b>; <i>B29C33/38</i> <b>(2006-01)</b>|PROTECCION ANTIMICROBIANA PARA ESTRUCTURAS DE PLASTICO.|Se describe una composición y método para proporcionar protección antimicrobiana a estructuras de plástico, tales como plataformas, forros para cubiertas, enrejados y paneles. El método comprende aplicar un biocida hidrosoluble a la estructura que contiene metal, y convertir el biocida hidrosoluble en una sal biocida metálica insoluble en agua que sea adsorbida sobre la superficie de, o dentro de la estructura porosa del material de plástico. La lenta liberación del agente antimicrobiano insoluble desde la superficie o desde el interior de los poros de la estructura de plástico proporciona protección antimicrobiana para la estructura de plástico.|PATRICIA A. TURLEY; BONNIE B. SANDEL; RICHARD H. DUMAS; 615 East Slope Drive, 06477, Orange, Connecticut, E.U.A.|ARCH CHEMICALS, INC.*; 501 Merritt 7, 06856-5204, Norwalk, Connecticut, E.U.A.|
275233|Patente|PA/a/2005/000359|06/01/2005|16/04/2010|<i>B29C43/24</i> <b>(2006-01)</b>; <i>B29C43/30</i> <b>(2006-01)</b>; <i>B32B15/08</i> <b>(2006-01)</b>|TABLA DE COMPOSICION DE VINILO.|Son descritos una loseta de copolímero, que tiene una superficie que comprende patrones alargados de yeta y de tira que simulan un patrón de yeta de madera, y un método de manufactura de la misma. El método incluye una primera etapa de mezclado, una etapa de adición de color de yeta, una segunda etapa de mezclado, una etapa de compresión, una etapa de separación, una etapa de revestimiento, una etapa de calandrado, una etapa de enfriamiento y una etapa de corte.|KANAN, HAJJ, ANTONIO; Canela #238, Col. Granjas, 08400, Distrito Federal, MEXICO|KANAN, HAJJ, ANTONIO; Canela #238, Col. Granjas, 08400, Distrito Federal, MEXICO|
275234|Patente|MX/a/2008/004804|11/04/2008|16/04/2010|<i>C07C255/50</i> <b>(2006-01)</b>; <i>A61K31/167</i> <b>(2006-01)</b>; <i>A61K31/18</i> <b>(2006-01)</b>; <i>A61K31/277</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>C07C233/11</i> <b>(2006-01)</b>; <i>C07C255/51</i> <b>(2006-01)</b>; <i>C07C311/16</i> <b>(2006-01)</b>|INHIBIDORES NO NUCLEOSIDOS DE LA TRANSCRIPTASA REVERSA BASADOS EN FENIL-ACETAMIDA.|La presente invención proporciona compuestos útiles para el tratamiento de una infección del VIH, para prevenir una infección del VIH, o para tratar el SIDA o el ARC. Los compuestos de la invención son de la fórmula I, en la que de R1 a R4 y Ar tienen los significados definidos anteriormente. Se describen también en la presente invención métodos de tratamiento de una infección del VIH con compuestos definidos en esta solicitud y composiciones farmacéuticas que contienen los compuestos. (ver fórmula (I)).|TARANEH MIRZADEGAN; TANIA SILVA; 13002 Requlo Place, 92130, San Diego, California, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
275235|Patente|MX/a/2007/000978|24/01/2007|16/04/2010|<i>A23L2/66</i> <b>(2006-01)</b>; <i>A23C11/06</i> <b>(2006-01)</b>; <i>A23C9/152</i> <b>(2006-01)</b>; <i>A23C9/154</i> <b>(2006-01)</b>; <i>A23L1/305</i> <b>(2006-01)</b>; <i>A23L2/54</i> <b>(2006-01)</b>|PRODUCTOS ALIMENTICIOS AIREADOS QUE CONTIENEN HIDROFOBINA.|La presente invención se refiere a un producto alimenticio aireado que comprende por lo menos 0.001% en peso y menos de 1% en peso de hidrofobina. También se proporciona el uso de hidrofobina en un método para inhibir el engrosamiento de las burbujas estabilizar una espuma y mejorar la retención de forma y rigidez en un producto alimenticio aireado.|ROBERT DANIEL KEENAN; MARK EMMETT MALONE; ANDREW RICHARD COX; MARK JOHN BERRY; DERYCK JOZEF CEBULA; MATTHEW DUNCAN GOLDING; SARAH TWIGG; Unilever R&D Colworth, Sharnbrook, MK44 1LQ, Bedford, Bedfordshire, REINO UNIDO|UNILEVER N.V.*; Weena 455, NL-3013, AL Rotterdam, Holanda, PAISES BAJOS|
275236|Patente|PA/a/2005/013136|05/12/2005|16/04/2010|<i>G06F9/445</i> <b>(2006-01)</b>|METODO Y SISTEMAS DE INSTALACION DE DISPOSITIVO DE PRESENTACION.|La presente invención se relaciona con métodos y sistemas para configurar, organizar e instalar dispositivos de presentación en comunicación con una red de computadoras. En general, los parámetros de instalación del dispositivo de presentación pueden ser configurados por un administrador utilizando una herramienta de administración para configurar automáticamente un dispositivo de presentación asociado con una red de computadoras en respuesta a la alimentación por un administrador, donde la red de computadoras incluye una o más computadoras cliente y uno o más servidores. Puede crearse automáticamente un icono y/o fila de espera desplegable en una o más de las computadoras cliente, en respuesta al lanzamiento de la herramienta de administración.|MARK L. HANSON; DAVID M. CHAPIN; JONATHAN A. EDMONDS; PATRICK K. SHEEHAN; MATTHEW H. DEROLLER; KRISHNA KUMAR; KRISHNA CHERUKUPALLI; 13333 S.W. 72nd Avenue, Apt. 10h, 97223, Tigard, Oregon, E.U.A.|XEROX CORPORATION.*; 800 Long Ridge Road, 06904-1600, Stamford, Connecticut, E.U.A.|
275237|Patente|PA/a/2004/012505|15/01/1999|16/04/2010|<i>C07D231/00</i> <b>(2006-01)</b>; <i>C07D239/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|AZOLO TRIAZINAS Y PIRIMIDINAS.|Los antagonistas del factor de liberación de la Corticotropina (CRF) de Fórmula (I) o (II) y su uso en el tratamiento de la ansiedad, depresión, y otras alteraciones neurológicas, psiquiátricas, así también como el tratamiento de padecimientos inmunológicos, cardiovasculares o relacionados con el corazón e hipersensitividad colónica asociada con alteraciones psicopatológicas y del estrés.|ARGYRIOS GEORGIOUS ARVANITIS; LIQI HE.*; ROBERT JOHN CHORVAT; PAUL J. GILLIGAN; 101 Willow Glen Drive, 19348, Kennett Square, Pennsylvania, E.U.A.|DUPONT PHARMACEUTICALS COMPANY; 974 Centre Road, Col. WR-1ST18, 19807., Wilmington, Delaware, E.U.A.|
275238|Patente|MX/a/2007/006636|04/06/2007|16/04/2010|<i>A23G1/04</i> <b>(2006-01)</b>; <i>A23L1/0526</i> <b>(2006-01)</b>|PRODUCTOS DE CHOCOLATE E INGREDIENTES Y METODOS PARA PRODUCIR NUEVAS SUSPENSIONES ACEITE EN AGUA.|La presente invención se refiere a nuevos medios y métodos para manipular ingredientes de cacao y leche, por ejemplo, para producir una suspensión aceite en agua, comestible, y secando opcionalmente las suspensiones para reducir la humedad o el nivel de actividad de agua. En una modalidad, los productos de cacao son utilizados para producir una red de gel formada por almidones y/o proteínas de cacao. La suspensión es formada con las proteínas de leche y los sólidos de cacao, y también comprende manteca de cacao cristalizada como un componente disperso, y agua o leche descremada como la fase continua o fase acuosa, y la suspensión es opcionalmente secada para reducir el contenido de humedad y/o manipular la textura o características finales. Las composiciones, productos e ingredientes posibles de acuerdo a la invención proporcionan nuevos métodos y componente para productos de chocolate bajos en calorías o reducidos en calorías, o libres de azúcar, que tienen el mismo contenido de cacao, como el chocolate convencional y/o que caen dentro del estándar de identidad para los productos de chocolate. Además, las opciones de producción y envasado para los productos de chocolates son expandidas por el uso de la invención, ya que la viscosidad del producto o ingrediente del chocolate puro puede ser variada fácilmente sin confianza específica en el contenido de manteca de cacao.|WILLIAM HANSELMANN; 139 West Granada Avenue, 17033, Hershey, Pennsylvania, E.U.A.|THE HERSHEY COMPANY; Law Division, 100 Crystal A. Drive, 17033, Hershey, Pennsylvania, E.U.A.|
275239|Patente|PA/a/2005/009799|13/09/2005|15/04/2010|<i>H04L12/24</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PROPORCIONAR ADMINISTRACION DE RECURSOS DE LA RED EN UNA RED DE COMUNICACIONES DIGITAL DE BANDA ANCHA.|Se describe una red de banda ancha digital escalable con la capacidad de suministrar datos de video digital, datos de video digital a petición, telefonía de video y audio y datos que se originan o se emanan de una computadora personal del usuario final, por ejemplo, datos de Internet. La red de la presente invención se divide en un subsistema de administración de contenido de las aplicaciones de servicios (102), un subsistema de la red de suministro (104) acoplado al subsistema de administración de aplicaciones (102), y un subsistema de administración de la red (106) acoplado al subsistema de la red de suministro (104). La presente invención permite al subsistema de administración de contenido de las aplicaciones de servicios (102), solicitar dispositivos de recursos de la red de suministro para la manipulación, formateo o cualquier otra preparación necesaria de los datos que se pueden suministrar en la forma de bloques funcionales genéricos. El subsistema de administración de contenido de las aplicaciones de servicios (102) no necesita comprender que aparatos reales son utilizados para proporcionar la funcionalidad requerida. El subsistema de la red de suministro (104) mapea las requisiciones del bloque(s) funcional para los dispositivos de recursos de la red reales y asigna dichos dispositivos de recursos para ser utilizados en el suministro de datos.|DOUGLAS S. MAKOFKA; GLENN BABECKI; STEVE DIDOMENICO;  516 Fairhill Street, 19090., Willow Grove, Pennsylvania, E.U.A.|GENERAL INSTRUMENT CORPORATION.*; 101 Tournament Drive, 19044, Horsham, Pennsylvania, E.U.A.|
275240|Patente|MX/a/2007/003261|20/03/2007|15/04/2010|<i>H05K5/00</i> <b>(2006-01)</b>; <i>H05K7/20</i> <b>(2006-01)</b>|RECINTO DE CONTROL ELECTRONICO|El anexo de control electrónico incluye dispositivos y métodos para eliminar energía térmica de los componentes electrónicos de una unidad de control electrónico. Los componentes se montan a un substrato y se alojan de forma protectora en una cámara interior de un alojamiento del anexo ambientalmente sellado. La comunicación eléctrica se establece de los componentes mediante un ensamble de cabezal que incluye receptáculos de conexión. Para eliminar calor generado por los componentes del alojamiento del anexo, uno o más disipadores térmicos se colocan en el alojamiento del anexo, de tal manera que los disipadores térmicos tienen una superficie interior expuesta hacia la cámara interior y una superficie expuesta al exterior del alojamiento del anexo. En otras modalidades, el alojamiento del anexo puede estar hecho de un material conductor térmico y el disipador térmico es integrado con el alojamiento dela nexo. En un aspecto, un resorte impulsa los componentes contra la superficie interior. En otro aspecto los componentes están montados a y directamente contactan con la superficie interior.|ARTURO CAINES; BRASTILAV KOSTIC; THADDEUS RACHWALSKI; 1248 Arlington Drive East, 60133, Hanover Park, Illinois, E.U.A.|CINCH CONNECTORS, INC.; 1700 South Finley Road, 60148, Lombard, Illinois, E.U.A.|
275241|Patente|PA/a/2002/010542|25/10/2002|15/04/2010|<i>A61F13/00</i> <b>(2006-01)</b>; <i>A61K31/216</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K47/38</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/02</i> <b>(2006-01)</b>; <i>A61K9/06</i> <b>(2006-01)</b>; <i>A61K9/10</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K9/52</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>; <i>A61P13/02</i> <b>(2006-01)</b>; <i>A61P13/10</i> <b>(2006-01)</b>; <i>A61P25/02</i> <b>(2006-01)</b>|MINIMIZACION DE EXPERIENCIAS ADVERSAS ASOCIADAS CON LA TERAPIA CON OXIBUTININA.|La presente invención proporciona composiciones y métodos para administrar oxibutinina y reducir a la vez la incidencia y/o severidad de experiencias adversas con el fármaco asociadas con la terapia con oxibutinina. En un aspecto, estas composiciones y métodos proporcionan una concentración en plasma menor de metabolitos de oxibutinina como lo son la N-desetiloxibutinina, la cual se presume contribuye al menos en parte a algunas de las experiencias adversas con el fármaco, manteniendo a la vez una concentración en plasma de oxibutinina suficiente para beneficiar a un sujeto con la terapia con oxibutinina. La invención también proporción isómeros de . oxibutinina y sus metabolitos que satisfacen esas características de incidencia y/o severidad minimizada de las experiencias adversas con el fármaco, y mantenimiento de la terapia benéfica y efectiva para la vejiga superactiva.|SANDERS, STEVEN, W.; EBERT, CHARLES, D.;  8461 Kings Hill Drive, 84121., Salt Lake City, Utah, E.U.A.|WATSON PHARMACEUTICALS, INC.; 311 Bonnie Circle, 92880-2882, Corona, California, E.U.A.|
275242|Patente|PA/a/2006/008853|04/08/2006|16/04/2010|<i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/522</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K38/18</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|METODOS DE MEDICION DEL NIVEL DE SF1T-1|Se divulgan en la presente métodos para diagnosticar la pre-eclampsia y eclampsia. También se describen métodos para tratar la pre-eclampsia y eclampsia usando compuestos que aumenta los niveles de VEGF o PlGF o compuestos que reducen los niveles de sFlt-1. También se divulgan compuestos que inhiben la unión de VEGF o PlGF a sFlt-1 para el tratamiento de la pre-eclampsia o eclampsia.|ANANTH S. KARUMANCHI; SHARON MAYNARD; VIKAS P. SUKHATME; 5281 Washington Street, 02132, West Roxbury, Massachusetts, E.U.A.|BETH ISRAEL DEACONESS MEDICAL CENTER.*; 330 Brookline Avenue, 02215, Boston, Massachusetts, E.U.A.|
275243|Patente|PA/a/2001/003148|27/03/2001|16/04/2010|<i>A23C19/084</i> <b>(2006-01)</b>; <i>A23C19/00</i> <b>(2006-01)</b>; <i>A23C19/076</i> <b>(2006-01)</b>; <i>A23C19/086</i> <b>(2006-01)</b>; <i>A23C19/09</i> <b>(2006-01)</b>; <i>A23C19/093</i> <b>(2006-01)</b>; <i>A23C9/13</i> <b>(2006-01)</b>|FORTIFICACION DE QUESO CON CALCIO.|La presente invención se refiere a un producto de queso enriquecido con calcio, que comprende un queso mezclado físicamente con un suplemento de calcio, donde el suplemento de calcio es una mezcla física de alrededor de 10 a alrededor de 90% de sulfato de calcio y alrededor de 10 a alrededor de 90% de fosfato tricálcico y donde el producto de queso enriquecido con calcio tiene propiedades organolépticas comparables a un producto de queso similar, pero no enriquecido con calcio.|KRISTEEN BRAFFORD.*; DAVID WEBB MEHNERT.*; 17572 W. Windslow Drive, 60030, Grayslake, Illinois, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
275244|Patente|MX/a/2007/004941|25/04/2007|16/04/2010|<i>B41J29/393</i> <b>(2006-01)</b>; <i>G01D15/14</i> <b>(2006-01)</b>|MARCACION DE UNIDADES DE RECURSOS REEMPLAZABLES DENTRO DE DISPOSITIVOS DE IMPRESION.|Un haz marcador (306, 212) de energía electromagnética es generado dentro de un dispositivo de impresión (102, 102') y una porción marcable visiblemente (204) de un subsistema reemplazable (202) que está al menos parcialmente arreglado dentro del dispositivo de impresión (102, 102') es alterada iluminando al menos parte de la porción marcada (204) con el haz marcador (212).|QUINTIN T. PHILLIPS; MICHAEL C. ALLYN; DAVID M. PAYNE; 11311 Chinden Boulevard, 83714-0021, Boise, Idaho, E.U.A.|HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P.; Hewlett-Packard Company, Intellectual Property Administration 20555 S.H. 249, 77070, Houston, TX, E.U.A.|
275245|Patente|MX/a/2007/008023|29/06/2007|16/04/2010|<i>A01K37/00</i> <b>(2006-01)</b>; <i>A01K67/033</i> <b>(2006-01)</b>|COMPOSICION DE ACAROS, USO DE LA MISMA, METODO PARA CRIAR UN ACARO PREDATORIO PHYTOSEIID, SISTEMA DE CRIANZA PARA CRIAR DICHO ACARO PREDATORIO PHYTOSEIID Y METODOS PARA EL CONTROL BIOLOGICO DE PLAGAS EN UN CULTIVO.|La presente invención se refiere a una novedosa composición de ácaros que comprende una población de una especie de ácaro predatorio phytoseiid y una población de hospedantes artificiales, que puede ser empleada para crianza de dicha especie de ácaro predatorio phytoseiid o para liberar la especie de ácaro predatorio phytoseiid en un cultivo. De acuerdo con aspectos adicionales la invención se refiere a un método para crianza de una especie de ácaro predatorio phytoseiid, al uso de la composición de ácaros y a un método para control de plagas biológico en un cultivo, que emplea la composición de ácaros.|KAREL JOZEF FLORENT BOLCKMANS; YVONNE MARIA VAN HOUTEN; Klinketstraat 5, B-2323, Hoogstraten, Wortel, BELGICA|KOPPERT B.V.*; Veilingweg 17, NL-2651, BE Berkel en Rodenrijs, PAISES BAJOS|
275246|Patente|PA/a/2006/013622|24/11/2006|16/04/2010|<i>B05D1/38</i> <b>(2006-01)</b>; <i>B05D5/00</i> <b>(2006-01)</b>; <i>B05D7/00</i> <b>(2006-01)</b>; <i>B60R13/08</i> <b>(2006-01)</b>; <i>B05D7/14</i> <b>(2006-01)</b>; <i>B60R13/02</i> <b>(2006-01)</b>|PROCESO PARA APLICAR RECUBRIMIENTOS COMPUESTOS DE MULTICOMPONENTES A SUSTRATOS PARA PROPORCIONAR AMORTIGUACION DE SONIDO Y RESISTENCIA A LA IMPRESIÓN PASANTE.|Se provee un proceso para aplicar composiciones de revestimiento, compuestas de varios componentes, a substratos para proporcionar amortiguamiento de sonido y resistencia a acabado borroso. El proceso incluye aplicar por lo menos una primera composición de revestimiento a una superficie del substrato; aplicar por lo menos una segunda composición de revestimiento sobre la primera; y curar una o ambas de la primera y segunda composiciones, de manera tal que forme un substrato revestido, de varias capas. Las composiciones de revestimiento se pueden aplicar por un método seleccionado de aspersión, extrusión, cepillado y/o sumergido.|TIEN-CHIEH CHAO; UMESH C. DESAL; MARVIS E. HARTMAN; KLAUS HEINICKE; KALIAPPA G. RAGUNATHAN; 2011 Buckingham Drive, 16046, Mars, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
275247|Patente|PA/a/2005/009698|09/09/2005|08/04/2010|<i>F41C3/00</i> <b>(2006-01)</b>; <i>F42B5/02</i> <b>(2006-01)</b>; <i>F42B8/10</i> <b>(2006-01)</b>; <i>F42C19/10</i> <b>(2006-01)</b>|CARTUCHO PARA ENTRENAMIENTO DE PERCUSION ANULAR Y CENTRAL SIMULTANEA.|Percusión central y anular simultanea con dispositivo monlitico en un cartucho de salva de entrenamiento doble cebado, calibre 4.5 mm, del tipo cuello de botella para cartucho de plástico en calilibre 9 mm. Al colocarle en el interior de un casquillo doble cebado, de percusión anular un dispositivo monolítico supliendo al yunque, se forma en el centro de la base de este casquillo una pared falsa, que al percutirse con percusión central, comprime a la carga iniciadora con la pared de la base del casquillo, de la misma forma que la doble pared metálica del casquillo en su ceja comprime a la carga iniciadora con percusión anular, permitiendo que este casquillo metálico doble cebado, sea de percusión central y anular simultanea. Este casquillo metálico doble cebado, con su cuerpo monolítico se acopla a un segundo cartucho de-plástico, formando un cartucho de entrenamiento. De percusión central y anular en forma simultanea. Este cartucho de entrenamiento, se acopla a un subcalibre, formando un dispositivo reductor de calibre para entrenamiento de tiro.|VALENTIN VIDAL SALDIVAR.*; Juan Escutia 65, Col. Fraccionamiento Militar J. Morelos, 54769, Cuautitlan Izcalli, Estado de México, MEXICO|VALENTIN VIDAL SALDIVAR.*; Juan Escutia 65, Col. Fraccionamiento Militar J. Morelos, 54769, Cuautitlan Izcalli, Estado de México, MEXICO|
275248|Patente|PA/a/2005/004012|15/04/2005|16/04/2010|<i>B29C47/00</i> <b>(2006-01)</b>; <i>B29C69/02</i> <b>(2006-01)</b>|METODO Y APARATO MEJORADOS PARA PRODUCIR UN PRODUCTO EXTRUIDO INFLADO RIZADO.|La presente invención se refiere a un método para producir una pluralidad de piezas de producto extruido, en donde el producto extruido (16) es una masa inflada, que comprende: extruir un producto extruido (16) , tal que el producto extruido salga de un extrusor en una etapa de fusión plástica; mellar el producto extruido (16) , con un dispositivo mellador, mientras el producto extruido se encuentre en la etapa de fusión plástica, caracterizado porque comprende procesar el producto extruido (16) , en donde el producto extruido (16) permanece conectado durante el procesamiento, y en donde el procesamiento comprende hacer pasar el producto extruido (16) a través de un recipiente de contención y aplicar una resistencia al producto extruido (16) para producir un producto extruido no lineal (20); y separar el producto extruido (16) en piezas delineadas por el área de las melladuras que se encuentren en el producto extruido, usando un dispositivo de separación.|ORR, DANIEL, EUGENE; BORTONE, EUGENIO; SUTARIA, DEVANG, JITENDRA; 5416 Lafayette Lane, 75035, Frisco, Texas, E.U.A.|FRITO-LAY NORTH AMERICA, INC.; 7701 Legacy Drive, 75024-4099, Plano, Texas, E.U.A.|
275249|Patente|PA/a/2006/002039|22/02/2006|16/04/2010|<i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/04</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR LINFOCITOS CITOTOXICOS.|La presente invención se refiere a un método para preparar un linfocito citotóxico caracterizado porque el método comprende el paso que consiste en llevar a cabo al menos un paso seleccionado de inducción, mantenimiento y expansión de un linfocito citotóxico utilizando un medio que contiene suero y plasma en una concentración total de 0% en volumen o más y menos de 5% en volumen, en presencia de fibronectina, un fragmento de la misma o una mezcla de misma.|SAGAWA, HIROAKI; IDENO, MITSUKO; KATO, IKUNOSHIN; MURAKI, NOBUKO; OGAWA, KINUKO; KISHIMOTO, MASAYUKI; ENOKI, TATSUJI; 28-7, Uzumasainui-Cho, Ukyo-Ku, 616-8176, Syoto-Shi, Kyoto, JAPON|TAKARA BIO INC.; 4-1, Seta 3-Chome, 520-2193, Otsu-Shi, Shiga, JAPON|
275250|Patente|PA/a/2006/003894|06/04/2006|16/04/2010|<i>A47J37/00</i> <b>(2006-01)</b>|METODO Y SISTEMA DE APARATO TRANSPORTADOR CON LINEA DUAL.|La presente invención se refiere a un aparato para combinar el envío de primeros objetos desde un primer aparato transportador con segundos objetos desde un segundo aparato transportador que comprende: un primer aparato transportador de descarga continuo para transportar los primeros objetos recibidos desde el primer aparato transportador comprendiendo un extremo de descarga; un segundo aparato transportador de descarga continuo para recibir segundos objetos del segundo aparato transportador comprendiendo un extremo de recepción con un eje longitudinal y un extremo de descarga y siendo giratorio alrededor del eje longitudinal; medios para girar el segundo aparato transportador de descarga alrededor del eje longitudinal entre una posición inferior en la cual los extremos de descarga del primer aparato transportador de descarga y el segundo aparato transportador de descarga son adyacentes y una posición superior en la cual los extremos de descarga del primer aparato transportador de descarga y el segundo aparato transportador de descarga se separan aparte suficientemente para acomodar los primeros objetos entre ellos y medios para sincronizar los medios giratorios con descarga de los primeros objetos del primer aparato transportado de descarga y la descarga de los segundos objetos desde el segundo aparato transportador de descarga.|ERIC C. LAWRENCE; 2034 North Peck Road, 91733-3727, South El Monte, California, E.U.A.|LAWRENCE EQUIPMENT, INC.; 2034 North Peck Road, 91733-3727, South El Monte, California, E.U.A.|
275251|Patente|PA/a/2006/004868|28/04/2006|16/04/2010|<i>E21B7/128</i> <b>(2006-01)</b>; <i>E21B21/00</i> <b>(2006-01)</b>; <i>E21B21/06</i> <b>(2006-01)</b>; <i>E21B21/08</i> <b>(2006-01)</b>; <i>E21B21/10</i> <b>(2006-01)</b>|SISTEMA PARA PERFORAR POZOS DE PETROLEO Y GAS USANDO UNA CADENA DE PERFORADORES CONCENTRICOS PARA SUMINISTRAR UN LODO DE DENSIDAD DOBLE.|La presente invención se refiere a un método para equilibrar la presión en un pozo definido por un primer extremo adyacente a la superficie y un segundo extremo por debajo de la superficie, dicho pozo teniendo una cadena de perforadores que se extiende desde la parte superior del pozo hasta una posición adyacente al segundo extremo de dicho pozo, dicho método comprendiendo los pasos de: a) introducir un primer fluido que tiene una primera densidad dentro de la cadena de perforadores; b) descargar dicho primer fluido que tiene una primera densidad desde la cadena de perforadores adyacente al segundo extremo de dicho pozo para formar una primer columna de fluido dentro de dicho pozo; c) introducir un segundo fluido que tiene una segunda densidad mayor que la densidad del primer fluido, dentro de dicho pozo en una ubicación alejada de dicho segundo extremo de dicho pozo para formar una segunda columna de fluido dentro de dicho pozo, en donde dicha segunda columna de fluido se forma entre dicha primera columna y dicho primer extremo de dicho pozo; d) establecer un gradiente entre dichas primer y segunda columnas; y e) ajustar dicha segunda columna para ajustar el equilibrio del fluido en el pozo.|LUC DE BOER; 7516 Olympia Drive, 77063-1919, Houston, Texas, E.U.A.|LUC DE BOER; 7516 Olympia Drive, 77063-1919, Houston, Texas, E.U.A.|
