Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2010
273892|Patente|PA/a/2005/012051|09/11/2005|05/02/2010|<i>G07F17/32</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>; <i>G06F19/00</i> <b>(2006-01)</b>|SISTEMA DE LOTERIA Y METODO CON PREMIO GORDO PROGRESIVO EN TIEMPO REAL.|Sistemas y métodos para facilitar la adquisición de boletos de lotería y a diseminación de información de lotería en tiempo real. Se proporciona un sistema central de lotería que acepta órdenes de compra de boletos de lotería provenientes de una terminal remota. El sistema central de lotería puede mantener registro de un premio gordo progresivo y diseminar la información más reciente del monto de premio gordo a los dispositivos de presentación de comunicación mediante diversos enlaces de comunicación.|AIMAN H. AL-ZIYOUD; P.O Box 72627, Dubai, JORDANIA|AIMAN H. AL-ZIYOUD; P.O Box 72627, Dubai, JORDANIA|
273893|Patente|PA/a/2005/003366|30/03/2005|05/02/2010|<i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/549</i> <b>(2006-01)</b>; <i>C07D285/01</i> <b>(2006-01)</b>|INHIBIDORES DE LA PROTEINA REGULADORA DE CONDUCTANCIA TRANSMEMBRANAL DE LA FIBROSIS QUISTICA Y USOS DE LOS MISMOS.|La presente invención se refiere a composiciones, preparaciones farmacéuticas y métodos para la inhibición de la proteína reguladora de la conductancia transmembranal de la fibrosis quística (CFTR) que son útiles para el estudio y tratamiento de enfermedades y condiciones mediadas por CFTR; las composiciones y preparaciones farmacéuticas de la invención pueden comprender uno o más compuestos de tiazolidinona, y adicionalmente pueden comprender uno o más vehículos, excipientes y/o adyuvantes farmacéuticamente aceptables; los métodos de la invención comprenden, en ciertas modalidades, administrar a un paciente que padece de una enfermedad o condición mediada por CFTR, una cantidad eficaz de un compuesto de tiazolidinona; en otras modalidades la invención provee métodos para la inhibición de CFTR que comprende poner en contacto células en un sujeto con una cantidad efectiva de un compuesto de tiazolidinona; además, la invención caracteriza un modelo animal no humano de enfermedad mediada por CFTR dicho modelo se produce mediante la administración de un compuesto de tiazolidinona a un animal no humano en una cantidad adecuada para inhibir a la CFTR.|VERKMAN ALAN; MA TONGHUI; 1246 Health Sciences , 94143, San Francisco, California, E.U.A.|THE REGENTS OF THE UNIVERSITY OF CALIFORNIA.*; 1111 Franklin Street, 12th Floor, 94607-5200, Oakland, California, E.U.A.|
273894|Patente|MX/a/2008/003691|14/03/2008|05/02/2010|<i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D211/38</i> <b>(2006-01)</b>; <i>C07D265/30</i> <b>(2006-01)</b>; <i>C07D295/192</i> <b>(2006-01)</b>; <i>C07D413/02</i> <b>(2006-01)</b>; <i>C07D417/02</i> <b>(2006-01)</b>|CICLOPROPIL AMINAS COMO MODULADORES DEL RECEPTOR DE HISTAMINA H3.|Ciertas ciclopropil aminas con moduladores de histamina H3 útiles en el tratamiento de enfermedades mediadas por el receptor de histamina H3.|GRICE, Cheryl A.; ALLISON, Brett D.; CARRUTHERS, Nicholas I.; LETAVIC, Michael A.; 3449 Camino Corte, 92009, Carlsbad, California, E.U.A.|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
273895|Patente|MX/a/2007/001409|01/08/2003|05/02/2010|<i>H05H1/12</i> <b>(2006-01)</b>|CONFINAMIENTO MAGNETICO Y ELECTROSTATICO DE PLASMA EN UNA CONFIGURACION DE CAMPO INVERTIDA.|Se describe un sistema y método para contener plasma y formar una topología magnética de configuración de campo invertida, FRC, en donde los iones del plasma son contenidos magnéticamente en órbitas estables no adiabáticas en la FRC; además, los electrones son contenidos electrostáticamente en un pozo de energía profundo que se crea ajustando un campo magnético aplicado externamente; el confinamiento electrostático de electrones y el confinamiento magnético de iones simultáneamente, evitan el transporte anómalo, y facilitan el confinamiento clásico de electrones y iones; en esta configuración, los iones y electrones pueden tener densidad y temperatura adecuadas, de modo que después de las colisiones se fusionan entre sí mediante fuerza nuclear, liberando de esta manera energía de fusión; además, los plasmas de combustible de fusión que se pueden usar con los presentes sistema y método de confinamiento, no se limitan sólo a combustibles neutrónicos, sino incluyen también en forma ventajosa combustibles avanzados.|ROSTOKER, Norman; BINDERBAUER, Michl; QERUSHI, Artan; GARATE, Eusebio; TAHSIRI, Hooshang; BYSTRITSKII, Vitaly; 10 Perkins Court, 92612, Irvine, California, E.U.A.|THE REGENTS OF THE UNIVERSITY OF CALIFORNIA.*; 1111 Franklin Street, 12th Floor, 94607, Oakland, California, E.U.A.|
273896|Patente|PA/a/2005/008659|15/08/2005|05/02/2010|<i>H04B7/216</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONTROLAR LA VELOCIDAD DE DATOS DE UN ENLACE INVERSO EN UN SISTEMA DE COMUNICACION.|Se proveen varios aspectos de la invención para determinar la velocidad de datos para una comunicación de enlace inverso para determinar los paquetes de datos para transmitir un número de servicios de comunicación, determinar una velocidad de datos para transmitir los paquetes de datos basados en una disposición de los paquetes de datos en una fila permitiendo encontrar el tiempo límite de transmisión para cada uno de los paquetes de datos. La estación base determina si los recursos disponibles permiten la asignación a la estación base para transmitir desde la estación móvil con una duración y a una velocidad de datos determinadas. La estación móvil transmite por lo menos un paquete de datos de los paquetes de datos en una fila para determinar una nueva fila de paquetes de datos. La nueva fila de paquetes de datos se utiliza para determinar una nueva velocidad de datos para comunicarse con el enlace inverso.|SANJIV NANDA.*; ALEKSANDAR DAMNJANOVIC; 16808 Daza Drive, 92065, Ramona, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
273897|Patente|PA/a/2006/014946|18/12/2006|05/02/2010|<i>H04B7/26</i> <b>(2006-01)</b>; <i>H04B1/713</i> <b>(2006-01)</b>; <i>H04B7/005</i> <b>(2006-01)</b>; <i>H04J1/00</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04J3/00</i> <b>(2006-01)</b>|CONTROL DE POTENCIA PARA UN SISTEMA DE COMUNICACIONES INALÁMBRICAS QUE UTILIZA MULTIPLEXIÓN ORTOGONAL.|Se describen técnicas para ajustar la potencia de transmisión a fin de mitigar tanto la interferencia de intra-sector a una estación base en servicio como la interferencia de Inter-sector a estaciones base vecinas. La cantidad de interferencia de inter-sector que puede originar una terminal puede calcularse aproximadamente con base en la interferencia total observada por cada estación base vecina, ganancias de canal para las estaciones en servicio y vecinas, y el nivel actual de potencia de transmisión. La potencia de transmisión puede disminuir si se presenta una interferencia alta en una estación base vecina y se incrementa de otra manera. La potencia de transmisión puede ajustarse por una cantidad más grande y/o más frecuentemente si la terminal se encuentra ubicada más cerca de la estación base vecina que representa una interferencia alta y/o si el nivel actual de potencia de transmisión es más alto, y viceversa. La interferencia de intra-sector se mantiene dentro de un nivel aceptable al limitar una snr recibida para que la terminal se encuentre dentro de un rango de cnrs permisibles.|ARAK SUTIVONG; DAVID JONATHAN JULIAN; AGRAWAL AVNEESH; 8840 Costa Verde Boulevard #3439, 92122, San Diego, California, TAILANDIA|QUALCOMM INCORPORATED; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
273898|Patente|MX/a/2007/001774|12/02/2007|05/02/2010|<i>G07F19/00</i> <b>(2006-01)</b>; <i>G06Q40/00</i> <b>(2006-01)</b>; <i>H04M15/00</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA EJECUTAR RASTREO Y CONTABILIDAD DE RECURSOS EN UN NODO DE EXTREMO.|La utilización de recursos empleados para proveer un servicio, y/o costos asociados con el aprovisionamiento de recursos de sistema para un servicio, son rastreados en un sistema donde los recursos disponibles varían dependiendo de una variedad de condiciones, incluyendo la utilización de recursos por parte de otros usuarios; los métodos son muy convenientes para sistemas tal como sistemas de comunicaciones móviles, en donde la cantidad de recursos y/o costos para un sistema de aprovisionamiento de servicios son dinámicos y pueden cambiar en una escala de tiempo relativamente rápida; la unificación de recursos es rastreada sobre una base por suscriptor; los cargos por servicio se pueden determinar como una función tanto de la cantidad de recursos consumidos como de la cantidad de datos entregados, en donde la cantidad de recursos que se está utilizando para entregar una cantidad fija de unidades de datos varía como una función de las condiciones ambientales y/u otras condiciones; los cargos por servicio en ocasiones se determinan como una función del impacto del aprovisionamiento del servicio a un primer usuario en otros usuarios de sistema.|ALAN O'NEILL; 184 Military Road, 5022, Hanley Beach, South Australia, REINO UNIDO|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
273899|Patente|MX/a/2007/015391|05/12/2007|05/02/2010|<i>H01R39/06</i> <b>(2006-01)</b>; <i>H01R43/06</i> <b>(2006-01)</b>|CONMUTADOR PLANO Y PROCEDIMIENTO PARA PRODUCIR UN CONMUTADOR PLANO.|La invención se refiere conmutador plano (101) que presenta un cuerpo portador (102) de un material eléctricamente aislante, una pluralidad de elementos de conexión (108) de un material conductor eléctrico para la conexión de cuando menos un extremo de un devanado de bobina, y una pluralidad de segmentos de superficies de avance (112), que forman la superficie de avance (14) del conmutador plano (101), en el cual los segmentos de la superficie de avance (112) están unidos con los segmentos de conexión, sólidamente de forma mecánica y conduciendo eléctricamente, y el cuerpo portador (102) y/o los segmentos de conexión (108) están formados integralmente, y en el cual el cuerpo portador (102) está previamente producido y presenta orificios (118) en los cuales se enchufan los segmentos de conexión (108), caracterizado porque los segmentos de conexión (108) están anclados por medio de un enlace sólido con los segmentos de superficie de avance (112) al cuerpo portador (102), porque los orificios (118) presenta un ensanchamiento (124, 128) en el cuerpo portador (112) en la zona de los extremos de los segmentos de conexión (108) adyacentes a los segmentos de superficie de avance (112), porque el ensanchamiento (124, 128) de los orificios (118) forma una zona receptora para un medio de unión para unir los segmentos de conexión (108) con los segmentos de superficie de avance (112), y porque el medio de unión después de endurecer forme un anclaje del segmento de conexión (108) en el cuerpo portador (102), así como un procedimiento para la producción de un conmutador.|ERNST-RUDOLF HEIN; Burgstrasse 28, 66809, Nalbach, ALEMANIA|KOLEKTOR KAUTT & BUX GMBH.*; Schiessmauer 9, 71083, Herrenberg, ALEMANIA|
273900|Patente|MX/a/2007/001163|29/01/2007|05/02/2010|<i>B01D27/08</i> <b>(2006-01)</b>|FILTRO CON RENDIMIENTO DE FATIGA MEJORADO Y TRANSFERENCIA DE TORSION.|La presente invención se refiere a un filtro, que comprende: una placa base que tiene medios de puerto para permitir la entrada y salida de fluido, dentro y fuera del filtro; una lata que tiene una pared lateral anular y una porción de extremo cerrado, la pared lateral anular se extiende axialmente desde la porción de extremo cerrado a la placa base, la pared latra1 se extiende alrededor de una periferia exterior de la placa base, la pared lateral incluye una porción de reborde de terminación anular devanada radialmente hacia dentro sobre la placa base; medios de filtración que comprenden medios de filtración contenidos en la lata para filtrar fluido; un bebedero anular formado en la placa base a lo largo de una superficie exterior de la misma, el bebedero anular tiene una parte inferior, una pared anular interior, y una pared anular exterior, la pared anular exterior diverge hacia fuera, desde la parte inferior en una forma sustancialmente oblicua con relación a la pared lateral anular del filtro para formar una esquina de retención periférica exterior en una periferia exterior de la placa de extremo; y la porción de reborde de terminación acopla la esquina de retención para asegurar directamente la lata a la placa base e incluye una porción de extremo anular de terminación libre que se proyecta radialmente hacia dentro.|TIMOTHY L. KRULL; STEVEN J. MERRITT; 1710 W.41st Street, 68847, Kearney, Nebraska, E.U.A.|BALDWIN FILTERS, INC.; 4400 East Highway 30, 68848-6010, Kearney, Nebraska, E.U.A.|
273901|Patente|MX/a/2007/006783|06/06/2007|05/02/2010|<i>B22C15/02</i> <b>(2006-01)</b>; <i>B22C9/00</i> <b>(2006-01)</b>|ESTACION DE PRESION PARA MAQUINA DE MOLDEO AUTOMATIZADO.|La presente invención se refiere a una máquina de moldeo, caracterizada porque comprende: una caja de moldeo de parte superior para formar moldes de parte superior; una caja de moldeo de parte inferior para formar moldes de parte inferior; una placa de diseño colocada entre la caja de moldeo de parte superior y la caja de moldeo de parte inferior en una posición de presión; una cabeza de presión que se coloca en un extremo abierto de la caja de moldeo de parte superior en la posición de presión con la caja de moldeo de parte superior extendiéndose generalmente entre la cabeza de presión y la placa de diseño; una mesa de platina que se coloca en un extremo abierto de la caja de moldeo de parte inferior en la posición de presión con la caja de moldeo de parte interior extendiéndose generalmente entre la mesa de platina y la placa de diseño; y dichas mesa de platina y caja de moldeo de parte inferior definen un seguro interacoplable que incluye un perno y un miembro de cavidad que son colocables en una posición de cierre como un incidente para la colocación de dicha mesa de platina en el extremo abierto de dicha caja de moldeo de parte inferior para evitar el movimiento lateral relativo entre la mesa de platina y la caja de moldeo de parte inferior en la posición de presión.|WILLIAM A. HUNTER; 102 Clubhouse Drive, #374, 33942, Naples, Florida, E.U.A.|HUNTER AUTOMATED MACHINERY CORPORATION; 2222 Hammond Drive, 60196, Schaumburg, Illinois, E.U.A.|
273902|Patente|MX/a/2007/000695|18/01/2007|04/02/2010|<i>A61M5/178</i> <b>(2006-01)</b>; <i>A61B7/00</i> <b>(2006-01)</b>|ALAMBRE DE GUIA QUE CONTIENE MARCAS SIMPLIFICANDO LA SELECCION DEL CATETER.|La presente invención se refiere a un sistema introductor de catéter que comprende: un alambre de guía de catéter flexible que tiene un extremo distal, un extremo proximal y una porción central de una longitud predeterminada teniendo dispuesto sobre la misma una pluralidad de identificadores únicos, cada identificador único siendo fácilmente distinguible de cada uno de los identificadores únicos en el alambre de guía del catéter; una pluralidad de catéteres de longitudes de reserva variable, cada longitud de catéter de reserva, estando asociado con un identificador de catéter, el cual tiene una correspondencia visual con un identificador único en el alambre de guía.|KENNETH TODD CASSIDY; MARK CURRAN MARTEL; 866 Farmington Road, 27028, Mockville, NC, E.U.A.|ARROW INTERNATIONAL, INC.; 2400 Bernville Road, 19605., Reading, Pennsylvania, E.U.A.|
273903|Patente|MX/a/2007/001832|14/02/2007|04/02/2010|<i>H04L12/407</i> <b>(2006-01)</b>; <i>H04L12/417</i> <b>(2006-01)</b>; <i>H04L29/04</i> <b>(2006-01)</b>|DESCUBRIMIENTO DE NODOS EN RED DE TESTIGO LÓGICA SEGMENTADA FÍSICAMENTE.|En la presente se describe descubrimiento de nodos autorizado por el testigo entre una pluralidad de nodos de almacenamiento y reenvío en un ambiente de red profunda y aplicaciones respectivas para procesamiento y comunicación de datos.|MONTE JOHNSON; DAVID BAIRD BARTHOLOMEW; MARK FRANCIS STILLINGS; 1063 South 500 East , 84097, Orem, Utah, E.U.A.|INTELLISERV INC.; 2185 S Larsen Pkwy, 84606, Provo, Utah, E.U.A.|
273904|Patente|MX/a/2007/003944|01/11/2000|03/02/2010|<i>G06F12/00</i> <b>(2006-01)</b>; <i>G06F12/14</i> <b>(2006-01)</b>; <i>G06K19/00</i> <b>(2006-01)</b>|APARATO DE PROCESAMIENTO DE DATOS, METODO DE PROCESAMIENTO DE DATOS, UNIDAD DE TERMINAL, Y METODO DE TRANSMISION DE APARATO DE PROCESAMIENTO DE DATOS.|Se presenta un aparato de procesamiento de datos, que comprende: un medio de memoria de gran capacidad para almacenar un historial de transferencia o movimiento/copiado, cuando un archivo particular se transfiere/copia del medio de memoria de gran capacidad, en una memoria no volátil; un medio de referencia para proporcionar referencias a la información de historial almacenada en el medio de memoria, cuando se transfiere/copia el archivo particular del medio de memoria de gran capacidad, en la memoria no volátil; y un medio de control para impedir que el archivo particular se transfiera/copia desde un medio de memoria de gran capacidad, en la memoria no volátil, cuando el medio de referencia ha detectado que la información de historial se encuentra almacenada en el medio de memoria.|NOBUYUKI KIHARA; TEPEI YOKOTA; c/o Sony Corporation, 7-35, Kitashinagawa 6-chome, Shinagawa-ku, Tokyo, JAPON|SONY CORPORATION; 7-35, Kitashinagawa 6-chome, Shinagawa-Ku, Tokyo, JAPON|
273905|Patente|PA/a/2005/006129|09/06/2005|03/02/2010|<i>G06F1/26</i> <b>(2006-01)</b>|APARATO DE PROCESAMIENTO DE DATOS, METODO DE PROCESAMIENTO DE DATOS, PROGRAMA, MEDIO PARA REGISTRAR EL PROGRAMA, MEDIO DE REGISTRO DE DATOS, Y ESTRUCTURA DE DATOS.|En la etapa S372, la información de permiso acerca de los datos de video que están siendo reproducidos se obtiene de la información de permiso que representa si a los datos de video que corresponden a los datos de video codificados igualan o son más grandes que una unidad de acceso se les permite ser usados de manera secundaria. En la etapa S373, se determina si a los datos de video que van a ser reproducidos se les ha permitido ser usados secundariamente correspondiendo a la información de permiso. Cuando se ha determinado que a los datos de video que van a ser reproducidos se les ha permitido ser usados secundariamente, en la etapa S376, se capturan los datos de video que van a ser reproducidos. En la etapa S381, se ejecuta un proceso usando los datos de video capturados. La presente invención se puede aplicar por ejemplo a un dispositivo de juego que usa un DVD.|YASUSHI FUJINAMI; TOSHIYA HAMADA; TAKENORI OHSHIMA; GORO HAYAKAWA; 7-35, Kitashinagawa 6-chome, 141-0001, Shinagawa-ku, Tokyo, JAPON|SONY CORPORATION.*; SONY COMPUTER ENTERTAINMENT, INC.*; 7-35, Kitashinagawa 6-chome, 141-0001, Shinagawa-ku, Tokyo, JAPON|
273906|Patente|MX/a/2007/001924|16/02/2007|03/02/2010|<i>H04L1/02</i> <b>(2006-01)</b>; <i>H04B7/02</i> (2006-01); <i>H04B7/06</i> (2006-01); <i>H04B7/08</i> (2006-01); <i>H04L1/16</i> (2006-01); <i>H04L1/18</i> (2006-01); <i>H04L12/02</i> (2006-01); <i>H04L12/56</i> (2006-01)|TRANSMISIÓN DE PAQUETES EN UN SISTEMA DE COMUNICACIÓN INALÁMBRICA USANDO ANTENAS MÚLTIPLES.|Un método para retransmitir paquetes de datos en un sistema de comunicación inalámbrica que comprende recibir un elemento de información de mapas de enlaces de una estación de transmisión que tiene tres antenas para lograr diversidad de transmisión de tiempo y espacio, en donde los primero, segundo y tercero paquetes de datos se transmiten desde la primera, segunda y tercera antenas de la estación de transmisión, respectivamente. El método también comprende transmitir una señal sin reconocimiento a la estación de transmisión si por lo menos un paquete de datos de la estación de transmisión no se decodifica apropiadamente. El método también comprende recibir los paquetes de datos de la estación de transmisión, en donde por lo menos dos paquetes de datos retransmitidos se transmiten desde las diferentes antenas de la estación de transmisión y uno de los paquetes de datos retransmitidos se transmite desde la misma antena de la estación de transmisión. Los paquetes de datos retransmitidos se recibieron con un elemento de información comprendiendo un conteo de retransmisión asociado con un número de retransmisión hecho por la estación de transmisión.|BIN CHUL IHM; YONG SUK JIN; JIN YOUNG CHUN; 302, Na-dong, Jung-ang Heights, #339-13, Guro 2(i)-dong, 152-052, Guro-gu, Seúl, REPUBLICA DE COREA|LG ELECTRONICS, INC.*; 20, Yoido-dong, Col. Youngdungpo-gu, 150-721, Seúl, Corea, REPUBLICA DE COREA|
273907|Patente|PA/a/2006/009515|21/08/2006|03/02/2010|<i>A61M16/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA EL SUMINISTRO DE MEDICAMENTOS A BASE DE UN CHORRO SINTETICO.|La presente invención se refiere a un inhalador de polvo seco que comprende: una primera cámara para contener un polvo seco y un gas; una segunda cámara directamente conectada a la primera cámara a través de por lo menos un pasaje, formado en una pared de la primera cámara para recibir una forma de tipo aerosol del polvo seco desde la primera cámara y suministrar el polvo seco en forma de aerosol a un usuario; y un vibrador conectado a la primera cámara para formar en aerosol el polvo seco y provocar que el polvo en forma de aerosol se desplace hacia atrás y hacia delante a través del pasaje suministrando de esta forma el polvo seco desde la primera cámara hacia la segunda cámara como un polvo seco de tipo aerosol en forma de una serie de vórtices fluidos, y proyectado fuera de la primera cámara como una serie de burbujas discretas de gas que contienen polvo seco suspendido, en donde la primera cámara no tiene entradas de aire a excepción del pasaje que conecta la primera cámara a la segunda cámara y dicho pasaje tiene una relación de aspecto de longitud a corte transversal de 0.5.|ANAND V. GUMASTE; JOHN BOWERS; 7 Ardsley Court, 08550, West Windsor, New Jersey, E.U.A.|MICRODOSE THERAPEUTX, INC.*; 4262 US Route 1, Suite 3, 08852, Monmouth Junction, New Jersey, E.U.A.|
273908|Patente|MX/a/2007/005446|07/05/2007|03/02/2010|<i>H04L12/24</i> <b>(2006-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|METODO PARA LA TRANSMISION/RECEPCION DE INFORMACION DE CONTROL DEL CANAL DE DATOS PARA LA TRANSMISION MEJORADA DE LOS DATOS DE ENLACE ASCENDENTE.|Se describe un método para la transmisión/recepción de información de control de un canal de datos para la transmisión mejorada de los datos de enlace ascendente, mediante el cual se permite la asignación eficiente de recursos de radio. La presente invención incluye la información de control de adquisición del canal de datos para la transmisión mejorada de los datos de enlace ascendente, componer una Unidad de Datos de Protocolo (PDU) del Control de Acceso del Medio (MAC), que incluye la información de control; y transmitir la MAC PDU vía un primer canal físico para la transmisión de datos del usuario.|SUNG DUCK CHUN; MYUNG CHEUL JUNG; YOUNG DA LEE; #370-43, Deokpung 2(i)-dong, 465-804, Hanam-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seoul, REPUBLICA DE COREA|
273909|Patente|PA/a/2006/007410|27/06/2006|05/02/2010|<i>A61L15/60</i> <b>(2006-01)</b>; <i>A61F13/53</i> <b>(2006-01)</b>|ESTRUCTURA ABSORBENTE Y ARTICULO ABSORBENTE QUE COMPRENDE LA ESTRUCTURA ABSORBENTE.|La invención se relaciona con una estructura absorbente (103; 303) para uso en un pañal (100,130, una almohadilla de incontinencia, una toalla sanitaria o lo semejante, cuya estructura absorbente (103; 303) tiene cuando menos una capa absorbente (112, 311, 312) que comprende pulpa de pelusa y partículas superabsorbentes. La capacidad de absorción promedio por partícula superabsorbente en la capa absorbente (112; 411; 312) es mayor de 8.0 mg de solución de cloruro de sodio, y el número de partículas superabsorbentes por cm3 de la capa absorbente (112, 311; 312) es menor de 1100. La invención también se relaciona con un pañal (100; 300), una almohadilla de incontinencia, una toalla sanitaria, o lo semejante, que comprende una estructura absorbente (103, 303) como arriba.|EJE ÖSTERDAHL; CHARLOTTA HANSON; KARL KARLSSON; Rödingsgatan 13, S-425 58, Västra Frölunda, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
273910|Patente|PA/a/2006/013744|27/11/2006|05/02/2010|<i>B01D21/24</i> <b>(2006-01)</b>|METODO Y DISPOSICION PARA REMOCION DE IMPUREZAS SUPERFICIALES.|La invención se refiere a un método de remoción de impurezas superficiales en un aparato, que comprende por lo menos una primera disposición de canal de superficie (2a) que existe en un depósito de líquido (N) y que está destinada para remoción de impurezas superficiales. Las impurezas superficiales son descargadas por medio de una disposición de desagüe (2a1), que pertenece a la primera disposición de canal superficial (2a) y que se basa en un flujo continuo, por medio del cual las impurezas superficiales son desaguadas en por lo menos dos fases sucesivas. La invención se refiere también a una disposición para la remoción de impurezas superficiales que opera de acuerdo con el método.|PEKKA TUOMIKOSKI; Valtakatu 4 a 11, FI-26100, Rauma, FINLANDIA|FINNKETJU INVEST OY; Rekitie 1, FI-26510, Rauma, FINLANDIA|
273911|Patente|MX/a/2007/006723|06/06/2007|05/02/2010|<i>A47L9/10</i> <b>(2006-01)</b>|ASPIRADORA CON GUIA DE AIRE ESPIRAL.|La presente invención se refiere a una aspiradora, que comprende: un alojamiento que incluye una entrada de succión; un recipiente de recolección de polvo llevado en el alojamiento, el recipiente de recolección de polvo incluyendo una cámara de recolección de polvo; una guía de aire espiral que proporciona una trayectoria de aire espiral; y un generador de succión llevado en el alojamiento, el generador de succión estando en comunicación de fluido con la entrada de succión, el recipiente de recolección de polvo y la quía de aire espiral; la guía de aire espiral está caracterizada porque incluye un conducto tubular, espiral que tiene una entrada en un primer extremo, una salida en un segundo extremo y cuando menos un orificio de descarga de aire limpio a lo largo de una porción interna de la trayectoria de aire espiral entre la entrada y la salida.|MICHAEL S. YACOBI; 4373 Brookridge Drive, 40515, Lexington, Kentucky, E.U.A.|PANASONIC CORPORATION OF NORTH AMERICA; One Panasonic Way, Secaucus, 07094, New Jersey, E.U.A.|
273912|Patente|MX/a/2007/004942|25/04/2007|05/02/2010|<i>H01R13/00</i> <b>(2006-01)</b>; <i>H01R13/02</i> <b>(2006-01)</b>; <i>H01R31/06</i> <b>(2006-01)</b>; <i>H01R11/11</i> <b>(2006-01)</b>|ENSAMBLE DE CABLE ELECTRICO.|Un ensamble de cable eléctrico (10) configurado para uso con un aparato eléctrico incluye un cable (12, 52) que tiene un extremo poligonal (16, 56) con un primero par de lados de cable (18, 60) y un segundo par de lados de cable (20, 62), en dónde uno de los pares de los primero y segundo lados de cable es asimétrico, un enchufe (14, 54) que define una apertura poligonal (22, 58) construida y arreglada para recibir el extremo poligonal (16, 56), la apertura poligonal tiene un primer par de lados de enchufe (24, 64) y un segundo par de lados de enchufe (26, 66), en dónde uno de los pares del primero y segundo lado de enchufes es asimétrico y en dónde el extremo poligonal (16, 56) y la apertura poligonal (22, 58) están formados para un acoplamiento desprendible.|Bengie, T. Phillips; Scott A. Melton; Brian W. Smith; 306 W. 6th Street, 61081, Sterling, Illinois, E.U.A.|WAHL CLIPPER CORPORATION; North Locust Street 2900, 61081, Sterling, Illinois, E.U.A.|
273913|Patente|PA/a/2005/003397|30/03/2005|05/02/2010|<i>C04B28/14</i> <b>(2006-01)</b>; <i>C04B28/00</i> <b>(2006-01)</b>; <i>E04B2/00</i> <b>(2006-01)</b>; <i>E04F13/04</i> <b>(2006-01)</b>|COMPOSICION DE ENLUCIDO PARA RELLENO DE JUNTAS PARA ELEMENTOS DE CONSTRUCCION Y PROCEDIMIENTOS DE REALIZACION DE UNA OBRA.|La presente invención se refiere a una composición de enlucido para relleno de juntas para elementos de construcción, en particular de placas de yeso con paramento de papel. Esta composición comprende: a) 50 a 60% de sulfato de calcio semi-hidratado; b) 5 a 15% de un ligante orgánico en forma de polvo; y c) 0,05 a 0,2% de un hidrofugante. La invención se refiere, igualmente, a un procedimiento de realización de una obra, tal como un tabique, un revestimiento mural o un techo. Según este procedimiento: se yuxtaponen los elementos de construcción; se amasa con agua la composición para enlucido según la invención, con el fin de obtener un enlucido; se rellena el espacio comprendido entre los elementos de construcción por medio del enlucido obtenido precedentemente, sin utilizar banda de cobertura; y se deja fraguar el enlucido.|CHRISTIAN BONNETTO; MARC DOMENECH; ALAIN PETIT; 70 rue de la Fontaine, 84300, Cavaillon, FRANCIA|LAFARGE PLATRES; 500 Rue Marcel Demonque Zone du Pole Technologique-Agro Parc, 84915, Avignon, FRANCIA|
