Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2010
277895|Patente|MX/a/2009/006252|12/06/2009|05/08/2010|<i>A01N33/02</i> <b>(2006-01)</b>; <i>C07C211/00</i> <b>(2006-01)</b>; <i>A61K31/135</i> <b>(2006-01)</b>|SAL DE TANATO DE RASAGILINA.|La invención objeto proporciona tanato de rasagilina, composiciones y un proceso para la fabricación del mismo.|ANTON FRENKEL; TAMAS KOLTAI; Shlomo-Ha-Meleh 2/20, 42268, Netanya, ISRAEL|TEVA PHARMACEUTICAL INDUSTRIES, LTD.*; 5 Basel Street, P.O. Box 3190, 49131, Petach-Tikva, ISRAEL|
277896|Patente|PA/a/2006/015221|20/12/2006|05/08/2010|<i>G06F7/78</i> <b>(2006-01)</b>|CONVERSION DIRECTA DE DIVISAS.|Esta invención se refiere a la conversión directa de divisas que es la conversión automática de divisas en punto de pago para operaciones de tarjeta; en particular, se refiere a un método para operar el equipo asociado con una operación financiera; el método incluye los pasos de: presentar una tarjeta relacionada con una cuenta dol cliente; grabar un número de tarjeta desde la tarea aplicar todo o parte del número de la tarjeta a ura estructura de árbol, y procesar automáticamente el numero por medio del árbol de un bt en el momento que llegue i un nodo de extremo del árbol codificado con la información relacionada con las divisas de la cuenta de la tarjeta del cliente; determinar las divisas de la cuenta de la tarjeta del cliente; comparar las divisas de la cuenta de la tarjeta del cliente con una o más divisas predeterminadas para el equipo, en donde u comparación índica diferentes divisas, proporcionando los servicios de conversión d.ireuia de divisas; en otros aspectos, se refiere al equipo eas:;, y un inetodo para preparar una estructura de árbol pca utij izarse por medio del equipo.|DENIS CLEARY; TIM RING; Fexco Financial Services Centre, Iveragh Road Killorglin, Country Kerry, IRLANDA|FEXCO; Fexco Financial Services Centre, Iveragh Road Killorglin, Country Kerry, IRLANDA|
277897|Patente|MX/a/2007/007768|22/06/2007|05/08/2010|<i>H04B1/707</i> <b>(2006-01)</b>|ESTIMACION DE CANAL PARA CANCELACION DE INTERFERENCIA.|Un método y sistema para cancelación de interferencia (IC). Basada en una estimación de canal mejorada, obtenida de los símbolos desmodulados que se han descodificado correctamente (CRC).|JOHN EDWARD SMEE; JILEI HOU; STEFANO TOMASIN; HENRY PFISTER; 5340 Toscana Way, #F-406, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
277898|Patente|MX/a/2007/013428|26/10/2007|05/08/2010|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W60/02</i> <b>(2009-01)</b>|PROCESO DE ACTUALIZACION DE CELULA CON ESTADO DE RECONFIGURACION.|Si existe una condición de falla de enlace de radio (330) entre un equipo de usuario (380) y una red (390) durante o después de un proceso de reconfiguración, un proceso de actualización de célula con estado de reconfiguración indica si una reconfiguración de equipo de usuario está completa. Si la red (390) recibe una indicación de que la reconfiguración del equipo de usuario está completa, ya sea a través de un mensaje de reconfiguración completa autónoma (32) o un indicador de estado de un mensaje de actualización de célula (350) del equipo de usuario (380), la red (390) procede de acuerdo con la configuración actual.|PADMAJA PUTCHA; 1093 Smithfield Court, 60031, Gurnee, Illinois, E.U.A.|MOTOROLA INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
277899|Patente|MX/a/2007/013432|26/10/2007|05/08/2010|<i>H04B7/00</i> <b>(2006-01)</b>|METODO Y UNIDAD DE COMUNICACIONES PARA RECEPCION SELECTIVA DE LLAMADAS DE GRUPO.|La invención se refiere a un método (300) y una unidad de comunicaciones (112) para la recepción selectiva de llamadas de grupo. El método puede incluir los pasos de - en una unidad de comunicaciones - recibir (314) una solicitud para participar en una llamada de grupo que tiene por lo menos una identificación y que tiene una pluralidad de miembros participantes, comparar (316) la identificación asociada con la llamada de grupo con un conjunto de configuraciones de bloqueo predefinidas y bloquear selectivamente (318) la solicitud para participar en la llamada de grupo con base en la comparación de la identificación asociada con la llamada de grupo con el conjunto de configuraciones de bloqueo predefinidas.|JYH-HAN LIN; SWETAL A. PATEL; PRAGNESHKUMAR B. GOYANI; 6968 N.W. 110 Lane, 33076, Parkland, Florida, E.U.A.|MOTOROLA INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
277900|Patente|MX/a/2008/001738|05/02/2008|05/08/2010|<i>B32B27/04</i> <b>(2006-01)</b>; <i>B32B27/02</i> <b>(2006-01)</b>; <i>B32B27/12</i> <b>(2006-01)</b>|TELA ARQUITECTONICA.|Se describe un artículo útil como una tela arquitectónica que consiste de (a) una capa de tela que tiene una primera superficie y una segunda superficie elaborada de fibras de politetrafluoroetileno; y (b) un recubrimiento de fluoropolímero colocado sobre al menos la primera superficie de la tela.|THOMAS KELMARTIN; THOMAS WALLACE; WILLIAM GREENE; ROBERT WILLMANN; 430 Sharpless Street, 19382, West Chester, Pennsylvania, E.U.A.|GORE ENTERPRISE HOLDINGS, INC.*; 551 Paper Mill Road, P.O. Box 9206, 19714-9206, Newark, Delaware, E.U.A.|
277901|Patente|PA/a/2006/013171|13/11/2006|06/08/2010|<i>E02D29/07</i> <b>(2006-01)</b>|PROCEDIMIENTO Y DISPOSITIVO PARA CONSTRUIR UN TUNEL SUMERGIDO EN UN SUELO SUBMARINO.|La presente invención se refiere a un procedimiento para construir un túnel sumergido total o parcialmente sobre el suelo submarino natural o artificial, en donde el túnel se construye en secciones de túnel sucesivas, una sección sumergida estándar se construye sobre el suelo submarino por medio de una máquina adecuada para operar sumergida que se mueve hacia adelante en el agua, sobre el suelo submarino, según se requiere, a lo largo de la alineación de túnel propuesta, la máquina comprende un espacio de trabajo hermético a fluidos, a presión atmosférica, adecuado para alojar al personal y el equipo necesario para la construcción y la edificación in situ de la sección, en donde el túnel se mantiene hermético a fluidos conforme se construye, y en donde se mantiene abierto un espacio de comunicación suficientemente grande entre la parte del túnel ya construida y el espacio de trabajo de la máquina para permitir la construcción y edificación de una sección nueva, en donde el túnel se utiliza, conforme es construido, para transportar las partes componentes de las secciones para la máquina, según se requiera, caracterizado porque la máquina comprende brazos montados de manera que pivotan hacia adelante y hacia atrás y lateralmente, los brazos transportan herramientas de allanado, en donde el suelo submarino se prepara parcial o totalmente, conforme avanza la máquina, para la edificación del túnel, utilizando los brazos y las herramientas que los brazos transportan.|ARISTAGHES, PIERRE; LONGCHAMP, PIERRE; AUTUORI, PHILIPPE; PALBRAS, PATRICK; 28 Rue De I'Etang, F-78960, Voisins Le Bretonneux, FRANCIA|BOUYGUES TRAVAUX PUBLICS; 1, Avenue Eugene Freyssinet, F-78280, Guyancourt, FRANCIA|
277902|Patente|PA/a/2006/008374|24/07/2006|06/08/2010|<i>C07K14/435</i> <b>(2006-01)</b>|PEPTIDOS PARA INHIBIR INSECTOS.|La presente invención se refiere a uso de fragmentos de péptido de cadherinas (incluyendo proteínas de tipo cadherina); la presente invención incluye una célula (y el uso de ésta) que comprende un polinucleótido que expresa el fragmento de péptido; la presente invención incluye métodos para alimentar de péptidos a los insectos; en modalidades preferidas, se alimentan con péptidos a insectos objetivo junto con una o más proteínas insecticidas, de preferencia (aunque sin carácter limitativo) las proteínas Cry de B.t.; cuando se usa de este modo, el fragmento de péptido puede, no sólo potenciar la actividad obvia de la toxina de la proteína Cry contra la especie de insecto que fue el origen del receptor sino también contra otras especies de insectos; con preferencia, la cadherina es un receptor de toxina de la proteína cristal (Cry) insecticida de Bacillus thuringiensis (B.t.); con preferencia, el fragmento de péptidos es un dominio de unión del receptor; en algunas modalidades preferidas, el péptido es el dominio de unión más cercano al ectodominio proximal a la membrana; los dominios correspondientes pueden identificarse en una variedad de receptores de la toxina B.t..|ADANG, MICHAEL J.; HUA, GANG; CHEN, JIANG JOHN; ABDULLAH, MOHD AMIR FURSAN; 160 Tamarack Drive, 30605, Athens, Georgia, E.U.A.|THE UNIVERSITY OF GEORGIA RESEARCH FOUNDATION, INC.*; 624 Boyd Graduate Studies Research Center, 30602-7411, Athens, Georgia, E.U.A.|
277903|Patente|PA/a/2003/010743|24/11/2003|06/08/2010|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K38/19</i> <b>(2006-01)</b>; <i>A61K38/21</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|USO DE INHIBIDORES DE IL-18 PARA EL TRATAMIENTO O PREVENCIÓN DE LESIONES DEL SISTEMA NERVIOSO CENTRAL.|La invención se refiere al uso de inhibidores de IL-18, en la preparación de un medicamento para el tratamiento y/o prevención de lesión del sistema nervioso central, en particular de lesión cefálica traumática.|ESTHER SHOHAMI; Meron Street 34/1, 90805, Mevasseret Zion, ISRAEL|ARES TRADING S.A.; Zone Industrielle de L'Ouriettaz, CH-1170, Aubonne, , SUIZA|
277904|Patente|PA/a/1999/011375|08/12/1999|06/08/2010|<i>B01J19/12</i> <b>(2006-01)</b>; <i>B01J37/34</i> <b>(2006-01)</b>; <i>C01B5/00</i> <b>(2006-01)</b>|CATALIZADORES ESPECTRALES.|Una amplia variedad de reacciones puede ser ventajosamente efectuada y dirigirse por un catalizador espectral que duplica el patrón espectral de energía electromagnética de un catalizador físico y cuando se aplica a un sistema de reacción, transfiere un cuánto de energía, en la forma de energía electromagnética para controlar y/o promover el sistema de reacción. Los catalizadores espectrales utilizados en esta invención pueden reemplazar y/o aumentar la energía normalmente proporcionada al sistema de reacción por un catalizador físico. Un catalizador espectral también puede actuar como un catalizador tanto positivo para incrementar la velocidad de la reacción, como un catalizador negativo para disminuir la velocidad de reacción.|JULIANA H.J. BROOKS; , , SIN PAIS|GR INTELLECTUAL RESERVE, LLC; One Resonance Way, Havre de Grace, 21078, Maryland, E.U.A.|
277905|Patente|PA/a/2006/003453|27/03/2006|06/08/2010|<i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>A61K31/717</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/24</i> <b>(2006-01)</b>; <i>A61K9/36</i> <b>(2006-01)</b>|BARRA DE EMPUJE OROS PARA EL SUMINISTRO CONTROLADO DE AGENTES ACTIVOS.|Se provee una forma de dosificación de liberación sostenida que comprende un agente farmacéuticamente activo y sales farmacéuticamente aceptables de la misma y adaptada para liberarse como un sólido desgastable durante un período prolongado, en donde la forma de dosificación provee liberación explosiva del agente farmacéuticamente activo sin el uso de un revestimiento de fármaco de liberación inmediata; la forma de dosificación es capaz de suministrar altas dosis de agentes activos escasamente solubles o lentamente disolventes a un régimen controlado; se describen también métodos de usar las formas de dosificación para tratar enfermedades o afecciones en paciente humanos.|CRUZ, EVANGELINE; 3889 Blackstone Court, 94542, Hayward, California, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
277906|Patente|PA/a/2006/003454|27/03/2006|06/08/2010|<i>A61K31/167</i> <b>(2006-01)</b>; <i>A61K9/24</i> <b>(2006-01)</b>; <i>A61K9/30</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K9/36</i> <b>(2006-01)</b>|FORMULACIONES DE LIBERACION CONTROLADA DE ANALGESICOS OPIOIDES Y NO OPIODES.|Se proveen formas de dosificación de liberación sostenida para dosificación oral dos veces diariamente a un paciente humano para proveer alivio del dolor, la forma de dosificación de liberación sostenida comprende un componente de liberación inmediata y un componente de liberación sostenida, en donde el componente de liberación inmediata y el componente de liberación sostenida contienen de manera colectiva una cantidad terapéuticamente efectiva de un analgésico opioide y una cantidad terapéuticamente efectiva de un analgésico no opiode, en una modalidad preferida, el analgésico no opiode es acetaminofeno y el analgésico opiode es hidrocodona y sus sales farmacéuticamente aceptables, y en modalidades preferidas, la sal farmacéuticamente aceptable es bitartrato; las formas de dosificación producen perfiles de plasma en un paciente caracterizados por una Cmáx para hidrocodona de entre cerca de 0.6 ng/ml/mg a cerca de 1.4 ng/ml/mg y una AUC para la hidrocodona de entre cerca de 9.1 ng*hr/mL/mg a cerca de 19.9 ng*hr/ml/mg (por mg de bitartrato de hidrocodona administrado y una Cmáx para acetaminofeno de entre cerca de 2.8 ng/ml/mg y 7.9 ng/ml/mg y AUC para acetaminofeno de entre cerca de 28.6 ng*hr/ml/mg y cerca de 59.1 ng*hr/ml/mg (por mg de acetaminofeno administrado) después de una dosis.|EDGREN, DAVID; CRUZ, EVANGELINE; RUHLMANN, GREGORY C.; HAMEL, LARRY G.; HUANG, YE; AYER, ATUL D.;  277 N. Avalon Drive, 94022., Los Altos, California, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
277907|Patente|PA/a/2006/000289|05/01/2006|06/08/2010|<i>A61N1/30</i> <b>(2006-01)</b>|METODOS PARA TRATAR ACNE Y ROSACEA CON IONES DE ZINC GENERADOS EN FORMA ELECTROQUIMICA.|La presente invención se refiere a caracteriza un dispositivo que tiene una superficie de contacto de membrana de barrera, en donde el dispositivo contiene: una fuente de poder; un primer electrodo conductor (140); un segundo electrodo conductor (240); y un vehículo (120); en donde la fuente de poder está en comunicación eléctrica con el primer electrodo conductor y el segundo electrodo conductor; en donde el primer electrodo conductor y el segundo electrodo conductor están en comunicación iónica con el vehículo y en donde el vehículo esta en comunicación con la superficie de contacto de membrana de barrera.|SUN, YING; LIU, JUE-CHEN; WU, JEFFREY M.; HAUSCHILD, JAMES E.; 90 Woodview Drive, 08502, Belle Mead, New Jersey, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
277908|Patente|PA/a/2004/000235|09/01/2004|06/08/2010|<i>B65B35/22</i> <b>(2006-01)</b>; <i>B65B35/02</i> <b>(2006-01)</b>|TUBO CON MULTIPLES CAMARAS QUE COMPRENDE UN ELEMENTO REGULADOR DE FLUJO PARA LA DOSIFICACIÓN UNIFORME DE FLUIDOS.|La presente invención se refiere a un tubo de múltiples cámaras para contener y dosificar un contenido, caracterizado porque comprende: (a) un cuerpo dividido al menos por una pared divisoria en al menos dos cámaras, cada cámara aloja una porción del contenido; el cuerpo está sellado en un extremo por un sello por plegado y un extremo de la pared divisoria está sellado dentro del sello por plegado; (b) un hombro adherido al cuerpo; (c) una boquilla adherida al hombro y provista de un orificio a través del cual se dosifica el contenido; (d) un elemento regulador de flujo localizado en el hombro del tubo y que está constituido por un número de secciones equivalente al número de cámaras del cuerpo y cada sección está provista de al menos una abertura, en donde una dimensión o número de aberturas está determinado por la viscosidad y reología de las porciones del contenido, y en donde una dimensión menor o número de aberturas es escogida cuando la porción del contenido tiene una baja viscosidad y una dimensión mayor o número de aberturas es escogido cuando la porción del contenido tiene una viscosidad mayor; (e) al menos una división que separa las secciones del elemento regulador de flujo entre sí y divide la boquilla en un número de cámaras de boquilla equivalente al número de cámaras del cuerpo; cada cámara de boquilla se comunica con una cámara del cuerpo a través de por lo menos una de las aberturas en la sección correspondiente del elemento regulador de flujo; y (f) en donde el hombro está provisto con una extensión que se extiende dentro del cuerpo en donde el contenido alojado en el área del hombro o el tubo están substancialmente prevenidos de ser dosificados cuando el tubo se comprima.|JOHN GEOFFREY CHAN; LI LI; 3641 Nantucket Drive, Apt. B, 45140, Loveland, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
277909|Patente|MX/a/2008/014157|04/11/2008|06/08/2010|<i>B65D1/02</i> <b>(2006-01)</b>; <i>B65D23/10</i> <b>(2006-01)</b>|RECIPIENTE DE PLASTICO EN FORMA DE BOTELLA QUE COMPRENDE UNA EMPUÑADURA INTEGRADA.|La presente invención se refiere a un recipiente (1) de plástico que comprende un cuerpo hueco con una empuñadura integrada (2), en el que la citada empuñadura (2) está constituida por un hueco (20) para la palma y dos huecos opuestos (21; 22) para dedos, siendo los citados dos huecos opuestos (21; 22) para dedos una extensión del fondo (202) del citado hueco (20) para la palma, y comprendiendo el fondo (202) del citado hueco(20) para la palma que comprende nervios (23) que se extienden en los huecos (21; 22) para dedos.|DE VEL, MATTHIAS; BOECKX, AN; Melkstraat 19, B-2460, Kasterlee, BELGICA|AMCOR LIMITED.*; Victoria Street 679, 3067, Abbotsford, Victoria, AUSTRALIA|
277910|Patente|MX/a/2008/013595|21/10/2008|06/08/2010|<i>G01V5/12</i> <b>(2006-01)</b>; <i>G01N23/02</i> (2006-01); <i>G01N23/04</i> (2006-01)|FORMACION DE IMAGENES DE RAYOS X DE EQUIPAJE Y DE PERSONAL UTILIZANDO DISPOSICIONES DE FUENTES DISCRETAS Y MULTIPLES HACES COLIMADOS.|Se proveen un sistema y métodos para el diagnóstico por imágenes de un objeto con base en la activación de un sistema de fuentes discretas de rayos X en un patrón temporal descrito para iluminar el objeto con un haz que varía en orientación espacial y que detecta los rayos X después de la interacción con el objeto y genera una señal detectora; una imagen del objeto puede construirse con base en la variación de tiempo de la señal detectora; las fuentes discretas de rayos X pueden moverse durante el curso de la inspección, además el patrón temporal prescrito puede constituir un código Hadamard; las fuentes discretas pueden ser fuentes de rayos X de nanotubo de carbono.|DINCA, DAN-CRISTIAN; MASTRONARDI, RICHARD; ROTHSCHILD, PETER J.; 6 Kenmar Drive, Unit 12, 01821, Billerica, Massachusetts, E.U.A.|AMERICAN SCIENCE AND ENGINEERING, INC.; 829 Middlesex Turnpike, 01821, Billerica, Massachusetts, E.U.A.|
277911|Patente|MX/a/2008/012051|17/04/2006|06/08/2010|<i>A61B17/10</i> <b>(2006-01)</b>|METODOS DEL APLICADOR DE PINZA QUIRURGICA.|La presente invención se refiere a un método para formar una pinza usando un aplicador de pinza quirúrgica, dicho método está caracterizado porque comprende: aplicar una fuerza de cierre a un par de mordazas opuestas formadas en un aplicador de pinza quirúrgica, la fuerza de cierre siendo efectiva para mover las mordazas opuestas de una posición abierta a una posición cerrada, en donde la fuerza de cierre se trasfiere a un mecanismo de sobrecarga colocado dentro del aplicador de pinza quirúrgica cuando la fuerza de cierre es mayor a una fuerza de umbral del mecanismo de sobrecarga, la fuerza de umbral del mecanismo de sobrecarga se incrementa a medida que las mordazas se mueven de una posición abierta a una posición cerrada.|VITALI, DARIO; HUITEMA, THOMAS W.; KOCH, ROBERT L. JR.; BERTKE, BRIAN D.; MOLITOR, NICHOLAS G.; LARSON, KEVIN A.; FUCHS, RICHARD P.; DAVISON, MARK A.; 2611 Saxton Drive, 32169, New Smyma Beach, Florida, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
277912|Patente|MX/a/2007/000623|16/01/2007|06/08/2010|<i>F16D23/12</i> <b>(2006-01)</b>|ACCIONADOR CON COMPENSACION DE ESFUERZO, EN PARTICULAR PARA UN EMBRAGUE DE VEHICULO AUTOMOTRIZ.|La presente invención se refiere a un accionador con compensación de esfuerzo para un sistema comandado, en particular tal como un embrague de vehículo automotriz, que comprende un elemento de impulso 14 accionado sobre un recorrido de ida y vuelta a través de un medio motor 10, medios 32, 34 de compensación de esfuerzo con resortes conectados al elemento de impulso a través de medios 24, 26 de transformación de movimiento y medios 38, 46, 48 de ajuste de la compensación de esfuerzo, montados entre el elemento de impulso y por lo menos un resorte 34 de los medios de compensación de esfuerzo y que funcionan mediante incrementos en un sentido de ajuste y en un sentido opuesto, caracterizado porque el recorrido del elemento de impulso 14 comprende una primera parte que se extiende entre una posición de reposo y una primera posición activa y sobre la cual el elemento de impulso actúa sobre los medios de ajuste de la compensación de esfuerzo y no tiene acción sobre el sistema comandado, dicha primera parte del transcurso del elemento de impulso comprende una primera sección que se extiende entre la posición de reposo E y una posición intermedia P2 y sobre la cual los medios de ajuste son accionados por el elemento de impulso en un primer sentido de ajuste de la compensación, y una segunda sección que se extiende entre otra posición intermedia P3 y la primera posición activa P1 y sobre la cual los medios de ajuste son accionados por el elemento de impulso en el otro sentido de ajuste de la compensación, medios de conexión basculantes 48, 100 están montados entre el elemento de impulso y los medios de ajuste para realizar el ajuste en un sentido o el otro en función del paso del elemento de impulso a través de una u otra de las posiciones intermedias P2, P3 antes mencionadas.|DELEVALLEE, JEAN-LOUIS; MAUREL, HERVÉ; LEBAS, GILLES; 24 Rue Philéas Lebesgue, 80000, Amiens, FRANCIA|VALEO EMBRAYAGES; 5 Avenue Roger Dumoulin, 80009, Amiens Cedex, FRANCIA|
277913|Patente|PA/a/2005/011066|14/10/2005|06/08/2010|<i>C11D3/50</i> <b>(2006-01)</b>; <i>C11D17/04</i> <b>(2006-01)</b>|METODO PARA SUMINISTRAR MATERIAL VOLATIL.|La presente invención se refiere a métodos para suministrar uno o más materiales volátiles durante la operación de un aparato de secado, a un artículo de tela; la presente invención se refiere también a composiciones para el tratamiento de telas que comprenden uno o más materiales volátiles; estas composiciones pueden usarse para tratar artículos de tela durante el proceso de secado de los mismos.|DUVAL, DEAN, LARRY; ORR, MICHAEL JOSEPH; TRUJILLO, RAFAEL; TROESTER, ANGELA RENEE; 365 Chadwick Court, 45036., Lebanon, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
277914|Patente|MX/a/2007/008280|06/07/2007|06/08/2010|<i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D211/26</i> <b>(2006-01)</b>|SINTESIS DE LOS ANTAGONISTAS DEL RECEPTOR CCR5.|La presente invención se refiere a la síntesis de 4-[4-[(R)-[1-[ciclopropilsulfonilo)-4-piperidinilo](3-fluorofenilo)metilo]-3(S)-metilo-1-piperazinilo]-1-[4,6-dimetilo-5-pirimidinilo)carbonilo]-4-metilpiperidina], y actúa por lo tanto, como intermediario a partir de materiales iniciales disponibles a través de un nuevo camino.|LEONG, WILLIAM; DAHANUKAR, VILAS; ORR, CECILIA; WU, WENXUE; ZHU, MAN; D'SA, BOSCO; LIANG, FENG; TRAN, LOC THANH; ZAVIALOV, ILIA A.; ZHAO, SHANNON; LEE, HONG-CHANG; LIU, YI; NGUYEN, HOA H.; SHIH, XIONGWEI; 342 Edgewood Avenue, 07090, Westfield, New Jersey, E.U.A.|SCHERING CORPORATION.*; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
277915|Patente|MX/a/2007/001670|09/02/2007|06/08/2010|<i>C11D1/37</i> <b>(2006-01)</b>; <i>C11D1/65</i> <b>(2006-01)</b>; <i>C11D1/86</i> <b>(2006-01)</b>; <i>C11D17/06</i> <b>(2006-01)</b>|COMPOSICIÓN DETERGENTE SOLIDA ALTAMENTE SOLUBLE EN AGUA QUE FORMA UN LICOR DE LAVADO CRISTALINO CUANDO SE DISUELVE EN AGUA.|La presente invención se refiere a una composición detergente sólida para lavandería que comprende: (a) de 0.1% en peso a 10% en peso de un surfactante detergente aniónico alcoxilado; (b) de 1% en peso a 25% en peso de un surfactante detergente aniónico no alxilado; (d) de 0% en peso a 4% en peso de aditivo de zeolita; (e) de 0% en peso a 4% en peso de aditivo de fosfato, y (f) de 0% en peso a 10% en peso de sal de silicato.|SHINDO, KENJI; BROOKER, ALAN THOMAS; SMERZNAK, MARK ALLEN; MULLER, JOHN PETER ERIC; KING, JASON CHRISTOPHER; KOTT, KEVIN LEE; DAVIDSON, NICOLA ETHEL; HEATCOTE, LINDSEY; FAKOUKAKIS, EMANUEL PANTELIS; SOMERVILLE ROBERTS, NIGEL PATRICK; 5-10-4 Sumiyoshimiyamachi, 658-0053, Higashinada, Kobe, JAPON|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
277916|Patente|PA/a/2006/010633|15/09/2006|06/08/2010|<i>A61B17/128</i> <b>(2006-01)</b>; <i>A61B17/00</i> <b>(2006-01)</b>; <i>A61B17/068</i> <b>(2006-01)</b>; <i>A61B17/10</i> <b>(2006-01)</b>|APLICADOR DE BROCHE CONFIGURADO PARA EVITAR LA CAIDA DEL PASADOR.|La presente invención se refiere a un aplicador de broche quirúrgico endoscópico mejorado (10) que tiene mordazas (20) que se cierran juntas para aproximar tejidos a ser sujetados, una varilla impulsora (44) adaptada para cerrar las mordazas (20), un disparador (16) adaptado para activar la varilla impulsora (44), y un mecanismo de trinquete adaptado para evitar que el disparador (16) se abra durante por lo menos una porción de la carrera de cierre, la mejora caracterizada porque comprende: una unión precargada formada entre la varilla impulsora (44) y un enlace acoplando la varilla impulsora (44) al disparador (16), la unión precargada siendo efectiva para mantener las mordazas (20) en una posición parcialmente cerrada sustancialmente fija cuando el disparador (16) se abre parcialmente durante una carrera de cierre para retener un broche parcialmente formado (36) entre las mordazas.|HUITEMA, THOMAS W.; KOCH, ROBERT L. JR.; DAVIDSON, MARK A.; 9722 Lupine Drive, 45241, Cincinnati, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
277917|Patente|PA/a/2006/000730|19/01/2006|06/08/2010|<i>A61K9/00</i> <b>(2006-01)</b>; <i>B01F13/00</i> <b>(2006-01)</b>; <i>B01F5/04</i> <b>(2006-01)</b>; <i>B01J19/00</i> <b>(2006-01)</b>|ELEMENTOS DE CONSTRUCCION PARA MICROMEZCLADORES ESTATICOS, MICROMEZCLADORES CONSTRUIDOS CON ESTOS ELEMENTOS DE CONSTRUCCION, Y SU USO PARA MEZCLAR, DISPERSAR O LLEVAR A CABO REACCIONES QUIMICAS.|La presente invención se refiere a elementos de construcción para micromezcladores estáticos, a micromezcladores que consisten de estos elementos de construcción, y a métodos para usar estos micromezcladores. Los elementos de construcción inventivos tiene la forma de una placa provista con al menos una entrada (2) para el suministro de al menos un flujo de educto a un canal (3) de conexión localizado en el plano de la placa, y al menos una salida (4) para la descarga del flujo de educto a una zona (5) de mezclado. La entrada (2) se comunica con las salidas (4) mediante el canal (3) de conexión localizado en el plano de la placa, y el canal de conexión se subdivide en al menos dos canales (7) parciales mediante unidades (6) microestructuradas previamente a su terminación en la zona (5) de mezclado. De conformidad con la invención, las anchuras de los canales parciales tienen dimensiones en el intervalo milimétrico a submilimétrico, y son menores que las de la zona (5) de mezclado.|GERHARD SCHANZ; GERHARD SENDELBACH; Klausenburger Str. 128, D 64295, Darmstadt, ALEMANIA|WELLA AKTIENGESELLSCHAFT; Berliner Allee 65, D-64274, Darmstadt, ALEMANIA|
