Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2010
280057|Patente|PA/a/2006/001297|31/01/2006|13/10/2010|<i>A61F13/537</i> <b>(2006-01)</b>|CAPA DE RECOLECCION UNIDA DEL PAÑAL QUE TIENE PROPIEDADES DE MANEJO DE LIQUIDOS INSENSIBLES A LA TEMPERATURA.|La presente invención se refiere a artículos absorbentes tales como pañales y toallas sanitarias y miembros de recolección útiles para tales artículos. Más específicamente, la invención se refiere a un miembro de recolección que comprende una multitud de fibras y un aglutinante de látex; el miembro de recolección de líquidos tiene un volumen hueco de por lo menos 7 centímetros cúbicos por gramo en un intervalo de temperatura de 20 ºC a 40 ºC; el aglutinante comprende una dispersión de una substancia polimérica en un medio esencialmente acuoso; la sustancia polimérica es capaz de formar una película; la película tiene un valor tan d, como se describe en la presente, a 20 ºC y a 40 ºC, en donde el valor tan d a 40 ºC no es mayor que el valor tan d a 20 ºC.|CHRISTOFER FUCHS; MANUELA SCHNEIDER; OLAF VAN GANSEWINKEL; Hartmuth 11, 61476, Kronberg, ALEMANIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
280058|Patente|PA/a/2006/001294|31/01/2006|13/10/2010|<i>A61F13/537</i> <b>(2006-01)</b>|CAPA DE RECOLECCION UNIDA CON LATEX QUE TIENE PROPIEDADES DE MANEJO DE LIQUIDOS INSENSIBLES A LA PRESION.|La presente invención se relaciona con artículos absorbentes tales como pañales y toallas sanitarias y las capas recolectoras que se utilizan para estos artículos. De manera más específica, la invención se relaciona con una capa recolectora para un artículo absorbente; la capa de recolección de líquidos comprende una multitud de fibras y un aglutinante; la capa de recolección de líquidos tiene un calibre que disminuye como respuesta a la presión externa y aumenta al suspenderla. De conformidad con la presente invención el incremento en el calibre se mide a través del valor de recuperación según se define en este documento y el valor de recuperación de la capa de recolección de líquido a 45 ºC es por lo menos 65 % del valor de recuperación a 20 ºC.|CHRISTOFER FUCHS; MANUELA SCHNEIDER; OLAF VAN GANSEWINKEL; Hartmuth 11, 61476, Kronberg, ALEMANIA|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
280059|Patente|PA/a/2006/001289|31/01/2006|13/10/2010|<i>A61F13/537</i> <b>(2006-01)</b>|CAPA DE RECOLECCION UNIDA CON LATEX PARA ARTICULOS ABSORBENTES.|La presente invención se refiere a artículos absorbentes, tales como pañales y toallas sanitarias, y miembros de adquisición útiles para tales artículos. Más específicamente, la invención se refiere a un miembro de adquisición para un artículo absórbete, el miembro de adquisición comprende 20 a 30 por ciento en peso de un aglutinante de látex, y 60 a 80 por ciento en peso de fibras de poliéster, en donde las fibras comprenden 20 a 80 por ciento en peso de un primer tipo de fibras, y 20 a 80 por ciento de un segundo tipo de fibras, el segundo tipo de fibras comprende fibras rizadas en espiral.|MARTIN SCHNABEL; CHRISTOFER FUCHS; MANUELA SCHNEIDER; Niddagaustrasse 1, 60489, Frankfurt, ALEMANIA|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
280060|Patente|MX/a/2007/014973|16/10/2003|13/10/2010|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61L15/00</i> <b>(2006-01)</b>|PRENDA DE VESTIR QUE TIENE UN ELEMENTO DE CAMBIO DE TEMPERATURA.|Se proporciona una prenda de vestir útil para facilitar el entrenamiento de control de esfínteres. La prenda de vestir incluye un elemento de cambio de temperatura que suministra una señal fría/húmeda cuando se humedece lo que causa una incomodidad para el usuario. El elemento de cambio de temperatura contiene una substancia de cambio de temperatura dispuesta sobre un material impermeable para maximizar la señal térmica en la piel de usuario.|PATRICK JAY ALLEN; DONALD CARROLL ROE.*; EDWARD PAUL CARLIN; 8667 Arcturus Drive, 45249, Cincinnati, OH, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
280061|Patente|MX/a/2008/008420|26/06/2008|13/10/2010|<i>H01R4/26</i> <b>(2006-01)</b>; <i>H01H1/12</i> <b>(2006-01)</b>; <i>H01H1/24</i> <b>(2006-01)</b>; <i>H01R4/00</i> <b>(2006-01)</b>; <i>H01R4/48</i> <b>(2006-01)</b>; <i>H01R9/00</i> <b>(2006-01)</b>|TERMINAL DE CONTACTO ELECTRICO A PRESION DE UNA PIEZA.|Una terminal de contacto eléctrico para un conector eléctrico generalmente incluye una porción principal del contacto, una porción volada que se extiende hacia arriba desde un extremo del cuerpo y un refuerzo que se extiende la longitud total del cuerpo principal del contacto para proporcionar rigidez al cuerpo principal del contacto.|JAMES MICHAEL BAKER; ROBERT HILL OSBORN JR.; ANDREW CHRISTOPHER COLE; 2820 Pershing Cove, MS 38672, Southaven, E.U.A.|THOMAS & BETTS INTERNATIONAL, INC.*; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
280062|Patente|PA/a/2006/008984|08/08/2006|13/10/2010|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61L15/52</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES RECUBIERTOS CON UNA SUPERFICIE HIDROFOBICA.|La presente invención se refiere a artículos absorbentes que incluyen uno o más componentes que se han tratado con un recubrimiento de superficie hidrofóbica con la intención de hacer que tales componentes resulten impermeables a los líquidos y tengan una tensión superficial relativamente baja.|KEMAL CATALAN; 1085 Wittshire Lane, 45255, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
280063|Patente|PA/a/2006/011347|29/09/2006|13/10/2010|<i>D04H1/42</i> <b>(2006-01)</b>; <i>B32B5/26</i> <b>(2006-01)</b>; <i>D01D5/42</i> <b>(2006-01)</b>|ARTICULOS QUE CONTIENEN NANOFIBRAS PARA USAR COMO BARRERAS.|La presente invención está dirigida a artículos que comprenden nanofibras. Los artículos preferidos incluyen pañales, calzones entrenadores, protectores para la incontinencia de adultos, productos catameniales tales como protectores para la higiene femenina y pantiprotectores, tampones, artículos para la higiene personal, artículos para el cuidado personal y paños higiénicos que incluyen paños para bebés, toallitas faciales, paños para el cuerpo y paños femeninos. Las tramas de nanofibra se pueden utilizar como barrera, paño, material absorbente y para otros usos. Las nanofibras, que tienen un diámetro inferior a un micrómetro, deben comprender una cantidad significativa de las fibras en por lo menos una capa de nanofibras de la trama de tela no tejida. La trama de tela no tejida puede tener una relación de hidropermeabilidad con respecto al peso base mayor que aproximadamente 1 kPa/gramos por metro cuadrado (10 mbar/gramos por metro cuadrado). Las nanofibras pueden fabricarse a partir de un proceso de fibrilado de película por fusión.|OLAF ERIK ALEXANDER ISELE.*; ERIC BRYAN BOND; RAJEEV CHHABRA; HAN XU; SRINIVAS KRISHNASWANY MIRLE; 8772 Rupp Farm Drive, 45069, West Chester, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
280064|Patente|MX/a/2007/007616|21/06/2007|13/10/2010|<i>D04H3/16</i> <b>(2006-01)</b>; <i>D04H3/10</i> <b>(2006-01)</b>; <i>D04H3/12</i> <b>(2006-01)</b>|TRAMAS DE TELA NO TEJIDA PREHUMEDECIDAS QUE TIENEN SITIOS COMPRIMIDOS VISIBLES.|La exposición se refiere a tramas y paños prehumedecidos que tienen sitios comprimidos visibles que proporcionan la percepción de una textura similar a la de una tela. La exposición se refiere también a una trama de tela no tejida hecha de fibras no termoplásticas con al menos un sitio comprimido en la superficie de la trama que se mantiene visible cuando la trama está prehumedecida.|JONATHAN PAUL BRENNAN; 4459 Hickory Nut Court, 45241, Sharonville, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
280065|Patente|PA/a/2004/005583|09/06/2004|15/10/2010|<i>A23L1/30</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>|COMPOSICIÓN PARA LA PROMOCIÓN DEL CRECIMIENTO ÓSEO Y MANTENIMIENTO DE LA SALUD ÓSEA.|La presente invención se refiere a una composición para el mantenimiento de la salud ósea o prevención, alivio y/o tratamiento de trastornos óseos. También se relaciona con el uso de la composición en la elaboración de un producto nutricional, un suplemento, un tratamiento o un medicamento; y un método para promover el crecimiento óseo o para el mantenimiento de la salud ósea, el cual comprende administrar una cantidad eficaz de la composición.|DIDIER COURTOIS; BERNARD LEMAURE; ELIZABETH OFFORD-CAVIN; ERMANNO FEDERICI; 51 Rue des Tamaris, F-37550, St-Avertin, Francia, FRANCIA|SOCIÉTÉ DES PRODUITS NESTLÉ S.A.; Avenue Nestlé 55 , CH-1800, Vevey, SUIZA|
280066|Patente|PA/a/2006/009147|10/08/2006|15/10/2010|<i>C09B61/00</i> <b>(2006-01)</b>; <i>A23L1/275</i> <b>(2006-01)</b>|COMPOSICIONES QUE CONTIENEN CIS-ISOMEROS DE UN COMPUESTO DE CAROTENOIDE Y PROCESO.|La presente invención se refiere a una composición primaria que incluye al menos un extracto que contiene carotenoide, concentrado u oleoresina enriquecida en cis-isómeros del compuesto de carotenoide, y proceso para formar la misma. También se refiere a una composición oral que contiene la composición primaria en un producto alimenticio, en un suplemento alimenticio, en una preparación cosmética o una preparación farmacéutica.|MYRIAM RICHELLE; KARLHEINZ BOTLIK; PIERRE LAMBELET; FRANCOISE SAUCY; Eden-Roc 4, CH-1073, Claies-aux-Moines, Savigny, SUIZA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
280067|Patente|MX/a/2008/001731|25/08/2006|14/10/2010|<i>H04B7/005</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W28/22</i> <b>(2009-01)</b>|APARATO Y METODO PARA CONTROLAR LA INTEFERENCIA DE ENLACE INVERSO ENTRE TERMINALES DE ACCESO EN COMUNICACIONES INALAMBRICAS.|En un sistema de comunicaciones inalámbricas, se proporcionan un aparato y método para controlar la interferencia de enlace inverso entre las terminales de acceso que son controladas por potencia por un sector de una estación base. En una modalidad, la densidad espectral de potencia de ruido efectivo máximo se utiliza como parámetro para controlar el nivel de carga del enlace inverso, ajustando un bit de actividad inversa (RAB - reverse activity bit) para indicarle a las terminales de acceso que reduzcan sus tasas de datos con objeto de minimizar la interferencia entre las terminales de acceso si la densidad espectral de potencia de ruido efectiva máxima se encuentra por encima de un umbral predeterminado.|CHRISTOPHER GERARD LOTT; JEAN PUT LING AU; NAGA BHUSHAN; RASHID AHMED AKBAR ATTAR; 3783 Balboa Terrace #C, 92118, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
280068|Patente|PA/a/2005/006315|13/06/2005|15/10/2010|<i>H04L12/56</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROPORCIONAR UNA ARQUITECTURA DE MEMORIA INTERMEDIA PARA MEJORAR LA CALIDAD DE PRESENTACION DE IMAGENES.|Se describen un aparato y método que emplean una arquitectura de manejos de memoria intermedia para dirigir varias cuestiones de calidad de video que pueden ocurrir en un reproductor de cliente. La presente invención emplea una o más memorias intermedias para ayudar en la programación y distribución del contenido traducido a un sistema de salida de un reproductor. En una modalidad, el sistema emplea una memoria intermedia de paquetes, una memoria intermedia de tramas y una memoria intermedia de imágenes. Una ventaja útil de la presente invención es el control de estas memorias intermedias para satisfacer una QoS predefinida, asegurando con esto que se disminuirán los factores que pueden afectar negativamente la QoS en el transporte de tiempo real de alto contenido de ancho de banda.|AJAY LUTHRA.*; HAIFENG XU; JOE DIAMAND; 13695 Winstanley Way, 92130, San Diego, California, E.U.A.|GENERAL INSTRUMENT CORPORATION.*; 101 Tournament Drive, 19044, Horsham, Pennsylvania, E.U.A.|
280069|Patente|PA/a/2004/002149|05/03/2004|14/10/2010|<i>C07D487/04</i> <b>(2006-01)</b>|MALEATO DE SILDENAFIL.|El maleato de sildenafil es un nuevo compuesto para el tratamiento de la disfunción sexual masculina. El campo de la invención es un procedimiento nuevo de preparación del sildenafil en maleato que posee una gran actividad de vasos dilator sistémica.|MANUEL DEL VALLE; RAFAEL LLANO; EDUARDO LLANO; 11100 SW 37 St., 33165, Miami, Florida, E.U.A.|JOHN LUIS PALACIO BARBERAN; 11231 North West 35 Street, 33065, Coral Springs, Florida, E.U.A.|
280070|Patente|MX/a/2008/007722|13/06/2008|14/10/2010|<i>H05B41/292</i> <b>(2006-01)</b>|DISPOSICION DE CIRCUITO Y PROCEDIMIENTO PARA HACER FUNCIONAR LAMPARAS DE DESCARGA DE GAS DE ALTA PRESION.|Disposición de circuito par proporcionar una potencia de lámpara a una lámpara (Lp) de descarga de gas de alta presión en forma de una corriente alterna con una frecuencia nominal. La corriente alterna se genera por un puente completo que consiste en dos ramas de semipuente. A través de la fase que presentan las dos ramas de semipuente una con respecto a la otra puede ajustarse la potencia de lámpara. En caso de que la frecuencia nominal esté modulada en frecuencia, se forma a través de la función de transmisión de una red de acoplamiento una modulación de la potencia de lámpara. Ésta puede compensarse mediante un seguimiento adecuado de la fase.|HERBERT KÄSTLE; THOMAS ROSSMANITH; Mittlere Hofgasse 9, 83278, Traunstein, ALEMANIA|OSRAM GESELLSCHAFT MIT BESCHRÄNKTER HAFTUNG; Hellabrunner Strasse 1, 81543, München, ALEMANIA|
280071|Patente|PA/a/2005/006674|17/06/2005|14/10/2010|<i>H04L12/56</i> <b>(2006-01)</b>|PROTOCOLO HIBRIDO PARA SOPORTAR COMUNICACIONES CON REDES MULTIPLES.|Se describen sistemas y técnicas relacionadas con comunicaciones inalámbricas. Los sistemas y técnicas implican verificar una primera red de acuerdo con una primera interfaz aérea, y recibir un mensaje de una segunda red a través de la primera interfaz aérea, estando la segunda red asociada con una segunda interfaz aérea diferente de la primera interfaz aérea. También se discuten varias técnicas de registro y relacionadas para mantener la conectividad con las redes cuando el dispositivo de comunicaciones inalámbricas se mueva a través de diferentes regiones de cobertura geográfica.|PAUL E. BENDER; RAMIN REZAIIFAR; PARAG A. AGASHE; 2879 Angell Avenue, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
280072|Patente|PA/a/2002/012625|18/12/2002|14/10/2010|<i>A23J3/00</i> <b>(2006-01)</b>|PARTICULAS DE PROTEINA INSOLUBLE.|La presente invención se refiere a las partículas de proteína, insoluble, desnaturalizada, estable al calor, se utilizan en productos alimenticios y de bebida. Las partículas se pueden dispersar fácilmente en soluciones acuosas y asumen la forma de macro-coloidales prácticamente no aglomerados. En un estado hidratado, la distribución de tamaño de partícula de diámetro medio, preferida, de las partículas insolubles, desnaturalizadas, estables al calor varía entre aproximadamente 0.1 micras y 3.0 micras, con menos de aproximadamente 5% del número total de partículas que exceden aproximadamente 3.0 micras de diámetro. La mayoría de las partículas tienen forma prácticamente esferoidal y tienen un carácter organoléptico similar a una emulsión, prácticamente suave, similar al de las grasas y aceites con alto contenido de calorías. Adicionalmente, estas partículas tienen un grado de insolubilidad de la proteína de al menos aproximadamente 80%, que proporciona ventajas de procesamiento durante el tratamiento con calor.|CHEN, JING; VILLAGRAN, FRANCISCO, VALENTINO; DRIA, GLENN, JAMES; YOUNG, HERBERT, THOMAS; BAUGHMAN, JOHN, M.;  4739 Hampton Pond Lane, 45040., Mason, Ohio, E.U.A.|THE FOLGERS COFFEE COMPANY; 6210 Center Hill Avenue, 45224, Cincinnati, Ohio, E.U.A.|
280073|Patente|MX/a/2007/014150|12/11/2007|14/10/2010|<i>A61H1/00</i> <b>(2006-01)</b>; <i>A61B5/117</i> (2006-01)|APARATO DE ESTIMULACIÓN POR FRECUENCIAS.|Una mejora de herramienta de comunicación nerviosa, preferiblemente no eléctrica que envía frecuencias de simulación vibratoria y/o acústica, controladas, programadas, específicas, al cuerpo para mejorar la comunicación nerviosa con el propósito de mejorar la memoria muscular, mejorar el desempeño musculoesquelético funcional coordinado y mejorar el flujo sanguíneo, incrementar el intervalo de movimiento, flexibilidad, fuerza y destreza, reeducación neuromuscular, recuperación del tono muscular, modulación del dolor, mejor coordinación ojo-mano, mejor caminar, ganar estabilidad, integración de la cadena cinética, mejor desempeño neurológico, reducción de la disfunción sensorial, y mejora de la función mental y cognitiva.|THOMAS E. GRANT JR.; 101 Warmstone Path, 30269, Peachstree, Georgia, E.U.A.|STIMTRAINER, INC; THOMAS E. GRANT JR.; 101 Warmstone Path, 30269, Peachstree, Georgia, E.U.A.|
280074|Patente|MX/a/2007/007769|22/06/2007|14/10/2010|<i>H04B1/713</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>|ASIGNACION DE CANAL DE CONTROL EN UNA RED INALAMBRICA DE COMUNICACIONES.|Las modalidades descritas proporcionan métodos y sistemas para asignar una pluralidad de usuarios en un canal de control en una red de comunicaciones inalámbricas. En un aspecto, un método para asignar una pluralidad de usuarios en un canal de control incluye asignar un primer número de símbolos de modulación a una región de variación de saltos para un canal de control, y asignar un segundo número de usuarios al primer número de símbolos de modulación.|ARAK SUTIVONG; SONY JOHN AKKARAKARAN; 8840 Costa Verde Boulevard, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
280075|Patente|MX/a/2008/012509|30/09/2008|14/10/2010|<i>B07C5/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA CLASIFICAR METALES NO FERROSOS FINOS Y PIEZAS DE ALAMBRE AISLADO.|La presente invención se refiere a un aparato de clasificación para clasificar piezas metálicas a partir de materiales mezclados que comprende: una superficie para transportar los metales y los materiales mezclados; un primer arreglo de sensores de proximidad inductivos y un segundo arreglo de sensores de proximidad inductivos que producen señales eléctricas cuando los metales son detectadas dentro de un rango de detección de los sensores de proximidad inductivos; una unidad de separación para separar los metales de los materiales mezclados; y una computadora acoplada a la pluralidad de sensores de proximidad inductivos y a la unidad de separación; caracterizado porque el primer arreglo de sensores de proximidad inductivos es montado a una primera distancia debajo de la superficie y el segundo arreglo de sensores de proximidad inductivos es montado a una segunda distancia debajo de la superficie y la computadora instruye a la unidad de separación para que separe los materiales que han sido detectados por el primer arreglo de sensores de proximidad o por el segundo arreglo de sensores de proximidad a partir de los materiales mezclados, y porque si una primera pieza metálica es detectada por el primer arreglo de sensores de proximidad inductivos pero no es detectada por el segundo arreglo de sensores de proximidad inductivos, la computadora identifica a la primera pieza como siendo de un primer tipo de metal, y si una segunda pieza de metal es detectada por el primer arreglo de sensores de proximidad inductivos y también es detectada por el segundo arreglo de sensores de proximidad inductivos, la computadora identifica a la segunda pieza como siendo de un segundo tipo de metal.|THOMAS VALERIO; 3465 Hamilton Blvd., 30354, Atlanta, Georgia, E.U.A.|THOMAS VALERIO; 3465 Hamilton Blvd., 30354, Atlanta, Georgia, E.U.A.|
280076|Patente|MX/a/2008/015397|17/02/2006|15/10/2010|<i>H01R25/14</i> <b>(2006-01)</b>|APARATO DE DISTRIBUCION DE ENERGIA ELECTRICA.|En una modalidad, se describe un aparato de distribución de energía eléctrica mejorado que incluye un conducto que contiene al menos un conductor (4126, 4128) alargado. El conducto tiene una abertura (4154) a través de la cual un conector puede insertarse para conectarse eléctricamente con el conductor (4126, 4128). La mejora se relaciona con el uso de una pluralidad de miembros (5100) conductivos dispuestos entre la abertura (5154) y el conductor (4126, 4128) y una pluralidad de miembros (5200) de soporte elásticos de tal modo que cada miembro (5100) conductivo está separadamente soportado por un miembro (5200) de soporte respectivo y que puede desplazarse mediante un conector para proporcionar un acceso al conductor. También se describe un conector de suministro eléctrico mejorado para utilizarlo con el aparato de distribución de energía eléctrica.|CHOON JONG; c/o Nutek Private Limited, 39, Joo Koon Circle, 629105, Singapur, SINGAPUR|NUTEK PRIVATE LIMITED.*; 39, Joo Koon Circle, 629105, Singapur, SINGAPUR|
280077|Patente|MX/a/2007/010119|20/08/2007|15/10/2010|<i>A63B59/06</i> <b>(2006-01)</b>|BAT COMPUESTO QUE TIENE UNA ESTRUCTURA TUBULAR MULTIPLE.|La presente invención se refiere a un bat que tiene un eje longitudinal; un extremo delantero; un extremo trasero; una porción de empuñadura que se extiende desde el extremo trasero; una porción de bateo, con una sección transversal más grande que la porción de empuñadura, que se extiende desde la punta y acoplada a la porción de empuñadura, en donde al menos una porción del bat adicionalmente comprende: dos ó más tubos huecos, cada tubo tiene una longitud, los tubos son coextensivos a lo largo de al menos una parte de sus longitudes y tienen superficies confrontadas a lo largo de dicha parte, en donde las porciones de las superficies confrontadas son fusionadas conjuntamente a lo largo de dichas porciones confrontadas de manera que formen una pared interior integral del eje, y en donde los tubos tienen superficies no confrontadas las cuales forman superficies externas del bat, y donde la pared interior se extiende desde una superficie externa de un tubo hueco a través del interior del bat a la superficie exterior de otro tubo hueco; en donde las superficies confrontadas se separan entre sí en una ó más ubicaciones entre porciones fusionadas de tal manera que las paredes de las superficies confrontadas en las ubicaciones separadas definen uno ó más lumbreras las cuales se extienden a través del bat en una dirección, al menos generalmente perpendicular a la longitud axial, las lumbreras están definidas por separado de las superficies confrontadas de los tubos, en donde las lumbreras se forman sin formar orificios a través de cualquier tubo; y en donde las superficies confrontadas de los dos ó más tubos comprenden un material compuesto que incluye una pluralidad de capas de fibra, los materiales compuestos se extienden continuamente a lo largo de las superficies confrontadas.|STEPHEN J. DAVIS; ROBERTO GAZZARA; MAURO PINAFFO; MICHELE POZZOBON; MAURO PEZZATO; 18 Hansel Road, 18940, Newtown, Pennsylvania, E.U.A.|PRINCE SPORTS, INC.; One Advantage Court, 08505, Bordentown, New Jersey, E.U.A.|
280078|Patente|MX/a/2007/013474|26/10/2007|15/10/2010|<i>C12N9/42</i> <b>(2006-01)</b>; <i>A23K1/165</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N15/80</i> <b>(2006-01)</b>; <i>D06M16/00</i> <b>(2006-01)</b>|CELULASAS MEJORADAS.|La presente invención se refiere a proteínas de fusión de la celulasa, preparados de las proteínas de fusión de la celulasa y composiciones de las proteínas de fusión de la celulasa. La presente invención además proporciona vectores de expresión de la celulasa, células huésped que expresan la celulasa y métodos para preparar tales vectores y células. También se proporcionan los usos de celulasas, preparados de celulasa y composiciones de celulasa en la industria textil, de detergentes, pulpa y papel.|MARJA PALOHEIMO; LEENA VALTAKARI; TERHI PURANEN; JARNO KALLIO; PENTTI OJAPALO; JARI VEHMAANPERÄ; MARIKA ALAPURANEN; Lepsämäntie 359, FI-01800, Klaukkala, FINLANDIA|AB ENZYMES OY; Tykkimäentie 15, FI-05200, Rajamäki, FINLANDIA|
280079|Patente|PA/a/2006/000837|23/01/2006|15/10/2010|<i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61K31/535</i> <b>(2006-01)</b>|METODO PARA MODULAR LOS CANALES DE ION DE CALCIO ACTIVADOS POR LA LIBERACION DE ION DE CALCIO.|La presente invención se refiere a un método para regular los canales de Ca 2+ activados por la liberación de Ca 2' (CRAG) en una célula mediante la administración a la célula de un compuestos de la fórmula (I); o una sal, solvato, clatrato o por-fármaco farmacéuticamente aceptable del mismo, en donde X, Y, A, Z, L y n son tal y como aquí se definen.|YU XIE; JEROME MAHIOU; MATS HOLMQVIST; MITSUNORI ONO; LIJUN SUN; SHOUJUN CHEN; SHIJIE ZHANG; JUN JIANG; DINESH CHIMMANAMADA; CHIH-YI YU; ANDREA FLEIG; 28 Algonquian Drive, 01760, Natick, Massachusetts, E.U.A.|SYNTA PHARMACEUTICALS, CORP.; 45 Hartwell Avenue, 02421, Lexington, Massachusetts, E.U.A.|
280080|Patente|MX/a/2008/009583|25/07/2008|15/10/2010|<i>A61K36/185</i> <b>(2006-01)</b>; <i>A61P15/02</i> <b>(2006-01)</b>|COMPOSICIONES PARA USO VAGINAL.|El objeto de la invención es composiciones para uso vaginal que contiene lupulus (Humulus lupulus) y una base de excipiente adecuada para la aplicación en la región vaginal y/o vulvar, para el tratamiento de sequedad vaginal (vaginitis atrófica) y de trastornos correlacionados con los mismos, prurito, sensación de ardor, sequedad, dispareunia; son también particularmente útiles para retrasar y atenuar los cambios en el trofismo fisiológico del tejido vulvar y vaginal y la mucosa.|MICHELE DI SCHIENA; Via Corte Dell'Arsenale 5/e, I-20087, Robecco Sul Naviglio, , ITALIA|POLICHEM S.A.; 50 Val Fleuri, L-1526, Luxembourg, , LUXEMBURGO|
280081|Patente|MX/a/2008/010902|22/08/2008|15/10/2010|<i>C05C9/02</i> <b>(2006-01)</b>; <i>C05C1/00</i> <b>(2006-01)</b>; <i>C05C13/00</i> <b>(2006-01)</b>; <i>C05C9/00</i> <b>(2006-01)</b>; <i>C05G3/00</i> <b>(2006-01)</b>; <i>C08G12/12</i> <b>(2006-01)</b>|FERTILIZANTE LIQUIDO CON ALTO NITROGENO.|La presente invención se refiere a una composición de fertilizante liquido teniendo un contenido de nitrógeno alto comprendiendo una mezcla acuosa de una resina de urea-formaldehído y una fuente de fertilizante de nitrógeno seleccionada del grupo que consiste de urea, nitrato de amonio y una mezcla de urea y nitrato de amonio, en donde el fertilizante liquido pose puntos de congelación sorprendentemente deprimidos y temperaturas de desalado.|JAMES C. PHILLIPS; STACEY L. WERTZ; KURT D. GABRIELSON; 122 Scatterfoot Drive, 30269, Peachtree City, Georgia, E.U.A.|GEORGIA-PACIFIC CHEMICALS LLC.; 133 Peachtree Street, NE, 30303, Atlanta, Georgia, E.U.A.|
280082|Patente|PA/a/2006/010918|22/09/2006|15/10/2010|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>C07K5/00</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>|AUMENTO EN EL RENDIMIENTO DE LA EXPRESION DE LA PROTEINA EN SISTEMAS DE SINTESIS DE PROTEINAS LIBRES DE CELULAS POR MEDIO DE LA ADICION DE AGENTES ANTIESPUMANTE.|La presente invención se refiere a composiciones y métodos para la síntesis in vitro de moléculas biológícas en las mezclas de reacción que contienen agentes antiespumantes. La adición de agentes antiespumantes a las reacciones de la síntesis libre de células mejora el rendimiento específico de proteínas en los sistemas libres de células. En una modalidad de la invención la mezcla de reacción que contiene el agente antiespumante es una reacción escalada, por ejemplo con volúmenes de reacción mayores que cuando menos aproximadamente 15 µl. Las reacciones pueden realizarse en varios reactores, como se sabe en la técnica, que incluyen reactores de columna de burbujas, etc.|ALEXEI M. VOLOSHIN; JAMES ROBERT SWARTZ; 334 Olmstead Road #312, 94305, Stanford, California, E.U.A.|THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY; 1705 El Camino Real, 94306-1106, Palo Alto, California, E.U.A.|
