Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2010
275734|Patente|PA/a/2006/000854|23/01/2006|06/05/2010|<i>A61K39/085</i> <b>(2006-01)</b>; <i>C07K14/31</i> <b>(2006-01)</b>; <i>C12N15/31</i> <b>(2006-01)</b>; <i>C12N15/81</i> <b>(2006-01)</b>|POLIPEPTIDOS PARA INDUCIR UNA RESPUESTA INMUNE PROTECTORA EN CONTRA DE STAPHYLOCOCCUS AUREUS.|La presente invención se refiere a polipéptidos que comprenden una secuencia de aminoácidos estructuralmente relacionada con SEQ ID NO:1, usos de dichos polipéptidos, y sistemas de expresión para la producción de dichos polipéptidos; SEQ ID NO: 1 es un derivado truncado de un polipéptido de longitud total de S. aureus; el polipéptido de longitud total se refiere en la presente invención como "ORF0657n" de longitud total; se encontró que los polipéptidos que contienen la secuencia de aminoácidos de SEQ ID NO: 1 producen una respuesta inmune protectora en contra de S. aureus.|SCHULTZ, LOREN D.; ANDERSON, ANNALIESA S.; JANSEN, KATHRIN UTE; KELLY, ROSEMARIE; MONTGOMERY, DONNA L.; MCCLEMENTS, WILLIAM L.; 126 East Lincoln Avenue, 07065-0907, Rahway, New Jersey, E.U.A.|MERCK & CO., INC.; 126 East Lincoln Avenue, 07065-0907, Rahway, New Jersey, E.U.A.|
275735|Patente|PA/a/2006/014009|30/11/2006|07/05/2010|<i>E21B21/06</i> <b>(2006-01)</b>|SEPARACION DE GASES EMANADOS DE FLUIDOS DE PERFORACION EN OPERACION DE PERFORACION.|La presente invención se refiere a un sistema para el manejo de fluidos de perforación, incluyendo los recortes de perforación que regresan de un pozo durante la perforación, además los fluidos incluyen un flujo intermitente e impredecible de hidrocarburos gaseosos arrastrado en los mimos, caracterizado porque comprende: un separador vertical que recibe los fluidos de perforación desde el pozo, que además incluye: un volumen líquido que tiene un control de nivel de líquido; una zona de estanque de líquidos para separar los hidrocarburos gaseosos arrastrados provenientes de los fluidos de la perforación; una toma de salida de gas que descarga hidrocarburos gaseosos que han subido por gravedad a presión sustancialmente atmosférica desde la misma; una toma de salida de líquidos que descarga líquidos de perforación sustancialmente libres de gas de la misma; y una toma de salida de sólidos que descarga por gravedad sólidos de perforación sustancialmente libres de gas de la misma y un sacudidor de esquisto que recibe sólidos de perforación sustancialmente libres de gas y líquidos sustancialmente libres de gas, los cuales se descargan desde el separador, y que además separa los sólidos de perforación de los líquidos; y una línea de recirculación por donde fluye el líquido separado sustancialmente libre de gas, la cual se extiende desde el sacudidor de esquisto hasta el separador, en donde los sólidos de perforación sustancialmente libres de gas que se descargan desde la toma de salida de sólidos se unen a los líquidos sustancialmente libres de gas para recircularlos hacia el sacudidor de esquisto.|MATTHEW K. SWARTOUT; 1131 Varsity Estates Rise N.W., T3B 2V9, Calgary, Alberta, CANADA|MATTHEW K. SWARTOUT; 1131 Varsity Estates Rise N.W., T3B 2V9, Calgary, Alberta, CANADA|
275736|Patente|MX/a/2008/009918|01/08/2008|07/05/2010|<i>A61K31/695</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>C07F7/08</i> <b>(2006-01)</b>|TRIALQUILSILILBENCILAMINOCARBOXIINDOLES, INDAZOLES E INDOLINAS Y SU USO EN EL TRATAMIENTO DE TRASTORNOS MEDIADOS POR CETP.|Se describen compuestos de la fórmula I (ver fórmula (I)) su obtención, composiciones farmacéuticas que los contienen y utilización de los mismos como medicamentos.|HOLGER KUEHNE; WERNER MUELLER.; PHILIPPE PFLIEGER.; PATRIZIO MATTEI; THOMAS LUEBBERS; CYRILLE MAUGEAIS; AURELIA CONTE; Albert-Richter-Strasse 2, D-79540, Loerrach, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
275737|Patente|PA/a/2006/012091|19/10/2006|07/05/2010|<i>B08B9/00</i> <b>(2006-01)</b>; <i>A01J7/00</i> <b>(2006-01)</b>; <i>A01J7/02</i> <b>(2006-01)</b>; <i>A61L2/18</i> (2006-01); <i>B08B9/02</i> <b>(2006-01)</b>|METODO PARA LIMPIAR UNA PLANTA PROCESADORA DE ALIMENTOS.|La presente invención se refiere a un método para limpieza de una planta procesadora de alimentos del tipo del cuál produce un producto aséptico o un producto con una vida de almacenamiento prolongada, el método comprende circulación alternando con una solución detergente alcalina y con una solución limpiadora ácida, con enjuagues por aspersores con agua, las circulaciones incluyen al menos una circulación con una solución detergente alcalina y al menos una circulación con una solución limpiadora ácida caracterizado porque la pre-esterilización de la planta tiene lugar simultáneamente con la última circulación de una solución detergente alcalina.|ROLAND RINGSTRÖM; KLAUS BAKE; Pärongatan 2, S-240 14, Veberöd, SUECIA|TETRA LAVAL HOLDINGS & FINANCE S.A.*; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
275738|Patente|PA/a/2004/009907|08/10/2004|07/05/2010|<i>A61B17/128</i> <b>(2006-01)</b>; <i>A61B17/12</i> <b>(2006-01)</b>|APLICADOR DE GRAPAS QUIRURGICAS CON MORDAZAS DE ALTA TORSION.|La presente invención se refiere a un aparato de aplicación de grapas quirúrgicas, caracterizado porque comprende: una porción de asa; una porción de cuerpo que se extiende desde la porción de asa y una cuchilla de mordaza que se extiende desde la porción de cuerpo y conectada operablemente a la porción de asa, la cuchilla de mordaza comprende: una primera pata y una segunda pata, cada una de las cuales tiene una mordaza conectada integralmente a éstas y que se extienden distalmente desde éstas, cada mordaza definiendo un canal orientado sustancialmente a lo largo de un eje longitudinal respectivo del mismo, en donde las mordazas están configuradas para recibir una grapa quirúrgica entre ellas y al menos un medio de acoplamiento interpata extendiéndose desde una de las primera y segunda patas y acoplable con la otra de las primera y segunda patas.|FRANK J. VIOLA; 320 Great Quarter Road, 06482, Sandy Hook, Connecticut, E.U.A.|TYCO HEALTHCARE GROUP LP; 150 Glover Avenue, 06856, Norwalk, Connecticut, E.U.A.|
275739|Patente|PA/a/2006/006353|05/06/2006|07/05/2010|<i>B23K26/06</i> <b>(2006-01)</b>; <i>G01J1/46</i> <b>(2006-01)</b>|METODO PARA ESTIMAR ACEPTACION DE DEPOSICION POR LASER Y APARATO PARA TAL METODO.|La invención se refiere a la aceptación/rechazo de una condición de deposición que es estimada detectando una cantidad exotérmica de una porción de deposición 3 usando un sensor de haz infrarrojo 2 durante la deposición por láser de un material de resina 4 que tiene transmisibilidad a un haz láser y un material de resina 5 que tiene absorbencia al haz láser L. La condición exotérmica de la porción de deposición es detectada usando un sensor de haz infrarrojo que se iguala con una longitud de onda de un haz infrarrojo que tiene un factor de transmisión alto de las características de transmisión del haz infrarrojo de la resina transmisible para estimar si o no la energía conveniente es aplicada a la porción de deposición y si o no la porción de deposición está formada. La cantidad exotérmica de la resina transmisible es detectada por un sensor de haz infrarrojo 2A para estimar la aceptación o rechazo de la porción de deposición incluso cuando la energía aplicada cambia.|TADASHI KAWAGOE; YASUNORI KAWAMOTO; Denso Corporation, 1-1 Showa-cho, 448-8661, Kariya-city, Aichi Pref., JAPON|DENSO CORPORATION; 1-1 Showa-Cho, 448-8661, Kariya-City, Aichi-Pref., JAPON|
275740|Patente|MX/a/2007/009781|13/08/2007|07/05/2010|<i>B01D17/02</i> <b>(2006-01)</b>|ARREGLO RELACIONADO CON UN SEPARADOR PARA LA LIMPIEZA DE TAL SEPARADOR.|La presente invención se refiere a un aparato para separar fluidos, que comprende: un tanque o cuerpo separador que tiene una entrada y al menos una salida, y un ducto de transporte conectado a la entrada para el suministro de los fluidos que serán separados en el tanque o cuerpo separador, caracterizado porque: el ducto de transporte se extiende desde la entrada del tanque o cuerpo separador completamente a través del tanque o cuerpo separador y la parte del ducto que se localiza dentro del tanque o cuerpo separador está provista con perforaciones o ranuras dispuestas de tal modo que el fluido que llega en el ducto de transporte pueda fluir hacia dentro del tanque o cuerpo separador a través de las perforaciones o ranuras.|PER EIVIND GRAMME; GUNNAR HANNIBAL LIE; Steinringen 12, N-3931, Porsgrunn, , NORUEGA|NORSK HYDRO ASA.*; , N-0240, Oslo, NORUEGA|
275741|Patente|MX/a/2008/011858|17/09/2008|07/05/2010|<i>C07D213/24</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR DERIVADOS DE 1-HALO-2,7-NAFTIRIDINIL.|Se describe un proceso para preparar derivados de 1-halo-2,7-naftiridinil (I), en donde X es Cl ó Br; el proceso comprende los pasos: (i) reacción de un derivado de 3-ciano-4-metilpiridina de la fórmula (A): con un compuesto de la fórmula (II), en la presencia de una N,N-dimetilformamida dialquilacetalC1-6; para dar un derivado de enamina de la fórmula (III), (ii) ciclizacion de la enamina de la fórmula (III), para obtener el compuesto de la fórmula (IV), (iii) reacción del compuesto de la fórmula (IV) con un agente de halogenación, para obtener un compuesto de la fórmula (I).|NICHOLAS DAVID TYRRELL; NEIL TREMAYNE; GRAHAM ROBERT EVANS; UCB Celltech, 208 Bath Road, SL1 3WE, Slough, Berkshire, REINO UNIDO|UCB PHARMA, S.A.; 60 Allée de la Recherche, B-1070, Bruxelles, BELGICA|
275742|Patente|MX/a/2008/012952|07/10/2008|07/05/2010|<i>C07D403/06</i> <b>(2006-01)</b>; <i>A61K31/416</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>|MODULADORES HETEROCICLICOS DEL RECEPTOR SELECTIVO DEL SUBTIPO ALFA DE GABA.|La presente invención proporciona un compuesto de la fórmula (I) o las sales, solvatos o profármacos farmacéuticamente aceptables del mismo, en donde Y, Ar, R1 y R2 son definidos en la presente. También son proporcionadas las composiciones farmacéuticas, su uso y los métodos de preparación de los compuestos.|COUNDE O'YANG; DENNIS MITSUGU YASUDA; DAVID GARRETT LOUGHHEAD; MICHAEL SOTH; XIAO-FA LIN; JASON MANKA; 1420 Bellingham Way, 94087, Sunnyvale, California, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse , CH-4070, Basilea, , SUIZA|
275743|Patente|MX/a/2008/001425|29/01/2008|07/05/2010|<i>A61B8/04</i> <b>(2006-01)</b>; <i>C09J9/02</i> <b>(2006-01)</b>|ADHESIVOS CONDUCTORES Y ARTICULOS BIOMEDICOS QUE LOS INCLUYEN.|La presente invención proporciona una composición adhesiva conductora y artículos que incluyen la composición adhesiva como un componente de la misma. La composición adhesiva conductora comprende: (a) un adhesivo sensible a la presión; (b) un electrólito que comprende un cloruro orgánico dispersable en agua o soluble en agua; y (c) un humectante. En algunas modalidades, la composición adhesiva conductora es una composición bicontinua que comprende una fase acuosa y una fase aceitosa; y la composición bicontinua puede ser derivada de una composición en microemulsión polimerizable, la composición de la microemulsión comprende: una fase acuosa que comprende uno o más monómeros u oligómeros hidrofílicos y/o uno o más monómeros u oligómeros anfifílicos en agua, el cloruro orgánico soluble en agua o dispersable en agua, el agente tensioactivo y el humectante; y una fase aceitosa que comprende uno o más monómeros u oligómeros hidrofóbicos. Los artículos biomédicos tales como electrodos biomédicos, pueden incorporar el adhesivo anterior como un componente.|KANTA KUMAR; VINOD P. MENON; CARL T. NELSON; DON A. RIZZARDI; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
275744|Patente|MX/a/2007/009378|03/08/2007|07/05/2010|<i>F16D69/04</i> <b>(2006-01)</b>|PLACA DE SOPORTE DE GUARNICION DE FRENOS.|La presente invención se refiere a una placa (1) de soporte de guarnición de frenos para retener una guarnición de fricción, especialmente para la instalación en un dispositivo de freno para automóvil, con estructuras (15) de retención dispuestas en hileras (6) en el lado (2) de la guarnición para la guarnición de fricción, en donde cada estructura (15) de retención presenta una cavidad (4) y una saliente (3), que bajo la construcción de la cavidad (4) se produce a través de desplazamiento de material en la superficie (5) Y entra en engranaje con la guarnición de fricción, y la saliente (3) y la cavidad (4) se colocan en dirección a las hileras (6) una detrás de otra, caracterizada en que las estructuras (15) de retención están dispuestas en las hileras (6) que en el extremo (8;9) o extremos (8,9) que se dirigen hacia afuera en cada hilera (6) se encuentra una saliente (10).|FRIEDRICH H. JUNG; Obere Hohl 16, 65620, Waldbrunn-Ellar, ALEMANIA|AML LANXIDE EUROPE GMBH; Birkenmaarstrasse 1, 53340, Meckenheim, ALEMANIA|
275745|Patente|PA/a/2005/008595|12/08/2005|07/05/2010|<i>A23C3/037</i> <b>(2006-01)</b>; <i>A23L3/24</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONTROLAR EL TIEMPO DE RETENCION EN UN TUBO DE RETENCION DE CALENTAMIENTO POR INFUSION.|La presente invención se refiere a un aparato para controlar el tiempo de retención en un tubo de retención de calentamiento por infusión. El infusor es del tipo que consiste de un recipiente a presión (1) con una región de fondo cónico (2). El recipiente a presión (1) tiene una entrada (3) para el producto en su región superior y una salida (8) con una válvula de salida (9) en la región inferior. El recipiente a presión (1) también tiene una entrada (5) para vapor. En la región del fondo cónico (2) del recipiente a presión (1) hay dispuesto un cuerpo cónico (6) el cual, en su mayor parte, llena la región del fondo cónico (2). El espacio restante (7) entre la región del fondo (2) y el cuerpo cónico (6) constituye un tubo de retención. La salida del recipiente a presión (1) está en comunicación con un tubo vertical (11). En el tubo vertical (11) hay dispuesto un indicador de nivel (14) que controla el nivel en el tubo de retención, en el que el indicador de nivel (14) controla la válvula de salida (9). La presente invención también es concerniente con un método para controlar el tiempo de retención, de tal manera que este será el mismo independientemente de cambios en densidad del producto.|RUNE CELIN; ROLAND RINGSTRÖM; Reallinjen 5, S-224 73, Lund, SUECIA|TETRA LAVAL HOLDINGS & FINANCE SA.*; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
275746|Patente|MX/a/2008/006641|22/05/2008|07/05/2010|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>|DERIVADOS DE INDOL-2-CARBOXAMIDA 5 SUBSTITUIDOS.|La presente invención se refiere a compuestos de la fórmula (I) en donde R1 hasta R4 y G son como se define en la descripción y reivindicaciones y sales farmacéuticamente aceptables de los mismos. Los compuestos son útiles para el tratamiento y/o prevención de enfermedades las cuales se asocian con la modulación de receptores H3.|SVEN TAYLOR; HANS RICHTER; JEAN-MARC PLANCHER; OLIVIER ROCHE; MATTHIAS NETTEKOVEN; 6 Rue Des Bosquets, F-68400, Riedisheim, FRANCIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
275747|Patente|MX/a/2007/001016|22/01/1997|07/05/2010|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/50</i> <b>(2006-01)</b>; <i>A01N47/10</i> <b>(2006-01)</b>|AGENTES PARA COMBATIR LAS PESTES DE LAS PLANTAS.|La presente invención se refiere a agentes para la lucha contra las pestes de las plantas, que contienen compuestos de la fórmula general (I), en la que X significa -CH= ó =N-, E significa un resto eletrófilo, R significa heteroarilalquilo en caso dado substituido, A significa hidrógeno, alquilo o significa un grupo bifuncional, que está enlazado con el resto Z, Z significa alquilo, -NH-alquilo, -N(alquilo)2 o significa un grupo bifuncional, que está enlazado con el resto A, en mezcla con productos activos fungicidas, con excepción de los derivados de la ciclopropil-carboxiamida y de los azolilmetilcicloalcanos.|JURGEN HARTWIG; STEFAN DUTZMANN; HEINZ-WILHELM DEHNE; KLAUS STENZEL; CHRISTOPH ERDELEN.*; WOLFRAM ANDERSCH; WOLFGANG KRAMER; Am Kloster 39, D-42799, Leichlingen, , ALEMANIA|BAYER AKTIENGESELLSCHAFT*; , D-51368, Leverkusen, ALEMANIA|
275748|Patente|MX/a/2007/000790|31/07/2003|07/05/2010|<i>H04B7/216</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>; <i>H04L12/66</i> <b>(2006-01)</b>|APARATO Y METODO ASOCIADO PARA RECUPERACION DE INFORMACION DEL ARBOL LOGICO DE NODOS MOVILES.|La presente invención se refiere a un aparato y un método asociado para facilitar el intercambio de indicaciones de configuración asociadas con un nodo móvil (12) que es operable en un sistema de radiocomunicación 10. El nodo móvil es dinámicamente configurable e incluye un árbol lógico (26). Las indicaciones son proporcionadas a un administrador de red (22) en respuesta a una solicitud para las mismas o con el inicio por el nodo móvil. Cuando se inicia en la red, un generador de mensajes de solicitud (38) localizado en un administrador de red genera un mensaje "get" para solicitar que ciertas indicaciones de configuración (32) sean proporcionadas al administrador de red (22). El nodo móvil (12), con el suministro del mensaje "get" al mismo, recupera la información solicitada a un nivel de detalle seleccionado y regresa las indicaciones al administrador de red.|PAUL OOMMEN; GAURAV MITTAL; 8723 Stonecrest Drive, 75063, Irving, Texas, E.U.A.|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
275749|Patente|MX/a/2007/004922|24/04/2007|07/05/2010|<i>G01N15/08</i> <b>(2006-01)</b>; <i>G01M3/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PRUEBA DE INTEGRIDAD EN PROCESO DE UN FILTRO.|La invención se refiere a un método para prueba de integridad en proceso de un filtro. El método puede comprender los pasos de: acoplar una fuente de gas a un lado de entrada de un filtro (202) sin remover el filtro de un sistema surtidor, la fuente de gas suministrando un gas (22) y controlando una presión del gas; acoplar un tubo (204) a un lado de salida del filtro (202), el tubo siendo llenado con un líquido (20); incrementar la presión mientras se verifica el tubo (204), con un haz de luz (21), para un desplazamiento del líquido (20) a través de una o más burbujas de gas (23); y determinar un valor de la presión a la cual se detecta el desplazamiento del líquido (20).|MICHAEL BRUSSERMANN; JOSEF DUHNEN; STEFAN RIESE; Greta-Bunichmann-Str. 54, 48155, Munster, ALEMANIA|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
275750|Patente|PA/a/2006/000818|20/01/2006|07/05/2010|<i>H04N5/91</i> <b>(2006-01)</b>; <i>H04N5/76</i> <b>(2006-01)</b>; <i>H04N5/93</i> <b>(2006-01)</b>|GRABADORA DE VIDEO PERSONAL QUE GRABA A TRAVES DE CAMBIO DE CANAL.|Un método y una grabadora de video personal (400) para cambiar en tiempo una presentación de contenido multimedia usando una grabadora de video personal. Un primer flujo de contenido multimedia es recibido en un primer canal y almacenado en un almacén de datos (448) asociado con la grabadora de video personal. Después de que una solicitud de cambio de canal ha sido recibida, un segundo flujo de contenido multimedia puede ser recibido en un segundo canal correlacionado a la solicitud de cambio de canal. Este segundo flujo de contenido puede ser almacenado en el almacén de datos mientras se retiene el primer flujo de contenido multimedia en el almacén de datos. Durante la reproducción y modo de operación, la presentación multimedia puede hacer transición de manera sin unión entre el primer y segundo flujos de contenido multimedia.|CHAD ANDRES LEFEVRE; 8707 Arbor Lake Drive, 46268, Indianapolis, Indiana, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
275751|Patente|MX/a/2007/006139|22/05/2007|07/05/2010|<i>G06T5/00</i> <b>(2006-01)</b>; <i>H04N5/262</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N7/46</i> <b>(2006-01)</b>|TECNICA DE SIMULACION DE GRANO DE PELICULA PARA USO EN DISPOSITIVOS DE REPRODUCCION DE MEDIOS.|La simulación de un bloque de grano de película para adición a un bloque de imagen ocurre al primero establecer por lo menos un parámetro por lo menos en parte de conformidad con un atributo del bloque de imagen. El por lo menos un bloque de grano de película se simula del por lo menos un patrón de grano de película generado de conformidad con el por lo menos un parámetro. En particular, el patrón de grano de película se genera con el uso de una técnica de exactitud de bits.|JEFFREY ALLEN COOPER; JOAN LLACH; CHRISTINA GOMILA; 25C Chestnut Court, 08540, Princeton, New Jersey, E.U.A.|THOMSON LICENSING; 46, quai A. Le Gallo, F-92100, Boulogne-Billancourt, FRANCIA|
275752|Patente|MX/a/2007/015883|13/12/2007|07/05/2010|<i>H01R13/46</i> <b>(2006-01)</b>; <i>H01R4/60</i> <b>(2006-01)</b>|CONEXION DE AJUSTE FORZADO PARA MONTAR UN AISLADOR DE SALIDA DE TOMACORRIENTE DE CLAVIJA ELECTRICA A UN ALOJAMIENTO DE ALUMINIO DE CONDUCTO PARA BARRAS COLECTORAS.|Una caja (50) de salida moldeada de plástico para sistemas (10) de conducto de barra colectora eléctrica que comprende: Una base (27) moldeada de plástico que comprende una pluralidad de lengüetas (52) de ajuste a presión para el acoplamiento de la base con un alojamiento (14) del sistema de conducto de barra colectora eléctrica dispuesto sobre la superficie (28) inferior de la base.|SANDEEP P. BAGEWADI; STEVEN E. RICHARD; TREY COLEY; JEFFERY LYNN COX; 33 Chandraleela, 1st Stage, R.C. Nagar, 590006, Belgaum, Karnataka, INDIA|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
275753|Patente|PA/a/2005/011082|14/10/2005|07/05/2010|<i>G11B27/00</i> <b>(2006-01)</b>; <i>G11B27/10</i> <b>(2006-01)</b>|CREACION DE LISTAS DE REPRODUCCION CON EL USO DE INDENTIFICACION DE AUDIO.|Un método para crear una lista de reproducción que utiliza los adjuntos de audio (es decir, un segmento o porción de un contenido de audio seleccionable o predeterminado de un archivo de datos de audio) para el reconocimiento de archivo de datos. Los atributos de un adjunto de audio se pueden seleccionar por el usuario, tales como la longitud del tiempo de reproducción, la porción del archivo de audio, una categoría del archivo de audio, datos en una etiqueta ID3 o sus semejantes. La interfaz del usuario permite al usuario agregar datos de identificación representativos de un archivo de datos de audio ahocicado con un adjunto de audio en la lista de reproducción. El método se puede aplicar en todo tipo de dispositivos que reproducen contenido de audio desde una multitud de contenido de audio almacenado. En particular, el método incluye la reproducción de un adjunto de audio de cada uno de un grupo de archivos de datos de audio durante la reproducción del adjunto de audio. Durante la reproducción de un adjunto de audio particular, el usuario puede agregar la selección en la lista de reproducción. En particular, los datos de identificación, representativos de un archivo de audio asociado con el adjunto de audio reproducido en ese momento se agrega en la lista de reproducción en respuesta a la entrada del usuario. Una interfaz del usuario permite que un único botón o control agregue el contenido en una lista de reproducción seleccionable o seleccionada en ese momento o por omisión.|TIBOR GEORGE CSICSATKA; MATT LIAM MASSEY; MARTIN GEORGE PETERS; 404 Washingtonia Drive, 92078, San Marcos, California, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
275754|Patente|MX/a/2007/015880|13/12/2007|07/05/2010|<i>D06F33/02</i> <b>(2006-01)</b>; <i>D06F37/30</i> <b>(2006-01)</b>|MAQUINAS DE LAVADO QUE TIENEN CIRCUITOS DE FRENADO DE MOTOR.|Es proporcionada una máquina de lavado (10) que incluye un motor (12), un aparato de bobina inductivo, una unidad de control de motor (14) y un circuito de frenado (18). La unidad de control de motor se encuentra en comunicación eléctrica con el motor y con el aparato de bobina inductivo. El circuito de frenado se encuentra en comunicación eléctrica con el aparato de bobina inductivo y la unidad de control de motor. El circuito de frenado disipa una energía de frenado desde el motor, a través del aparato de bobina inductivo, y controlando la unidad de control de motor la energía de frenado para impedir la activación del aparato de bobina inductivo.|ROBERT K. HOLLENBACK; BRUCE CALVIN LEY; BRENT KUMFER; JUSTIN BRUBAKER; 12212 Amber Ridge Drive, 46814, Fort Wayne, Indiana, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
275755|Patente|PA/a/2005/005064|11/05/2005|07/05/2010|<i>G08C17/02</i> <b>(2006-01)</b>; <i>G08C19/16</i> <b>(2006-01)</b>; <i>H04Q9/00</i> <b>(2006-01)</b>|METODO PARA ASEGURAR EL MODO DE APRENDIZAJE DE UN DISPOSITIVO DE AUTOMATIZACION LOCAL.|Se describe un método para asegurar un modo de aprendizaje, el cual se aplica a un dispositivo que comprende un conjunto de al menos un transmisor de comando que se comunica con un receptor de comando. Dicho receptor de comando conduce un elemento que asegura la seguridad y/o confort de un edificio y se puede colocar en modo de aprendizaje por medio de una o diversas funciones de activación. El método inventivo se caracteriza por el hecho de que una o diversas operaciones, al menos una de las cuales se aplica a un transmisor de comando seguro específico en el conjunto, originen que al menos una función de activación del modo de aprendizaje del receptor de comando sea invalidada.|ALAIN BEJEAN; Le Cret du Vernet, F-74450, Grussy, , FRANCIA|SOMFY SAS; 50, avenue du Nouveau Monde, F-74300, Cluses, , FRANCIA|
275756|Patente|MX/a/2007/010078|17/08/2007|07/05/2010|<i>B42F13/16</i> <b>(2006-01)</b>; <i>B42F13/10</i> <b>(2006-01)</b>|CUADERNO RECARGABLE.|La presente invención se refiere a un montaje del mecanismo de encuadernado para encuadernar un artículo de hoja, que comprende: un miembro de soporte que tiene una superficie superior; y una pluralidad de miembros de encuadernado acoplados al miembro de soporte, cada miembro de encuadernado incluye una porción de soporte que tiene lados superiores e inferiores y una saliente acoplada fijamente a la porción de soporte, la saliente que sobresale desde el lado superior de la porción de soporte y que es formada y localizada para sobresalir a través de un orificio de un artículo de hoja que se unirá a la misma, cada miembro de encuadernado además incluye un reborde generalmente flexible que se mueve manualmente en el acoplamiento con la saliente para formar un bucle generalmente cerrado y de tal modo se une el artículo de hoja al mismo, en donde la porción de soporte se acopla giratoriamente al miembro de soporte tal que el bucle cerrado se mueve hacia arriba y hacia abajo en relación al miembro de soporte, y en donde el bucle se acopla fijamente y no de manera deslizable al miembro de soporte, y una porción de transición generalmente flexible acoplada a y colocada entre dicho miembro de soporte y el miembro de encuadernado.|J. MICHAEL TIMS; EDWARD P. BUSAM; RICHARD H. HARRIS; 3671 Mockingbird Lane, 45430, Beavercreek, Ohio, E.U.A.|MEADWESTVACO CORPORATION; One High Ridge Park, 06905, Stamford, Connecticut, E.U.A.|
275757|Patente|PA/a/2004/002235|09/03/2004|07/05/2010|<i>G11B27/10</i> <b>(2006-01)</b>|MÉTODO Y APARATO PARA CREAR UNA LISTA DE REPRODUCCIÓN CON ÍNDICE EN UN REPRODUCTOR DE DATOS DE AUDIO.|Un reproductor (10) de audio digital y un método para proporcionar una lista (90) de reproducción de audio. El reproductor (10) de datos de audio comprende un DSPP (12) acoplado con el almacenamiento (32) de datos. El almacenamiento (32) de almacenamiento es un dispositivo de almacenamiento de alto volumen como un disco duro para almacenar los archivos de datos de audio. El método proporciona registros (92) de listas de reproducción en un archivo (90) de la lista de reproducción para ser usados por el reproductor (10) de datos de audio al ubicar los archivos de datos de audio almacenados en el almacenamiento (32) de datos, leer la información de contenido para los archivos de datos de audio; determinar punteros de archivo que ubican los archivos de datos de audio, almacenar la información del contenido y los punteros de archivos por al menos una porción de la información de contenido, determinar la información de índice que indica la ubicación y el número de registros de listas de reproducción relacionado con la información de contenido y almacenar la información del contenido, la información de índice y los punteros de archivo en los registros (92) de la lista de reproducción en la lista (90) de reproducción. El método incluye crear un número de archivos de lista de reproducción, cada uno clasificado con una información de contenido diferente, tal como la información de etiqueta ID3 almacenada en los archivos MP3, por ejemplo, artista, álbum, género, y título. Además, el método se puede ejecutar en una computadora (80) personal, como una aplicación independiente o como un  acoplador utilizado con el programa de manejo de música existente. Las listas de reproducción creadas se pueden entonces transferir a un reproductor (10) de audio.|SIN HUI CHEAH; NEWTON GALILEO GUILLEN; LISA RENEE JOHNSON; 9109 Dew Circle, 46260, Indianpolis, Indiana, E.U.A.|THOMSON LICENSING S.A.; 46, Quai A. Le Gallo, F-92648, Boulogne, Cedex, FRANCIA|
