Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2010
274402|Patente|MX/a/2007/012306|05/01/2005|09/03/2010|<i>H04B7/26</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>; <i>H04L12/58</i> <b>(2006-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|METODO PARA EFECTUAR CONMUTACION INALAMBRICA.|Un sistema de LAN inalámbrica (WLAN) para comunicaciones entre una pluralidad de usuarios (101-105) dentro de un sistema de servicio básico o célula que comprende un punto de acceso de conmutación (SAP) (106) para transmitir (116) y recibir (118) comunicaciones de un punto a puntos múltiples a y de los usuarios. Una pluralidad de puertos están disponibles en el SAP, a cada uno de los cuales se les asigna una frecuencia portadora única para aislar comunicaciones entre los usuarios para evitar colisiones, con la capacidad de que la asignación de frecuencia no sea permanente, y una capacidad de asignación de portador dinámica o pseudoaleatoria. Una modalidad alternativa del SAP usa la formación de haz para proporcionar puertos espaciales para asignarlos a la pluralidad de usuarios|Juan Carlos ZUNIGA; Teresa Joanne HUNKELER; 955 Rue Gohier Ville St. Laurent, H4L 3J4, Montreal, Québec, CANADA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, DE-19801, Wilmington, Delaware, E.U.A.|
274403|Patente|PA/a/2006/005999|26/05/2006|09/03/2010|<i>B23K1/00</i> <b>(2006-01)</b>; <i>B23K35/02</i> <b>(2006-01)</b>; <i>B23P6/02</i> <b>(2006-01)</b>; <i>B22F1/00</i> <b>(2006-01)</b>; <i>B23K35/12</i> <b>(2006-01)</b>|POLVO DE SUPERALEACION.|La invención tiene por objeto un polvo de superaleación a base de Ni o Co, enriquecido con al menos un elemento fundente, B, de manera que cada grano de polvo comprende dicho al menos un elemento fundente repartido entre los otros elementos de superaleación. Tal polvo tiene ya la composición final requerida, tanto en término de elementos constitutivos de superaleación como en término de elemento(s) fundente(s). En particular, la proporción de B y, eventualmente de Si se adapta para un uso del polvo sin etapa previa de mezcla con otro polvo. El uso de este polvo es para la realización de piezas, en particular placas, por sinterización, ya sea mezclado con un cemento, ya sea como constituyente de una mezcla para moldeado por inyección de polvos metálicos.|Pascal ETUVE; Justine MENUEY; Didier RIBOT; 49, rue de la Grange aux Dimes, F-86130, Dissay, , FRANCIA|SNECMA SERVICES.*; 2 Boulevard du General Martial Valin, F-75015, Paris, FRANCIA|
274404|Patente|MX/a/2007/009073|27/07/2007|09/03/2010|<i>B27L5/00</i> <b>(2006-01)</b>; <i>B27M3/00</i> <b>(2006-01)</b>|PROCESO PARA LA ELABORACION DE UN ENCHAPADO.|Proceso para la elaboración de un enchapado comprende los pasos (i) a (iv): (i) pegar piezas (10) planas tipo cartón de madera por medio de un adhesivo a un bloque (12) tipo viga de madera, (ji) humectar y templar el bloque (12) tipo viga de madera, (iii) cortar el bloque (12) tipo viga de madera a un enchapado (14), (iv) secar el barniz obtenido en el paso (iii) hasta que el contenido de humedad esté por debajo del punto de saturación de las fibras.|Michael ENGEL; Wolfgang LACROIX; Patrick GUITTON; Peter SPITALER; Hans-Joachim DANZER; Le Closel, CH-1144, Ballens, SUECIA|HD WOOD TECHNOLOGIES LIMITED.*; 7 Frederick Street, Valletta, MALTA|
274405|Patente|MX/a/2007/007349|18/06/2007|10/03/2010|<i>H01B7/00</i> <b>(2006-01)</b>|CABLE ELECTRICO CON INTERFERENCIA EXTRAÑA REDUCIDA Y ELEMENTO DE RELLENO.|Un cable eléctrico (800) incluye una cubierta de cable (802) que define un eje longitudinal central y una pluralidad de pares en espiral de conductores aislados (208, 210, 212, 214) orientados longitudinalmente dentro de la cubierta de cable. Cada uno de los pares en espiral de conductores aislados tiene una anchura. Un elemento de relleno (804) está dispuesto en la cubierta de cable y se localiza adyacente a por lo menos uno de los pares en espiral de conductores aislados. El elemento de relleno puede tener una anchura que es sustancialmente mayor que el ancho de cada uno de los pares en espiral de conductores aislados. El elemento de relleno tiene un eje central lateralmente inclinado a partir del eje longitudinal central de la cubierta del cable. El elemento de relleno reduce la interferencia extraña desde un cable adyacente. Un separador (840) se puede disponer en la cubierta del cable entre los pares en espiral de conductores aislados para reducir la interferencia entre los pares en espiral de conductores aislados.|ROGER LIQUE; ASEF BADDAR; THOMAS MCLAUGHLIN; MIKE DOORHY; DAVID HAWKINS; 75 Greystone Lane, 40484, Standford, Kentucky, E.U.A.|GENERAL CABLE TECHNOLOGIES CORPORATION.*; PANDUIT CORP.*; 4 Tesseneer Drive, 41076, Highland Heights, Kentucky, E.U.A.|
274406|Patente|PA/a/2006/010773|04/06/2003|10/03/2010|<i>A61M1/00</i> <b>(2006-01)</b>|SISTEMA DE INDICACION Y AJUSTE DE VACIO PARA DISPOSITIVO DE DRENAJE.|La presente invención se refiere a un dispositivo de drenaje médico, caracterizado porque comprende: una estructura, la cual incluye una cámara de colección en la misma para recibir fluido que se va a drenar de un paciente, y un regulador de vacío en comunicación con la cámara de colección para limitar la cantidad de vacío aplicada a la cámara de colección, y un montaje indicador de vacío en comunicación con la cámara de colección, el montaje indicador de vacío incluye una base sobresaliente, y un orificio que comprende una superficie, el montaje indicador de vacío además incluye un medio para indicar la presencia de vacío en la cámara de colección, el montaje indicador de vacío incluye un manguito colapsable acoplado sobre la base sobresaliente, en donde el manguito colapsable forma una cavidad con el orificio que oculta un símbolo cuando el vacío está ausente de la cámara de colección.|JACKY YAM; 1752 Legend Lane, 63143, St. Louis, Missouri, E.U.A.|SHERWOOD SERVICES AG; Schwertstrasse 9, CH-8200, Schaffhausen, SUIZA|
274407|Patente|MX/a/2007/008775|19/07/2007|10/03/2010|<i>E21B19/08</i> <b>(2006-01)</b>; <i>B65H51/10</i> <b>(2006-01)</b>; <i>B66D1/50</i> <b>(2006-01)</b>; <i>G02B6/44</i> <b>(2006-01)</b>; <i>G02B6/48</i> <b>(2006-01)</b>|SISTEMA Y METODO MEJORADO PARA DESPLEGAR FIBRA OPTICA EN UN POZO.|La presente invención se refiere a un sistema para instalar una fibra óptica en un pozo de perforación, el cual comprende: un medio de accionamiento flexible montado en forma giratoria alrededor de un par de ruedas dentadas, por lo menos una de las cuales es impulsada por un motor; caracterizado por: un par de paredes opuestas ubicadas en cualquier lado del medio de accionamiento flexible, cada una del par de paredes opuestas tiene un extremo proximal y un extremo distal, el extremo proximal tiene una porción inclinada; y una pluralidad de ensambles de sujeción montados en el medio de accionamiento flexible, cada ensamble de sujeción tiene un brazo de sujeción movible que tiene un primer extremo conectado en forma operativa con un rodillo y un segundo extremo configurado para sujetar la fibra óptica, los ensambles de sujeción están montados en una banda de accionamiento flexible en pares, de modo que el rodillo de cada ensamble de sujeción de un par de ensambles de sujeción está orientado hacia afuera para así acoplar la porción inclinada de una de las paredes opuestas conforme el medio de accionamiento flexible gira alrededor de las ruedas dentadas para oprimir el rodillo y mover el brazo de sujeción para que el segundo extremo del brazo de sujeción se acople con la fibra óptica.|AGOP CHERBETTCHIAN; 808 5th Street, Apt. #6, 90403, Santa Monica, California, E.U.A.|SABEUS, INC.; 26679 West Agoura Road, Suite 100, 91302, Calabasas, California, E.U.A.|
274408|Patente|PA/a/2006/002937|15/03/2006|10/03/2010|<i>C09J175/06</i> <b>(2006-01)</b>; <i>C08G18/08</i> <b>(2006-01)</b>; <i>C08K3/36</i> <b>(2006-01)</b>|DISPERSIONES DE ADHESIVO ACUOSAS.|La invención se refiere a dispersiones poliméricas acuosas basadas en poliuretano, que contienen a) una dispersión de poliuretano con un tamaño de partícula medio de 60 a 350 mm y b) una dispersión de dióxido de silicio acuosa con un diámetro de partícula de las partículas de SiO2 de 20 a 400 nm, así como a un procedimiento para su preparación y uso.|RALF WERNER; THORSTEN RISCHE; RÜDIGER MUSCH; KNUT PANSKUS; WOLFGANG HENNING; WOLFGANG ARNDT; Karlstr. 1, 06844, Dessau, ALEMANIA|BAYER MATERIALSCIENCE AG; , 51368, Leverkusen, ALEMANIA|
274409|Patente|PA/a/2005/012581|22/11/2005|10/03/2010|<i>C10G70/00</i> <b>(2006-01)</b>|CATALIZADOR HIDROCARBURANTE QUIMICO ORGANICO PARA COMBUSTOLEO.|Esta invención se refiere a un CATALIZADOR HIDROCARBURANTE QUIMICO ORGANICO específicamente diseñado para interactuar con combustibles mexicanos mejorando sus propiedades de combustión y disminuyendo sus efectos secundarios de generación de gases contaminantes.|LEOPOLDO RODOLFO HOLGUIN HERNANDEZ; Zamora N°64 Int. 1, Col. Condesa, 06140, CUAUHTEMOC, Distrito Federal|LEOPOLDO RODOLFO HOLGUIN HERNANDEZ; Zamora N°64 Int. 1, Col. Condesa, 06140, CUAUHTEMOC, Distrito Federal|
274410|Patente|MX/a/2008/002831|28/02/2008|10/03/2010|<i>A61K31/045</i> <b>(2006-01)</b>; <i>C07C401/00</i> <b>(2006-01)</b>|ANALOGOS DE DES-C,D DE 1A,25-DIHIDROXI-19-NORVITAMINA D3.|Se proporcionan los análogos de des-C,D de la 2-metilen-19-norvitamina D3 que incluyen los compuestos de la fórmula 1, en los cuales R1 es un grupo alquilo o alquileno de cadena lineal o ramificada que tiene de 8 a 27 átomos de carbono y que posee un grupo OY3 e Y1, Y2 e Y3 son independientemente seleccionados de hidrógeno o grupos protectores de hidroxilo. Tales compuestos pueden ser utilizados en la preparación de composiciones farmacéuticas y son útiles en el tratamiento de una variedad de condiciones biológicas. Fórmula (I) ver fórmula (I).|MARGARET CLAGETT-DAME; LORI A. PLUM; HECTOR F. DELUCA; KATARZYNA PLONSKA-OCYPA; RAFAL SICINSKI; PAWEL GRZYWACZ; 1809 Hwy BB, 53531, Deerfield, Wisconsin, E.U.A.|WISCONSIN ALUMNI RESEARCH FOUNDATION.*; P.O. Box 7365, 53707-7365, Madison, Wisconsin, E.U.A.|
274411|Patente|PA/a/2004/010648|27/10/2004|10/03/2010|<i>A61C8/00</i> <b>(2006-01)</b>|SISTEMA DE IMPLANTES DENTALES CON SISTEMA DE ACOPLE DE VÁSTAGO COLADO.|La presente invención se refiere a un implante dental de titanio puro para la reposición de piezas dentales, provisto en la zona inferior de un cuerpo roscado y una rosca o hilo externa destinada a ser trabada en el hueso vivo previo taladrado de un lecho óseo; en la zona superior se dispone de un cuello liso que presenta un hoyuelo central de paredes lisas y paralelas, destinado a recibir un muñón fabricado por colado, el cual va cementado en él caracterizado porque dicho hoyuelo central lleva tallado en sus paredes dos rieleras opuestas entre sí, que proporcionan un sistema antirotatorio de manera que la pieza obtenida por colado, cementado o fijado con cemento y que se inserta en el interior del hoyuelo, no gire.|CHRISTIAN FABIAN VALENZUELA PROSSER; Avenida Roosevelt 1550, Concepción, CHILE|UNIVERSIDAD DE CONCEPCIÓN; CHRISTIAN FABIAN VALENZUELA PROSSER; Victor Lamas 1290 Concepción, Concepción, CHILE|
274412|Patente|MX/a/2007/010612|30/08/2007|10/03/2010|<i>H04W16/26</i> <b>(2009-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>; <i>H04W52/14</i> <b>(2009-01)</b>|METODO PARA CONTROLAR LA INTERFERENCIA ENTRE CELDAS EN UN SISTEMA DE COMUNICACION MOVIL.|Un método para reducir la interferencia entre celdas (ICI) en un sistema de comunicación móvil, por medio del cual se controla la potencia de la señal de transmisión de enlace ascendente de una terminal, con base en la medición de la potencia de la señal recibida desde una estación base de una celda vecina. Una terminal recibe una señal desde una estación base de una celda vecina a través de un canal inalámbrico; mide la respuesta del canal contra un valor umbral a lo largo de una banda de frecuencia que se pueda aplicar, mediante el uso de la señal recibida; determina la potencia de una señal de transmisión para cada banda de frecuencia que se usó para la transmisión, con base en la respuesta medida del canal y transmite los datos a una estación base de una celda local, según la potencia de la señal de transmisión para cada banda de frecuencia. La terminal puede medir la respuesta de un canal con base en las señales que recibe de varias estaciones base en muchas celdas vecinas. Asimismo, puede valuar la potencia de la señal transmitida desde la celda local.|Dan Keun SUNG; Bang Chul JUNG; Hanul 103-1503, Sinseong-dong, 305-707, Yuseong-gu, Daejeon, REPUBLICA DE COREA|PANTECH CO., LTD.; Pantech R & D Center, I-2, DMC Sangam-dong, 121-270, Mapo-gu, Seúl, REPUBLICA DE COREA|
274413|Patente|PA/a/2005/000778|18/01/2005|10/03/2010|<i>A61P35/00</i> <b>(2006-01)</b>; <i>A61K38/50</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>|USO DE UREASA PARA INHIBIR EL CRECIMIENTO DE CELULAS CANCEROSAS|Se describen una composición farmacéutica y un método para usarse para inhibir el crecimiento de células cancerosas en un sujeto mamífero. La composición incluye una enzima ureasa, y asociada con esta, una entidad química efectiva para mejorar la liberación de la enzima a células cancerosas, cuando la composición es administrada al sujeto. También se describen un método para mejorar la efectividad de compuestos antitumorales débilmente básico, y un método para evaluar la presencia, tamaño o condición de un tumor sólido en un sujeto, de una composición para terapia genética para tratar un cáncer en un sujeto.|CHAO, Herman; WONG, Wah; SEGAL, Donald; McELROY, Jerry; DOCHERTY, John; DICKSTEIN, Jodi;  20 Gilbank Drive, L4G 5G4., Aurora, Ontario, CANADA|HELIX BIOPHARMA CORP.; 3-305 Industrial Parkway South, L4G 6X7., Aurora, Ontario, CANADA|
274414|Patente|PA/a/2006/010066|04/09/2006|10/03/2010|<i>G01N33/52</i> <b>(2006-01)</b>; <i>B01L3/00</i> <b>(2006-01)</b>; <i>C12Q1/54</i> <b>(2006-01)</b>; <i>G01N33/487</i> <b>(2006-01)</b>|SISTEMA DE ENSAYO PARA DETERMINAR LA CONCENTRACION DE UN ANALITO EN UN LIQUIDO FISIOLOGICO O ACUOSO.|La invención proporciona un dispositivo para determinar la concentración de un analito como la glucosa, colesterol, ácidos grasos libres, triglicéridos, proteínas, cetonas, fenilalanina o enzimas, en un fluido fisiológico como sangre, suero, plasma, saliva, orina, fluido intersticial y/o intracelular, el dispositivo tiene una calibración integrada y un sistema de control de calidad apropiado para tiras de prueba de reactivo seco con un volumen de muestra muy pequeño de aproximadamente 0.5 (L basado en un sistema de distribución de muestra nuevo. La producción del elemento de prueba del analito inventivo involucra solamente un número pequeño de pasos de producción no complicados que habilitan la producción barata de las tiras.|MATTHIAS STIENE; Bajuwarenstrasse 1, 82205, Gilching, ALEMANIA|EGOMEDICAL SWISS AG; Freudenbergstrasse 24, CH-9242, Oberuzwil, SUECIA|
274415|Patente|MX/a/2007/014285|14/11/2007|10/03/2010|<i>A47J31/44</i> <b>(2006-01)</b>|UNIDAD DE VAPOR CON SUJECION EXTERNA, QUE INCLUYE UN TANQUE PARA ESPUMAR LECHE Y CALENTAR BEBIDAS, PARA UNA MAQUINA PARA BEBIDAS TIPO ESPRESSO.|La presente invención se refiere a una unidad de vapor, en particular para bebidas tipo "espresso", caracterizada porque comprende: un elemento aislado de soporte con sujeción (1, 2) externa, que está conectado de forma desmontable a dicha máquina; un tanque (4), cuya base está conectada de forma desmontable a dicho elemento aislado de soporte, incluyendo dicho elemento aislado de soporte a su vez un circuito hidráulico para administrar vapor desde dicha máquina hasta dicho tanque, por medio de dicha conexión en la base del tanque; incluyendo dicho tanque (4) una parte (22, 23, 24) superior para calentar y emulsionar las bebidas.|STEFANO TONELLI; CRISTIANO CASTELLI; Via Torretta 222, 40041, Gaggio, Montano, ITALIA|SAECO IPR LIMITED; Unit 1E, Block 71, Park West Business Park, 12, Nangor Road, Dublin, IRLANDA|
274416|Patente|MX/a/2007/011790|24/09/2007|10/03/2010|<i>H05K1/03</i> <b>(2006-01)</b>; <i>H05K1/09</i> <b>(2006-01)</b>|TARJETA DE CIRCUITO DE CAPAS MULTIPLES CON COMPONENTES EMBEBIDOS Y METODO DE FABRICACION.|Un ensamble (80) de substrato de capas múltiples incluye por lo menos un componente embebido (52) dentro de una pluralidad de substratos pre-procesados apilados. Cada substrato pre-procesado puede tener un dieléctrico central (14), superficies conductoras (12 y 16) con un patrón determinado en costados opuestos del dieléctrico central, y por lo menos un orificio (18) en cada uno de por lo menos dos substratos pre-procesados apilados de manera adyacente de modo tal que por lo menos dos orificios se alinean substancialmente unos sobre otros formando un solo orificio (19). El ensamble incluye además una capa adhesiva procesada (48) entre las superficies superior e inferior de los substratos pre-procesados respectivos. El componente embebido se coloca en el orificio individual y forma una abertura (67 y 66) entre el componente embebido y una pared periférica del orificio individual. Cuando se inclina el ensamble, la capa adhesiva procesada llena la abertura a fin de formar el ensamble que tiene el componente embebido que corta transversalmente la pluralidad de substratos pre-procesados.|JAMES A. ZOLLO; JOHN K. ARLEDGE; NITIN B. DESAI; 4014 Staghor Lane, 33331, Westeon, Florida, E.U.A.|MOTOROLA, INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
274417|Patente|PA/a/2006/012743|03/11/2006|10/03/2010|<i>E21B33/128</i> <b>(2006-01)</b>|OBTURADOR MEJORADO.|La presente invención se refiere a una herramienta de obturador para montar en una cadena de trabajo para proveer un sello contra un tubular, la herramienta de obturador comprende: un cuerpo con uno o más elementos del obturador y un manguito, estando la herramienta de obturador colocada por el movimiento del manguito con relación al cuerpo de herramienta que comprime uno o más elementos de obturador, en donde la herramienta tiene una pluralidad de canales de derivación para proveer una trayectoria de liquido que pasa los elementos de obturador y en donde el manguito incluye al menos un elemento de anclaje, y configurado tal que el al menos un elemento de anclaje es accionable mediante la presión del líquido proveniente de los canales de derivación cuando se coloca el obturador para contactar el tubular por debajo de los elementos de obturador.|GEORGE TELFER; 19 GrosvenorPlace, AB25 2RE, Aberdeen, REINO UNIDO|SPECIALISED PETROLEUM SERVICES GROUP LIMITED.; Arnhall Business Park, AB32 6UF, Westhill, Aberdeen, REINO UNIDO|
274418|Patente|PA/a/2006/008527|28/07/2006|10/03/2010|<i>A61P31/14</i> <b>(2006-01)</b>; <i>C07D401/00</i> <b>(2006-01)</b>; <i>C07K5/02</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07D207/16</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|INHIBIDORES DE SERINA PROTEASA NS-3 DEL VHC.|Los compuestos de la fórmula (F) donde las variables son según se definen en la especificación, inhiben la NS3 proteasa de flavivirus tal como del virus de la hepatitis C (VHC). Los compuestos comprenden una nueva unión entre una unidad heterocíclica P2 y aquellas porciones del inhibidor más distales al sitio de división nominal del sustrato nativo, cuya unión revierte la orientación de las uniones peptídicas sobre el lado distal con respecto a aquellas próximas al sitio de división.|Asa Rosenquist; Fredrik Thorstensson; Per-Ola Johansson; Ingemar Kvarnström; Susana Ayesa; Björn Classon; Lazlo Rakos; Bertil Samuelsson; c/o Medivir AB Lunastigen 7, S-141-44, Huddinge, SUECIA|MEDIVIR AB; Lunastigen 7, S-141 44, Huddinge., , SUECIA|
274419|Patente|PA/a/2005/007622|15/07/2005|10/03/2010|<i>A61B18/18</i> <b>(2006-01)</b>; <i>A61B18/00</i> <b>(2006-01)</b>; <i>A61B18/02</i> <b>(2006-01)</b>; <i>A61F7/00</i> <b>(2006-01)</b>; <i>A61F7/12</i> <b>(2006-01)</b>|SISTEMA Y SONDA DE CRIOTERAPIA.|Se proporciona un sistema de crioterapia con múltiples crioprobetas, cada una de las cuales tiene un eje con un extremo distal cerrado adaptado para inserción en un cuerpo y conductos para fluir un fluido criogénico a través del eje para reducir una temperatura del extremo distal. Se proporciona una fuente para el fluido criogénico, y se proporcionan válvulas dosificadoras de control de flujo en comunicación fluida con los conductos y la fuente del fluido criogénico. Se proporciona un compresor en comunicación fluida con los conductos de las crioprobetas para definir un sistema de fluido autónomo. Las válvulas dosificadoras de control de fluido y el compresor se controlan por un procesador de computadora para proporcionar los flujos deseados del fluido criogénico a través de los conductos del sistema de fluido autónomo.|Peter Littrup; Alexei V. Babkin; Robert Duncan; Sergei Boldarov; 951 Timberlake, 48302, Bloomfield Hills, Michigan, E.U.A.|CRYODYNAMICS, LLC; 951 Timberlake, 48302, Bloomfield Hills, Michigan, E.U.A.|
274420|Patente|PA/a/2005/012067|17/12/2002|08/03/2010|<i>G06F9/44</i> <b>(2006-01)</b>; <i>G06F15/00</i> <b>(2006-01)</b>; <i>G06F9/445</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|EXTENSIONES DE SOFTWARE BASADAS EN LA RED.|Se describen métodos y sistemas para entrega de software basada en la red o basada en Internet. En una modalidad, un programa de aplicación o plataforma de software reside en un cliente. El programa o plataforma se configura de manera que sea extensible basándose en las extensiones de software que se pueden entregar sobre una red tal como la Internet. Desarrolladores de terceras partes pueden desarrollarse varias extensiones para su incorporación dentro del programa o plataforma. En la modalidad que se describe, los archivos de extensión que comprenden una extensión de software se alojan en un servidor de la Internet. También se alojan archivos adicionales en el servidor de Internet y describen aspectos de la extensión de software. Los archivos adicionales incluyen archivos que describen una unión lógica de la extensión al programa o plataforma, así como archivos que describen la ubicación de los archivos de extensión. Las extensiones se incorporan en un cliente por medio de navegar a un sitio de Internet particular a través del cual se puede accesar a las extensiones. Los archivos que describen los archivos de extensión, se descargan en el cliente. Estos archivos le dicen al cliente en dónde se deberá conectar la extensión particular, así como en dónde encontrar los archivos de extensión apropiados y cómo descargarlos. Después, se descargan los archivos de extensión y se incorporan dentro del programa o plataforma.|Michael C. Murray; Paul R. Erickson; Oliver G. Fisher; Suryanara V. Raman; 1505 16th Avenue East, 98112, Seattle, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
274421|Patente|PA/a/1997/007820|10/10/1997|02/05/2007|<i>C22B1/14</i> <b>(2006-01)</b>; <i>C22B1/20</i> <b>(2006-01)</b>|INSTALACION DE GRANULACION.|En una instalación de granulación, una parrilla desplazable con una capa de gránulos depositada encima recorre sucesivamente una zona de secado, una zona de calentamiento, una zona de combustión y una zona de refrigeración de un horno de circulación. En la zona de refrigeración, el gas de refrigeración es conducido a través de la capa de gránulos, siendo conducido el gas así caliente y calentando adicionalmente en la zona de combustión por medio de la combustión de combustible a las resistentes zonas del horno desde arriba hacia abajo a través de la capa de gránulos. Para conseguir un aprovechamiento óptimo del calor, la zona de refrigeración (11) está dividida en varias sub-regiones (15, 16, 17) sucesivas, que están conectadas, de acuerdo con su secuencia en la dirección de la circulación (2) de la parrilla desplazable (3) por encima de la capa de gránulos (5, 7) por medio de canales (20, 21, 22) separados para la conducción del gas caliente (19), con la zona de combustión (10), la zona de calentamiento (9) y la zona de secado (8).|GERSCH MAISEL; JAKOW BELOZEROWSKIJ; WADIM ABSALOW; WLADIMIR TWERITIN; SERGEJ EWSTJUGIN; LEONID KOKORIN; Wohnung 15, Ul. Borodina 9, 62009, Jekaterinburg, Jekaterinburg, UNION SOVIETICA|SIEMENS AKTIENGESELLSCHAFT; NPWP TOREKS; Wittelsbacherstrasse 2, 80333, München, München, ALEMANIA|
274422|Patente|PA/a/1994/003076|27/04/1994|23/01/2006|<i>A61K38/24</i> <b>(2006-01)</b>; <i>A61K9/19</i> <b>(2006-01)</b>|LIOSFERAS QUE COMPRENDEN GONADOTROPINA.|La invención se refiere a liosferas que comprenden gonadotropina, a su preparación, así como a preparaciones farmacéuticas que las contienen.|ARNOLD TITUS PHILIP SKRABANJA.; HERMAN VROMANS; Weezenhof 6209, 6536, AN Nijmegen, AN Nijmegen, PAISES BAJOS|AKZO NOBEL N. V.; Velperweg 76, 6824, BM Arnhem, BM Arnhem, PAISES BAJOS|
274423|Patente|MX/a/2007/006788|07/06/2007|10/03/2010|<i>B05C17/00</i> <b>(2006-01)</b>|MEZCLADOR DINAMICO.|La presente invención se refiere a un mezclador dinámico con un rotor (2) acoplado a un árbol impulsor (3), el cual está montado de forma giratoria en una cámara de mezcla (15) provista dentro de una carcasa del rotor (1), en la cual pueden ser alimentados al menos un primer y un segundo componentes (K1, K2, ...), caracterizado porque el árbol impulsor (3) comprende al menos un canal del árbol (31), a través del cual puede ser introducido el segundo componente (K2) en la cámara de mezcla (15).|Roberto Cutri; Ringstrasse 56, CH-5620, Bremgarten, SUIZA|SIKA TECHNOLOGY AG; Zugerstrasse 50, CH-6340, Baar, SUIZA|
274424|Patente|PA/a/2006/012854|07/11/2006|11/03/2010|<i>C08G18/28</i> <b>(2006-01)</b>; <i>C08G18/70</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|COMPOSICIONES FORMADORAS DE PELÍCULA SUBSTANCIALMENTE LIBRES DE SOLVENTE ORGANICO, REVESTIMIENTOS COMPUESTOS DE MULTIPLES CAPAS Y METODOS RELACIONADOS.|Se describen composiciones formadoras de películas sustancialmente libres de solvente orgánico. Las composiciones formadoras de películas incluyen un aglutinante resinoso y al menos un aditivo de dilución en agua, que incluyen el producto de reacción de (i) un reactivo que incluye al menos un grupo funcional isocianato con (ii) un compuesto alcoxipolialquileno que contiene hidrógeno activo. También se describen revestimiento compuestos de múltiples capas que incluyen estas composiciones formadoras de película y métodos para aplicar a un sustrato estos revestimientos compuestos de múltiples componentes.|Charles M. Kania; Roxalana L. Martin; Carolyn A.K. Novak; Thomas R. Hockswender; Mark A. Tucker; Mary Beth Grolemund; Alicia Williams; Gina M. Terrago; Lawrence G. Anderson; Deirdre D. Ragan; 1024 Woodland Place, 15065, Natrona Heights, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
274425|Patente|PA/a/2006/014825|15/12/2006|11/03/2010|<i>H04L29/06</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PERMITIR LA BUSQUEDA DE RECURSOS EN CIERTO CONTEXTO POR MEDIO DE LA DEFINICION DE UN PAQUETE DE PROTOCOLO DE INICIACION DE SESION.|Se describe un sistema y un método para proporciona notificación de eventos. El método opera un servidor de eventos (20) con una unidad de suscriptor (12). El método incluye formular una consulta; enviar un mensaje de solicitud de suscripción al servidor de eventos, el mensaje de solicitud de suscripción comprende la consulta; en respuesta a una recepción del mensaje de solicitud de suscripción, analiza la consulta; y acepta la solicitud de suscripción si la consulta es analizada y entendida con éxito, y si están disponibles los datos de recursos apropiados para que el servidor de eventos determine un resultado de la consulta.|DIRK TROSSEN; DANA PAVEL; 515 Putnam Avenue, Unit 5, 02139, Cambridge, Massachusetts, ALEMANIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
