Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2010
273391|Patente|PA/a/2005/007225|30/06/2005|15/01/2010|<i>A61F13/15</i> <b>(2006-01)</b>|PRODUCTOS ABSORBENTES CON DESEMPEÑO DE REHUMEDECIMIENTO, DE TOMA, Y DE ENMASCARAMIENTO DE MANCHA MEJORADOS.|Un artículo absorbente, tal como un producto para el cuidado de la mujer, incluye una capa de forro permeable al líquido, una capa de cubierta exterior impermeable al líquido generalmente, y una capa absorbente colocada entre la capa de forro y la capa de cubierta exterior. Los depósitos solidificados espaciados y separados de un líquido de cambio de fase están definidos sobre ya sea la superficie superior de capa de forro, la superficie de fondo o ambas superficies y/u otras capas a lo largo de las otras superficies superior o inferior de las capas. Los depósitos son definidos de manera que las áreas de la superficie superior de capa de forro están expuestas siendo por tanto permeables a los exudados del cuerpo que se descargan en el artículo entre los depósitos mientras que actúan como una barrera en contra del líquido que puede fluir de regreso a la capa de forro o a otras capas tratadas desde la capa absorbente u otras capas contenidas en el artículo absorbente.|VARUNESH SHARMA; REBECCA WILLEY GRIFFIN; TERESA DE JESUS PETRYK; PATRICIA A. STERN; JASON MATTHEW ENGLISH; 112 Wiley Bridge Court, 30188, Woodstock, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
273392|Patente|PA/a/2006/000136|05/01/2006|15/01/2010|<i>B65D75/58</i> <b>(2006-01)</b>; <i>B65D75/52</i> <b>(2006-01)</b>; <i>B65D83/08</i> <b>(2006-01)</b>|RECIPIENTE PARA ALMACENAMIENTO Y SURTIDO DE PRODUCTO.|La presente invención se refiere a un recipiente de almacenamiento y surtido para producto que comprende: una bolsa flexible para almacenar el producto, la bolsa comprende una parte de fondo con partes laterales adyacentes a la parte de fondo y cada parte lateral adyacente a una parte lateral adyacente y las partes laterales extendiéndose hacia fuera desde la parte de fondo, las partes laterales también adyacentes a una parte superior con la parte superior yaciendo sobre la parte de fondo y estando generalmente paralela a la parte de fondo, y la parte superior incluye una parte removible la cual sella el producto dentro de la bolsa en una primera condición y la cual permite el acceso al producto dentro de la bolsa en una segunda condición; una cubierta rígida que comprende una tapa conectada a una brida mediante una bisagra, la brida estando fijada a una superficie exterior de la bolsa en la parte superior de la bolsa de manera que la cubierta rígida yace sobre la parte removible de la bolsa y la parte removible está rodeada por la cubierta rígida en la superficie exterior de la bolsa; la brida forma un orificio surtidor a través del cual puede ser surtido el producto cuando la tapa está abierta y la tapa siendo colocada removiblemente para ser cerrada para enganchar la brida y por tanto sellar la bolsa en la superficie exterior en donde la parte removible está rodeada por la cubierta rígida; y la bisagra comprende una bisagra viviente, la bisagra viviente incluye una tira central y un par de tiras de tensor con cada tira de tensor localizada sobre un lado opuesto de la tira central por lo que la bisagra viviente permite a la tapa el ser movida a través de una primera posición abierta y en donde el mover la tapa más allá de la primera posición abierta requiere el superar una fuerza creada por las tira central y el par de tiras de tensor y cuando la fuerza es superada la tapa es mantenida en una segunda posición abierta en donde la tapa en la segunda posición abierta está a un arco mayor que el arco de la tapa en la primera posición.|FREDERICK ALLAN BUCK; YUNG HSIANG HUANG.*; CLEARY E. MAHAFFEY.*; HERB FLORES VELAZQUEZ; PAUL M. LESLEY; DAVID S. IVERSON; 220 Bosworth Lane, 54956, Neenah, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54957, Neenah, Wisconsin, E.U.A.|
273393|Patente|PA/a/2006/001542|08/02/2006|15/01/2010|<i>A61F7/08</i> <b>(2006-01)</b>|PARCHE REFLEJANTE DE CALOR.|Un parche de calor y un método para proporcionar terapia a un cuerpo. El parche de calor incluye una capa reflectora y una fuente de calor que está unida a la capa reflectora. La capa reflectora refleja la energía infrarroja emitida por el cuerpo de regreso adentro del cuerpo mientras que la fuente aplica calor al cuerpo. La combinación del suministro de calor y de reflejar la energía infrarroja proporciona una terapia efectiva para las personas con lesiones de tejido relativamente profundas. En otro aspecto, el parche de calor incluye una cubierta hecha de una capa permeable al gas y de una capa reflectora unida a la capa permeable al gas. Una composición de calentamiento está sellada dentro de la cubierta para generar calor cuando un gas (por ejemplo aire) es recibido través de la capa permeable al gas. El calor generado por la composición de calentamiento es fácilmente controlado de manera que el parche de calor pueda ser mantenido a una temperatura muy por arriba de la temperatura ambiente.|RICKY W. PURCELL; 4010 Schooner Ridge , 30005, Alpharetta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54957, Neenah, Wisconsin, E.U.A.|
273394|Patente|PA/a/2006/006878|16/06/2006|15/01/2010|<i>A61F5/37</i> <b>(2006-01)</b>|CUBIERTA QUIRURGICA QUE TIENE UN MIEMBRO EXPANSIBLE.|La presente invención se refiere a una cubierta quirúrgica para usarse en una parte sobre yaciente del cuerpo de un paciente durante la cirugía del paciente, que comprende: una hoja configurada para cubrir por lo menos una parte del paciente durante la cirugía, la hoja teniendo una superficie superior y una superficie inferior opuesta desde la superficie superior y por lo menos una parte de la superficie inferior de hoja está configurada para estar colocada arriba del paciente cuando esta en uso durante la cirugía, dicha hoja define una región de valle en dicha superficie superior, en donde dicha hoja define un ventanaje; un miembro que puede ser expandido llevado por la hoja, el miembro que puede ser expandido teniendo una orientación no expandida y una orientación expandida, en la orientación expandida el miembro que puede ser expandido forma una parte resaltada, dicho miembro que puede ser expandido está configurada para extenderse completamente alrededor de la región de valle de dicha hoja; en donde el miembro que puede ser expandido rodea completamente el ventanaje y es inflado por un fluido desde la orientación no expandida a la orientación expandida.|HENRY L. GRIESBACH, III; 4479 Erskine Road, 30021, Clarkston, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
273395|Patente|MX/a/2007/013191|18/03/2004|15/01/2010|<i>B32B5/22</i> <b>(2006-01)</b>; <i>B32B5/26</i> <b>(2006-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|LAMINADOS CON MECHONES INTERIORES Y METODOS PARA PRODUCIR LOS MISMOS.|La presente invención proporciona un laminado con mechones interiores adaptado para proporcionar una suavidad mejorada y una sensación de tipo de tela.|TERESA MARIE ZANDER; THOMAS JOSEPH KOPACZ; ALAN EDWARD WRIGHT; 510 Hawthorne Drive, 54963, Omro, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
273396|Patente|PA/a/2006/013442|17/11/2006|15/01/2010|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>; <i>A61Q9/04</i> <b>(2006-01)</b>|COMPOSICIONES DEPILATORIAS.|Una composición depiladora del tipo adhesivo que comprende: a. desde 50 hasta 90 por ciento en peso de un material de colofonia o resina de hidrocarburo; b. desde 0.5 hasta 20 por ciento en peso de agua; y c. un emulsificante y/o agente tensoactivo. La composición es particularmente apropiada para calentar, antes de la aplicación a la piel, en un horno de microondas doméstico.|DAVID ACHER; MARIELLE DE LA TORRE; c/o Reckitt Benckiser Healthcare (UK) Limited, HU8 7DS, Dansom Lane, Hull, FRANCIA|RECKITT BENCKISER (UK) LIMITED.*; 103-105 Bath Road, SL1 3UH, Slough, Berkshire, REINO UNIDO|
273397|Patente|PA/a/2006/011611|06/10/2006|15/01/2010|<i>C07D213/20</i> <b>(2006-01)</b>|DICIANAMIDAS DE ALQUILPIRIDINIO Y METODO PARA SU PRODUCCION.|La invención se refiere a dicianamidas de alquilpiridinio de la fórmula (ver fórmula I) en la cual, Rn1 significa ciano o alquil con de 1 a 20 átomos de carbono y n es un número entero de 0 a 3 y el radical R1 que eventualmente está presente es igual o diferente, y R2 el alquilo con de 1 a 20 átomos de carbono. Se refiere además a su producción a partir de halogenuros de alquilpiridio y dicianamidas de alquilo, así como su uso como solvente polar.|CHRISTOPH TÄSCHLER; GILBERT CLAUSEN; Termesrstrasse 7, CH-3912, Termen, SUIZA|LONZA AG.*; Münchensteinerstrasse 38, CH-4052, Basel, SUIZA|
273398|Patente|MX/a/2007/007818|22/06/2007|15/01/2010|<i>C07D451/04</i> <b>(2006-01)</b>; <i>A61K31/46</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|COMPUESTOS DE INDAZOL-CARBOXAMIDA.|La invención provee nuevos compuestos agonistas del receptor 5-HT4 de indazol-carboxamida. La invención también provee composiciones farmacéuticas que comprenden estos compuestos, métodos de uso de estos compuestos para tratar enfermedades asociadas con la actividad del receptor 5-HT4 y procesos e intermediarios de utilidad para preparar dichos compuestos.|DANIEL D. LONG.; DANIEL MARQUESS; SEOK-KI CHOI; PAUL R. FATHEREE; ROLAND GENDRON; ADAM GOLDBLUM; DEREK S. TURNER; 4358 23rd Street, 94114, San Francisco, California, REINO UNIDO|THERAVANCE, INC.; 901 Gateway Boulevard, 94080, South San Francisco, California, E.U.A.|
273399|Patente|MX/a/2007/012775|12/10/2007|15/01/2010|<i>E01B19/00</i> <b>(2006-01)</b>|PUENTE VEHICULAR CON AMORTIGUACION DEL RUIDO PROVOCADO POR LAS VIBRACIONES Y LA ESTRUCTURA.|La presente invención se refiere a un puente vehicular que tiene una cimentación, pilares de puente (1), cojinetes de puente (2,2') y un mecanismo portador (3,3') y el cual presenta medios para amortiguar el ruido estructural que se presentan durante el tránsito en el puente, caracterizado porque los medios para amortiguar el ruido estructural son cojinetes para puentes modificados (2,2'), los cuales están construidos en la forma de uno o más resortes de acero elásticos tanto horizontal como verticalmente (4,4', 5,5').|GERSON LUPATELLI; Roedernalle 174-176, 13407, Berlin, BRASIL|GERB SCHWINGUNGSISOLIERUNGEN GMBH & CO. KG.*; Roedernalle 174-176, 13407, Berlin, ALEMANIA|
273400|Patente|MX/a/2007/011417|17/09/2007|15/01/2010|<i>A61F7/12</i> <b>(2006-01)</b>; <i>A61M1/00</i> <b>(2006-01)</b>|INTERCAMBIADOR DE CALOR DE FLUIDO DE INFUSION Y CARTUCHO.|La presente invención se refiere a un cartucho desechable de infusión de fluido, caracterizado porque comprende: a. un intercambiador de calor que comprende aspectos superior e inferior y una zona de intercambio de calor interna definida por una primera y una segunda pluralidad de aletas superpuestas, creando una profundidad de trayectoria de flujo sustancialmente uniforme, en donde cada aleta tiene una relación de altura a ancho de al menos 1:2, por lo que el fluido entra al aspecto inferior del intercambiador de calor vía un orificio inferior y llena una cavidad de flujo inferior a través del ancho de la zona de intercambio de calor antes de fluir al menos parcialmente a través del ancho de cada aleta superpuesta sucesiva y a través de la zona de intercambio de calor y hacia fuera de un orificio superior en el aspecto superior del intercambiador de calor; y b. una trampa de aire que comprende aspectos superior e inferior que definen un eje longitudinal que se extiende centralmente entre ellos, un orificio de entrada de fluido superior, un orificio de salida de fluido inferior colocado excéntricamente del eje longitudinal, un orificio de salida de aire superior, y un disruptor de flujo de fluido colocado excéntricamente del eje longitudinal y contiguo al orificio de salida de fluido inferior, en donde el orificio de entrada de fluido introduce fluido dentro de la trampa de aire desde el intercambiador de calor en un flujo circular, y en donde el flujo circular del fluido en el disruptor de flujo de fluido es interrumpido para crear una diferencia de presión próxima al orificio de salida de fluido inferior para extraer el fluido en el orificio de salida de fluido inferior, y además comprende un mecanismo de purga para purgar aire de la trampa de aire y evitar que el aire pase más allá de la trampa de aire.|RICHARD G. CARTLEDGE; HUGH F. SMISSON, III; JOHN M. IACONIS; JEFFREY W. JERRELL; JOHN M. CHRISTENSEN; MICHAEL L. KOLTZ; FREDERICK J. YORK; BRADFORD J. RAINIER; 4217 Mangrum Court, 33021, Hollywood, Florida, E.U.A.|SMISSON-CARTLEDGE BIOMEDICAL LLC; 840 Pine Street, Suite 800, 31201, Macon, Georgia, E.U.A.|
273401|Patente|PA/a/2005/007151|29/06/2005|15/01/2010|<i>A61K47/48</i> <b>(2006-01)</b>; <i>C08G65/32</i> <b>(2006-01)</b>|POLIMEROS TERMINADOS EN MALEIMIDA HIDROLITICAMENTE ESTABLES.|La presente invención se dirige a polímeros solubles en agua funcionalizados con maleimida hidrolíticamente estabilizados y a métodos par elaborar y utilizar tales polímeros y sus precursores.|ANTONI KOZLOWSKI; REMY F. GROSS III; SAMUEL P. MCMANUS; 2209 Fairfax Drive, 35811, Huntsville, Alabama, POLONIA|NEKTAR THERAPEUTICS AL, CORPORATION; 490 Discovery Drive, 35806, Huntsville, Alabama, E.U.A.|
273402|Patente|MX/a/2007/006779|06/06/2007|15/01/2010|<i>B01D3/00</i> <b>(2006-01)</b>; <i>B01D61/44</i> <b>(2006-01)</b>; <i>C07C273/14</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA ELIMINACION DE AMONIACO DE UNA CORRIENTE DE GAS QUE CONTIENE AMONIACO.|La invención se refiere a un procedimiento para la eliminación de amoniaco de una corriente de gas que contiene amoniaco mediante el tratamiento del amoniaco en la corriente de gas que contiene amoniaco con un ácido, tratamiento durante el cual se forma una corriente acuosa que comprende una sal de amonio, en el que la corriente acuosa que comprende la sal de amonio se trata con electrodiálisis, mediante lo cual se recupera el ácido y se forma una corriente acuosa que comprende una sal de hidróxido de amonio.|JOHN KRIJGSMAN; JOZEF HUBERT MEESSEN; AXEL ERBEN; WINFRIED LIEBIG; Rijksweg 13ª, NL-6227, SV Maastricht, PAISES BAJOS|DSM IP ASSETS B.V.*; UHDE GMBH; Het Overloon 1, NL-6411, TE Heerlen, PAISES BAJOS|
273403|Patente|MX/a/2007/005595|09/05/2007|15/01/2010|<i>H04B7/26</i> <b>(2006-01)</b>|METODO Y APARATO PARA DERIVAR TEMPORIZACION DE TRANSMISION DE UN CANAL DE CONTROL DE ENLACE DESCENDENTE EN APOYO DE UNA OPERACION DEL ENLACE ASCENDENTE MEJORADA.|Se describe una estación remota para una comunicación inalámbrica. La estación remota incluye un transmisor configurado para transmitir datos de paquete sobre un canal del enlace ascendente y un receptor. El receptor está configurado para recibir un primer cuadro que tiene un canal físico dedicado del enlace descendente, siendo el primer cuadro definido por un primer retraso de propagación y una primera desviación de tiempo con relación a una temporización de referencia sobre la base de un canal físico de control común y la recepción de un segundo cuadro que tiene un canal de control dedicado del enlace descendente en respuesta a los datos de paquete recibidos por una estación base, y un inicio del segundo cuadro siendo definido por un segundo retraso de propagación y una segunda desviación de tiempo a partir de la temporización de referencia, siendo la segunda desviación de tiempo función de la primera desviación de tiempo.|SERGE D. WILLENEGGER; Vignes-Dessous, CH-1425, Onnens, SUIZA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
273404|Patente|MX/a/2007/004177|09/04/2007|15/01/2010|<i>H04L1/18</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>|METODO Y APARATO PARA ASIGNAR USUARIOS AL USO DE ENTRELAZADOS ARQ EN UN SISTEMA DE COMUNICACION CELULAR INALAMBRICA.|Métodos y aparatos para asignar de manera selectiva factores de preferencia de entrelazado a una pluralidad de terminales de usuario para utilizar una pluralidad de entrelazados; estos métodos y aparatos pueden mejorar la capacidad comparada con un sistema que permite a cada terminal de usuario transmitir datos en cada entrelazado.|NAGA BHUSHAN; JOHN EDWARD SMEE; RASHID AHMED AKBAR ATTAR; JILEI HOU; KIRAN KIRAN; 7794 Roan Road, 92129, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
273405|Patente|PA/a/2006/014390|08/12/2006|15/01/2010|<i>A61K31/353</i> <b>(2006-01)</b>|FORMULACIÓN PARA ESTIMULAR EL CRECIMIENTO DE PELO.|La presente invención se refiere a una formulación tópica que comprende el compuesto 6-[[(3S,4R)-3,4-dihidro-3-hidroxi-6-[(3-hidroxifenil)sulfonil]-2,2,3-trimetil-2H-1-benzopiran-4-il]oxi]-2-metil-3(2H)-piradazinona en una formulación que comprende al menos un vehículo farmacéuticamente aceptable. Particularmente, la formulación se puede usar para promover crecimiento de pelo, incluyendo el alivio de alopecia.|Susan Marie Ciotti; Darshan Kirtikant Parikh; Pfizer Global Research and Development 2800 Plymouth Road, 48105, Ann Arbor, Michigan, E.U.A.|WARNER-LAMBERT COMPANY LLC; 201 Tabor Road, 07950., Morris Plains, New Jersey, E.U.A.|
273406|Patente|PA/a/2006/011389|03/10/2006|15/01/2010|<i>G01R31/36</i> <b>(2006-01)</b>|ESTIMADOR DEL ESTADO DE CARGA DE BATERIA.|Un módulo de control de batería para un sistema de baterías comprende un módulo de medición de tensión que calcula la tensión de la batería y un módulo de medición de corriente que calcula la corriente de la batería. Un módulo del estado de la carga (SOC) que se comunica con los módulos de medición de corriente y tensión y que estima el SOC.|ROBERT MELICHAR; 2334 Coolidge Hwy., #106, 48084, Troy, Michigan, E.U.A.|COBASYS, LLC; 3740 Lapeer Rd. South, 48359, Orion, Michigan, E.U.A.|
273407|Patente|MX/a/2007/013936|07/11/2007|15/01/2010|<i>H04J13/00</i> <b>(2006-01)</b>|SISTEMA MIXTO DE MULTIPLEXION POR DIVISION DE CODIGOS/DIVISION DE TIEMPO.|Se describe capacidad incrementada de comunicación de datos en un sector de un sistema inalámbrico CDMA usando una combinación de multiplexión por división de códigos y multiplexión por división de tiempo. Subsectores adyacentes pueden transmitir señales portadoras que tengan la misma frecuencia y que usen los mismos códigos de Walsh. La separación de códigos entre subsectores adyacentes es provista al imponer un desplazamiento parcial de la secuencia PN de sector.|MARK YARKOSKY; 14036 Cedar Street, 66224, Overland Park, Kansas, E.U.A.|SPRINT SPECTRUM L.P.; 6450 Sprint Parkway, 66251, Overland Park, Kansas, E.U.A.|
273408|Patente|MX/a/2007/003252|20/03/2007|15/01/2010|<i>G03F7/20</i> <b>(2006-01)</b>; <i>H01L21/027</i> (2006-01)|APARATO EXPOSITOR, METODO DE PRODUCCION DEL MISMO Y METODO DE PRODUCCION DEL MICRO-DISPOSITIVO.|Se describe un aparato expositor en donde se transfiere un patrón formado sobre una máscara (M) sobre un sustrato fotosensible (P) a través de un sistema óptico de proyección (PL). Este aparato expositor comprende un montaje superior (26) en el cual al menos uno de la etapa de máscara (MST) soporta la máscara (M) o e sistema óptico de proyección (PL) está montado, y una pluralidad de montajes inferiores (6a) soporta el montaje superior (26) mientras tienen sus direcciones longitudinales orientadas en una cierta dirección.|SHUJI KAWAMURA; NIKON CORPORATION, Intellectual Property Department, 2-3, Marunouchi 3-chome, 100-8331, Choyoda-ku, Tokyo, JAPON|NIKON CORPORATION.*; 2-3, Marunochi 3-chome, 100-8331, Chiyoda-ku, Tokio, JAPON|
273409|Patente|PA/a/2006/013645|24/11/2006|15/01/2010|<i>B23K3/03</i> <b>(2006-01)</b>; <i>B23K3/00</i> <b>(2006-01)</b>; <i>B23K3/02</i> <b>(2006-01)</b>|CAUTÍN.|Se describe un cautín que comprende por lo menos una punta soldadora reemplazable y una portapunta que la sostiene, y se proporciona con una sección de mango y una sección terminal de alojamiento que se unen al portapunta. Con el fin de poder quitar una portapunta del resto del cautín de manera sencilla sin tener que usar herramientas adicionales, el portapunta (3), junto con la punta soldadora (2), se materializan como un módulo de reemplazo (5) desmontable el cual se puede conectar de manera desprendible a la sección terminal de alojamiento (4).|ZERWECK, Ralf; MUNZ, Volker; Grabengasse 28, 74357, Bönnigheim, ALEMANIA|COOPER TOOLS GMBH; Carl-Benz-Strasse 2, 74354, Besigheim, , ALEMANIA|
273410|Patente|MX/a/2007/011462|18/09/2007|14/01/2010|<i>B65D47/24</i> <b>(2006-01)</b>; <i>B65D47/10</i> <b>(2006-01)</b>; <i>B65D51/28</i> <b>(2006-01)</b>|CIERRE DE RECIPIENTE PARA UN RECIPIENTE QUE COMPRENDE UN LLAMADO CIERRE SIMETRICO.|La presente invención se refiere a un cierre de recipiente para un recipiente con un llamado cierre "simétrico", donde el cierre de recipiente tiene una parte de cubierta, la cual puede ser colocada alrededor de una abertura del recipiente, y una parte que se desliza, la cual está colocada en forma desplazable sobre la parte de la cubierta, de tal manera que al desplazar la parte que se desliza sobre la parte de la cubierta, una abertura de flujo hacia fuera puede ser expuesta o cerrada, donde en la parte de la cubierta una película de cierre está colocada, la cual puede ser rota o perforada, en donde una cámara adicional, la cual está separada de manera sellada con relación al contenido del recipiente, es formada en el interior de la parte de la cubierta orientada hacia la parte que se desliza, y que en la parte de la cubierta un perno con un dispositivo de desgarre y perforación está también arreglado en forma desplazable, en donde mediante accionamiento del perno la película de cierre puede ser rota o perforada y con ello una sustancia que puede ser introducida en la cámara adicional puede llegar dentro del recipiente, y en donde la cámara adicional del cierre de recipiente está construida de modo que esté sellada para el almacenamiento de una sustancia de consistencia líquida o pulverulenta y la película de cierre en el estado intacto evita el flujo hacia fuera del contenido del recipiente a través de la abertura de flujo hacia fuera, en donde el perno y la parte que se desliza son desplazables en forma independiente entre sí en la parte de la cubierta y la película de cierre está conectada en forma segura con la parte de la cubierta, caracterizado porque el perno puede conectarse de tal manera que pueda ensamblarse con el dispositivo de desgarre y perforación.|RENE WILHELM; Haus Chaupferhammer, CH-9601, Lütisburg Station, SUIZA|RENE WILHELM; Haus Chaupferhammer, CH-9601, Lütisburg Station, SUIZA|
273411|Patente|PA/a/2005/014037|20/12/2005|15/01/2010|<i>A23K1/00</i> <b>(2006-01)</b>|ALIMENTO PARA ANIMALES CON ADICION EXTERNA E INTERNA DE PRODUCTO PARA AUMENTAR SU SABOR AGRADABLE.|La presente invención se refiere a alimento para animales, con adición interna y externa de un producto para mejorar su sabor agradable, obtenido mediante el paso de insertar a la masa en avance continuo, a la salida del extrusor, después del cabezal, un elemento saborizante en forma de hilo continuo, inyectado por agujas u otro medio apropiado, para actuar como saborizante interno e impartir al producto una capa interna (5) de sabor; la masa de una sola textura se corta para formar la configuración del alimento (7), que pasa a las etapas de secado, de recepción de grasa y de adición de una capa más, denominada capa externa (11), formando con ello un alimento (7) con una dosis interna y externa de agentes saborizantes, capaces de ser combinados en términos de sabor y distribuidos proporcionalmente, también combinados, para integrar aproximadamente 10 a 20% del peso total del alimento; el alimento (7), con una masa de textura simple, mientras es triturado, mantiene las propiedades originales de sabor agradable al homogeneizarse y conservar esas propiedades desde el principio y hasta el final de la masticación.|Antonio TEIXEIRA DE MIRANDA NETO; Vila Rica, 135, 37410-000, Três Corações-mg-, BRASIL|TOTAL ALIMENTOS S/A; Rod Fernão Dias s/nº km 699, 37410-000, Distrito Industrial Três Corações-mg-, BRASIL|
273412|Patente|PA/a/2006/013526|22/11/2006|14/01/2010|<i>H02M7/21</i> <b>(2006-01)</b>|METODO PARA CONTROLAR EL BAJO VOLTAJE USANDO CORRIENTE ALTERNA DE ONDAS Y SISTEMA PARA EFECTUARLO.|Se describe un método para controlar el bajo voltaje usando energía de corriente alterna (CA) y un sistema para llevar a cabo el método, que suministra energía de corriente directa (CD) de bajo voltaje, directamente desde la energía comercial de CA; de modo que se pueda efectuar de manera estable el control cuando se suministra energía igual o 0 por ciento - 100 por ciento del nivel de la energía de CA; obteniendo de esa manera eficiencia óptima y miniaturizando el sistema. La presente invención rectifica en toda onda la energía de CA de entrada y efectúa la conmutación para generar cuatro salidas, cuyos niveles de voltaje son menores que el del voltaje de control fijo, en un ciclo de la energía de CA rectificada en toda onda, de tal manera que se conecten las porciones de bajo voltaje de la forma de onda de la energía de CA rectificada en toda onda, cuyos niveles de voltaje son menores que el del voltaje de control fijado de acuerdo con un nivel de voltaje; y se desconecten las porciones de alto voltaje cuyos niveles de voltaje sean superiores al del voltaje de control. Además la presente invención convierte las porciones de salida de bajo voltaje a voltaje de CD.|CHO, YOUNG-CHANG; 105-1402, Dong-a apt, Sacheon-dong, 360-784, Sangdang-gu, Cheongju-City, REPUBLICA DE COREA|CHO, YOUNG-CHANG; 105-1402, Dong-a apt, Sacheon-dong, 360-784, Sangdang-gu, Cheongju-City, REPUBLICA DE COREA|
273413|Patente|PA/a/2006/013527|22/11/2006|14/01/2010|<i>H02M5/18</i> <b>(2006-01)</b>|METODO PARA CONMUTAR BAJA ENERGIA USANDO CORRIENTE ALTERNA, Y SISTEMA PARA PONERLO EN PRACTICA Y ALIMENTACION DE ENERGIA PARA USAR EL SISTEMA.|Se describe un método de control de energía utilizando energía de corriente alterna (CA) que puede controlar de manera estable la energía de corriente alterna a 0%-100% de su nivel de energía cuando se suministra energía de corriente alterna, de bajo voltaje, directamente desde la energía de corriente alterna comercial, obteniendo así óptima eficiencia; y que permite la integración de circuitos componentes. La presente invención dirige el voltaje de control de referencia desde la energía de CA de entrada; conecta y da salida a porciones de la energía de CA de entrada que tienen niveles de voltaje inferiores al del voltaje de control de referencia en el momento del control de baja energía; y conecta y da salida a porciones de la energía de CA de entrada que tienen niveles de voltaje mayores que el del voltaje de control de referencia, en el momento del control de alta energía.|CHO, YOUNG-CHANG; 105-1402, Dong-a apt, Sacheon-dong, 360-784, Sangdang-gu, Cheongju-City, REPUBLICA DE COREA|CHO, YOUNG-CHANG; 105-1402, Dong-a apt, Sacheon-dong, 360-784, Sangdang-gu, Cheongju-City, REPUBLICA DE COREA|
273414|Patente|MX/a/2007/005657|10/05/2007|14/01/2010|<i>G07B15/02</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>|MEDICION DELICADA DE USO DE COMPUTADORA.|Una computadora de pago por uso o uso medido utiliza un administrador de balance para verificar el uso y actualizar un balance de valor de acuerdo con un primer programa de uso cuando la computadora está en uso activo. Cuando el nivel de actividad de la computadora se reduce por debajo de un umbral, el administrador de balance puede actualizar el balance de valor de acuerdo con un segundo programa de uso. El nivel de actividad de la computadora se determina verificando el nivel de actividad de uno o más componentes de la computadora incluyendo dispositivos de entrada, controladores de comunicación, y la unidad de procesamiento. Se pueden aplicar reglas para determinar cuando conmutar entre los programas de uso y si se deben hacer créditos al balance de valor.|Thomas G. Phillips; Alexander Frank; George V. Reilly; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
273415|Patente|PA/a/2006/013908|29/11/2006|15/01/2010|<i>B26B21/14</i> <b>(2006-01)</b>; <i>B26B21/54</i> <b>(2006-01)</b>; <i>B26B21/60</i> <b>(2006-01)</b>; <i>B41M3/12</i> <b>(2006-01)</b>; <i>C23C8/00</i> <b>(2006-01)</b>; <i>C23C8/10</i> <b>(2006-01)</b>; <i>C23C14/06</i> <b>(2006-01)</b>|CUCHILLAS DE AFEITAR DE COLOR.|Se proporcionan cuchillas de afeitar de color. También se proporcionan los métodos para fabricar las cuchillas, incluyendo métodos que involucran el depósito de un recubrimiento de óxido antes del tratamiento de calor del material de cuchilla y el tratamiento de calor bajo condiciones seleccionadas para mejorar el color del recubrimiento.|ALFRED PORCARO; KENNETH J. SKROBIS; RONALD J. SWANSON; ERIC LIU; 1 Carbone Circle, 01754, Maynard, Massachusetts, E.U.A.|THE GILLETTE COMPANY; Prudential Tower Building, 02199, Boston, MA, E.U.A.|
