Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2010
280757|Patente|PA/a/2005/007752|21/07/2005|09/11/2010|<i>A61L2/10</i> <b>(2006-01)</b>; <i>A23L3/28</i> <b>(2006-01)</b>|DESINFECCION DE LIQUIDO A ALTA PRESION, ALTO VOLUMEN, MODULAR USANDO RADIACION UV.|La presente invención se refiere a un aparato que comprende: un tubo externo que tiene una superficie interna; un tubo interno que tiene una superficie interna y una superficie externa, estando el tubo interno colocado dentro del tubo externo, de modo que la superficie interna del tubo externo y la superficie externa del tubo interno definen una trayectoria de flujo externa y, de modo que la superficie interna del tubo interno define una trayectoria de flujo interna, teniendo el tubo interno una abertura, colocando la abertura la trayectoria de flujo externa en comunicación de flujo de fluido con la trayectoria de flujo interna; un cabezal, estando el cabezal fijo a una porción extrema proximal al tubo externo y a una porción proximal del tubo interno, estando el cabezal en comunicación del flujo de fluido con la trayectoria de flujo externa y la trayectoria de flujo interna; y una fuente de radiación colocada adyacente al tubo externo.|GARY NOLEN; JOE RHEINGANS; 2885 N. Brookbury Crossing, 72703, Fayeteville, AR, E.U.A.|SAFE FOODS CORPORATION*; 4801 North Shore Drive, 72118, North Little Rock, AR, E.U.A.|
280758|Patente|MX/a/2009/006788|22/06/2009|09/11/2010|<i>A61B17/70</i> <b>(2006-01)</b>|DISPOSITIVO DE SOPORTE VERTEBRAL.|La presente invención se refiere a un dispositivo de soporte vertebral (1), el cual en varias modalidades comprende al menos dos implantes de anclaje óseo (2), cada uno diseñado para ser anclado a una vértebra, y al menos un elemento de unión (3) fijado a los implantes de anclaje óseo (2) por sujetadores (20) que mantienen un ángulo fijo entre el eje longitudinal (L) del elemento de unión (3) que pasa a través de elementos rígidos (34) del elemento de unión (3) y el eje de inserción (DV) de los implantes (2. El elemento de unión (3) incluye al menos un elemento de amortiguamiento elástico (31) que permite a las vértebras que llevan el implante un poco de libertad de movimiento. El elemento de amortiguamiento (31) acornada las tensiones impuestas sobre el elemento de unión (3) durante el movimiento de las vértebras y tiende a regresar el dispositivo de soporte (1) a su configuración normal.|HERVÉ CHATAIGNER; HUGO SANTOS BENITEZ; WILLIAM DANIEL BRADLEY; ARNOLD M. SCHWARTZ; PAUL HENRY CHO; REGINALD JAMES DAVIS; GREGORY HOFFMANN; ALAN W. MCGEE; ZHONGQIANG CHEN; ALEXANDRE JODAITIS; JOHN I. WILLIAMS; 2 rue Ernest Zuber, 25320, Boussieres, FRANCIA|LDR MEDICAL; 4, rue Marie Curie , F-10430, Rosières Près Troyes, FRANCIA|
280759|Patente|MX/a/2008/015347|23/08/2007|09/11/2010|<i>C11D3/39</i> <b>(2006-01)</b>; <i>A61K6/00</i> <b>(2006-01)</b>; <i>C11D3/43</i> <b>(2006-01)</b>; <i>C11D3/48</i> <b>(2006-01)</b>; <i>C11D7/18</i> <b>(2006-01)</b>|DESINFECTANTES Y ESTERILIZANTES ACUOSOS.|La presente invención se relaciona con composiciones desinfectantes o esterilizantes, que son seguras al humano, por ejemplo, de grado alimenticio, o seguras en alimentos. En una modalidad, una composición desinfectante o esterilizantes acuosa puede comprender un vehículo acuoso, que incluye agua, desde 0.001% en peso a 50% en peso de un perácido y desde 0.001% en peso hasta 25% en peso de un peróxido. Además, puede estar presente desde 0.001 ppm hasta 50,000 ppm por peso de un metal de transición basado en el contenido del vehículo acuoso. Cuando el metal de transición o aleación está presente sólo en la forma de una sal o metal jónico, la composición puede estar sustancialmente libre de aldehídos. Alternativa o adicionalmente, el metal de transición puede estar en la forma de un metal de transición coloidal y los aldehídos pueden estar o no pueden estar incluidos.|DARYL J. TICHY; BRIAN G. LARSON; 349 North 250 East, 84057, Orem, Utah, E.U.A.|SOLUTIONS BIOMED, LLC; 1272 South 1380 West, 84058, Orem, Utah, E.U.A.|
280760|Patente|PA/a/2006/006706|13/06/2006|09/11/2010|<i>C12N5/00</i> <b>(2006-01)</b>; <i>A61K35/12</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>G01N33/00</i> <b>(2006-01)</b>|CELULAS MADRE.|La presente invención se refiere a una población aislada de células madre en donde las células madre son CD34+, capaces de auto-regeneración, capaces de diferenciación en células ectodérmicas, endodérmicas y mesodérmicas, y capaces de adherirse a plástico de grado de cultivo de tejidos así como a métodos de aislamiento de las células, métodos de cultivo y diferenciación de las mismas, la progenie de tales métodos de diferenciación así como usos, incluyendo usos terapéuticos de las células madre y su progenie diferenciada.|MYRTLE GORDON; NAGY HABIB; Willow Tree Cottage, Col. Spinning Wheel Lane, RG42 5QH, Binfield, Berkshire, REINO UNIDO|OMNICYTE LIMITED; 21 Wilson Street, EC2M 2TD, London, REINO UNIDO|
280761|Patente|MX/a/2008/003558|13/03/2008|09/11/2010|<i>C07K19/00</i> <b>(2006-01)</b>; <i>A61K38/57</i> <b>(2006-01)</b>; <i>C07K14/81</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>|INHIBIDOR DE TEJIDO DE METALOPROTEINASAS ENLAZADAS A ANCLAJES DE GLICOSILFOSFATIDILINOSITOL PARA TRATAMIENTO DE CANCER Y LESIONES DE LA PIEL.|La presente invención se refiere a construcciones de fusión de inhibidores de tejido de metaloproteinasas (TIMP, por sus siglas en inglés) ancladas a glicosilfosfatidilinositol (GPI, por sus siglas en inglés) y su uso para el tratamiento de cáncer y en medicina regenerativa. Por este procedimiento, las proteínas TIMP ancladas a GPI son incorporadas en la membrana superficial de células tumorales y lleva a las células tumorales a ser sensibles a apoptosis inducida por FAS. Adicionalmente, las construcciones de fusión de la presente invención son agentes efectivos útiles en aplicaciones de curación de heridas. En una modalidad, la TIMP es enlazada a mucina seguido por GPI con el fin de incrementar la presentación superficial. El uso de GPI para enlazar la TIMP lleva a la proteína de fusión resultante a ser particularmente útil como un agente anti-cáncer para el tratamiento del cáncer, y, en particular, cualquier cáncer residual que sigue a una extirpación quirúrgica incompleta de tumores primarios en un individuo.|RALF HUSS; PETER JON NELSON; Tegernseer Strasse 78, 83666, Waakirchen, ALEMANIA|PETER JON NELSON; Ludwig Maximilians Universität München-Schillerstrasse 42, 80336, München, ALEMANIA|
280762|Patente|MX/a/2008/009292|18/07/2008|09/11/2010|<i>C07D213/71</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07D233/84</i> <b>(2006-01)</b>; <i>C07D241/18</i> <b>(2006-01)</b>; <i>C07D261/10</i> <b>(2006-01)</b>; <i>C07D277/36</i> <b>(2006-01)</b>; <i>C07D295/18</i> <b>(2006-01)</b>; <i>C07D295/22</i> <b>(2006-01)</b>; <i>C07D333/34</i> <b>(2006-01)</b>|DERIVADOS DE CICLOHEXIL-SULFONAMIDA.|La presente invención se refiere a compuestos de la fórmula i (ver fórmula (I)) en la que de R1 a R3 tienen los significados definidos en la descripción y las reivindicaciones y las sales farmacéuticamente aceptables de los mismos. Estos compuestos son útiles para el tratamiento y/o prevención de enfermedades asociadas con la modulación de los receptores de H3.|OLIVIER ROCHE; MATTHIAS NETTEKOVEN; 6, rue des tilleuls, F-68220, Folgensbourg, FRANCIA|F. HOFFMANN-LA ROCHE AG.*; Grenzacherstrasse 124, CH-4070, Basel, SUIZA|
280763|Patente|PA/a/2005/013747|15/12/2005|09/11/2010|<i>G01N33/487</i> <b>(2006-01)</b>; <i>C12Q1/00</i> <b>(2006-01)</b>; <i>G01N27/30</i> <b>(2006-01)</b>|DISPOSITIVOS Y METODOS RELACIONADOS CON BIOSENSORES ELECTROQUIMICOS.|La presente invención se refiere a un sistema para probar analitos en una muestra de fluido biológico que incluye una tira de prueba que define la cavidad para recibir la muestra. Al menos dos conjuntos de electrodos están adyacentes a la cavidad de muestra, incluyendo uno para medir una propiedad de la muestra, y otro para medir una o más de otras propiedades de la muestra, tal como la temperatura y/o la presencia o magnitud de variables de confusión. Las mediciones se combinan para proporcionar el resultado deseado. Al menos un conjunto de electrodos de trabajo y contadores cada uno tiene una pluralidad de piezas separadoras "alargadas" interdigitalizadas con aquellas del otro electrodo en el conjunto. Los huecos entre las piezas separadoras pueden ser totalmente pequeñas, de manera que los dos conjuntos de electrodos juntos pueden operar en una medición pequeña de la muestra. Pueden incluirse electrodos adicionales que miden la presencia o suficiencia de la muestra, y trazos adicionales en la tira que pueden actuar como identificadores de configuración.|BRIAN S. HILL; MELANI SULLIVAN; NIGEL A. SURRIDGE; VLADIMIR SVETNIK; PAUL DOUGLAS WALLING; 7759 East County Road 200, 46123, North Avon, Indiana, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
280764|Patente|MX/a/2007/015779|11/12/2007|09/11/2010|<i>C07D317/46</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>|(6-FLUORO-BENZO[1,3]DIOXOLIL)-MORFOLIN-4-IL-METANONAS Y SU USO COMO LIGANDOS CB1.|La presente invención se refiere a compuestos de la fórmula (I) (ver fórmula (I)) en donde R1 y R2 tienen los significados definidos en la descripción y en las reivindicaciones, y a las sales farmacéuticamente aceptables de los mismos, para el uso como sustancias terapéuticamente activas. Los compuestos son útiles para el tratamiento y/o la profilaxis de enfermedades asociadas con la modulación de receptores de CB1.|STEPHAN ROEVER; JEAN-MARC PLANCHER; DANIEL ZIMMERLI; BEAT FREI; Schlossstrasse 15, D-79594, Inzlingen, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
280765|Patente|PA/a/2005/013731|15/12/2005|09/11/2010|<i>G01N27/30</i> <b>(2006-01)</b>; <i>B23K26/36</i> <b>(2006-01)</b>; <i>C12Q1/00</i> <b>(2006-01)</b>; <i>G01N27/327</i> <b>(2006-01)</b>|BIOSENSORES Y METODO PARA HACER REFERENCIAS CRUZADAS A SOLICITUDES RELACIONADAS.|La presente invención se refiere a un biosensor electroquímico (210) con el elemento de electrodo (274, 276) que posee bordes uniformes de alta calidad (281, 283, 285, 287) con una definición de borde mejor de 6?m. Estos bordes uniformes definen huecos entre los electrodos, trazos de electrodos y almohadillas de contacto. Debido a la uniformidad notable de borde lograda, los huecos pueden ser bastante pequeños lo cual proporciona ventajas notables en términos de precisión de la prueba, velocidad y el número de funcionalidades diferentes que se pueden empacar en un biosensor sencillo. Además, la presente solicitud proporciona un método de producción de un biosensor en el cual los patrones completos de electrodos para los biosensores de la invención se pueden formar todos en uno en nanosegundos, sin importar la complejidad de los patrones de electrodos con la cantidad del material conductor que deba tratarse por ablación para formarlos.|ERIC R. DIEBOLD; BRIAN S. HILL; PAUL DOUGLAS WALLING; RAGHBIR SINGH BHULLAR; NIGEL SURRIDGE; 12580 Ensley Drive, 46038, Fishers, Indiana, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
280766|Patente|PA/a/2006/006736|14/06/2006|09/11/2010|<i>G08C17/02</i> <b>(2006-01)</b>; <i>H04N5/445</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA EL CONTROL DE UN DISPOSITIVO.|La invención describe un método para el control de un dispositivo (1a, 1b, 1c). El método comprende presentar visualmente un número de opciones de usuario para el dispositivo que será controlado (1a, 1b, 1c), apuntar un dispositivo de apuntamiento (2) que comprende una cámara (3) a la presentación visual (4a, 4b, 4c, 4d, 4e) de las opciones de usuario para seleccionar una opción deseada, generar una imagen (5) de un área objetivo (6) apuntada por el dispositivo de apuntamiento (2) y comparar la imagen de área objetivo (5) con una plantilla predefinida de la presentación visual (4a, 4b, 4c, 4d, 4e) para determinar la opción seleccionada.|ERIC THELEN; Philips Intellectual Property & Standards GmbH, 52066, Weisshausstr. 2, Aachen, ALEMANIA|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
280767|Patente|MX/a/2008/010631|19/08/2008|09/11/2010|<i>H04S3/00</i> <b>(2006-01)</b>; <i>H04S5/00</i> <b>(2006-01)</b>|CODIFICACION Y DECODIFICACION DE AUDIO.|Un decodificador de audio comprende un receptor de múltiples canales (401) que recibe una señal de audio de canal-M, en donde M(2. Un procesador de mezclado descendente (403) realiza el mezclado descendente de la señal de audio de canal-M con una primera señal de estéreo y los datos paramétricos asociados y un procesador espacial (407) modifica la primera señal de estéreo para generar una segunda señal de estéreo en respuesta a los datos paramétricos asociados y los datos espaciales de parámetro para una función de transferencia perceptual binaural, tal como una Función de Transferencia Relacionada con la Cabeza (HRTF). La segunda señal de estéreo es una señal binaural y, de manera específica, podría ser una señal espacial virtual (3D). Un flujo de datos de salida comprende los datos codificados y los datos paramétricos asociados son generados por el procesador de codificación (411) y el procesador de salida (413). El procesamiento de HRTF podría permitir la generación de una señal espacial virtual (3D) a través de los decodificadores convencionales de estéreo. Un decodificador de múltiples canales podría invertir el proceso del procesador espacial (407) para generar una señal de múltiples canales de calidad mejorada.|ARNOLDUS W. J. OOMEN.; DIRK J. BREEBAART; ERIK G.P. SCHUIJERS; Prof. Holstlaan 6, NL-5656, AA Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
280768|Patente|MX/a/2009/011019|12/10/2009|09/11/2010|<i>A61K31/5377</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DIFENIL-DIHIDRO-IMIDAZOPIRIDINONAS.|Esta invención se refiere a un compuesto de la fórmula 1: (ver fórmula 1) y a las sales farmacéuticamente aceptables del mismo, en la que X, R1, R2, Y1 e Y2 tienen los significados definidos antes. Estos compuestos inhiben la interacción de la proteína MDM2 con un péptido de tipo p-53 y, por lo tanto, poseen una actividad antiproliferante.|BINH THANH VU; QI QIAO; ROMYR DOMINIQUE; ROBERT ALAN GOODNOW; 1 Willow Lane, 07006, North Caldwell, New Jersey, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
280769|Patente|PA/a/2006/001591|09/02/2006|09/11/2010|<i>A01H1/00</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A24B15/00</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|PRODUCTOS DE TABACO DE EXPOSICION REDUCIDA.|La presente invención se refiere a metodologías, incluyendo la utilización de tabacos genéticamente modificados (GM), para el desarrollo y producción de PREPs aceptables para el consumo, que abarcan los siguientes: 1) producción de cigarrillo con una relación alquitrán a nicotina baja, que permite a los fumadores obtener cantidades satisfactorias de nicotina más eficientemente que con los cigarrillos convencionales mientras se reduce las administraciones de humo completo; por ello reduciendo la "compensación" del fumador que se presenta con los cigarrillos de bajo rendimiento convencionales; 2) reducción de nitrosaminas específicas de tabaco perjudiciales en productos de tabaco por medios genéticos y por extracción de nicotina del tabaco y combinarlos con tabaco reducido en nicotina generalmente modificado, 3) producción de tabaco expandido mejorado que utiliza tabaco incrementado en nicotina genéticamente modificado; y 4) producción de tabaco reconstituido que incluye cualesquiera de las combinaciones de los siguientes: tabaco incrementado en nicotina genéticamente modificado, tabaco reducido en nicotina genéticamente modificado, fracciones de hojas de tabaco, y tabaco seco por congelado recientemente cosechado.|JOSEPH PANDOLFINO; 5036 Shale Bluff Court, 14031, Clarence, New York, E.U.A.|22ND CENTURY LIMITED, LLC; 125 Virgil Avenue, 14216, Buffalo, New York, E.U.A.|
280770|Patente|PA/a/2005/001201|28/01/2005|09/11/2010|<i>B65D35/56</i> <b>(2006-01)</b>|SISTEMA PARA DISPENSAR UNA SUSTANCIA LIQUIDA|La presente invención se refiere a un sistema para dispensar al menos una sustancia líquida, que comprende: al menos una bolsa llena con sustancia que va a ser dispensada, un dispositivo dispensador que tiene un bastidor en el que hay un espacio para acomodar la bolsa, la bolsa comprende un primer elemento conector y el dispositivo dispensador comprende un segundo elemento conector, conectable al primer elemento conector, permitiendo la descarga de dicha sustancia desde la bolsa, el dispositivo dispensador además comprende medios de retención para retener el primer elemento conector de cada bolsa en una posición definida de preconexión antes de interconectar el primero y el segundo elementos conectores, el primero y el segundo elementos conectores son desplazables uno respecto al otro entre una posición conectada y una posición desconectada, y el dispositivo dispensador comprende medios de activación asociados con el primero o con el segundo elementos conectores para desplazar el primero y el segundo elementos conectores uno con relación del otro entre la posición conectada y la desconectada, caracterizado porque el bastidor del dispositivo dispensador permite la inserción y la remoción de la bolsa en una primera dirección y el segundo elemento conector es desplazable en otra segunda dirección.|LAST, LAURENS; Parc Saint Roman, 7, MC-98000, Avenue de St. Roman, Monte Carlo., MONACO|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, , SUIZA|
280771|Patente|MX/a/2007/003635|27/03/2007|09/11/2010|<i>A47J31/40</i> <b>(2006-01)</b>|DISPOSITIVO DE MEZCLADO, MAQUINA DE CAFE PROVISTA CON UN DISPOSITIVO DE MEZCLADO Y USO DEL DISPOSITIVO DE MEZCLADO.|La presente invención se refiere a un dispositivo de mezclado para airear y espumar un producto que comprende un componente fluido y al menos un componente adicional, que comprende: un rotor que tiene un eje rotacional y una superficie de revolución definida por el rotor tras la rotación alrededor de su eje rotacional, la superficie de revolución se extiende desde un primer extremo axial hasta un segundo extremo axial, y estando el primer extremo axial arreglado corriente arriba con respecto al segundo extremo axial; comprendiendo el rotor una parte corriente abajo y una parte corriente arriba; un motor en la asociación de accionamiento con el rotor para hacer girar el rotor alrededor del eje rotacional; y un conducto de salida de producto colocado corriente abajo del rotor y configurado para distribuir el producto aireado y espumado del fluido y al menos un componente adicional; caracterizado porque la parte corriente abajo comprende un cuerpo rotacional que tiene una primera superficie extrema orientada corriente arriba, una segunda superficie extrema orientada corriente abajo y una superficie rotacional corriente abajo orientada en una dirección radial hacia fuera; porque la parte corriente arriba comprende una superficie rotacional corriente arriba orientada en dirección radial hacia fuera, estando la superficie rotacional corriente abajo provista con rebordes que se extienden en dirección axial (A) y radial (R), teniendo los rebordes, bordes radiales orientados en dirección radia hacia fuera, siendo las cámaras definidas entre los rebordes adyacentes, la primera superficie extrema y la superficie rotacional corriente arriba; y porque la superficie de revolución es definida por la superficie rotacional corriente abajo de los bordes radiales de los rebordes.|ANDREAS RAYMOND VAN DE LEIJGRAAF; ROMANUS EDUARD VERHOEVEN; CARLOS NIKOLAAS JOSEF MARIA KOOPMAN; JOHANNES THEODORUS EMERENTIA HUIBERTS; Honthorstlaan 228, NL-1816, TJ Alkmaar, PAISES BAJOS|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
280772|Patente|MX/a/2007/001059|25/01/2007|09/11/2010|<i>A61K31/662</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>C07F9/02</i> <b>(2006-01)</b>|CONJUGADOS DE FOSFONATO DE NUCLEOSIDO COMO AGENTES CONTRA VIH.|La invención se refiere a compuestos inhibidores antivirales sustituidos por fósforo, a composiciones que contienen tales compuestos, y a métodos terapéuticos que incluyen la administración de estos compuestos, así como a procesos e intermediarios útiles para la preparación de estos compuestos.|CONSTANTINE G. BOOJAMRA; KUEI-YING LIN; RICHARD L. MACKMAN; DAVID Y. MARKEVITCH; OLEG V. PETRAKOVSKY; ADRIAN S. RAY; LIJUN ZHANG; 1 Worth Street, 94114, San Francisco, California, E.U.A.|GILEAD SCIENCES, INC.; 333 Lakeside Drive, 94404, Foster City, California, E.U.A.|
280773|Patente|PA/a/2006/004909|28/04/2006|09/11/2010|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|ANTICUERPO ANTI-CD52 MODIFICADO.|La presente invención se refiere a formas modificadas de anticuerpos anti-CD52 con números reducidos de epítopos de célula-T potenciales que se espera que presenten inmunogenicidad reducida.|FRANCIS J. CARR; ANITA A. HAMILTON; Birchlea, The Holdings, AB23 8XU, Balmedie, Aberdeenshire, REINO UNIDO|MERCK PATENT GMBH; Frankfurter Strasse 250, D-64293, Darmstadt., , ALEMANIA|
280774|Patente|PA/a/2005/012468|18/11/2005|09/11/2010|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/30</i> <b>(2006-01)</b>|MOLECULAS QUE SE ENLAZAN AL CD20.|La presente invención se refiere a moléculas que se enlazan al CD20 y a secuencias de ácido nucleico que codifican moléculas que se enlazan al CD20. En particular, la presente invención se refiere a moléculas que se enlazan al CD20 con una alta afinidad de enlace y un bajo índice de disociación, con respecto al CD20 humano. Preferiblemente, las moléculas que se enlazan al CD20 de la presente invención comprenden regiones variables de cadena ligera y/o pesada con estructuras totalmente humanas (por ejemplo, estructuras de líneas germinales humanas).|JEFFRY DEAN WATKINS; DAVID M. MARQUIS; BARRETT W. ALLAN; BRIAN ONDEK; JULIAN DAVIES; 3442 Fortuna Ranch Road, 92024, Encinitas, California, E.U.A.|APPLIED MOLECULAR EVOLUTION, INC.; 3520 Dunhill Street, 92121, San Diego, California, E.U.A.|
280775|Patente|PA/a/2004/005724|11/06/2004|09/11/2010|<i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F17/21</i> <b>(2006-01)</b>; <i>G06F17/22</i> <b>(2006-01)</b>; <i>G06F17/24</i> <b>(2006-01)</b>|MECANISMO DE REPRESENTACIÓN DE PAGINA WEB UTILIZANDO TEMAS PROGRAMATICOS EXTERNOS.|Se describe un mecanismo de representación de páginas web en donde un sistema de cómputo genera una página web de una definición de página web. Una clase de página web es compilada de la definición de página web. Las propiedades de tema específicos se describen por separado de la definición de página web en documentos de texto de tema orientado que son compilados en una clase de tema. La página web es representada ejecutando una instancia de la clase de página web junto con una instancia de la clase de tema el objeto de página web puede incluir un objeto para cada elemento de control que será representado. Además, el objeto de tema puede incluir un objeto para elementos de control para cada tipo de elemento de control. Cuando se representa un elemento de control de un tipo particular, el objeto que corresponde a ese elemento de control es ejecutado del objeto de página web. Además, el objeto que corresponde al tipo de elemento de control es ejecutado del objeto de tema.|SHANKU S. NIYOGI; TING-HAO YANG; DAVID SERGE EBBO; SCOTT DAVID GUTHRIE; ROBERT M. HOWARD; JOSEPH K. CRONEY; 228 West Lake Sammanish Parkway SE, 98008, Bellevue, Washington, E.U.A.|MICROSOFT CORPORATION; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
280776|Patente|PA/a/2004/006655|08/07/2004|09/11/2010|<i>D21H17/40</i> <b>(2006-01)</b>; <i>D21H17/44</i> <b>(2006-01)</b>; <i>D21H21/16</i> <b>(2006-01)</b>; <i>D21H21/24</i> <b>(2006-01)</b>|PROCESO PARA FABRICACIÓN DE PAPEL.|La invención se relaciona con un proceso para fabricar papel y cartón, que comprende proporcionar una suspensión que comprende fibras celulósicas y cuando menos un agente de apresto, deshidratación de la suspensión, formando de esta manera una trama de papel, mediante lo cual un polímero de adición de vinilo catiónico que contiene aromático, y un polímero aniónico que tiene un peso molecular promedio en peso en la escala de 6,000 hasta aproximadamente 10,00 seleccionado del grupo que consiste en polímeros de adición de vinilo y polímeros de condensación se añade a la suspensión.|KJELL ANDERSSON; ERIK LINDGREN; STEN FRÖLICH; FREDRIK SOLHAGE; HANS E. JOHANSSON-VESTIN; Gasmossen 5, S-436 39, Askim, SUECIA|AKZO NOBEL N.V.; P.O. Box 9300, NL-6800, SB Arnhem, PAISES BAJOS|
280777|Patente|MX/a/2007/006045|18/05/2007|09/11/2010|<i>A61K31/138</i> <b>(2006-01)</b>; <i>A61K31/58</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>|COMBINACION FARMACEUTICA QUE COMPRENDE INHIBIDOR SELECTIVO DE REABSORCION DE SEROTONINA Y ANTAGONISTA DEL RECEPTOR DE GLUCOCORTICOIDE PARA TRATAMIENTO DE DEPRESION.|La invención proporciona una combinación que comprende una cantidad de un SSRI, o una sal o solvato farmacéuticamente aceptable del mismo, y una cantidad de un antagonista de GR, o una sal o solvato farmacéuticamente aceptable del mismo, opcionalmente en asociación con uno o más portadores farmacéuticamente aceptables para uso como terapia para la depresión y trastornos relacionados.|COLLIN D. INGRAM; MORAG GRASSIE; NICOL FERRIER; SASHA E. GARTSIDE; ALLAN H. YOUNG; University of New Castle Upon Tyne, Medical School, NE2 4HH, Framlington Place, New Castle Upon Tyne, REINO UNIDO|N.V. ORGANON.*; Kloosterstraat 6, NL-5349, AB Oss, PAISES BAJOS|
280778|Patente|MX/a/2007/009141|27/07/2007|09/11/2010|<i>A47L13/26</i> <b>(2006-01)</b>; <i>A47L13/38</i> <b>(2006-01)</b>|DISPOSITIVO LIMPIADOR CON DEPOSITO PARA LIQUIDO Y ALMOHADILLA NO TEJIDA REEMPLAZABLE.|La presente invención se refiere a un sistema de limpieza que incluye: (a) una herramienta limpiadora, que comprende: un mango que define una depresión interior para recibir un depósito de fluido; y un soporte de medio limpiador fijado pivotalmente al mango; siendo capaz el soporte de pivotar hacia atrás desde una posición de limpieza; (b) un medio limpiador fijado al soporte de medio limpiador; y (c) un depósito de fluido fijado al mango en la depresión interior; siendo capaz el depósito de aplicar fluido a una superficie que se va a limpiar y a la superficie del medio limpiador.|STEVEN A. ZACH; DAVID A. HOADLEY; JEFFREY S. KUNKLER; TIANZHU WANG; CHRISSIE M. SMITS; SCOTT MASSING; 309 West Boulevard, 53405, Racine, Wisconsin, E.U.A.|S.C. JOHNSON & SON, INC.; 1525 Howe Street, 53403, Racine, Wisconsin, E.U.A.|
280779|Patente|MX/a/2007/016072|14/12/2007|09/11/2010|<i>A01N37/00</i> <b>(2006-01)</b>; <i>A61K31/185</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>; <i>C07C229/00</i> <b>(2006-01)</b>; <i>A61K31/196</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>|FORMULACIONES DE DICLOFENAC Y METODOS PARA USARLAS.|Se proporcionan métodos y formulaciones para tratar la migraña y otros episodios de dolor agudo usando diclofenac, y formulaciones de diclofenac que proporcionan el alivio rápido y sostenido del agudo. También se proporcionan métodos y formulaciones para trata los síntomas que comúnmente acompañan la migraña y el dolor agudo, tales como la fotofobia, la fonofobia, la náusea y los vómitos.|ANDREAS MEYER; GIORGIO REINER; ALBERTO REINER; Via Rusconi, 24, I-22100, Como, ITALIA|APR APPLIED PHARMA RESEARCH SA; Via Corti, 5, CH-6828, Balerna, SUIZA|
