Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2015
330184|Patente|MX/a/2009/007371|08/07/2009|20/05/2015|<i>G06F19/18</i> <b>(2011-01)</b>; <i>A01H1/04</i> <b>(2006-01)</b>|PROCESO PARA SELECCIONAR INDIVIDUOS Y DISEÑAR UN PROGRAMA DE REPRODUCCION.|La presente invención se refiere a métodos para mejorar la eficacia de un programa de reproducción de plantas enfocado a alterar los rasgos fenotípicos para los cuales puedan establecerse asociaciones con marcadores genéticos. Los valores genéticos de amplio genoma de los individuos se calculan con base en los genotipos marcadores del individuo y las asociaciones establecidas entre marcadores genéticos y rasgos fenotípicos. Individuos y programas de reproducción son después seleccionados con base tanto en el valor genético de amplio de genoma del individuo como en las distribuciones de estos valores genéticos para las progenies potenciales derivadas a través de los esquemas de reproducción bajo evaluación. La materia actualmente descrita proporciona también sistemas y productos de programa de computadora para llevar a cabo los métodos descritos, así como plantas seleccionadas, proporcionadas o producidas por cualquiera de los métodos de la presente y plantas transgénicas creadas por cualquiera de los métodos en la presente.|MICHEL RAGOT [FR]; GILLES GAY [FR]; ROLAND FISCH [CH]; DAVID WILLÉ [GB]; DENIS LESPINASSE [FR]; MICHEL LHERMINE [FR]; ODILE ARGILLIER [FR]; Toulouse, F-31000, FR|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
330185|Patente|MX/a/2009/007142|29/06/2009|20/05/2015|<i>H05B3/68</i> <b>(2006-01)</b>|ELECTRODOMESTICO PARA COCINAR INTEGRADO Y APARATO PARA LA INSTALACION DEL MISMO.|Se proporciona un electrodoméstico para cocinar integrado; de acuerdo con el electrodoméstico para cocinar integrado, el interior del electrodoméstico para cocinar es enfriado de manera efectiva y el interior puede ser sellado a prueba de agua sin proyectar la placa superior sobre el gabinete; por consiguiente, puede mejorarse la eficiencia de enfriado, la estabilidad durante el uso, las conveniencias de limpieza, la percepción estética y la confiabilidad de un producto; el electrodoméstico para cocinar integrado incluye una placa superior, un cuerpo principal por debajo de la placa superior, un ventilador, un gabinete, una porción de abertura y un marco superior; por lo menos una unidad de calentamiento está dispuesta dentro del cuerpo principal; el ventilador forma un pasaje de enfriamiento en el interior del cuerpo principal; la placa está instalada sobre el gabinete; la porción de extremo define por lo menos una porción del pasaje de enfriamiento, y se forma mediante por lo menos un borde en un lado de la placa superior y el gabinete, separados entre sí; el marco superior cubre la porción de abertura.|YI, SOO CHEOL [KR]; LEE, WANG LIM [KR]; Chagwon City, Gyoungsangnam-do, 641-711, KR|LG ELECTRONICS INC. [KR]; Youngdungpo-gu, Seúl, KR|
330186|Patente|MX/a/2011/011830|07/11/2011|20/05/2015|<i>C08B5/14</i> <b>(2006-01)</b>; <i>C08B15/08</i> <b>(2006-01)</b>|CELULOSA II SULFATADA CRISTALINA Y SU PRODUCCIÓN A PARTIR DE LA HIDRÓLISIS DE SELULOSA CON ÁCIDO SULFÚRICO.|Se ha descubierto un método para producir materiales de celulosa sulfatada cristalina II con grado relativamente bajo de polimerización a partir de los licores gastados de la hidrólisis de ácido sulfúrico (H2SO4) de celulosa; el método incluye: 1) separar los licores gastados de los materiales de celulosa I hidrolizados insolubles en ácido por dilución a partir de por ejemplo, un medio de hidrólisis de H2SO4 al 64% a una concentración ácido sulfúrico residual de 10-50% con H2SO4 de 0 a 40, seguido por el ajuste (o centrifugación) y decantación; 2) agregar los licores gastados diluidos al agua o calentar los licores gastados diluidos a 30-80°C por = 48 h; y 3) recuperar los materiales de celulosa sulfatada II recristalizada con grado relativamente bajo de polimerización ya sea por filtración y lavado o por lavado y liofilización; el método puede utilizarse para producir concurrentemente celulosa sulfatada cristalina 1 y materiales de celulosa sulfatada cristalina II.|BERRY, RICHARD [CA]; HASHAIKEH, RAED [CA]; HU, THOMAS [CA]; Notre-Dame-de-L'Ile-Perrot, Québec, J7V 7P2, CA|FPINNOVATIONS.* [CA]; Pointe Claire, Québec, H9R 3J9, CA|
330187|Patente|MX/a/2010/012544|16/11/2010|20/05/2015|<i>C14C11/00</i> <b>(2006-01)</b>; <i>B05D7/12</i> <b>(2006-01)</b>; <i>B05D7/24</i> <b>(2006-01)</b>; <i>B32B27/40</i> <b>(2006-01)</b>; <i>B32B9/02</i> <b>(2006-01)</b>; <i>B60R13/02</i> <b>(2006-01)</b>; <i>C14B7/02</i> <b>(2006-01)</b>|RECUBRIMIENTO SUPERIOR|Se provee un cuero natural que tiene una novedosa capa de revestimiento que se siente como cuero; la película de revestimiento retiene las propiedades del material, tales como firmeza y resistencia al desgaste; cuando el usuario toca directamente el cuero natural, la capa de revestimiento presente sobre la superficie del cuero natural da la sensación de humedad (sensación húmeda) característica de cueros naturales y suavidad (sensación suave); el cuero natural tiene una película de revestimiento formada sobre una superficie del mismo, la película de revestimiento comprendiendo: una capa de revestimiento de color formada de una mezcla de un ingrediente duro (módulo al 10%: 2.3-3.0, excluyendo 2.3) y un ingrediente blando (módulo 10%: 0.0-1.0, excluyendo 0.0) ambos para una resina de poliuretano de dos empaques; y una capa de revestimiento superior formada de una mezcla de un ingrediente medio (resina que tiene un módulo al 10% de 1.0-2.3, excluyendo 1.0) y un ingrediente blando (resina que tiene un módulo al 10% de 0.0-1.0, excluyendo 0.0) ambos de una resina de poliuretano de dos empaques.|KASHIWAGURA, SHINJI [JP]; ITO, YOSHIYUKI [JP]; YAMAGUCHI, TAKASHI [JP]; OGAWA, MASAHIKO [JP]; ONO, TAKASHI [JP]; MURAKATA, MIWA [JP]; ISHIBASHI, MASATO [JP]; Yamagata-city, Yamagata, 9900898, JP|MIDORI HOKUYO CO., LTD. [JP]; HONDA MOTOR CO., LTD. [JP]; Yamagata-city, Yamagata, 9900898, JP|
330188|Patente|MX/a/2012/000082|24/09/2007|20/05/2015|<i>A61K9/127</i> <b>(2006-01)</b>; <i>A61K38/00</i> (2006-01); <i>A61K49/00</i> (2006-01)|COMPLEJOS DE LIPOPROTEINA CARGADA Y SUS USOS.|La presente descripción provee complejos cargados de lipoproteína que incluyen como un componente un fosfolípido negativamente cargado que se espera que imparta a los complejos con propiedades terapéuticas mejoradas.|DASSEUX, JEAN-LOUIS H. [FR]; Malpe Toulouse, F-31300, FR|CERENIS THERAPEUTICS HOLDING S.A. [FR]; Labege Cédex, F-31675, FR|
330189|Patente|MX/a/2011/006848|23/06/2011|20/05/2015|<i>A45D40/04</i> <b>(2006-01)</b>; <i>B65D83/00</i> <b>(2006-01)</b>|DISPENSADOR.|Un dispensador para material de barra que es adecuado para llenado de fondo comprende un barril (2) que tiene en un extremo una base (6) con una protuberancia hueca central con montajes integralmente moldeados para un huso moldeado en forma separada que tiene en un extremo por lo menos dos puntales opuestos que terminan en medios para acoplar con los montajes en la protuberancia. Preferiblemente, el huso se ajusta por chasquido con la protuberancia. De preferencia, el huso tiene dos puntales que se alinean con rayos dentro de una plataforma esquelética (30) que enlaza un anillo de llenado ahí a su borde.|ROGER ANTHONY BAINES [GB]; MARTIN CHRISTOPHER BUNCE [GB]; GEOFFREY STEPHEN MAWTUS [GB]; ALEX SANDOR SZEKELY [US]; JURAJ ULIK [SK]; Bradford, West Yorkshire, BD11 1AP, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
330190|Patente|MX/a/2011/005834|02/06/2011|19/05/2015|<i>G06F15/16</i> <b>(2006-01)</b>; <i>G06F9/30</i> <b>(2006-01)</b>; <i>G06F9/44</i> <b>(2006-01)</b>|EJECUCION FILTRADA DE CONEXIONES.|Una arquitectura de caja de arena (filtro) que aísla e identifica conexiones de mal comportamiento (intencionales o no intencionales) para prevenir interrupciones y falla de sistema. Basándose en errores de conexiones, la arquitectura deshabilita y bloquea automáticamente el registro de la mala conexión a través de un sistema de punto de penalización. Los editores de malas conexiones se controlan al deshabitar las malas conexiones y al registrar el editor en una lista insegura. Se puede proporcionar aislamiento en múltiples niveles, tal como aislamiento de máquina, aislamiento de proceso, cuentas seguras con derechos de acceso limitado, y aislamiento de dominio de aplicación dentro de procesos al utilizar mecanismos de seguridad locales. Una combinación de los múltiples niveles de aislamiento logra un alto nivel de seguridad. El aislamiento proporciona separación desde otras ejecuciones de conexión y restricción a recursos del sistema tal como un sistema de archivo e IP de red. Además, la arquitectura es una arquitectura altamente escalable, sin estado, y de baja administración para la ejecución de las conexiones, que pueden escalarse al agregar/remover servidores de caja de arena adicionales al momento sin configuración previa.|NIRAV YOGESH SHAH [US]; STEVE JAMIESON [US]; SHASHI RANJAN [US]; ALLEN F. HAFEZIPOUR [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
330191|Patente|MX/a/2012/012526|26/10/2012|20/05/2015|<i>C12N5/00</i> <b>(2006-01)</b>; <i>C12N5/071</i> <b>(2010-01)</b>|MEDIO DE CULTIVO CELULAR MEJORADO.|La presente invención describe un medio optimizado para el crecimiento de células de mamífero, así como la producción de polipéptidos. El medio de cultivo celular está caracterizado por una baja relación de iones de sodio con respecto a potasio; además se refiere a un método de producción de polipéptidos con el uso de tales medios de cultivo celular. En otro aspecto, el método de producción de polipéptidos también puede comprender un cambio de temperatura o de pH o de ambos, para optimizar adicionalmente el crecimiento y el rendimiento de producción. Un medio de cultivo celular libre de suero para el crecimiento de células de mamífero, caracterizado porque tiene una relación molar de iones sodio con respecto a potasio, de entre 10 a 1 5 y 1 a 1.|CHRISTIAN LEIST [CH]; JÖRG SCHMIDT [DE]; PETRA MEISSNER [DE]; Basilea, CH-4002, CH|NOVARTIS AG.* [CH]; Basilea, CH-4056, CH|
330192|Patente|MX/a/2012/012528|26/10/2012|20/05/2015|<i>C12P21/00</i> <b>(2006-01)</b>; <i>C12N5/00</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|PROCESO DE CULTIVO CELULAR MEJORADO.|La presente invención se refiere a un proceso de cultivo celular para la producción de polipéptidos en células CHO de mamífero, caracterizado por una o más modificaciones de temperatura y pH, los cuales se ajustan con respecto al tiempo y magnitud, para reducir la muerte celular, incrementar el rendimiento de producto y mejorar la calidad del mismo.|CHRISTOPH E. JOOSTEN [NL]; CHRISTIAN LEIST [CH]; JÖRG SCHMIDT [DE]; Basilea, CH-4002, CH|NOVARTIS AG.* [CH]; Basilea, CH-4056, CH|
330193|Patente|MX/a/2010/000801|20/01/2010|20/05/2015|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/4422</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA MEJORADA QUE CONTIENE ANTAGONISTA DE CANAL DE CALCIO DE DIHIDROPIRIDINA Y METODO PARA SU PREPARACION.|La presente invención se refiere a la formulación de formas de dosificación sólidas, que comprende una cantidad terapéuticamente efectiva de un antagonista de canal de calcio de dihidropiridina tal como lercanidipina o sal de la misma, en combinación con dióxido de silicio coloidal tal como AerosilTM para mejorar la biodisponibilidad solubilidad, y un proceso para su preparación por granulación húmeda.|EVANGELOS KARAVAS [GR]; MAKIS KOUTRIS [GR]; VICKY SAMARA [GR]; CHRISTINA MATSINGOU [GR]; ATHINA ILIOPOULOS [GR]; Pallini Attikis, GR-15351, GR|PHARMATHEN SA [GR]; RECORDATI IRELAND LIMITED [IE]; Pallini Attikis, GR-15351, GR|
330194|Patente|MX/a/2011/014007|16/12/2011|20/05/2015|<i>C07C51/347</i> <b>(2006-01)</b>; <i>C07C51/353</i> <b>(2006-01)</b>; <i>C07C57/16</i> <b>(2006-01)</b>; <i>C07C67/08</i> <b>(2006-01)</b>; <i>C07C67/333</i> <b>(2006-01)</b>; <i>C07C69/602</i> <b>(2006-01)</b>|1, 4-CARBOXILATOS DE CICLOHEXENO.|La presente invención se refiere a derivados de ciclohexeno que que tienen carboxilato en las posiciones 1 y 4, y opcionalmente en la posición 2. La invención también se refiere a procedimientos para preparar dichos compuestos de la fórmula (I) en los cuales una porción de los materiales de partida utilizados se obtiene a partir de recursos renovables.|JOHN W. FROST [US]; ADELINE MIERMONT [FR]; DIRK SCHWEITZER [DE]; VU BUI [US]; DOUGLAS A. WICKS [US]; Okermos, Michigan, 48864, US|AMYRIS, INC.* [US]; Emerville, CA, 94608, US|
330195|Patente|MX/a/2012/008764|27/07/2012|18/05/2015|<i>C12Q1/04</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>|MEDIO DE CULTIVO PARA LA DETECCION DE MICROORGANISMOS POR FLUORESCENCIA QUE COMBINA UN SUSTRATO FLUOROGENICO Y UN FLUOROFORO SENSIBLE AL PH.|La invención se refiere a un medio de cultivo para detectar la presencia de microorganismos, que se caracteriza porque se forma a partir de un soporte líquido nutritivo, en el que están uniformemente solubilizados: al menos un sustrato fluorogénico que puede ser activado por lo menos por una enzima de un microorganismo, en donde el al menos un sustrato fluorogénico es una mezcla de los siguientes compuestos: -beta-glucopiranósido de 1-2(2-benzoilfenil)-6-cloro-1H-indol-3-ilo;-beta-galactopiranósido de 1-(2-benzoilfenil)-6-cloroiH-indol-3-ilo; -acetato de 1-[2-(2,4-dimetoxibenzoil)]-1Hindol-3-ilo); y -fosfato de 1-[2-(2,4-dimetoxibenzoil)fenil]-1H-indol-3-ilo),y -al menos un fluróforo, de los cuales la fluorescencia es indicativa del pH de dicho medio de cultivo, la fluorescencia de dicho soporte en sí es preferentemente insensible a las variaciones en el pH del medio de cultivo y a la introducción de dichos microorganismos en el medio de cultivo.|FRÉDÉRIC MARC [FR]; Itterswiller, F-67140, FR|EMD MILLIPORE CORPORATION [US]; Billerica, Massachusetts, 01821, US|
330196|Patente|MX/a/2012/007033|15/06/2012|20/05/2015|<i>C11D9/22</i> <b>(2006-01)</b>; <i>C11D9/44</i> <b>(2006-01)</b>|METODO PARA INTENSIFICAR LA RETENCION DE PERFUME DURANTE EL ALMACENAMIENTO O PARA INTENSIFICAR EL FLORECIMIENTO DE PERFUME USANDO BARRAS EXTRUIDAS DE MATERIA GRASA TOTAL BAJA TENIENDO SISTEMA ESTRUCTURANTE DE ALMIDON POLIOL.|La presente invención se refiere a un método para retención de perfume intensificada, por ejemplo, barras proporcionando retención intensificada. Se refiere además aun método para intensificar el florecimiento de perfume. Al seleccionar composiciones de barras específicas (por ejemplo, con baja TFM y sistema estructurante de almidón-poliol específico), se ha encontrado de manera inesperada que la retención de perfume durante el almacenamiento de barra seca es realmente incrementada; y/o que el florecimiento de perfume es incrementado sobre dilución de tales barras.|SERGIO ROBERTO LEOPOLDINO [BR]; GEORGIA SHAFER [US]; LIN YANG [CN]; RICARDO NERI DA SILVA [BR]; YURI KONSTANTINOVICH YAROVOY [UA]; Trumbull, Connecticut, 06611, US|UNILEVER N. V. [NL]; Al Rotterdam, NL-3013, NL|
330197|Patente|MX/a/2013/003396|25/03/2013|20/05/2015|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/37</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>; <i>C11D10/06</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>; <i>C11D9/44</i> <b>(2006-01)</b>|COMPOSICIONES DE JABON CON FRAGANCIA.|Se proporciona una composición para cuidado personal, la cual incluye un componente de fragancia seleccionado del grupo que consiste de acetato de hexilo, dihidromircenol, alcohol fenil etílico, acetato de bencilo y mezclas de los mismos, y desde 1 hasta 30% de un material de ácido graso de C10-C24 en peso de la composición, en donde desde 60 hasta 85% en peso del material de ácido graso es una sal y el resto del material de ácido graso es un ácido graso libre.|LIN YANG [CN]; SHENG LIANG TSAUR [US]; Trumbull, Connecticut, 06611, US|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
330198|Patente|MX/a/2010/000925|22/01/2010|02/03/2015|<i>G01D15/20</i> <b>(2006-01)</b>; <i>G01N21/41</i> <b>(2006-01)</b>|INSTRUMENTO DE MEDICIÓN DE ESPESOR, RELIEVE, PROFUNDIDAD DE PUNTO Y REGISTROS EN PLACAS PARA IMPRESIÓN|La presente invención consiste en un dispositivo que permite la medición de varias de las características físicas y dimensionales de las placas para impresión flexográfica más críticas para la impresión de policromías tales como: registros, relieve, espesor, profundidad de líneas y puntos invertidos, profundidad entre puntos tanto en altas luces, medios tonos y sombras de las imágenes a imprimir. Todo con un solo instrumento. Este puede ser utilizado en cualquier otro proceso de medición en que se requiera el dimensionamiento de estos parámetros.|GUSTAVO RODRIGUEZ MORALES [MX]; LUIS CÉSAR CORTEZ GONZÁLEZ [MX]; FRANCISCO MANUEL BETANCOURT IBARRA [MX]; ROMEO DE JESÚS SELVAS AGUILAR [MX]; CANDELARIO GUAJARDO GONZÁLEZ [MX]; VALENTÍN GUZMÁN RAMOS [MX]; Guadalupe, Nuevo León, 67128, MX|REDI COLOR S.A. DE C.V. [MX]; MONTERREY, Nuevo León, 64370, MX|
330199|Patente|MX/a/2010/014034|16/12/2010|16/02/2015|<i>A61B10/00</i> <b>(2006-01)</b>|MICROSENSOR DE FUERZA CON AUTOENSAMBLE.|El microsensor de fuerza con autoensamble es un microdispositivo que consta de una estructura electromecanica de sensado, en donde dicha estructura es micromaquinada y consta de viga flexibles estructurales y marcos rigidos concentricos, donde las vigas flexibles estructurales sirven como union entre los niveles, es decir, entre los marcos rigidos concentricos, los cuales aumentan sus dimensiones dependiendo del nivel en que se encuentran, siendo el nivel interno el de menor dimensión.El arreglo de la estructura del microsensor de fuerza con autoensamble es de forma piramidal, lo cual permite que el nivel interno este en contacto con el objeto a sensar, mientras que el nivel externo se encuentra fijo a un microprocesador electronico.|GRACIANO DIECK ASSAD [MX]; SERGIO OMAR MARTINEZ CHAPA [MX]; SERGIO CAMACHO LEON [MX]; HECTOR ANTONIO GUTIERREZ CANDADO [MX]; MONTERREY, Nuevo León, 64849, MX|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY [MX]; MONTERREY, Nuevo León, 64849, MX|
330200|Patente|MX/a/2012/012917|06/11/2012|19/03/2015|<i>F21V29/00</i> <b>(2015-01)</b>; <i>F21S4/00</i> <b>(2006-01)</b>; <i>F21V17/00</i> <b>(2006-01)</b>|LAMPARA TUBULAR DE LEDS|La presente invención se refiere a una lámpara tubular de LEDs para uso interno en oficinas, negocios, áreas de producción, etc. Este producto podrá reemplazar lámparas fluorescentes, incandescentes, halógenas y cualquier otro tipo de lámpara o luminaria para uso de interiores. La lámpara fue diseñada para maximizar el flujo de aire sobre esta y así obtener un buen nivel de transferencia de calor entre la lámpara tubular y el medio ambiente. Por otra parte, cabe mencionar que algunos de los componentes de la lámpara tubular serán manufacturados de Aluminio y/u otro metal apropiado para incrementar la disipación de calor del interior al medio ambiente y de esa forma evitar que los LEDs se sobrecalienten y cesen de trabajar prematuramente. Cada tarjeta PCBA podrá ser intercambiada, reemplazada o suprimida de forma individual lo cual permitirá que la lámpara tubular siga trabajando aun cuando una o más tarjetas PCBA cesen de hacerlo. Las tarjetas PCBA podrán ser intercambiadas y solo bastara con desconectar la lámpara del suministro de corriente, remover los tapones laterales, cubierta lateral y desconectar la tarjeta en cuestión para cambiar una tarjeta por otra. Una vez reemplazada la tarjeta PCBA por otra, esta tendrá que ser conectada al conector múltiple y subsecuentemente se colocaran la cubierta lateral y tapones laterales para reiniciar el uso de la lámpara tubular. La base metálica, así como las tarjetas PBCA fueron diseñadas para controlar la temperatura dentro de la lámpara tubular y así minimizar riesgos de daño a las tarjetas PCBA y/o fuente de poder. La temperatura de operación de los LEDs es muy importante ya que de esta depende la vida útil, brillo, y color de los mismos. Por ende, es de suma importancia asegurar que la temperatura de operación se mantenga dentro del rango de -(30) y 85 grados centígrados. La pantalla de la lámpara será lisa en el interior, pero en su parte externa podrá ser lisa, estriada o rugosa o en su defecto opaca. Estas características ayudaran a otorgar la cantidad de luz requerida por el cliente. Por otra parte, tanto las cubiertas laterales, como los tapones laterales serán hechos de una mezcla de polímeros y fibras orgánicas para que estos componentes se degraden en su menor tiempo una vez que lleguen a su fin de vida. Las tarjetas PCBA, placas separadoras, así como la base de la lámpara tubular serán hechas de materiales 100% reciclados para reducir la contaminación ambiental y al mismo tiempo para aminorar su costo de manufactura. Finalmente, cabe mencionar que la lámpara tubular es 100% desarmable y la mayoría de sus componentes puede ser reemplazado, intercalado y/o cambiado, excepto la fuente de poder, al menos que tengan el mismo tamaño y capacidad eléctrica (corriente, voltaje frecuencia, etc.), de igual manera los LEDs en forma individual (debido a que estos no se pueden desoldar).|LUIS GERARDO AVIÑA SILVA [MX]; Tlajomulco de Zuñiga, Jalisco, 45654, MX|LUIS GERARDO AVIÑA SILVA [MX]; Tlajomulco de Zuñiga, Jalisco, 45654, MX|
330201|Patente|MX/a/2010/005417|16/04/2010|20/02/2015|<i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/325</i> <b>(2006-01)</b>; <i>A23L1/33</i> <b>(2006-01)</b>|METODO DE EXTRACCION DE HARINA DE LANGOSTILLA ROJA DE BASE SECA|La presente invención se refiere a un proceso de extracción de concentrados de langostilla roja (crustáceo marino Pleuroncodes planipes) en base seca, mediante el cual se obtiene un extracto seco o harina para formulaciones de alimentos balanceados para especies cultivadas en acuacultura y pigmentación de las mismas por el contenido de carotenoides del extracto.|ROBERTO CIVERA CERECEDO [XX]; HUMBERTO VILLAREAL COLMENARES [MX]; LA PAZ,, Baja California Sur, 23090, MX|CENTRO DE INVESTIGACIONES BIOLOGICAS DEL NOROESTE, S.C. [MX]; La Paz, Baja California Sur, 23090, MX|
330202|Patente|MX/a/2010/013640|10/12/2010|11/02/2015|<i>H03M13/19</i> <b>(2006-01)</b>; <i>H04L1/00</i> <b>(2006-01)</b>|METODO PARA RECONOCER CODIGOS DE ETIQUETAS POR RADIOFRECUENCIA EN AMBIENTES DE ALTA INTERFERENCIA UTILIZANDO DISTANCIAS HAMMING.|El método de identificación de etiquetas RFID en ambientes de alta interferencia utilizando distancias Hamming está orientado a solucionar problemas de identificación de etiquetas RFID, en ambientes donde la interferencia en el ambiente es importante. El método puede ser integrado al protocolo actual de comunicación (CRC) de identificación de etiquetas RFID de tal forma que la mínima distancia Hamming es utilizada para identificar un objeto, permitiendo una identificación más rápida, confiable y libre de errores, que sólo utilizando el protocolo de identificación CRC. Es así, que el método de identificación se centra en la respuesta de la etiqueta RFID al lector.El método de identificación propuesto logra el incremento de la probabilidad o tasa de identificaciones exitosas en un sistema RFID con respecto a la probabilidad o tasas de identificaciones exitosas con el protocolo CRC, además de que reduce el número de intentos que realiza el lector RFID en el proceso de identificación, logrando con esto una identificación más eficaz y de mayor velocidad.|NEALE RICARDO SMITH CORNEJO [MX]; JOSE RAMON RODRIGUEZ CRUZ [MX]; LAURA HERVERT ESCOBAR [MX]; MONTERREY, Nuevo León, 64849, MX|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY [MX]; MONTERREY, Nuevo León, 64849, MX|
