Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2015
333951|Patente|MX/a/2012/014376|07/12/2012|12/10/2015|<i>A61K33/40</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>; <i>A01N57/02</i> <b>(2006-01)</b>; <i>A61K33/12</i> <b>(2006-01)</b>; <i>A61K33/42</i> <b>(2006-01)</b>|COMPOSICIONES BIOCIDAS DILUIBLES Y METODOS DE USO.|La presente tecnología, en general, se refiere a las composiciones antimicrobianas y biocidas, por ejemplo las composiciones biocidas diluibles en cubeta, y las diversas aplicaciones y/o procesos de utilización de las mismas como desinfectantes y/o limpiadores de superficies duras. La composición biocida de la presente tecnología comprende peróxido de hidrógeno, un compuesto de amonio cuaternario, un ácido apropiado y un óxido de amina, en concentraciones específicas para proporcionar un tiempo de muerte por contacto microbiano de 5 minutos o menos, para al menos un objetivo biocida.|MOLLY RYAN CALLAHAN [US]; KENNETH J. LITTEL [US]; Winnetka, Illinois, 60093, US|STEPAN COMPANY [US]; Northfield, Illinois, 60093, US|
333952|Patente|MX/a/2009/012607|20/11/2009|12/10/2015|<i>A01H5/12</i> <b>(2006-01)</b>|METODO PARA IDENTIFICAR MATERIAL DE PLANTAS QUE MUESTRA UNA DECOLORACION REDUCIDA, PLANTAS ASI IDENTIFICADAS Y USO DE LAS PLANTAS INDENTIFICADAS PARA LA PRODUCCION DE PLANTAS DE CULTIVO COMERCIALES QUE MUESTRAN UNA DECOLORACION REDUCIDA.|La presente invención se refiere a un método para probar una planta o parte de planta que exhibe una decoloración reducida o ausente de superficie inducida por heridas cuando se compara con una planta o parte de planta de control, el método comprende a) proporcionar una planta o parte de planta que se obtiene de una población de plantas que muestra variación genética, en particular un banco de genes; b) crear opcionalmente una superficie de herida en la planta o parte de planta; c) incubar la planta o parte de planta o las superficies de heridas creadas en esta para permitir que la decoloración ocurra dentro de esta o sobre esta; d) observar la decoloración dentro o sobre las plantas o partes de planta; e) comparar la decoloración observada con la decoloración que se observa en la planta o parte de planta de control para evaluar si la planta o parte de planta no muestra decoloración o una decoloración que es reducida cuando se compara con la planta o parte de planta de control; y f) identificar una planta o parte de planta que no muestra decoloración o una decoloración que es reducida cuando se compara con la planta o parte de planta de control como una planta que contiene el rasgo de decoloración reducida de superficie inducida por herida.|CORNELIS MARIA PETRUS VAN DUN.* [NL]; JOHANNES WILHELMUS SCHUT [NL]; WILLEM VAN VLIET [NL]; CC Roosendaal, NL-4708, NL|RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V. [NL]; KX De Lier., NL-2678, NL|
333953|Patente|MX/a/2012/010994|24/09/2012|09/10/2015|<i>B60K37/02</i> <b>(2006-01)</b>; <i>B62J99/00</i> <b>(2009-01)</b>; <i>B62K21/18</i> <b>(2006-01)</b>|DISPOSITIVO INDICADOR DE VEHICULO.|Proporcionar un dispositivo indicador de un vehículo que pueda tener un indicador FFM con buena visibilidad sin hacer una nueva unidad medidora. Este dispositivo indicador incluye una cubierta para llave (100) colocada sobre el interruptor principal (46) y tiene una abertura de inserción (104) para una llave principal (50), y un indicador FFM (101) que indica el estado mezclado del alcohol del combustible compuesto en un tanque de combustible (36) se montó en la cubierta para llave (100). La parte posterior de la cubierta para llave (100) tiene costillas (112, 113, 114) colocadas en la periferia de la abertura de inserción (104) para evitar la interferencia de cables (101a, 102a) del indicador FFM (101). Se proporcionó una guía (105) en la cubierta para llave (100) al frente del armazón del vehículo para dirigir los cables (101a, 102a) conectados al indicador RRM y para guiarlos hacia fuera de la cubierta para llave (100) hacia la parte inferior del armazón del vehículo. Se proporcionó un aro de cerradura (111) en la abertura de inserción (104) mediante moldeo por inserción. La Fig. 3 se eligió para Publicación.|NAOYUKI YAMATE [JP]; TOMOYA MAKABE [JP]; JUN YONEDA [JP]; Wako-shi, Saitama, 351-0193, JP|HONDA MOTOR CO., LTD. [JP]; Tokio, 107-8556, JP|
333954|Patente|MX/a/2014/014498|04/09/2012|12/10/2015|<i>B23K26/38</i> <b>(2014-01)</b>; <i>B23K26/40</i> <b>(2014-01)</b>; <i>B29C35/08</i> <b>(2006-01)</b>|DISPOSITIVO PARA CORTAR PRODUCTOS DE PLASTICO PROPORCIONADOS EN UNA BANDA DE PLASTICO CONTINUA PARA SU USO EN EL SECTOR MEDICO.|La presente invención describe un dispositivo para cortar productos de plástico interconectados, para uso en el sector médico, suministrados en una banda de plástico continua, caracterizado porque comprende al menos un láser, al menos un sistema de control del láser y al menos una unidad de adquisición óptica y de procesamiento de datos. Además, la presente invención se refiere a un dispositivo para la fabricación de productos de plástico, especialmente contenedores de plástico llenables o llenos, para uso en el sector médico, caracterizada porque comprende el dispositivo para cortar productos de plástico interconectados, suministrados en una banda de plástico continua, así como un proceso para el corte de productos de plástico interconectados suministrados en una banda de plástico continua. En particular, la presente invención se refiere a un dispositivo para cortar productos de plástico interconectados, para uso en el sector médico, suministrados en una banda continua de plástico, caracterizado porque el dispositivo comprende al menos un láser, al menos un sistema de control del láser, y al menos una unidad de adquisición óptica y de procesamiento de datos. La unidad de adquisición óptica determina los datos de posición de los productos de plástico interconectados suministrados en la banda. A partir de los datos de posición, se calcula un patrón de corte, que se transmite al sistema de control del láser. De acuerdo con este patrón de corte, la posición, la intensidad y el punto focal de al menos uno láser, son controlados por el sistema de control del láser, que comprende una óptica de enfoque, un medio deflector y un medio de formación del haz.|KIEBURG, HEINZ [DE]; FRANZKE, REINER [DE]; Berlín, 12161, DE|B. BRAUN MELSUNGEN AG [DE]; KIEBURG, HEINZ [DE]; Melsungen, 34212, DE|
333955|Patente|MX/a/2012/002135|17/02/2012|12/10/2015|<i>D21H21/14</i> <b>(2006-01)</b>; <i>C08L3/00</i> <b>(2006-01)</b>; <i>D21H17/28</i> <b>(2006-01)</b>; <i>D21H23/28</i> (2006-01)|PROCEDIMIENTO PARA EL TRATAMIENTO QUIMICO DEL ALMIDON PARA APLICACION EN HOJAS DE PAPEL.|El proceso de la invención tiene por objeto incrementar la retención de almidón en la hoja de papel, en orden a reducir costes operativos y aumentar las características físicas del papel. Para ello, se ha previsto que se añadan sales catiònicas trivalentes dosificadas en el slurry o en el proceso de obtención de almidón en polvo o mezclando un porcentaje de sales trivalentes en polvo con el polvo de almidón buscando la solución de dichas sales en el slurry, para que se disuelvan durante la dispersión del slurry en el proceso de obtención de la hoja de papel. Opcionalmente, podrá aplicarse además de dichas sales polímeros orgánicos tales como poliacrilamidas, polivinilamidas y polidadmacs.|ORIOL GRACIA GRANDIA [ES]; Villadecans, Barcelona, E-08840, ES|ORIOL GRACIA GRANDIA [ES]; Villadecans, Barcelona, E-08840, ES|
333956|Patente|MX/a/2013/012116|17/10/2013|12/10/2015|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/06</i> <b>(2006-01)</b>; <i>C22C38/60</i> <b>(2006-01)</b>; <i>C23C2/02</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/28</i> <b>(2006-01)</b>; <i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F17/21</i> <b>(2006-01)</b>; <i>G06F9/445</i> <b>(2006-01)</b>|PLACA DE ACERO LAMINADA EN FRIO DE ALTA RESISTENCIA QUE TIENE EXCELENTE ALARGAMIENTO POR TENSION UNIFORME Y CAPACIDAD DE EXPANSION DE AGUJEROS Y METODO DE FABRICACION DE LA MISMA.|Una placa de acero laminada en frío de alta resistencia que tiene incluso alta capacidad de estirado y excelente capacidad de expansión de agujeros, la cual contiene 0.01-0.4% de C, 0.001-2.5% de Si, 0.001-4.0% de Mn, 0.001-0.15% de P, 0.0005-0.03% de S, 0.001-2.0% de Al, 0.0005-0.01% de N, y 0.0005-0.01% de O, Si + Al es menor de 1.0% y el resto comprende hierro e impurezas incidentales. En la placa de acero, una parte media en dirección del espesor tiene una densidad polar promedio para las orientaciones {l00}<0l1> a {223}<110> de 5.0 o menos y una densidad polar para la orientación de cristal {332}<113> de 4.0 o menos. La placa de acero tiene una estructura metalográfica que comprende, en términos de proporción de área, 5-80% de ferrita, 5-80% de bainita, y hasta 1% de martensita, el total de martensita, perlita, y austenita retenida es de 5% o menos. La placa de acero tiene un valor r para la dirección perpendicular a la dirección de laminación (rC) de 0.70 o más y un valor r para una dirección que hace un ángulo de 30° con la dirección de laminación (r30) de 1.10 o menor.|RIKI OKAMOTO [JP]; NOBUHIRO FUJITA [JP]; HIROSHI YOSHIDA [JP]; KOHICHI SANO [JP]; YURI TODA [JP]; TOSHIO OGAWA [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 1008071, JP|
333957|Patente|MX/a/2012/000831|18/01/2012|12/10/2015|<i>H04N5/76</i> <b>(2006-01)</b>|SISTEMAS, METODOS, Y MEDIOS LEGIBLES POR COMPUTADORA PARA MEMORIA DE RECEPTOR DE RADIODIFUSION DIGITAL Y REDUCCION DE POTENCIA.|Un método de desintercalado por bloques de datos recibidos en un receptor de radiodifusión digital se describe. El método incluye proporcionar un bloque de memoria que tiene n x k direcciones, en donde el bloque comprende una sola tabla, recibir una señal de radiodifusión digital en el receptor, y desmodular la señal de radiodifusión digital en una pluralidad de unidades de datos intercaladas. Para al menos una serie de n x k unidades de datos un tamaño de etapa de puntero se determina, y para cada unidad de datos en la serie, una dirección en el bloque se calcula basándose en el tamaño de etapa de puntero, y una unidad de dato de salida se lee en el bloque en la dirección, de manera que las unidades de datos de salida representan unidades de datos desintercaladas por bloques. Una unidad de datos de entrada de la pluralidad de unidades de datos intercaladas entonces se escribe en el bloque en la dirección. Sistemas asociados y medios de almacenamiento legibles por computadora se presentan.|MAREK MILBAR [IL]; Huntingdon Valley, PA, 19006, US|IBIQUITY DIGITAL CORPORATION [US]; Columbia, MD, 21046, US|
333958|Patente|MX/a/2013/001480|06/02/2013|12/10/2015|<i>C08G65/00</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ALCOHOLES DE POLIETER.|Se propone un proceso para preparar alcoholes de poliéter por conversión de los siguientes reactivos: a) uno o más óxidos de alquileno y opcionalmente dióxido de carbono y b) una o más sustancias iniciadoras H-funcionales, en presencia de un catalizador, para formar una mezcla de reacción líquida, en una unidad de reacción (1), que se caracteriza porque la unidad de reacción (1) tiene internos (2) que forman una multitud de canales de flujo microestructurados que provocan división múltiple de la mezcla de reacción líquida en trayectos de flujo componente y recombinación de los mismos en distribución alterada, la división múltiple y recombinación siendo repetida varias veces y los canales de flujo microestructurados teniendo una dimensión característica que es definida como la mayor distancia posible de cualquier partícula en la mezcla de reacción líquida desde la pared de un canal de flujo más cercano a la partícula, en el rango de 20 a 10,000 µm, el resultado siendo que el perfil de flujo de la mezcla de reacción líquida se aproxima a flujo de tapón ideal como un resultado de los canales de flujo microestructurados.|WOLFGANG LOTH [DE]; MICHAEL STOESSER [DE]; RALF BOEHLING [DE]; SIRUS ZARBAKHSH [DE]; ACHIM LOEFFLER [DE]; Speyer, 67346, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
333959|Patente|MX/a/2014/006495|29/05/2014|12/10/2015|<i>H01R13/648</i> <b>(2006-01)</b>|ADAPTADOR PARA DISPOSITIVOS ELECTRONICOS.|Un adaptador para conectar un accesorio a un dispositivo electrónico portátil incluye un primer conector compatible con un conector del dispositivo electrónico portátil y un segundo conector compatible con un conector del accesorio. Los conectores del accesorio y el dispositivo electrónico portátil de otra manera son incompatibles entre sí. El adaptador proporciona dos niveles de autenticación. Primero, el adaptador se autentica a sí mismo para el dispositivo electrónico portátil. Si esta primera autenticación tiene éxito, entonces el adaptador autentica el accesorio para el adaptador.|JEFFREY J. TERLIZZI [US]; DANIEL J. FRITCHMAN [US]; SCOTT KRUEGER [US]; TERRY TIKALSKY [US]; DEBRA A. SILLMAN [US]; TONY CHI WANG NG [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
333960|Patente|MX/a/2012/007596|27/06/2012|09/10/2015|<i>B60H3/00</i> <b>(2006-01)</b>|DISPOSITIVO DE LEVA, EN ESPECIAL PARA UN APARATO DE CALEFACCIÓN, VENTILACIÓN Y/O CLIMATIZACIÓN DE VEHÍCULOS AUTOMÓVILES.|El dispositivo de leva (1) comprende una leva (2) provista de un eje de giro (3) y de un camino de leva (4) perimetral, al menos una palanca (8,8') giratoria conducida por el movimiento de la leva (2) que incluye en su extremo un seguidor de leva (9) susceptible de deslizar dentro del camino de leva (4); el dispositivo (1) además comprende al menos un elemento deformable (8,8',15) susceptible de ser flexionado cuando el seguidor de leva (9), situado fuera del camino de leva (4) antes de su ensamblaje, es empujado por un tramo de posición extrema (7,7') del camino de leva (4) durante el giro de la leva (2), a la vez que la palanca (8,8') es bloqueada en su giro libre mediante un tope fijo (13); el camino de leva (4) incluye en dicho tramo de posición extrema (7,7') una abertura (14,14') prevista para recibir y encarrilar el seguidor de leva (9) dentro del camino de leva (4) de manera automática mediante la fuerza de retorno del elemento deformable (8,8', 15).|ROVIRA COMALAT, ULDERIC [ES]; Martorelles, Barcelona, 08107, ES|VALEO CLIMATIZACION, S.A.* [ES]; Martorelles, Barcelona, 08107, ES|
333961|Patente|MX/a/2013/009047|05/03/2010|09/10/2015|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/49</i> <b>(2006-01)</b>; <i>A61F13/495</i> <b>(2006-01)</b>|ARTICULO DE VESTIR ABSORBENTE DE FLUIDOS CORPORALES DEL TIPO DE PANTALON.|La presente invención busca mejorar el artículo de vestir del tipo de pantalón de la técnica antecedente para que la fuga de fluidos corporales que antes ocurrían más allá de las aberturas de pierna puedan evitarse confiablemente incluso si la región de cintura del artículo de vestir se deslizan hacia abajo después que el pañal se ha colocado en el cuerpo del usuario; en un artículo de vestir de tipo pantalón desechable 1, un panel absorbente de fluidos corporales 3 provisto en una región de entrepierna se extiende en dirección longitudinal A y está fija a un elemento de lámina 11 que define superficies internas respectivas de regiones de cintura frontal y posterior; el panel absorbente de fluidos corporales 3 se forma a lo largo de sus bordes laterales opuestos con aletas 24 y bordes libres 40B de las aletas respectivas 24 están provistos con elementos elásticos de región de entrepierna 43 conectados bajo tensión a éstos; las regiones de cintura frontal y posterior se proveen a lo largo de bordes periféricos de aberturas de piernas, con los elementos elásticos inferiores 15b conectados bajo tensión a éstos; las regiones de las aletas laterales 24 en las cuales los bordes libres 40b de las aletas desarrolladas en dirección transversal se superponen a los elementos elásticos inferiores asociados 15b se fijan a superficies interiores respectivas de las regiones de cintura frontal y posterior.|MAEDA, YUKI [JP]; TANJI, HIROYUKI [JP]; TAKINO, SHUNSUKE [JP]; Kanonji-shi, Kagawa, 7691602, JP|UNI-CHARM CORPORATION [JP]; Shikokuchuo-shi, Ehime, 7990111, JP|
333962|Patente|MX/a/2014/000098|07/01/2014|09/10/2015|<i>H02K11/02</i> <b>(2006-01)</b>; <i>H03H7/01</i> <b>(2006-01)</b>|FILTRO DE ATENUACION DE BANDA.|Un filtro atenuador/eliminador de banda (F) para las emisiones electromagnéticas de un motor de DC con escobillas; este filtro comprende al menos un filtro gamma (G) con impedancia capacitiva (C1)/reactiva (L1) que está pensado para conectarse entre la entrada positiva de suministro de energía del motor (M+), la entrada negativa de suministro de energía del motor (M-) y la terminal negativa (B-) de la batería; la impedancia capacitiva (CI) está pensada para conectarse entre la entrada negativa de suministro de energía del motor (M-) y la entrada positiva de suministro de energía del motor (M+); se proporciona una impedancia reactiva (L2) y está pensada para conectarse en serie entre la entrada positiva de suministro de energía del motor (M+) y la terminal positiva de la batería (B+); aplicación para motores de limpiaparabrisas de vehículo motorizado.|PILARD, PIERRE [FR]; Saint Remy Sur Creuse, F-86220, FR|VALEO SYSTEMES D'ESSUYAGE [FR]; Le Mesnil Saint Denis, F-78321, FR|
333963|Patente|MX/a/2013/002955|15/03/2013|09/10/2015|<i>C07D239/88</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D239/90</i> <b>(2006-01)</b>|COMPUESTO Y COMPOSICIÓN FARMACEUTICA, USO DE UN COMPUESTO Y MÉTODO PARA EL TRATAMIENTO DE LOS TRASTORNOS ASOCIADOS A LOS RECEPTORES SEROTONINÉRGICOS 5-HT1A Y 5-HT2A.|La presente invención está relacionada con los compuestos de alquil-piperazino-fenil 4(3H)-quinazolinona de fórmula general (I), farmacológicamente activos y capaces de actuar sobre los receptores serotoninérgicos 5-HT1A y 5-HT2A de forma de promover el control, alivio o la cura de trastornos asociados a estos receptores y, a las composiciones farmacéuticas que contienen los compuestos para el tratamiento de trastornos asociados a estos receptores; estos compuestos y sus composiciones farmacéuticas son útiles en el tratamiento de trastornos de depresión, ansiedad, fobias, adicciones, agresividad, impulsividad, pánico, psicóticos, alimentarios y del sueño, trastorno obsesivo-compulsivo, disfunciones sexuales femeninas, entre otros trastornos asociados a estos receptores. (ver Fórmula).|FREIRE TORRES RUSSO, VALTER [BR]; MANNOCHIO DE SOUZA RUSSO, ELISA [BR]; Itapira, São Paulo, 13975-020, BR|ACHÉ LABORATÓRIOS FARMACÊUTICOS S/A.* [BR]; ACHÉ INTERNATIONAL (BVI) LTD.* [BR]; Guarulhos, São Paulo, 07034-904, BR|
333964|Patente|MX/a/2012/007421|22/06/2012|09/10/2015|<i>F41H5/04</i> <b>(2006-01)</b>|ARTICULOS RESISTENTES A BALISTICA.|La presente invención se refiere a un artículo resistente a balística que comprende una pila de láminas que comprenden miembros de refuerzo de tensión lineal, la dirección de los miembros de tensión lineal dentro de la pila no es unidireccional, en donde algunos de los miembros de tensión lineal son miembros de tensión lineal que comprenden polietileno de alto peso molecular y algunos de los miembros de tensión lineal comprenden aramida; se prefiere que los miembros de tensión lineal de polietileno sean cintas; en una modalidad, la pila comprende una capa que comprende más del 50% en peso de los miembros de tensión lineal de polietileno y una capa que comprende más del 50 % en peso de los miembros de tensión lineal de aramida.|RASTOGI, SANJAY [NL]; BOVENSCHEN, SOON JOO [NL]; VAN DER EEM, JORIS [NL]; HARINGS, JULES ARMAND WILHELMINA [NL]; SCHAAP, ADRIAAN ANTON [NL]; LN Eindhoven, NL-5631, NL|TEIJIN ARAMID B.V. [NL]; BM Arnhem, NL-6824, NL|
333965|Patente|MX/a/2013/005133|07/05/2013|09/10/2015|<i>B60K11/08</i> <b>(2006-01)</b>; <i>B60R19/52</i> <b>(2006-01)</b>; <i>F16B5/00</i> <b>(2006-01)</b>|REJILLA DE RADIADOR PARA UN VEHICULO DE MOTOR.|La parte de accesorio o parte de guarnición (1, 1') para vehículos típicamente se provee con una pluralidad de puntos (2, 2') de sujeción, de los cuales varios se proveen con agujeros pasantes (4, 4') para recibir medios (10') de alineación o sujeción, en particular remaches, tornillos o pernos soldados. Algunos de los puntos (2, 2') de sujeción adicionalmente se diseñan para ser móviles en una situación pre-montada en una manera de enclavamiento entre una pluralidad de posiciones predeterminadas con relación a los medios (10') de alineación o sujeción utilizados, a fin de permitir por consiguiente un ajuste de la parte de accesorio o parte de guarnición (1, 1') con relación al punto (11) de unión en un vehículo. Para lograr el diseño más simple posible, se propone que las posiciones sean predeterminadas por el contorno interno de los agujeros pasantes (4, 4').|MARC HUTTENLOCHER [DE]; Nürtingen, 72622, DE|DECOMA (GERMANY) GMBH [DE]; Sulzbach / Saar, 66280, DE|
333966|Patente|MX/a/2013/013745|22/11/2013|12/10/2015|<i>H04L12/28</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|DISPOSICION DE DISPOSITIVO PARA IMPLEMENTAR CONTROL REMOTO DE PROPIEDADES.|En un método de control remoto y en un sistema de control remoto de conformidad con la invención, una red (55) privada virtual se establece entre la clave de red de control de inicio (42b, 41c) y un dispositivo de red de control de inicio (61). Con el fin de crear una red privada virtual tanto la clave de red de control de inicio y el dispositivo de red de control de inicio determinan sus trayectorias de red para la Internet (2) desde la red (3, 5) de transferencia de datos, con la cual están conectados. Las trayectorias de red determinadas se almacenan en un servidor de red de control de inicio (21) en la Internet (2). Cuando se desea formar una red privada virtual, el servidor de red de control de inicio (21) aplica las trayectorias de red almacenadas en la clave de red de control de inicio (42b, 41c) y el dispositivo de red de control de inicio (61). Con el uso de las trayectorias de red recibidas, la clave de red de control de inicio (42b, 41c) y el dispositivo de red de control de inicio (61) establecen entre ellos una red (55) privada virtual, con la cual el dispositivo (41c) del cliente usado por la persona que realiza el control remoto y los accionadores (62- 65) a ser controlados en forma remota también están conectados para implementar el control remoto.|VEIKKO YLIMARTINO [FI]; Oulu, FI-90420, FI|TOSIBOX OY [FI]; Oulu, FI-90590, FI|
333967|Patente|MX/a/2012/004503|04/03/2011|12/10/2015|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A01N37/18</i> <b>(2006-01)</b>|INHIBIDORES DE PROTEASA DE SERINA MACROCICLICOS DE HEPATITIS C.|La presente invención se refiere a compuestos macrocíclicos novedosos y métodos de uso de los mismos. La presente invención se refiere además a composiciones farmacéuticas que comprenden los compuestos de la presente invención, o sales, ésteres, o profármacos farmacéuticamente aceptables de los mismos, en combinación con un vehículo o excipiente farmacéuticamente aceptable.|DALE J. KEMPF [US]; KEITH F. MCDANIEL [US]; DAVID J. GRAMPOVNIK [US]; JASON P. SHANLEY [US]; YAT SUN OR [US]; DONG LIU [CN]; YONGHUA GAI [US]; JIANZHANG MEI [US]; YIYIN KU [US]; HUI-JU CHEN [US]; SABLE H. WAGAW [US]; KEN ENGSTROM [US]; TIM GRIEME [US]; AHMAD SHEIKH [US]; YING SUN [CN]; Buffalo Grove, Illinois, 60089, US|ENANTA PHARMACEUTICALS, INC. [US]; ABBVIE BAHAMAS LTD. [BS]; Watertown, Massachusetts, 02472, US|
333968|Patente|MX/a/2012/007953|06/07/2012|12/10/2015|<i>C08K3/36</i> <b>(2006-01)</b>; <i>C08K13/02</i> <b>(2006-01)</b>; <i>C08K9/06</i> <b>(2006-01)</b>; <i>C08L9/00</i> <b>(2006-01)</b>; <i>C08L9/04</i> <b>(2006-01)</b>|COMPOSICIONES CON SILICE COMBATIBILIZADA, HULE DE NITRILO, HULE DE ESTIRENO-BUTADIENO, COMPUESTOS ELASTOMERICOS, Y/O MATERIALES RECIRCULADOS.|La presente describe un procedimiento para formar una mezcla de sílice compatibilizada y polímero de nitrilo en forma de látex. El procedimiento puede incluir tratar una sílice con un agente de acoplamiento para formar una lechada de sílice compatibilizada. El procedimiento puede incluir mezclar la lechada de sílice compatibilizada en un látex de polímero de estireno-butadieno y un látex de polímero de acrilonitrilo-butadieno. El procedimiento puede incluir mezclar el látex de polímero de sílice-estireno-butadieno con el látex de polímero de sílice-acrilonitrilo-butadieno. Se describen una composición de polímero de una sílice compatibilizada en mezclas de polímero de acrilonitrilo-butadieno y polímero de estireno-butadieno y una composición elastomérica recirculada. La composición elastomérica recirculada también puede incluir una sílice compatibilizada con un agente de acoplamiento, un hule grumoso, un negro de humo, un llenador, y un aceite de extensión. También se describen artículos que comprenden la composición elastomérica recirculada.|LAWRENCE DOUGLAS HARRIS [US]; DEEPAK RASIKLAL PARIKH [US]; VERNON VINCENT VANIS [US]; HAROLD WILLIAM YOUNG [US]; DANIEL COURTNEY PATTON [US]; ROBERT STEPHEN RIKHOFF [US]; GREGORY NEVILLE NELSON [US]; Baton Rouge, Louisiana, 70805, US|LION COPOLYMER HOLDINGS, LLC [US]; Louisiana, 70734, US|
333969|Patente|PA/a/2005/001367|02/02/2005|16/03/2011|<i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P17/14</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>|COMPOSICIONES DE PIRAZOL UTILES COMO INHIBIDORES DE GSK-3.|La presente invención proporciona un compuesto de la formula (I), (Ver Formula), o un derivado farmaceuticamente aceptable del mismo. Estos compuestos son inhibidores de proteínas cinasas, en particular inhibidores de la proteína cinasa GSK3 de mamíferos. La invención también proporciona composiciones farmaceuticamente aceptables que comprenden los compuestos de la invención y los métodos para utilizar aquellos compuestos y composiciones en el tratamiento de diversos trastornos provocados por proteínas cinasas.|WANNAMAKER, MARION, W. [US]; FORSTER, CORNELIA, J. [US]; PARK, LARRY, C. [US]; YAO, YUNG-MAE [US]; Stow, Massachusetts, 01775, US|VERTEX PHARMACEUTICALS INCORPORATED [US]; Cambridge, Massachusetts, 02139-4242, US|
333970|Patente|MX/a/2013/002560|05/03/2013|06/10/2015|<i>E05D7/08</i> <b>(2006-01)</b>; <i>E05F1/00</i> <b>(2006-01)</b>|CIERRAPUERTAS, PARTICULARMENTE PARA PUERTAS DE VIDRIO.|Un cierrapuertas para puertas, particularmente puertas de vidrio, que se soportan por una estructura de soporte fija (S) y son movibles entre una posición de puerta abierta y una posición de puerta cerrada. El cierrapuertas comprende un cuerpo similar a una caja (10) y un perno (20) acoplados recíprocamente de manera giratoria para girar alrededor de un primer eje (X), entre la posición de puerta abierta y la posición de puerta cerrada. Se proporcionan medios de cierre (30) para regresar automáticamente la puerta, así como medios de frenado (40) que actúan sobre la misma para contrarrestar su acción. Se proporcionan primero y segundo elementos de leva (31, 41) unitarios con el perno (20) e interpuestos entre un primero y segundo elementos de émbolo (32, 42).|LUCIANO BACCHETTI [IT]; Nave, I-25075, IT|IN & TEC S.R.L.* [IT]; Brescia, I-25128, IT|
333971|Patente|MX/a/2011/011719|04/11/2011|06/10/2015|<i>B29C63/10</i> <b>(2006-01)</b>; <i>B05D3/00</i> <b>(2006-01)</b>; <i>B29C65/00</i> <b>(2006-01)</b>|METODOS PARA FABRICAR UN RODILLO PINTADOR Y LAS PARTES COMPONENTES DEL MISMO.|Se describen métodos para fabricar un rodillo pintador utilizando un adhesivo hecho de un compuesto de polipropileno y carbonato de calcio que tiene entre 5% y 66% de carbonato de calcio por peso. Se describen métodos para fabricar un rodillo pintador utilizando tiras preformadas o material de núcleo hecho de un compuesto de polipropileno y carbonato de calcio que tiene entre 5% y 66% de carbonato de calcio por peso. Se describen métodos para fabricar un rodillo pintador utilizando un material de recubrimiento compuesto hecho de un compuesto de polipropileno y carbonato de calcio que tiene entre 5% y 50% de carbonato de calcio por peso. Pueden utilizarse uno o varios compuestos para formar porciones de uno o múltiples componentes que componen el rodillo pintador, incluyendo por ejemplo, las tiras termoplásticas, adhesivos y/o el refuerzo de un material de recubrimiento compuesto. Los materiales pueden ensamblarse en un proceso de fabricación continuo.|CHANDRA SEKAR [US]; Searington, NY, 11507, US|CHANDRA SEKAR [US]; Searington, NY, 11507, US|
