Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
334640|Patente|MX/a/2014/006581|02/06/2014|05/11/2015|<i>H01H71/24</i> <b>(2006-01)</b>; <i>H01H71/28</i> <b>(2006-01)</b>|DISPOSITIVO DISPARADOR DE APARATO DE CONMUTACION.|Un dispositivo disparador de aparato de conmutación para un aparato de conmutación (2) presenta piezas de contacto (2, 3) que se pueden mover una con respecto a otra. Mediante una disposición de engranaje está prevista la generación de un movimiento relativo entre las piezas de contacto (2, 3). La disposición de engranaje presenta un trinquete de bloqueo (7) para controlar un movimiento de las piezas de contacto (2, 3) una con respecto a otra. Están previstos un primer y un segundo medio disparador (11, 12) que trabajan hacia el mismo trinquete de bloqueo (7) y accionan el mismo trinquete de bloqueo (7).|THOMAS HILKER [DE]; OLIVER DUWE [DE]; Stahnsdorf, 14532, DE|SIEMENS AKTIENGESELLSCHAFT [DE]; Mûnchen, 80333, DE|
334641|Patente|MX/a/2013/014525|10/12/2013|05/11/2015|<i>G01R31/06</i> <b>(2006-01)</b>; <i>G01R13/00</i> <b>(2006-01)</b>; <i>G01R21/14</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE GESTION DE REDES ELECTRICAS EN EL NIVEL DEL TRANSFORMADOR LOCAL.|Al menos un aspecto ejemplificativo comprende un aparato de medición de energía eléctrica de múltiples canales que comprende: (a) un cabezal de medición que comprende uno o más puntos de medición, donde el cabezal de medición es operable para conectar y desconectar el servicio en cada una de una pluralidad de líneas de usuarios de electricidad y el cabezal de medición es operable para medir el consumo eléctrico en cada una de la pluralidad de líneas de usuarios de electricidad, y (b) un alojamiento que contiene el cabezal de medición y un transformador de distribución. En otro aspecto, un aparato que comprende un cabezal de medición, en respuesta a una interrupción de la alimentación eléctrica que se recibe de un transformador de distribución, es operable para accionar los correspondientes relés con el fin de desconectar el servicio en una o más de las líneas de usuarios de electricidad. En otro aspecto, un aparato que comprende un cabezal de medición está en comunicación con uno o más sensores que se usan para detectar las condiciones ambientales en el interior del alojamiento de un transformador de distribución.|SAYRE SWARZTRAUBER [US]; DORDON SHAFRIR [US]; New York, New York, 10010, US|QUADLOGIC CONTROLS CORPORATION [US]; Long Island City, New York, 11101, US|
334642|Patente|MX/a/2013/012177|18/10/2013|05/11/2015|<i>G06F19/00</i> <b>(2011-01)</b>|DETERMINACION DE LA INTEGRIDAD DE POZOS.|Un método llevado a cabo con un sistema de computación para determinar la integridad de pozos que incluye recibir una selección de una configuración de pozo de un pozo que comprende una o más cadenas de revestimiento y una tubería de producción que se extiende desde adyacente a un cabezal de pozo del pozo hasta adyacente a una parte inferior del pozo; recibir una selección de una operación del pozo llevada a cabo con la configuración de pozo; determinar con base en la configuración de pozo y la operación del pozo, una característica del pozo en o adyacente a dichas una o más cadenas de revestimiento y la tubería de producción durante la operación del pozo; modificar la configuración de pozo para remover la tubería de producción; y determinar, con base en la configuración de pozo modificada y la operación del pozo, la característica del pozo en o adyacente a dichas una o más cadenas de revestimiento durante la operación del pozo.|ADOLFO GONZALES [US]; ROBERT MITCHELL [US]; Houston, Texas, 77095, US|LANDMARK GRAPHICS CORPORATION [US]; Houston, Texas, 77042-3021, US|
334643|Patente|MX/a/2011/012909|02/12/2011|05/11/2015|<i>G06G7/48</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA CONFIGURAR UN SISTEMA DE DESPLAZAMIENTO DE PETROLEO CRUDO.|Se provee un método implementado por ordenador para determinar uno o más modos de operación para un sistema de desplazamiento de petróleo crudo. El sistema de desplazamiento de petróleo crudo está dispuesto para inyectar un fluido acuoso de desplazamiento en uno o más reservorios, comprendiendo cada reservorio una formación de roca porosa y permeable, donde el petróleo crudo y el agua de formación están contenidos dentro de un espacio de poro de la formación de roca. El sistema de desplazamiento de petróleo crudo es para uso en el desplazamiento de petróleo crudo desde el espacio de poro de la formación de roca. El método implementado por ordenador comprende las etapas de recibir datos de medición asociados con una o más características químicas del fluido de desplazamiento y una o más características químicas de la formación de roca, del petróleo crudo y del agua de formación del uno o más reservorios, e introducir los datos medidos y los datos que representan un volumen predeterminado de petróleo en un modelo predictivo implementado por •ordenador. El modelo predictivo es operado de tal forma que genere datos predichos indicativos de la cantidad adicional predicha de petróleo, en comparación con el volumen predeterminado de petróleo, que será desplazada por la configuración del sistema de desplazamiento de petróleo crudo de tal forma que se inyecte el fluido de desplazamiento que tiene las características químicas en el uno o más reservorios. Sobre la base de los datos predichos, se determinan el uno o más modos de operación del sistema de desplazamiento de petróleo crudo. También se provee un método adicional implementado por ordenador que emplea el modelo predictivo en el cual los datos predichos indicativos de la una o más características químicas predichas del fluido de desplazamiento se genera. Adicionalmente, se provee un sistema para configurar un sistema de desplazamiento de petróleo crudo.|IAN RALPH COLLINS [GB]; STEPHANIE JANE HOUSTON [GB]; KEVIN JOHN WEBB [GB]; Sunbury-on-Thames, Middlesex, TW16 5AR, GB|BP EXPLORATION OPERATING COMPANY LIMITED [GB]; Sunbury-On-Thames, Middlesex, TW16 7BP, GB|
334644|Patente|MX/a/2013/006473|07/06/2013|05/11/2015|<i>A61K8/29</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO PERSONAL Y BUCAL QUE COMPRENDEN PELICULAS QUE CONTIENEN ZINC.|Se describen en la presente las películas que comprenden un compuesto que contiene zinc y un ingrediente estabilizador de película, para su uso en composiciones de cuidado bucal y personal.|MAHMOUD HASSAN [US]; JAMES MASTERS [US]; BEN GU [US]; SHIRA PILCH [US]; PALOMA PIMENTA [BR]; BETTY WON [US]; Somerset, New Jersey, 08873, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
334645|Patente|MX/a/2009/009032|07/01/2002|05/11/2015|<i>A61K31/352</i> <b>(2006-01)</b>; <i>A61K31/4025</i> <b>(2006-01)</b>; <i>A61K31/453</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|METODOS PARA TRATAR Y/O SUPRIMIR EL AUMENTO DE PESO.|Se describen métodos novedosos para el tratamiento médico y/o prevención de la obesidad, grasa abdominal, y la resistencia a la insulina en animales de sangre caliente susceptibles, incluyendo a seres humanos, que involucran la administración de moduladores receptores de estrógeno selectivos (SERMs). También se descrbe una combinación de SERM con una cantidad de un estrógeno o un precursor de esteroides sexuales seleccionado del grupo que consiste de deshidroepiandroesterona, sulfato de dehidroepiandroesterona, androst-5-ene-3b,17b-diol y compuestos transformados in vivo a uno de los precursores anteriores o estrógeno.|FERNAND LABRIE [CA]; YVES DESHAIES [CA]; DENIS RICHARD [CA]; CELINE MARTEL [CA]; Sainte-Foy, Quebec, G1W 2J5, CA|ENDORECHERCHE, INC. [CA]; Ste-Foy, Québec, G1W 2J5, CA|
334646|Patente|MX/a/2011/009364|06/09/2011|06/11/2015|<i>A23G4/06</i> <b>(2006-01)</b>; <i>A23G4/00</i> <b>(2006-01)</b>|COMPOSICIONES DE GOMA DE MASCAR QUE PROPORCIONAN PERFILES DE LIBERACION DE SABORES.|La presente invención se refiere a una composición de goma de mascar que incluye por lo menos tres composiciones de sabor que proporcionan sensaciones extraordinarias y duraderas de sabor al consumidor.|PETROS GEBRESELASSIE [US]; JOAN E. HARVEY [US]; NAVROZ BOGHANI [US]; TASOULA A. MICHAELIDOU [US]; SANDRA LENZI [US]; MATTHEW ALLAN BEAM [US]; DEMETRIUS TORINO MCCORMICK [US]; SIMMAN WONG [US]; JUNJIE GUAN [US]; DEBORAH LEVENSON [US]; JUAN PABLO CAMPOMANES-MARIN [US]; SIMKIE KAR [US]; Bloomfield, New Jersey, 07003, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
334647|Patente|MX/a/2014/001935|18/02/2014|06/11/2015|<i>G01V1/38</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA ESTIMAR UNA POSICION RELATIVA ENTRE ANTENAS LINEALES ACUSTICAS REMOLCADAS.|Se propone un método para estimar una posición de una primera antena lineal acústica en relación con una segunda antena lineal acústica que pertenece a una red de antenas lineales acústicas remolcadas en la cual se configuran una pluralidad de nodos, que comprenden las etapas de: establecer (31) una primera pluralidad de nodos configurada en la primera antena lineal acústica de forma que actúan como nodos emisores y una segunda pluralidad de nodos configurada en la segunda antena lineal acústica de forma que actúan como nodos receptores; formar (32) al menos un primer grupo de nodos emisores, cada uno de ellos envía una misma primera firma acústica; para cada nodo receptor: obtener (33) una duración de propagación y establecer (34) una figura geométrica representativa de posiciones potenciales de un nodo emisor, como una función de la duración de propagación obtenida para el nodo receptor y la primera firma acústica; determina (35, 36) un conjunto de puntos en común entre las figuras geométricas establecidas para los nodos receptores; estimar (37) la posición de la primera antena lineal acústica en relación con la segunda antena lineal acústica como una función del conjunto de puntos en común.|CHRISTOPHE GERZE [FR]; Carquefou, 44470, FR|SERCEL [FR]; Carquefou, 44470, FR|
334648|Patente|MX/a/2012/001594|07/02/2012|06/11/2015|<i>E01C3/04</i> <b>(2006-01)</b>; <i>E01C7/32</i> <b>(2006-01)</b>|ESTRUCTURA DE PAVIMENTO FLEXIBLE PARA CALLES Y CARRETERAS, COMPUESTA POR UNA BASE INFERIOR ESTABILIZADA Y UNA CARPETA SUPERIOR DE RODACION DE ESPESOR REDUCIDO.|Una estructura de pavimento de uso preferente en caminos expuestos a altas solicitaciones de tránsito, donde dicha estructura comprende al menos dos capas; una primera capa inferior o base que aporta la totalidad o casi toda la estructura del pavimento mediante un CBR> 100% y Resistencia a Compresión > 20 Kg/cm2, la cual corresponde a una capa conformada a partir del suelo originalmente existente, tratado mediante un proceso de estabilización físico-química; y una segunda capa superior, correspondiente a una carpeta de rodado asfáltica u otra de comportamiento flexible de espesor reducido que puede aportar nada o poca estructura.|GUZMÁN JARA, CARLOS RODOLFO [CL]; Coronel, Concepción, CL|PROES S.A.* [CL]; Providencia, Santiago, CL|
334649|Patente|MX/a/2012/012224|19/10/2012|06/11/2015|<i>E02F9/28</i> <b>(2006-01)</b>|MONTAJES DE ACOPLAMIENTO CON COMPENSACION MEJORADA.|Se forman montajes de acoplamiento para el sostén de partes para separación, de manera conjunta, capaces de liberación, y en particular, para el aseguramiento capaz de liberación de un miembro de desgaste a una estructura de soporte en equipamiento de excavación, de modo de proporcionar mayor compensación a fin de garantizar un ajuste hermético del miembro de desgaste sobre la estructura de soporte, aun si existe considerable desviación entre las partes debido al desgaste, variaciones de fabricación y factores similares. Los montajes de acoplamiento son adecuados para asegurar puntas, adaptadores, cubiertas u otros componentes reemplazables en diversos equipamientos de excavación. Los componentes del montaje de acoplamiento incluyen una cuña y un carrete que gira alrededor de un fulcro cuando la cuña es conducida hacia el interior del montaje, a fin de obtener mayores capacidades de compensación. El carrete es engranado de manera giratoria alrededor de un fulcro de la estructura de soporte, y tiene una porción de asiento que se asienta contra el miembro de desgaste y lo mueve para ser asegurado, a fin de compensar, de ese modo, cualquier espacio entre las superficies de engranaje de estos miembros. Puede proveerse una inserción movible de manera de mejorar la cooperación entre la cuña y el carrete, a fin de incrementar adicionalmente la compensación disponible.|TERRY E. BRISCOE [US]; KEVIN S. STANGELAND [US]; Portland, Oregon, 97229, US|ESCO CORPORATION.* [US]; Portland, Oregon, 97210-2578, US|
334650|Patente|MX/a/2012/013783|27/11/2012|06/11/2015|<i>C04B28/36</i> <b>(2006-01)</b>|MATERIAL DE CONSTRUCCION POLIMERICO BASANDOSE EN RESIDUOS DE FLOTACION A PARTIR DE LA FLOTECION DE MINERAL DE COBRE Y AZUFRE RESIDUAL.|Material de construcción polimérico basándose en residuos de flotación a partir de flotación de mineral de cobre y azufre residual con la adición de fosfoyeso residual como regulador de pH de los residuos de flotación, con rellenadores minerales agregados a la mezcla, comprende de 20-50% por peso del azufre residual, 10-50 % de residuos de flotación a partir de la flotación de mineral de cobre de granulación de alrededor de 0.06mm mezclado previamente con el fosfoyeso residual, a una temperatura de 130-150°C, ocurre la modificación del azufre por metales y sus sulfuros contenidos en el residuo de flotación tales como el cobre, plomo, hierro, arsénico, cadmio, zinc, níquel, molibdeno, vanadio cobalto.|MYSLOWSKI WLODZIMIERZ [PL]; JANICZEC ANDRZEJ [PL]; Bielsko-Biala, 43-346, PL|MYSLOWSKI WLODZIMIERZ [PL]; Bielsko-Biala, 43-346, PL|
334651|Patente|MX/a/2012/011354|28/09/2012|06/11/2015|<i>A61K35/12</i> (2015-01); <i>A61K9/06</i> <b>(2006-01)</b>; <i>A61K31/726</i> <b>(2006-01)</b>; <i>A61K31/727</i> <b>(2006-01)</b>; <i>A61K31/728</i> <b>(2006-01)</b>; <i>A61K31/737</i> <b>(2006-01)</b>; <i>A61K35/14</i> <b>(2015-01)</b>; <i>A61K35/51</i> <b>(2015-01)</b>|NUEVO BIOMATERIAL PROCEDENTE DE GELATINA DE WHARTON DE CORDON UMBILICAL.|La presente invención se refiere a un biomaterial, específicamente un hidrogel, basado en la matriz extracelular del cordón umbilical para su aplicación en medicina regenerativa. La invención se refiere particularmente a un biomaterial compuesto por glicosaminoglicanos presentes exclusivamente en la gelatina de Wharton del cordón umbilical (que puede combinarse con células como una terapia de combinación), y también a los métodos para la producción y el uso del mismo.|JULIO FONT PÉREZ [ES]; MARIA BEGOÑA CASTRO FEO [ES]; MAITE DEL OLMO BASTERRECHEA [ES]; Bilbao, Bizkaia, E-48008, ES|HISTOCELL, S.L.* [ES]; Derio, Bizkaia, E-48160, ES|
334652|Patente|MX/a/2013/000703|17/01/2013|05/11/2015|<i>A61K9/48</i> <b>(2006-01)</b>|APARATO Y PROCESO PARA ENCAPSULAR CAPSULAS U OTRAS FORMAS DE DOSIFICACION SOLIDAS DENTRO DE CAPSULAS.|La presente invención proporciona un aparato y un proceso para elaborar cápsulas de gel blando que tienen incorporadas en las mismas otras formas de dosificación sólidas seleccionadas del grupo que consiste en gránulos, cápsulas más pequeñas, comprimidos más pequeños, formas de dosificación sólidas de liberación sostenida, formas de dosificación sólidas de liberación inmediata, formas de dosificación sólidas de liberación extendida y formas de dosificación sólidas de liberación de orden cero, comprendiendo dicho aparato: (a) dos cajas esparcidoras; (b) dos tambores de moldeo; (c) un par de troqueles giratorios que tienen un medio de succión; (d) un sistema de relleno líquido; (e) una cuña para calentar cintas de gelatina y alimentar dicho relleno; y (f) dos dispositivos dispensadores laterales, incluyendo dichos dispositivos dispensadores laterales tolvas que tienen formas de dosificación sólidas, guías de canales para transportar dichas formas de dosificación sólidas y una pinza de agarre para dispensar dicha forma de dosificación sólida en la cavidad de gel blando formada en los troqueles giratorios.|CARLOS SALAZAR ALTAMAR [CO]; GUSTAVO ANAYA [CO]; BRAULIO TERAN [CO]; NEWMAN AGUAS NAVARRO [CO]; WILMER HERRERA [CO]; Barranquilla, CO|PROCAPS SA [CO]; Barranquilla, CO|
334653|Patente|MX/a/2011/012155|14/11/2011|05/11/2015|<i>A61K38/12</i> <b>(2006-01)</b>; <i>A61K38/21</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>; <i>C07K5/083</i> <b>(2006-01)</b>|COMPUESTOS MACROCICLICOS COMO INHIBIDORES DEL VIRUS DE HEPATITIS C.|La presente invención se refiere a compuestos de la fórmula I, sales, ésteres de los mismos que inhiben la actividad de proteasa NS3-NS4A del virus de hepatitis C (HCV), composiciones farmacéuticas que contienen tales compuestos.|YAT SUN OR [US]; YONGHUA GAI [US]; GUOQIANG WANG [CN]; North Grafton, Massachusetts, 01536, US|ENANTA PHARMACEUTICALS, INC. [US]; Watertown, Massachusetts, 02472, US|
334654|Patente|MX/a/2013/002756|11/03/2013|06/11/2015|<i>F16K15/00</i> <b>(2006-01)</b>|ENSAMBLE DE VALVULA DE RETENCION DE OBLEA Y METODOS RELACIONADOS DE USO.|Se proporcionan ensambles de control de flujo mejorados para sistemas de fluido (por ejemplo, sistemas industriales y/o comerciales). Más particularmente, la presente descripción proporciona ensambles ventajosos de válvula de retención de oblea para sistemas de fluido (por ejemplo, sistemas de tubería o similares). La presente descripción proporciona ensambles ventajosos de válvula de retención de oblea que incluyen una superficie de sellado en ángulo, la cual permite que el miembro de disco se selle incluso con el ensamble de válvula en la posición horizontal, y/o se selle sin ayuda de un muelle. Se proporcionan sistemas mejorados, convenientes, económicos y/o efectivos y métodos para utilizar ensambles mejorados de válvula de retención de oblea en sistemas de fluido (por ejemplo, sistemas de tubería o similares).|GARY A. MOREN [US]; JOSHUA LEE HOOTS [US]; JON TERENCE STONE [US]; PAUL M. GUTMANN [US]; Advance, North Caroline, 27006, US|HAYWARD INDUSTRIES, INC.* [US]; Elizabeth, New Jersey, US|
334655|Patente|MX/a/2012/010112|31/08/2012|06/11/2015|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/22</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>; <i>C11D7/06</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE UN POLIMERO CELULOSICO SUSTITUIDO Y UNA AMILASA.|La presente invención se refiere a una composición detergente sólida y particulada para lavandería que comprende: (a) un polímero celulósico sustituido que comprende grupos sustituyentes de carboximetilo, y que tiene un grado de sustitución (DS) de al menos 0.55, y tiene un grado de conformación en bloques (DB) de al menos 0.35, y tiene un DS+DB en el intervalo de 1.05 a 2.00; (b) amilasa con más del 90 % de identidad para la alfa amilasa AA560 endógena a la especie Bacillus DSM 12649 y comprende: (i) mutaciones en una o más de las posiciones 9, 149, 182, 186, 202, 257, 295, 299, 323, 339 y 345; y (ii) mutaciones en cuatro o más de las posiciones 118, 183, 184, 195, 320 y 458; y (c) ingredientes detergentes para lavandería.|SOMERVILLE ROBERTS, NIGEL, PATRICK [GB]; BROOKER, ALAN THOMAS [GB]; LANT, NEIL JOSEPH [GB]; SOUTER, PHILIP FRANK [GB]; MEEK, MICHELLE [GB]; Darras Hall, Newcastle upon Tyne, NE20 9AU, GB|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
334656|Patente|MX/a/2014/008533|11/07/2014|06/11/2015|<i>H04W52/02</i> <b>(2009-01)</b>; <i>H04W24/08</i> <b>(2009-01)</b>|EQUIPO RADIOELECTRICO TERMINAL, SISTEMA DE RADIOCOMUNICACIONES, Y METODO DE RADIOCOMUNICACIONES.|Suprimir el deterioro de la medición; una unidad de comunicación (la) de un equipo radioeléctrico terminal (1) realiza medición radioeléctrica (m) de una estación base y monitoreo de una señal de radiobúsqueda (p) dentro de una duración periódica (T); un controlador (1b) controla la unidad de comunicación (1a) a fin de realizar filtrado de la medición radioeléctrica (m) dentro de la duración (T) con intervalos de menos de la mitad de la duración (T).|OHTA, YOSHIAKI [JP]; TAJIMA, YOSHIHARU [JP]; ITO, AKIRA [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
334657|Patente|MX/a/2011/003472|31/03/2011|06/11/2015|<i>A61K8/18</i> <b>(2006-01)</b>; <i>A61K8/00</i> <b>(2006-01)</b>; <i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/25</i> <b>(2006-01)</b>|COMPOSICION PARA EL CUIDADO BUCAL.|La presente invención se refiere a composiciones para el cuidado bucal que son una suspensión estable, vertible y agitable que contienen polímero(s) de suspensión(es). Otros componentes opcionales incluyen abrasivos, surfactantes, saborizantes, colorantes, agentes antiplacas, agentes antisarro, agentes para los dientes sensibles, fuentes de ion fluoruro y edulcorantes.|VIERLING, LAUREN [US]; WILLIAMS, DEXTER M. [US]; NARASIMHAN, SAROJA [US]; ENGELMAN, E. ERIC [US]; LIBRIZZI, JOSEPH J. [US]; East Windsor, New Jersey, 08520, US|MCNEIL-PPC, INC. [US]; Skillman, New Jersey, 08858, US|
334658|Patente|MX/a/2008/009866|31/07/2008|05/11/2015|<i>A61F2/88</i> <b>(2006-01)</b>; <i>A61F2/91</i> <b>(2013-01)</b>|STENT ALTAMENTE FLEXIBLE Y METODO PARA FABRICACION.|Se muestran y describen modalidades preferidas de un stent con un alto grado de flexibilidad. El stent puede incluir un devanado helicoidal continuo y por lo menos un puente. El devanado helicoidal continuo tiene una pluralidad de secciones circunferenciaJes que circunscriben un eje longitudinal a partir de un primer extremo hacia un segundo extremo para definir un tubo. Las secciones circunferenciales están separadas a lo largo del eje. Por lo menos el puente está configurado para conectar una sección circunferencial a una sección circunferencial adyacente axialmente separada. Por lo menos el puente se extiende sobre un plano generalmente ortogonal con respecto al eje.|CHARLES R. SLATER [US]; SCOTT L. JAHRMARKT [US]; THOMAS O. BALES, JR. [US]; PETER K. KRATSCH [US]; Coral Gables, Florida, 33156, US|ANGIOMED GMBH & CO. MEDIZINTECHNIK KG [DE]; Karlsruhe, 76227, DE|
334659|Patente|MX/a/2013/001684|09/12/2010|06/11/2015|<i>A01N43/42</i> <b>(2006-01)</b>; <i>C07D487/14</i> <b>(2006-01)</b>; <i>C07D498/14</i> <b>(2006-01)</b>; <i>C07D513/14</i> <b>(2006-01)</b>|NUEVOS COMPUESTOS TRICICLICOS.|La presente invención se refiere a un compuesto de la fórmula (I), sales, profármacos, metabolitos biológicamente activos, estereoisómeros e isómeros de lo mismo aceptables farmacéuticamente, donde las variables se definen en la presente. Los compuestos de la invención son útiles en el tratamiento de trastornos inmunológicos y oncológicos.|DAVID J. CALDERWOOD [GB]; JEFFREY W. VOSS [US]; NEIL WISHART [GB]; ANNA M. ERICSSON [SE]; DAWN M. GEORGE [US]; GRIER A. WALLACE [US]; KENT D. STEWART [US]; KRISTINE E. FRANK [US]; MICHAEL J. MORYTKO [US]; MARIA A. ARGIRIADI [US]; NATHAN S. JOSEPHSOHN [US]; MICHAEL FRIEDMAN [US]; KEVIN R. WOLLER [US]; LU WANG [US]; BRYAN A. FIAMENGO [CN]; ERIC R. GOEDKEN [US]; BIQIN C. LI [US]; Jefferson, Massachusetts, 01522, US|ABBVIE INC.* [US]; North Chigago, Illinois, 60064, US|
334660|Patente|MX/a/2010/000653|15/01/2010|06/11/2015|<i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/155</i> (2006-01); <i>A61K31/513</i> (2006-01); <i>A61K45/06</i> (2006-01); <i>A61K9/20</i> (2006-01); <i>A61K9/24</i> (2006-01); <i>A61K9/26</i> (2006-01); <i>A61K9/48</i> (2006-01)|PREPARACION SOLIDA QUE CONTIENE ALOGLIPTINA Y CLOROHIDRATO DE METFORMINA.|La presente invención proporciona una preparación sólida que contiene el compuesto (I) [el compuesto (I) es como se define en la memoria descriptiva] o una de sus sales, y clorhidrato de metformina, que es útil como fármaco terapéutico para diabetes y similares y superior en la estabilidad de preservación. Una preparación sólida que tiene una primera parte y una segunda parte: una primera parte: una parte que contiene un compuesto (I) o una de sus sales y está sustancialmente libre de clorhidrato de metformina; una segunda parte: una parte que contiene clorhidrato de metformina y está sustancialmente libre del compuesto (I) y una de sus sales.|KAZUMICHI YAMAMOTO [JP]; HIROYOSHI KOYAMA [JP]; Osaka-shi, Osaka, 5328686, JP|TAKEDA PHARMACEUTICAL COMPANY LIMITED [JP]; Osaka-shi, Osaka, 541-0045, JP|
334661|Patente|MX/a/2013/000260|07/01/2013|06/11/2015|<i>B65B1/04</i> <b>(2006-01)</b>; <i>B01F13/10</i> <b>(2006-01)</b>; <i>E06B3/677</i> <b>(2006-01)</b>|PROCESO Y APARATO DE LLENADO CON GAS CONTINUO PARA LA FABRICACION DE UNIDADES DE VIDRIO AISLANTE.|Se describe un método y aparato para llenar las unidades de vidrio aislante con uno o más gases aislantes (por ejemplo, gas de argán y criptón). Los gases aislantes se suministran a los tubos de llenado con gas que se insertan en uno o más espacios entre paneles de las unidades de vidrio aislante. Cada espacio entre paneles se puede llenar con más de un gas aislante. Una unidad de control controla la inyección de los gases aislantes de acuerdo con los datos de llenado con gas recibidos por la unidad de control.|MICHAEL PATRICK MCHUGH [US]; Solon, Ohio, 44139, US|INTEGRATED AUTOMATION SYSTEMS, LLC [US]; PRAXAIR TECHNOLOGY, INC.* [US]; Danbury, Connecticut, 06810, US|
334662|Patente|MX/a/2012/002496|27/02/2012|06/11/2015|<i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N37/40</i> <b>(2006-01)</b>; <i>A01N39/04</i> <b>(2006-01)</b>; <i>A01N43/70</i> <b>(2006-01)</b>; <i>A01N57/12</i> <b>(2006-01)</b>; <i>A01P13/00</i> <b>(2006-01)</b>|TENSIOACTIVOS QUE CONTIENEN NITROGENO PARA USO AGRARIO.|La presente invención se refiere a formulaciones para uso agrario que comprende un tensioactivo y un pesticida. Los tensioactivos comprenden nitrógeno con N+-CH2COO-, N+-CH 2COOCH3, N-CH2COO-M+, N-CH2CH2COO-M+, y/o óxido de amino cuya funcionalidad mejora la actividad del pesticida. Los pesticidas incluyen herbicidas, fungicidas e insecticidas.|SHAWN ZHU [US]; JOSHUA JURS [US]; ELLIOT ISAAC BAND [US]; MICHAEL WALTERS [US]; Stormville, New York, 12582, US|AKZO NOBEL CHEMICALS INTERNATIONAL B.V.* [NL]; MH Amersfoort, NL-3811, NL|
334663|Patente|MX/a/2011/000981|25/01/2011|06/11/2015|<i>A61K39/04</i> <b>(2006-01)</b>; <i>C07K14/35</i> <b>(2006-01)</b>; <i>G01N33/569</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS NOVEDOSOS.|La presente invención se refiere a un polipéptido que comprende: (i) una secuencia de proteína de Rv1753c; (ii) una variante de una secuencia de proteína de Rv1753c; o (iii) un fragmento inmunogénico de una secuencia de proteína de Rv1753c. En otros aspectos, la invención se refiere a los polinucleótidos, a las proteínas de fusión, y a los métodos asociados, para el tratamiento o la prevención de tuberculosis.|PASCAL METTENS [BE]; JAMES BROWN [US]; DENNIS MURPHY [US]; Collegeville, Pennsylvania, 19426, US|GLAXOSMITHKLINE BIOLOGICALS S.A. [BE]; GLAXO GROUP LIMITED [GB]; Rixensart, B-1330, BE|
334664|Patente|MX/a/2012/001383|21/05/2010|06/11/2015|<i>C07D451/04</i> <b>(2006-01)</b>; <i>A61K31/46</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D451/06</i> <b>(2006-01)</b>|DERIVADOS DE ALCANO AZABICICLICO SUSTITUIDOS CON BIARILO COMO MODULADORES DE LA ACTIVIDAD DEL RECEPTOR NICOTINICO DE ACETILCOLINA.|La invención se refiere a derivados de alcanos azabicíclicos sustituidos con biarilo, composiciones que comprenden dichos compuestos y métodos para tratar afecciones y trastornos usando dichos compuestos y dichas composiciones.|JIANGUO JI [US]; CHIH-HUNG LEE [US]; TAO LI [CN]; KEVIN B. SIPPY [US]; MURALI GOPALAKRISHNAN [US]; Libertyville, Illinois, 60048, US|ABBVIE BAHAMAS LTD. [BS];|
