Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2015
329103|Patente|MX/a/2012/010647|14/09/2012|01/04/2015|<i>B01F7/00</i> <b>(2006-01)</b>|ENSAMBLE DE SUJECION DE COPA PARA MAQUINA DE MEZCLADO DE ALIMENTOS.|Una máquina de mezclado de alimentos (20) tiene un agitador (25) para mezclar alimentos en una copa (C); un sujetador de copa (31) es proporcionado con una caja flexible (32) que recibe la copa (C); el sujetador de copa (31) es móvil a través de una abertura (90) en la máquina (20) y lleva un ensamble de sujeción (33) y un ensamble de accionador (34); el ensamble de accionador (34) es móvil con relación al ensamble de sujeción (33) y es desviado por los resortes (35) para mantener las uñas (56) del ensamble de sujeción (33) en acoplamiento con la copa (C); cuando se desea liberar la copa (C), un ensamble de liberación (80) supera la desviación de los resortes (35); a medida que el sujetador de copa (31) se mueve a través de la abertura (90), el área entre el sujetador de copa (31) y la abertura (90) es sellada por un ensamble de sello (91) de manera que los materiales alimenticios no pueden pasar a través de la abertura (90).|JOHN K. BARNARD [US]; EUGENE J. KOZLOWSKI [US]; Olmstead Falls, Ohio, 44138, US|VITA-MIX CORPORATION.* [US]; Cleveland, Ohio, 44138, US|
329104|Patente|MX/a/2013/004536|23/04/2013|06/04/2015|<i>H04W24/00</i> <b>(2009-01)</b>|APARATO Y METODO PARA DETERMINAR LA UBICACION DE UN DISPOSITIVO INALAMBRICO DESPUES DE DESCONECTARSE.|Se describe un dispositivo de procesamiento de datos inalámbrico que sale periódicamente de un estado sin energía y transmite datos de ubicación. Por ejemplo, una modalidad de un dispositivo de procesamiento de datos inalámbrico comprende: circuitos electrónicos de energía para mantener el dispositivo de procesamiento de datos inalámbrico en un estado energizado o sin energía, los circuitos electrónicos de energía ocasionan que el dispositivo de procesamiento de datos inalámbrico entre a un estado sin energía en respuesta a señales de entrada del usuario; un cronometrador para encender periódicamente el dispositivo inalámbrico, o porción del mismo, en respuesta a alcanzar un tiempo predeterminado; un módulo de servicios de ubicación que determina una ubicación actual del dispositivo de procesamiento de datos inalámbrico al utilizar una o más técnicas especificadas de determinación de ubicación; un hilo de transmisión que transmite la ubicación actual del dispositivo inalámbrico a través de uno o más canales de comunicación especificados; y los circuitos electrónicos de energía que apagan el dispositivo de procesamiento de datos inalámbrico una segunda vez después de que la ubicación actual se ha transmitido.|ALEXANDER D. SCHLAUPITZ [US]; JOSHUA G. WURZEL [CA]; AHMAD AL-DAHLE [XX]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
329105|Patente|MX/a/2012/005443|09/05/2012|01/04/2015|<i>A47K3/28</i> <b>(2006-01)</b>; <i>B05B1/16</i> <b>(2006-01)</b>|CABEZAL DE DUCHA.|La invención se refiere a un cabezal de ducha que tiene un alojamiento rígido (1), que tiene una conexión para una tubería de agua (4) y al menos un canal de transporte de agua que puede estar conectado a la tubería de agua (4) y que finaliza en boquillas que están acomodadas en el lado del alojamiento (1) señalando hacia abajo cuando están en uso y a través de las cuales surgen las corrientes de agua, en donde el alojamiento (1) tiene una forma plana alargada; el objetivo de la invención es desarrollar un cabezal de ducha producido de manera efectiva en costo y simple que genera una corriente de agua concentrada y también genera una cortina de agua amplia; dicho objetivo se logra cuando las boquillas están sustancialmente distribuidas sobre toda la longitud del alojamiento (1) y un dispositivo de apagado manualmente activado es combinado con el cabezal de ducha por medio del cual se puede interrumpir la corriente de agua a una parte de la boquilla (6).|STEFAN BRUCKMANN [DE]; Dortmund, 44229, DE|ROOF GROVE PUBLISHING S.A.R.L. [CH]; Geneva, CH-1206, CH|
329106|Patente|MX/a/2009/000891|23/01/2009|01/04/2015|<i>E04B1/18</i> <b>(2006-01)</b>|SISTEMA DE PISO DE VIGUETA LAMINADA COMPUESTO.|El sistema de piso de vigueta laminada compuesto incluye viguetas laminadas soportadas por elemento de soportes; la plataforma en acero corrugado está colocada sobre las viguetas laminadas de manera que las corrugaciones quedan sustancialmente perpendiculares a las viguetas laminadas; tornillos distanciadores, de auto-aterrajado, auto-perforación están separados a lo largo de la longitud de la vigueta laminada, alineados con las corrugaciones de la plataforma; estos tornillos distanciadores proporcionan la transferencia de cizalla requerida entre la vigueta laminada y la losa de concreto para formar un sistema de piso compuesto; el concreto colocado encapsula las porciones de fuste no roscadas superiores de los tornillos distanciadores y el extremo de las viguetas laminadas; después que el concreto ha endurecido, el sistema resultante compuesto de viguetas laminadas de acero, plataforma de acero, tornillos distanciadores, y concreto, actúa junto para formar un sistema compuesto con mayor capacidad para llevar carga y menos deflexión vertical; los tornillos distanciadores conectan los cordones superiores de las viguetas laminadas a la losa de concreto permitiendo que la vigueta laminada y la losa de concreto actúen como una unidad transfiriendo la fuerza de cizalla entre los dos componentes unidos.|GLENN WAYNE STUDEBAKER [US]; DAVID LEE SAMUELSON [US]; LIONEL EDWARD DAYTON [US]; Norfolk, Nebraska, 68701, US|NUCOR CORPORATION [US]; Charlotte, North Caroline, 28211, US|
329107|Patente|MX/a/2012/011808|18/07/2012|06/04/2015|<i>G06Q10/00</i> <b>(2012-01)</b>; <i>G10L25/00</i> <b>(2013-01)</b>|MANTENER INFORMACION DE CONTEXTO ENTRE INTERACCIONES DE USUARIO CON UN ASISTENTE DE VOZ.|Un sistema asistente automatizado inteligente acopla con el usuario en una forma integrada, a manera de conversación usando lenguaje natural, e invoca servicios externos cuando es apropiado, para obtener información o realizar varias acciones. El sistema se puede implementar usando cualquiera de una cantidad de diferentes plataformas, tales como la red, correo electrónico, teléfono inteligente y semejantes o cualquier combinación de los mismos. En una modalidad, el sistema se basa en conjuntos de dominios y de tareas correlacionados, y emplea adicional alimentación funcional por servicios externos con los cuales puede interactuar el sistema.|THOMAS ROBERT GRUBER [US]; CHRISTOPHER DEAN BRIGHAM [US]; ADAM JOHN CHEYER [US]; DIDIER RENE GUZZONI [CH]; DAG KITTLAUS [US]; Oakland, California, 94618, US|APPLE INC. [US]; Cupertino, California, 95014, US|
329108|Patente|MX/a/2007/016310|17/12/2007|06/04/2015|<i>A61K9/00</i> <b>(2006-01)</b>|SISTEMA DE LIBERACION PERMEANTE Y METODOS PARA SU USO.|Se describe un dispositivo para causar el flujo transdérmico de un permeante en un sujeto vía al menos una ruta formada a través de una capa de la piel del sujeto. El dispositivo comprende un depósito de liberación que comprende: i) una matriz no biodegradable que tiene una superficie inferior y definiendo una pluralidad de conductos en la misma matriz, al menos una porción de la pluralidad de conductos estando en comunicación con la superficie inferior y ii) un permeante hidrofílico no disuelto colocado en la misma y al menos una porción de la pluralidad de conductos de la matriz, en donde el permeante hidrofílico puede estar en contacto con el fluido subcutáneo del sujeto en donde la superficie inferior de la matriz se coloca en comunicación fluida con al menos una ruta formada. También se describen sistemas y métodos para causar el flujo transdérmico de un permeante en un sujeto vía al menos una ruta formada a través de una capa de piel del sujeto.|JONATHAN EPPSTEIN [US]; DAVID ENSCORE [US]; FRANK TAGLIAFERRI [US]; GAURAV TOLIA [IN]; SHULUN CHANG [US]; ALAN SMITH [US]; YOGI PATEL [US]; STUART MCRAE [US]; Atlanta, Georgia, 30345, US|NITTO DENKO CORPORATION [JP];|
329109|Patente|MX/a/2013/008758|29/07/2013|01/04/2015|<i>H01H9/16</i> <b>(2006-01)</b>|APARATO INDICADOR DE POSICION DE CONTACTO ELECTRICO, SISTEMAS Y METODOS DE OPERACION.|Las modalidades divulgan un indicador de posición de contacto eléctrico; el indicador incluye un indicador mecánico y un accionador accesorio configurados y adaptados para montaje en un alojamiento de disyuntor, el accionador accesorio está acoplado al indicador mecánico; el indicador mecánico está configurado y opera para proporcionar una indicación no eléctrica de una configuración operativa del ensamble de contacto eléctrico, y accionar el accionador accesorio; el accionador accesorio opera para proporcionar una indicación eléctrica de una configuración operativa del ensamble de contacto eléctrico; los ensambles de indicador de posición de contacto eléctrico y métodos para operar los mismos son proporcionados así como otros aspectos.|KEVIN R. WARNE [US]; Dawsonville, Georgia, 30534, US|SIEMENS AKTIENGESELLSCHAFT [DE]; Munich, 80333, DE|
329110|Patente|MX/a/2012/009901|24/08/2012|06/04/2015|<i>C11D1/62</i> <b>(2006-01)</b>; <i>C11D7/50</i> <b>(2006-01)</b>; <i>D06M11/61</i> <b>(2006-01)</b>; <i>D06M11/78</i> <b>(2006-01)</b>; <i>D06M13/144</i> <b>(2006-01)</b>|COMPOSICION SUAVIZANTE DE TELAS, LIQUIDA, CONCENTRADA.|Se describen composiciones suavizantes de telas, líquidas, concentradas del ciclo de enjuague, que comprenden un catión de amonio cuaternario y solvente alcohólico bencilado que tiene entre aproximadamente 50 % a 90 % en peso de ingredientes activos. Se describe alcohol bencílico como un solvente preferido para producir una formulación de solución líquida clara en lugar de una emulsión. Las composiciones suavizantes de telas, líquidas, concentras del ciclo de enjuague de la presente invención, poseen propiedades deseables de estabilidad, sostenibilidad y suavización de telas. Adicionalmente se describen métodos de uso.|ROBERT D.P. HEI [US]; JESSICA CARLSON [US]; STEPHEN CHRISTENSEN [US]; Baldwin, Wisconsin, 54002, US|ECOLAB USA INC. [US]; JESSICA CARLSON [US]; STEPHEN CHRISTENSEN [US]; St. Paul, Minnesota, 55102, US|
329111|Patente|MX/a/2011/013735|15/12/2011|06/04/2015|<i>C07C213/08</i> <b>(2006-01)</b>; <i>C07C215/08</i> <b>(2006-01)</b>|PROCEDIMIENTO DE PREPARACION DE ALQUILALCANOLAMINAS.|La presente invención se refiere a un procedimiento de preparación de alquilalcanolaminas, que comprende la reacción de un compuesto carbonilado con una hidroxialquilamina, en presencia de hidrógeno y de un catalizador.|CHRISTOPHE RUPPIN [FR]; FRANCOIS GUILLEMET [FR]; Saint-Pierre d'Albigny, F-73250, FR|ARKEMA FRANCE.* [FR]; Colombes, F-92700, FR|
329112|Patente|MX/a/2012/011882|12/10/2012|01/04/2015|<i>H04N7/52</i> <b>(2011-01)</b>|FILTROS MIXTOS DE COEFICIENTES DE FILTRO.|Durante la etapa de predicción de un proceso de codificación y/o decodificación de video, un codificador de video puede utilizar filtros relativamente más grandes para ciertos vectores de movimiento que apuntan a ciertas posiciones de sub-pixel y filtros relativamente más pequeños para vectores de movimiento que apuntan a otras posiciones de sub-pixel, donde un filtro más grande generalmente se refiere a un filtro de interpolación con un mayor número de coeficientes de filtro, también llamados taps, mientras que un filtro más pequeño generalmente se refiere a un filtro de interpolación con menos taps.|MARTA KARCZEWICZ [PL]; RAJAN L. JOSHI [US]; WEI-JUNG CHIEN [CN]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED.* [US]; San Diego, California, 92121-1714, US|
329113|Patente|MX/a/2012/012177|19/10/2012|01/04/2015|<i>E01C11/14</i> <b>(2006-01)</b>|TRANSFERENCIA DE CARGAS A TRAVES DE JUNTAS EN LOSAS DE CONCRETO.|Se proporcionan estructuras novedosas de pasajunta y métodos relacionados. En una modalidad, una estructura de pasajunta unitaria se forma de una pluralidad de laminados. En ciertas modalidades, un primer laminado de pasajunta se puede colocar sustancialmente por encima o por debajo de uno o más laminados de pasajunta. Al menos un laminado puede incluir un primer material que está sustancialmente desprovisto en otro laminado. Al estar en comunicación, los laminados pueden formar una estructura de pasajunta unitaria que tiene un primer extremo y un segundo extremo que están configurados para flexionarse en una dirección vertical sin romperse para transferir cargas de esfuerzo de una losa de concreto en comunicación con el primer extremo de la estructura de pasajunta unitaria y la losa de concreto en comunicación con el segundo extremo de la estructura de pasajunta unitaria.|RUSSELL BOXALL [GB]; NIGEL K. PARKES [GB]; Atlanta, Georgia, 30338, US|RUSSELL BOXALL [GB]; NIGEL K. PARKES [GB]; Atlanta, Georgia, 30338, US|
329114|Patente|MX/a/2012/009136|07/08/2012|06/04/2015|<i>C09K3/30</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>; <i>C11D7/50</i> <b>(2006-01)</b>|COMPOSICIONES DE TRANSFERENCIA DE CALOR.|La presente invención proporciona una composición de transferencia del calor que consiste esencialmente desde aproximadamente 60 hasta aproximadamente 85% en peso del trans-1,3,3,3-tetrafluoropropeno (R-1234ze(E)) y desde aproximadamente 15 hasta aproximadamente 40% en peso de fluoroetano (R-161) La invención también proporciona una composición de transferencia del calor que comprende el R-1234ze(E) , R-161 y el 1,1,1,2-tetrafluoroetano (R-134a).|ROBERT E. LOW [GB]; The Heath, Runcorn Cheshire, WA7 4QD, GB|MEXICHEM AMANCO HOLDING, SOCIEDAD ANÓNIMA DE CAPITAL VARIABLE.* [MX]; Tlalnepantla, Estado de México, 54060, MX|
329115|Patente|MX/a/2012/006221|30/05/2012|01/04/2015|<i>A46B11/00</i> <b>(2006-01)</b>|SISTEMA PARA EL CUIDADO ORAL.|Un sistema para el cuidado oral y método que comprenden un implemento para el cuidado oral tal como un cepillo dental que tiene una pluralidad de elementos de acoplamiento con los dientes y una cavidad adaptada para alojar de manera desmontable un dispensador que contiene un agente para cuidado oral. En una modalidad, el dispensador puede ser configurado como una pluma de suministro que tiene un aplicador en un extremo. Un usuario puede desmontar el dispensador del cepillo dental, aplicar el agente a la superficie oral, y volver a montar el dispensador en el cepillo dental para su almacenamiento.|ROBERT MOSKOVICH [US]; JOHN GATZEMEYER.* [US]; EDUARDO JIMENEZ [US]; SHARON KENNEDY [US]; DANIEL HARDEN [US]; ARIEL TURGEL [US]; DAVID BENAVIDEZ [US]; East Brunswick, New Jersey, 08816, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
329116|Patente|MX/a/2012/010766|18/09/2012|06/04/2015|<i>C07D231/12</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/421</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P13/02</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D263/32</i> <b>(2006-01)</b>; <i>C07D277/24</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>|AGENTE TERAPEUTICO O AGENTE PREVENTIVO PARA EL TRASTORNO DE RECOLECCION DE ORINA.|La presente invención se refiere a un agente terapéutico o un agente preventivo eficaz en el tratamiento de un trastorno de almacenamiento de la orina, que muestra efectos secundarios mejorados basados en un efecto anticolinérgico y también muestra un efecto analgésico. Se describe específicamente un agente terapéutico o un agente preventivo para un trastorno de almacenamiento de la orina que comprende, como el ingrediente activo, un derivado de ciclohexano, un ejemplo típico del cual está representado por la fórmula (3), una sal del mismo farmacológicamente aceptable, o un profármaco del mismo. (ver fórmula).|SATORU YOSHIKAWA [JP]; KAORU NAKAO [JP]; NANA HAREYAMA [JP]; Kamakura-shi, Kanagawa, 248-8555, JP|TORAY INDUSTRIES, INC. [JP]; Chuo-ku, Tokyo, 103-8666, JP|
329117|Patente|MX/a/2011/012901|02/12/2011|01/04/2015|<i>B01F7/16</i> <b>(2006-01)</b>; <i>B01F11/00</i> <b>(2006-01)</b>; <i>B01F9/12</i> <b>(2006-01)</b>|MÉTODO Y APARATO PARA PREPARAR PRODUCTOS ALIMENTICIOS.|Una máquina (10) para mezclar un producto alimenticio en un recipiente incluye un porta-recipiente (38) que tiene un eje y adaptado para recibir un recipiente. Un agitador (30) se hace girar por un motor (22) en un eje y se coloca bajo el porta-recipiente (38). Un motor (47) mueve el porta-recipiente (38) hacia arriba para colocar selectivamente el agitador (30) en el recipiente con el eje de rotación del agitador (30) siendo desplazado del eje del porta-recipiente (38). Un motor (45) puede hacer girar el porta-recipiente (38) sobre su eje mientras el agitador (30) se encuentra en el recipiente.|EUGENE J. KOZLOWSKI [US]; GLENN F. BRASDOVICH [US]; KENNETH W. BAIR [US]; Medina, Ohio, 44256, US|VITA-MIX CORPORATION.* [US]; Cleveland, Ohio, 44138, US|
329118|Patente|MX/a/2013/003146|20/03/2013|06/04/2015|<i>B31B29/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA FORMAR FONDOS ABIERTOS EN REGIONES EXTREMAS DE CUERPOS DE SACO TUBULARES.|En un dispositivo (1) para formar un fondo abierto en una región (10e) extrema de un cuerpo (10) de saco tubular, los cuerpos (10) de saco se transportan tendidos planos en una dirección (T) de transporte transversalmente a su extensión (L) longitudinal a una velocidad (V) de transporte y las regiones extremas se abren con un medio (20) de abertura. Una herramienta separadora se introduce en las regiones (10e) extremas abiertas de los cuerpos de saco durante su transporte sobre el medio de transporte y se mueve en la dirección (T) de transporte a una velocidad (V1R) que se incrementa con relación a la velocidad (V) de transporte hasta que con los puntos (23p, 24p; 33p, 34p) de contorno frontal chocan contra la cara interior del cuerpo de saco en la parte (10v) frontal de la región extrema abierta. Al hacer esto separa la parte (10v) frontal en una solapa (10j) angular frontal con la forma de un triángulo isósceles. Después de la formación de la solapa (10j) angular la herramienta (21, 30, 32) separadora se mueve fuera de la solapa (10j) angular frontal al desacelerar su movimiento con respecto a la velocidad (V) de transporte. La solapa angular se comprime con un medio (28, 35, 36) de compresión. (Fig. 4).|HANNES GRILL [AT]; Altenmarkt, A-2571, AT|STARLINGER & CO GESELLSCHAFT M.B.H.* [AT]; Wien, A-1060, AT|
329119|Patente|MX/a/2012/006289|31/05/2012|01/04/2015|<i>A46B9/04</i> <b>(2006-01)</b>; <i>A46B15/00</i> <b>(2006-01)</b>; <i>A46B9/06</i> <b>(2006-01)</b>|IMPLEMENTO PARA EL CUIDADO ORAL.|Un implemento para el cuidado oral tal como un cepillo dental incluye una cabeza y una pluralidad de elementos de limpieza de los dientes soportados por la cabeza del cepillo dental. Los elementos de limpieza de los dientes preferentemente incluyen un elemento de pulido elastomérico que define un hueco elevado de retención del dentífrico separado sobre la cabeza del cepillo dental para contener dentífrico. En una modalidad, el hueco se puede configurar como una ranura anular. Las modalidades preferidas de los huecos incluyen una porción inferior parcial o completamente cerrada para contener y minimizar las pérdidas del dentífrico durante el cepillado. En algunas modalidades, el elemento de pulido se puede conformar colectivamente a partir de una pluralidad de miembros de pulido en forma de Y.|EDUARDO JIMENEZ [US]; JOACHIM STORZ [DE]; ANDREAS WECHSLER [DE]; RAIMUND KLAUSEGGER [DE]; Manalapan, New Jersey, 07725, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
329120|Patente|MX/a/2014/011742|31/07/2013|06/04/2015|<i>H04N19/51</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE IMAGENES, METODO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES, Y APARATO DE DECODIFICACION DE IMAGENES.|Un método de codificación de imágenes incluye: derivar un candidato para un predictor de vectores de movimiento a partir de un vector de movimiento (S1201); añadir el candidato a una lista (S1202); seleccionar un predictor de vectores de movimiento de la lista; codificar un bloque actual (S1203); y codificar un vector de movimiento actual (S1204). En la derivación (S1201): el candidato se deriva de acuerdo con un primer esquema de derivación cuando se determina que cada una de una imagen de referencia actual y una imagen de referencia adyacentes es una imagen de referencia a largo plazo, y el candidato se deriva de acuerdo con un segundo esquema de derivación cuando se determina que cada una de una imagen de referencia actual y una imagen de referencia adyacentes es una imagen de referencia a corto plazo.|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; VIKTOR WAHADANIAH [ID]; CHONG SOON LIM [SG]; HAI WEI SUN [SG]; KENGO TERADA [JP]; SUE MON THET NAING [MM]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
329121|Patente|MX/a/2012/010402|07/09/2012|01/04/2015|<i>A46B11/00</i> <b>(2006-01)</b>|IMPLEMENTO PARA EL CUIDADO ORAL CON LIBERACION DE SABOR RAPIDA.|Un cepillo de dientes para el cuidado oral incluye un mango que tiene una cabeza en un extremo del mango, la cabeza que tiene al menos un elemento de limpieza. La cabeza tiene al menos un dispensador para el cuidado oral. El dispensador para el cuidado oral se configura para liberar un material para el cuidado oral dentro de aproximadamente cinco segundos cuando se expone al agua a una temperatura de aproximadamente 35 °C a aproximadamente 40 °C.|DOUGLAS HOHLBEIN [US]; JAMES R. BROWN [US]; Hopewell, New Jersey, 08525, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
329122|Patente|MX/a/2014/007973|29/08/2013|06/04/2015|<i>G06F15/16</i> <b>(2006-01)</b>|SISTEMAS REMOTOS DE MONITOREO PARA MONITOREAR DISPOSITIVOS MEDICOS MEDIANTE REDES INALAMBRICAS DE COMUNICACIONES.|Un sistema de monitoreo remoto para monitorear múltiples dispositivos médicos en una institución de cuidado de pacientes o casa de salud. El sistema incluye un servidor de integración de dispositivos en comunicación con módulos de retransmisión inalámbricos para recibir paquetes de datos de los dispositivos médicos incluyendo un identificador y datos para cada dispositivo médico. El sistema también incluye un sistema de administración de datos y un servidor web de salida. El sistema de administración de datos está configuración para registrar datos de los dispositivos médicos. El servidor web se configura para proporcionar páginas web que presenten la información de los dispositivos médicos para mostrarlas en una computadora remota de control, sujeta a la autentificación de una solicitud de datos asociada de la computadora de control. El servidor web se puede configurar para buscar información de pacientes de una fuente segura cuando el usuario tiene los permisos adecuados. Además, el servidor de integración de dispositivos puede estar configurado para procesar mensajes de alerta recibidos por los módulos de retransmisión inalámbricos y, como respuesta, transmitir información en forma de mensajes de texto a los módulos de retransmisión inalámbricos para que estos la retransmitan a uno o más receptores de mensajes de texto.|ROBERT B. GAINES [US]; JOEL D. WIESNER [US]; SHAWN BANKERT [US]; Lake Saint Louis, Missouri, 63367, US|COVIDIEN LP [US]; Mansfield, Massachusetts, 02048, US|
329123|Patente|MX/a/2013/013376|15/11/2013|01/04/2015|<i>H04W40/04</i> <b>(2009-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|APARATO Y METODOS PARA COMPRESION DE CABECERA DE CONTROL DE ACCESO DE MEDIOS.|Aquí se describen sistemas, métodos y dispositivos para comunicar paquetes que tienen una pluralidad de tipos. En algunos aspectos, los paquetes incluyen una cabecera MAC comprimida. En algunos aspectos los paquetes incluyen un cuadro de reconocimiento (ACK). Los campos incluidos en un tipo de paquete particular se pueden basar en el tipo de información que se va a comunicar al dispositivo receptor.|SANTOSH PAUL ABRAHAM [US]; HEMANTH SAMPATH [US]; MOHAMMAD H. TAGHAVI NASRABADI [IR]; ZHI QUAN [CN]; MAARTEN MENZO WENTINK [NL]; SIMONE MERLIN [IT]; GEERT AWATER [NL]; ALFRED ASTERJADHI [AL]; San Diego, California, 92121, US|QUALCOMM INCORPORATED [US]; San Diego, California, 92121, US|
329124|Patente|MX/a/2012/010650|14/09/2012|01/04/2015|<i>C21C5/46</i> <b>(2006-01)</b>; <i>C21C5/52</i> <b>(2006-01)</b>|PUERTA DE DESESCORIADO GIRATORIA.|Se divulga una puerta de desescoriado enfriada con líquido, giratoria para hornos metalúrgicos; la puerta de desescoriado puede girar desde la parte superior utilizando uno o más mecanismos robustos que permiten que la puerta sea movida hacia y detenida en cualquier posición entre una posición cerrada y una posición abierta; la puerta de desescoriado también puede incorporar paredes en ala colocadas en proximidad estrecha a los lados de la puerta de desescoriado; las paredes en ala pueden reducir al mínimo la infiltración de aire dentro del horno cuando la puerta de desescoriado está en una posición abierta; la puerta de desescoriado puede estar colocada en proximidad estrecha a la cámara de fusión del horno para eliminar los problemas asociados con los túneles de la puerta de desescoriado convencional; la puerta de desescoriado puede ser ajustada con un aparato de horno tal como un quemador o una tobera y se puede utilizar para proporcionar acceso al interior del horno y para controlar el flujo de material fuera del horno.|VALERY SHVER [US]; Tucker, Georgia, 30084-8601, US|PROCESS TECHNOLOGY INTERNATIONAL, INC. [US]; Tucker, Georgia, 30084-8601, US|
329125|Patente|MX/a/2014/002127|24/02/2014|01/04/2015|<i>B21C47/14</i> <b>(2006-01)</b>|ELEMENTO DE DESGASTE PARA CABEZA DE TENDIDO DE MOLINO GIRATORIO.|Elementos de desgaste selectivamente reemplazables para cabezas de tendido de molino giratorio; un elemento de desgaste reemplazable (110) forma la superficie guía del anillo de extremo (90) y es instalado dentro del diámetro interior del anillo de extremo sin retirar el anillo guía de la cabeza de tendido; se puede instalar una pluralidad de cuerpos de elemento de desgaste (112, 114) alrededor de una o más partes del diámetro interior de superficie guía del anillo de extremo; el tamaño, configuración y propiedades del material de los cuerpos de elemento de desgaste de superficie guía del anillo de extremo (112, 114) pueden variar para diferentes secciones dentro del diámetro interior de la guía de anillo; otro elemento de desgaste reemplazable es una paleta de disparador que forma una superficie guía del mecanismo de disparador de cabeza de tendido; los cuerpos del elemento de desgaste de la superficie guía y paleta de disparador son reemplazables externos al anillo de extremo sin retirar el anillo de extremo o mecanismo de disparador de la cabeza de tendido.|DAVID G. TITUS [US]; RAYMOND P. DAUPHINAIS [US]; DARYL L. MOORE [US]; West Boylston, Massachusetts, 01583, US|SIEMENS INDUSTRY, INC. [US]; Alpharetta, Georgia, 30005-4437, US|
329126|Patente|MX/a/2012/009153|08/08/2012|01/04/2015|<i>F04B43/12</i> <b>(2006-01)</b>; <i>F04B49/06</i> <b>(2006-01)</b>; <i>F04B53/12</i> <b>(2006-01)</b>|BOMBA DE VARILLA RECIPROCANTE PARA FLUIDOS ARENOSOS.|Una bomba pozo abajo tiene un barril y un pistón colocados de manera móvil en la misma; el espacio entre el barril y el pistón tienen primer y segundo sellos; el barril y el pistón tienen, cada uno, una válvula de una vía que restringe el paso de fluido fuera de éste; un filtro o pantalla está colocado en el pistón entre el primer y segundo sellos; en un golpe descendente, el fluido y el material en partículas en el barril se transfieren hacia el pistón; en un golpe ascendente, el fluido y el material en partículas en el pistón suben pozo arriba; al mismo tiempo, un volumen en el barril se llena con fluido y material en partículas; durante cualquier golpe, el primer sello evita que material en partículas pozo arriba del pistón pase hacia el espacio; sin embargo, el filtro o pantalla evitan que al menos parte del material en partículas (es decir, la mayoría del material en partículas o el material en partículas más grande) dentro del pistón se salga del pistón con el fluido que fluye hacia el espacio entre el primer y segundo sellos.|WILLIAM C. LANE [US]; The Woodlands, Texas, 77381, US|WEATHERFORD TECHNOLOGY HOLDINGS, LLC [US]; Texas, 77056, US|
329127|Patente|MX/a/2011/013385|12/12/2011|06/04/2015|<i>C12N5/00</i> <b>(2006-01)</b>|METODOS PARA CULTIVAR CELULAS MADRE Y CELULAS PROGENITORAS.|La presente invención se refiere a un método para cultivar, expandir o desarrollar células madre o tipo madre o células madre pluripotentes inducidas sobre una superficie, que incluye adherir las células a la superficie a través de un ligando que se une a la superficie y las células.|BAMDAD, CYNTHIA [US]; Boston, MA 02115, US|MINERVA BIOTECHNOLOGIES CORPORATION.* [US]; Waltham, Massachusetts, 02451, US|
