Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2015
332362|Patente|MX/a/2011/007791|22/07/2011|13/08/2015|<i>C07D453/02</i> <b>(2006-01)</b>; <i>A61K31/439</i> <b>(2006-01)</b>; <i>A61P25/02</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>|PREPARACION Y APLICACIONES TERAPEUTICAS DE (2S,3R)-N-2-((3-PIRIDINIL)METIL)-1-AZABICICLO[2.2.2]OCT-3-IL)-3,5-DIFLUOROBENZAMIDA.|La presente invención se relaciona con compuestos que se unen y modulan la actividad de receptores de acetilcolina nicotínicos neuronales, con procesos APRA preparar estos compuestos, con composiciones farmacéuticas que contienen estos compuestos y con métodos para usar estos compuestos para tratar una amplia variedad de condiciones y trastornos, que incluyen aquellos asociados a la disfunción del sistema nervioso central (SNC).|JULIO A. MUNOZ [US]; MEROUANE BENCHERIF [US]; NIKOLAI FEDOROV [US]; TERRY HAUSER [US]; KRISTEN JORDAN [US]; SHARON RAE LETCHWORTH [US]; ANATOLY MAZUROV [US]; JASON SPEAKE [US]; DANIEL YOHANNES [US]; Walnut Cove, North Caroline, 27052, US|TARGACEPT, INC.* [US]; Winston-Salem, North Caroline, 27101, US|
332363|Patente|MX/a/2012/008385|17/07/2012|13/08/2015|<i>C13B10/00</i> <b>(2011-01)</b>; <i>F28D1/04</i> <b>(2006-01)</b>; <i>F28F1/00</i> <b>(2006-01)</b>|SISTEMA Y DISPOSITIVO DE CONSERVACION EFICIENTE DE ENERGIA PARA LA FABRICACION DE AZUCAR DE CAÑA DE AZUCAR.|La presente invención proporciona un sistema que es capaz de recuperar calor de un proceso de la producción de azúcar de caña de azúcar. Además, el sistema es capaz de recuperar calor condensado caliente como un vapor de evaporación instantánea y se utiliza para propósito de calentamiento/evaporación para mejorar la economía de vapor. Adicionalmente, el sistema es ambientalmente apto operacional, y fácil de mantenimiento periódico con la instalación en funcionamiento.|VIJEYANDRAN VASUDEVAN [IN]; Highway tower, Chichwad Pune, 411 019, IN|SAISIDHA SUGAR EQUIPMENT & ENGINEERING CO. PVT. LTD.* [IN]; Highway tower, Chichwad Pune, 411019, IN|
332364|Patente|MX/a/2013/009839|26/08/2013|13/08/2015|<i>G05F1/565</i> <b>(2006-01)</b>; <i>G05F1/66</i> <b>(2006-01)</b>|ACCESO DE ESPERA PARA ABASTECIMIENTO COMPARTIDO EN ENERGIA.|Se proporciona un método de acceso de espera para un abastecimiento de energía que es compartido por un conjunto de puntos de acceso eléctrico. Los puntos de acceso se encienden, de manera independiente, uno con respecto al otro y de esta manera, tienen consumos independientes de energía. Cada punto de acceso tiene un consumo específico de energía cuando es encendido. El estado de encendido y el consumo asociado de energía de cada punto de acceso es identificado, y una curva de duración de carga para cada punto de acceso es normalizada (es decir, es combinada con la(s) curva(s) de duración de carga) de los otros puntos de acceso)) en una función de distribución de probabilidad. La función de distribución de probabilidad es una curva normalizada de duración de carga que toma en cuenta de esta manera un conjunto variable de "estados de operación" que podrían presentarse con respecto al conjunto de los puntos de acceso (cuando son observados de manera colectiva). Cada estado de operación tiene una probabilidad asociada de ocurrencia. A medida que cambia el estado de operación del conjunto (de puntos de acceso), el acceso al abastecimiento de energía es puesto en fila de espera, de manera selectiva, o es sacado de la fila de espera (si estuviera en una espera previa). La figura más representativa de la invención es la número 7.|ALMEIDA, EDISON [BR]; STAHL, JONATHAN O. [US]; Cambridge, Massachusetts, 02142, US|ECURV, INC. [US]; Cambridge, Massachusetts, 02142, US|
332365|Patente|MX/a/2011/011997|11/11/2011|13/08/2015|<i>C11D1/83</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>; <i>E03D9/02</i> <b>(2006-01)</b>|PASTILLAS LIMPIADORAS PARA INODOROS ESFERICAS, METODO PARA LA PRODUCCION DE LAS MISMAS, Y SOPORTE DE LIMPIEZA QUE COMPRENDE PASTILLAS LIMPIADORAS PARA INODORO ESFERICAS.|Una pastilla limpiadora para inodoro, que contiene perfume, al menos un tensioactivo no iónico, al menos un sulfonato de alquilbenceno, y al menos un sulfonato de olefina, pueden configurarse en un cuerpo rotacionalmente simétrico, en particular una esfera, en una máquina de laminado o una prensa y es parte de un sistema que consiste de al menos una pastilla limpiadora para inodoro y al menos un dispositivo dispensador para aplicación.|BRIGITTE GIESEN [DE]; HANS GEORG MÜHLHAUSEN [DE]; RALPH BUTTER-JENTSCH [DE]; NADINE WARKOTSCH [DE]; CHRISTIAN REICHERT [DE]; ANKE ERNST [DE]; SASCHA SCHRECKER [DE]; Düsseldorf, 40593, DE|HENKEL AG & CO. KGAA [DE]; Düsseldorf, 40589, DE|
332366|Patente|MX/a/2014/005171|28/04/2014|13/08/2015|<i>B05D7/14</i> <b>(2006-01)</b>; <i>B05D5/06</i> <b>(2006-01)</b>; <i>C09C1/64</i> <b>(2006-01)</b>; <i>C09C3/00</i> <b>(2006-01)</b>; <i>C09D167/00</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>; <i>C09D201/00</i> <b>(2006-01)</b>; <i>C09D5/02</i> <b>(2006-01)</b>; <i>C09D5/29</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>|LAMINA DE METAL CON CAPA PRELIMINAR LIBRE DE CROMATO QUE TIENE UNA APARIENCIA METALICA Y COMPOSICION DE RECUBRIMIENTO A BASE DE AGUA UTILIZADA EN EL MISMO.|Una lámina de metal revestido libre de cromato de acuerdo con la presente invención incluye: una lámina metálica; y una película c de recubrimiento que contiene una resina A orgánica como un componente de formación de película y un pigmento C de aluminio en escamas que tiene una superficie tratada de desactivación en al menos una superficie de la lámina metálica; caracterizado en que el espesor de la película a de revestimiento está en un intervalo de 2 µm a 10 µm.|MASAHIRO FUDA [JP]; YOSHIO KIMATA [JP]; ATSUSHI MORISHITA [JP]; KIMITAKA HAYASHI [JP]; KOHEI UEDA [JP]; KUNIHIKO TOSHIN [JP]; YUUSUKE WADA [JP]; KOUJI OKUMURA [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; NIPPON FINE COATINGS, INC. [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
332367|Patente|MX/a/2014/001871|17/02/2014|13/08/2015|<i>H03M7/30</i> <b>(2006-01)</b>; <i>G10L19/02</i> <b>(2013-01)</b>; <i>G10L21/04</i> <b>(2013-01)</b>|DISPOSITIVO DE CODIFICACION Y METODO DE CODIFICACION, DISPOSITIVO DE DECODIFICACION Y METODO DE DECODIFICACION, Y PROGRAMA.|La presente tecnología se refiere a un dispositivo de codificación y un método de codificación, un dispositivo de decodificación y un método de decodificación, y un programa, configurado para obtener un audio de calidad alta con cantidad de codificación menor. Un circuito de cálculo de cantidad característica que determina el número de secciones que determina la cantidad característica para determinar el número de divisiones para dividir una sección objetivo de proceso en las secciones de cuadro continuo que cada una incluye un cuadro para el cual se selecciona le mismo coeficiente de estimación, basado en las señales de sub-banda de una pluralidad de las sub-bandas que constituyen una señal de entrada. Un circuito de cálculo de diferencia de energía de sub-banda de frecuencia cuasi-alta determina el número de secciones de cuadro continuo en la sección objetivo de proceso basado en la cantidad característica que determina el número de secciones, selecciona un coeficiente de estimación para obtener un componente de frecuencia alta de la señal de entrada por la estimación para cada sección de cuadro continuo, y genera datos que incluyen un índice de coeficiente para obtener el coeficiente de estimación. Un circuito de codificación de frecuencia alta codifica los datos obtenidos, y genera los datos codificados de frecuencia alta. La presente tecnología se puede aplicar a un dispositivo de codificación.|TORU CHINEN [JP]; YUKI YAMAMOTO [JP]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 1080075, JP|
332368|Patente|MX/a/2011/007451|12/07/2011|13/08/2015|<i>A61K31/4015</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS QUE COMPRENDEN DERIVADOS DE 2-OXO-1 PIRROLIDINA.|La presente invención se relaciona con una formulación de liberación inmediata de compuestos farmacéuticos.|DOMENICO FANARA [IT]; MONIQUE BERWAER [BE]; SERGE CUYPERS [BE]; VALERY BARILLARO [BE]; MARTINE LARBANOIX [BE]; FRÉDÉRIC DARGELAS [FR]; Brussels, B-1070, BE|UCB PHARMA, S.A. [BE]; Brussels, B-1070, BE|
332369|Patente|MX/a/2014/001709|12/02/2014|13/08/2015|<i>H01R35/04</i> <b>(2006-01)</b>; <i>H01R13/46</i> <b>(2006-01)</b>; <i>H01R35/00</i> <b>(2006-01)</b>|ENCHUFE GIRATORIO.|Un aparato para soportar una conexión eléctrica, el aparato incluye medios de acoplamiento para permitir que el aparato se monte en una superficie, medios de estructura giratoriamente acoplados a los medios de acoplamiento, una conexión eléctrica acoplada a los medios de estructura, y un cable eléctrico acoplado a la conexión eléctrica.|JOHN JACOBS [US]; THOMAS DALE PETERSON [US]; Brea, California, 92821, US|R.A. PHILLIPS INDUSTRIES, INC. [US]; Santa Fe Springs, California, 90670, US|
332370|Patente|MX/a/2013/000511|14/01/2013|13/08/2015|<i>C10G29/20</i> <b>(2006-01)</b>; <i>C07C7/152</i> <b>(2006-01)</b>|METODO MEJORADO PARA ELIMINAR SULFURO DE HIDROGENO.|La presente invención proporciona un método para eliminar sulfuro de hidrógeno de fluidos de hidrocarburos. El método involucra usar una molécula de nitróxido para promover un secuestrador de sulfuro, tal como alquil-triazina. El nitróxido acelera efectivamente la actividad de los secuestradores. Esto permite evitar la introducción de haluros en la corriente de hidrocarburo.|DENNIS R. COMPTON [US]; J. BYRON STRICKLAND [US]; Sugar Land, Texas, 77479, US|NALCO COMPANY [US]; Naperville, Illinois, 60563-1198, US|
332371|Patente|MX/a/2013/003141|20/03/2013|13/08/2015|<i>A61K8/43</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/60</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPOSICIONES ANTIMICROBIANAS QUE CONTIENEN INGREDIENTES ACTIVOS CATIONICOS Y AGENTES TENSIOACTIVOS CUATERNARIOS DERIVADOS DE AZUCAR.|La composición antimicrobiana de la presente invención comprende un ingrediente activo catiónico, un agente tensioactivo cuaternizado derivado de azúcar, y un agente tensioactivo reforzador de espuma, opcional. Las presentes composiciones antimicrobianas están libres del agente antimicrobiano triclosán (es decir 2,4,4´´-tricloro-2´´-hidroxi-difenil-éter), tiene una alta actividad de efecto letal en una cantidad corta de tiempo, proporcionan espuma copiosa estable y exhiben compatibilidad mejorada a tejido (por ejemplo a piel) como se define por un método de valoración de toxicidad completa in vitro.|DANIEL E. PEDERSEN [US]; CHARLES A. HODGE [US]; ANGELA R. EDER [US]; Cottage Grove, Minnesota, 55016, US|ECOLAB USA INC. [US]; St. Paul, Minnesota, 55102, US|
332372|Patente|MX/a/2013/009932|28/08/2013|13/08/2015|<i>D04H18/02</i> <b>(2012-01)</b>; <i>B21D53/64</i> <b>(2006-01)</b>; <i>B26D1/00</i> <b>(2006-01)</b>; <i>B26F1/14</i> <b>(2006-01)</b>; <i>B26F1/20</i> <b>(2006-01)</b>; <i>D01D5/42</i> <b>(2006-01)</b>; <i>D04H13/02</i> <b>(2006-01)</b>|DISPOSITIVO PARA RASGAR.|Un dispositivo para rasgar para procesar una estructura plana que en particular tiene forma de cinta comprende un tambor (W) de púas en el cual se disponen una multitud de elementos (10) de púa provistos con puntas (11) de manera que los elementos (10) de púa sobresalen del tambor (W) de púas y sus puntas (11) se orientan alejándose del tambor (W) de púas. Los elementos (10) de púa se configuran como cuchillas planas con respectivamente al menos un filo cortante que se extiende desde la punta (11) de los elementos de púa en dirección al tambor (W) de púas. Los elementos (10) de púa se fijan mediante elementos de montaje en forma de patitas en soportes (20) de púas en forma de barra que a su vez se insertan en ranuras del tambor (W) de púas.|THEODOR BURCKHARDT [CH]; HEINER HAUSDORF [CH]; THOMAS JERMANN [CH]; FRANÇIS WISSON [FR]; Arlesheim, 4144, CH|BURCKHARDT OF SWITZERLAND AG [CH]; Basel, 4057, CH|
332373|Patente|MX/a/2013/010467|12/09/2013|13/08/2015|<i>A61J1/20</i> <b>(2006-01)</b>; <i>A61M39/00</i> <b>(2006-01)</b>; <i>A61M39/14</i> <b>(2006-01)</b>|DISPOSITIVO CONECTOR.|Se describe un dispositivo conector (10) que conecta, en forma fluida, dos recipientes sellados de septo (60, 64) que comprende un primer miembro (20) y un segundo miembro (40) que pueden desplazarse, en forma deslizante, entre sí a lo largo de un eje (12) entre una primera y una segunda posición. El primer miembro (20) comprende una aguja hueca de transferencia (24) con dos extremos de punta (25, 25'), colocado paralelo al eje de tal modo que un septo (62) del primero (60) de los recipientes es penetrado por un extremo (25) de la aguja cuando el primer recipiente es introducido en un receptáculo (21) del primer miembro. El segundo miembro comprende los medios (42) para el acoplamiento, en forma liberable, con el segundo (64) de los dos recipientes. El otro extremo (25') de la aguja no entra en contacto con un septo (66) del segundo recipiente (64) acoplado con el segundo miembro cuando los miembros se encuentran en la primera posición. El otro extremo de aguja (25') penetra el septo del segundo recipiente cuando los miembros se encuentran en la segunda posición; con lo cual, se establece una conexión fluida entre los dos recipientes. El primer miembro (20) comprende los medios (22) para el acoplamiento, en forma liberable, con el segundo recipiente (64) acoplado con el segundo miembro. El primer miembro (20) comprende los medios (22) para el acoplamiento, en forma liberable, con el segundo recipiente (64) acoplado con el segundo miembro (40), en donde el medio de acoplamiento (22) del primer miembro puede acoplarse con el segundo recipiente cuando los dos miembros se encuentran en la segunda posición, y no puede acoplarse con el segundo recipiente cuando los dos miembros se encuentran en la primera posición.|MARCEL MÜLLER [CH]; MAURICE DUCRET [CH]; Therwil, CH-4106, CH|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
332374|Patente|MX/a/2011/005475|24/05/2011|13/08/2015|<i>F25J1/02</i> <b>(2006-01)</b>; <i>F25J1/00</i> <b>(2006-01)</b>|PROCEDIMIENTO DE PRODUCCION DE UNA CORRIENTE DE GAS NATURAL LICUADO SUB-ENFRIADO A PARTIR DE UNA CORRIENTE DE CARGA DE GAS NATURAL E INSTALACION ASOCIADA.|La presente invención se refiere a un procedimiento que comprende el paso de una corriente de carga (12) en un primer intercambiador térmico (16) para un intercambio térmico con una corriente (60) de refrigerante gaseoso producido en un primer ciclo (26) de refrigeración que comprende una primera turbina (34) de expansión dinámica. El mismo comprende hacer pasar una corriente de carga pre-enfriada (18) en un segundo intercambiador térmico (20) para un intercambio térmico con una segunda corriente (62) del refrigerante gaseoso producido en un segundo ciclo de refrigeración (28) que comprende una segunda turbina (42) de expansión dinámica. El mismo comprende hacer pasar una corriente de gas natural licuado (22) en un tercer intercambiador térmico para un intercambio térmico con una tercera corriente (64) del refrigerante producido en un tercer ciclo (30) de refrigeración que comprende una tercera turbina (52) de expansión dinámica, distinta de la primera turbina (34) y de la segunda turbina (42.).|HENRI PARADOWSKI [FR]; SYLVAIN VOVARD [FR]; Pluvigner, F-56330, FR|TECHNIP FRANCE [FR]; ZAC Danton, Courbevoie, F-92400, FR|
332375|Patente|MX/a/2014/003315|19/03/2014|13/08/2015|<i>B01D53/74</i> <b>(2006-01)</b>; <i>C01B17/04</i> (2006-01)|APLICACION DE OXIGENO EN UNIDADES CLAUS CARGADAS CON UNA CARGA ADICIONAL PARTICULARMENTE UNA CORRIENTE DE GAS DE DESECHO QUE CONTIENE SO2 Y PROCEDENTE DE LA REGENERACION DE ADSORBENTE.|La presente invención se refiere a un método de eliminación de azufre de un fluido, que comprende los pasos de: - proporcionar un primer fluido que comprende un compuesto que contiene azufre, - adsorber el azufre del compuesto que contiene azufre sobre un adsorbente, en particular en la presencia de hidrógeno, - regeneración del adsorbente por oxidación del azufre adsorbido a dióxido de azufre produciendo de este modo una corriente de gas de escape que comprende dióxido de azufre, - proporcionar un segundo fluido que comprende sulfuro de hidrógeno, - el uso del segundo fluido y la corriente de gas de como reactivos en un proceso de Claus para producir azufre elemental, • en donde una parte de sulfuro de hidrógeno proporcionada por el segundo fluido se oxida a dióxido de azufre y agua a una temperatura de reacción, • en donde el sulfuro de hidrógeno residual, el óxido de azufre resultante y el óxido de azufre proporcionado por la corriente de gas de salida se convierten en azufre elemental (34) • en donde el oxígeno requerido para la oxidación del sulfuro de hidrógeno proporcionado por el segundo fluido es proporcionado por una corriente de aire, y • en donde la corriente de gas de escape diluye el segundo fluido en el proceso de Claus, De acuerdo con la invención, esta proporciona que el proceso de Claus está enriquecido con oxígeno para mantener la temperatura de reacción igual o superior a 1100°C.|BERNHARD SCHREINER [DE]; Oberhaching, 82041, DE|LINDE AKTIENGESELLSCHAFT [DE]; München, 80331, DE|
332376|Patente|MX/a/2013/004958|02/05/2013|13/08/2015|<i>C07C17/23</i> <b>(2006-01)</b>; <i>C07C17/25</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|USO DE CATALIZADOR DE COBRE-NIQUEL PARA LA DESHALOGENACION DE CLOROFLUOROCOMPUESTO.|La descripción describe un proceso para la deshalogenación de clorofluorocompuestos. El proceso comprende poner en contacto un clorofluorocompuesto saturado con hidrógeno en presencia de un catalizador a una temperatura suficiente para retirar los sustituyentes de cloro y/o flúor para producir una olefina terminal que contiene flúor.|MARIO JOSEPH NAPPA [US]; ALLEN C. SIEVERT [US]; EKATERINA N. SWEARINGEN [RU]; XUEHUI SUN [US]; Newark, Delaware, 19711, US|E.I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
332377|Patente|MX/a/2013/001532|07/02/2013|13/08/2015|<i>B65D1/34</i> <b>(2006-01)</b>; <i>B31B45/00</i> <b>(2006-01)</b>|METODO PARA FORMAR PAQUETE, PAQUETE Y PREFORMA DE PAQUETE.|La presente invención se refiere a un método para formar un paquete mediante el moldeo de una preforma de cartón en tal, forma que un área marginal (2) de la preforma, que rodea una porción media (1) de la preforma, se dobla hacia arriba para formar las paredes laterales del paquete mientras la porción media forma el fondo del paquete. La preforma de cartón antes del moldeo es provista con al menos un área (4) de rigidez de flexión reducida que se localiza en una zona de transición (3) entre las paredes laterales y el fondo. El paquete de moldea de una preforma por lo que al menos un área (4) de rigidez de flexión reducida se localiza en las áreas dobladas entre las paredes laterales y el fondo y se extiende en la dirección en la que corre el doblez. La invención además se refiere a un paquete y una preforma de paquete que pueden utilizarse para formar tal paquete.|PÄIVI MÄÄTTÄ [FI]; JALLIINA JÄRVINEN [FI]; TEEMU KARHU [FI]; TIMO MYLLYS [FI]; OLAV PIRTTINIEMI [FI]; AIMO OJAVA [FI]; Lappila, FI-16670, FI|STORA ENSO OYJ [FI]; Helsinki, FI-00101, FI|
332378|Patente|MX/a/2012/004126|04/04/2012|13/08/2015|<i>A23G3/54</i> <b>(2006-01)</b>; <i>A23G3/50</i> <b>(2006-01)</b>; <i>A23G4/04</i> <b>(2006-01)</b>; <i>A23G4/18</i> <b>(2006-01)</b>; <i>A23G4/20</i> <b>(2006-01)</b>|METODOS Y APARATO PARA GOMA Y CARAMELO EN CAPAS CO-EXTRUDIDO.|La presente invención se refiere a métodos y aparatos para preparar las composiciones de confitería de capas múltiples. Las composiciones de confitería de capas múltiples se forman usando un proceso de co-extrusión de al menos dos diferentes composiciones de confitería que tienen al menos una distinción sensorial o visual. Las tolerancias de las piezas resultantes de la composición de confitería de capas múltiples se mantienen de manera que las piezas pueden empacarse en empaques rígidos. Los parámetros de procesamiento del procesamiento de la pluralidad de las composiciones de confitería antes de la etapa de cortado y envoltura de las piezas puede alterarse como para mantener el tamaño de pieza promedio dentro de un nivel de tolerancia predeterminado.|MARC DEGADY [US]; ALLEN ALDRIDGE [US]; CESAR CARLOS ELEJALDE [MX]; ALEJANDRO JEAN [XX]; ALEJANDRO JEAN [XX]; ANA LUCIA LOPEZ [XX]; FERNANDO MELÉNDEZ [XX]; SUSAN J. PETTIGREW [XX]; DUANE RAIBLE [XX]; IVONNE RAMIREZ [XX]; MARGARITA TECANHUEY [XX]; IRÁN VÁZQUEZ [XX]; Morris Plains, New Jersey, 07950, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; CADBURY ADAMS SERVICIOS, S. DE R.L. DE C.V.* [MX]; East Hanover, New Jersey, 07936, US|
332379|Patente|MX/a/2011/006578|17/06/2011|12/08/2015|<i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K31/37</i> <b>(2006-01)</b>; <i>A61K47/30</i> <b>(2006-01)</b>; <i>A61K9/26</i> <b>(2006-01)</b>; <i>A61K9/32</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K9/54</i> <b>(2006-01)</b>; <i>A61K9/58</i> <b>(2006-01)</b>|FORMULACIONES FARMACEUTICAS DE LIBERACION PROLONGADA.|La presente invención proporciona formulacione farmaceuticas de liberacion sostenida formadoras de matriz que comprenden cuatro principales componentes: i) una cantidad efectiva de al menos una sustancia de fármaco; ii) al menso un polímero de pH independiente, esponjable en agua, farmacéuticamente aceptable; iii) al menos un polímero dependiente del pH, aniónico, farmacéuticamente aceptable; y iv) un polímero farmacéuticamente aceptable seleccionado del grupo que consiste de a) al menos un polímero catiónico farmacéuticamente aceptable; y b) al menos un hidrocoloide farmacéuticamente aceptable. Las presentes formulaciones pueden utilizarse con compuestos que tienen un amplio rango de solubilidades así como compuestos caracterizados por tener características hidrofóbicas o hidrofílicas.|JOHN R. CARDINAL [US]; JACK LAWRENCE JAMES [US]; ELSIE MELSOPP [US]; DAVID M. OAKLEY [US]; Wilmington, North Caroline, 28412, US|AAIPHARMA SERVICES CORP.* [US]; Wilmington, North Caroline, 28405, US|
332380|Patente|MX/a/2012/008129|12/07/2012|07/08/2015|<i>A61B5/00</i> <b>(2006-01)</b>; <i>A61F2/02</i> <b>(2006-01)</b>; <i>A61M5/172</i> <b>(2006-01)</b>; <i>G06F19/00</i> <b>(2011-01)</b>|SENSOR PARA MEDIR LA ACTIVIDAD DE CELULAS BETA-PANCREATICAS O DE ISLETAS DE LANGERHANS, FABRICACION Y USO DE DICHO SENSOR.|La invención se relaciona con un sensor (2) que incluye: un montaje de microelectrodos (21); y células ß-pancreáticas (23) o islotes o isletas de Langerhans (230) en cultivo en el montaje de microelectrodos (21); caracterizado porque el montaje de microelectrodos (21) se diseña para medir en forma dinámica, continua y en tiempo real, señales eléctricas (V) producidas por las células ß-pancreáticas (23) o los islotes de Langerhans (230) ante activación fisiológica. La invención también se relaciona con el campo de dispositivos que pueden ser implantables en el cuerpo de un paciente, e incluyen un dosificador de insulina para surtir una cantidad de insulina. La invención también se relaciona con un método para fabricar tal sensor y con tal dispositivo y el uso de tal sensor.|JOCHEN LANG [DE]; BOGDAN CATARGI [FR]; SYLVIE RENAUD [FR]; MATTHIEU RAOUX [FR]; GILLES CHARPENTIER [FR]; YANNICK BORNAT [FR]; Bordeaux, F-33000, FR|UNIVERSITE OF BORDEAUX.* [FR]; CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE (CNRS).* [FR]; UNIVERSITE BORDEAUX SAGALEN.* [FR]; INSTITUT POLYTECHNIQUE DE BORDEAUX.* [FR]; UNIVERSITE DE BORDEAUX 1 [FR]; Talence, F-33400, FR|
332381|Patente|MX/a/2013/004841|29/04/2013|13/08/2015|<i>F16H59/04</i> <b>(2006-01)</b>; <i>B60T11/04</i> <b>(2006-01)</b>; <i>F16C1/10</i> <b>(2006-01)</b>; <i>F16H59/10</i> <b>(2006-01)</b>|MONTAJE CAMBIADOR CON MECANISMO DE DESACOPLAMIENTO.|Se describe un montaje cambiador que incluye una base y una palanca de cambio giratoria con relación a la base, a lo largo de una trayectoria de cambio recta. Un montaje de cable se conecta con la palanca de cambio y un cable se une al montaje de cable. Un embrague se conecta con la palanca de cambio y con el montaje de cable. El embrague transmite selectivamente el movimiento de la palanca de cambio al montaje de cable para una primera posición de recorrido y desacopla el montaje de cable de la palanca de cambio en una segunda posición de recorrido.|JEREMY GILL [US]; SAI HER [US]; TIMOTHY J. WATERMAN [US]; Davisburg, Michigan, 48350, US|DURA GLOBAL TECHNOLOGIES, LLC [US]; Rochester Hiññs, Michigan, 48309, US|
332382|Patente|MX/a/2012/013268|14/11/2012|13/08/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K47/12</i> <b>(2006-01)</b>; <i>C07K16/22</i> (2006-01)|FORMULACIONES DE ANTICUERPOS DE ALTA CONCENTRACION.|La presente invención se refiere a formulaciones de anticuerpos de alta concentración que comprenden una inmunoglobulina anti-esclerostina y una sal de acetato y/o un amortiguador de acetato y métodos de uso.|TIMOTHY D. OSSLUND [US]; Camarrillo, California, 93010, US|AMGEN INC.* [US]; Thousand Oaks, California, 91320-1799, US|
332383|Patente|MX/a/2011/001389|04/02/2011|13/08/2015|<i>C08G18/42</i> <b>(2006-01)</b>|POLIESTERES AROMATICOS, MEZCLAS DE POLIOLES COMPRENDIENDO LOS MISMOS Y PRODUCTOS RESULTANTES DE LOS MISMOS.|La presente invención describe polioles de poliéster aromáticos de baja viscosidad adecuados para mezclar con otros polioles u otros materiales mutuamente compatibles con los polioles de poliéster para lograr productos de poliisocianurato y poliuretano. En particular, la presente invención describe polioles de poliéster comprendiendo la reacción de: A) un componente aromático comprendiendo a 80 por ciento mol o mayor de ácido tereftálico; B) polietilenglicol teniendo un peso molecular desde 150 hasta 1000; y C) un glicol diferente del glicol de B); en donde A, B y C están presentes en la reacción sobre un por ciento en peso de base de 20 hasta 60 por ciento en peso de A), 40 hasta 75 por ciento en peso de B); y 0 hasta 40 por ciento en peso de C).|GIUSEPPE LISTA [IT]; Modena, I-41100, IT|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
332384|Patente|MX/a/2012/011446|02/10/2012|13/08/2015|<i>C08G18/22</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/76</i> <b>(2006-01)</b>; <i>C08J9/12</i> <b>(2006-01)</b>|PRODUCCION Y USO DE SALES METALICAS DE OLIGOMEROS Y POLIMEROS OXIDOS DE ALQUILO Y/O OXIDOS DE ARILALQUILO CON GRUPOS TERMINALES ACIDOS EN LA PRODUCCION DE SISTEMAS DE POLIURETANO.|La presente invención se relaciona con un sistema catalizador apropiado para la catálisis de la producción de espumas de poliuretano que se caracteriza porque el sistema catalizador contiene una sal metálica de un alcohol modificado con un grupo terminal ácido.|SARAH SCHMITZ [DE]; ROLAND HUBEL [DE]; Duisburg, 47198, DE|EVONIK DEGUSSA GMBH [DE];|
