Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2015
332935|Patente|MX/a/2013/013075|08/11/2013|03/09/2015|<i>A24D3/04</i> <b>(2006-01)</b>; <i>A24D3/06</i> <b>(2006-01)</b>|FILTRO PARA ARTICULO PARA FUMAR.|La presente invención se refiere a un filtro para un artículo para fumar, el filtro comprende una primera ruta de flujo a través del filtro, una segunda ruta de flujo a través del filtro, la segunda ruta de flujo está dispuesta alrededor de la primero ruta de flujo, y un selecto teniendo un espacio interno 55(f) conectado a la primera ruta de flujo y un espacio exterior (55g) conectado a la segunda ruta de flujo para permitir el flujo selectivo a través de la primera y segunda ruta de flujo y para cerrar selectivamente el espacio interior (55f) de la manera que no pueda haber flujo a través de la primera ruta de flujo en respuesta a la manipulación del usuario del filtro. Un filtro 11 para un artículo para fumar 10 que comprende una primera ruta de flujo 13 a través del filtro, una segunda ruta de flujo 14 a través del filtro, la segunda ruta de flujo está dispuesta alrededor de la primera ruta de flujo, y un selector 16 para permitir el flujo selectivamente a través de la primera y segunda ruta de flujo.|KARL KALJURA [GB]; MARK BAILEY [GB]; DAVID SPENDLOVE [GB]; DAVID RUSSELL [GB]; DARREN SEYMOUR [GB]; PAUL FARENDEN [GB]; WILBERT SCHOENMAKERS [NL]; Londres, WC2R 3LA, GB|BRITISH AMERICAN TOBACCO (INVESTMENTS) LIMITED [GB]; Londres, WC2R 3LA, GB|
332936|Patente|MX/a/2009/009743|11/09/2009|02/09/2015|<i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K47/38</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>|POLVOS PARA RECONSTITUCION.|Esta invención se refiere a polvos para reconstitución que comprenden el NNRTI TMC278 disperso en ciertos polímeros solubles en agua, que puede aplicarse en el tratamiento contra la infección por VIH.|BAERT, LIEVEN ELVIRE COLETTE [BE]; VAN REMOORTERE, PETER JOZEF MARIA [BE]; VAN GYSEGHEM, ELKE [BE]; VAN DEN MOOTER, GUY RENÉ JAAK [BE]; Brugge 2, B-8200, BE|TIBOTEC PHARMACEUTICALS LTD. [IE]; Little Island, Co Cork, IE|
332937|Patente|MX/a/2011/012133|14/11/2011|02/09/2015|<i>A61B6/00</i> <b>(2006-01)</b>|USO DE FORMACION DE IMAGEN TERMICA PARA CONTROL DE UN PROCESO DE FABRICACION.|Una cámara de formación de imagen térmica monitorea la temperatura de zonas diferentes en un proceso farmacéutico tal como compactación de cinta, revestimiento, secado por aspersión, secado de lecho de fluido, granulación en húmedo de cizalla alta, cristalización, liofilización, precipitación, fermentación, y distribución de dosis baja de un líquido farmacéuticamente activo; la cámara de formación de imagen térmica puede ser usada para producir un despliegue visual de un perfil de temperatura, o un patrón de aspersión; además, retroalimentación de la cámara de formación de imagen térmica es usada para controlar uno o más parámetros de procesamiento.|ARP, ZANE A. [US]; Collegeville, Pennsylvania, 19426, US|GLAXOSMITHKLINE LLC.* [US]; Philadelphia, Pennsylvania, 19102, US|
332938|Patente|MX/a/2011/007940|27/07/2011|02/09/2015|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|CONJUGADOS DE OLIGOMERO-FENOTIAZINA.|La invención se refiere a (entre otras cosas) conjugados de oligómero-fenotiazina y compuestos relacionados; cuando se administra un conjugado de la invención por cualquiera de una cantidad de vías de administración, presenta ventajas sobre los compuestos de fenotiazina no conjugados.|RIGGS-SAUTHIER, JENNIFER [US]; GU, XUYUAN [CN]; Huntsville, Alabama, 35802, US|NEKTAR THERAPEUTICS [US]; San Francisco, California, 94158, US|
332939|Patente|MX/a/2011/006856|23/06/2011|02/09/2015|<i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/20</i> <b>(2006-01)</b>; <i>A61K47/26</i> <b>(2006-01)</b>|DISPOSITIVOS IMPLANTABLES PARA EL TRATAMIENTO DEL VIRUS DE INMUNODEFICIENCIA HUMANA.|La presente invención se refiere a un dispositivo implantable que comprende un polímero biocompatible, biodegradable mezclado con TMC278 y con uno o más agentes potenciadores de la liberación seleccionados del grupo que consiste de poloxámeros, polisorbatos, y una combinación de dimetilsulfóxido (DMSO) y poli(vinilpirrolidona) (PVP).|ZHANG, QIANG [US]; CUI, HAN [CN]; BAERT, LIEVEN ELVIRE COLETTE [BE]; SCHACHTER, DEBORAH M. [US]; Annandale, New Jersey, 08801, US|TIBOTEC PHARMACEUTICALS [IE]; Little Island, Co Cork, IE|
332940|Patente|MX/a/2013/005208|08/05/2013|02/09/2015|<i>C07D303/16</i> <b>(2006-01)</b>; <i>A61K31/336</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>|SÓLIDOS CRISTALINOS DE UN INHIBIDOR DE METIONINA AMINOPEPTIDASA 2 Y MÉTODOS PARA OBTENER Y USAR LOS MISMOS.|La descripción se refiere en parte a formas cristalinas de 6-0-(4-dimetilaminoetoxi)cinamoil fumagilol y variantes del mismas.|CRAWFORD, THOMAS [US]; REECE, HAYLEY A. [GB]; Essex, Connecticut, 06426, US|ZAFGEN, INC. [US]; Cambridge, Massachusetts, 02142, US|
332941|Patente|MX/a/2013/007544|27/06/2013|03/09/2015|<i>H01F38/14</i> <b>(2006-01)</b>; <i>H04B5/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA TRANSMITIR SEÑALES ELÉCTRICAS Y/O ENERGIA ELECTRICA.|La presente invención se refiere a un sistema para la transmisión de señales eléctricas y/o energía eléctrica mediante un medio eléctricamente conductor (7). Una corriente parásita se crea cuando se aplica una corriente variable en tiempo a un bobinado eléctrico (1, 3), en la forma de una banda con rutas conductoras que se extienden paralelas a la superficie del medio portador de corriente eléctrica, creando de este modo un campo magnético que penetra la superficie del medio eléctricamente conductor (7). Puesto que el campo magnético varía con el tiempo, se generará un campo eléctrico que está orientado 90 grados al campo magnético. Este campo eléctrico generara una diferencia de potencial entre la parte superior e inferior del bobinado eléctrico (1, 3). El campo eléctrico provocará un movimiento de electrones, creando de este modo un flujo entre la parte superior e inferior del bobinado eléctrico (1, 3). Este flujo de electrones variable en tiempo intentará equilibrar la diferencia de potencial por los electrones que fluyen de regreso en el lado opuesto del medio eléctricamente conducto (7), creando de este modo un flujo en circulación entre una superficie externa y una superficie interna del medio eléctricamente conductor (7). Puesto que se crea un flujo en el lado opuesto del bobinado eléctrico generador (1, 3), este flujo formará un campo magnético que a su vez induce un voltaje en el bobinado eléctrico adyacente (1, 3). El sistema es omnidireccional y actúa en ambas direcciones.|HARALD BORGEN [NO]; Horten, N-3183, NO|TECHNI AS [NO]; Borre, N-3184, NO|
332942|Patente|MX/a/2009/009089|26/08/2009|03/09/2015|<i>B32B15/08</i> <b>(2006-01)</b>; <i>B05D7/14</i> <b>(2006-01)</b>; <i>C09D201/00</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>; <i>C09D5/29</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>; <i>C23C28/00</i> <b>(2006-01)</b>|HOJA DE ACERO REVESTIDA Y PANEL DE TELEVISION HECHO DE LA HOJA.|Una hoja de acero revestida que consiste de una hoja de acero, capas de recubrimiento a base de zinc colocándose en ambos lados de la hoja respectivamente, capas de revestimiento de conversión química libre de cromo colocándose en las capas de recubrimiento respectivamente, una capa inferior la cual contiene un pigmento de color y se coloca en una de las capas de revestimiento de conversión química, y una capa superior la cual está hecha de una resma orgánica que contiene un abrillantador y se coloca sobre la capa inferior, con el espesor total de las capas, superior e inferior, siendo de 10 µm o menos. La hoja de acero revestida es excelente en brillo y en la capacidad para cubrir el color e imperfecciones del material base, siendo de esta manera adecuada para un panel de televisión.|HIROYUKI OGATA [JP]; CHIYOKO TADA [JP]; Chiyoda-ku, Tokio, 1000011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-Ku, Tokio, 1000011, JP|
332943|Patente|MX/a/2013/000683|17/01/2013|03/09/2015|<i>B05B7/08</i> <b>(2006-01)</b>; <i>B05B7/04</i> (2006-01)|MEZCLADOR PULVERIZADOR ESTATICO.|La presente invención se relaciona con un mezclador pulverizador estático para mezclar y rociar al menos dos componentes corrientes, comprendiendo al menos una caja mezcladora (2) tubular que se extiende en la dirección de un eje longitudinal (A) a un extremo distal (21) que tiene una abertura de salida (22) para los componentes, al menos un elemento mezclador (3) dispuesto en la caja mezcladora (2) que se usa para mezclar entre sí los componentes y un collarín pulverizador (4) que tiene una superficie interior que encierra la sección del extremo de la caja mezcladora (2). El collarín pulverizador (4) tiene un canal de admisión (41) para un medio pulverizador bajo presión. Una multiplicidad de ranuras (5) que se extienden en cada caso al extremo distal (21) se provee en la superficie exterior de la caja mezcladora (2) o en la superficie interior del collarín pulverizador (4) formando unos canales de flujo (51) separados entre el collarín pulverizador (4) y la caja mezcladora (2), a través de los cuales el medio pulverizador puede fluir del canal de admisión (41) del collarín pulverizador (4) al extremo distal (21) de la caja mezcladora (2). El canal de admisión (41) está dispuesto asimétricamente con relación al eje longitudinal (A).|ANDREAS HIEMER [DE]; CARSTEN STEMICH [DE]; Schübelbach, CH-8862, CH|SULZER MIXPAC AG [CH]; Haag, CH-9469, CH|
332944|Patente|MX/a/2012/015255|19/12/2012|03/09/2015|<i>A47C7/72</i> <b>(2006-01)</b>; <i>A47C7/62</i> <b>(2006-01)</b>|SILLA CONVERTIDORA A VIBRACIONES.|La presente invención se refiere a una silla convertidora a vibraciones para que un cuerpo humano sea capaz de experimentar directamente las vibraciones generadas desde las señales de sonido, al instalar en la pieza de respaldo o en el cojín de la silla un transductor que convierte las señales acústicas a vibraciones. La presente invención provee una silla convertidora a vibraciones que es capaz de trasmitir muy efectivamente la energía de vibraciones de un transductor, moldeando un material de resorte en forma de todo en uno dentro de una esponja de espuma, que es un material de un cojín y de una pieza de respaldo de una silla, e implementando un nuevo tipo de método para fijar un transductor para la trasmisión de vibraciones, que convierte las señales acústicas a vibraciones, en el material de resorte, dentro de la esponja de espuma, en una condición libre y, por consiguiente, para que un ocupante de la silla sea capaz de experimentar vibraciones tridimensionales más detalladas y, por otra parte, para permitir que se incremente la durabilidad de la esponja de espuma con la presión dispersada al combinar el resorte y los materiales de malla moldeados con la esponja de espuma en forma de todo en uno y, eventualmente, para ser capaz de mejorar los efectos de experimentar las vibraciones, diseminando al máximo las vibraciones. Además, la presente invención provee un módulo convertidor a vibraciones que permite mejorar la funcionalidad y la efectividad de la silla, al incrementar las características de trasmisión de vibración, estableciendo la separación y el diámetro de una malla o de un resorte que trasmite las vibraciones de un transductor, estableciendo adecuadamente la densidad de una esponja de espuma y ajustando la frecuencia resonante para satisfacer las características deseables y, por otra parte, para permitir que se utilice para diversos propósitos, tales como sillas de teatro, sillas de casa, así como otros muebles, integrando un resorte y un material de malla con una esponja de espuma e implementando un tipo de ensamble combinado con un transductor.|KIM, TAE GYUN [KR]; Seongnam-si, Gyeonggi-do, 463-845, KR|ACOUVE CO., LTD.* [KR]; Seongnam-si, Gyeonggi-do, 463-870, KR|
332945|Patente|MX/a/2010/004499|23/04/2010|03/09/2015|<i>C07D277/20</i> <b>(2006-01)</b>; <i>A61K31/421</i> <b>(2006-01)</b>; <i>A61K31/422</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P13/02</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D263/34</i> <b>(2006-01)</b>; <i>C07D277/56</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|COMPUESTO DE AZOLCARBOXAMIDA O SAL DE EL.|Se proporciona un agente terapéutico o profiláctico para la micción frecuente, urgencia urinaria o incontinencia urinaria asociadas con una enfermedad de las vías urinarias inferiores, incluyendo vejiga hiperactiva, una enfermedad de las vías urinarias inferiores acompañada por dolor en las vías urinarias inferiores, tal como cistitis intersticial y prostatitis crónica, o una enfermedad acompañada por dolor; cuya actividad se basa en su excelente actividad inhibidora del receptor trkA. Se describe un novedoso compuesto de azolcarboxamida que tiene un anillo tiazol u oxazol unido a un anillo benceno, piridina, piridacina, tiofeno, pirazol o pirrol mediante una carboxamida o una sal del compuesto d azolcarboxamida. Se confirma que el compuesto de azolcarboxamida o la sal de él tiene una potente actividad inhibidora del receptor trkA. Se encuentra que el compuesto de azolcarboxamida o la sal de él se puede usar como un agente terapéutico o profiláctico muy efectivo y muy seguro para la micción frecuente, urgencia urinaria o incontinencia urinaria asociadas con una enfermedad de las vías urinarias inferiores, incluyendo vejiga hiperactiva, una enfermedad de las vías urinarias inferiores acompañada por dolor en las vías urinarias inferiores, tal como cistitis intersticial y prostatitis crónica, o una enfermedad acompañada por dolor.|KEIZO SUGASAWA [JP]; SHUNICHIRO MATSUMOTO [JP]; TAKASHI SHIN [JP]; RYUSHI SEO [JP]; KENICHI KAWAGUCHI [JP]; AKIRA SUGA [JP]; TOMOAKI ABE [JP]; TORU WATANABE [JP]; HIDENORI AZAMI [JP]; TAKAHO NOMURA [JP]; MASAYUKI TANAHASHI [JP]; Chuo-ku, Tokio, 103-8411, JP|ASTELLAS PHARMA INC. [JP]; Chuo-ku, Tokio, 103-8411, JP|
332946|Patente|MX/a/2014/004923|23/04/2014|03/09/2015|<i>H01G2/00</i> <b>(2006-01)</b>; <i>H01G4/32</i> <b>(2006-01)</b>; <i>H01G4/38</i> <b>(2006-01)</b>|CONDENSADOR TRIFASICO FORMADO POR DOS CILINDROS ALINEADOS CON DESCONEXION POR SOBRE PRESION.|Condensador trifásico formado por dos cilindros en donde cada uno de los cilindros comprende una parte exterior que se corresponde con un condensador (1) y (2) mientras que la parte interior de cada cilindro se corresponde con un condensador (3) y (3') y que están conectados en triángulo con unas fases (A),(B) y (C), donde cada condensador está separado del adyacente de cada cilindro por un material aislante que permite en caso de sobrepresión el desplazamiento de la parte interior respecto de la exterior de cada cilindro, lo que produce la rotura de las conexiones realizadas de manera particular, la rotura de la capa de recubrimiento conductora (7) que conecta las armaduras (3.1) y (1.2); la rotura de la capa de recubrimiento conductora (8) que conectaba las armaduras (2.2) y (3'.2), la rotura de la conexión del cable de conexión (6) con la fase (C), sirviendo como medio efectivo de protección contra las sobrepresiones interiores.|CESAR NÚÑEZ-BARRANCO PATIÑO [ES]; Pinto, E-28320, ES|RTR ENERGIA, S.L. [ES]; Pinto, E-28320, ES|
332947|Patente|MX/a/2011/008543|17/10/2008|03/09/2015|<i>A47K3/00</i> <b>(2006-01)</b>|ACCESORIOS DE DUCHA INTERCAMBIABLES.|La presente invención se refiere a un ensamble de ducha, el cual comprende: una ducha que incluye una primera pared y una segunda pared que forman una esquina; un montaje que comprende una barra unida a la primera pared y a la segunda pared que se extiende diagonalmente a través dela esquina; y una estructura accesoria removiblemente soportada sobre la barra del montaje y que incluye un perfil exterior que corresponde con la esquina formada entre la primera pared y la segunda pared, en donde la estructura accesoria incluye una ranura que se ajusta sobre la barra, en donde la ranura incluye una porción de entrada para recibir a la barra y una porción de cierre para orientar y asegurar la estructura accesoria dentro de la esquina.|PETER DABROWSKI [US]; MICHAEL KRUSHLIN [US]; Macomb, Michigan, 48044, US|AQUA GLASS CORPORATION [US]; Adamsville, Tennessee, 38310, US|
332948|Patente|MX/a/2012/009320|10/08/2012|03/09/2015|<i>A61M37/00</i> <b>(2006-01)</b>; <i>A61M1/00</i> <b>(2006-01)</b>; <i>A61M31/00</i> <b>(2006-01)</b>|DISPOSITIVO AMORTIGUADOR DE PULSATILIDAD DE FLUJO.|Un sistema de infusión de fluido médico (10) que incluye: una trayectoria de fluido (16) para transportar un flujo pulsátil de fluido; un elemento amortiguador (80) en comunicación con la trayectoria de fluido, el elemento amortiguador configurado para amortiguar activamente fluctuaciones de presión del flujo pulsátil para nivelar el flujo de fluido pulsátil, el elemento amortiguador puede operar en cualquier orientación; y un sensor de flujo de fluido (50) dispuesto a lo largo de la trayectoria de fluido corriente abajo del elemento amortiguador para medir la velocidad de flujo del flujo de fluido nivelado.|WILLIAM CHAN [US]; REEMA A. BHAGTANI [US]; GEORGIOS A. BERTOS [US]; RONGSHENG LIN [US]; RICHARD BOYER [US]; JORGE DELCASTILLO [US]; GARY SCHULTZ [US]; RAMIRO CASTELLANOS [MX]; Lake in the Hills, Illinois, 60156, US|BAXTER HEALTHCARE S. A. [CH]; BAXTER INTERNATIONAL INC.* [US]; Deerfield, Illinois, 60015, US|
332949|Patente|MX/a/2010/005935|07/01/2005|03/09/2015|<i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>; <i>A61K9/32</i> <b>(2006-01)</b>|FORMA DE DOSIFICACION QUE CONTIENE PANTOPRAZOL COMO INGREDIENTE ACTIVO.|Se describen formas, de dosificación para la administración oral de la sal de magnesio de pantoprazol.|RANGO DIETRICH [DE]; HARTMUT NEY [DE]; ISABEL ANSTETT [DE]; MARC SCHILLER [DE]; SABINE SCHÄFER-PREUSS [DE]; MANFRED HARTMANN [DE]; Konstanz, 78464, DE|TAKEDA GMBH [DE]; Konstanz, 78467, DE|
332950|Patente|MX/a/2011/013794|15/12/2011|03/09/2015|<i>A61K8/81</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>; <i>C11D3/42</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO ORAL QUE COMPRENDEN UN TINTE POLIMÉRICO.|Una composición para el cuidado oral que comprende un tinte polimérico (un esqueleto de polímero teniendo una poción de tinte unida al mismo) adecuado para modificar el olor de los dientes. Colorantes adecuados incluyen tintes poliméricos basados en antraquinona, teniendo un esqueleto de poli(metilviniléter)-anhidrido maleico y porciones de antraquinona unidas vía un enlace amido. Ejemlos adicionales son polímeros de metacrilato de dimetilaminoetilo-diamiantraquinona|STEPHEN NORMAN BATCHELOR [GB]; ANDREW JOINER [GB]; SHENG MENG [CN]; CAROLE JANE PHILPOTTS [GB]; QINGSHENG TAO [CN]; JINFANG WANG [CN]; Wirral, Merseyside, CH63 3JW, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
332951|Patente|MX/a/2012/012533|07/04/2009|03/09/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K51/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07K16/22</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/15</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>|DIAGNOSTICO Y TRATAMIENTO DE CANCER USANDO ANTICUERPO ANTI-EREG.|La presente invención se refiere a un método para el diagnóstico de cáncer, el cual se caracteriza por detectar una proteína epirregulina (EREG). Se encontró que la expresión de una EREG es mejorada en una alta frecuencia variable en un nivel de gen o en un nivel de proteína en el cáncer gastrointestinal, adenocarcinoma pulmonar, cáncer pancreático, cáncer gástrico o cáncer renal. En el diagnóstico o tratamiento del cáncer, se usa un anticuerpo que reconoce la proteína EREG. También se describe una composición farmacéutica, un inhibidor de proliferación celular y un agente contra el cáncer, cada uno comprende un anticuerpo capaz de fijarse a una EREG como ingrediente activo. Se describe además un método para inducir citopatía en una célula que expresa EREG o para inhibir la proliferación de una célula que expresa EREG, poniendo en contacto la célula que expresa EREG con un anticuerpo capaz de fijarse a una EREG.|HIROYUKI ABURATANI [JP]; HIROTAKA ITO [JP]; KENJI YOSHIDA [JP]; Musashino-shi, Tokio, 180-0003, JP|THE UNIVERSITY OF TOKYO [JP]; CHUGAI SEIYAKU KABUSHIKI KAISHA [JP]; Meguro-Ku, Tokio, 1530041, JP|
332952|Patente|MX/a/2011/000332|07/01/2011|03/09/2015|<i>A61K31/565</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>|DISPOSITIVO Y ENTREGA TRANSDERMICA DE ESTROGENO|Se describen sistemas de entrega transdérmica de fármacos para la administración transdérmica de estrógeno, que comprende una matriz de polímero y estrógeno. Se describen también métodos para hacer y usar tales sistemas.|JUAN MANTELLE [US]; Miami, Florida, 33176, US|NOVEN PHARMACEUTICALS, INC.* [US]; Miami, Florida, 33186, US|
332953|Patente|MX/a/2011/012877|01/12/2011|03/09/2015|<i>F16L41/02</i> <b>(2006-01)</b>; <i>F16L47/26</i> <b>(2006-01)</b>|CONSTRUCCION DE REBORDE PARA ACCESORIOS DE TUBERIA DE GRAN DIAMETRO.|Un accesorio de tubería de gran diámetro moldeado de manera rotacional, del cual la estructura de pared se caracteriza como teniendo una superficie interior generalmente lisa y una superficie exterior que se define por una pluralidad de rebordes que se extienden circunferencialmente separados de manera axial que se forman de manera monolítica y son homogéneos con la superficie interior lisa del accesorio. El accesorio no tiene costuras y se diseña de manera modular con elementos de acoplamiento integral en cada extremo terminal, y con un perfil de estructura de pared con reborde capaz de soportar las cargas típicamente encontradas en aplicaciones enterradas con requerimientos de rendimiento de hermeticidad al agua, donde tal estructura de pared con reborde cumple con las siguientes dimensiones y relaciones dimensionales: Ángulo de Pared Lateral de Reborde (95 - 105 grados); Relación de Espesor de Reborde Inferior/Superior (1.80 - 2.80); Relación de Paso/Altura de Reborde (1.50 - 1.95); Relación de Altura de Reborde/Diámetro de Accesorio (0.04 - 0.09); y Relación Promedio de Espesor de Reborde/Altura de Reborde (2.80 - 0.40).|CARL DOUGLASS III [US]; JOSEPH LARKINS [US]; Willmar, Minnesota, 56201, US|PRINSCO, INC [US]; Willmar, Minnesota, 56201, US|
332954|Patente|MX/a/2013/013353|14/11/2013|03/09/2015|<i>H01F38/28</i> <b>(2006-01)</b>|TRANSFORMADOR DE CORRIENTE DE CA/CD.|Un circuito transformador de corriente tipo toroidal de una sola bobina para detectar corriente de CA y CD. El circuito transformador de corriente puede incluir un transformador de corriente y un oscilador eléctricamente conectado al transformador de corriente. El circuito transformador de corriente además puede incluir un circuito de detección de CT abierto y corto conectado eléctricamente al oscilador para facilitar la determinación de estado de conexión y estabilidad del transformador de corriente. Un procesador puede conectarse de manera eléctrica a una salida del circuito de detección de CT abierto y corto para realizar una serie de operaciones sobre datos de señales generados por el circuito de detección de CT abierto y corto y manipular la operación de un sistema de energía eléctrica por consiguiente.|MICHAEL P. VANGOOL [CA]; GEOFFREY J. BAKER [CA]; Saskatoon, Saskatchewan, S7H 4W7, US|LITTELFUSE, INC. [US]; Chicago, Illinois, 60631, US|
332955|Patente|MX/a/2014/008345|07/07/2014|03/09/2015|<i>G01N23/04</i> <b>(2006-01)</b>|METODO PARA LA DETERMINACION DE PROPIEDADES Y CALIDAD DE DEPOSITO CON FORMACION DE IMAGENES POR RAYOS X DE ENERGIA MULTIPLE.|Un método de evaluación de un depósito incluye un escaneo de CT por rayos X de multienergía de una muestra, obtener la densidad volumétrica y el efecto del índice de efecto fotoeléctrico para la muestra, estimación de al menos la propiedad mineral utilizando datos obtenidos a partir de al menos uno de un escaneo gamma de testigo, un escaneo de rayos gamma espectral, un análisis de fluorescencia de rayos X (XRF), o un análisis de difracción de rayos X (XRD) de la muestra, y la determinación de al menos una propiedad de la muestra para combinar la densidad volumétrica, el índice de efecto fotoeléctrico, y al menos una propiedad mineral (por ejemplo, el contenido de arcilla total). Las propiedades del depósito, tal como una o más de la fragilidad del yacimiento, porosidad, contenido de material orgánico, y permeabilidad, pueden determinarse por el método sin la necesidad de mediciones físicas de laboratorio detalladas o la destrucción de la muestra. También se proporciona un sistema para evaluar un depósito.|NAUM DERZHI [US]; JACK DVORKIN [US]; ELIZABETH DIAZ [US]; JOEL WALLS [US]; Houston, Texas, 77027, US|INGRAIN, INC. [US]; Houston, Texas, 77027, US|
332956|Patente|MX/a/2012/013345|16/11/2012|13/08/2015|<i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/439</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D453/02</i> <b>(2006-01)</b>|UNA FORMA CRISTALINA DE CLORHIDRATO DE (R)-7-CLORO-N-(QUINUCLIDIN-3-IL)BENZO[B]TIOFENO-2-CARBOXAMIDA MONOHIDRATADO.|Se describen formas cristalinas I y II de clorhidrato de (R)-7-cloro-N-(quinuclidin-3-iI)benzo[b]tiofeno-2-carboxamida monohidratado y composiciones, procedimientos de fabricación y usos terapéuticos de las mismas.|CHESWORTH, RICHARD [GB]; SHAPIRO, GIDEON [US]; OLIVER-SHAFFER, PATRICIA [US]; KISHIDA, MUNEKI [JP]; ISHIGE, TAKAYUKI [JP]; Acton, Massachusetts, 01720, US|FORUM PHARMACEUTICALS, INC. [US]; Watertown, Massachusetts, 02472, US|
332957|Patente|MX/a/2008/011249|03/09/2008|26/08/2015|<i>A23K1/10</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/165</i> <b>(2006-01)</b>|HARINA DE EXCRETAS ANIMALES PARA LA MANUFACTURA DE ALIMENTOS BALANCEADOS Y METODO PARA PREPARARLA.|La presente invención se refiere a un método para la producción de harina de excretas animales para la fabricación de alimentos balanceados, caracterizad porque el primer paso consiste en 1) determinar la humedad de las excretas para enseguida 2) poner los siguientes componentes cuyos porcentajes están expresados en base seca peso/peso: Excreta de cerdo 7% Excreta de gallina ponedora 9% Excreta de aves de engorda 82% Óxido de calcio1% Solución enzimática 1% la solución enzimática es incorporada sobre esta composición por medio de un rocío constante con una bomba capaz de darnos una presión de 100 psi; 3) agregar un colorante para detectar homogeneidad; enseguida 4) mezclar de manera continua hasta homogeneidad, 5) deja reposar de 6 a 8 horas, 6) hacer pasar el resultado del paso anterior a un tubo horizontal rotatorio, en flujo en paralelo con un flujo de aire caliente a una temperatura de entre 70 y 120°C y un gasto volumétrico de entre 118dm3s-1 y 1890 dm3s-1 hasta alcanzar una humedad de entre 7 y 14 %; 7) enfriar la mezcla y 8) hacerla pasar por un molino de baja velocidad (entre 500 y 1000RPM) hasta darle un tamaño de partícula de entre 5 y 10 mallas.|FELIPE ALBERTO SÁNCHEZ Y DE LA CÁMARA [MX]; Distrito Federal, 01030, MX|FELIPE ALBERTO SÁNCHEZ Y DE LA CÁMARA [MX]; Distrito Federal, 01030, MX|
332958|Patente|MX/a/2010/003031|19/03/2010|02/09/2015|<i>B30B1/40</i> <b>(2006-01)</b>|MECANISMO DE CUÑA CON MEDIO RECEPTOR DE CORREDERA|En el caso de un mecanismo de cuña (1) con un recipiente de elemento de corredera (2), un elemento de corredera móvil (3) y un elemento impulsor (5), en donde las superficies de deslizamiento (301, 302) se encuentran entre el elemento de corredera (3) y el elemento impulsor (5), un dispositivo guiador tipo cola de milano o prismático (6) se encuentra entre el elemento de corredera (3) y el recipiente de elemento de corredera (2).|HARALD WEIGELT [DE]; Kürten, 51515, DE|HARALD WEIGELT [DE]; Kürten, 51515, DE|
