Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2015
330469|Patente|MX/a/2011/009006|26/08/2011|02/06/2015|<i>B01J31/18</i> <b>(2006-01)</b>; <i>B01J31/16</i> <b>(2006-01)</b>; <i>B01J31/24</i> <b>(2006-01)</b>; <i>C10G45/40</i> <b>(2006-01)</b>|CATALIZADOR DE HIDROGENACION SELECTIVA Y METODOS PARA ELABORAR Y USAR EL MISMO.|La presente invención se relaciona con una composición que comprende un catalizador de hidrogenación soportado que comprende paladio y un compuesto de organofósforo, siendo el catalizador de hidrogenación soportado capaz de hidrogenar selectivamente hidrocarburos altamente insaturados a hidrocarburos insaturados. También se describe un método para elaborar un catalizador de hidrogenación selectiva que comprende poner en contacto un soporte con un compuesto que contiene paladio para formar una composición soportada de paladio, poner en contacto la composición soportada de paladio con un compuesto de organofósforo, para formar un precursor catalizador, y reducir el precursor catalizador para formar el catalizador. También se describe un método para hidrogenar selectivamente hidrocarburos altamente insaturados a una composición enriquecida en hidrocarburos insaturados, que comprende: poner en contacto un catalizador soportado que comprende paladio y un compuesto de organofósforo con una alimentación que comprende un hidrocarburo altamente insaturado, bajo condiciones apropiadas para hidrogenar por lo menos una porción de la alimentación de hidrocarburos altamente insaturados para formar la composición enriquecida en hidrocarburos insaturados.|TIN-TACK PETER CHEUNG [US]; ZONGXUAN HONG [US]; Kingwood, Texas, 77345, US|CHEVRON PHILLIPS CHEMICAL COMPANY LP.* [US]; The Woodlands, Texas, 77380, US|
330470|Patente|MX/a/2011/000377|10/01/2011|02/06/2015|<i>C10L1/14</i> <b>(2006-01)</b>; <i>C10L10/08</i> <b>(2006-01)</b>|COMPOSICION Y METODO PARA MEJORAR EL CONSUMO DE COMBUSTIBLE DE MOTORES DE COMBUSTION INTERNA DE HIDROCARBUROS.|Una composición y método para mejorar el consumo de combustible de motores de combustión interna propulsados con hidrocarburos. La composición contiene un producto de reacción butoxilado y/o propoxilado de (a) al menos un ácido graso, éster de ácido graso o mezcla de los mismos y (b) una dialcanolamina. La composición se adiciona a un combustible de hidrocarburos en una cantidad de aproximadamente 5 hasta aproximadamente 2000 ppm, basados en el peso del combustible de hidrocarburos, para reducir la fricción dentro del motor y logra un consumo de combustible mejorado.|ANDREA MISSKE [DE]; ALFRED K. JUNG [US]; LUDWIG VOELKEL [DE]; STEFANO CREMA [US]; Speyer, 67346, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
330471|Patente|MX/a/2011/000657|17/01/2011|02/06/2015|<i>C12N15/14</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A61J1/05</i> (2006-01); <i>A61K39/145</i> <b>(2006-01)</b>; <i>A61M5/178</i> (2006-01); <i>A61P31/16</i> <b>(2006-01)</b>; <i>C07K14/11</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12N7/00</i> <b>(2006-01)</b>; <i>C12N7/01</i> <b>(2006-01)</b>|EPITOPO DE INMUNIZACION DE NUEVO VIRUS DE LA INFLUENZA.|La presente invención se refiere a un método para sintetizar partículas tipo virus de influenza (VLPs) dentro de una planta o una parte de una planta. El método implica la expresión de una proteína HA de influenza novedosa en plantas y su purificación. La invención también se dirige a VLP que comprenden proteína HA de influenza y lípidos de plantas. La invención también se dirige a un ácido nucleico que codifica influenza HA mejorada así como vectores. Las VLPs se pueden usar para formular vacunas de influenza, o se pueden usar para enriquecer las vacunas existentes.|MANON COUTURE [CA]; NATHALIE LANDRY [CA]; LOUIS-PHILIPPE VÉZINA [US]; Saint-Augustin-De-Desmaures, Québec, G3A 2A5, CA|MEDICAGO INC.* [CA]; Québec, Québec, G1V 3V9, CA|
330472|Patente|MX/a/2013/014123|02/12/2013|02/06/2015|<i>H04N7/12</i> <b>(2006-01)</b>|MODELADO DE CONTEXTO EFICIENTE DE MEMORIA.|En un ejemplo, aspectos de esta divulgación se refieren a un método para codificar datos de video que incluyen determinar información de contexto para un bloque de datos de video, donde el bloque está incluido dentro de una unidad codificada de datos de video, donde el bloque está por debajo de una fila superior de bloques en la unidad codificada, y donde la información de contexto no incluye información de un bloque vecino-por-encima en la unidad codificada; ese método también incluye la codificación por entropía de datos del bloque utilizando la información de contexto determinada.|MARTA KARCZEWICZ [US]; WEI-JUNG CHIEN [CN]; XIANGLIN WANG [US]; San Diego, California, 92121, US|QUALCOMM INCORPORATED [US]; San Diego, California, 92121, US|
330473|Patente|MX/a/2012/010156|03/09/2012|02/06/2015|<i>E21B33/128</i> <b>(2006-01)</b>|RELLENADOR DE HNCHAMIENTO DE SUPER ANILLO CORTANTE.|Se divulga un sistema y métodos para cementar de manera efectiva y eficiente un anillo de tubería de revestimiento; un sistema de rellenador incluye una carcasa exterior, un collar de vertedero dentro de la carcasa exterior y una manga de corrimiento deslizable acoplada al collar de vertedero; el collar de vertedero y la manga de corrimiento son móviles; un conector acoplado a la manga de corrimiento y móvil en una ranura de movimiento con la manga de corrimiento; un elemento de caucho está acoplado en un extremo al conector y está en una superficie exterior de la carcasa exterior; el desplazamiento del conector en la ranura de movimiento comprime el elemento de caucho.|RONALD L. HINKIE [US]; Houston, Texas, 77042, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Duncan, Oklahoma, 73536-0440, US|
330474|Patente|MX/a/2012/015136|19/12/2012|02/06/2015|<i>E04H12/20</i> <b>(2006-01)</b>|REFUERZO PARA ANCLAJE DE TENSORES.|Un sistema de refuerzo para un anclaje de tensores (100) utilizado en una torre venteada o tensada incluye adicionalmente una estructura de hormigón (210) formado alrededor del anclaje de tipo (100). La estructura de hormigón (210) tiene una superficie superior (210F) ligeramente por encima del nivel de grado. El sistema de refuerzo incluye además un eje de anclaje suplementario (220). El eje de anclaje suplementario (220) está unido a la cabeza de anclaje existente (114) y se extiende hacia abajo en la estructura de hormigón (210), donde es retenida y encerrado en el mismo. La estructura de hormigón (210) tiene preferentemente una base (210a) y al menos una pared (por ejemplo, 2lOb, 210c) que se extiende hacia abajo desde la base y tiene una superficie que se enfrenta a la torre para resistir las fuerzas horizontales. El sistema de refuerzo es suficientemente fuerte para mantener el anclaje de tipo (100) en su lugar incluso si el eje de anclaje original (116) se corroe completamente. El eje de anclaje suplementario (220) generalmente no entra en contacto con el suelo. Por lo tanto, resistente a la corrosión y se espera que proporcione una larga vida de servicio.|JAIME REYES [US]; HANMING YOU [US]; Grapevine, Texas, 76051, US|ATC IP LLC.* [US]; Boston, Massachusetts, 02116, US|
330475|Patente|MX/a/2011/011436|28/10/2011|03/06/2015|<i>C12N15/117</i> <b>(2010-01)</b>; <i>A61K31/713</i> <b>(2006-01)</b>|CONCATEMEROS PARA INMUNOMODULACION.|La presente invención se refiere a una molécula polimérica de ácido nucleico no codificante para la modulación de la actividad del sistema inmune humano y animal, así como a un procedimiento para la fabricación de la misma y a una vacuna, que comprende la molécula polimérica de ácido nucleico no codificante, en la que las moléculas poliméricas de ácido nucleico no codificantes pueden entenderse como moléculas de ácido nucleico no codificantes, que comprenden al menos cuatro moléculas unidas covalentemente (tetrámero) o son ensamblajes de más moléculas de ácido nucleico no codificantes (polímeros de alto peso molecular) que están unidas covalentemente entre sí.|WITTIG, BURGHARDT [DE]; SCHMIDT, MANUEL [DE]; SCHROFF, MATTHIAS [DE]; KLEUSS, CHRISTIANE [DE]; Berlín, 14129, DE|MOLOGEN AG [DE]; Berlín, 14195, DE|
330476|Patente|MX/a/2013/000384|10/01/2013|03/06/2015|<i>B05C9/14</i> <b>(2006-01)</b>; <i>B05C9/12</i> <b>(2006-01)</b>; <i>B65D25/34</i> <b>(2006-01)</b>; <i>F26B3/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA SECAR CONTENEDORES DE CINCO CARAS.|La presente invención describe un método para pintar un contenedor de cinco caras, que incluye aplicar una pintura de base acuosa a las superficies interiores y a las superficies exteriores del contenedor, y forzar el aire caliente dentro de la cara abierta del contenedor para secar al menos parcialmente la pintura sobre las superficies interiores y las superficies exteriores del contenedor.|WILLIAM C. NOWACK [US]; Miramar Beach, Florida, 32550, US|VALSPAR SOURCING, INC. [US]; Minneapolis, Minnesota, 55402, US|
330477|Patente|MX/a/2013/004540|23/04/2013|03/06/2015|<i>G06T5/00</i> <b>(2006-01)</b>; <i>G06T11/00</i> <b>(2006-01)</b>|ELIMINACION DE RUIDO DE TOMOGRAFIA COMPUTARIZADA (CT) DE BAJA DOSIS.|Un sistema incluye una fuente que gira alrededor de una región de examinación y emite radiación que atraviesa la región de examinación, una disposición de detector sensible a radiación que detecta radiación que atraviesa la región de examinación y genera datos de proyección indicativos de la radiación detectada, y un eliminador de ruido de datos de proyección que elimina ruido de los datos de proyección, en donde el eliminador de ruido elimina ruido de una proyección con base en un número de fotones detectados para la proyección.|KEVIN M. BROWN [US]; STANISLAV ZABIC [HR]; AE Eindhoven, NL-5656, NL|KONINKLIJKE PHILIPS ELECTRONICS N.V. [NL]; AE Eindhoven, NL-5656, NL|
330478|Patente|MX/a/2014/014586|15/01/2013|03/06/2015|<i>H04W16/10</i> <b>(2009-01)</b>; <i>H04L12/26</i> <b>(2006-01)</b>; <i>H04W16/14</i> <b>(2009-01)</b>; <i>H04W24/02</i> <b>(2009-01)</b>|METODOS Y SISTEMAS PARA ARBITRAJE DE ESPECTRO DINAMICO.|Se proporcionan métodos y sistemas para gestionar y supervisar la asignación de recursos del espectro de RF en función del tiempo, el espacio y la frecuencia. Una red puede habilitarse para asignar recursos del espectro sobrantes para el uso por otros proveedores de redes en 'función de tiempo real. Los recursos asignados se pueden transferir desde un proveedor con recursos sobrantes a otro con necesidad de recursos adicionales en función de términos contractuales o sobre las negociaciones y liquidaciones de adquisiciones en tiempo real. Una red puede autorizarse para supervisar el uso de recursos asignados en función de tiempo real y descargar o permitir usuarios adicionales, dependiendo de la disponibilidad de recursos del espectro. Las redes de seguridad pública pueden habilitarse para poner a disposición los recursos del espectro al público en general asignado recursos del espectro y supervisando el uso de los recursos. Durante una emergencia, cuando aumenta el tráfico en una red de seguridad pública, las redes de seguridad pública pueden descargar el tráfico de banda ancha para poner a disposición los recursos necesarios para los usuarios de la seguridad pública.|CLINT SMITH [US]; DECLAN GANLEY [IE]; Warwick, New York, 10990, US|RIVADA NETWORKS LLC [US]; Arlington, Virginia, 22202-3727, US|
330479|Patente|MX/a/2013/013666|22/11/2013|03/06/2015|<i>G11B7/007</i> <b>(2006-01)</b>|MEDIO DE GRABACION CON FORMA DE DISCO Y DISPOSITIVO DE GRABACION/REPRODUCCION PARA MEDIO DE GRABACION CON FORMA DE DISCO.|Cuando se proporcionan capas de grabación en ambas caras, frontal y posterior, de un disco óptico para aumentar la capacidad de grabación, no se podía determinar si la superficie de reproducción del disco óptico fuera del cartucho era la cara frontal o la posterior. Este problema se puede resolver al añadir a la BCA, además de la información de identificación del disco: información del tipo que indica si una superficie de grabación está provista en una cara o en ambas caras; información de la cara que indica si la superficie con la que se está llevando a cabo la reproducción es la cara A o la cara B; información de la cantidad de capa de grabación que indica si el disco tiene es de una capa o doble capa; información que indica las zonas diferentes a la BCA y las direcciones en las cuales los datos en las zonas de entrada, zonas de datos y zonas de salida son grabados/reproducidos; e información que indica la presencia/ausencia de un cartucho de discos.|TAKU HOSHIZAWA [JP]; Chiyoda-ku, Tokio, 100-8280, JP|HITACHI, CONSUMER ELECTRONICS CO., LTD.* [JP]; Chiyoda-ku, Tokio, JP|
330480|Patente|MX/a/2013/001348|01/02/2013|03/06/2015|<i>A61B19/02</i> <b>(2006-01)</b>; <i>A61L2/26</i> <b>(2006-01)</b>|SISTEMA PARA ASEGURAR UN ENSAMBLE DE ESTERILIZACIÓN DE PANELES MÚLTIPLES FLEXIBLES.|Un ensamble de esterilización de paneles múltiples flexibles desechables incorporando un sistema de sujeción integrado. El ensamble de esterilización de paneles múltiples flexibles desechables incluye un panel de barrera formado de una hoja de material de barrera que tiene al menos un borde de panel. El panel de barrera se configura para doblarse alrededor del contenido a esterilizarse para formar un empaque. El ensamble además incluye un panel de protección doblado extendiéndose desde el panel de barrera. El panel de protección doblado incluye un extremo próximo generalmente adyacente al panel de barrera y un extremo distal generalmente opuesto al extremo próximo de manera que el extremo distal del panel de protección doblado cubre uno o más bordes del panel del panel de barrera después de que el panel de barrera está en la configuración doblada. El sistema de sujeción integrado es medios de unión del panel de barrera localizado en una porción del panel de barrera para asegurar uno o más bordes del panel del panel de barrera en una configuración doblada alrededor del contenido a esterilizarse. Los medios de unión del panel de barrera se configuran para asegurar uno o más bordes del panel en una configuración doblada.|TARA DENISE SMITH [US]; MELISSA R. GAYNOR [US]; Marietta, Georgia, 30008, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
330481|Patente|MX/a/2011/012077|11/11/2011|03/06/2015|<i>F16L1/00</i> <b>(2006-01)</b>|SISTEMA DE SOPORTE ESTRUCTURAL DE DUCTOS.|La presente invención se refiere a un sistema de soporte de duetos, más específicamente a un sistema de soporte estructural de duetos para uso específico en túneles, y tiene como objetivo resolver los problemas y dificultades que surgen al utilizar los métodos tradicionales para el montaje de estructuras de soporte de duetos en túneles. El sistema es modular y se compone esencialmente de un tirante o viga hecho de una sección estructural hueca con una sección transversal redonda fijada a la pared del túnel o de una estructura de soporte trapezoidal sujeta por tornillos, el tirante o viga de sección estructural hueca comprende uno o más puntos para la fijación de estructuras de soporte de rodillos que comprenden elementos de fijación o limitación estructural asegurados por tornillos a la estructura de soporte de cojinetes de rodillos y al tirante o viga de sección estructural hueca. La estructura comprende además una sección de ajuste superior para la inclusión de módulos adicionales que se fijan mediante tornillos a las paredes del túnel.|PAULO ROBERTO GOMES FERNANDES [BR]; Tijuca Río de Janeiro, Río de Janeiro, 20510-150, BR|PAULO ROBERTO GOMES FERNANDES [BR]; Tijuca Río de Janeiro, Río de Janeiro, 20510-150, BR|
330482|Patente|MX/a/2007/002619|02/03/2007|03/06/2015|<i>C09D5/08</i> <b>(2006-01)</b>; <i>C11D1/722</i> <b>(2006-01)</b>; <i>C11D11/00</i> <b>(2006-01)</b>; <i>C11D3/02</i> <b>(2006-01)</b>; <i>C23C22/36</i> <b>(2006-01)</b>; <i>C23C22/83</i> <b>(2006-01)</b>|METODO Y COMPOSICION PARA FORMAR UN REVESTIMIENTO DE CONVERSACION QUE NO ES DE CROMO SOBRE UNA SUPERFICIE DE ACERO.|se describen tratamientos y composiciones libres de cromato para aplicar un revestimiento de conversión o pasivazo a superficies de metal. Las composiciones preferidas comprenden un polímero de látex formador de película, fluoácido, ácido fosfórico, y un copolímero de bloque de polioxietileno/oxipropileno. Las superficies de metal requeridas se ponen en contacto con las composiciones y se secan. El enjuague es opcional.|ANDREA KEYS [US]; MICHAEL T. RAAB [US]; JEFF I. MELZER [US]; Yardley, Pennsylvania, 19067, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
330483|Patente|MX/a/2012/001847|10/02/2012|03/06/2015|<i>C14B1/56</i> <b>(2006-01)</b>; <i>B23K26/40</i> <b>(2014-01)</b>; <i>B44C1/22</i> <b>(2006-01)</b>; <i>C14B5/00</i> <b>(2006-01)</b>|ELIMINACION DE OLOR CAUSADO POR PIEL GRABADA POR LASER.|Se proporcionan sistemas y métodos para la eliminación causado por piel quemada o grabada por láser. Un comprende los pasos de proporcionar un artículo de piel con a quemado característico por el tratamiento con láser de un artículo de piel; y tratar el lado del artículo de piel absorbente de olor que comprende ricinoleato de zinc para el olor a quemado característico. de olor método un olor lado del con un eliminar.|KIMBERLY RIPLEY [US]; Avon, Ohio, 44011, US|REVOLAZE, LLC [US]; Ohio, 44145, US|
330484|Patente|MX/a/2010/008539|03/08/2010|03/06/2015|<i>F25D17/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL AUTOMATICO PARA VENTILADOR DE TECHO CON BASE EN DIFERENCIALES DE TEMPERATURA.|Un ventilador incluye una maza, hojas de ventilador y un motor que es operable para impulsar la maza. Un controlador de motor está en comunicación con el motor y está configurado para seleccionar el régimen de rotación al cual el motor impulsa la maza. El ventilador se instala en un lugar que tiene un piso y un techo. Un sensor de temperatura superior se posiciona cerca del techo. Un sensor de temperatura inferior se posiciona cerca del piso. Los sensores de temperatura se comunican con el controlador de motor, que incluye un procesador configurado para comparar lecturas de temperatura sustancialmente contemporáneas de los sensores de temperatura superior e inferior. El controlador de motor está configurado entonces para controlar automáticamente el motor del ventilador para minimizar las diferencias entre las lecturas de temperatura sustancialmente contemporáneas de los sensores de temperatura superior e inferior. El sistema de ventilador puede así sustancialmente desestratificar el aire en un entorno para proporcionar una distribución de temperatura sustancialmente uniforme en el entorno.|MARK TOY [US]; Lexington, Kentucky, 40513, US|DELTA T CORPORATION [US]; Lexington, Kentucky, 40511, US|
330485|Patente|MX/a/2008/014020|19/09/2000|03/06/2015|<i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K38/03</i> <b>(2006-01)</b>; <i>A61K38/04</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|INHIBIDORES DE LAS CASPASAS.|La presente invención está relacionada con clases novedosas de compuestos que son inhibidores de las caspasas, en particular inhibidores de la enzima de conversión de la interleuquina (también conocida como interleucina) 1-ß (ECI). Esta invención también está relacionada con composiciones farmacéuticas que comprenden estos compuestos. Los compuestos y composiciones farmacéuticas de esta invención particularmente son bastante adecuadas para la inhibición de la actividad de la caspasa y en consecuencia, pueden ser usados ventajosamente como agentes contra las enfermedades mediadas por la interleuquina-1 (IL-1), apoptosis, factor de inducción de interferón-? (FIIG), o interferón-? (IFN-?), entre las que se incluyen: enfermedades inflamatorias, enfermedades autoinmunitarias, trastornos óseos destructivos, trastornos proliferativos, enfermedades infecciosas y enfermedades degenerativas. Esta invención también está relacionada con métodos para la inhibición de la actividad de la caspasa y la disminución de la producción de FIIG y la producción de IFN-? y métodos para el tratamiento de enfermedades mediadas por la interleuquina-1, apoptosis e interferón-? que utilizan los compuestos y composiciones de esta invención. Esta invención también está relacionada con métodos para la preparación de los compuestos de esta invención.|PAUL S. CHARIFSON [US]; ANNE-LAURE GRILLOT [FR]; GUY W. BEMIS [US]; MARION W. WANNAMAKER [US]; DAVID J. LAUFFER [US]; MICHAEL D. MULLICAN [US]; MARK A. MURCKO [US]; KEITH P. WILSON [US]; JAMES W. JANETKA [US]; ROBERT J. DAVIES [GB]; ZHAN SHI [CN]; CORNELIA J. FORSTER [US]; Stow, Massachusetts, 01775, US|VERTEX PHARMACEUTICALS INCORPORATED.* [US]; Cambridge, Massachusetts, 02139, US|
330486|Patente|MX/a/2008/014634|14/11/2008|03/06/2015|<i>C08B1/00</i> <b>(2006-01)</b>; <i>C08B11/00</i> <b>(2006-01)</b>; <i>C08B13/00</i> <b>(2006-01)</b>; <i>C08B15/00</i> <b>(2006-01)</b>; <i>C08B3/00</i> <b>(2006-01)</b>; <i>C08B5/00</i> <b>(2006-01)</b>; <i>C08B7/00</i> <b>(2006-01)</b>; <i>C08B9/00</i> <b>(2006-01)</b>; <i>C08J3/12</i> <b>(2006-01)</b>|USO DE TAMICES ESPECIALES EN LA PREPARACION DE POLVO DE CELULOSA.|La presente invención se refiere al uso de tamices comprendiendo al menos dos capas de tamaño de poro o malla diferente en un método de preparación de polvo de celulosa así como a dicho método, en donde la molienda de la pulpa de celulosa y tamizado de las partículas obtenidas puede realizase en línea.|WOLFGANG BEER [DE]; HANS-PETER SCHNEIDER [DE]; GUNNAR R. MERZ [DE]; PETER KRUSE [DE]; Freeland, Michigan, 48623, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
330487|Patente|MX/a/2013/006190|31/05/2013|03/06/2015|<i>C07D213/32</i> <b>(2006-01)</b>|PROCEDIMIENTO MEJORADO PARA LA PREPARACION DE 2-TRIFLUOROMETIL-5-(1-SUBSTITUIDO)ALQUILPIRIDINAS.|Se producen 2-Trifluorometil-5-(1-sustituido)alquilpiridinas en forma eficiente y en un alto rendimiento a partir de 4-alcoxi-1,1,1-trifluorobut-3-en-2-ona mediante una reacción de condensación y ciclización. Ambas reacciones se realizan en el mismo solvente no polar sin aislamiento y purificación de intermedios.|DOUGLAS C. BLAND [US]; JAMES R. MCCONNELL [US]; GARY ALAN ROTH [US]; Midland, Michigan, 48640, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
330488|Patente|MX/a/2011/004203|19/04/2011|03/06/2015|<i>B65D5/468</i> <b>(2006-01)</b>|RECIPIENTE PLEGABLE PARA MANTENER UN PRODUCTO VERTIBLE.|Se describe un recipiente (1000). El recipiente puede incluir una vejiga rellenable (104) en el interior de una caja (102) del contenedor. El recipiente (100) puede usarse para empacar un producto vertible en una vejiga rellenable (104) mientras que la vejiga rellenable está colocada dentro del recipiente. El recipiente puede incluir una caja (102) que tiene un asa de fondo del receso de profundidad ciega (198). El contenedor puede incluir una caja (102) que tiene una solapa inferior que tiene un perímetro de solapa que generalmente coincide con el perímetro inferior de una pluralidad de lados de la caja.|PAUL OUILLETTE [US]; Noblesville, Indiana, 46062, US|DOW AGROSCIENCES LLC.* [US]; Indianapolis, Indiana, 46268-1054, US|
330489|Patente|MX/a/2013/002505|01/03/2013|03/06/2015|<i>F27B7/32</i> <b>(2006-01)</b>; <i>C04B7/44</i> <b>(2006-01)</b>; <i>F23G5/44</i> <b>(2006-01)</b>; <i>F23K3/16</i> <b>(2006-01)</b>|DISPOSITIVO PARA INTRODUCIR MATERIALES DE DESECHO Y/O COMBUSTIBLES ALTERNATIVOS EN EL INTERIOR DE UN ENSAMBLE.|En una parte de pared (1) de un ensamble una planta de producción de clinker que tiene un dispositivo para introducir materiales de desecho y/o combustible alternativo en el interior (10) del ensamble, que comprende un alojamiento de rotor (3) que está abierto hacia el interior (10) del ensamble el alojamiento del rotor (4) puede ser puesto en rotación y que tiene tiras dirigidas radialmente (6) dispuestas en paralelo al eje de de rotación (5) y que comprende cuando menos una línea (7) que está conectado al alojamiento del roto (3), para el suministro de materiales de desecho y/o combustibles alternativos, el rotor (4) está dispuesto al menos parcialmente en la región de pared (2) de la parte de pared (1).|WERNER VORAMWALD [CH]; BEAT RENÉ MAIER [CH]; Küttingen, CH-5024, CH|HOLCIM TECHNOLOGY LTD [CH]; Rapperswill-Jona, CH-8645, CH|
330490|Patente|MX/a/2013/004974|02/05/2013|03/06/2015|<i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/76</i> <b>(2006-01)</b>|SISTEMAS DE POLIURETANO DE APLASTADO AUTOMATICO.|Las modalidades de la presente invención se proporcionan para espumas flexibles de poliuretano que no requieren un paso de aplastado posterior a la producción. Estas espumas flexibles de "aplastado automático" ni se colapsan, descaman, ni forman vacíos al desmoldarse y todavía mantienen propiedades físicas excelentes, tales como tamaños de celda uniforme, apariencia de superficie de calidad alta, ajuste de compresión, resistencia a la fatiga, etc.|ALESSIA BATTISTINI [IT]; Massenzatico, I-42010, IT|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
330491|Patente|MX/a/2012/001522|03/02/2012|03/06/2015|<i>C10G70/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA PRODUCIR UNA CORRIENTE QUE CONTIENE HIDROCARBURO TRATADO PARA USO COMO ALIMENTACION EN UNA PLANTA DE HIDROGENO QUE TIENE UN REFORMADOR DE VAPOR DE METANO.|La presente invención proporciona un método y aparato para producir una corriente que contiene hidrocarburo tratado para uso como una alimentación de un reformador de vapor de metano de una planta de hidrógeno. De acuerdo con este método, las cantidades de olefinas y especies de sulfuro orgánico dentro de una alimentación no tratada son disminuidas en un reactor que es operado sea en modo de hidrogenación para hidrogenar las olefinas en hidrocarburos saturados o un modo pre-reformador en el cual el hidrocarburo que contiene dos o más átomos de carbono incluyendo las olefinas son reaccionadas con oxígeno y el vapor para formar hidrocarburos saturados, metano, hidrógeno adicional y monóxido de carbono. El reactor es configurado y opera en una velocidad de espacio suficientemente alta que el deslizamiento de olefina y especies orgánicas ocurre y son posteriormente tratados en un hidrotratador. El reactor contiene un catalizador capaz de promover tanto la reacción de hidrogenación como la de oxidación y el hidrotratador contiene un catalizador que es capaz de únicamente promover las reacciones de hidrogenación.|RAYMOND FRANCIS DRNEVICH [US]; VASILIS PAPAVASSILIOU [US]; TROY M. RAYBOLD [US]; Colden, New York, 14033, US|PRAXAIR TECHNOLOGY, INC.* [US]; Danbury, Connecticut, 06810, US|
330492|Patente|MX/a/2012/004528|18/04/2012|03/06/2015|<i>A61K31/4418</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/4412</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|TERAPIA CON PIRFENIDONA E INDUCTORES DEL CITOCROMO P450.|La presente invención se relaciona con métodos que comprenden evitar las interacciones adversas con otras drogas para pirfenidona e inductores de CYP, tal como el hábito de fumar.|WILLIAMSON ZIEGLER BRADFORD [US]; JAVIER SZWARCBERG [AR]; Ross, California, 94957, US|INTERMUNE, INC. [US]; Brisbane, California, 94005-1021, US|
330493|Patente|MX/a/2009/002183|26/02/2009|03/06/2015|<i>B32B27/30</i> <b>(2006-01)</b>; <i>B29C49/04</i> <b>(2006-01)</b>; <i>B29C49/16</i> <b>(2006-01)</b>|COMPOSICIONES DE PELICULA EN CAPAS, EMPAQUES PREPARADOS A PARTIR DE LAS MISMAS Y METODOS DE USO.|La invención se refiere a películas y métodos para hacer las mismas. Las películas inventivas comprenden al menos tres capas, una capa interna y al menos dos capas externas ubicadas en superficies opuestas de la capa interna. En una modalidad, la capa interna es formada a partir de una composición comprendiendo un interpolímero basado en etileno o un interpolímero basado en propileno, y al menos una capa externa es formada a partir de una composición comprendiendo uno o más interpolímeros basados en propileno. La invención también proporciona artículos formados a partir de las películas inventivas y métodos para hacer las mismas.|XIAOBING YUN [CN]; Xuanwu District, Beijing, 100053, CN|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
330494|Patente|MX/a/2012/002225|16/12/2008|03/06/2015|<i>A61P11/00</i> <b>(2006-01)</b>; <i>A61K31/22</i> <b>(2006-01)</b>; <i>A61K31/277</i> <b>(2006-01)</b>; <i>A61K31/352</i> <b>(2006-01)</b>; <i>A61K31/366</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/405</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/4453</i> <b>(2006-01)</b>; <i>A61K31/453</i> <b>(2006-01)</b>; <i>A61K31/502</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K45/06</i> (2006-01)|COMBINACION DE INHIBIDORES DE REDUCTASA HMG-COA CON INHIBIDORES DE FOSFODIESTERASA 4 PARA EL TRATAMIENTO DE ENFERMEDADES INFLAMATORIAS PULMONARES.|La invención se refiere al uso combinado de un inhibidor de PDE4 con un inhibidor de HMG-CoA reductasa para el tratamiento preventivo o curativo de una enfermedad pulmonar inflamatoria.|DEGENHARD MARX [DE]; STEFAN-LUTZ WOLLIN [DE]; CLEMENS BRAUN [DE]; ANDREA WOHLSEN [CH]; Bad Waldsee, 88339, DE|TAKEDA GMBH [DE]; Konstanz, 78467, DE|
