Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2015
335451|Patente|MX/a/2014/013891|04/06/2012|04/12/2015|<i>A61C17/22</i> <b>(2006-01)</b>; <i>A46B15/00</i> <b>(2006-01)</b>|IMPLEMENTO PARA EL CUIDADO ORAL QUE COMPRENDE MULTIPLES COMPONENTES PARA LA LIMPIEZA DEL TEJIDO BLANDO.|La presente invención se refiere a un implemento de limpieza para el cuidado oral caracterizado porque comprende: un mango; una cabeza conectada al mango, la cabeza tiene una primera superficie, una segunda superficie y una superficie lateral periférica que se extiende entre la primera y la segunda superficies, en donde la superficie lateral periférica incluye un primer borde lateral, un segundo borde lateral y un borde lateral distal: un primer limpiador para limpiar tejido oral blando, en donde el primer limpiado: está formado por un material flexible y se encuentra fijo en la cabeza; un segundo limpiador para limpiar tejido oral blando, en donde el segundo limpiador está formado por un material flexible y se encuentra fijo en la cabeza; y un tercer limpiador para limpiar tejido oral blando, en donde el tercer limpiador está formado por un material flexible y se encuentra fijo a la superficie lateral periférica de la cabeza para cubrir al menos una porción de cada uno del primer borde lateral, el segundo borde lateral y el borde lateral distal.|EDUARDO J. JIMENEZ [US]; ROBERT MOSKOVICH [US]; LUCA CASINI [IT]; MICHAEL ROONEY [US]; JACOB PRINGIERS [BE]; JOACHIM STORZ [AT]; RAIMUND KLAUSEGGER [AT]; Manalapan, New Jersey, 07725, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
335452|Patente|MX/a/2014/007554|20/06/2014|07/12/2015|<i>C07C37/50</i> <b>(2006-01)</b>; <i>C07C37/055</i> <b>(2006-01)</b>; <i>C07C37/62</i> <b>(2006-01)</b>; <i>C07C39/21</i> <b>(2006-01)</b>|PROCESOS PARA LA PREPARACION DE ANALOGOS DE MAGNOLOL.|En la presente se describen métodos con un alto rendimiento para preparar análogos de magnolol que son 5,5´-dialquil-bifenil-2, 2´-dioles.|RAMESH NAIK [IN]; SANJU WALIKAR [IN]; GOVINDARAJALU JEYARAMAN [IN]; KOOTTUNGALMADHOM RAMASWAMY RANGANATHAN [IN]; Bangalore, Karnataka, 560105, IN|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
335453|Patente|MX/a/2010/013094|30/11/2010|07/12/2015|<i>B05B7/04</i> <b>(2006-01)</b>; <i>B05B13/06</i> <b>(2006-01)</b>|DISPOSITIVO DE RECUBRIMIENTO.|La invención se relaciona con un dispositivo (1) de recubrimiento para el recubrimiento de un lado (51) interior de un cuerpo (49) hueco con un fluido atomizado. Se prevé que el aparato (1) de recubrimiento comprende al menos un tubo (5) de atomización que incluye un canal (11) de atomización y al cual puede introducirse un gas propelente bajo sobrepresión para la atomización de un fluido no atomizado, y que tiene al menos una boquilla (9) de salida; y que comprende además al menos una aguja (13) hueca con una boquilla (15) de descarga para el fluido no atomizado, la cual actúa concurrentemente con el canal (11) de atomización y está dispuesta esencialmente coaxial relativa a éste; se procura que el tubo (5) de atomización y la aguja (13) hueca formen una disposición (19) de Venturi.|FRANK BÖTTGER [DE]; GÜNTHER SPÄTH [DE]; Ravensburg, 88214, DE|ARZNEIMITTEL GMBH APOTHEKER VETTER & CO. RAVENSBURG [DE]; Ravensburg, 88212, DE|
335454|Patente|MX/a/2012/012976|07/11/2012|07/12/2015|<i>A61M25/01</i> <b>(2006-01)</b>; <i>A61M5/14</i> <b>(2006-01)</b>; <i>G09F23/00</i> <b>(2006-01)</b>|CATETER QUE PERMITE DOSIFICACION VARIABLE DE UN AGENTE ACTIVO.|Un catéter liberador de fármaco que incluye un agente activo, tal como un fármaco o sustancia química, que está integrada con el catéter y permite una dosificación variable del agente para su liberación en el cuerpo del paciente. El catéter incluye una región de dosificación y marcas graduadas o está asociado con un dispositivo de medición que incluye marcas graduadas que corresponden a un rango de dosis del agente activo asociado con el catéter. Al eliminar o enmascarar una región de dosificación no deseada antes de la administración, un usuario puede variar la dosificación para satisfacer las necesidades de un paciente.|ANTHONY LOOPER [US]; GRIFFIN STROLE [US]; Lake Zurich, IL, 60047, US|CAREFUSION 2200, INC. [US]; San Diego, CA, 92130, US|
335455|Patente|MX/a/2011/003833|08/04/2011|07/12/2015|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K38/26</i> <b>(2006-01)</b>; <i>A61K47/12</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>; <i>A61K47/26</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|PARTICULAS DE FARMACOS ALTAMENTE CONCENTRADAS, FORMULACIONES, SUSPENSIONES Y USO DE LAS MISMAS.|La presente invención se refiere a formulaciones de partículas de fármaco altamente concentradas, caracterizadas porque el fármaco comprende entre aproximadamente el 25% en peso y el 80% en peso de la formulación de partículas. Las formulaciones de partículas de la presente invención comprenden, por ejemplo, macromoléculas, tales como proteínas y/o moléculas pequeñas (tales como hormonas esteroides). La formulación de partículas generalmente incluye además uno o más componentes adicionales, por ejemplo, uno o más estabilizadores, (por ejemplo, carbohidratos, antioxidantes, aminoácidos, y reguladores). Dichas formulaciones de partículas concentradas pueden ser combinadas con un vehículo de suspensión para formar formulaciones de suspensión. La formulación de suspensión comprende (i) un vehículo no acuoso, de una sola fase, que comprende uno o más polímeros, y uno o más solventes, en donde el vehículo exhibe características de fluido viscoso, y (ii) una formulación de partículas de fármaco altamente concentradas. Los dispositivos para la administración de las formulaciones de suspensión y métodos de uso también se describen. La presente invención proporciona mejoras necesarias en la formulación de fármacos y administración para mejorar el cumplimiento del paciente y expandir la disponibilidad del fármaco.|THOMAS R. ALESSI [US]; RYAN D. MERCER [US]; CATHERINE M. ROHLOFF [US]; BING YANG [US]; Hayward, California, 94541, US|INTARCIA THERAPEUTICS, INC. [US]; Hayward, California, 94545, US|
335456|Patente|MX/a/2010/012703|19/11/2010|07/12/2015|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>|DERIVADOS FOSFOROSOS COMO INHIBIDORES DE CINASA.|La invención ofrece compuestos de fórmula general (I) en donde los grupos variables son como se define en la presente, y a su preparación y uso.|YIHAN WANG [CN]; XIAOTIAN ZHU [US]; WILLIAM C. SHAKESPEARE [US]; DAVID C. DALGARNO [US]; JAN ANTOINETTE C. ROMERO [US]; JIWEI QI [CN]; WEI-SHENG HUANG [CN]; SHUANGYING LIU [CN]; THOMAS R. MATTHEW [IN]; FENG LI [CN]; ANNA KOHLMANN [US]; DONG ZOU [US]; Newton, Massachusetts, 02460, US|ARIAD PHARMACEUTICALS, INC. [US]; Cambridge, Massachusetts, 02139, US|
335457|Patente|MX/a/2014/009549|07/08/2014|07/12/2015|<i>H01H36/00</i> <b>(2006-01)</b>|INTERRUPTOR DE PROXIMIDAD ACTIVADO MAGNETICAMENTE.|Un interruptor de proximidad activado magnéticamente incluye el cuerpo de un interruptor y un elemento derivado no móvil fijado dentro del cuerpo del interruptor. El interruptor de proximidad incluye también primeros y segundos contactos normalmente cerrados y primeros y segundos contactos normalmente abiertos. El interruptor de proximidad incluye además un imán de contacto esférico dispuesto dentro del cuerpo del interruptor; el imán ge contacto es móvil con relación al elemento derivado de la posición de un primer interruptor y la posición de un segundo interruptor. En la posición del primer interruptor, la atracción al elemento derivado mantiene el imán de contacto en contacto con los primeros y segundos contactos normalmente cerrados, completando así un circuito entre los primeros y segundos contactos normalmente cerrados. En la posición del segundo interruptor, la atracción a un objetivo móvil externo al cuerpo del interruptor mueve el imán de contacto en contacto con los primeros y segundos contactos normalmente abiertos, completando así un circuito entre los primeros y segundos contactos normalmente abiertos.|MICHAEL JOHN SIMMONS [US]; Louisville, Kentucky, 40205, US|GENERAL EQUIPMENT AND MANUFACTURING COMPANY, INC., D/B/A TOPWORX, INC. [US]; Louisville, Kentucky, 40213, US|
335458|Patente|MX/a/2012/010776|18/09/2012|07/12/2015|<i>A63F7/06</i> <b>(2006-01)</b>|MESA PARA HOCKEY DE AIRE.|Se describen en la presente descripción mesas de hockey de aire. Una modalidad de una mesa de hockey de aire incluye una superficie de juego unida por al menos tres lados; una pluralidad de trayectorias de aire que se extienden a través de la superficie de juego, en donde se puede emitir aire a través de la pluralidad de trayectorias de aire, y en donde un disco de hockey puede flotar al menos parcialmente en aire, que es emitido por la pluralidad de trayectorias de aire; y al menos una abertura próxima a cada uno de los tres lados, estando diseñadas las aberturas para recibir el disco de hockey.|TIMOTHY CRAWFORD [US]; MARTIN BROOKS [US]; Golden, Colorado, 80403, US|TIMOTHY CRAWFORD [US]; MARTIN BROOKS [US]; Golden, Colorado, 80403, US|
335459|Patente|MX/a/2011/001884|18/02/2011|07/12/2015|<i>C08F2/20</i> <b>(2006-01)</b>; <i>C08F220/56</i> <b>(2006-01)</b>|DISPERSION DE POLIMERO.|La invención se refiere a una dispersión acuosa de polímero que comprende un polímero de dispersión soluble en agua aniónico que comprende en forma polimerizada una mezcla de monómero que comprende (i) uno o mas monómeros amónicos, (ii) un primer monómero de vinilo no iónico que es acrilamida, y (iii) por lo menos un segundo monómero de vinilo no iónico, una sal soluble en agua y un estabilizador, en donde la sal soluble en agua está presente en una cantidad de por lo menos 2.0% en peso basado en el peso total de la dispersión. La invención además se refiere a un proceso para producir la dispersión acuosa de polímero, al uso de la dispersión acuosa de polímero como agente de floculación en la fabricación de papel o para la purificación de agua, y a un proceso para la producción de papel que comprende agregar uno o más auxiliares de drenaje y retención que comprende la dispersión acuosa de polímero en una suspensión acuosa que contiene fibras celulósicas y después desecar la suspensión obtenida.|OLIVER STRUCK [DE]; CHRISTIAN PRZYBYLA [DE]; ANDRÉ LASCHEWSKY [DE]; BERND-REINER PAULKE [DE]; Duisburg, DE-47051, DE|AKZO NOBEL N.V.* [NL]; Arnhem, NL-6824, NL|
335460|Patente|MX/a/2012/013344|15/11/2012|07/12/2015|<i>B60J10/00</i> <b>(2006-01)</b>|REFUERZO TERMOPLASTICO DE UN SELLO PERFILADO O MOLDURA PERFILADA EN UN VEHICULO DE MOTOR, ELEMENTO PERFILADO QUE COMPRENDE EL MISMO, Y PROCEDIMIENTO PARA LA PRODUCCION DE REFUERZOS.|La invención se refiere a un refuerzo flexible termoplástico, en particular, para un sello perfilado o una moldura perfilada en un vehículo de motor, por ejemplo un elemento perfilado que comprende el refuerzo, y un método para producir refuerzos termoplásticos, incluyendo los de la invención. El refuerzo (3) comprende al menos una sección longitudinal que tiene una sección transversal en forma sustancialmente de U o en forma de L e incluye una parte superior (12) y al menos una pata (10) se extiende desde dicha parte superior. A lo largo de su longitud, el refuerzo comprende una serie discontinua de porciones transversales (13) que están unidas entre sí por medio de elementos de conexión longitudinales. Según la invención, dichos elementos de conexión tienen una estructura de nervadura generalmente longitudinal (14, 15) que es integral con las partes transversales en la(s) patas, y está diseñado para formar una fibra neutral para el elemento perfilado. El método de la invención implica la extrusión de al menos un material termoplástico a través de una boquilla formada entre un cabezal de la extrusora y un miembro que recibe el material descargado desde el cabezal y que tiene una cavidad hueca diseñada para formar el refuerzo de tal manera que el material extruido cubre gradualmente dicho miembro.|SYLVAIN BARATIN [FR]; PHILIPPE CHAPEAU [FR]; OLIVIER BLOTTIAU [FR]; Corquilleroy, F-45120, FR|HUTCHINSON [FR]; Paris, F-75008, FR|
335461|Patente|MX/a/2010/006699|16/06/2010|04/12/2015|<i>A61M5/00</i> <b>(2006-01)</b>; <i>A61M37/00</i> <b>(2006-01)</b>|SISTEMA INTEGRADO DE ENTREGA, DIAGNOSTICO Y COMUNICACION INTRADERMICOS.|En una modalidad, un sistema de IDDC utiliza un sistema inteligente de entrega de agente terapéutico constituido por una, pero más posiblemente un arreglo de "células" que contiene agente(s) terapéutico(s) y/o agente(s) de diagnóstico; un sistema bio-sensor integrado diseñado para muestrear y analizar materiales biológicos usando múltiples sensores que incluyen componentes tanto de hardware como de software. El componente de software involucra procesamiento de señales biomédicas para analizar mezclas líquidas complejas y un(os) microcontrolador(es) actúa(n) como interfase para los biosensores, para los elementos de entrega terapéutica, y para un(os) sistema(s) de comunicaciones para el propósito de controlar la cantidad de agente terapéutico a entregar y también para proporcionar información en una forma útil a las partes interesadas en el progreso de la terapia y de conformidad con los mismos. El efecto sinérgico de combinar los elementos antes descritos se espera que mejore dramáticamente la conformación del paciente con la terapia prescrita, la calidad y lo oportuno del cuidado proporcionados por los facultativos, y al mismo tiempo reduce el costo de la provisión del cuidado efectivo para la salud a los usuarios del sistema IDDC, por lo que se mejora la rentabilidad para organizaciones de Administración de Cuidados y compañías farmacéuticas que utilizan el sistema.|FREDERICK A. SEXTON [US]; IAN IVAR SUNI [US]; CETIN CETINKAYA [TR]; STEPHANIE SCHUCKERS [US]; EDUARD SAZONOV [RU]; Rumson, New Jersey, 07760, US|NEW WORLD PHARMACEUTICALS, LLC [US]; Rumson, New Jersey, 07760, US|
335462|Patente|MX/a/2012/013187|13/11/2012|04/12/2015|<i>C12P21/08</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/00</i> <b>(2006-01)</b>|PROTEINAS DE UNION A IL-1.|La presente invención se refiere a proteínas que unen IL-la e lL-1ß junto con su uso en composiciones y métodos para tratar, prevenir y diagnosticar desórdenes relacionados con IL-1 y para detectar IL-1a e IL-1ß en células, tejidos, muestras y composiciones.|CHENGBIN WU [CN]; TARIQ GHAYUR [US]; CHUNG-MING HSIEH [US]; DOMINIC J. AMBROSI [US]; Pudong, Shanghai, CN|ABBVIE INC.* [US]; North Chicago, Illinois, 60064, US|
335463|Patente|MX/a/2014/010186|22/08/2014|07/12/2015|<i>H04R1/02</i> <b>(2006-01)</b>; <i>H04M1/02</i> <b>(2006-01)</b>; <i>H04R1/00</i> <b>(2006-01)</b>; <i>H04R17/00</i> <b>(2006-01)</b>; <i>H04R7/04</i> <b>(2006-01)</b>|DISPOSITIVO ELECTRONICO.|Se proporciona este dispositivo electrónico (1) con un elemento piezoeléctrico (30), un panel (10) que soporta el elemento piezoeléctrico (30), y un alojamiento (60) configurado para sujetar el panel 10 y conduce una vibración a través del panel 10, el panel 10 genera el sonido por conducción de aire y el sonido de la vibración que se transmite por la vibración de una parte del cuerpo humano. El alojamiento 60 incluye una primera porción de alojamiento 62 y una segunda porción de alojamiento 61 localizada dentro de la primera porción de alojamiento 62, y las porciones de refuerzo de rigidez (63, 150; 64, 160; 65, 66, 170) se colocan entre la primera porción de alojamiento 62 y la segunda porción de alojamiento 61 para mejorar la rigidez del alojamiento 60.|TOSHIHISA NABATA [JP]; SATOSHI MIZUTA [JP]; TOMOAKI MIYANO [JP]; KIYOKAZU SATO [JP]; AKIO KIHARA [JP]; SHUN KAZAMA [JP]; MASANORI UMEHARA [JP]; MOTONORI IMAMURA [JP]; Kyoto, 6125801, JP|KYOCERA CORPORATION [JP]; Kyoto, 6128501, JP|
335464|Patente|MX/a/2014/011441|23/09/2014|07/12/2015|<i>H04M1/03</i> <b>(2006-01)</b>; <i>H04R1/02</i> <b>(2006-01)</b>; <i>H04R17/00</i> <b>(2006-01)</b>; <i>H04R7/04</i> <b>(2006-01)</b>|DISPOSITIVO ELECTRONICO.|Se proporciona un dispositivo electrónico que incluye: un elemento piezoeléctrico; una placa vibratoria a la cual se une el elemento piezoeléctrico para la vibración; y una carcasa a la cual se une la placa vibratoria. El sonido vibratorio, que se transmite al hacer vibrar una parte de un cuerpo humano, se genera mediante una placa vibratoria. La placa vibratoria incluye, en una vista en planta de la misma, una primera área que incluye una porción de unión con el elemento piezoeléctrico y una segunda área ubicada más lejos de la parte de unión que donde está la primera área, y la rigidez en un primera área es menor que la rigidez en la segunda área. Con la configuración anterior, se reduce la filtración de sonido o similar, y se mejora la usabilidad del dispositivo electrónico.|TOSHIHISA NABATA [JP]; SATOSHI MIZUTA [JP]; TOMOAKI MIYANO [JP]; KIYOKAZU SATO [JP]; AKIO KIHARA [JP]; SHUN KAZAMA [JP]; YASUHIRO KATAYAMA [JP]; Kyoto, 6125801, JP|KYOCERA CORPORATION [JP]; Kyoto, 6128501, JP|
335465|Patente|MX/a/2013/013221|12/11/2013|07/12/2015|<i>C07D317/44</i> <b>(2006-01)</b>; <i>C07B57/00</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE [(3AS, 4R, 6S, 6AR) -6- HIDROXI-2, 2-DIMETILTETRAHIDRO-3AH-CICLOPENTA [D] [1, 3] DIOXOL-4-IL] CARBAMATO DE BENCILO E INTERMEDIOS DEL PROCESO.|La presente invención se refiere a un proceso para la preparación de [(3aS,4R,6S,6aR)-6-hidroxi-2,2-dimetiltetrahidro-3aH-ciclopenta[d][1,3]dioxol-4-il]carbamato de bencilo (VI), (Ver Formula) para productos de dicho proceso y el uso de lo mismo.|TIBOR MUSIL [SE]; Södertälje, SE-151, SE|ASTRAZENECA AB [SE]; Södertälje, S-151, SE|
335466|Patente|MX/a/2012/000512|06/03/2009|07/12/2015|<i>C07H21/04</i> <b>(2006-01)</b>; <i>C07K16/00</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>|PROTEINAS DE ENALCE DE INTERLEUCINA-13.|La presente invención se refiere a proteínas de enlace IL 13. Específicamente la presente invención se refiere a anticuerpos que son anticuerpos quiméricos, injertados con CDR y humanizados. Los anticuerpos preferidos tienen alta afinidad para hlL-13 y neutralizan la actividad hlL-13 in vítro e in vivo. Un anticuerpo de la presente invención puede ser un anticuerpo de longitud total o una parte de enlace de antígeno el mismo. También se proporciona un método para utilizar los anticuerpos de la presente invención. Los anticuerpos o partes de anticuerpo de la presente invención son útiles para detectar hlL-13 o para inhibir la actividad de hlL-13, por ejemplo en un sujeto humano que padece de un trastorno en el cual la actividad de hTL-1 3 es perjudicial.|PAUL R. HINTON [US]; RICHARD W. DIXON [US]; JONATHAN P. BELK [US]; SHANKAR KUMAR [US]; CHENGBIN WU [CN]; MARIA A. ARGIRIADI [US]; HUA YING [US]; CAROLYN A. CUFF [US]; TERRY L. MELIM [US]; YAN CHEN [CN]; Shrewsbury, Massachusetts, 01545, US|ABBVIE BAHAMAS LTD. [BS];|
335467|Patente|MX/a/2014/005907|15/05/2014|07/12/2015|<i>G01N25/72</i> <b>(2006-01)</b>; <i>G01B11/06</i> <b>(2006-01)</b>|APARATO PROCEDIMIENTO Y SISTEMA PARA VIGILAR LA INTEGRIDAD DE CONTENEDORES.|Se describen aparatos, sistemas y métodos para vigilar la integridad de un contenedor protegido por un material refractario que tiene un primer detector de radiación para medir una temperatura externa de superficie del contenedor, una primera fuente para medir un grosor del material refractario y un controlador configurado para desplegar a un usuario la medición de la temperatura externa de superficie del contenedor y la medición del grosor del material refractario.|BONIN, MICHEL PIERRE [US]; HARVILL, THOMAS LAWRENCE [US]; HOOG, JARED HUBERT [US]; Danville, California, 94526, US|PROCESS METRIX [US]; Pleasanton, California, 94588-3334, US|
335468|Patente|MX/a/2013/005244|09/05/2013|07/12/2015|<i>C07D335/16</i> <b>(2006-01)</b>|TIOXANTONAS DE BAJA EXTRACTABILIDAD.|Ésteres y amidas de tioxantona en la posición 3 que portan cadenas de alquilo de longitud apropiada, y que pueden utilizarse como fotoiniciadores o sensibilizantes en sistemas fotopolimerizables, en particular, para la preparación de recubrimientos compatibles con el uso de alimentos.|NORCINI, GABRIELE [IT]; FLORIDI, GIOVANNI [IT]; LI BASSI, GIUSEPPE [IT]; CASIRAGHI, ANGELO [IT]; MENEGUZZO, ENZO [IT]; BELLOTTI, ELENA [IT]; Comabbio (VA), I-21020, IT|LAMBERTI SPA [IT]; Albizzate (VA), I-21041, IT|
335469|Patente|MX/a/2010/013058|29/11/2010|07/12/2015|<i>C07D213/74</i> <b>(2006-01)</b>; <i>A61K31/175</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07C281/06</i> <b>(2006-01)</b>; <i>C07D233/88</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D241/20</i> <b>(2006-01)</b>; <i>C07D241/24</i> <b>(2006-01)</b>; <i>C07D265/36</i> <b>(2006-01)</b>; <i>C07D333/36</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D409/06</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>C07D487/08</i> <b>(2006-01)</b>|DERIVADO DE BENCENO O TIOFENO Y SU USO COMO INHIBIDOR DE PROTEINA 1 DE ADHESION VASCULAR.|La presente invención provee un nuevo derivado de benceno o derivado de tiofeno de utilidad como inhibidor de VAP-1 o un medicamento para la prevención o tratamiento de enfermedades asociadas con VAP-1 y similares, a saber, un compuesto representado por la fórmula (I): (ver fórmulas (I)) en donde cada símbolo es tal como se define en la presente memoria descriptiva o una de sus sales farmacéuticamente aceptables correspondientes.|MATSUKAWA, TATSUYA [JP]; MASUZAKI, KAZUHIRO [JP]; KAWAI, YOSUKE [JP]; KAWASAKI, AKIKO [JP]; AKASAKA, AKIKO [JP]; Chiyoda-ku, Tokyo, 1000011, JP|R-TECH UENO, LTD. [JP]; Chiyoda-ku, Tokyo, 1000011, JP|
335470|Patente|MX/a/2011/001700|14/02/2011|07/12/2015|<i>A24D3/10</i> <b>(2006-01)</b>; <i>C08K3/22</i> (2006-01); <i>C08K9/02</i> <b>(2006-01)</b>; <i>C08L1/12</i> <b>(2006-01)</b>; <i>C09C1/36</i> <b>(2006-01)</b>|MATERIAL PLASTICO FOTODEGRADABLE Y SU USO.|Se describe un plástico fotodegradable que comprende ésteres de celulosa y también, si es apropiado, aditivos; una característica distintiva particular de este plástico fotodegradable es que comprende un dióxido de titanio modificado con carbono fotocatalítico dispersado; experimentos comparativos muestran que este plástico fotodegradable presenta un incremento sorprendentemente alto en la degradabilidad fotocatalítica cuando se compara con productos en los cuales se usa un dióxido de titanio convencional u otro dióxido de titanio modificado; esta mejora es evidente en particular en el uso del plástico fotodegradable de acuerdo con la invención cuando es procesado aún más para dar moldeos; el plástico fotodegradable puede, por ejemplo, primero ser procesado aún más para dar una estopa de filtro; ésta se puede usar para producir varillas de filtro, y éstas se pueden usar después para producir tapones de filtro para cigarros con filtro.|HÖLTER, DIRK [DE]; KOPPE, WOLFGANG [DE]; Emmendingen, 79312, DE|RHODIA ACETOW GMBH [DE]; Freiburg, 79108, DE|
335471|Patente|MX/a/2011/010025|23/09/2011|07/12/2015|<i>A47B97/00</i> <b>(2006-01)</b>; <i>B60K13/04</i> <b>(2006-01)</b>; <i>F01N13/18</i> <b>(2010-01)</b>|SOPORTE PARA COMPONENTES DE TUBOS DE ESCAPE MONTADOS EN FORMA VERTICAL.|Un arreglo de montaje para un componente del sistema de tubo de escape orientado verticalmente incluye un elemento de base que se puede montar a un armazón de un vehículo con una pluralidad de varillas en posición vertical fijas al elemento de base; por lo menos una banda de sujeción está interconectada con la pluralidad de varillas y puede ser sujeta sobre un componente de tubo de escape; el arreglo es ventajoso para los componentes pesados, tales como los cuerpos de catalizador y los filtros de partículas diesel.|FOWLER, ARTHUR NALSON [US]; BREWER, ROBERT RENIE [US]; Winston-Salem, North Caroline, 27107, US|VOLVO GROUP NORTH AMERICA, LLC [US]; Greensboro, North Caroline, 27409-6115, US|
335472|Patente|MX/a/2012/012552|26/10/2012|07/12/2015|<i>B66D1/30</i> <b>(2006-01)</b>|DISPOSITIVO DE TRACCION Y METODO PARA DESENROLLAR Y RECUPERAR UNA LINEA FLEXIBLE.|Un dispositivo de tracción (1) para desenrollar y recuperar una línea flexible (2) que comprende un impulsor de línea (3) en donde; el impulsor de línea comprende por lo menos una superficie de fricción movible (4), por lo menos una superficie de fricción en total define por lo menos dos secciones de arco (5, 6) configuradas para mover la línea junto con las secciones de arco, durante el uso la línea es enrollada alrededor de por lo menos una superficie de fricción, de tal manera que la línea comprende una primera área de contacto (7) (6) que está en contacto con la primera sección de arco y una segunda área de contacto que está en contacto con la segunda sección de arco, y el dispositivo de tracción comprende un controlador de línea acoplado a la línea entre la primera área de contacto y la segunda área de contacto y configurado para controlar la velocidad (v3) con la cual la línea en uso es alimentada a la segunda sección de arco, y también un método y uso del dispositivo de tracción; en modalidades preferidas el controlador de línea puede comprender un miembro de peso movible (18) o un cilindro hidráulico (21).|VAN ZANDWIJK, CORNELIS [NL]; BENARD, CORNELIS [NL]; BALDER, THOMAS [NL]; AA Leiden, NL-2332, NL|HEEREMA MARINE CONTRACTORS NEDERLAND SE [NL]; AA Leiden, NL-2332, NL|
335473|Patente|MX/a/2015/001406|30/11/2012|07/12/2015|<i>B60C23/00</i> <b>(2006-01)</b>|SISTEMA PARA INFLAR NEUMATICOS CON CIRCUITO DISCRETO DE DESINFLADO.|La presente invención se refiere a un sistema para inflar neumáticos de vehículo, caracterizado porque comprende: una fuente de suministro de aire en comunicación de fluido con una pluralidad de neumáticos de dicho vehículo; un conducto neumático que se extiende entre y está en comunicación de fluido con dicha fuente de suministro de aire y dichos neumáticos; y una válvula piloto de aislamiento de neumáticos operada con aire en comunicación de fluido con dicho conducto i neumático que incluye un medio para monitorear una condición seleccionada de dicho vehículo para determinar cuando el vehículo está en una condición de estacionamiento, por lo cual dicha válvula piloto de aislamiento de neumáticos interrumpe dicha comunicación de fluido entre dicha fuente de suministro de aire y dichos neumáticos para, aislar neumáticamente los neumáticos cuando dicho vehículo está en dicha condición de estacionamiento, por lo cual se reduce una pérdida de presión neumática de dichos neumáticos.|MATT WILSON [US]; JESSE CERVANTEZ [US]; SANTO PADULA [US]; Canal Fulton, Ohio, 44614, US|HENDRICKSON USA, L.L.C. [US]; Itasca, Illinois, 60143-1285, US|
335474|Patente|MX/a/2012/012797|01/11/2012|07/12/2015|<i>F01D9/00</i> <b>(2006-01)</b>; <i>F01D9/02</i> <b>(2006-01)</b>|REGION DE TRANSICION PARA CAMARA DE COMBUSTION SECUNDARIA DE TURBINA DE GAS.|La invención es concerniente con una turbina de gas que tiene una cámara de combustión secundaria (1) y una primera hilera de álabes de guía (2) de una turbina de baja presión, dispuesta directamente corriente abajo de la misma, en donde la delimitación exterior radial de la cámara de combustión secundaria (1) es formada por al menos un segmento de pared externo (4), que es sujetado a por lo menos un elemento de portador (5) dispuesto radialmente sobre el exterior, en donde la trayectoria de flujo de los gases calientes (3) es delimitada radialmente sobre el exterior con una plataforma externa (6) en la región de la hilera de álabes de guía (2) que es sujetada por lo menos indirectamente a por lo menos un portador de álabe de guía (8) y en donde hay una cavidad en forma de separación (9) que corre sustancialmente de manera radial y que tiene un ancho (B) en la región de entrada en la dirección axial en el intervalo de 1-25 mm, entre el segmento de pared (4) y la plataforma externa (6). La turbina de gas de acuerdo con la invención esta en particular caracterizada en que por lo menos un elemento de estribo es dispuesto en la región de entrada, que reduce el ancho citado (B) por al menos 10% en por lo menos un estribo (28) que corre sustancialmente de manera perpendicular a la dirección de flujo (11) del gas caliente en la cavidad (9).|THOMAS HEINZ-SCHWARZMAIER [DE]; PAUL MARLOW [GB]; MARC WIDMER [CH]; SELMA ZAHIROVIC [AT]; Wettingen, CH-5430, CH|ALSTOM TECHNOLOGY LTD. [CH]; Baden, 5400, CH|
