Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2015
331604|Patente|MX/a/2012/005880|22/05/2012|16/07/2015|<i>G06F19/00</i> <b>(2011-01)</b>|SISTEMA INYECTOR.|La invención se refiere a un inyector que contiene un procesador, una bomba o un motor de propulsión para un émbolo que es apropiado para impulsar líquido fuera de un cartucho, una memoria de datos, un dispositivo para la transferencia de datos, en el que el procesador está conectado electrónicamente con la memoria de datos, con una unidad de control para la bomba o el motor y con el dispositivo para la transferencia de datos; en el que el inyector es apropiado para conectarse con un recipiente o un cartucho que contienen una pluralidad de dosis de una solución parenteral, para la transferencia de fluido; en el que una memoria de datos está conectada de forma fija con el recipiente o el cartucho; en el que el dispositivo para la transferencia de datos es apropiado para leer la información de la memoria de datos en el recipiente o el cartucho; y en el que en la memoria de datos en el recipiente o el cartucho está almacenada al menos una indicación de la identidad del producto almacenado en el recipiente o el cartucho. La invención se refiere además a un recipiente o un cartucho que contiene una pluralidad de dosis de una solución parenteral, en el que la memoria de datos está conectada de forma fija con el recipiente o el cartucho.|BURG, MATTHIAS [DE]; URICH, KLAUS [DE]; Berlín, 12159, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
331605|Patente|MX/a/2011/003523|01/04/2011|16/07/2015|<i>B41F9/10</i> <b>(2006-01)</b>|RAEDERA REVESTIDA CON DIAMANTE.|Una raedera (1), en particular para raer tinta de impresión de una superficie de un molde de impresión y/o para ser usada como espátula para papel, que comprende un cuerpo (111, 211) básico plano y alargado con una región (113, 213) de canto de trabajo configurada en una dirección longitudinal, siendo que al menos la región (113, 213) de canto de trabajo se encuentra revestida con un primer revestimiento (120, 220) a base de una aleación de níquel-fósforo. La raedera (100, 200) se caracteriza porque en el primer revestimiento (120, 220) se dispersan partículas (120.1, 220.1) de diamante monocristalinas y/o policristalinas, siendo que el tamaño de partícula de las partículas (120.1, 220.1) de diamante mide al menos 5 nm y menos de 50 nm.|HANS JÖRG BRUDERMANN [CH]; SIBYLLE STILTZ [DE]; ANDREAS HÜGLI [CH]; Zollikofen, CH-3052, CH|DAETWYLER SWISSTEC AG [CH]; Bleienbach, CH-3368, CH|
331606|Patente|MX/a/2013/014721|25/05/2011|16/07/2015|<i>G06F15/16</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA CONTROLAR LA RENDERIZACION DE CONTENIDO.|Se describen un sistema y método para controlar la renderización de contenido por medio de redes electrónicas, con lo cual el contenido es -renderizado sólo cuando y al grado en que un área predefinida de la página de contenido esté dentro de las dimensiones y posición de desplazamiento de la ventana de navegador del espectador, o dentro de una distancia predefinida fuera de las dimensiones y posición de desplazamiento de la ventana del navegador. Cuando un espectador accede a una página de contenido y se desplaza en la página, o cambia las dimensiones de la ventana del navegador del espectador, el contenido que corresponde a las dimensiones y posición de desplazamiento de la ventana de navegador del espectador reales es renderizado. El contenido que se refiere a las áreas de la página de contenido que no están dentro (o dentro de esta distancia predefinida de) de las dimensiones y posición de desplazamiento de la ventana del navegador del espectador no es renderizado a menos que o hasta que esta área esté dentro de esas dimensiones y posición de desplazamiento de ventana de navegador o la distancia predefinida fuera de las mismas.|BRAD KRASSNER [US]; NIKOLAY MENTCHOUKOV [RU]; ALAN EDWARDS [US]; IGOR TCHIBIREV [UA]; Miami Beach, Florida, 33139, US|RICH MEDIA CLUB, LLC [US]; Miami Beach, Florida, 33139, US|
331607|Patente|MX/a/2012/010558|12/09/2012|16/07/2015|<i>E21B43/24</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA POSICIONAMIENTO DE POZOS HORIZONTALES DENTRO DE LIMITES.|Se muestran sistemas y métodos para el posicionamiento de pozos horizontales dentro de un límite definido previamente limitado. Los sistemas y métodos incluyen un proceso automático para la creación de pares unidos de objetivo o laterales horizontales que serán utilizados para la planeación de pozos horizontales con el propósito de posicionar los laterales horizontales (pozos) dentro de los límites previamente definidos que son limitados.|DAN COLVIN [US]; GARY DANIEL SCHOTTLE [US]; COLIN MACDONALD [CA]; PHILIP WILLIAM WOODARD [GB]; Dripping Springs, Texas, 78620, US|LANDMARK GRAPHICS CORPORATION.* [US]; Houston, Texas, 77042-3021, US|
331608|Patente|MX/a/2011/010736|11/10/2011|16/07/2015|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>A01H1/04</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>|LOCI GENETICOS RELACIONADOS CON LA RESISTENCIA AL MOHO POR FUSARIUM EN LAS MAZORCAS DE MAIZ.|La presente invención se refiere a métodos y composiciones para identificar y seleccionar plantas de maíz con resistencia aumentada al moho por Fusarium en las mazorcas. Las plantas de maíz generadas por los métodos de la invención son también una característica de la invención.|STANLEY LUCK [US]; KEVIN SIMCOX [US]; DARIO PRADA [ES]; ADRIANA TOMAS [US]; Wilmington, Delaware, 19810-1449, US|E.I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
331609|Patente|MX/a/2012/004914|26/04/2012|16/07/2015|<i>C07D209/40</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/10</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D409/06</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D491/056</i> <b>(2006-01)</b>|COMPUESTOS DE 2-AMINOINDOL Y METODOS PARA EL TRATAMIENTO DE LA MALARIA.|La presente invención se refiere a métodos para tratar un sujeto con malaria que comprenden administrar un compuesto de 2-aminoindol representado por la Fórmula I: (fórmula) Loa valores y los valores preferidos de las variables en la Fórmula Estructural I se definen en la presente.|YIBIN XIANG [US]; RENATO SKERLJ [US]; RALPH MAZITSCHEK [DE]; JOSEPH CORTESE [US]; JON C. CLARDY [US]; DYANN WIRTH [US]; ROGER WIEGAND [US]; SAMEER URGAONKAR [US]; MARY LYNN BANIECKI [US]; CASSANDRA CELATKA [US]; ELYSE M. J. BOURQUE [CA]; Acton, Massachusetts, 02045, US|MASSACHUSETTS INSTITUTE OF TECHNOLOGY [US]; GENZYME CORPORATION.* [US]; PRESIDENT AND FELLOWS OF HARVARD COLLEGE.* [US]; Cambridge, Massachusetts, 02139, US|
331610|Patente|MX/a/2012/010879|20/09/2012|16/07/2015|<i>C05F11/08</i> <b>(2006-01)</b>|TRATAMIENTO DE RESIDUOS ORGANICOS.|La presente invención se refiere a un proceso para tratar residuo orgánico, que comprende la etapa de poner en contacto un residuo orgánico con uno o más microorganismos de por lo menos tres de las siguientes especies de microorganismos: microorganismos de Bacillus sp., microorganismos de Pseudomonas sp., microorganismos de Bifidobacterium sp., y microorganismos de Lactobacillus sp., el contacto se lleva a cabo bajo condiciones para por lo menos parcialmente convertir el residuo orgánico en abono orgánico.|CHUM MOK PUAH [SG]; ENG TONG SIM [SG]; SIOK LUI CHUA [SG]; Singapore, 257718, SG|BIOMAX HOLDINGS PTE LTD.* [SG]; Singapur, 417939, SG|
331611|Patente|MX/a/2013/002555|05/03/2013|16/07/2015|<i>F03D1/06</i> <b>(2006-01)</b>|PUNTA DE ALABE DE ROTOR DESMONTABLE.|La presente invención se refiere a una punta de alabe de rotor (100) para un alabe de rotor (200), especialmente para un alabe de rotor de una planta de energía eólica (1), la que está conformada como una pieza independiente, que se puede unir con el alabe de rotor (200) y que posee una primera superficie de unión (102), que está orientada en dirección de el alabe de rotor que se deberá unir. Para la realización de la unión con el alabe de rotor (200) están previstos en la superficie de unión (102) primeros elementos de guía (110) con una dirección de guía (FR) durante la realización de la unión con el alabe de rotor (200) así como también primeros elementos de bloqueo (120) para sujetar la punta de alabe de rotor (100) en el alabe de rotor (200) como primeros componentes de un mecanismo de unión. El alabe de rotor (200), especialmente para una planta de energía eólica (1), está constituida de un cuerpo (202) de el alabe de rotor con un perfil aerodinámico (204) que presenta un lado de presión (204.2) y un lado de succión (204.1), una raíz de el alabe de rotor en un primer extremo del cuerpo (206) de el alabe de rotor y la punta de alabe de rotor (100) en un segundo extremo opuesto al primer extremo, en donde para la unión con la punta de alabe de rotor (100), el cuerpo (206) de el alabe de rotor posee segundos componentes del mecanismo de unión, que contienen segundos elementos de guía (210) complementarios a los primeros elementos de guía (110) de la punta de alabe de rotor (100) así como también segundos elementos de bloqueo (220) que actúan junto con los primeros elementos de bloqueo (120) de la punta de alabe de rotor (100).|GERHARD OLTHOFF [DE]; Aurich, 26607, DE|WOBBEN PROPERTIES GMBH.* [DE]; Aurich, 26605, DE|
331612|Patente|MX/a/2013/002696|08/03/2013|16/07/2015|<i>B65D17/32</i> <b>(2006-01)</b>|SISTEMA DE RECIPIENTE CON SELLO DE GARANTIA.|La presente invención se refiere a un sistema de recipiente (100) para el almacenamiento de un material que incluye un recipiente (10) y un cierre de acoplamiento (18) que tiene un anillo de sello de garantía (22) fijado de manera frágil al cierre. El recipiente incluye un cuello (14) que tiene una rosca (16) del recipiente y un resalte anular (38) para el acoplamiento del anillo de sello de garantía cuando el cierre es removido del recipiente. El cuello incluye una o más estructuras de retención (50) para el acoplamiento del anillo de evidencia de uso indebido durante el procesamiento de esterilización en retorta, el empaque, el envío o el manejo. La estructura de retención en algunas modalidades incluye una o más rampas que tienen superficies inclinadas múltiples (52, 56). Cada superficie inclinada está orientada a un ángulo agudo entre aproximadamente cinco y aproximadamente cuarenta y cinco grados de tal modo que el anillo de sello de garantía pueda deslizarse una vez que se ha pasado la estructura de retención cuando un par de torsión de retiro del umbral es aplicado. También se proporciona un método de sellado de un recipiente utilizando un sistema de cierre con sello de garantía.|THOMAS C. HORTON [US]; MARC S. VELMER [US]; Newburgh, Indiana, 47630, US|MJN U.S. HOLDINGS LLC [US]; Glenview, Illinois, 60026, US|
331613|Patente|MX/a/2013/004065|11/04/2013|16/07/2015|<i>E21B34/10</i> <b>(2006-01)</b>; <i>E21B37/06</i> <b>(2006-01)</b>|DISPOSITIVO DE INYECCIÓN DE FLUIDOS.|Un dispositivo de inyección de fluidos (18) para controlar la inyección de fluido en un tubo transportador de petróleo en un pozo petrolífero incluye una entrada (20) para recibir el fluido; una salida (28) para suministrar el fluido para inyección en el tubo transportador de petróleo; una válvula de entrada (22) en una trayectoria de fluido entre la entrada y la salida; un actuador (24) para abrir y cerrar la válvula; y un conector (36) para acoplar la entrada a un tubo de suministro de fluidos (32) que se extiende entre el dispositivo y una fuente del fluido por encima del suelo. Asimismo, se provee un método para controlar la inyección de fluido utilizando el dispositivo.|PETER WATSON [GB]; IAN ANDERSON [GB]; Cambridge, Cambridgeshire, CB4 0WS, GB|CAMCON OIL LIMITED.* [GB]; Cambridge, Cambridgeshire, CB4 0WS, GB|
331614|Patente|MX/a/2014/002037|20/02/2014|16/07/2015|<i>H02J3/38</i> <b>(2006-01)</b>; <i>H02J3/40</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA OPERAR UNA INSTALACION DE ENERGIA EOLICA.|La presente invención abarca un procedimiento para suministrar energía eléctrica en una red eléctrica (10) en donde el suministro tiene lugar mediante por lo menos una instalación de energía eólica (32) con una primera disposición de alimentación (WP1, WP2) en un punto de suministro en la red eléctrica (10), y el suministro tiene lugar en función de los parámetros eléctricos de la red (10) y los valores medidos de los parámetros eléctricos o bien los valores medidos se detectan para la determinación de los parámetros eléctricos en puntos de tiempo de medición en intervalos de tiempo predeterminados, y en donde los puntos de tiempo de medición se sincronizan con una señal de tiempo externa, disponible fuera de la primera disposición de alimentación.|HELGE GIERTZ [DE]; Leer, 26789, DE|WOBBEN PROPERTIES GMBH [DE]; Aurich, 26605, DE|
331615|Patente|MX/a/2010/009647|02/09/2010|16/07/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|USO DE UN ANTICUERPO ANTI-CD20 DE TIPO II CON CITOTOXICIDAD CELULAR DEPENDIENTE DEL ANTICUERPO AUMENTADA EN COMBINACION CON CICLOFOSFAMIDA, VINCRISTINA Y DOXORUBICINA PARA EL TRATAMIENTO DE LINFOMA NO HODGKINIANO.|La presente invención se refiere a un anticuerpo anti-CD20 tipo II con citotoxicidad celular dependiente de anticuerpo (ADCC) incrementada para su uso en el tratamiento de cáncer que expresa CD20 en combinación con uno o más agentes quimioterapéuticos seleccionados del grupo que consiste en ciclofosfamida, vincristina y doxorubicina caracterizado porque el anticuerpo anti-CD-20 tipo II es un anticuerpo B-Lyl humanizado y glucomanipulado que comprende una región variable de la cadena pesada (VH) de SEQ ID NO: 7 y una región variable de la cadena ligera 8VL) de SEQ ID NO: 20,y el tratamiento con el anticuerpo anti-CD20 tipo II es un combinación a) con ciclofosfamida y vincristina, o b) ciclofosfamida, vincristina y doxorrubicina, en donde el cáncer que expresa CD20 es un linfoma no Hodgkin (NHL) de células B.|FRANK HERTING [DE]; PABLO UMANA [CR]; THOMAS FRIESS [DE]; CHRISTIAN KLEIN [DE]; CHARLES DUMONTET [FR]; Penzberg, D-82377, DE|ROCHE GLYCART AG [CH]; Schlieren, CH-8952, CH|
331616|Patente|MX/a/2014/003014|13/03/2014|16/07/2015|<i>B60C25/05</i> <b>(2006-01)</b>; <i>B23P19/04</i> <b>(2006-01)</b>; <i>B60B31/00</i> <b>(2006-01)</b>; <i>B60C25/14</i> <b>(2006-01)</b>|SISTEMA Y METODO DE PROCESAMIENTO DE MONTAJE DE NEUMATICO-RUEDA.|Se describe un aparato (10, 100, 200, 300) que procesa un neumático (T) y una rueda (W) para la formación de montaje de neumático-rueda (TW). El aparato (10, 100, 200, 300) incluye al menos una subestación de montaje lineal (10c/10d, 110c/110d, 210c/210d, 310c/310d) que acopla el neumático (T) con la rueda (W) para la formación del montaje de neumático-rueda (TW). El aparato (10, 100, 200, 300) también incluye un dispositivo de transportación (30, 130, 230, 330) que transporta uno de la rueda (W) y el neumático (T) a lo largo de una trayectoria lineal (LPW, LPT) que atraviesa al menos una subestación de montaje lineal (10c/d, 110c/110d, 210c/210d, 310c/310d). El componente (40/50, 140/150, 240/250, 340/350) al menos de la subestación de montaje lineal (10c/10d, 110c/110d, 210c/210d, 310c/310d) resiste el movimiento, aunque no lo evita, de uno de neumático (T) y la rueda (W) con relación al otro del neumático (T) y la rueda (W) a lo largo de la trayectoria lineal (LPW, LPT) con el propósito de manipular, en forma espacial, uno del neumático (T) y la rueda (W) con relación al otro del neumático (T) y la rueda (W) con el propósito de acoplar, al menos en forma parcial, el neumático (T) con la rueda (W) para la formación del montaje de neumático-rueda (TW). También se describe un método.|LAWSON, LAWRENCE, J. [US]; CLARK, BARRY, ALLAN [US]; REECE, ROBERT [US]; NIAZY, RAMSEY, RICHARD [US]; Troy, Michigan, 48085, US|ANDROID INDUSTRIES LLC. [US]; Auburn Hills, Michigan, 48326-2943, US|
331617|Patente|MX/a/2013/003048|19/03/2013|16/07/2015|<i>F28D7/16</i> <b>(2006-01)</b>; <i>F28F27/02</i> <b>(2006-01)</b>|CALDERA DE CALOR RESIDUAL.|Una caldera de calor residual tiene tubos de intercambio de calor para el intercambio indirecto de calor de un gas de proceso relativamente caliente y un medio de enfriamiento y un tubo de derivación para derivar una parte del gas de proceso; un recolector de gas de proceso recoge y mezcla una parte del gas de proceso con el calor intercambiado y por lo menos una parte del gas de proceso derivado antes de que la mezcla se conduzca por vía de una válvula reguladora a la salida del gas de proceso de la caldera de calor residual en conjunto con el resto del gas de proceso con el calor intercambiado.|CHRISTIANSEN, HANS GEORG [DK]; Kgs. Lyngby, DK-2800, DK|HALDOR TOPSØE A/S [DK]; Kgs. Lyngby, DK-2800, DK|
331618|Patente|MX/a/2012/003951|02/04/2012|16/07/2015|<i>C07K14/59</i> <b>(2006-01)</b>; <i>A61K38/24</i> <b>(2006-01)</b>|PREPARACION FARMCEUTICA QUE COMPRENDE HCG RECOMBINANTE.|La presente invención se refiere a preparaciones que incluyen la hCG recombinante (rhCG).|COTTINGHAM, IAN [GB]; PLAKSIN, DANIEL [AR]; WHITE, RICHARD, BOYD [US]; St. Prex, CH-1162, CH|FERRING B.V. [NL];|
331619|Patente|MX/a/2012/013179|13/11/2012|16/07/2015|<i>B29C63/32</i> <b>(2006-01)</b>; <i>F16L9/00</i> <b>(2006-01)</b>|SISTEMA Y MÉTODO PARA REPARAR Y REFORZAR TUBERÍAS CON REFUERZO DE TENSIÓN INTERNO ENROLLADO HELICOIDALMENTE|Un método para la reparación y reforzamiento de tuberías al crear un revestimiento de compuesto estructural reforzado dentro de la tubería existente. El revestimiento se crea al enrollar helicoidalmente un material de refuerzo de tensión en la pared interior de una tubería, y encapsulándolo en un material de matriz de endurecimiento. El material de refuerzo es enrollado helicoidalmente alrededor de la pared interior de la tubería mediante un dispositivo de instalación. El dispositivo de instalación está configurado para liberar y/o evitar el desarrollo de esfuerzo de torsión en el material de refuerzo que se crea por la acción de enrollarlo helicoidalmente hacia la pared interior de una tubería, permitiendo que el material de refuerzo permanezca plano contra la pared de la tubería sin torcerse o deformarse. El compuesto estructural reforzado puede configurarse para complementar la resistencia de la tubería existente, o para funcionar como una tubería independiente dentro de la tubería existente.|PETER H. EMMONS [US]; JOHN R. CRIGLER [US]; MICHAEL R. MOUSSA [US]; DAN A. DOCK [US]; SCOTT V. BAUER [US]; NATHAN D. SAUER [US]; Hanover, Maryland, 21076, US|STRUCTURAL GROUP, INC.* [US]; Hanover, Maryland, 21076, US|
331620|Patente|MX/a/2010/011078|08/10/2010|15/07/2015|<i>C09D121/02</i> <b>(2006-01)</b>; <i>C09D1/00</i> <b>(2006-01)</b>; <i>E04C2/00</i> <b>(2006-01)</b>|PANELES PARA CONSTRUCCION Y ARTICULOS QUE CONTIENEN SULFATO DE CALCIO HEMIHIDRATADO CON RECUBRIMIENTO.|Un método para dar terminado a una pared interior incluye los pasos de preparar un substrato de paneles para construcción que comprende yeso, cemento o combinaciones de los mismos, dicho substrato tiene una superficie, seguido por la aplicación de un recubrimiento al substrato, dicho recubrimiento comprende de 1 a 30% por peso de un aglutinante de emulsión de látex, 30 a 80% por peso de sulfato de calcio hemihidratado, hasta 8% por peso de un agente inhibidor de fraguado y de 20 a 60% por peso de agua.|JEFFREY F. GRUSSING [US]; LEE K. YEUNG [US]; CHRISTOPHER J. BOROVKA [US]; Trevor, Wisconsin, 53179-9507, US|UNITED STATES GYPSUM COMPANY.* [US]; Chicago, Illinois, 60661-3676, US|
331621|Patente|MX/a/2011/005815|02/06/2011|16/07/2015|<i>A61K35/68</i> <b>(2006-01)</b>; <i>A61K39/002</i> <b>(2006-01)</b>; <i>C07K14/44</i> <b>(2006-01)</b>; <i>C12N1/11</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N15/113</i> <b>(2010-01)</b>; <i>C12R1/90</i> (2006-01)|PROTOZOO MODIFICADO QUE EXPRESA AL MENOS DOS PROTEINAS VARIABLES DE SUPERFICIE (VSP), VACUNA QUE LO COMPRENDE, PROCEDIMIENTOS, USOS Y METODOS.|La presente invención se refiere a protozoos parásitos modificados que comprenden la expresión simultánea en su superficie de al menos dos proteínas variables de superficie (VSP). Los protozoos modificados pueden también expresar en forma simultánea el repertorio completo de proteínas variables de superficie. Los protozoos muestran una expresión reducida de las enzimas Dicer, ARN polimerasa RNA dependiente (RdRP) O ambas, en donde el gen RdRP y/o el gen Dicer ha sido silenciado. El protozoo puede ser cualquier protozoo que presente un mecanismo de variación antigénica.|HUGO DANIEL LUJÁN [AR]; Córdoba, X5004ASK, AR|CONSEJO NACIONAL DE INVESTIGACIONES CIENTÍFICAS Y TÉCNICAS (CONICET).* [AR]; UNIVERSIDAD CATÓLICA DE CÓRDOBA.* [AR]; Buenos Aires, C1033AAJ, AR|
331622|Patente|MX/a/2012/012409|24/10/2012|26/06/2015|<i>G01B9/08</i> <b>(2006-01)</b>|SISTEMA DE MEDICION DE LA VISIBILIDAD EN AUTOVIAS.|La presente invención trata sobre un sistema para medir la visibilidad en autovías bajo condiciones atmosféricas adversas como la presencia de niebla. El sistema consta de una fuente de luz, un sensor de luz, un volumen de muestreo, un circuito integrado, un microcontrolador, un transmisor inalámbrico y un visualizador. La presente invención estima la visibilidad con base en la medición del coeficiente de extinción que resulta del cálculo de la irradiancia, detectada por el sensor del instrumento, multiplicada por una cierta constante de proporcionalidad. Esta medición es importante para los conductores de vehículos que transitan por un camino con condiciones atmosféricas adversas, que imposibilitan la visión clara y donde se presenta riesgo de accidentes a causa de niebla.|VÍCTOR ROGELIO BARRALES GUADARRAMA [MX]; ERNESTO RODRIGO VÁZQUEZ CERÓN [MX]; RAYMUNDO BARRALES GUADARRAMA [MX]; ANTONIO MOCHOLÍ SALCEDO [ES]; EZEQUIEL MELITÓN RODRÍGUEZ RODRÍGUEZ [MX]; MIGUEL HIDALGO, Distrito Federal, 11320, MX|UNIVERSIDAD AUTONOMA METROPOLITANA.* [MX]; UNIVERSITAT POLITÉCNICA DE VALENCIA [ES]; TLALPAN, Distrito Federal, 14387, MX|
331623|Patente|MX/a/2013/002092|21/02/2013|15/07/2015|<i>F24J2/54</i> <b>(2006-01)</b>; <i>F24J2/10</i> <b>(2006-01)</b>|MODULO DE ESPEJO.|La invención se refiere a un módulo de espejo (1) de un sistema de colector solar Fresnel con una pluralidad de elementos de espejo (5) paralelos entre sí apoyados de forma giratoria sobre una placa de soporte (6), que enfocan la luz solar hacia una unidad receptora (2) apoyada en una posición más alta por encima del módulo de espejo (1). Los elementos de espejo (5) están apoyados de forma giratoria sobre la placa de soporte (6) al menos a lo largo de secciones longitudinales.|HARTMUT SCHNEIDER [AT]; Wr. Neudorf, A-2351, AT|HARTMUT SCHNEIDER [AT]; Wr. Neudorf, A-2351, AT|
331624|Patente|MX/a/2010/001387|04/02/2010|15/07/2015|<i>C08L69/00</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>; <i>C08L51/00</i> <b>(2006-01)</b>|COMPOSICION TERMOPLASTICA QUE TIENE BAJO BRILLO.|Se describe uña composición termoplástica de moldeo caracterizada por que su brillo a 60° es inferior a 40. La composición contiene 10 a 94,5 pep de (co)policarbonato aromático, 4 a 40 pep de (co)polímero de injerto de goma que contiene EP(D)M o (co)poliacrilato como base de injerto y una fase injertada compatible con dicho (co)policarbonato aromático y 0,05 a 10 pep de (co)polímero de siloxano. El (co)polímero de siloxano contiene unidades estructurales de siloxano que contienen funcionalidades epoxi CSG) y opcionalmente unidades de siloxano que no contienen funcionalidades epoxi (SNG) en una proporción de unidades (SG) a las unidades de (SG)+(SNG) totales mayor de 0,05.|REGUNOVA, MARINA [US]; CHEUNG, JAMES, Y.J. [US]; Pittsburgh, Pennsylvania, 15241, US|BAYER MATERIALSCIENCE AG [US]; Pittsburgh, Pennsylvania, 15205-9741, US|
331625|Patente|MX/a/2008/016440|19/12/2008|30/06/2015|<i>C01B3/32</i> <b>(2006-01)</b>|ELECTROCATALIZADORES BIMETALITOS RESISTENTES A MONOXIDO DE CARBONO Y METANOL PARA SU APLICACION EN CELDAS DE COMBUSTIBLE DE ELECTROLITO POLIMERICO.|La invención se refiere a la aplicación de materiales bimetálicos del tipo OsyRux(CO)n, sintetizados por cualquier método en disolventes orgánicos alifáticos y aromáticos, así como en ausencia de disolventes en atmósferas reductoras, inerte y oxidantes, como electrodos (ánodos y cátodos) en celdas de combustible de electrolito polimérico (tipo PEM) que utilicen hidrógeno o alcoholes alifáticos como combustible. Estos materiales presentan un desempeño muy superior al platino, que es el material usado como ánodo de manera comercial: cuando el combustible de hidrógeno utilizado presenta concentraciones de monóxido de carbono (CO) de hasta 0.5%, el platino es fácilmente desactivado por este agente contaminante, mientras que los nuevos materiales bimetálicos son considerablemente resistentes. Los materiales bimetálicos muestran tolerancia al metanol y pueden mostrar también propiedades de resistencia al etanol y otros alcoholes alifáticos, al ser empleados como cátodos en celdas alimentadas directamente con estos compuestos (DEFC, por ejemplo).|OMAR JIMÉNEZ SANDOVAL [MX]; EDGAR JESÚS BORJA ARCO [MX]; ROBERTO HERNÁNDEZ CASTELLANOS [MX]; JORGE URIBE GODINEZ [MX]; Queretaro, 76147, MX|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N. [MX]; Distrito Federal, 07360, MX|
331626|Patente|MX/a/2012/011702|08/10/2012|30/06/2015|<i>H01J49/04</i> <b>(2006-01)</b>|DISPOSITIVO DE RAYO PLASMATICO NO TERMICO COMO FUENTE DE IONIZACION ESPACIAL PARA ESPECTROMETRIA DE MASA AMBIENTAL Y METODO PARA SU APLICACION.|La presente invención se refiere a un dispositivo de rayo plasmático no térmico como fuente de ionización espacial para espectrometría de masas ambiental, de los del tipo que permiten el libre ajuste de la geometría del haz plasmático, en donde el dispositivo se comprende de una sonda de doble barrera dieléctrica de plasma no térmico o sonda NTP a partir de la cual se genera un rayo de plasma no térmico, un circuito transformador de alto voltaje y alta frecuencia al que se conecta un electrodo externo a través del cual es posible realizar una descarga para la ionización de un gas que produce plasma, estando dicho circuito generador de plasma a su vez conectado a una fuente de poder de corriente alterna, un electrodo interno que está conectado a tierra y permite llevar a cabo la descarga para la producción de plasma, un tanque de almacenamiento de un gas que sirve como gas de descarga, una muestra en estudio sobre la cual se aplica el rayo de plasma no térmico y un adaptador de transferencia de iones para dirigir los iones producidos por el dispositivo a partir de la muestra sin pérdida de vacío, hacia un analizador de masas. El dispositivo descrito permite analizar directamente muestras vivas (plantas, por ejemplo) sin causar daño en las mismas.|SANDRA MARTÍNES JARQUÍN [MX]; ROBERT WINKLER [DE]; OAXACA DE JUAREZ, Oaxaca, 68050, MX|CENTRO DE INVESTIGACIÓN Y DE ESTUDIOS AVANZADOS DEL I. P. N.* [MX]; GUSTAVO A. MADERO, Distrito Federal, 07360, MX|
331627|Patente|MX/a/2007/012443|05/10/2007|16/07/2015|<i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|FORMULACIONES FARMACEUTICAS ORALES QUE COMPRENDEN ACIDO FENOFIBRICO Y/O SUS SALES.|La presente invención se refiere a formulaciones orales que comprenden un agente activo que tiene al menos un ácido 2-[4-(4-clorobenzoil)fenoxi]-2-metil-propanóico, sales de ácido 2-[4-(4-clorobenzoil)fenoxi]-2-metil-propanóico o ácido amortiguado 2-[4-(4-clorobenzoil)fenoxi]-2-metil-propanóico.|TZUCHI R. JU [US]; CLAUDIA M. DAVILA [US]; KEVIN R. ENGH [US]; YI GAO [US]; LINDA E. GUSTAVSON [US]; SHYAMALA C. JAYARAMAN [US]; DAVID LEBLOND [US]; DENNIS Y. LEE [US]; Vernon Hills, Illinois, 60061, US|ABBOTT LABORATORIES.* [US]; Abbott Park, Illinois, 60064-6008, US|
