Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2015
327645|Patente|MX/a/2013/004768|26/04/2013|06/02/2015|<i>F24F11/02</i> <b>(2006-01)</b>|METODO PARA CONTROLAR EL CAUDAL VOLUMETRICO DE AIRE PROVISTO POR UN SISTEMA DE MOTOR Y VENTILADOR DE ACONDICIONADOR DE AIRE.|Un método para controlar el volumen de aire, que incluye: 1) establecer una fórmula de relación funcional para el volumen de aire en una unidad de control microprocesadora de un controlador de motor; 2) introducir un volumen de aire a obtener en la unidad de control microprocesadora; 3) arrancar un motor por medio del controlador de motor, para permitir que el motor obtenga una velocidad de rotación y entre en un estado sostenido; 4) registrar el par de torsión y la velocidad de rotación en el estado sostenido, y calcular un volumen de aire en el estado sostenido; 5) compara el volumen de aire a obtener con el volumen de aire calculado; 6) volver a registrar un par de torsión sostenido después que el motor entra en un nuevo estado sostenido, bajo una velocidad de rotación aumentada o reducida; y volver a calcular el volumen de aire en el nuevo estado sostenido; y 7) repetir los pasos 5) y 6) para ajustar la velocidad de rotación hasta que el volumen de aire calculado sea igual o equivalente al volumen de aire a obtener.|GE HU [CN]; XIANGSHENG ZHANG [CN]; Zhongshan, Guangdong, 528411, CN|ZHONGSHAN BROAD-OCEAN MOTOR CO., LTD. [CN]; West District, Zhongshan, 528411, CN|
327646|Patente|MX/a/2013/000592|15/01/2013|06/02/2015|<i>A61K8/37</i> <b>(2006-01)</b>|UNA COMPOSICION PARA EL CUIDADO PERSONAL QUE COMPRENDE UN COMPUESTO RAMIFICADO CERCA DE LA TERMINAL.|Una composición para el cuidado personal que comprende: un compuesto ramificado cerca de la terminal de conformidad con la Fórmula I; un portador acuoso cosméticamente aceptable; en donde el compuesto ramificado cerca de la terminal no está comprendido en una red de gel.|JEFFREY JOHN SCHEIBEL [US]; CHARLES WINSTON SAUNDERS [US]; PHILLIP RICHARD GREEN [US]; DAVID JOHNATHAN KITKO [US]; KENNETH NATHAN PRICE [US]; JUN XU [CN]; STEPHANIE ANN URBIN [US]; JOHN CARTER [GB]; ELAINE BURT [US]; Loveland, OH, 45150, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
327647|Patente|MX/a/2013/004767|26/04/2013|06/02/2015|<i>F24F11/02</i> <b>(2006-01)</b>|METODO PARA CONTROLAR EL CAUDAL VOLUMETRICO DE AIRE PROVISTO POR EL SISTEMA DE MOTOR Y VENTILADOR ACONDICIONADOR DE AIRE.|Un método para controlar el volumen de aire que incluye: 1) establecer una fórmula de relación funcional para el volumen de aire en una unidad de control microprocesadora de un controlador de motor; 2) introducir el volumen de aire deseado en la unidad de control microprocesadora del controlador del motor; 3) arrancar el motor por medio del controlador del motor bajo un par de torsión, para permitir que el motor entre en un estado constante; 4) registrar la velocidad de rotación en el estado constante y calcular el volumen de aire en el estado constante; 5) comparar el volumen de aire deseado con el volumen de aire calculado; 6) volver a registrar la velocidad de rotación constante después que el motor entra en un nuevo estado constante bajo un par de torsión incrementado o reducido, y volver a calcular el volumen de aire en el nuevo estado constante; y 7) repetir los pasos 5) y 6) para ajustar el par de torsión hasta que el volumen de aire calculado sea igual o equivalente al volumen de aire deseado.|GE HU [CN]; XIANSHENG ZHANG [CN]; Zhongshan, Guangdong, 528411, CN|ZHONGSHAN BROAD-OCEAN MOTOR CO., LTD. [CN]; Zhongshan, Guangdong, 528411, CN|
327648|Patente|MX/a/2013/005283|09/05/2013|06/02/2015|<i>A61K8/42</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>A61K8/67</i> <b>(2006-01)</b>; <i>A61Q5/00</i> <b>(2006-01)</b>; <i>A61Q5/06</i> <b>(2006-01)</b>; <i>A61Q5/12</i> <b>(2006-01)</b>; <i>A61Q7/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO DEL PELO Y METODOS PARA MEJORAR LA APARIENCIA DEL PELO.|Composiciones y métodos para el cuidado del pelo que pueden aumentar la apariencia de pelo más saludable mediante el aumento de pelo más grueso y abundante, pelo más largo, y/o la salida retrasada de las canas. Tales composiciones pueden aplicarse a cualquier área donde se desea la aparición de pelo más saludable, tal como el cuero cabelludo o la cara.|ROBERT SCOTT YOUNGQUIST [US]; THOMAS LARRY DAWSON, JR. [US]; SANCAI XIE [US]; JEANETTE ANTHEA RICHARDS [US]; MARY JANE COMBS [US]; Mason, Ohio, 45040, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
327649|Patente|MX/a/2012/003274|16/03/2012|06/02/2015|<i>A61Q5/08</i> <b>(2006-01)</b>; <i>A61K8/26</i> <b>(2006-01)</b>; <i>A61K8/29</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/55</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61Q5/10</i> <b>(2006-01)</b>|COMPOSICIONES ESPESANTES COLORANTES Y DECOLORANTES PARA EL CABELLO.|La presente invención se refiere a las composiciones colorantes y decolorantes para el cabello que comprenden por lo menos un agente oxidante, un sistema espesante de red de gel específico que comprende un sistema componente terciario específico, un polímero catiónico y una mica y/u óxido de titanio. Las composiciones suministran, sorprendentemente, composiciones mejoradas colorantes y decolorantes para cabello que proporcionan levantamiento, aclarado y color, a la vez que reducen al mínimo el daño, las composiciones son fáciles de fabricar y mejoran la adhesión de la composición a las raíces del cabello.|ANDREI SERGEEVICH BUREIKO [GB]; JUERGEN SCHMENGER [DE]; Sunningdale, Berkshire, SL5 0BB, GB|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
327650|Patente|MX/a/2012/003278|16/03/2012|06/02/2015|<i>A61Q5/08</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/55</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61Q5/10</i> <b>(2006-01)</b>|COMPOSICIONES ESPESADAS COLORANTES Y DECOLORANTES PARA EL CABELLO.|La presente invención se refiere a las composiciones decolorantes y colorantes para el cabello que comprenden por lo menos un agente oxidante, un sistema espesante de red de gel específico que comprende un sistema componente terciario específico y un polisacárido y un poliol. Las composiciones proporcionan, sorprendentemente, las composiciones decolorantes y colorantes para el cabello que suministran iluminación y color que son fáciles de fabricar y mejoran la adhesión de la composición a las raíces del cabello.|ANDREI SERGEEVICH BUREIKO [GB]; JUERGEN SCHMENGER [DE]; Sunningdale, Berkshire, SL5 0BB, GB|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
327651|Patente|MX/a/2012/010622|13/09/2012|06/02/2015|<i>G06F17/50</i> <b>(2006-01)</b>|METODOS EMULADORES DE MAQUINA.|Se describen métodos de programa computarizado emulador que usa un módulo emulador. Un método de programa computarizado incluye un medio que puede usarse en una computadora que tiene código de programa legible por computadora para emular un proceso de una máquina que tiene accionadores y elementos mecánicos. El código de programa legible por computadora incluye instrucciones de código legible por computadora configurados para visualizar una interfaz de usuario gráfica que tiene campos de entrada que corresponden a los accionadores y elementos mecánicos, y para visualizar una representación gráfica de datos de respuesta de salida de la máquina que usa parámetros ingresados. Se incluyen las instrucciones de código legible por computadora para recibir una pluralidad de parámetros ingresados en la pluralidad de campos de entrada, y para emular una operación mecánica de la máquina que usa la pluralidad de parámetros ingresados en la pluralidad de campos de entrada mediante la simulación de código de controlador lógico programable. Se generan y visualizan los datos de respuesta de salida con base en una emulación de la operación mecánica de la máquina.|MATTHEW ALAN RUSSELL [US]; Monroe, OH, 45044, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
327652|Patente|MX/a/2012/003275|16/03/2012|06/02/2015|<i>G01F11/28</i> <b>(2006-01)</b>|APARATO DISPENSADOR DE DOSIS UNITARIA.|Un aparato dispensador de la composición que puede suministrar una dosis unitaria exacta y repetible de una composición; el aparato comprende: un recipiente comprimible; un sistema de suministro de dosis unitaria que comprende un elemento de entrada, un elemento de salida, paredes laterales y una cámara de dosificación; una abertura de dispensación; en donde la relación de movimiento lineal del elemento de salida al elemento de entrada es aproximadamente 1 o menos.|GENE MICHAEL ALTONEN [US]; SEAN DONALD RIGGENBACH [US]; West Chester, OH, 45069, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
327653|Patente|MX/a/2012/012988|07/11/2012|06/02/2015|<i>A23C9/13</i> <b>(2006-01)</b>; <i>A23C9/137</i> <b>(2006-01)</b>; <i>A23C9/152</i> <b>(2006-01)</b>; <i>A23F5/24</i> <b>(2006-01)</b>; <i>B65D51/00</i> <b>(2006-01)</b>|BEBIDA CON ESPUMA DE LECHE ESTABLE.|La presente invención se refiere a un producto de bebida que comprende un contenedor, un líquido y una espuma de leche encima del líquido que cubre su superficie. La espuma de leche comprende de 90 a alrededor de 100 % en peso de leche y grasa láctea, 0-10% en peso de endulzante, y de 0.1 a alrededor de 1.5% en peso, preferentemente de 0.1 a alrededor de 1.0% en peso de un estabilizador. De acuerdo a la invención, la espuma de leche ha sido aplicada primero a una pared interior del contenedor a lo largo de toda la circunferencia de dicho contenedor, antes de llenar la superficie completa del líquido, de tal manera que se adhiera a dicha pared interior. La presente invención también se refiere a un método para la preparación de dicho producto de bebida.|JEAN MOREAU [FR]; JEAN-EMMANUEL SERRE [FR]; BENJAMIN CHANET [FR]; JOSÉ MANCHO [FR]; Manerbe, F-14340, FR|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
327654|Patente|MX/a/2009/014040|18/12/2009|06/02/2015|<i>A23J3/04</i> <b>(2006-01)</b>; <i>B29C47/00</i> <b>(2006-01)</b>; <i>B30B11/24</i> <b>(2006-01)</b>|PRODUCTOS ALIMENTICIOS EXTRUIDOS Y METODOS PARA ELABORAR PRODUCTOS ALIMENTICIOS EXTRUIDOS.|La presente invención se refiere a método para producir un producto alimenticio extruido que comprende de aproximadamente 25% hasta aproximadamente 77% de carne y proteína vegetal introduciendo continuamente componentes del producto alimenticio a un extrusor donde los componentes incluyen carne y proteína vegetal; mezclar los componentes para producir una mezcla en el extrusor; calentar la mezcla en el extrusor para producir el producto alimenticio; extruir producto alimenticio del extrusor a través de la matriz del extrusor; y enfriar el producto alimenticio. El producto puede comprender además plastificantes y estar sustancialmente libre de compuestos reticulantes. Generalmente, el producto es un análogo de carne que tiene una apariencia texturizada fibrosa característica de la carne.|PATRICK PIBAROT [FR]; PIERRE REYNES [FR]; FANNY BIGEARD [FR]; CATHERINE CARTIER [FR]; LUCIEN AUGUSTE LESPAGNOL [FR]; Guillaucourt, F-80170, FR|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
327655|Patente|MX/a/2014/007469|28/11/2011|05/02/2015|<i>H04N19/51</i> <b>(2014-01)</b>; <i>H04N19/513</i> <b>(2014-01)</b>|DISPOSITIVO DE CODIFICACION DE IMAGEN, DISPOSITIVO DE DECODIFICACION DE IMAGEN, METODO DE CODIFICACION DE IMAGEN Y METODO DE DECODIFICACION DE IMAGEN.|Se describe un dispositivo de codificación de imagen que incluye una unidad de predicción 4 para determinar de manera adaptativa el tamaño de cada bloque de unidad de predicción de movimiento de acuerdo con señales de componente de color, y para dividir cada bloque de unidad de predicción de movimiento en regiones de asignación de vector de movimiento para buscar un vector de movimiento, y una unidad de codificación de longitud variable 8 para, cuando un vector de movimiento es asignado a cada bloque de unidad de predicción de movimiento completo, realizar codificación en modo mc_skip si el vector de movimiento es igual a un vector estimado y una señal de error de predicción 5 no existe, y para, cuando cada región de asignación de vector de movimiento tiene un tamaño igual a o más grande que un tamaño predeterminado y un vector de movimiento es asignado a cada región de asignación de vector de movimiento completa, realizar codificación en modo sub_mc_skip si el vector de movimiento es igual a un vector estimado y una señal de error de predicción 5 no existe.|SEKIGUCHI, SHUNICHI [JP]; SUGIMOTO, KAZUO [JP]; ITANI, YUSUKE [JP]; MINEZAWA, AKIRA [JP]; KATO, YOSHIAKI [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|MITSUBISHI ELECTRIC CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|
327656|Patente|MX/a/2010/010203|28/07/2006|05/02/2015|<i>B01L3/00</i> <b>(2006-01)</b>; <i>B32B27/04</i> <b>(2006-01)</b>|DISPOSITIVO DE RECOLECCION DE MUESTRA DE ESPECIMEN Y SISTEMA DE PRUEBA.|La presente invención se refiere a un dispositivo de recolección de muestra de espécimen y sistema de prueba (12), que comprende: una manija (14) que tiene un indicador de suficiencia (18); y una almohadilla absorbente (15; 115) parcialmente contenida dentro de dicha manija (14; 114); caracterizado porque el dispositivo de recolección de muestra de espécimen y el sistema de prueba comprenden adicionalmente: un tubo de compresión de almohadilla (20; 120; 150) insertable sobre dicha almohadilla absorbente (15; 115) dentro de dicha manija (14; 114) y alrededor de un extremo de dicha manija (14; 114); y un tubo de recolección (26; 126) que tiene una o más cámaras de muestra, que se pueden unir a dicho tubo de compresión de almohadilla (20; 120; 150), en donde dicho tubo de compresión de almohadilla (20; 120; 150) define una o más cámaras de tubo de compresión de almohadilla, y en donde cuando dicho tubo de recolección (26; 126) se une a dicho tubo de compresión de almohadilla (20; 120; 150), las cámaras de muestra están en comunicación fluida con dicho tubo de compresión de almohadilla (20; 120; 150).|SLOWEY, PAUL D. [CA]; HERRIG, RICHARD [US]; WICKSTEAD, JAMES [US]; ENNIS, JOHN [US]; SMITH, PAUL [US]; Vancouver, Washington, 98666, US|BAMBURGH MARRSH LLC.* [US]; Vancouver, Washington, 98686, US|
327657|Patente|MX/a/2010/007282|30/06/2010|05/02/2015|<i>A61L15/44</i> <b>(2006-01)</b>; <i>A61L15/42</i> <b>(2006-01)</b>; <i>A61L15/58</i> <b>(2006-01)</b>; <i>A61L15/64</i> <b>(2006-01)</b>; <i>A61L26/00</i> <b>(2006-01)</b>|APOSITO PARA EL TEJIDO MUCOSO Y METODO DE USO.|Se describe un método y un aparato para reducir o eliminar el dolor después de procedimientos quirúrgicos relacionados con el tejido mucoso, que incluyen la tonsilectomía, la adenoidectomía u otras operaciones faríngeas. Ciertas modalidades proporcionan una película o recubrimiento biodegradable que funciona como barrera mecánica para reducir el dolor causado, por ejemplo, por la fricción entre alimentos sólidos y el tejido en regeneración durante los primeros días después de la cirugía. Algunas modalidades pueden incluir una o más sustancias terapéuticas para reducir el dolor localmente, facilitar la regeneración y/o tratar de cualquier otra manera el tejido mucoso en o cerca del lecho tonsilar.|MAKOWER, JOSHUA [US]; CHANG, JOHN Y. [US]; MUNI, KETAN P. [US]; CARLYLE, WENDA [US]; LEVINE, HOWARD [US]; FACTEUA, WILLIAM M. [US]; Los Altos, California, 94022, US|ACCLARENT, INC. [US]; Menlo Park, California, 94025, US|
327658|Patente|MX/a/2010/007107|24/06/2010|05/02/2015|<i>C07K19/00</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>|ANTIGENOS DE VIRUS DEL SINCICIO RESPIRATORIO RECOMBINANTES.|La presente invención se refiere a antígenos de virus del sincicio respiratorio (RSV) recombinante y métodos para hacer y usar los mismos, incluyendo composiciones inmunogénicas (v.gr., vacunas) para el tratamiento y/o prevención de infección por RSV.|RUELLE, JEAN-LOUIS [BE]; BAUDOUX, GUY JEAN MARIE FERNAND PIERRE [BE]; BLAIS, NORMAND [CA]; RHEAULT, PATRICK [CA]; Rixensart, B-1330, BE|ID BIOMEDICAL CORPORATION OF QUEBEC [CA]; GLAXOSMITHKLINE BIOLOGICALS, S.A. [BE]; Laval, Québec, H7V 3S8, CA|
327659|Patente|PA/a/2005/013598|02/02/2001|05/02/2015|<i>A61C19/06</i> <b>(2006-01)</b>|UN SISTEMA DE SUMINISTRO PARA UNA SUSTANCIA PARA EL CUIDADO ORAL QUE UTILIZA UNA TIRA DE MATERIAL PERMANENTEMENTE DEFORMABLE.|Un sistema de suministro para una sustancia para el cuidado oral tal como una sustancia para blanquear los dientes que incluye una tira de material que tiene un punto de relajamiento y un espesor de manera que la tira de material se ajusta sustancialmente a una forma de un diente y su tejido suave adjunto por medio de deformación permanente bajo una presión menor que aproximadamente 250,000 Pascales cuando el sistema de suministro se coloca en contraposición; el sistema de suministro también incluye una sustancia para el cuidado oral que se aplica a la tira de material de manera que cuando el sistema de suministro de coloca sobre una superficie del diente y su tejido suave adjunto, la sustancia hace contacto con la superficie proveyendo un activo en la superficie; la sustancia también provee una unión con adhesivo entre la tira de material y la superficie para mantener el sistema de suministro en su lugar durante un tiempo suficiente para permitir que el activo actúe sobre la superficie; la sustancia tiene una resistencia a la extrusión suficiente para soportar que se aplique una fuerza normal que deforme la tira de material de manera que la sustancia no se extruya sustancialmente de entre la tira de material y la superficie durante la deformación manual de la tira de material.|TWEDDELL, RICHARD, III [US]; SAGEL, PAUL, ALBERT [US]; DIRKSING, ROBERT, STANLEY [US]; Cincinnati, Ohio, 45229, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
327660|Patente|MX/a/2013/010974|24/09/2013|05/02/2015|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D1/62</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO DE TELAS QUE COMPRENDEN AGENTES DE ESTABILIDAD DE PRINCIPIO A FIN.|Composiciones suavizantes de telas que comprenden agentes de estabilidad de principio a fin que muestran perfiles de viscosidad deseables incluso cuando contienen agentes poliméricos potenciadores del suministro. Las composiciones que comprenden activos suavizantes en base a ácidos grasos de sebo endurecido son líquidos que se pueden bombear y verter, y proporcionan suavizantes de telas de "dosis baja" para uso de consumo.|PHILLIP KYLE VINSON [US]; FREDDY ARTHUR BARNABAS [US]; KRISTIN MARIE FINLEY [US]; NATHAN HALL [US]; TRAVIS KYLE HODGDON [US]; ALESSANDRO CORONA III [US]; Fairfield, Ohio, 45014, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
327661|Patente|MX/a/2013/003427|25/03/2013|06/02/2015|<i>G06F9/22</i> <b>(2006-01)</b>; <i>G06F9/44</i> <b>(2006-01)</b>|REDIRECCION DE AMBIENTE CRUZADO.|Un dispositivo de cómputo móvil con un sistema operativo móvil y sistema operativo de escritorio que se ejecuta concurrente e independientemente en un módulo central sin virtualización. El sistema operativo móvil proporciona una experiencia de usuario para el dispositivo de cómputo móvil que se adapta al ambiente móvil. El sistema operativo de escrito proporciona una experiencia de usuario completa de escritorio cuando el dispositivo de cómputo móvil se conecta a un segundo ambiente de usuario. La presentación de ambiente cruzado y soporte de interacción de usuario proporcionan una experiencia de cómputo continua en un ambiente de cómputo de varios sistemas operativos. La presentación de ambiente cruzado puede hacerse utilizando el motor de presentación de sistema operativo móvil en un contexto de presentación no extendido o extendido. Para facilitar un modelo de uso de ambiente cruzado transparente, se proporciona acceso a aplicaciones y/o contextos semejantes del sistema operativo móvil a partir del ambiente de usuario asociado con el sistema operativo de escritorio. Se proporciona acceso a aplicaciones y/o contexto semejantes del sistema operativo móvil mediante iconos de menú o elementos de lista de menú dentro de menús del ambiente de usuario del sistema operativo de escritorio. El dispositivo de cómputo móvil puede ser un teléfono inteligente que ejecuta el sistema operativo móvil Android y una distribución completa de escritorio Linux en un módulo central de Android modificado.|SANJIV SIRPAL [CA]; BRIAN REEVES [CA]; PAUL REEVES [CA]; RICHARD TELTZ [CA]; DAVID REEVES [CA]; CHRIS TYGHE [CA]; Hamilton, Ontario, L8P 2N8, CA|Z124.* [GB]; South Church Street, Grand Cayman, KY11104, KY|
327662|Patente|MX/a/2013/003515|26/03/2013|06/02/2015|<i>G06F9/22</i> <b>(2006-01)</b>; <i>G06F3/14</i> <b>(2006-01)</b>; <i>G06F9/44</i> <b>(2006-01)</b>|PRESENTACION REMOTA INSTANTANEA.|Un dispositivo de cómputo móvil con un sistema de operación móvil y sistema de operación de escritorio que funciona actual e independientemente en un núcleo compartido sin virtualización. El sistema de operación móvil proporciona una experiencia de usuario para el dispositivo de cómputo móvil que adapta al ambiente móvil. El sistema de operación de escritorio proporciona una completa experiencia de usuario de escritorio cuando se conecte el dispositivo de cómputo móvil a un segundo ambiente de usuario. La presentación de ambiente cruzado y el soporte de interacción de usuario proporcionan una experiencia de cómputo sin problema en un ambiente de cómputo de sistema de operación múltiple. Se proporciona el despliegue en tiempo real o instantáneo de una aplicación que funciona en el sistema de operación móvil dentro de un ambiente del sistema de operación de escritorio para presentar los gráficos de aplicación para la aplicación dentro del sistema de operación de escritorio. Una aplicación de consola del sistema de operación de escritorio puede accesar información de superficie para la aplicación de la memoria compartida y presentar la aplicación dentro de una ventana de consola del ambiente de cómputo asociado con el sistema de operación de escritorio. El dispositivo de cómputo móvil puede ser un teléfono inteligente que hace funcionar el sistema de operación móvil Android y una distribución Linux de escritorio completa en un núcleo de Android modificado.|WUKE LIU [CA]; Mississauga, Ontario, L5G 3G5, CA|Z124.* [GB]; South Church Street, Grand Cayman, KY11104, KY|
327663|Patente|MX/a/2012/002572|29/02/2012|09/02/2015|<i>C02F5/10</i> <b>(2006-01)</b>|METODO PARA INHIBIR EL DEPOSITO DE COMPUESTOS DE SILICE Y/O SILICATO EN SISTEMAS ACUOSOS.|La presente invención se refiere a un método inhibe el depósito de compuestos de sílice y/o silicato en una superficie en un sistema acuoso. El método incluye el paso de agregar un polímero al sistema acuoso. El polímero comprende el producto de reacción de un componente de aceite natural y un óxido de alquileno. El polímero de la presente invención tiene un núcleo, que comprende un ácido graso de un éster del mismo y una pluralidad de cadenas laterales poliméricas unidas al núcleo. La pluralidad de cadenas laterales poliméricas comprende grupos alquilenoxi seleccionados del grupo de los grupos etilenoxi, grupos propilenoxi, grupos butilenoxi y combinaciones de los mismos.|CHACKO THANKACHAN [US]; KEITH A. HIRSCH [US]; Canton, MI, 48187, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
327664|Patente|MX/a/2013/013838|26/11/2013|09/02/2015|<i>H04W36/14</i> <b>(2009-01)</b>|METODO Y DISPOSITIVO PARA EL MANEJO DE LA TRANSFERENCIA DE UN SERVICIO DE COMUNICACIONES.|Las modalidades en este documento se denominan como un método en un nodo de red para habilitar la transferencia de un servicio de comunicaciones de un circuito conmutado, denominado como red CS (100a) a un paquete conmutado, denominado como red PS (100b), en donde un equipo de usuario (101) se encuentra en la red CS (100) y que tiene el servicio de comunicaciones en la red CS (100a).|ANN-CHRISTINE SANDER [SE]; ROLAND GUSTAFSSON [SE]; STEFAN TOTH [SE]; GUNNAR RYDNELL [SE]; Göteborg, S-417 57, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, S-164 83, SE|
327665|Patente|MX/a/2014/003788|25/02/2010|09/02/2015|<i>B67D1/00</i> <b>(2006-01)</b>; <i>B67D99/00</i> (2010-01); <i>B67D7/06</i> <b>(2010-01)</b>|SISTEMAS Y METODOS PARA PROPORCIONAR PROGRAMACION DE CONTROL DE LA PORCION EN UN DESPACHADOR QUE FORMA EL PRODUCTO.|Se describen sistemas y métodos para configurar el control de la porción para un aparato despachador. Una pluralidad de ingredientes de la bebida puede asociarse con el aparato despachador, y una pluralidad de bebidas seleccionables puede formarse de la pluralidad de ingredientes de la bebida. La entrada para una o más preferencias asociadas con el control de la porción puede recibirse. La información almacenada asociada con al menos una de la pluralidad de bebidas seleccionables puede accederse. Al menos un control de la porción para al menos una de la pluralidad de bebidas seleccionables puede determinarse con base al menos en parte en al menos una porción de la entrada recibida y al menos una porción de la información accedida.|DAVID ROY NEWMAN [US]; Atlanta, GA, 30350, US|THE COCA-COLA COMPANY [US]; Atlanta, GA, 30313, US|
327666|Patente|MX/a/2013/005582|17/05/2013|09/02/2015|<i>G01V1/38</i> <b>(2006-01)</b>; <i>G01V1/28</i> <b>(2006-01)</b>|DETECCIÓN ACTIVA DE MAMÍFEROS MARINOS DURANTE UNA INVESTIGACIÓN SÍSMICA.|Una modalidad de acuerdo con uno o más aspectos de la presente divulgación para realizar un sondeo marino consiste en remolcar una dispersión de sondeo [sic] que consiste en una pluralidad de receptores y una fuente de energía a lo largo de un curso seleccionado; emitir una señal desde una fuente de energía; recibir las señales acústicas retrodispersadas en los receptores; y detectar activamente un cetáceo a partir de los datos recibidos.|SVEIN ARNE FRIVIK [NO]; HALVOR S. GROENAAS [NO]; Oslo, N-0166, NO|GECO TECHNOLOGY B.V. [NL]; BJ S Gravenhage, NL-2586, NL|
327667|Patente|MX/a/2010/011032|07/10/2010|09/02/2015|<i>A61K31/122</i> <b>(2006-01)</b>; <i>A61K9/127</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|METODOS Y USO DE INDUCCION DE APOPTOSIS EN CELULAS CANCERIGENAS.|La presente invención se refiere a un método para inducir apoptosis en una célula cancerígena por el suministro de Coenzima Q10 exógena o sus metabolitos en un vehículo farmacéuticamente aceptable para efectuar el contacto celular de Coenzima Q10 endógena o sus metabolitos además de, pero no limitado a, ácido mevalánico y ácido oleico para formar un complejo intracelular. La presente descripción también provee un método para modular la ruta p53 y familia de proteínas Bcl-2 de tal manera que restaura el potencial apoptotico a una célula cancerígena por el suministro de Coenzima Q10 en un vehículo farmacéuticamente aceptable. La presente descripción además provee un método para normalizar específicamente la relación de miembros por-apoptoticos y anti-apoptoticos de la familia de genes Bcl-2 en una proporción para reprogramar a una célula cancerígena para que sufra de apoptosis.|JOHN PATRICK MCCOOK [US]; INDUSHEKHAR PERSAUD [US]; NIVEN RAJIN NARAIN [GF]; Orlando, FL, 32837, US|CYTOTECH LABS, LLC.* [US]; Nashville, TN, 37210, US|
327668|Patente|MX/a/2012/000334|05/01/2012|09/02/2015|<i>A01P7/04</i> <b>(2006-01)</b>|ESTRUCTURA TIPO LAMINA INSECTICIDA PARA PROTEGER SERES HUMANOS Y ANIMALES DOMESTICOS.|La presente invención se refiere a una estructura tipo lámina, en particular una tela, terminada con una mezcla insecticida que comprende a) clorfenapir y b) uno o más piretroides del grupo que consiste en alfa-cipermetrina (b1), deltametrina (b2), permetrina (b3) y lambda-cihalotrina (b4), en una cantidad de (en cada caso respecto de la estructura tipo lámina) a) 50 a 150 mg/m2 de clorfenapir; b1) 50 a 150 mg/m2 de alfa-cipermetrina; b2) 15 a 45 mg/m2 de deltametrina; b3) 50 a 750 mg/m2 de permetrina; b4) 5 a 30 mg/m2 de lambda-cihalotrina. es adecuada para controlar insectos perjudiciales en las construcciones y para proteger a los seres humanos y animales domésticos de dichos insectos perjudiciales y de enfermedades transmitidas por vector que se transmiten por los insectos perjudiciales.|ULRICH KARL [DE]; SUSANNE STUTZ [DE]; HARTMUT LEININGER [DE]; Neustadt, 67434, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
