Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2015
326736|Patente|MX/a/2011/009877|21/09/2011|07/01/2015|<i>B60G5/03</i> <b>(2006-01)</b>; <i>B60G5/047</i> <b>(2006-01)</b>|SUSPENSION POSTERIOR TIPO BOGIE.|La presente solicitud de patente se refiere a una suspensión posterior tipo bogie usada preferiblemente en camiones, que tiene un rodamiento pivotante (1) dispuesto sobre la parte superior del paquete de muelles (2), colocado entre los dos ejes y lateralmente sobre cada lado del chasis (5), sujetado a un gancho (4) y al chasis (5), de manera robusta para soportar las tensiones extremas a las cuales esta clase de suspensión es sometida normalmente, también favoreciendo las condiciones de montaje, reducción de peso, consumo reducido de materiales y labor, que tiene también un obstáculo de rebote de eje (6) en combinación con el paquete de muelles (2) con el fin de proveer mayor seguridad y durabilidad a sus componentes.|REMI PIZZETA [BR]; Caxias Do Sul, Do Rio Grande Do Sul, 95020-472, BR|SUSPENSYS SISTEMAS AUTOMOTIVOS LTDA.* [BR]; Caxias Do Sul, Do Rio Grande Do Sul, 95055-010, BR|
326737|Patente|MX/a/2013/004112|12/04/2013|07/01/2015|<i>H04W36/00</i> <b>(2009-01)</b>; <i>G06F15/16</i> <b>(2006-01)</b>|METODO PARA SOPORTAR TRANSFERENCIAS DE INTERESTACION BASE EN REDES INALAMBRICAS BASADAS EN IP.|Se presenta un método que permite transferencias de ínter-estación base rápidas en redes inalámbricas a base de IP. Más específicamente, se describe una técnica para tratar el problema de manejo de ubicación exacta durante la transferencia rápida a través de múltiples estaciones base en esta invención. La idea propuesta usa una combinación de Estampa de tiempo y numero de Secuencias junto con un protocolo de intercambio de mensaje en la red para mantener el registro con solamente una estación base en cualquier punto del tiempo.|HAI VU [VN]; SHASHIDAR R. GANDHAM [IN]; SHIH-CHUN CHANG [CN]; SREEKANT NAIR [IN]; Fremont, CA, 94538, US|XG TECHNOLOGY, INC. [US]; Sarasota, Florida, 34236, US|
326738|Patente|MX/a/2012/014721|14/12/2012|07/01/2015|<i>H03H7/00</i> <b>(2006-01)</b>|DIVISOR DE TENSION DE ALTA TENSION Y CONECTOR QUE COMPRENDE DICHO DIVISOR.|Divisor de tensión resistivo que comprende una pluralidad n de elementos resistivos en una configuración donde los ángulos m=n-1 entre cada par de elementos están entre 180° y 10°, caracterizado porque el conjunto de elementos se haya soportado por un dieléctrico cuya forma es tal que permite que la línea de fuga del divisor sea igual o más larga que la suma de líneas de fuga de las resistencias individuales. Esta disposición permite un correcto asilamiento del dispositivo ya que mantiene el aislamiento externo puesto que en caso de cortocircuito la corriente circulará por las resistencias y no por el soporte.|IÑAKI GARABIETA ARTIAGOITIA [ES]; ALFONSO MONTERO BOUZA [ES]; Munguia (Vizcaya), 48100, ES|ARTECHE LANTEGI ELKARTEA, S.A.* [ES]; Munguia (Vizcaya), 48100, ER|
326739|Patente|MX/a/2012/009497|15/08/2012|07/01/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C12N5/12</i> <b>(2006-01)</b>|ANTICUERPOS ANTAGONISTAS ANTI RECEPTOR DE IL-7 Y PROCEDIMIENTOS.|La presente invención proporciona anticuerpos antagonizantes que se unen al receptor de interleucina 7 (IL-7R). La invención proporciona adicionalmente un procedimiento para obtener tales anticuerpos y ácidos nucleicos que codifican los anticuerpos. La invención se refiere adicionalmente a procedimientos terapéuticos para el uso de estos anticuerpos y partes de unión a antígeno de los mismos para el tratamiento y/o la prevención de diabetes tipo 2 y trastornos inmunológicos, incluyendo diabetes tipo 1, esclerosis múltiple, artritis reumatoide, enfermedad de injerto contra huésped y lupus.|CHIA-YANG LIN [US]; LI-FEN LEE [CN]; ZHAI WENWU [GB]; South San Francisco, California, 94080, US|RINAT NEUROSCIENCE CORPORATION [US]; RINAT NEUROSCIENCE CORP. [US]; South San Francisco, California, 94080, US|
326740|Patente|MX/a/2013/005773|22/05/2013|07/01/2015|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|INHIBIDORES DE KAT II.|Compuestos de Fórmula I: (Ver Formula) en la que X, Y, Z, R1, R2, R3, R4 son como se define en el presente documento, sus sales farmacéuticamente aceptables, se describen como útiles para el tratamiento de déficits cognitivos asociados con esquizofrenia u otros trastornos psiquiátricos, neurodegenerativos y/o neurológicos en mamíferos, incluidos seres humanos.|PATRICK ROBERT VERHOEST [US]; AMY BETH DOUNAY [US]; LAURA ANN MCALLISTER [GB]; VINOD D. PARIKH [US]; SUOBAO RONG [CN]; Groton, Connecticut, 06340, US|PFIZER INC. [US]; New York, New York, 10017, US|
326741|Patente|MX/a/2012/010838|19/09/2012|07/01/2015|<i>B65D50/04</i> <b>(2006-01)</b>|UNIDAD PARA DISPENSADO DE DOSIS VOLUMERICAS A PRUEBA DE NIÑOS.|Unidad de envase para dispensado de dosis voluméricas a prueba de niños y un procedimiento para la apertura de la unidad de envase, que incluye un contenedor y una tapa acoplada con el contenedor. El contenedor incluye un depósito, una abertura en un extremo superior del depósito y un saliente que se extiende desde una superficie del contenedor. La tapa se acopla con el contenedor y se desliza entre una posición cerrada y una posición abierta. La tapa incluye una pared superior, una pared lateral que se extiende hacia abajo desde un borde exterior de la pared superior y un poste configurado para acoplarse a un saliente en una primera posición cuando la tapa está cerrada de modo que mantenga la tapa cerrada. Al menos una parte del poste se extiende sustancialmente en paralelo a la pared lateral y a una distancia de la pared lateral. La presión en la pared lateral hacia el interior coloca el poste en una segunda posición, desacoplándose en la segunda posición el poste del saliente.|ARI TAO ADLER [US]; ROBERT JOHN MCCAFFREY [US]; Cambridge, Massachusetts, 02140, US|WYETH LLC.* [US]; Madison, New Jersey, 07940, US|
326742|Patente|MX/a/2012/015031|18/12/2012|07/01/2015|<i>B01D53/14</i> <b>(2006-01)</b>; <i>B01D53/78</i> <b>(2006-01)</b>; <i>C01B31/20</i> <b>(2006-01)</b>; <i>F25J3/02</i> <b>(2006-01)</b>|RECUPERACION A ALTA PRESION DE DIOXIDO DE CARBONO A PARTIR DE UN PROCESO DE FERMENTACION.|La presente invención se refiere a un método para recuperar dióxido de carbono a partir de una corriente gaseosa que se origina a partir de un proceso de fermentación mediante compresión, absorción, condensación y destilación, en donde por lo menos la absorción y condensación se realizan bajo una alta presión de por lo menos 30 bares.|RASMUS FIND [DK]; JAN FLENSTED POULSEN [DK]; Vejle, DK-7100, DK|UNION ENGINEERING A/S [DK]; Fredericia, DK-7000, DK|
326743|Patente|MX/a/2012/004545|18/04/2012|07/01/2015|<i>H02J3/14</i> <b>(2006-01)</b>|SISTEMA ELECTRICO CON LIMITADOR DE CIRCUITO.|Un sistema de distribución de energía eléctrica limita de manera automática el número de ensambles de cables de energía sustancialmente similares o idénticos que se pueden alimentar eléctricamente desde una fuente de energía. Una unidad de control es conectada entre la fuente de energía y los ensambles de cable de energía, y limita el número de ensambles de cable de energía que pueden ser alimentados en el sistema al detectar el voltaje en un circuito de detección. Un voltaje aplicado en el circuito de detección cambia de una manera pronosticable que corresponde al número de ensambles de cable de energía que son conectados eléctricamente en el circuito. Cada ensamble de cable de energía incluye un elemento de impedancia que es agregado al circuito de detección cuando el ensamble de cable de energía correspondiente es acoplado al sistema, y una vez que el voltaje detectado está más allá de un valor de umbral determinado, la unidad de control asegurará que los ensambles de cable de energía no sean alimentados por la fuente de energía.|NORMAN R. BYRNE [US]; TIMOTHY J. WARWICK [US]; SHAWN R. GIBSON [US]; Ada, Michigan, 49301, US|NORMAN R. BYRNE [US]; Ada, Michigan, 49301, US|
326744|Patente|PA/a/2006/013407|17/11/2006|06/01/2015|<i>A61K47/36</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>|FORMULACION FARMACEUTICA SOLIDA.|Esta invención provee una formulación farmacéutica sólida que posee elevada resistencia física y propiedades de liberación de fármaco excelentes y además posee digestibilidad de excipientes cuando es administrada, la cual comprende (a) un ingrediente medicinal activo y (b) un almidón pre-gelatinizado en una cantidad de 10 a 90% en peso, siendo dicho almidón pre-gelatinizado preparado por pre-gelatinización de un almidón económico usual y estable durante el procedimiento de la formulación; esta invención también provee un método para preparar la formulación farmacéutica sólida.|MUKAI, TADASHI [JP]; Tokushima-shi, Tokushima, 771-0182, JP|OTSUKA PHARMACEUTICAL CO., LTD.* [JP]; Chiyoda-ku, Tokyo, 1018535, JP|
326745|Patente|MX/a/2010/008010|22/07/2010|06/01/2015|<i>A61K31/23</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>|LACTILATOS PARA LA PREVENCION Y EL TRATAMIENTO DE INFECCIONES CAUSADAS POR BACTERIAS GRAM-POSITIVAS EN ANIMALES.|La presente invención pertenece al uso para la prevención o el tratamiento de infecciones intestinales causadas por bacterias Gram-positivas en animales, de un compuesto antibacteriano seleccionado de lactilato de conformidad con la fórmula (1): R2-COO-[-CH(CH3)-COO]n-R1, o una sal de Na, K, Ca, Mg, Fe(ll), Zn, NH4 o Cu(ll) del mismo, un glicolilato de fórmula 2: R2-COO-[-CH2-COO]n-R1, o una sal de Na, K, Ca, Mg, Fe(lI), Zn, NH4 o Cu(ll) del mismo, un éster de lactato de fórmula 3: HO-CH(CH3)-COO-R2, y/o un éster de ácido glicólico de fórmula 4: HO-CH2-COO-R2, en donde R1 se selecciona de H, n representa un entero con un valor de 1 a 10, y R2 representa una cadena de alquilo o alquenilo de C1-C35, la cual puede ser ramificada o no ramificada; el compuesto, el cual es de preferencia un lactilato o una sal de Na, K, Ca, Mg, Fe(ll), Zn, NH4 o Cu(ll) del mismo, es particularmente útil en el tratamiento o prevención de infecciones por Clostridium; se reclaman también una composición para la nutrición de animales y un método para la prevención o el tratamiento de infecciones.|CAZEMIER, ANNE [NL]; HE Leerdam, NL-4143, NL|PURAC BIOCHEM BV [NL]; AC Gorinchem, NL-4206, NL|
326746|Patente|MX/a/2010/008838|11/08/2010|06/01/2015|<i>G01V1/02</i> <b>(2006-01)</b>; <i>G01V1/00</i> <b>(2006-01)</b>|METODO PARA GENERAR SEÑALES ACCIONADORAS DE ESPECTRO DE DISPERSION PARA UN ARREGLO DE VIBRADOR SISMICO USANDO OPERACIONES DE MODULACION BIFASICA MULTIPLE EN CADA CHIP DE SEÑAL ACCIONADORA.|Un método para generar energía sísmica para inspección subsuperficial incluye operar un primer vibrador sísmico arriba de un área de la subsuperficie que será inspeccionada y operando en al menos un segundo vibrador sísmico arriba del área de manera sustancialmente contemporánea con la operación del primer vibrador sísmico. El primer y el segundo vibradores tienen cada uno una respuesta de frecuencia seleccionada diferente. El primer y segundo vibradores se opera cada uno por una misma señal de espectro de dispersión de secuencia directa, en donde un número diferente de operaciones de modulación para cada valor lógico en la señal de espectro de dispersión de secuencia directa se selecciona para cada vibrador.|TENGHAMN, STIG RUNE LENNART [SE]; Katy, Texas, 77450, US|PGS GEOPHYSICAL AS [NO]; Lysaker, N-1366, NO|
326747|Patente|MX/a/2010/008067|23/07/2010|06/01/2015|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/20</i> <b>(2006-01)</b>; <i>B32B25/04</i> <b>(2006-01)</b>; <i>B32B25/10</i> <b>(2006-01)</b>; <i>B32B25/14</i> <b>(2006-01)</b>; <i>B32B27/12</i> <b>(2006-01)</b>; <i>B32B27/32</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>; <i>C08L23/16</i> <b>(2006-01)</b>|MATERIALES ELASTOMERICOS.|Algunas modalidades de la presente invención incluyen películas elastoméricas con un peso base de aproximadamente 40 gsm o menos o aproximadamente 25 gsm o menos; otras modalidades incluyen laminados elastoméricos que comprenden la película elastomérica unida a uno o más sustratos (tal como telas no tejidas), métodos para la elaboración de películas elastoméricas y laminados elastoméricos también se proveen.|CANCIO, LEOPOLDO, V. [US]; BLAND, DAVID G. [US]; MUSLET, IYAD [JO]; AUTRAN, JEAN-PHILIPPE MARIE [FR]; Vero Beach, Florida, 32963, US|CLOPAY PLASTIC PRODUCTS COMPANY, INC.* [US]; Mason, Ohio, 45040, US|
326748|Patente|MX/a/2012/000621|12/01/2012|07/01/2015|<i>F16K31/44</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA CARGAR UNA EMPAQUETADURA DE VALVULA.|Se describen métodos y aparatos para cargar una empaquetadura de válvula. Un aparato ejemplar para cargar una empaquetadura de válvula incluye un ensamble de carga que tiene un elemento de presión (334) dispuesto entre una pestaña de empaquetadura de válvula (322) y una pestaña tope (324) para proporcionar una carga a un ensamble de sello. La pestaña de empaquetadura (322) es ajustable en relación a la pestaña tope (324) para ajustar la carga a aplicarse al sello. Un primer miembro guía (344) acoplado a la pestaña de empaquetadura o a la pestaña tope proporciona una primera distancia predeterminada entre la pestaña de empaquetadura y la pestaña tope. El primer miembro guía (344) proporciona una indicación de una primera carga predeterminada para ser provista por el ensamble de carga cuando la pestaña de empaquetadura y la pestaña tope se separan a la primera distancia predeterminada proporcionada por el primer miembro guía.|WILBUR DEAN HUTCHENS [US]; RANDALL SCOTT COLLISON [US]; LOREN LEE BOVEE [US]; DAVID CHARLES STANZE [US]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
326749|Patente|MX/a/2010/009369|25/08/2010|06/01/2015|<i>G01V1/00</i> <b>(2006-01)</b>; <i>G01V1/28</i> <b>(2006-01)</b>; <i>G01V1/36</i> <b>(2006-01)</b>|AGRUPAMIENTO DE SENSORES PARA CABLE MARINO SISMICO DE SENSOR DOBLE Y METODO PARA PROSPECCION SISMICA.|Un método para prospección sísmica marina incluye remolcar un cable marino en un cuerpo de agua; el cable marino incluye una pluralidad de grupos de sensores separados, cada uno incluyendo una pluralidad de sensores de presión separados longitudinalmente y sensores sensibles al movimiento de partículas; señales son detectadas en cada uno de los sensores en respuesta al accionamiento de una fuente de energía sísmica; los componentes de las señales de movimiento muestreadas en cada grupo sobre una frecuencia seleccionada son combinados para generar señales de movimiento de grupo respectivas; los componentes de las señales sensibles al movimiento debajo de la frecuencia seleccionada son de velocidad filtrada; las señales de velocidad filtradas son combinadas con las señales de movimiento de grupo para generar señales sensibles al movimiento de banda ancha completas correspondientes a cada grupo de sensor.|TENGHAMN, STIG RUNE LENNART [SE]; Katy, Texas, 77450, US|PGS GEOPHYSICAL AS [NO]; Lysaker, N-1366, NO|
326750|Patente|MX/a/2012/005309|04/05/2012|06/01/2015|<i>C07D221/10</i> <b>(2006-01)</b>; <i>A61K31/473</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D417/06</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|DERIVADOS ARILO Y HETEROARILCARBONILO DE HEXAHIDROINDENOPIRIDINA Y OCTAHIDROBENZOQUINOLINA.|La presente invención se refiere a compuestos definidos por la fórmula I (ver fórmula (I)) en la que las variables R1, R2, R3, R4 y m se definen como en la reivindicación 1, que tienen actividad farmacológica importante; en particular, los compuestos son inhibidores de 11ß-hidroxiesteroide deshidrogenasa (HSD) 1 y por lo tanto son adecuados para el tratamiento y prevención de enfermedades que pueden influenciarse por la inhibición de esta enzima, tal como enfermedades metabólicas, en particular diabetes tipo 2, obesidad y dislipidemia.|NAR, HERBERT [DE]; HIMMELSBACH, FRANK [DE]; PETERS, STEFAN [DE]; ZHUANG, LINGHANG [CN]; ECKHARDT, MATTHIAS [DE]; Ingelheim am Rhein, 55216, DE|VITAE PHARMACEUTICALS, INC. [US]; BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Fort Washington, Pennsylvania, 19034, US|
326751|Patente|MX/a/2013/003512|26/03/2013|07/01/2015|<i>G01B5/08</i> <b>(2006-01)</b>; <i>G01B21/10</i> <b>(2006-01)</b>; <i>G01B7/12</i> <b>(2006-01)</b>|DISPOSITIVO PARA INSPECCIONAR LOS ANILLOS Y CUELLOS DE CONTENEDORES.|La invención se refiere a un dispositivo para inspeccionar los anillos y cuellos de contenedores, que comprende un elemento (6) movible provisto con un calibre (14) externo para verificar el exterior del anillo de los contenedores y un calibre (15) interno para verificar el interior del anillo y el cuello de los contenedores. De acuerdo con la invención, el elemento movible comprende: un sistema para medir la posición del elemento (6) movible con relación al bastidor; un sistema (35) para detectar el contacto entre el calibre (15) interno y el contenedor; un sistema (37) para detectar el contacto entre el calibre (14) externo y el contenedor; y una unidad de procesamiento para determinar, sobre la base de las mediciones de la posición del elemento (6) movible y de las instancias de contacto entre los calibres (14, 15) y el contenedor, si el tamaño de los anillos y/o cuellos de los contenedores son aceptables o no y los tipos de defectos de los tamaños de los anillos y/o cuellos para los contenedores los cuales no son aceptables.|JEAN-FRANCOIS GARIN [FR]; DOMINIQUE PITAVAL [FR]; Saint-romain En Gal, F-69560, FR|MSC & SGCC [FR]; Vourles, F-69390, FR|
326752|Patente|MX/a/2010/008740|06/08/2010|06/01/2015|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P9/04</i> <b>(2006-01)</b>; <i>C07D215/38</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07K5/06</i> <b>(2006-01)</b>|DERIVADO DE 3,8-DIAMINOTETRAHIDROQUINOLINA.|Proveer un compuesto que tiene una actividad agonística potente en GHS-R y que es útil como un agente terapéutico para enfermedades degenerativas sistémicas tal como caquexia; un derivado de 3,8-diaminotetrahidroquinolina representado por la fórmula (1a) (en donde X representa CH2, C=O, CH=OR, CH=SR, o CH-NRR'; m es un número de 1 o 2; Ar representa un grupo fenilo, un grupo naftilo, un grupo heterocíclico aromático de 5 miembros o 6 miembros que tiene uno o dos elementos seleccionados de S, N, y O, o un grupo similar; R1 y R2, que pueden ser idénticos o diferentes uno de otro, cada uno representa un átomo de hidrógeno o un grupo metilo; R3 representa un grupo alquilo de C1 a C6 o un grupo similar; n es un número de 0 o 1; R4 y R5, que pueden ser idénticos o diferentes uno de otro, cada uno representa un átomo de hidrógeno, o un grupo alquilo de C1 a C6, etc., y R6 o R7 R y R' que pueden ser idénticos o diferentes uno con otro, cada uno representa un átomo de hidrógeno o un grupo alquilo de C1 a C6), o su sal. (Ver fórmula I).|NAGASAWA, MASAAKI [JP]; WATANABE, TAKASHI [JP]; TERAUCHI, MASARU [JP]; TANAKA, KOUICHIROU [JP]; WASHIDUKA, MASATAKA [JP]; Chuo-ku, Tokyo, 103-8351, JP|ZERIA PHARMACEUTICAL CO., LTD. [JP]; Chuo-ku, Tokyo, 103-8351, JP|
326753|Patente|MX/a/2012/008216|13/07/2012|26/12/2014|<i>B21H3/06</i> <b>(2006-01)</b>|METODO Y MATRIZ GIRATORIA PARA FABRICAR UN TORNILLO.|Se describe un método para fabricar un tornillo, en cuyo método un inserto 16 se gira entre dos matrices giratorias 24. En cada matriz giratoria 24 un perfil giratorio ha sido formado, el cual comprende un anfitrión de depresiones alargadas 34. La matriz giratoria 24 comprende un primero y segundo extremo 30, 32, cuyos extremos están separados entre sí en la dirección del giro, en donde durante el giro del inserto 16 se mueve con relación a la matriz 24 desde el primer extremo 30 en la dirección del segundo extremo 32. El paso promedio de las líneas centrales de las depresiones 34, cuyo paso se define como el cociente de los cambios en las posiciones de la línea central en la dirección transversal o paralela a la dirección del giro, en una región del primer extremo 30 de la matriz giratoria 24 que difiere del paso promedio en una región del segundo extremo 32 de la matriz giratoria, cuya región, cuando se ve en la dirección del giro, está opuesta a la región del primer extremo.|ULRICH HETTICH [DE]; Schramberg, 78713, DE|LUDWIG HETTICH & CO. [DE]; Schramberg-Sulgen, 78713, DE|
326754|Patente|MX/a/2010/011295|14/10/2010|06/01/2015|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/00</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS ORALES EN UNA DISPERSION SOLIDA QUE COMPRENDEN PREFERIBLEMENTE POSACONAZOL Y ACETATO-SUCCINATO DE HIDROXIPROPILMETILCELULOSA.|La presente solicitud provee composiciones novedosas que comprenden posaconazol y un polímero en donde la composición tiene una temperatura de transición de vidrio (TV) menor que aproximadamente 110°C; la solicitud también describe composiciones que comprenden posaconazol y un polímero que tiene una densidad volumétrica mayor que aproximadamente 0.4 mg/mI; la solicitud también describe composiciones que comprenden posaconazol y un polímero que proveen una exposición (AUCtf) de por lo menos aproximadamente 10,000 ng.hr/ml cuando se administran a un paciente en un estado en ayunas; la solicitud también describe un procedimiento novedoso para preparar estas composiciones; el polímero preferido es HPMCAS; preferiblemente la composición es un material extruido.|KRISHNA, GOPAL [US]; WAN, JIANSHENG [US]; FANG, LARRY YUN [US]; HARRIS, DAVID [US]; MOTON, ALLEN E., JR. [US]; PRESTIPINO, RUSSELL C. [US]; STEINMAN, MARC [US]; WASKIN, HETTY ANNE [US]; North Brunswick, New Jersey, 08902, US|MERCK SHARP & DOHME CORP.* [US]; New Jersey, 07065, US|
326755|Patente|MX/a/2011/012928|02/12/2011|26/12/2014|<i>G21C17/003</i> <b>(2006-01)</b>; <i>G21C17/013</i> <b>(2006-01)</b>; <i>G21C5/10</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE INSPECCION DE SOLDADURA DE GUALDERA DEL NUCLEO.|Un sistema de inspección para inspeccionar una gualdera del núcleo que incluye un vehículo operado en forma remota, con un perfil, capacidad de escaneo y confiabilidad que contribuyen a la cobertura de inspección expandida y a tiempos de inspección reducidos.|VINCENT CARL VIGLIANO [US]; Wilmington, North Caroline, 28402, US|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC [US]; Wilmington, North Caroline, 28401, US|
326756|Patente|MX/a/2010/011736|26/10/2010|06/01/2015|<i>A61K9/08</i> <b>(2006-01)</b>; <i>A61K47/02</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>|SISTEMA POLIMÉRICO DE LÁGRIMAS ARTIFICIALES|La presente invención se refiere a formulaciones de lágrimas artificiales y formulaciones oftálmicas adecuadas para el suministro de fármacos, la formulación comprende galactomananos tales como guar o guar de hidroxipropilo y una fuente de borato tal como ácido bórico; las formulaciones además comprenden cis-dioles tales como sorbitol que interfiere con la reticulación del galactomanano y borato; opcionalmente, las formulaciones están sustancialmente libres de cationes divalentes.|KETELSON, HOWARD, ALLEN [CA]; MEADOWS, DAVID L. [US]; DAVIS, JAMES W. [US]; Dallas, Texas, 75235, US|ALCON RESEARCH LTD. [US]; Fort Worth, Texas, 76134, US|
326757|Patente|MX/a/2011/002571|09/03/2011|06/01/2015|<i>B65D1/02</i> <b>(2006-01)</b>; <i>B65D23/10</i> <b>(2006-01)</b>|CONTENEDOR DE PLASTICO QUE TIENE ESTRUCTURA DE ASIMIENTO REFORZADA.|Un contenedor de plástico (10) incluye una porción de cuerpo principal generalmente cilíndrica (16) que cuenta con un eje longitudinal; por lo menos un rebajo de asimiento (22) es definido en la porción de cuerpo principal que tiene una forma oblonga cuando se visualiza en forma de elevación frontal y que es definida en parte por una superficie interna cóncava curveada (32) cuando se visualiza en forma de elevación lateral; el rebajo de asimiento incluye una pluralidad de hendiduras horizontales (26, 28, 30), cada una de las cuales presenta un tamaño que le permite recibir el dedo de un consumidor cuando el contenedor de plástico es asido por el consumidor.|PICCIOLI, DAVID P. [US]; HEISNER, DAVID B. [US]; PATEL, TAPAN Y. [US]; GUERIN, STEPHEN R. [US]; Auburn, New Hampshire, 03032, US|GRAHAM PACKAGING COMPANY, L.P. [US]; York, Pennsylvania, 17402, US|
326758|Patente|MX/a/2012/005308|04/05/2012|06/01/2015|<i>A61C19/04</i> <b>(2006-01)</b>; <i>A61B5/04</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA DETECCION DE LESIONES DE CARIES DENTAL TEMPRANA NO VESTIBULARES.|La invención proporciona un dispositivo para detectar lesiones de caries sin cavidad, que incluyen un electrodo de medición que tiene una punta eléctricamente conductora; la punta está configurada dimensionalmente para ajustarse dentro de una fisura y proporcionar contacto eléctrico con el diente de un paciente; también se incluye un electrodo de referencia, el electrodo de referencia está configurado para contacto eléctrico con el cuerpo de un paciente; también se proporciona un medio de medición para determinar la conductancia eléctrica entre el electrodo de medición y el electrodo de referencia, en donde el dispositivo está configurado adicionalmente para recibir una fuente de corriente para proporcionar corriente eléctrica entre el electrodo de medición y el electrodo de referencia.|KLEINBERG, ISRAEL [US]; CONFESSORE, FRED [US]; CHATTERJEE, ROBI [US]; Smithtown, New York, 11787, US|THE RESEARCH FOUNDATION OF STATE UNIVERSITY OF NEW YORK [US]; Albany, New York, 12201, US|
326759|Patente|MX/a/2012/008399|18/07/2012|07/01/2015|<i>F16K31/02</i> <b>(2006-01)</b>; <i>B65D1/06</i> <b>(2006-01)</b>; <i>F16K31/10</i> <b>(2006-01)</b>|ENSAMBLE DE TRANSFERENCIA DE FLUIDOS Y METODOS PARA TANSFERIR FLUIDOS.|Un ensamble para suministrar fluidos, que incluye una válvula, un alojamiento, un interfaz de usuario, y un montaje para acoplarse a una fuente de fluido. La válvula puede incluir un primer sensor que detecta la colocación apropiada del recipiente de fluido con base en un material magnético colocado en el fondo del recipiente de fluido, un émbolo que tiene un vástago de émbolo acoplado al mismo, el émbolo coloca selectivamente la válvula en comunicación fluida con el recipiente de fluido, y un solenoide acoplado al vástago de émbolo y que desplaza el vástago de émbolo para transitar al émbolo entre una posición abierta y una posición cerrada. La interfaz de usuario se puede acoplar a la válvula para permitir la selección de por lo menos un tamaño de recipiente de fluido y un modo de suministro.|JOSHUA SPRINGER [US]; Montesano, Washington, 98563, US|GRINON INDUSTRIES.* [US]; Montesano, Washington, 98563, US|
326760|Patente|MX/a/2011/010449|30/09/2011|06/01/2015|<i>C07D271/06</i> <b>(2006-01)</b>; <i>A61K31/197</i> <b>(2006-01)</b>; <i>A61K31/4245</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>|DERIVADOS DE OXADIAZOL.|La invención se refiere a compuestos de fórmula I: (ver fórmula (I)) donde R1, R2, Ra, Rb, W, Q y S poseen los significados provistos en la reivindicación 1; los compuestos son útiles, por ejemplo, en el tratamiento de trastornos autoinmunes, como, por ejemplo, la esclerosis múltiple.|SAUER, WOLFGANG [DE]; QUATTROPANI, ANNA [CH]; BOMBRUN, AGNÈS [FR]; CROSIGNANI, STEFANO [IT]; MONTAGNE, CYRIL [FR]; Chambesy, CH-1292, DE|MERCK SERONO S.A. [CH]; Coinsins, CH-1267, CH|
