Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero
353338|Patente|MX/a/2016/001735|06/06/2013|09/01/2018|<i><b>D04H 1/425</b></i>  (2012.01); <i><b>A47L 13/16</b></i>  (2006.01)|MATERIAL DE LIMPIEZA NO TEJIDO DISPERSABLE.|La materia objeto descrita actualmente se relaciona con un material de limpieza no tejido multiestrato dispersable que es estable en un líquido de humectación y desechable tras el uso. Más particularmente, la materia objeto descrita actualmente se relaciona con las estructuras multicapa que incluyen, pero sin limitarse a dos, tres, o cuatro capas para formar el material de limpieza no tejido dispersable. Las capas contienen las combinaciones de fibras celulósicas y no celulósicas, y opcionalmente un aglutinante o un aditivo.|JEFFREY SCOTT HURLEY [US]; JOHN PERRY BAKER [US]; MARIA CURRAN [IE]; RONALD TIMOTHY MOOSE [US]; MANUEL V. MURCIA [DE]; THOMAS HEB [DE]; JACEK K. DUTKIEWICZ [PL]; Gastonia, North Caroline, 28054-4914, US|GEORGIA-PACIFIC NONWOVENS LLC [US]; Atlanta, Georgia, 30303, US|
353339|Patente|MX/a/2014/005095|25/04/2014|08/01/2018|<i><b>A61Q 17/04</b></i>  (2006.01); <i><b>A61K 8/25</b></i>  (2006.01); <i><b>A61K 8/37</b></i>  (2006.01); <i><b>A61K 8/58</b></i>  (2006.01); <i><b>A61K 8/89</b></i>  (2006.01); <i><b>A61K 8/92</b></i>  (2006.01)|UNA COMPOSICION ACUOSA PARA CUIDADO PERSONAL FOTO-PROTECTORA.|La invención se refiere a una composición de pantalla solar de alto SPF/UVAPF. Un objetivo de la presente invención es proporcionar un SPF de al menos 10 y un UVAPF de al menos 2. Esto es logrado por inclusión de un emoliente selecto en una composición conteniendo pantalla solar comprendiendo una base cosméticamente aceptable comprendiendo silicón volátil y elastómero de silicón.|ASHISH ANANT VAIDYA [IN]; NILMONI GHOSH [IN]; Whitefield, Bangalore, 560 066, IN|UNILEVER N. V. [NL]; AL Rotterdam, 3013, NL|
353340|Patente|MX/a/2017/003647|12/03/2009|09/01/2018|<i><b>C07K 16/24</b></i>  (2006.01); <i><b>C12N 5/10</b></i>  (2006.01); <i><b>C12P 21/08</b></i>  (2006.01)|MEJORAS DE CULTIVOS CELULARES.|La presente invención se refiere a métodos mejorados para producir una proteína recombinante, por ejemplo un anticuerpo, en un cultivo de células de mamífero. Además, la invención proporciona medios de cultivo mejorados, incluyendo medios de producción mejorados, soluciones de alimentación y soluciones combinadas, que se pueden utilizar para mejorar la productividad de proteínas en cultivos de células de mamífero. Un método de producción de lote alimentado para producir adalimumab, que comprende cultivar células de Ovario de Hámster Chino /CHO) que comprenden un ácido nucleico que codifica adalumimab en un medio de producción de cultivo celular a gran escala, en donde se monitorea la concentración de glucosa en el medio, la concentración de glucosa en el medio disminuye por debajo de 2 g/L, y se añade glucosa al medio cuando la concentración de glucosa en el medio disminuye por debajo de 2 g/L, o se monitorea la concentración de glucosa en el medio y se añade glucosa al medio para mantener la concentración de glucosa en el medio a una concentración de al menos 2 g/L pero no mayor de 7 g/L, de manera que se produce adalimumab, y en donde el adalimumab producido se purifica adicionalmente por afinidad utilizando una resina de proteína A.|ITZCOATL A. PLA [MX]; JOSEPH C. MATUCK [US]; JOHN C. FANN [CA]; CHRISTOF SCHULZ [DE]; NICOLE A. ROY [US]; DAVID F. BRUTON [US]; JAMES MCINTIRE [US]; YU- HSIANG DAVID CHANG [US]; THOMAS SEEWOESTER [US]; Worcester, Massachusetts, 01604, US|ABBVIE, INC. [US]; North Chicago, Illinois, 60064, US|
353341|Patente|MX/a/2014/010141|22/08/2014|08/01/2018|<i><b>C07D 413/14</b></i>  (2006.01); <i><b>A61K 31/5377</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01)|COMPUESTOS DE OXAZOLIDIN-2-ONA Y USOS DE LOS MISMOS COMO INHIBIDORES DE PI3KS.|La presente invención se refiere a compuestos de pirimidina sustituidos por oxazolidin-2-ona que actúan como inhibidores de PI3K (cinasa de fosfatidil-inositol-3), así como a composiciones farmacéuticas de los mismos, a los métodos para su elaboración y usos, para el tratamiento de las condiciones, enfermedades y trastornos dependientes de PI3K.|HEINRICH RUEEGER [CH]; PASCAL FURET [CH]; FRÉDÉRIC STAUFFER [CH]; GIORGIO CARAVATTI [CH]; ROBIN ALEC FAIRHURST [CH]; FRANK HANS SEILER [CH]; CLIVE MCCARTHY [CH]; Postfach, Basilea, CH-4002, CH|NOVARTIS AG [CH]; Basilea, CH-4056, CH|
353342|Patente|MX/a/2014/007687|20/06/2014|08/01/2018|<i><b>C07D 413/14</b></i>  (2006.01); <i><b>A61K 31/536</b></i>  (2006.01); <i><b>A61K 31/5365</b></i>  (2006.01); <i><b>C07D 498/04</b></i>  (2006.01); <i>A61P 19/02</i>  (2006.01); <i>A61P 33/06</i>  (2006.01); <i>A61P 35/00</i>  (2006.01); <i>A61P 37/08</i>  (2006.01)|DERIVADOS DE DIHIDRO-BENZO-OXAZINA Y DIHIDRO-PIRIDO-OXAZINA.|La invención se refiere a los compuestos de dihidro-benzooxazina y dihidro-pirido-oxazina de la fórmula (I) y/o a las sales farmacéuticamente aceptables y/o solvatos de los mismos: (ver Fórmula) en donde Y, V, W, U, Q, R1, R5, R7 y R30 son como se definen en la descripción. Estos compuestos son adecuados para el tratamiento de un trastorno o de una enfermedad que sea mediada por la actividad de las enzimas de PI3K.|PASCAL FURET [CH]; KLEMENS HÖGENAUER [CH]; CHRISTOPH KALIS [CH]; IAN LEWIS [CH]; ALEXANDER BAXTER SMITH [CH]; NICOLAS SOLDERMANN [CH]; ROMAIN WOLF [CH]; FRÉDÉRIC ZECRI [US]; GIORGIO CARAVATTI [CH]; SYLVIE CHAMOIN [CH]; KONSTANZE HURTH [CH]; KAREN KAMMERTOENS [CH]; HENRIK MOEBITZ [CH]; Postfach, Basilea, CH-4002, CH|NOVARTIS AG [CH]; Basilea, CH-4056, CH|
353343|Patente|MX/a/2014/005451|06/05/2014|09/01/2018|<i><b>A61M 1/28</b></i>  (2006.01)|SISTEMA DE TRATAMIENTO MEDICO Y METODOS QUE USAN UNA PLURALIDAD DE LINEAS DE FLUIDO.|Un sistema de tratamiento médico, tal como sistema de diálisis peritoneal, puede incluir control y otras características para mejorar la comodidad del paciente y facilidad del uso; por ejemplo, un sistema de diálisis peritoneal puede incluir un sistema de control que puede ajustar el volumen de fluido infundido en la cavidad peritoneal para evitar que el volumen de fluido intraperitoneal exceda una cantidad predeterminada; el sistema de control puede ajustar agregando uno o más ciclos de terapia, permitiendo reducir los volúmenes de llenado durante cada ciclo; el sistema de control puede continuar permitiendo que el fluido drene de la cavidad peritoneal tan completamente como sea posible antes de iniciar el siguiente ciclo de terapia; el sistema de control también puede ajustar el tiempo de residencia de fluido dentro de la cavidad peritoneal durante ciclos de terapia para completar una terapia dentro de un período programado; el ciclador también puede estar configurado para tener un sistema de control del calentador que monitoree tanto la temperatura de una charola de calentamiento como la temperatura de una bolsa de fluido de diálisis para llevar la temperatura del fluido de diálisis rápidamente a una temperatura específica, con mínimo excedente de temperatura.|MCGILL, DAVID W. [US]; KERWIN, JOHN M. [US]; DALE, JAMES D. [US]; SCARPACI, JACOB W. [US]; HIBBARD, DAVID J. [US]; HELMORE, SIMON C. [US]; BRYANT, ROBERT J. [US]; SPENCER, GEOFFREY P. [US]; COLL, ANDREW S. [US]; BEAVERS, DAVID A. [US]; Alpharetta, Georgia, 30004, US|DEKA PRODUCTS LIMITED PARTNERSHIP [US]; Manchester, New Hampshire, 03101, US|
353344|Patente|MX/a/2015/008383|05/07/2013|09/01/2018|<i><b>H04W 72/04</b></i>  (2009.01); <i><b>H04L 5/00</b></i>  (2006.01); <i><b>H04W 74/08</b></i>  (2009.01)|METODO PARA ACTIVAR UN SIMBOLO DE REFERENCIA DE SONDEO APERIODICO, ESTACION BASE Y EQUIPO DE USUARIO.|Se describe un método para activar un símbolo de referencia de sondeo aperiódico, una estación base y un equipo de usuario; el método comprende no liberar mediante un equipo de usuario un recurso usado para transmitir un símbolo de referencia de sondeo aperiódico configurado por una estación base para el equipo de usuario, si el equipo de usuario se desincroniza o el equipo de usuario falla en transmitir una solicitud de planificación a la estación base; ejecutar un procedimiento de acceso aleatorio mediante el equipo de usuario; y transmitir mediante el equipo de usuario el símbolo de referencia de sondeo aperiódico en el recurso no liberado usado para transmitir un símbolo de referencia de sondeo aperiódico configurado por una estación base para el equipo de usuario de acuerdo con la información de indicación emitida por la estación base para indicar al equipo de usuario transmitir un símbolo de referencia de sondeo aperiódico si el acceso aleatorio tiene éxito; se hace posible a través de la modalidad que la estación base obtiene rápidamente información de estado de canal de enlace ascendente (CSI) del equipo de usuario (UE) para así planificar rápidamente la transmisión de datos de enlace ascendente del equipo de usuario (UE).|ZHOU, HUA [CN]; XU, HAIBO [CN]; Chaoyang District, Beijing, 100025, CN|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
353345|Patente|MX/a/2015/014948|23/10/2015|09/01/2018|<i><b>H01Q 3/26</b></i>  (2006.01); <i><b>H01Q 3/28</b></i>  (2006.01); <i><b>H01Q 21/22</b></i>  (2006.01)|SISTEMA DE ANTENA ACTIVO DE BAJO COSTO.|Un conjunto de antenas que comprende al menos tres elementos de radiación dispuestos en secuencia, en donde elementos de radiación alternos tienen alimentaciones configuradas para alimentación directa desde puertos de salida de transmisores de radiofrecuencia correspondientes, y en donde cada elemento de radiación situado entre un par de elementos directamente conectados tiene una alimentación acoplada a las alimentación de elementos directamente alimentados adyacentes.|SIERZENGA, JEFFREY [US]; JIMMY HO [AU]; CHENGCHENG TANG [HK]; North Caroline, 28613, US|AMPHENOL CORPORATION [US]; Wallingford, Connecticut, 06492, US|
353346|Patente|MX/a/2014/014015|18/11/2014|08/01/2018|<i><b>A63F 7/04</b></i>  (2006.01); <i><b>G07C 15/00</b></i>  (2006.01)|DISPOSITIVO AUTO-VOLTEADOR CON CAPACIDAD PARA MEZCLAR E IDENTIFICAR BOLAS, UBICADO EN UN HABITACULO PORTATIL CON ELEMENTOS AUXILIARES PARA SU CONTROL.|La presente invención está dirigida a un dispositivo auto-volteador con capacidad para mezclar e identificar bolas que se encuentra ubicado en un habitáculo portátil con elementos auxiliares para su control. El dispositivo se presenta en su conjunto como un dispositivo portátil y autónomo de pequeño tamaño con capacidad de realizar sorteos aleatorios. La invención se sitúa por tanto en el campo de dispositivos destinados al juego de azar y recreativo, como loterías, bingo, ruletas, juegos de mesa, etc.|JESÚS FRANCO MUÑOZ [ES]; Madrid, E-28037, ES|PROINDUMAR, S.L. [ES]; Madrid, E-28037, ES|
353347|Patente|MX/a/2014/012719|21/10/2014|10/01/2018|<b>F16J 15/34</b>  (2006.01)|DISTRIBUCION DE SELLO MECANICO GIRATORIO CON SEPARACION DE GAS MEJORADA.|La invención se relaciona con una distribución de sello mecánico giratorio (1) para sellar un lado de producto (5) en un componente giratorio, que comprende un primer sello mecánico giratorio (2) con un primer anillo deslizable giratorio (21) y un primer anillo deslizable estacionario (22) el cual define una primera separación sellante (23) entre ellos, un segundo sello mecánico giratorio (3) con un segundo anillo deslizable giratorio (31) y un segundo anillo deslizable estacionario (32) el cual define una segunda separación sellante (33) entre ellos, un espacio de fluido (4) el cual está limitado por el primero y segundo sellos mecánicos giratorios (2, 3), en donde el primer sello mecánico giratorio (2) está lubricado con un medio de producto del lado de producto (5) y en donde el segundo sello mecánico giratorio (3) está lubricado con un medio de extinción de líquido de una unidad de suministro de extinción (7), el medio de extinción se localiza en el espacio de fluido (4), una salida de extinción (8) por medio de la cual el medio de extinción puede ser descargado del espacio de fluido (4), una salida de gas (9) por medio de la cual un gas localizado en el espacio de fluido puede ser descargado y un dispositivo obturador (10) el cual está distribuido en el espacio de fluido (4) entre el primer sello mecánico giratorio (2) y el segundo sello mecánico giratorio (3) y divide el espacio de fluido (4) en una región de espacio de fluido del lado de producto (4a) y un espacio de fluido del lado de la atmósfera (4b), en donde la salida de gas (9) está distribuida en la región de espacio de fluido del lado de producto (4a) y la salida de extinción (8) está distribuida en la región de espacio de fluido del lado de la atmósfera (4b).|WOLFGANG BERGER [DE]; MICHAEL RIEDL [DE]; ERNST POCHMANN [DE]; JOSEF GERG [DE]; Benediktbeuern, 83671, DE|EAGLEBURGMANN GERMANY GMBH & CO. KG [DE]; Wolfratshausen, 82515, DE|
353348|Patente|MX/a/2016/010676|17/08/2016|10/01/2018|<i><b>A47L 13/40</b></i>  (2006.01); <i><b>B08B 6/00</b></i>  (2006.01)|MÉTODO Y SISTEMA PARA LIMPIAR MICROORGANISMOS SIN QUÍMICOS.|Se describe un sistema para eliminar microorganismos de una superficie. El sistema incluye un miembro conductor, una fuente de voltaje, y un controlador de campo electrostático. El miembro conductor incluye un material no tejido que incorpora fibras conductoras. El controlador se conecta eléctricamente al miembro conductor y se configura para aplicar un voltaje de CD de aproximadamente 15 volts o menos al miembro conductor por medio de la fuente de voltaje. La superficie que se contacta puede incluir cualquier superficie presente en hogares, instalaciones de la industria alimentaria, instalaciones médicas, etc. Tales superficies pueden incluir mesas, encimeras, paredes, armarios, puertas, picaportes, manijas, etc. El sistema puede usarse además para tratar los dispositivos usados en los ambientes antes mencionados, tales como equipamiento para la preparación de alimentos, dispositivos médicos, electrodomésticos, etc. El sistema puede reducir la cantidad de microorganismos sobre la superficie mediante al menos aproximadamente 1 log (90 %) sin el uso de químicos, altos voltajes, o largos tiempos de exposición.|JOSE K. ABRAHAM [US]; DAVID W. KOENIG [US]; KATHLEEN C. ENGELBRECHT [US]; PAIGE ANUNSON [US]; Neenah, Wisconsin, 54956, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
353349|Patente|MX/a/2016/002366|23/02/2016|10/01/2018|<i><b>E05B 81/66</b></i>  (2014.01)|DISPOSITIVO DE CERROJO PARA PUERTA DE VEHICULO.|Se incluyen con el fin de habilitar estados abierto y cerrado de una puerta para ser detectados de manera segura: un cuerpo 4; un cerrojo 7, que está sostenido de manera giratoria sobre un lado de superficie del cuerpo 4 y tiene una porción de leva 73 en una periferia exterior del mismo; una palanca de detección 30, que está sostenida de manera giratoria sobre un lado inverso del cuerpo 4 por un árbol 301 paralelo con una dirección axial del cerrojo 7, tiene una porción de detección 302 que penetra a través de un agujero alargado 42 provisto en el cuerpo 4 hacia el lado de superficie y se desliza a lo largo de la porción de leva 73 en asociación con rotación del cerrojo 7, y una superficie de leva 303 que es provista en un lado opuesto de la porción de detección 302 a través del árbol 301, y es rotable hacia una posición correspondiente a una posición rotativa del cerrojo 7 por la porción de detección 302 deslizándose a lo largo de la porción de leva 73 en asociación con rotación del cerrojo 7; y un conmutador de detección, que es provisto en el lado inverso del cuerpo 4 y es capaz de detectar los estados abierto y cerrado de la puerta al ser encendido o apagado mediante estar en contacto y separarse de la superficie de leva 303 en asociación con rotación de la palanca de detección 30.|DAISUKE ENOMOTO [JP]; BRIAN KEPLER [JP]; Yokohama-shi, Kanagawa, 231-0813, JP|MITSUI KINZOKU ACT CORPORATION [JP]; GECOM CORPORATION [US]; Yokohama-shi, Kanagawa, 220-0011, JP|
353350|Patente|MX/a/2015/007555|12/06/2015|10/01/2018|<i><b>G01C 3/10</b></i>  (2006.01); <i><b>G01B 11/25</b></i>  (2006.01); <i><b>G01C 11/06</b></i>  (2006.01); <i><b>G01C 11/30</b></i>  (2006.01); <i><b>G06T 7/00</b></i>  (2006.01)|APARATO Y MÉTODO PARA MEDICIÓN DE SUPERFICIE TRIDIMENSIONAL.|La presente invención se refiere a un sistema y método para la medición tridimensional de las superficies. En una modalidad, un sistema de medición incluye un proyector de rayo láser, una primera cámara, y un procesador. El proyector de rayo láser está configurado para emitir una proyección de rayo láser sobre una superficie para la triangulación por rayo láser. La primera cámara está configurada para proveer imágenes de la superficie, y se coloca a un ángulo oblicuo con respecto al proyector del rayo láser. El procesador está configurado para aplicar un procesamiento fotogramétrico a las imágenes, para calcular las calibraciones para la triangulación por rayo láser basada en un resultado del procesamiento fotogramétrico, y para calcular, basado en las calibraciones, las coordenadas de los puntos de la superficie iluminada por la proyección de rayo láser a través de la triangulación por rayo láser.|FRED JALLON [FR]; PATRICK RAYMOND [US]; JASON KESTNER [US]; MADHAV PARIMI [US]; ARNAULD DUMONT [FR]; Mauves sur Loire, 44470, FR|BP CORPORATION NORTH AMERICA INC. [US]; Houston, Texas, 77079, US|
353351|Patente|MX/a/2011/002237|28/02/2011|10/01/2018|<i><b>B32B 13/04</b></i>  (2006.01)|TABLERO DE CONSTRUCCION COMPUESTO RECUBIERTO CON PLASTICO Y METODO PARA HACER EL MISMO.|La presente invención se refiere a tableros de construcción compuestos y métodos de manufactura asociados. Los tableros compuestos pueden incluir, por ejemplo, una o más capas de pasta aguada con esteras fibrosas incrustadas. Un recubrimiento de plástico exterior se adhiere mecánicamente a la capa de pasta aguada subyacente. La capa de plástico se une químicamente y se reticula con los aditivos poliméricos dentro de la capa de pasta aguada. El resultado es una matriz polimérica integrada con resistencia de superficie y durabilidad grandemente mejoradas.|ROBERT J. HAUBER [US]; JERRY D. BOYDSTON [US]; Tampa, Florida, 33647, US|CERTAINTEED GYPSUM, INC.* [US]; Tampa, Florida, 33607-4157, US|
353352|Patente|MX/a/2014/010424|04/11/2011|10/01/2018|<i><b>A61K 39/395</b></i>  (2006.01); <i><b>C12N 5/07</b></i>  (2010.01); <i><b>C12P 21/08</b></i>  (2006.01)|ANTICUERPOS ANTI-CD100 Y METODOS PARA SU USO.|La presente invención se refiere a composiciones y métodos para tratar enfermedades asociadas con CD100, incluyendo ciertas enfermedades autoinmunitarias, enfermedades inflamatorias, y canceres. En particular, se han desarrollado los anticuerpos anti-CD100 para neutralizar CD100.|ERNEST S. SMITH [US]; TERRENCE LEE FISHER [US]; Ontario, New York, 14519, US|VACCINEX, INC. [US]; Rochester, New York, 14620, US|
353353|Patente|MX/a/2013/004589|28/04/2008|10/01/2018|<i><b>B29C 47/12</b></i>  (2006.01)|PARED EXTRUIDA CON INTERIOR DE TIPO VARILLA.|Una boquilla para la extrusión de una superficie puede incluir una primera conexión de salida configurada para controlablemente extruir un primer extrudado de material no endurecido, una segunda conexión de salida configurada para controlablemente extruir un segundo extrudado de material no endurecido que está separado del primer extrudado, una tercera conexión de salida configurada para extruir un tercer extrudado de material no endurecido entre el primero y segundo extrudados, y un controlador. La tercera conexión de salida puede tener una anchura que es sustancialmente menor que la distancia entre el primero y segundo extrudado. El controlador puede configurarse para causar que el tercer extrudado repetidamente se desplace entre el primero y segundo extrudados y/o causar que el tercer extrudado deje una pluralidad de espacios sustanciales y separados entre el primero y segundo extrudados.|BEHROKH KHOSHNEVIS [US]; Marina del Rey, California, 90292, US|UNIVERSITY OF SOUTHERN CALIFORNIA [US]; Los Angeles, California, 90089-2561, US|
353354|Patente|MX/a/2014/015617|17/12/2014|10/01/2018|<i><b>F02B 29/04</b></i>  (2006.01); <i><b>F01N 3/04</b></i>  (2006.01); <i><b>F01N 3/20</b></i>  (2006.01); <i><b>F02B 33/44</b></i>  (2006.01); <i><b>F02D 41/00</b></i>  (2006.01); <i><b>F02D 41/22</b></i>  (2006.01); <i><b>F02M 25/028</b></i>  (2006.01)|SISTEMA Y METODOS PARA EL MANEJO DE LA CONDENSACION EN LA RUTA DEL AIRE DEL MOTOR.|Se describen un sistema y métodos para dirigir el condensado recogido en un reservorio de intercambiador de calor ya sea a una cámara de combustión de un motor o una posición en el escape del motor en función del tipo de contaminante en el condensado y los parámetros de funcionamiento del motor o el catalizador. En un ejemplo particular, el método incluye acumular una porción de aire comprimido en un acumulador, y cuando la potencia del motor está por debajo de una cantidad predeterminada, conectar una parte del aire acumulado con el condensado a través de un pasaje en la cámara de combustión. De este modo, los métodos descritos se pueden utilizar para distribuir el condensado formado en el intercambiador de calor incluso a bajas cargas del motor.|MACERONI, KAREN ELIZABETH [US]; WICKS, CHRISTOPHER DONALD [US]; MADIN, MARK MICHAEL [US]; Casco, MI, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
353355|Patente|MX/a/2014/002971|12/03/2014|10/01/2018|<b>F02M 21/02</b>  (2006.01)|SOPORTE DE PROTECCION DE REGULADOR DE PRESION DE GAS NATURAL COMPRIMIDO.|Se divulga un soporte de protección para un regulador de presión de gas natural comprimido montado en un compartimento de motor de un vehículo a motor. El regulador de presión de gas natural comprimido está dispuesto entre un depósito presurizado de gas natural y un sistema de admisión para un motor de combustión interna en el interior del compartimento de motor, y el soporte de protección comprende un cuerpo principal dispuesto esencialmente alrededor de la totalidad del volumen externo del regulador de presión de gas natural comprimido.|ERASALA, SHEKAR PRABHAKAR [US]; WATTERWORTH, MICHAEL SHAWN [US]; TREJO CHÁVEZ, JOSÉ LUIS [MX]; HERRERA ESQUIBEL, ULISES T. [MX]; MARIO ALBERTO MARTÍNEZ MÉNDEZ [MX]; Northville, MI, 48168, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, MI, 48126, US|
353356|Patente|MX/a/2014/015619|17/12/2014|10/01/2018|<i><b>B60N 2/427</b></i>  (2006.01); <b>B60N 2/42</b>  (2006.01); <i><b>B60N 2/75</b></i>  (2018.01)|REPOZABRAZOS RETRACTIL TRAS UN EVENTO ADVERSO Y MONTAJE DE ASIENTO QUE LO EMPLEA.|La presente invención en una o más realizaciones proporciona un montaje de asiento de un vehículo que incluye una base de asiento, un respaldo de asiento en comunicación con la base del asiento, un reposabrazos en comunicación con al menos uno del respaldo del asiento y la base del asiento, y una unidad de pretensado conectada al reposabrazos de manera tal que el reposabrazos sea retráctil tras una activación de la unidad de pretensado. La unidad de pretensado puede incluir un pretensor, una polea y un cable.|FARUQUE, MOHAMMED OMAR [US]; JARADI, DEAN M. [US]; Ann Arbor, MI, 48104, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
353357|Patente|MX/a/2010/009709|03/09/2010|09/01/2018|<i><b>C22B 1/14</b></i>  (2006.01); <i><b>C04B 7/38</b></i>  (2006.01); <i><b>C04B 111/00</b></i>  (2006.01); <i><b>C22B 1/243</b></i>  (2006.01); <i><b>C22B 11/10</b></i>  (2006.01)|CEMENTO PARA BENEFICIO METALURGICO.|Un cemento para beneficio metalúrgico para usarse en un proceso de extracción de oro de una mina el cual se compone de 30 por ciento de clinker y 70 por ciento de carbonato de calcio y que proporciona aglomerados suaves que le dan otras características concentración de azufre abajo de < 1.0%, carbón orgánico < 250 partes por millón y un pH de > 10.|JUAN MANUEL JACINTO CASTILLO [MX]; ELISEO ARRIAGA MUÑOZ [MX]; MARINA EVELIA BÁEZ RAMOS [MX]; Acapulco de Juárez, Guerrero, 39520, MX|CEMENTOS APASCO, S.A. DE C.V. [MX]; Distrito Federal, 11560, MX|
353358|Patente|MX/a/2016/000812|20/01/2016|10/01/2018|<i><b>C04B 16/08</b></i>  (2006.01); <i><b>E04C 5/07</b></i>  (2006.01)|PROCEDIMIENTO DE FABRICACIÓN DE FIBRAS SINTÉTICAS ESTRUCTURALES PARA HORMIGONES Y MORTEROS, Y FIBRA SINTÉTICA OBTENIDA.|Un procedimiento de fabricación de fibras sintéticas estructurales para hormigones y morteros, y fibra sintetica obtenida, particularmente una fibra sintética base poliolefina, para empleo en hormigones y morteros con aglomerante hidráulico como base cementante, para incrementar el módulo de elasticidad de la misma, que comprendiendo la mezcla de poliolefina y aditivos, la formación de hilos, un primer proceso de estiraje, una serie alternativa de calentamiento-enfriamiento, recogida de los hilos en bobinas y estabilización de la polimerización/reticulación durante dos días a una semana; posteriormente los hilos se someten de nuevo a una o varias fases de re-estiraje, incluyendo los procesos de calentamiento - enfriamiento y estabilización posterior si se van a realizar re-estirajes sucesivos; finalmente una fase de grabado superficial y el corte de los hilos.|GABRIEL SÉMELAS LEDESMA [ES]; Madrid, E-28033, ES|MYPHOR MATERIALES ESPECIALES, S.L. [ES]; Madrid, E-28033, ES|
353359|Patente|MX/a/2015/002154|18/02/2015|10/01/2018|<i><b>H04W 84/08</b></i>  (2009.01); <i><b>H04W 4/10</b></i>  (2009.01)|PROCEDIMIENTO DE TRANSMISIÓN DE INFORMACIÓN DE ENLAZAMIENTO TRONCAL, Y CORRESPONDIENTES TERMINAL Y NODO DE ACCESO DE ENLAZAMIENTO TRONCAL.|Se revelan un procedimiento de transmisión de información de enlazamiento troncal, un correspondiente terminal de enlazamiento troncal y un nodo de acceso. El procedimiento incluye: un terminal de enlazamiento troncal en un estado de reposo, y sin derecho de hablar en un sistema de comunicación de enlazamiento troncal, que inicia un acceso aleatorio, y que transmite un primer mensaje usando un recurso de acceso del terminal de enlazamiento troncal; después de recibir el primer mensaje, un nodo de acceso que determina que un recurso usado por el primer mensaje es el recurso de acceso del terminal de enlazamiento troncal, y que autoriza un recurso de tiempo y frecuencia, usado por un tercer mensaje, en un segundo mensaje devuelto al terminal de enlazamiento troncal; y, después de recibir el segundo mensaje, el terminal de enlazamiento troncal que transmite el tercer mensaje al nodo de acceso, y que lleva información de enlazamiento troncal en el tercer mensaje, mediante señalización del canal de control común de enlace ascendente. La presente invención proporciona además un correspondiente terminal de enlazamiento troncal y un nodo de acceso.|LI, ZHIYANG [CN]; WEN GANG [CN]; Guangdong, 518057, CN|ZTE CORPORATION [CN]; Guangdong, 518057, CN|
353360|Patente|MX/a/2015/001101|23/01/2015|10/01/2018|<i><b>C09D 5/00</b></i>  (2006.01)|RECUBRIMIENTOS A BASE DE AGUA.|Una reposición de recubrimiento acuosa que comprende: (i) una aglutinante entrelazable que tiene una funcionalidad de entrelazamiento latente; (ii) una cantidad de entrelazamiento efectiva de un entrelazador para la resina aglutinantre; y (iii) un alquido modificado por monómero reducible en agua obteniendo por la acidólisis de un tereftalato de polialquileno o naftalato de polialquileno y modificación de monómero posterior.|DICOLA, LOUISA, D. [US]; SHAH, SHAILESH, S. [US]; Strongsville, Ohio, 44149, US|THE SHERWIN-WILLIAMS COMPANY [US]; Cleveland, Ohio, 44115, US|
353361|Patente|MX/a/2014/003694|27/03/2014|10/01/2018|<i><b>F16L 3/10</b></i>  (2006.01); <b>F16L 3/12</b>  (2006.01)|SOPORTE DE TUBERIA.|Un soporte de tubería se describe para contener una tubería en una posición en estrecha proximidad a una unión formada por la tubería y un empalme de tuberías. El soporte de tubería incluye una base configurada para asegurarse a una superficie de soporte y a una interfaz con una superficie externa de la tubería. El soporte de tubería también incluye una abrazadera operable con la base para contener la tubería. Adicionalmente, el soporte de tubería incluye una bisagra que acopla la base y la abrazadera, operable para facilitar el movimiento relativo entre la base y la abrazadera. La base posiciona la superficie externa de la tubería en una distancia pre-determinada de la superficie de soporte suficiente al menos para compensar una distancia entre la superficie externa de la tubería y una superficie externa del empalme de la tubería, previniendo de esta manera que ocurra una carga de flexión en la unión cuando se asegura el soporte de tubería a la superficie de soporte.|DWORAK, DALLAS, MARTIN, JR. [US]; Redlands, California, 92374, US|COOPER B-LINE, INC. [US]; Houston, Texas, 77002, US|
