Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
354120|Patente|MX/a/2013/013071|08/11/2013|14/02/2018|<i><b>A61K 39/008</b></i>  (2006.01); <i><b>A61K 39/39</b></i>  (2006.01); <i><b>C07K 14/44</b></i>  (2006.01)|MOLECULA PARA EL TRATAMIENTO DE UN TRASTORNO INFLAMATORIO.|La presente invención se refiere a una molécula de ácido nucleico capaz de inducir una respuesta anti-inflamatoria para usarse como un medicamento, en donde la molécula de ácido nucleico está representada por una secuencia de nucleótidos seleccionada del grupo que consiste de: i. secuencias de nucleótidos que codifican un polipéptido que comprende una secuencia de aminoácidos que tiene al menos 89% de identidad de secuencia con la secuencia de aminoácidos de SEQ ID NO: 1, ii. Secuencias de nucleótidos que comprende una secuencia de nucleótidos que tiene al menos 89% de identidad de secuencia con la secuencia de nucleótidos de SEQ ID NO: 2, iii. Secuencias de nucleótidos de la hebra complementaria de la cual híbrida a una molécula de ácido nucleico de la secuencia de (i) o (ii) y iv. Secuencias de nucleótidos de las secuencias de las cuales difieren de la secuencias de una molécula de ácido nucleico de (iii) debido a la degeneración del código genético.|CARLOS ALONSO DEBATE [ES]; MANUEL SOTO ALVAREZ [ES]; LAURA RAMIREZ GARCIA [ES]; JERÓNIMO CARNÉS SÁNCHEZ [ES]; MARTA ROMÁN ESCUTIA [ES]; Madrid, E-28015, ES|LABORATORIOS LETI S.L. [ES]; Tres Cantos Madrid, E-28760, ES|
354121|Patente|MX/a/2015/005029|21/04/2015|14/02/2018|<b>H04N 1/387</b>  (2006.01); <b>G06K 9/36</b>  (2006.01); <b>G06T 3/40</b>  (2006.01); <b>G06T 11/60</b>  (2006.01); <b>H04N 5/232</b>  (2006.01); <b>H04N 5/262</b>  (2006.01)|MÉTODO Y APARATO PARA OBTENER UNA FOTOGRAFÍA.|Se proporcionan un método y un aparato para obtener una fotografía. El método incluye: obtener n cuadros de imágenes, en donde n=2; identificar primeras regiones de segundo plano y objetos en movimiento en los n cuadros de imágenes; sintetizar una fotografía final de acuerdo con las primeras regiones de segundo plano y los objetos en movimiento, en donde la fotografía final comprende por lo menos dos imágenes en diferentes estados de movimiento de un mismo objeto en movimiento que se ubican en una misma primera región de segundo plano. En la presente descripción se pueden resolver los problemas, en el campo técnico relacionado, con respecto a que el usuario común no puede obtener la fotografía de trayectoria de alta calidad debido al hecho de que la operación es complicada y especializada, y se puede conseguir el efecto de que el usuario puede obtener la fotografía de trayectoria de alta calidad sin la operación compleja.|CHEN, TAO [CN]; TANG, MINGYONG [CN]; LIU, HUAYIJUN [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354122|Patente|MX/a/2015/000286|08/01/2015|14/02/2018|<i><b>B65B 21/18</b></i>  (2006.01); <i><b>F26B 5/06</b></i>  (2006.01)|ESTRUCTURA DE SOPORTE PARA SOPORTAR DE MANERA CONCURRENTE UNA PLURALIDAD DE RECIPIENTES PARA SUSTANCIAS PARA APLICACIONES MÉDICAS, FARMACÉUTICAS O COSMÉTICAS, ASÍ COMO RECIPIENTE DE TRANSPORTE Y EMBALAJE QUE COMPRENDE LA MISMA.|Una estructura de soporte para soportar de manera concurrente una pluralidad de recipientes (2) para sustancias para aplicaciones cosméticas, médicas o farmacéuticas, en particular de viales, que comprende un portador (134) que tiene una pluralidad de aberturas o receptáculos (135), en los cuales pueden insertarse los recipientes, y medios de soporte para soportar los recipientes en las aberturas o receptáculos. De acuerdo con la invención, los medios de soporte comprenden al menos dos lengüetas de soporte (140), que se proporcionan en el borde de una abertura o receptáculo respectivo, y que sobresalen desde un lado superior del portador (134), para soportar el recipiente respectivo, en donde las lengüetas de soporte (140) están configuradas de manera que éstas se giran o doblan hacia atrás de manera elástica, conforme los recipientes se insertan en las aberturas o receptáculos y de manera que las lengüetas de soporte (140) se hacen coincidir con los recipientes, de manera que éstos son soportados por las lengüetas de soporte con un espacio radial y baja tensión. El espacio radial puede compensar las tolerancias de la fabricación, pero también es posible soportar varios tipos de recipientes que tienen diferentes dimensiones externas con una y la misma estructura de soporte. Puesto que no se requiere un soporte de los fondos de los recipientes en la estructura de soporte, puede tenerse fácil acceso a los recipientes. En particular, pueden transferirse en partidas a estaciones de procesamiento adicionales, en donde se procesan adicionalmente, mientras se soportan en la estructura de soporte. Los recipientes pueden levantarse o moverse, por ejemplo, girarse, en las aberturas o receptáculos con muy poco gasto de fuerza.|DEUTSCHLE, GREGOR FRITZ [DE]; KOCH, KRISTOPHER [US]; WISSNER, KAI [DE]; Wiesbaden, 65187, DE|SCHOTT AG [DE]; Mainz, 55122, DE|
354123|Patente|MX/a/2015/010139|05/08/2015|14/02/2018|<i><b>A61K 31/045</b></i>  (2006.01); <i><b>A61K 31/05</b></i>  (2006.01); <i><b>A61K 31/125</b></i>  (2006.01); <i><b>A61K 31/155</b></i>  (2006.01); <i><b>A61K 31/325</b></i>  (2006.01); <i><b>A61K 31/327</b></i>  (2006.01); <i><b>A61K 33/40</b></i>  (2006.01); <i><b>A61K 36/00</b></i>  (2006.01); <i><b>A61P 31/02</b></i>  (2006.01); <i><b>A61Q 11/00</b></i>  (2006.01)|COMPOSICIÓN ANTISÉPTICA ORAL PARA TRATAMIENTO DE MUCOSITIS ORAL.|Composición farmacéutica antiséptica útil para el tratamiento de lesiones dolorosas de la mucosa oral, lesiones ulcerativas e inflamatorias de distintos orígenes y el tratamiento y/o la prevención de mucositis oral y estomatitis.|GALVÁN GONZÁLEZ, TOMÁS BERNARDO [CL]; Ñuñoa - Santiago, CL|GALVÁN GONZÁLEZ, TOMÁS BERNARDO [CL]; Ñuñoa - Santiago, CL|
354124|Patente|MX/a/2012/012667|30/10/2012|14/02/2018|<i><b>A61M 5/14</b></i>  (2006.01); <i><b>A61J 3/00</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 9/10</b></i>  (2006.01); <i><b>A61M 5/142</b></i>  (2006.01); <i><b>A61M 5/168</b></i>  (2006.01); <i><b>B01F 7/00</b></i>  (2006.01); <i><b>B01F 13/10</b></i>  (2006.01)|APLICACION DE ALTO CIZALLAMIENTO EN TERAPIA MEDICA.|En esta descripción, un método se describe en donde el método comprende la mezcla de un gas terapéutico o líquido terapéutico una combinación de los mismos y un portador líquido en un dispositivo de cizalla alto para producir una dispersión, y la administración de la dispersión producida intravenosamente a un paciente, en donde en la dispersión producida contiene nanoburbujas del gas terapéutico o gotas del líquido terapéutico con un diámetro promedio de menos de aproximadamente 1.5 pm. En esta descripción, un sistema también se describe en donde el sistema comprende una fuente de gas terapéutico o fuente de líquido terapéutico o una combinación de los mismos; una fuente portadora líquida; un dispositivo de cizalla alto (HSD) que tiene una entrada, una salida, al menos un rotor, y al menos un estator separado por un espacio de cizalla y una bomba configurada para controlar la velocidad de fluido y el tiempo de residencia de un fluido que pasa a través del dispositivo de cizalla alto.|HASSAN, ABBAS [US]; ANTHONY, RAYFORD G. [US]; HASSAN, AZIZ [US]; Houston, Texas, 77035, US|HRD CORPORATION [US]; Houston, Texas, 77035, US|
354125|Patente|MX/a/2013/007622|28/06/2013|14/02/2018|<i><b>A61K 31/485</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 9/14</b></i>  (2006.01); <i><b>A61K 9/16</b></i>  (2006.01); <i><b>A61K 9/20</b></i>  (2006.01); <i><b>A61K 9/28</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>A61P 25/00</b></i>  (2006.01); <i><b>A61P 25/14</b></i>  (2006.01); <i><b>A61P 25/16</b></i>  (2006.01)|COMBINACION DE UN AGONISTA OPIOIDE Y UN ANTAGONISTA OPIOIDE EN EL TRATAMIENTO DE LA ENFERMEDAD DE PARKINSON.|La presente invención proporciona una forma de dosificación farmacéutica que comprende un agonista opioide y un antagonista opioide para su uso en el tratamiento de la enfermedad de Parkinson. La presente invención también se refiere al uso de un agonista opioide y un antagonista opioide en dicha forma de dosificación.|HOPP, MICHAEL [DE]; TRENKWALDER, CLAUDIA [DE]; Bad Camberg, 65520, DE|EURO-CELTIQUE S.A. [LU]; Luxemburgo, L-1653, LU|
354126|Patente|MX/a/2016/011000|14/08/2012|14/02/2018|<i><b>C12P 7/10</b></i>  (2006.01); <i><b>B21B 1/00</b></i>  (2006.01); <i><b>C08H 8/00</b></i>  (2010.01); <i><b>C10G 1/00</b></i>  (2006.01); <i><b>C12P 7/16</b></i>  (2006.01)|PROCESAMIENTO DE BIOMASA.|La presente invención se refiere a un procedimiento que comprende: reducir el tamaño de una materia prima celulósica o lignocelulósica utilizando un tratamiento mecánico inicial, en donde el tratamiento mecánico inicial que se selecciona del grupo que consiste en: corte, molido, molido por molino de martillo, prensado, esquilado y picado, irradiar el material celulósico o lignocelulósico con radiación ionizante para producir un material celulósico o lignocelulósico estructura modificado, tratar el material estructuralmente modificado con calor, y tratar mecánicamente el material estructuralmente modificado, en donde el tratamiento mecánico es seleccionado del grupo que consiste en: corte, molido, molido por molido de martillo, prensado, esquilado y picado.|MEDOFF, MARSHALL [US]; Woburn, Massachusetts, 01801, US|XYLECO, INC. [US]; Woburn, Massachusetts, 01801, US|
354127|Patente|MX/a/2014/011612|26/09/2014|14/02/2018|<i><b>C07D 211/44</b></i>  (2006.01); <i><b>A61K 31/445</b></i>  (2006.01); <i><b>A61P 25/00</b></i>  (2006.01)|COMPUESTOS NOVEDOSOS PARA PREVENIR Y/O TRATAR TESAURISMOSIS LISOSOMICAS Y/O TRASTORNOS DEGENERATIVOS DEL SISTEMA NERVIOSO CENTRAL.|Se describen sales novedosas del compuesto (3R,4R,5S)-5-(difluorometil)piperidin-3,4-diol, así como también métodos que las utilizan para prevenir y/o tratar tesaurismosis lisosámicas y/o trastornos degenerativos del sistema nervioso central. En particular, la presente invención proporciona métodos para prevenir y/o tratar la enfermedad de Gaucher y/o la enfermedad de Parkinson.|ROBERT BOYD [US]; PHILIP J. RYBCZYNSKI [US]; KAMLESH SHETH [US]; Horsham, Pennsylvania, 19044, US|AMICUS THERAPEUTICS, INC. [US]; Cranbury, New Jersey, 08512, US|
354128|Patente|MX/a/2014/010411|29/08/2014|14/02/2018|<i><b>B63C 9/26</b></i>  (2006.01)|DISPOSITIVO DE SALVAMENTO ACUATICO.|La invención se relaciona con un dispositivo de salvamento acuático, constituido a partir de una carcasa de hierro cerrada con puerta de cristal para poder romperse en caso de emergencia, en cuyo interior se halla sobre bancada un motor que mueve el giro de un eje en el que se encuentra montada una bobina que enrolla una cuerda unida a un chaleco salvavidas que el socorrista se ajusta al cuerpo, provisto de un silbato. El extremo del eje de la bobina descansa sobre cojinetes en trípode de apoyo al final de la bancada y presenta por la cara externa un acoplamiento para manivela con la finalidad de bobinar a mano en caso de avería del motor. Un poste clavado a orillas de la playa presenta al extremo del mismo un mosquetón de apertura rápida por donde el socorrista pasa la cuerda antes de entrar en el agua.|ANTONIO JAVIER BARRERO LÓPEZ [ES]; JOSÉ ALBERTO BARRERO LÓPEZ [ES]; IVAN GARCÍA ARENILLA [ES]; FLORENCIO RICARDO BARRERO LÓPEZ [ES]; Tomares, Sevilla, 41940, ES|FLORENCIO RICARDO BARRERO LÓPEZ [ES]; ANTONIO JAVIER BARRERO LÓPEZ [ES]; JOSÉ ALBERTO BARRERO LÓPEZ [ES]; IVAN GARCÍA ARENILLA [ES]; Tomares, Sevilla, 41940, ES|
354129|Patente|MX/a/2014/011135|17/09/2014|14/02/2018|<i><b>A61B 17/08</b></i>  (2006.01); <i><b>A61B 17/03</b></i>  (2006.01); <i><b>A61M 25/10</b></i>  (2013.01); <i><b>A61M 31/00</b></i>  (2006.01); <i><b>A61M 37/00</b></i>  (2006.01)|APARATOS Y METODOS PARA SELLAR UNA PUNCION VASCULAR.|Un aparato para sellar una punción a través de una pared del vaso que incluye un ensamble de posicionamiento, una vaina liberable acoplada al ensamble de posicionamiento, y un miembro de soporte que puede avanzar axialmente a través de la vaina. El ensamble de posicionamiento incluye un elemento de posicionamiento que se posiciona en una porción distal del ensamble de posicionamiento y un sellador colocado en una porción distal del ensamble de posicionamiento. La vaina guía al sellador y ensamble de posicionamiento a la punción de la pared del vaso.|CURT GUYER [US]; RONALD HUNDERTMARK [US]; ANDY H. UCHIDA [US]; MOSHE ZILVERSMIT [US]; DAVID L. FISCELLA [US]; BRANDON FELL [US]; VINCENT KU [US]; RICHARD REPP [US]; MARK SPONSEL [US]; Dublin, California, 94568, US|ACCESSCLOSURE INC. [US]; Mountain View, California, 94043, US|
354130|Patente|MX/a/2014/009735|13/08/2014|14/02/2018|<i><b>C09D 123/28</b></i>  (2006.01); <i><b>C09D 5/00</b></i>  (2006.01); <i><b>C09D 133/00</b></i>  (2006.01)|COMPOSICION DE RECUBRIMIENTO A BASE DE AGUA UTIL PARA PROMOVER LA ADHESION A SUPERFICIES PLASTICAS.|La composición de recubrimiento a base de agua de la presente es útil para promover la adhesión de pintura a componentes tales como una parte o accesorio plástico de automóvil. La composición de recubrimiento a base de agua es particularmente útil para promover la adhesión de pintura a una superficie de poliolefina termoplástica. La composición de recubrimiento a base de agua se prepara a partir de una mezcla que comprende al menos una resina de poliolefina clorada y al menos una resina híbrida de uretano acrílico. La composición de recubrimiento a base de agua proporciona no sólo una buena adhesión de la pintura a una superficie de poliolefina termoplástica, sino también proporciona buena apariencia. La composición de recubrimiento a base de agua también es compatible con una amplia variedad de sistemas de pintura y puede secarse rápidamente bajo condiciones ambientales.|MARK THOMPSON [US]; JHON W. POWER [US]; Memphis, Tennessee, 38018, US|W.M. BARR & COMPANY [US]; Memphis, Tennessee, 38018, US|
354131|Patente|MX/a/2016/006838|20/06/2014|14/02/2018|<i><b>H01L 31/05</b></i>  (2014.01); <i><b>G01R 31/40</b></i>  (2014.01); <i><b>H01L 31/042</b></i>  (2014.01); <i><b>H02H 9/04</b></i>  (2006.01)|CIRCUITOS Y MÉTODOS PARA LIMITAR EL VOLTAJE DE CIRCUITO ABIERTO DE CADENAS FOTOVOLTAICAS.|Una cadena fotovoltaica (100) puede incluir un limitador de voltaje de circuito abierto (120) el cual conduce corriente en una dirección para proporcionar un voltaje del limitador menor que un voltaje de circuito abierto de la cadena fotovoltaica (100), y que conduce la corriente en la otra dirección. Uno o más limitadores de voltaje de circuito abierto (120) pueden estar conectados a lo largo de la cadena fotovoltaica (100) o a lo largo de grupo seleccionados de celdas solares (115) de la cadena fotovoltaica (100). El voltaje del limitador puede ser mayor que un voltaje de punto de energía máximo pero menor que el voltaje del circuito abierto de la cadena fotovoltaica (100).|KEITH JOHNSTON [US]; ZACHARY S. JUDKINS [US]; San Jose, California, 95134, US|SUNPOWER CORPORATION [US]; San Jose, California, 95134, US|
354132|Patente|MX/a/2014/004978|24/04/2014|14/02/2018|<i><b>C08F 2/38</b></i>  (2006.01); <i><b>C08F 293/00</b></i>  (2006.01); <i><b>C09K 8/04</b></i>  (2006.01); <i><b>C09K 8/588</b></i>  (2006.01)|PREPARACION DE LOS POLIMEROS EN BLOQUES ANFIFILICOS POR MEDIO DE LA POLIMERIZACION MICELAR POR RADICALES CONTROLADA.|La presente invención se relaciona con la preparación de los copolímeros en bloques, que pueden usarse particularmente como agentes reológicos, convenientes, ínter alía, para la extracción de aceite, que comprende una etapa de polimerización micelar por radicales donde los siguientes elementos se ponen en contacto en un medio acuoso: monómeros hidrofílicos, disueltos o dispersos en el medio acuoso; monómeros hidrofóbicos en forma de solución micelar, es decir que contiene, en un estado disperso, las micelas que comprenden estos monómeros hidrofóbicos; por lo menos un iniciador de polimerización por radicales; y por lo menos un agente de control de polimerización por radicales. Los polímeros obtenidos de acuerdo con la invención pueden usarse particularmente para la recuperación de aceite mejorada (EQR, por sus siglas en inglés).|JAMES WILSON [GB]; MATHIAS DESTARAC [FR]; ARNAUD CADIX [FR]; Coye La Foret, F-60580, FR|RHODIA OPERATIONS [FR]; Aubervilliers, F-93306, FR|
354133|Patente|MX/a/2016/010036|18/02/2013|14/02/2018|<i><b>C07C 49/784</b></i>  (2006.01); <i><b>A01N 35/00</b></i>  (2006.01); <i><b>A61K 31/12</b></i>  (2006.01); <i><b>A61P 25/00</b></i>  (2006.01); <i><b>C07D 213/50</b></i>  (2006.01); <i><b>C07D 319/18</b></i>  (2006.01); <i><b>C07D 405/06</b></i>  (2006.01); <i><b>C07D 405/10</b></i>  (2006.01); <i><b>C07D 407/10</b></i>  (2006.01); <i><b>C07D 409/06</b></i>  (2006.01); <i><b>C07D 409/10</b></i>  (2006.01)|DICETONAS E HIDROXICETONAS COMO ACTIVADORES DE LA TRAYECTORIA DE SEÑALIZACION DE CATENINA.|La presente invención describe ß-dicetonas, ?-dicetonas o ?-hidroxicetonas o análogos de las mismas, que activan la señalización de Wnt/ß-catenina y de esta manera tratan o evitan enfermedades relacionadas con la transducción de señal, tales como osteoporosis y osteoartropatía; osteogénesis imperfecta, defectos óseos, fracturas de hueso, enfermedad periodontal, otosclerosis, sanación de heridas, defectos cráneo-facial, enfermedad ósea oncolítica, daños cerebrales traumáticos relacionados con la diferenciación y desarrollo del sistema nervioso central, que comprende enfermedad de Parkinson, apoplejías, enfermedad cerebral isquémica, epilepsia, enfermedad de Alzheimer, depresión, trastorno bipolar, esquizofrenia; enfermedades del ojo tales como degeneración macular relacionada con la edad, edema macular diabético o retinitis pigmentos y enfermedades relacionadas con diferenciación y crecimiento de célula madre, que comprende pérdida del cabello, enfermedades relacionadas con hematopoyesis y enfermedades relacionadas con regeneración de tejido.|SUNIL KUMAR KC [US]; JOHN HOOD [US]; DAVID MARK WALLACE [US]; CHARLENE F. BARROGA [US]; San Diego, California, 92127, US|SAMUMED, LLC [US]; San Diego, California, 92121, US|
354134|Patente|MX/a/2013/012323|21/01/2011|14/02/2018|<i><b>C07D 209/70</b></i>  (2006.01); <i><b>A61K 31/403</b></i>  (2006.01); <i><b>A61P 37/00</b></i>  (2006.01); <i><b>C07D 209/88</b></i>  (2006.01); <i><b>C07D 401/12</b></i>  (2006.01); <i><b>C07D 403/12</b></i>  (2006.01); <i><b>C07D 417/12</b></i>  (2006.01)|DERIVADOS DE ACIDO 1,2,3,4-TETRAHIDROCICLOPENTA [B] INDOL-3-IL) ACETICO SUSTITUIDOS UTILES EN EL TRATAMIENTO DE ENFERMEDADES AUTOINMUNE E INFLAMATORIAS.|La presente invención se refiere a derivados de ácido 1,2,3,4tetrahidrocicIopentaIbJindole3eil)acético substituido de la Fórmula (la) y sales farmacéuticamente aceptables de los mismos, los, cuales exhiben propiedades farmacológicas de uso completo, por ejemplo, como agonistas del receptor S1P1. La presente invención también proporciona composiciones farmacéuticas que contienen los compuestos de la invención, y métodos para utilizar los compuestos y composiciones de la invención en el tratamiento de trastornos asociados con el receptor SIPI, por ejemplo, psoriasis, artritis reumatoide, enfermedad de Crohn, rechazo de trasplante, esclerosis múltiple, lupus sistémico eritematoso, colitis ulcerativa, diabetes de tipo 1, acné, infecciones o trastornos microbianos e Infecciones o trastornos virales.|SANGDON HAN [KR]; ROBERT M. JONES [GB]; DANIEL J. BUZARD [US]; SUN HEE KIM [KR]; JUERG LEHMANN [CH]; BRETT ULLMAN [US]; JEANNE V. MOODY [US]; XIUMEN ZHU [CN]; SCOTT STIRN [US]; San Diego, California, 92130, US|ARENA PHARMACEUTICALS, INC. [US]; San Diego, California, 92121-3223, US|
354135|Patente|MX/a/2014/012637|17/10/2014|14/02/2018|<i><b>F16K 31/44</b></i>  (2006.01)|MIEMBRO GUIA PARA USO EN UN MONTAJE DE ACCIONADOR DE VALVULA.|Un montaje del accionador de la válvula incluye una cubierta con una placa de diafragma y un diafragma colocados dentro de la cubierta. Una proyección del vástago se extiende en sentido descendente desde la superficie inferior de la placa del diafragma y la proyección del vástago se acopla a un vástago del accionador colocado a lo largo de un eje longitudinal. Un miembro guía tiene una pared superior y una apertura central que recibe la proyección del vástago y la pared superior se inclina para engranarse con la superficie inferior de la placa del diafragma mediante un resorte. El miembro guía también tiene una pared lateral que se extiende en sentido descendente desde la pared superior y una superficie externa de la pared lateral se adapta para engranarse con una superficie interna de una cubierta del resorte para limitar el desplazamiento de la placa del diafragma y el vástago del accionador en una dirección del vector normal con respecto al eje longitudinal.|PAUL T. ALMAN [US]; HANBING LU [CN]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
354136|Patente|MX/a/2014/011833|30/09/2014|14/02/2018|<i><b>C07D 213/26</b></i>  (2006.01); <i><b>C07D 213/127</b></i>  (2006.01)|METODOS PARA PREPARAR 3-SUSTITUIDO. 6-TRIFLUOROMETIL PIRIDINAS Y METODOS PARA LA UTILIZACION DE 6-TRICLOROMETIL PIRIDINAS HALOGENADAS.|Las 3-sustituido-6-trifluorometil piridinas son intermediarios sintéticos útiles para la preparación de N-sustituido (6-haloalkilpiridin-3-il)alquilo sulfoximinas, que son útiles para formar potentes insecticidas. Se describen métodos para formar tales 3-sustituido-6-trifluorometil piridinas. También se describen lo métodos de utilización de 6-triclorometil piridinas halogenadas para obtener 3-sustituido-6-trifluorometil piridinas.|RONALD ROSS [US]; GARY ROTH [US]; JAMES R. RENGA [US]; DOUGLAS C. BLAND [US]; ALEXANDER P. FUNG [US]; CLARK S. DAVIS [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
354137|Patente|MX/a/2013/008384|18/07/2013|14/02/2018|<i><b>A61K 31/65</b></i>  (2006.01); <i><b>A61K 9/14</b></i>  (2006.01); <i><b>A61K 9/16</b></i>  (2006.01); <i><b>A61K 33/06</b></i>  (2006.01); <i><b>A61P 17/00</b></i>  (2006.01)|COMPOSICIONES TOPICAS DE MINOCICLINA Y METODOS DE USO DE LA MISMA.|Se proporcionan composiciones tópicas en minociclina con fluorescencia reducida. En algunos casos, las composiciones incluyen una cantidad de un agente activo de minociclina asociada con partículas porosas de calcio. También se proporciona métodos para utilizar las composiciones, p. eje., en el tratamiento del acné.|ZAHRA MANSOURI [US]; Tahoe City, California, 96145, US|LABORATORY SKIN CARE, INC. [US]; Tahoe City, California, 96145, US|
354138|Patente|MX/a/2013/001736|12/02/2013|13/02/2018|<i><b>A61C 17/34</b></i>  (2006.01)|CABEZA DE CEPILLO DE DIENTES RESISTENTE A LA ROTURA.|Esta solicitud se refiere a cepillos de dientes eléctricos y, particularmente, a una sección del cepillo (200) para un cepillo de dientes eléctrico (10). La sección de cepillo puede incluir elementos de contacto fijos (224) y elementos de contacto movible (228) para realizar una operación de limpieza. Una porción de cabeza (220) de la sección de cepillo es resistente a las fracturas u otro daño de material que puede resultar de impactos tales como, por ejemplo, causados por dejar caer el cepillo de dientes. Está estructurado para transmitir fuerzas del impacto lejos de una región interior de la porción de cabeza, para pasar a través de las porciones laterales de la porción de cabeza.|THOMAS FRITSCH [DE]; ULRICH STOERKEL [DE]; Eppstein, 65817, DE|BRAUN GMBH.* [DE]; Kronberg/Taunus, 61476, DE|
354139|Patente|MX/a/2015/003827|25/03/2015|08/01/2018|<i><b>A61Q 9/02</b></i>  (2006.01); <i><b>A61K 8/42</b></i>  (2006.01); <i><b>A61K 8/81</b></i>  (2006.01); <i><b>A61K 8/86</b></i>  (2006.01); <i><b>A61K 8/90</b></i>  (2006.01); <i><b>B26B 21/44</b></i>  (2006.01)|UN MIEMBRO AUXILIAR DE AFEITADO DE ACOPLAMIENTO CON LA PIEL QUE COMPRENDE AL MENOS UN AGENTE PERCIBIDO POR LOS SENTIDOS TERMICAMENTE RESILENTE.|Un miembro auxiliar de afeitado de acoplamiento con la piel adecuado para usar en un dispositivo de afeitado, dicho miembro auxiliar de afeitado de acoplamiento con la piel comprende un agente percibido por los sentidos térmicamente resilente tal como mentanocarboxamida N-sustituida.|XIANDONG WANG [US]; FATIMA ABDULHUSSAIN JABALPURWALA [US]; KATHERINE ANNE BAKES [US]; Boston, Massachusetts, 02127, US|THE GILLETTE COMPANY LLC [US]; Boston, Massachusetts, 02127, US|
354140|Patente|MX/a/2014/012732|21/10/2014|18/09/2017|<i><b>B65D 45/32</b></i>  (2006.01); <i><b>F16L 33/06</b></i>  (2006.01)|CIERRE DE ANILLO DE SUJECIÓN QUE TIENE AL MENOS UN BLOQUEO DE TORNILLO.|La invención se relaciona con un cierre de anillo de sujeción para sujetar tapas a contenedores que tienen al menos un bloqueo de tornillo, que comprende un anillo (1) de sujeción abierto que tiene una sección transversal en forma de U o V, montajes (3) y (4) de cojinete dispuestos en los extremos del anillo de sujeción, de los cuales un montaje de cojinete tiene un orificio de paso y el otro montaje de cojinete tiene una rosca interna, y un tornillo (2), el cual se extiende a través del orificio de paso de un montaje (3) de cojinete y se acopla con la rosca interna del otro montaje (4) de cojinete por medio de la rosca del tornillo, en donde el tornillo se extiende más allá del ancho del montaje de cojinete y, en el segmento que sobresale del montaje de cojinete, porta un anillo (5) roscado sujetado que rodea el segmento. En el extremo del tornillo opuesto a la cabeza (6) de tornillo, el tornillo (2) tiene un segmento (8) que se dispone en la cara del anillo (5) roscado que orienta la cabeza de tornillo y que es adyacente al anillo roscado, cuyo segmento no tiene rosca que engrane con la rosca interna del montaje (4) de cojinete y cuyo segmento se extiende al menos sobre el ancho del montaje de cojinete.|MICHAEL BUTKUS [DE]; DANIEL KRUSE [DE]; RALF BERG [DE]; Drensteinfurt, 48317, DE|BASF COATINGS GMBH [DE]; Münster, 48165, DE|
354141|Patente|MX/a/2015/002660|27/02/2015|14/02/2018|<i><b>A61M 5/145</b></i>  (2006.01)|MECANISMOS IMPULSORES DE ADMINISTRACION CONTROLADA PARA BOMBAS DE ADMINISTRACION DE FARMACOS.|Un mecanismo impulsor de administración controlada incluye un alojamiento de mecanismo impulsor, un pistón, y un miembro desviador inicialmente mantenido en un estado energizado y se configura para apoyarse sobre una superficie de interfaz del pistón. El pistón se configura para desplazar un sello de émbolo y un cuerpo cilíndrico. Se conecta un hilo entre el pistón y el tambor de cabrestante para limitar la expansión libre del miembro desviador y el desplazamiento axial libre del pistón sobre el cual se apoya el miembro desviador. El mecanismo impulsor puede incluir además un montaje de engranaje que tiene un motor configurado para impulsar el montaje de engranaje para liberar el hilo desde el tambor de cabrestante. La medición del hilo mediante el motor controla la velocidad o perfil de la administración de fármaco a un usuario. Una bomba de administración de fármaco incluye este mecanismo impulsor de administración controlada. Un sistema de control se puede utilizar para controlar la velocidad/perfil de administración de fármaco deseado.|BOKELMAN, KEVIN [US]; HANSON, IAN, B. [US]; BENTE, PAUL, F., IV [US]; LOVE, JOHN, C. [US]; Wayne, Pennsylvania, 19087, US|UNITRACT SYRINGE PTY LTD [AU]; Sidney, New South Wales, 2000, AU|
