Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
354430|Patente|MX/a/2015/000459|09/01/2015|05/03/2018|<i><b>G01V 11/00</b></i>  (2006.01)|ESTIMACION DE PARAMETRO DE ANISOTROPIA.|Un método y aparato para estimar un parámetro anisotrópico de modelo de física de roca para una sub-superficie geológica. Una fracción de volumen de los minerales secos de arcilla presentes en la sub-superficie geológica se determina. También se determina una porosidad total de la sub-superficie geológica Un valor para el parámetro isotrópico se determina con el uso de la fracción de volumen de los minerales secos de arcilla, la porosidad total y las constantes derivadas empíricamente. Los parámetros anisotrópicos resultantes se pueden usar en los modelos de física de roca cuando, por ejemplo, los estimados de los parámetros anisotrópicos no se pueden obtener de otras fuentes.|LASSE RENLI [NO]; KENNETH DUFFAUT [NO]; Trondheim, 7033, NO|STATOIL PETROLEUM AS [NO]; Stavanger, N-4035, NO|
354431|Patente|MX/a/2015/009822|29/07/2015|05/03/2018|<i><b>G06F 17/30</b></i>  (2006.01)|INTERFASES DE PROGRAMACION DE APLICACION PARA CURACION DE CONTENIDO.|La curación de contenido puede facilitarse a través de una interfase de programación de aplicación (API) para crear una dirección para un bloque de conteniendo en un documento identificado a través de un identificador de ubicación así como API para recuperar contenido de la dirección creada e impulsar o fusionar el contenido de nuevo a la dirección creada. Pueden utilizarse servicios de conversión y fusión para proporcionar los bloques de contenido en un formato adecuado para varios clientes. Se describe una vista de documento en la cual una pluralidad de bloques de contenido se presenta como un documento individual incluso aunque los bloques de contenido puedan recuperarse utilizando al menos dos localizadores de recurso uniforme (URL).|ALEXANDRE V. GRIGOROVITCH [US]; ROBERT A. LITTLE [US]; Redmond, Washington, 98052, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Redmond, Washington, 98052, US|
354432|Patente|MX/a/2016/007152|01/06/2016|05/03/2018|<i><b>H04R 3/00</b></i>  (2006.01); <i><b>H04M 3/00</b></i>  (2006.01); <i><b>H04M 9/08</b></i>  (2006.01); <i><b>H04S 7/00</b></i>  (2006.01)|ESTIMACION DE UNA RESPUESTA DE IMPULSO DE HABITACION PARA CANCELACION DE ECO ACUSTICO.|Se describen varios métodos y sistemas para estimar una respuesta d e i mpulso de h abitación entre una fuente de audio y un conjunto de micrófonos. En un ejemplo, un método incluye recibir señales de audio en un micrófono de un conjunto de micrófonos. Las señales de audio corresponden a cada uno de l os micrófonos en el conjunto de micrófonos. El método también incluye determinar una respuesta de impulso de habitación en un subespacio que es compatible con una geometría del conjunto de micrófonos basándose en las señales de audio recibidas.|DINEI FLORENCIO [US]; ATULYA YELLEPEDDI [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Redmond, Washington, 98052-6399, US|
354433|Patente|MX/a/2015/003049|09/03/2015|05/03/2018|<i><b>B65D 81/05</b></i>  (2006.01); <i><b>B65D 81/36</b></i>  (2006.01); <i><b>B65D 85/48</b></i>  (2006.01)|EMBALAJE PARA MATERIAL A TRANSPORTAR DE CANTOS SENSIBLES.|De acuerdo con la invención se dota un material a transportar de cantos sensibles de una protección de canto, que se compone de al menos una capa de elasticidad y al menos una capa de refuerzo.|THOMAS GILLER [DE]; Lennestadt, 57368, DE|GLASS-WRAP HOLDING CORPORATION [GB]; South Hill, Anguilla, VG|
354434|Patente|MX/a/2016/012393|23/09/2016|06/03/2018|<i><b>G10L 19/02</b></i>  (2013.01); <i><b>G10L 19/00</b></i>  (2013.01); <i><b>G10L 25/18</b></i>  (2013.01)|DISPOSITIVO DECODIFICADOR DE AUDIO, DISPOSITIVO CODIFICADOR DE AUDIO, METODO DE DECODIFICACION DE AUDIO, METODO DE CODIFICACION DE AUDIO, PROGRAMA DE DECODIFICACION DE AUDIO, Y PROGRAMA DE CODIFICACION DE AUDIO|El propósito de la presente invención es reducir la distorsión de un componente de banda de frecuencia codificado con un número pequeño de bits en el dominio del tiempo y mejorar la calidad. Un dispositivo decodificador de audio (10) decodifica una señal de audio codificada y envía la señal de audio. Una unidad de decodificación (10a) decodifica una secuencia codificada que contiene una señal de audio codificada y obtiene una señal decodificada. Una unidad de formación de la envolvente temporal selectiva (10b) forma una envolvente temporal de una señal decodificada en la banda de la frecuencia con base en la información relacionada con la decodificación relacionada con la decodificación de la secuencia codificada.|KEI KIKUIRI [JP]; ATSUSHI YAMAGUCHI [JP]; CHIYODA-KU, TOKIO, 100-6150, JP|NTT DOCOMO, INC. [JP]; CHIYODA-KU,TOKIO, 100-6150, JP|
354435|Patente|MX/a/2014/013177|30/10/2014|06/03/2018|<i><b>B32B 17/10</b></i>  (2006.01); <i><b>B60Q 3/51</b></i>  (2017.01); <i><b>B60Q 3/64</b></i>  (2017.01); <i><b>B60Q 3/208</b></i>  (2017.01); <i>F21V 8/00</i>  (2006.01)|ENCRISTALADO DE ILUMINACION CON DEFLECTOR INCORPORADO.|La presente invención se refiere a un encristalado de iluminación que comprende - una primera lámina de vidrio (1) de índice de refracción n1 con una primera superficie principal (11), una segunda superficie principal (12) y un reborde (13); - una película de polímero transparente (3) en contacto adhesivo con la segunda superficie principal (12) de la primera lámina (1), teniendo tal película un índice de refracción n2 < n1 - una fuente de luz (8), preferentemente un módulo de diodo emisor de luz (módulo LED), colocada de frente al reborde (13) de la primera lámina de vidrio, caracterizándose tal encristalado porque un área (5) de la segunda superficie principal (12) de la primera lámina de vidrio está provista con un relieve reflector o se cubre de otro modo con una estructura plana transparente, de índice de refracción n3 mayor o igual a n1, provista con un relieve reflector.|ADÈLE VERRAT-DEBAILLEUL [FR]; MATHIEU BERARD [FR]; CHRISTOPHE KLEO [FR]; LAETITIA MASSAULT [FR]; PASCAL BAUERLE [DE]; BRICE DUBOST [FR]; Villers-sur-Coudun, F-60150, FR|SAINT-GOBAIN GLASS FRANCE [FR]; Courbevoie, F-92400, FR|
354436|Patente|MX/a/2013/008545|24/07/2013|06/03/2018|<i><b>C07C 237/06</b></i>  (2006.01); <i><b>A61K 31/197</b></i>  (2006.01); <i><b>A61P 31/16</b></i>  (2006.01); <i><b>A61P 31/18</b></i>  (2006.01); <i><b>A61P 31/22</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>C07C 229/08</b></i>  (2006.01); <i><b>C07C 229/14</b></i>  (2006.01)|DERIVADOS DE HOMO- Y HETERO-POLIAMINOÁCIDOS DE FULERENO C60, MÉTODO PARA PRODUCIR LOS MISMOS, Y COMPOSICIONES FARMACÉUTICAS CON BASE EN DICHOS DERIVADOS.|La invención se refiere a la industria farmacéutica y a la medicina, específicamente a nuevos derivados de homo- y hetero-poliaminoácidos de fulereno C60 de fórmula general: C60(H)x{NH(CH2)nCOO-}x{NH3+(L) COOH}x en donde n = 2-5, x = 3, L = -(CH2)m, en donde m = 1-5, o - CO(CH2)kCH(NH2)-, en donde k = 1-2, caracterizados en que los compuestos comprenden grupos de aminoácidos unidos covalentemente y formas iónicas polares de aminoácidos, y también a un método para producir dichos derivados, y a la producción de composiciones farmacéuticas con base en los mismos. El método para producir derivados de homo- y hetero-poliaminoácios de fulereno se basa en la reacción de un enlace nucleófilo de aminoácidos a fulereno, formando derivados de aminoácidos de fulereno unidos covalentemente, con la introducción posterior de formas iónicas polares de los aminoácidos. Una composición farmacéutica comprende, como sustancia activa, derivados de homo- y hetero-poliaminoácidos de fulereno de fórmula C60(H)x{NH(CH2)nCOO-}x{NH3+(L) COOH}x en donde n = 2-5, X = 3, L = -(CH2)m, en donde m = 1-5, o -CO(CH2)kCH(NH2)-, en donde k = 1-2.|LEV DAVIDOVICH RASNETSOV [RU]; IAKOV YUDELEVICH SHVARTSMAN [RU]; OLGA NIKOLAEVNA SUVORONA [RU]; Nizhny Novgorod, 603000, RU|LEV DAVIDOVICH RASNETSOV [RU]; Nizhny Novgorod, 603000, RU|
354437|Patente|MX/a/2015/013647|24/09/2015|06/03/2018|<i><b>G06F 3/0485</b></i>  (2013.01); <i><b>G06F 3/0488</b></i>  (2013.01); <i><b>G06T 3/20</b></i>  (2006.01); <i><b>G06T 3/40</b></i>  (2006.01); <i><b>G06T 17/00</b></i>  (2006.01)|METODO Y APARATO DE DESPLIEGUE PARA DESPLEGAR DE MANERA DIVERSA UN OBJETO DE ACUERDO CON LA VELOCIDAD DE DESPAZAMIENTO.|Se proporciona un método de despliegue de un aparato de despliegue; el método incluye desplegar al menos un objeto en una pantalla, recibir una entrada de usuario para recibir una dirección de desplazamiento para al menos un objeto; y cambiar un tamaño del área de la pantalla en donde al menos un objeto es desplegado sobre la pantalla de acuerdo con la velocidad de desplazamiento que corresponde a la entrada de usuario recibida, y desplazar al menos un objeto de acuerdo con la dirección de desplazamiento.|ANATOLY SHIKOLAY [RU]; Yongin-Si, Gyeonggi-Do, 446-990, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-Si, Gyeonggi-Do, 443-742, KR|
354438|Patente|MX/a/2016/005209|21/04/2016|06/03/2018|<i><b>H02S 40/36</b></i>  (2014.01); <i><b>H02S 30/10</b></i>  (2014.01)|CONECTOR MECANICO Y MARCO PARA PANEL SOLAR.|Se describe un diseño para panel solar que hace posible la instalación modular y remoción eficiente de paneles sin tener en cuenta la ubicación relativa del panel en una disposición ordenada. Se proporciona un sistema que incluye una pluralidad de paneles modulares (tales como paneles para energía solar). Estos paneles se confinan por marcos que exhiben uno o más canales ranurados de orientación exterior. Un primer canal, el cual puede utilizarse para montar el panel, y el cual reemplaza los sistemas tradicionales de instalación de rieles, y un segundo canal que se configura para permitir el movimiento de uno o más empalmes de panel utilizados para asegurar los paneles en conjunto. Se proporcionan interfaces de conexiones eléctricas integradas en superficies laterales opuestas de los marcos para acoplarse con las interfaces de conexiones eléctricas de paneles adyacentes para establecer una ruta eléctrica entre los mismos. Un componente espaciador puede insertarse entre los paneles para proporcionar acceso a las interfaces de conexiones eléctricas, soporte y rigidez a los paneles asociados, una ruta de conexión a tierra entre los paneles y, al combinarse con los empalmes de panel, para alinear los paneles para impedir daños a las interfaces de conexiones eléctricas.|BARRY CINNAMON [US]; Campbell, California, 95008, US|SPICE SOLAR, INC. [US]; Campbell, California, 95008, US|
354439|Patente|MX/a/2015/004820|16/04/2015|06/03/2018|<i><b>G02F 1/295</b></i>  (2006.01); <b>B60Q 1/30</b>  (2006.01); <i><b>B60R 13/02</b></i>  (2006.01); <i><b>G02F 1/025</b></i>  (2006.01)|METODO PARA REDUCIR LA REFLECTANCIA DEL REVESTIMIENTO DECORATIVO BRILLANTE BAJO CONDICIONES DE LUZ AMBIENTE ALTA.|En un componente de revestimiento regulable para el interior de un vehículo, un artículo de revestimiento incluye un miembro reflectante que posee un recubrimiento fotoreactivo o electro-óptico colocado sobre el miembro reflectante. El miembro reflectante está configurado para reflejar la luz ambiente. El recubrimiento es biestable y funciona entre un primer estado transmisor de luz y un segundo estado transmisor de luz. Cuando se encuentra en el primer estado transmisor de luz, la luz ambiente se transmite al miembro reflectante para ser reflejada por el miembro reflectante a través del recubrimiento. Cuando se encuentra en el segundo estado transmisor de luz, una parte de la luz ambiente es absorbida por el recubrimiento y, por lo tanto, no es reflejada por el miembro reflectante, de modo que el recubrimiento proporciona un efecto regulable al artículo de revestimiento en condiciones de luz ambiente alta.|LOVEJOY, MEGAN MAY [US]; BILGER, DONALD PAUL [US]; DESSANAYAKE, MAHENDRA SOMASARA [US]; Dearborn, MI, 48124, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
354440|Patente|MX/a/2014/012561|17/10/2014|06/03/2018|<i><b>B60R 22/00</b></i>  (2006.01); <i><b>B60N 2/06</b></i>  (2006.01); <i><b>B60N 2/90</b></i>  (2018.01)|SISTEMA ANTIPINZAMIENTO PARA ASIENTOS DE VEHICULO.|Un sistema antipinzamiento para asientos de vehículo incluye un asiento delantero que posee un activador configurado para deslizar automáticamente el asiento delantero entre la posición de manejo y la posición de entrada/salida. Un asiento trasero se fija detrás del asiento delantero y posee un cinturón de seguridad que, con capacidad de desprenderse, se engancha a un broche. Un módulo de memoria evita que el asiento delantero se mueva automáticamente hacia atrás a la posición de entrada/salida cuando el cinturón de seguridad se engancha al broche.|KREDER, RICHARD ALAN [US]; Northville, MI, 48168, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
354441|Patente|MX/a/2014/015481|16/12/2014|06/03/2018|<b>F02P 17/12</b>  (2006.01); <i><b>F02P 3/045</b></i>  (2006.01); <i><b>F02P 17/10</b></i>  (2006.01); <i>F01N 11/00</i>  (2006.01); <i>F02B 75/12</i>  (2006.01); <i>F02D 41/14</i>  (2006.01); F02D 41/22  (2006.01)|DETECCION DE BUJIAS SUCIAS EN UN SISTEMA DE ENCENDIDO.|Se proporcionan métodos y sistemas para determinar un tipo de suciedad de las bujías. En un ejemplo, un método puede incluir diferenciar la suciedad de las bujías producida por acumulación de hollín de la suciedad de las bujías producida por la acumulación de aditivo para combustibles en base a la corriente sobre un cable de control de la bujía luego de la aplicación de un comando de reposo. Además, la degradación del sensor de oxígeno del escape y/o la degradación del catalizador de escape puede determinarse en base a frecuencias de conmutación de uno o más sensores de oxígeno del escape y el tipo de suciedad de las bujías.|QU, QIUPING [US]; HUBERTS, GARLAN J. [US]; GLUGLA, CHRIS PAUL [US]; MORROW, NELSON WILLIAM [US]; Troy, MI, 48098, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
354442|Patente|MX/a/2014/014017|18/11/2014|06/03/2018|<b>F02F 1/18</b>  (2006.01)|MOTOR QUE TIENE UN BLOQUE DE CILINDROS COMPUESTO.|Se proporciona un motor. El motor incluye un bloque de cilindros compuesto termofraguado que incluye una interconexión de sujeción de cubierta de motor frontal y una interconexión de sujeción de transmisión y un blindaje de cilindros moldeados integralmente con el bloque de cilindros compuesto, donde el blindaje de cilindros define una porción del contorno de un cilindro. El motor también incluye una pieza añadida de contención que se extiende a través del bloque de cilindros compuesto termofraguado y se acopla directamente a una culata de cilindro.|WILLIAMS, RICK L. [US]; MAKI, CLIFFORD E. [US]; RENTSCHLER, ROBERT GORDON [US]; Canton, MI, 48187, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
354443|Patente|MX/a/2014/014018|18/11/2014|06/03/2018|<i><b>F02F 1/18</b></i>  (2006.01); <b>F02F 1/00</b>  (2006.01)|MOTOR QUE TIENE UN BLOQUE DE CILINDROS COMPUESTO.|Se proporciona un motor. El motor incluye un bloque de cilindros compuesto termomoldeado que incluye una interfaz de acoplamiento de la cubierta delantera del motor y una interfaz de acoplamiento de la caja de cambios. El motor además incluye una camisa de cilindros que comprende un material diferente que un bloque de cilindros compuesto y que está integralmente moldeada con el bloque de cilindros compuesto, definiendo la camisa de cilindros una porción del límite de un cilindro e incluyendo una cubierta superior que se extiende al menos parcialmente a través una cavidad de la camisa de agua que rodea al cilindro.|WILLIAMS, RICK L. [US]; MAKI, CLIFFORD E. [US]; Canton, MI, 48187, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
354444|Patente|MX/a/2012/010611|13/09/2012|06/03/2018|<i><b>A61K 9/22</b></i>  (2006.01)|DISPOSITIVOS IMPLANTABLES HETEROGENEOS PARA SUMINISTRO DE MEDICAMENTO.|La presente invención comprende composiciones, métodos y kits para suministrar medicamentos. La invención proporciona un dispositivo implantable para suministro de una sustancia farmacéutica a un paciente, que comprende un núcleo que comprende un material polimérico de núcleo que opcionalmente contiene una sustancia farmacéutica de núcleo, rodeada por una primera capa que comprende una primera capa de sustancia farmacéutica y una primera capa de material polimérico, opcionalmente rodeada por una o más capas adicionales que comprenden una sustancia farmacéutica adicional y un material polimérico adicional en donde el núcleo, el primero y los materiales poliméricos adicionales opcionales pueden ser iguales o diferentes y en donde la sustancia farmacéutica de núcleo opcional, la sustancia farmacéutica de la primera capa y las sustancias farmacéuticas adicionales opcionales son las mismas o diferentes. La implantación del dispositivo permite una liberación controlada de medicamento por un período de tiempo extendido. El dispositivo se puede implantar subcutáneamente en un individuo en necesidad de tratamiento continuo con un medicamento.|RAJESH A. PATEL [US]; SUNIL R. BHONSLE [US]; South San Francisco, California, 94080-1921, US|TITAN PHARMACEUTICALS, INC. [US]; South San Francisco, California, 94080-1921, US|
354445|Patente|MX/a/2015/005271|24/04/2015|06/03/2018|<i><b>C12N 15/82</b></i>  (2006.01); <i><b>C10L 1/02</b></i>  (2006.01); <i><b>C12N 9/10</b></i>  (2006.01); <i><b>C12N 15/29</b></i>  (2006.01); <i><b>C12P 7/64</b></i>  (2006.01)|POLINUCLEOTIDOS, POLIPEPTIDOS Y METODOS DE USO NOVEDOSO DE ACILTRANSFERASA.|La invención proporciona proteínas DGAT1 quiméricas que comprenden: a) en sus extremos N-terminales una porción N-terminal de una primera proteína DGAT1, y b) en sus extremos C-terminales, una porción C-terminal de una segunda proteína DGAT1. Las proteínas DGAT quiméricas muestran actividad mejorada en relación a por lo menos una de la primera proteína DGAT1 y la segunda proteína DGAT1. Las proteínas DGAT quiméricas de la invención se pueden expresar en células para incrementar la acumulación de lípido celular y/o modificar el perfil de lípido celular. La invención también proporciona polinucleátidos que codifican para las proteínas DGAT1 quiméricas, células y composiciones que comprenden los polinucleótidos o proteínas DGAT1 quiméricas, y métodos de uso de las proteínas DGAT1 quiméricas para producir aceite.|RICHARD WILLIAM SCOTT [NZ]; MARISSA ROLDAN [NZ]; AMY CHRISTINA CURRAN [US]; DAVID CHARLES TAYLOR [CA]; ELIZABETH-FRANCE MARILLIA [CA]; NICHOLAS JOHN ROBERTS [AU]; SOMRUTAI WINICHAYAKUL [TH]; Palmerston North, 4410, NZ|AGRESEARCH LIMITED [NZ]; NATIONAL RESEARCH COUNCIL OF CANADA [CA]; East Street, Hamilton, NZ|
354446|Patente|MX/a/2009/001576|11/02/2009|06/03/2018|<b>F25B 27/02</b>  (2006.01)|SISTEMA DE BOMBAS DE CALOR IMPULSADAS POR MOTOR A GAS CON RECUPERACION DE CALOR Y AHORRO DE ENERGIA INTEGRADOS.|Se describe un sistema de bomba de calor de gas impulsado por gas natural, propano o un combustible gaseoso similar. El sistema utiliza recuperación de calor y adición de calor para manejar ciclos de calentamiento y enfriamiento eficientes. En un ciclo de enfriamiento se ventea exceso de calor a la atmósfera mientras que en un ciclo de calentamiento, el exceso de calor se utiliza para calentar una estructura en cuestión y para evitar la formación de hielo en intercambiadores de calor exteriores. Un sistema de control monitorea la operación del sistema y corrige condiciones de operación anormales o apaga el sistema hasta que el sistema pueda inspeccionarse manualmente. Los costos de la operación del sistema son menores que los sistemas eléctricos debido a las eficiencias y al uso de gas natural o propano.|LARRY COPELAND [US]; ROBERT GAYLORD [US]; MARK HAUGHT [US]; ISAAC MAHDEREKAL [US]; DUDLEY J. SONDENO [US]; TOMMIS E. YOUNG [US]; Las Vegas, Nevada, 89109, US|SOUTHWEST GAS CORPORATION.* [US]; Las Vegas, Nevada, 89193, US|
354447|Patente|MX/a/2010/003497|29/03/2010|06/03/2018|<i><b>A45D 7/02</b></i>  (2006.01)|METODO PARA TRATAR EL CABELLO USANDO VAPOR.|Una materia objeto de la presente invención es un método para tratar las fibras capilares consistente en: (i) la aplicación a las fibras capilares de vapor, (ii) el moldeado de estas fibras capilares a una temperatura mayor de 50°C, no estando conectados la aplicación del vapor y el moldeado. El método de la presente invención hace posible, en particular, obtener un rápido moldeado de las fibras capilares mejorando al mismo tiempo sus propiedades cosméticas.|SERGE RESTLE [FR]; GAËLLE PETIT [FR]; Saint-Prix, F-95390, FR|L'OREAL.* [FR]; París, F-75008, FR|
354448|Patente|MX/a/2014/003276|14/03/2014|06/03/2018|<i><b>G06F 7/04</b></i>  (2006.01); <i><b>A21C 15/00</b></i>  (2006.01); <i><b>B07C 5/34</b></i>  (2006.01); <i><b>B07C 5/38</b></i>  (2006.01); <i><b>B65G 47/68</b></i>  (2006.01); <i><b>B65G 57/03</b></i>  (2006.01); <i><b>B65G 57/11</b></i>  (2006.01); <b>G06K 9/20</b>  (2006.01)|APARATO PARA TRANSPORTAR, INSPECCIONAR Y APILAR ARTICULOS.|Una máquina para inspeccionar, clasificar y apilar artículos incluye una pluralidad de líneas transportadoras para mover artículos a través de la máquina. Un sistema de formación de imágenes se dispone con relación a las líneas transportadoras para ver los artículos que se mueven a lo largo de las líneas transportadoras. Un sistema de rechazo está después del sistema de formación de imágenes e incluye una pluralidad de mecanismos de rechazo capaces de actuar selectivamente, cada mecanismo de rechazo asociado con una línea respectiva de las líneas transportadoras que permite que los artículos se descarten selectivamente de cada línea transportadora sobre la base de una línea individual. Los artículos que pasan la inspección se transportan a un apilador posterior, a continuación a transportadores de artículos apilados antes de ser trasladados a un trasportador de transferencia lateral. Un controlador analiza los datos de imagen para hacer una determinación acerca de si cualquier artículo está por debajo de un parámetro de calidad definido y, si es así, controlar el mecanismo de rechazo para descartar el artículo de baja calidad de la línea transportadora.|DAVID CHRISTOPHER [US]; GREGORY C. STROUD [US]; Wabash, Indiana, 46992, US|SHUTTLEWORTH LLC [US]; Huntington, Indiana, 46750, US|
354449|Patente|MX/a/2012/010738|17/09/2012|05/03/2018|<i><b>A23L 27/30</b></i>  (2016.01); <i><b>C13B 30/00</b></i>  (2011.01); <i><b>C13B 50/00</b></i>  (2011.01)|PROCEDIMIENTO PARA LA MANUFACTURA DE SACAROSA Y ENDULZANTES NATURALES DE POLIOL COCRISTALIZADOS Y PRODUCTOS DE LOS MISMOS.|La presente invención se refiere a procedimientos para la producción de composiciones endulzantes reducidas en calorías que tienen un endulzante natural tal como glicósidos de esteviol (por ejemplo, rabaudiósido A) y sacarosa como los componentes principales, así como también el producto de tales procedimientos que tienen características sensoriales y físicas únicas; en particular, sea describe un procedimiento de cocristalización de manufacturación de una composición endulzante reducida en calorías que comprende tanto sacarosa como al menos un endulzante natural como un producto cocristalizado, así como también el producto en polvo de flujo libre resultante de este.|HAMMOND, JAMES P. [US]; RESCH, ROXANNE [US]; GERDES, DARRELL [US]; RATHKE, THOMAS [US]; Ellabell, Georgia, 31308, US|IMPERIAL SUGAR COMPANY [US]; Sugar Land, Texas, 77478, US|
354450|Patente|MX/a/2013/008375|18/07/2013|05/03/2018|<i><b>A61K 39/395</b></i>  (2006.01); <i><b>A61K 51/10</b></i>  (2006.01); <i><b>C07K 16/28</b></i>  (2006.01); <i><b>C07K 16/30</b></i>  (2006.01)|ANTICUERPOS ANTI PROTEÍNA ACCESORIA DEL RECEPTOR DE INTERLEUCINA-1 Y SU USO PARA TRATAMIENTO EN HUMANOS.|La invención se refiere a un agente que comprende o consiste de un anticuerpo o un fragmento de unión a antígeno del mismo con especificidad para la proteína accesoria del receptor de interleucina-1 (IL1RAP) para usarse en el tratamiento o prevención de un tumor sólido en un paciente, en donde el tumor sólido comprende células que expresan IL1RAP, y en donde el agente induce muerte celular y/o inhibe el crecimiento y/o proliferación de células asociadas con el tumor sólido.|FIORETOS, THOAS [SE]; JÄRÅS, MARCUS [SE]; Lund, S-227 30, SE|CANTARGIA AB [SE]; Lund, S-223 81, SE|
354451|Patente|MX/a/2016/006664|20/05/2016|05/03/2018|<i><b>H04B 10/112</b></i>  (2013.01); <b>F21S 8/08</b>  (2006.01); <i><b>G08C 19/22</b></i>  (2006.01); <i><b>G08C 23/04</b></i>  (2006.01); <i><b>H04Q 9/00</b></i>  (2006.01); <b>H05B 37/02</b>  (2006.01); <i><b>H05B 37/03</b></i>  (2006.01)|SISTEMA Y MÉTODO PARA CONTROLAR, VIGILAR Y TRANSPORTAR DATOS DE ILUMINACIÓN CALLEJERA.|Un método y un sistema para controlar y vigilar luces callejeras utilizando señalización de vínculo óptico a través de espacio libre que no requiere una licencia de la FCC para su operación; la señalización de vínculo óptico se logra en el espacio entre luces callejeras utilizando LEDs tanto para la iluminación de área y para la señalización óptica; una luminaria de sistema de iluminación callejera comprende un miembro estructural tal como un poste, una lámpara que comprende uno o más LEDs, y un receptor óptico que recibe señalización óptica desde una o más luminarias en una red de iluminación callejera; el modulador modula la emisión de la lámpara para lanzar datos al sistema de iluminación callejera para transportarse; el receptor y modulador óptico permite modos de estroboscopio y de parpadeo tal como se requiere para soportar servicios de emergencia.|MICHAEL JAMES HARTMAN [US]; BRUCE GORDON BARNETT [US]; JOHN ERIK HERSHEY [US]; MICHAEL JOSEPH DELL'ANNO [US]; STANISLAVA SORO [RS]; Niskayuna, New York, 12309, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
354452|Patente|MX/a/2016/006669|20/05/2016|05/03/2018|<i><b>H05B 37/02</b></i>  (2006.01); <i><b>F21S 8/08</b></i>  (2006.01); <i><b>G01P 15/18</b></i>  (2013.01); <i><b>G01R 22/06</b></i>  (2006.01); <i><b>G08B 21/18</b></i>  (2006.01); <i><b>G08C 17/02</b></i>  (2006.01); <i><b>G08C 19/00</b></i>  (2006.01); <i><b>G08G 1/087</b></i>  (2006.01)|COMUNICACIONES DE LUMINARIAS POR LÍNEA ELÉCTRICA.|Un sistema y método para un sistema de control de alumbrado para controlar los aditamentos de alumbrado público utilizando modulación armónica geométrica modificada para las comunicaciones sobre una línea eléctrica; al menos algunos de los aditamentos de alumbrado tienen otra capacidad de comunicaciones que permite las comunicaciones por RF; las comunicaciones pueden ser enviadas mediante mensajes a los aditamentos de alumbrado para leer los medidores habilitados en RF.|MICHAEL JAMES HARTMAN [US]; BRUCE GORDON BARNETT [US]; JOHN ERIK HERSHEY [US]; MICHAEL JOSEPH DELL'ANNO [US]; STANISLAVA SORO [RS]; Niskayuna, New York, 12309, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
354453|Patente|MX/a/2015/013470|21/09/2015|05/03/2018|<i><b>A61K 9/50</b></i>  (2006.01); <i><b>A61K 9/16</b></i>  (2006.01); <i><b>A61K 31/496</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i>A61K 9/00</i>  (2006.01)|MICROCAPSULAS DE PIPERAQUINA Y COMPOSICIONES QUE LAS CONTIENEN.|La presente invención provee una composición farmacéutica de microcápsula de por lo menos un fármaco de bisquinolina; dicha microcápsula comprende un núcleo de fármaco de una cantidad farmacéuticamente efectiva de un fármaco de bisquinolina y un recubrimiento polimérico sobre el núcleo; esta composición farmacéutica de microcápsula tiene propiedades farmacéuticas deseables, que incluyen efecto enmascarador de sabor y una alta estabilidad.|FABIANI, FLAVIO [IT]; BOLTRI, LUIGI [IT]; STOLLBERG, CHRISTIAN [IT]; BIANCHI, GIANCARLA [IT]; Vimercate, 20871, IT|ADARE PHARMACEUTICALS S.R.L. [IT]; Pessano Con Bornago, 20060, IT|
