Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio
349096|Patente|MX/a/2014/006316|26/05/2014|11/07/2017|<i><b>C07K 16/28</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01)|ANTICUERPOS ANTI-PD-L1 Y SUS USOS.|La presente invención se refiere a anticuerpos anti-PD-L1 o sus fragmentos de unión a antígeno, ácidos nucleicos que los codifican, sus composiciones terapéuticas y su uso para mejorar la función de células T para regular hacia arriba respuestas inmunes mediadas por células y para el tratamiento de trastornos disfuncionales de células T, tales como inmunidad tumoral, para el tratamiento de cáncer.|OLIVIER LEGER [FR]; HORACIO G. NASTRI [US]; CHRISTEL IFFLAND [FR]; QI AN [US]; MARK CARTWRIGHT [CA]; SEAN D. MCKENNA [US]; VANITA D. SOOD [CA]; GANG HAO [CN]; Darmstadt, 64293, DE|MERCK PATENT GMBH [DE]; Darmstadt, 64293, DE|
349097|Patente|MX/a/2014/007980|27/06/2014|11/07/2017|<i><b>B65D 41/28</b></i>  (2006.01)|TAPON PARA CERRAR EL CUELLO DE UN RECIPIENTE, ASI COMO ENSAMBLE DE EMPAQUE QUE INCLUYE TAL TAPON.|Este tapón (1), en particular previsto para cerrar el cuello de un garrafón, comprende una tapa (10) para obturar el cuello y un borde (20) para la fijación al cuello, este borde incluye una primera porción de borde, provista con una línea abultada (22) para interferir por agarre con el cuello, y una segunda porción de borde (23), adaptada para rodear sustancialmente perfectamente la cara exterior del cuello. Con el fin de evitar la presencia de líquido entre el exterior del cuello y el interior del borde después de la colocación del tapón, la cara interna (23A) de la segunda porción de borde (23) se proporciona con un medio de drenaje (29), en particular nervaduras salientes, adaptadas para delimitar pasajes de flujo de fluido (30) entre la segunda porción de borde y el cuello, que conectan entre sí los extremos axiales opuestos de la segunda porción de borde.|STÉPHANE GRAUX [FR]; RICHARD LAMOUREUX [CA]; Liergues, F-69400, FR|TETRA LAVAL HOLDINGS & FINANCE S.A. [CH]; Pully, CH-1009, CH|
349098|Patente|MX/a/2013/012866|04/11/2013|11/07/2017|<i><b>G01N 21/88</b></i>  (2006.01); <i><b>G01N 21/95</b></i>  (2006.01)|CONTROL DE PALAS DE ROTOR.|La presente invención se refiere a un método para el control óptico de una instalación de energía eólica (1) o una de sus partes, en especial una pala de rotor (6), que comprende las siguientes etapas: dirigir una cámara (32) hacia una región por controlar, tomar una fotografía de la región por controlar por medio de la cámara (32), detectar la posición de la región fotografiada, y asociar la posición determinada con la región fotografiada, por ejemplo de modo que un dispositivo de detección de posiciones se designa como un dispositivo de proyección que tiene una superficie de proyección y comprende un medio luminoso, por ejemplo un puntero láser, el cual se conecta con la cámara (32).|GERHARD JANSEN [DE]; Vrees, 49757, DE|WOBBEN PROPERTIES GMBH [DE]; Aurich, 26605, DE|
349099|Patente|MX/a/2014/006527|07/09/2005|11/07/2017|<i><b>A23L 7/104</b></i>  (2016.01); <i><b>A23L 7/20</b></i>  (2016.01)|COMPOSICIÓN QUE COMPRENDE ALMIDÓN COMO MATERIA PRIMA PARA LA PRODUCCIÓN DE ETANOL.|La presente invención se refiere a un grano seco del destilador, caracterizado porque comprende: 29.7 a 38.9% de proteína; 9.92 a 22.24% de almidón; 10.9 a 21.3% de grasa; y fermentación residual y enzimas de sacarificación.|STEVEN M. LEWIS [US]; SHON ERRON VAN HULZEN [US]; JOHN MICHAEL FINCK [US]; DEBBIE LYNN ROTH [US]; Sioux Falls, South Dakota, 57103, US|POET RESEARCH, INC. [US]; Sioux Falls, South Dakota, 57104, US|
349100|Patente|MX/a/2013/004630|25/04/2013|11/07/2017|<i><b>C23C 22/48</b></i>  (2006.01); <i><b>C09D 1/04</b></i>  (2006.01); <i><b>C09D 5/08</b></i>  (2006.01); <i><b>C23C 22/53</b></i>  (2006.01); <i><b>C23C 22/56</b></i>  (2006.01); <i><b>C23C 22/60</b></i>  (2006.01); <i><b>C23C 22/66</b></i>  (2006.01); <i><b>C23C 22/68</b></i>  (2006.01); <i><b>C23C 22/74</b></i>  (2006.01); <i><b>C23C 22/83</b></i>  (2006.01)|COMPOSICION ACUOSA PARA PRETRATAMIENTO DE UNA SUPERFICIE METALICA ANTES DEL RECUBRIMIENTO ADICIONAL O PARA TRATAMIENTO DE DICHA SUPERFICIE.|La presente invención es concerniente con una composición acuosa para el pretratamiento de una superficie metálica antes del recubrimiento adicional o para tratamiento de dicha superficie. La composición acuosa es obtenida al agregar a) por lo menos [un] vidrio soluble de sodio, potasio y/o amonio y b) por lo menos un silano a agua. La proporción de cantidad de a) a b) en cada caso incluyendo los productos de reacción resultantes, está preferiblemente en el intervalo de 0.1:1 a 2:1.|BUKEIKHANOVA, SAULE [DE]; KOMANDER, MATHIAS [DE]; Frankfurt, 60325, DE|CHEMETALL GMBH. [DE]; Frankfurt Am Main, 60487, DE|
349101|Patente|MX/a/2014/000581|14/01/2014|06/01/2016|<i><b>A47L 9/00</b></i>  (2006.01); <i><b>A47L 5/00</b></i>  (2006.01)|COMBINACIÓN DE ASPIRADORA MONTABLE EN LA PARED Y SOPORTE.|Una nueva combinación de aspiradora montable en la pared y soporte proporciona trabado fácil. Tanto la aspiradora como el soporte tienen aros de montaje. Cuando la aspiradora está en el soporte, una superficie de soporte en un extremo proximal de uno de los dos aros de montaje acopla con un borde terminal del otro de los dos aros de montaje. La aspiradora puede asegurarse en su lugar moviendo un brazo movible de una posición extendida a una posición retraída en la cual la aspiradora se traba en su lugar. Para acomodar el movimiento requerido del brazo movible, el soporte tiene un borde desviable de traba que se mueve entre una posición de descanso y una posición desviada. En la posición de descanso, la distancia entre el borde de traba y el borde terminal del aro de montaje de soporte excede la distancia entre el borde terminal del aro de vacío de montaje y la superficie de base, pero es menor que la distancia del borde terminal del aro de vacío de montaje a la parte de la aspiradora que yace directamente debajo del borde de traba cuando la aspiradora está almacenada en el soporte.|MELVIN E. WOLFE [US]; KEVIN FRY [US]; JASON GOTTSCHALL [US]; JOHN GRIFFIN [US]; Johnson City, New York, 13790, US|SHOP VAC CORPORATION [US]; Williamsport, Pennsylvania, 17701-0307, US|
349102|Patente|MX/a/2015/014819|29/01/2013|06/07/2017|<i><b>B60C 23/20</b></i>  (2006.01)|SISTEMA DE ALERTA DE ALTA TEMPERATURA DEL EJE DE FIJACION.|Un sistema de alerta de alta temperatura para suministro de presión de aire de un eje de conducción de vehículos, una válvula normalmente cerrada en comunicación fluida con el suministro de presión, un control sensible al calor capaz de abrir la válvula normalmente cerrada en una temperatura predeterminada, el control sensible al calor montado adyacente al ensamble de rueda de extremo en una relación de intercambio de calor con la misma y un sistema de alerta conectado al suministro de presión de aire para el accionamiento en la abertura de la válvula normalmente cerrada.|MARK KEVIN HENNIG [US]; Corpus Christi, Texas, 78418, US|EQUALAIRE SYSTEMS, INC. [US]; Corpus Christi, Texas, 78409, US|
349103|Patente|MX/a/2011/009346|06/09/2011|11/07/2017|<i><b>F16L 11/08</b></i>  (2006.01)|MANGUERA DE HULE DE ALTA PRESION COMPACTA.|Una manguera de hule reforzada flexible y compacta para llevar fluidos bajo alta presión. La manguera incluye un tubo inferior delgado formado de un hule vulcanizado.|ANDREAS WEIL [US]; JOHN HUCKABY [US]; MATHEW JOHNS [US]; PERLUIGI PELANDA [IT]; KYU TAE LEE [KR]; Mentor, Ohio, 44060, US|PARKER-HANNIFIN CORPORATION [US]; Cleveland, Ohio, 44124-4141, US|
349104|Patente|MX/a/2015/017443|16/12/2015|11/07/2017|<i><b>G01M 17/02</b></i>  (2006.01); <i><b>G01B 11/16</b></i>  (2006.01); <i><b>G01B 11/24</b></i>  (2006.01); <i><b>G01N 21/17</b></i>  (2006.01); <i><b>G01N 21/88</b></i>  (2006.01)|METODO Y APARATO PARA CONTROLAR LLANTAS EN UNA LINEA DE PRODUCCION DE LLANTAS.|Método, y aparato relativo (100), para controlar llantas en una línea de producción, comprendiendo: predisponer de una llanta (200) a ser controlada; deformar elásticamente una parte de pared lateral de la llanta impartiendo una fuerza de compresión en una superficie de contacto externa de la parte de pared lateral, la fuerza de compresión teniendo una dirección axial y sentido dirigido hacia el plano de línea intermedia; iluminando una superficie interna y/o externa de la parte de pared lateral y detectando una imagen de la superficie iluminada; generando una señal de control representativa de la imagen detectada; y analizar la señal de control a efecto de detectar la posible presencia de defectos en la parte de pared lateral.|VINCENZO BOFFA [IT]; VALERIANO BALLARDINI [IT]; GABRIELE PECE [IT]; Milan, I-20126, IT|PIRELLI TYRE S.P.A. [IT]; Milan, I-20126, IT|
349105|Patente|MX/a/2015/011871|08/09/2015|11/07/2017|<i><b>G06F 17/30</b></i>  (2006.01); <i><b>H04H 60/33</b></i>  (2008.01); <i><b>H04N 7/10</b></i>  (2006.01)|INFERENCIA DE PREFERENCIAS DE ATRIBUTOS Y ELEMENTOS.|Se recopilan puntos de datos de preferencia del usuario. Al menos algunos de estos puntos de datos se asocian con la información de preferencia del usuario acerca de un elemento (p.ej., una película), y algunos de estos puntos de datos se asocian con la información de preferencia del usuario acerca de un atributo (p.ej., un género de película o un actor). Se crea un perfil del usuario con base, al menos en parte, en estos puntos de datos. Cuando se recopila un nuevo punto de datos, el nuevo punto de datos se asigna a una "puntuación" de preferencia del usuario. Si, por ejemplo, el nuevo punto de datos no viene con una clasificación explícita de preferencia del usuario, entonces la puntuación se basa en el elemento relacionado y los puntos de datos de atributo ya en el perfil. Dependiendo de la relación del nuevo punto de datos con los puntos de datos ya existentes, se asigna un valor de confianza a la puntuación de preferencia del usuario. Después, se actualiza el perfil con el nuevo punto de datos junto con su puntuación asignada y su clasificación de confianza. El perfil del usuario se puede utilizar para llevar a cabo cualquier número de acciones.|PAUL C. DAVIS [US]; JIANGUO LIU [CN]; MIR F. ALI [IN]; GUOHUA HAO [CN]; Arlington Heights, Illinois, 60005, US|ARRIS TECHNOLOGY, INC. [US]; Suwanee, Georgia, US|
349106|Patente|MX/a/2014/011872|15/03/2012|12/07/2017|<b>A61K 9/19</b>  (2006.01); <b>A61K 9/14</b>  (2006.01); <b>A61K 9/20</b>  (2006.01); <b>A61K 9/51</b>  (2006.01); <i><b>A61K 31/192</b></i>  (2006.01)|FORMA DE DOSIFICACION SOLIDA ORAL QUE CONTIENE NANOPARTICULAS Y PROCESO PARA SU FORMULACION UTILIZANDO GELATINA DE PESCADO.|La presente invención se refiere a una forma de dosificación sólida oral que contiene nanopartículas que se hacen por: (a) la reducción del tamaño de partícula de al menos un ingrediente farmacéuticamente activo dispersado en una solución que contiene gelatina de pescado para formar una nanosuspensión; y (b) el secado por congelamiento de la nanosuspensión de la etapa (a) para formar la forma de dosificación sólida oral.|DEEPAK BAHL [IN]; KIERAN JAMES CROWLEY [GB]; DANNY YU [US]; Princeton, New Jersey, 08540, US|R.P. SCHERER TECHNOLOGIES, LLC [US]; Carson City, Nevada, 89706, US|
349107|Patente|MX/a/2013/002925|14/03/2013|12/07/2017|<i><b>C08G 63/48</b></i>  (2006.01); <i><b>B01F 3/08</b></i>  (2006.01); <i><b>B01F 7/00</b></i>  (2006.01); <i><b>C08J 3/05</b></i>  (2006.01); <i><b>C08L 67/08</b></i>  (2006.01); <i><b>C09D 167/08</b></i>  (2006.01)|RESINAS DE POLIESTERES A BASE DE ACIDOS GRASOS DE LONGITUD CORTA DEL ACEITE, DISPERSIONES ACUOSAS Y REVESTIMIENTOS AGLUTNADOS.|La invención se refiere a una resina de poliéster que es a base de al menos un ácido graso, una longitud nula del aceite (0 %) o entre 0 y 35 %, a una relación en peso de los ácidos (monoácidos) grasos oxidables con respecto a los ácidos grasos globalmente, de 0 o superior a 0 y que va hasta 1 y que es a base de un componente ácido que comprende además del ácido graso, de 30 a 85 % en peso, con respecto al peso total de la resina, de colofonia y/o de sus derivados que llevan al menos una función de ácido carboxílico. La resina de la invención es utilizada como aglutinante en los revestimientos y en particular en los revestimientos acuosos como las pinturas, los barnices, los lasures, bajo la forma de una dispersión acuosa de resina con funcionamientos particulares en términos de la dispersabilidad acuosa, el desarrollo de la dureza con el transcurso del tiempo en la ausencia del agente desecante en el momento del secado y de resistencia a la amarillez y al agua.|GRÉGOIRE HERVE [FR]; PATRICIA BEURDELEY [FR]; MICHAEL KURCZAK [FR]; Verberie, F-60410, FR|ARKEMA FRANCE.* [FR]; Colombes, F-92705, FR|
349108|Patente|MX/a/2015/004434|08/04/2015|12/07/2017|<i><b>C09K 8/38</b></i>  (2006.01); <i><b>C09K 8/70</b></i>  (2006.01); <i><b>C09K 8/518</b></i>  (2006.01)|COMPOSICIONES DE AGENTE DESESPUMANTE Y METODOS PARA ELABORAR Y UTILIZAR LAS MISMAS.|Un método para dar servicio a una perforación de pozo en una formación subterránea que comprende colocar un fluido de servicio de la perforación del pozo espumado dentro de una perforación del pozo; hacer fluir el fluido de servicio de perforación del pozo espumado de regreso a la superficie de perforación del pozo; y poner en contacto el fluido de servicio de perforación del pozo espumado con una estructura de agente desespumante inmovilizada que comprende un sustrato inerte y un desespumante. Un sistema que comprende un fluido de servicio de perforación de pozo espumado en contacto con una estructura desespumante, en donde la estructura desespumante comprende un desespumante unido covalentemente a un sustrato inerte.|KENNETH W. POBER [US]; Houston, Texas, 77090, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
349109|Patente|MX/a/2015/013892|30/09/2015|12/07/2017|<i><b>G02B 6/25</b></i>  (2006.01); <i><b>B26F 3/00</b></i>  (2006.01); <i><b>C03B 37/16</b></i>  (2006.01)|CUCHILLA DE FIBRA ÓPTICA DESECHABLE, DE BAJO COSTO Y MÉTODO PARA CORTAR UNA FIBRA ÓPTICA.|De acuerdo con una modalidad ilustrativa de la presente invención, se proporciona un dispositivo (100) para cortar una fibra óptica (50). El dispositivo incluye una base (110) y una cubierta (130) que se conecta de manera giratoria a la base. La base (100) tiene una superficie de trabajo y un mandril (120) dispuesto en la base y que se extiende sobre la superficie de trabajo. Una fibra óptica (50) puede flexionarse sobre una superficie redondeada del mandril (120) y tensarse antes del corte. Una lanzadera (140) se dispone en la cubierta (130) sobre el mandril (120), en donde la lanzadera incluye un material abrasivo flexible que se configura para ponerse en contacto con la fibra óptica y crear un defecto en una superficie superior de la fibra óptica para iniciar una grieta en la fibra óptica.|EDWARD B. LURIE [US]; WILLIAM G. ALLEN [US]; ZACHARY M. THOMPSON [US]; DANIEL H. HENDERSON [US]; RONALD P. PEPIN [US]; DAVID GONZALEZ [US]; VIKTOR HEINZ [DE]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
349110|Patente|MX/a/2015/009266|17/07/2015|12/07/2017|<i><b>H04N 19/136</b></i>  (2014.01); <i><b>H04N 19/39</b></i>  (2014.01); <i><b>H04N 19/46</b></i>  (2014.01)|MÉTODO PARA CODIFICAR VIDEO PARA UN ENTORNO DE DECODIFICADOR Y DISPOSITIVO PARA EL MISMO Y MÉTODO PARA DECODIFICAR VIDEO CON BASE EN EL ENTORNO DE DECODIFICADOR Y DISPOSITIVO PARA EL MISMO.|Se proporciona un método de codificación de video y un aparato para transmitir información de configuración requerida para reproducir de manera exacta una imagen reconstruida por un decodificador. Se proporciona un método de decodificación de video y un aparato para recibir información de configuración requerida para reproducir de manera exacta una imagen reconstruida por un decodificador. El método de decodificación de video incluye: recibir una corriente de datos que incluye unidades de la capa de abstracción de red (NAL); obtener información de restricción que indica si existe una restricción en un tipo de ordenación de muestras de una representación visual a partir de la corriente de datos; y determinar un método de ordenación de muestras reconstruidas que se generan mediante la decodificación una representación visual codificada con base en la información de restricción.|KWANG-PYO CHOI [KR]; JEONG-YONG CHOI [KR]; PIL-KYU PARK [KR]; Anyang-si, Gyeonggi-do, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
349111|Patente|MX/a/2013/013551|02/01/2012|12/07/2017|<b>A23G 4/06</b>  (2006.01); <i><b>A23G 4/20</b></i>  (2006.01); <b>A23L 27/00</b>  (2016.01); <i><b>A23L 27/30</b></i>  (2016.01); <i><b>A23P 10/30</b></i>  (2016.01); <b>A61K 9/00</b>  (2006.01)|SISTEMA DE LIBERACION DE SABOR PARTICULADO, METODO D HACERLO Y USO DEL MISMO.|La presente invención se refiere a un sistema de liberación de sabor particulado comprende un portador de almidón y una mezcla de un primer agente saborizante y un plastificante, el primer agente saborizante es no líquido a una temperatura de 20°C hasta 25°C, y el plastificante es líquido a una temperatura de 20°C hasta 25°C, la mezcla es encapsulada en el portador de almidón, la mezcla encapsulada comprende por lo menos 40% en peso de la mezcla de una porción que es sólida o semisólida, la porción sólida o semisólida tiene un punto de fusión o una temperatura de transición vítrea desde 25°C hasta 250°C, un método de hacerlo y uso del mismo.|MICHEL AUBANEL [FR]; CATHARINA HILLAGONDA HOMSMA [BE]; CLAUDE ROBERT [FR]; SARAH VEELAERT [BE]; JÖEL RENÉ PIERRE WALLECAN [BE]; Quartier Saint Jacques, Grasse, F-06130, FR|CARGILL INCORPORATED [US]; Wayzata, Minnesota, 55391, US|
349112|Patente|MX/a/2013/013272|13/11/2013|12/07/2017|<i><b>C08G 59/24</b></i>  (2006.01); <i><b>C08G 59/22</b></i>  (2006.01); <i><b>C08G 59/42</b></i>  (2006.01); <i><b>C08L 63/00</b></i>  (2006.01); <i><b>H01B 3/40</b></i>  (2006.01)|FORMULACIONES DE AISLAMIENTO.|Una composición de formulación de resina epóxica curable útil como aislamiento para un aparato eléctrico incluyendo (a) al menos un dióxido de divinilareno; (b) al menos una resina epóxica diferente del dióxido de divinilareno de componente (a); (c) al menos un endurecedor de anhídrido; (d) al menos un relleno; y (e) al menos un catalizador de curado; en donde la composición de formulación de resina epóxica sobre curado proporciona un producto curado con un balance requerido de propiedades eléctricas, mecánicas y térmicas, tales como Tg, fuerza de tensión, fuerza dieléctrica y resistividad de volumen, de manera que el producto curado puede ser usado en aplicaciones operadas a una temperatura mayor que o igual a 100°C.|MOHAMED ESSEGHIR [DZ]; WILLIAM J. HARRIS [US]; Lawrenceville, New Jersey, 08648, US|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
349113|Patente|MX/a/2014/014882|04/12/2014|12/07/2017|<i><b>C07D 213/83</b></i>  (2006.01); <i><b>C07D 417/04</b></i>  (2006.01)|PROCESOS PARA PRODUCIR CIERTOS 2-PIRIDIN-3-IL) TIAZOLES.|La invención descrita en este documento se refiere al campo de los procesos para producir ciertos 2-piridina-3-iI)tiazoles como intermediarios para la síntesis de amidas de tiazolamidas pesticidas. En el etapa a, los compuestos (l) y (ll) se hacen reaccionar para producir el compuesto (lll). La reacción se lleva a cabo en un solvente prótico polar. Los ejemplos de tales incluyen mas no se limitan, ácido fórmico, n-butanol, isopropanol, n-propanol, etanol, metanol ácido acético y agua. En la etapa b, el compuesto (lll) se cicla usando un agente deshidratante. Los ejemplos de tales agentes deshidratantes incluye mas no se limitan a POCl3, H2SO4, SOCl2, P2O5, ácido polifosfórico, ácido p-toluensulfónico y anhídrido trifluoroacético. Una ventaja de las etapas a y b respecto del arte es que el compuesto (lll) y (lV) se producen en general como sólidos sustancialmente puros que no necesitan procedimientos de purificación adicionales.|CARL DEAMICIS [US]; RONALD ROSS [US]; YUANMING ZHU [US]; NOORMOHAMED M. NIYAZ [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
349114|Patente|MX/a/2014/014883|04/12/2014|12/07/2017|<i><b>A01N 43/78</b></i>  (2006.01); <i><b>C07D 417/04</b></i>  (2006.01)|PROCESOS PARA PRODUCIR CIERTOS 2-PIRIDIN-3-IL) TIAZOLES.|La invención descrita en este documento se refiere al campo de los procesos para producir ciertos 2-piridina-3-iI)tiazoles como intermediarios para la síntesis de tiazolamidas pesticidas. Los compuestos (i) y (IIa) se hacen reaccionar para producir los compuestos (IIa) y (IIa) y (IIb) pueden estar en forma de una sal o base libre. La recreación se lleva a cabo en presencia de una base como trietilamina, cuando el compuesto (IIa) es una sal y la reacción se lleva acabo en un solvente prótico polar. Los compuestos (IIb) y (IIc) se hacen reaccionar para producir el compuesto (III), en un solvente polar como éter o un alcohol. El compuesto (III) se cicla usando un agente deshidratante. Los ejemplos de dichos agentes deshidratantes incluyen mas no se limitan a POCl3, H2SO4, SOCI2, P2O5, ácido polifosfórico, ácido p-toluensulfónico yanhídrido trifluoroacético.|CARL DEAMICIS [US]; RONALD ROSS [US]; YUANMING ZHU [US]; NOORMOHAMED M. NIYAZ [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
349115|Patente|MX/a/2014/014881|04/12/2014|12/07/2017|<i><b>C07D 417/04</b></i>  (2006.01)|PROCESOS PARA PRODUCIR CIERTOS 2-PIRIDIN-3-IL) TIAZOLES.|La invención descrita en este documento se refiere al campo de los procesos para producir ciertos 2-piridina-3-il)tiazoles como intermediarios para la síntesis de amidas de tiazolamidas pesticidas. Los compuestos (l) y (ll) se ciclan para producir el compuesto (lll). Este paso se realiza en presencia de una base cuando el compuesto (ll) está en la forma de una sal. Las bases adecuadas incluyen mas no se limitan a bicarbonato de sodio, bicarbonato de potasio, carbonato de sodio, carbonato de cesio, carbonato de potasio, hidróxido de sodio, hidróxido de potasio, bisulfato de sodio, acetato de sodio, metóxido de potasio, epóxido de sodio, epóxido de potasio, trietilamina y piridina. La reacción se puede llevar acabo a temperatura y presión ambiente, pero si se desea, se pueden usar temperaturas o presiones mayores o menores, La reacción se lleva a cabo en un solvente prótico polar. Los ejemplos de tales solventes incluyen más no se limitan a n-butanol, isopropanol, n-propanol, etanol, metanol y agua.|CARL DEAMICIS [US]; RONALD ROSS [US]; YUANMING ZHU [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
349116|Patente|MX/a/2012/004473|16/04/2012|12/07/2017|<b>A01N 37/02</b>  (2006.01); <i><b>A01N 25/04</b></i>  (2006.01); <i><b>A61K 31/23</b></i>  (2006.01); <i><b>A61K 31/047</b></i>  (2006.01); <i><b>A61K 47/10</b></i>  (2006.01)|METODOS Y COMPOSICIONES PARA LOS NUEVOS SISTEMAS DE SUMINISTRO DE CRISTAL LIQUIDO.|Los métodos de preparar una mezcla de cristal líquido esencialmente compuesto de por lo menos un éster de ácido graso o ácido graso, por lo menos un solvente polihídrico, y al menos un reactivo alcalino. La mezcla resultante incluye al menos un éster de ácido graso o ácido graso, por lo menos un solvente polihídrico, y al menos una sal del éster de ácido graso o ácido graso. La mezcla resultante exhibe estabilidad mejorada y solubilidad acuosa de ácidos grasos y ésteres de ácidos grasos. Cuando los monoglicéridos de ácidos grasos de cadena media se utilizan en el método, la mezcla resultante exhibe una eficacia antimicrobiana.|RICHARD PETER CURTIS CALVERT [US]; CHARLES D. CAPPUCCINO [US]; JAMES DAVID MOSBAUGH [US]; EDMUND L. PHELAN [US]; Safety Harbor, Florida, 34695, US|COPPERHEAD CHEMICAL COMPANY [US]; Tamaqua, Pennsylvania, 19530, US|
349117|Patente|MX/a/2014/004219|07/04/2014|12/07/2017|<i><b>A24D 1/00</b></i>  (2006.01); <i><b>A24D 1/04</b></i>  (2006.01)|ARTICULO PARA FUMAR DE SEGMENTOS MULTIPLES.|La presente invención se refiere a un artículo para fumar que comprende; una barra de material para fumar con un extremo de boca y un extremo distal lejos del extremo de boca, la barra comprende por lo menos un primer y un segundo segmentos, en donde el primer extremo tienen un extremo distal que define el extremo distal de la barra y el segundo segmento está dispuesto corriente abajo del primer segmento; y un boquilla, que está acoplada con el extremo de boca de la barra; en donde el primer segmento comprende una primera mezcla de tabaco con un primer nivel de un compuesto endógeno de humo y un segundo segmento comprende una segunda mezcla de tabaco con un segundo nivel de compuesto endógeno de humo, en donde el segundo nivel de compuesto endógeno de homo es menor que el primer nivel y en donde la primera mezcla de tabaco incluye un nivel más alto de un inhibidor de compuesto de humo, tal como amoníaco o un aminoácido que la segunda mezcla de tabaco, en donde por lo menos el 30% en peso del material laminar en el primer segmento es un tabaco Burley curado al aire.|CELINE GAMBS [CH]; CARLOS ANDRÉS SANCHEZ [CO]; ANTONIO TUZZOLINO [CH]; FIROOZ RASOULI [CH]; Pully, CH-1009, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
349118|Patente|MX/a/2014/005577|07/05/2014|12/07/2017|<i><b>A24D 3/04</b></i>  (2006.01); <i><b>A24D 3/16</b></i>  (2006.01)|ARTÍCULO PARA FUMAR CON SEGMENTO DE CAMBIO DE COLOR.|La presente invención se refiere a un artículo para fumar que comprende una boquilla, un segmento de cambio de color y una cápsula con contenido de fluido, que se puede romper, en donde el segmento de cambio de color está adaptado para interactuar con el fluido desde la cápsula con contenido de fluido que se puede romper de modo que, luego de la interacción, el segmento de cambio de color muestra un cambio de color cuando la cápsula se rompe, en donde el artículo para fumar comprende una envoltura externa permeable que está en la primera región cubierta con un recubrimiento impermeable, de modo que la primera región es impermeable, en donde una segunda región, que no está cubierta por el recubrimiento impermeable, es permeable y en donde: el recubrimiento impermeable es barniz.|ALEXANDRE CAMUS [CH]; DOROTHY TRITZ [CH]; CLÉMENT BESSO [CH]; CHARLES KUERSTEINER [CH]; Neuchatel, CH-2000, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
349119|Patente|MX/a/2013/013862|26/11/2013|12/07/2017|<i><b>A61K 39/12</b></i>  (2006.01); <i><b>A61K 47/10</b></i>  (2006.01)|VACUNA DE VIRUS DE DENGUE INACTIVADO.|La presente invención se refiere a formulaciones de una composición inmunogénica que contiene un virus de Dengue inactivado purificado, y un método para su producción.|VERONIQUE HENDERICKX [BE]; OLIVIER LE BUSSY [BE]; DOMINIQUE INGRID LEMOINE [BE]; FRÉDÉRIC MATHOT [BE]; Rixensart, B-1330, BE|GLAXOSMITHKLINE BIOLOGICALS S.A. [BE]; Rixensart, B-1330, BE|
