Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
347829|Patente|MX/a/2014/000816|21/01/2014|15/05/2017|<i><b>C07K 16/46</b></i>  (2006.01); <i><b>C07K 16/28</b></i>  (2006.01)|MOLÉCULA FV DE UNIÓN A ANTÍGENO MULTIVALENTE.|La presente invención se refiere a un aspecto, la presente invención se relaciona con una molécula de unión de antígeno específica para albúmina y CD3 que comprende dos cadenas polipeptidicas, teniendo cada cadena polipeptídica al menos cuatro dominios variables en una orientación que evita la formación de Fv y las dos cadenas polipeptídicas se dimerizan con otra formando por lo tanto una molécula de unión de antígeno multivalente. Sobre cada una de las dos cadenas polipeptídicas los cuatro dominios variables están arreglados en el orden VLA-VHB-VLB-VHA del N-terminal al C-terminal del polipéptido. Las composiciones de la molécula de unión de antígeno y los métodos de uso de la molécula de unión de antígeno o las composiciones de la misma para el tratamiento de varias enfermedades también son proporcionadas aquí.|MELVYN LITTLE [GB]; FABRICE LE GALL [FR]; Sankt Peter-Ording, 25826, DE|AFFIMED THERAPEUTICS AG [DE]; Heidelberg, 69120, DE|
347830|Patente|MX/a/2014/003345|19/03/2014|15/05/2017|<b>B64C 29/00</b>  (2006.01)|DISPOSITIVO Y SISTEMA DE PROPULSIÓN DE PASAJERO.|La Invención se relaciona con un dispositivo de propulsión (10) que comprende un cuerpo (11) arreglado para acomodar un pasajero (1) que coopera con un grupo de empuje (12a, 12b, 13a, 13b) alimentado con un fluido presurizado desde una estación de compresión. El arreglo de ese dispositivo produce una gran libertad de movimiento en el aire o debajo de la superficie de un líquido. La invención se relaciona además con un sistema de propulsión en el cual la estación de compresión puede estar remota, en forma de un vehículo acuático personal|FRANKIE ZAPATA [FR]; Le Rove, F-13740, FR|ZAPATA HOLDING [FR];|
347831|Patente|MX/a/2015/004002|27/03/2015|12/05/2017|<i><b>G01V 1/28</b></i>  (2006.01); <i><b>G01V 1/40</b></i>  (2006.01)|IDENTIFICACIÓN DE PLANOS DE FRACTURA A PARTIR DE DATOS MICROSISMICOS.|Se pueden utilizar sistemas, métodos y software para identificar planos de fractura en una zona subterránea; en algunos aspectos, se reciben los datos que representan ubicaciones de eventos microsísmicos asociados con una zona subterránea; se calculan los parámetros del plano de fractura a partir de las ubicaciones de los eventos microsísmicos; los parámetros del plano de fractura son calculados con base en una suma de términos ponderados, y cada uno de los términos ponderación incluye un factor de ponderación que disminuye con una distancia entre al menos uno de los eventos microsísmicos y un plano de fractura definido por los parámetros del plano de fractura.|JIANFU MA [CA]; AVI LIN [US]; Sugar Land, Texas, 77479, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
347832|Patente|MX/a/2015/003994|27/03/2015|12/05/2017|<i><b>G01V 1/28</b></i>  (2006.01); <i><b>G01V 1/40</b></i>  (2006.01)|IDENTIFICACION DE ORIENTACIONES DE FRACTURA DOMINANTE.|Se pueden utilizar sistemas, métodos y software para identificar propiedades de fracturas en una zona subterránea; en algunos aspectos, se determina una orientación de plano básico para cada uno de una pluralidad de planos básicos; los planos básicos son definidos por subconjuntos coplanos de datos de eventos microsísmicos de un tratamiento de fractura de una zona subterránea; se calcula la cantidad de las orientaciones del plano básico en cada uno de una pluralidad de rangos; en algunas implementaciones, se despliega un histograma para indicar la cantidad de orientaciones de plano básico en cada uno de los rangos de orientación; se identifica una orientación de fractura dominante para la zona subterránea con base en una o más de las cantidades identificadas.|JIANFU MA [CA]; HAROLD GRAYSON WALTERS [US]; AVI LIN [US]; Sugar Land, Texas, 77479, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
347833|Patente|MX/a/2012/008177|13/07/2012|12/05/2017|<i><b>C02F 1/44</b></i>  (2006.01); <i><b>B01D 61/02</b></i>  (2006.01); <b>B01D 61/58</b>  (2006.01)|PROCEDIMIENTO DE SUMINISTRO DE AGUA DE SALINIDAD CONTROLADA.|Un procedimiento de producción de una corriente de agua de inyección de salinidad controlada y contenido en aniones sulfato controlado que es adecuada para inyección en una formación petrolífera de un yacimiento petrolífero, comprendiendo el procedimiento las etapas de: (a) alimentar un agua de origen que tiene un contenido en sólidos disueltos totales en el intervalo de 20.000 a 45.000 ppm y una concentración de aniones sulfato en el intervalo de 1.000 a 4.000 ppm, preferiblemente de 1.500 ppm a 4.000 ppm a una planta de desalinización que comprende una pluralidad de unidades de membrana de ósmosis inversa (OI) y una pluralidad de unidades de membrana de nanofiltración (NF), en el que el agua de origen se presuriza hasta una presión en el intervalo de 350 a 1250 psi absolutas, y dividir el agua de origen para proporcionar un agua de alimentación para las unidades de membrana de OI (en lo sucesivo en el presente documento "agua de alimentación de OI") y un agua de alimentación para las unidades de membrana de NF (en lo sucesivo en el presente documento "agua de alimentación de NF"); (b) si es necesario, aumentar la presión del agua de alimentación de OI hasta un valor en el intervalo de 900 a 1250 psi absolutas antes de introducir el agua de alimentación de OI en las unidades de membrana de OI y retirar un material permeado de OI y un material retenido de 01 de las unidades de membrana de 01, en el que las unidades de membrana de OI se hacen funcionar o bien en un modo de paso único, fase única o bien en un modo de paso único, dos fases y en el que la recuperación de material permeado de OI está en el intervalo del 35 al 75% en volumen, preferiblemente del 35 al 60% en volumen basado en el volumen del agua de alimentación de OI que se alimenta a las unidades de membrana de OI, de manera que el material permeado de OI tiene un contenido en sólidos disueltos totales inferior a 250 ppm, y una concentración de aniones sulfato inferior a 3 pprn; (c) si es necesario, reducir la presión del agua de alimentación de NF hasta un valor en el intervalo de 350 a 450 psi absolutas antes de introducir el agua de alimentación de NF en las unidades de membrana de NF y retirar un material permeado de NF y un material retenido de NF de las unidades de membrana de NF, en el que las unidades de membrana de NF se hacen funcionar en un modo de paso único, fase única y en el que las unidades de membrana de NF se hacen funcionar con una recuperación de material permeado de NF en el intervalo del 35 al 60% en volumen basado en el volumen del agua de alimentación de NF que se alimenta a las unidades de membrana de NF, de manera que el material permeado de NF tiene un contenido en sólidos disueltos totales en el intervalo de 15.000 a 40.000 ppm, preferiblemente de 15.000 a 35.000 ppm, y una concentración de aniones sulfato inferior a 40 ppm, preferiblemente inferior a 30 ppm; y (d) mezclar al menos una parte del material permeado de OI y al menos una parte del material permeado de NF en una razón en el intervalo de 2:1 a 40:1, preferiblemente de 4:1 a 27:1, en particular de 10:1 a 25:1 para proporcionar un agua de inyección que tiene un contenido en sólidos disueltos totales en el intervalo de 500 a 5.000 ppm, y una concentración de aniones sulfato inferior a 7,5 ppm, preferiblemente inferior a (5) ppm, más preferiblemente inferior a 3 ppm.|JOHN DALE WILLIAMS [GB]; Beaconsfield, Buckinghamshire, HP9 2NJ, GB|BP EXPLORATION OPERATING COMPANY LTD. [GB]; Middlesex, TW16 7BP, GB|
347834|Patente|MX/a/2011/004593|29/04/2011|07/10/2016|<i><b>C07D 473/34</b></i>  (2006.01); <i><b>A61K 31/52</b></i>  (2006.01); <i><b>C07D 487/04</b></i>  (2006.01); <i>A61K 31/519</i>  (2006.01); <i>A61P 37/00</i>  (2006.01)|COMPUESTOS QUE EXPANDEN LAS CELULAS MADRE HEMATOPOIETICAS.|La presente invención se refiere a compuestos y composiciones para expandir el número de células CD34* para trasplante. La invención se refiere además a una población celular que comprende células madre hematopoiéticas (HSCs) expandidas, y a su uso en trasplante autólogo o alogénico para el tratamiento de los pacientes con enfermedades de inmunodeficiencia y autoinmunes heredadas y diversos trastornos hematopoiéticos, con el fin de reconstituir los linajes de células hematopoiéticas y las defensas del sistema inmunitario.|XING WANG [CN]; PETER G. SCHULTZ [US]; SHIFENG PAN [US]; YONGQIN WAN [US]; ANTHONY BOITANO [US]; MICHAEL COOKE [US]; JOHN TELLEW [US]; San Diego, California, 92129, US|THE SCRIPPS RESEARCH INSTITUTE.* [US]; NOVARTIS AG.* [CH]; Hamilton, HM LX, BM|
347835|Patente|MX/a/2009/008809|18/08/2009|04/05/2017|<b>A61F 2/02</b>  (2006.01); <b>A61F 2/00</b>  (2006.01)|PROCESO DE OBTENCIÓN DE UNA SUPERFICIE FOLICULAR BIOACTIVA EN UN IMPLANTE QUIRÚRGICO METÁLICO PARA APLICACIONES DE TIPO ARTICULAR O DENTAL.|La presente invención genera folículos sub-superficiales conectados a la superficie mediante una metodología novedosa de modelo la cual sirve de negativo para el metal líquido que entra al molde. Una vez que el metal líquido solidifica se obtiene un implante con una superficie rica en la distribución de folículos en los cuales se realiza un tratamiento con una solución gel de un vidrio bioactivo o hidroxiapatita. El resultado es la obtención de una superficie metálica con folículos recubiertos de una capa de vidrio bioactivo o hidroxiapatita. Como resultado se generará un crecimiento de hueso en la superficie del implante con una fijación anatómica del folículo (parecida al cabello humano) mejor que las generadas por superficies rugosas o texturizadas y que además se generará una fijación biológica promovida por la reacción biológica entre el bio-vidrio o hidroxiapatita y el hueso en crecimiento.|ARTURO JUAREZ HERNANDEZ [MX]; MARCO ANTONIO LOUDOVIC HERNÁNDEZ RODRÍGUEZ [MX]; APODACA, Nuevo León, 66636, MX|UNIVERSIDAD AUTÓNOMA DE NUEVO LEÓN [MX]; San Nicolás de los Garza, Nuevo León, 66451, MX|
347836|Patente|MX/a/2011/013493|14/12/2011|04/05/2017|<b>C23C 4/06</b>  (2006.01); <i><b>B05D 1/06</b></i>  (2006.01); <b>C23C 4/02</b>  (2006.01)|PROCESO DE OBTENCIÓN DE RECUBRIMIENTOS A PARTIR DE FRICCIÓN Y OXIDACIÓN TÉRMICA EN ALEACIONES SUSCEPTIBLES A OXIDARSE.|La presente invención es método de recubrimiento en la que participan el efecto mecánico y las reacciones termoquímicas para obtener recubrimientos en aleaciones susceptibles a oxidarse. Este proceso consiste en depositar una mezcla con diferentes cantidades de polvos finos de oxido de aluminio y grafito, en una aleación de titanio a través de una fresa de algodón. La fresa gira a alta velocidad en la aleación aumentando su temperatura, lo que permite el depósito y la difusión de los polvos. Por ultimo, para completar este proceso, la pieza cubierta se expone a una llama oxi-butano que puede ser 60 a 90 segundos, generando una reacción termoquímica la cual genera la formación de un recubrimiento con buenas propiedades tribológicas para aplicaciones tales como: industriales, aeroespaciales, químicas y medicas. Este método es aplicable a aleaciones susceptible a oxidarse tales como de Ti, Al, Mg, Fe, entre otras.|MARCO ANTONIO LOUDOVIC HERNANDEZ RODRIGUEZ [MX]; JOSE MANUEL DIABB ZAVALA [MX]; MELVYN ALVAREZ VERA [MX]; Saltillo, Coahuila, 25230, MX|UNIVERSIDAD AUTÓNOMA DE NUEVO LEÓN [MX]; San Nicolás de los Garza, Nuevo León, 66451, MX|
347837|Patente|MX/a/2011/013611|15/12/2011|04/05/2017|<i><b>C04B 20/06</b></i>  (2006.01); <i><b>A62D 3/178</b></i>  (2007.01); <b>F24C 7/02</b>  (2006.01); <b>H05B 6/64</b>  (2006.01)|PROCESO DE EXPANSIÓN DE PERLITA UTILIZANDO MICROONDAS COMO FUENTE DE ENERGÍA.|La presente invención consiste en un proceso para expandir partículas de perlita mineral de diferentes granulometrías utilizando microondas como fuente de calentamiento. Este consiste en colocar un crisol que resiste alta temperatura y el cual contiene grafito y a la perlita; este se coloca en un sitio específico dentro de una cavidad multimodo, aunque lo mismo se puede hacer en una cavidad resonante o en una guía de onda. Se irradia la muestra con microondas y después de cierto tiempo se extrae el crisol que contiene a la perlita ya expandida. Este procedimiento se puede seguir en lotes o de modo continuo según el aplicador de microondas.|JUAN ANTONIO AGUILAR GARIB [MX]; VICTOR GARCIA ONOFRE [MX]; ZAREL VALDEZ NAVA [MX]; UBALDO ORTIZ MENDEZ [MX]; SAN NICOLAS DE LOS GARZA, NUEVO LEON, 66428, MX|UNIVERSIDAD AUTÓNOMA DE NUEVO LEÓN [MX]; San Nicolás de los Garza, Nuevo León, 66451, MX|
347838|Patente|MX/a/2013/011384|01/10/2013|04/05/2017|<b>H02H 3/02</b>  (2006.01); <b>H02H 3/00</b>  (2006.01)|RELEVADOR DE SOBRECORRIENTE DE TIEMPO INVERSO CON FUNCIONES INDEPENDIENTES DE DETECCION DE FALLA Y TIEMPO DE OPERACION.|En este trabajo se presenta un relevador para la protección de fase con capacidad de modificar sus parámetros de ajuste en respuesta a los cambios en el sistema de potencia. Este relevador de sobrecorriente de tiempo inverso tiene dos controles: detección de falla, que ajusta la corriente de arranque en función de la corriente de carga, esto le confiere mayor sensitividad que los relevadores convencionales sobre todo en regímenes de carga mínima; y curva de tiempo, que garantiza un intervalo de coordinación constante entre el relevador y el dispositivo de protección de sobrecorriente respaldado para cualquier magnitud de corriente de falla, ya sea en estado estable o dinámico. Este relevador presenta mayor sensitividad para la detección de fallas y menor tiempo de operación en condiciones de carga no máximas que los relevadores convencionales. El relevador no requiere coordinarse, este proceso se realiza en forma automática en el mismo relevador. Además el relevador es obtenido sin modificaciones del hardware de un relevador convencional.|ARTURO CONDE ENRIQUEZ [MX]; ERNESTO VAZQUEZ MARTINEZ [MX]; SAN NICOLAS DE LOS GARZA, Nuevo León, 66463, MX|UNIVERSIDAD AUTÓNOMA DE NUEVO LEÓN [MX]; San Nicolás de los Garza, Nuevo León, 66451, MX|
347839|Patente|MX/a/2013/009246|09/08/2013|04/05/2017|<i><b>C07D 311/30</b></i>  (2006.01); <b>A61K 31/35</b>  (2006.01); <i><b>A61P 31/04</b></i>  (2006.01); A61K 36/185  (2006.01)|USO DEL COMPUESTO 5,7,4´-TRIHIDROXI-3-METOXIFLAVONA COMO AGENTE ANTIBACTERIANO.|El mundo actual, sumamente móvil, interdependiente e interconectado, ofrece innumerables oportunidades para la rápida diseminación de enfermedades infecciosas. La Organización Mundial de la Salud reporta que las enfermedades infecciosas, son las causantes del 25% de la mortalidad mundial. Actualmente una de las principales amenazas para la salud pública mundial es la prevalencia de las enfermedades infecciosas de las vías respiratorias causada por bacterias resistentes a los fármacos. La presente invención describe a un compuesto 5,7,4´-trihidroxi-3-metoxiflavona extraído de Larrea tridentata, el cual tiene como objetivo actuar como agente antibacteriano inhibiendo la propagación y el crecimiento preferentemente de Staphylococcus aureus y Listeria monocytogenes. Este compuesto 5,7,4´-trihidroxi-3-metoxiflavona ayuda a que las infecciones con estas bacterias que está asociada a una alta morbilidad y mortalidad en humanos a nivel mundial disminuyan.|ELVIRA GARZA GONZALEZ [MX]; MARIA DEL RAYO CAMACHO CORONA [MX]; JUAN MANUEL DE JESUS FAVELA HERNANDEZ [MX]; GUADALUPE, Nuevo León, 67174, MX|UNIVERSIDAD AUTÓNOMA DE NUEVO LEÓN [MX]; San Nicolás de los Garza, Nuevo León, 66451, MX|
347840|Patente|MX/a/2014/000023|07/01/2014|16/05/2017|<i><b>B65D 75/38</b></i>  (2006.01); <i><b>B65B 43/10</b></i>  (2006.01); <b>B65D 77/04</b>  (2006.01)|PROCEDIMIENTO DE CONFORMADO DE UN ENVASE TUBULAR PARA PRODUCTOS ALIMENTICIOS, Y ENVASE OBTENIDO POR DICHO PROCEDIMIENTO.|La presente memoria describe un procedimiento de conformado de un envase tubular para productos alimenticios, y envase obtenido del mismo, donde partiendo de una lámina flexible (3), comprende las siguientes etapas: a) doblar o enrollar una porción de dicha lámina flexible (3) dando lugar a un primer cuerpo tubular (1); b) sellar una de las bases (1a) del primer cuerpo tubular (1); c) doblar o enrollar el resto de lámina flexible (3) que no forma parte de dicho primer cuerpo tubular (1), alrededor del primer cuerpo tubular (1) y de manera concéntrica, dando lugar a un segundo cuerpo tubular (2) exterior al primer cuerpo tubular (1); y d) unir parte del extremo longitudinal final de la superficie interior del segundo cuerpo tubular (2) con parte de la superficie exterior del primer cuerpo tubular (1), dando lugar a dos cavidades independientes: una primera cavidad (4) interior al primer cuerpo tubular (1); y una segunda cavidad (5) interior al segundo cuerpo tubular (2) y exterior al primer cuerpo tubular (1).|NEVOT BANUS, JORDI [ES]; Castellar del Valles (Barcelona), E-08211, ES|NEVOT BANUS, JORDI [ES]; Castellar del Valles (Barcelona), E-08211, ES|
347841|Patente|MX/a/2015/009721|14/12/2012|16/05/2017|<i><b>C07D 401/14</b></i>  (2006.01); <b>A01N 43/713</b>  (2006.01); <i><b>A61K 31/4439</b></i>  (2006.01); <b>A61P 33/00</b>  (2006.01)|PROCEDIMIENTO PARA PREPARAR DERIVADOS DE ANTRANILAMIDA SUSTITUIDOS CON TETRAZOLES Y POLIMORFOS CRISTALINOS NOVEDOSOS DE ESTOS DERIVADOS.|La presente invención se refiere a un procedimiento para preparar derivados de antranilamida sustituidos con tetrazoles de la fórmula (I). (ver Fórmula) en la que R1, R2, R3, R4, R5 y Z son cada uno según se han definido en la descripción, y a un polimorfo cristalino novedoso de estos derivados y al uso de los mismos en formulaciones agroquímicas.|OLENIK, BRITTA [DE]; FISCHER, RÜDIGER [DE]; PAZENOK, SERGII [UA]; LUI, NORBERT [DE]; NEEFF, ARND [DE]; FUNKE, CHRISTIAN [DE]; HINZ, MARTIN-HOLGER [DE]; GAERTZEN, OLIVER [DE]; VOLZ, FRANK [DE]; Bottrop, 46242, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
347842|Patente|MX/a/2013/009892|27/08/2013|16/05/2017|<i><b>A01N 43/22</b></i>  (2006.01); <b>A01N 43/90</b>  (2006.01); <b>A01N 49/00</b>  (2006.01); <b>A01N 65/08</b>  (2009.01)|MÉTODO PARA LA INDUCCIÓN DE RESISTENCIA A ENFERMEDADES EN PLANTAS.|La presente invención se refiere a un método para la estimulación de la defensa natural y la inducción de resistencia a enfermedades en plantas, mediante la activación simultánea de genes relacionados con la ruta del ácido salicílico, ácido jasmónico/etileno y la respuesta de hipersensibilidad; la invención también contempla el uso de brasinosteroides para el tratamiento preventivo y curativo de las plantas contra las enfermedades causadas por patógenos; además, incluye un método para la prevención y el tratamiento de la enfermedad Huanglongbing en los cítricos.|BORROTO NORDELO, CARLOS GUILLERMO [CU]; BORRÁS HIDALGO, ORLANDO [CU]; PUJOL FERRER, MERARDO [CU]; CANALES LÓPEZ, EDUARDO [CU]; COLL GARCÍA, YAMILET [CU]; Playa, La Habana, 11600, CU|CENTRO DE INGENIERIA GENETICA Y BIOTECNOLOGIA [CU]; Playa, La Habana, 11600, CU|
347843|Patente|MX/a/2013/015202|18/12/2013|16/05/2017|<i><b>C07K 14/245</b></i>  (2006.01); <i><b>C12N 9/12</b></i>  (2006.01)|UN MICROORGANISMO PARA LA PRODUCCIÓN DE METIONINA CON IMPORTACIÓN DE GLUCOSA MEJORADA.|La presente invención se refiere a un microorganismo recombinante para la producción de metionina mejorada, caracterizado porque comprende: a) al menos una modificación para producir metionina a partir de glucosa como fuente principal de carbono mediante la fermentación; y b) al menos una modificación para mejorar la importación de glucosa, en donde la importación de glucosa se incrementa en comparación con el microorganismo sin las modificaciones especificadas mediante la sobreexpresión del gen ptsG que codifica para la enzima PTS IICBGlc y la atenuación del gen dgsA que codifica un regulador transcripcional, en donde la expresión de al menos uno de los siguientes genes se atenúa: metJ, pykA, purU, o udhA,y en donde dicho microorganismo es Escherichia coli.|FIGGE, RAINER [DE]; DISCHERT, WANDA [FR]; Le Crest, 63450, FR|METABOLIC EXPLORER [FR]; Saint Beauzire, 63360, FR|
347844|Patente|MX/a/2013/006217|31/05/2013|16/05/2017|<i><b>A61K 38/22</b></i>  (2006.01); <i><b>A61K 9/08</b></i>  (2006.01); <i><b>A61K 31/7056</b></i>  (2006.01)|USO DEL PACAP PARA EL TRATAMIENTO DE INFECCIONES VIRALES EN ORGANISMOS ACUATICOS.|La presente invención se refiere a el uso del polipéptido activador de la adenilato ciclasa de pituitaria (PACAP) para el tratamiento de infecciones virales y enfermedades infecciosas causadas por virus, en organismos acuáticos. El PACAP solo, o combinado con una molécula antiviral, administrado por vía oral, inyección o por baños de inmersión, demuestra su efectividad al aumentar la sobrevida de peces o crustáceos infectados por virus. Además, tras su aplicación se observa que el peso corporal de estos organismos se mantiene igual o aumenta en comparación con el de los organismos infectados y no tratados con dichas preparaciones. Mediante reverso transcripción-reacción en cadena de la polimerasa de tejidos y órganos susceptibles a la infección viral se demuestra que el PACAP o las combinaciones que contengan PACAP, disminuyen la carga viral en los organismos infectados.|ESTRADA GARCÍA, MARIO PABLO [CU]; LUGO GONZÁLEZ, JUANA MARIA [CU]; CARPIO GONZÁLEZ, YAMILA [CU]; TAFALLA PIÑEIRO, CAROLINA [ES]; Playa, La Habana, 11600, CU|CENTRO DE INGENIERIA GENETICA Y BIOTECNOLOGIA [CU]; Playa, La Habana, 11600, CU|
347845|Patente|MX/a/2014/005452|06/05/2014|16/05/2017|<i><b>G01V 1/133</b></i>  (2006.01); <i><b>G01V 1/145</b></i>  (2006.01); <i><b>G10K 9/12</b></i>  (2006.01)|FUENTES COMPENSADAS A PRESIÓN.|Las modalidades se refieren generalmente a fuentes de sonido para exploraciones geofísicas marinas; una modalidad proporciona una fuente de sonido que comprende: una carcasa exterior que contiene un primer gas en una primera presión de gas: una cámara de distensión en comunicación de fluidos indirecta con el primer gas, la cámara de distensión contiene un segundo gas en una segunda presión de gas, en donde la segunda presión de gas es menor que la primera presión de gas; una modalidad proporciona una fuente de sonido para las exploraciones geofísicas marinas, que comprende: una carcasa exterior, una masa acoplada a la carcasa exterior y un accionador acoplado a la carcasa exterior; en la presente se describen aparatos y métodos adicionales.|ZROSTLIK, JULIE SLAUGHTER [US]; REINDERS, TODD ALLAN [US]; Ames, Iowa, 50010, US|PGS GEOPHYSICAL AS [NO]; Lilleaker, Oslo, 0216, NO|
347846|Patente|MX/a/2014/007069|12/06/2014|16/05/2017|<b>A61Q 19/08</b>  (2006.01); <i><b>A61Q 1/10</b></i>  (2006.01); <i>A61K 8/81</i>  (2006.01); A61Q 1/00  (2006.01); <i>A61Q 1/06</i>  (2006.01); A61Q 19/00  (2006.01)|COMPOSICIONES COSMÉTICAS DE FÁCIL LAVADO DE LARGA DURACIÓN.|Se proporcionan composiciones cosméticas, que son capaces de formar una película cosmética sobre un integumento humano cuando se aplican al mismo. Las composiciones cosméticas de acuerdo con la invención típicamente incluyen un vehículo cosméticamente aceptable, opcionalmente, uno o más colorantes, y un polímero formador de película dependiente del pH de poli(ácido metacrílico-co-metil metacrilato) que tiene una relación de ácido metacrílico a metil metacrilato de aproximadamente 1:1 a aproximadamente 1:2, un valor ácido de aproximadamente 150 a aproximadamente 350 mg KOH/g y una masa molar promedio en peso entre aproximadamente 100,000 y aproximadamente 150,000 g/mol. Las composiciones son capaces de formar una película adherente sobre el integumento que es sustancialmente resistente a la remoción por agua en un primer pH, pero fácilmente dispersable o soluble en agua en un segundo pH más alto que el primer pH.|ASHLEY L. HOWELL [US]; BING C. MEI [US]; Oakland, New Jersey, 07436, US|AVON PRODUCTS, INC. [US]; New York, New York, 10017, US|
347847|Patente|MX/a/2014/000843|12/05/2009|16/05/2017|<i><b>A61Q 1/06</b></i>  (2006.01); <b>A61K 8/00</b>  (2006.01); <b>A61K 8/18</b>  (2006.01)|LÁPIZ LABIAL A BASE DE GEL CON REOLOGÍA MEJORADA.|Se divulgan composiciones de lápices labiales a base de gel que comprenden un gelificante de polímero de poliesteramida terminada en éster (ETPEA, por sus siglas en inglés, un primer componente de cera con un punto de fusión por encima de la temperatura de transición sol-gel del gelificante ETPEA, una segunda composición de cera con un punto de fusión igual o inferior a la temperatura de transición sol-gel del gelificante ETPEA, opcionalmente un cogelificante de resma T de silicona, y uno o más aceites capaces de formar un gel con el gelificante ETPEA. Las composiciones de gel son sólidas o semisólidas a temperatura ambiente y son capaces de ser moldeadas en forma de barras autosostenidas. Los geles divulgados proporcionan películas de alto brillo cuando se aplican a los labios y/o proporcionan una reología caracterizada por una alta viscosidad durante repetidos ciclos de cizallamiento.|STEVEN E. BROWN [US]; ARVIND N. SHAH [US]; New Windsor, New York, 12553, US|AVON PRODUCTS, INC [US]; New York, New York, 10105-0196, US|
347848|Patente|MX/a/2012/014495|12/12/2012|16/05/2017|<i><b>A61K 8/46</b></i>  (2006.01); <i><b>A61K 8/42</b></i>  (2006.01); <b>A61Q 19/08</b>  (2006.01); <i><b>C07C 309/66</b></i>  (2006.01); <i><b>C07D 307/52</b></i>  (2006.01)|USO COSMÉTICO DE LAS SULFONILOXIBENCILAMINAS N-SUSTITUIDAS Y COMPUESTOS RELACIONADOS.|Se describen composiciones cosméticas que comprenden sulfoniloxibencilamina N-sustituidas y los métodos de usar esas composiciones para impartir beneficios anti-envejecimiento a la piel. Se cree que las sulfoniloxibencilaminas N-sustituidas tienen actividad moduladora contra una o más rutas bioquímicas implicadas en el envejecimiento de la piel.|JOHN W. LYGA [US]; DMITRI S. PTCHELINTSEV [US]; CHENG S. HWANG [US]; RUSSELL WYBORSKI [US]; QIAN ZHENG [US]; Jersey City, New Jersey, 07302, US|AVON PRODUCTS, INC. [US]; New York, New York, 10105-0196, US|
347849|Patente|MX/a/2012/004434|18/12/2009|16/05/2017|<b>A61M 5/50</b>  (2006.01)|JERINGA RETRÁCTIL PRELLENADA, ÉMBOLO Y ENSAMBLE DE AGUJA PARA LA MISMA.|Se proporciona una jeringa retráctil, émbolo y ensamble de retención de aguja liberable. La jeringa retráctil típicamente tiene un tubo de vidrio y se prellena con contenidos de fluido antes de su uso. El sistema de retención de aguja liberable comprende una aguja retráctil, un sello para aguja, un miembro de retención y un miembro eyector que se puede operar para liberar la aguja retráctil del miembro de retención. El miembro de retención tiene una superficie de acoplamiento para montarse en una superficie de acoplamiento complementaria de una pared interior de un tubo de jeringa. El émbolo comprende una parte exterior del émbolo, un vástago del émbolo conectado débilmente a un miembro de control, un resorte y un sello de émbolo unitario capaz de acoplar la aguja retráctil, donde el vástago del émbolo, la parte exterior del émbolo y el miembro de control cooperan para mantener en forma liberable el resorte en un estado inicialmente comprimido. Después del suministro de los contenidos de fluido de la jeringa, el émbolo obliga al miembro eyector a liberar la aguja retráctil del miembro de retención. La descompresión del resorte al final de la depresión del émbolo facilita la retracción de la aguja retráctil cuando se acopla con el sello del émbolo unitario. Sistemas de doble bloqueo evitan reutilizar la jeringa después de la retracción de la aguja.|JOSEPH HERMES KAAL [AU]; CRAIG STEPHEN THORLEY [AU]; CHRISTOPHER RAFFERTY [AU]; RICHARD SOKOLOV [AU]; HUW WALLIS [AU]; STEVE CHI TRUONG [AU]; ERNESTO HUESO [VE]; Largs, New South Wales, 2320, AU|UNITRACT SYRINGE PTY LTD [AU]; Sydney, New South Wales, 2000, AU|
347850|Patente|MX/a/2014/011202|18/09/2014|16/05/2017|<i><b>G06F 19/26</b></i>  (2011.01); <b>A61B 5/145</b>  (2006.01); <i><b>G01N 33/483</b></i>  (2006.01)|MÉTODOS Y SISTEMAS PARA EVALUAR UN RIESGO DE UN CÁNCER GASTROINTESTINAL.|Un método para evaluar el riesgo de cáncer gastrointestinal. El método comprende generar un conjunto de características que comprende una pluralidad de resultados de prueba de sangre actuales a partir de una sangre recolectada de un individuo objetivo, proporcionar por lo menos un clasificador generado de acuerdo con un análisis de una pluralidad de resultados de prueba de sangre históricos respectivos de cada uno de otro de una pluralidad de individuos muestreados, y evaluar, utilizando un procesador, un riesgo de cáncer gastrointestinal del individuo objetivo al clasificar el conjunto de características utilizando el por lo menos un clasificador.|YARON KINAR [IL]; VARDA SHALEV [IL]; GABRIEL CHODICK [IL]; INBAL GOLDSHTEIN [IL]; NIR KALKSTEIN [IL]; Herzlia, 4639924, IL|MEDIAL RESEARCH LTD. [IL]; Kfar-Malal, 4592000, IL|
