Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
346450|Patente|MX/a/2011/005632|27/05/2011|17/03/2017|<p><b>A61K 38/10</b>  (2006.01)</p>; <p><i><b>A61K 38/00</b></i>  (2006.01)</p>; <p><i><b>C07K 7/00</b></i>  (2006.01)</p>|COMPOSICIONES Y MÉTODOS PARA EL TRATAMIENTO DE LA ENFERMEDAD CELÍACA.|La presente invención se refiere a agentes y vacunas para tratar y diagnosticar una enfermedad celiaca; en particular, la presente invención provee una combinación de tres péptidos que son útiles para tratar y diagnosticar una enfermedad celiaca en una gran proporción de pacientes.|ANDERSON, ROBERT PAUL [AU]; STEWART, JESSICA ANNE [NZ]; DROMEY, JAMES ANTHONY [IE]; TYEDIN, JASON ALLAN [AU]; Ivanhoe, Victoria, 3079, AU|IMMUSANT, INC.* [US]; Cambridge, Massachusetts, 02142, US|
346451|Patente|MX/a/2012/009257|29/01/2010|17/03/2017|<p><i><b>C07D 453/02</b></i>  (2006.01)</p>|(2S, 3R)-N-(2-((3-PIRIDINIL)METIL)-1-AZABICICLO[2.2.2]OCT-3-IL)BENZOFURAN-2-CARBOXAMIDA, FORMAS SALINAS NOVEDOSAS, Y SUS METODOS DE USO.|La presente invención describe (2S, 3R)-N-(2-((3-piridinil) metil)-1-azabiciclo [2 .2 .2] oct-3-il) benzofuran-2-carboxamida, sus formas salinas novedosas, métodos para su preparación, intermedios novedosos y métodos para tratar una amplia variedad de condiciones y trastornos, que incluyen aquellos asociados con disfunción de los sistemas nervosos central y autonómico.|BENCHERIF, MEROUANE [US]; MIAO, LAN [US]; GATTO, GREGORY J. [US]; MUNOZ, JULIO A. [GT]; GENUS, JOHN [US]; DULL, GARY MAURICE [US]; MAZUROV, ANATOLY A. [US]; BENSON, LISA [US]; FEDOROV, NICOLAI [RU]; JORDAN, KRISTEN G. [US]; MATHEW, JACOB [US]; PFEIFFER, INIGO [ES]; PFEIFFER, SONDRA [US]; PHILLIPS, TERESA Y. [US]; Winston-Salem, North Caroline, 27106, US|TARGACEPT, INC.* [US]; Winston-Salem, North Caroline, 27101, US|
346452|Patente|MX/a/2013/003286|22/03/2013|17/03/2017|<p><i><b>A61K 9/00</b></i>  (2006.01)</p>; <p><i><b>A61K 9/20</b></i>  (2006.01)</p>; <p><i><b>B30B 15/34</b></i>  (2006.01)</p>|TABLETA DE MULTIPLES CAPAS DE DESINTEGRACION ORAL Y SU ELABORACION.|La presente invención presenta una tableta que contiene una primera capa y una segunda capa, en donde: (i) la primera capa incluye un agente farmacéuticamente activo y la composición de la primera capa es distinta a la composición de la segunda capa; (ii) la tableta tiene una densidad menor que aproximadamente 0.8 g/cc; y (iii) la tableta se desintegra en la boca al colocarla sobre la lengua en menos de aproximadamente 30 segundos.|SOWDEN, HARRY S. [US]; BUNICK, FRANK J. [US]; SZYMCZAK, CHRISTOPHER E. [US]; KRIKSUNOV, LEO B. [US]; LUBER, JOSEPH R. [US]; Glenside, Pennsylvania, 19038, US|MCNEIL-PPC, INC. [US]; Skillman, New Jersey, 08558, US|
346453|Patente|MX/a/2015/010029|03/08/2015|17/03/2017|<p><i><b>A61K 31/351</b></i>  (2006.01)</p>; <p><i><b>A61P 1/10</b></i>  (2006.01)</p>; <p><i><b>A61P 43/00</b></i>  (2006.01)</p>; <p><i>C07D 309/10</i>  (2006.01)</p>|MEDICAMENTO PROFILACTICO O TERAPEUTICO PARA EL ESTREÑIMIENTO.|Se proveen nuevos fármacos útiles en la prevención o tratamiento del estreñimiento, en los que están contenidos como ingredientes activos compuestos inhibidores de SGLT1, en particular un compuesto de 4-isopropilfenil glucitol representado por la siguiente fórmula (I), o sales farmacéuticamente aceptables de los mismos. (ver Fórmula)|YAMAMOTO, DAISUKE [JP]; IO, FUSAYO [JP]; YAMAMOTO, KOJI [JP]; Toshima-ku, Tokyo, 170-8633, JP|TAISHO PHARMACEUTICAL CO., LTD. [JP]; Toshima-ku, Tokyo, 170-8633, JP|
346454|Patente|MX/a/2013/007241|21/06/2013|21/03/2017|<p><i><b>A61F 13/42</b></i>  (2006.01)</p>|ARTICULO ABSORBENTE CON ZONAS DE DETECCION DE DESCARGA DE LIQUIDO CON RUTAS ELECTRICAS DE CONDUCCION DEFINIDA.|Un artículo absorbente para absorber descarga de líquido (por ejemplo, micción, menstruación o líquido fecal) cuando se usa en la región de entrepierna del cuerpo de un usuario. El artículo absorbente comprende una pluralidad de zonas de detección para detectar la descarga de líquido. Cada zona de detección se proporciona por una primera y una segunda rutas eléctricamente conductoras que están eléctricamente aisladas una de otra y arregladas de modo que una descarga de líquido entre la primera y segunda rutas conductoras permite que fluya corriente eléctrica entre la primera y segunda rutas conductoras que es capaz de ser detectadas para detectar la presencia de la descarga de líquido en la zona respectiva. La pluralidad de zonas se distribuye longitudinalmente con respecto al artículo absorbente a lo largo de un núcleo absorbente del artículo absorbente, para permitir que se determine la extensión longitudinal de la descarga. Las primera y segunda rutas conductoras están longitudinalmente espaciadas una de otra. Las primera y segunda rutas conductoras están alargadas y están alineadas de manera lateral.|ALLAN ELFSTRÖM [SE]; MATTIAS BOSAEUS [SE]; Philadelphia, Pennsylvania, 19103, US|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
346455|Patente|MX/a/2015/008994|08/02/2011|21/03/2017|<p><b>A61K 31/44</b>  (2006.01)</p>; <p><i><b>A01N 43/42</b></i>  (2006.01)</p>|FORMULACIONES DE IMIQUIMOD DE BAJA CONCENTRACION DE DOSIS Y REGIMENES DE DOSIS DE CORTA DURACION PARA TRATAR QUERATOSIS ACTINICA.|Se revelan y describen formulaciones farmacéuticas y métodos para el suministro tópico o transdérmico de 1-isobutil-1H-imidazo[4,5-c]-quinolin-4-amina, también conocido como (aka) 1-(2-metilpropil-1H-imidazo[4,5-c]quinolin-4-amino,aka imiquimod, para tratar queratosis actínica con terapias de menor duración a las actualmente prescriptas para la crema imiquimod al 5% Aldara(r) comercialmente disponible, tal como actualmente se encuentra aprobada por la Administración de Alimentos y Drogas de los Estados Unidos de América ("FDA"). Más específicamente, también se revelan y describen formulaciones de imiquimod de menor concentración en dosis para suministrar una dosis efectiva para tratar queratosis actínica con un perfil de seguridad aceptable, pero con un régimen de dosis que es de menor duración y más conveniente para su uso por los pacientes que el régimen de dosis actualmente aprobado por la FDA para la crema imiquimod al 5% Aldara(r).|MICHAEL T. NORDSIEK [US]; KODUMUDI S. BALAJI [US]; SHARON F. LEVY [US]; JAMES H. LEE [US]; JAMES H. KULP [US]; TZE-CHIANG MENG [US]; JASON J. WU [CN]; VALYN S. BAHM [US]; ROBERT BABILON [US]; Berwyn, Pennsylvania, 19312, US|MEDICIS PHARMACEUTICAL CORPORATION [US]; Scottsdale, Arizona, 85256, US|
346456|Patente|MX/a/2010/009331|25/08/2010|21/03/2017|<p><b>B01L 3/00</b>  (2006.01)</p>; <p><b>G01N 33/49</b>  (2006.01)</p>|DISPOSITIVO PARA LA SEPARACION DE PLASMA.|La invención se refiere a un dispositivo para la separación de sangre y en este caso especialmente a un dispositivo (1) para la recepción de sangre (19) y la separación de componentes de la sangre, como plasma sanguíneo, como líquido de muestra (2), con una instalación de alimentación (13) para la recepción de la sangre (2), una instalación de separación (15) para la separación de componentes de la sangre como líquido de muestra (2), un canal (3), que recibe el líquido de muestra (2), con preferencia exclusivamente a través de fuerzas capilares, y una instalación de llenado para llenar el canal (3) con liquido de muestra (2) en una zona de entrada o de salida (18) del canal (3), en el que la instalación de separación (15), especialmente membrana, está formada arqueada, especialmente convexa y penetra con el ápice de la conformación en la instalación de llenado.|GERT BLANKENSTEIN [DE]; HOLGER BARTOS [DE]; CHRISTIAN SCHOEN [DE]; RALF-PETER PETERS [DE]; Dortmund, 44141, DE|BOEHRINGER INGELHEIM MICROPARTS GMBH [DE]; Dortmund, 44227, DE|
346457|Patente|MX/a/2012/010022|30/08/2012|17/02/2017|<p><b>B01J 2/02</b>  (2006.01)</p>; <p><i><b>B01J 2/04</b></i>  (2006.01)</p>; <p><b>B01J 19/06</b>  (2006.01)</p>; <p><i><b>C01B 17/02</b></i>  (2006.01)</p>|PROCESO PARA OBTENER MATERIALES AGLOMERADOS ESFEROIDALES DE AZUFRE ELEMENTAL.|La presente invención se refiere a un proceso para la solidificación de azufre elemental, a partir del azufre líquido recuperado en los los centros productores de gas y refinerías, en donde se producen diversos combustibles e hidrocarburos a partir de gas y petróleo, respectivamente, cuyo contenido de azufre varía entre 0.1 y 8 % peso. El azufre recuperado en forma de polvos, granulados y bloques, también constituyen una fuente para la aplicación de la presente invención. Asimismo, el azufre en fase líquida tambien se puede conformar en aglomerados esferoidales, utilizando este procedimiento objeto de la invención. La solidificación controlada del azufre líquido y su conformación subsecuente producen aglomerados esferoidales de azufre elemental, cuyas características son adecuadas para su manejo seguro durante las operaciones de transporte y almacenamiento; los productos obtenidos mediante este procedimiento son sólidos compactos y estables, de baja atrición, en contraste con el material pulverulento de azufre. Su aplicación se basa en un proceso continuo para liberar las fosas térmicas que contienen al azufre líquido, evitando así los riesgos de acumulación y obstrución de las líneas de proceso, resultando mejoras sustanciales de operación y manejo en el transporte y almacenamiento del azufre en silos, bolsas o contenedores.|JOSÉ MANUEL DOMÍNGUEZ ESQUIVEL [MX]; PATRICIA FLORES SÁNCHEZ [MX]; Distrito Federal, 07730, MX|INSTITUTO MEXICANO DEL PETRÓLEO [MX]; Distrito Federal, 07730, MX|
346458|Patente|MX/a/2013/001656|11/02/2013|22/03/2017|<p><i><b>A61K 35/747</b></i>  (2015.01)</p>; <p><i><b>C12R 1/24</b></i>  (2006.01)</p>; <p><i><b>C12R 1/25</b></i>  (2006.01)</p>|COMPOSICION PROBIOTICA PARA LA SALUD BUCAL.|La presente invención se refiere a una composición que comprende una cantidad eficaz de Lactobacillus plantarurn CECT 7481 y Lactobacillus brevis CECT 7480. Las cepas presentan varias propiedades funcionales que las hacen adecuadas para su uso en la mejora de la salud bucal. Tales propiedades incluyen no solo buenas propiedades antagonistas contra patógenos bucales, sino también la capacidad de colonizar la cavidad bucal y un bajo perfil de acidificación. La invención también proporciona el uso de la composición como probiótico y/o como medicamento para aplicaciones de salud bucal así como productos que contengan la composición.|JORDI CUÑÉ CASTELLANA [ES]; Campus UAB, Bellaterra, E-08193, ES|AB-BIOTICS, S.A. [ES]; Cerdanyola Del Vallès, E-08290, ES|
346459|Patente|MX/a/2014/005543|07/05/2014|22/03/2017|<p><i><b>C12P 23/00</b></i>  (2006.01)</p>; <p><i><b>C12N 15/52</b></i>  (2006.01)</p>; <p><i><b>C12P 5/00</b></i>  (2006.01)</p>|PRODUCCION DE ISOPRENOIDES DERIVADOS DE ACETIL - COENZIMA A.|La presente invención se refiere a composiciones y métodos para la producción heteróloga de isoprenoides derivados de acetil-CoA en una célula hospedera. En algunas modalidades, la célula hospedera es genéticamente modificada para comprender una secuencia de nucleótidos heteróloga que codifica una acetaldehído deshidrogenasa, acetilante (ADA, E.C. 1.2.1.10) y una vía de MEV que comprende una HMG-CoA reductasa que usa NADH. En algunas modalidades, la célula hospedera es genéticamente modificada para comprender una secuencia de nucleótidos heteróloga que codifica una ADA y una vía de MEV que comprende una acetoacetil-CoA sintasa. En algunas modalidades, la célula hospedera genéticamente modificada además comprende una o más secuencias de nucleótidos heterólogas que codifican una fosfoctolasa y una fosfotransacetilasa. En algunas modalidades, la célula hospedera genéticamente modificada además comprende una alteración funcional de la derivación de PDH nativa. Las composiciones y métodos descritos en el presente documento proveen una vía eficiente en energía pero equilibrada en redox para la producción heteróloga de isoprenoides derivados de acetil-CoA.|TIMOTHY STEVENS GARDNER [US]; KRISTY MICHELLE HAWKINS [US]; ADAM LEON MEADOWS [US]; ANNIE ENING TSONG [US]; YOSEPH TSEGAYE [US]; Emeryville, California, 94608, US|AMYRIS, INC. [US]; Emeryville, California, 94608, US|
346460|Patente|MX/a/2012/002627|29/02/2012|22/03/2017|<p><i><b>G01N 33/68</b></i>  (2006.01)</p>; <p><i><b>C12Q 1/37</b></i>  (2006.01)</p>; <p><i><b>G01N 33/573</b></i>  (2006.01)</p>|USO DE CATEPSINA H.|La presente invención se refiere al uso de Catepsina H. Otros aspectos de la invención se refieren a métodos para seleccionar agentes farmacéuticos, para diagnosticar la susceptibilidad al dolor y para el tratamiento del dolor. Un método para identificar o analizar compuestos que modulan la sensibilidad al dolor neuropático, que comprende: a. poner en contacto una célula, que tiene una expresión detectable de la Catepsina H, con un compuesto de ensayo; y d. determinar si el compuesto de ensayo es capaz de modular la expresión de la Catepsina H presente en la célula.|MARTIN MICHAELIS [DE]; MATHIAS GEBAUER [DE]; DANPING DING-PFENNIGDORFF [DE]; ANKE M. SCHULTE [DE]; CHRISTIANE METZ-WEIDMANN [DE]; Frankfurt am Main, 65926, DE|SANOFI.* [FR]; Paris, 75008, FR|
346461|Patente|MX/a/2013/000159|07/01/2013|22/03/2017|<p><i><b>B01D 29/35</b></i>  (2006.01)</p>; <p><i><b>B01D 29/48</b></i>  (2006.01)</p>; <p><i><b>B01D 29/64</b></i>  (2006.01)</p>; <p><i><b>B01D 29/90</b></i>  (2006.01)</p>; <p><i><b>B30B 9/12</b></i>  (2006.01)</p>|PLANTA DE SEPARACION CON TORNILLO DE ARQUIMEDES PARA EL TRATAMIENTO DE LODOS.|Una planta con tornillo de Arquímedes (10) para la separación de lodos. La planta (10) comprende: un dispositivo tubular de cribado (11); un dispositivo de alimentación de lodos (31); un dispositivo (21) para la evacuación de la fracción liquida; un dispositivo (19, 22) para la evacuación del solido separado sustancialmente seco. La planta (10) está caracterizada porque el dispositivo (11) comprende una cámara de compactación superior (19) del solido separado donde es formado un bloque sólido de producto. Además, el dispositivo tubular de cribado (11) tienen una abertura superior (22) que está provista de un elemento auxiliar de contraste (40) para formar dicho bloque sólido de producto.|PASSERINI, MASSIMO [IT]; MARCHESINI, VAINER [IT]; GADDI, MARCO [IT]; Mirabello, I-44043, IT|WAM INDUSTRIALE S.P.A.* [IT]; I-Modena, IT|
346462|Patente|MX/a/2015/006422|21/05/2015|22/03/2017|<p><i><b>G03G 15/08</b></i>  (2006.01)</p>; <p><b>G01F 23/00</b>  (2006.01)</p>|UNIDAD REEMPLAZABLE PARA UN DISPOSITIVO DE FORMACIÓN DE IMÁGENES QUE TIENE UNA PALETA DESCENDENTE PARA DETECCIÓN DEL NIVEL DEL TÓNER.|Una unidad remplazable para un dispositivo de formación de imágenes electrofotográficas de acuerdo con un ejemplo de realización incluye una carcasa que tiene un volumen interno que forma un depósito para almacenar tóner. Un eje giratorio está situado dentro del depósito. Una paleta está montada sobre el eje y es giratoria independientemente del eje. Una pieza de accionamiento es giratoria con el eje y está situada para empujar la paleta cuando el eje gira. La paleta es libre de descender delante de la pieza de accionamiento. La paleta incluye un elemento magnético giratorio con la paleta y detectable por un separador magnético cuando la unidad remplazable está instalada en el dispositivo de formación de imágenes para detectar el movimiento de la paleta.|LEEMHUIS, MICHAEL, CRAIG [US]; ABLER, JEFFREY, ALAN [US]; STEINBERG, DANIEL, THOMAS [US]; Nicholasville, Kentucky, 40356, US|LEXMARK INTERNATIONAL, INC. [US]; Lexington, Kentucky, 40550, US|
346463|Patente|MX/a/2015/001617|14/08/2013|21/03/2017|<p><b>G01N 33/487</b>  (2006.01)</p>; <p><b>G01N 33/483</b>  (2006.01)</p>|MÉTODOS, SISTEMAS Y APARATO PARA REALIZAR CITOMETRÍAS DE FLUJO.|Un aparato para la detección de un analito en una muestra incluye una fuente de iluminación para generar energía electromagnética para iluminar la muestra en una región de interrogación, un elemento colector cóncavo que tiene un eje óptico y un punto focal, la región de interrogación coincide con el punto focal del elemento colector cóncavo, una celda de flujo cerrado que tiene una trayectoria de flujo definida entre una entrada de muestras y una salida de muestras, la trayectoria de flujo pasa a través de la región de interrogación y una región de clasificación dispuesta aguas abajo de la región de interrogación. La porción de la trayectoria de flujo que pasa a través de la región de interrogación está alineada coaxialmente con el eje óptico del elemento colector cóncavo. El aparato incluye además la muestra la cual comprende o se sospecha comprende el analito y circula en la trayectoria de flujo, donde el analito genera una señal detectable como respuesta a la iluminación. El aparato incluye además un detector para detectar la señal detectable.|MARK, LUSCHER [CA]; RANDALL, MARKS [US]; Toronto, Ontario, M6S 3E5, CA|MICROBIX BIOSYSTEMS INC. [CA]; Mississauga, Ontario, L4Z 1P3, CA|
346464|Patente|MX/a/2014/007302|17/06/2014|21/03/2017|<p><i><b>F01C 21/08</b></i>  (2006.01)</p>; <p><i><b>F01C 19/08</b></i>  (2006.01)</p>|MAQUINA ROTATIVA.|Se muestra una máquina rotativa (1) en la forma de un expansor. El expansor incluye una carcasa (5) que tiene una cavidad (9), unos conductos de entrada y de salida (11, 12) que comunican con la cavidad (9), un rotor (2) que tiene un eje geométrico de rotor (A), un número de paletas (15a, 15b, 15c) alojadas de manera móvil en unas respectivas ranuras (18) del rotor (2) y conectadas articuladamente sobre un eje geométrico (C) a un extremo de un brazo de control (14a, 14b, 14c) y que por el otro extremo está soportado rotativamente por un eje fijo (24) que se extiende centralmente a través de la cavidad (9) de la carcasa (5), y al menos una cámara de trabajo (9a) que forma parte de la cavidad (9). La carcasa (5) incluye una parte intermedia (5c) internamente cilíndrica que interactúa con el rotor (2) y las paletas (15a, 15b, 15c). El rotor (2) forma una configuración de carrete que tiene unas respectivas porciones de brida (2a´, 2b´) extendidas radialmente, que pueden girar junto con las paletas, y contra las cuales actúan las respectivas superficies extremas de las paletas.|VADING, KJELL [NO]; Bodø, N-8006, NO|TOCIRCLE INDUSTRIES AS [NO]; Oslo, N-0115, NO|
346465|Patente|MX/a/2014/003981|02/04/2014|22/03/2017|<p><b>F41A 21/00</b>  (2006.01)</p>; <p><i><b>F41A 21/02</b></i>  (2006.01)</p>|PROCEDIMIENTO PARA LA FABRICACIÓN DE UN CAÑÓN PARA CARABINAS DE AIRE COMPRIMIDO O CO2 Y CAÑÓN PARA CARABINAS DE AIRE COMPRIMIDO O CO2 OBTENIDO.|Procedimiento para la fabricación de un cañón para carabinas de aire comprimido o CO2 y cañón para carabinas de aire comprimido o CO2 obtenido Comprende un tubo (1), hueco, por cuyo interior circula un balín, con un extremo de entrada (14) y un extremo de salida (15), caracterizado porque comprende: una primera fase en la que se introduce el tubo (1) en una máquina moldeadora, y se introducen unos elementos fijadores (50) o apoyos, fijando el tubo (1) y dejándolo en voladizo, centrado, estable, en el interior de la máquina moldeadora, y una segunda fase en que se sobremoldea el tubo (1) con excepción del extremo de entrada del tubo (14), dándole la forma deseada.|JULIÁN ARNEDO VERA [ES]; VICTOR TRESSERRAS TORRE [ES]; Sant Boi de Llobregat, E-08830, ES|GAMO OUTDOOR, SL [ES]; Sant Boi de Llobregat, E-08830, ES|
346466|Patente|MX/a/2013/011891|11/10/2013|22/03/2017|<p><i><b>A61K 31/216</b></i>  (2006.01)</p>; <p><i><b>A61K 9/20</b></i>  (2006.01)</p>; <p><i><b>A61K 9/22</b></i>  (2006.01)</p>; <p><i><b>A61K 9/24</b></i>  (2006.01)</p>|COMPRIMIDO DE TIPO LIBERACION CONTROLADA QUE CONTIENE ACECLOFENACO.|La invención actual se refiere a un comprimido de tipo liberación controlada que contiene aceclofenaco. Más específicamente, el comprimido tiene una estructura de capa múltiple compuesta de una capa de liberación rápida y una capa de liberación lenta, adyacente una a la otra. Dicha capa de liberación lenta contiene hipromelosa y óxido de polietileno, los polímeros hidrofílicos, como materiales de liberación lenta. Aunque el tamaño del comprimido es mucho más pequeño que el de los comprimidos de tipo liberación controlada convencionales, el comprimido de tipo liberación controlada que contiene aceclofenaco se diseña para dosificación una vez al día.|JIN AUH [KR]; CHANG-KYUN, HAN [KR]; HYEON-GUN, JEONG [KR]; YANG-JOONG, KIM [KR]; JONG-GEAL, KIM [KR]; JUNG-HWA, LEE [KR]; NAM-SUNG, HA [KR]; Gangnamgu Seul, 135-110, KR|AHN-GOOK PHARMACEUTICAL CO., LTD. [KR]; Yeongdeungpo-gu, Seul, 150983, KR|
346467|Patente|MX/a/2013/014125|02/12/2013|22/03/2017|<p><i><b>A23L 29/256</b></i>  (2016.01)</p>; <p><b>A23L 33/00</b>  (2016.01)</p>; <p><i><b>A23L 33/21</b></i>  (2016.01)</p>; <p><i><b>A61K 31/734</b></i>  (2006.01)</p>|UNA COMPOSICION QUE COMPRENDE POR LO MENOS UN ALGINATO PARA EL USO EN EL TRATAMIENTO Y/O PREVENCION DE SOBREPESO.|La presente invención se refiere a una composición en la forma de un polvo o una pasta viscosa, la composición comprende por lo menos un alginato de baja viscosidad que tiene una viscosidad de menor que aproximadamente 100 mPaS en solución acuosa al 1% en peso y por lo menos un alginato de alta viscosidad que tiene una viscosidad de más de aproximadamente 100 mPaS en solución acuosa al 1% en peso, y en donde la composición comprende además por lo menos un agente de suspensión, y proporciona de este modo una composición, que es fácilmente soluble en agua de tal manera que una preparación acuosa se puede preparar sin mezclado sustantivo. La preparación acuosa es adecuada para el uso en el tratamiento y/o prevención de sobrepeso para propósitos tanto terapéuticos como no terapéuticos.|FINN LARSEN [DK]; BRIAN MALM [DK]; JENS STEEN OLSEN [DK]; Bronchester Bridge, Hawick, TD9 8JS, GB|S-BIOTEK AF 15. MARTS 2006 1 APS [DK]; Køge, DK-4600, DK|
346468|Patente|MX/a/2014/010752|08/09/2014|22/03/2017|<p><i><b>H02P 23/00</b></i>  (2006.01)</p>; <p><i><b>B60T 13/66</b></i>  (2006.01)</p>; <p><i><b>B60T 13/74</b></i>  (2006.01)</p>; <p><i><b>G05D 13/00</b></i>  (2006.01)</p>|PROCEDIMIENTO PARA OPERAR UN INTENSIFICADOR DE LA FUERZA DE FRENADO DE UN VEHÍCULO Y DISPOSITIVO DE CONTROL PARA UN INTENSIFICADOR DE LA FUERZA DE FRENADO DE UN VEHÍCULO.|La invención se refiere a un procedimiento para operar un intensificador de la fuerza de frenado de un vehículo que presenta las etapas de: determinar una señal de velocidad de ajuste real (Vist) en relación a una velocidad de ajuste real de una palanca de entrada, sobre la cual se transfiere al menos parcialmente la fuerza de frenado ejercida sobre un elemento de accionamiento del freno; filtrar porciones de las señales de alta y/o baja frecuencia de la señal de velocidad de ajuste real (Vist) determinada; determinar un punto de ajuste de la señal de velocidad de ajuste (Vso11) en relación a un punto de ajuste de una velocidad de ajusto de al menos un pistón intensificador ajustable mediante el intensificador de la fuerzas do trenado tomando en consideración una curva característica (14) predeterminada y la señal de velocidad de ajuste real filtrada; (Vist-f); y determinar una señal de control (20) del intensificador de la fuerza de frenado al menos considerando la señal de velocidad del punto de ajuste (Vso11) determinada y enviar la señal de control determinada (20) al intensificador de la fuerza de frenado, con lo cual el intensificador de la fuerza de frenado es controlado de tal manera que al menos el pistón intensificador se desplaza con la velocidad correspondiente a la señal de control (20). Además la invención se refiere a un dispositivo de control para un intensificador de la fuerza de frenado de un vehículo.|HERBERT, VOLLERT [DE]; MANFRED, GERDES [DE]; Vaihingen/enz, 71665, DE|ROBERT BOSCH GMBH [DE]; Stuttgart, 70442, DE|
346469|Patente|MX/a/2012/010430|10/09/2012|22/03/2017|<p><i><b>A23J 3/10</b></i>  (2006.01)</p>; <p><i><b>A23C 3/08</b></i>  (2006.01)</p>; <p><i><b>A23L 33/19</b></i>  (2016.01)</p>|CONTROL DE LA TEXTURA DE COMPOSICIONES ALIMENTICIAS ALTAS EN PROTEINA QUE COMPRENDEN CASEINA MICELAR.|La presente invención se refiere a el uso de uno o más agentes quelantes seleccionados del grupo que consiste de un ácido fosfórico, ácido cítrico, una sal de fosfato soluble, una sal de citrato soluble, o una mezcla de los mismo, para controlar independientemente la viscosidad y la transparencia de una composición acuosa de caseína micelar que comprende 6 hasta 20 g/100 ml de caseína micelar, y que tiene un pH de 6 hasta 8.|MARCEL MINOR [NL]; ESTHER JACQUELINE DE KORT [NL]; AA Wageningen, NL-6704, NL|N.V. NUTRICIA [NL]; HM Zoetermeer, NL-2712, NL|
346470|Patente|MX/a/2014/010757|08/09/2014|22/03/2017|<p><i><b>E21B 47/12</b></i>  (2012.01)</p>; <p><i><b>E21B 23/02</b></i>  (2006.01)</p>; <p><i><b>E21B 23/08</b></i>  (2006.01)</p>; <p><i><b>E21B 23/14</b></i>  (2006.01)</p>; <p><i><b>E21B 47/01</b></i>  (2012.01)</p>; <p><b>G01V 3/00</b>  (2006.01)</p>|MÉTODO DE COMUNICACIÓN CON HERRAMIENTAS DE REGISTRO.|Se divulga un método de comunicación desde la superficie con la herramienta de registro LT (200) en el interior del pozo. El método incluye el movimiento de la cadena hacia arriba DS (114) o hacia abajo en la superficie para crear señales codificadas por la cadena de herramientas TS en el interior del pozo y enviar esas señales de firma a un procesador en la cadena TS que ha sido preprogramada para reconocer las señales de firma.|ANDREW ALBERT HRAMETZ [US]; NATHAN JAMES HARDER [US]; STEVE A. ZANNONI [US]; Rosenberg, Texas, 77471, US|HALLIBURTON ENERGY SERVICES INC. [US]; Houston, Texas, 77072, US|
346471|Patente|MX/a/2013/004410|19/04/2013|22/03/2017|<p><i><b>C07D 487/04</b></i>  (2006.01)</p>; <p><i><b>C07C 201/08</b></i>  (2006.01)</p>; <p><i><b>C07C 227/18</b></i>  (2006.01)</p>|PROCESO DE PREPARACION DE ANAGRELIDA Y ANALOGOS DE ESTA.|La presente invención se refiere a procesos novedosos para producir anagrelida, 6,7-dicloro-1,5-dihidroimidazo [2,1-b] quinazolin 2 (3H)-ona o determinados análogos de estos. El proceso de la invención también proporciona procesos mejorados para producir intermedios clave necesarios para la síntesis de anagrelida o determinados análogos de esta.|PAUL MCGEE [GB]; Chineham, Basingstoke, RG24 8EP, GB|SHIRE LLC [US]; Florence, Kentucky, 41042, US|
346472|Patente|MX/a/2013/004488|22/04/2013|13/03/2017|<p><i><b>A47K 3/06</b></i>  (2006.01)</p>|TINA DE BAÑO PLEGABLE.|Una tina de baño plegable incluye una tabla inferior (100), un panel (200) y una pared de cuba circular plegable (300) conectada entre la tabla inferior (100) y el panel (200); la tabla inferior (100) y el panel (200) son formados mediante moldeo por inyección de un tiro y la pared de cuba circular (300) es formada mediante moldeo por inyección de dos tiros.|MR. KWOK LAM YEUNG [CN]; Kwai Chu Territories, Hong Kong, CN|KARIBU BABY LIMITED [CN]; Kwai Chu Territories, Hong Kong, CN|
346473|Patente|MX/a/2012/001824|10/02/2012|22/03/2017|<p><i><b>C07K 1/20</b></i>  (2006.01)</p>; <p><i><b>C07K 7/06</b></i>  (2006.01)</p>; <p><i><b>C07K 7/16</b></i>  (2006.01)</p>; <p><i><b>C07K 7/64</b></i>  (2006.01)</p>; <p><i><b>C07K 14/62</b></i>  (2006.01)</p>|PROCESOS CROMATOGRAFICOS Y COMPUESTOS PURIFICADOS DE LOS MISMOS.|La presente invención se refiere a la utilidad de los agentes de apareamiento jónico en la escala preparativa de purificación. Más particularmente, la descripción se refiere al uso de agentes de apareamiento jónico en cromatografía lineal preparativa RP permitiendo alta pureza del producto final deseado. La descripción muestra que los agentes de apareamiento iónico tienen un efecto dramático en la pureza deseada de polipéptidos.|NITESH DAVE [IN]; SUNDARESH SHANKAR [IN]; HARISH IYER [IN]; KRISHANA CHAITANYA GULLA [IN]; Bangalore, Karnataka, 560078, IN|BIOCON LIMITED [IN]; Bangalore, Karnataka, 560 100, IN|
