Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
352270|Patente|MX/a/2016/000590|15/01/2016|16/11/2017|<i><b>G06T 7/00</b></i>  (2017.01); <i><b>A23P 20/00</b></i>  (2016.01); <i><b>A23P 20/25</b></i>  (2016.01); <i><b>A61J 3/00</b></i>  (2006.01); <i><b>A61J 3/06</b></i>  (2006.01); <i><b>B23K 26/00</b></i>  (2014.01); <i><b>B23K 26/03</b></i>  (2006.01); <i><b>B23K 26/08</b></i>  (2014.01); <i><b>B23K 26/082</b></i>  (2014.01); <i><b>B41F 17/36</b></i>  (2006.01); <i><b>B41J 3/407</b></i>  (2006.01)|APARATO Y MÉTODO PARA MARCAR UN OBJETO COMESTIBLE.|Un aparato (1) para marcar un objeto comestible en el que un medio transportador (20) transporta un objeto comestible a un medio de detección (210), un medio de marcado (220) y un medio de inspección de marcado (230) en el orden indicado, mientras sostiene el objeto comestible, en donde: el medio de detección (210) captura una imagen del objeto comestible y adquiere datos de orientación que muestran la dirección del objeto comestible; el medio de marcado (220) forma un patrón de marcado predeterminado de acuerdo con la dirección del objeto comestible basándose en los datos de dirección; y el medio de inspección de marcado (230) captura una imagen del objeto comestible, extrae los datos de patrón de marcado es inspecciona la precisión del marcado comparando los datos de patrón de marcado con datos de patrón de referencia predeterminados basándose en los datos de dirección adquiridos por el medio de detección (210); este aparato para marcar un objeto comestible hace posible obtener de forma rápida y fácil un objeto comestible que se ha marcado correctamente.|MASAHIRO SEO [JP]; HIROSHI SAKURAMOTO [JP]; KATSUAKI SHIMAOKA [JP]; YUTA IGARASHI [JP]; TETSUHISA ISHIDA [JP]; MOTOHIRO YAGYU [JP]; Yamatokoriyama-shi, Nara, 6391032, JP|QUALICAPS CO., LTD. [JP]; Yamatokoriyama-shi, Nara, 6391032, JP|
352271|Patente|MX/a/2014/004160|04/04/2014|16/11/2017|<i><b>A01N 25/04</b></i>  (2006.01); <i><b>A01N 33/18</b></i>  (2006.01); <i><b>A01N 47/08</b></i>  (2006.01); <i><b>A01N 57/16</b></i>  (2006.01); <i><b>A01N 57/32</b></i>  (2006.01); <i><b>A01P 7/04</b></i>  (2006.01)|COMPOSICION AGROQIMICA MIXTA DE EMULSION QUE INCLUYE PLAGUICIDA DE FOSFORO ORGANICO Y CLOROPICRINA.|La presente invención se refiere a una composición agroquímica mixta de emulsión que comprende: un plaguicida de fósforo orgánico representado por la fórmula (I) (ver Fórmula) (en donde R1 representa un grupo alquilo lineal o ramificado de C1-4; R2 representa un grupo alquilo lineal o ramificado de C1-4; R3 representa un grupo heterocíclico nitrogenado que puede tener un sustituyente o un grupo -OR4 (en donde R4 representa un grupo heterocíclico nitrogenado que puede tener un sustituyente; y X y Y, cada uno independientemente, representa un átomo de oxígeno o un átomo de azufre, en donde Y es un átomo de azufre cuando X es un átomo de oxígeno, y Y es un átomo de oxígeno cuando X es un átomo de azufre); cloropicrina; y un agente tensoactivo no iónico. La composición tiene excelente estabilidad en almacenamiento y excelentes propiedades de emulsificación en agua, y se puede asperjar y aplicar convenientemente diluyendo la composición en agua, a pesar del hecho de que están contenidas tanto la cloropicrina como el plaguicida de fósforo orgánico, que son eficaces para el control de plagas.|MIKIO SEKIGUCHI [JP]; TAKAO AWAZU [JP]; Kamisu-shi, Ibaraki, 314-0255, JP|ISHIHARA SANGYO KAISHA, LTD. [JP]; Osaka-shi, Osaka, 550-0002, JP|
352272|Patente|MX/a/2016/001299|28/01/2016|16/11/2017|<i><b>A61K 8/31</b></i>  (2006.01); <i><b>A61K 8/02</b></i>  (2006.01); <i><b>A61K 8/04</b></i>  (2006.01); <i><b>A61K 8/36</b></i>  (2006.01); <i><b>A61K 8/37</b></i>  (2006.01); <i><b>A61K 8/46</b></i>  (2006.01); <i><b>A61K 8/92</b></i>  (2006.01); <i><b>A61K 8/894</b></i>  (2006.01); <i><b>A61Q 19/10</b></i>  (2006.01)|COMPOSICION ESPUMABLE PARA EL CUIDADO PERSONAL QUE COMPRENDE UNA FASE OLEOSA CONTINUA.|Una composición espumable para el cuidado personal que tiene una fase oleosa continua que comprende al menos un aceite portador, la fase oleosa continua tiene cristales de jabón de ácido graso y surfactante limpiador sintético sólido dispersos en la misma.|LIANG SHENG TSAUR [US]; Trumbull, Connecticut, 06611, US|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
352273|Patente|MX/a/2009/001397|06/02/2009|16/11/2017|<i><b>A23L 33/105</b></i>  (2016.01); <i><b>A23L 5/44</b></i>  (2016.01); <i><b>A23L 33/155</b></i>  (2016.01); <i><b>A61K 8/31</b></i>  (2006.01); <i><b>A61K 8/67</b></i>  (2006.01); <i><b>A61K 31/07</b></i>  (2006.01); <i><b>A61K 31/015</b></i>  (2006.01)|COMPOSICIONES ESTABLES Y BIODISPONIBLES DE ISOMEROS DE CAROTENOIDES PARA LA PIEL Y EL CABELLO.|La presente invención se refiere a composiciones que proporcionan beneficios para la salud y métodos en relación a las mismas. En una modalidad, la presente invención proporciona una composición primaria que comprende al menos un material que contiene carotenoide, enriquecido con isómeros Z del compuesto carotenoide. Por ejemplo, el material que contiene carotenoide contiene, en peso, un porcentaje mayor de un isómero seleccionado del grupo que consiste de 5-Z, 9-Z y combinaciones de los mismos que del isómero 13-Z.|MYRIAM RICHELLE [BE]; KARLHEINZ BORTLIK [DE]; PIERRE LAMBELET [CH]; Claie-aux-Moines, Savigny, CH-1073, CH|NESTEC, S.A. [CH]; Vevey, CH-1800, CH|
352274|Patente|MX/a/2014/004712|16/04/2014|16/11/2017|<b>C12Q 1/68</b>  (2006.01); <i><b>G01N 33/48</b></i>  (2006.01); <i><b>G01N 33/53</b></i>  (2006.01); <b>G01N 33/543</b>  (2006.01); <i><b>G06F 19/18</b></i>  (2011.01); <i><b>G06F 19/24</b></i>  (2011.01)|METODOS PARA MEJORAR EL DIAGNOSTICO DE ENFERMEDAD INFLAMATORIA INTESTINAL.|La presente invención se refiere a métodos y sistemas para predecir y diagnosticar enfermedad inflamatoria intestinal (IBD) y subtipos tales como colitis ulcerosa (CU) y enfermedad de Crohn (EC) al detectar la presencia, ausencia, nivel y/o genotipo de uno o más de marcadores inflamación de sero-genéticos. Adecuadamente, con la presente invención, es posible proporcionar un diagnóstico de IBD frente a no-IBD, para descartar IBD que no sea concluyente para CD y UC, y para diferenciar entre EC y CU con una mayor precisión.|SHARAT SINGH [US]; FRED PRINCEN [BE]; STEVEN LOCKTON [US]; LISA J. CRONER [US]; FREDERICK A. FLETCHER [US]; THOMAS STOCKFISCH [US]; Rancho Santa Fe, CA, 92127, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
352275|Patente|MX/a/2014/000790|20/01/2014|16/11/2017|<i><b>C08G 8/34</b></i>  (2006.01); <i><b>C08J 9/00</b></i>  (2006.01); <i><b>C08J 9/14</b></i>  (2006.01)|COMPOSICION PARA LA FABRICACION DE UN MATERIAL DE ESPUMA BASADO EN TANINOS, UN MATERIAL DE ESPUMA QUE SE PUEDE OBTENER A PARTIR DE ESTE, Y EL PROCESO DE FABRICACION DE LOS MISMOS.|Una composición para la fabricación de un material de espuma basado en taninos flavonoides, incluye un polvo de taninos flavonoides principalmente del tipo de la prorobineditinidina y/o la profisetínidina, de acuerdo con una cantidad en peso en el intervalo entre 40% y 45% de la composición, alcohol furfurilico, un agente espumante, y un catalizador. La composición está totalmente exenta de formaldehídos, y contiene una cantidad de alcohol furfurilico mayor que 20% en peso de la composición. La composición hace posible obtener materiales de espuma de altas características y bajo costo, que pueden por lo general usarse en los campos de la construcción y en la industria automotriz y en los vehículos en general.|ANTONIO PIZZI [IT]; MARIA CÉCILIA BASSO [IT]; ALAIN CELZARD [IT]; VANESSA FIERRO [IT]; SAMUELE GIOVANDO [IT]; Chantraine, F-88000, FR|SILVACHIMICA S.R.L. [IT]; UNIVERSITE' DE LORRAINE - INSTITUT ENSTIB-LERMAB [FR]; San Michele Mondovì, I-12080, IT|
352276|Patente|MX/a/2014/006424|28/05/2014|16/11/2017|<i><b>A61K 8/97</b></i>  (2006.01); <i><b>A61Q 5/00</b></i>  (2006.01)|COMPOSICIONES Y METODOS PARA MEJORAR LA APARIENCIA DEL CABELLO ENVEJECIDO.|La presente invención se refiere a una composición para el cuidado del cabello para proveer el cabello de mamífero una apariencia más saludable y juvenil; la composición caracterizada porque comprende: de 0.001% en peso a 15% en peso de la fracción de suero de petroselinum crispum; y de 0.001% en peso a 15% en peso de la fabricación de suero de macrocystis pyrifera; y un portador dermatológicamente aceptable; en donde el porcentaje en peso se basa en el peso total de la composición para el cuidado del cabello; y en donde la fracción de suero respectiva se produce mediante un método general que comprende la etapas de: (a) triturar y prensar materia vegetal limpia y fresca y (b) separar una fracción líquida de una fracción de pared celular para obtener jugo celular fresco, en donde no se añade ningún líquido exógeno antes o durante la separación; (c) filtrar el jugo celular fresco para obtener un primer filtrado; y (d) fraccionar el primer filtrado para obtener la fracción de suero. .|MARY JANE COMBS [US]; THOMAS LARRY DAWNSON, JR. [US]; OLGA DUEVA-KOGANOV [US]; MICHAEL KOGANOV [US]; JEANETTE ANTHEA RICHARDS [US]; Cincinnati, Ohio, 45202, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
352277|Patente|MX/a/2014/011408|23/09/2014|16/11/2017|<i><b>A61Q 5/12</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/41</b></i>  (2006.01); <i><b>A61K 8/42</b></i>  (2006.01); <i><b>A61K 8/81</b></i>  (2006.01); <i><b>A61K 8/90</b></i>  (2006.01); <i><b>A61K 8/891</b></i>  (2006.01); <i><b>A61K 8/898</b></i>  (2006.01)|COMPOSICION ACONDICIONADORA PARA EL CABELLO QUE COMPRENDE UN SISTEMA SURFACTANTE CATIONICO DE MONOALQUILAMINA, UN POLIMERO DE DEPOSITO, Y SILICONA.|Se describe una composición acondicionadora para el cabello que comprende: un surfactante catiónico de monoalquilamina; un surfactante catiónico de sal de amonio cuaternario dialquilo; un compuesto graso de punto de fusión alto; un polímero de depósito que tiene monómeros específicos; un compuesto de silicona; y un portador acuoso. La composición de la presente invención proporciona un depósito mejorado de surfactante catiónico, compuestos grasos, y/o compuestos de silicona, especialmente compuestos de silicona en el cabello dañado.|NOBUAKI UEHARA [SG]; KAPILANJAN KRISHAN [JP]; Singapur, 138648, SG|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
352278|Patente|MX/a/2013/015184|18/12/2013|16/11/2017|<b>A61K 31/555</b>  (2006.01); <i><b>A61K 8/06</b></i>  (2006.01); <i><b>A61K 8/37</b></i>  (2006.01); <i><b>A61K 8/46</b></i>  (2006.01); <i><b>A61K 31/4365</b></i>  (2006.01); <b>A61P 17/00</b>  (2006.01); <b>A61P 31/00</b>  (2006.01); <b>A61Q 5/02</b>  (2006.01); <b>A61Q 17/00</b>  (2006.01); <b>A61Q 19/10</b>  (2006.01)|PROCESO DE FORMACION DE CRISTALES PARA USAR EN UNA COMPOSICION PARA EL CUIDADO PERSONAL.|Un método para elaborar una composición estable para el cuidado personal que contiene un surfactante detergente; el método comprende las etapas de emulsionar un agente estabilizante en presencia de un surfactante aniónico para formar una emulsión que contiene gotitas que tienen un tamaño de partícula de aproximadamente 0.1 a aproximadamente 10 um. Después, estas partículas se enfrían para formar una premezcla estabilizante a una velocidad de aproximadamente 10 a aproximadamente 1000 °C/min para formar cristales a partir de las gotitas, los cristales tienen una dimensión máxima de aproximadamente 0.1 a aproximadamente 3 um. Después, estos cristales se añaden a una composición para el cuidado personal que contiene un surfactante detergente para aumentar la estabilidad.|GEOFFREY MARC WISE [US]; NICHOLAS WILLIAM GEARY [GB]; DAVID EDWARD ROSE [GB]; Reading, Ohio, 45215, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
352279|Patente|MX/a/2014/011404|23/09/2014|16/11/2017|<i><b>A61Q 5/12</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/41</b></i>  (2006.01); <i><b>A61K 8/81</b></i>  (2006.01)|COMPOSICION ACONDICIONADORA PARA EL CABELLO QUE COMPRENDE UN SURFACTANTE CATIONICO Y UN POLIMERO DE DEPOSITO.|Se describe una composición acondicionadora para el cabello que comprende: un surfactante catiónico; un compuesto graso de punto de fusión alto; un polímero de depósito que tiene monómeros específicos; y un portador acuoso; en donde el % mol del surfactante catiónico a una suma del surfactante catiónico y el compuesto de punto de fusión alto es de aproximadamente 20 % a aproximadamente 60 %. La composición de la presente invención proporciona una reducción de fricción mejorada en el cabello húmedo, mientras proporciona un depósito mejorado de surfactante catiónico, compuestos grasos, y/o compuestos de silicona.|NOBUAKI UEHARA [SG]; KAPILANJAN KRISHAN [JP]; Singapur, 138648, SG|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
352280|Patente|MX/a/2013/011722|08/10/2013|16/11/2017|<i><b>C09J 123/08</b></i>  (2006.01); <i><b>C09J 193/04</b></i>  (2006.01)|ADHESIVO TERMOCONTRAIBLE A BASE DE POLIOLEFINA QUE CONTIENE UN PLASTIFICANTE SOLIDO.|Un adhesivo termocontraíble que está compuesto de un polímero de polietileno catalizado con metaloceno, un copolimero de bloque estirénico hidrogenado, una resina taquificante, y un plastificante sólido. El polímero de polietileno preferido es un copolímero de etileno-octeno, y el copolímero de bloque estirénico preferido es un estireno-etileno-butileno-estireno que tenga mas de 30% de contenido de estireno. El plastificante sólido preferido es ya sea tribenzoato de glicerol o dibenzoato de 1, 4-ciclohexano dimetanol.|VITRANO, MICHAEL, D. [US]; STAFEIL, KEVIN [US]; HAILEMICHAEL, TSEBAOT [US]; West Allis, Wisconsin, 53129, US|BOSTIK, INC. [US]; Wauwatosa, Wisconsin, 53226, US|
352281|Patente|MX/a/2013/000876|22/01/2013|16/11/2017|<b>A61K 31/409</b>  (2006.01); <i><b>A61K 31/19</b></i>  (2006.01); <b>A61K 31/185</b>  (2006.01); <b>A61K 31/7004</b>  (2006.01); <i><b>A61K 31/7056</b></i>  (2006.01); <b>A61K 41/00</b>  (2006.01); <b>A61P 31/00</b>  (2006.01); <i><b>A61P 31/04</b></i>  (2006.01); <i><b>C07H 15/26</b></i>  (2006.01)|DIHIDROXI-CLORINAS GLICO-SUSTITUIDAS Y CLORINAS BETA-FUNCIONALIZADAS PARA TERAPIA FOTODINAMICA ANTI-MICROBIANA.|Se proporcionan conjugados moleculares antimicrobianos para el tratamiento y prevención de enfermedades infecciosas provocadas por microrganismos patogénicos en humanos y animales. La clave para estos conjugados es conectar dihidroxiclorinas o clorinas B-funcionalizadas con fracciones de carbohidrato. Estos conjugados resultan ser muy efectivos en el combate de las infecciones bacterianas provocadas por bacterias gram-positivas y gram-negativas, incluyendo sus cepas resistentes. De manera importante, también son efectivos en entornos complejos, incluyendo sangre, suero y otros fluidos corporales que están presentes en el cuerpo de un paciente. También se proporciona un método de uso para controlar los microrganismos patogénicos en humanos y animales.|AICHER, DANIEL [DE]; ALBRECHT, VOLKER [DE]; BURKHARD GITTER [DE]; STARK, CHRISTIAN, B., W [DE]; WIEHE, ARNO [DE]; Berlín, 12169, DE|BIOLITEC UNTERNEHMENSBETEILIGUNGS II AG [AT];|
352282|Patente|MX/a/2016/000406|12/01/2016|09/11/2017|<i><b>A61K 8/37</b></i>  (2006.01); <i><b>A61K 8/06</b></i>  (2006.01); <i><b>A61K 8/63</b></i>  (2006.01); <i><b>A61K 8/86</b></i>  (2006.01); <i><b>A61K 8/97</b></i>  (2006.01); <i><b>A61K 31/215</b></i>  (2006.01); <i><b>A61K 31/575</b></i>  (2006.01); <i><b>A61Q 1/00</b></i>  (2006.01); <i><b>A61Q 19/00</b></i>  (2006.01)|COMPOSICIÓN COSMÉTICA QUE COMPRENDE UNA ASOCIACIÓN TERNARIA DE LÍPIDOS PARA CONTROLAR LA SEQUEDAD DE LA PIEL.|El campo de la presente invención se refiere a la siguiente novedosa asociación ternaria de lípidos: beta-sitosterol, estearato de isocetilo estearoil y tri-2-etilhexanoato de glicerilo; y aplicaciones de los mismos en el campo de la cosmética y dermatología para controlar la sequedad de la piel.|DANIEL REDOULES [FR]; HÉLÈNE DUPLAN [FR]; ALEXANDRE DELALLEAU [FR]; Auzeville Tolosan, F-31320, FR|PIERRE FABRE DERMO-COSMETIQUE [FR]; UNIVERSITE PARIS-SUD 11 [FR]; CENTRE HOSPITALIER UNIVERSITAIRE DE TOULOUSE [FR]; Boulogne-Billancourt, F-92100, FR|
352283|Patente|MX/a/2015/006603|26/05/2015|03/11/2017|<i><b>B32B 5/02</b></i>  (2006.01); <i><b>B32B 5/06</b></i>  (2006.01); <i><b>B32B 5/08</b></i>  (2006.01); <i><b>B32B 5/10</b></i>  (2006.01); <i><b>B32B 5/12</b></i>  (2006.01); <i><b>B32B 7/08</b></i>  (2006.01)|TEJIDOS MULTIAXIALES, LAMINADOS DE FIBRA DE POLÍMERO, Y CUERPOS QUE INCORPORAN LOS MISMOS PARA APLICACIONES DE CONEXIÓN.|Se describen tejidos multiaxiales (que incluyen, tejidos híbridos, multiaxiales) y laminados de fibras de polímero. También se describen los cuerpos (por ejemplo, cuerpos cilíndricos y/o con bridas) que incorporan los tejidos y/o laminados. Los cuerpos presentan un rendimiento mejorado y/o costos reducidos para aplicaciones de conexión.|GEORG ADOLPHS [ES]; LIHUA LIU [CN]; CHRISTOPHER JOHN SKINNER [BE]; Sabadell, E-08201, ES|OCV INTELLECTUAL CAPITAL, LLC [US]; Toledo, OH, 43659, US|
352284|Patente|MX/a/2014/009819|14/08/2014|03/11/2017|<b>F24F 5/00</b>  (2006.01)|SISTEMA DE CALENTAMIENTO O ENFRIAMIENTO DE ASIENTOS PARA EXTERIORES.|Un sistema de calentamiento o enfriamiento de asientos que crea una zona de temperatura controlada abierta, no limitada, para personal, el sistema de asientos tiene un equipo HVAC (25) para producir y suministrar aire enfriado o calentado, una primera salida de aire (20) colocada en un miembro de plataforma (14), una segunda salida de aire (21) colocada en un miembro del respaldo de asiento (12), y un primer retorno de aire colocado en el miembro de respaldo de asiento (12) entre la primera salida de aire (20) y la segunda salida de aire (21), tal que una porción del aire enfriado o calentado es expulsada desde la primera salida de aire (20) y la segunda salida de aire (21) se regresa al equipo HVAC (25).|BRIAN COTHREN [US]; WILLIAM QUILLEN [US]; Fleming Island, FL, 32003, US|ATHLETIC RECOVERY ZONE, LLC [US]; Jacksonville, FL, 32204, US|
352285|Patente|MX/a/2014/005239|30/04/2014|06/11/2017|<i><b>B21B 19/06</b></i>  (2006.01); <i><b>B21B 19/04</b></i>  (2006.01)|METODO DE PRODUCCION DE TUBO DE METAL SIN SOLDADURA.|Se proporciona un método de producción de un tubo de metal sin soldadura, el cual puede suprimir la ocurrencia de fallas en la superficie interna. Un método de producción de un tubo de metal sin soldadura de acuerdo con una modalidad de la presente invención incluye los pasos de: calentar un tocho de aleación superior BL que contiene, en % en masa, Cr: de 20 a 30%, y Ni: más de 22% y no más de 60% en un horno de calentamiento F1 (S2); laminar por perforación el tocho de aleación superior BL calentado en el horno de calentamiento F1 con una máquina perforadora P1 para producir un casquillo hueco (S3); enfriar el casquillo hueco y entonces recalentar el casquillo hueco en el horno de calentamiento F1 (S4); y laminar por alargamiento el casquillo hueco calentado con la máquina perforadora P1 (S5).|TOMIO YAMAKAWA [JP]; KAZUHIRO SHIMODA [JP]; KOUJI YAMANE [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 10008071, JP|
352286|Patente|MX/a/2010/005101|07/05/2010|16/11/2017|<i><b>A23G 3/20</b></i>  (2006.01)|APARATO PARA LA APLICACION DE DIVERSOS PRODUCTOS A GRANEL, CON FINES DECORATIVOS, SOBRE LA SUPERFICIE EXPUESTA DE PRODUCTOS DE PANIFICACION TALES COMO GALLETAS, DULCES, CHOCOLATES, MERENGUES, ETC. EN PROCESO DE FABRICACION.|Aparato para la decoración automatizada de diversos productos alimenticios, particularmente productos de panificación y/o de confitería en general, en donde dicho aparato comprende medios para la transportación de los productos por decorarse hacia el área de decoración, un depósito para el material de decoración el cual habrá de espolvorearse sobre la cara expuesta de los productos por decorarse a través de un conjunto de compuertas automáticas de operación independiente, en donde cada una de dichas compuertas de espolvoreado están conformadas por un fuelle, un cono de retención temporal del producto de decoración, una boquilla de descarga provista en su salida con una malla que distribuye el producto de decoración sobre cada uno de los productos por decorarse, en donde cada compuerta de espolvoreado de producto de decoración cuenta con medios de detección de productos por decorarse, de tal manera que se discriminan todos los espacios vacíos de productos por decorarse, en donde es posible aumentar o disminuir las compuertas de espolvoreado del producto de decoración a fin de que el número de éstas correspondan al número de líneas de productos por decorarse y en donde cada una de dichas líneas podrán decorarse con productos de decoración distintos.|JOAQUIN ALVERDE TREJO [MX]; Metepec, Estado de México, 52148, MX|GRUPO BIMBO, S.A.B. DE C.V.* [MX]; Distrito Federal, 01210, MX|
352287|Patente|MX/a/2014/015110|09/12/2014|16/11/2017|<b>B24C 9/00</b>  (2006.01)|MÁQUINA DE PROCESAMIENTO DE PERDIGONES.|La presente invención tiene el objeto de proporcionar una máquina de procesamiento de perdigones capaz de restringir el desbordamiento y caída de material de proyección fuera de la cámara de proyección. La máquina de procesamiento de perdigones de la invención es la máquina de procesamiento de perdigones para realizar tratamiento superficial al proyectar material de proyección sobre una pieza de trabajo dentro de una cámara de proyección, que comprende: un gabinete dentro del cual se forma una cámara de proyección, una abertura dispuesta en el gabinete para cargar y descargar piezas de trabajo; y una puerta unida de manera móvil al gabinete para abrir y cerrar la abertura, con lo cual se proporciona en el interior de la puerta un mecanismo de prevención de adhesión de material de proyección para impedir la adhesión de material de proyección.|TAKESHI SUGIURA [JP]; KYOUJI YAMASHITA [JP]; SCHOICHI YAMAMOTO [JP]; RYO TATEMATSU [JP]; Toyokawa-shi, Aichi, 4411205, JP|SINTOKOGIO, LTD. [JP]; Nagoya-shi, Aichi, 4600003, JP|
352288|Patente|MX/a/2012/015108|18/03/2010|16/11/2017|<i><b>A23L 7/122</b></i>  (2016.01); <b>A21D 13/00</b>  (2006.01); <i><b>A23P 20/25</b></i>  (2016.01)|ALIMENTOS RELLENOS, CRUJIENTES Y METODOS RELACIONADOS CON LOS MISMOS.|La presente invención proporciona alimentos rellenos crujientes, intermediarios y procesos para hacerlos. Particularmente, la presente invención proporciona galletitas crujientes, galletas saladas, panecillos, galletas y los similares con relleno cremoso y lúbrico. También se proporcionan procesos eficientes para hacer tales alimentos rellenos crujientes, en donde la masa se hornea, se fríe o de manera similar se calienta en la presencia de un polvo especialmente formulado para dar por resultado finalmente un relleno lúbrico y un exterior crujiente. Por lo tanto también se proporcionan intermediarios superiores y productos finales. Los alimentos sorprendentemente retienen su exterior crujiente e interior lúbrico durante un espacio de tiempo prolongado cuando son empaquetados y almacenados bajo condiciones comerciales.|DEIRDRE ORTIZ [US]; THOMAS Z. TREECE [US]; Battle Creek, Michigan, 49014, US|KELLOGG COMPANY [US]; Battle Creek, Michigan, 49016-3599, US|
352289|Patente|MX/a/2014/009304|31/07/2014|16/11/2017|<b>B65D 81/38</b>  (2006.01)|RECIPIENTE DE DOBLE PARED.|Se proporciona un recipiente de doble pared que incluye un forro interior, un forro exterior y una base. El forro interior se coloca dentro del forro exterior. Una cavidad de pared lateral puede formarse entre una pared lateral del forro interior y una pared lateral de forro exterior. El extremo inferior del forro exterior forma un bucle alargado ubicado por debajo de un borde de la parte inferior del forro interior. Una brida puede extenderse desde el bucle alargado hacia arriba por encima del borde de la parte inferior del forro interior y se une al forro interior. El bucle alargado puede formar una cavidad de bucle. La cavidad de bucle puede encontrarse en comunicación de fluido con la cavidad de la pared lateral.|ALEXANDER BROWN [US]; Mason, Michigan, 48854, US|DART CONTAINER CORPORATION [US]; Mason, Michigan, 48854, US|
352290|Patente|MX/a/2014/005147|28/04/2014|16/11/2017|<i><b>C09D 143/02</b></i>  (2006.01); <i><b>C08F 8/30</b></i>  (2006.01); <i><b>C08F 230/02</b></i>  (2006.01)|RETARDANTE DE LLAMA SIN HALOGENO COMO RECUBRIMIENTOS PARA MEDIOS DE FILTRO FIBROSO.|Se proporcionan monómeros no halogenados que se pueden polimerizar en polímeros retardantes de llama, y procesos para producir los monómeros y polimeros. En un aspecto más simple, se proporciona una composición de monómero que puede comprender a) un grupo derivado de uno de un ácido (met)acrilico, (met)acrilamida o vinilbenceno, b) una porción de polifosfato y c) una especie de amina. En la composición de monómero, el monómero etilénicamente insaturado de (a) se enlaza covalentemente de manera directa o a través de un grupo de enlace a la porción de (b), formando una unidad de monómero precursor. La especie de amina de c) está en complejo con la unidad de monómero de precursor. El polímero puede ser un homopolímero de la composición de monómero, o un copolímero de la composición de monómero que tiene a), b) y c) variantes. En una modalidad, el polímero puede adicionalmente comprender monómeros etilénicamente insaturados no enlazados covalentemente a una porción de polifosfato.|JOHN TA-YUAN LAI [US]; TI CHOU [US]; Broadview Heights, Ohio, 44147, US|LUBRIZOL ADVANCED MATERIALS, INC. [US]; Cleveland, Ohio, 44141-3247, US|
352291|Patente|MX/a/2012/014223|05/12/2012|16/11/2017|<i><b>F02C 6/00</b></i>  (2006.01); <i><b>F02C 7/22</b></i>  (2006.01)|SISTEMAS Y METODOS DE GENERACION DE POTENCIA DE TRIPLE CICLO DE BAJA EMISION.|Se proporcionan métodos y sistemas para la generación de potencia de baja emisión en plantas de potencia de ciclo combinado. Un sistema incluye un sistema de turbina de gas que quema estequiométricamente un combustible y un oxidante en la presencia de una corriente reciclada comprimida para proporcionar potencia mecánica y un escape gaseoso. La corriente reciclada comprimida actúa como un diluyente para moderar la temperatura del proceso de combustión. Un compresor de refuerzo puede reforzar la presión del escape gaseoso antes de ser comprimido en la corriente reciclada comprimida. Una corriente de purga es aprovechada en la corriente reciclada comprimida y dirigida a un separador de CO2 que descarga CO2 y un gas rico en nitrógeno que puede ser expandido en un expansor de gas para generar potencia mecánica adicional.|RUSSELL H. OELFKE [US]; MOSES MINTA [US]; Houston, Texas, 77085-2359, US|EXXONMOBIL UPSTREAM RESEARCH COMPANY.* [US]; Houston, Texas, 77252-2189, US|
