Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2016
336202|Patente|MX/a/2014/007478|19/06/2014|11/01/2016|<i>H05B3/84</i> <b>(2006-01)</b>|DISPOSITIVO DE CALENTAMIENTO IDEADO PARA UN LIMPIAPARABRISAS Y LIMPIAPARABRISAS QUE TIENE TAL DISPOSITIVO DE CALENTAMIENTO.|Un dispositivo de calentamiento (20) que puede montarse en un bastidor de soporte de un limpiaparabrisas, el dispositivo de calentamiento (20) tiene una vértebra (24), que puede ser montada longitudinalmente dentro del alojamiento el bastidor de soporte, por lo menos un elemento de calentamiento (25) dispuesto en la vértebra (24); un conector eléctrico (26) que comprende un dispositivo de conexión eléctrica, caracterizado en que el dispositivo de calentamiento (20) comprende un elemento saliente eléctricamente conductor (28) en contacto eléctrico con el elemento de calentamiento (25), y en que el dispositivo de calentamiento (20) es capaz de prevenir que el dispositivo de conexión eléctrica (27) entre en contacto con el elemento de calentamiento (25) antes de que la vértebra (24) esté en su posición de montaje final; y para poner en contacto al dispositivo de conexión eléctrica (27) y al elemento saliente (28) cuando la vértebra (24) está en su posición de montaje final.|JARASSON, JEAN-MICHEL [FR]; CAILLOT, M. GÉRALD [FR]; IZABEL, M. VINCENT [FR]; Le Mesnil Saint Denis, 78321, FR|VALEO SYSTEMES D'ESSUYAGE [FR]; La Verriere, 78321, FR|
336203|Patente|MX/a/2014/007846|25/06/2014|11/01/2016|<i>H04L12/58</i> <b>(2006-01)</b>|METODO Y APARATO PARA EVALUAR ACTIVIDAD DE USUARIO EN UN SISTEMA SOCIAL ANONIMO.|La presente invención se puede aplicar al campo de procesamiento de información, y proporciona un método y un aparato para evaluar la actividad del usuario en un sistema social anónimo; el método incluye configurar un artículo de selección de estado en el sistema social anónimo y configurar por lo menos dos estados para el artículo de selección de estado, detectar el estado seleccionado por un usuario, determinar una actividad del usuario en el sistema social anónimo de acuerdo con el estado seleccionado y empujar una experiencia funcional relacionada con la actividad para un cliente del usuario; mediante la presente invención, el empuje de la experiencia funcional en el sistema social anónimo puede ser de más pertinencia y mayor precisión, y tiene un desempeño más fuerte en tiempo real.|WAN, LINJIA [CN]; Shenzhen City, Guangdong, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED [CN]; Shenzhen City, Guangdong, 518044, CN|
336204|Patente|MX/a/2014/009244|30/07/2014|11/01/2016|<i>A61K36/185</i> <b>(2006-01)</b>; <i>A61K31/716</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>|UNA COMPOSICION Y USO DE LA MISMA EN EL TRATAMIENTO DE RAGADES ANALES.|La invención presente se refiere a una composición que comprende por lo menos un extracto de proteína de hibisco y/o por lo menos un beta glucano o una sal del mismo; además, la invención presente se relaciona al uso de dicha composición para el tratamiento de rágades anales.|BASTIA, FILIPPO [IT]; SACCOMANNO, MAURIZIO [IT]; Sozzigalli di Soliera (Modena), 41019, IT|THD S.P.A. [IT]; Correggio (Reggio Emilia), 42015, IT|
336205|Patente|MX/a/2014/011564|25/09/2014|11/01/2016|<i>H01F38/14</i> <b>(2006-01)</b>; <i>H02J5/00</i> <b>(2006-01)</b>; <i>H04B5/00</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSMISION DE ENERGIA Y SISTEMA DE TRANSMISION-RECEPCION DE ENERGIA.|Un dispositivo de transmisión de energía tiene: una unidad de transmisión de energía configurada para realizar la transmisión inalámbrica de energía; una unidad de comunicación configurada para realizar comunicación inalámbrica dentro de un intervalo más amplio que un intervalo posible de transmisión de energía de la unidad de transmisión de energía; y un circuito de control de transmisión de energía configurado para controlar la energía de la transmisión inalámbrica de energía de la unidad de transmisión de energía, en donde el circuito de control de transmisión de energía controla la energía de la transmisión inalámbrica de energía de la unidad de transmisión de energía (s508) según varios dispositivos de recepción de energía para los que la unidad de comunicación recibió una respuesta (s502) que indica que la recepción de energía es realizada desde dispositivos de recepción de energía que reciben la energía igual a o mayor que un umbral cuando la unidad de transmisión de energía realiza la transmisión de energía por una primera energía (s501), y varios dispositivos de recepción de energía para los que la unidad de comunicación recibió una respuesta (s505) que indica que esa recepción de energía es realizada de dispositivos de recepción de energía que reciben la energía igual a o mayor que el umbral cuando la unidad de transmisión de energía no realiza la transmisión de energía (s504) o realiza la transmisión de energía por una segunda energía más pequeña que la primera energía.|UCHIDA, AKIYOSHI [JP]; KAMON, SEIICHI [JP]; TANAKA, KIYOTAKA [JP]; TAMESUE, MASUNARI [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
336206|Patente|MX/a/2014/011764|29/09/2014|11/01/2016|<i>G09F13/18</i> <b>(2006-01)</b>; <i>G09F13/22</i> <b>(2006-01)</b>|ACCESORIO DE ILUMINACION REPETITIVA DE PANEL PLANO CON BORDES ALUMBRADOS.|Un accesorio de iluminación repetitiva (20) alternará entre por lo menos dos imágenes diferentes iluminadas proyectadas en una dirección deseada; el accesorio incluye paneles planos con bordes alumbrados (31, 32, 33) que están configurados y/o superpuestos para reproducir una o más imágenes deseadas; cada panel está hecho de material transmisor de luz, que opcionalmente puede contener colorante; cada panel plano con bordes alumbrados (31, 32, 33) contiene ópticas acopladas con una segunda superficie plana del panel; las ópticas (50) están dispuestas para definir una forma deseada de una imagen y están configuradas para causar que la luz se distribuya dentro del panel para sacar una primera superficie plana del panel; cada panel tiene su propia fuente de luz (40) que proyecta la luz hacia un borde transmisor de luz del panel; la fuente de luz del panel (40) puede incluir diodos emisores de luz (LED) que únicamente o selectivamente iluminan las ópticas específicas de ese panel.|URTIGA, LUCAS [BR]; DOSS, MICHEL [CA]; GERMAIN, STEVE [CA]; Lachine, Quebec, H8T 3M6, CA|GE LIGHTING SOLUTIONS, LLC [US]; East Cleveland, Ohio, 44112, US|
336207|Patente|MX/a/2014/012071|18/07/2011|11/01/2016|<i>H04W16/14</i> <b>(2009-01)</b>|SISTEMA DE RADIOCOMUNICACION.|Se previene la interferencia y se mejora la calidad de la radiotransmisión; una estación de radio (1r) realiza la comunicación mediante el uso de una señal de radio (d1); una estación de radio (2r) recibe una señal de radio (2d) que es indistinguible de la señal de radio (d1); una estación de radio (3r) está en un área de radiocomunicación de la estación de radio (1r) y un área de radiocomunicación de la estación de radio (2r); una unidad de conversión de formato de marco (21) genera una señal de radio (d2a) al convertir un formato de marco de la señal de radio (d2) a un formato de marco que es distinguible de la señal de radio (d1), y se comunica con la estación de radio (3r) mediante el uso de la señal de radio (d2a).|OBUCHI, KAZUHISA [JP]; ODE, TAKAYOSHI [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
336208|Patente|MX/a/2012/002703|02/03/2012|11/01/2016|<i>A47B81/00</i> <b>(2006-01)</b>|MONTAJE DE ALMACENAMIENTO CON SUPERFICIES DE SOPORTE EN ÁNGULO.|Una unidad de almacenamiento que incluye una estructura de apoyo que define al menos un área de almacenamiento que incluye una superficie de apoyo para sostener al menos un miembro almacenable y una abertura para remover el miembro almacenable del área de almacenamiento; la superficie de apoyo tiene un eje que es un ángulo agudo Ø respecto al plano horizontal.|DONNELL, EMERSON B. [US]; DANIEL KELLY [US]; SPADAVECCHIA, JOHN A. [US]; Basking Ridge, New Jersey, 07920, US|DANIEL KELLY [US]; Medford, New Jersey, 08055, US|
336209|Patente|MX/a/2011/000354|10/01/2011|11/01/2016|<i>A61K38/31</i> <b>(2006-01)</b>; <i>A61K47/32</i> (2006-01); <i>A61K47/34</i> (2006-01); <i>A61K9/00</i> (2006-01); <i>A61P5/08</i> (2006-01)|SUMINISTRO DE FORMULACIONES SECAS DE OCTREÓTIDO.|Se describen métodos y dispositivos para el suministro de octreotida a un paciente, que comprende implantar una composición de liberación controlada para el suministro de octreotida, en donde la composición no requiere hidratación antes del implante, y en donde la composición comprende opcionalmente un agente de liberación.|DECKER, STEFANIE [US]; KUZMA, PETR [US]; Princeton, New Jersey, 08540, US|ENDO PHARMACEUTICALS SOLUTIONS INC.* [US]; Chadds Ford, Pennsylvania, 19317, US|
336210|Patente|MX/a/2013/006789|14/06/2013|11/01/2016|<i>F04D29/54</i> <b>(2006-01)</b>; <i>F01D17/16</i> <b>(2006-01)</b>; <i>F01D5/14</i> <b>(2006-01)</b>; <i>F01D9/04</i> <b>(2006-01)</b>|COMPRESOR AXIAL.|El compresor axial tiene una cascada de álabes guía en dos etapas en el extremo del lado de descarga del rotor. Los álabes guía de la segunda etapa de la cascada se escalonan en la dirección circunferencial en relación a los álabes guía de la primera etapa de una manera tal que las estelas del remolino creadas por los álabes guía de la primera etapa no puedan incidir sobre los álabes guía de la segunda etapa.|WOLFGANG KAPPIS [DE]; LUIS FEDERICO PUERTA [IT]; MARCO MICHELI [IT]; Fislisbach, CH-5442, CH|ALSTOM TECHNOLOGY LTD [CH]; Baden, CH-5400, CH|
336211|Patente|MX/a/2012/009680|21/08/2012|11/01/2016|<i>H05K1/03</i> <b>(2006-01)</b>|PANEL DE CIRCUITO IMPRESO.|Un panel de circuito impreso en el que un dispositivo de montaje superficial se monta en un material base de aislamiento usando soldadura de tipo reflujo que utiliza pasta de soldadura, incluye una primera superficie en la cual se dispone el dispositivo de montaje superficial; y una segunda superficie en un lado opuesto a la primera superficie, en donde se forma un agujero de ventilación que penetra desde la primera superficie a la segunda superficie, y el agujero de ventilación se forma directamente debajo del dispositivo de montaje superficial.|KAZUO MARUYAMA [JP]; SATOSHI HORIGOME [JP]; Shioya-gun, Tochigi-ken, JP|KEIHIN CORPORATION.* [JP]; Shinjuku-ku, Tokio, JP|
336212|Patente|MX/a/2013/009768|23/08/2013|11/01/2016|<i>F01D5/12</i> <b>(2006-01)</b>|PALETA ROTORICA NO ENSANCHADA.|Se describe un componente de compresor teniendo un plano aerodinámico con un perfil de acuerdo con la Tabla 1. El componente de compresor, tal como una paleta rotórica, tiene un espesor incrementado sobre una porción de la extensión del plano aerodinámico. Además, el plano aerodinámico ha sido reapilado con el fin de inducir una extensión compresora en la raíz de la pala/ área de unión. La rigidez incrementada y el plano aerodinámico reapilado se combinan para mejorar la capacidad de fatiga de ciclo alto del componente de compresor.|EDWARD LEN MILLER [US]; WILLIAM DAVID DAY [US]; HITESH NARENDRA PATEL [US]; JEFFREY S. TAYLOR [US]; Jupiter, Florida, 33477, US|ALSTOM TECHNOLOGY LTD. [CH]; Baden, CH 5400, CH|
336213|Patente|MX/a/2013/000561|14/01/2013|11/01/2016|<i>F16K31/04</i> <b>(2006-01)</b>; <i>F16K1/02</i> <b>(2006-01)</b>; <i>F16K11/065</i> <b>(2006-01)</b>; <i>F16K3/00</i> <b>(2006-01)</b>|VALVULA DE CONTROL DE FLUJO EQUILIBRADA OPERADA CON MOTOR DE PASOS.|Una válvula de control de flujo incluye un cuerpo que tiene una perforación de cuerpo orientada coaxial con un eje longitudinal del cuerpo y un miembro de asiento que se extienden en la perforación. Un miembro de válvula se dispone deslizable en la perforación y se orienta coaxial con el eje longitudinal del cuerpo. El miembro de válvula incluye una cabeza formada geométrica no-circular que tiene una perforación. Un adaptador de impulso incluye una cavidad de recepción de cabeza que recibe deslizablemente la cabeza de forma geométrica del miembro de válvula y evita la rotación axial del miembro de válvula. Un motor de pasos se conecta con el adaptador de impulso, el motor de pasos gira de modo incremental un eje acoplado con la perforación del miembro de válvula. Los primeros y segundos pistones de igual diámetro del miembro de válvula proporcionan posiciones de operación balanceadas en presión del miembro de válvula.|KEVIN C. WILLIAMS [US]; PAUL A. YAHR [US]; Wixom, Michigan, 48393, US|MAC VALVES, INC. [US]; Wixom, Michigan, 48393, US|
336214|Patente|MX/a/2013/011781|09/10/2013|12/01/2016|<i>C07D473/34</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|DERIVADOS DE PIRROLOTRIAZINONA COMO INHIBIDORES DE PI3K.|(Ver Formula) Se describen nuevos derivados de pirrolotriazinona que tienen la estructura química de fórmula (I); así como un procedimiento para su preparación, composiciones farmacéuticas que los contienen y su uso en terapia como inhibidores de Fosfoinositido 3-quinasas (PI3Ks).|GRACIA FERRER, JORDI [ES]; BERNAL ANCHUELA, FRANCISCO JAVIER [ES]; CARRASCAL RIERA, MARTA [ES]; CATURLA JAVALOYES, JUAN FRANCISCO [ES]; MATASSA, VÍCTOR GIULIO [GB]; TERRICABRAS BELART, EMMA [ES]; TALTAVULL MOLL, JOAN [ES]; ERRA SOLA, MONTSERRAT [ES]; Sant Feliu de Llobregat, Barcelona, 08980, ES|ALMIRALL, S.A. [ES]; Barcelona, E-08022, ES|
336215|Patente|MX/a/2014/013653|10/11/2014|11/01/2016|<i>H04L1/00</i> <b>(2006-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|METODO Y ACOMODO EN UN SISTEMA DE COMUNICACION INALAMBRICO.|La invención se refiere a un método y el acomodo en un nodo transmisor (560) y un nodo receptor (540) en un sistema de comunicaciones inalámbrico (500). Una pluralidad de configuraciones de transmisión está disponible para transmitir una señal portadora de información desde el nodo transmisor hasta el nodo receptor. El nodo transmisor determina (940) una pluralidad de configuraciones de silenciamiento y selecciona (950) una configuración de transmisión. Cada configuración de silenciamiento corresponde a al menos una configuración de transmisión. El nodo transmisor transmite (960), hacia el nodo receptor, un mensaje de configuración dinámica que identifica a al menos una configuración de silenciamiento que corresponde a la configuración de transmisión seleccionada, y transmite (960) al nodo receptor la señal portadora de información de acuerdo con la configuración de transmisión seleccionada. El nodo receptor recibe (910, 920) el mensaje de configuración dinámica y la señal portadora de información y decodifica (930) la señal portadora de información recibida tomando en cuenta la al menos una configuración de silenciamiento.|DAVID HAMMARWALL [SE]; Vallentuna, SE-186 53, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
336216|Patente|MX/a/2013/008856|31/07/2013|11/01/2016|<i>C08K5/13</i> <b>(2006-01)</b>; <i>C08K5/375</i> <b>(2006-01)</b>; <i>C08L71/02</i> (2006-01); <i>C08L75/04</i> (2006-01); <i>C09J175/04</i> <b>(2006-01)</b>|COMPOSICION CURABLE QUE TIENE ESTABILIZADORES COMBINADOS.|La invención pretende mejorar la resistencia a la temperatura para una composición curable basada en un polímero terminado en sililo. Esto se logra utilizando una combinación de por lo menos dos compuestos fenólicos, de los cuales uno está libre de grupos tioéter, mientras que la otra contiene por lo menos un grupo tioéter en por lo menos una cadena lateral alquilo. La invención además se refiere al uso de la composición curable como una sustancia de adhesivo, sellador, y/o revestimiento y al uso de la combinación de compuestos fenólicos para incrementar la estabilidad a la temperatura en composiciones curables.|JENS LÜCKERT [DE]; MATTHIAS KOHL [DE]; MANFRED PRÖBSTER [DE]; Barsinghausen, 30890, DE|HENKEL AG & CO. KGAA [DE]; Düsseldorf, 40589, DE|
336217|Patente|MX/a/2013/008929|01/08/2013|12/01/2016|<i>A61F13/472</i> <b>(2006-01)</b>; <i>A61F13/505</i> <b>(2006-01)</b>; <i>A61F13/53</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE PARA EL CUIDADO DE LA MUJER PARA USARSE EN CLIMAS CALIDOS.|Se proporciona un artículo absorbente para el cuidado de la mujer (por ejemplo una almohadilia para el cuidado de la mujer, una toalla sanitaria, un tapón, etc.) que emplea una combinación sinergística de una composición antimicrobiana para inhibir el crecimiento de microorganismos (por ejemplo, bacterias, protozoos, hongos, levaduras, etc.) y un sensor de pH para señalar a la usuaria cuando la composición antimicrobiana ya no está operando a su capacidad completa. En esta manera, la usuaria puede inicialmente portar el artículo sin miedo de infección. Después de un cierto período de tiempo, la usuaria puede visualmente inspeccionar el color del sensor de pH para obtener una indicación de sí la composición antimicrobiana está aún activa y es efectiva para inhibir el crecimiento de los microrganismos, o sí es tiempo de reemplazar o de remover el artículo.|XUEDONG SONG [US]; FULIANG CHENG [CN]; Alpharetta, Georgia, 30004, US|KIMBERLY-CLARK WORLDWIDE, INCORPORATED [US]; Neenah, Wisconsin, 54956, US|
336218|Patente|MX/a/2013/009101|07/08/2013|12/01/2016|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/476</i> <b>(2006-01)</b>; <i>A61F13/511</i> <b>(2006-01)</b>|METODO DE FABRICACION DE UN ARTICULO ABSORBENTE QUE SE ADHIERE AL CUERPO ORIENTADO EN LA DIRECCION DE LA MAQUINA CON RIZADO REDUCIDO.|La presente descripción proporciona métodos de fabricación de un artículo absorbente que se adhiere al cuerpo orientado en la dirección de la máquina en donde los artículos absorbentes que se adhieren al cuerpo tienen un rizado reducido o se ha eliminado el rizado. Los artículos son fabricados con un rizado reducido mediante el reducir selectivamente o el eliminar la tensión de elástico de cubierta en las regiones en donde los componentes del artículo absorbente que se adhiere al cuerpo van a ser sujetadas para formar un tejido de artículo absorbente compuesto. En ciertos aspectos, los artículos absorbentes que se adhieren al cuerpo son fabricados mediante el suministrar un tejido elástico del material de cubierta teniendo una dirección longitudinal y una dirección transversal, estirar el tejido del material de cubierta en la dirección longitudinal, inactivar por lo menos una región del tejido estirado del material de cubierta, sujetar por lo menos un componente de artículo absorbente a por lo menos una parte de la zona inactivada longitudinal para formar un material de tejido compuesto, y cortar el material de tejido compuesto para formar un artículo absorbente que se adhiere al cuerpo.|ROBERT LEE POPP [US]; JAY DAVID GOTTLEIB [US]; JOSEPH DAVID COENEN [US]; GARY ALAN TURCHAN [US]; Greenville, Wisconsin, 54942, US|KIMBERLY-CLARK WORLDWIDE, INCORPORATED [US]; Neenah, Wisconsin, 54956, US|
336219|Patente|MX/a/2013/009231|09/08/2013|12/01/2016|<i>A61F13/26</i> <b>(2006-01)</b>; <i>A61F13/20</i> <b>(2006-01)</b>|METODO PARA ENSAMBLAR UN APLICADOR DE TAPON.|Un método para ensamblar un aplicador de tapón incluye el proporcionar un barril con rebordes internos que definen un canal de guía teniendo un diámetro efectivo. El método incluye el proporcionar un émbolo que tiene un acampanado de dedo con una forma circular y un diámetro de acampanado que es por lo menos- de 15 por ciento más grande que el diámetro efectivo del canal de guía. El método incluye el ensamblar el émbolo y el barril mediante el empujar el acampanado de dedo dentro del canal de guía y deformar el acampanado de dedo en una forma no circular mientras que se mueve el acampanado de dedo a través del canal de guía. El método incluye el mover el acampanado de dedo afuera del extremo de émbolo del barril y reestablecer la forma circular del acampanado de dedo.|THOMAS WILLIAM VAN DEN BOGART [US]; MARCUS DAVID WEIHER [US]; GARY ALAN TURCHAN [US]; GARY MICHAEL MASTALISH [US]; Oshkosh, Wisconsin, 54904, US|KIMBERLY-CLARK WORLDWIDE, INCORPORATED [US]; Neenah, Wisconsin, 54956, US|
336220|Patente|MX/a/2013/014356|06/12/2013|12/01/2016|<i>E02F9/28</i> <b>(2006-01)</b>|ENSAMBLE DESGASTABLE.|Un ensamble desgastable para usar en diversos tipos de equipo para trabajar en suelos que incluye una base con una porción de soporte, un elemento desgastable con una cavidad en la que se recibe la porción de soporte, y una traba para asegurar con capacidad de desenganche el elemento desgastable a la base. La porción de soporte está formada con recesos superior e inferior que reciben proyecciones complementarias del elemento desgastable. Estos recesos y proyecciones incluyen agujeros alineados para recibir y ubicar la traba centralmente dentro del ensamble desgastable y distanciada de la superficie de desgaste. El agujero en el elemento desgastable está definido por una pared que incluye una estructura de retención provista de una superficie de soporte superior y una superficie de soporte inferior para hacer contacto con la traba y retener la traba contra los movimientos hacia arriba y hacia abajo en el agujero. La traba incluye un componente de montaje que define una abertura roscada para recibir un perno roscado que se usa para retener, con la posibilidad de liberar, el elemento desgastable a la base. El componente de montaje separado puede ser fabricado fácilmente y asegurado dentro del elemento desgastable a menor costo y con mayor calidad que si se formaran las roscas directamente en el elemento desgastable.|MARK A. CHEYNE [US]; NOAH COWGILL [US]; MICHAEL B. ROSKA [US]; DONALD M. CONKLIN [US]; SCOTT H. ZENIER [US]; CHRIS J. HAINLEY [US]; Portland, Oregon, 97217, US|ESCO CORPORATION [US]; Portland, Oregon, 97210-2578, US|
336221|Patente|MX/a/2014/003341|19/03/2014|12/01/2016|<i>D21H27/00</i> <b>(2006-01)</b>; <i>A47K10/16</i> <b>(2006-01)</b>; <i>D21H17/02</i> <b>(2006-01)</b>; <i>D21H27/30</i> <b>(2006-01)</b>|PRODUCTO DE PAPEL TISÚ SUAVE QUE COMPRENDE ALGODÓN.|La descripción proporciona un producto de papel tisú que comprende por lo menos un elemento laminar continuo de papel tisú de varios estratos que incluye un primer estrato fibroso y un segundo estrato fibroso. El primer estrato fibroso comprende fibras de madera y el segundo estrato fibroso comprende fibras de algodón. Las fibras de algodón están presentes en el segundo estrato fibroso en una cantidad de aproximadamente 1 a aproximadamente 2 por ciento en peso del estrato, en algunas modalidades, de aproximadamente 5 a aproximadamente 20 por ciento en peso del estrato y, en algunas modalidades, de aproximadamente 10 a aproximadamente 15 por ciento en peso del estrato. La incorporación selectiva de fibras de algodón en el elemento laminar continuo de papel tisú da como resultado un elemento laminar continuo que presenta una mejora en la sensación al tacto sin afectar negativamente la resistencia y la durabilidad.|BENJAMIN JOSEPH KRUCHOSKI [US]; JOHN ALEXANDER WERNER IV [US]; KENNETH JOHN ZWICK [US]; MICHAEL JOHN REKOSKE [US]; RYAN GARY RIPP [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
336222|Patente|MX/a/2014/007454|19/06/2014|12/01/2016|<i>A61F13/505</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/49</i> <b>(2006-01)</b>; <i>A61F13/511</i> <b>(2006-01)</b>|APARATO Y METODO PARA APLICAR PARTES DISCRETAS A UNA TRAMA EN MOVIMIENTO.|Aparato para transportar de manera separada una pluralidad de partes discretas desde una trama y aplicar cada una de las partes discretas a un sustrato incluye una pluralidad de discos de transferencia y un ensamble de accionamiento. El ensamble de accionamiento se configura para hacer rotar cada uno de los discos de transferencia de manera que una pluralidad de pares de partes discretas se aplica a la trama. Cada par de partes discretas aplicado incluye una primera parte discreta y una segunda parte discreta separada una primera distancia de la primera parte discreta, en donde los pares adyacentes de pares discretos se separan una segunda distancia que es diferente a la primera distancia.|ADAM SCHOULTZ [US]; CHADWICK I. ROMZEK [US]; BRIAN RHODES [US]; JESSE SORENSON [US]; Neenah, Wisconsin, 54956, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
336223|Patente|MX/a/2011/012151|15/11/2011|12/01/2016|<i>C08L71/12</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>; <i>C08L25/02</i> <b>(2006-01)</b>; <i>C08L53/02</i> <b>(2006-01)</b>; <i>F21S8/10</i> <b>(2006-01)</b>|PARTES PERIFERICAS DE LAMPARA PARA AUTOMOVIL.|[Problema a ser resuelto] Se proporcionan partes periféricas de lámpara para automóvil excelentes en resistencia al calor, rigidez y propiedad de empañamiento. [Solución] La parte periférica de lámpara para automóvil de acuerdo con la presente invención se obtiene a partir de una composición de resina que contiene 70% en masa o más de un polifenilen éter (A) y que tiene una dispersividad de una placa de vidrio de 1.0% o menor después de que la placa de vidrio se ha sometido a la siguiente prueba de empañamiento utilizando un aparato de acuerdo con ISO 6452: <Prueba de empañamiento> Se colocan 60 g de una pella o un artículo moldeado obtenido a partir de la composición de resina en una botella de muestra elaborada de vidrio; la botella de vidrio se cubre con una placa de vidrio como una tapa; y se calienta a 170°C durante 24 horas para de esta manera generar empañamiento sobre la placa de vidrio.|TORU YAMAGUCHI [JP]; HIROSHI KAMO [JP]; HIROSHI NISHINO [JP]; HIROYUKI SHINRYU [JP]; Choyoda-ku, Tokio, 101-8101, JP|ASAHI KASEI CHEMICALS CORPORATION [JP]; Chiyoda-ku, Tokio, 101-8101, JP|
336224|Patente|MX/a/2014/000867|22/01/2014|12/01/2016|<i>C07D215/20</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D491/04</i> <b>(2006-01)</b>; <i>C07F5/02</i> <b>(2006-01)</b>|QUINOLINAS SUSTITUIDAS Y SU USO COMO MEDICAMENTOS.|La invención se refiere a nuevas quinolinas sustituidas de la Fórmula 1 (ver Fórmula) en donde R1 es un C1-6-alquilo lineal o ramificado, en donde R1 se puede sustituir opcionalmente con R3 que se selecciona del grupo que consiste en un cicloalquilo de 3, 4, 5, 6 o 7 miembros; un heterociclo saturado de 5, 6 o 7 miembros, un heterociclo saturado que comprende 1, 2 o 3 heteroátomos, cada uno seleccionado independientemente del grupo que consiste en N, S y O; y un heteroarilo de 5 o 6 miembros que comprende 1, 2 o 3 heteroátomos, cada uno seleccionado independientemente del grupo que consiste en N, S y O; en donde R3 se puede sustituir opcionalmente como se define en la reivindicación 1, y en donde R2 se selecciona del grupo que consiste en halógeno, fenilo, un heteroarilo monocíclico de 5 o 6 miembros que comprende 1, 2 o 3 heteroátomos, cada uno seleccionado independientemente del grupo que consiste en N, S y O; un heterociclo bicíclico de 9, 10 u 11 miembros, aromático o no aromático, pero no totalmente saturado que comprende 1, 2, 3 o 4 heteroátomos, cada uno seleccionado independientemente del grupo que consiste en N, S y O; en donde R2 se puede sustituir opcionalmente como se define en la reivindicación 1, y a su uso para la preparación de medicamentos para el tratamiento de enfermedades, tales como asma, EPOC, rinitis alérgica, dermatitis alérgica y artritis reumatoide.|MATTHIAS HOFFMANN [DE]; GEORG DAHMANN [DE]; GERHARD SCHAENZLE [DE]; STEPHEN PETER EAST [GB]; JASNA KLICIC [HR]; DANIEL BISCHOFF [DE]; STEFAN LUDWIG MICHAEL WOLLIN [DE]; SERGE GASTON CONVERS-REIGNIER [FR]; FREDERIC JACQUES MARLIN [FR]; CLIVE MCCARTHY [GB]; JOHN SCOTT [GB]; Ingelheim Am Rhein, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH [DE]; Ingelheim Am Rhein, 55216, DE|
336225|Patente|MX/a/2014/004364|10/04/2014|12/01/2016|<i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>|COMPOSICIONES QUE COMPRENDEN SULFATO DE SALBUTAMOL.|Se describe una composición farmacéutica libre de tensioactivo. La composición consiste esencialmente de: (a) un componente de fármaco que consiste de sulfato de salbutamol; y (b) un componente propelente que consiste esencialmente de 1,1-difluoroetano (R-152a). También se describe un método para preparar la composición farmacéutica. La composición farmacéutica se puede suministrar utilizando un inhalador de dosis medida (MDI).|STUART CORR [GB]; TIMOTHY JAMES NOAKES [GB]; Warrington, Cheshire, WA4 5DH, GB|MEXICHEM AMANCO HOLDING, S.A. DE C.V. [MX]; Tlalnepantla, Estado de México, 54060, MX|
