Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
338919|Patente|MX/a/2013/006924|17/06/2013|05/05/2016|<i>G03C1/73</i> <b>(2006-01)</b>; <i>C07D311/94</i> <b>(2006-01)</b>; <i>C09K9/02</i> <b>(2006-01)</b>|COMPUESTOS Y COMPOSICIONES FOTOCROMICAS.|Aquí se describen compuestos que en general comprenden una estructura indeno[2´ ,3´ :3,4]nafto[1,2-b] pirano. Estos compuestos pueden ser útiles por sus propiedades fotocrómicas, y pueden utilizarse en ciertas composiciones fotocrómicas. Estas composiciones además pueden comprender otras composiciones y/o materiales fotocrómicos. Además, estos compuestos y/o composiciones pueden ser adecuados para preparar ciertos artículos fotocrómicos. Aquí también se describen métodos para preparar ciertos compuestos, composiciones y artículos fotocrómicos.|ANIL KUMAR [US]; MENG HE [CN]; DARRIN R. DABIDEEN [TT]; RUISONG XU [CN]; Murrysville, Pennsylvania, 15668, US|TRANSITIONS OPTICAL, INC. [US]; Pinellas Park, FL, 33782, US|
338920|Patente|MX/a/2011/004537|11/04/2006|06/05/2016|<i>C07D405/12</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D405/02</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE COMPUESTOS DE AMINOCROTONILO.|La invención se refiere a un proceso mejorado para la preparación de 4-[(3-cloro-4-fluorofenil)amino]-6-{[4-(N,N-dimetilamino)-1-oxo-2-buten-1-il]amino}-7-((S)-tetrahidrofuran-3-iloxi)-quinazolina y compuestos de aminocrotonilo relacionados. La invención también se refiere a una sal adecuada de 4-[(3-cloro-4-fluorofenil)amino]-6-{[4-(N,N,-dimetilamino)-1-oxo-2-buten-1-il]amino}-7-((S)-tetrahidrofuran-3-loxi)-quinazolina para uso como un ingrediente activo para un medicamento.|PETER SIEGER [DE]; WERNER RALL [DE]; RAINER SOYKA [DE]; JUERGEN SCHNAUBELT [DE]; CHRISTIAN KULINNA [DE]; Mittelbiberach, 88441, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Ingelheim, 55216, DE|
338921|Patente|MX/a/2013/011703|08/10/2013|06/05/2016|<i>C09D11/02</i> <b>(2014-01)</b>; <i>B32B17/10</i> <b>(2006-01)</b>; <i>B41M1/12</i> <b>(2006-01)</b>; <i>B41M1/30</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>; <i>C09D11/10</i> <b>(2014-01)</b>; <i>C09D129/14</i> <b>(2006-01)</b>|COMPOSICION QUE PUEDE SER IMPRESA POR SERIGRAFIA SOBRE BUTIRAL DE POLIVINILO.|La invención se refiere a composición adecuada para la impresión en negro, vía serigrafía, de una hoja de butiral de polivinilo diseñada para ser parte de una unidad de vidrio laminado, caracterizada en que comprende: - 11% a 13% en peso de butiral de polivinilo, - 35% a 40% en peso de al menos un diéster de ácido dicarboxílico alifático, y - al menos un pigmento negro en una cantidad y con un área de superficie específica que se seleccionan de manera que la viscosidad Brookfield de la composición a 20°C es entre 9 y 13 Pa.s; - un proceso para imprimir, vía serigrafía, una hoja de butiral de polivinilo diseñada para ser parte de una unidad de vidrio laminado, usando esta composición; - una hoja de butiral de polivinilo diseñada para ser parte de una unidad de vidrio laminado, e impresa, vía serigrafía, usando esta composición; y - una unidad de vidrio laminado que comprende tal hoja de butiral de polivinilo.|SÉBASTIEN WERY [FR]; ELOIDE DUCOURTHIAL [FR]; ANGÉLIQUE DEBRAINE [FR]; BENOIT BARBIER [FR]; VIRGINIE DUCLAUX [FR]; Compiegne, F-60200, FR|SAINT-GOBAIN GLASS FRANCE [FR]; Courbevoie, F-92400, FR|
338922|Patente|MX/a/2012/011673|08/10/2012|06/05/2016|<i>B63B35/44</i> <b>(2006-01)</b>; <i>B63B39/00</i> <b>(2006-01)</b>|SOPORTE FLOTANTE.|Un soporte (8) del tipo cajón profundo, con un eje (O) longitudinal tiene una porción (8c) inferior en un cuerpo de agua y una porción (8a) superior para el soporte de una plataforma (2) arriba de una superficie (F) de agua. El soporte comprende una porción (8b) extendida en un área entre la porción (8a) superior y la porción (8c) inferior, por lo cual se incrementa el período natural de levantamiento de soporte. La porción (8b) extendida puede comprender una o más cámaras (18) de almacenaje interno y una o más cámaras (16) de balastro.|HENRIK G, HANNUS [NO]; ROLF, LØKEN [NO]; LARS, LAUKELAND [NO]; Høvik, N-1363, NO|AKER ENGINEERING & TECHNOLOGY AS [NO]; Lysaker, N-1326, NO|
338923|Patente|MX/a/2011/005108|13/05/2011|06/05/2016|<i>G06G7/48</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA DESARROLLAR DINAMICAMENTE PLANOS DE POZO DE PERFORACION CON UN SIMULADOR DE DEPOSITO.|Se proporcionan sistemas y métodos para desarrollar dinámicamente un plano de pozo de perforación con un simulador de depósito. Los sistemas y métodos desarrollan un plano para pozos de perforación múltiples con un simulador de depósito con base en el desempeño real y potencial del depósito.|ALVIN STANLEY CULLICK [US]; SHAHIN ABASOV [AZ]; RON MOSSBARGER [US]; Houston, Texas, 77057, US|LANDMARK GRAPHICS CORPORATION.* [US]; Houston, Texas, 77042-3021, US|
338924|Patente|MX/a/2013/001525|07/02/2013|06/05/2016|<i>F03B17/06</i> <b>(2006-01)</b>; <i>F03B13/12</i> <b>(2006-01)</b>; <i>F03B13/22</i> <b>(2006-01)</b>|SISTEMA Y MÉTODO PARA GENERAR ENERGÍA ELÉCTRICA A PARTIR DE UNA CORRIENTE DE FLUIDO.|Se describe una turbina helicoidal que está operativamente conectada al menos a un sistema generador, para generar energía eléctrica. El desempeño del sistema es optimizado por el control del ángulo de operación entre el eje longitudinal de la turbina y la dirección de flujo de corriente, y mediante el control de una proporción de separación de la turbina. Un par de turbinas, acomodadas en forma de V, cada una al ángulo de operación desde una línea central neutra, proporciona la simetría y contrarresta el momento torsor reactivo. Para las operaciones con viento, la forma de V es libremente giratoria hacia el viento. Para operaciones de marea bidireccional, la forma de V es parte de una estructura flotante, colocada en la corriente y anclada al piso. La estructura es ajustada con las superficies de control para asegurar la orientación del sistema. En las corrientes unidireccionales, una o más turbinas pueden ser anguladas hacia abajo hacia la corriente al ángulo de operación, los elevadores aseguran que el ángulo sea mantenido.|ROSS SINCLAIRE [CA]; Calgary, Alberta, T2V 0A1, CA|JUPITER HYDRO INC.* [CA]; Calgary, Alberta, T2V 0A1, CA|
338925|Patente|MX/a/2013/012690|30/10/2013|06/05/2016|<i>C12N9/54</i> <b>(2006-01)</b>; <i>C12N15/57</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS QUE COMPRENDEN VARIANTES DE PROTEASA SERINA.|La presente invención se refiere a una variante de subtilisina aislada, caracterizada porque la variante de subtilisina es una forma madura que tiene actividad proteolítica y comprende una secuencia de aminoácidos que comprende una combinación de sustituciones de aminoácidos en las posiciones TO22R+S101G+Q245R, y en donde las posiciones de aminoácido de la variante de subtilisina se numeran de acuerdo a la numeración de las posiciones de aminoácido correspondientes en la secuencia de aminoácidos de subtilisina BPN´ de Bacillus amyloliquefaciens mostrada en SEQ ID NO: 1.|LUIS G. CASCAO-PEREIRA [BR]; NEELAM S. AMIN [US]; KATHERINE AUGUSTYN [US]; JOSHUA R. BASLER [US]; KATHERINE D. COLLIER [US]; EDWARD M. CONCAR [US]; DAVID A. ESTELL [US]; JAMES T. KELLIS, JR. [US]; ALEXANDER PISARCHIK [BY]; AYROOKARAN J. POULOSE [US]; JIAN YAO [US]; EUAN JOHN MAGENNIS [GB]; PHILIP FRANK SOUTER [GB]; GLENN STEVEN WARD [GB]; Palo Alto, California, 94304, US|THE PROCTER & GAMBLE COMPANY [US]; DANISCO US INC. [US]; Cincinnati, Ohio, 45202, US|
338926|Patente|MX/a/2013/011156|27/09/2013|06/05/2016|<i>E06B9/58</i> <b>(2006-01)</b>|DISPOSITIVO DE RETENCIÓN CON DEFORMACIÓN ELÁSTICA PARA UNA CORTINA FLEXIBLE DE UNA PUERTA DE MANEJO DE MERCANCIAS DE ABERTURA VERTICAL.|Dispositivo de retención con deformación elástica para una cortina flexible de una puerta de manejo de mercancías de abertura vertical. La puerta de manejo de mercancías de abertura vertical de acuerdo a la presente invención comprende un dispositivo de retención elástico (10) el cual consta de medios de retención (11) los cuales, por un lado, permiten a la persiana o la cortina flexible (12) mantenerse en una ruta de movimiento entre una posición abierta y una posición cerrada y, por otro lado, en el caso de una anomalía, permitiendo a la persiana o la cortina flexible (12) cierta deformación elástica sin el riesgo de que dicha persiana o de dicha cortina flexible (12) llegue a desgoznarse o sea expulsada de los montantes laterales (13, 14) y asegurándose de que regrese a su forma inicial cuando la anomalía desaparece.|ROMAIN SIMON [FR]; ARMAND POYET [FR]; ANNE SOPHIE, PANSERI [FR]; Caluire, F69300, FR|SOFINECO.* [FR]; Decines, F-69150, FR|
338927|Patente|MX/a/2014/000167|07/01/2014|06/05/2016|<i>B01F15/02</i> <b>(2006-01)</b>|MECANISMO DE ALIMENTACION DE ANIMALES.|Se describe un mecanismo de alimentación de animales que incluye agitadores energizados vía los medios de transmisión asociados con los transportadores que tienen un eje giratorio. Cada transportador puede incluir cada eje giratorio del transportador, impulsado por su propio motor separado. De este modo, los ejes pueden ser energizados para la rotación separada o las rotaciones concurrentes. En algunos ejemplos, una transmisión que acopla los ejes a los dos agitadores transfiere la energía para hacer girar ambos agitadores no obstante de si uno o ambos de los ejes giratorios están operando.|TIMOTHY J. GORDON [US]; Lansing, Iowa, 52151, US|FAT LUMP BUSTER, LLC [US]; Lansing, Iowa, 52151, US|
338928|Patente|MX/a/2013/012455|24/10/2013|06/05/2016|<i>B01D29/52</i> <b>(2006-01)</b>; <i>B01D29/90</i> <b>(2006-01)</b>; <i>B01D29/92</i> <b>(2006-01)</b>; <i>B01D35/30</i> <b>(2006-01)</b>; <i>B01D46/00</i> <b>(2006-01)</b>|ARREGLO DE DISTRIBUIDOR, ARREGLO DE FILTRO Y METODOS DE FILTRACION DE FLUIDO A GRANEL.|Se describe un filtro para uso con una filtración a granel que incluye filtros colocados en un flujo paralelo y un arreglo de distribuidor. El arreglo de distribuidor tiene un primer tubo dentro de un segundo tubo. Un canal de entrada transporta el fluido no filtrado hacia los filtros, y un canal de salida transporta el fluido filtrado de los filtros. El canal de entrada es un volumen interior entre una superficie exterior del primer tubo y una superficie interior del segundo tubo. El canal de salida es un volumen interior del primer tubo. Son proporcionados métodos de servicio y filtrado.|ANDRE WESSELS [ZA]; BRADLEY RICHARD DE VAUX [ZA]; ROBIN GLISSON [ZA]; PHILIP EDWARD JOHNSON [US]; MICHELLE D. WEILAND [US]; Bryanston, ZA|DONALDSON COMPANY, INC. [US]; Minneapolis, Minnesota, 55440-1299, US|
338929|Patente|MX/a/2015/002266|20/02/2015|06/05/2016|<i>G01V1/38</i> <b>(2006-01)</b>; <i>B06B1/06</i> (2006-01); <i>E21B47/00</i> <b>(2012-01)</b>; <i>G01V1/42</i> <b>(2006-01)</b>; <i>G01V1/50</i> <b>(2006-01)</b>; <i>H04R17/00</i> (2006-01)|SISTEMA Y METODO PARA MEDICIONES DE ONDAS SONICAS UTILIZANDO UNA FUENTE DE HAZ ACUSTICO.|En la presente se describen un método y un sistema para analizar una estructura cerca de un pozo. El método incluye generar un haz acústico por una fuente acústica; dirigir en uno o más ángulos acimutales el haz acústico hacia una ubicación seleccionada en una vecindad del pozo; recibir en uno o más receptores una señal acústica, la señal acústica que se origina de una reflexión o una refracción de la onda acústica por un material en la ubicación seleccionada; y analizar la señal acústica recibida para caracterizar las características del material alrededor del pozo.|CUNG KHAC VU [US]; DIPEN N. SINHA [US]; CRISTIAN PANTEA [US]; Houston, Texas, 77005, US|CHEVRON U.S.A. INC. [US]; LOS ALAMOS NATIONAL SECURITY LLC [US]; San Ramon, California, 94583, US|
338930|Patente|MX/a/2014/010491|02/09/2014|06/05/2016|<i>G02B6/42</i> <b>(2006-01)</b>|DISPOSITIVO DE ACOPLAMIENTO QUE TIENE UNA SUPERFICIE REFLECTORA ESTRUCTURADA PARA ACOPLAR ENTRADA/SALIDA DE UNA FIBRA OPTICA.|Un dispositivo de acoplamiento para acoplar de manera física y óptica un extremo de entrada/salida de una fibra óptica para dirigir señales ópticas, hacia y desde el receptor y/o transmisor óptico. El dispositivo de acoplamiento incluye una superficie reflectora estructurada que funciona como un elemento óptico que dirige luz hacia/desde los extremos de entrada/salida de la fibra óptica mediante reflejo, y una estructura de ranura de retención de fibra óptica que recibe de manera positiva la fibra óptica en una forma con el extremo de la fibra óptica a una distancia definida hacia y alineada con la superficie reflectora estructurada. La estructura abierta de la superficie reflectora estructurada y la estructura de retención de fibra se presta para procesos de producción en masa tal como grabado por precisión. El dispositivo de acoplamiento puede fijarse a un transmisor y/o receptor óptico, con la superficie reflectora estructurada alineada a la fuente de luz en el transmisor o al detector en el receptor, y adaptada en un cable óptico activo.|ROBERT RYAN VALLANCE [US]; MICHAEL K. BARNOSKI [US]; SHUHE LI [US]; KING-FU HII [US]; MATTHEW GEAN [US]; RAND D. DANNENBERG [US]; Newbury Park, California, 91320, US|NANOPRECISION PRODUCTS, INC. [US]; El Segundo, California, 90245, US|
338931|Patente|MX/a/2012/007850|04/07/2012|06/05/2016|<i>C12N15/00</i> <b>(2006-01)</b>; <i>C07H21/02</i> <b>(2006-01)</b>|COMPOSICIONES Y METODO PARA TRATAR GLIOBASTOMA (GBM).|La presente invención se refiere a métodos para tratar un glioma maligno en un sujeto. Los métodos comprenden administrar a un sujeto una cantidad terapéuticamente efectiva de un vector viral que comprende: (i) una primera secuencia de polinucleótido que codifica una Fas-quimera (Fas-c) la primera secuencia de polinucleótido comprende SEC ID NOs: 2 y 3; y (ii) una segunda secuencia de polinucleótido que codifica un promotor específico de célula endotelial o un promotor específico de célula periendotelial.|EYAL BREITBART [IL]; YAEL COHEN [IL]; LIVNAT BANGIO [IL]; ANDREW J. BRENNER [US]; Hashmonaim, 73127, IL|VASCULAR BIOGENICS LTD. [IL]; Or Yehuda, 60376, IL|
338932|Patente|MX/a/2012/010514|11/09/2012|06/05/2016|<i>C12P21/08</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>|MOLECULAS DE UNION CD37 Y SUS INMUNOCONJUGADOS.|La presente invención se refiere a nuevos agentes anticáncer, que incluyen, pero sin limitación, anticuerpos e inmunoconjugados, que se unen a CD37. Además se proporcionan métodos de usar los agentes, anticuerpos o inmunoconjugados, tales como métodos inhibir el crecimiento tumoral.|DANIEL TAVARES [US]; JUTTA DECKERT [US]; LINGYUN RUI [CN]; PETER PARK [US]; Natick, Massachusetts, 01760, US|IMMUNOGEN, INC. [US]; Waltham, Massachusetts, 02451, US|
338933|Patente|MX/a/2013/006749|13/06/2013|06/05/2016|<i>A23D7/005</i> <b>(2006-01)</b>; <i>A23D9/00</i> <b>(2006-01)</b>|MARGARINA PARA ENVOLTORIO.|La presente invención se refiere a una mezcla de grasa comestible caracterizada porque comprende aceite líquido y grasa estructurante, la mezcla de grasa comprende una mezcla de triglicéridos en donde la proporción en peso de triglicéridos H3/H2M es 1.35 a 4.3, triglicéridos H2U/H2M triglicéridos es 1.8 a 6, triglicéridos HT/LT es 0.17 a 0.25, triglicéridos H3/LT es 0.11 a 0.20, y en donde la mezcla de grasa comprende 15 a 35% en peso de ácidos grasos saturados (SAFA), en donde H representa los ácidos grasos de cadena más grande saturada de C16 y mayores, y en donde M representa las cadenas de ácido graso de fusión media saturadas de C12 a C14; en donde U representa una cadena de ácido graso insaturado; en donde H3, H2M y H2U se definen como HT; y en donde U3 se definen como LT; y en donde la definición de X2Y incluye todas las configuraciones.|GIJSBERT MICHIEL PETER VAN KEMPEN [NL]; CORNELIS ABRAHAM LAGERWAARD [NL]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
338934|Patente|MX/a/2013/013631|21/11/2013|06/05/2016|<i>A23L1/01</i> <b>(2006-01)</b>; <i>A23B7/028</i> <b>(2006-01)</b>; <i>A23L1/0522</i> <b>(2006-01)</b>; <i>A23L1/212</i> <b>(2006-01)</b>; <i>A23L1/221</i> <b>(2006-01)</b>; <i>A23L1/40</i> <b>(2006-01)</b>; <i>A23L3/48</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR COMPOSICION ALIMENTICIA DESHIDRATADA.|La presente invención se refiere a un proceso para preparar una composición alimenticia deshidratada caracterizado porque comprende las etapas de: A) mezclar un componente vegetal y aceite para producir una mezcla vegetal aceite, el componente vegetal y el aceite juntos representan por lo menos 70% en peso de la mezcla de vegetal-aceite, el componente vegetal que contiene por lo menos 5% en peso de vegetales que pertenecen al género Allium, y el componente vegetal que es seleccionado de piezas vegetales, puré vegetal, jugo vegetal y combinaciones de los mismos; B) calentar la mezcla vegetal-aceite en una temperatura por lo menos 70°C; C) si la mezcla de vegetal-aceite no es un puré, triturar la mezcla de vegetal-aceite antes, durante y/o después de calentar para producir un puré; D) mezclar el puré con un componente de almidón para producir un puré espesado, el componente de almidón que es seleccionado de almidón nativo, almidón modificado y combinaciones de los mismos; E) secar por tambor el puré espesado para formar una composición alimenticia deshidratada; la composición alimenticia deshidratada que comprende 0.1-50% de aceite en peso de la composición alimenticia deshidratada total y que tienen una Aw de a lo más 0.45.|STEPHANIE BECK [DE]; TANJA REUSS [DE]; Heilbronn, D-74074, DE|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
338935|Patente|MX/a/2013/010789|20/09/2013|06/05/2016|<i>A23L1/19</i> <b>(2006-01)</b>; <i>A23L1/035</i> <b>(2006-01)</b>; <i>A23L1/0522</i> (2006-01); <i>A23L1/0526</i> (2006-01); <i>A23L1/0532</i> (2006-01); <i>A23L1/39</i> <b>(2006-01)</b>|COMPOSICION COMESTIBLE EN EMULSION DE ACEITE EN AGUA.|La presente invención se refiere a una composición comestible en emulsión de aceite en agua, caracterizada porque comprende de 18 a 50% en peso de una fase grasa de 1.5 a 4% en peso de proteína, de 0.2 a 1% en peso de ésteres de ácido graso de sacarosa en donde al menos 70% en peso de la cantidad total de ésteres de ácido graso de sacarosa es monoestearato de sacarosa o monopalmitado de sacarosa o una combinación de los mismos, y al menos 35% en peso de agua; y en donde i. la composición tiene pH de entre 6 y 8; ii. los ésteres de ácido graso de sacarosa tienen un balance de hidrófilo a lipófilo (HLB) de más de 15; y iii. La composición comprende de 5 a 10% en peso de derivados concentrados de leche, tal como suero de leche en polvo, leche descremada en polvo, o leche entera en polvo.|ARJEN BOT [NL]; WILHELMUS ADRIANUS M. CASTENMILLER [NL]; INGE ELISABETH M. DEUTZ [NL]; CORNELIS JOHANNES KROON [NL]; ANNA MARIA RUTGERS VAN DER LOEFF [NL]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
338936|Patente|MX/a/2013/013841|26/11/2013|06/05/2016|<i>B67C3/22</i> <b>(2006-01)</b>|MÉTODO PARA REMOVER ESPACIO DE CABEZA DE UN CONTENEDOR LLENO Y DE UN CONTENEDOR QUE COMPRENDE UNA VÁLVULA.|La invención se relaciona con un método para remover espacio de cabeza (3) de un contenedor lleno (1). El método comprende proporcionar un contenedor que es llenado con un producto (2) y que además mantiene un espacio de cabeza que contiene gas. El contenedor comprende una válvula (100) que permite que gas sea expulsado del contenedor. El método además comprende aplicar una diferencia de presión sobre la válvula unidireccional para remover el gas contenido en el espacio de cabeza a través de la válvula para reducir el espacio de cabeza.|JOHANNES KRIEG [NL]; ÖZGÜR GÜNYOL [TR]; LEON BERNARD OUDEHAND [NL]; JONKHEER THEODOOR HENDRIK VAN DE POLL [NL]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
338937|Patente|MX/a/2014/014719|02/12/2014|06/05/2016|<i>A23L1/39</i> <b>(2006-01)</b>; <i>A23L1/0524</i> <b>(2006-01)</b>; <i>A23L1/24</i> <b>(2006-01)</b>; <i>A23L1/40</i> <b>(2006-01)</b>|COMPOSICION DE ALIMENTO CONCENTRADO QUE COMPRENDE UN GEL DE PECTINA.|La presente invención se refiere a una composición de alimento concentrado en forma de un gel, que comprende: • Agua, • Sal de sodio (sal de Na) y sal de potasio (sal de K) en una cantidad total de desde 5% en peso a 40% en peso, en base al contenido total de agua, en donde la cantidad de sal de Na y sal de K debe calcularse como ((peso de la sal de Na + peso de la sal de K) / (peso de la sal de Na + peso de la sal de K + peso del contenido total de agua))*100 en %, • Pectina gelificante, teniendo toda la pectina un grado de esterificación menor de 55%, y en donde la pectina gelificante se disuelve en el agua, • Sal de calcio, en donde la relación entre (cationes de Na+/ (cationes de Na + cationes de K+)*100 (en %) es de 15% en peso a 95% en peso.|STEPHAN GEORG SCHUMM [DE]; SABRINA SILVA PAES [BR]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
338938|Patente|MX/a/2014/015881|18/12/2014|06/05/2016|<i>H04N19/50</i> <b>(2014-01)</b>; <i>H04N19/117</i> <b>(2014-01)</b>; <i>H04N19/174</i> <b>(2014-01)</b>|METODO DE DECODIFICACION DE IMAGENES, METODO DE CODIFICAICON DE IMAGENES, APARATO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES Y APARATO DE CODIFICIAION Y DECODIFICACION DE IMAGENES.|Un método de decodificación de imágenes capaz de reducir la carga de procesamiento incluye: obtener un indicador de control de límite para controlar conjuntamente una operación de filtro de desbloqueo y una operación de compensación adaptable de muestra para un límite de corte de un corte actual que es decodificado que está incluido en una representación visual codificada (S11); decodificar el corte actual (S12); realizar la operación de filtro de desbloqueo basada en el indicador de control de límite únicamente sobre por lo menos uno de un límite de corte superior o un límite de corte izquierdo de entre todos los límites de corte del corte actual que ha sido decodificado (S13); y realizar la operación de compensación adaptable de muestra dependiente del indicador de control de límite únicamente sobre por lo menos uno del límite de corte superior o el límite de corte izquierdo de entre todos los límites de corte del corte actual que ha sido decodificado (S14).|MATTHIAS NARROSCHKE [DE]; THOMAS WEDI [DE]; SEMIH ESENLIK [TR]; STEFFEN KAMP [DE]; Langen, 63225, DE|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
338939|Patente|MX/a/2012/003360|21/03/2012|06/05/2016|<i>C08G63/08</i> <b>(2006-01)</b>|POLIMEROS DE GELIFICACIÓN TÉRMICA REVERSA RECONSTITUIBLE.|Se proporcionan copolímeros de bloque biodegradable y bioabsorbible, que pueden estar en la forma del polvo solido o composiciones de cera en polvo que puede ser reconstituido fácilmente en una solución de polímero acuosa y presentan propiedades de gelificación térmica en la exposición a temperaturas elevadas. Los métodos de realización del uso de estos copolímeros también se proporcionan.|RATHI, RAMESH [US]; FOWERS, KIRK, D. [US]; PIAO, AI-ZHI [CN]; West Centerville, Utah, 84014, US|PROTHERICS MEDICINES DEVELOPMENT LTD.* [GB]; Londres, EC4M 7RD, GB|
338940|Patente|MX/a/2011/007343|02/08/2006|06/05/2016|<i>A61K39/00</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K16/42</i> <b>(2006-01)</b>; <i>C07K7/00</i> <b>(2006-01)</b>|IDENTIFICACION DE EPITOPOS IGE NOVEDOSOS.|La presente invención se refiere a un anticuerpo aislado o un fragmento que se une al antígeno del mismo, que comprende una región variable de cadena liviana que comprende CDRL1, CDRL2 y CDRL3 y una región variable de cadena pesada que comprende CDRH1, CDRH2 y CDRH3, en donde CDRL1consiste de la SEQ ID NO: 5, CDRL2 consiste de la SEQ ID NO: 6, CDRL3 consiste de la SEQ ID NO: 78, CDRH1 consiste de la SEQ ID NO: 15, CDRH2 consiste de la SEQ ID NO: 25 y CDRH3 consiste de la SEQ ID NO: 26, en donde el anticuerpo se une específicamente a IgE.|SINGH, SANJAYA [IN]; HUANG, DANYANG [US]; FUNG, SEK, CHUNG, MICHAEL [US]; Houston, Texas, 77096, US|GENENTECH, INC.* [US]; South San Francisco, California, 94080, US|
338941|Patente|MX/a/2013/007881|05/07/2013|06/05/2016|<i>A23L2/52</i> <b>(2006-01)</b>; <i>A23L2/02</i> <b>(2006-01)</b>; <i>A23L2/60</i> <b>(2006-01)</b>; <i>A23L2/68</i> <b>(2006-01)</b>; <i>A61K31/7016</i> <b>(2006-01)</b>; <i>A61K36/73</i> <b>(2006-01)</b>; <i>A61K36/736</i> <b>(2006-01)</b>; <i>A61K36/752</i> <b>(2006-01)</b>|BEBIDA REFRESCANTE.|La presente invención se refiere a una nueva bebida refrescante con sabor dulce, que no contiene ácido fosfórico y en su lugar contiene al menos el 0,3 % en peso/volumen de ácido glucónico, que tiene un bajo contenido de minerales, específicamente contiene menos de 250 mg/litro de minerales, que tiene un bajo contenido de azúcares, especialmente contiene a lo sumo un 2,5 % en peso/volumen de azúcares, en el que estos azúcares comprenden al menos el 10 % en peso/peso de galactosa y además una proporción de isomaltulosa y/o tagatosa, y que tiene un índice glucémico de a lo sumo 35 (IG < 35).|JOHANNES COY [DE]; Otzberg, 64853, DE|MD&D ALLIANCE GMBH [DE]; Darmstadt, 64295, DE|
338942|Patente|MX/a/2014/011246|19/09/2014|06/05/2016|<i>H01L21/00</i> <b>(2006-01)</b>; <i>H01L31/0236</i> <b>(2006-01)</b>; <i>H01L31/042</i> <b>(2006-01)</b>; <i>H01L31/068</i> <b>(2012-01)</b>; <i>H01L31/072</i> <b>(2012-01)</b>; <i>H01L31/0745</i> <b>(2012-01)</b>; <i>H01L31/0747</i> <b>(2012-01)</b>; <i>H01L31/18</i> <b>(2006-01)</b>|CELDA SOLAR QUE TIENE UNA REGION EMISORA CON MATERIAL SEMICONDUCTOR DE BANDA PROHIBIDA ANCHA.|Se describen celdas solares que tienen regiones emisoras compuestas de material semiconductor de banda prohibida ancha. En un ejemplo, un método incluye formar, en una herramienta de proceso que tiene atmósfera controlada, una capa dieléctrica delgada sobre una superficie de un substrato semiconductor de la celda solar. El substrato semiconductor tiene una banda prohibida. Sin sacar el substrato semiconductor de la atmósfera controlada de la herramienta de proceso, se forma una capa semiconductora sobre la capa dieléctrica delgada. La capa semiconductora tiene una banda prohibida por lo menos aproximadamente 0.2 electrón-volt (eV) por encima de la banda prohibida del substrato semiconductor.|SWANSON, RICHARD M. [US]; BUENA, MARIUS M. [US]; SMITH, DAVID D. [US]; SHEN, YU-CHEN [US]; COUSINS, PETER J. [US]; DENNIS, TIM [US]; Los Altos, California, 94022, US|SUNPOWER CORPORATION [US]; San José, California, 95134, US|
