Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2016
337543|Patente|MX/a/2013/010949|24/09/2013|10/03/2016|<i>C07K16/22</i> <b>(2006-01)</b>; <i>C07K16/26</i> <b>(2006-01)</b>|MOLECULAS DE UNION BIESPECIFICAS QUE SE UNEN A VEGF Y ANG2.|La presente invención se refiere a moléculas de unión biespecíficas que se unen tanto a VEGF como a Ang2, preferiblemente en forma de dominios variables individuales de inmunoglobulina tales como VHH y anticuerpos de dominio, composiciones farmacéuticas que las contienen y su uso en el tratamiento de enfermedades que están asociadas con los efectos mediados por VEGF y/o Ang2 sobre la angiogénesis. Además, también se describen ácidos nucleicos que codifican moléculas de unión biespecíficas, células hospedadoras y métodos para prepararlos.|ANDREAS GSCHWIND [DE]; JOACHIM BOUCNEAU [BE]; RENE GEORG OTT [AT]; MARIE-ANGE BUYSE [BE]; ERIK DEPLA [BE]; Ingelheim am Rhein, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH [DE]; Ingelheim Am Rhein, 55216, DE|
337544|Patente|MX/a/2013/014290|05/12/2013|10/03/2016|<i>C08G18/28</i> <b>(2006-01)</b>; <i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/66</i> <b>(2006-01)</b>; <i>C08G18/75</i> <b>(2006-01)</b>; <i>C08L75/08</i> <b>(2006-01)</b>; <i>C09D7/00</i> <b>(2006-01)</b>|ESPESANTES NO IONICOS ASOCIADOS QUE CONTIENEN CICLOHEXILOLES DE ALQUILO, FORMULACIONES QUE LOS CONTIENEN Y SUS USOS.|La presente invención se refiere a nuevos espesantes asociativos de tipo HEUR (uretano-óxido de etileno modificado hidrófugamente), en los que el monómero hidrófugo se deriva de ciclohexiloles de alquilo. Estos nuevos poliuretanos permiten espesar en gran medida una formulación acuosa a un gradiente de cizallamiento medio, limitando al mismo tiempo el aumento de la viscosidad a un gradiente de cizallamiento bajo. La invención también se refiere a las composiciones que los contienen y a sus utilizaciones en diferentes formulaciones, tales como las pinturas acuosas.|JEAN-MARC SUAU [FR]; DENIS RUHLMANN [FR]; Lucenay, F-69480, FR|COATEX [FR]; Genay, F-69730, FR|
337545|Patente|MX/a/2013/014521|09/12/2013|10/03/2016|<i>A61F13/537</i> <b>(2006-01)</b>; <i>A61F13/535</i> <b>(2006-01)</b>; <i>A61F13/539</i> (2006-01)|ARTICULO ABSORBENTE CON ESTRUCTURA DE ENTRADA.|Un artículo absorbente (1) que comprende una cubierta exterior permeable al fluido (2), una cubierta interior impermeable al fluido (4) y un núcleo absorbente (6) incluido entre la cubierta exterior (2) y la cubierta interior (4). El núcleo absorbente (6) comprende una primera capa absorbente (22) que tiene una apertura (25) que se extiende a través de la misma. Una estructura de control de flujo de fluido (24) se arregla entre la primera capa absorbente (22) y la cubierta interior (4). La estructura de control de flujo de fluido (24) es una estructura en capas que comprende una capa polimérica fibrosa no perforada (31) y una primera capa polimérica perforada (32) que tiene un peso base de entre 50 g/m2 y 100 g/m2.|PATRICK ANDERSSON [SE]; PER BERGSTRÖM [SE]; MALIN LUNDMAN [SE]; Billdal, S-427 42, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
337546|Patente|MX/a/2014/008642|16/07/2014|10/03/2016|<i>H04N21/61</i> <b>(2011-01)</b>; <i>H04N21/643</i> <b>(2011-01)</b>; <i>H04W28/14</i> <b>(2009-01)</b>; <i>H04W72/00</i> <b>(2009-01)</b>|SISTEMA DE COMUNICACION INALAMBRICA DE EVOLUCION A LARGO PLAZO PARA PROPORCIONAR SERVICIOS DENOMINADOS "PUSH TO VIDEO".|Un sistema de comunicación inalámbrica LTE incluye una estación base LTE y dispositivos de comunicación inalámbrica móviles. Cada dispositivo de comunicación inalámbrica móvil intercambia datos de vídeo con otro dispositivo de comunicación inalámbrica móvil por intermedio de la estación base LTE y enviando al menos una demanda de PTV y una demanda de RTV a la estación base LTE. La estación base LTE está configurada, cuando el tráfico de red es inferior a un valor umbral, para asignar ancho de banda para una conexión de PTV entre un dispositivo de comunicación inalámbrica móvil dado y otro dispositivo de comunicación inalámbrica móvil dado, y cuando el tráfico de red supere el valor umbral, para asignar ancho de banda para una conexión de RTV entre el dispositivo de comunicación inalámbrica móvil dado y el otro dispositivo de comunicación inalámbrica móvil dado.|BARRY EINSIG [US]; Red Lion, Pennsylvania, 17356, US|HARRIS CORPORATION [US]; Melbourne, Florida, 32919, US|
337547|Patente|MX/a/2013/010087|02/09/2013|10/03/2016|<i>B29C45/00</i> <b>(2006-01)</b>; <i>B29C45/06</i> <b>(2006-01)</b>; <i>B29C45/14</i> <b>(2006-01)</b>|PRENSA PARA FABRICAR UN OBJETO DE UNA SOLA PIEZA Y PROCEDIMIENTO PARA UTILIZAR DICHA PRENSA.|La invención se refiere a una prensa que permite fabricar un objeto de una sola pieza, como por ejemplo un tubo, así como al procedimiento para utilizar dicha prensa. Esto objeto está constituido por una primera pieza, por ejemplo un faldón, por una segunda pieza, por ejemplo una tapa abatible y por una tercera pieza, por ejemplo una cabeza de distribución, siendo esta tercera pieza sobremoldeada sobre las otras dos. La prensa incorpora dos placas rotatorias (110, 210) paralelas, pero separadas, incorporando cada una un molde (120, 220) que presenta dos partes (121, 122; 221, 222). Cada parte puede ser colocada por unos medios de rotación ya sea en la parte superior o bien en la parte inferior, de manera que la parte (121) del primer molde situada en la parte superior se encuentre enfrente de la parte (222) del segundo molde situada en la parte inferior. Conforme al procedimiento, las primeras piezas son insertadas en la prensa dentro de una primera zona, llamada zona de inserción (Z1). Paralelamente, las segundas piezas son introducidas en una segunda zona llamada zona de introducción (Z2). Dentro de una tercera zona (Z3), llamada zona común, las terceras piezas son sobremoldeadas sobre las primeras piezas y las segundas piezas puestas en posición previamente dentro de la zona de inserción y de la zona de introducción y puestas en proximidad las unas respecto de las otras dentro de la zona común en la posición que tendrán dentro del objeto acabado. Después de la estabilización y del enfriamiento parciales, la prensa se abre, las placas son giradas de forma que los objetos acabados se encuentren dentro de la parte del segundo molde que se encuentra en la parte superior, mientras que las primeras partes se encuentran dentro de la parte del segundo molde que se encuentra en la parte inferior y las segundas piezas se encuentran dentro de la parte del primer molde que se encuentra en la parte superior.|BODET, HERVÉ [FR]; FOURNET, DOMINIQUE [FR]; Verdun, F-55100, FR|LINDAL FRANCE SAS [FR]; Briey, F-54150, FR|
337548|Patente|MX/a/2012/011776|10/10/2012|10/03/2016|<i>C07D209/14</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|NUEVOS COMPUESTOS PARA TRATAMIENTO DE ENFERMEDADES ASOCIADAS CON PROTEINAS AMILOIDES O TIPO AMILOIDE.|La presente invención se refiere a nuevos compuestos que se pueden emplear en el tratamiento de un grupo de trastornos y anormalidades asociadas con proteína amiloide, tal como enfermedad de Alzheimer, y de enfermedades asociadas con proteínas tipo amiloide. Los compuestos de la presente invención también se pueden usar en el tratamiento de enfermedades oculares asociadas con anormalidades/cambios patológicos en los tejidos del sistema visual. La presente invención se refiere adicionalmente a composiciones farmacéuticas que comprenden estos compuestos y al uso de estos compuestos para la preparación de medicamentos para tratar o prevenir enfermedades o condiciones asociadas con proteínas amiloides y/o tipo amiloide. También se describe un método para tratar o prevenir enfermedades o condiciones asociadas con proteínas amiloides y/o tipo amiloide.|ANDREAS MUHS [DE]; WOLFGANG FROESTL [AT]; NAMPALLY SREENIVASACHARY [IN]; HEIKO KROTH [DE]; COTINICA HAMEL [RO]; PASCAL BENDERITTER [FR]; Pully, VD, CH-1009, CH|AC IMMUNE S.A.* [CH]; Lausanne, CH-1015, CH|
337549|Patente|MX/a/2012/014641|13/12/2012|10/03/2016|<i>C07K14/62</i> <b>(2006-01)</b>|DERIVADOS DE INSULINA QUE CONTIENEN ENLACES DISULFURO ADICIONALES.|La presente invención se refiere a derivados de insulina que contienen enlaces disulfuro adicionales y métodos para su elaboración.|PETER MADSEN [DK]; SVEND LUDVIGSEN [DK]; FRANTISEK HUBALEK [CZ]; THOMAS BØRGLUM KJELDSEN [DK]; Bagsvaerd, DK-2880, DK|NOVO NORDISK A/S.* [DK]; Bagsvaerd, DK-2880, DK|
337550|Patente|MX/a/2012/008546|23/07/2012|10/03/2016|<i>A23L1/236</i> <b>(2006-01)</b>|METODOS PARA TRATAR MEZCLAS DE GLICOSIDOS PARA OBTENER UNO O MAS DE ESTOS GLICOSIDOS EN FORMA MAS PURA.|La presente invención se refiere a métodos para tratar mezclas que contienen rebaudiósido A (Reb A), rebaudiósido B (Reb B), y rebaudiósido D (Reb D) naturales, contrapartes sintéticas de estos, y/o derivados de las modalidades naturales o sintéticas para obtener uno o más de estos glicósidos en forma más pura. En muchas modalidades, la invención se puede usar para procesar mezclas de glicósidos obtenidas al menos en parte de fuentes naturales tal como la planta Stevia. Esto permite, por ejemplo, la recuperación de un producto que incluye material de Reb A en forma más pura con relación a material de Reb B o material de Reb D. Como una alternativa o además de la recuperación del material de Reb A purificado, se puede obtener un producto que incluye Reb B y/o material de Reb D en forma más pura con relación al material de Reb A.|ALLAN S. MYERSON [US]; TROY ALLEN RHONEMUS [US]; JOHN JOSEPH HAHN [US]; ANDREW KEITH OHMES [US]; KERN M. STORO [US]; CHRISTOPHER AUSTIN TYLER [US]; ARON BROMAN ERICKSON [US]; Chicago, Illinois, 60640, US|CARGILL, INCORPORATED.* [US]; Wayzata, Minnesota, 55391, US|
337551|Patente|MX/a/2013/009310|12/08/2013|10/03/2016|<i>A61K39/29</i> <b>(2006-01)</b>; <i>A61K36/06</i> <b>(2006-01)</b>; <i>C07K14/02</i> <b>(2006-01)</b>|TERAPEUTICOS A BASE DE LEVADURA PARA INFECCION DE LA HEPATITIS B CRONICA.|La presente invención se refiere a una composición inmunoterapéutica caracterizada porque comprende: a) un vehículo de levadura; y b) una proteína de fusión que comprende antígenos de HBV, en donde los antígenos de HBV consisten de: i) un antígeno X de HBV que tiene una secuencia de aminoácidos que es por lo menos 90% idéntica a las posiciones 1 a 60 de la SEC ID NO: 130; ii) un antígeno de superficie de HBV que tienen una secuencia de aminoácidos que es por lo menos 90% idéntica a las posiciones 63 y 461 de la SEC ID NO: 130; y iii) un antígeno de núcleo de HBV que tiene una secuencia de aminoácidos que es por lo menos 90% idéntica a las posiciones 462 a 643 de la SEC ID NO: 130; en donde la composición induce una respuesta inmunitaria específica de HBV y en donde la proteína de fusiónse expresa por el vehículo de lavadura.|DAVID APELIAN [US]; THOMAS H. KING [US]; ZHIMIN GUO [CN]; CLAIRE COESHOTT [GB]; Boonton Township, New Jersey, 07005, US|GLOBEIMMUNE, INC. [US]; Louisville, Colorado, 80027, US|
337552|Patente|MX/a/2014/000446|10/01/2014|10/03/2016|<i>A01P7/02</i> <b>(2006-01)</b>; <i>A01N43/54</i> <b>(2006-01)</b>; <i>A01N43/76</i> <b>(2006-01)</b>|COMPOSICION PARA EL CONTROL DE PLAGAS.|La presente invención se refiere a una composición para el control de plagas que tiene un excelente efecto para el control de plagas, la cual comprende etoxazol y fenazaquin.|KATSUYA NATSUHARA [JP]; AZUSA TANAKA [JP]; Takarazuka-shi, Hyogo, 6658555, JP|SUMITOMO CHEMICAL COMPANY, LIMITED [JP]; Chuo-ku, Tokyo, 1048260, JP|
337553|Patente|MX/a/2013/014750|13/12/2013|10/03/2016|<i>C10M169/02</i> <b>(2006-01)</b>; <i>C10M107/00</i> <b>(2006-01)</b>; <i>C10M141/12</i> <b>(2006-01)</b>; <i>C10M169/04</i> <b>(2006-01)</b>; <i>C10M171/00</i> <b>(2006-01)</b>; <i>C10N30/08</i> (2006-01)|COMPOSICION DE GRASA LUBRICANTE.|Una composición de grasa lubricante para aplicaciones de presión extrema en labores extra pesadas comprende una mayor cantidad de aceite base sintético un espesante de complejo de litio, al menos un agente de presión extrema; y al menos 5 % en peso de disulfuro de molibdeno, basado en el peso total de la composición de grasa lubricante.|SAMIL BERET [US]; GIAN LAWRENCE FAGAN [US]; San Ramon, California, 94583, US|CHEVRON U.S.A. INC. [US]; San Ramon, California, 94583, US|
337554|Patente|MX/a/2013/014975|17/12/2013|10/03/2016|<i>C07C51/41</i> <b>(2006-01)</b>; <i>B01J8/00</i> <b>(2006-01)</b>; <i>C07C55/02</i> <b>(2006-01)</b>; <i>C07C55/14</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UNA SOLUCION ACUOSA DE SALES.|El presente invento se refiere a un método para la producción continua de una solución de sales, en particular para la producción de adipato de hexametilendiamina y a un dispositivo para llevar a cabo un método de este tipo. De conformidad con la invención se propone en una primera etapa hacer reaccionar en agua una cantidad subestequiométrica de alcandiamina en relación al ácido alcandicarboxílico y en una segunda etapa consecutiva llevar a cabo una adición dosificada de alcandiamina adicional, siendo que el ajuste de las relaciones estequiométricas se efectúa por vía de una medición del valor pH a temperatura constante.|EKKEHARD SIEBECKE [DE]; MIRKO BÄR [DE]; EBERHARD RAUE [DE]; Berlin, 10825, DE|UHDE INVENTA-FISCHER GMBH [DE]; Berlin, 13509, DE|
337555|Patente|MX/a/2012/014264|06/12/2012|10/03/2016|<i>C08G63/20</i> <b>(2006-01)</b>; <i>G03G9/093</i> <b>(2006-01)</b>|POLIMEROS DE POLIESTER FUNCIONALIZADOS CON SAL DE ACIDO O DE ACIDO CARBOXILICO.|La presente invención describe un poliéster que contiene una pluralidad de grupos laterales de ácido carboxílico o sal de ácido carboxílico adyacentes, pendientes, para usarse en la preparación de un pigmento orgánico para usarse en un dispositivo de formación de imágenes.|KAREN A. MOFFAT [CA]; VALERIE M. FARRUGIA [CA]; DRAGAN NIKOLIC [RS]; JORDAN WOSNICK [CA]; ANDRIY KOVALENKO [CA]; ALEXANDER KOBRYN [UA]; SERGEY GUSAROV [CA]; Brantford, Ontario, N3P 7P8, CA|XEROX CORPORATION.* [US]; NATIONAL RESEARCH COUNCIL OF CANADA.* [CA]; Norwalk, Connecticut, 06856-4505, US|
337556|Patente|MX/a/2013/011021|25/09/2013|09/03/2016|<i>A01C7/04</i> <b>(2006-01)</b>; <i>A01C7/08</i> <b>(2006-01)</b>; <i>A01C7/16</i> <b>(2006-01)</b>|UN MIEMBRO DOSIFICADOR PARA UN DOSIFICADOR DE SEMILLAS.|Se proporciona un miembro dosificador para un dosificador de semillas teniendo una pared lateral formada con una parte de ceja radialmente hacia fuera y axialmente acampanada. Una pluralidad de aberturas se extienden a través de la parte a la cual esta adherida a la semilla. El miembro dosificador esta orientado a un ángulo a la vertical de manera que una parte superior del miembro dosificador se extiende más allá de una parte inferior del miembro dosificador. Esta orientación permite a un sistema de entrega de semillas el extenderse adentro del interior del miembro dosificador y cooperar con el miembro dosificador colgante para mover remover la semilla del mismo.|ELIJAH GARNER [US]; MICHAEL E. FRIESTAD [US]; NATHAN A. MARIMAN [US]; LEE E. ZUMDOME [US]; Bettendorf, Iowa, 52722, US|DEERE & COMPANY [US]; Moline, Illinois, 61265, US|
337557|Patente|MX/a/2014/013311|03/11/2014|10/03/2016|<i>H04W72/04</i> <b>(2009-01)</b>|DISPOSITIVO DE CONTROL DE COMUNICACION, METODO DE CONTROL DE COMUNICACION, Y DISPOSITIVO TERMINAL.|Se proporciona un dispositivo de control de comunicación que incluye una unidad de comunicación por radio que se comunica con uno o más dispositivos terminales en una célula sobre un canal en el que la dirección de enlace permite establecerse dinámicamente para cada subtrama que es una unidad de tiempo en la comunicación por radio, y una unidad de control que controla la asignación de los recursos de comunicación al dispositivo terminal basado en el establecimiento de la dirección de enlace del canal y una ubicación del dispositivo terminal en la célula.|HIROAKI TAKANO [JP]; NISHIKI MIZUSAWA [JP]; Minato-ku, Tokio, 108-0075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
337558|Patente|MX/a/2013/002472|01/03/2013|10/03/2016|<i>C08K9/06</i> <b>(2006-01)</b>; <i>C08K7/18</i> <b>(2006-01)</b>|PARTICULAS FUNCIONALIZADAS HIDROFOBICAS.|La presente invención se refiere a una mezcla estable que comprende partículas modificadas en superficie que se obtienen por la reacción de partículas de óxido metálico u óxido semimetálico con al menos un compuesto seleccionado entre compuestos que comprenden silicio que portan uno, dos o tres radicales alcoxi y al menos un solvente, al menos una sustancia tensioactiva o una mezcla de estos, el uso de estas partículas en los sistemas en que estas se ponen en contacto con al menos un solvente, donde la relación de masa de solvente a partícula modificada es mayor de 500, y también al uso de estas partículas en ciclos de aglomeración-desaglomeración.|ROBERT BAYER [DE]; IMME DOMKE [DE]; ALEXEJ MICHAILOVSKI [DE]; PIYADA CHAROENSIRISOMBOON [TH]; REINHOLD RIEGER [DE]; STEPHAN DEUERLEIN [DE]; CHRISTIAN EICHHOLZ [DE]; Ludwigshafen, 67061, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
337559|Patente|MX/a/2014/004413|29/06/2009|10/03/2016|<i>G03G15/06</i> <b>(2006-01)</b>; <i>G03G15/08</i> <b>(2006-01)</b>|APARATO QUE FORMA IMAGENES ELECTROFOTOGRAFICAS, APARATO DE REVELADO, Y MIEMBRO DE ACOPLAMIENTO.|Un dispositivo de revelado que se puede utilizar con un aparato que forma imágenes electrofotográficas, y que se puede mover en una dirección sustancialmente perpendicular a una dirección axial de un eje de impulsión que comprende un miembro de acoplamiento para transmitir una fuerza de rotación al rodillo de revelado, capaz de tomar una posición angular de transmisión de fuerza rotacional para transmitir la fuerza rotacional, una posición angular de pre-engranaje que se toma antes de que el miembro de acoplamiento se engrane con la porción de aplicación de fuerza de rotación y en la cual el miembro de acoplamiento se inclina lejos de la posición angular de transmisión de fuerza rotacional, y una posición angular de desengranaje que se toma para que el miembro de acoplamiento se desengrane del eje de impulsión y en la cual el miembro de acoplamiento se inclina lejos de la posición angular de transmisión de fuerza rotacional en una dirección opuesta a la posición angular de pre-engranaje; en donde en respuesta a un movimiento del dispositivo de revelado, el miembro de acoplamiento se mueve de la posición angular de pre-engranaje a la posición angular de transmisión de fuerza rotacional para estar opuesto al eje de impulsión, y en donde cuando el miembro móvil hace un movimiento adicional en la- misma dirección, el miembro de acoplamiento se desengrana del eje de impulsión mediante el movimiento de la posición angular de transmisión de fuerza rotacional a la posición angular de desengranaje.|TAKAHITO UENO [JP]; SHIGEO MIYABE [JP]; MASANARI MORIOKA [JP]; Ohta-ku, Tokyo, 146-8501, JP|CANON KABUSHIKI KAISHA [JP]; Ohta-ku, Tokyo, 146-8501, JP|
337560|Patente|MX/a/2013/005235|09/05/2013|10/03/2016|<i>C11B9/00</i> <b>(2006-01)</b>|COMPOSICIONES DE FRAGANCIA QUE COMPRENDEN MEZCLAS ESPECIALES DE DIAESTEREOMEROS DE 2 - ISOBUTIL - 4 - METIL - TETRAHIDRO - 2H -PIRAN - 4 - OL.|La presente invención se refiere a una composición de fragancia que comprende una mezcla de diaestereómeros de 2-isobutil-4-metiltetrahidro-2H-piran-4-ol, que comprende más de 95% en peso del cis-racemato ópticamente inactivo y menos de 5% en peso del trans-racemato ópticamente inactivo. La presente invención además se refiere a un método para producir un producto o artículo perfumado así como artículos perfumados o aromatizados comprendiendo las composiciones de fragancia de la presente invención.|WOLFGANG KRAUSE [DE]; KARL BECK [DE]; RALF PELZER [DE]; FRANCIS BOCRIS [FR]; Fürstenberg, 37699, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
337561|Patente|MX/a/2011/004659|03/05/2011|10/03/2016|<i>G06Q10/06</i> <b>(2012-01)</b>|METODOS, SISTEMAS, APARATOS, Y MEDIOS LEGIBLES EN COMPUTADORA PARA LA OPTIMIZACION INTEGRAL DE LA PRODUCCION.|Un método, sistema y medio de almacenamiento legible en computadora de conformidad con una modalidad de ejemplo de la presente divulgación pueden (a) proporcionar un modelo determinístico no lineal que represente el sistema de producción, el modelo incluye una o varias entradas y una o varias salidas, y asociar una PDF con una o varias de una primera entrada y una primera salida, en donde la primera entrada y la primera salida no son medidas ni son determinísticamente conocidas; (b) linealizar el modelo, y obtener una medición de una o varias de una segunda entrada y/o segunda salida; (c) determinar, utilizando una media y covarianza conjunta, una incertidumbre conjunta relacionada con una o varias de las entradas y salidas; y (d) determinar, utilizando la media y covarianza conjunta y la medición, la media y covarianza condicional para una o varias de la primera entrada y primera salida.|DAVID ROSSI [US]; Katy, Texas, 77494, US|LOGINED B. V.* [NL]; BJ S Gravenhage, 2586, NL|
337562|Patente|MX/a/2014/006765|06/06/2014|10/03/2016|<i>B29C65/48</i> <b>(2006-01)</b>; <i>B29D23/00</i> <b>(2006-01)</b>; <i>C09J4/06</i> (2006-01); <i>F16L13/10</i> <b>(2006-01)</b>; <i>F16L47/02</i> <b>(2006-01)</b>|PROCESO PARA LA UNION MEDIANTE ADHESIVO DE TUBERIAS DE PLASTICO POR MEDIO DE ADHESIVO DE (MET)ACRILATO.|Se describe un proceso para la unión mediante adhesivo de tuberías de plástico con o sin un accesorio mediante el uso de adhesivo de (met)acrilato y también a conexiones de tubería correspondientes.|BERND BEUER [DE]; BERNHARD SCHÖTTMER [DE]; BRENDAN KNEAFSEY [IE]; Monheim, 40789, DE|HENKEL IP & HOLDING GMBH [DE];|
337563|Patente|MX/a/2014/003710|27/03/2014|10/03/2016|<i>H01R4/28</i> <b>(2006-01)</b>|ENSAMBLE DE PINZA DE RETENCION CON CUADRANTE DE CARGA LATERAL.|Un ensamble de pinza incluye un miembro de cuerpo que tiene una ranura para cables formada en el mismo para recibir un cable. Se conecta una guarda al miembro de cuerpo y tiene una superficie inferior adaptada para acoplar el cable recibido en la ranura para cables. Un miembro de impulso se dispone entre la guarda y el miembro del cuerpo.|SEYDOU DIOP [SN]; PAUL ZELAZNY [US]; JASON BUNDREN [US]; Leeds, Alabama, 35094, US|HUBBELL INCORPORATED [US]; Shelton, Connecticut, 06484-1000, US|
337564|Patente|MX/a/2013/008485|22/07/2013|10/03/2016|<i>G01V1/38</i> <b>(2006-01)</b>|VIBRADOR SISMICO PARA PRODUCIR UNA SEÑAL CONTINUA.|Se describe un vibrador sísmico que recibe una señal piloto que tiene una forma de onda predeterminada. La señal piloto provoca la activación vibracional de al menos un elemento móvil del vibrador sísmico. Una señal sísmica continua que tiene contenido en una primera amplitud de banda de frecuencia de múltiples frecuencias es generada por el vibrador sísmico.|BENJAMIN P. JEFFRYES [GB]; Histon, Cambridgeshire, CB4 9LQ, GB|WESTERNGECO SEISMIC HOLDINGS LIMITED [VG]; Tortola, VG|
337565|Patente|MX/a/2013/008932|01/08/2013|10/03/2016|<i>B03C3/16</i> <b>(2006-01)</b>; <i>B01D47/06</i> <b>(2006-01)</b>; <i>B01D53/14</i> <b>(2006-01)</b>; <i>B01D53/50</i> <b>(2006-01)</b>|PRECIPITADOR ELECTROSTATICO CON HUMEDAD Y METODOS RELACIONADOS.|Una pila de reducción de emisiones comprende una sección de acondicionamiento, la sección de colector que utiliza un precipitador electrostático en húmedo (WESP), y una sección de salida. Una corriente acuosa químicamente activa se introduce en una corriente de proceso entrante con el fin de saturar la corriente y producir una neblina corriente de la que el agua se condensa en la superficie de las partículas. El proceso de condensación aumenta la eficiencia del proceso de filtración de partículas llevada a cabo por el WESP.|TIMOTHY W. ELLIS [US]; HENRY V. KRIGMONT [US]; Dallas, TX, 75202, US|RSR TECHNOLOGIES, INC. [US]; Dallas, TX, 75247, US|
337566|Patente|MX/a/2012/007797|03/07/2012|10/03/2016|<i>A61K31/282</i> <b>(2006-01)</b>; <i>A61K31/357</i> <b>(2006-01)</b>; <i>A61K31/366</i> <b>(2006-01)</b>; <i>A61K31/4035</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>A61K31/7068</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMBINACIÓN DE UN COMPUESTO INMUNOMODULADOR Y UNA ARTEMISININA O UN DERIVADO DE ÉSTA PARA TRATAR CÁNCER.|En la presente se proporcionan los métodos para tratar cánceres mediante la administración de compuestos inmunomoduladores en combinación con artenisinina o un derivado de ésta. En particular se proporcionan los métodos para tratar cánceres mediante la administración de compuestos inmunomoduladores en combinación con lenalidomida en combinación con artenisinina o un derivado de ésta.|ANGUS DALGLEISH [GB]; ANDREW GRAVETT [GB]; WAI LIU [GB]; Cheam, Surrey, SM2 7PP, GB|CELGENE CORPORATION.* [US]; Summit, NJ, 07901, US|
337567|Patente|MX/a/2014/001301|31/01/2014|10/03/2016|<i>E21B43/26</i> <b>(2006-01)</b>; <i>E21B43/14</i> <b>(2006-01)</b>|MÉTODO PARA LA FRACTURACIÓN DE MÚLTIPLES ZONAS DENTRO DE UN POZO.|Un método para fracturar múltiples zonas dentro de un orificio de pozo formado en una formación subterránea se lleva a cabo formando pasajes de paso de flujo en dos o más zonas dentro del orificio del pozo que se separan unas de otras a lo largo de la longitud de una porción del orificio del pozo. Los pasajes de paso de flujo dentro de cada zona tienen diferentes características provistas orientando los pasajes de paso de flujo en direcciones en cada una de dos o más zonas en relación con una dirección seleccionada para proveer diferencias en presiones de inicio de fractura dentro de cada una de dos o más zonas. Un fluido de fractura se introduce en el orificio del pozo en un tratamiento de fractura. El fluido de fractura en el tratamiento de fractura se provee a una presión que está por arriba de la presión de inicio de fractura de una de dos o más zonas para facilitar la fractura de una de dos o más zonas mientras permanece por debajo de la presión de inicio de fractura de cualquier otra zona no fracturada de las dos o más zonas. El proceso se repite durante por lo menos una o más zonas no fracturadas de dos o más zonas.|OLEG MEDVEDEV [UA]; DMITRY IVANOVICH POTAPENKO [RU]; BRUNO LECERF [FR]; OLGA PETROVNA ALEKSEENKO [RU]; CHRISTOPHER N. FREDD [US]; ELENA NIKOLAEVNA TARASOVA [RU]; MATTHEW ROBERT GILLARD [GB]; Novosibirks, 630128, RU|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
337568|Patente|MX/a/2011/011403|27/10/2011|09/03/2016|<i>F16K17/20</i> <b>(2006-01)</b>; <i>E03C1/08</i> <b>(2006-01)</b>|REGULADOR DE FLUJO PERFECCIONADO.|Se describe un regulador de flujo (1), del tipo destinado a controlar el flujo de un fluido, que comprende un cuerpo (2), de material rígido, y un anillo regulador (3) de material maleable, en que dicho anillo regulador (3) presenta la forma de un disco equipado con un orificio central (21). El cuerpo (2) presenta la forma de un vaso que comprende una pared lateral (15) y un fundo (10), en que dicho fundo (10) presenta una apertura central (17) y bordes exteriores biselados, mientras, desde su superficie plana superior, se proyecta para arriba una serie de batientes (11) cilíndricos dispuestos en una conformación en circunferencia desde el borde interior que delimita dicha apertura central (17) y, desde dicho tundo (10), se proyectan para el lado interior puentes (18) destinadas a sostener y mantener en posición una columna central (12). Dicha columna central (12) presenta una sección transversal en forma de estrella, o sea, compuesta por un asta central equipada con alas (13) proyectantes en distancias iguales en ángulo, cada una con relación a las adyacentes, en que la posición de cada ala (13) corresponde a la posición de cada una de dichas puentes (18) conectando el fundo (10) a la columna central (12), en que, entre las alas (13) y el orificio central (21) del anillo regulador (3), se definen pasajes (14) con la forma de un sector cilíndrico.|IZABEL, SANDRO ROGÉRIO [BR]; Jardim Emicol, Itú-SP, 13312-500, BR|EMICOL ELETRO ELETRÔNICA S.A. [BR]; Jardim Emicol, Itú-SP, 13312-500, BR|
