Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
344034|Patente|MX/a/2015/003120|11/03/2015|01/12/2016|<p><i><b>F02P 3/08</b></i>  (2006.01)</p>; <p><i><b>F02P 9/00</b></i>  (2006.01)</p>; <p><i><b>F02P 15/10</b></i>  (2006.01)</p>|SISTEMA DE IGNICION PARA UN MOTOR DE COMBUSTION INTERNA.|Se propone un sistema de, ignición el cual presenta un generador de alta tensión, en especial un transformador intensificador, con un lado primario y un lado secundario, una fuente de energía eléctrica, que puede conectarse al lado primario, así como un entrehierro, en cual está dispuesto para conducir la corriente transmitida a través del transformador intensificador. El transformador intensificador presenta un derivador para transmitir la energía eléctrica desde la fuente de energía eléctrica al lado secundario. La invención se caracteriza porque el derivador está dispuesto para apoyar una señal eléctrica decreciente en la bobina secundaria del generador de alta tensión a partir de un momento predefinido o a partir de una intensidad de corriente predefinida. Además se refiere la presente invención a un procedimiento correspondiente para producir y mantener una chispa de ignición.|TIM SKOWRONEK [AU]; THOMAS PAWLAK [DE]; Missen-Wilhams, 87547, DE|ROBERT BOSCH GMBH [DE]; Stuttgart, 70442, DE|
344035|Patente|MX/a/2015/007894|18/06/2015|01/12/2016|<p><i><b>G10L 19/025</b></i>  (2013.01)</p>; <p><i><b>G10L 19/26</b></i>  (2013.01)</p>; <p><i><b>G10L 21/02</b></i>  (2013.01)</p>; <p><i><b>G10L 21/0364</b></i>  (2013.01)</p>; <p><i><b>H04B 3/21</b></i>  (2006.01)</p>|ATENUACION EFICAZ DE LOS PRE-ECOS EN UNA SEÑAL DE AUDIO DIGITAL.|El invento se refiere a un método para tratar la atenuación de pre-eco en una señal de audio digital descodificada por descodificación por transformada. Dicho método comprende las etapas siguientes: descomposición (E603) de la señal descodificada en al menos dos sub-señales según un criterio de descomposición predeterminado; cálculo (E604) de factores de atenuación por sub-señal y por muestra de una zona de pre-eco determinada previamente; atenuación (E605) de pre-eco en la zona de pre-eco de cada una de las sub-señales por aplicación de factores de atenuación a las sub-señales; y producción (E606) de la señal atenuada por adición de las sub-señales atenuadas. El invento también se refiere a un dispositivo de tratamiento que pone en práctica las etapas del método descrito, y a un descodificador que comprende tal dispositivo|BALAZS KOVESI [FR]; STÉPHANE RAGOT [FR]; Lannion, F-22300, FR|ORANGE [FR]; Paris, F-75015, FR|
344036|Patente|MX/a/2012/003235|24/05/2007|02/12/2016|<p><b>A61K 47/26</b>  (2006.01)</p>; <p><b>A61K 9/00</b>  (2006.01)</p>; <p><b>A61K 9/70</b>  (2006.01)</p>; <p><b>A61K 31/55</b>  (2006.01)</p>; <p><i><b>A61K 45/06</b></i>  (2006.01)</p>|COMPOSICIONES QUE COMPRENDEN AZELASTINA Y METODOS DE USO DE LA MISMA.|La presente invención proporciona composiciones farmacéuticas que comprenden azelastina, o una sal o éster farmacéuticamente aceptables de los mismos que incluyen clorohidrato de azelastina. Tales composiciones preferidas además comprenden uno o más portadores o excipientes farmacéuticamente aceptables que reducen la cantidad de goteo post-nasal y/o que minimiza u oculta el sabor amargo indeseable asociado con el goteo post-nasal, de las composiciones en la cavidad oral, durante la administración intranasal o intra ocular de las composiciones. Especialmente los excipientes efectivos usados en las composiciones de la presente invención son hipromelosa como un modificador de viscosidad y sucralosa como un agente que oculta el sabor. La invención también proporciona métodos para tratar o prevenir ciertos trastornos, o un alivio sintomático de los mismos, al administrar las composiciones de la invención al paciente, por ejemplo, para el alivio sintomático de rinitis alérgica, rinitis vasomotora no alérgica, o conjuntivitis alérgica. Las composiciones y métodos de la presente invención proporcionan un valor importante en términos de aceptabilidad, conveniencia, y cumplimiento del paciente.|PHUONG GRACE DANG [US]; BRIAN D. LAWRENCE [US]; GUL BALWANI [US]; ALEXANDER D. D'ADDIO [US]; Corona, California, 92882, US|MEDA PHARMACEUTICALS INC. [US]; Somerset, New Jersey, 08873-4120, US|
344037|Patente|MX/a/2015/008496|29/06/2015|01/12/2016|<p><b>H04M 3/42</b>  (2006.01)</p>; <p><i><b>H04L 12/28</b></i>  (2006.01)</p>|CONTROLADOR DE ILUMINACION CON INTERFAZ DE RED DE AREA AMPLIA INTEGRADA.|La presente divulgación se dirige a un foto controlador. En una modalidad, el foto controlador incluye una unidad de procesamiento central (CPU), una interfaz de red de área local (LAN) en comunicación con la CPU, una interfaz de red de área amplia (WAN) en comunicación con la CPU y un componente de control de energía eléctrica en comunicación con la CPU para controlar un dispositivo de iluminación.|RIZWAN AHMAD [PK]; DAVID L. BUENO [US]; CAMERON L. HARVEY [US]; Summit, New Jersey, 07901, US|DIALIGHT CORPORATION [US]; Farmingdale, New Jersey, 07727, US|
344038|Patente|MX/a/2014/001442|05/02/2014|02/12/2016|<p><i><b>B08B 17/06</b></i>  (2006.01)</p>; <p><i><b>B64D 15/00</b></i>  (2006.01)</p>; <p><i><b>C04B 111/20</b></i>  (2006.01)</p>; <p><i><b>C09D 5/16</b></i>  (2006.01)</p>; <p><i><b>F03D 11/00</b></i>  (2006.01)</p>|SUPERFICIES IMPREGNADAS CON LIQUIDO, METODOS DE REALIZACION Y DISPOSITIVOS QUE LAS INCORPORAN.|La invención se refiere a un artículo que tiene una superficie impregnada con líquido, la cual superficie tiene una matriz de partes en ella, espaciadas suficientemente cerca para contener de forma estable un líquido entre ellas o dentro de las mismas y preferentemente también una película delgada. La superficie le proporciona al artículo propiedades no humectantes deseadas. En comparación con superficies no humectantes anteriores, que incluyen un gas (p. ej., aire) atrapado dentro de las texturas de la superficie, estas superficies impregnadas con líquido son resistentes al empalamiento y la formación de escarcha y, por lo tanto, son más fuertes.|RAJEEV DHIMAN [CA]; J. DAVID SMITH [US]; KRIPA K. VARANASI [IN]; ERNESTO REZA GARDUÑO CABELLO [US]; Malden, Massachusetts, 02148, US|MASSACHUSETTS INSTITUTE OF TECHNOLOGY [US]; Cambridge, Massachusetts, 02139-4307, US|
344039|Patente|MX/a/2015/008949|10/07/2015|01/12/2016|<p><i><b>H01L 27/112</b></i>  (2006.01)</p>|DISPOSITIVO SEMICONDUCTOR QUE TIENE CARACTERISTICAS PARA EVITAR LA INGENIERIA INVERSA.|Un circuito ROM incluye un primer transistor de N canal que tiene una salida y que tiene geometría de dispositivo y características de dispositivo adaptadas para polarizar la salida a un nivel predeterminado cuando un circuito de P canal es conectado al primer transistor de N canal, un transistor de paso conectado entre la salida y un bus de datos, el transistor de paso conectado a una línea de palabras, la línea de palabras adaptada para ENCENDER el transistor de paso cuando se asevera la línea de palabras; y el circuito de P canal conectado al bus de datos y adaptado para proporcionar corriente de fuga para cargar una compuerta en el primer transistor de N canal cuando el transistor de paso es ENCENDIDO.|ROBERT FRANCIS TENCZAR [US]; MICHAEL CLINTON HOKE [US]; WILLIAM ELI THACKER [US]; Sanford, North Caroline, 27331, US|VERISITI, INC. [US]; Stanford, North Caroline, 27331, US|
344040|Patente|MX/a/2013/001948|18/02/2013|02/12/2016|<p><b>C07K 16/00</b>  (2006.01)</p>; <p><b>A61K 39/395</b>  (2006.01)</p>|ANTICUERPOS MEJORADOS DE LA CLASE INMONOGLUBINA G4 (IGG4).|La presente invención se refiere a un anticuerpo de la clase IgG4 que comprende por lo menos una cadena pesada la cual comprende un dominio Ch1 y una región de bisagra, caracterizado porque en cada cadena pesada: a. el dominio CH1 comprende residuos 1 a 98 de la SEQ ID NO: 2 en donde una cisteína intercadena en la posición 127, numerada de acuerdo con el sistema de numeración de Kabat, en el dominio CH1 está sustituida con otro aminoácido y b. uno o más de los aminoácidos colocados en la región de bisagra superior están sustituida con cisteína.|SHIRLEY JANE PETERS [GB]; DAVID PAUL HUMPHREYS [GB]; RALPH ADAMS [GB]; JAMES HEADS [GB]; Slough, Berkshire, SL1 3WE, GB|UCB PHARMA, S.A. [BE]; Brussels, B-1070, BE|
344041|Patente|MX/a/2015/008407|26/06/2015|01/12/2016|<p><i><b>H04B 17/24</b></i>  (2015.01)</p>; <p><b>H04B 7/04</b>  (2006.01)</p>; <p><b>H04J 99/00</b>  (2009.01)</p>|METODO PARA RETROALIMENTAR INFORMACION DE ESTADO DE CANAL, EQUIPO DE USUARIO, Y ESTACION BASE.|Modalidades de la presente invención proporcionan un método para retroalimentar información de estado de canal, un equipo de usuario, y una estación base, para mejorar la precisión de la retroalimentación de la información de estado de canal; el método incluye: recibir una señal de referencia enviada por una estación base; seleccionar una matriz de precodificación W de un libro de códigos de acuerdo con la señal de referencia, donde un vector de columna de la matriz de precodificacion W se puede expresar como (ver Fórmula) donde a es una constante, ? y ? son fases, y [ ]T indica la transposición de una matriz o vector; y enviar un indicador de matriz de precodificación PMI a la estación base, donde el PMI está correspondiendo a la matriz de precodificación seleccionada W; la presente invención además puede mejorar la precisión de la cuantificación y lograr el equilibrio entre sobrecargas y la precisión de la cuantificación; la estación base ejecuta precodificación en una señal enviada de acuerdo con un indicador de matriz de precodificación retroalimentado, lo cual puede mejorar la precisión de la precodificación, mejorando así una velocidad de transmisión de datos y el rendimiento del sistema.|YONGXING ZHOU [CN]; JIANGUO WANG [CN]; LEIMING ZHANG [CN]; Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Shenzhen, Guangdong, 518129, CN|
344042|Patente|MX/a/2012/002594|29/02/2012|02/12/2016|<p><i><b>A23C 9/12</b></i>  (2006.01)</p>; <p><i><b>C12N 9/12</b></i>  (2006.01)</p>; <p><i><b>C12R 1/46</b></i>  (2006.01)</p>|BACTERIA LACTICA CON EXPRESION DE GALACTOCINASA MODIFICADA PARA TEXTURIZAR PRODUCTOS ALIMENTICIOS POR SOBREEXPRESION DE EXOPOLISACARIDO.|La presente invención se refiere a un método para manufacturar una bacteria de ácido láctico, caracterizado porque comprende: a) proporcionar una cepa bacteriana de ácido láctico como la cepa madre; b) introducir una mutación en el gen GalK de la cepa; y c) seleccionar para una cepa mutante la cual genera una viscosidad en leche fermentada mayor de aproximadamente 70 Pa medido como esfuerzo de corte después de 12 horas de crecimiento a 37°C. El método caracterizado por la mutación resulta en la sustitución de una o más de C y G en la región -10 natural que tiene la secuencia de nucléotidos (SEQ. ID NO: 1) con un nucleótido que se selecciona independientemente del grupo que consiste de A y T.|THOMAS JANZEN [DE]; DITTE ELLEGAARD CHRISTIANSEN [DK]; Frederiksberg, DK-2000, DK|CHR. HANSEN A/S [DK]; Hoersholm, DK-2970, DK|
344043|Patente|MX/a/2015/005686|06/05/2015|01/12/2016|<p><i><b>G02B 6/38</b></i>  (2006.01)</p>; <p><i><b>G02B 6/36</b></i>  (2006.01)</p>; <p><b>G02B 6/42</b>  (2006.01)</p>; <p><b>G02B 6/44</b>  (2006.01)</p>; <p><b>G02B 6/255</b>  (2006.01)</p>; <p><b>G06K 19/08</b>  (2006.01)</p>; <p><b>G06K 19/067</b>  (2006.01)</p>|APARATO DE RECEPCION DE CHIP DE IDENTIFICACION, MODULO DE TERMINACION Y EMPALME DE FIBRA, APARATO DE ADMINISTRACION DE FIBRA Y METODO DE ENSAMBLE.|La presente invención se refiere a un aparato de sujeción de identificación, un módulo de distribución y empalme de fibra óptica, un aparato de administración de fibra óptica, y un método para ensamblar un aparato de administración de fibra óptica; el aparato de administración de fibra óptica incluye el aparato de sujeción de chip de identificación y el módulo de distribución y empalme de fibra óptica, donde una estructura de ajuste a presión del aparato de sujeción de chip de identificación es ajustada en un conector de fibra óptica, y una estructura de acomodo de chip del aparato de sujeción de chip de identificación es instalada en una muesca hueca; y un chip en la estructura de acomodo de chip implementa comunicación externa utilizando la estructura de acomodo de chip y un tablero de circuitos impresos; el aparato de administración de fibra óptica en las modalidades de la presente invención tiene buena compatibilidad con un bajo costo y permite una operación conveniente y rápida de actualización de una red común a una red inteligente sin interrumpir un servicio de comunicación de fibra óptica.|MINGSONG GUO [CN]; JIANJUN MA [CN]; SIWEN SHU [CN]; Longgang, Shenzhen Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Longgang, Shenzhen Guangdong, 518129, CN|
344044|Patente|MX/a/2015/007541|12/06/2015|02/12/2016|<p><i><b>G06F 17/50</b></i>  (2006.01)</p>; <p><i><b>G06G 7/48</b></i>  (2006.01)</p>|METODO Y SISTEMA PARA UTILIZAR COMPONENTES ESTRUCTURALES ESTANDARIZADOS.|Un método y sistema descrito aquí proporciona generar un diagrama arquitectónico que describe una distribución arquitectónica de un edificio, en donde una o más paredes del edificio se designan como paredes estructurales estandarizadas, posicionando automáticamente cada una de las paredes estructurales estandarizadas a una rejilla geométrica, y mapear (o "colocar"), con el uso de una computadora, uno o más de una pluralidad de componentes estructurales estandarizados, incluyendo paneles estandarizados, columnas estandarizadas, y travesaños estandarizados a coordenadas de la rejilla geométrica.|JOHN LOUIS VANKER [US]; MICHAEL J. LASTOWSKI [US]; Lac du Flambeau, Wisconsin, 54528, US|PATCO, LLC [US]; Denver, Colorado, 80216, US|
344045|Patente|MX/a/2015/000500|12/01/2015|02/12/2016|<p><i><b>H02K 11/04</b></i>  (2006.01)</p>; <p><i><b>H01L 25/11</b></i>  (2006.01)</p>|MAQUINA ELECTRICA.|La invención se refiere a una máquina eléctrica (10) realizada como un generador de corriente alterna, con un rotor (20) y un eje de rotación (183), con un hierro de estator (17) que presenta un devanado de estator (18) en la cual el devanado de estator (18) presenta conexiones de fase del alambre de devanado (204), con un circuito rectificador (151), que al menos presenta un circuito puente de un diodo positivo (99) y un diodo negativo (58), caracterizada porque el diodo positivo (99) y un diodo negativo (58) está conectado eléctricamente por medio de un elemento de interconexión (133; 146) con una conexión de fases del alambre de devanado (204), y el elemento de interconexión (133; 146) es de lámina y tiene dos brazos cortos (215), en el cual el brazo corto (215) está conectado eléctricamente mediante una sección de conexión (216) con un diodo positivo (99) y otro brazo corto (215) está conectado eléctricamente mediante otra sección de conexión (216) con un diodo negativo (58), en el cual los brazos cortos (215) antes de las secciones de conexión (216) están dispuestos de tal forma que las superficies de lámina (249) se extienden perpendiculares a un eje de rotación (183) del rotor (29), y los brazos cortos (215) antes de las secciones de conexión (216), están colocados paralelos entre sí sobre una sección longitudinal, y las secciones de conexión (216) cada vez se extienden desde un brazo corto (215) y presentan extremos (217) que se extienden opuestos entre sí.|VASSILIOS SEKERTZIS [DE]; GIANNA NARIO-RIVERA [DE]; KLAUS HERBOLD [DE]; RUEDIGER SCHROTH [DE]; Stuttgart, 70439, DE|ROBERT BOSCH GMBH [DE]; Stuttgart, 70442, DE|
344046|Patente|MX/a/2013/008528|23/07/2013|02/12/2016|<p><i><b>A61K 31/568</b></i>  (2006.01)</p>; <p><i><b>A61K 9/00</b></i>  (2006.01)</p>; <p><i><b>A61K 45/06</b></i>  (2006.01)</p>; <p><i><b>A61P 27/02</b></i>  (2006.01)</p>|COMPOSICION DE ANDROGENO PARA TRATAR UNA AFECCION OFTALMICA.|La descripción proporciona composiciones para tratar una afección ocular. La composición comprende una cantidad fisiológicamente eficaz de un andrógeno, en donde la composición es adecuada para la administración tópica a un ojo. La descripción proporciona además métodos para tratar una afección ocular con las composiciones descritas.|JOHN T. TROGDEN [US]; ANURADHA V. GORE [US]; ADNAN K. SALAMEH [US]; CHETAN P. PUJARA [US]; JAYA GIYANANI [IN]; Villa Park, California, 92861, US|ALLERGAN, INC. [US]; Irvine, California, 92612, US|
344047|Patente|MX/a/2013/008053|10/07/2013|02/12/2016|<p><i><b>C10M 159/16</b></i>  (2006.01)</p>; <p><i>C10M 133/16</i>  (2006.01)</p>; <p><i>C10M 159/12</i>  (2006.01)</p>; <p><i>C10M 159/22</i>  (2006.01)</p>; <p><i>C10M 169/04</i>  (2006.01)</p>; <p><i>C10N 10/02</i>  (2006.01)</p>; <p><i>C10N 10/04</i>  (2006.01)</p>; <p><i>C10N 30/04</i>  (2006.01)</p>; <p><i>C10N 30/06</i>  (2006.01)</p>; <p><i>C10N 30/12</i>  (2006.01)</p>; <p><i>C10N 40/25</i>  (2006.01)</p>; <p><i>C10N 70/00</i>  (2006.01)</p>|ADUCTOS DE MANNICH Y DE ANHIDRIDO CON CALCIO NEUTRAL Y BASE EN EXCESO COMO DETERGENTES PARA ACITES LUBRICANTES PARA MOTOR.|Se describe un compuesto de sal metálica o de amonio sin azufre, un método para hacer el compuesto, y un concentrado aditivo lubricante, y la composición lubricante que contiene el compuesto. El compuesto se hace a través de una reacción de un compuesto fenólico reaccionado con un aldehído y una amina, con un compuesto seleccionado del grupo que consiste de un agente de acilación y un compuesto electrófilo.|NARESH MATHUR [US]; MICHAEL J. MCLAUGHLIN [US]; Midlothian, Virginia, 23114, US|AFTON CHEMICAL CORPORATION [US]; Richmond, Virginia, 23219, US|
344048|Patente|MX/a/2015/005680|06/05/2015|01/12/2016|<p><i><b>H04N 21/61</b></i>  (2011.01)</p>; <p><i><b>H04H 20/63</b></i>  (2008.01)</p>; <p><i><b>H04H 40/90</b></i>  (2008.01)</p>; <p><i><b>H04N 7/10</b></i>  (2006.01)</p>|SISTEMA Y METODO PARA PROVEER SERVICIOS A UNA UNIDAD MULTIHABITACIONAL.|Un sistema y un método para la distribución de señales de televisión incluyen un módulo de multiconmutación que multiplexa las señales de televisión a través del mismo. El sistema incluye además una pluralidad de configuraciones unitarias, cada una con su fuente de energía. La pluralidad de configuraciones unitarias recibe las señales de televisión. El sistema también incluye un módulo de división en comunicación con el módulo de multiconmutación y la pluralidad de configuraciones unitarias, de modo que al menos una de la pluralidad de configuraciones unitarias provee de energía al módulo de multiconmutación.|RICHARD B. TATEM [US]; SAYEDALIREZA PEZESHKI [US]; Middletown, Maryland, 21769, US|THE DIRECTV GROUP, INC. [US]; El Segundo, California, 90245, US|
344049|Patente|MX/a/2013/009315|12/08/2013|02/12/2016|<p><i><b>A61K 8/34</b></i>  (2006.01)</p>; <p><i><b>A61K 8/41</b></i>  (2006.01)</p>; <p><i><b>A61K 8/49</b></i>  (2006.01)</p>; <p><i><b>A61Q 5/06</b></i>  (2006.01)</p>|COMPOSICION PARA TEÑIR FIBRAS DE QUERATINA QUE COMPRENDE UN TINTE DIRECTO QUE PORTA UNA FUNCION DISULFURO/TIOL, UN ALCOHOL GRASO ETOXILADO CON MODERACION O NO ETOXILADO, UN TENSIOACTIVO CATIONICO, UN AGENTE ALCALINO Y UN AGENTE REDUCTOR.|La invención se relaciona con un proceso para teñir y/o decolorar fibras de queratina, tal como el cabello, utilizando i) por lo menos un tinte directo que porta una función disulfuro, tiol o tiol protegido y u) por lo menos un alcohol graso etoxilado con moderación o no etoxilado, iii) por lo menos un tensioactivo catiónico, iv) por lo menos un agente alcalino y v) por lo menos un agente reductor. La invención también se relaciona con una composición que comprende los ingredientes i) a v) al uso de la combinación de i), v), iii), iv) y v) para teñir y/o decolorar fibras de queratina y a un kit de múltiples compartimentos que comprende los ingredientes i) a v). El proceso de teñido y la composición de acuerdo con la invención especialmente producen una coloración duradera sobre las fibras de queratina que es intensa, cromática u homogénea, con o sin el uso de un agente oxidante.|CHRYSTEL POURILLE [FR]; 95110, FR|L'OREAL [FR]; Paris, F-75008, FR|
344050|Patente|MX/a/2012/003474|22/03/2012|02/12/2016|<p><i><b>C01B 25/22</b></i>  (2006.01)</p>|PROCESOS REACTIVOS PARA LA INHIBICION O REDUCCION DE FORMACION DE INCRUSTACIONES DURANTE LA PRODUCCION DE ACIDO FOSFORICO.|Se proporcionan procesos y reactivos para la inhibición o eliminación de formación de incrustaciones durante la producción de ácido fosfórico en proceso en húmedo e incluyen la adición a la corriente de producción de ácido fosfórico de proceso en húmedo de una cantidad inhibidora de incrustaciones de un reactivo que tiene un compuesto alifático o aromático que contiene al menos dos grupos hidroxi, y al menos una amina.|BING WANG [US]; SATHANJHERI RAVISHANKAR [US]; Brookfield, Connecticut, 06804, US|CYTEC TECHNOLOGY CORP.* [US]; Wilmington, Delaware, 19801, US|
344051|Patente|MX/a/2010/001078|27/01/2010|02/12/2016|<p><i><b>F01K 25/10</b></i>  (2006.01)</p>; <p><i><b>F01D 25/18</b></i>  (2006.01)</p>|RECUPERACION DE ACEITE DE UN EVAPORADOR DE UN SISTEMA DE CICLO RANKINE ORGANICO|Un método y sistema para recuperar aceite se utiliza en un sistema de ciclo Rankie orgánico (ORC) para recuperar aceite de un evaporador del sistema de ORC y regresar el aceite a un colector de aceite. El sistema de ORC incluye un evaporador, una turbina, un condensador y una bomba, y está configurada para circular un refrigerante a través del sistema ORC. El sistema de recuperación de aceite incluye una línea de recuperación configurada para remover una mezcla de aceite y refrigerante del evaporador. La mezcla de aceite y refrigerante pasa a través de un intercambiador de calor con el fin de vaporizar refrigerante líquido en la mezcla y producir una mezcla de aceite y refrigerante vaporizado. Una línea de suministro está configurada para suministrar la mezcla de aceite y refrigerante vaporizado a la turbina, en cuyo punto el aceite puede separarse del refrigerante vaporizado y reciclarse de regreso al colector de aceite.|PETER S. MATTESON [US]; MICHAEL D. ARNER [US]; FREDERICK J. COGSWELL [US]; ULF J. JONSSON [US]; BRUCE P. BIEDERMAN [US]; South Windsor, Connecticut, 06074, US|UNITED TECHNOLOGIES CORPORATION [US]; Hartford, Connecticut, 06101, US|
344052|Patente|MX/a/2011/012120|14/11/2011|02/12/2016|<p><b>A61K 39/04</b>  (2006.01)</p>; <p><b>C12Q 1/68</b>  (2006.01)</p>|COMPOSICIONES Y METODOS PARA ANTIGENOS INMUNODOMINANTES DE MYCOBACTERIUM TUBERCULOSIS.|La presente invención se refiere a una composición de antígeno, caracterizada porque comprende: una pluralidad de antígenos tienen reactividades relativas conocidas y cuantificadas con respecto a sueros de una población infectada con M. tuberculosis; en donde los por lo menos dos de los antígenos tienen una asociación conocida con un parámetro de enfermedad; y en donde uno de los por lo menos dos antígenos se codifica por SEQ ID NO: 534 y el otro de los por lo menos dos antígenos se codifica por ácidos nucleicos seleccionados del grupo que consiste de SEQ ID NO: 121, 284, 281, 103, 65, 270, 174, 547, 509.|PHILIP FELGNER [US]; MARIA LAURA GENNARO [US]; Rancho Santa Fe, California, 92067, US|IMMPORT THERAPEUTICS, INC. [US]; XIAOWU LIANG [US]; Irvine, California, 92618, US|
344053|Patente|MX/a/2013/004305|17/04/2013|02/12/2016|<p><b>G01N 33/68</b>  (2006.01)</p>; <p><b>G01N 33/94</b>  (2006.01)</p>; <p><i><b>G01N 33/542</b></i>  (2006.01)</p>; <p><b>G01N 33/558</b>  (2006.01)</p>; <p><b>G01N 33/564</b>  (2006.01)</p>|METODOS PARA DETERMINAR ISOTIPOS DE ANTICUERPOS ANTI-FARMACOS.|La presente invención se refiere a métodos de ensayo para la determinación de uno o más isotipos de anticuerpo anti-fármaco (ADA) en una muestra. Como un ejemplo no limitativo, los ensayos de la presente invençión son particularmente útiles para determinar diferentes isotipos de ADA en muestras de pacientes positivos para ADA que reciben un fármaco anti-TNFa tal como REMICADETM (infliximab) o HUMIRATM (adalimumab). La presente invención también proporciona métodos para optimizar terapia y/o reducir toxicidad en sujetos que reciban inhibidores de TNFa para el tratamiento de enfermedades o trastornos mediados con TNFa.|SHARAT SINGH [US]; LINDA OHRMUND [US]; SCOTT HAUENSTEIN [US]; SHUI LONG WANG [US]; Rancho Santa Fe, California, 92127, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
344054|Patente|MX/a/2013/013638|21/11/2013|02/12/2016|<p><b>A23L 33/00</b>  (2016.01)</p>; <p><i><b>A23L 33/21</b></i>  (2016.01)</p>; <p><b>A61K 31/702</b>  (2006.01)</p>|COMPOSICION DE OLIGOSACARIDOS Y GALACTOSACARIDOS DE LA LECHE PARA FORMULA PARA LACTANTES QUE CONTIENE LA FRACCION SOLUBLE DE OLIGOSACARIDOS PRESENTE EN LA LECHE Y QUE TIENE UN BAJO NIVEL DE MONOSACARIDOS Y UN PROCESO PARA PRODUCIR LA COMPOSICION.|La invención presenta se refiere a una mezcla de oligosacáridos derivada de la leche de vaca caracterizada porque comprende: una población soluble de oligosacáridos que comprenden la fracción soluble de oligosacáridos encontrada en la leche de vaca; y ß-galactooligosacáridos formados por la acción de ß-galactosidasa en la lactosa presente en oligosacáridos de la leche de vaca, y la mezcla tiene un contenido total de monosacáridos de menos de 5% de p/v y una proporción de lactosa: oligosacáridos totales de menos de 10, donde un paso de nanofiltración se lleva a cabo después o en forma simultánea que la acción de ß-galactosidasa|MARCEL BRAUN [CH]; RAFAEL BERROCAL [ES]; AGUSTIN CEBALLOS [EC]; VANESSA MARIE [FR]; GRÉGOIRE RICARD [FR]; Konolfingen, CH-3510, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
344055|Patente|MX/a/2013/005861|23/05/2013|02/12/2016|<p><i><b>A23F 5/02</b></i>  (2006.01)</p>; <p><i><b>A23F 5/34</b></i>  (2006.01)</p>; <p><i><b>A23F 5/36</b></i>  (2006.01)</p>; <p><b>A23L 2/52</b>  (2006.01)</p>|PRODUCTOS CON PROPIEDADES MEJORADAS DE FORMACION DE ESPUMA.|La presente invención se refiere a un producto en polvo soluble seco caracterizado porque comprende entre 1 g y 90 g de sólidos de café no tostado por cada 100 g de sólidos de café total, donde las partículas de polvo tienen poros con un diámetro promedio D50 de menos de 80 micrometros y una porosidad de partícula de formación de espuma de al menos 20%. Uso de entre 1 g y 90 g de sólidos de café no tostado por cada 100 g de sólidos de café total, para mejorar las propiedades de formación de espuma de un líquido.|VALÉRIE MARTINE JEANINE LELOUP [FR]; FEDERICO MORA [CH]; Orbe, CH-1350, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
344056|Patente|MX/a/2014/001938|18/02/2014|02/12/2016|<p><i><b>B23K 10/00</b></i>  (2006.01)</p>; <p><i><b>B23K 9/00</b></i>  (2006.01)</p>; <p><i><b>H05H 1/34</b></i>  (2006.01)</p>|SOPLETE DE PLASMA Y MANGO DEL SOPLETE QUE TIENE CARACTERISTICAS ERGONOMICAS.|Se proporciona un soplete de plasma que tiene un mango. El mango del soplete de plasma puede conformarse a partir de un material suave y un material rígido. Además, el mango del soplete de plasma incluye un contorno del pulgar conformado a partir del material suave y un contorno del dedo conformado a partir del material suave. En una modalidad, el mango del soplete de plasma forma un ángulo de aproximadamente 80° con el cabezal del soplete. También se proporcionan los sistemas de corte con plasma que tienen el soplete de plasma y el mango.|NATHAN GERALD LEITERITZ [US]; STEFAN GIESSLER [US]; DAVID PAUL MARCUSEN [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Illinois, 60026, US|
344057|Patente|MX/a/2014/015520|16/12/2014|02/12/2016|<p><i><b>B23K 9/095</b></i>  (2006.01)</p>; <p><b>B23K 9/09</b>  (2006.01)</p>; <p><i><b>B23K 9/10</b></i>  (2006.01)</p>; <p><i><b>B23K 9/173</b></i>  (2006.01)</p>|SISTEMAS DE COMPENSACIÓN DE ONDA Y MÉTODOS PARA LA RESPUESTA DEL COMPONENTE DE SOLDADURA SECUNDARIO.|Un método incluye recibir los datos que corresponden con una onda de soldadura que se genera durante una operación de soldadura y determinar, en función de los datos que se reciben correspondientes con la onda de soldadura, un voltaje de alcance excesivo para la operación de soldadura que excede un nivel de voltaje esperado método además incluye recibir los datos que corresponden con un voltaje de conexión medido y calcular, en función del voltaje de alcance excesivo y el voltaje de conexión medido, un voltaje de conexión para la operación de soldadura. El método también incluye controlar al menos un parámetro de la operación de soldadura, en función del voltaje de conexión para la operación de soldadura.|ROBERT R. DAVIDSON [US]; RICHARD SCHUH [US]; THOMAS A. BUNKER [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60025, US|
