Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2016
336910|Patente|MX/a/2009/012406|17/11/2009|02/02/2016|<i>A61K31/53</i> <b>(2006-01)</b>; <i>A61K33/26</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P33/02</i> <b>(2006-01)</b>; <i>A61P7/06</i> <b>(2006-01)</b>|FORMULACIONES QUE CONTIENEN TRIAZINONA Y HIERRO.|La invención se refiere a la aplicación simultánea de triazinas tales como toltrazurilo, ponazurilo o diclazurilo y compuestos de hierro en una formulación para combatir infecciones por coccidiosis y estados de deficiencia de hierro en animales y seres humanos.|MUNDT, HANS-CHRISTIAN [DE]; HEEP, IRIS [DE]; HOFFMANN, STEFAN [DE]; TORRES ISLAS, JUAN AGUSTÍN [MX]; Erkrath, 40699, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE];|
336911|Patente|MX/a/2013/007038|19/06/2013|02/02/2016|<i>A61K8/11</i> <b>(2006-01)</b>; <i>A61K8/24</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/65</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICION PARA EL CUIDADO ORAL NO ACUOSA QUE CONTIENE ACTIVOS DE OCLUSION DENTAL.|Una composición para el cuidado oral incluye: (a) un polímero formador de película hidrofílico; y (b) un portador hidrofóbico, en donde el polímero formador de película hidrofílico es un polímero formado de película efectivo para ocluir los túbulos dentinarios y la composición para el cuidado oral contiene 0-10% en peso de agua. El polímero formador de película hidrofílico es de manera preferente GANTREZ S. El portador hidrofóbico es de manera preferente un aceite vegetal. Un método para limpiar dientes incluye aplicar a los dientes la composición para él cuidado oral tal que el polímero formador de película hidrofílico ocluye los túbulos dentinarios. Un cepillo dental incluye: una asidera; cabeza montada sobre la asidera, la cabeza que comprende una superficie exterior y una pluralidad de elementos limpiadores de dientes que se extienden hacia afuera desde la superficie exterior; y una cápsula de gelatina que contiene la composición para el cuidado oral colocada sobre la cabeza.|THOMAS JAMES BOYD [US]; RAHUL PATEL [US]; SUMAN KUMAR, CHOPRA [US]; DENNIS KEMBERO, ONTUMI [US]; SARITA VERA, MELLO [BR]; Metuchen, New Jersey, 08840, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
336912|Patente|MX/a/2012/004488|17/04/2012|05/02/2016|<i>B65B29/10</i> <b>(2006-01)</b>|BOLA DE PINTURA A BASE DE AGUA Y METODO PARA FABRICACION DE BOLAS DE PINTUTRA A BASE DE AGUA.|Una bola de pintura bioluminiscente 10 incluyendo una carcasa 12 definiendo una cavidad interior 14, una sustancia licuada 16 dispuesta dentro de la cavidad interior 14, un material fosforescente 18 distribuido a lo largo de la carcasa 12 para proveer un efecto de "rastreo" visible cuando la bola de pintura bioluminiscente 10 es expulsada desde un dispositivo descargador de bolas de pintura, un agente neutralizador 20 distribuido a lo largo de la sustancia licuada 16 para la neutralización del calcio distribuido a lo largo de la sustancia licuada 16 previniendo de este modo la emisión de luz antes de que la bola de pintura 10 impacte un objetivo, y una fotoproteína 22 distribuida a lo largo de la sustancia licuada 16 para reaccionar con el calcio dispuesto en un objetivo después de que la bola de pintura bioluminiscente 10 impacte el objetivo, rompiendo de este modo la carcasa 12 y permitiendo a la sustancia licuada 16 para enganchar el calcio para producir una luz visible.|PAUL CIESIUN [US]; RONNIE BAYLESS [US]; Joliet, Illinois, 60432, US|PAUL CIESIUN [US]; RONNIE BAYLESS [US]; Joliet, Illinois, 60432, US|
336913|Patente|MX/a/2013/005957|28/05/2013|05/02/2016|<i>A61B5/107</i> <b>(2006-01)</b>; <i>F16C11/12</i> <b>(2006-01)</b>|DISPOSITIVO PARA MEDICION DE ALTURA TENIENDO TOPE DE CABEZA.|La invención se relaciona con un dispositivo que se usa para la medición de la altura de personas y comprende un elemento vertical y un tope de cabeza dispuesto en el elemento vertical en posición variable. El tope de cabeza está dispuesto de manera tal que puede rotar relativo al elemento vertical por medio de una articulación rotatoria. Un eje de rotación de la articulación rotatoria está dispuesto inclinado con relación al eje longitudinal del elemento vertical.|MARC-OLIVER VON MAYDELL [DE]; Hamburgo, 22337, DE|SECA AG [CH]; BL 1 Reinbach, CH-4153, CH|
336914|Patente|MX/a/2012/003610|26/03/2012|05/02/2016|<i>C03C17/00</i> <b>(2006-01)</b>; <i>C03C17/245</i> <b>(2006-01)</b>; <i>C23C14/58</i> <b>(2006-01)</b>|METODO DE DEPOSICION DE PELICULA DELGADA.|La invención se relaciona con un método para obtener un sustrato recubierto sobre al menos parte de su superficie con al menos una capa de óxido de metal M el espesor físico de la cual es de menos que o igual a 30 nm, no siendo la capa de óxido, parte de una pila de capas que comprende al menos una capa o película de plata. El método comprende los siguientes pasos: al menos una capa intermedia de un material elegido del metal M, un nitruro del metal M, un carburo del metal M y un óxido subestequiométrico en oxigeno del metal M, es depositada por deposición electrónica, no siendo la capa intermedia depositada por encima o por debajo de una capa a base de óxido de titanio, siendo el espesor físico de la capa intermedia de menos que o igual a 30 nm; y al menos parte de la superficie de la capa o película intermedia es oxidada usando un tratamiento con calor, durante el cual la capa intermedia está en contacto directo con una atmósfera oxidante, especialmente aire, no excediendo la temperatura del sustrato 150°C durante el tratamiento térmico.|NICOLAS NADAUD [FR]; ANDRIY KHARCHENKO [FR]; ANNE DURANDEAU [FR]; Paris, F-75013, FR|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
336915|Patente|MX/a/2013/005592|17/05/2013|05/02/2016|<i>C07D519/00</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>|DERIVADOS DE IMIDAZOL COMO INHIBIDORES DE LA ENZIMA PDE10A.|Esta invención se refiere a compuestos que son inhibidores de la enzima PDE10A. La invención proporciona una composición farmacéutica que comprende una cantidad terapéuticamente eficaz de un compuesto de la invención y un portador farmacéuticamente aceptable. La presente invención proporciona asimismo procesos para usar en la preparación de los compuestos de fórmula I. La presente invención proporciona asimismo un método para tratar un sujeto que padece un trastorno neurodegenerativo que comprende administrar al sujeto una cantidad terapéuticamente eficaz de un compuesto de fórmula I. La presente invención proporciona asimismo un método para tratar a un sujeto que sufre una adicción a sustancias, que comprende administrar al sujeto una cantidad terapéuticamente eficaz de un compuesto de fórmula I. La presente invención proporciona asimismo un método para tratar a un sujeto que padece un trastorno psiquiátrico, que comprende administrar al sujeto una cantidad terapéuticamente eficaz de un compuesto de fórmula I.|JAN KEHLER [DK]; MORTEN LANGGÅRD [DK]; JACOB NIELSEN [DK]; JOHN PAUL KILBURN [GB]; MAURO MARIGO [IT]; Lyngby, DK-2800, DK|H. LUNDBECK A/S [DK]; Valby, DK-2500, DK|
336916|Patente|MX/a/2013/003661|01/04/2013|05/02/2016|<i>B65D88/12</i> <b>(2006-01)</b>; <i>B60P1/64</i> <b>(2006-01)</b>|PLATAFORMA DE TRANSPORTE INTERMODAL PLEGABLE.|Se divulgan una plataforma de transporte intermodal plegable y los métodos para su operación. La invención comprende nervaduras estructurales que giran alrededor de un eje dispuesto debajo de la superficie de carga de la plataforma. Las nervaduras se colocan a lo largo de la plataforma para proporcionar accesorios de elevación y apilamiento en los puntos de elevación de grúa puente estándar cuando están en una configuración elevada. Las nervaduras se pueden girar hacia adentro y hacia abajo a la superficie de carga, presentando así bloques de apilamiento en los puntos de elevación de la grúa para apilar varias plataformas juntas. Alternativamente, las nervaduras se pueden girar hacia afuera para acomodar cargas de tamaño completo de carga. Las nervaduras son giradas bajo potencia eléctrica o hidráulica, de acuerdo con las varias modalidades divulgadas. Los bloques de apilamiento proporcionan accesorios abatibles para su uso cuando las nervaduras están en una configuración bajada para el apilamiento de plataformas de transporte con otras plataformas de transporte o con otros contenedores intermodales estándar. Los bloques de apilamiento se pueden levantar directamente o se pueden fijar en alojamientos de accesorios adyacentes, de forma tal que la plataforma de transporte se aferrará a la plataforma adyacente o al contenedor intermodal de encima que está siendo elevado. Otras características y aspectos divulgados llevan al bajo peso y alta capacidad de transporte de la invención, así como a sus características únicas de aseguramiento de carga.|SIMON HANN [CA]; MURRAY CRANE [CA]; BEN VAN LIERE [CA]; Lethbridge, Alberta, CA|RAILDECKS (2009) INC.* [CA]; Calgary, Alberta, T2P 3A8, CA|
336917|Patente|MX/a/2013/014070|29/11/2013|05/02/2016|<i>F24J2/46</i> <b>(2006-01)</b>; <i>F24J2/50</i> <b>(2006-01)</b>|PANEL SOLAR TERMICO AL VACIO PROVISTO DE UN INDICADOR DE PRESION INTERNA.|La presente solicitud se refiere a un panel solar térmico al vacío (1) del tipo que comprende: una cubierta hermética al vacío (10), que tiene al menos una placa frontal (11) transparente a la radiación solar y una estructura de soporte (12) para dicha placa frontal (11); medio de absorción de calor encerrado dentro de dicha cubierta hermética al vacío (10), y medio adsorbente metálico principal para mantener una condición al vacío dentro de la cubierta al vacío (10), caracterizado porque el panel solar térmico al vacío (1) comprende, además, un punto indicador de presión (13) de material reactivo depositado en un costado interior de dicha placa frontal (11), dicho material reactivo experimenta una reacción perceptible desde el exterior de la cubierta hermética al vacío (11) cuando la presión dentro de dicha cubierta supera un umbral determinado.|VITTORIO PALMIERI [CH]; Ginebra, 1202, CH|TVP SOLAR SA [CH]; Ginebra, CH1204, CH|
336918|Patente|MX/a/2014/000277|07/01/2014|05/02/2016|<i>F24J2/05</i> <b>(2006-01)</b>|MÉTODO PARA FABRICAR UN PANEL TÉRMICO SOLAR AL VACIO Y PANEL TÉRMICO SOLAR AL VACIO RELACIONADO.|La presente solicitud se relaciona con un método seguro y de bajo costo para fabricar una cubierta hermética al vacío para un panel térmico solar al vacío, dicha cubierta hermética al vacío siendo definida por una placa frontal de vidrio (1) transparente para la radiación solar, una placa inferior metálica (2), marco periférico (3) unido a la placa inferior metálica (2), y una banda periférica (4) que conecta dicho marco periférico (3) a la placa frontal de vidrio (1); dicho método que comprende los siguientes pasos: - unir de borde a borde una primera franja de metal a una segunda franja de metal con el fin de formar una franja bimetálica, y luego unir los extremos opuestos de dicha franja bimetálica con el fin de formar un circuito cerrado; - después de dicho paso de unión, formar dicha primera franja metálica en el marco periférico (3) y dicha segunda franja metálica en el marco periférico (3); - después de los pasos de unión y formación, sellar el borde libre de la banda periférica (4) a la placa frontal de vidrio (1); - después de los pasos de unión y formación; unir la placa inferior metálica (2) al marco periférico (3).|VITTORIO PALMIERI [IT]; FRANCESCO DI GIAMBERARDINO [IT]; Ginebra, CH 1202, CH|TVP SOLAR SA [CH]; Ginebra, CH-1204, CH|
336919|Patente|MX/a/2013/003688|27/03/2013|05/02/2016|<i>B26B21/52</i> <b>(2006-01)</b>|MANGO DE RASURADORA CON UNA PORCION ROTATIVA.|Un mango para una rasuradora, en donde el mango comprende un bastidor y una unidad de montaje acoplada de manera operativa al bastidor, de manera que la unidad de montaje se configura para rotar alrededor de un eje prácticamente perpendicular al bastidor. La unidad de montaje comprende una base y un terminal en voladizo que se extienden a partir de la base. Un extremo distal del terminal en voladizo es retenido holgadamente por el bastidor. La unidad de montaje comprende una base y un terminal en voladizo que se extiende desde la base.|MATTHEW FRANK MURGIDA [US]; PAUL FATHALLAH [US]; ROBERT HAROLD JOHNSON [US]; Somerville, Massachusetts, 02143, US|THE GILLETTE COMPANY.* [US]; Boston, Massachusetts, 02127, US|
336920|Patente|MX/a/2011/004662|03/05/2011|05/02/2016|<i>B29D11/00</i> <b>(2006-01)</b>; <i>G02B1/08</i> <b>(2006-01)</b>; <i>G02B1/10</i> <b>(2015-01)</b>|ADHESIVO BI-CAPA PARA LAMINACION DE LENTES.|Un método para laminación de una película sobre un artículo óptico y un adhesivo bi-capa para uso en el método; el adhesivo bi-capa incluye una capa de adhesivo de látex o un adhesivo de silano específico y una capa de HMA dispuesta consecutivamente en la película y se seca para formar una capa sólida delgada uniforme a todo lo largo para proveer calidad óptica; varios tipos de película se pueden emplear para proveer una función óptica; después de las etapas de pre-tratamiento opcional, los adhesivos se recubren sobre la película; una técnica de prensa en caliente óptica se usa para suministrar calor y presión durante un periodo corto de tiempo para formar un articulo óptico funcionalmente incrementado con alta resistencia adhesiva.|GLACET, ARNAUD [US]; JIANG, PEIQI [JP]; KEEGAN, BRUCE [US]; Clearwater, Florida, 33761, US|ESSILOR INTERNATIONAL(COMPAGNIE GENERALE D'OPTIQUE).* [FR]; Charenton-le-Pont, F-94220, FR|
336921|Patente|MX/a/2012/015191|19/12/2012|05/02/2016|<i>B22D41/50</i> <b>(2006-01)</b>|BOQUILLA DE ENTRADA SUMERGIDA.|Un tubo de vertido para colar metal fundido está adaptado para reducir la turbulencia y las perturbaciones del molde, lo que produce un flujo de salida más estable y uniforme; el tubo de vertido incluye un barreno que tiene un cuerpo en comunicación con una porción de salida aumentada; los puertos de salida en comunicación con la porción de salida tienen un diseño compensado en el que al menos una pared del puerto de salida es tangente a un círculo que tiene un radio mayor que el cuerpo del barreno.|RICHAUD, JOHAN [FR]; Cheval Blanc, F-84460, FR|VESUVIUS CRUCIBLE COMPANY.* [US]; Wilmington, Delaware, 19803, US|
336922|Patente|MX/a/2012/012234|19/10/2012|05/02/2016|<i>C11D3/14</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|COMPOSICION LIQUIDA DE LIMPIEZA Y/O LAVADO.|La presente invención se relaciona con una composición líquida de limpieza y/o lavado, que comprende partículas limpiadoras abrasivas.|JAMES, MARTIN IAN [GB]; PEREZ-PRAT VINUESA, EVA MARIA [ES]; GONZALEZ, DENIS ALFRED [FR]; DELEERSNYDER, GEERT ANDRE [BE]; Cincinnati, Ohio, 45249, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
336923|Patente|MX/a/2011/001410|03/02/2011|05/02/2016|<i>A01N43/42</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>|FORMULACIONES DE IMIQUIMOD DE CONCENTRACION DE DOSIFICACION INFERIOR Y REGIMENES DE DOSIFICACION CORTOS PARA TRATAR VERRUGAS GENITALES Y PERIANALES.|Se revelan y describen formulaciones farmacéuticas y métodos para el suministro tópico o transdérmico de 1-isobutil-1H-imidazo[4,5-c]-quinolin-4-amina o l-(2-metilpropil)-1H-imidazo [4,5-c]quinolin-4-amina, es decir, imiquimod para tratar verrugas genitales/perianales con terapias de duración más corta que las actualmente indicadas para la crema imiquimod al 5% Aldara(r) comercialmente disponible, como se aprueba actualmente por la U.S. Food & Drug Administration [Administración de Alimentos y Fármacos] ("FDA"). Más específicamente, también se describen y revelan formulaciones de imiquimod de menor concentración de dosificación para suministrar una dosificación eficaz de imiquimod para tratar verrugas genitales y perianales con un perfil de seguridad aceptable y con un régimen de dosificación más cortos y más convenientes para el uso del paciente que el régimen de dosificación actualmente aprobado por la FDA para la crema de imiquimod al 5% Aldara(r) para tratar verrugas genitales/perianales.|JAMES H. LEE [US]; MICHAEL T. NORDSIEK [US]; SHARON F. LEVY [US]; JAMES H. KULP [US]; KODUMUDI S. BALAJI [US]; TZE-CHIANG MENG [US]; JASON J. WU [CN]; VALYN S. BAHM [US]; ROBERT BABILON [US]; Berwyn, Pennsylvania, 19312, US|MEDICIS PHARMACEUTICAL CORPORATION [US]; Arizona, 85256, US|
336924|Patente|MX/a/2012/015193|19/12/2012|05/02/2016|<i>A61K31/429</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/10</i> <b>(2006-01)</b>; <i>A61P33/10</i> <b>(2006-01)</b>|FORMULACION INYECTABLE DE UNA LACTONA MACROCICLICA Y LEVAMISOL.|La presente invención se refiere a formulaciones para el control de parásitos, que comprenden una combinación de un compuesto de lactona macrocíclica y levamisol, en donde el Ievamisol está en forma de partículas suspendidas en un solvente no acuoso.|CHO, HYUN SUN [KR]; LOPES, PETERSON FABIANO [BR]; Cruzeiro, Sao Paulo, 04050-060, BR|INTERVET INTERNATIONAL B.V. [NL]; AN Boxmeer, NL-5831, NL|
336925|Patente|MX/a/2012/009132|07/08/2012|05/02/2016|<i>C12P7/56</i> <b>(2006-01)</b>; <i>C07C51/41</i> <b>(2006-01)</b>; <i>C07C51/44</i> <b>(2006-01)</b>; <i>C07C51/48</i> <b>(2006-01)</b>; <i>C07C59/08</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA ELABORAR ACIDO LACTICO.|La presente invención describe un procedimiento para la preparación de ácido táctico que comprende las etapas de: a) proporcionar un medio acuoso que comprende lactato de magnesio; b) agregar al medio acuoso que comprende lactato de magnesio una base monovalente para formar un medio acuoso que comprende una sal de lactato monovalente hidrosoluble y una base de magnesio sólida; c) separar la base de magnesio del medio acuoso que comprende la sal de lactato monovalente hidrosoluble; d) ajustar la concentración de la sal de lactato monovalente en el medio acuoso a un valor entre 10 y 30% en peso; e) someter el medio acuoso que comprende la sal de lactato monovalente a electrodiálisis de división de agua, para producir una primera solución que comprende una base monovalente y una segunda solución que comprende ácido láctico y una sal de lactato monovalente, la electrodiálisis se lleva a cabo a una conversión parcial de 40 a 98 % molar; 1) separar la segunda solución que comprende ácido láctico y una sal de lactato monovalente en ácido láctico y una solución que comprende la sal de lactato monovalente mediante separación de vapor-líquido; g) reciclar la solución de la etapa f) que comprende la sal de lactato monovalente a la etapa d).|BAETS, PETER JOHANNES MARIE [NL]; GROOT, WILLEM JACOB [NL]; CV Spijk, NL-4211, NL|PURAC BIOCHEM BV [NL]; AC Gorinchem, NL-4206, NL|
336926|Patente|MX/a/2011/006854|23/06/2011|05/02/2016|<i>A61F11/00</i> <b>(2006-01)</b>; <i>A61M3/02</i> <b>(2006-01)</b>|ELIMINACION SILENCIOSA DE SECRECIONES.|La presente invención describe un método para eliminar secreción de un oído; el método podría incluir aplicar líquido a un conducto auditivo, que es proximal a la membrana timpánica perforada, que es proximal a un oído medio que contiene secreción; aplicar un dispositivo auditivo para sellar y presurizar el líquido dentro del conducto auditivo, el dispositivo auditivo regula la cantidad de presión dentro del conducto auditivo; e inducir la apertura de una trompa de Eustaquio, que es distal al oído medio, lo que causa que el fluido desplace la secreción hacia el interior de la trompa de Eustaquio.|MAKOWER, JOSHUA [US]; JENKINS, THOMAS [US]; MORRISS, JOHN H. [US]; LIU, GREG [US]; GIROTRA, ROHIT [IN]; VO, TOM THANH [US]; NEWHAUSER, RICHARD ROY [US]; Los Altos, California, 94022, US|ACCLARENT, INC. [US]; Menlo Park, California, 94025, US|
336927|Patente|MX/a/2014/003300|18/03/2014|05/02/2016|<i>H02K1/26</i> <b>(2006-01)</b>; <i>H02K1/32</i> <b>(2006-01)</b>; <i>H02K9/02</i> <b>(2006-01)</b>|DISPOSICION DE ENFRIAMIENTO PARA UN MOTOR ELECTRICO.|Un motor eléctrico incluye un estator operable para producir un campo magnético y define una abertura y un rotor al menos parcialmente dispuesto dentro de la abertura; el rotor incluye una flecha que se extiende a lo largo del eje de rotación, una primera porción de núcleo magnético de rotor incluye una pluralidad de laminaciones apiladas de forma contigua sobre la flecha, y una segunda porción de núcleo magnético de rotor acoplada con la pluralidad de laminaciones; la primera porción de núcleo magnético de rotor y la segunda porción de núcleo magnético de rotor cooperan para definir el núcleo magnético de rotor; una pluralidad de bobinados se acopla al núcleo magnético de rotor y se forma una trayectoria de flujo de aire como parte de la segunda porción de núcleo magnético de rotor; la trayectoria de flujo de aire incluye una porción axial que pasa a través de la flecha axialmente a lo largo deI eje de rotación y una porción radial que se extiende radialmente hacia afuera de la segunda porción de núcleo magnético de rotor.|MAYNEZ, RAFAEL [US]; Anderson, South Carolina, 29621, US|TECHTRONIC POWER TOOLS TECHNOLOGY LIMITED [GB]; Road Town, Tortola, VG|
336928|Patente|MX/a/2010/008607|04/08/2010|05/02/2016|<i>A61L15/62</i> <b>(2006-01)</b>; <i>C08F283/10</i> <b>(2006-01)</b>; <i>C08G63/02</i> <b>(2006-01)</b>|PROCESO PARA FABRICAR POLIESTERES DE PESO MOLECULAR PROMEDIO Y ALTO.|Se describen polímeros de poliéster de peso molecular promedio y alto preparados en forma de suspensión de un oligómero de éster. El oligómero se convierte a polímero por policondensación a presión elevada y temperatura elevada en un portador no reactivo capaz de formar un azeótropo con agua. Las reacciones de oligomerización o policondensación de éster deseablemente se supervisan usando una técnica no viscosimétrica. El proceso tiene un tiempo de ciclo rápido. La suspensión contiene el polímero y el portador no reactivo, y puede utilizarse más convenientemente para hacer inicialmente productos no sólidos tal como recubrimientos de poliéster que es el caso cuando se usa en resinas de poliéster sólidas granuladas.|LARRY B. BRANDENBURGER [US]; THOMAS J. MELNYK [US]; Circle Pines, Minnesota, 55014, US|VALSPAR SOURCING, INC. [US]; Minneapolis, Minnesota, 55440-1461, US|
336929|Patente|MX/a/2013/001061|25/01/2013|05/02/2016|<i>A61K47/36</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE GOMA LACA Y/O UNA SAL DE LA MISMA Y ALMIDON GLICOLATO DE SODIO.|El objeto de la presente invención es una composición de goma laca y/o una sal de la misma y almidón glicolato de sodio y por lo menos un excipiente fisiológicamente aceptable, y un proceso para obtenerla.|DANIELE GIOVANNONE [IT]; CARLO DE ANGELIS [IT]; Frosinone, I-03100, IT|GNOSIS SPA [IT]; Milano, I-20121, IT|
336930|Patente|MX/a/2014/003925|28/05/2008|05/02/2016|<i>A61K31/58</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>|FORMULACIONES DE GANAXOLONA Y METODOS PARA LA MANUFACTURA Y EL USO DE LAS MISMAS.|La presente invención se refiere a una composición farmacéutica comprende partículas estabilizadas sólidas que comprenden ganaxolona, un polímero hidrofílico, un agente humectante y una cantidad efectiva de un agente complejante que es una molécula orgánica pequeña con un peso molecular menor que 550 y que tiene una fracción fenol, una fracción de éster aromático o una fracción de ácido aromático; las partículas estabilizadas tienen un diámetro medio ponderado por volumen (D50) de aproximadamente 50 nm a aproximadamente 500 nm, en donde el agente complejante está presente en una cantidad de aproximadamente 0.05% a 5% peso/peso con base en el peso de las partículas del sólido, o la concentración de ganaxolona en las partículas estabilizadas sólidas es de al menos 50% en peso, o el agente complejante está presente en una cantidad de aproximadamente 0.05% a 5% peso/peso con base en el peso de las partículas del sólido y la concentración de ganaxolona en las partículas estabilizadas sólidas es de al menos 50% en peso y; en donde la composición farmacéutica comprende además uno o más aditivos y excipientes farmacéuticamente aceptables. En una modalidad preferida, las partículas estabilizadas sólidas están en forma de un polvo, y/o son incorporadas en una forma de dosificación seleccionada de una dispersión acuosa, una tableta o una cápsula.|KENNETH SHAW [US]; MINGBAO ZHANG [CN]; Weston, CT, 06883, US|MARINUS PHARMACEUTICALS [US]; Branford, CT, 06405, US|
336931|Patente|MX/a/2013/004334|18/04/2013|05/02/2016|<i>A45D42/14</i> <b>(2006-01)</b>; <i>A47B97/00</i> <b>(2006-01)</b>|DISPOSITIVO DE ADSORCION DE VACIO.|La presente invención describe un dispositivo de succión por vacío que comprende: una cubierta que es rotablemente montada sobre la porción superior para acoplarse a una superficie plana por medio de succión por vacío; una placa de succión, que es acoplada a la porción inferior de la cubierta, para la succión por vacío a la superficie plana; y un miembro de ajuste de altura, que es acomodado entre la cubierta y la placa de succión para mover la placa de succión hacia atrás y hacia adelante de acuerdo a la rotación de la cubierta; en donde una pluralidad de las piezas de fijación son formadas sobre la superficie superior de la parte interna de la cubierta, una pluralidad de tapones elásticos son acoplados a la parte interna del miembro de ajuste de altura, para ser así movibles por deslizamiento cuando cada una de las piezas de fijación esté en contacto, y para fijar la cubierta por cada una de las piezas de fijación que son enganchadas a la porción extrema de la cubierta, para prevenir así la rotación inversa. El dispositivo de succión por vacío de la presente invención aumenta la fuerza de succión para acoplar el dispositivo de succión por vacío a la superficie plana más sólidamente, y por un tiempo más prolongado, mejora el montaje entre cada uno de los elementos para la succión por vacío, y previene el desaseguramiento debido a un choque externo por la formación de una estructura de aseguramiento doble en el dispositivo de absorción por vacío.|CHUL SEOK WOO [KR]; Yangcheon-Gu, Seoul, 158-050, KR|MS INTECH CO., LTD. [KR]; Geumcheon-Gu, Seoul, 153-802, KR|
336932|Patente|MX/a/2012/010344|06/09/2012|08/02/2016|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4468</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>|DERIVADOS DE PIPERIDIN-4-IL AZETIDINA COMO INHIBIDORES DE JANUS CINASA 1 (JAK1).|La presente invención proporciona derivados de piperidin-4-ilazetidina, como también sus composiciones y métodos de uso, que modulan la actividad de Janus cinasa 1 (JAK1) y son útiles en el tratamiento de las enfermedades relacionadas con la actividad de JAK1 que incluye, por ejemplo, trastornos inflamatorios, trastornos autoinmunes, cáncer, y otras enfermedades.|CHU-BIAO XUE [US]; HUI-YIN LI [US]; JAMES D. RODGERS [US]; HAISHENG WANG [US]; WENQING YAO [US]; ANLAI WANG [CN]; TAISHENG HUANG [CN]; STACEY SHEPARD [US]; LIXIN SHAO [CN]; LING KONG [CA]; HAI FEN YE [CN]; QUN LI [CN]; Hockessin, Delaware, 19707, US|INCYTE CORPORATION [US]; Wilmington, Delaware, 19803, US|
336933|Patente|MX/a/2014/008638|16/07/2014|08/02/2016|<i>C07C209/16</i> <b>(2006-01)</b>; <i>C07C211/12</i> <b>(2006-01)</b>; <i>C07C29/17</i> <b>(2006-01)</b>; <i>C07C31/20</i> <b>(2006-01)</b>; <i>C07C31/22</i> <b>(2006-01)</b>; <i>C07D307/12</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE HEXAMETILENDIAMINA A PARTIR DE 5-HIDROXIMETILFURFURAL.|Se describen procesos para la conversión de una fuente de carbohidratos a hexametilendiamina (HMDA) y a intermediarios útiles para la producción de hexametilendiamina y otros químicos industriales. La HMDA se produce por reducción directa de un substrato de furfural a 1,6-hexanodiol en presencia de hidrógeno y un catalizador de reducción heterogéneo que comprende Pt o por reducción indirecta de un substrato de furfural a 1,6-hexanodiol en donde 1,2,6-hexanotriol se produce por la reducción del substrato de furfural en presencia de hidrógeno y un catalizador que comprende Pt y 1,2,6-hexanodiol luego se convierte por hidrogenación en presencia de un catalizador que comprende Pt a 1,6 hexanodiol, cada proceso luego procede a la producción de HMDA por rutas conocidas, tal como aminación del 1,6 hexanodiol. También se describen catalizadores útiles para la producción directa e indirecta de 1,6 -hexanodiol.|ERIC L. DIAS [US]; JAMES A. W. SHOEMAKER [US]; THOMAS R. BOUSSIE [US]; VINCENT J. MURPHY [US]; Menlo Park, California, 94025, US|RENNOVIA, INC. [US]; Menlo Park, California, 94025, US|
