Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto
341054|Patente|MX/a/2012/008970|02/08/2012|05/08/2016|<i>C11D17/00</i> <b>(2006-01)</b>; <i>C08F220/18</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|USO DE UN COPOLIMERO COMO UN ESPESANTE EN DETERGENTES LIQUIDOS TENIENDO TENDENCIA MENOR A PERCUDIR.|La invención se refiere a copolímeros que contienen a) por lo menos 15% en peso de unidades de un ácido carboxílico etilénicamente insaturado, b) por lo menos 15% en peso de unidades de un alquilacrilato de C4-C8, c) menos de 5% en peso de unidades de metil metacrilato, y se usan como espesantes en detergentes líquidos para textiles. Los copolímeros pueden contener adicionalmente unidades de un monómero de agente tensioactivo etilénicamente insaturado no iónico que se incorporan por polimerización. Los espesantes se caracterizan por alta acción espesante, alto adelgazamiento al corte y bajo percudido de la ropa después del proceso de lavado.|REINHOLD LEYRER [DE]; KATI SCHMIDT [DE]; CHRISTOFER ARISANDY [ID]; Ilvesheim, 68549, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
341055|Patente|MX/a/2014/004843|22/04/2014|05/08/2016|<i>D01F6/90</i> <b>(2006-01)</b>|FIBRAS DE POLIAMIDAS AROMATICAS COMPLETAMENTE DEL TIPO META. TEÑIDAS POR HILADO.|Una fibra de poliamida aromática completamente del tipo meta teñida por hilado con poca decoloración y desvanecimiento debido a la exposición a la luz, en la cual el contenido del solvente que queda en la fibra es a un cierto nivel o menos. Específicamente, una fibra de poliamida aromática completamente del tipo meta teñida por hilado, en la cual el contenido de solvente residual de la fibra es de 0.1% en masa o menos en base a la masa total de la fibra.|KENSAKU HAYASHI [JP]; SATOSHI KIKUCHI [JP]; Iwakuni-shi, Yamaguchi, 7400014, JP|TEIJIN LIMITED [JP]; Osaka-shi, Osaka, 541-0054, JP|
341056|Patente|MX/a/2013/009026|05/08/2013|05/08/2016|<i>C09K21/04</i> <b>(2006-01)</b>; <i>C08K3/00</i> <b>(2006-01)</b>; <i>C08K5/49</i> <b>(2006-01)</b>; <i>C08K9/04</i> <b>(2006-01)</b>; <i>C08L85/02</i> (2006-01); <i>C09K21/14</i> <b>(2006-01)</b>|COMPOSICIONES RETARDADORAS DE LLAMA.|Un sustrato que tenga un polímero retardador de llama ligado químicamente a, al menos, una parte del sustrato. El uso de un sustrato que posea, al menos, una superficie exterior parcialmente revestida de un polímero retardador de llama permite la fabricación de compuestos poliméricos, que contienen el sustrato revestido, que presentan un alto rendimiento de retardo de llamas. A su vez, reducen los niveles de carga en comparación con los aditivos retardadores de llama convencionales.|JEFFREY JACOB CERNOHOUS [US]; DAVID GERAINT ROBERTS [GB]; ADAM R. PAWLOSKI [US]; KENT A. KASKE [US]; Hudson, Wisconsin, 54016, US|SACO AEI POLYMERS, INC. [US]; Wisconsin, 53081, US|
341057|Patente|MX/a/2015/009335|20/07/2015|05/08/2016|<i>F03B13/10</i> <b>(2006-01)</b>; <i>F03B13/26</i> <b>(2006-01)</b>; <i>F03B15/00</i> <b>(2006-01)</b>; <i>F03D5/00</i> <b>(2006-01)</b>|PLANTA DE ENERGIA QUE COMPRENDE UNA ESTRUCTURA Y UN VEHICULO.|La invención se refiere a una planta (1) de energía para producir energía eléctrica. La planta (1) de energía comprende un vehículo (2) que comprende al menos una aleta (3) dispuesta para asegurarse a una estructura (9) por medio de al menos una traba (8). El vehículo (2) se dispone para moverse con una velocidad variada sobre una trayectoria (7) predeterminada por medio de una corriente de fluido que pasa la aleta (3). La planta (1) de energía comprende un elemento (13) dispuesto para cambiar o permitir el cambio de la distancia entre el vehículo (2) y la estructura (9) continuamente sobre o durante partes de la trayectoria (7) predeterminada, por lo que reduce las variaciones en velocidad del vehículo (2) sobre la trayectoria (7) predeterminada, y/o permite que la energía eléctrica se genere a partir de la variación en distancia por medio de un transductor (10) dispuesto para unirse a la planta (1) de energía. La ventaja de la invención es que una eficiencia optimizada se puede obtener para la planta de energía. (Figura- 2).|ARNE QUAPPEN [SE]; OLOF MARZELIUS [SE]; Västra Frölunda, S-426 52, SE|MINESTO AB [SE]; Västra Frölunda, S-426 71, SE|
341058|Patente|MX/a/2015/004070|30/03/2015|05/08/2016|<i>B60L11/18</i> <b>(2006-01)</b>; <i>G01B7/02</i> <b>(2006-01)</b>; <i>G01R31/36</i> <b>(2006-01)</b>|DISPOSITIVO DE CALCULO DE DISTANCIA CONDUCIBLE Y METODO DE CALCULO DE DISTANCIA CONDUCIBLE.|Un dispositivo de cálculo de distancia conducible calcula una distancia conducible que el vehículo equipado con el dispositivo puede recorrer. El dispositivo de cálculo de distancia conducible incluye un detector de capacidad restante de batería que calcula una capacidad restante de una batería instalada en el vehículo; y una unidad aritmética que calcula múltiples relaciones de consumo de energía para diferentes unidades de conducción de conformidad con las variaciones en la capacidad restante de batería calculada por el detector de capacidad restante de batería y calcula la distancia conducible con base en la capacidad restante de batería calculada por el detector de capacidad restante de batería y una relación de consumo de energía seleccionada de entre las múltiples relaciones de consumo de energía calculadas.|NAOKI YAMAMOTO [JP]; SATOMI OTA [JP]; KENICHI GOTOU [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
341059|Patente|MX/a/2015/002935|06/03/2015|05/08/2016|<i>H01P1/207</i> <b>(2006-01)</b>; <i>H01P1/213</i> <b>(2006-01)</b>|FILTRO PASO BANDA.|Un filtro paso banda se configura a partir de una guía de onda rectangular que se divide en el centro de una superficie amplia de ésta y una placa metálica que es intercalada por la guía de onda rectangular, y se caracteriza por una placa de acoplamiento que se proporciona a la placa de metal que se está dividida en al menos una ubicación. Como resultado, es posible ampliar el intervalo de los valores obtenibles para un coeficiente de acoplamiento y producir un filtro paso banda que tenga un ancho de banda amplio, dicho ancho de banda requiriendo un coeficiente de acoplamiento elevado.|DAISUKE IWANAKA [JP]; Minato-ku, Tokio, 108-8001, JP|NEC CORPORATION [JP]; Minato-ku, Tokio, 108-8001, JP|
341060|Patente|MX/a/2014/012431|15/10/2014|05/08/2016|<i>C04B16/04</i> <b>(2006-01)</b>; <i>C04B40/00</i> <b>(2006-01)</b>|ANTIESPUMANTES ESTABILIZADOS PARA COMPOSICIONES CEMENTOSAS.|La presente invención describe composiciones de aditivo, composiciones cementosas y métodos para controlar aire en composiciones cementosas en las cuales se usan nanopartículas coloidales para estabilizar un antiespumante dispersable en agua dentro de una formulación de aditivo acuosa que contiene dispersante de cemento para modificar las composiciones cementosas hidratables tales como cemento o concreto.|LAWRENCE L. KUO [US]; YING CHEN [CN]; ARA A. JEKNAVORIAN [US]; Arlington, MA, 02474, US|GCP APPLIED TECHNOLOGIES INC. [US]; Cambridge, MA, 02140, US|
341061|Patente|MX/a/2015/006541|25/05/2015|05/08/2016|<i>H04W24/08</i> <b>(2009-01)</b>; <i>H04L12/24</i> <b>(2006-01)</b>; <i>H04L12/26</i> <b>(2006-01)</b>|METODO Y DISPOSICION DE NODOS PARA PROVEER ESTIMACION MAS PRECISA DE CONDICIONES DE TRAYECTORIA DE DATOS.|La presente invención se refiere a un método y disposición de nados (110) para evaluar condiciones disponibles de una trayectoria de datos entre un nodo de envío y un nodo de destino en una red de comunicaciones de datos por medio de un proceso de medición activo que comprende una o más sesiones de medición. La trayectoria de datos y el nodo de envío comprenden una interfaz de nodo de envío. El método implica realizar una sesión de medición de dicha trayectoria de datos para determinar un resultado de medición, y estimar una o más condiciones disponibles de una trayectoria de datos usando el resultado de medición y uno o más valores de parámetros iniciales como entrada en un algoritmo de cálculo. El método además comprende establecer un valor de parámetro inicial para el cálculo a una capacidad de ancho de banda máxima con base en el valor de capacidad de ancho de banda más bajo de las interfaces de ambos nodos que envían dichas secuencias de paquetes de sondeo durante la sesión de medición.|ANNIKKI WELIN [SE]; TOMAS THYNI [SE]; Solna, 171 60, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
341062|Patente|MX/a/2014/013273|31/10/2014|05/08/2016|<i>G01C21/00</i> <b>(2006-01)</b>; <i>G05D1/00</i> <b>(2006-01)</b>; <i>G05D1/02</i> (2006-01)|RESOLUCION DE CONFLICTOS A BASE DE DETERMINACION DEL COMPORTAMIENTO DE OBJETOS Y POSICIONAMIENTO RELATIVO DE COLABORACION.|Usando posicionamiento distribuido, determinación de comportamiento de colaboración y resolución de conflictos probabilísticos, objetos pueden independientemente identificar y resolver posibles conflictos antes de que se produzcan. En una modalidad de la invención, etiquetas interactivas y otros recursos sensores asociados con cada uno de una pluralidad de objetos proporcionan entre los objetos datos de posición relativa e información de estado. Usando esta información cada objeto se desarrolla una conciencia espacial de su entorno, incluyendo la posición y la acción de los objetos cercanos a fin de, en su caso, modificar su comportamiento para alcanzar con mayor eficacia un objetivo y resolver los posibles conflictos.|DAVID J. BRUEMMER [US]; BENJAMIN C. HARDIN [US]; CURTIS W. NIELSEN [US]; Carlsbad, California, 92009, US|5D ROBOTICS, INC. [US]; Carlsbad, California, 92008, US|
341063|Patente|MX/a/2010/012539|16/11/2010|05/08/2016|<i>E04B1/82</i> <b>(2006-01)</b>|SOPORTES Y CANALES PARA AMORTIGUAR SONIDO EN PAREDES Y TECHO.|Un dispositivo de amortiguación de sonido incluye una porción de unión, una estructura de acoplamiento para acoplar un canal de soporte, y un borde dispuesto entre la porción de unión y la estructura de acoplamiento; el dispositivo de amortiguación de sonido tiene un índice de flexibilidad no mayor que 12,000 kg/m; el dispositivo de amortiguación de sonido puede disponerse entre una estructura de soporte y un material de lámina.|RAVNAAS, BRIAN [US]; West Fargo, North Dakota, 58078, US|SAINT-GOBAIN PERFORMANCE PLASTICS CORPORATION.* [US]; Aurora, Ohio, 44202, US|
341064|Patente|MX/a/2013/003877|05/03/2009|05/08/2016|<i>C07K14/545</i> <b>(2006-01)</b>; <i>A61K38/20</i> <b>(2006-01)</b>; <i>A61P17/06</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>|VARIANTES DE LA FAMILIA IL-1.|La presente invención se refiere a un polipéptido IL-1F5 aislado que antagoniza la transducción de señal a través de IL-1Rrp2, caracterizado porque comprende la secuencia de aminoácidos que se establece en la SEQ ID NO: 8, en donde la parte N-terminal del polipéptido IL-1F5 comienza en la posición de aminoácido uno de la secuencia de aminoácidos que se establece en la SEQ ID NO: 8.|JOHN E. SIMS [US]; RANDAL R. KETCHEM [US]; BLAIR R. RENSHAW [US]; CHRISTOPHER GABEL [US]; JENNIFER E. TOWNE [US]; Seattle, Washington, 98105, US|AMGEN INC.* [US]; Thousand Oaks, California, 91320, US|
341065|Patente|MX/a/2013/002027|20/02/2013|05/08/2016|<i>E21B25/00</i> <b>(2006-01)</b>|CONJUNTO DE CABEZAL DE TUBO SACATESTIGOS QUE PUEDE RECONFIGURARSE RAPIDAMENTE.|Se describe un conjunto de cabezal de tubo sacatestigos que puede colocarse dentro de una sarta de perforación de un aparato de perforación. El conjunto de cabezal de tubo sacatestigos comprende un cuerpo de sujeción superior que tiene un conjunto de sujeción para sujetar de manera enganchable la sarta de perforación, y una parte diametral reducida por debajo del conjunto de sujeción para alojar un elemento de sellado. La parte diametral reducida tiene una parte de acoplamiento inferior en una parte inferior de la misma. El conjunto de cabezal incluye también un cuerpo de sujeción inferior que comprende una parte de acoplamiento superior en una parte superior del mismo, así como un acoplador para acoplar de manera retirable el cuerpo de sujeción superior al cuerpo de sujeción inferior. El elemento de sellado puede instalarse en y retirarse de la parte diametral reducida tras desacoplar el cuerpo de sujeción superior del cuerpo de sujeción inferior. El conjunto de cabezal puede reconfigurarse rápidamente entre configuraciones superficiales y de bombeo/subterráneas. Además los componentes de tubo externo de tubo sacatestigos no tienen que reconfigurarse entre estas dos configuraciones.|PATRICK SALVADOR [CA]; DENNIS GROULX [CA]; PAUL LAMBERT [CA]; North Bay, Ontario, P1B 8G4, CA|ATLAS COPCO CANADA INC.* [CA]; Dollard-des-Ormeaux, Quebéc, H9B 3J9, CA|
341066|Patente|MX/a/2012/005522|11/05/2012|05/08/2016|<i>C07K14/44</i> <b>(2006-01)</b>; <i>A61K39/008</i> <b>(2006-01)</b>; <i>G01N33/569</i> <b>(2006-01)</b>|USO DE UNA FUENTE DE L3 Y/O L5 COMO VACUNA O COMO DIAGNOSTICO PARA UNA ENFERMEDAD PARASITARIA.|La presente invención se refiere a composición que comprende una fuente de L3 y/o L5 y opcionalmente un adyuvante para la preparación de una medicina para el tratamiento o prevención de una enfermedad parasitaria y su uso en el diagnóstico de dicha enfermedad parasitaria.|MANUEL SOTO ALVAREZ [ES]; CARLOS ALONSO BEDATE [ES]; LAURA RAMIREZ GARCIA [ES]; Madrid, ES-28916, ES|LABORATORIOS LETI, S.L.* [ES]; Tres Cantos Madrid, ES-28760, ES|
341067|Patente|MX/a/2015/002890|05/03/2015|05/08/2016|<i>H04N19/174</i> <b>(2014-01)</b>; <i>H04N13/00</i> <b>(2006-01)</b>; <i>H04N19/00</i> <b>(2014-01)</b>; <i>H04N19/119</i> <b>(2014-01)</b>; <i>H04N19/176</i> <b>(2014-01)</b>; <i>H04N19/597</i> <b>(2014-01)</b>|METODO DE DECODIFICACION DE IMAGENES, METODO DE CODIFICACION DE IMAGENES, APARATO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGENES|La presente invención se refiere a un método de decodificación de imágenes para decodificar una corriente de bits que incluye una señal codificada que resulta de la codificación de cortes en los cuales se divide una imagen y cada uno de los cuales incluye unidades de codificación, incluye decodificar la señal codificada, en donde cada uno de los cortes es ya sea un corte normal que tiene, en un encabezado de corte, información utilizada para otro corte o un corte dependiente el cual se decodifica utilizando información incluida en un encabezado de corte de otro corte, la imagen incluye hileras cada una de las cuales incluye unidades de codificación y cuando el corte normal inicia en una posición diferente del comienzo de la primera hilera, la segunda hilera inmediatamente después de la primera hilera no inicia con el corte dependiente.|MATTHIAS NARROSCHKE [DE]; THOMAS WEDI [DE]; SEMIH ESENLIK [TR]; Langen, 63225, DE|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
341068|Patente|MX/a/2014/012269|10/10/2014|05/08/2016|<i>H04N19/70</i> <b>(2014-01)</b>; <i>H04N19/176</i> <b>(2014-01)</b>; <i>H04N19/423</i> <b>(2014-01)</b>; <i>H04N19/563</i> <b>(2014-01)</b>|MÉTODO DE CODIFICACION DE IMÁGENES, MÉTODO DE DECODIFICACION DE IMÁGENES, APARATO DE CODIFICACION DE IMÁGENES, APARATO DE DECODIFICACION DE IMÁGENES Y APARATO DE CODIFICACION Y DECOFICACIÓN DE IMÁGENES|Un método de codificación de imágenes para codificar una o más unidades que están incluidas en una imagen, que comprende: generar una primera bandera que indica si sí o no se fija por unidad (S221) un tiempo de eliminación de datos codificados de un búfer para almacenar los datos codificado mediante un decodificador hipotético; generar una segunda bandera que indica si es constante o arbitrario un intervalo entre los tiempos de eliminación de las unidades cuando el tiempo de eliminación se fija por unidad (S222); y generar una corriente de bits codificada que incluye los datos codificados, la primera bandera y la segunda bandera (S223).|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; KENGO TERADA [JP]; TADAMASA TOMA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
341069|Patente|MX/a/2011/005697|31/05/2011|04/08/2016|<i>E03D1/22</i> <b>(2006-01)</b>; <i>E03D1/14</i> <b>(2006-01)</b>; <i>E03D1/35</i> <b>(2006-01)</b>; <i>E03D1/36</i> <b>(2006-01)</b>|SISTEMA DE DOBLE DESCARGA PARA SANITARIOS|El dispositivo de doble descarga para depósitos de agua en sanitarios wc. que consta de una manija doble y una válvula sapo doble de fácil instalación. La disposición de los componentes del presente invento, están pensados y diseñados para eficientar el uso del liquido mediante un sistema de doble descarga para deposito de agua que es útil en el ahorro de entre 5 y 7 litros de agua en cada descarga ya que al poner en funcionamiento las manijas WC., se tiene la opción de de desalojar líquidos utilizando una cantidad minima de agua, de igual manera se acciona la manija wc.2 y se desalojan sólidos usando una mayor cantidad de agua. A pesar de utilizar una mayor cantidad de agua cuando se hace la descarga para sólidos, aun así se esta haciendo ahorro del vital liquido, ya que se utiliza un mínimo necesario de agua para desalojar éstos, ya que lo que actualmente solo existe en el mercado, un sistema de una palanca, el cual utiliza entre 5 y 7 litros mas de agua que en el sistema que aquí se ha propuesto.|JOAQUIN MACIAS OROZCO [MX]; Guadalajara, Jalisco, 44940, MX|JOAQUIN MACIAS OROZCO [MX]; Guadalajara, Jalisco, 44940, MX|
341070|Patente|MX/a/2014/013901|14/11/2014|04/08/2016|<i>H01J49/02</i> <b>(2006-01)</b>; <i>G01N27/62</i> <b>(2006-01)</b>; <i>H03F1/08</i> <b>(2006-01)</b>; <i>H03F3/70</i> <b>(2006-01)</b>|AMPLIFICADOR DE TRANSIMPEDANCIA CAPACITIVA CON DESFASE.|Se describen espectrómetros que incluyen detectores capacitivos integrados. Un detector capacitivo integrado integra la corriente iónica del colector en su voltaje cambiante. El detector incluye el colector configurado para recibir iones en espectrómetro, un dieléctrico, y una placa dispuesta en configuración de solapamiento con el colector sobre un lado opuesto de dieléctrico. El detector también incluye un amplificador. Se describe un detector capacitivo con desfase.|JOHN PATRICK FITZGERALD [GB]; Watford, Hertfordshire, WD17 1DA, GB|SMITHS DETECTION - WATFORD LIMITED [GB]; Watford, Hertfordshire, WD17 1DA, GB|
341071|Patente|MX/a/2015/003525|19/03/2015|04/08/2016|<i>G01N27/62</i> <b>(2006-01)</b>; <i>H01J49/16</i> <b>(2006-01)</b>|LIMPIEZA DE FUENTE DE IONES DE DESCARGA DE CORONA.|Se describen sistemas y técnicas para la limpieza de un punto de descarga en corona. Un controlador (150) puede estar acoplado operativamente a un punto de descarga en corona (108) para controlar la operación del punto de descarga en corona (108). El controlador (150) y el punto de descarga en corona (108) se pueden incluir, por ejemplo, con un sistema de espectrometría de movilidad de iones (IMS) (100). El controlador (150) puede ser utilizado para operar el punto de descarga de corona (108) a un voltaje de operación por un primer intervalo de tiempo, con o sin un voltaje de pulso más alto adicional, para producir una descarga en corona, y para operar en el punto de descarga en corona (108) a un voltaje de limpieza mayor que voltaje de operación por un segundo intervalo de tiempo posterior al primer intervalo de tiempo para producir una descarga en corona. La eficacia del punto de descarga en corona (108) se puede controlar mediante, por ejemplo, la medición de un voltaje necesario para producir una descarga en corona (108), mediante una corriente producida en el punto de descarga en corona (108) de una descarga en corona, y así sucesivamente.|MATT EASTON [GB]; STEPHEN TAYLOR [GB]; BRUCE GRANT [GB]; HENRY MCINTYRE [GB]; ALASTAIR CLARK [GB]; Watford, Hertfordshire, WD23 2BW, GB|SMITHS DETECTION - WATFORD LIMITED [GB]; Watford, Hertfordshire, WD23 2BW, GB|
341072|Patente|MX/a/2013/000820|21/01/2013|05/08/2016|<i>C07D275/06</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>C07C215/54</i> <b>(2006-01)</b>; <i>C07C59/255</i> <b>(2006-01)</b>; <i>C07D239/545</i> <b>(2006-01)</b>; <i>C07D291/06</i> <b>(2006-01)</b>|SALES O CO-CRISTALES DE 3-(3-DIMETILAMINO-1-ETIL-2-METIL-PROPIL)-FENOL.|La invención se refiere a una sal o co-cristal de 3-(3-dimetilamino-1-etil-2-metil-propil)-fenol (componente a) y al menos un componente ácido (b1) o al menos un componente ácido (b2), donde la sal o el co-cristal del componente (a) y el componente (b2) están presentes en forma cristalina y/o amorfa, a un medicamento que comprende a la sal o al co-cristal, así como a la sal o al co-cristal para su uso en el tratamiento del dolor.|MICHAEL GRUSS [DE]; MAGDA KRASZEWSKI [DE]; Aachen, 52062, DE|GRÜNENTHAL GMBH.* [DE]; Aachen, 52078, DE|
341073|Patente|MX/a/2011/011594|01/11/2011|05/08/2016|<i>A61P21/02</i> <b>(2006-01)</b>; <i>A61K31/7088</i> <b>(2006-01)</b>; <i>A61K35/761</i> <b>(2015-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N15/12</i> <b>(2006-01)</b>; <i>C12N15/79</i> <b>(2006-01)</b>; <i>C12N15/861</i> (2006-01)|TERAPIA GENICA PARA TRASTORNOS NEURODEGENERATIVOS.|La presente invención se refiere a un virión recombinante AAV para usarse en el tratamiento de atrofia muscular espinal (SMA), en donde dicho virión comprende un vector de virus adeno-asociado auto complementario tipo 8 (scAAV8) que comprende un polinucleótido que codifica una proteína SMN.1, en donde el virión está adaptado para ser administrable vía al menos una región de los núcleos cerebrales profundos del cerebelo, inyección intratecal, inyección directa a la espina dorsal, o inyección intracerebrovlentricular.|PASSINI, MARCO, A. [US]; SHIHABUDDIN, LAMYA [US]; CHENG, SENG, H. [US]; Shrewsbury, Massachusetts, 01545, US|GENZYME CORPORATION.* [US]; Massachusetts, 02142, US|
341074|Patente|MX/a/2013/009629|06/01/2006|05/08/2016|<i>C07K16/18</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/24</i> <b>(2006-01)</b>; <i>C07K19/00</i> (2006-01); <i>C12N15/13</i> <b>(2006-01)</b>; <i>C12N15/24</i> <b>(2006-01)</b>|POLIPEPTIDOS HETEROLOGOS IL-17 A/F Y USOS TERAPEUTICOS DE LOS MISMOS.|La presente invención se refiere a una nueva citosina humana de origen natural que esta comprendida de un heterodímero de interleucina-17 e interleucina 17F designada en la presente como interleucina 17A/F (IL-17A/F). También se proporcionan en la presente vectores y células huésped que comprenden esas secuencias de ácido nucleico, moléculas de polipéptido quiméricas que comprenden los polipéptidos de la presente invención fusionados a secuencias de polipéptidos heterólogas, anticuerpos específicos que se enlazan a los polipéptidos de la presente invención y a métodos para producir los polipéptidos de la presente invención. Además se proporcionan en la presente métodos para tratar trastornos cartilaginosos degenerativos y otras enfermedades inflamatorias.|DAVID ARNOTT [US]; AUSTIN GURNEY [US]; PHILIP HASS [US]; JAMES LEE [US]; YAN WU [US]; San Mateo, California, 94403, US|GENENTECH, INC. [US]; South San Francisco, California, 94080-4990, US|
341075|Patente|MX/a/2012/005434|09/05/2012|04/08/2016|<i>A61B17/06</i> <b>(2006-01)</b>; <i>A61M5/32</i> <b>(2006-01)</b>|RECUBRIMIENTOS DE AGUJAS QUIRÚRGICAS Y MÉTODOS.|La presente invención proporciona dispositivos médicos mejorados para utilizarse en procedimientos quirúrgicos y métodos para fabricar dispositivos médicos mejorados; en algunas modalidades, los dispositivos médicos mejorados pueden incluir agujas quirúrgicas mejoradas que son capaces de pasarse repetidamente a través del tejido utilizando una fuerza mínima; más particularmente las agujas quirúrgicas mejoradas pueden fabricarse con dos o más revestimientos diferentes que proporcionan a las agujas quirúrgicas con durabilidad y lubricidad para facilidad de pases repetidos y sucesivos a través del tejido; también se proporcionan métodos mejorados para fabricar las agujas quirúrgicas y para proporcionar y aplicar revestimientos a las agujas quirúrgicas.|MAURER, ROBERT [US]; HINRICHS, ERIC [US]; BARS, S. NEIL [US]; HAMILTON, MICHAEL [US]; WILKES, THOMAS [US]; Montgomery, New Jersey, 08502, US|ETHICON, INCORPORATED [US]; Somerville, New Jersey, 08876, US|
341076|Patente|MX/a/2013/011246|27/09/2013|04/08/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>; <i>A61K47/22</i> <b>(2006-01)</b>; <i>A61K47/26</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K9/19</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|FORMULACIONES ESTABLES DE ANTICUERPOS PARA EL RECEPTOR HUMANO PD-1 DE MEURTE PROGRAMADA Y TRATAMIENTOS RELACIONADOS.|La presente invención se a una formulación estable liofilizada de un anticuerpo anti PD-1 humano, en donde la formulación se hace liofilizando una solución acuosa, caracterizada porque comprende: a) 25-100 mg/mL del anticuerpo anti-PD-1 humano; b) 70 mg/mL de sacarosa; c) 0.2mg/mL de polisorbato 80; y d) 10 mM de amortiguador de histidina a pH 5.0-pH 6.0, y en donde el anticuerpo comprende: i) una cadena ligera que comprende los residuos de aminoácidos 20 a 237 de la SEQ ID NO.: 36, y ii) una cadena pesada que comprende los residuos de aminoácidos 20 a 466 de la SEQ ID NO: 31.|SHARMA, MANOJ K. [IN]; NARASIMHAN, CHAKRAVARTHY NACHU [US]; GERGICH, KEVIN JAMES [US]; KANG, SOONMO PETER [US]; Summit, New Jersey, 07901-1330, US|MERCK SHARP & DOHME CORP. [US]; Rahway, New Jersey, 07065-0907, US|
341077|Patente|MX/a/2013/015318|19/12/2013|04/08/2016|<i>A01N37/00</i> <b>(2006-01)</b>; <i>A01N27/00</i> <b>(2006-01)</b>|CONCENTRADOS EMULSIONABLES DE HERBICIDA CON ADYUVANTE INTEGRADO.|En la presente se proveen concentrados emulsionables de herbicidas que contienen un adyuvante integrado no derivado del petróleo.|DAVE, HITESHKUMAR [IN]; LIU, LEI [US]; BOUCHER, RAYMOND E. [US]; OUSE, DAVID G. [US]; MANN, RICHARD K. [US]; GIFFORD, JAMES M. [US]; Carmel, Indiana, 46074, US|DOW AGROSCIENCES, LLC [US]; Indianapolis, Indiana, 46268, US|
341078|Patente|MX/a/2016/000299|29/10/2013|04/08/2016|<i>H04W24/10</i> <b>(2009-01)</b>; <i>H04W72/12</i> <b>(2009-01)</b>|METODO PARA EL INFORME DE POTENCIA DE SALIDA MAXIMA CONFIGURADA Y EQUIPO DE USUARIO.|Un método para el informe de potencia de salida máxima configurada y equipo de usuario; el método incluye: juzgar de forma secuencial mediante el equipo de usuario si existe retransmisión no adaptable de datos de enlace ascendente en cada celda de servicio, o juzgar si una estación base programa sólo la información de estado del canal en cada una de las celdas de servicio y no distribuye una cesión de enlace ascendente para transmitir los datos de un canal compartido de enlace ascendente cuando el equipo de usuario activa un informe de margen de maniobra de potencia en una subtrama de corriente, la estación base distribuye una cesión de enlace ascendente al equipo de usuario para transmitir datos nuevos en un canal compartido de enlace ascendente y la cesión de enlace ascendente es capaz de contener el informe de margen de maniobra de potencia; obtener, si el resultado del juicio es positivo, mediante el equipo de usuario, una potencia de salida máxima configurada de la celda de servicio correspondiente; y reportar la potencia de salida máxima configurada obtenida a la estación base; con el método, el equipo de usuario está habilitado para reportar la potencia de salida máxima configurada a la cual corresponde la celda de servicio incluso si existe una retransmisión no adaptable de enlace ascendente en la celda de servicio, o la estación base programa únicamente información de estado del canal, con lo cual resuelve el problema que existió en la técnica antecedente.|XU, HAIBO [CN]; LU, YANLING [CN]; WANG, WEIWEI [CN]; Chaoyang District, Beijing, 100025, CN|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
