Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
342146|Patente|MX/a/2014/003988|02/04/2014|15/09/2016|<i>A61B5/11</i> <b>(2006-01)</b>; <i>A61B5/00</i> <b>(2006-01)</b>; <i>A61B5/0476</i> <b>(2006-01)</b>; <i>G06K9/00</i> <b>(2006-01)</b>|SISTEMA DE MONITOREO PARA MONITOREAR UN PACIENTE Y DETECTAR DELIRIO DEL PACIENTE.|La presente invención se relaciona con un sistema de monitoreo (1, 2, 3) y con un método de monitoreo correspondiente para monitorear un paciente y detectar delirio del paciente en una forma discreta sin necesidad de sensores sobre el cuerpo. El sistema de monitoreo propuesto comprende una unidad de monitoreo (10) para obtener datos de imágenes (30) del paciente a través del tiempo, una unidad de análisis de datos (12) para detectar eventos de movimientos del paciente a partir de datos de imágenes obtenidos (30), una unidad de evaluación (14) para clasificar los eventos de movimientos detectados en eventos de movimientos típicos del delirio y eventos de movimientos no típicos del delirio, y una unidad de determinación de delirio (16) para determinar una puntuación de delirio (32) a partir de la duración, la intensidad, el tipo, la ubicación y/o la aparición de eventos de movimiento típicos del delirio, la puntuación de delirio (32) indicando la probabilidad y/o intensidad del delirio del paciente.|ESTHER MARJAN VAN DER HEIDE [NL]; ADRIENNE HEINRICH [NL]; THOMAS FALCK [NL]; AE Eindhoven, NL-5656, NL|KONINKLIJKE PHILIPS N.V. [NL]; AE Eindhoven, NL-5656, NL|
342147|Patente|MX/a/2013/011899|11/10/2013|15/09/2016|<i>H01L31/042</i> <b>(2014-01)</b>; <i>H01L31/048</i> <b>(2014-01)</b>; <i>H01L31/18</i> <b>(2006-01)</b>|SISTEMA DE PANEL SOLAR INTEGRADO EN EL TECHO CON MICRO-INVERSORES MONTADOS EN LOS BORDES.|Un sistema de panel solar incluye una pluralidad de módulos solares que producen energía eléctrica DC cuando se exponen a la luz solar. Cada uno de los módulos solares incluye una estructura, un panel fotovoltaico montado en la estructura, y un acoplamiento eléctrico para dar salida a la energía eléctrica DC desde el panel fotovoltaico. Los módulos solares se montan en la cubierta de un techo que tiene un borde y un respiradero del techo que se extiende al menos parcialmente a lo largo y cubre el borde del techo. Uno o más micro-inversores se localizan por debajo del respiradero del techo y cada uno está eléctricamente conectado a un banco de dos o más módulos solares seleccionados de la pluralidad de módulos solares. Los micro-inversores en el techo convierten la energía eléctrica DC producida por los paneles fotovoltaicos en energía eléctrica AC, y la energía eléctrica AC se agrega de los micro-inversores y se suministra a un sistema eléctrico remoto.|TOMMY F. RODRIGUES [US]; SUDHIR RAILKAR [US]; DANIEL E. BOSS [US]; DAVID J. GENNRICH [US]; CORY BOUDREAU [US]; DANIEL ROGER NETT [US]; KENT J. KALLSEN [US]; Nutley, New Jersey, 07110, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Dallas, Texas, 75212, US|
342148|Patente|MX/a/2014/014459|26/11/2014|15/09/2016|<i>H02K35/02</i> <b>(2006-01)</b>|TRANSFORMADOR DE GENERADOR ELECTROMAGNETICO.|Un transformador de generador electromagnético comprende uno o más montajes de flujo que tienen una o más fuentes de campo magnético que tienen un polo positivo y un polo negativo y un campo magnético que pasa entre el plo positivo y el polo negativo y un conductor acoplado magnéticamente a la una o más fuentes de campo magnético y el conductor que se fija con relación uno al otro; una derivación se acopla con la fuente motriz y se configura para mover la derivación a una posición primaria y una posición secundaria, en donde la magnitud del campo magnético que pasa entre el polo positivo y el polo negativo varía cuando la derivación se mueve entre la posición primaria y la posición secundaria.|CARL E. COPELAND, JR. [US]; BABAK FAHIMI [US]; Burleson, Texas, 76028, US|PROTOTUS, LTD. [BZ]; San Pedro Town, Ambergris Caye, BZ|
342149|Patente|MX/a/2015/003027|09/03/2015|15/09/2016|<i>G10K11/168</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>|ABSORBENTE DE SONIDO DE CAPAS MULTIPLES, PERFORADO.|La invención se refiere a un absorbente (1) de sonido perforado de capas múltiples con una película (4) de plástico micro-perforada y un absorbente (3) térmicamente deformable que es una capa de espuma, una tela o una capa fibrosa no tejida. La invención además se refiere a un método para producir un absorbente de sonido correspondiente.|NORBERT NICOLAI [DE]; ROD MORRIS-KIRBY [GB]; MARCO SCHNEIDER [DE]; UWE KAISER [DE]; REIMUND PIATKOWSKI [DE]; VOLKMAR SCHULZE [DE]; Schermbeck-Gahlen, 46514, DE|HP PELZER HOLDING GMBH [DE];|
342150|Patente|MX/a/2015/000113|07/01/2015|15/09/2016|<i>G10L19/008</i> <b>(2013-01)</b>; <i>G10L19/02</i> (2013-01); <i>G10L19/18</i> <b>(2013-01)</b>|CODIFICACION Y DECODIFICACION DE SEÑALES DE AUDIO.|Un codificador (1201) para realizar la codificación de una pluralidad de señales de audio comprende un selector (1303) el cual realiza la selección de un subconjunto de mosaicos de tiempo-frecuencia que son mezclados de manera reductora y un subconjunto de mosaicos que son mezclados de manera no reductora. Se genera una indicación de mezcla reductora la cual señala si los mosaicos se codifican como mosaicos codificados mezclados de manera reductora o como mosaicos que no son de mezcla reductora. Una señal codificada comprende los mosaicos codificados y la indicación de mezcla reductora es alimentada a un decodificador (1203) el cual incluye un receptor (1401) para realizar la recepción de la señal. Un generador (1403) genera señales de salida a partir de los mosaicos de tiempo-frecuencia codificados donde la generación de las señales de salida incluye una mezcla incrementadora para mosaicos que son señalados por la indicación de mezcla reductora que son mosaicos mezclados de manera reductora codificados. La invención puede proporcionar una codificación/decodificación más flexible y/o mejorada y puede proporcionar específicamente una escalabilidad mejorada, especialmente a velocidades de datos más altas.|ARNOLDUS WERNER JOHANNES OOMEN [NL]; JEROEN GERARDUS HENRICUS KOPPENS [NL]; ERIK GOSUINUS PETRUS SCHUIJERS [NL]; AE Eindhoven, NL-5656, NL|KONINKLIJKE PHILIPS N.V. [NL]; AE Eindhoven, NL-5656, NL|
342151|Patente|MX/a/2014/001524|07/02/2014|15/09/2016|<i>E21B17/04</i> <b>(2006-01)</b>; <i>E21B17/10</i> <b>(2006-01)</b>; <i>E21B43/12</i> <b>(2006-01)</b>|APARATO DE VÁSTAGO DE SUCCION Y METODO.|La presente invención se relaciona con una varilla de fibra de vidrio con conectores en cada uno de los extremos. Cada uno de los conectores tiene un receptáculo que recibe una varilla que tiene un extremo abierto, un extremo cerrado y superficies con forma de cuña anulares separadas axialmente de manera tal que las fuerzas compresivas entre la varilla y el receptivo conector estén definidas por la forma de las superficies con forma de cuña.|RUSSELL P. RUTLEDGE [US]; RYAN B. RUTLEDGE [US]; RUSSELL P. JR. RUTLEDGE [US]; Big Spring, Texas, 79720, US|FINALROD IP, LLC. [US]; Big Spring, Texas, 79720, US|
342152|Patente|MX/a/2015/000499|12/01/2015|15/09/2016|<i>H02K9/06</i> <b>(2006-01)</b>; <i>H02K11/04</i> <b>(2006-01)</b>; <i>H02K19/36</i> <b>(2006-01)</b>|MAQUINA ELECTRICA.|La invención se refiere a una máquina eléctrica (10) con una carcasa (13), la cual presenta una placa de cojinete (13.2), y un rotor (20) colocado a través de la placa de cojinete (13.2), en donde un ventilador (20) fijado al rotor (20) es adecuado para producir una corriente de aire de enfriamiento a lo largo de una trayectoria de aire de enfriamiento (46) a través de la carcasa (13), con un regulador (91) que está fijado a la placa de cojinete (13.2) al menos indirectamente, en la cual el regulador (91) presenta un cuerpo de enfriamiento (153) a través del cual puede enfriarse una parte de la corriente de aire de enfriamiento a lo largo de una trayectoria de aire de enfriamiento (110), estando el regulador (91) colocado de tal manera que el cuerpo de enfriamiento (153) puede enfriarse mediante una parte de la corriente de aire de enfriamiento que fluye en dirección axial en el cuerpo de enfriamiento a lo largo de la trayectoria de enfriamiento parcial (110), caracterizada porque la corriente de aire de enfriamiento en la dirección periférica está limitada mediante una base en forma de placas (167) del cuerpo de enfriamiento (153).|JULIA BIHLMAIER [DE]; PHILIPP SCHMIDT [DE]; JOCHEN SPIELER [DE]; JOACHIM BAERMANN [DE]; VASSILIOS SEKERTZIS [DE]; SIVAGNANAM THIRUNAVUKARASU [IN]; Stuttgart, 70186, DE|ROBERT BOSCH GMBH [DE]; Stuttgart, 70442, DE|
342153|Patente|MX/a/2014/003701|27/03/2014|15/09/2016|<i>C07D495/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>|COMPUESTOS PARA EL TRATAMIENTO Y PROFILAXIS DE ENFERMEDAD POR EL VIRUS SINCITIAL RESPIRATORIO.|Se describe un compuesto de fórmula (I) (ver fórmula) también como una sal aceptable farmacéuticamente del mismo, en donde R1, R2 y X son como se definen en la descripción y en las reivindicaciones, que pueden ser usadas como medicamento.|CHUNGEN LIANG [CN]; LISHA WANG [CN]; HONGYING YUN [CN]; XIUFANG ZHENG [CN]; Pudong, Shanghai, 201203, CN|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
342154|Patente|MX/a/2014/015207|10/12/2014|15/09/2016|<i>H01R9/05</i> <b>(2006-01)</b>|CONECTOR DE CABLE COAXIAL CON CARACTERISTICAS DE ALINEACION Y COMPRESION.|La presente invención se refiere a un conector de cable coaxial para acoplar un cable coaxial a un dispositivo eléctrico incluye un cuerpo, un adaptador roscado, y un mecanismo de alineación portado y comprimido entre el cuerpo y el adaptador para ejercer una fuerza axial contra el adaptador para mantener el contacto eléctrico entre el adaptador y el cuerpo. El cuerpo del conector incluye un barril externo formado con una banda de compresión interna, y un collar de compresión portado en el barril externo y formado con una banda de compresión interna. En respuesta a la compresión del conector por una herramienta de compresión, las bandas de compresión interna y externa se deforman y se mueven desde una condición no comprimida a una condición comprimida rizada en el cable coaxial para aplicar de manera segura el conector al cable coaxial.|YOUTSEY, TIMOTHY, LEE [US]; Scottsdale, Arizona, 85251, US|PCT INTERNATIONAL, INC. [US]; Mesa, Arizona, 85202, US|
342155|Patente|MX/a/2014/010955|10/09/2014|15/09/2016|<i>G01V1/36</i> <b>(2006-01)</b>; <i>G01V1/28</i> <b>(2006-01)</b>; <i>G01V1/38</i> <b>(2006-01)</b>; <i>G01V1/48</i> <b>(2006-01)</b>; <i>G01V11/00</i> <b>(2006-01)</b>|TECNICAS DE CORRELACION PARA PROSPECCION ELECTROSISMICA Y SISMOELECTRICA PASIVA.|Un método para prospección, puede incluir recibir, por un procesador, primeros datos de estudio de una primera fuente, la primera fuente comprende una primera señal generada por un yacimiento terrestre subterráneo en respuesta a una señal electromagnética de fuente pasiva, en donde la señal electromagnética se genera por una conversión electrosismica o sismoeléctrica de la señal electromagnética de fuente pasiva. El método también puede incluir recibir, por el procesador, segundos datos de estudio de una segunda fuente y procesar los primeros datos de estudio y los segundos datos de estudio para determinar una o más propiedades de un yacimiento terrestre subterráneo.|MOHAMMAD RAHMAN [US]; ROBERT ENGLAND [US]; ARTHUR THOMPSON [US]; ALAN KATZ [US]; NAGA P. DEVINENI [US]; Houston, Texas, 77077, US|HUNT ENERGY ENTERPRISES, L.L.C. [US]; Dallas, Texas, 75201, US|
342156|Patente|MX/a/2012/009874|24/08/2012|19/08/2016|<i>B05D7/24</i> <b>(2006-01)</b>; <i>A61M15/00</i> <b>(2006-01)</b>|DISPOSITIVO ABASTECEDOR DE MEDICAMENTOS.|De acuerdo con la invención, se proporciona un dispositivo abastecedor para suministrar un medicamento, el dispositivo incluye por lo menos un componente metálico que tiene por lo menos una superficie no metálica que entra en contacto con el medicamento durante el almacenamiento o uso del dispositivo en el cual la superficie no metálica tiene una interfase con el componente metálico subyacente, el cual sustancialmente comprende porciones de fluoruro metálico y/o carburo metálico.|DARREN BROMLEY-DAVENPORT [GB]; PAUL STEVENSON [GB]; Marton, Cheshire, CW72QQ, GB|PORTAL MEDICAL LTD. [GB]; Chester, Cheshire, CH14QL, GB|
342157|Patente|MX/a/2012/014107|04/12/2012|09/09/2016|<i>A61N5/06</i> <b>(2006-01)</b>|SISTEMA MATRICIAL DE IRRADIACION DE CULTIVOS CELULARES.|La presente invención describe un sistema matricial para irradiar cultivos celulares para pruebas in vitro de la terapia fotodinámica. El sistema matricial comprende un miembro de base, una pluralidad de diodos emisores de luz, una placa de irradiación, una pluralidad de pozos dispuestos de tal manera que forman una matriz de irradiación, un dispositivo indicador de potencia, y un dispositivo de alimentación y control de corriente continua.|EVA RAMÓN GALLEGOS [MX]; JORGE ADRÍAN GARDUÑO MEDINA [MX]; JOSE MANUEL DE LA ROSA VÁZQUEZ [MX]; CUAUHTEMOC, Distrito Federal, 06470, MX|INSTITUTO POLITÉCNICO NACIONAL [MX]; GUSTAVO A. MADERO, Distrito Federal, 07738, MX|
342158|Patente|MX/a/2014/010689|05/09/2014|19/09/2016|<i>A41C3/10</i> <b>(2006-01)</b>; <i>A41C3/14</i> <b>(2006-01)</b>|SOSTEN, EN PARTICULAR UN SOSTEN DE ENCAJE, QUE COMPRENDE COPAS CON SOPORTE MEJORADO.|La invención se refiere a un sostén (1) en el que cada copa sustancialmente semiesférica (2) comprende, en la porción inferior de la misma, un soporte de policarbonato (20) en forma de una media luna que se ensancha hacia el exterior, que está termoformada, y que está fijada a las dos capas de encaje o de gasa de la copa por medio de una concha de tela adherida al soporte y que se proyecta ligeramente lejos de la misma a fin de permitir la costura con las capas de encaje o gasa a lo largo del borde inferior (4). El resultado es un sostén ligero que proporciona al pecho una forma adecuada.|MANON TURLAN-VAN DER HOEVEN [FR]; Marmagne, F-71710, FR|DBAPPAREL OPERATIONS [FR]; Rueil Malmaison, F-92500, FR|
342159|Patente|MX/a/2014/010690|05/09/2014|19/09/2016|<i>A41C3/00</i> <b>(2006-01)</b>; <i>A41C3/06</i> <b>(2006-01)</b>; <i>A41C3/10</i> <b>(2006-01)</b>; <i>A41C3/12</i> (2006-01); <i>A41C3/14</i> (2006-01)|SOSTEN SIN PARTE POSTERIOR Y POSIBLEMENTE SIN TIRANTES, CON UNA PLACA DE REFUERZO.|La invención se refiere a un sostén sin parte posterior y opcionalmente sin tirantes que comprende dos capas textiles (7, 8), así como un aro de torso (20) y refuerzos de copa (30). El aro de torso (20) comprende una porción inferior principal sustancialmente horizontal (21) que se acopla, a los lados del torso, con dos porciones laterales superiores sustancialmente horizontales (22). Cada refuerzo (30) es una placa delgada de material rígido que incluye extensiones (33-36) que se extienden desde una región lateral (31) dispuesta sustancialmente fuera de cada copa y que se acoplan con la porción lateral superior (22) del aro.|FABIO LUXI [FR]; ALAN CUCKNELL [GB]; Rueil Malmaison, F-92500, FR|DBAPPAREL OPERATIONS [FR]; Rueil Malmaison, F-92500, FR|
342160|Patente|MX/a/2015/000776|16/01/2015|19/09/2016|<i>G06Q10/06</i> <b>(2012-01)</b>; <i>G06Q50/04</i> <b>(2012-01)</b>|SISTEMA DE MANEJO DE MOLDES QUE TIENE FUNCIONES DE AJUSTE PRESTABLECIDAS Y AUTOMATICAS.|Se proporciona un sistema de manejo de moldes con una función de preajuste y una función de ajuste automático para hacer coincidir datos finales sobre el número de recuentos de disparo de un molde almacenado en una terminal con datos almacenados en un nuevo contador de moldes durante la sustitución del nuevo contador de moldes, incrementando por lo tanto la eficiencia de manejo, ahorrando mano de obra y costos de los equipos durante la instalación y mejorando la comodidad de trabajo. El sistema de manejo de moldes incluye un contador de moldes incorporado en un molde y que cuenta el número de recuentos de disparo del molde; y una terminal que recopila y almacena datos sobre el número de recuentos de disparo del molde provenientes del contador de moldes, transmite datos sobre el número de recuentos de disparo del molde provenientes del contador de moldes antes de que se sustituye por uno nuevo a un contador de moldes y ajusta la operación del contador de moldes.|KWANG TAIG YU [KR]; Gangseo-gu, Seoul, 157-910, KR|PS TECH CO., LTD [KR]; BEST INFORMATION TECHNOLOGY CO., LTD. [KR]; Seongdong-gu, Seoul, 133-821, KR|
342161|Patente|MX/a/2012/011132|26/09/2012|19/09/2016|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMPUESTOS ANTAGONISTAS SELECTIVOS DE RECEPTOR NK-3 NOVEDOSOS, COMPOSICION FARMACEUTICA Y METODOS PARA UTILIZARSE EN TRASTORNOS TRANSMITIDOS POR RECEPTORES NK-3.|La presente invención se dirige a compuestos novedosos de la fórmula I y a su uso como compuestos terapéuticos.|HAMID HOVEYDA [CA]; MARIE-ODILE ROY [FR]; GRAEME LOVAT FRASER [CA]; GUILLAUME DUTHEUIL [FR]; Bruxelles, B-1050, BE|EUROSCREEN S.A. [BE]; Charleroi, B-6041, BE|
342162|Patente|MX/a/2013/002424|28/02/2013|15/09/2016|<i>B60G11/12</i> <b>(2006-01)</b>; <i>B60G11/04</i> <b>(2006-01)</b>|DISPOSITIVO DE SUSPENSION.|Un dispositivo de suspensión configurado en tal manera que un eje (2) es soportado en la sección intermedia de un resorte de una sola hoja (5). El dispositivo de suspensión comprende primeros medios de restricción los cuales, cuando el resorte de hoja (5) se rompe en una posición detrás de la sección intermedia, restringe el movimiento de inclinación hacia debajo de la porción posterior del resorte de hoja (5) en relación a un grillete (6); y segundos medios de restricción (gancho de acoplamiento (13)) para restringir el pivoteo hacia atrás del grillete (6) a través de un ángulo mayor que o igual a un ángulo predeterminado. Los primeros medios de restricción comprenden una placa de freno (12) (freno) provista para el grillete (6) y soportar desde la parte inferior de la porción posterior del resorte de hoja (5) cuando el resorte de hoja (5) se rompe.|NOBUHIRO SHIBUYA [JP]; MAMORU AKEDA [JP]; MITSURU ENOMOTO [JP]; Hino-shi, Tokio, 191-8660, JP|HORIKIRI, INC.* [JP]; NHK SPRING CO., LTD.* [JP]; HINO MOTORS, LTD.* [JP]; Hino-shi, Tokio, 191-8660, JP|
342163|Patente|MX/a/2013/008598|24/07/2013|19/09/2016|<i>A61M5/32</i> <b>(2006-01)</b>; <i>A61M5/00</i> <b>(2006-01)</b>; <i>A61M5/20</i> <b>(2006-01)</b>|SEPARACION DE PROTECTORES DE AGUJA DE JERINGAS Y DISPOSITIVOS DE INYECCION AUTOMATICOS.|Modalidades ejemplares proveen un separador de protector de aguja (500) que se acopla fiablemente con una tapa distal de un dispositivo de inyección automático y con uno o más protectores de aguja acoplados con una jeringa del dispositivo. Cuando un usuario retira la tapa distal, el separador de protector de aguja separa fiablemente los protectores de aguja (por ejemplo, un protector de aguja suave y un protector de aguja rígido) de la jeringa, exponiendo con ello la aguja de inyección para realizar una inyección. En un método de ensamblado ejemplar, un separador de protector de aguja se acopla con un protector de aguja acoplado con una jeringa, antes de la inserción del ensamble de jeringa y separador de protector de aguja en un alojamiento del dispositivo. Este método de ensamblado ejemplar permite la inspección visual fuera del alojamiento del dispositivo para asegurarse de que el separador de protector de aguja esté acoplado correcta y fiablemente con el protector de aguja antes de insertar el ensamble de jeringa y separador de protector de aguja en el alojamiento.|JOSEPH F. JULIAN [US]; PHILIP D. ANDERSON [US]; CHUAN LI [US]; LINAS LAURUSONIS [US]; LIOR RADAY [IL]; EHUD CARMEL [IL]; LIOR MARLI [IL]; DAVID DAILY [IL]; GUY KEENAN [IL]; Libertyville, Illinois, 60048, US|ABBVIE BIOTECHNOLOGY LTD. [US]; ELCAM MEDICAL AGRICULTURAL COOPERATIVE ASSOCIATION LTD. [IL]; Hamilton, HM 11, BM|
342164|Patente|MX/a/2014/005025|13/12/2012|19/09/2016|<i>C07D495/04</i> <b>(2006-01)</b>; <i>A61K31/4365</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>|DERIVADOS DE PIRIMIDINA FUSIONADOS NOVEDOSOS PARA LA INHIBICION DE LA ACTIVIDAD DE TIROSINA CINASA.|La presente invención se refiere a un derivado de pirimidina fusionada novedosa que tiene una actividad inhibidora de tirosinas cinasas, y una composición farmacéutica para prevenir o tratar cánceres, tumores, enfermedades inflamatorias, enfermedades autoinmunes, o enfermedades mediadas inmunológicamente que comprenden el mismo como un ingrediente activo.|MI YOUNG CHA [KR]; SEOK JONG KANG [KR]; MI RA KIM [KR]; JU YEON LEE [KR]; JI YOUNG JEON [KR]; MYOUNG GI JO [KR]; EUN JOO KWAK [KR]; KWANG OK LEE [KR]; TAE HEE HA [KR]; KWEE HYUN SUH [KR]; MAENG SUP KIM [KR]; Seongnam-si, Gyeonggi-do, 463-725, KR|HANMI SCIENCE, CO., LTD. [KR]; Hwaseong-si, Gyeonggi-do, 445-813, KR|
342165|Patente|MX/a/2012/001906|10/02/2012|19/09/2016|<i>B65D41/06</i> <b>(2006-01)</b>|CONVERSION DE ENVASE SIN TAPA EXISTENTE A LATA RESELLABLE.|Una lata o contenedor reformado a partir de una lata de extremo abierto existente añade volumen adicional y porciones de rosca integrales para formar una lata que se puede volver a cerrar. Una lata existente es invertida, estirada para incrementar el volumen, una pared extrema perforada y reformada a un labio curveado hacia afuera, las porciones de rosca formadas a lo largo de una porción de perímetro del cuerpo de lata adyacentes a un primer extremo, y un extremo nuevo ribeteado al segundo extremo abierto original de la lata. Una tapa con salientes de rosca coopera con las porciones de rosca en el perímetro externo de la lata reformada para resellar original y subsecuentemente la lata una vez que la lata ha sido abierta.|STEVEN T. COOK [US]; Miamisburg, Ohio, 45342, US|DAYTON SYSTEMS GROUP, INC. [US]; Miamisburg, Ohio, 45342, US|
342166|Patente|MX/a/2013/012194|18/10/2013|19/09/2016|<i>F02M27/04</i> <b>(2006-01)</b>|METODO PARA OPTIMIZAR LOS MOTORES DE COMBUSTION.|Se describe un método para tratar la mezcla de aire- combustible para alimentar a cualquier motor de combustión interna, caracterizado por las siguientes etapas de magnetización: - tratamiento del combustible presente dentro de cualquier tanque (2) debido por lo menos a un recipiente de inmersión (1), equipado con una pluralidad de orificios (40), colocados en proximidad al conducto de combustible (8) y que contiene por lo menos un recipiente cilíndrico (3), equipado con una pluralidad de orificios (41), a su vez adaptados para contener una pluralidad de elementos magnéticos (5) separados entre sí por la misma cantidad de separadores de cerámica (6); - tratamiento y magnetización del aire alimentado al motor de combustión interna debido por lo menos a un par de imanes (16), colocados en el conducto de succión (17) en proximidad al motor, adaptados para proporcionar el aire alimentado al motor con una carga con la polaridad opuesta a aquella proporcionada al combustible alimentado al motor por medio de los dispositivos b, c, d.|FABRIZIO BOVE [IT]; ALESSANDRO BOVE [IT]; Napoli (na), I-80127, IT|TITANO S.R.L. [IT]; Napoli (NA), I-80122, IT|
342167|Patente|MX/a/2013/001286|31/01/2013|15/09/2016|<i>A23K20/10</i> <b>(2016-01)</b>; <i>A23K20/163</i> <b>(2016-01)</b>; <i>A23K50/10</i> <b>(2016-01)</b>|SISTEMAS Y METODOS PARA ALIMENTAR CON GLICITOL A RUMIANTES DURANTE PERIODOS DE TENSION POR CALOR.|La presente invención se refiere a un sistemas y métodos que proporcionan glicitol a rumiantes sometidos a tensión por calor para mejorar el desempeño; durante períodos de temperatura o humedad altas, los rumiantes sometidos a tensión por calor pueden exhibir una disminución de la ingesta de materia seca, y en respuesta, y se puede proveer una cantidad efectiva de glicitol como sorbitol en la dieta de rumiantes para hacer que aumente el desempeño, que puede incluir el rendimiento incrementado de leche, la eficiencia mejorada del alimento o ambos en comparación con vacas lecheras sometidas a tensión por calor sin la dieta de glicitol.|MILLER, BILL L. [US]; LUHMAN, CINDIE M. [US]; DAVIDSON, JILL A. [US]; Labadie, Missouri, 63055, US|PURINA ANIMAL NUTRITION LLC.* [US]; Shoreview, Minnesota, 55126, US|
342168|Patente|MX/a/2014/004018|02/04/2014|15/09/2016|<i>C07D403/12</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>C07D491/10</i> <b>(2006-01)</b>|1-PIRAZOLIL-3-(4-((2-ANILINOPIRIMIDIN-4-IL)OXI)NAFTALEN-1-IL) UREAS COMO INHIBIDORES DE PROTEINAS CINASAS ACTIVADAS POR MITOGENO P38.|Se proporciona un compuesto de la fórmula (I) que es un inhibidor de la familia de enzimas cinasas de la proteína activada por el mitógeno p38, y su uso en terapia, incluido en combinaciones farmacéuticas, especialmente en el tratamiento de enfermedades inflamatorias, incluyendo enfermedades inflamatorias del pulmón, tales como asma y COPD.|ITO, KAZUHIRO [JP]; CHARRON, CATHERINE ELISABETH [CA]; KING-UNDERWOOD, JOHN [GB]; ONIONS, STUART THOMAS [GB]; LONGSHAW, ALISTAIR IAN [GB]; BROECKX, RUDY [BE]; COPMANS, ALEX [BE]; FILLIERS, WALTER [BE]; Imperial College, London, SW7 2AZ, GB|RESPIVERT LIMITED [GB]; High Wycombe, Buckinghamshire, HP12 4EG, GB|
342169|Patente|MX/a/2015/007592|12/06/2015|15/09/2016|<i>B60Q1/00</i> <b>(2006-01)</b>; <i>F21S8/10</i> <b>(2006-01)</b>|MODULO DE LUZ PARA UN FARO DE VEHICULO.|La invención se relaciona con un módulo de luz (100) para un faro de vehículo motorizado, en donde el módulo de luz (100) está configurado para generar una distribución de luz atenuada (LV) que tiene al menos una línea horizontal de LD (HD) y una línea de LD (HDT) que asciende diagonalmente con respecto a la misma, y en donde el módulo de luz (100) comprende al menos dos reflectores (1, 2, 3), y en donde cada reflector (1, 2, 3) está asociado con al menos una fuente de luz LED (10, 20, 30); al menos uno de los reflectores (2) es del tipo reflector de campo frontal de LD, y al menos un reflector adicional (1) es del tipo reflector asimétrico; la al menos una fuente de luz LED (10) asociada con el al menos un reflector (1) del tipo reflector asimétrico y la al menos una fuente de luz LED (20) asociada con el al menos un reflector (2) del tipo reflector de campo frontal de LD están dispuestas de una manera fija en relación una con la otra, y todos los reflectores (1, 2) se pueden disponer en exactamente una posición definida con respecto a las fuentes de luz LED (10, 20) asociadas con los mismos; los reflectores (1) del tipo reflector asimétrico y los reflectores (2) del tipo reflector de campo frontal de LD están configurados de tal manera que, con la disposición de al menos un reflector (1) del tipo reflector asimétrico en la posición definida del mismo y al menos un reflector (2) del tipo reflector de campo frontal de LD en la posición definida del mismo, la línea horizontal de LD de la distribución general de luz (LV) se forma por medio de la línea horizontal de LD (HD1) del al menos un reflector (1) del tipo reflector asimétrico y/o por medio de la línea horizontal de LD (HD2) del al menos un reflector (2) del tipo reflector de campo frontal de LD.|BAUER, FRIEDRICH [AT]; ILLMAYR, PETER [AT]; Bergland, A-3252, AT|ZIZALA LICHTSYSTEME GMBH [AT]; Wieselburg, A-3250, AT|
