Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
343468|Patente|MX/a/2011/006596|17/06/2011|07/11/2016|<i>C07D487/06</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>|PROCESO PARA ELABORAR UNA SAL DE ZILPATEROL CRISTALINA.|Esta invención generalmente se refiere a procesos para elaborar una sal zilpaterol cristalina, particularmente clorhidrato de zilpaterol. Esta invención también se refiere a métodos de tratamiento utilizando una sal zilpaterol cristalina preparada de acuerdo con esta invención para la taza de peso ganado, mejorando la eficiencia en la alimentación, y/o aumento de la delicadez del cuerpo del ganado, porcino y pescado.|OLIVER KREBS [DE]; KARL REUTER [DE]; PHILIPP KUENTI [CH]; CHRISTOPH MICHLIG [CH]; Visp, CH-3930, CH|INTERVET INTERNATIONAL B.V. [NL]; AN Boxmeer, NL-5831, NL|
343469|Patente|MX/a/2015/000860|19/01/2015|07/11/2016|<i>G06F17/22</i> <b>(2006-01)</b>; <i>G06F17/21</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>|CREACION DE VARIACIONES CUANDO SE TRANSFORMAN DATOS EN CONTENIDO CONSUMIBLE.|Se describen conceptos y tecnologías aquí para crear variaciones cuando se transforman datos en contenido consumible. De acuerdo con los conceptos y tecnologías aquí descritos, un dispositivo de cómputo puede ejecutar un procesador de transformación para transformar datos en el contenido consumible. El dispositivo de cómputo puede estar configurado para analizar los datos para identificar relaciones entre elementos de datos u otras porciones de los datos, y para identificar cualquiera de los posibles aspectos para transformar los datos ("mundos") basándose en las relaciones y los datos. Los mundos pueden ser clasificados y seleccionados basándose en clasificación. El dispositivo de cómputo puede obtener reglas asociadas con lo seleccionado y aplicar las reglas a los datos para generar la salida. En algunas modalidades, el dispositivo de cómputo puede estar configurado para obtener y aplicar retroalimentación con respecto a la selección del mundo.|JENNIFER MICHELSTEIN [US]; DAVID BENJAMIN LEE [US]; KATRIKA MORRIS [US]; CHRISTOPHER HUGH PRATLEY [US]; SARAH FAULKNER [US]; STEVEN RICHARD HOLLASCH [US]; NATHANIEL GEORGE FREIER [US]; HAI LIU [US]; CHAD GARRETT WALDMAN [US]; BRETT DAVID BREWER [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION [US]; Redmond, Washington, 98052-6399, US|
343470|Patente|MX/a/2012/007010|11/12/2009|07/11/2016|<i>B32B37/15</i> <b>(2006-01)</b>|TABLERO DE YESO MEJORADO Y METODO PARA FABRICAR EL MISMO.|Se utiliza un aditivo de coalescencia en un procedimiento de fabricación de un tablero de yeso; dicho aditivo aumenta el área de superficie y la densidad de la suspensión en la interfaz de papel a núcleo coalesciendo las celdas de espuma lejos de la interfaz de papel a núcleo; esto permite un enlace de papel a núcleo más fuerte para formar e incrementar la resistencia a la compresión del tablero de yeso en comparación con los tableros estándar que están hechos de suspensiones con niveles reducidos de agua.|MARTIN, WILLIAM C. [US]; PLANTE, MATTHEW J. [US]; HEERMANN, MARYN [US]; STAV, ELI [US]; Plover, Wisconsin, 54467, US|NATIONAL GYPSUM PROPERTIES LLC. [US]; Charlotte, North Caroline, 28211, US|
343471|Patente|MX/a/2014/002346|27/02/2014|07/11/2016|<i>H04N19/50</i> <b>(2014-01)</b>; <i>H04N19/513</i> <b>(2014-01)</b>|METODO PARA GENERAR UN BLOQUE DE PREDICCION EN MODO DE PREDICCION DE VECTOR DE MOVIMIENTO AVANZADA (AMVP).|Se describe un método para generar un bloque de predicción en el modo de Predicción de Vector de Movimiento Avanzado (AMVP) para reconstruir una señal de video codificada por predicción utilizando un vector de movimiento aproximado a la información de movimiento original; se genera una lista de candidato AMVP utilizando los candidatos AMVP espacial y temporal efectivos para una Unidad de predicción de corriente (PU); si el número de los candidatos AMVP efectivo es menor que un valor previamente determinado, un vector de movimiento que tiene un valor previamente determinado se agrega a la lista de candidatos AMVP como un candidato; entonces, se determina un vector de movimiento que corresponde a un índice AMVP de la PU actual de entre los vectores de movimiento incluidos en la lista de candidato AMVP para ser un pronosticador de vector de movimiento de la PU actual; un vector de movimiento de la PU actual se reconstruye utilizando el vector de movimiento diferencial y el pronosticador de vector de movimiento y se genera un bloque de predicción que corresponde a una posición indicada por el vector de movimiento reconstruido dentro movimiento de la PU actual es mejor pronosticada utilizando los candidatos de vector de movimiento espacial y temporal, se reduce la cantidad de información codificada; adicionalmente, un bloque de predicción preciso puede generarse rápido mediante la información de movimiento de decodificación codificada en el modo AMVP de manera muy efectiva.|KIM, KWANGJE [KR]; OH, HYUNOH [KR]; Seongbuk-gu, Seoul, 136-130, KR|IBEX PT HOLDINGS CO., LTD. [KR]; Kangnam-gu, Seoul, 135-080, KR|
343472|Patente|MX/a/2014/014271|20/11/2014|07/11/2016|<i>B41J3/28</i> <b>(2006-01)</b>; <i>B41J11/00</i> <b>(2006-01)</b>; <i>B41J11/06</i> <b>(2006-01)</b>; <i>B41N3/03</i> <b>(2006-01)</b>|SISTEMA Y METODO DE APLICACION DE FLUIDO.|Un sistema y método de aplicación de fluido que tienen una estructura de apoyo para guiar una pluralidad de paletas a lo largo de una trayectoria de desplazamiento por el sistema; la pluralidad de paletas para la disposición de un medio que recibe fluido durante la operación; el sistema incluye adicionalmente un ensamble de aplicación para aplicar fluido y energía a un medio dispuesto en la pluralidad de paletas y una disposición de transporte que comprende primero y segundo transportadores para trasladar la una o más paletas o más paletas por el sistema de aplicación de fluido; el primero y segundo transportadores tienen un carro dedicado selectivamente acoplado a una de la pluralidad de paletas durante el movimiento a lo largo de una primera dirección de la trayectoria de desplazamiento y selectivamente desacoplado de una de la pluralidad de paletas durante el movimiento a lo largo de una segunda dirección de la trayectoria de desplazamiento.|PERSONS, MATTHEW [US]; NOVIK, MICHAEL [US]; MCGLINCHY, TIMOTHY [US]; Akron, Ohio, 44313, US|GED INTEGRATED SOLUTIONS, INC. [US]; Twinsburg, Ohio, 44087, US|
343473|Patente|MX/a/2012/013755|27/11/2012|07/11/2016|<i>F24J2/54</i> <b>(2006-01)</b>; <i>F24J2/38</i> <b>(2014-01)</b>|SISTEMA Y METODO DE REPOSICIONAMIENTO DE HELIOSTATOS.|Un sistema y método para proveer control en tiempo real de un conjunto ordenado de heliostatos o un módulo FVC/FV que reduce el costo de activación, la invención reduce el costo fijo de calibrar y reposicionar una superficie individual. Esto elimina simultáneamente la suposición central de la ingeniería que impulsa el desarrollo de seguidores solares grandes, y permite contar con un sistema y método para seguir la posición solar con superficies pequeñas de manera efectiva en cuanto al costo. Además de reducir el costo inicial, un heliostato o seguidor solar pequeño puede pre-ensamblarse, producirse en masa y transportarse más fácilmente. Los mecanismos más pequeños también pueden instalarse con simples herramientas manuales y no requieren que los instaladores renten grúas o equipos de instalación costosos.|THOMAS CURRIER [US]; Menlo Park, California, 94025, US|SOLARCITY CORPORATION [US]; San Mateo, California, 94402, US|
343474|Patente|MX/a/2014/007631|20/06/2014|04/11/2016|<i>B65H39/16</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>B65G47/22</i> <b>(2006-01)</b>; <i>B65H43/02</i> <b>(2006-01)</b>|APARATO Y METODO PARA EL TRANSPORTE GIRATORIO Y APLICACION DE PARTES DISCRETAS A UN SUSTRATO.|Se describe un aparato para transportar una pluralidad de partes a un sustrato en una configuración que se desplaza desde la línea central de la alimentación de suministro de partes discretas así como el proceso relacionado. Tales aparato y proceso son adecuados para su uso en la producción de productos donde uno o más componentes del producto deben deslazarse espacialmente desde sus localizaciones de entrada con relación al movimiento de la línea de ensamble a una segunda posición que se desplaza de su ubicación y orientación de entrada.|ADAM SCHOULTZ [US]; Neenah, Wisconsin, 54956, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
343475|Patente|MX/a/2014/009537|07/08/2014|04/11/2016|<i>C08L67/00</i> <b>(2006-01)</b>; <i>C08J5/00</i> <b>(2006-01)</b>; <i>C08L23/02</i> <b>(2006-01)</b>; <i>C08L33/04</i> <b>(2006-01)</b>; <i>C08L67/04</i> <b>(2006-01)</b>|COMPOSICIONES DE POLIESTER RENOVABLES QUE TIENEN UNA BAJA DENSIDAD|Se proporciona una composición termoplástica que contiene un poliéster renovable rígido y tiene una estructura porosa y baja densidad. Para lograr una estructura de este tipo, el poliéster renovable se mezcla con un aditivo endurecedor polimérico para forma un material precursor en el que el aditivo endurecedor puede dispersarse como dominios físicos discretos dentro de una matriz continua del poliéster renovable. El material precursor, después de eso, se alargan o estiran a una temperatura por debajo de la temperatura de transición vítrea del poliéster (es decir, "Estirado en frio") Esto crea una red de cavidades que se sitúan adyacentes a los dominios discretos que como resultado de su localización proximal pueden formar un puente entre los limites de las cavidades y actuar como "bisagras" estructurales internas que ayudan a estabilizar la red y aumentar sus capacidad para disipar energía los presentes inventores además descubrieron que las cavidades pueden distribuirse de una manera prácticamente homogénea por toda la composición.|RYAN J. MCENEANY [US]; NEIL T. SCHOLL [US]; VASILY A. TOPOLKARAEV [US]; TOM EBY [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
343476|Patente|MX/a/2014/009538|07/08/2014|04/11/2016|<i>B01J20/26</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>; <i>C08L23/02</i> <b>(2006-01)</b>; <i>C08L67/04</i> <b>(2006-01)</b>; <i>C08L83/00</i> <b>(2006-01)</b>|PELICULA DE POLIESTER RENOVABLE QUE TIENE UN MODULO BAJO Y UNA ELONGACIÓN POR TRACCION ALTA.|Se proporciona una película que se forma a partir de una composición termoplástica. La composición termoplástica contiene un poliéster renovable rígido y un aditivo endurecedor polimérico. El aditivo endurecedor puede dispersarse como dominios físicos discretos dentro de una matriz continua de poliéster renovable. Un aumento en la fuerza de deformación y la tensión de elongación provoca que ocurra una perdida de adherencia en la matriz de poliéster renovable en aquellas áreas localizadas adyacentes a los dominios discretos. Esto puede resultar en la formación de una pluralidad de vacíos adyacentes a los dominios discretos que pueden ayudar a disipar la energía bajo carga y aumentar la elongación por tracción. Para aumentar aún mas la capacidad de la película para disipar la energía de esta manera, los presentes inventores descubrieron que puede emplearse un modificador interface para reducir el grado de fricción entre el aditivo endurecedor y el poliéster renovable y asi reducir la rigidez (módulo de tracci9ón de la película,|RYAN J. MCENEANY [US]; NEIL T. SCHOLL [US]; VASILY A. TOPOLKARAEV [US]; TOM EBY [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
343477|Patente|MX/a/2014/015652|17/12/2014|04/11/2016|<i>A61K31/695</i> <b>(2006-01)</b>; <i>A61K35/02</i> <b>(2015-01)</b>; <i>A61K8/02</i> <b>(2006-01)</b>; <i>A61K8/26</i> <b>(2006-01)</b>; <i>A61K8/60</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61K8/891</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|EMULSION ESTABLE PARA LA PREVENCION DE LA IRRITACION CUTANEA Y ARTICULOS QUE CONTIENEN LA EMULSION.|Una emulsión adecuada para la incorporación en toallitas húmedas usadas para limpiar la orina y la materia fecal de la piel. La emulsión incluye aceite de silicona y arcilla. Se evita la separación en fases usando un sistema de emulsificación que incluye una mezcla de goma y un tensioactivo Gemini limitado a la fase de aceite o un emulsionante a base de glucósido. La mezcla de goma incluye, al menos, un tipo de goma y alginato de propilenglicol.|JEFFERY RICHARD SEIDLING [US]; COREY THOMAS CUNNINGHAM [US]; STACY AVERIC MUNDSCHAU [US]; LISA MARIE KROLL [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
343478|Patente|MX/a/2014/003371|19/03/2014|07/11/2016|<i>A47B13/08</i> <b>(2006-01)</b>; <i>A47B3/00</i> <b>(2006-01)</b>; <i>A47B83/04</i> <b>(2006-01)</b>|MESA LISTA PARA ENSAMBLARSE.|Una mesa lista para ensamblarse comprende una parte superior dividida que tiene porciones separables, una moldura que depende de las porciones de la parte superior, y patas que se pueden montar en las porciones de la parte superior para soportar la parte superior sobre una superficie. Cuando la mesa se desensambla, las porciones de la parte superior con sus respectivas molduras pueden apilarse y disponerse de modo que las molduras separen las porciones de la parte superior para formar una cavidad entre las mismas, dimensionadas para recibir las patas para la compactación de la mesa. Adicionalmente, puede construirse una mesa parcial empleando una de las porciones de la parte superior para exhibición de venta.|MARK V. MILLER [US]; DOUGLAS P. KRIEGER [US]; Archbold, Ohio, 43502, US|SAUDER WOODWORKING [US]; Archbold, Ohio, 43502, US|
343479|Patente|MX/a/2011/010310|29/09/2011|07/11/2016|<i>C23C26/00</i> <b>(2006-01)</b>; <i>G21D1/00</i> <b>(2006-01)</b>|MIEMBRO RESISTENTE A LA CORROSION Y METODO PARA PRODUCIRLO.|Se divulga un miembro resistente a la corrosión en el cual una película de recubrimiento de óxido complejo de titanio para reducir la corrosión se forma sobre la superficie de un material constituyente. La película de recubrimiento de óxido complejo de titanio se representa por la siguiente fórmula molecular: MTiO3, en donde M representa un elemento de transición. El miembro resistente a la corrosión se produce mediante un proceso en donde el óxido de titanio se adhiere a la superficie del material constituyente, y luego o simultáneamente, el material constituyente se somete a un tratamiento de alta temperatura en la presencia de iones del elemento de transición.|OSAMU SHIBASAKI [JP]; MASATO OKAMURA [JP]; SEIJI YAMAMOTO [JP]; TOYOAKI MIYAZAKI [JP]; Minato-Ku, Tokio, 105-8001, JP|KABUSHIKI KAISHA TOSHIBA [JP]; Minato-Ku, Tokio, 105-8001, JP|
343480|Patente|MX/a/2013/010588|13/09/2013|07/11/2016|<i>B01J35/08</i> <b>(2006-01)</b>; <i>B01J37/00</i> <b>(2006-01)</b>; <i>C10G1/00</i> <b>(2006-01)</b>; <i>C10G11/02</i> <b>(2006-01)</b>|PROCESO PARA MEJORAR FORMULACIONES DE CATALIZADORES DE CONVERSION DE HIDROCARBURO A TRAVES DE LA REMOCION Y MODIFICACION DE PARTICULAS PERJUDICIALES Y REUTILIZACION DE LAS FRACCIONES MODIFICADAS.|Un catalizador de conversión de hidrocarburo mejorado se obtiene a través de la remoción y modificación por varios medios de las fracciones de partículas grandes y/o pequeñas perjudiciales. Tales fracciones modificadas se pueden reutilizar en los mismos o similares procesos. El catalizador mejorado es ventajoso para una amplia gama de procesos de conversión de hidrocarburo.|AUGUSTO R. QUINONES [GT]; Houston, Texas, 77062, US|QUANTA TECHNOLOGIES, LLC [US]; Cincinnati, Ohio, 45215, US|
343481|Patente|MX/a/2011/011941|10/11/2011|26/10/2016|<i>E04B1/24</i> <b>(2006-01)</b>; <i>E04B1/58</i> <b>(2006-01)</b>|SISTEMA DE CONSTRUCCION EN BASE A UN CLIP CONECTOR.|La presente invención se relaciona con la industria de la construcción de edificaciones y más particularmente, consiste de un clip, un conector y un perfil, el clip facilita el ensamble del conector y el perfil para edificar rápidamente por ejemplo, construcciones residenciales, oficinas, invernaderos, bodegas, etc.|OSCAR EUGENIO PERALTA NAVARRETE [MX]; Distrito Federal, MX|CENTRO DE INNOVACIÓN E INVESTIGACIÓN DE LOS SISTEMAS PARA LA EDIFICACIÓN Y ENERGÍAS RENOVABLES.* [MX]; El Colorado, Queretaro, 76246, MX|
343482|Patente|MX/a/2014/005598|08/05/2014|31/10/2016|<i>E04B9/10</i> <b>(2006-01)</b>|ESTRUCTURA METALICA DE SOPORTE PARA FALSO TECHO.|Se describe un artículo de acero (2) para falsos techos o para soportar falsos techos y un proceso para fabricar dicho artículo. El artículo tiene la siguiente combinación de características: Rm de resistencia máxima a la tensión mayor a 500 N/mm2 y un alargamiento de 0% al 15%.|GIUSEPPE CIPRIANI [IT]; Rovereto TN, I-38068, IT|GIUSEPPE CIPRIANI [IT]; Rovereto TN, I-38068, IT|
343483|Patente|MX/a/2010/002428|02/03/2010|07/10/2016|<i>A21D13/00</i> <b>(2006-01)</b>; <i>A21D2/02</i> <b>(2006-01)</b>; <i>A21D2/14</i> <b>(2006-01)</b>; <i>A21D2/26</i> <b>(2006-01)</b>; <i>A21D2/30</i> <b>(2006-01)</b>; <i>A21D8/06</i> <b>(2006-01)</b>; <i>B65B25/16</i> <b>(2006-01)</b>; <i>B65B31/00</i> <b>(2006-01)</b>; <i>B65D81/20</i> <b>(2006-01)</b>; <i>B65D81/32</i> <b>(2006-01)</b>; <i>B65D85/36</i> <b>(2006-01)</b>|TORTILLAS CONFIGURADAS SUAVES.|La presente invención se refiere a portadores comestibles para alimentos que son suaves pero sin embargo mantienen una configuración preformada; específicamente abarcados son productos de tortilla configurada suave que se pueden usar para contener rellenos de alimento; configuraciones y tamaños ilustrativos se proveen para los productos; también se abarcan métodos para hacer, empacar y usar los productos.|GRIEBEL, JONATHAN M. [US]; SOMMER, VINCENT PAUL [US]; Maple Grove, Minnesota, 55311, US|GENERAL MILLS, INC.* [US]; Minneapolis, Minnesota, 55426, US|
343484|Patente|MX/a/2012/008671|26/07/2012|08/11/2016|<i>C07C51/265</i> <b>(2006-01)</b>; <i>B01J19/18</i> <b>(2006-01)</b>; <i>B01J8/26</i> <b>(2006-01)</b>; <i>C07C63/26</i> <b>(2006-01)</b>|SISTEMA DE OXIDACION CON REACTOR SCUNDARIO CON DESCARGA LATERAL.|Se describen un proceso y un aparato para la división vertical del suministro de oxígeno a un reactor de post-oxidación. Adicionalmente se describen un proceso y aparato para suministrar medio de reacción a un reactor de post-oxidación a una entrada de nivel medio. Dichos proceso y aparato pueden ayudar a reducir la estricción del oxígeno en todo el reactor de post-oxidación.|ASHFAQ SHAIK [US]; DAVID LANGE [US]; Kingsport, Tennessee, 37660, US|GRUPO PETROTEMEX, S.A. DE C.V. [MX]; San Pedro Garza García, Nuevo León, 66265, MX|
343485|Patente|MX/a/2013/001961|19/02/2013|07/11/2016|<i>C07C51/42</i> <b>(2006-01)</b>; <i>C07C51/00</i> <b>(2006-01)</b>; <i>C07C51/47</i> <b>(2006-01)</b>|MEJORA EN LA VELOCIDAD DE FILTRACION DE LA PURGA DE ACIDO TEREFTALICO A TRAVES DEL CONTROL DEL PORCENTAJE DE AGUA EN LA LECHADA DE ALIMENTACION AL FILTRO.|El proceso se refiere al mejoramiento de la velocidad de filtración de la purga del ácido tereftálico mediante el control del porcentaje de agua en la lechada de la alimentación al filtro así como a la recuperación de un catalizador de metal a partir de una corriente de purga de oxidante que se produjo en la síntesis de ácido carboxílico, típicamente ácido tereftálico, mientras se utiliza filtración a presión.|KENNY RANDOLPH PARKER [US]; LARRY WAYNE BLAIR [US]; Afton, Tennessee, 37616, US|GRUPO PETROTEMEX, S.A. DE C.V. [MX]; San Pedro Garza García, Nuevo León, 66265, MX|
343486|Patente|MX/a/2012/013782|27/11/2012|09/11/2016|<i>G01F23/28</i> <b>(2006-01)</b>; <i>G01F23/296</i> <b>(2006-01)</b>; <i>G01F23/64</i> <b>(2006-01)</b>|UN DISPOSITIVO ULTRASONICO MEDIDOR DE NIVEL Y VOLUMEN DE UN LIQUIDO DENTRO DE UN CONTENEDOR, DE FORMA GEOMETRICA CONOCIDA.|La presente invención se refiere a un dispositivo para llevara a cabo la medición del nivel y volumen de un líquido contenido en un depósito mediante ráfagas de señales ultrasónicas, el cual tiene la capacidad de hacer cálculos matemáticos mediante su sistema de control el cual se puede configurar para seleccionar la forma del contenedor y después desplegar en una pantalla alfanumérica el nivel y el volumen del líquido, además de variables atmosféricas al interior del contenedor como temperatura, humedad.|ALFREDO DE LA BARRERA GONZÁLEZ [MX]; COYOACAN, Distrito Federal, 04480, MX|INSTITUTO POLITÉCNICO NACIONAL [MX]; GUSTAVO A. MADERO, Distrito Federal, 07738, MX|
343487|Patente|MX/a/2012/014105|04/12/2012|09/11/2016|<i>G01K11/00</i> <b>(2006-01)</b>; <i>A61B6/00</i> <b>(2006-01)</b>|SISTEMA PARA LA FOTOIRRADIACIÓN DE MEDIOS BIOLÓGICOS, FÍSICOS O QUÍMICOS CON CONTROLADOR DE TEMPERATURA.|La presente invención se refiere a un sistema para la fotoirradiación de medios biológicos, físicos o químicos de inducción de luz con controlador de temperatura, que comprende una caja de control que tiene interiormente una conexión de un microcontrolador (11) que se conecta a un teclado matricial (12) y este a su vez a un regulador de corriente (13) (BP7021) que recibe energía de una fuente de alimentación (14) conectada a un regulador (15) de 5v para energizar un display LCD (16), en donde la conexión tiene un amplificador (17) y un amplificador para termopar (18); un irradiador; un termopar en el que por medio de la regulación de la energía eléctrica que circula por el dispositivo se adecue en forma de radiación electromagnética, particularmente radiación óptica, y con un sensor térmico dispuesto en el irradiador que mida la temperatura del medio irradiado para ajustar la temperatura de dicho medio a través de la regulación de la corriente que alcanza el LED.|SUREN STOLIK ISAKINA [MX]; EVA RAMÓN GALLEGOS [MX]; JOSÉ MANUEL DE LA ROSA VÁZQUEZ [MX]; FULGENCIO YONADAB LÓPEZ SILVA [MX]; GUSTAVO A. MADERO, Distrito Federal, 07710, MX|INSTITUTO POLITÉCNICO NACIONAL [MX]; GUSTAVO A. MADERO, Distrito Federal, 07738, MX|
343488|Patente|MX/a/2013/004106|12/04/2013|08/11/2016|<i>C09D133/26</i> <b>(2006-01)</b>; <i>C08L3/02</i> <b>(2006-01)</b>; <i>C09D103/02</i> <b>(2006-01)</b>|APLICACION SUPERFICIAL DE POLIMEROS PARA AUMENTAR LA RESISTENCIA DEL PAPEL.|Se describen composiciones de revestimiento, estables. Las composiciones comprenden una solución acuosa de polímero catiónico, almidón, y un agente de estabilización. También se describe un método para usar la composición de revestimiento para mejorar la resistencia en estado seco del papel.|SACHIN BORKAR [US]; MARC C. PUTNAM [US]; Wilmington, DE, 19808, US|SOLENIS TECHNOLOGIES CAYMAN, L.P. [CH]; Schaffhausen, 8200, CH|
343489|Patente|MX/a/2012/011278|28/09/2012|08/11/2016|<i>A61K38/28</i> <b>(2006-01)</b>; <i>A61K38/22</i> <b>(2006-01)</b>; <i>A61K38/26</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>|FORMULACIONES DE INSULINA DE ACCION PROLONGADA.|La solicitud se refiere a una formulación farmacéutica acuosa que comprende 200 - 1000 U/mL [equimolar a 200 - 1000 UI de insulina humana] de insulina glargina, con la condición de que la concentración de dicha formulación no sea 684 U/ml de insulina glargina, y su uso.|PETER BODERKE [DE]; ULRICH WERNER [DE]; ISABELL SCHOETTLE [DE]; CHRISTIANE FUERST [DE]; KATRIN TERTSCH [DE]; REINHARD BECKER [DE]; ANNKE FRICK [DE]; WERNER MUELLER [DE]; PETRA LOOS [DE]; Frankfurt am Main, 65926, DE|SANOFI.* [FR]; Paris, F-75008, FR|
343490|Patente|MX/a/2013/011716|14/01/2011|08/11/2016|<i>C07K16/08</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/42</i> <b>(2006-01)</b>; <i>C07K14/005</i> <b>(2006-01)</b>|ANTICUERPOS NEUTRALIZANTES DE CITOMEGALOVIRUS HUMANO Y USO DE LOS MISMOS.|La presente invención se refiere a anticuerpos neutralizantes, y fragmentos de anticuerpos de los mismos, que tienen alta potencia en la neutralización del hCMV, en donde los anticuerpos y fragmentos de anticuerpos son específicos para una, o una combinación de dos o más, productos de gen UL de hCMV. La invención también se refiere a células B inmortalizadas que producen, y a epítopes que se enlazan a, tales anticuerpos y fragmentos de anticuerpos. Además, la invención se refiere al uso de los anticuerpos, fragmentos de anticuerpos, y epítopes en métodos de selección, así como también en el diagnóstico, prevención y terapia de enfermedad.|ANTONIO LANZAVECCHIA [CH]; ANNALISA MACAGNO [CH]; Bellinzona, CH-6500, CH|INSTITUTE FOR RESEARCH IN BIOMEDICINE [CH]; Bellinzona, CH-6500, CH|
343491|Patente|MX/a/2014/015454|02/05/2011|07/11/2016|<i>B01D19/00</i> <b>(2006-01)</b>|SISTEMAS DE VENTILACION Y FILTRACION CON MEMBRANA PERMEABLE A GAS.|Modalidades de la invención proporcionan sistemas de ventilación y filtración con una membrana que es permeable a gas y substancialmente impermeable a líquido. Los sistemas pueden retirar un gas de un líquido atrapado con gas. Los sistemas pueden incluir un depósito en comunicación fluida con la membrana y una salida de líquido. La membrana puede ayudar a evitar que el gas llegue a la salida del líquido.|STEVEN T. JERSEY [US]; MICHAEL SAVELIEV [US]; JOHN H. BURBAN [US]; KEVIN CARLSON [US]; ROBERT O. CROWDER [US]; Laguna Niguel, CA, 92677, US|POROUS MEDIA CORPORATION [US]; St. Paul, Minnesota, 55110, US|
343492|Patente|MX/a/2014/014741|03/12/2014|07/11/2016|<i>H04N21/435</i> <b>(2011-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>; <i>G10L25/54</i> <b>(2013-01)</b>; <i>H04H60/37</i> <b>(2008-01)</b>; <i>H04N21/45</i> <b>(2011-01)</b>; <i>H04N21/835</i> <b>(2011-01)</b>|METODOS Y APARATOS PARA IDENTIFICAR MEDIOS.|Se describen métodos y aparatos para la identificación de medios y más particularmente, a métodos y aparatos para decodificación de identificadores después de la emisión. Un método ejemplar incluye una porción de un código de identificación de una señal de medios, determinar una partición de la tabla de consulta sobre la base de la parte del código de identificación en el que la partición de la tabla de consulta incluye firmas de referencia asociadas con la porción del código de identificación, e identificar la señal de los medios de comunicación mediante la comparación de una firma extraída de la señal de los medios de comunicación para hacer referencia a las firmas en la partición de la tabla de consulta.|VENUGOPAL SRINIVASAN [US]; ALEXANDER TOPCHY [US]; Palm Harbor, Florida, 34683, US|THE NIELSEN COMPANY (US), LLC [US]; Schaumburg, Illinois, 60173, US|
343493|Patente|MX/a/2013/007548|27/06/2013|07/11/2016|<i>C04B28/02</i> <b>(2006-01)</b>; <i>C04B28/26</i> <b>(2006-01)</b>|AGLUTINANTES A BASE DE CENIZA VOLANTE ESPUMADOS DE PESO LIVIANO Y METODO.|Se describe un método para hacer una composición de aglutinante cementoso de peso liviano con resistencia a la compresión mejorada para productos tales como paneles cementosos. El método mezcla ceniza volante, sal de metal alcalino de ácido cítrico, silicato de metal alcalino, agente espumante para arrastre de aire, agua y en la modalidad preferida un agente estabilizador de espuma. Las composiciones incluyen ceniza volante seleccionada del grupo que consiste en ceniza volante clase C, ceniza volante clase F y mezclas de las mismas, sales de metal alcalino de ácido cítrico, silicatos de metal alcalino, agentes espumantes y preferiblemente un estabilizador de espuma, tal como alcohol polivinílico, y no requieren el uso de retardantes de fraguado. Composiciones que contienen ceniza volante clase F pueden contener opcionalmente cemento Portland Tipo III.|MARIANELA PEREZ-PENA [US]; Grayslake, Illinois, 60030, US|UNITED STATES GYPSUM COMPANY [US]; Chicago, Illinois, 60661-3676, US|
