Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2016
338120|Patente|MX/a/2012/013761|27/11/2012|04/04/2016|<i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/035</i> <b>(2006-01)</b>; <i>A23L1/22</i> <b>(2006-01)</b>; <i>A23L2/39</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>; <i>A61K9/127</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO DE INGREDIENTES.|La presente invención se refiere a un sistema de suministro que tiene una estructura que comprende agregados tensioactivos, caracterizado porque comprende: (a) un sistema de tensioactivos seleccionados del grupo que consiste de tensioactivos no iónicos, catiónicos y zwitteriónicos, el tensioactivo está presente en una cantidad igual a, o mayor que su concentración crítica de micelas, (b) 10 % o más en peso, basado en el peso total del sistema de suministro, de una fase hidrofílica formada de agua y/o un solvente soluble en agua, (c) desde 0.0001 hasta 5 % en peso, basado en el peso total del sistema de suministro, de un compuesto que tiene la estructura de la fórmula (I) o las sales, y/o los solvatos del mismo ("compuesto 1") en donde al menos una proporción del compuesto 1 está encapsulada dentro de los agregados tensioactivos.|VALERIA HAFNER [CH]; VERA TCHAKALOVA [BG]; ANTOINE GAUTIER [CH]; Geneva 8, CH-1211, CH|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
338121|Patente|MX/a/2013/008253|16/07/2013|04/04/2016|<i>A23L1/05</i> <b>(2006-01)</b>; <i>A23L1/0522</i> <b>(2006-01)</b>; <i>A23L1/0526</i> <b>(2006-01)</b>; <i>A23L1/0528</i> <b>(2006-01)</b>; <i>A23L1/0532</i> <b>(2006-01)</b>; <i>A23L1/054</i> <b>(2006-01)</b>; <i>A23L1/24</i> <b>(2006-01)</b>; <i>A23L1/39</i> <b>(2006-01)</b>; <i>A23L1/40</i> <b>(2006-01)</b>|CONCENTRADO DE ALIMENTO GELIFICADO.|La presente invención se refiere a un concentrado de alimento gelificado, que comprende una goma sensible a la sal, una sal en una cantidad suficiente para mantener la goma sensible a la sal en un estado salado, un sistema de gelificación estable en condiciones saladas en una cantidad que es efectiva para proporcionar un concentrado de alimento gelificado, agua, concentrado de alimento gelificado el cual, después de la dilución en un líquido acuoso, el líquido acuoso es agua, puede dar por resultado un producto final listo para comer que comprende: de 0.1 a 2.5 en peso de sal, de 0.01% en peso a 3.5% en peso de una goma sensible a la sal, el producto final listo para comer tiene una viscosidad más alta que 15 mPa.s a 20°C.|ROBERT VREEKER [NL]; SABRINA SILVA PAES [BR]; ALOIS KONRAD DOPP [DE]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
338122|Patente|MX/a/2012/011506|03/12/2004|04/04/2016|<i>C07K14/415</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>|EPITOPES TERAPEUTICOS Y USOS DE LOS MISMOS.|La presente invención se refiere a un péptido aislado que comprende al menos un epítope de célula T, caracterizado porque el péptido no es más de 50 aminoácidos de longitud y el epítope de célula T comprende una secuencia seleccionada de FPQPQQPFP y una secuencia obtenible al desaminar con transglutaminasa la secuencia FPQPQQPFP.|ROBERT PAUL ANDERSON [GB]; ADRIAN VIVIAN SINTON HILL [IE]; DEREK PARRY JEWELL [GB]; Parkville, VIC, 3050, AU|ISIS INNOVATION LIMITED.* [GB]; Summertown, Oxford, OX2 7SG, GB|
338123|Patente|MX/a/2011/000706|18/01/2011|04/04/2016|<i>A61K31/7008</i> <b>(2006-01)</b>; <i>A61K31/722</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>|COMPOSICION DE GLUCOSAMINA Y QUITOBIOMERO.|La presente invención se refiere a una composición, uso y a un método para reducir inflamación y promover la reparación tisular o regeneración tisular a través de un efecto sinergista de T-ChOS y Glucosamina y/o N-acetil glucosamina sistemática o localmente administrado en humanos y otros mamífero en la necesidad de los misma.|JOHANNES GISLASON [IS]; JON M. EINARSSON [IS]; CHUEN HOW NG [MY]; Reykjavik, IS-105, IS|GENIS HF. [IS];|
338124|Patente|MX/a/2013/013338|14/11/2013|04/04/2016|<i>G10D1/00</i> <b>(2006-01)</b>; <i>G10D1/08</i> <b>(2006-01)</b>; <i>G10D3/00</i> <b>(2006-01)</b>; <i>G10D3/14</i> <b>(2006-01)</b>|INSTRUMENTO ACUSTICO DE CUERDAS.|Se provee un instrumento musical de la familia cordófona que tiene tirantez y tensión reducida, de fácil ensamblado. Un sistema de montura deslizable y un amortiguador ajustable reducen la tensión en la caja de resonancia. Adicionalmente, el instrumento es proveído con un cabezal inclinado para permitir a las cuerdas estar normales al puente, reduciendo aún más las tensiones y distensiones en el instrumento. La caja de resonancia y la parte posterior están provistas con una entalladura integral. Las modificaciones permiten el empleo de una bobina de voz y un imán móvil en el instrumento acústico. También es provisto un método de construcción del instrumento.|MICHAEL MILTIMORE [CA]; Kamloops, British Columbia, V2C 2N9, CA|MICHAEL MILTIMORE [CA]; Kamloops, British Columbia, V2C 2N9, CA|
338125|Patente|MX/a/2010/013926|15/12/2010|04/04/2016|<i>A61M25/06</i> <b>(2006-01)</b>; <i>A61M5/32</i> (2006-01)|PROTECTOR DE LA AGUJA TELESCOPICA CON BLOQUEO.|Un sistema protector de aguja que incluye una aguja (28), un tubo interno (24), un clip (26) dentro del tubo interno, un tubo externo (22), y/o un alojamiento. Un método para proteger una aguja la cual puede incluir alojar una porción de la aguja dentro de un clip, alojar el clip dentro de un tubo interno, alojar el tubo interno dentro de un tubo externo, alojar el tubo externo dentro de un alojamiento, bloquear el tubo externo y el alojamiento, retirar la aguja del clip, capturar la punta de la aguja entre el clip y el tubo interno, retirar parcialmente el tubo interno del tubo externo, y/o liberar el tubo externo y el alojamiento entre sí.|GREG L. BRIMHALL [US]; West Jordan, Utah, 84088, US|BECTON, DICKINSON AND COMPANY.* [US]; Franklin Lakes, New Jersey, 07417-1880, US|
338126|Patente|MX/a/2012/012867|05/11/2012|04/04/2016|<i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>A61K8/55</i> <b>(2006-01)</b>|PROCESO PARA FABRICAR COMPOSICIONES BUCALES MEJORADAS.|Procesos para preparar una composición para el cuidado bucal que tiene mejor sabor, color, olor y/o claridad, en donde dichos procesos comprenden los pasos de: proporcionar un componente dentífrico no filtrado seleccionado de surfactantes de fosfato de alquilo no filtrados, surfactantes etoxilados de fosfato de alquilo, surfactantes de sulfato de laurilo, surfactantes de betaína, agentes antibacterianos, cloruro de cetilpiridinio, sales metálicas, ácidos fíticos, o mezclas de estos; filtrar el componente dentífrico no filtrado con un adsorbente para formar un componente dentífrico filtrado; e incorporar el componente dentífrico filtrado en la composición para el cuidado bucal. En un proceso de este tipo, el carbón activado con un tamaño medio de partícula de menos de o igual a aproximadamente 30 µm, opcionalmente una relación macro-mesoporosa-microporosa de aproximadamente 0.9 o más alta y opcionalmente un BET por Volumen total igual a o de menos de aproximadamente 1600 m2/g, se ha encontrado que eliminan contaminantes no deseados de los componentes de dentífricos de cuidado bucal, tal como surfactante de fosfato de alquilo, surfactante de fosfato de alquilo etoxilado, surfactante de sulfato de laurilo, surfactantes de betaína, agentes antibacterianos, cloruro de cetilpiridinio, sales metálicas, o ácido fítico.|JOHN CHRISTIAN HAUGHT [US]; MARC ALAN HESTER [US]; STEVEN HAMILTON HOKE II [US]; West Chester, Ohio, 45069, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
338127|Patente|MX/a/2013/001317|31/01/2013|04/04/2016|<i>A61B5/042</i> <b>(2006-01)</b>; <i>A61B5/0402</i> <b>(2006-01)</b>; <i>A61B5/0408</i> <b>(2006-01)</b>|RECONFIRMACION DE COLOCACION DE UNA PUNTA DE CATETER ASISTIDA POR ECG.|Se divulga la reconfirmación de la posición de un catéter intravascularmente colocado con la asistencia de señales ECG del paciente, asistiendo de esta manera en la determinación del desplazo subsecuente del catéter dentro de la vasculatura del paciente. En una modalidad un método para reconfirmar una posición de un dispositivo médico interno dentro de un cuerpo de un paciente comprende primer colocar el dispositivo médico dentro del cuerpo del paciente usando señales ECG del paciente. Se almacena un primer perfil de señal ECG que se relaciona con una posición inicial del dispositivo médico interno después de la colocación inicial del dispositivo médico. Luego se adquiere un segundo perfil de señal ECG que se relaciona con la posición del dispositivo médico interno en un tiempo subsecuente a la colocación inicial del dispositivo médico. El primer perfil de señal ECG se compara con el segundo perfil de señal ECG para determinar si el desplazamiento del dispositivo médico interno se ha presentado.|KELLY B. POWERS [US]; JIM C. BEASLEY [US]; North Salt Lake, Utah, 84054, US|C.R. BARD, INC.* [US]; Murray Hill, New Jersey, 07974, US|
338128|Patente|MX/a/2007/008681|17/07/2007|04/04/2016|<i>B31B45/00</i> <b>(2006-01)</b>|PLACAS DE CARTON ESTRIADAS DESECHABLES Y METODO PARA ELABORARLAS.|Una placa de cartón tal como una placa de papel incluye una porción inferior generalmente plana, un costado acanalado que se extiende ascendente y exteriormente, en donde el costado comprende una pluralidad de acanaladuras en el costado sustancialmente alrededor del perímetro externo de la placa para definir un perímetro acanalado. Las acanaladuras están adecuadamente presentes en menos de 3.5 acanaladuras por pulgada; la placa tiene un perfil radial con una sola transición; y el índice de diámetro/longitud de acanaladura es mayor de 6. Las placas se forman en una matriz de penetración de una herramienta de corte y formación a partir de una pluralidad de capas de tela de cartón en productividades crecientes en comparación con la formación por presión con calor convencional.|MICHAEL A. BREINING [US]; MARK B. LITTLEJOHN [US]; LARRY A. MEJEUR [US]; Neenah, Wisconsin, 54956, US|DIXIE CONSUMER PRODUCTS LLC [US]; Atlanta, Georgia, 30303, US|
338129|Patente|MX/a/2013/003909|05/04/2013|04/04/2016|<i>C08J3/24</i> <b>(2006-01)</b>; <i>C08F2/00</i> <b>(2006-01)</b>; <i>C08K5/17</i> <b>(2006-01)</b>; <i>C08K5/29</i> <b>(2006-01)</b>|COMPOSICION ACELERADORA PARA ELASTOMEROS.|La invención se refiere a un agente acelerador que comprende una nueva mezcla de producto de condensación aldehído-amina y aminas alifáticas elastómeros entrecruzables diamínicos de triazina, azufre y óxidos metálicos.|JENNIFER A. FORGUE [US]; CHRIS M. NOLA [US]; ROGER L. BURTRAW II [US]; Danbury, Connecticut, 06810, US|VANDERBILT CHEMICALS, LLC [US]; Norwalk, Connecticut, 06856, US|
338130|Patente|MX/a/2012/010570|12/09/2012|04/04/2016|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P13/02</i> <b>(2006-01)</b>; <i>A61P15/10</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|COMPUESTOS DE BENZAZEPINA.|Se describe un compuesto que es útil como un agente terapéutico o profiláctico para enfermedades asociadas con el receptor 5-HT2C, especialmente para incontinencia urinaria, tal como incontinencia urinaria de esfuerzo, incontinencia urinaria de urgencia e incontinencia urinaria mixta, disfunción sexual, tal como disfunción eréctil, obesidad y similares. Se han realizado estudios con respecto a los compuestos que tienen una acción agonista del receptor 5-HT2C y son así prometedores como ingredientes activos de composiciones farmacéuticas para el tratamiento o profilaxis de incontinencia urinaria, tal como incontinencia urinaria por estrés, incontinencia urinaria de urgencia e incontinencia urinaria mixta, disfunción sexual tal como disfunción eréctil, obesidad y similares, y se confirma que un compuesto de benzazepina específico tiene una excelente acción agonista del receptor 5-HT2C. El compuesto de benzazepina tiene una acción agonista del receptor 5-HT2C y puede utilizarse como un agente terapéutico o profiláctico para enfermedades asociadas con el receptor 5-HT2C, especialmente para incontinencia urinaria, tal como incontinencia urinaria por estrés, incontinencia urinaria de urgencia e incontinencia urinaria mixta, disfunción sexual tal como disfunción eréctil, obesidad y similares.|KARL BRUCE THOR [US]; HIROYUKI KOSHIO [JP]; NORIO ASAI [JP]; TAISUKE TAKAHASHI [JP]; TAKAFUMI SHIMIZU [JP]; YASUHITO NAGAI [JP]; KEIKO KAWABATA [JP]; Tokio, 103-8411, JP|ASTELLAS PHARMA, INC. [JP]; Tokio, 103-8411, JP|
338131|Patente|MX/a/2013/006618|11/06/2013|01/04/2016|<i>G01L13/06</i> <b>(2006-01)</b>|ELIMINACION DE MULTIPLOS RELACIONADOS CON LA SUPERFICIE PARA CABLE MARINO DE PROFUNDIDAD VARIABLE.|Se describen técnicas para predecir múltiplos relacionados con la superficie de mediciones realizadas a profundidades variables; una o más operaciones, tales como descomposiciones de campo de ondas y/o extrapolaciones, se pueden realizar en datos de campos de ondas dispersas obtenidos por sensores submarinos a profundidades submarinas diferentes para determinar una o más contribuciones de campos de ondas con múltiplos relacionados con la superficie a una profundidad seleccionada o en las profundidades submarinas diferentes donde los datos de campos de ondas dispersas se reúnen de mediciones.|VAN BORSELEN, ROALD GUNNAR [NL]; Voorschoten, 2254BC, NL|PGS GEOPHYSICAL AS [NO]; Lysaker, N-1366, NO|
338132|Patente|MX/a/2013/013805|25/11/2013|04/04/2016|<i>F28F9/00</i> <b>(2006-01)</b>|INTERCAMBIADOR DE CALOR, ESPECIALMENTE PARA UN VEHICULO DE MOTOR Y SU CORRESPONDIENTE DISPOSITIVO DE TOMA DE AIRE.|La invención se refiere a un intercambiador de calor rntre por lo menos de fluidos, especialmente para un vehículo de motor, que comprende un haz de intercambio de calor (7) entre dichos fluidos, y un alojamiento (9) para recibir dicho haz (7); dicho alojamiento (9) tiene por lo menos un borde elevado (11), y dicho intercambiador también comprende un sello (15) hecho de material plástico rígido, que cubre dicho por lo menos un borde elevado (11) y se configura para asegurar hermeticidad entre dicho intercambiador y un contenedor de dicho intercambiador; la invención también se refiere a un dispositivo de toma de aire que comprende dicho intercambiador de calor y un colector de toma de aire.|ODILLARD, LAURENT [FR]; DEVEDEUX, SÉBASTIEN [FR]; Le Luart, F-72390, FR|VALEO SYSTEMES THERMIQUES [FR]; BP-517 - La Verrière, Le-Mesnil-Saint-Denis Cedex, F-78320, FR|
338133|Patente|MX/a/2013/014074|29/11/2013|01/04/2016|<i>B63B21/50</i> <b>(2006-01)</b>|ENSAMBLE DE AMARRE PARA UNA EMBARCACION.|Un ensamble de amarre para una embarcación (1), que comprende un escotilla de perforación (2) definida en la embarcación, una torreta (3) montada de manera giratoria dentro de la escotilla de perforación por medio de un cojinete principal superior (4) y, por medio de un cojinete secundario inferior (5), y líneas de amarre (6) fijas a la región inferior de la torreta, la torreta en su región inferior comprende un número de miembros de torsión tipo caja de torsión circunferencialmente separados (7) cada uno extendiéndose sustancialmente en forma vertical entre un extremo superior fijo a la torreta y un extremo libre inferior; dichos miembros de torsión tienen una resistencia contra la flexión que en una dirección circunferencial es mayor que en una dirección radial; las líneas de amarre se fijan a dichos miembros de torsión cerca de dichos extremos libres inferiores y el cojinete secundario inferior se define por los miembros del cojinete que se orientan hacia afuera (8) fijos a dichos miembros de torsión y un anillo del cojinete que se orienta hacia adentro (9) fijo a la escotilla de perforación; en una situación en la que un miembro de torsión no está cargado horizontalmente por una línea de amarre respectiva su miembro del cojinete no se acopla al anillo del cojinete.|OTTOLINI, PATRIZIO GIOVANNI MATIA [NL]; MA Voorschoten, NL-2215, NL|BLUEWATER ENERGY SERVICES B.V. [NL]; HR Hoofddorp, NL-2132, NL|
338134|Patente|MX/a/2012/005794|18/05/2012|01/04/2016|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C08G65/08</i> <b>(2006-01)</b>; <i>C08G65/14</i> <b>(2006-01)</b>; <i>C08G65/26</i> <b>(2006-01)</b>|FORMAS SALINAS DE ADICION DE ACIDO DE CONJUGADOS DE POLIMEROS-FARMACO Y METODOS DE ALCOXILACION.|La presente invención se refiere a una sal ácida mezclada de un conjugado de fármaco de polímero hidrosoluble, junto con los métodos mencionados para elaborar y utilizar el mismo; la sal ácida mezclada se forma establemente y parece ser más resistente a la degradación hidrolítica que la sal ácida pura predominantemente correspondiente o las formas de base libre del conjugado de fármaco de polímero; la sal ácida mezclada se prepara y recupera de manera reproducible y proporciona ventajas sorprendentes sobre la forma de sal ácida no mezclada del conjugado de fármaco de polímerohidrosoluble.|BRAY, BRIAN [US]; KOZLOWSKI, ANTONI [US]; CHONG, ANTHONY O. [US]; LEE, SEOJU [US]; JOSHI, BHALCHANDRA V. [IN]; NIE, SHAOYONG [CA]; SPENCE, PATRICK [US]; TIPNIS, SACHIN [US]; LAVATY, GREG [US]; SWALLOW, DAVID [US]; MACMANUS, SAMUEL [US]; Huntsville, Alabama, 35802, US|NEKTAR THERAPEUTICS [US]; San Francisco, California, 94158, US|
338135|Patente|MX/a/2013/006314|05/06/2013|04/04/2016|<i>E21B7/24</i> <b>(2006-01)</b>; <i>E21B17/07</i> <b>(2006-01)</b>; <i>E21B28/00</i> <b>(2006-01)</b>|MODULO DE PERFORACION GIRATORIA MEJORADA POR RESONANCIA.|Se proporciona un aparato para usarse en la perforación giratoria mejorada por resonancia, aparato el cual comprende: (i) una celda de carga superior para medir carga axial estática y dinámica, (ii) una unidad de aislamiento de vibraciones; (iii) opcionalmente una masa posterior oscilatoria; (iv) un oscilador para aplicar carga oscilatoria parcial del trépano giratorio; (v) una unidad de transmisión de vibraciones; (vi) una célula de carga inferior para medir carga axial estática y dinámica; (vii) un conector de trépano; (viii) un trépano, donde la célula de carga superior está colocada encima de la unidad de aislamiento de vibraciones y la célula de carga inferior está colocada entre la unidad de transmisión de vibración hacia el trépano, donde las células de carga superior e inferior están conectadas a un controlador para proporcionar control en tiempo real de circuito cerrado en el fondo del pozo del oscilador.|MARIAN WIERCIGROCH [GB]; Kings College, Aberdeen, AB24 3FX, GB|ITI SCOTLAND LIMITED [GB]; Glasgow, G2 6HQ, GB|
338136|Patente|MX/a/2014/001602|26/02/2010|05/04/2016|<i>B67D7/74</i> <b>(2010-01)</b>|SISTEMAS Y METODOS PARA PROPORCIONAR LA RECONFIGURACION DINAMICA DE UNA MATRIZ DE INGREDIENTES EN UN DISPENSADOR DE PRODUCTOS.|Modalidades de la invención incluyen sistemas y métodos para proporcionar reconfiguración dinámica de matriz de ingredientes en un despachador de producto. En una modalidad, un sistema puede incluir una matriz de ingredientes operable para recibir uno o más paquetes de ingredientes dentro de ubicaciones respectivas. Además, el sistema puede incluir un controlador en comunicación con la matriz de ingredientes y operable para ejecutar un conjunto de instrucciones operables para recibir información asociada con uno o más paquetes de ingredientes. Además, el controlador puede operarse para determinar al menos una ubicación dentro de la matriz de ingredientes para uno o más paquetes de ingredientes seleccionados, y dar salida a la al menos una ubicación dentro de la matriz de ingredientes para inserción de uno o más paquetes de ingredientes seleccionados.|GREGG CARPENTER [US]; DAVID R. NEWMAN [US]; SON V. TRAN [US]; BROCK H. KOLLS [US]; Marietta, Georgia, 30062, US|THE COCA-COLA COMPANY [US]; Atlanta, GA, 30313, US|
338137|Patente|MX/a/2015/010607|04/09/2013|05/04/2016|<i>H04N19/105</i> <b>(2014-01)</b>|METODO PARA DERIVAR UN VECTOR DE MOVIMIENTO PREDICTIVO TEMPORAL Y APARATO QUE USA EL METODO.|Se describe un método para derivar un vector de movimiento predictivo temporal y un aparato que usa el método. Un método de decodificación de imagen puede comprender los pasos de: determinar si un bloque que ha de ser predicho es o no llevado a contacto con un límite de una unidad de codificación más grande (LCU); y determinar si un primer bloque de llamada está o no disponible de acuerdo con si el bloque que ha de ser predicho es o no llevado a contacto con el límite de la LCU. Por consiguiente, el ancho de banda de memoria innecesario puede ser reducido, y la complejidad de la implementación también puede ser reducida.|JAE CHEOL KWON [KR]; JOO YOUNG KIM [KR]; BAE KEUN LEE [KR]; Seongnam-si, Gyeonggi-do, 463-788, KR|KT CORPORATION [KR]; Seongnam-city, Kyeonggi-do, 463-711, KR|
338138|Patente|MX/a/2012/003313|18/12/2007|01/04/2016|<i>C08J9/14</i> <b>(2006-01)</b>; <i>B01J37/00</i> <b>(2006-01)</b>; <i>C07D471/00</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>|AGENTES ESPUMANTES QUE CONTIENEN OLEFINAS INSATURADA SUSTITUIDAS CO FLUOR.|Se describen diferentes usos de los fluoroalquenos, incluidos los tetrafluropropenos, particularmente (HFO-1234) en diversas aplicaciones, como puede ser, como agentes sopladores.|DAVID J. WILLIAMS [US]; JAMES M. BOWMAN [US]; Geneva, IL, 60314, US|HONEYWELL INTERNATIONAL, INC. [US]; Morristown, New Jersey, 07960-2245, US|
338139|Patente|MX/a/2013/013834|26/11/2013|04/04/2016|<i>H04N5/445</i> <b>(2011-01)</b>; <i>H04N21/431</i> <b>(2011-01)</b>|METODO, PROGRAMA DE COMPUTADORA, APARATO DE RECEPCION, Y APARATO DE SUMINISTRO DE INFORMACION PARA ACCEDER A CONTENIDO A PARTIR DE UNA PLURALIDAD DE FUENTES DE CONTENIDO.|Un método, programa de computadora, aparato de recepción, y aparato de suministro de información para proporcionar una o más tablas de canales virtuales correspondientes a una o más fuentes de contenido. El aparato de recepción incluye una unidad de entrada y un procesador. La unidad de entrada recibe una selección de canal a partir de un usuario. El procesador determina una fuente de contenido asociada con la selección de canal con base en al menos una tabla de canales virtuales almacenada en una memoria. Con base en la fuente de contenido determinada, el procesador controla una primera interfaz de comunicación para recibir el primer contenido o una segunda interfaz de comunicación para recibir el segundo contenido. El procesador controla la primera interfaz de comunicación para recibir el primer contenido cuando se determina que el canal seleccionado está asociado con una primera fuente, y controla la segunda interfaz de comunicación para recibir el segundo contenido cuando se determina que el canal seleccionado está asociado con una segunda fuente.|MARK EYER [US]; Park Ridge, NJ, 07656, US|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
338140|Patente|MX/a/2014/002614|05/03/2014|05/04/2016|<i>H01R4/10</i> <b>(2006-01)</b>; <i>H05K3/40</i> <b>(2006-01)</b>|UNIDAD DE CANAL CONDUCTOR PARA VEHÍCULO DE MOTOR.|La invención se refiere a una unidad de canal de conductor, en particular para un vehículo de motor. La unidad de canal de conductor es provista con canales de conductores los cuales están insertados en un material eléctricamente aislante. Los canales de conductores están, en particular completamente rodeados por el material eléctricamente aislante y por lo tanto no tienen acceso desde el exterior. Las conexiones eléctricas están eléctricamente conectadas al canal de conductor. Las conexiones eléctricas son accesibles desde el exterior, y por lo tanto pueden ser eléctricamente conectadas a los contactos eléctricos de los componentes eléctricos o electrónicos tales como un interruptor, detector, componente de radio electrónico, circuito integrado, chip electrónico, dispositivo o motor de control electrónico, por ejemplo mediante soldadura. Los canales de conductores y conexiones eléctricas son diferentes componentes los cuales por lo tanto son inicialmente independientes uno del otro y pueden ser producidos independientemente uno del otro. Una unidad de canal de conductor particularmente robusta aún así discreta puede ser provista de esta manera.|KLAUS GÖTZEN [DE]; Mülheim, 45481, DE|KIEKERT AKTIENGESELLSCHAFT [DE]; Heiligenhaus, 42579, DE|
338141|Patente|MX/a/2015/003782|25/03/2015|05/04/2016|<i>C08F20/06</i> <b>(2006-01)</b>; <i>C08F2/38</i> <b>(2006-01)</b>; <i>C08L33/02</i> <b>(2006-01)</b>; <i>C09C3/04</i> <b>(2006-01)</b>; <i>C09C3/10</i> <b>(2006-01)</b>|PROCEDIMIENTO DE POLIMERIZACION DEL ACIDO (MET) ACRILICO EN SOLUCION, SOLUCIONES DE POLIMEROS OBTENIDAS Y SUS UTILIZACIONES.|Un dispensador (10) de productos de papel (N) tiene una pluralidad de paredes que definen un interior (12) del dispensador (10), con el interior (12) que se configura para almacenar los productos de papel (N). Dos boquillas dispensadoras (20a, 22a) se localizan en las paredes (20, 22) dispuestas de manera opuestas, y se configuran para proporcionar acceso a los productos de papel (N) en el interior (12). El dispensador incluye también un miembro de presión (36) y un par de elementos de soporte (30, 32). Los elementos de soporte (30, 32) se configuran para soportar los productos de papel (N), y el miembro de presión (36) empuja cada elemento de soporte (30, 32) hacia una de las boquillas dispensadoras (20a, 22a). El dispensador (10) tiene un centro geométrico (C) definido por la distancia entre las boquillas dispensadoras (20a, 22a), y cada elemento de soporte (30, 32) se configura para mover hacia fuera hacia y hacia dentro lejos de una de las boquillas dispensadoras (20a, 22a). Al menos uno de los elementos de soporte (30, 32) es libre de desplazarse hacia dentro para alcanzar al menos el centro geométrico (C).|JEAN-MARC SUAU [FR]; CHRISTIAN JACQUEMET [FR]; JACQUES MONGOIN [FR]; Lucenay, F-69480, FR|COATEX [FR]; Genay, F-69730, FR|
338142|Patente|MX/a/2012/008127|12/07/2012|05/04/2016|<i>B64F1/02</i> <b>(2006-01)</b>; <i>C04B14/24</i> <b>(2006-01)</b>; <i>E01C9/00</i> <b>(2006-01)</b>|LECHO DE DETENCION DE VEHICULO.|Esta invención se relaciona con lechos de detención para desacelerar vehículos, especialmente aeronaves de pasajeros incapaces de detenerse en pistas disponibles, donde el sistema comprende un área de detención de vehículo (A) que comprende un lecho lleno con agregado de vidrio espumado (1) con tamaños de partícula que van de 0.25 cm a 15 cm y fracciones huecas nominales de aproximadamente 70 a 98%, y una cubierta superior (4) que cubre la superficie superior del lecho de agregado de vidrio espumado.|JON A. NARMO [NO]; Hamar, NO-2317, NO|NORSK GLASSGJENVINNING AS.* [NO]; Oslo, NO-0509, NO|
338143|Patente|MX/a/2014/008903|10/06/2011|05/04/2016|<i>G06Q10/00</i> <b>(2012-01)</b>|PRECALIFICACION DE PROYECTO DE CONSTRUCCION.|Un sistema de cómputo en red para facilitar la aprobación de precalificación de la organización de la industria de construcción para licitar sobre proyectos de construcción por una organización revisora. El sistema recibe electrónicamente información del negocio desde una organización presentadora. Después de recibir una petición para solicitar una precalificación de una organización revisora, el sistema genera una solicitud de precalificación en el formato especificado para la organización revisora que usa la información del negocio provista previamente por la organización presentadora. El sistema envía los puntos de datos individuales en la solicitud a uno o más participantes asociados con la organización receptora. El sistema recibe la aprobación de los puntos de datos individuales antes de recibir la aprobación final de la solicitud. Si se aprueba la solicitud, la organización presentadora puede enviar solicitudes a la organización revisora para proyectos de construcción presentados por la organización revisora.|CHRISTINA A. FOX [US]; JEFFREY K. WAGNER [US]; PATRICK J. ALLIN [US]; Grayslake, IL, 60030, US|TEXTURA CORPORATION [US]; Deerfield, IL, 60015, US|
338144|Patente|MX/a/2013/015355|19/12/2013|05/04/2016|<i>G06Q20/00</i> <b>(2012-01)</b>|BOVEDA MOVIL DE EMPRESA A EMPRESA.|Las modalidades abarcan métodos, sistemas, y productos de programas de cómputo para una bóveda móvil de empresa a empresa. Las modalidades permiten a los minoristas pagar a distribuidores electrónicamente mediante el uso de un dispositivo móvil tal como un teléfono móvil. El pago electrónico a través de un teléfono móvil es más eficiente que una transacción monetaria y reduce la cantidad de moneda que maneja el personal de entregas y distribuidores. Además, la comunicación por teléfono móvil está disponible en muchos lugares geográficos, y en algunas partes geográficas es la única forma de comunicación disponible. Por lo tanto, el pago electrónico a través de un dispositivo móvil con frecuencia puede usarse incluso cuando no están disponibles o no se utilizan otros sistemas de cómputo y equipo especializado tales como terminales de punto de venta, y cuando no están disponibles otros tipos de conexiones de datos.|MICHAEL A. LIBERTY [US]; Windermere, Florida, 34786, US|MOZIDO, INC. [US]; Austin, Texas, 78746, US|
