Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
339765|Patente|MX/a/2012/008955|01/08/2012|08/06/2016|<i>G01N33/68</i> <b>(2006-01)</b>; <i>G01N33/48</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA DIAGNOSTICO Y PRONOSTICO DE LESION RENAL Y FALLA RENAL.|La presente invención se refiere a métodos y composiciones para supervisar, diagnosticar, pronosticar, y determinar regímenes de tratamiento en sujetos que sufren de o se sospecha tienen una lesión renal. Particularmente, la invención se refiere a usar uno o más ensayos configurados para detectar un marcador de lesión del riñón seleccionado del grupo que consiste delnterleucina-5, subunidad beta del receptor de Interleucina-6, factor de tejido, globulina que liga a hormona del sexo, Alfa-2-macroglobulina, Apolipoproteína A-I, Calcitonina, Trombopoyetina, proteína C-reactiva, molécula de adhesión intercelular 3, metalloelastasa de macrófago, Apolipoproteína B-100, y fibrinógeno como biomarcadores de diagnóstico y pronóstico en lesiones renales.|ANDERBERG, JOSEPH [US]; GRAY, JEFF [US]; MCPHERSON, PAUL [US]; NAKAMURA, KEVIN [US]; KAMPF, JAMES , PATRICK [US]; Encinitas, CA, 92024, US|ASTUTE MEDICAL, INC. [US]; San Diego, California, 92121, US|
339766|Patente|MX/a/2012/006595|08/06/2012|08/06/2016|<i>B01J37/34</i> <b>(2006-01)</b>; <i>B01J31/22</i> <b>(2006-01)</b>; <i>B01J31/34</i> <b>(2006-01)</b>; <i>B01J37/04</i> <b>(2006-01)</b>; <i>C08F10/00</i> <b>(2006-01)</b>; <i>C08F4/52</i> <b>(2006-01)</b>|SISTEMA CATALIZADOR Y PROCESOS PARA LA (CO-) TRIMERIZACION DE OLEFINAS Y LA (CO-) POLIMERIZACION DE OLIGOMEROS DE OLEFINA.|La invención se refiere al campo de la producción de polímeros y copolímeros de oligómeros de olefina producidos mediante una reacción de trimerización de monómeros de olefina. Se describe un proceso que comprende la producción de oligómeros de olefina con la ayuda de un sistema catalizador de trimerización preparado usando irradiación UHF para activar componentes individuales del sistema catalizador de trimerización. El uso del sistema catalizador de trimerización así es mejorado y tiene actividad incrementada que proporciona efectividad incrementada en la producción de los oligómeros de olefina a partir de etileno u otros monómeros de olefina, inter alia, a una presión baja de etileno. Los oligómeros de olefina así producidos enseguida son polimerizados o copolimerizados usando procesos conocidos en el arte. El efecto técnico consiste en incrementar la efectividad de la producción de oligómeros de olefina que enseguida son usados en una reacción de polimerización o copolimerización.|ZILBERSHTEIN, TIMUR MIKHAILOVICH [RU]; LIPSKIKH, MAXIM VLADIMIROVICH [RU]; NOSIKOV, ALEXEI ALEXANDROVICH [RU]; NESYN, GEORGY VIKTOROVICH [RU]; Kazan, 420138, RU|PUBLIC JOINT STOCK COMPANY "SIBUR HOLDING" [RU];|
339767|Patente|MX/a/2011/010940|14/10/2011|08/06/2016|<i>A01N37/10</i> <b>(2006-01)</b>; <i>A01N25/08</i> <b>(2006-01)</b>; <i>A01N25/12</i> <b>(2006-01)</b>|COMPOSICIONES PESTICIDAS PARA INSECTOS Y ARTROPODOS.|La presente invención se refiere a una composición pesticida para insectos o artrópodos. La composición incluye ingredientes activos que tienen una mezcla de ácidos grasos, cada uno de los ácidos grasos tiene una cadena lineal de carbono de 6 a 12 átomos de carbono. La mezcla de ácido graso incluye una primera molécula de ácido graso que tiene una cadena lineal de carbonos de 6 a 8 átomos de carbono, y un grupo de ácido carboxílico. La mezcla de ácido graso también incluye una segunda molécula de ácido graso que tiene una cadena lineal de carbonos de 8 a 12 átomos de carbono, y un grupo de ácido carboxílico. La composición también incluye una portadora que estimula la adherencia o absorción o transporte a través de la superficie de los insectos o artrópodos para efectuar su incapacidad o su muerte.|REIFENRATH, WILLIAM [US]; Novato, California, 94947, US|STRATACOR, INC. [US]; Richmond, California, 94804, US|
339768|Patente|MX/a/2013/012156|18/10/2013|08/06/2016|<i>F16L19/00</i> <b>(2006-01)</b>|SELLO PARA TUBO.|Un sello para tubo incluye un orificio pasante del tubo, una cavidad de penetración del sello para tubo del alojamiento a presión para un sello elastomérico de interferencia, una superficie de sellado de la férula para una férula y un canal interno para una tuerca de refuerzo. Un tubo penetra a través de la tuerca de refuerzo, la férula, el sello elastomérico de interferencia y el orificio pasante del tubo.|KIMBRELL, EDDIE [US]; LICHOULAS, TED [US]; TOTH, JOHN [US]; Dacula, Georgia, 30019, US|AFL TELECOMMUNICATIONS LLC [US]; Duncan, South Carolina, 29334, US|
339769|Patente|MX/a/2011/011402|27/10/2011|08/06/2016|<i>A61F2/02</i> <b>(2006-01)</b>; <i>A61K35/35</i> <b>(2015-01)</b>; <i>C12M1/12</i> <b>(2006-01)</b>|SISTEMAS, METODOS Y COMPOSICIONES PARA OPTIMIZAR INJERTOS ENRIQUECIDOS CON CELULAS Y TEJIDOS.|Se describen aquí métodos y sistemas para la concentración de células a partir de una suspensión celular en tejido sin procesar, tal como tejido adiposo. También aquí se describen sistemas para optimizar la hidratación de injertos enriquecidos con células y tejidos.|PETERSON, ALVIN [US]; FORNACE, LUCAS [US]; Jamul, California, 91935, US|BIMINI TECHNOLOGIES LLC [US]; California, 92075, US|
339770|Patente|MX/a/2015/006748|28/05/2015|08/06/2016|<i>B60L7/18</i> <b>(2006-01)</b>; <i>B60W10/08</i> <b>(2006-01)</b>; <i>B60W10/26</i> <b>(2006-01)</b>; <i>H02J7/00</i> <b>(2006-01)</b>|SISTEMA AUTONOMO DE CONTROL.|Se aprovecha la energía regenerativa producida al frenar un vehículo, para la alimentación de una batería secundaria, independiente de la principal, y que permite que en caso de fallo total de dicha batería principal que los servicios básicos la servodirección luces, servofreno, electrónica, continúe operativa, merced a la acción combinada de dicho sistema autónomo que incluye una batería de condensadores la cual alimenta dichos servicios directamente o bien a través de la batería secundaria. El sistema comprende un interface de la unidad de control y potencia electrónica, unidad de control y potencia electrónica aplicada a la dirección y pedales, puerta y gobierno de potencia de ECU.|FERRER-DALMAU NIETO, FRANCISCO [ES]; VICANDI UNANUE, FRANCISCO JAVIER [ES]; IRIONDO ARRIZABALAGA, CARLOS JAVIER [ES]; IRIONDO ARRIZABALAGA, JESÚS MARÍA [ES]; Mendaro (Guipuzcoa), E-20850, ES|MICROELECTRONICA MASER, S.L. [ES]; Mendaro (Guipuzcoa), E-20850, ES|
339771|Patente|MX/a/2014/004111|04/04/2014|09/06/2016|<i>A01N31/02</i> <b>(2006-01)</b>; <i>A01N25/16</i> <b>(2006-01)</b>; <i>A01P1/00</i> <b>(2006-01)</b>; <i>C11D9/50</i> <b>(2006-01)</b>|UN DESINFECTANTE ESPUMANTE PARA MANOS CON ALCOHOL SIN AEROSOL.|Se proporciona un desinfectante para manos con alto contenido de alcohol espumante sin aerosol que tiene excelente actividad antimicrobiana y tolerancia a la carga orgánica y excelente actividad residual; así como humectación y propiedades de sensación cutánea mejoradas por sobre los desinfectantes a base de alcohol comercializados actualmente. Inesperadamente, la composición de la inventiva logra una gran cantidad de espuma estable y de calidad aún en presencia de cantidades significativas de agentes acondicionadores cutáneos, a través del uso de nuevos surfactantes de silicón, y consigue eficacia antimicrobiana prolongada y mejorada por medio de la combinación de alto contenido de alcohol y los componentes potenciadores de la actividad.|CHRISTOPHER C. HEISIG [US]; NANCY-HOPE E. KAISER [US]; Saint Louis, Missouri, 63116, US|AMERICAN STERILIZER COMPANY [US]; Mentor, Ohio, 44050, US|
339772|Patente|MX/a/2013/001735|12/02/2013|09/06/2016|<i>C13B20/08</i> <b>(2011-01)</b>; <i>C13B20/00</i> <b>(2011-01)</b>; <i>C13B20/10</i> <b>(2011-01)</b>|METODO Y COMPOSICION PARA PRODUCIR AZUCAR CLARIFICADA.|La presente invención se refiere al método para reducir el color de cualquier intermediario de un proceso para la obtención de azúcar, y azúcar y un proceso para la producción de azúcar de color claro. La presente invención también se refiere al uso de los componentes y sus combinaciones para reducir el color del azúcar y/o cualquier intermediario de un proceso para la obtención de azúcar.|JOSÉ RAIMUNDO FILHO [BR]; Centro, Cachoeirinha-PE, 55380-000, BR|RDM EMPREENDIMENTOS E PARTICIPAÇÕES S.A.* [BR]; Casa Amarela, Recife-PE, 52091-010, BR|
339773|Patente|MX/a/2012/003651|27/03/2012|09/06/2016|<i>B01J37/02</i> <b>(2006-01)</b>; <i>B01J23/00</i> <b>(2006-01)</b>; <i>B01J27/22</i> <b>(2006-01)</b>; <i>C07C29/00</i> <b>(2006-01)</b>|CATALIZADOR DE CARBURO DE TUNGSTENO SOPORTADO SOBRE CARBON MESOPOROSO, PREPARACION Y APLICACION DEL MISMO.|Un catalizador de carburo de tungsteno soportado comprende carburo de tungsteno como su componente activo y un carbón mesoporoso como su soporte, en donde el carburo de tungsteno se dispersa altamente sobre la superficie y en los canales del carbón mesoporoso y el contenido del elemento de tungsteno está en el rango de 30% a 42% por masa basado en el carbón mesoporoso. Este catalizador puede prepararse mediante proceso de impregnación. Este catalizador se puede usar para la conversión catalítica directa de celulosa a etilenglicol bajo las condiciones hidrotérmicas que comprenden la temperatura de 245°C y la presión de hidrógeno de 6 MPa en virtud de su alta reactividad, selectividad y estabilidad.|TAO ZHANG [CN]; MINGYUAN ZHENG [CN]; AIQIN WANG [CN]; YANHUA ZHANG [CN]; Liaoning, 116023, CN|DALIAN INSTITUTE OF CHEMICAL PHYSICS, CHINESE ACADEMY OF SCIENCES [CN]; Dalian, Liaoning, 116023, CN|
339774|Patente|MX/a/2014/003555|24/03/2014|09/06/2016|<i>C07C29/141</i> <b>(2006-01)</b>; <i>B01J31/18</i> <b>(2006-01)</b>; <i>B01J31/22</i> <b>(2006-01)</b>; <i>B01J31/24</i> <b>(2006-01)</b>; <i>C07B41/02</i> <b>(2006-01)</b>; <i>C07C29/14</i> <b>(2006-01)</b>; <i>C07C29/145</i> <b>(2006-01)</b>; <i>C07C45/64</i> <b>(2006-01)</b>; <i>C07F15/00</i> <b>(2006-01)</b>|HIDROGENACION SELECTIVA DE ALDEHIDO CON COMPLEJOS DE RUTENIO/LIGANDOS BIDENTADOS.|La presente invención se refiere a procesos para la reducción por hidrogenación, usando H2 molecular, de un substrato de C5-C20 que contiene uno o dos grupos funcionales aldehído en el correspondiente alcohol o diol, caracterizado en que el proceso se lleva a cabo en la presencia de - al menos un catalizador o pre-catalizador en la forma de un complejo de rutenio que tiene una esfera de coordinación de N2P2O2, en donde los átomos de coordinación de N2 se proporcionan por el primer ligando bidentado, los átomos de coordinación de P2 se proporcionan por un segundo ligando bidentado y los átomos de coordinación de O2 se proporcionan por dos ligandos no lineales de carboxilato; y - opcionalmente de un aditivo ácido.|PHILIPPE DUPAU [FR]; LUCIA BONOMO [IT]; LAURENT KERMORVAN [CH]; Geneva 8, CH-1211, CH|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
339775|Patente|MX/a/2013/013020|07/11/2013|09/06/2016|<i>B60N2/56</i> <b>(2006-01)</b>; <i>B64D11/06</i> <b>(2006-01)</b>|DISPOSITIVO DE RESISTENCIA TERMICA VARIABLE PARA ASIENTOS DE VEHICULO.|Un montaje de asiento que comprende: un marco que tiene una abertura; una superficie de soporte que abarca la abertura en el marco; un dispositivo de resistencia térmica variable opuesto a la superficie de soporte cuando el dispositivo de resistencia térmica variable está en un estado cerrado en el cual el flujo de aire es obstruido, el dispositivo de resistencia térmica variable es móvil del estado cerrado a un estado abierto en el cual el flujo de aire no es obstruido y del estado abierto al estado cerrado; y un accionador acoplado al dispositivo de resistencia térmica variable. El accionador es operable para accionar el movimiento del dispositivo de resistencia térmica variable entre los estados abierto y cerrado.|TREVOR M. LAIB [US]; ANTHONY R. PARKINGTON [US]; SHAWN A. CLAFLIN [US]; HENRY V.R. FLETCHER, III [US]; Chicago, Illinois, 60606-2016, US|THE BOEING COMPANY [US]; Chicago, Illinois, 60606-2016, US|
339776|Patente|MX/a/2015/007028|03/06/2015|09/06/2016|<i>H02K1/27</i> <b>(2006-01)</b>|ROTOR DE IMAN PERMANENTE PARA UN MOTOR DE CORRIENTE CONTINUA CONMUTADO ELECTRONICAMENTE.|La invención se refiere a un rotor de imán permanente (1) para un motor de corriente continua conmutado electrónicamente, con un árbol (2), un paquete de láminas de rotor (3, 3') soportado por el árbol, paquete de láminas de rotor que en la proximidad de su periferia comprende escotaduras (4) rectangulares totalmente cerradas alrededor de su periferia y que se extienden tangenciales para recibir placas de imán permanente (5, 5', 5'') planas, siendo que en cada escotadura se aloja en cada caso al menos una placa de imán permanente (5, 5', 5''), las placas de imán permanente (5, 5', 5'') se retienen sin holgura con arrastre de fuerza mediante elementos de muelle (6, 6', 6''), las escotaduras (4) comprenden espacios libres (7) adyacentes a las placas de imán permanente (5, 5', 5'') en la dirección tangencial, los cuales se extienden sobre la mayor parte de las caras laterales (8) de las placas de imán permanente (5, 5', 5'') y el paquete de láminas de rotor (3, 3') está constituido sustancialmente de una zona anular radial externa (9) y una zona de núcleo radial interna, siendo que la zona anular (9) se limita en una gran parte mediante las escotaduras (4) y los espacios libres (7, 7') y es integral con la zona de núcleo (10) por vía de delgadas almas radiales (11). El problema es el de simplificar la producción y aumentar la seguridad de montaje sin afectar el circuito magnético. De conformidad con la invención el problema se resuelve mediante las características de la reivindicación (1).|THOMAS SCHREIBER [DE]; GEORG BONK [DE]; Freystadt, 92342, DE|BÜHLER MOTOR GMBH [DE]; Nürnberg, D-90459, DE|
339777|Patente|MX/a/2013/002628|07/03/2013|09/06/2016|<i>C03C21/00</i> <b>(2006-01)</b>; <i>G01L5/00</i> <b>(2006-01)</b>|HOJA DE VIDRIO.|La invención se refiere a una hoja de vidrio con un espesor máximo de 2 mm, que tiene una zona superficial bajo compresión y una zona central bajo tensión, de modo que la profundidad a la cual se produce la transición entre la compresión y la tensión es de al menos 100 micrómetros, la proporción entre la profundidad y el espesor es de al menos 0.1, adicionalmente la hoja es tal que la resistencia a la flexión en una prueba de "anillo en trípode" es de al menos 70 MPa, después de la indentación de Vickers bajo una carga de 60 N.|RENÉ GY [FR]; JULIEN SELLIER [FR]; HUGUES OBAME [FR]; Bondy, F-93140, FR|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
339778|Patente|MX/a/2011/001825|21/11/2008|09/06/2016|<i>A61K31/555</i> <b>(2006-01)</b>; <i>C07D275/04</i> <b>(2006-01)</b>; <i>C07F3/06</i> <b>(2006-01)</b>|1,2-BENZISOTIAZOLIN-3-ONA INMOVILIZADA.|La presente invención proporciona complejos de 1,2-tiazolin-3-ona inmovilizada/óxido de zinc (BIT/ZnO), antimicrobianos, novedosos, útiles como agentes antimicrobianos debido a su resistencia a ser lixiviados del sustrato al cual se encuentran unidos. La presente invención también está dirigida a métodos para preparar los complejos de BIT/ZnO con complejos de BIT/ZnO preparados por los métodos novedosos, con métodos para usar los complejos de BIT/ZnO para inhibir el crecimiento microbiano o reducir el nivel de bacterias en la superficie del sustrato, y con sustratos protegidos contra el ataque microbiano al ser tratados con los complejos de BIT/ZnO. La presente invención está dirigida además a composiciones que comprenden 1,2-tiazolin-3-ona la cual ha sido inmovilizada con óxido de zinc.|WOLFGANG LINDNER [CH]; New Jersey, 07054, US|TROY TECHNOLOGY CORPORATION, INC.* [US]; Wilmington, Delaware, 19801, US|
339779|Patente|MX/a/2012/007911|06/07/2012|08/06/2016|<i>H05B6/36</i> <b>(2006-01)</b>; <i>C21D1/42</i> <b>(2006-01)</b>; <i>H05B6/10</i> <b>(2006-01)</b>|BOBINA DE CALENTAMIENTO POR INDUCCION Y APARATO Y METODO PARA LA FABRICACION DE UN MIEMBRO PROCESADO.|Se proporciona una bobina de calentamiento por inducción que pueda calentar en forma estable un tubo de acero que se alimenta en su dirección axial sin rotar, el calentamiento es uniforme en la dirección circunferencial y en un rango estrecho en la dirección axial. Una bobina de calentamiento por inducción 10 que rodea en la dirección circunferencial a la periferia externa de un material de metal alargado 1 que es un miembro calentado, tiene por lo menos dos bobinas de 1 vuelta en la forma de cuerpo de bobina 11 de primera vuelta y un cuerpo de bobina 12 de segunda vuelta. La longitud periférica interna Ln (la longitud de bobina no efectiva) en donde el número efectivo de vueltas de bobina es menos que el número total de vueltas de bobina cuando la bobina se proyecta en la dirección axial y la longitud periférica interna L0 de los cuerpos proyectados de bobina (la longitud interna de la bobina) satisface Ln/L0 < 0.05. El cuerpo de bobina 11 y el cuerpo de bobina 12 tienen porciones aislantes 11b y 12b en sus porciones de conexión, y las porciones aislantes están presentes en sitios separados por un ángulo central de 5 - 45° medido desde el centro de los cuerpos de bobina.|ATSUSHI TOMIZAWA [JP]; NAOAKI SHIMADA [JP]; NOBUHIRO OKADA [JP]; Chuo-ku, Osaka-shi, Osaka, 541-0041, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP]; Chiyoda-ku, Tokio, Japon, 100-8071, JP|
339780|Patente|MX/a/2012/013982|30/11/2012|09/06/2016|<i>A23G4/08</i> <b>(2006-01)</b>; <i>A23G3/00</i> <b>(2006-01)</b>; <i>A23G3/34</i> <b>(2006-01)</b>|COMPOSICION Y ARTICULO DE CONFITERIA.|La presente invención se refiere a una composición de confitería, comprendiendo: 70 a 98 por ciento en peso, en base al peso de la composición de confitería, de partículas sólidas que comprende un poliol recubierto que comprende sorbitol, isomalta o mezclas de los mismos, recubierto con partículas minerales finas o un poliol de recubrimiento y 0.1 a 20 por ciento en peso, en base al peso de la composición de confitería, de un controlador de difusión seleccionado del grupo que consiste de goma xantana, carboximetil celulosa, metil celulosa, hidroxipropilmetil celulosa, almidón, almidones modificados, inulina, konjac, quitosano, tragacanto, karayá, ghatti, alerce, carragenina, alginato, alginato químicamente modificado, agar, goma guar, goma de algarrobo, llantén de arena, tara, gelana, curdlana, pulana goma arábiga, gelatina pectina y mezclas de los mismos.|VESSELIN D. MILADINOV [BG]; CESAR CARLOS ELEJALDE [US]; KISHOR KABSE [XX]; ALLEN ALDRIDGE [XX]; JIANPING CHAO [XX]; KRISHNA MOHAN ADIVI [XX]; JESSE KIEFER [IN]; BHARAT JANI [XX]; MATTHEW BEAM [XX]; Denville, New Jersey, 07834, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
339781|Patente|MX/a/2014/012318|10/10/2014|09/06/2016|<i>H01R24/50</i> <b>(2011-01)</b>; <i>H01R13/6466</i> <b>(2011-01)</b>|CONECTOR ELECTRICO QUE TIENE UNA MATRIZ DE CONTACTOS DE SEÑAL.|Un conector eléctrico (130) comprende un cuerpo de conector (131) que tiene un lado de acoplamiento (136) que incluye una matriz de contactos de comunicación (139) de señal y de tierra (206, 216), y primero y segundo lados de montaje (138, 140) que tienen matrices de montaje respectivos (142, 144) de contactos de señal y de tierra (208, 218). Cada uno del primer lado de montaje y el segundo lado de montaje están configurados para ser montados en una placa de circuito correspondiente. Los conductores de señal y de tierra (220A, 220B, 222) se extienden a través del cuerpo del conector y acoplan comunicativamente la matriz de comunicación a cada uno de las matrices de montaje. El lado de acoplamiento apunta a lo largo de un eje de acoplamiento (191) y el primer lado de montaje y el segundo lado de montaje apuntan en direcciones opuestas a lo largo de un eje de montaje (192) que es perpendicular al eje de acoplamiento.|CHRISTOPHER DAVID RITTER [US]; RICHARD ELOF HAMNER [US]; JUSTIN SHANE MCCLELLAN [US]; Hummelstown, Pennsylvania, 17036, US|TYCO ELECTRONICS CORPORATION [US]; Berwyn, Pennsylvania, 19312, US|
339782|Patente|MX/a/2010/007473|14/10/2005|09/06/2016|<i>E02F9/28</i> <b>(2006-01)</b>|MONTAJE DE ACOPLAMIENTO DESENGANCHABLE.|La presente invención se refiere a un miembro de desgaste para equipo de excavación que comprende un extremo delantero, un extremo trasero, paredes convergentes que convergen hacia el extremo delantero, las paredes laterales se extienden entre las paredes convergentes, un casquillo que se abre en el extremo trasero para recibir una nariz fija con el equipo de excavación, una abertura extendida a través de una de las paredes para comunicarse con el casquillo y un seguro impulsado en forma resiliente, que se proyecta dentro de la abertura y define una formación de rosca para acoplar una cuña con rosca para asegurar el miembro de desgaste con la nariz.|TERRY L. BRISCOE [US]; Portland, Oregon, 97229, US|ESCO CORPORATION.* [US]; Portland, Oregon, 97210, US|
339783|Patente|MX/a/2013/007576|27/06/2013|09/06/2016|<i>B23D61/12</i> <b>(2006-01)</b>; <i>B23P15/28</i> <b>(2006-01)</b>|CUCHILLA DOBLE PARA SEGUETA MANUAL Y METODO PARA SU MANUFACTURA.|Se describe una cuchilla doble, como una cuchilla, que comprende un cuerpo de cuchilla que define un primer extremo y un segundo extremo; un primer filo localizado en un lado del cuerpo de cuchilla que define un patrón de ajuste del diente de corte y un segundo filo localizado en un lado opuesto del cuerpo de cuchilla que define un segundo patrón de ajuste del diente de corte; donde el primer patrón de ajuste y el segundo patrón de ajuste se (i) sincronizan con respecto entre si (ii) están 180 grados fuera de fase con respecto entre si. Un primer diente del primer patrón de ajuste se puede indexar con relación a un punto de referencia señalado a lo largo del cuerpo de la cuchilla y un primer diente del segundo patrón de ajuste se puede indexar igualmente con relación al mismo punto de referencia señalado a lo largo del cuerpo de cuchilla.|WILLIAM B. KORB [US]; JOSEPH T. NOVAK [US]; East Longmeadow, Massachusetts, 01028, US|IRWIN INDUSTRIAL TOOL COMPANY [US]; Huntersville, North Caroline, 28078, US|
339784|Patente|MX/a/2013/011243|27/09/2013|09/06/2016|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>; <i>A01N37/18</i> <b>(2006-01)</b>; <i>C07K14/325</i> <b>(2006-01)</b>|GENES CRY DE BACILLUS THURINGIENSIS MUTANTES Y METODOS DE USO.|La presente invención se refiere a ácidos nucleicos obtenidos de cepas de Bacillus thuringiensis que codifican d- endotoxinas que tienen actividad plaguicida contra plagas de insectos, incluyendo Lepidóptera. Modalidades particulares de la invención proporcionan moléculas de ácido nucleico aisladas que codifican polipéptidos plaguicidas mutantes, composiciones plaguicidas, casetes de expresión, y microorganismos y plantas transformados que comprenden una molécula de ácido nucleico de la invención. Tales composiciones encuentran uso en métodos para controlar plagas de plantas.|MARIO SOBERÓN-CHAVEZ [MX]; ISABEL GÓMEZ-GÓMEZ [MX]; ALEJANDRA BRAVO-DE-LA PARRA [MX]; CUERNAVACA, Morelos, 62303, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
339785|Patente|MX/a/2013/007596|27/06/2013|09/06/2016|<i>E04B2/00</i> <b>(2006-01)</b>; <i>E04B1/38</i> <b>(2006-01)</b>|PANEL AISLANTE DE CONSTRUCCION.|Un panel aislante de construcción incluye un cuerpo principal formado de un primer polímero, y una estructura de montaje formada de un segundo polímero. La estructura de montaje se dispone al menos parcialmente dentro del cuerpo principal y tiene miembros transversales adaptados para asegurar la estructura de montaje y por consiguiente el panel aislante a una estructura de construcción bajo carga de compresión para reducir la formación de puentes térmicos a través del panel de aislamiento cuando se asegura un material de acabado exterior para el panel aislante.|LIONEL E. DAYTON [US]; Norfolk, Nebraska, 68702, US|LIONEL E. DAYTON [US]; Norfolk, Nebraska, 68702, US|
339786|Patente|MX/a/2013/012762|31/10/2013|09/06/2016|<i>C08G18/70</i> <b>(2006-01)</b>; <i>C08G18/67</i> <b>(2006-01)</b>; <i>C09D175/14</i> <b>(2006-01)</b>; <i>C14C11/00</i> <b>(2006-01)</b>|COMPOSICION ACUOSA DE REVESTIMIENTO PARA PIEL Y METODO PARA REVESTIR PIEL.|Una composición acuosa de revestimiento para piel que tiene estabilidad en almacenamiento mejorada incluye de 1 a 40 por ciento por peso de un poliisocianato emulsionable que comprende el producto de reacción de un isocianurato y un emulsionante, en donde la funcionalidad promedio del isocianato del poliisocianato emulsionable es de 2 a 4.5; y de 60 a 99 por ciento por peso de una dispersión polimérica acuosa que tiene una Tg de -70 a 40°C y seleccionada de una dispersión polimérica (met)acrílica, una dispersión de poliuretano, una dispersión híbrida de polímero (met)acrílico/poliuretano y una combinación que comprende una o más de las dispersiones poliméricas acuosas anteriores; en donde todos los porcentajes por peso son sobre una base seca, y en base a la cantidad total en seco del poliisocianato emulsionable y la dispersión polimérica acuosa. La dispersión polimérica acuosa puede estar libre de grupos hidroxilo. También se describe un método para revestir piel con la composición y un artículo de piel revestido.|ADAM L. GRZESIAK [US]; DEBKUMAR BHATTACHARJEE [US]; JOSEPH M. HOEFLER [US]; BRADLEY K. HAGEMAN [US]; Midland, Michigan, 48642, US|ROHM AND HAAS COMPANY [US]; DOW GLOBAL TECHNOLOGIES LLC [US]; Midland, Michigan, 48674, US|
339787|Patente|MX/a/2011/013316|09/12/2011|03/06/2016|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61L29/06</i> <b>(2006-01)</b>; <i>A61L29/14</i> <b>(2006-01)</b>; <i>A61L29/16</i> <b>(2006-01)</b>; <i>A61M25/00</i> <b>(2006-01)</b>|UNA SOLUCIÓN PARA FIJAR CATETERES QUE TIENE PROPIEDADES ANTIMICROBIANAS Y ANTICOAGULANTES.|La presente invención incluye una solución para fijar un catéter que tiene tanto propiedades antimicrobianas como anticoagulantes incluyendo un anestésico local y un agente de viscosidad. El anestésico local de la presente invención pude ser un amino amida; un amino éster, un amino acilanilida; un benzoato de amino alquilo, un amino carbonato; un compuesto de N-fenilo amidina; un N-amino alquilo amida; una amino cetona, o combinaciones y mezclas de los mismos. En una modalidad en particular de la presente invención, el anestésico local es tetracaína o dibucaína.|THELMA I. VALDES [US]; JOHN J. KELLEY III [US]; Wayne, New Jersey, 07470, US|BECTON, DICKINSON AND COMPANY.* [US]; Franklin Lakes, New Jersey, 07417, US|
339788|Patente|MX/a/2014/008817|21/07/2014|10/06/2016|<i>C09K5/04</i> <b>(2006-01)</b>; <i>C10M171/00</i> <b>(2006-01)</b>|LUBRICANTE DE TIPO POLIÉSTER PARA FLUÍDOS DE TRABAJO QUE COMPRENDE DIFLUOROMETANO.|En la presente invención, se observó que las mezclas de ésteres de neopentilpoliol seleccionados son sumamente miscibles con el refrigerante R-32 a lo largo de un amplio intervalo de temperaturas. Por lo tanto, la presente invención se refiere a fluidos de trabajo que comprenden R-32 y un lubricante que contiene estos ésteres de neopentilpoliol seleccionados y que tiene una viscosidad cinemática a 40°C de 32 cSt o superior. Específicamente, la composición lubricante de la presente invención comprende una mezcla de ésteres alquilcarboxílicos de neopentilpolioles, donde al menos un 10% en peso de todos los ésteres de neopentilpoliol son ésteres de oligómeros de pentaeritritol de 4 o más grupos monoméricos de pentaeritritol, y donde una mayoría de los grupos alquilcarboxilato de los ésteres alquilcarboxílicos de neopentilpolioles son grupos pentanoílo donde al menos un 15% de los grupos pentanoílo están ramificados.|TRAVIS BENANTI [US]; EDWARD T. HESSELL [US]; Farmington, CT, 06032, US|CHEMTURA CORPORATION [US]; Middlebury, Connecticut, 06749, US|
