Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre
342575|Patente|MX/a/2013/011934|11/10/2013|05/10/2016|<i>A61G7/012</i> <b>(2006-01)</b>; <i>A61G7/05</i> <b>(2006-01)</b>|PIEZA DE MOBILIARIO, TAL COMO UNA CAMA AJUSTABLE, QUE TIENE UNA PLATAFORMA AJUSTABLE.|Una cama ajustable incluye una estructura principal que soporta una plataforma de colchón, una base de extremo fija que tiene ruedas montadas en la misma para el desplazamiento de la misma sobre una superficie del suelo, y un mecanismo de elevación que conecta internamente la estructura principal y la base de estructura fija. El mecanismo de elevación soporta la estructura principal y es accionado para desplazar y colocar la estructura principal entre una posición completamente colapsada y una posición completamente elevada relativa a la base de estructura fija sin ningún desplazamiento longitudinal de la cama. La estructura principal, la base fija y el mecanismo de elevación se colapsan en una configuración de la cama de perfil bajo en la posición completamente colapsada, de modo que la plataforma del colchón se localiza en una altura vertical mínima de cuando mucho 9 pulgadas (x 2.54 cm) arriba de la superficie del suelo.|ROBERT JUTRAS [CA]; Baie-du-Febvre, Quebec, JOG 1A0, CA|USINE ROTEC INC. [CA]; Baie-du-Febvre, Quebec, JOG 1A0, CA|
342576|Patente|MX/a/2014/000319|08/01/2014|04/10/2016|<i>C09B49/00</i> <b>(2006-01)</b>; <i>C09B61/00</i> <b>(2006-01)</b>; <i>D06P1/30</i> <b>(2006-01)</b>; <i>D06P3/58</i> <b>(2006-01)</b>|NUEVA GAMA SUSTENTABLE DE COLORANTES DE AZUFRE PARA TEÑIDO DE TEXTILES Y PAPEL.|La invención se refiere a la fabricación de un nuevo grupo de colorantes de azufre en el que se utilizan, como materia prima, diferente tipo de "biomasa" natural, por lo general existe en la naturaleza, y su transformación en materias colorantes solubles, capaces de teñir fibras textiles, preferiblemente fibras y derivados de celulosa, como algodón, viscosa, papel, tencel, con propiedades de color rápido y de alta resistencia; a tal efecto, el concepto de "Biomasa", se define como el producto residual obtenido de las actividades de cultivo habituales de los humanos, en los sectores agrícola y forestal.|DOMINGO, MANUEL JOSE [ES]; BLANQUERA, JOAN MANEL [ES]; GARCIA, YOLANDA [ES]; Barcelona, E-08025, ES|ARCHROMA IP GMBH [CH]; Reinach, 4153, CH|
342577|Patente|MX/a/2013/014422|06/12/2013|04/10/2016|<i>A61M1/00</i> <b>(2006-01)</b>|MIEMBROS Y MÉTODOS DE CONTACTO DE HERIDAS|Se describen miembros de contacto con la herida y métodos, aparatos, sistemas y kits que incorporan los mismos; los miembros de contacto con la herida ofrecen desempeño mejorado en términos de prevenir o inhibir el crecimiento hacia el interior del tejido y mejorar el crecimiento de granulación del tejido; los miembros de contacto con la herida pueden utilizarse en aplicaciones de terapia de heridas con presión negativa (NPWT, por sus siglas en inglés.|HICKS, JOHN KENNETH [GB]; HUDDLESTON, ELIZABETH MARY [GB]; Heslington, York, YO10 5DF, GB|SMITH & NEPHEW PLC [GB]; London, WC2N 6LA, GB|
342578|Patente|MX/a/2013/014990|17/12/2013|04/10/2016|<i>C07C323/22</i> <b>(2006-01)</b>; <i>A23L27/20</i> <b>(2016-01)</b>|2-MERCAPTO-5-METIL-4-HEPTANONA Y SU USO EN COMPOSICIONES DE SABOR Y FRAGANCIA.|La presente invención se refiere a un novedoso compuesto, 2-mercapto-5-metil-4-heptanona, a un procedimiento para aumentar, intensificar o impartir sabor a un material seleccionado del grupo que consiste en un producto alimenticio, una goma de mascar, un producto medicinal, y pasta dental que comprende el paso de incorporar una cantidad aceptable olfativa de 2-mercapto-5-metil-4-heptanona, y a un procedimiento para mejorar, intensificar o modificar una formulación de fragancia a través de la adición de una cantidad aceptable olfativa de 2-mercapto-5-metil-4-heptanona.|AGYEMANG, DAVID O. [US]; BARDSLEY, KATHRYN A. [US]; CHEN, ZHEN [US]; JANCZUK, ADAM JAN [US]; TRINNAMAN, LAURENCE [GB]; East Brunswick, New Jersey, 08816, US|INTERNATIONAL FLAVORS & FRAGRANCES INC. [US]; New York, New York, 10019, US|
342579|Patente|MX/a/2013/015203|18/12/2013|04/10/2016|<i>E04C2/54</i> <b>(2006-01)</b>|ENSAMBLE PARA ASEGURAR DOS PANELES YUXTAPUESTOS A UNA ESTRUCTURA PARA PERMITIR LA EXPANSIÓN Y CONTRACCIÓN TÉRMICAS.|Un ensamble (10) asegura a una estructura (80) un panel o dos paneles yuxtapuestos (11, 12) cada uno con una brida unión (15) en asociación con un borde de la misma que define un eje longitudinal del panel; las bridas de unión se sujetan por al menos un elemento asegurador (16) que puede incluir o tiene asociado con el mismo un miembro de retención respectivo (30); para cada elemento asegurador (16), un elemento de soporte respectivo (20) se monta de manera fija a la estructura y se configura para soportar de manera deslizable los paneles en una dirección paralela a dicho eje longitudinal; cada elemento de soporte (20) soporta paredes laterales opuestas (22, 23) que forman un canal (24) dimensionado para deslizamiento libre en el mismo del elemento asegurador respectivo (16) o miembro de retención asociado, y cada panel se soporta por al menos un elemento asegurador sin aplicar presión lateral a las paredes laterales (22, 23) del elemento de soporte respectivo (20).|BEN DAVID, MICHA [IL]; Upper Galil, 12245, IL|DAN-PAL [IL]; Kibbutz Dan, Upper Galilee, 12245, IL|
342580|Patente|MX/a/2014/010726|05/09/2014|03/10/2016|<i>C22B11/06</i> <b>(2006-01)</b>; <i>B01J23/96</i> <b>(2006-01)</b>; <i>B01J38/10</i> <b>(2006-01)</b>; <i>B01J38/48</i> <b>(2006-01)</b>; <i>C22B11/00</i> <b>(2006-01)</b>; <i>C22B7/00</i> <b>(2006-01)</b>|METODO PARA RECUPERAR RUTENIO A PARTIR DE UN CATALIZADOR RESIDUAL A BASE DE RUTENIO SOPORTADO SOBRE OXIDO DE ALUMINIO.|Un método para recuperar rutenio a partir de un catalizador residual a base de rutenio soportado sobre óxido de aluminio, que comprende los siguientes pasos: secar, tostar y enfriar el catalizador residual a base de rutenio soportado sobre óxido de aluminio; moler el polvo negro que contiene óxido de rutenio; colocar el polvo negro en un reactor de lecho fluidizado, introducir hidrógeno y realizar la reacción de reducción, obteniendo de este modo el Ru metálico; introducir una mezcla gaseosa de oxígeno y ozono en el reactor de lecho fluidizado y oxidar al catalizador residual, obteniéndose de este modo gas RuO4 introducir el gas RuO4 en una solución de ácido clorhídrico suficiente para disolver el gas RuO4, obteniendo de este modo una solución de H3RuCl6 adicionar de forma excesiva el oxidante en la solución de H3RuCl6 y promover que la solución de H3RuCl6 se oxide totalmente, generando así hexacloro ácido de rutenio (IV); adicionar NH4Cl en exceso, hacer reaccionar, filtrar y limpiar la torta de filtración, por lo que se obtiene hexacloro de rutenio (IV) de amonio sólido; y, finalmente, realizar el tratamiento de reducción con hidrógeno sobre el hexacloro de rutenio (IV) de amonio sólido, obteniéndose de este modo el rutenio metálico. El método es simple en operación, de bajo costo, con una recuperación en un periodo corto y un alto promedio de recuperación.|YIMING HAN [CN]; QIANQIAN LIU [CN]; BO LAI [CN]; LI XU [CN]; DECHEN SONG [CN]; Wuhan, Hubei, 430212, CN|WUHAN KAIDI ENGINEERING TECHNOLOGY RESEARCH INSTITUTE CO., LTD. [CN]; Wuhan, Hubei, 430212, CN|
342581|Patente|MX/a/2013/012622|29/10/2013|03/10/2016|<i>C08L9/06</i> <b>(2006-01)</b>; <i>B60C1/00</i> <b>(2006-01)</b>; <i>C08K3/06</i> <b>(2006-01)</b>; <i>C08K3/36</i> <b>(2006-01)</b>; <i>C08K5/37</i> <b>(2006-01)</b>; <i>C08K5/39</i> <b>(2006-01)</b>; <i>C08L21/00</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE MEZCLAS DE CAUCHO.|La presente invención se refiere a un proceso para la producción de mezclas de caucho en un proceso de mezcla con, por ejemplo, una pluralidad de fases de mezcla, en la que éstas opcionalmente se pueden dividir en una pluralidad de subetapas, que comprende la mezcla de los siguientes componentes: - uno o más cauchos, - una o más cargas oxidicas hidroxiladas, - uno o más compuestos de organosilicio que contienen azufre y/o uno o más compuestos hidroxipolisulfídicos, - uno o más agentes anti-reversión seleccionados entre 1,6-bis (N,N-dibencil-tiocarbamoilditio)hexano (N° CAS: 151900-44-6), 1,3-bis((3-metil-2, 5-dioxopirrol-1-il)metil)benceno (N° CAS: 119462-56-5) y hexametilen-1,6-bis-(tiosulfato), dihidrato de la sal disódica (N° CAS: 5719-73-3), de forma individual y sus mezclas, en donde éstos se incorporan a la mezcla en la primera fase de mezcla, - uno o más aditivos de vulcanización, - uno o más aditivos de caucho.|MELANIE WIEDEMEIER [DE]; HERMANN-JOSEF WEIDENHAUPT [DE]; ULRICH FELDHUES [DE]; HEINZ UNTERBERG [DE]; Dormagen, 41540, DE|LANXESS DEUTSCHLAND GMBH [DE]; Köln, 50569, DE|
342582|Patente|MX/a/2010/013141|30/11/2010|05/10/2016|<i>A45D34/04</i> <b>(2006-01)</b>; <i>A45D40/02</i> <b>(2006-01)</b>|APLICADOR COSMÉTICO DE UNIDADES MÚLTIPLES.|Un aplicador cosmético de unidades múltiples que comprende: un cuerpo de cubierta, una primera unidad cosmética alojada en el cuerpo de cubierta, una segunda unidad cosmética alojada en el cuerpo de cubierta, una abertura en la cubierta, donde cada unidad cosmética tiene un medio para ser independientemente móvil con relación a las demás desde una posición plegada hasta una posición desplegada y de vuelta a su posición plegada. Los medios pueden incluir un montaje de trinquete, un montaje de compresión o un montaje de rotación dual.|JOHN S. KUREK [US]; KRISTOPHER PORTER [US]; ANDREW H. PECHKO [US]; Union Beach, New Jersey, 07335, US|AVON PRODUCTS, INC.* [US]; New York, New York, 10105-0196, US|
342583|Patente|MX/a/2012/007675|27/06/2012|05/10/2016|<i>C12N15/82</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>|POLINUCLEOTIDOS Y POLIPEPTIDOS AISLADOS Y METODOS PARA UTILIZARLOS PARA AUMENTAR EL RENDIMIENTO DE LA PLANTA, BIOMASA, TASA DE CRECIMIENTO, VIGOR, CONTENIDO DE ACEITE, TOLERANCIA AL ESTRES ABIOTICO Y EFICACIA EN EL USO DE NITROGENO.|La presente invención se refiere a polinucleótidos aislados que n un polipéptido al menos 80% homólogos a la secuencia aminoácida seleccionada del grupo formado por los SEC. ID. NRs.: 799, 488-798, 800-813, 4852-5453, 5460, 5461, 5484, 5486-5550, 5553, y 5558-8091; y un polinucleótido aislado que comprende las secuencias de ácido nucleico al menos 80 % idénticas al SEC. ID. NR.: 460, 1-459, 461-487, 814-1598, 1600-1603, 1605-1626, 1632-1642, 1645-4850 o 4851. También se proveen constructos de ácido nucleico que los comprenden, polipéptidos aislados así codificados, células transgénicas y plantas transgénicas que los comprenden y métodos para utilizarlos para aumentar el rendimiento, biomasa, tasa de crecimiento, vigor, contenido de aceite, rendimiento de la fibra, calidad de la fibra, tolerancia al estrés abiótico, y/o eficacia en el uso de nitrógeno de una planta. También se proveen polinucleótidos aislados que comprenden la secuencia de ácido nucleico determinada por el SEC. ID. NR.:8096, donde polinucleótido aislado es capaz de regular la expresión de, al menos, una secuencia de polinucleótido funcionalmente ligada allí.|HAGAI KARCHI [IL]; ZUR GRANEVITZE [IL]; Petach-Tikva, 49732, IL|EVOGENE LTD. [IL]; Rechovot, 76121, IL|
342584|Patente|MX/a/2013/010692|18/09/2013|05/10/2016|<i>B65D21/02</i> <b>(2006-01)</b>; <i>B65D21/032</i> <b>(2006-01)</b>|BANDEJA DE TRES NIVELES.|Se proporciona una bandeja de panadería altamente eficiente. La bandeja incluye una base cuadrada y se configura para apilarse sobre otra bandeja similar en cualquiera de tres o cuatro orientaciones para proporcionar tres o cuatro alturas diferentes de despacho de productos entre las bandejas.|EDWARD L. STAHL [US]; Tyler, Texas, 75703, US|ORBIS CORPORATION [US]; Oconomowoc, Wisconsin, 53066, US|
342585|Patente|MX/a/2012/009070|10/05/2011|05/10/2016|<i>A23L29/30</i> <b>(2016-01)</b>; <i>A23L2/38</i> <b>(2006-01)</b>; <i>A23L2/52</i> <b>(2006-01)</b>; <i>A23L2/60</i> <b>(2006-01)</b>|USO DE CARBOHIDRATOS NOVEDOSOS Y MEZCLAS DE CARBOHIDRATOS PARA PROPORCIONAR UNA BEBIDA DEPORTIVA CON ABSORCION INCREMENTADA.|La presente invención se refiere a una mezcla de carbohidratos que comprende de 55% en peso 65% en peso de glucosa proporcionada por lo menos una parte de glucooligosacáridos y de 35% en peso a 45% en peso de fructosa, en donde almenos 90% en peso de los glucooligosacáridos comprende una estructura que tiene entre tres y siete grados de polimerización de sacáridos o en donde aproximadamente 20-30% en peso de la glucosa se proporciona por polisacáridos que tienen un grado de polimerización de once grados o más, y una fuente de electrolitos que comprende sodio y potasio; en donde una solución que comprende 6% en peso de la mezcla de carbohidratos en agua tiene una osmolalidad me3dida inicial en el intervalo en el intervalo de 230-300 mOsm/Kg inmediatamente después de la producción y la solución tiene una osmolalidad medida almacenada después del almacenamiento de la solución por veinte semanas después de la producción que esta dentro del 5% de la osmolalidad medida inicial.|JEFF ZACHWIEJA [US]; VINCENT RINALDI [US]; XIAOCAI SHI [US]; ZEINAB ALI [US]; Bethel, Connecticut, 06801, US|STOKELY-VAN CAMP, INC.* [US]; Chicago, Illinois, 60661, US|
342586|Patente|MX/a/2014/011079|12/09/2014|04/10/2016|<i>H05B6/64</i> <b>(2006-01)</b>; <i>H05B6/78</i> <b>(2006-01)</b>|SISTEMAS DE CALENTAMIENTO POR MICROONDAS MEJORADAS Y METODOS DE UTILIZACION DE LOS MISMOS.|Se proporcionan sistemas mejorados de calentamiento por microondas para calentar una pluralidad de artículos y métodos para usar los mismos. En una modalidad, el sistema de calentamiento por microondas puede incluir una cámara de calentamiento presurizada o rellena de líquido configurada para calentar los artículos que pasan a través de la misma a lo largo de una o más líneas de transmisión usando energía de microondas descargada por uno o más lanzadores de microondas. Los sistemas y procesos de calentamiento por microondas de acuerdo a las modalidades de la presente invención se pueden aplicar a un sistema de calentamiento de tamaño comercial y se pueden emplear para la pasteurización y/o esterilización de productos alimenticios, fluidos médicos y dispositivos médicos.|KIMREY, HAROLD DAIL JR [US]; CUNNINGHAM, GREGORY EUGENE [MX]; Knoxville, Tennessee, 37923, US|PRINTPACK, INC. [US]; Knoxville, Tennessee, 37932, US|
342587|Patente|MX/a/2014/006342|27/05/2014|05/10/2016|<i>A47C15/00</i> <b>(2006-01)</b>|SILLA PARA HIDROMASAJE EN PISCINAS Y SIMILARES.|La silla presenta un respaldo (1), un asiento (2) y un reposapiés (3), así como un reposacabezas (4) con una placa posterior (6) de apoyo sobre el borde de la piscina, contando con orificios para salida del aire y/o agua impulsado por una o varias bombas situadas sobre el reposacabezas (4), realizándose la distribución a través de conductos (8). Las partes que constituyen la silla están articuladas permitiendo su plegado tanto parcial como total, y conseguir así una reducción de volumen tanto en situación de recogida cuando no se utiliza pero está implantada en la piscina, como en situación de almacenaje, convirtiéndolo en un dispositivo que se puede adquirir y transportar e instalar de inmediato sin necesidad de obras ni vaciado de la piscina, ni montaje de la silla que simplemente hay que desplegar; habiéndose previsto que la distribución de aire y/o agua se haga mediante rótulas dotadas de giro.|TORREGROSA PASCUAL, JOSÉ [ES]; Ceutí, Murcia, 30562, ES|TORREGROSA PASCUAL, DOMINGO [ES]; TORREGROSA PASCUAL, JOSÉ [ES]; Ceutí, Murcia, 30562, ES|
342588|Patente|MX/a/2014/005035|25/04/2014|05/10/2016|<i>E01F9/018</i> <b>(2006-01)</b>|BASE DESMONTABLE PARA ELEMENTOS VERTICALES DE MOBILIARIO URBANO.|Se trata de una base para soportar elementos verticales de mobiliario urbano (farolas, señales, postes...) la cual se configura a partir de dos piezas (1 y 3) encajables una sobre la otra, estando la inferior anclada al suelo mientras que la superior encaja sobre la otra mediante una pareja de rieles. El movimiento relativo entre las piezas superior e inferior queda coartado por la acción de un freno (5) formado por una placa (6) que se une mediante tornillo (7) y tuerca (9) a la parte superior de la base. Dicha placa (6) dispone de una zona rebajada (8) en ambos extremos, donde se dispone una pastilla de nylon (12) cuya rotura, provocada por una fuerza lateral cercana a la base, liberaría la parte superior, permitiendo deslizar sobre la inferior.|PALAZÓN MARTÍNEZ, FULGENCIO [ES]; MARÍA JOSEFA PALAZÓN MARTÍNEZ [MX]; Molina De Segura, Murcia, 30500, ES|PALAZÓN MARTÍNEZ, FULGENCIO [ES]; MARÍA JOSEFA PALAZÓN MARTÍNEZ [MX]; Molina De Segura, Murcia, 30500, ES|
342589|Patente|MX/a/2014/011556|25/09/2014|05/10/2016|<i>G10K11/178</i> <b>(2006-01)</b>|METODO Y APARATO PARA MEJORAR LA CALIDAD PERCIBIDA DE LA REPRODUCCION DE SONIDO AL COMBINAR CANCELACION DE RUIDO ACTIVA Y COMPENSACION DE RUIDO PERCEPTUAL.|Se provee un aparato para mejorar la calidad percibida de reproducción de audio de una señal de salida de audio. El aparato comprende una unidad de cancelación de ruido activa (110) para generar una señal de cancelación de ruido en base a una señal de audio ambiental, en donde la señal de audio ambiental comprende porciones de señal de ruido, las porciones de señal de ruido resultantes del registro de ruido ambiental. Además, el aparato comprende un estimador de características de ruido residual (120) para determinar una característica de ruido residual dependiendo del ruido ambiental y la señal de cancelación de ruido. Además, el aparato comprende una unidad de compensación de ruido perceptual (130) para generar una señal ruido-compensada en base a una señal objetivo de audio y en base a la característica de ruido residual. Además, el aparato comprende un combinador (140) para combinar la señal de cancelación de ruido y la señal ruido-compensada para obtener la señal de salida de audio.|HERRE, JÜRGEN [DE]; UHLE, CHRISTIAN [DE]; WALTHER, ANDREAS [DE]; GAMPP, PATRICK [DE]; FLEISCHMANN, FELIX [DE]; Nuernberg, 90489, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
342590|Patente|MX/a/2012/012118|18/10/2012|05/10/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K31/00</i> <b>(2006-01)</b>|TERAPIA DE COMBINACION DE UN ANTICUERPO CD20 AFUCOSILADO CON UN INHIBIDOR MTOR.|La presente invención se refiere a la terapia de combinación de un anticuerpo anti-CD20 afucosilado con un inhibidor mTOR para el tratamiento de cáncer, especialmente a la terapia de combinación de cánceres que expresan CD20 con un anticuerpo B-Ly1 humanizado afucosilado y un inhibidor mTOR tal como Temsirolimus o Everolimus.|KLEIN, CHRISTIAN [DE]; HERTING, FRANK [DE]; Penzberg, 82377, DE|ROCHE GLYCART AG [CH]; Schlieren, CH-8952, CH|
342591|Patente|MX/a/2013/001859|02/06/2011|05/10/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-PD-L1 Y SU USO PARA MEJORAR LA FUNCIÓN DE CÉLULAS T.|La presente invención se refiere a un anticuerpo anti-PD-L1 aislado o fragmento de anticuerpo caracterizado porque comprende una secuencia de región variable de cadena pesada y una de cadena ligera en donde: (a) la cadena pesada comprende una CDR1, CDR2 Y CDR3, en donde además: (i) la secuencia CDR1 de cadena pesada es (SEQ ID NO: 1) (ii) la secuencia CDR2 de cadena pesada es (SEQ ID NO: 2) (iii) la secuencia CDR3 de cadena pesada (SEQ ID No: 3) y (b) la cadena ligera comprende una CDR1, CDR2 y CDR3, en donde además: (iv) la secuencia CDR1 de cadena ligera es (SEQ ID NO: 8); (v) la secuencia CDR2 de cadena ligera es (SEQ ID NO: 9); (vi) la secuencia CDR3 de cadena ligera es (SEQ ID No: 10); en donde el fragmento de anticuerpo es fragmento Fab, fragmento Fab´, Fragmento F(ab´)2, fragmento Fv, diacuerpos, anticuerpos lineales, moléculas de anticuerpo de cadena sencilla o anticuerpos multiespecíficos a partir de fragmentos de anticuerpo del anticuerpo anti.PD-L1.|WU, YAN [US]; IRVING, BRYAN [US]; CHEUNG, JEANNE [US]; CHIU, HENRY [US]; LEHAR, SOPHIE, M. [US]; MAECKER, HEATHER [US]; MARIATHASAN, SANJEEV [CA]; San Francisco, California, 94107, US|GENENTECH, INC.* [US]; South San Francisco, California, 94080, US|
342592|Patente|MX/a/2013/010454|12/09/2013|05/10/2016|<i>A01N37/30</i> <b>(2006-01)</b>; <i>A01N43/50</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>; <i>C02F1/50</i> <b>(2006-01)</b>|COMPOSICIONES DE DIBROMOMALONAMIDA Y SUS USOS COMO BIOCIDAS.|Una composición biocida que comprende 2,2-dibromomalonamida y un biocida oxidante y su uso para el control de microorganismos en sistemas acuosos y que contienen agua.|SINGLETON, FREDDIE, L. [US]; YIN, BEI [CN]; Vernon Hills, Illinois, 60061, US|DOW GLOBAL TECHNOLOGIES LLC [US]; Midland, Michigan, 48674, US|
342593|Patente|MX/a/2014/009639|08/08/2014|05/10/2016|<i>H04W4/02</i> <b>(2009-01)</b>; <i>G06Q50/00</i> <b>(2012-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>; <i>H04W4/20</i> (2009-01)|METODO, SISTEMA Y APARATO PARA BUSCAR A UN USUARIO EN UNA RED SOCIAL.|La presente descripción describe un método, sistema y aparato para buscar a un usuario en una red social; un cliente obtiene información de la posición geográfica de un usuario del cliente después de detectar que el usuario del cliente transmite un comando de búsqueda, y transmite una solicitud de búsqueda a un servidor, en donde la solicitud de búsqueda incluye por lo menos la información obtenida de la posición geográfica del usuario y un identificador de usuario del usuario; el servidor recibe la solicitud de búsqueda, almacena una pieza de información de solicitud de búsqueda, en donde la pieza de información de solicitud de búsqueda incluye por lo menos información de la posición geográfica y el identificador de usuario portado en la solicitud de búsqueda recibida y la hora de recepción en la que fue recibida la solicitud de búsqueda, determina si hay una pieza de información de solicitud de búsqueda que satisfaga un requerimiento en varias piezas de información de solicitud de búsqueda previamente almacenadas, y regresa al cliente información relacionada con un usuario correspondiente a la pieza de la información de solicitud de búsqueda que satisface el requerimiento, si está la pieza de la información de solicitud de búsqueda que satisface el requerimiento, en donde la pieza de la información de solicitud de búsqueda que satisface el requerimiento cumple con la siguiente condición: un intervalo de tiempo entre la hora de recepción en la pieza de la información de solicitud de búsqueda que satisface el requerimiento y la hora de recepción en la que es recibida la solicitud de búsqueda transmitida desde el cliente, es menor que un primer umbral; al usar la solución técnica de la presente descripción, se puede mejorar la validez de un resultado de búsqueda.|CHEN, JUNCHAO [CN]; RONG, KUNFENG [CN]; CHEN, YUEHAI [CN]; WENG, LETENG [CN]; LIN, QIANYA [CN]; WANG, HONGYANG [CN]; Shenzhen City, Guangdong, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED [CN]; Shenzhen City, Guangdong, 518044, CN|
342594|Patente|MX/a/2014/010779|14/05/2010|05/10/2016|<i>F23N5/14</i> <b>(2006-01)</b>|SISTEMA DE ANALISIS DE VASTAGO DE FLAMA.|Un sistema de análisis de vástago de flama, métodos para determinar un condición de una flama y un vástago de flama, y circuitos para determinar una condición de una flama y un vástago de flama; el sistema de análisis de vástago de flama comprende almacenamiento de energía que se puede conectar a un vástago de flama, una fuente pulsada conectada al almacenamiento de energía y que proporciona un pulso de voltaje o un pulso de corriente y un regulador para permitir a un procesador medir un voltaje regulado en diversos puntos de tiempo; los sistemas de análisis de vástago de flama pueden distinguir entre las diversas condiciones de flama (sin flama, flama baja, etc.) mientras que caracterizan en forma simultánea la condición del vástago de flama (ocasionado un corto circuito para conexión a tierra, contaminado, etc.); algunos sistemas de análisis de vástago de flama pueden medir directamente la resistencia del vástago de flama.|BRANECKY, BRIAN T. [US]; DOLDER, BRIAN C. [US]; KOEHLER, CHARLES J., III [US]; Oconomowoc, Wisconsin, 53066, US|A.O. SMITH CORPORATION [US]; Milwaukee, Wisconsin, 53224, US|
342595|Patente|MX/a/2012/006997|30/06/2008|05/10/2016|<i>C07K16/24</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>G01N33/567</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-IL-23 HUMANOS, COMPOSICIONES, METODOS Y USOS.|La presente invención se refiere a un anticuerpo anti-IL-23p19 humano, que incluye ácidos nucleicos aislados que codifican por lo menos un anticuerpo anti-IL23p19, vectores, células hospederas y métodos de preparación y uso de los mismos, tienen aplicaciones en composiciones, métodos y dispositivos diagnósticos o terapéuticos.|CUNNINGHAM, MARK [GB]; SWEET, RAYMOND [US]; CARTON, JILL [US]; BENSON, JACQUELINE [US]; ORLOVSKY YEVGENIYA I. [US]; RAUCHENBERGER, ROBERT [US]; Kenneth Square, Pennsylvania, 19348, US|CENTOCOR, INC. [US]; Malvern, Pennsylvania, 19355, US|
342596|Patente|MX/a/2013/003493|24/09/2012|05/10/2016|<i>B63B35/44</i> <b>(2006-01)</b>; <i>D07B1/14</i> (2006-01); <i>F03B13/26</i> <b>(2006-01)</b>; <i>F03B17/06</i> <b>(2006-01)</b>|SUBSISTEMAS PARA UN SISTEMA GENERADOR DE ELECTRICIDAD CON CORRIENTE DE AGUA.|La presente invención se refiere a un método para instalar y mantener un sistema sumergido generador de electricidad con corriente de agua, que comprende: a. disponer una o más unidades sumergidas generadoras de electricidad de tipo inductivo, equipadas con hélices capaces de girar alrededor de ejes de accionamiento en respuesta a corrientes de agua en comunicación con una o más cámaras de flotación sumergidas; y b. flotar dicho sistema sumergido generador de electricidad con corriente de agua a la superficie al abrir las cámaras de flotación presurizadas con gas y evacuando fluido de tubo(s) de lastre, el método está caracterizado porque comprende: c. girar dichas unidades generadoras de electricidad de manera que las hélices estén colocadas aproximadamente paralelas a la superficie de agua; y d. manipular balastos dentro de los flotadores de desplazamiento de manera que las unidades generadoras y las hélices giran hacia arriba.|BOLIN, WILLIAM D. [US]; Spring, Texas, 77379, US|ANADARKO PETROLEUM CORPORATION [US]; The Woodlands, Texas, 77380, US|
342597|Patente|MX/a/2015/003204|12/03/2015|06/10/2016|<i>B60Q11/00</i> <b>(2006-01)</b>; <i>G06K9/62</i> <b>(2006-01)</b>; <i>H04N7/18</i> <b>(2006-01)</b>|APARATO INDICADOR DE MOVIMIENTO DE REVERSA PARA UN VEHICULO.|Se proporciona un aparato indicador del movimiento de reversa para un vehículo que tenga un dispositivo de alerta. El aparato indicador del movimiento de reversa comprende un dispositivo de captura de imagen ordenado para capturar datos de imagen representativos de objetos en las cercanías del vehículo. El aparato indicador del movimiento de reversa además comprende una unidad de control electrónico acomodada para procesar los datos de la imagen capturada para proporcionar una señal que indique que el vehículo se mueve hacia atrás.|MAJED M. HAMDAN [US]; ANANDA PANDY [US]; North Olmstead, Ohio, 44070, US|BENDIX COMMERCIAL VEHICLE SYSTEMS LLC [US]; Elyria, OH, 44035, US|
342598|Patente|MX/a/2012/007523|25/06/2012|06/10/2016|<i>E21B23/06</i> <b>(2006-01)</b>; <i>E21B23/08</i> <b>(2006-01)</b>; <i>E21B47/06</i> <b>(2006-01)</b>|COLOCACION HIDRAULICA DE UN MECANISMO DE AISLAMIENTO DE POZO.|Una herramienta fijadora hidráulica. La herramienta está configurada para permitir la fijación hidráulica de un tapón puente, un empacador u otro mecanismo de aislamiento mecánico radialmente expansible de pozo. Se puede utilizar colocación por cable eléctrico o por cable de recuperación. En ambos casos, se pueden registrar los parámetros de la aplicación de fijación. En el caso de la colocación por cable eléctrico estos parámetros y los datos del fondo de pozo se pueden monitorizar en tiempo real, lo que le permite al operario realizar ajustes inteligentes de la aplicación de fijación, según sea necesario.|RUBEN MARTINEZ. [US]; SARAH BLAKE [US]; Houston, TX, 77006, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, NL-2514, NL|
