Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2013
310339|Patente|MX/a/2011/001635|11/02/2011|07/06/2013|<i>H04W24/10</i> <b>(2009-01)</b>|METODOS Y APARATOS PARA PROCESAR ESPACIOS DE MEDICION EN UN SISTEMA DE COMUNICACION INALAMBRICA.|En un sistema de comunicación inalámbrica, se proporciona equipo de usuario (UE), uno o más conjuntos de reglas se proporcionan para que el UE maneje el procesamiento durante un espacio de medición; en algunos aspectos, la medición de espacio puede ser ignorado; en algunos aspectos, el procesamiento es almacenado y manejado en un tiempo posterior y se realizan las mediciones de espacio; dependiendo del sistema, las mediciones ejecutadas durante los espacios pueden depender de la implementación del UE, en donde el UE determina si ejecuta la medición para un espacio determinado; en algunos casos, el UE puede no ejecutar mediciones durante el espacio, dando así prioridad a otro procesamiento, tal como el procesamiento RACH; dependiendo del tipo de procesamiento requerido (DL-SCH, UL-SCH, atado TTI, RACR o SR), el UE puede almacenar solicitudes y procesar las mediciones durante el espacio o ignorar la medición de espacio como si no hubiera espacios.|ARNAUD MEYLAN; SHAILESH MAHESHWARI; VANITHA A. KUMAR; STEVE HANNAGAN; SRIVIDHYA KRISHNAMOORTHY; SUDHIR HALBHAVI; VIKAS NAGPAL; UDAYAN BHAWNANI; SCOTT A. HOOVER; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
310340|Patente|MX/a/2010/008156|26/07/2010|07/06/2013|<i>B60K6/40</i> <b>(2007-010)</b>; <i>B60K1/04</i> <b>(2006-01)</b>; <i>B60K11/06</i> <b>(2006-01)</b>; <i>B60K15/063</i> <b>(2006-01)</b>; <i>B60K15/073</i> <b>(2006-01)</b>; <i>B60K6/28</i> <b>(2007-010)</b>; <i>B60L11/14</i> <b>(2006-01)</b>; <i>F02M25/08</i> <b>(2006-01)</b>; <i>F02M37/00</i> <b>(2006-01)</b>|VEHICULO HIBRIDO.|Una caja (14) para contener componentes eléctricos que incluye por lo menos un módulo de batería, se monta en una posición la cual se encuentra directamente detrás de un tanque de combustible (42), localizado bajo un panel (41) de piso de un vehículo híbrido, y bajo el piso de un compartimiento de equipaje intercalado entre los bastidores (12) laterales posteriores izquierdo y derecho, y un contenedor (48) se monta en cualquier lado izquierdo o el lado derecho de la caja (14). Debido a que el contenedor (48) se monta en una posición la cual se encuentra hacia dentro de los bordes exteriores en la dirección izquierda-derecha de los bastidores (12) laterales posteriores y hacia delante del extremo posterior de la caja (14), el compartimiento de carga en la parte posterior de la carrocería del vehículo tiene un volumen suficiente, la caja (14) y el contenedor (48) se protegen por los bastidores (12) laterales posteriores contra el impacto en una colisión lateral del vehículo, y el tanque (42) de combustible y el contenedor (48) se protegen por la caja (14) contra el impacto en una colisión desde la parte posterior del vehículo.|SHINYA KUBOTA; HARUMI TAKEDOMI; KAZUYUKI KUMAKURA; MITSUSHIGE GOTO; C/o Honda R&D Co., Ltd., 4-1 Chuo 1-Chome, 351-0193, Wako-Shi, Saitama, JAPON|HONDA MOTOR CO., LTD; 1-1 Minami-Aoyama 2-Chome, 107-8556, Minato-Ku, Tokio, JAPON|
310341|Patente|MX/a/2010/008077|23/07/2010|07/06/2013|<i>B29C49/70</i> <b>(2006-01)</b>; <i>B29C49/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA PRODUCIR PRODUCTOS RECIPIENTES MOLDEADOS POR SOPLADO A PARTIR DE MATERIAL PLASTICO.|Un dispositivo para producir productos (11) recipientes moldeados por soplado a partir de material plástico, usando partes (7) individuales de moldeo, que corren a lo largo de una línea (5) de producción, y que se pueden mover en pares una hacia la otra y alejarse una de la otra, a fin de cerrar o abrir un molde de producción, en el cual los productos recipientes (11) se moldean, que salen después del procedimiento de desmoldeo en la forma de una cadena (9) de recipientes que se mueve a lo largo de la línea (5) de producción, en donde una unidad (3) de desmoldeo, que se acopla en la cadena (9) existente de recipientes fuera del molde de producción, se proporciona para soportar el procedimiento de desmoldeo, se caracteriza en que la unidad (3) de desmoldeo tiene una unidad (17) de fuerza, por la cual la cadena (9) de recipientes se puede desviar fuera de la línea (5) de producción en un movimiento (5) de vaivén.|BERND HANSEN; Talstrasse 22-30, 74429, Sulzbach-Laufen, ALEMANIA|BERND HANSEN; Talstrasse 22-30, 74429, Sulzbach-Laufen, ALEMANIA|
310342|Patente|MX/a/2011/013519|14/12/2011|07/06/2013|<i>H02M5/458</i> <b>(2006-01)</b>; <i>H02J3/18</i> <b>(2006-01)</b>|UN ARREGLO PARA INTERCAMBIAR POTENCIA.|Un arreglo para intercambiar potencia con una red de energía eléctrica trifásica comprende un convertidor de fuente de voltaje (5) que tiene tres patas de fase (A-C) con cada una en conexión en serie de celdas de conmutación; las tres patas de fase están interconectadas mediante la formación de una conexión delta; el arreglo también comprende una unidad de control (19) configurada para calcular un valor para amplitud y posición de fase para una corriente de secuencia cero para la cual, cuando se hace circular en el circuito de conexión delta de dichas tres patas de fase, el equilibrio del voltaje directo total de cada una de las tres patas de fase (A-C) con respecto a las otras dos patas de fase se reestablece en caso que haya un desequilibrio y controlar los dispositivos de semiconductor de las celdas de conmutación de las patas de fase para agregar dicha corriente de secuencia cero a las corrientes de cada pata de fase del convertidor.|JEAN-PHILIPPE HASLER; Medelpadsvägen 3, S-722 44, Västeras, SUECIA|ABB TECHNOLOGY AG.*; Affolternstrasse 44, CH-8050, Zürich, SUIZA|
310343|Patente|MX/a/2010/007831|16/07/2010|07/06/2013|<i>C07K14/44</i> <b>(2006-01)</b>; <i>A61K39/008</i> <b>(2006-01)</b>|VACUNA QUE COMPRENDE UN EXTRACTO DE PROTEINA RIBOSOMAL (RPE) Y OPCIONALMENTE UN ADYUVANTE PROMOTOR DE TH-1.|La invención se refiere a una composición que comprende un RPE y opcionalmente un adyuvante promotor de Th1 para la preparación de un medicamento para el tratamiento o prevención de una enfermedad por parásitos y su uso.|MANUEL SOTO ÁLVAREZ; DANIEL RUIS ABÁNADES; CARLOS ALONSO BEDATE; Av/Bélgica 85 2°-A, E-28916, Madrid, ESPAÑA|LABORATORIOS LETI, S.L. UNIPERSONAL; Gran Via Corts Catalanes, 184, 7 1, E-08038, Barcelona, ESPAÑA|
310344|Patente|MX/a/2010/013305|02/12/2010|07/06/2013|<i>B44F1/04</i> <b>(2006-01)</b>; <i>A44C17/00</i> <b>(2006-01)</b>; <i>B44C5/04</i> <b>(2006-01)</b>; <i>B44C5/06</i> <b>(2006-01)</b>; <i>C03C17/36</i> <b>(2006-01)</b>|UN SUSTRATO DECORATIVO, ESPECIALMENTE UNA PIEDRA ARTIFICIAL DE JOYERIA CON UN EFECTO DE COLOR, Y UN METODO PARA LOGRAR EL EFECTO DE COLOR PARA UN SUSTRATO TRANSPARENTE DECORATIVO.|La invención concierne un sustrato decorativo, especialmente una piedra artificial de joyería que tiene un efecto de color, formada por un sustrato transparente el cual comprende las siguientes capas en su lado trasero depositadas en el siguiente orden desde el lado trasero del sustrato: una capa ópticamente modificadora, una capa de reflexión formada por al menos un elemento o por una aleación a partir de un grupo que incluye Au, Ag, Cu, Al, Cr, Ti, bronces de aluminio y aleaciones de Au, Ag y Cu, una capa interpuesta que tiene un espesor de 10 a 100 nm, y una capa de un barniz protector. Alternativamente comprende entre la capa ópticamente modificadora y la capa de reflexión, una capa adhesiva formada por al menos un óxido de metal a partir de un grupo de metales que incluyen Al, Ti, Cr y Sn. La invención concierne también a un método para lograr el efecto de color para un sustrato transparente decorativo.|RADOMIR KREJCI; DAVID PETRYDES; MILAN NEKVINDA; Radova 424, 463 03, Straz N. Nisou, REP. CHECA|PRECIOSA A.S.*; Opletalova 3197, 466 67, Jablonec Nad Nisou, REP. CHECA|
310345|Patente|MX/a/2010/013749|13/12/2010|07/06/2013|<i>H04W72/04</i> <b>(2009-01)</b>; <i>H04W84/18</i> (2009-01); <i>H04W88/04</i> (2009-01)|COMPARTICION EQUITATIVA DE RECURSOS EN COMUNICACIONES INALAMBRICAS.|Se describe en la presente la provisión de comparticiones equitativa de recursos entre nodos inalámbricos en un entorno de comunicaciones inalámbricas. A manera de ejemplo, la equidad puede comprender establecer un conjunto de créditos para compartir recursos para nodos inalámbricos. Mediante el consumo de los créditos, un nodo puede descontar un recursos de otro nodo, para permitir o mejorar la operación del nodo de descuento. Los créditos para el nodo de descuento se disminuyen con base en el consumo de un recurso compartido, o los créditos para el nodo de préstamo se aumentan con base en este consumo, o ambos. Una vez que se termina la cantidad de créditos, se puede evitar que un nodo descuente recursos adicionales hasta que se presten bastante recursos para aumentar una cantidad adecuada de créditos. Por consiguiente, la equidad puede comprender correlacionar el consumo de recursos compartidos con el aprovisionamiento de recursos compartidos, para fomentar la participación en comunicaciones inalámbricas cooperativas.|TINGFANG JI; ANASTASIOS STAMOULIS; DEXU LIN; ARNAB CHAKRABARTI; KAMBIZ AZARIAN YAZDI; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
310346|Patente|MX/a/2010/013060|29/11/2010|07/06/2013|<i>C08L23/26</i> <b>(2006-01)</b>; <i>C08L23/12</i> <b>(2006-01)</b>|COMPOSICION DE POLIMERO.|Se proporciona una composición de polímero que incluye (A) un ionómero que contiene un copolímero de etileno/ácido carboxílico a,ß-insaturado y un terpolímero de etileno/ácido carboxilico a,ß-insaturado/éster de ácido carboxilico a,ß-insaturado, y (B) un polímero basado en propileno, en donde la masa de las unidades constituyentes derivadas del éter de ácido carboxílico a,ß-insaturado es de 1 a 4.5 % en masa de la masa completa del ionómero. A través de esto, se puede obtener una alta resistencia de sello en un intervalo de altas temperaturas cuando se forma un sello de cierre, en tanto que se puede obtener de manera estable una alta resistencia de sello, en comparación con la técnica relacionada, sobre un amplio intervalo de temperaturas con la dependencia a la temperatura, que se suprime, cuando se forma un sello desprendible.|SHIGENORI NAKANO; KAORU SUZUKI; TOSHIHISA TOYODA; C/o Du Pont-Mitsui Polychemicals Co., Ltd., 6 Chigusakaigan, 299-0108, Ichihara-Shi, Chiba, JAPON|DU PONT-MITSUI POLYCHEMICALS CO., LTD.*; 5-2, Higashi-Shimbashi 1-Chome, 105-7117, Minato-Ku, Tokyo, JAPON|
310347|Patente|MX/a/2012/004368|06/05/2009|07/06/2013|<i>H04B7/208</i> <b>(2006-01)</b>; <i>H04W4/00</i> <b>(2009-01)</b>|METODOLOGIAS DE FORMACION DE TRAMAS DE SEÑALIZACION DIRECTA AAS PARA SOPORTAR ENLACES INALAMBRICOS DE ALTA CAPACIDAD.|Se describe una estructura de trama nueva que aplica a una forma de onda inalámbrica IEEE 802.16 OFDMA, con el propósito de incrementar la capacidad de una estación base, incrementar las velocidades de enlace del subscriptor y extender el rango de la estación base. La estructura de la trama proporciona las construcciones necesarias de manera que pueden usarse tecnologías de procesamiento de señal avanzada tal como el Espectro de Expansión del Portador Apilado y Tecnología de Antena Adaptativa, en combinación con estas construcciones con objeto de realizar estos aumentos. Estos conceptos son aplicables igualmente en otras longitudes de onda inalámbricas avanzadas con base en PFDM u OFDMA tales como LTE o UMB.|DALE A. BRANLUND; MATTHEW C. BROMBERG; 15 Palmer Land, 94028, Portola Valley, California, E.U.A.|THE DIRECTV GROUP, INC.; 2230 E. Imperial Highway, 90245, El Segundo, California, E.U.A.|
310348|Patente|MX/a/2009/011261|19/10/2009|07/06/2013|<i>E21B23/00</i> <b>(2006-01)</b>; <i>E21B33/12</i> <b>(2006-01)</b>; <i>E21B33/13</i> <b>(2006-01)</b>; <i>E21B49/00</i> <b>(2006-01)</b>|HERRAMIENTA PORTANTE PARA UNA SUSPENSION DEL REVESTIMIENTO EXPANDIBLE Y SUS METODOS ASOCIADOS.|La presente invención se refiere a un método para liberar una herramienta portante de una suspensión de revestimiento desde una suspensión de revestimiento, el método está caracterizado porque incluye las etapas de: expandir radialmente hacia afuera al menos una porción de la suspensión de revestimiento en un pozo; entonces aplicar una torca de mano izquierda a la herramienta portante, desgarrando de tal modo al menos un elemento de desgarre; entonces aplicar una primera fuerza tensil a la herramienta portante; y entonces aplicar una torca de mano derecha a la herramienta portante.|DAVID P BRISCO; BROCK W. WATSON; RALPH H. ECHOLS; 405 Westridge Drive, 73533, Duncan, Oklahoma, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; 2601 Beltline Road, 75006, Carrollton, Texas, E.U.A.|
310349|Patente|MX/a/2010/000793|20/01/2010|07/06/2013|<i>C07D405/06</i> <b>(2006-01)</b>; <i>A61K31/357</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|DERIVADOS DE 2,3-DIHIDROBENZO[1,4]DIOXIN-2-ILMETILO COMO ANTAGONISTAS ALFA2C PARA USO EN EL TRATAMIENTO DE ENFERMEDADES DEL SISTEMA NERVIOSO CENTRAL Y PERIFÉRICO.|La presente invención se refiere a compuestos de la fórmula (I), en donde en donde X, Z, R1-R4, y m son como se definen en las reivindicaciones, que muestran actividad antagonista alfa2C y de esta manera son útiles para el tratamiento de enfermedades y afecciones del sistema periférico y el sistema nervioso central (SNC).|PATRIK HOLM; ARTO TOLVANEN; DAVID DIN BELLE; ARTO KARLJALAINEN; PETTERI RUMMAKKO; GERD WOHLFAHRT; Nilsbynkaari 77, FI-21630, Lielahti Tl, FINLANDIA|ORION CORPORATION.*; Orionintie 1 , FI-02200, Espoo, FINLANDIA|
310350|Patente|MX/a/2008/001369|29/01/2008|10/06/2013|<i>E01D19/02</i> <b>(2006-01)</b>; <i>E04B1/20</i> <b>(2006-01)</b>; <i>E04C3/30</i> <b>(2006-01)</b>|COLUMNA CON ZAPATA PREFABRICADA PRESFORZADA INTEGRADAS.|La presente invención se refiere a una columna con zapata pretensadas prefabricada caracterizada porque comprende: una parte de columna que en su parte inferior tiene ubicada la zapata en forma monolítica, la zapata incluye acero de refuerzo; la parte de columna incluye a lo largo de la misma acero de refuerzo; acero de presfuerzo para proporcionar un presfuerzo tanto a la columna como a la zapata, el acero de presfuerzo está ubicado a lo largo de la columna, extendiéndose dicho acero de pres fuerzo hacia la zapata de modo que se forma un presfuerzo continuo y una conexión monolítica sin juntas frías entre la columna y la zapata, de tal manera que el acero de presfuerzo está dispuesto de manera intercalada con el acero de refuerzo en caras o paredes de la columna y la zapata.|JOSÉ MARÍA RIOBÓO MARTÍN; Monte Libano 260, Col. Lomas de Chapultepec, 11000, MIGUEL HIDALGO, Distrito Federal, MEXICO|JOSÉ MARÍA RIOBÓO MARTÍN; Monte Libano 260, Col. Lomas de Chapultepec, 11000, MIGUEL HIDALGO, Distrito Federal, MEXICO|
310351|Patente|MX/a/2010/010306|21/09/2010|10/06/2013|<i>F02K7/10</i> <b>(2006-01)</b>; <i>F01D5/02</i> <b>(2006-01)</b>; <i>F01D5/12</i> <b>(2006-01)</b>; <i>F01D5/14</i> <b>(2006-01)</b>; <i>F01D9/02</i> <b>(2006-01)</b>; <i>F02C6/18</i> <b>(2006-01)</b>; <i>F02C7/04</i> <b>(2006-01)</b>|MOTORES PULSORRECTORES SUBSÓNICOS Y ESTACIONARIOS.|Un motor pulsorreactor (3, 4, 5) que vuela a Mach 3 tiene el 64% de rendimiento y a Mach 4 tiene el 76% de rendimiento. Actualmente, los motores pulsorreactores solo se utilizan para vuelos supersónicos y no se han utilizado como motores estacionarios con salida mecánica. La presente invención, además de poder operarse en vuelo subsónico, puede operarse como motor estacionario, y puede ampliar el uso del motor pulsorreactor para salida mecánica en vehículos, plantas generadoras y en grupos de generadores para grandes edificios, para viviendas y para la industria. La presente invención suministra los medios para utilizar los motores pulsorreactores como motores estacionarios construyendo compresores (1, 2, 12, 13, 14, 15) y expansores (6, 7, 8, 9, 10, 11) cuasi adiabáticos con capacidades de relaciones de (des)compresión de hasta alrededor de 92:1 para suministrar el gas/aire de alta energía que requieren los motores pulsorreactores, y muestra cómo reemplazar las toberas de Laval con convertidores sónicos (49, 50, 51) que convierten el flujo supersónico a subsónico y convertidores sónicos (45, 46, 47) que convierten el flujo subsónico a supersónico sin tener áreas de garganta.|CLAY, RUFUS, G.; HOCKADAY, ROBERT, G.; 1377 41 St., 87544, Los Alamos, New Mexico, E.U.A.|AMICABLE INVENTIONS LLC.*; 1377 41 St., 87544, Los Alamos, New Mexico, E.U.A.|
310352|Patente|MX/a/2010/009306|24/08/2010|10/06/2013|<i>A61B18/18</i> <b>(2006-01)</b>|DISPOSITIVO ENDOLUMINAL DE ABLACIÓN LASER CON LÁSER Y MÉTODO PARA TRATAR VENAS.|Se proporciona un método y un dispositivo mejorados para el tratamiento endoluminal seguro y eficiente a baja densidad de potencia de la insuficiencia venosa. Un dispositivo tal emite energía por impulsos o continua radialmente a través de un extremo de una fibra óptica con una punta con forma cónica para una emisión radial de 360°. En algunas modalidades, una superficie reflectora cónica está separada distalmente opuesta a, y orientada a la punta emisora para mejorar la eficiencia de la emisión radial, reflejando cualquier energía transmitida hacia delante diseñada o restante en las direcciones radiales. Otros dispositivos incluyen las caras emisoras planas selladas dentro de cubiertas protectoras transparentes a la radiación. La radiación láser se transmite a una longitud de onda y potencial tal, que es absorbida sustancialmente toda dentro de la pared del vaso sanguíneo para dañar de manera suficiente el endotelio intravascular y, a su vez, lograr el cierre del vaso sanguíneo. Debido a que la energía es absorbida sustancialmente toda dentro de la pared del vaso sanguíneo, la necesidad de un anestésico local a lo largo del área de tratamiento del vaso sanguíneo puede evitarse sustancialmente.|NEUBERGER, WOLFGANG; 905 Beta Tower Financial Park, 87000, F.T. Labuan, MALASIA|BIOLITEC PHARMA MARKETING LTD.*; Level 6 (D) Main Office Tower, Financial Park Labuan, Jalan Mederka, 87018, Labuan, Territorio Federal, MALASIA|
310353|Patente|MX/a/2012/013749|27/11/2012|10/06/2013|<i>G01L13/02</i> <b>(2006-01)</b>; <i>G01L15/00</i> <b>(2006-01)</b>; <i>G01L9/00</i> <b>(2006-01)</b>; <i>G01L9/12</i> <b>(2006-01)</b>|SENSOR DE PRESION DIFERENCIAL CON MEDICION DE PRESION DE LINEA.|Un ensamble de sensor presión para detectar una presión de un fluido de proceso incluye un cuerpo de sensor (56) que tiene una cavidad (132,134) formada en el mismo y primera y segunda aberturas a la cavidad configurada para aplicar primera y segunda presiones (P1, P2). Un diafragma (106) en la cavidad separa la primera abertura de la segunda abertura y está configurada para flexionarse en respuesta a una presión diferencial entre la primera presión y la segunda presión. Un sensor de deformación (59) basado en capacitancia se provee y está configurado para detectar deformación del cuerpo del sensor en respuesta a una presión de línea aplicada al cuerpo del sensor.|ANDREW J. KLOSINSKI; JOHN P. SCHULTE; DAVID G. TYSON; 10186 Laurel Drive, 55347, Eden Prairie, MN, E.U.A.|ROSEMOUNT INC.*; 12001 Technology Drive, 55344, Eden Prairie, MN, E.U.A.|
310354|Patente|MX/a/2007/006867|08/06/2007|10/06/2013|<i>C12Q1/68</i> <b>(2006-01)</b>|METODO PARA MEDIR LA REISTENCIA O SENSIBILIDAD A DOCETAXEL.|La presente invención se refiere a método nuevos y útiles que pronostican o controlan una respuesta del paciente a una molécula de la familia de los taxoides midiendo el aumento o disminución de los marcadores genéticos específicos comparados con las referencias. La presente invención también proporciona kits que pronostican o controlan la respuesta del paciente a una molécula de la familia de los taxoides midiendo las concentraciones de ácido nucleico o de proteínas de determinados marcadores genéticos y comparando sus concentraciones con referencias o marcadores de referencia.|DORRE GRUENEBERG; PAUL AUGUST; SRIDARAN NATESAN; XI HUANG; 58 Oak Cliff Road, 02460, Newtonville, Massachusetts, E.U.A.|AVENTIS PHARMACEUTICALS INC.; 300 Somerset Corporate Boulevard, 08807-2854, Bridgewater, NJ, E.U.A.|
310355|Patente|MX/a/2012/009973|28/08/2012|10/06/2013|<i>H01H25/04</i> <b>(2006-01)</b>; <i>H01H25/00</i> <b>(2006-01)</b>|DISPOSITIVO DE INTERRUPCION DE PALANCA.|El objetivo es reducir el tamaño de un dispositivo de interrupción de palanca. Se describe un dispositivo de interrupción de palanca provisto de una pared de restricción (49) que está formada entre un primer y segundo brazos (19, 23) y que restringe el movimiento del primer y segundo brazos (19, 23) contra la rotación de la primera y segunda palancas (13, 15) en relación con un cuerpo móvil (31); y paredes de enganche (45a, 45b, 47a, 47b) que están formadas sobre la primera y segunda porciones de ajuste (45, 47) y que son enganchadas con el primer y segundo brazos (19, 23) por la transferencia de rotación del primer y segundo brazos (19, 23) causada por la rotación de la flecha de la primera y segunda palancas (13, 15) para hacer que la primera y segunda placas móviles (41, 43) realicen una operación de contacto.|HIDEKAZU WAKITA; HISASHI MATSUHASHI; c/o Niles Co., Ltd., 28-6, Omori-Nishi 5-Chome, 143-8521, Ota-ku, Tokio, JAPON|NILES CO., LTD; 28-6, Omori-Nishi 5-Chome, 143-8521, Ota-ku, Tokio, JAPON|
310356|Patente|MX/a/2012/004861|31/10/2008|10/06/2013|<i>A23B5/00</i> <b>(2006-01)</b>|APARATO Y METODO PARA EFECTUAR CONTROL DE TEMPERATURA DE PARRILLAS DE RODILLOS.|La presente invención proporciona un aparato y método para efectuar control de temperatura en montajes de parrillas de rodillos. Algunas modalidades proporcionan un montaje de parrilla de rodillos que proporcionan mejor medición al utilizar sondas de temperatura ubicadas en corrientes de aire convectivo generadas en el tubo del rodillo. Algunas modalidades también proporcionan un método mejorado para mantener la temperatura de un producto alimenticio utilizando un modo de retención intermedia. Por último, algunas modalidades proporcionan mejor control de corriente limitando el número de circuitos calefactores de un calentador de alimentos que puede estar simultáneamente habilitado de modo que la llamada de corriente no exceda una llamada de corriente máxima.|ROGER A. SCHWIERKING; DIOSDADO G. PANGAN; KENNETH P. GROSS; 1938 Wyott Drive, 82007, Cheyenne, Wyoming, E.U.A.|AMERICAN WYOTT CORPORATION; 1938 Wyott Drive, 82007, Cheyenne, Wyoming, E.U.A.|
310357|Patente|MX/a/2008/008113|20/06/2008|10/06/2013|<i>F28D5/00</i> <b>(2006-01)</b>|DISPOSITIVO DE ENFRIAMIENTO EVAPORATORIO.|La presente invención se refiere a un dispositivo de enfriamiento evaporativo, que comprende: una pluralidad de placas conductoras de calor en una relación separada y generalmente paralela, que comprende formaciones que interrumpen la capa limítrofe; elementos separadores que separan las placas entre sí y que definen canales de flujo primarios y secundarios entre cada par adyacente de placas, en donde un canal primario entre un primer par de placas generalmente se almea con un canal primario adyacente en un par de placas adyacente; un suministro de aire primario a los canales de flujo primario; un suministro de aire secundario a los canales de flujo secundario; una capa hidrofílica que cubre por lo menos parcialmente las placas en los canales de flujo secundario; y un sistema de distribución de agua para proporcionar agua a los canales secundarios de manera que un flujo de aire primario a través de los canales primarios se puede enfriar por conducción de calor a lo largo de las placas para provocar evaporación del agua en un flujo de aire secundario que fluye en flujo contrario a través de los canales secundarios; caracterizado porque las aberturas se proporcionan para dirigir el flujo a través de las placas entre canales de flujo primario adyacente, respectivamente, y canales de flujo secundario adyacentes, respectivamente.|JOHANNES ANTONIUS MARIA REINDERS; PAUL MAGNUS CLARKSON; ANDREAS JACOBUS LOUIS NIJSEN; Oude Warkenseweg 1, NL-7231, PE Warnsveld, PAISES BAJOS|OXYCOM BEHEER B.V.; Burgemeester Falkenaweg 58-101, NL-8422, LE Heerenveen, PAISES BAJOS|
310358|Patente|MX/a/2012/004650|20/04/2012|10/06/2013|<i>C22C38/00</i> <b>(2006-01)</b>; <i>B21B3/00</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/06</i> <b>(2006-01)</b>; <i>C22C38/38</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/40</i> <b>(2006-01)</b>|LAMINA DE ACERO DE ALTA TRACCION, SUPERIOR EN CAPACIDAD DE CONFORMACION Y METODO DE MANUFACTURA DE LA MISMA.|Se describe una placa de acero de alta resistencia en donde el contenido de Al (%) y el contenido de Si (%) están conforme a la relación delimitada por la fórmula (A), y el valor promedio (Yprom) según se define por la fórmula (B), que se refiere a la dureza según se mide en 100 o más ubicaciones por medio de un nanoindentador, es 40 o más. Fórmula (A): 0.3 = 0.7 x [Si] + [Al] = 1.5. Fórmula (B): Yprom= S(l80 X (Xi - 3)-2/n) (Ahí, [Al] representa el contenido de Al (%), [Si] representa el contenido de Si (%), n representa el número total de ubicaciones de medición de la dureza, y Xi representa la dureza (GPa) en la i-ésima ubicación de medición (con i siendo un entero no mayor que n)).|NOBUHIRO FUJITA; TOSHIKI NONAKA; NAOKI MATSUTANI; TOSHIO OGAWA; c/o Nippon Steel Corporation 6-1, Marunouchi 2-chome, 1008071, Chiyoda-ku, Tokio, JAPON|NIPPON STEEL & SUMITOMO METAL CORPORATION; 6-1, Marunouchi 2-chome, Chiyoda-ku, Tokio, Japón, , JAPON|
310359|Patente|MX/a/2009/010515|29/09/2009|10/06/2013|<i>C07D471/08</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61P25/36</i> <b>(2006-01)</b>|ANTAGONISTAS DEL RECEPTOR OPIOIDE PERIFERICO Y USOS DE LOS MISMOS.|La presente invención se refiere a un compuesto de Fórmula I: (ver fórmula (I)) en donde X, R1, y R2 son como se definen en la presente, y composiciones del mismo, útiles como un antagonista del receptor opioide mu periférico.|CHARLES K. MELUCCI; JOHN LOKHNAUTH; 37 Liberty Drive, 10930, Highland Mills, New York, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
310360|Patente|MX/a/2011/003399|30/03/2011|10/06/2013|<i>C23C2/20</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/12</i> <b>(2006-01)</b>|METODO PARA PRODUCIR LAMINAS DE ACERO ENCHAPADO POR INMERSION EN CALIENTE Y APARATO PARA ENCHAPADO POR INMERSION EN CALIENTE.|Un proceso para la producción de láminas de láminas de acero enchapado por inmersión en caliente, el cual comprende, sumergir continuamente una lámina de acero en un baño de enchapado, extraer la lámina de acero continuamente del baño de enchapado, y después soplar un gas contra la superficie de la lámina de acero durante la etapa de extracción, hasta la solidificación del metal depositado sobre la superficie de la lámina de acero, para regular la cantidad del depósito, en donde, durante el soplado del gas contra la superficie de la lámina de acero, la superficie de la solución de enchapado se envuelve en una atmósfera que tiene una concentración de oxígeno de 0.05% a 21% vol y la concentración de oxígeno en un espacio en donde el gas choca contra la lámina de acero extraída se ajusta a 0.05% a 3% vol.|SATOSHI UCHIDA; TOORU OOHASHI; MASATO KAGEYAMA; KATSUHIRO HAMAGUCHI; c/o NIPPON STEEL CORPORATION, 6-1, Marunouchi 2-chome, 100-8071, Chiyoda-ku, Tokio, JAPON|NIPPON STEEL & SUMITOMO METAL CORPORATION; 6-1, Marunouchi 2-chome, Chiyoda-ku, Tokio, Japón, , JAPON|
310361|Patente|MX/a/2010/002040|22/02/2010|10/06/2013|<i>G01F1/84</i> <b>(2006-01)</b>|BARRA DE SOPORTE CON ABERTURAS INDENTADAS PARA SOLDAR CON COBRE EN UN TUBO DE FLUJO.|La presente invención se refiere a una barra de soporte, caracterizada porque comprende: una placa de la barra de soporte; por lo menos una abertura formada en la placa de la barra de soporte; y por lo menos una lengüeta localizada próxima a por lo menos una abertura y que se extienden desde la placa de la barra de soporte.|GREGORY TREAT LANHAM; CHRISTOPHER A. WERBACH; RICHARD L. WOOLF; 809 Bross Street, 80501, Longmont, Colorado, E.U.A.|MICRO MOTION, INC.*; 7070 Winchester Circle, 80301, Boulder, Colorado, E.U.A.|
