Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2013
315464|Patente|MX/a/2009/001163|30/01/2009|20/11/2013|<i>A61K31/337</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>; <i>A61K31/568</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>A61K31/58</i> <b>(2006-01)</b>; <i>A61K31/704</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA PROMOVER LA ACTIVIDAD DE TERAPIAS ANTICANCER.|La presente invención se refiere a un método para inhibir el desarrollo de una célula cancerosa. El método incluye el paso de exponer la célula cancerosa a una terapia anticáncer y una cantidad efectiva de una saponina esteroide.|MICHAEL JOHN STORY [AU]; KENNETH MICHAEL WAYTE [AU]; Carrickalinga, South Australia, 5204, AU|ONCOLOGY RESEARCH INTERNATIONAL LIMITED [AU]; Perth, Western, 6000, AU|
315465|Patente|MX/a/2008/015201|28/11/2008|20/11/2013|<i>A47B21/00</i> <b>(2006-01)</b>|SISTEMA DE MONTAJE DE PATAS PARA SUPERFICIE DE TRABAJO.|Se proporciona un montaje de pata a superficie de trabajo para interconectar una pata de soporte a una superficie. El sistema de montaje de pata a superficie de trabajo incluye una placa de anclaje conectada a una superficie inferior de la superficie de trabajo, y una placa de montaje conectada a y opcionalmente, dentro de un hueco en el extremo superior de la pata de soporte. Un sujetador se extiende entre y conecta las placas de anclaje y montaje, que se encuentran espaciadas una de otra. Las cargas que entran a la placa de montaje en direcciones distintas son transmitidas a través del sujetador y dentro de la placa de anclaje, en donde las cargas se esparcen a través de la interfase entre la placa de anclaje y la superficie de trabajo.|MARK SAFFELL [US]; DAVID RITCH [US]; Manhattan Beach, California, 90266, US|KRUEGER INTERNATIONAL, INC.* [US]; Green Bay, Wisconsin, 54302, US|
315466|Patente|MX/a/2009/005339|20/05/2009|19/11/2013|<i>A61K9/50</i> <b>(2006-01)</b>|SUSPENSIONES ANALGESICAS DE LIBERACION MODIFICADA.|Se provee una forma de dosis farmacéutica que comprende fármacos antiinflamatorios no esteroideos, en particular derivados del ácido propiónico como ibuprofeno, junto con un segundo ingrediente activo que tiene una duración más corta de la concentración plasmática terapéuticamente efectiva, tal como fenilefrina, y métodos de administración de la misma; este método mejora el efecto terapéutico, en particular el alivio de dolor junto con alivio descongestionante, durante periodos prolongados.|LEE, DER-YANG [US]; SHEN, ROBERT [US]; CHEN, JEN-CHI [US]; CHEN, VINCENT [US]; Flemington, New Jersey, 08822, US|MCNEIL-PPC, INC. [US]; Skillman, New Jersey, 08558, US|
315467|Patente|MX/a/2010/001034|27/01/2010|19/11/2013|<i>A61M5/20</i> <b>(2006-01)</b>; <i>A61M5/32</i> (2006-01)|DISPOSITIVO DE INYECCION CON MECANISMO DE BLOQUEO PARA PORTADOR DE JERINGA.|Un dispositivo de inyección comprende un mecanismo de bloqueo (171a, 171b) entre un soporte de jeringa (128) y una tapa extrema (111) del dispositivo de inyección; la tapa está formada de tal manera que inhibe el movimiento del soporte de jeringa y de la jeringa hacia una abertura de salida del dispositivo de inyección, cuando la tapa está ubicada en su posición cerrada en el dispositivo de inyección; un protector de aguja (123) ubicado en la aguja de la jeringa se remueve haciendo girar la tapa, mientras el mecanismo de bloqueo permanece empalmado; como resultado de la remoción de la tapa, el mecanismo de bloqueo ya no está empalmado de esta manera y la jeringa y el soporte de jeringa se pueden mover hacia la abertura de salida; esto ayuda a evitar el daño a la jeringa antes del accionamiento del dispositivo de inyección.|JENNINGS, DOUGLAS IVAN [GB]; Royston, Hertfordshire, SG8 7XU, GB|CILAG GMBH INTERNATIONAL [CH]; Zug, CH-6300, CH|
315468|Patente|MX/a/2010/013223|02/12/2010|19/11/2013|<i>F16L1/225</i> <b>(2006-01)</b>; <i>F16L1/19</i> <b>(2006-01)</b>|MEJORAS EN ENSAMBLES GUIA DE TUBERIA.|La presente invención se refiere a un ensamble guía de tubería para el tendido de tubería desde un barco, el ensamble guía de tubería comprende: - una pluralidad de segmentos (20) interconectados de forma pivotante a través de bisagras (38) en una relación de extremo a extremo, cada segmento comprende por lo menos un soporte para la tubería (34) construido para soportar una tubería, en donde el soporte para la tubería proporciona una línea de disparo (24) a lo largo de la cual una tubería puede ser lanzada, - un mecanismo de curvatura (32) que comprende por lo menos un accionador (68, 68a, 68b, 68c, 68d), el mecanismo de curvatura construido para girar cada segmento con respecto al siguiente segmento de tal manera que al usarse los segmentos proporcionan una línea de disparo curva, en donde el soporte de la tubería limita la curvatura de la tubería conforme es lanzada a lo largo de dicha línea de disparo curva; la presente invención se refiere también a un barco que comprende la espiga; la presente invención se refiere también a un método para tender una tubería usando la espiga de la invención.|VAN GRIEKEN, GERARDUS CORNELIUS [NL]; HILLENAAR, MAIKEL [NL]; LS Noordwijkerhout, NL-2211, NL|HEEREMA MARINE CONTRACTORS NEDERLAND SE [NL]; AA Leiden, NL-2332, NL|
315469|Patente|MX/a/2011/002253|25/02/2011|19/11/2013|<i>C12Q1/68</i> <b>(2006-01)</b>|BIOMARCADORES PARA EL TRATAMIENTO ANTI-FACTOR DE NECROSIS TUMORAL EN LA COLITIS ULCERATIVA Y TRASTORNOS RELACIONADOS.|Métodos y kits para la evaluación de la adecuación y/o eficacia de una terapia de destino para un trastorno relacionado mediado por TNF, tal como la colitis ulcerativa, en un sujeto. Dichos métodos y kits evalúan la presencia, ausencia y/o magnitud de la expresión de dos o más genes sobrerregulados o subregulados, en asociación con sujetos que responden a anti-TNF en trastornos inflamatorios gastrointestinales tales como la colitis ulcerativa.|LI, KATHERINE [US]; BARIBAUD, FREDERIC [CH]; Radnor, Pennsylvania, 19087, US|CENTOCOR ORTHO BIOTECH INC. [US]; Horsham, Pennsylvania, 19044, US|
315470|Patente|MX/a/2011/003026|18/03/2011|19/11/2013|<i>C22C1/05</i> <b>(2006-01)</b>; <i>E02F9/28</i> <b>(2006-01)</b>|DIENTE COMPUESTO PARA EL TRABAJO DE SUELO O ROCAS.|La presente invención se refiere a un diente compuesto para el trabajo de suelos o rocas, dicho diente contiene una ferroaleación reforzada, al menos en parte, con carburo de titanio según una geometría definida, en la que dicha parte reforzada contiene una macro-microestructura alternada de zonas milimétricas concentradas en partículas globulares micrométricas de carburo de titanio separadas por zonas milimétricas esencialmente exentas de partículas globulares micrométricas de carburo de titanio, dichas zonas concentradas en partículas globulares micrométricas de carburo de titanio forman una microestructura en la que los intersticios micrométricos entre dichas partículas globulares también están ocupadas por la ferroaleación.|BERTON, GUY [BE]; Oteppe, B-4210, BE|MAGOTTEAUX INTERNATIONAL S.A.* [BE]; Vaux-sous-Chevremont, B-4051, BE|
315471|Patente|MX/a/2011/005340|20/05/2011|19/11/2013|<i>B22D11/106</i> <b>(2006-01)</b>; <i>B22D41/50</i> <b>(2006-01)</b>|CABEZAL DE COJINETE PARA MANIPULAR UNA TUBERIA DE CUCHARA.|La presente invención se refiere a un cabezal de soporte (20) capaz de soportar un revestimiento de cuchara (12) para fundir metal liquido, que comprende un canal (40) a lo largo del cual el metal puede pasar, extendiéndose esencialmente a lo largo de un eje, el cabezal de soporte (20) está diseñado para un dispositivo de manipulación de tubos (10); tal un cabezal (20) comprende medios de control (36a, 36b) para controlar la orientación angular del revestimiento con respecto al cabezal, sobre un eje correspondiente al eje del canal; la invención también se refiere a un revestimiento de cuchara capaz de colaborar con tal un cabezal de soporte.|DELSINE, DAMIEN [BE]; Dour, B-7370, BE|VESUVIUS GROUP S.A. [BE]; Ghlin, B-7011, BE|
315472|Patente|MX/a/2011/006149|09/06/2011|19/11/2013|<i>B21D43/00</i> <b>(2006-01)</b>|MAQUINA CURVADORA DE TUBOS CON UN SISTEMA DE CARGA AUTOMATICO Y METODO DE CARGA AUTOMATICA DE TUBOS EN EL CABEZAL DE CURVADO DE UNA MAQUINA CURVADORA DE TUBOS.|La máquina (10) comprende: un cabezal de curvado (14) móvil con por lo menos dos grados de libertad en un plano transversal vertical; los primeros medios de conducción dispuestos para mover el cabezal de curvado (14) en dicho plano y para mover una herramienta (26) del cabezal de curvado (14) entre una posición abierta, en la que se define con un troquel (24) del cabezal de curvado (14) un espacio libre adaptado para recibir un tubo (T) a ser doblado, y una posición cerrada en que se sujeta al tubo (T) en contra del troquel (24); una estructura para transporte de tubos (36) rotatoria sobre un eje de rotación (X2) perpendicular a dicho plano; los segundos medios de conducción dispuestos para hacer que la estructura para transporte de tubos (36) rote sobre su propio eje de rotación (X2); y una unidad de control electrónica dispuesta para el control de los primeros y segundos medios de conducción para mover el cabezal de curvado (14) y la estructura para transporte de tubos (36) en una posición tal que el tubo (T) es recibido con una orientación deseada en el espacio libre entre el troquel (24) y la herramienta (26).|BROGGI, MAURO [IT]; BRAMATI, PAOLO [IT]; MOSCATELLI, CESARE [IT]; Cucciago (Como), I-22060, IT|BLM S.P.A.* [IT]; Cantu' (Como), I-22063, IT|
315473|Patente|MX/a/2011/007098|30/06/2011|19/11/2013|<i>B01J38/02</i> <b>(2006-01)</b>; <i>B01J23/02</i> <b>(2006-01)</b>; <i>B01J23/24</i> <b>(2006-01)</b>; <i>B01J23/28</i> <b>(2006-01)</b>; <i>B01J23/30</i> <b>(2006-01)</b>; <i>B01J38/06</i> <b>(2006-01)</b>; <i>C07C11/06</i> <b>(2006-01)</b>; <i>C07C5/25</i> <b>(2006-01)</b>; <i>C07C6/04</i> <b>(2006-01)</b>|REGENERACION CATALIZADORA.|Se describe un método para regenerar una mezcla catalizadora utilizada que comprende (i) un catalizador de isomerización que comprende óxido de magnesio y (ii) un catalizador de metátesis que comprende un portador inorgánico y por lo menos un óxido de molibdeno y óxido de tungsteno; el método comprende (a) descoquizar la mezcla catalizadora utilizada en la presencia de un gas que contiene oxígeno para producir una mezcla catalizador descoquizada a una temperatura en la escala de 100 a 300°C para producir una mezcla catalizadora regenerada.|PO-SUM SHUM, WILFRED [US]; West Chester, Pennsylvania, 19382, US|LYONDELL CHEMICAL TECHNOLOGY, L.P.* [US]; Greenville, Delaware, 19807, US|
315474|Patente|MX/a/2011/007888|26/07/2011|19/11/2013|<i>B01J10/00</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>; <i>B01J10/02</i> <b>(2006-01)</b>; <i>B01J12/00</i> <b>(2006-01)</b>; <i>B01J12/02</i> <b>(2006-01)</b>; <i>B01J14/00</i> <b>(2006-01)</b>; <i>B01J15/00</i> <b>(2006-01)</b>|SISTEMA DE ELIMINACION DE MEDICAMENTO.|El potencial de la liberación al ambiente de los medicamentos no usados y caducos se reduce al proveer un sistema y un método para combinar el medicamento no usado o caduco con una cantidad de carbón activado como parte de un proceso de eliminación.|ANDERSON, CARTER R. [US]; MORRIS, RUSSELL L. [US]; Inver Grove Heights, Minnesota, 55077, US|TEIKOKU PHARMA USA, INC. [US]; San Jose, California, 95131-1711, US|
315475|Patente|MX/a/2010/014152|17/12/2010|20/11/2013|<i>F16G11/00</i> <b>(2006-01)</b>|CONJUNTO DE CUÑA Y CASQUILLO.|Un conjunto de casquillo y cuña que sujeta de manera segura un cable metálico y que es fácil de liberar incluye una cuña abatible. La cuña se abate en el extremo estrechado, frontal para utilizar las altas presiones en el extremo frontal de la cuña para efectuar al abatimiento y liberar el cable. La cuña incluye un elemento móvil que pivota y/o se traslada para facilitar un abatimiento de la cuña y una liberación del cable metálico rápidos y fiables. La cuña incluye una cavidad para evacuar al menos parcialmente los humos creados al cortar el soporte con un soplete para liberar el cable metalico.|KENNETH KUBO [US]; STEVEN D. HYDE [US]; Milwaukie, Oregon, 97267, US|ESCO CORPORATION.* [US]; Portland, Oregon, 97210-2578, US|
315476|Patente|MX/a/2012/013646|23/11/2012|20/11/2013|<i>G06T17/05</i> <b>(2011-01)</b>; <i>G01V1/48</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA REPRESENTAR LOS VALORES DE PERFILAJE DE POZOS.|Representación de perfilaje de pozos. Al menos algunas de las modalidades ilustrativas son métodos que involucran: el envío a una unidad de procesamiento de gráficos (GPU por sus siglas en inglés) de un sistema de cómputo, vértices que definen un panel, el envío por parte de un procesador principal del sistema de cómputo, el procesador principal diferente a la GPU; el envío de un programa a la GPU, el envío del programa por parte del procesador principal; el envío de un primer conjunto de valores de perfilaje de pozo a la GPU, el envío del primer conjunto de valores de perfilaje de pozo por el procesador principal; ejecutar el programa por la GPU, dicho programa determina una primera curva del primer conjunto de valores de perfilaje de pozo por el programa ejecutado por la GPU; y desplegar en un dispositivo de pantalla del sistema de cómputo la primera curva dentro del panel.|LIN, CHING-RONG [US]; Sugar Land, Texas, 77479, US|LANDMARK GRAPHICS CORPORATION.* [US]; Houston, Texas, 77042-3051, US|
315477|Patente|MX/a/2012/002558|29/02/2012|20/11/2013|<i>H04L1/00</i> <b>(2006-01)</b>; <i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>|APARATO DE COMUNICACIÓN Y SISTEMA DE COMUNICACIÓN PARA MEJORAR LA VELOCIDAD DE LAS COMUNICACIONES ENTRE TERMINALES.|En comunicación utilizando TCP, de manera que el ancho de banda de transmisión está influenciado considerablemente mediante el RTT y tasa de descarte, hubo un problema que únicamente el ancho de banda de transmisión considerablemente es inferior al ancho de banda contraído podría obtenerse bajo el medio ambiente de manera que WAN que hace que RTT sea mayor, el número de conexión intermedia largo y muchos segmentos descartados. Se proporciona un aparato conectado a la terminal lateral de recepción que tiene medios para la alimentación para notificar todos los segmentos descartados para un aparato conectado a una terminal lateral de transmisión; medios para retransmitir los segmentos descartados alimentados para que se notifique al aparato conectado a la terminal lateral de transmisión; y un medio para controlar el ancho de banda de transmisión, basado en el ancho de banda de retransmisión y descartar el ancho de banda por el aparato conectado a la terminal lateral de transmisión.|TAKASHI ISOBE [JP]; Chiyoda-ku, Tokio, 100-8220, JP|HITACHI, LTD.* [JP]; Chiyoda-ku, Tokio, 100-8220, JP|
315478|Patente|MX/a/2010/011261|13/10/2010|20/11/2013|<i>B65D85/10</i> <b>(2006-01)</b>; <i>B65D5/72</i> <b>(2006-01)</b>|CAJETILLA PARA ARTICULOS PARA FUMAR.|Una cajetilla para artículos para fumar que comprende una cubierta interna (2) y una cubierta externa (1), la cubierta interna define un espacio para artículos para fumar y la cubierta externa define una cavidad para recibir la cubierta interna, las cubiertas interna y externa están conectadas en forma abisagrada de tal manera que pivotan una en relación con la otra desde una posición cerrada en la cual la cubierta interna es recibida en la cubierta externa y una posición abierta en la cual la cubierta interna se extiende desde la cubierta externa, en donde la cubierta externa incluye una pared lateral que traslapa una pared lateral (13) de la cubierta interna cuando las cubiertas interna y externa están en su posición cerrada, una porción rebajada (56) está formada en la pared lateral de una de las cubiertas interna o externa y una lengüeta (60) que se extiende desde una pared lateral correspondiente de la cubierta interna o externa de tal manera que, cuando las cubiertas interna y externa están en su posición cerrada, la lengüeta se localiza en dicha porción rebajada.|HOLFORD, STEVEN [GB]; Londres, WC2R 3LA, GB|BRITISH AMERICAN TOBACCO (INVESTMENTS) LIMITED [GB]; Londres, WC2R 3LA, GB|
315479|Patente|MX/a/2008/015059|26/11/2008|20/11/2013|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/573</i> <b>(2006-01)</b>|FORMULACIONES DE SAL PREDNISOLONA.|La presente invención se refiere a los comprimidos que contienen sales de prednisolona, y en particular, fosfato de sodio de prednisolona. Los comprimidos incluyen ODT y no-ODT, comprimidos efervescentes y no efervescentes, y comprimidos que reúnen ciertos criterios de funcionamiento.|HABIB, WALID [EG]; KOTHARI BHARESHKUMAR [IN]; Maple Grove, Minnesota, 55369, US|CIMA LABS INC. [US]; Eden Prairie, Minnesota, 55344, US|
315480|Patente|MX/a/2012/002070|17/02/2012|20/11/2013|<i>H04N7/32</i> <b>(2006-01)</b>; <i>H04N7/30</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA PROCESAMIENTO DE IMAGENES.|La presente invención se refiere a un dispositivo y un método de procesamiento de imágenes capaces de suprimir el deterioro en la eficiencia de la codificación. Una unidad 152 de clasificación de los píxeles decodificados y una unidad 153 de clasificación de los pixeles de entrada llevan a cabo la clasificación de clases de cada uno de los macrobloques de una imagen decodificada o una imagen introducida, con base en los tamaños de la transformación ortogonal leídos desde una memoria 151 intermedia del tamaño de la transformación ortogonal. Una unidad 154 de cálculo de coeficientes de los bloques de 4 x 4 y una unidad 155 de cálculo de coeficientes de los bloques de 8 x 8, calculan los coeficientes de filtrado en cada bloque de transformación ortogonal de modo tal que el residuo sea el menor. Una unidad 161 de clasificación de pixeles de un filtro 113 de ciclo lleva a cabo la clasificación de clases de cada uno de los macrobloques de la imagen decodificada para cada uno de los tamaños de bloque de la transformación ortogonal. Una unidad de filtro (4 x 4) 162 y una unidad de filtro (8 x 8) 163 aplican los coeficientes de filtrado apropiados a sus bloques de transformación ortogonal correspondientes respectivamente, y llevan a cabo el procesamiento de filtrado. La presente invención puede ser aplicada, por ejemplo a un dispositivo de procesamiento de imágenes.|KAZUSHI SATO [JP]; Minato-ku, Tokio, 108-0075, JP|SONY CORPORATION.* [JP]; Minato-ku, Tokio, 108-0075, JP|
315481|Patente|MX/a/2010/010289|20/09/2010|19/11/2013|<i>E04B1/86</i> <b>(2006-01)</b>; <i>E04B2/26</i> <b>(2006-01)</b>|CONSTRUCCION DE ATENUACION DE SONIDOS Y SISTEMAS DE MATERIALES.|Un material de construcción configurado para mejorar la atenuación de sonidos y reducción en dB a través de una división de pared, el material de construcción comprendiendo una membrana interna, una matriz de núcleo dispuesta alrededor de la membrana intermedia, la matriz de núcleo comprendiendo una pluralidad de micropartículas y una solución de aglutinante configurada para soportar las micropartículas, el material de construcción comprendiendo por lo menos una cara expuesta sustancialmente, en donde un lado de la matriz de núcleo por lo menos se expone parcialmente para incrementar atenuación de sonido reduciendo las reflexiones de ondas del sonido que chocan en el material de construcción comparado con un material de construcción de control que carece de una cara expuesta. Se pueden usar dos materiales de construcción unidos entre ellos alrededor de una estructura de construcción, tal como una pared con travesaño, para crear y definir una trampa de sonido que funciona para reducir transmisión de sonido a través de la división formada por la pared de travesaño y materiales de construcción.|MICHAEL D. KIPP [US]; DILWORTH L. PUGH [US]; MICHAEL D. RIDGES [US]; WILLIAM T. MCCARVILL [US]; Mapleton, UT, 84664, US|ASHTECH INDUSTRIES, L.L.C. [US]; Utah, 84604, US|
315482|Patente|MX/a/2007/002937|12/03/2007|19/11/2013|<i>B63B35/40</i> <b>(2006-01)</b>; <i>F01K25/08</i> <b>(2006-01)</b>; <i>F17C13/08</i> <b>(2006-01)</b>; <i>F17C3/10</i> <b>(2006-01)</b>; <i>F17C7/04</i> <b>(2006-01)</b>; <i>F17C9/02</i> <b>(2006-01)</b>; <i>F25B19/00</i> <b>(2006-01)</b>|SISTEMA Y PROCESO PARA TRANSPORTAR GAS NATURAL LICUADO MEDIANTE UN TRANSPORTADOR DE GAS NATURAL LICUADO, MARINO, NO AUTO-PROPULSADO.|El transportador (43) de LNG marino y el método para operar el transportador (43) de LNG marino. El transportador (43) de gas natural licuado (LNG) transporta LNG en al menos un tanque (1). Se elimina el gas compuesto de LNG evaporado dentro de al menos un tanque (1). El gas se alimenta a al menos una máquina (14) generadora de energía que consume gas del transportador (43) de LNG. La fuerza motriz se proporciona con al menos una máquina (14) generadora de energía que consume gas. Este resumen no pretende definir la invención descrita en la especificación, ni pretende limitar el alcance de la invención en ninguna manera.|GARY W. VAN TASSEL [US]; Seaford, Virginia, 23696, US|ARGENT MARINE OPERATIONS, INC. [US]; Incline Village, Nevada, 89452, US|
315483|Patente|MX/a/2009/002290|27/02/2009|22/11/2013|<i>G06F17/00</i> <b>(2006-01)</b>; <i>H04B7/24</i> <b>(2006-01)</b>|ASPECTOS DE MANEJO DE DERECHOS DIGITALES (DRM) DE DISTRIBUCION DE CONTENIDO DIGITAL DE PAR A PAR.|Se describen aspectos de distribución de par a par de artículos de contenido digital protegidos por derechos de propiedad intelectual predeterminados. Los artículos de contenido digital se distribuyen entre un dispositivo de comunicación de fuente operado por una entidad de fuente y un dispositivo de comunicación de depósito cercano operado por una entidad de depósito, a través de una sesión de comunicación de par a par (establecida basándose en una identidad digital asociada con la entidad de fuente) entre la fuente y el dispositivo de depósito. El dispositivo de fuente, el dispositivo de depósito, y/o proveedor de servicio de red ordena una licencia digital que otorga uno o más derechos a una entidad bajo uno o más derechos de propiedad intelectual predeterminados para distribuirse al dispositivo de comunicación de depósito. Los datos con respecto a la distribución de licencia digital se recolectan y utilizan, entre otras cosas, para activar eventos de comercio electrónico tales como eventos de facturación y transferencias de consideración.|CLIFFORD P. STROM [US]; MAX G. MORRIS [US]; SCOTT PLETTE [US]; RYAN A. HAVESON [US]; DARREN R. DAVIS [US]; HUBERT VAN HOOF [US]; KEVIN LAU [US]; ROBERT HILDRETH [US]; ALEX MCKELVEY [US]; DEREK BROES [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
315484|Patente|MX/a/2011/005310|19/05/2011|20/11/2013|<i>A01K31/20</i> <b>(2006-01)</b>|UN PROCESO PARA CRIAR AVES DE CORRAL.|Esta Invención se relaciona con un proceso para criar aves de corral. El proceso comprende los pasos de alojar las aves de corral en un cobertizo calentado para aves de corral, recolectar el desecho de las aves de corral del cobertizo para aves de corral, tratar térmicamente el desecho de las aves y aprovechar el calor generado por el desecho de aves tratado térmicamente, y calentar el cobertizo para aves con el calor aprovechado. De esta forma, se puede utilizar el desecho de aves para calentar a las aves en el cobertizo y no se tendrán que adquirir otros combustibles caros para llevar a cabo esta tarea, lo cual reduce el costo operativo del proceso para criar aves de corral. Además, el desecho de las aves queda disponible en cantidades abundantes. Debido al hecho de que el combustible está disponible, es posible pre-calentar los cobertizos a la temperatura ideal antes de recibir a las aves de corral y ventilar los cobertizos para aves, lo cual resulta en aves bien desarrolladas.|JOHN O'CONNOR [IE]; County Limerick, IE|BIOMASS HEATING SOLUTIONS LIMITED.* [IE]; County Limerick, IE|
315485|Patente|MX/a/2009/009777|11/09/2009|20/11/2013|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|ADMINISTRACION INTRAVESICAL DE APAZIQUONE DESPUES DE RESECCION TRANSURETRAL PARA TRATAMIENTO DE CANCER.|Los tratamientos de cáncer de vejiga incluyen la administración intravesical de apaziquone inmediatamente (por ejemplo, en aproximadamente 6 horas) después de resección transuretral.|LUIGI LENAZ [US]; SHANTA CHAWLA [US]; MARIO BEER [US]; Irvine, Pennsylvania, 18940, US|SPECTRUM PHARMACEUTICALS, INC. [US]; Irvine, California, US|
315486|Patente|MX/a/2009/002288|27/02/2009|20/11/2013|<i>H04L12/18</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|ARQUITECTURA DE CONFERENCIA DISTRIBUIBLE, ESCALABLE, CONECTABLE.|Se describe una arquitectura para una conferencia multimedia escalable, de partes múltiples conectable, y distribuida. Una política centralizada y componente de conferencia de control permiten la conexión uniforme de diferentes componentes de medios distribuidos (por ejemplo, datos, audio/vídeo, transmisión de mensajes) para acomodar participación de cliente en una sesión de conferencia. El componente de control de conferencia centralizado incluye lo siguiente: un servicio de notificación de conferencia para aceptar suscripciones al estado de conferencia y notificar a los suscriptores sobre cambios a ese estado; una política de conferencia y servicio de control de lista para almacenar y manipular política de conferencia y listas; un servicio de seguridad para autorización/autentificación de usuario basado en información de identidad de usuario; un servicio de programación para programación de conferencia; un servicio de distribución para distribuir el componente(s) de medios más disponible para una sesión de conferencia; y, un servicio de manejo de MCU para política de conferencia y manejo de lista de los componentes de medios distribuidos.|ORIT LEVIN [US]; GUR KIMCHI [US]; DHIGHA D. SEKARAN [US]; SHAUN D. PIERCE [US]; SHAUN D. COX [US]; SRIKANTH SHOROFF [US]; PAVEL CURTIS [US]; DAVID NICHOLS [US]; BIMAL K. MEHTA [US]; VADIM EYDELMAN [US]; VIJAY KISHEN HAMPAPUR PARTHASARATHY [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
315487|Patente|MX/a/2009/012618|20/11/2009|20/11/2013|<i>A24D1/02</i> <b>(2006-01)</b>|PAPEL DE CIGARRILLOS FRANJEADO ALMENADO.|Se describe una envoltura (10) para un artículo para fumar (1), teniendo una región franjeada almenada (12) de preferencia y que exhibe tanto propensión a ignición baja como velocidades reducidas de auto-extinción bajo condiciones de quemadura libre.|MARC W. ROSE [US]; Mechanicsville, Virginia, 23116, US|PHILIP MORRIS PRODUCTS S. A. [CH]; Neuchatel, CH-2000, CH|
315488|Patente|MX/a/2013/005484|13/12/2007|20/11/2013|<i>H04B5/00</i> <b>(2006-01)</b>; <i>H04W12/00</i> <b>(2009-01)</b>|PROVISION DE CONECTIVIDAD INALAMBRICA PARA DISPOSITIVOS QUE UTILIZAN UN ENLACE DE COMUNICACION DE CAMPO CERCANO (NFC).|El tema reivindicado proporciona un sistema y/o un método que facilita conectar un dispositivo inalámbrico a una red segura. Un dispositivo puede establecer un enlace de comunicación de campo cercano con un dispositivo verificado en una red, en donde el enlace de comunicación de campo cercano puede ser un enlace seguro y/o codificado crípticamente para provisión del dispositivo sin comprometer limitaciones de seguridad dentro de la red. Un componente de instalación puede invocar la transferencia de datos de provisión a la red a través del enlace de comunicación de campo cercano para asegurar una conexión inalámbrica para el dispositivo a la red.|BENJAMIN E. NICK [US]; MILLER T. ABEL [US]; SHAI GUDAY [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION [US]; Redmond, Washington, 98052-6399, US|
315489|Patente|MX/a/2009/003549|02/04/2009|20/11/2013|<i>G06F15/16</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>|EJECUCION FUERA DE LINEA DE APLICACIONES BASADAS EN WEB.|La presente invención se extiende a métodos, sistemas, y productos de programa de computadora para ejecución fuera de línea de aplicaciones basadas en Web. Las modalidades de la presente invención facilitan el almacenamiento local de instrucciones ejecutables basadas en Web y datos en un sistema de computadora. Las instrucciones ejecutables basadas en Web y datos pueden utilizarse para cumplir localmente solicitudes (dirigidas a un dominio que envió las instrucciones ejecutables y datos para almacenamiento) de módulos asociados con un navegador Web en el sistema de computadora. Por consiguiente, instrucciones ejecutables basadas en Web localmente almacenadas y datos pueden utilizarse en un sistema de computadora para simular conexión con el sitio Web cuando el sitio Web de otra forma no está disponible.|JONATHAN C. HAWKINS [US]; SHANKU S. NIYOGI [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
