Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2013
315999|Patente|MX/a/2010/007966|21/07/2010|03/12/2013|<i>B23K9/133</i> <b>(2006-01)</b>; <i>B65H49/08</i> <b>(2006-01)</b>; <i>B65H57/18</i> <b>(2006-01)</b>|ANILLO GUIA PARA ALAMBRE DE SOLDADURA.|Un dispositivo de guía para alambre (1) incluye a base (3) y una porción de guía (10) para agilizar el flujo del alambre enrollado desde un recipiente de almacenamiento (15). Pueden estar incluidas paredes laterales (22) para conectar la distancia entre el dispositivo y el recipiente de almacenamiento (15) para evitar que el alambre se mueva hacia arriba alrededor de la parte externa del dispositivo de guía de alambre (1). A medida que disminuye la cantidad de alambre en el recipiente, el dispositivo de guía de alambre flotará hacia abajo manteniendo constante la presión descendente sobre el rollo de alambre. Por lo tanto el alambre en el recipiente de almacenamiento será extraído de una manera uniforme limitando o evitando de manera sustancial los enredados. Se pueden formar también salientes (23) alrededor del borde periférico (5) del dispositivo de guía de alambre (1) para evitar que el alambre se mueva hacia arriba y sobre el dispositivo de guía de alambre.|RAYMOND BENDER [US]; PAUL A. WEISSBROD [US]; HERBERT H. MATTHEWS III [US]; City Of Industry, CA, 91748, US|LINCOLN GLOBAL, INC.* [US]; City Of Industry, CA, 91748, US|
316000|Patente|MX/a/2008/015160|27/11/2008|02/12/2013|<i>F16L3/08</i> <b>(2006-01)</b>|ABRAZADERA DE SUJECION PARA VIGA.|La presente invención proporciona una abrazadera para viga que incluye una base de abrazadera y una porción rotacional. La base incluye una cavidad interior y una superficie externa. La base y la porción rotacional están pivotalmente conectadas por un dispositivo empalmable. La porción rotacional se extiende hacia la cavidad interior de la base y la porción rotacional incluye un resorte de torsión.|JOEY D. MAGNO, JR. [US]; XUEMING CAI [US]; Cordova, Tennessee, 38016, US|THOMAS & BETTS INTERNATIONAL, INC.* [US]; Wilmington, Delaware, 19809, US|
316001|Patente|MX/a/2009/003991|15/04/2009|02/12/2013|<i>C08F20/44</i> <b>(2006-01)</b>; <i>D01F6/18</i> <b>(2006-01)</b>; <i>D01F6/54</i> <b>(2006-01)</b>; <i>D01F9/22</i> <b>(2006-01)</b>|POLIMERO EN BASE A POLIACRILONITRILO Y METODO DE PRODUCCION DEL MISMO, METODO DE PRODUCCION DE FIBRA PRECURSORA DE FIBRA DE CARBONO, Y FIBRA DE CARBONO, Y METODO DE PRODUCCION DE LA MISMA.|Un polímero en base a poliacrilonitrilo, que contiene un polímero el cual el componente principal es acrilonitrilo, que satisface por lo menos un requerimiento de clase seleccionado a partir de los siguientes [a] a [d]. [a] peso molecular promedio Z (Mz) determinado por medio de cromatógrafo de permeado de gel (GPC) es de 800,000 a 6,000,000 y el grado de polidispersión (Mz/Mw) (Mw denota peso molecular promedio en peso) es de 3.0 a 10.0. [b] peso molecular promedio Z+1 (Mz+1) determinado a través del método GPC es de 3,000,000 a 10,000,000 y el grado de polidispersión (Mz+1/Mw) es de 6.0 a 25.0. [c] Mzm determinado por medio de cromatógrafo de permeado de gel [espacio]fotometría de dispersión láser de multi-ángulo (GPC-MALLS) es de 400,000 a 1,000,000 y el grado de polidispersión (Mzm/Mwm) es de 3.0 a 10.0. [d] radio de giro promedio Z (Rz) determinado por medio de cromatógrafo de permeado de gel [esapcio]fotometría de dispersión láser de multi-ángulo (GPC-MALLS) es de 25 a 45 nm y su relación para radio de giro promedio en peso (Rz/Rw) es de 1.3 a 2.5.|FUMIHIKO TANAKA [JP]; MAKOTO ENDO [JP]; YUUKI OKISHIMA [JP]; Ehime, Iyo-Gun, 7913193, JP|TORAY INDUSTRIES, INC. [JP]; Chuo-ku, Tokio, 103-8666, JP|
316002|Patente|MX/a/2010/005645|21/05/2010|02/12/2013|<i>B23B31/02</i> <b>(2006-01)</b>; <i>B23B31/18</i> (2006-01)|MANDRIL DE TORNO HIBRIDO.|Un sistema, en ciertas modalidades, incluye una herramienta de corte, un impulsor, y un mandril (12) capaz de girar mediante el impulsor. El mandril incluye un cuerpo que tiene un núcleo (52) dispuesto en una carcasa (50), en donde la carcasa está hecha de un metal y el núcleo está hecho de un material compuesto. El mandril también incluye un grupo de mordazas (34) acopladas al cuerpo, en donde las mordazas están configuradas para retener una pieza de trabajo adyacente a la herramienta de corte.|MADHAV S. PUPPALA [US]; THOMAS M. GROBBEL [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60026, US|
316003|Patente|MX/a/2011/005315|19/05/2011|02/12/2013|<i>B05D5/12</i> <b>(2006-01)</b>|SISTEMA Y MÉTODO TRANSPORTADOR DE PASO DIRECTO VERTICALMENTE SEPARADO EN EQUIPO DE PROCESAMIENTO CON TECNOLOGÍA DE MONTAJE SUPERFICIAL.|Descrito en el presente es un aparato para depositar material viscoso en un sustrato electrónico. El aparato comprende un cuadro, en aplicador material de ensamble conectado al cuadro y configurado para aplicar el material de ensamble a un sustrato electrónico, un ensamble de apoyo de sustrato, conectado al cuadro, configurado para apoyar y asegurar el sustrato electrónico en una posición de aplicación material y un sistema de transporte, conectado al cuadro, para trasladar sustratos electrónicos y del ensamble de apoyo de sustrato, el sistema de transporte incluyendo un canal superior y un canal inferior colocado en la parte inferior del canal superior.|DENNIS G. DOYLE [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS INC.* [US]; Glenview, Illinois, 60026, US|
316004|Patente|MX/a/2010/006131|09/04/2010|02/12/2013|<i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/62</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|COPOLIMERO POLIACRILICO CURADO CON HUMEDAD.|Se proporciona un polímero de poliacrílico que es formado por curado con humedad de múltiples segmentos del prepolímero acrílico. Los segmentos del prepolímero cada uno tienen un peso promedio molecular de entre 5000 y 400.000 gramos por mol. Cada uno de los prepolímeros es un homopolímero o copolímero de un monómero de entre metacrilato de metilo, C1-C16 acrilato de alquilo, y C1-C16 metacrilato de metilo alquilo como el grupo monomérico predominante. Los prepolímeros están interconectados a través urea inducida curada por humedad, uretano, o una combinación de los mismos. El polímero es fácilmente curado al exponerlo a la inclusión ausente de humedad atmosférica o evolución de un compuesto orgánico volátil. El polímero es del mismo modo formado por un HAP libre. Mediante el control de las propiedades del prepolímero se obtiene una variedad de propiedades de polímero termofraguado. Un prepolímero es formado incluyendo una cantidad minoritaria de monómero acrílico funcionalizado que es isocianato o convertido a isocianato mediante una reacción subsecuente. Los monómeros acrílicos funcionalizados operativos en el presente incluyen un hidroxilo, una amina primaria, una amina secundaria, ácido sulfónico, o un epoxi. Su aplicación cuando se almacena en un estado anhidro, el prepolímero es curado mediante la exposición a una humedad atmosférica.|TY DENNIS HARVEY [US]; YUDUO ZHU [US]; Forth Worth, Texas, 76131, US|ILLINOIS TOOL WORKS INC. [US]; Glenview, Illinois, 60026, US|
316005|Patente|MX/a/2011/003998|14/04/2011|02/12/2013|<i>B65B11/04</i> <b>(2006-01)</b>; <i>B65G69/26</i> <b>(2006-01)</b>; <i>B65H16/10</i> <b>(2006-01)</b>|PLATAFORMA GIRATORIA.|Una plataforma giratoria (1) para una máquina envolvedora para girar un artículo que se va a envolver, en donde la plataforma giratoria comprende una placa de cubierta circular giratoria (2) que comprende dos ranuras (3, 4) en paralelo una con otra. Las ranuras se ajustan para recibir los brazos de la horquilla elevadora de un montacargas de manera que el artículo a ser envuelto pueda moverse por el montacargas en la placa de cubierta que se va a apoyar por éste y respectivamente fuera del montacargas. Una placa base (5) se apoya de manera inmóvil a una base tija. La placa de cubierta la cual se va a girar relativa a la placa base está montada sobre cojinetes para girar en un eje de rotación vertical central (6). Una pared vertical (7) se extiende de la placa de cubierta considerablemente perpendicular en la periferia de la placa base. La pared vertical comprende una abertura (8, 9, 10). Una rampa de acceso (12, 13, 14) se ajusta en la alineación con la abertura (8, 9, 10) y se monta a la pared vertical. Los brazos de la horquilla del montacargas pueden moverse a las ranuras de la placa de cubierta mediante la rampa de acceso. La pared vertical (7) comprende por lo menos dos aberturas (8, 9, 10) dirigidas del eje de rotación (6) radicalmente en diferentes direcciones una entre otra para ajustar la rampa de acceso (12, 13, 14) selectivamente en la alineación con por lo menos una de las aberturas (8, 9, 10), con el fin de determinar selectivamente la dirección de acercamiento del montacargas.|JANNE KOSKELA [FI]; PAVEL BASHARANOV [BG]; Turku, FIN-20900, FI|OY M. HALOILA AB.* [FI]; Masku, FIN-21250, FI|
316006|Patente|MX/a/2010/012208|05/11/2010|02/12/2013|<i>B41F17/00</i> <b>(2006-01)</b>|IMPRESORA DE COJINETE CON MECANISMO DE ALINEACION.|Una impresora de cojinete con auto-alineación para transferir la impresión a un objeto asociado incluye un bastidor, un soporte sujetador para soportar el objeto asociado y un clisé operablemente montado al bastidor. El clisé incluye por lo menos una región grabada y está adaptada para recibir tinta en la región grabada. Una taza de tinta está configurada para depositar tinta en la región grabada. Un aplicador de cojinete incluye un soporte de cojinete que tiene por lo menos un cojinete sobre el mismo. El cojinete está adaptado para mover hacia dentro y fuera de contacto con la región grabada para recibir tinta de la región grabada y para contactar un objeto para transferir la tinta recibida al objeto. Un equipo de alineación del aplicador de cojinete incluye una primera serie de proyecciones y receptores cooperantes montados al aplicador de cojinete y al clisé y/o el bastidor cerca del clisé, y una segunda serie de proyecciones y receptores cooperantes montados al aplicador de cojinete y al soporte sujetador para soportar el objeto. La primera serie de proyecciones y receptores cooperantes está configurada para colocar el cojinete para el movimiento preciso hacia el contacto con el clisé para recibir tinta del clisé. La segunda serie de proyecciones y receptores cooperantes está configurada para colocar el cojinete para el movimiento preciso hacia el contacto con el objeto para transferir la tinta recibida al objeto asociado.|MARC C. PISCITELLO [US]; CRISTOPHER T. SCHAAFSMA [US]; GERALD L. VOEGELE [US]; JESSE C. DARLEY [US]; Plainfield, IL, 60544, US|ILLINOIS TOOL WORKS INC.* [US]; Glenview, Illinois, 60026, US|
316007|Patente|MX/a/2010/012209|05/11/2010|02/12/2013|<i>B41F17/00</i> <b>(2006-01)</b>|IMPRESORA DE COJINETE CON CLISE GIRATORIO.|Una impresora de cojinete con clisé giratorio incluye un bastidor (12), un clisé plano (14) montado de manera operable al bastidor, una taza de tinta (18) configurada para residir en el clisé y un aplicador de cojinete (20). El clisé incluye por lo menos una región grabada y está adaptado para recibir la tinta en el mismo en la región grabada. La taza de tinta está configurada para residir en el clisé y para depositar tinta en por lo menos una región grabada. El clisé y la taza de tinta son móviles de manera giratoria relativo unos a otros. El aplicador de cojinete incluye por lo menso un cojinete (28) adaptado para moverse dentro y fuera del contacto con por lo menos una región grabada para recibir la tinta de la región grabada. El cojinete está además configurada para contactar un objeto asociado para transferir la tinta recibida al objeto asociado.|TRACY KUCABA [US]; DANA PULVINO [US]; CHRISTOPHER T. SCHAAFSMA [US]; South Elgin, IL, 61077, US|ILLINOIS TOOL WORKS INC.* [US]; Glenview, Illinois, 60026, US|
316008|Patente|MX/a/2010/001589|09/02/2010|02/12/2013|<i>A61F13/15</i> <b>(2006-01)</b>|NUCLEO ABSORBENTE.|Un núcleo absorbente para artículos absorbentes desechables, particularmente, para la absorción de flujo menstrual o sangre.|GIOVANNI CARLUCCI [IT]; MAURIZIO TAMBURRO [IT]; ALESSANDRO GAGLIARDINI.* [IT]; EVELINA TORO [IT]; PANCRAZIO VERONESE [IT]; Chieti, I-66100, IT|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
316009|Patente|MX/a/2010/012684|19/11/2010|02/12/2013|<i>B26B19/06</i> <b>(2006-01)</b>; <i>B26B19/28</i> <b>(2006-01)</b>|MAQUINA ELECTRICA PARA CORTAR CABELLO.|Para un máquina eléctrica para cortar cabello (1) que tiene una pieza de sujeción (2), un eje longitudinal (17) de la pieza de sujeción (2), una unidad de, tracción (3), una cuchilla cortadora fija (4), una cuchilla cortadora (5) que se almea paralela a la cuchilla cortadora tija (4) y que es contigua a ella en un plano de corte (16) y que se puede mover de atrás hacia adelante, así como un engranaje (6) que transfiere un movimiento rotatorio de un eje de transmisión (7) a la cuchilla cortadora móvil (5), en donde el eje de transmisión (7) tiene un dispositivo de reversión, preferentemente un excéntrico (8), para convertir el movimiento rotatorio en un movimiento de atrás hacia adelante lineal, con una palanca de reversión (10), que se puede girar alrededor de un ángulo de rodamiento (9), en donde la palanca de reversión (10) conecta el dispositivo de reversión a la cuchilla cortadora móvil (5), así como con un cilindro de deslizamiento (11) en un perno (12) del excéntrico (8), el cilindro de deslizamiento (11) se mantiene en posición por un retén (13) en un extremo (14) de la palanca de reversión (10). Para alcanzar un manejo optimizado y un sistema mecánico de funcionamiento suave, que permite una unidad de tracción minimizada, se propone que el plano de corte (16) forme un ángulo (18) de 10 a 70 grados, o preferentemente de 20 a 30 grados, con el eje longitudinal (17) de la pieza de sujeción (2), y que el cilindro de deslizamiento (11) se diseñe en forma de un cilindro (19) que se extiende en la dirección (15) indicada o en forma de una bola (20).|PETER SCHEUNERT [DE]; Kuenzell, 36093, DE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
316010|Patente|MX/a/2010/008367|29/07/2010|02/12/2013|<i>G01N27/60</i> <b>(2006-01)</b>; <i>G01N33/483</i> <b>(2006-01)</b>|METODO PARA LA EVALUACION DE LAS PROPIEDADES ELECTROSTATICAS DE FIBRAS O PELO.|Método para la evaluación de las propiedades electrostáticas de fibras o pelo, este método es particularmente útil para demostrar la eficacia de una composición para minimizar la acumulación o adhesión de partículas sobre fibra o pelo.|KUMAR VAROON [IN]; Minneapolis, Minnesota, 55455, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
316011|Patente|MX/a/2008/003724|14/03/2008|02/12/2013|<i>B31F1/12</i> <b>(2006-01)</b>; <i>D21H27/00</i> <b>(2006-01)</b>|PAPEL TISU.|La presente invención proporciona un producto de papel tisú que comprende una o más hojas de papel tisú y que tiene un valor total de tensión menor que aproximadamente 511.8 g/cm (1300 gramos por pulgada), un volumen 300 mayor que aproximadamente 13.5 cm3/g y una estabilidad de calibre mayor que aproximadamente 50%. La presente invención también proporciona un producto de papel tisú que comprende al menos tres hojas. El producto de papel tisú tiene un valor total de tensión menor que aproximadamente 511.8 g/cm (1300 gramos por pulgada), un volumen 300 mayor que aproximadamente 11 cm3/g y una estabilidad de calibre mayor que 50%. La presente invención también proporciona un producto de papel tisú que comprende al menos dos hojas. El producto de papel tisú tiene un valor total de tensión menor que aproximadamente 577.8 g/cm (1300 gramos por pulgada), un volumen 300 mayor que aproximadamente 7 cm3 y una estabilidad de calibre mayor que aproximadamente 83%.|ROBERT STANLEY AMPULSKI [US]; THORSTEN KNOBLOCH [DE]; KNUT PETERSON [DE]; Fairfield, OH, 45014, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
316012|Patente|MX/a/2009/005124|13/05/2009|02/12/2013|<i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/24</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/37</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/42</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>A61K8/60</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61Q5/00</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE UN MATERIAL PARTICULADO DE ZINC, UNA PIRITIONA O UNA SAL METALICA POLIVALENTE DE PIRITIONA Y UNA RED DE GEL.|La presente invención se refiere a una composición que comprende una cantidad eficaz de un material particulado de zinc; una cantidad eficaz de un surfactante que incluye un surfactante detergente con un grupo funcional aniónico; una cantidad eficaz de una piritiona o una sal metálica polivalente de una piritiona; una fase de red de gel dispersa que comprende: i) al menos aproximadamente 0.05% de uno o más anfifilos, en peso de la composición de champú; ii) al menos aproximadamente 0.01% de uno o más surfactantes secundarios, en peso de la composición de champú; y iii) agua; y al menos aproximadamente 20% de un portador acuoso, en peso de la composición de champú.|JAMES ROBERT SCHWARTZ [US]; JENNIFER ELAINE HILVERT [US]; ERIC SCOTT JOHNSON [US]; CARL HINZ MARGRAF III [US]; GREGORY V. TORMOS [US]; DAVID THOMAS WARNKE [US]; THEODORE JAY VERBRUGGE [US]; BONNIE THERESA KING [US]; DAVID SCOTT DUNLOP [US]; ELIZABETH MARIE MARZONIE ELSNER [US]; YINGKUN JIN [CN]; BRIAN MICHAEL HURLEY [US]; TERESA CUASAY MANUEL [US]; DEBORAH W. CHANG [US]; West Chester, Ohio, 45069, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
316013|Patente|MX/a/2008/015835|10/12/2008|02/12/2013|<i>A61K8/02</i> <b>(2006-01)</b>; <i>A61K8/45</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61K8/55</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61K8/894</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|UN PRODUCTO DE PAÑO CON LOCION PARA REDUCIR LA ADHERENCIA DE SUCIEDAD O EXUDADOS A LA PIEL.|Un agente antiadherente que puede estar incorporado a un medio acuoso para ayudar a evitar la adherencia de suciedad y exudados corporales a la piel. Se puede utilizar un sustrato para ayudar a proporcionar el agente antiadherente a la piel.|PHILIP ANDREW SAWIN [US]; RANDALL ALAN WATSON [US]; RANDALL GLENN MARSH [US]; Cincinnati, Ohio, 45215, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
316014|Patente|MX/a/2010/007467|06/07/2010|02/12/2013|<i>B65D23/14</i> <b>(2006-01)</b>|SOPORTE DE ETIQUETA ELECTRONICA PARA CUELLO DE BOTELLA CON TAPA.|Un conjunto de alojamiento sostiene una etiqueta electrónica en el cuello extendido de una botella. El conjunto de alojamiento incluye un alojamiento para acomodar la etiqueta electrónica. El alojamiento tiene una superficie de soporte para acoplarse al cuello extendido de la botella. Un cincho es acoplado al alojamiento en el cuello de la botella. El cincho tiene una superficie de soporte para acoplarla al cuello extendido. La superficie de soporte de por lo menos uno del cincho y el alojamiento está ahusada para corresponder a la conicidad del cuello extendido de la botella.|CHESTER KOLTON [US]; MICHAEL NORMAN [US]; ALEX TETIYEVSKY [US]; Westfield, New Jersey, 07090, US|B&G PLASTICS, INC. [US]; Newark, New Jersey, 07114, US|
316015|Patente|MX/a/2011/007363|08/07/2011|02/12/2013|<i>B65D23/14</i> <b>(2006-01)</b>|ETIQUETA PARA CUELLO DE BOTELLA QUE TIENE ANILLO DE CIERRE INTEGRAL.|Una etiqueta que tiene un anillo de cierre integral para accesorio para un cuello de botella con un corte sesgado perimétrico alrededor. La etiqueta incluye un alojamiento que tiene porciones superiores e inferiores, un dispositivo retenedor y un nudo de cable. El alojamiento se forma por una porción de alojamiento superior y una porción de alojamiento inferior que define un interior. Las porciones de alojamiento tienen aberturas correspondientes en el mismo y ranuras correspondientes que forman un paso en el interior. El dispositivo retenedor se ubica dentro del alojamiento y tiene una abertura que se ajusta mediante la tensión del nudo del cable. Después que el cuello de la botella se inserta mediante las aberturas en el alojamiento y la abertura ajustable del dispositivo retenedor, el nudo del cable se ajusta para acomodar el dispositivo retenedor en el corte sesgado del cuello y asegurar la etiqueta a la botella. El alojamiento también puede proporcionar apoyo para una seguridad electrónica y/o dispositivo de identificación.|CHESTER KOLTON [US]; MICHAEL NORMAN [US]; JAKE STRASSBURGER [US]; Westfield, New Jersey, 07090, US|B&G PLASTICS, INC. [US]; Newark, New Jersey, 07114, US|
316016|Patente|PA/a/2004/010950|04/11/2004|02/12/2013|<i>B23K10/02</i> <b>(2006-01)</b>|ENSAMBLE CONSUMIBLE DE UNA PIEZA.|Se describe un aparato y método de fabricación de un cosumible para soplete de plasma. La invención incluye por lo menos dos de los siguientes una punta, una caja de protección, un electrodo, y un anillo roscado que es integral para formar un ensamble de una pieza unitario antes de unirse al soplete. Dicha construcción reduce al mínimo el número de partes que necesitan manipularse y orientarse cuando se conecta el ensamble consumible al soplete de plasma.|TIM A. MATUS [US]; San Antonio, Texas, 78258, US|ILLINOIS TOOL WORKS, INC. [US]; Cook County, Illinois, 60025, US|
316017|Patente|MX/a/2012/002106|17/02/2012|02/12/2013|<i>H04L12/12</i> <b>(2006-01)</b>|SISTEMA DE RED DOMESTICA Y METODO PARA CONTROLAR EL MISMO.|El sistema de red doméstica incluye un dispositivo de entrada para enviar un conjunto de comando, y un dispositivo de control para controlar en orden y por completo al menos dos dispositivos para ser controlados. Con el sistema de red doméstica, los dispositivos pueden ser controlados o regulados a través de la transmisión/recepción entre los dispositivos de modo que los estados o condiciones de los dispositivos se pueden lograr de manera remota en correspondencia con el deseo del usuario. Asimismo, sin introducir toda una serie de instrucciones de control, sólo mediante una operación, el usuario puede optimizar de manera simple y con facilidad los dispositivos en el estado o condición que el usuario desee.|KEUM-KOO LEE [KR]; JU-YUN SUNG [KR]; HEE-JEONG CHOO [KR]; JI-YOUNG KWAHK [KR]; Seongnam-Si, Gyeonggi-Do, 463-809, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-Si, Gyeonggi-Do, 442-742, KR|
316018|Patente|PA/a/2006/012440|26/10/2006|02/12/2013|<i>B60K17/36</i> <b>(2006-01)</b>; <i>B60K17/346</i> <b>(2006-01)</b>|MECANISMO DE CAMBIO DE BLOQUEO DEL DIFERENCIAL ENTRE EJES.|Un embrague de sujeción del diferencial entre ejes mejorado se provee para alinear el accionador y el miembro del embrague reduciendo de este modo el espacio y los requerimientos del material en el alojamiento del ensamble del eje. El embrague también elimina la necesidad de que una varilla de presión y una horquilla de cambio reduzcan el maquinado y los costos de producción, así como que eliminen las piezas asociadas con la mala alineación del pistón y de la varilla de presión, con respecto a la rotación de la horquilla de cambio y del miembro de embrague, y el golpeteo de la horquilla de cambio. El embrague incluye uno o más pistones colocados dentro de cualquiera de los alojamientos del eje o de un portador que soporte el cojinete del árbol de entrada. La presión del fluido acciona los pistones en contra del miembro de embrague que causa un acoplamiento selectivo entre el miembro de embrague y cualquiera de los engranajes laterales por el diferencial entre ejes o el engranaje del diferencial del alojamiento de la caja de diferencial del diferencial entre ejes.|MICHAEL J. GREEN [US]; GARY A. TURNER [US]; JAMES F. ZIECH [US]; LEO J. WENSTRUP [US]; CHRIS POLLACK [US]; Kalamazoo, Michigan, 49009, US|DANA HEAVY VEHICLE SYSTEMS GROUP, LLC [US]; Ohio, 43697-1000, US|
316019|Patente|MX/a/2007/015353|05/12/2007|02/12/2013|<i>D21H27/02</i> <b>(2006-01)</b>; <i>B32B3/26</i> <b>(2006-01)</b>|MATERIAL DE TRAMA CON PATRON AMORFO QUE COMPRENDE PROYECCIONES ALARGADAS.|En la presente se describen materiales de trama tridimensional, más particularmente, un material de trama tridimensional que tiene un primer lado y un segundo lado. El primer lado comprende por lo menos una región que tiene una pluralidad de salientes alargadas tridimensionales espaciadas entre sí que se extiende hacia afuera dei primer lado y se forman preferentemente en forma unitaria a partir del material de trama. Las salientes alargadas formar un patrón amorfo de una pluralidad de formas geométricas alargadas bidimensionales.|WARD WILLIAM OSTENDORF [US]; MICHAEL SCOTT PRODOEHL [US]; OSMAN POLAT [US]; KATHRYN CHRISTIAN KIEN [US]; ROBERT STANLEY PULSKI [US]; West Chester, Ohio, 45069, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
316020|Patente|MX/a/2010/012496|12/11/2010|02/12/2013|<i>H04N7/08</i> <b>(2006-01)</b>|TRANSMISOR DE EMISION DIGITAL, RECEPTOR DE EMISION DIGITAL, Y METODOS DE LOS MISMOS.|Se proporcionan un transmisor de emisión digital, método de transmisión de emisión digital, receptor de emisión digital, y método de recepción de emisión digital. El transmisor de emisión digital incluye: una unidad de entrada para recibir datos de audio y vídeo correspondientes; y una unidad de procesamiento de señal para construir de manera individual una primera corriente tipo que tiene los datos de audio y de vídeo, y una segunda corriente tipo que tiene los datos de audio diferentes en tiempo de emisión a los datos de audio y de vídeo en la primera corriente tipo, y para emitir la primera corriente tipo y la segunda corriente tipo. Por lo tanto, es posible reducir la inconveniencia del usuario ocasionada por una transmisión que es desconectada.|HAE-JOO JEONG [KR]; JAE-MOON JO [KR]; JUNG-PIL YU [KR]; JUNE-HEE LEE [KR]; Seocho-Gu, Seul, 137-797, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-Si, Gyeonggi-Do, 442-742, KR|
316021|Patente|MX/a/2011/012385|18/11/2011|02/12/2013|<i>H04N5/38</i> <b>(2006-01)</b>; <i>H04B7/00</i> <b>(2006-01)</b>; <i>H04L27/00</i> <b>(2006-01)</b>; <i>H04N5/455</i> <b>(2006-01)</b>|TRANSMISOR DE EMISION DIGITAL, RECEPTOR DE EMISION DIGITAL Y METODOS PARA CONFIGURAR Y PROCESAR CORRIENTES DE LOS MISMOS.|Se proporciona un método para procesar una corriente de un receptor de emisión digital. El método que procesa una corriente que es dividida en una primer área asignada para primeros datos móviles y una segunda área asignada para datos normales incluye: recibir una corriente de transporte que incluye nuevos datos móviles en por lo menos parte de la segunda área por separado de los primeros datos móviles, desmodular la corriente de transporte, ecualizar la corriente de transporte desmodulada y descodificar por lo menos uno de los primeros datos móviles y los nuevos datos móviles a partir de la corriente de transporte ecualizada. En consecuencia, se pueden proporcionar servicios d datos móviles de varias maneras.|KUM-RAN JI [KR]; YONG-SIK KWON [KR]; GA-HYUN RYU [KR]; SUNG-IL PARK [KR]; JONG-HWA KIM [KR]; CHAN-SUB PARK [KR]; JUNG-JIN KIM [KR]; KYO-SHIN CHOO [KR]; JUNE-HEE LEE [KR]; Suwon-Si, Gyeonggi-Do, 443-725, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-Si, Gyeonggi-Do, 442-742, KR|
316022|Patente|MX/a/2009/013774|15/12/2009|02/12/2013|<i>H04L17/06</i> <b>(2006-01)</b>|RECEPTOR DE EMISION COMUN Y METODO PARA PROCESAR UNA SEÑAL RECIBIDA DEL MISMO.|Se proporciona un receptor de emisión común que recibe señales de emisión por cable, de emisión terrestre, y de emisión móvil. El receptor de emisión común incluye un sincronizador para recibir cualquiera de las señales de emisión por cable, la señal de emisión terrestre y una señal de emisión móvil incluyendo una señal de aprendizaje generada por un Restaurador de Entramado Determinista (DTR) e insertado en una región de datos, y sincronizando la señal de emisión recibida; y un detector de señal para detectar cualquiera de las señales de emisión de cable, la señal de emisión terrestre y la señal de emisión móvil a partir de la señal de emisión sincronizada. Por lo tanto, la señal de emisión móvil puede ser recibida y procesada además de la señal de emisión de cable y la señal de emisión terrestre.|HAE-JOO JEONG [KR]; YONG-SIK KWON [KR]; JUNE-HEE LEE [KR]; Seocho-Gu, Seul, 137-797, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
