Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2013
308327|Patente|MX/a/2009/010993|12/10/2009|25/03/2013|<i>A01K73/00</i> <b>(2006-01)</b>; <i>A01K73/12</i> <b>(2006-01)</b>; <i>A01K75/00</i> <b>(2006-01)</b>|ANILLO DE JARETA, ENDURECIDO.|La presente invención se refiere a un anillo de jareta para acoplar con la línea del frenillo de una jábega para embolsar la jábega con una línea de jareta durante operaciones de pesca en alta mar, que comprende un bastidor con forma oblonga que define un plano y que circunscribe una abertura, con el bastidor haciendo un extremo próximo y un extremo distal interconectar por un primer lado y un segundo lado, un rodillo distal que interconecta el primer lado y el segundo lado para unir la abertura, un rodillo próximo que interconecta el primer lado y el segundo lado para unir la abertura, en donde los rodillos y los lados definen una periferia alrededor de un pasaje para recibir la jareta, y en donde un acabado superficial duro se coloca en el primer lado adyacente al rodillo distal para reducir desgaste en el bastidor, un brazo de liberación de cable montado en forma giratoria como una porción del segundo lado, en donde el brazo de liberación de cable está inclinado, es pivotable y operable para interrumpir que la periferia mueva la jareta dentro y fuera del pasaje, en donde el brazo de liberación de cable incluye una clavija-pivote conectada al bastidor y un miembro pivote con un primer extremo y un segundo extremo, en donde el primer extremo se conecta en forma giratoria a la clavija-pivote para movimiento del miembro pivote transversal al plano, un manguito que tiene un extremo distal y un extremo próximo acampanado y que forma un canal entre ellos para recibir en forma deslizable al miembro pivote para acoplar selectivamente el bastidor, en donde el manguito forma una abertura lateral al canal y una muesca con una superficie inclinada desde la abertura lateral al extremo distal, en donde el manguito tiene una posición extendida en la cual el extremo distal del manguito acopla el bastidor para evitar el movimiento del miembro pivote, y en donde el manguito tiene una posición retraída en la cual el extremo próximo acampanado del manguito se monta sobre el primer extremo del miembro pivote, y un medio de bloqueo de manguito conectado de forma deslizable al bastidor para sostener el manguito en su posición extendida, en donde los medios de enclavamiento comprenden una ranura definida por el bastidor, una clavija recibida deslizablemente por la ranura y extensible desde la ranura para acoplar la abertura lateral en el manguito, con la clavija derivada para extender desde la ranura, y en donde la superficie inclinada de la muesca presiona automáticamente la clavija para alinearla con la abertura lateral cuando el manguito se mueve a la posición extendida.|JOHN F. GOIS; 4803 La Cruz Drive, 91941, La Mesa, California, E.U.A.|JOHN F. GOIS; 4803 La Cruz Drive, 91941, La Mesa, California, E.U.A.|
308328|Patente|MX/a/2009/011620|27/10/2009|02/04/2013|<i>G01V1/00</i> <b>(2006-01)</b>|METODO Y SISTEMA DE ALERTA SISMICA.|La presente invención consiste en un método y sistema de alerta sísmica que proporciona información sísmica a los usuarios del sistema de manera preventiva con suficiente anticipación, a fin de permitir que la alerta llegue a los usuarios antes de que las ondas sísmicas alcancen su localidad y pongan en riesgo su vida. El sistema comprende uno o más módulos de detección, uno o más módulos de comunicación, cada módulo de comunicación está encargado de llevar la información sísmica recopilada en uno o más de los módulos de detección hacia un módulo de control el cual posee medios que controlan y deciden el envío de la alerta sísmica a los usuarios del sistema. La información sísmica resultante del sistema viaja a través de una red pública de telecomunicaciones, alámbrica e inalámbrica, para llegar a los usuarios finales del sistema mediante un dispositivo seleccionado por el usuario, donde la alerta sísmica se expresa en mensajes cortos de texto o de voz pregrabada. La presente invención busca dar aviso de manera oportuna a las poblaciones, y/o centros de alta concentración humana, de la llegada inminente de un sismo, terremoto o temblor de una intensidad considerable mejorando así el tiempo de respuesta desde la detección de ondas sísmicas en una zona de alta peligrosidad sísmica hasta la infraestructura urbana de alto interés para la sociedad tales como: casas, oficinas, hospitales, escuelas, fábricas, carreteras, presas, diques, puentes, edificios, túneles, ductos de líquidos o gases benéficos o peligrosos, etc. que pueden provocar mayores daños.|RÍOS FERRER, RICARDO; Av. Insurgentes Sur 1605, piso 12, Col. San José Insurgentes, 03900, BENITO JUAREZ, Distrito Federal, MEXICO|RÍOS FERRER, RICARDO; Av. Insurgentes Sur 1605, piso 12, Col. San José Insurgentes, 03900, BENITO JUAREZ, Distrito Federal, MEXICO|
308329|Patente|MX/a/2009/004262|22/04/2009|01/04/2013|<i>C07D231/44</i> <b>(2006-01)</b>; <i>A01N43/00</i> <b>(2006-01)</b>; <i>A01N43/56</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61P33/00</i> <b>(2006-01)</b>|PROCESO PARA LA SULFINILACION DE UN DERIVADO DE PIRAZOL.|Un proceso para la sulfinilación de un derivado de pirazol, caracterizado porque se hace reaccionar 5-amino-1-[2,6-dicloro-4-(trifluorometil)fenil]-1H-pirazol-3-carbonitrilo (II) con un agente de sulfinilación seleccionado de ácido trifluorometilsulfínico, anhídrido de ácido trifluorometilsulfínico y una sal de metal trifluorometilsulfinato alcalino o alcalinotérreo y mezclas del ácido y/o de la(s) sal(es), en presencia de al menos un complejo de amina ácida, en donde la(s) amina(s) es/son seleccionada(s) de aminas terciarias y el/los acido(s) es/son seleccionado(s) de acido fluorhídrico, clorhídrico, bromhídrico y yodhídrico, y derivados del ácido sulfónico, y con la adición de un agente halogenante.|MICHAEL KEIL; OLIVER KUHN; MARTIN SUKOPP; CARSTEN GRÖNING; JON J. LONGLET; Richard-Wagner-Strasse 33, 68165, Mannheim, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
308330|Patente|MX/a/2010/005737|26/05/2010|01/04/2013|<i>C07C29/17</i> <b>(2006-01)</b>|METODO PARA PRODUCIR MENTOL RACEMICO OPTICAMENTE ACTIVO.|La invención se refiere a un método completo particularmente económico, para producir mentol, especialmente para la producción de L-mentol ópticamente activo, esencialmente enantiomérica y diaesterereométicamente puro y mentol racémico partiendo del citral de material madre no cotoso, comercialmente accesible. El método comprende los siguientes pasos: a.1) hidrogenación catalítica de neral y/o geranial para dar citronelal, b.1) ciclización de citronelal para dar isopulegol en presencia de un catalizador de ácido, c.1) purificación de isopulegol por cristalización y d.1) hidrogenación catalítica de isopulegol para dar mentol.|KLAUS EBEL.*; WOLFGANG KRAUSE.*; ROCCO PACIELLO; MARKO FRIEDRICH; MATTHIAS RAULS; STEFFEN OEHLENSCHLÄGER; JOACHIM SCHMIDT-LEITHOFF; GUNNAR HEYDRICH; NAWID KASHANI-SHIRAZI; CHRISTOPH JÄKEL; GABRIELE GRALLA; EIKE JOHANNES BERGNER; Kirchenstr. 43, 67117, Limburgerhof, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
308331|Patente|MX/a/2011/004803|06/05/2011|02/04/2013|<i>C11D3/386</i> <b>(2006-01)</b>; <i>C12N9/54</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS QUE COMPRENDEN UNA VARIANTE DE SUBTILISINA.|La presente invención provee una variante de subtilisina que está particularmente bien adaptada a aplicaciones de limpieza. En particular, la presente invención provee una variante de subtilisina de Bacillus sp. y composiciones de limpieza que comprenden esta variante.|DAVID A. ESTELL; JAMES T. KELLIS, JR.; LUIS G. CASCAO-PEREIRA; AYROOKARAN J. POULOSE; FRITS GOEDEGEBUUR; Danisco US Inc., 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|DANISCO US INC.; 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|
308332|Patente|MX/a/2010/004408|22/04/2010|02/04/2013|<i>B65D5/74</i> <b>(2006-01)</b>|DISPOSITIVO DE ABERTURA RESELLABLE PARA ENVASES DE PRODUCTOS ALIMENTICIOS VERTIBLES.|La presente invención se refiere a un dispositivo de abertura resellable para un envase sellado de un producto alimenticio vertible, que tiene un eje, y comprende: una estructura proporcionada sobre una porción perforable del envase, y que define una abertura de vertimiento perforada coaxial con el eje; una tapa roscada desprendible que se atornilla sobre la estructura para cerrar la abertura de vertimiento; un cortador tubular que acopla la abertura de vertimiento y que tiene, en un extremo axial, medios de corte que cooperan con la porción perforable para abrir el envase; primeros medios de conexión que conectan la tapa al cortador, y que, en uso, mientras la tapa está desatornillada de la estructura, empujan el cortador hacia la porción perforable; y segundos medios de conexión que conectan la estructura al cortador, y que, en uso, proporcionan el cortador a lo largo de una trayectoria de perforación predeterminada a través de la porción perforable en respuesta al desatornillamiento de la tapa; y caracterizado porque la trayectoria de perforación del cortador, mientras la tapa se desatornilla de la estructura, comprende una primera porción de translación pura a lo largo del eje, seguida por una segunda porción que tiene un componente axial de movimiento y un componente giratorio de movimiento sobre el eje.|CRISTIANO CASALE; ANGELO SORBARA; Via Martin Luther King 3, I-41057, Spilamberto (Modena), ITALIA|TETRA LAVAL HOLDINGS & FINANCE S.A.; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
308333|Patente|MX/a/2011/011046|19/10/2011|02/04/2013|<i>H04W28/18</i> <b>(2009-01)</b>; <i>H04B15/00</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04J99/00</i> <b>(2009-01)</b>; <i>H04L12/26</i> <b>(2006-01)</b>; <i>H04W88/02</i> <b>(2009-01)</b>|SISTEMA DE COMUNICACION INALAMBRICA, DISPOSITIVO DE COMUNICACION INALAMBRICA, Y METODO DE COMUNICACION INALAMBRICA.|La presente invención se refiere a un sistema de radio comunicación que comprende una primera sección de medición de estado de línea de transmisión y una segunda sección de medición de estado de línea de transmisión, en donde cuando un segundo dispositivo de comunicación mide el estado de una línea de transmisión entre un primer dispositivo de comunicación y el segundo dispositivo de comunicación usando la señal de referencia del primer dispositivo de comunicación, la primera sección de medición de estado de línea de transmisión mide el estado del estado de línea de transmisión incluyendo la interferencia debido a la señal de otro primer dispositivo de comunicación, y la segunda sección de medición de estado de línea de transmisión mide el estado de la línea de transmisión entre el primer dispositivo de comunicación y el segundo dispositivo de comunicación mientras se suprime la interferencia debido a la señal del otro primer dispositivo de comunicación, por lo cual una información de retroalimentación apropiada se puede generar sin considerar cuando se realiza la comunicación cooperativa.|SHOHEI YAMADA; TOSHIZO NOGAMI; KAZUYUKI SHIMEZAWA; Sharp Kabushiki Kaisha, 22-22, Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|SHARP KABUSHIKI KAISHA; 22-22, Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|
308334|Patente|MX/a/2011/008574|12/08/2011|02/04/2013|<i>E04D13/18</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>; <i>H01L31/042</i> <b>(2006-01)</b>|SISTEMA DE UNION DE CELULA FOTOVOLTAICA A MEMBRANA ESTRUCTURAL DE FLUOROPOLIMERO.|La invención describe un sistema de membrana extensible al que se une de forma desmontable un dispositivo fotovoltaico vía un tejido de gancho y lazo, o equivalente del mismo.|KATHERINE M. SAHLIN; MARCEL DERY; MICHAEL P. CUSHMAN; 132 Union Avenue, 04064, Old Orchard Beach, Maine, E.U.A.|SAINT-GOBAIN PERFORMANCE PLASTICS CORPORATION.*; 1199 South Chillicothe Road, 44202, Aurora, Ohio, E.U.A.|
308335|Patente|MX/a/2010/007079|11/09/2006|02/04/2013|<i>B65B63/08</i> <b>(2006-01)</b>; <i>B65B7/28</i> <b>(2006-01)</b>|UN PROCESO Y UN DISPOSITIVO PARA TRANSPORTAR RECIPIENTES DE FORMA IRREGULAR.|La presente invención se refiere a un sistema para llevar a cabo operaciones en un contenedor o recipiente de plástico, que comprende: un medio para recibir el contenedor de plástico y medios para recibir tiene una base y una pared lateral interna que es esencialmente circular; medios para transportar el contenedor de plástico mientras el contenedor de plástico está en el medio de recepción; en donde el medio de recepción incluye: un medio para dar soporte a una porción de extremo inferior del contenedor de plástico; un medio para acoplar con fricción una porción inferior del contenedor de plástico, el medio para acoplar con fricción incluye una pluralidad de proyecciones separadas formadas en una pieza con la pared lateral interna y extendidas hacia adentro desde la pared lateral interna, esencialmente hacia el eje longitudinal central del medio de recepción; y un medio para permitir la manipulación física de por lo menos una parte de la porción de extremo inferior del contenedor de plástico, el medio para permitir la manipulación física incluyen una abertura circular en la base, la abertura circular tiene un diámetro menor que el diámetro de la pared lateral interna.|JOHN DENNER; PHILIP SHEETS; PAUL KELLEY; 2401 Pleasant Valley Road, 17402, York, Pennsylvania, E.U.A.|GRAHAM PACKAGING COMPANY, L.P.; 2401 Pleasant Valley Road, 17402, York, Pennsylvania, E.U.A.|
308336|Patente|MX/a/2009/010115|09/09/2005|02/04/2013|<i>B65G47/10</i> <b>(2006-01)</b>|TRANSPORTADOR CLASIFICADOR.|La presente invención se refiere a un transportador clasificador configurado para desviar artículos en forma selectiva por el transportador clasificador que viaja en una dirección longitudinal en forma lateral a una de la pluralidad de ubicaciones de desvío, el transportador clasificador tiene una dirección lateral transversal a la dirección longitudinal, el transportador clasificador comprende: a. una pluralidad de montajes de cambiador asociados con la pluralidad de ubicaciones de desvío; b. una pluralidad de trayectos guía de desvío, cada trayecto guía de desvío respectivo de la pluralidad de trayectos guía de desvío está dispuesto corriente abajo de uno asociado respectivo de la pluralidad de montajes de cambiador; y c. una pluralidad de impulsores, cada impulsor de la pluralidad de impulsores está configurado para ser desviado en forma selectiva por cualquiera de los montajes de cambiador para viajar a lo largo del trayecto guía de desvío asociado, para así acoplar y desviar uno seleccionado de los artículos; y d. cada trayecto guía de desvío comprende una porción arqueada que tiene una entrada, la entrada está dispuesta a un ángulo de desvío de menos de 20°, el trayecto guía de desvío está configurado para guiar los impulsores que viajan a lo largo del trayecto guía de desvío, para distribuir la fuerza necesaria para acelerar lateralmente el seleccionado de los artículos a ser desviado hacia la ubicación de desvío sobre una distancia longitudinal y lateral sin una fuerza inicial abrupta a ser aplicada al seleccionado de los artículos por el impulsor, para así, mantener el control del seleccionado de los artículos mientras el seleccionado de los artículos es desviado.|RAYMOND R. NEISER; JUSTIN J. ZIMMER; MARTIN A. HEIT; ALLEN C. BROWN; 7901 Innovation Way, 45040, Mason, Ohio, E.U.A.|INTELLIGRATED HEADQUARTERS, LLC.; 1209 Orange Street, Wilmington, 19801, Delaware, E.U.A.|
308337|Patente|MX/a/2009/010114|09/09/2005|02/04/2013|<i>B65G47/46</i> <b>(2006-01)</b>|TRANSPORTADOR CLASIFICADOR.|La presente invención se refiere a un transportador clasificador configurado para desviar artículos en forma selectiva a una pluralidad de ubicaciones de desvío, el transportador clasificador comprende: a. una pluralidad de montajes de cambiador asociados con la pluralidad de ubicaciones de desvío; b. una pluralidad de trayectos guía de desvío, cada uno dispuesto corriente debajo de uno respectivo de la pluralidad de montajes de cambiador; y c. cada trayecto guía de desvío comprende una porción arqueada, la porción arqueada tiene por lo menos un radio, el por lo menos un radio es menor que aproximadamente 30.48 cm.|RAYMOND R. NEISER; JUSTIN J. ZIMMER; MARTIN A. HEIT; ALLEN C. BROWN; 7901 Innovation Way, 45040, Mason, Ohio, E.U.A.|INTELLIGRATED HEADQUARTERS, LLC.; 1209 Orange Street, Wilmington, 19801, Delaware, E.U.A.|
308338|Patente|MX/a/2012/008549|23/03/2011|02/04/2013|<i>F21V29/00</i> <b>(2006-01)</b>; <i>F21V13/04</i> <b>(2006-01)</b>; <i>F21V5/04</i> <b>(2006-01)</b>; <i>F21V7/00</i> <b>(2006-01)</b>|APARATO DE ILUMINACION CON SISTEMA DE DISIPACION DE CALOR.|Se muestra y se describe un aparato de iluminación. En un aspecto, el aparato de iluminación incluye una fuente de luz, una placa y un marco. La fuente de luz puede incluir uno o más elementos de iluminación que están en comunicación térmica con la fuente de luz. La placa puede tener una porción de disipación extendida hacia fuera desde un punto de comunicación térmica entre la placa y la fuente de luz. El marco puede encerrar por lo menos parcialmente la fuente de luz y puede estar en comunicación térmica con el mismo.|JOHN D. BOYER; JAMES P. SFERRA; JAMES G. VANDEN EYNDEN; LARRY A. AKERS; 6177 Brofield Dr., 45011, Hamilton, Ohio, E.U.A.|LSI INDUSTRIES, INC.; 10000 Alliance Road, 45242, Cincinnati, Ohio, E.U.A.|
308339|Patente|MX/a/2009/001803|18/02/2009|02/04/2013|<i>B65G1/08</i> <b>(2006-01)</b>|MANGO DE HERRAMIENTA, CUBIERTA DESLIZABLE EN COMBINACION CON CUBIERTA DESLIZABLE PARA MANGO DE HERRAMIENTA.|La presente invención se refiere a una cubierta deslizante para cubrir un mango de herramienta que almacena implementos, comprendiendo la cubierta: una o más aberturas en una superficie superior de la cubierta conformadas para permitir retirar a través de la superficie superior de la cubierta deslizante uno o más primeros implementos almacenados en un tacón del mango de herramienta, y cuando menos un cresta, siendo la cubierta deslizable sobre el tacón del mango de herramienta y siendo posicionable sobre el tacón del mango de herramienta para permitir el acceso simultáneo al uno o más primeros implementos y una pluralidad de segundos implementos almacenados en el tacón; en donde la cubierta deslizante y el mango de herramienta tienen una primera configuración que permite que la cubierta deslizante sea girada independientemente del mango de herramienta, y una segunda configuración en donde la cuando menos un cresta de la cubierta deslizante se acopla con el mango de herramienta de tal manera que la cubierta deslizante y el mango de herramienta giran juntos, y se evita que la cubierta deslizante gire independientemente del mango de herramienta por la cuando menos un cresta, y en donde tanto la primera configuración como la segunda configuración incluyen que la cubierta deslizante cubra cuando menos una porción del mango de herramienta.|BURTON KOZAK; 1300 North Lake Shore Drive, 60601, Chicago, Illinois, E.U.A.|COMBINED PRODUCTS CO. #1, INC.; 4010 W. Belden Avenue, 60639-3702, Chicago, Illinois, E.U.A.|
308340|Patente|MX/a/2010/003120|19/03/2010|02/04/2013|<i>A61M1/36</i> <b>(2006-01)</b>; <i>A61B8/14</i> <b>(2006-01)</b>; <i>A61M5/168</i> <b>(2006-01)</b>|SISTEMA DE DETECCION DE DESCONEXION DE ACCESO ACUSTICO.|Un sistema de detección de desconexión de acceso acústico es útil para detectar cuando se descarga una aguja de acceso o cuando se filtra la sangre. El sistema de detección de desconexión acústico incluye un transmisor acústico (18) y uno o más sensores acústicos (19a, 19b) colocados ascendentes de un sitio de acceso de un paciente, los sensores adecuados para generar y detectar una señal acústica que se pretende pasar sin obstrucción a través del sitio de acceso. El transmisor acústico puede colocarse en una máquina de terapia (10) para generar una señal acústica. El sensor acústico está montado corriente abajo del transmisor, tal como en la máquina de terapia en donde se bombea sangre hacia o se regresa desde el paciente, en el paciente, o en la máquina de terapia en donde ingresa sangre a la máquina de terapia. La máquina de terapia, tal como una máquina de diálisis, puede programarse para no iniciar o continuar la operación a menos que la señal acústica esté dentro de ciertos parámetros.|CORRIE BENNISON; 3184 Abbey Knoll Drive, 43035, Lewis Center, Ohio, E.U.A.|BAXTER INTERNATIONAL INC.*; BAXTER HEALTHCARE S. A.*; One Baxter Parkway, 60015-4633, Deerfield, Illinois, E.U.A.|
308341|Patente|MX/a/2009/004292|22/04/2009|02/04/2013|<i>A61F2/90</i> <b>(2013-01)</b>|DISPOSITIVOS Y METODOS PARA EL AVANCE DE STENT.|La presente invención se refiere a un dispositivo para el avance de stent que comprende: una funda externa; un mango acoplado a la funda externa de manera que la funda externa está estacionaria con relación al mango, el mango tiene un extremo próximo; un stent dispuesto dentro de la funda externa, el stent tiene un lumen, un extremo distante y un extremo próximo; y un elemento de acoplamiento de stent colocado dentro de la funda externa; en donde un usuario puede avanzar el stent distalmente hacia fuera de la funda externa a través de por lo menos dos periodos de acoplamiento del stent por el elemento de acoplamiento, cada periodo de acoplamiento configurado para conducir el stent distalmente sin necesidad de una retirada concomitante mecanizada de la funda externa y cada periodo de acoplamiento separado por un periodo de no acoplamiento del stent por el elemento de acoplamiento del stent que es configurado para no conducir el stent distalmente; y el punto de contacto más próximo del usuario con el dispositivo causa que cada periodo de acoplamiento esté ubicado en o distalmente del extremo próximo del mango.|JEFFERY SHELDON; RICHARD BOOTH; KEN BUECHE; GARY BOSECK; BRUCE DANNECKER; 509 Ipswich Road, 01921, Boxford, Massachusetts, E.U.A.|IDEV TECHNOLOGIES, INC.*; 1120 Nasa Parkway, Suite 600, 77058, Houston, Texas, E.U.A.|
308342|Patente|MX/a/2011/010152|27/09/2011|02/04/2013|<i>H05B37/02</i> <b>(2006-01)</b>|BALASTO O IMPULSOR DE MANEJO DE ENERGIA PRE-PROGRAMA.|Se describe un balasto o impulsor de ahorro de energía pre-programado, el cual tiene un perfil de energía predefinido con el cual se controla la energía de salida de conformidad con el tiempo real confirmado desde la conexión de energía de entrada a través de la información de reloj sencilla o desde las señales de tiempo transmitida y que permite al usuario seleccionar un número de perfiles pre-programados y/o para modificar y almacenar los perfiles de energía definidos por el usuario.|LOUIS ROBERT NERONE; DAVID JOSEPH KACHMARIK; HIMAMSHU PRASAD; 1975 Noble Road, 44112, Cleveland, Ohio, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
308343|Patente|MX/a/2011/010051|23/09/2011|02/04/2013|<i>H05B41/392</i> <b>(2006-01)</b>; <i>H05B41/28</i> <b>(2006-01)</b>; <i>H05B41/36</i> <b>(2006-01)</b>; <i>H05B41/38</i> <b>(2006-01)</b>|INTERFAZ DE ATENUACION PARA LINEA DE ENERGIA.|Un circuito de interfaz para un balasto de lámpara, el cual incluye primera y segunda líneas L1 y L2 de energía de entrada, con primer y segundo interruptores respectivos, y una línea N de energía neutral, todas acopladas con un puente diodo. El cerrar una de las líneas L1 o L2 de energía de entrada provoca que un foto-diodo en un opto-aislador, acoplado con el puente diodo, se ENCIENDA, lo que a su vez provoca que un MOSFET en el circuito de control esté en un estado abierto. Cuando está en un estado abierto, un primer resistor acoplado con la fuente del MOSFET está incluido en el circuito de control y provoca que una lámpara acoplada con el mismo opere en un estado atenuado. Cuando ambos interruptores de la línea de entrada de energía están cerrados, L1 y L2 están acopladas con el puente diodo y así, provocan que el fototransistor esté en un estado APAGADO, lo cual provoca que el MOSFET se cierre, lo cual incluye un segundo resistor, acoplado con el drenaje del MOSFET, en el circuito de control en paralelo con el primer resistor. Esto a su vez, provoca que la lámpara opere a la intensidad total.|LOUIS ROBERT NERONE; 8058 Tanager Oval, 44141, Brecksville, Ohio, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
308344|Patente|MX/a/2010/006904|18/06/2010|02/04/2013|<i>H05B37/03</i> <b>(2006-01)</b>|BALASTO CON UNA PROTECCION DE FIN DE VIDA PARA UNA O MAS LAMPARAS.|Se presentan balastos con detección de fin de vida (EOL) mejorada para los componentes de voltaje DC de lámpara y circuitos de protección para facilitar el mantenimiento por el usuario y prolongar la vida útil de la lámpara con el uso de la atenuación selectiva con el pre-calentamiento cuando se detectan condiciones EOL.|BO ZHANG; GANG YAO; FANBIN FABIO WANG; XUEFEI XIE; TING ZHANG; PENG SUN; 1800 Cailun Road Zhangjiang Hi-Tech Park, 201203, Pudong, Shanghai, CHINA|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
308345|Patente|MX/a/2011/008965|24/08/2011|02/04/2013|<i>G06K19/077</i> <b>(2006-01)</b>; <i>G09F3/10</i> <b>(2006-01)</b>|ETIQUETA CON GANCHO PARA ANTEOJOS.|Se proporciona una etiqueta con un gancho para asegurar una etiqueta a un par de anteojos que tienen un armazón y dos patas articuladas. La etiqueta para anteojos incluye un cuerpo, un miembro plegable, un gancho, un área adhesiva y, de manera opcional, una línea de flexión, un panel con información de identificación, una porción adhesiva, un dispositivo de identificación de radio frecuencia (RFID, por sus siglas en inglés) o dispositivo de vigilancia electrónica de artículo (EAS, por sus siglas en inglés) y una abertura. Una tira adhesiva del miembro plegable es fijado de manera plegable a la primera pata de los anteojos y la primera y segunda secciones del cuerpo son plegadas juntas y fijadas por el área adhesiva a fin de que la primera pata de los anteojos es colocada entre la primera y segunda secciones del cuerpo. La etiqueta para anteojos puede incluir una porción adhesiva en el lado frontal de la etiqueta para fijar el panel con información de identificación, el dispositivo de identificación de radio frecuencia (RFID) o el dispositivo de vigilancia electrónica de artículo (EAS) asegurado al cuerpo.|MICHAEL NORMAN; KEITH C. CEDRO; 25 Rebel Run Road, 08816, East Brunswick, New Jersey, E.U.A.|B&G PLASTICS, INC.; 37 Empire Street, 07114, Newark, New Jersey, E.U.A.|
308346|Patente|MX/a/2011/008967|24/08/2011|02/04/2013|<i>G09F3/10</i> <b>(2006-01)</b>; <i>G06K19/06</i> <b>(2006-01)</b>; <i>G09F3/18</i> <b>(2006-01)</b>|ETIQUETA TERMOCONTRACTIL CON GANCHO PARA ANTEOJOS.|Un ensamble de etiqueta para asegurar una etiqueta a un par de anteojos, en donde los anteojos tienen un armazón para sostener un par de lentes y dos patas articuladas. El ensamble de etiqueta incluye una etiqueta, un tubo termocontráctil y opcionalmente un dispositivo de identificación electrónico ("EID", por sus siglas en inglés), un gancho, un panel de información y una almohadilla sustancialmente plana. El cuerpo de la etiqueta es insertado dentro de la abertura en el tubo termocontráctil y el ensamble de etiqueta recibe la primera de las patas articuladas del par de anteojos. El tubo termocontráctil asegura la pata articulada en el ensamble de etiqueta a la aplicación de calor.|MICHAEL NORMAN; JAKE STRASSBURGER; 25 Rebel Run Road, 08816, East Brunswick, New Jersey, E.U.A.|B&G PLASTICS, INC.; 37 Empire Street, 07114, Newark, New Jersey, E.U.A.|
308347|Patente|MX/a/2011/000821|21/01/2011|02/04/2013|<i>C12P19/44</i> <b>(2006-01)</b>; <i>C22B60/02</i> <b>(2006-01)</b>; <i>A21D10/00</i> <b>(2006-01)</b>; <i>C01G43/00</i> <b>(2006-01)</b>|METODO PARA GLUCOSILAR UN LIPIDO.|La presente invención se refiere a un método para glicosilar un lípido que tiene un grupo hidroxilo libre, el método caracterizado porque comprende poner en contacto dicho lípido con una fuente de la porción de monosacárido y una enzima transglicosidasa, en donde dicho lípido es un mono-, di-o poliglicerolípido. El método caracterizado además porque la enzima transglicosidasa es la transglucosidasa de Aspergillus niger(SED ID NO. 2 o SED ID 4) o tiene por lo menos 50%, de preferencia por lo menos 55% , tal como por lo menos 60%, por lo menos 65%, por lo menos 70%, por lo menos 75% por lo menos 80%, por lo menos 85%, por lo menos 90%, por lo menos 95%, por lo menos 96% , por lo menos 97%, por lo menos 98% o por lo menos 99%, de identidad de secuencia con la misma.|MEJLDAL, RIE; KRAGH, KARSTEN MATHIAS; MIKKELSEN, RENE; Ydingvey 11, DK-8752, Østbirk, DINAMARCA|DUPONT NUTRITION BIOSCIENCES APS; Langebrogade 1, DK-1001, Postboks 17, Copenhage K., Dinamarca, , DINAMARCA|
308348|Patente|MX/a/2010/014352|20/12/2010|02/04/2013|<i>A61B6/14</i> <b>(2006-01)</b>; <i>A61C17/00</i> <b>(2006-01)</b>; <i>G01J1/42</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA DETECTAR LA PLACA DENTAL EN LA CAVIDAD ORAL.|La presente invención se refiere a métodos y dispositivos para detectar la placa dental en una superficie en la cavidad oral a la que un agente fluorescente capaz de unirse a la placa dental ha sido aplicada, a través de los cuales una fuente de radiación emite radiación incidente para contactar la superficie, la luz reflejada y la emisión fluorescente que resulta del contacto de la radiación con la superficie es recogida por un colector óptico y se transmite por una ruta óptica en el dispositivo, en donde la señal de luz óptica de la luz reflejada y la emisión fluorescente se convierten a una señal eléctrica, y donde las señales eléctricas de la emisión fluorescente y la luz reflejada entonces se manipulan matemáticamente para proporcionar un valor compensado de la placa dental como una función de la distancia desde el colector óptico y la superficie de la cavidad oral a la que el agente fluorescente ha sido aplicado.|BINNER, CURT; 3615 Smith Road, 18925, Furlong, Pennsylvania, E.U.A.|MCNEIL-PPC, INC.; 199 Grandview Road, 08558, Skillman, New Jersey, E.U.A.|
