Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2013
311330|Patente|MX/a/2012/014737|14/12/2012|10/07/2013|<i>H02J9/06</i> <b>(2006-01)</b>|PLANTA HIBRIDA DE ENERGIA PARA MEJORAR LA EFICACIA Y EL DESEMPEÑO DINAMICO.|Se describe una planta híbrida de energía que está caracterizada por una carga sustancialmente constante en los generadores sin importar las oscilaciones momentáneas de la carga de energía. Los cambios cortos en la carga de energía son adaptados por los componentes de CC como condensadores, baterías, resistores, o una combinación de los mismos. Se utilizan los resistores para consumir la energía cuando las cargas en la planta de energía generan la energía en exceso. Se utilizan los condensadores para almacenar y suministrar la energía cuando las cargas en la planta de energía demandan la energía adicional. La reducción de los cambios rápidos en la carga de energía, según se observó, por los generadores permite que los generadores operen a eficacias mayores y con emisiones reducidas. Adicionalmente, las plantas de energía que emplean las combinaciones de generadores, cargas, y dispositivos de almacenamiento de energía han aumentado el desempeño dinámico.|EDWARD PETER KENNETH BOURGEAU; 14727 Kellywood Lane, 77079, Houston, Texas, E.U.A.|TRANSOCEAN SEDCO FOREX VENTURES LIMITED; Four Greenway Plaza, 77046, Houston, Texas, E.U.A.|
311331|Patente|MX/a/2010/001476|05/02/2010|10/07/2013|<i>C07C27/00</i> <b>(2006-01)</b>; <i>C07C29/44</i> <b>(2006-01)</b>; <i>C07C31/133</i> <b>(2006-01)</b>; <i>C07C31/135</i> <b>(2006-01)</b>; <i>C07C31/137</i> <b>(2006-01)</b>; <i>C07C33/05</i> <b>(2006-01)</b>; <i>C07C33/12</i> <b>(2006-01)</b>; <i>C07C33/20</i> <b>(2006-01)</b>; <i>C07C33/34</i> <b>(2006-01)</b>; <i>C07C35/06</i> <b>(2006-01)</b>; <i>C07C35/20</i> <b>(2006-01)</b>|PROCESO DE CICLOPROPANACION.|La presente invención se refiere a un método para la preparación de carbinoles de ciclopropilo por medio de la ciclopropanación de alcoholatos insaturados utilizando un sistema de reactivos seleccionado de (A) metal de magnesio y dibromometano y (B) dibromometano y a un reactivo de Grignard terciario, la reacción se lleva a cabo en presencia de un solvente de éter. El proceso es útil, por ejemplo, para la preparación de ingredientes para la industria de los sabores y las fragancias.|FRIDTJOF SCHRÖDER; Herenbäumenweg 9B, 8442 Hettlingen, , SUIZA|GIVAUDAN SA.*; Chemin de la Parfumerie 5, CH-1214, Vernier, SUIZA|
311332|Patente|MX/a/2009/004278|22/04/2009|10/07/2013|<i>B05D7/00</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR REVESTIMIENTOS DE MULTIPLES CAPAS.|La presente invención se refiere a un proceso para producir revestimientos de múltiples capas en matices de color A´; el proceso comprende las etapas sucesivas de: 1) aplicar una capa de revestimiento base en un grosor total de película de proceso en el intervalo de 10 a 35 µm a un sustrato provisto de un imprimador aplicado por EDC; 2) aplicar una capa de revestimiento transparente sobre la capa de revestimiento base; 3) curar conjuntamente las capas de revestimiento base y de revestimiento transparente; en donde la capa de revestimiento base se aplica en una primera capa de un revestimiento de base acuosa modificado modAB preparado al mezclar un revestimiento de base acuosa no modificado A que tiene una opacidad negro/blanco de >25 µm con un revestimiento de base acuosa no modificado B y con un componente de mezcla libre de pigmentos, y en una segunda capa del revestimiento de base acuosa no modificado A.|MARC CHILLA; MICHAEL GEORGIADIS; FRANK-PETER TIEGS; Langenbruchstrasse 64, 45549, Sprockhoevel, ALEMANIA|E.I. DU PONT DE NEMOURS AND COMPANY.*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
311333|Patente|MX/a/2009/013506|10/12/2009|10/07/2013|<i>B24B1/00</i> <b>(2006-01)</b>; <i>B24B55/06</i> <b>(2006-01)</b>|SISTEMA DE COLECCION DE DESECHOS DE PULIDO DE NEUMATICOS.|La presente invención se refiere a un aparato mejorado y métodos para colectar desechos generados durante una operación de pulido de neumáticos en una máquina pulidora de neumáticos, la máquina pulidora de neumáticos tiene una superficie de corte de cabeza cortadora girable alrededor de un eje de cabeza cortadora. El sistema incluye un protector girable que es girable alrededor de un eje de protector, el protector comprende un miembro lateral que rodea una mayoría de la superficie de corte de cabeza cortadora, una ventana de acceso de cabeza cortadora para exponer la cabeza cortadora para pulir la cubierta de neumático, y un orificio de succión de vacío que está adyacente a la ventana de acceso de cabeza' cortadora. El sistema puede incluir adicionalmente un impulsor para rotar el protector durante el pulido, en donde la rotación del protector durante el pulido almea el orificio de succión de vacío con la trayectoria proyectadas de desechos que se descargan de la superficie de corte de cabeza cortadora.|STEPHEN MANUEL; ROBERT YOUNG; WILLIAM E. CHEEK, JR.; 255 Red Maple Road, 28731, Flat Rock, North Caroline, E.U.A.|MICHELIN RECHERCHE ET TECHNIQUE S.A.; Route Louis-Braille 10, CH-1763, Granges-Paccot, SUIZA|
311334|Patente|MX/a/2009/009594|01/11/2007|10/07/2013|<i>A01N43/78</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>|COMPOSICIONES PESTICIDAS.|La presente invención se refiere a un método para controlar o prevenir el daño causado por patógenos o el daño causado por plagas en un material de propagación vegetal, una planta, partes de una planta y/u órganos de planta que crecen en un punto en el tiempo posterior, que comprende aplicar sobre la planta, parte de la planta, o sus alrededores, una combinación pesticida que comprende, por ejemplo, al menos tres componentes de ingredientes activos opcionalmente junto con uno o más auxiliares de la formulación habituales, donde el componente (I) es uno o más de un fungicida -azol, el componente (II) es uno o más de un fungicida de fenilamida, el componente (III) es uno o más de un fungicida de estrobilurina y/o uno o más de un fungicida de fenilpirrol, en cualquier orden deseado o en forma simultánea.|RONALD ZEUN; MICHAEL OOSTENDORP; CLIFFORD GEORGE WATRIN; FRANZ BRANDL; Syngenta Crop Protection Münchwilen AG, CH-4332, Schaffhauserstrasse, Stein, SUIZA|SYNGENTA PARTICIPATIONS AG; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|
311335|Patente|MX/a/2011/009507|09/09/2011|10/07/2013|<i>A61K35/60</i> <b>(2006-01)</b>; <i>A23D7/00</i> <b>(2006-01)</b>; <i>A23D9/013</i> <b>(2006-01)</b>; <i>A61K31/20</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>|EMULSIONES DE ACEITE EN AGUA A BASE DE PESCADO ENRIQUECIDAS EN OMEGA-3 PARA NUTRICION PARENTERAL.|La invención se refiere a una emulsión que comprende: un compuesto oleoso y un compuesto acuoso, el compuesto oleoso que comprende: triglicéridos de aceite de pescado en una cantidad de aproximadamente 60% a aproximadamente 90%en base a la masa del compuesto oleoso; los triglicéridos de aceite de pescado comprenden ácidos grasos omega-3, expresados como triglicéridos, en una cantidad de por lo menos 60%, en base a la masa total de los ácidos grasos de los triglicéridos de aceite de pescado; los triglicéridos del aceite de pescado comprenden una cantidad total de EPA y de DHA, expresados como triglicéridos, de por lo menos 45%, en base a la masa total de los ácidos grasos de los triglicéridos del aceite de pescado; y por lo menos un triglicérido de cadena mediana; una cantidad total del o de los triglicéridos de cadena mediana que representa de aproximadamente 10% as aproximadamente 40% en base a la masa del compuesto oleoso.|DAVID F. DRISCOLL; 75 Grange Park, 02324, Bridgewater, Massachusetts, E.U.A.|STABLE SOLUTIONS LLC; 551 Mills Way, 93117, Goleta, California, E.U.A.|
311336|Patente|MX/a/2007/013207|23/10/2007|10/07/2013|<i>G01N33/50</i> <b>(2006-01)</b>; <i>A61K31/517</i> (2006-01); <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P1/18</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D401/06</i> (2006-01); <i>C07D471/04</i> (2006-01); <i>C07D471/10</i> (2006-01); <i>G01N33/15</i> <b>(2006-01)</b>|AGENTE PARA LA PROFILAXIS Y TRATAMIENTO DE LA PANCREATITIS.|Se describe una composición farmacéutica para prevenir y tratar la pancreatitis, que comprende como un ingrediente activo, un antagonista del receptor de 5-HT2A, caracterizado porque la actividad de enlace (pKi) del antagonista del receptor de 5-HT2A hacia el receptor de 5-HT2A es más alta por un valor no mayor de 1.0 que la actividad de enlace hacia los receptores de 5-HT2B y 5-HT2C. La actividad de enlace (pKi) del antagonista del receptor de 5-HT2A hacia el receptor de 5-HT2A es preferentemente de 7.0 o mayor, y más preferentemente 8.0 o mayor. La invención también proporciona un método para identificar una sustancia candidata del agente para prevenir/tratar la pancreatitis, que comprende medir si la sustancia de prueba tiene o no un antagonismo hacia el receptor de 5-HT2A.|ISAMU YAMAGUCHI; KENTARO HAMADA; YASUNARI KASHIHARA; 3-1-32, Midoridai, 666-0129, Kawanishi-shi, Hyogo, JAPON|CYTOPATHFINDER, INC.; Tokoh Building 6F, 1-8-10, Nihonbashi-Muromachi, Chuo-ku, Tokio 103-0022, Japón, , JAPON|
311337|Patente|PA/a/2006/014647|14/12/2006|10/07/2013|<i>A21D13/04</i> <b>(2006-01)</b>; <i>A23L1/20</i> <b>(2006-01)</b>|GRANOS COMESTIBLES DESHIDRATADOS EN PAN.|La presente invención se refiere a un producto de panificación bajo en contenido de carbohidrato que se forma usando un ingrediente hecho de granos deshidratados. El ingrediente es un particulado de polvo de grano reconstituible, y se ha encontrado que agrega sabor al producto de panificación. En una modalidad, la invención se refiere a una composición de pasta que comprende una mezcla seca de agua, la mezcla seca comprende: un polvo de grano reconstituible que comprende desde 10% a 35% en peso de la mezcla seca, harina que comprende de 55% a 70% en peso de la mezcla seca, y grasa que comprende desde 5% a 15% en peso de la mezcla seca. El particulado de polvo de grano reconstituible se puede hacer por un proceso que incluye acondicionar los granos por hidratación, cocer los granos acondicionados, deshidratar los granos cocidos, luego machacar los particulados de 50 a 250 micras.|ALI A. ELMUSA; CHARLES A. MORRIS; 2415 West 105 Street, 66206, Leawood, Kansas, E.U.A.|ARCHER-DANIELS-MIDLAND COMPANY; 4666 East Faries Parkway, 62526, Decatur, Illinois, E.U.A.|
311338|Patente|MX/a/2009/005522|26/05/2009|10/07/2013|<i>A01N43/16</i> <b>(2006-01)</b>; <i>A01N43/22</i> <b>(2006-01)</b>; <i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N47/02</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>|COMBINACIONES DE PRINCIPIOS ACTIVOS INSECTICIDAS (FORMONONETINA + INSECTICIDAS).|La presente invención se refiere a nuevas combinaciones de principios activos que están compuestas, por una parte, por formononetina, y, por otra parte, por principios activos insecticidas conocidos y son muy adecuadas para combatir plagas animales no deseadas como insectos o ácaros o nematodos.|ANDERSCH, WOLFRAM; HUNGENBERG, HEIKE; MANSFIELD, DARREN; Schlodderdicher Weg 77, 51469, Bergisch Gladbach, ALEMANIA|PLANT HEALTH CARE, INC.; 285 Kappa Drive, Pittsburgh, 15238, Pennsylvania, E.U.A.|
311339|Patente|MX/a/2010/000747|19/01/2010|10/07/2013|<i>A01N37/00</i> <b>(2006-01)</b>; <i>A61K31/19</i> <b>(2006-01)</b>|METODO PARA TRATAR UN ESTADO PATOLOGICO PULMONAR EN MAMIFEROS, AL REGULAR POSITIVA O NEGATIVAMENTE LOS NIVELES NORMALES IN VIVO DE AGENTES INFLAMATORIOS EN CELULAS DE MAMIFERO.|La presente invención se refiere a métodos novedosos para tratar un estado patológico pulmonar en mamíferos, al regular positiva o negativamente los niveles normales in vivo de un agente inflamatorio en células de mamífero, que comprende poner en contacto las células de mamífero con una cantidad terapéuticamente efectiva de un regulador inflamatorio, en donde el agente inflamatorio se selecciona del grupo que consiste de citocinas, factor de crecimiento transformante-ß, elastasa, y leucocitos, y en donde el regulador inflamatorio se selecciona del grupo que consiste de piruvatos y precursores de piruvatos.|MARTIN ALAIN; 31 Country Club Road, 08551, Ringoes, NJ, E.U.A.|CELLULAR SCIENCES, INC.*; P.O. Box 968, 08822, Flemington, New Jersey, E.U.A.|
311340|Patente|MX/a/2009/000909|23/01/2009|10/07/2013|<i>C12Q1/68</i> <b>(2006-01)</b>|DIAGNOSTICO Y TRATAMIENTO DE DEGENERACION MACULAR RELACIONADA CON LA EDAD.|La presente invención se refiere a métodos, composiciones y equipos para el diagnóstico y tratamiento de degeneración macular relacionado con la edad.|HOH, JOSEPHINE; DEWAN, ANDREW; 152 Temple Street, Apt # 506, 06510, New Haven, Connecticut, E.U.A.|YALE UNIVERSITY; Two Whitney Avenue, 06511, New Haven, Connecticut, E.U.A.|
311341|Patente|MX/a/2009/010229|22/09/2009|10/07/2013|<i>C12P7/18</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N9/90</i> <b>(2006-01)</b>|NUEVOS MICROORGANISMOS PARA LA PRODUCCION DE 1,2-PROPANODIOL OBTENIDO MEDIANTE UNA COMBINACION DE EVOLUCION IY DISEÑO RACIONAL.|La presente invención se refiere a un nuevo procedimiento que combina la evolución y diseño racional para la preparación de una cepa del microorganismo para la producción de 1,2-propanodiol a partir de una fuente de carbono; este procedimiento comprende: el crecimiento de una cepa inicial bajo presión selectiva en un medio de crecimiento apropiado, dicha cepa bacteriana inicial formada por una atenuación de la expresión del gen tpiA y una atenuación de la expresión de al menos un gen que participa en la conversión del metilglioxal en lactato para promover la evolución en dicha cepa inicial, la selección y aislamiento de la cepa evolucionada con un aumento de la tasa de producción de 1,2-propanodiol; la reconstrucción de un gen tpiA funcional en la cepa evolucionada; la presente invención también se refiere a la cepa evolucionada obtenida, que además puede estar genéticamente modificada para optimizar la conversión de una fuente de carbono en 1,2-propanodiol sin subproductos y con la mejor producción posible.|SOUCAILLE, PHILIPPE; FIGGE, RAINER; VOELKER, FRANÇOIS; Chant du Coucou, F-31450, Deyme, FRANCIA|METABOLIC EXPLORER; Biopole Clermont-Limagne, F-63360, Saint Beauzire, FRANCIA|
311342|Patente|MX/a/2010/001115|28/01/2010|10/07/2013|<i>G09B19/00</i> <b>(2006-01)</b>; <i>G09B7/00</i> <b>(2006-01)</b>|UN SISTEMA PARA LA ENSEÑANZA Y EL APRENDIZAJE ADAPTATIVOS.|Dispositivo, el sistema y método de enseñanza y aprendizaje adaptativos. Por ejemplo, un sistema de enseñanza/aprendizaje incluye un módulo de administración de clases en tiempo real que asigna selectivamente los objetos digitales de aprendizaje primero y segundo para su ejecución, sustancialmente en paralelo, en las estaciones de alumno primera y segunda, respectivamente.|MEITAR, SHMUEL; WEISS, DOV; GAL, MICHAEL; 16 Abba Hilel Street, 52506, Ramat Gan, ISRAEL|TIME TO KNOW ESTABLISHMENT; Aulestrasse 74, Col. Vaduz, 94, Liechtenstein, , LIECHTENSTEIN|
311343|Patente|MX/a/2010/009459|27/08/2010|10/07/2013|<i>C07C331/20</i> <b>(2006-01)</b>; <i>C07C331/24</i> <b>(2006-01)</b>; <i>C07C331/28</i> <b>(2006-01)</b>; <i>C07C331/30</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UN COMPUESTO DE ISOTIOCIANATO QUE TIENE UN GRUPO CARBOXILO.|Proveer un método novedoso para producir un compuesto de isotiocianato que tiene un grupo o grupos carboxilo a partir del compuesto de amino correspondiente que tiene un grupo o grupos carboxilo; un método para producir un compuesto de isotiocianato que tiene un grupo o grupos carboxilo y está representado por la fórmula (2); y el método comprende hacer reaccionar un compuesto de amino que tiene un grupo o grupos carboxilo y está representado por la fórmula (1) (en donde A es, por ejemplo, un grupo hidrocarburo aromático de C614 o un grupo hidrocarburo saturado de C1..12, y B es, por ejemplo, un enlace sencillo, un grupo hidrocarburo aromático de C6..14 o un grupo hidrocarburo saturado de C1..12), en un solvente, con disulfuro de carbono (CS2) y después con un halógeno como una sustancia simple. (ver fórmula).|NAKANO, SATOSHI; SAITO, DAISUKE; 722-1 Tsuboi-Cho, 2748507, Funabashi-shi, Chiba, JAPON|NISSAN CHEMICAL INDUSTRIES, LTD.*; 7-1, Kanda-Nishiki-cho 3-chome, 1010054, Chiyoda-Ku, Tokyo, JAPON|
311344|Patente|MX/a/2010/010120|14/09/2010|10/07/2013|<i>C07K16/10</i> <b>(2006-01)</b>; <i>A61P31/16</i> (2006-01); <i>G01N33/569</i> (2006-01); <i>G01N33/577</i> (2006-01)|ANTICUERPOS MONOCLONALES CAPACES DE REACCIONAR CON UNA PLURALIDAD DE SUBTIPOS DEL VIRUS DE LA INFLUENZA A.|La presente invención se refiere a anticuerpos monoclonales dirigidos contra el virus de la influenza A que tienen la propiedad de ser capaces de unirse a una pluralidad de subtipos del virus de la influenza A; una modalidad preferida es el anticuerpo denominado Fab28, que muestra una actividad neutralizante contra una pluralidad de subtipos del virus de la influenza A; también se describen anticuerpos anti-idiotipo dirigidos contra los anticuerpos monoclonales de la invención, composiciones inmunogénicas o de vacuna que comprenden los anticuerpos monoclonales de la invención, y también aplicaciones terapéuticas, profilácticas y diagnósticas de los anticuerpos monoclonales de la invención; los anticuerpos monoclonales de la invención también se pueden usar para probar preparados de anticuerpo que se van a usar como vacunas.|BURIONI, ROBERTO; CLEMENTI, MASSIMO; Piazza Ferrari 22, I-47900, Rimini, ITALIA|POMONA RICERCA S.R.L.; Corso Einaudi 1, I-10100, Torino, ITALIA|
311345|Patente|MX/a/2011/000088|02/09/2010|10/07/2013|<i>A61K31/4365</i> <b>(2006-01)</b>|INHIBIDORES DE ACTIVIDAD DE PROTEINA TIROSINA QUINASA.|Esta invención se refiere a compuestos que inhiben la actividad de proteína tirosina quinasa; en particular la invención se refiere a compuestos que inhiben la actividad de proteína tirosina quinasa de receptores del factor de crecimiento, resultando en la inhibición de señalización del receptor, por ejemplo, la inhibición de señalización del receptor de VEGF: la invención también provee compuestos, composiciones y métodos para el tratamiento de enfermedades y condiciones proliferantes celulares y enfermedades, trastornos y condiciones oftálmicas.|UNO, TETSUYUKI; SAAVEDRA, OSCAR MARIO; ZHAN, LIJIE; VAISBURG, ARKADII; MANNION, MICHAEL; RAEPPEL, STÉPHANE; CLARIDGE, STEPHEN WILLIAM; KISHIDA, MASASHI; GAUDETTE, FRÉDÉRIC; ISAKOVIC, LJUBOMIR; 749-1 Tsudaka, 701-1152, Okayama-city, Okayama, JAPON|METHYLGENE INC.; OTSUKA PHARMACEUTICAL CO. LTD.; 7220, rue Frederick-Banting, H4S 2A1, Montreal, Québec, CANADA|
311346|Patente|MX/a/2010/011115|08/10/2010|10/07/2013|<i>B61L23/18</i> <b>(2006-01)</b>|METODO Y SISTEMA DE CONTROL DE TRENES.|Un sistema de control para controlar trenes que viajan en una red de vías, que incluye vías con señales asociadas con ellas. El sistema incluye una base de datos de vías a bordo, un sistema de posicionamiento y un sistema de control a bordo. El sistema de control a bordo recibe datos de posición y frena automáticamente el tren antes de encontrarse con una próxima señal basada en puntos de datos específicos. El tren no se frena automáticamente si se presentan ciertas condiciones. También se describe un método para controlar un tren que viaja sobre una red de vías.|JEFFREY D. KERNWEIN; JEFFREY G. KNOTT; STEVE R. GRAHAM; ANN K. GRIMM; JAMES H. MOORE; M. FRANK WILSON; 2532 L. Avenue N.W., 52405, Cedar Rapids, Iowa, E.U.A.|WABTEC HOLDING CORP.; 1001 Air Brake Avenue, 15148, Wilmerding, Pennsylvania, E.U.A.|
311347|Patente|MX/a/2012/012160|18/10/2012|10/07/2013|<i>F21V21/00</i> <b>(2006-01)</b>|SISTEMA DE ILUMINACION FLUORESCENTE PORTATIL CON MECANISMO DE BISAGRA DE LARGA DURACION.|Un mecanismo de retención de bisagra para un sistema de iluminación fluorescente. Un sistema de iluminación fluorescente portátil que utiliza un panel de plástico corrugado extremadamente ligero fabricado de 5 sub-paneles. En cada extremo del panel se une un canal en forma de U que forma el panel central y los dos paneles adyacentes opuestos en una artesa o bandeja rebajada. En cada uno de los dos paneles restantes se une otro canal en forma de U. Cada uno de los canales en forma de U incluye un mecanismo para soportar una bisagra mecánica de alta tracción. La bisagra mecánica se diseña para flotar libremente dentro de soportes de canal adyacentes. Una parte de la bisagra se retiene mecánicamente en el canal para evitar la remoción accidental de la bisagra.|FRIEDER HOCHHEIM; ALEJANDRO VAZQUEZ; 2246 Treelane Avenue, 91016, Monrovia, California, E.U.A.|KINO FLO, INC.*; 2840 North Hollywood Way, 91505-1023, Burbank, California, E.U.A.|
311348|Patente|MX/a/2011/006048|08/06/2011|11/07/2013|<i>H02H3/02</i> <b>(2006-01)</b>|CIRCUITO DE CONTROL DE FIJACION PARA DISPOSITIVOS HIBRIDOS DE PROTECCION DE SOBRETENSION.|Un dispositivo híbrido de protección de sobretensión (SPD), que tiene una tensión de fijación que es controlada, de manera precisa, limita la sobretensión momentánea de un tubo de descarga de gas (GDT) en una red de supresión híbrida. La red de supresión es conectada, de manera convencional, entre, una línea protegida que lleva corriente de una fuente de alimentación de energía a una carga y con una conexión de retorno. La red incluye un varistor principal de supresión de sobretensión (VR1) conectado en serie con el GDT. Un circuito de control de fijación conectado en paralelo con la red incluye un dispositivo de limitación de tensión (VR2) en paralelo con el GDT que evita la sobretensión momentánea por medio del GDT por encima de una tensión de limitación sensible a la ocurrencia en la línea protegida de una onda de combinación de sobretensión. El circuito de control de fijación también incluye un capacitor (C1) conectado en paralelo con el VR1 que proporciona un circuito de derivación para la corriente eléctrica y el potencial de tensión al GDT. Los resistores de desviación R1 y R2 pueden ser conectados en paralelo con C1 y VR2, de manera respectiva, para distribuir la tensión entre el circuito de control de fijación y la red.|JOHN RUESS; GREGORY HOEPFNER; 62 West Robert Circle, 84025, Farmington, Utah, E.U.A.|SCHNEIDER ELECTRIC USA, INC.; 1415 South Roselle Road, 60067, Palatine, Illinois, E.U.A.|
311349|Patente|MX/a/2010/013205|02/12/2010|10/07/2013|<i>A61J19/00</i> <b>(2006-01)</b>|SUJETADOR MANUAL DE BOLSA PARA VOMITO.|Un sujetador manual de bolsa para vómito que comprende una pared tubular que define un espacio hueco adaptado para recibir una bolsa para vómito, y que tiene un extremo superior y un extremo inferior; una bolsa para vómito puede ser unida a accesorios de bolsa para vómito adyacentes al extremo superior de la pared tubular; en la pared tubular puede estar presente al menos un asa abierta para recibir al menos un dedo de un usuario; al menos dos conectores de tira de cuello diametralmente opuestos pueden estar presentes y adyacentes al extremo superior de la pared tubular para unir una tira de cuello; un brazo que sobresale hacia abajo se puede extender desde el extremo superior de la pared tubular, separado de la pared tubular y acoplable a una estructura que se puede agarrar.|ERIC TANGUAY; 49, Rue Du Calvados, J5R 6H4, Candiac, Québec, CANADA|HYGIE CANADA INC.; 4005-I Boul. Matte, J4Y 2Z2, Brossard, Québec, CANADA|
311350|Patente|MX/a/2008/009171|17/07/2008|11/07/2013|<i>C08G63/56</i> <b>(2006-01)</b>; <i>C09D167/00</i> <b>(2006-01)</b>|PRODUCCION DE POLIMEROS DE ACEITE PARA COCINAR DE DESECHO.|La presente invención provee un método para formar resma alquidica que incluye hacer reaccionar aceite para cocinar de desecho, uno o más ácidos policarboxílicos aromáticos o alifáticos, y uno o más polioles para formar la resma alquídica. La presente invención también provee una resma alquídica para usarse en formulaciones de revestimiento que es el producto de reacción de un aceite para cocinar de desecho, un poliol, y un ácido policarboxílico alitático o aromático. La presente invención además provee una composición, en la forma de una composición de revestimiento, que es un producto de reacción de reactivos que incluyen aceite para cocinar de desecho y ya sea agua, un solvente orgánico o mezclas de los mismos.|THOMAS JOHN MELNYK; GREGORY B. HAYES; c/o Valspar Sourcing, Inc., 1101 Third Street South, 55415, Minneapolis, Minnesota, E.U.A.|VALSPAR SOURCING, INC.; 1101 Third Street South, 55415, Minneapolis, Minnesota, E.U.A.|
311351|Patente|MX/a/2012/007233|20/06/2012|11/07/2013|<i>H04N5/44</i> <b>(2011-01)</b>|METODO PARA PROGRAMAR AUTOMATICAMENTE UN RECEPTOR CAPAZ DE RECIBIR SEÑALES DE RADIO-TELEVISION AL MENOS EN DOS FORMATOS DIFERENTES Y UN RECEPTOR RELACIONADO.|La invención se refiere a un receptor y un método para programar automáticamente un receptor adaptado para recibir las señales de radio-televisión que pertenecen a una pluralidad de redes de radio-televisión en al menos dos formatos diferentes, en donde el método comprende los pasos de: almacenar en una primera tabla (200) una primera pluralidad de programas de la pluralidad de redes de radio10 televisión que pueden ser recibidas por el receptor en un primer formato de señales, asociable con un primer criterio de clasificación (95) de los primeros programas; almacenar en una segunda tabla (300) una segunda pluralidad de programas de la pluralidad de redes de radio-televisión que pueden ser recibidas por el receptor en un segundo formato de señales, asociable con un segundo criterio de clasificación 100 de los segundos programas, incluyendo un paso de almacenar en una tercera tabla (400) los programas almacenados en la primera tabla (200) y en la segunda tabla (300) en base a las coincidencias existentes entre el primer criterio de clasificación (95) y el segundo criterio de clasificación (100).|SAVERIO CELIA; GIOVANNI BALLOCCA; Via Torino 45, I-10040, Rivalta Di Torino (TO), ITALIA|SISVEL TECHNOLOGY S.R.L.; Via Castagnole 59, I-10060, None (TO), ITALIA|
311352|Patente|MX/a/2010/006747|17/06/2010|11/07/2013|<i>B01D35/31</i> <b>(2006-01)</b>; <i>B08B5/02</i> <b>(2006-01)</b>|UNIDAD RECOLECTORA DE EFLUENTES PARA LAVADO DE MOTORES.|Una unidad recolectora de efluentes (10) para el lavado de motores está formada por un remolque portátil (12) que tiene una pluralidad de lados (15, 18, 20) que forman un compartimiento interno (30) y un sistema de recolección de efluentes (50) ubicado dentro del compartimiento interno, cuyo dispositivo recolector de efluentes captura el efluente de agua del lavado de motores cuando el remolque es colocado en una configuración operacional.|ROBERT M. RICE; DAVID G. DIAMOS; WILLIAM J. WELCH; 8503 Camille Drive, 35802, Huntsville, Alabama, E.U.A.|UNITED TECHNOLOGIES CORPORATION; United Technologies Building, 1 Financial Plaza, 06101, Hartford, Connecticut, E.U.A.|
311353|Patente|MX/a/2009/011747|29/10/2009|11/07/2013|<i>B65D51/22</i> <b>(2006-01)</b>; <i>B65D8/02</i> <b>(2006-01)</b>|CIERRE PARA UN RECIPIENTE SELLADO DE UN PRODUCTO ALIMENTICIO VACIABLE Y METODO DE PRODUCCION DEL MISMO.|Se describe a cierre (1) para un recipiente sellado de un producto alimenticio vaciable, que comprende una boquilla de vaciado (2) que define una abertura de vaciado (3) externamente cerrada por una porción de cubierta (15), una tapa (4) ajustada a la boquilla de vaciado (3) de una manera removible, un miembro de apertura (16) interpuesto entre la tapa (4) y la porción de cubierta (15) de la boquilla de vaciado (2) y unida a la porción de cubierta (15), y medios de impulso (9, 35, 41) llevados por la tapa (4) para enganchar y jalar el miembro de apertura (16) a lo largo de una dirección (A) transversal al mismo al remover la tapa (4) de la boquilla de vaciado (2) para desprender la porción de cubierta (15) de la porción de cuello (6) y liberar la abertura de vaciado (3) cuando el cierre (1) es abierto por primera vez por el usuario.|FIORENZO PARRINELLO; RUNE BERG; MATS QVARFORD; FABRIZIO PUCCI; Via G. Zanardi 122 A, I-40059, Medicina (Bologna), ITALIA|TETRA LAVAL HOLDINGS & FINANCE S.A.*; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
