Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2013
307774|Patente|MX/a/2007/013886|06/11/2007|07/03/2013|<i>D04B1/24</i> <b>(2006-01)</b>|PRODUCTO DE TEJIDO DE PUNTO.|Los productos de tejido de punto como calzoncillos, pantaletas, calzones y principalmente fajas, están cerrados en el área de entrepierna (K) con al menos un par de partes tejidas de punto opuestas (1A, 1B, 2A, 3A) que pasan al área de entrepierna (K). Se puede tejer el producto desde la orilla de la parte de cuerpo por medio de al menos un par de partes tejidas de punto, y hasta el tejido de las partes para las piernas; o se puede tejer desde las partes para piernas, a través de por lo menos un par de partes tejidas de punto, y se termina con una orilla en la parte de cuerpo.|MARTA OBADALOVA; Obla 65, 634 00, Brno Czech Republic, REP. CHECA|JAN ANDO; Stepanska 8, 602 00, Brno Czech Republic, REP. CHECA|
307775|Patente|MX/a/2011/000214|06/01/2011|08/03/2013|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H1/00</i> <b>(2006-01)</b>|EXPRESION VEGETAL, CONSTRUCCIONES QUE LA COMPRENDEN Y USOS DE LAS MISMAS.|La presente invención se refiere a métodos para expresar una molécula de interés en un vegetal. Un método comprende poner en contacto las raíces de la planta en una solución que comprende al menos una construcción de expresión basada en Geminivirus, a fin de permitir que la al menos una construcción de expresión basada en Geminivirus se absorba por las raíces, comprendiendo la construcción de expresión un polinucleótido que codifica para la molécula de interés y siendo además la construcción de expresión capaz de la difusión asintomática sistémica en un huésped vegetal, expresándose así la molécula de interés en la planta. También se describen las construcciones de expresión capaces de la difusión asintomática sistémica en un vegetal huésped.|ILAN SELA; YUVAL PERETZ; RITA MOZES-KOCH; 17 Hasultan Road, 45930, Ramot-Hashavim, ISRAEL|YISSUM RESEARCH DEVELOPMENT COMPANY OF THE HEBREW UNIVERSITY OF JERUSALEM LTD.*; MORFLORA ISRAEL LTD.; Hi Tech Park, The Edmond J. Safra Campus, The Hebrew University of Jerusalem, 91390, Givat Ram, Jerusalem, ISRAEL|
307776|Patente|MX/a/2007/011852|24/09/2007|08/03/2013|<i>C07C233/51</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61K38/05</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07C237/20</i> <b>(2006-01)</b>; <i>C07C237/22</i> <b>(2006-01)</b>; <i>C07K5/065</i> <b>(2006-01)</b>|DERIVADOS DE FENIL-N-ACILO DE AMINAS Y AMINOACIDOS, UN PROCEDIMIENTO PARA SU PREPARACIÓN Y UNA COMPOSICION FARMACEUTICA Y SU USO.|La invención se refiere a un novedoso N-acilo que contiene fenilo de amina biogénica y derivados de aminoácido de la fórmula general (1) que se utilizan en forma de analgésicos e inhibidores de ciclooxigenasa anti-inflamatorios que carecen de efectos secundarios, en particular acciones ulcerogenosas y proespasmódicas, tienen la capacidad de potenciar la acción de otros analgésicos y exhiben una actividad antiepóxica, antidepresiva y anti-parkinson, y a métodos para producir los novedosos y conocidos derivados de amina biogénica de N-acilo que contienen fenilo, a una composición farmacéutica y a un agente que contiene los compuestos de la fórmula (1) y al uso de los mismos, y a un método de curación (ver fórmula (1)).|NEBOLSIN, VLADIMIR EVGENIEVICH; KROMOVA, TATYANA ALEXANDROVNA; ZHELTUKHINA, GALINA ALEXANDROVNA; KOVALEVA, VIOLETTA LEONIDOVNA; Severnoe Chertanovo 4-403-249, 113648, Moscow, FEDERACION DE RUSIA|OBSCHESTVO S OGRANICHENNOI OTVETSTVENNOSTIYU PHARMENTERPRISES.*; pr. Vernadskogo 86, 117571, Stroenie 5, Moscow, FEDERACION DE RUSIA|
307777|Patente|MX/a/2008/015350|01/12/2008|08/03/2013|<i>A61M5/32</i> <b>(2006-01)</b>; <i>A61M5/20</i> <b>(2006-01)</b>|DISPOSITIVO DE INYECCION CON ACOPLAMIENTO PORTADOR DE JERINGA CON TAPA.|Se describe un dispositivo de inyección (110) que tiene un alojamiento (112) que recibe una jeringa (114) que tiene una aguja (118), en donde la jeringa es soportada en un portador de jeringa (150); el dispositivo de inyección (110) tiene una tapa desmontable (190); la jeringa (114) y el portador de jeringa (150) se desvían por un resorte de retorno (126) desde una posición extendida en donde la aguja (118) se extiende desde el alojamiento (112) a través de una abertura de salida (118) a una posición contraída en donde no lo está; el portador de jeringa (150) se apoya sobre una superficie dentro de la tapa desmontable (190) que evita el movimiento hacía adelante del portador de jeringa (150) cuando la tapa está en su lugar; el dispositivo de inyección es menos propenso a fallar que los dispositivos de la técnica anterior y es más seguro si ocurren fallas.|BRADY, MATTHEW JAMES; JENNINGS, DOUGLAS IVAN; BARROW-WILLIAMS, TIMOTHY DONALD; CORRIGAN, JOSEPH PETER; 9 Newlands, SG6 2JE, Letchworth, Hertfordshire, REINO UNIDO|CILAG GMBH INTERNATIONAL; Landis & Grystrasse 1, CH-6300, , SUIZA|
307778|Patente|MX/a/2010/000083|21/12/2009|08/03/2013|<i>B65D23/00</i> <b>(2006-01)</b>|PREFORMA Y METODO PARA PRODUCIR UN CONTENEDOR PARA DAR CABIDA A FLUIDOS USADOS EN APLICACIONES MEDICAS.|La presente invención se refiere a una preforma para producir un contenedor para dar cabida a fluidos para aplicaciones médicas, y en particular para dar cabida a soluciones de infusión o soluciones nutrientes entéricas, la preforma teniendo una porción de cuello que tiene una abertura (1A), la cual tiene una porción de pared (2) y una porción de piso (3), en donde un extremo de la primera subsección (4A) de un gancho anular de suspensión para colgar el contenedor y un extremo de una segunda sección (4B) del mismo están formados integralmente en el lado inferior de la porción de piso (3), los extremos libres de la primera y segunda subsección pudiendo conectarse entre sí para formar el gancho anular de suspensión mediante la deformación de las subsecciones.|BRANDENBURGER, TORSTEN; RAHIMY, ISMAEL; GREIER, GERHARD; Haingrabenweg 5, 61203, Reichelsheim, ALEMANIA|FRESENIUS KABI DEUTSCHLAND GMBH.*; Else-Kröner-Strasse 1, 61352, Bad Homburg v.d.H., ALEMANIA|
307779|Patente|MX/a/2010/003552|30/03/2010|08/03/2013|<i>B65D30/10</i> <b>(2006-01)</b>; <i>B65D33/00</i> <b>(2006-01)</b>; <i>B65D33/28</i> <b>(2006-01)</b>; <i>B65D77/00</i> <b>(2006-01)</b>|CUERPO DE EMPAQUE.|La presente invención se refiere a un cuerpo de empaque (1) que almacena un artículo (4) en el mismo, que comprende: un cuerpo de contenedor (2) que almacena el artículo; y una porción extendida (3) formada en una circunferencia externa del contenedor; el cuerpo de empaque está caracterizado porque la porción extendida se extiende hacia fuera del cuerpo de contenedor (2) utilizando una región central (x) en una dirección longitudinal en la superficie exterior del cuerpo de contenedor (2) como un extremo de base (31); en donde el cuerpo de empaque (1) puede cambiarse de un primer estado en donde la porción extendida (3) cubre un primer extremo (21) que es un extremo en una dirección longitudinal del cuerpo de contenedor (2), a un segundo estado en donde la porción extendida (3) cubre un segundo extremo (22) que es otro extremo en la dirección longitudinal del cuerpo de contenedor (2), invirtiendo la porción extendida (3) a lo largo del extremo de base (31); un extremo de proyección (32) sobre la porción extendida (3), forma una abertura (33) que expone una cara de extremo (24) del segundo extremo en por lo menos el segundo estado; y una longitud de proyección (L1) de la porción extendida (3) desde el extremo de base (31) hasta el extremo de proyección (32) es más largo que una longitud (T1) desde el extremo de base (31) hasta el primer extremo (21) en el cuerpo de contenedor (2) y es más largo que una longitud (T2) desde el extremo de base (31) al segundo extremo (22) en el cuerpo de contenedor (2).|KUMASAKA, YOSHINORI; 3-5-27, Milta, 108-6326, Minato-ku, Tokyo, JAPON|UNI-CHARM CORPORATION.*; 182 Shimobun, Kinsei-cho, 799-0111, Shikokuchuo-shi, Ehime, JAPON|
307780|Patente|MX/a/2010/005184|10/05/2010|08/03/2013|<i>C11D3/37</i> <b>(2006-01)</b>|COMPOSICIONES DE LIMPIEZA QUE COMPRENDEN UN SISTEMA MULTIPOLIMERICO QUE COMPRENDE POR LO MENOS UN POLIMERO ALCOXILADO LIMPIADOR DE GRASA.|Detergentes de lavandería y composiciones de limpieza que proporcionan beneficios limpiadores mejorados que comprenden un nuevo sistema polimérico. El sistema polimérico comprende uno o más polímeros anfifílicos alcoxilados limpiadores de grasas, y ya sea un polímero limpiador de la suciedad arcillosa; o un polímero de suspensión de la suciedad.|BOUTIQUE, JEAN-POL; BECKS, VINCENT JOHN; VANDENBERGHE, FREDERIK; DANZIGER, JAMES LEE; HULSKOTTER, FRANK; 32 Rue Emile Labarre, B-5030, Gembloux, BELGICA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
307781|Patente|MX/a/2011/003239|25/03/2011|08/03/2013|<i>C07D235/26</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07D235/28</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE BENCIMIDAZOL CICLICOS UTILES COMO AGENTES ANTI-DIABETICOS.|Nuevos compuestos de la fórmula estructural (I) son activadores de la proteína quinasa de AMP y son útiles en el tratamiento, prevención y supresión de enfermedades mediadas por la proteína quinasa activada por AMPK. Los compuestos de la presente invención son útiles en el tratamiento de diabetes de Tipo 2, hiperglucemia, síndrome metabólico, obesidad, hipercolesterolemia e hipertensión.|DANG, QUN; BAO, JIANMING; GIBSON, TONY S.; JIANG, HONGJIAN; CHUNG, DE MICHAEL; KASSICK, ANDY; KEKEC, AHMET; LAN, PING; MAKARA, GERGELY M.; ROMERO, F. ANTHONY; SEBHAT, IYASSU; WILSON, DAVID; WODKA, DARIUSZ; BOOKSER, BRETT C.; JIANG, JINLONG; LU, HUAGANG; 11119 N. Torrey Pines Road, 92037, La Jolla, California, E.U.A.|MERCK SHARP & DOHME CORP.*; METABASIS THERAPEUTICS, INC.*; 126 East Lincoln Avenue, Rahway, 07065, New Jersey, E.U.A.|
307782|Patente|MX/a/2010/014497|21/12/2010|08/03/2013|<i>A23J1/14</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/311</i> <b>(2006-01)</b>; <i>A23L1/48</i> <b>(2006-01)</b>|COMPOSICION ALIMENTICIA PARA ELABORACION DE GUISOS INSTANTANEOS|La nueva invención se relaciona con composiciones alimenticias deshidratadas que están formuladas con los ingredientes necesarios para obtener guisos instantáneos completamente elaborados, de distintos sabores, con un alto nivel nutritivo y excelentes características sensoriales. La composición alimenticia comprende principalmente soya texturizada seleccionada, saborizantes y/o sazonadores y un ingrediente cárnico y/o derivados de éste. La composición alimenticia envasada solo requiere de ser hidratada con agua caliente para su consumo.|HELOISA LAURA DE AZEVEDO RAMALHO COWAN; Calle Tennyson No. 214, Piso 1, Depto. 1, Col. Col. Polanco Reforma, 11550, Distrito Federal, MEXICO|HELOISA LAURA DE AZEVEDO RAMALHO COWAN; Calle Tennyson No. 214, Piso 1, Depto. 1, Col. Col. Polanco Reforma, 11550, Distrito Federal, MEXICO|
307783|Patente|MX/a/2009/001000|26/01/2009|08/03/2013|<i>B60T13/00</i> <b>(2006-01)</b>; <i>F16D65/14</i> <b>(2006-01)</b>|DISPOSITIVO CONTRA RODAMIENTO ACCIDENTAL PARA CAMIONES Y EQUIPO CON FRENOS ACCIONADOS POR FLUIDO Y ELECTRICAMENTE.|Un dispositivo anti-rodante para vehículo que incluye un primer conmutador (16) responsivo a la presencia y ausencia de un operador en un lugar predeterminado en el vehículo para controlar el estado de encendido y apagado de al menos un freno del vehículo en la forma ya sea de un freno servo controlado o un freno controlado o un freno controlado por fluido. El dispositivo también puede incluir un control de velocidad (4) responsivo a una velocidad del vehículo para controlar el estado encendido/apagado de al menos un freno como una función de la velocidad del vehículo. El dispositivo también puede incluir un segundo conmutador (4, 28) operativo para controlar la respuesta de al menos un freno al estado del primer conmutador (16).|THOMAS ACCARDI; 6 Greentree Drive, 11763, Medford, New York, E.U.A.|THOMAS ACCARDI; 6 Greentree Drive, 11763, Medford, New York, E.U.A.|
307784|Patente|MX/a/2007/014207|13/11/2007|08/03/2013|<i>F16L15/00</i> <b>(2006-01)</b>|METODO DE TRATAMIENTO Y METODO DE DISEÑO NOVEDOSOS PARA CONEXIONES TUBULARES.|Un método para tratar una conexión roscada que incluye determinar un tiempo de tratamiento suficiente para formar un recubrimiento de hopeita de un espesor, y recubrir con compuesto fosfatizante por lo menos una porción de la conexión roscada durante un período de tiempo suficiente para formar el espesor del recubrimiento de hopeita.|HARRIS A. J. REYNOLDS; 1706 Cranway, 77055, Houston, Texas, E.U.A.|HYDRIL COMPANY.*; 2200 West Loop South, Suite 800, 77027, Houston, Texas, E.U.A.|
307785|Patente|MX/a/2007/008886|23/07/2007|08/03/2013|<i>C23C16/04</i> <b>(2006-01)</b>; <i>C23C16/52</i> <b>(2006-01)</b>; <i>C23C16/26</i> <b>(2006-01)</b>|METODO PARA LA INFILTRACION QUIMICA EN LA FASE GASEOSA PARA LA DENSIFICACION DE SUSTRATOS POROSOS CON CARBON PIROLITICO.|Uno o más sustratos porosos (10) para la densificación se colocan en un horno (12) con la admisión de una fase gaseosa reactiva que contiene un precursor gaseoso de carbón pirolítico con cuando menos un hidrocarburo gaseoso CXHY en la cual x y y son números enteros y x es tal que 1<x<6 y un gas vector seleccionado de metano y gases inertes. El gas efluente contiene componentes residuales de la fase de gas de entrada y productos de reacción, de los cuales el hidrógeno se extrae del horno y se recicla (circuito 80) a la fase de gas de reacción de entrada en el horno, una fracción de cuando un flujo de gas extraído del gas efluente que contiene gas reactivo como precursor del carbón pirolítico, el reciclado se realiza después de retirar los hidrocarburos pesados (proceso 40) contenido en el gas efluente.|JACQUES THEBAULT; SÉBASTIEN BERTRAND; CHRISTIAN ROBIN-BROSSE; BRUNO BERNARD; JEAN-LUC DOMBLIDES; 100 Rue Etchenique, F-33200, Bordeaux, FRANCIA|SNECMA PROPULSION SOLIDE; Le Haillan Les Cinq Chemins, 33187, Le Haillan, Cedex, FRANCIA|
307786|Patente|MX/a/2009/006038|08/06/2009|11/03/2013|<i>F16B35/06</i> <b>(2006-01)</b>|IMPLANTE DE PLACA, EN PARTICULAR PARA USO EN UNA COLUMNA VERTEBRAL.|La presente invención se refiere a un implante de placa para utilizarse en osteosíntesis, el implante comprende: al menos un primer componente de placa (2) que posee perforaciones (4) para recibir tornillos de fijación (17) y un elemento de unión (5), al menos un segundo componente de placa (3) que posee perforaciones (4) para recibir tornillos de fijación (17) y un elemento de alojamiento (6) para recibir el elemento de unión (5), en donde cada componente de placa (2, 3) es capaz de deslizarse en una dirección (23) con respecto al otro componente de placa (2, 3) y en donde los componentes de placa (2, 3) están provistos con un dispositivo, el cual limita su deslizamiento uno hacia el otro e incluye un tornillo de apriete (18), en donde el tornillo de apriete (18) comprende una rosca de tornillo (19) y una cabeza de tornillo y, en el estado montado de los dos componentes de placa (2, 3), la rosca de tornillo (19) se ajusta al elemento de unión (5) y la cabeza de tornillo se ajusta en una perforación longitudinal (14), que está provista en el segundo componente de placa (3), de tal manera que un efecto de apriete se crea entre la cabeza del tornillo y la perforación longitudinal (14) y entre el elemento de unión (5) y el elemento de alojamiento (6), caracterizado porque los dos componentes de placa (2, 3) y el tornillo de apriete (18) están construidos de tal manera que no bloquean completamente el deslizamiento relativo en o en contra de la dirección (23), y porque la cabeza del tornillo de apriete (18) posee un abultamiento (20), que se ajusta contra unos costados laterales (22) de tal manera que se produce una fuerza de apriete entre el tornillo de apriete (18) y el componente de placa (3), y en donde la perforación longitudinal (14) está configurada cónicamente, de manera que se estrecha en la dirección (23).|CLIFF-GEORG REITZIG; STEPHAN ECKHOF; BARBARA SCHWEIZER; Schulstrasse 6, 78604, Rietheim-Weilheim, ALEMANIA|ULRICH GMBH & CO. KG; Buchbrunnenweg 12, 89081, Ulm, ALEMANIA|
307787|Patente|MX/a/2010/013210|01/12/2010|11/03/2013|<i>H04N13/00</i> <b>(2006-01)</b>; <i>G11B20/12</i> <b>(2006-01)</b>; <i>H04N5/92</i> <b>(2006-01)</b>; <i>H04N7/30</i> <b>(2006-01)</b>|DISPOSITIVO DE GRABACION, METODO DE GRABACION, DISPOSITIVO DE REPRODUCCION, METODO DE REPRODUCCION, MEDIO DE GRABACION Y PROGRAMA.|Se proveen un dispositivo de grabación, un método de grabación, un dispositivo de reproducción, un método de reproducción, un medio de grabación y un programa que hace posible reproducir un medio de grabación tal como un BD en el cual el flujo de imagen de base y flujo de imagen extendido generado por cosificación de datos de video desde un punto de vista múltiple que usa un sistema de codificación predeterminado se graban aún en un dispositivo que no se conforma a la reproducción de los datos de video desde un punto de vista múltiple. Se prohíbe un encabezado de MVC de la codificación en una Unidad de Acceso en la cual se guarda un video visual de Base. Un componente visual guardado en una unidad de Acceso sin encabezado de MVC se define de manera que se reconoce que vista_id es 0. La presente invención puede aplicarse a un dispositivo de reproducción que conforma BD_ROM estándar.|SHINOBU HATTORI; Sony Corporation, 1-7-1 Konan, Minato-Ku, Tokyo, JAPON|SONY CORPORATION.*; 1-7-1 Konan, Minato-ku, Tokyo, JAPON|
307788|Patente|MX/a/2011/001328|03/02/2011|11/03/2013|<i>C07D487/14</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P9/02</i> <b>(2006-01)</b>; <i>C07D487/12</i> <b>(2006-01)</b>|INHIBIDORES DE DIHIDROPIRIDOFTALAZINONA DE POLI (ADP-RIBOSA) POLIMERASA (PARP).|Un compuesto que tiene la estructura establecida en la Fórmula (I) y Fórmula (II) en donde los sustituyentes Y, Z, A, B, R1, R2, R3, R4 y R5 son como se definen aquí. Se proporcionan aquí los inhibidores de la actividad de la poli(ADP-ribosa)polimerasa También se describen las composiciones farmacéuticas que incluyen al menos un compuesto descrito aquí y el uso de un compuesto o la composición farmacéutica descrita aquí para tratar padecimientos, desórdenes y condiciones que se mejoran por la inhibición de la actividad de la PARP.|BING WANG; DANIEL CHU; 2041 Mandelay Place, 95138, San Jose, California, E.U.A.|BIOMARIN PHARMACEUTICAL INC.; 105 Digital Drive, 94949, Novato, California, E.U.A.|
307789|Patente|MX/a/2011/000339|10/01/2011|11/03/2013|<i>H04W24/00</i> <b>(2009-01)</b>|METODO Y DISPOSITIVO DE DETECCION DE SINCRONIZACION.|La presente invención describe un método y dispositivo para la detección de sincronización de enlace ascendente. El método incluye la configuración de un temporizador sincrónico, en donde el temporizador sincrónico opera de acuerdo con las siguientes reglas e incluye un fin de temporización pre-ajustado: cuando una estación base recibe datos de enlace ascendente y una decodificación es correcta, o recibe una instrucción desde un controlador de red inalámbrica, el temporizador sincrónico se inicia, y durante una operación del temporizador sincrónico, cuando la estación base recibe los datos de enlace ascendente y los datos se decodifican correctamente, el temporizador sincrónico se re-inicia; determinar, por la estación base, si un estado presente es un estado sincrónico de enlace ascendente o un estado asincrónico de enlace ascendente detectando el estado del temporizador sincrónico. Con la invención, se puede implementar la detección de sincronización de enlace ascendente.|MINLI JIA; YING ZHANG; FANGLI XU; No. 29 Xueyuan Rd., 100083, Haidian District, Beijing, CHINA|CHINA ACADEMY OF TELECOMMUNICATIONS TECHNOLOGY.*; No. 40 Xueyuan Rd., 100191, Haidian District, Beijing, CHINA|
307790|Patente|MX/a/2007/015977|14/12/2007|11/03/2013|<i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N9/12</i> <b>(2006-01)</b>|MEJORIA DE PRODUCCION DE PLANTAS POR EXPRESION DEL GEN SIMILAR A STE20.|La presente invención se refiere a un método para incrementar el rendimiento de plantas modulando la expresión en una planta de un ácido nucleico que codifica un polipéptido similar a Ste20 o un homólogo del mismo. Uno de dichos métodos comprende la introducción en una planta de un ácido nucleico similar a Ste20 o variante del mismo. La invención también se refiere a plantas transgénicas que tienen introducido en las mismas un ácido nucleico similar a Ste20 o variante del mismo, dichas plantas tienen rendimiento incrementado en relación con las plantas de control. La presente invención también se refiere a construcciones útiles en los métodos de la invención.|ANA ISABEL SANZ MOLINERO; CHRISTOPHE REUZEAU; La Chapelle Gonaguet, F-24350, Tocane, FRANCIA|CROPDESIGN N.V.; Technologiepark 3 , B-9052, Zwijnaarde, BELGICA|
307791|Patente|PA/a/2006/010701|19/09/2006|11/03/2013|<i>C12N15/82</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>|PLANTAS QUE TIENEN CARACTERISTICAS DE CRECIMIENTO MEJORADAS Y METODO PARA GENERAR LAS MISMAS.|La presente invención se refiere a un método para mejorar las características de crecimiento de las plantas introduciendo y expresando en las plantas un ácido nucleico que codifica una proteína S3a. La invención también se refiere a plantas transgénicas que tienen introducido en las mismas un ácido nucleico que codifica una proteína S3a, las cuales plantas tienen características de crecimiento mejoradas con relación a las plantas del tipo silvestre correspondientes. La presente invención también se refiere a los constructos útiles en los métodos de la invención.|DENES DUDITS; VALERIE FRANKARD; ATTILA FEHER; Bierenberg 47, B-1640, Sint-Genesius-Rode, BELGICA|CROPDESIGN N.V.; Technologiepark 3 , B-9052, Zwijnaarde, BELGICA|
307792|Patente|MX/a/2011/009800|19/09/2011|11/03/2013|<i>H04L5/00</i> <b>(2006-01)</b>|DIVISION DE CORRIENTES DE BITS PARA PRODUCIR TRAYECTORIAS ESPACIALES PARA TRANSMISION DE MULTIPLE PORTADORA.|La presente invención se relaciona con el campo de la des/multiplexión en sistemas de comunicación de MIMO de multiportadora (por ejemplo, sistemas de comunicación de MIMO de multiplexión espacial precodificados que utilizan OFDM adaptativa). La presente invención se relaciona especialmente con un transmisor de MIMO de multiportadora y un receptor de MIMO de multiportadora. El transmisor de MIMO de multiportadora de acuerdo con la presente invención comprende una unidad desmultiplexora y mapeadora de símbolos para recibir una corriente de bits de entrada y generar una pluralidad de corrientes de símbolos, cada corriente de símbolos que se asocia con un canal de transmisión diferente y comprende una pluralidad de símbolos de datos, cada símbolo de datos que se atribuye a una portadora diferente; uno o más moduladores de multiportadora para generar al menos dos señales moduladas de multiportadora basadas en las corrientes de símbolos; y al menos dos puertos de transmisión para transmitir respectivamente al menos dos señales moduladas de multiportadora, donde una tasa de rendimiento de datos de cada canal de transmisión es variable por separado.|ANDREAS SCHWAGER; WEIYUN LU; LOTHAR STADELMEIER; Rothaldenweg 49, 71336, Waiblingen, ALEMANIA|SONY CORPORATION.*; 1-7-1 Konan, 108-0075, Minato-ku, Tokio, JAPON|
307793|Patente|MX/a/2011/009986|23/09/2011|11/03/2013|<i>A61L2/14</i> <b>(2006-01)</b>; <i>A61L9/22</i> <b>(2006-01)</b>; <i>B01D53/32</i> <b>(2006-01)</b>; <i>H05H1/24</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO MEJORADOS PARA LA DESCONTAMINACION DEL AIRE.|Se presenta un aparato para la descontaminación del aire, el aparato comprende un alojamiento (1) que tiene una entrada de aire (4) y una salida de aire (6) con un pasaje de aire (2) entre ellas, medio (20) para dirigir una corriente de aire a través del alojamiento, el alojamiento contiene una celda de plasma (30) no térmico, un dispositivo emisor de luz ultravioleta (40) y un catalizador de agotamiento de ozono (42), el plasma no térmico comprende un ánodo (32), un dieléctrico (32) y un cátodo (33), el cátodo tiene la forma de un recinto de malla que rodea el dispositivo emisor de luz ultravioleta y el catalizador de agotamiento de ozono para formar una cámara de reacción y una jaula de Faraday. La celda de plasma no térmico puede también proporcionarse como una celda columnar para la formación de un conjunto de celdas y el dieléctrico puede comprender pequeñas gotas de agua para mejorar la eficiencia del dispositivo.|ALAN MOLE; Laburnum Cottage, Station Road, Eckington, WR103BB, Pershore, Worcs, REINO UNIDO|TRI - AIR DEVELOPMENTS LIMITED.*; 5 New Street Square, EC4A 3TW, London, REINO UNIDO|
307794|Patente|MX/a/2009/002617|10/03/2009|11/03/2013|<i>B32B5/28</i> <b>(2006-01)</b>; <i>F41H5/04</i> <b>(2006-01)</b>|HIBRIDOS DE MATERIALES MIXTOS DE LAS MISMAS DE ALTO DESEMPEÑO VARIADO UNICAMENTE EL CONTENIDO DE RESINA.|Artículos resistentes a balas de múltiples paneles formados de paneles fibrosos tejidos y/o no tejidos, cada panel incluyendo cantidades variables de una composición polimérica basada en el peso total de las fibras y la composición polimérica. Las estructuras hibridas proveen excelente resistencia a la penetración de balas mientras que mantiene un peso bajo. Los artículos resistentes a balas pueden colocarse estratégicamente para colocarse en diferentes niveles de resistencia a balas deseadas para arias aplicaciones.|ASHOK BHATNAGAR; LORI L. WAGNER; BRIAN D. ARVIDSON; DAVID A. HURST; 4101 Old Cheshire Drive, 23831, Chester, VA, E.U.A.|HONEYWELL INTERNATIONAL INC.; Law Department AB/2B, 101 Columbia Road, 07962, Morristown, NJ, E.U.A.|
307795|Patente|MX/a/2010/013422|07/12/2010|11/03/2013|<i>A61K8/49</i> <b>(2006-01)</b>; <i>A61Q5/06</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>|ESTABILIZACION DE PRODUCTOS PARA CUIDADO CORPORAL Y DOMESTICOS.|Se describe el uso de compuestos de lactona específicos para proteger productos para el cuidado corporal y domésticos de degradación fotolítica y oxidativa. Estos compuestos realizan propiedades antioxidantes sobresalientes.|OLIVER REICH; MICHAEL SCHORK; Römerweg 21b, 67117, Limburgerhof, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
307796|Patente|MX/a/2010/003743|07/04/2010|11/03/2013|<i>C09J11/00</i> <b>(2006-01)</b>|COMPOSICIONES ADHESIVAS QUE CONTIENEN ENTRELAZADOR.|La presente invención se refiere a una composición de adhesivo para unir sustratos lignocelulósicos. La composición de adhesivo contiene un entrelazador y un diluyente sin urea cuando el diluyente sin urea está presente en una cantidad de aproximadamente 0.01 a alrededor de 75 % en peso basado en el peso húmedo total de la composición y en donde el entrelazador no contiene esencialmente formaldehido. También se describe el adhesivo que contiene además, una mezcla acuosa de una fuente de proteína. La descripción también se refiere a un proceso para formar composiciones lignocelulósicas utilizando la composición de adhesivo descrito y los materiales compuestos lignocelulósicos formados usando el proceso descrito.|QU-MING GU; RICHARD L. BRADY; RONALD E. STAIB; 53 Rose Hill Drive, 19701, Bear, DE, E.U.A.|HERCULES INCORPORATED.*; Hercules Plaza, 1313 North Market Street, 19894-0001, Wilmington, DE, E.U.A.|
